,Date,Open,High,Low,Close,Volume
3559,2014-06-30,41,24.0,-35.0,7.0,550500.0
3560,2014-07-01,-21,41.0,-27.0,-24.0,-715600.0
3561,2014-07-02,15,40.0,-10.0,24.0,-1046700.0
3562,2014-07-03,-9,38.0,-22.0,31.0,-900.0
3563,2014-07-04,76,16.0,-42.0,-18.0,1020100.0
3564,2014-07-07,-21,38.0,-22.0,-20.0,-1582900.0
3565,2014-07-08,-10,2.0,-42.0,-13.0,572900.0
3566,2014-07-09,-18,14.0,-20.0,12.0,-332800.0
3567,2014-07-10,24,37.0,-40.0,-36.0,88800.0
3568,2014-07-11,-20,17.0,-30.0,4.0,871700.0
3569,2014-07-14,-9,42.0,-8.0,25.0,-1291400.0
3570,2014-07-15,-5,64.0,0.0,46.0,-34900.0
3571,2014-07-16,-1,30.0,-5.0,-2.0,351600.0
3572,2014-07-17,11,29.0,-15.0,-8.0,-97400.0
3573,2014-07-18,-40,12.0,-15.0,9.0,121300.0
3574,2014-07-22,17,30.0,-21.0,-16.0,-161300.0
3575,2014-07-23,-3,2.0,-24.0,-13.0,-110600.0
3576,2014-07-24,-12,6.0,-24.0,-20.0,1645500.0
3577,2014-07-25,-3,29.0,-4.0,20.0,-392300.0
3578,2014-07-28,-5,23.0,-5.0,6.0,-640300.0
3579,2014-07-29,3,9.0,-24.0,-14.0,237000.0
3580,2014-07-30,-20,16.0,-18.0,1.0,-627400.0
3581,2014-07-31,41,1.0,-40.0,-30.0,-183000.0
3582,2014-08-01,-16,24.0,-12.0,3.0,-161000.0
3583,2014-08-04,-12,3.0,-26.0,-11.0,-41800.0
3584,2014-08-05,-4,30.0,-10.0,-10.0,17900.0
3585,2014-08-06,4,8.0,-39.0,-36.0,-5000.0
3586,2014-08-07,-2,12.0,-23.0,10.0,274800.0
3587,2014-08-08,-18,12.0,-51.0,-45.0,738100.0
3588,2014-08-11,164,1.0,-94.0,-88.0,929300.0
3589,2014-08-12,50,6.0,-41.0,-38.0,-1539200.0
3590,2014-08-13,-13,7.0,-10.0,-1.0,-98200.0
3591,2014-08-14,-5,24.0,-24.0,16.0,883000.0
3592,2014-08-15,-10,12.0,-10.0,-1.0,-1251000.0
3593,2014-08-18,0,2.0,-17.0,-15.0,-290100.0
3594,2014-08-19,23,18.0,-6.0,7.0,204000.0
3595,2014-08-20,2,0.0,-35.0,-26.0,-81500.0
3596,2014-08-21,1,79.0,0.0,73.0,740800.0
3597,2014-08-22,16,14.0,-37.0,-34.0,-612300.0
3598,2014-08-25,13,43.0,-14.0,29.0,172800.0
3599,2014-08-26,0,1.0,-46.0,-41.0,-242600.0
3600,2014-08-27,2,48.0,0.0,28.0,-167200.0
3601,2014-08-28,-17,26.0,0.0,21.0,160500.0
3602,2014-08-29,-26,28.0,-7.0,12.0,194500.0
3603,2014-09-01,4,13.0,-6.0,7.0,-631200.0
3604,2014-09-02,12,47.0,-11.0,22.0,1044600.0
3605,2014-09-03,31,18.0,-30.0,-9.0,53200.0
3606,2014-09-04,-19,28.0,-3.0,25.0,-729400.0
3607,2014-09-05,20,1.0,-28.0,-25.0,438800.0
3608,2014-09-08,-5,24.0,0.0,20.0,-486300.0
3609,2014-09-09,15,4.0,-38.0,-25.0,90300.0
3610,2014-09-10,-10,27.0,-10.0,25.0,41400.0
3611,2014-09-11,20,59.0,0.0,9.0,872900.0
3612,2014-09-12,-11,60.0,-33.0,38.0,993000.0
3613,2014-09-16,-31,3.0,-30.0,-17.0,-1677800.0
3614,2014-09-17,9,18.0,-20.0,-20.0,-469200.0
3615,2014-09-18,8,4.0,-22.0,-12.0,761200.0
3616,2014-09-19,-2,58.0,-8.0,45.0,-328600.0
3617,2014-09-22,-18,23.0,-19.0,-10.0,-341000.0
3618,2014-09-24,-9,7.0,-29.0,-19.0,166400.0
3619,2014-09-25,17,16.0,-13.0,7.0,-103000.0
3620,2014-09-26,-38,36.0,0.0,33.0,147300.0
3621,2014-09-29,19,3.0,-32.0,-22.0,-335300.0
3622,2014-09-30,-15,3.0,-32.0,-23.0,473500.0
3623,2014-10-01,12,7.0,-23.0,-9.0,-195800.0
3624,2014-10-02,-36,63.0,-6.0,47.0,948600.0
3625,2014-10-03,-12,10.0,-39.0,-13.0,-578100.0
3626,2014-10-06,17,5.0,-22.0,-13.0,-146900.0
3627,2014-10-07,-25,5.0,-37.0,-33.0,822100.0
3628,2014-10-08,-28,39.0,-6.0,29.0,-745200.0
3629,2014-10-09,-2,18.0,-45.0,-38.0,338100.0
3630,2014-10-10,-23,38.0,-13.0,24.0,569700.0
3631,2014-10-14,-59,36.0,-1.0,25.0,-326700.0
3632,2014-10-15,-4,4.0,-30.0,-10.0,-605200.0
3633,2014-10-16,-67,32.0,-4.0,30.0,442600.0
3634,2014-10-17,0,9.0,-48.0,-36.0,-361400.0
3635,2014-10-20,40,35.0,-11.0,27.0,-185400.0
3636,2014-10-21,20,21.0,-53.0,-50.0,93600.0
3637,2014-10-22,14,62.0,-11.0,59.0,110600.0
3638,2014-10-23,-6,15.0,-40.0,0.0,264400.0
3639,2014-10-24,28,7.0,-40.0,-34.0,-716600.0
3640,2014-10-27,23,0.0,-28.0,-9.0,116300.0
3641,2014-10-28,-12,32.0,-2.0,29.0,-170400.0
3642,2014-10-29,6,39.0,-9.0,38.0,94200.0
3643,2014-10-30,13,24.0,-6.0,14.0,-27600.0
3644,2014-10-31,37,199.0,-22.0,170.0,2260400.0
3645,2014-11-04,161,3.0,-117.0,-80.0,-279700.0
3646,2014-11-05,-8,29.0,-51.0,-22.0,-692100.0
3647,2014-11-06,15,0.0,-130.0,-119.0,-47300.0
3648,2014-11-07,15,17.0,-63.0,-55.0,-325300.0
3649,2014-11-10,30,15.0,-73.0,-56.0,1275300.0
3650,2014-11-11,25,21.0,-42.0,15.0,-402000.0
3651,2014-11-12,30,68.0,-14.0,31.0,-201900.0
3652,2014-11-13,-12,84.0,-16.0,74.0,-766100.0
3653,2014-11-14,19,14.0,-61.0,14.0,808100.0
3654,2014-11-17,-25,16.0,-97.0,-81.0,-1093700.0
3655,2014-11-18,47,29.0,-5.0,21.0,-17800.0
3656,2014-11-19,-3,55.0,0.0,26.0,107500.0
3657,2014-11-20,2,2.0,-81.0,-79.0,-164300.0
3658,2014-11-21,-14,19.0,-14.0,18.0,30300.0
3659,2014-11-25,10,3.0,-34.0,-13.0,-116300.0
3660,2014-11-26,-31,14.0,-24.0,-3.0,509000.0
3661,2014-11-27,-21,26.0,-34.0,-23.0,-495400.0
3662,2014-11-28,-1,35.0,-8.0,19.0,-183100.0
3663,2014-12-01,-34,37.0,-3.0,18.0,-133200.0
3664,2014-12-02,-36,47.0,-2.0,40.0,-97400.0
3665,2014-12-03,36,33.0,-44.0,-35.0,286700.0
3666,2014-12-04,24,15.0,-31.0,-23.0,-10900.0
3667,2014-12-05,9,48.0,0.0,40.0,848200.0
3668,2014-12-08,15,31.0,-25.0,-6.0,-729500.0
3669,2014-12-09,-36,40.0,-2.0,13.0,-224300.0
3670,2014-12-10,-35,27.0,-50.0,-30.0,347800.0
3671,2014-12-11,-31,34.0,-11.0,26.0,-11400.0
3672,2014-12-12,22,17.0,-47.0,-44.0,1757000.0
3673,2014-12-15,-15,23.0,-27.0,-17.0,-1990300.0
3674,2014-12-16,-38,7.0,-25.0,-14.0,356200.0
3675,2014-12-17,-16,91.0,-10.0,72.0,330200.0
3676,2014-12-18,41,11.0,-14.0,4.0,-315000.0
3677,2014-12-19,41,5.0,-33.0,3.0,-126300.0
3678,2014-12-22,-9,39.0,-10.0,35.0,-202900.0
3679,2014-12-24,30,10.0,-23.0,-5.0,-251500.0
3680,2014-12-25,-23,35.0,-4.0,30.0,-88400.0
3681,2014-12-26,-13,16.0,-19.0,10.0,-66700.0
3682,2014-12-29,23,2.0,-54.0,-19.0,428300.0
3683,2014-12-30,-4,7.0,-16.0,-12.0,-251000.0
3684,2015-01-05,-19,42.0,-20.0,18.0,575300.0
3685,2015-01-06,-50,27.0,-9.0,-9.0,311600.0
3686,2015-01-07,-39,44.0,-14.0,29.0,-235100.0
3687,2015-01-08,4,12.0,-61.0,-55.0,-242000.0
3688,2015-01-09,7,0.0,-58.0,-45.0,396700.0
3689,2015-01-13,-47,0.0,-28.0,-9.0,348100.0
3690,2015-01-14,-18,23.0,-23.0,-5.0,-700100.0
3691,2015-01-15,-11,23.0,-18.0,16.0,-143200.0
3692,2015-01-16,-44,19.0,-12.0,13.0,361900.0
3693,2015-01-19,15,1.0,-52.0,-25.0,-459800.0
3694,2015-01-20,10,61.0,-4.0,54.0,469600.0
3695,2015-01-21,-20,7.0,-25.0,-18.0,-479200.0
3696,2015-01-22,5,20.0,-25.0,-15.0,-67700.0
3697,2015-01-23,29,6.0,-18.0,-10.0,-158600.0
3698,2015-01-26,-34,4.0,-56.0,-16.0,1437100.0
3699,2015-01-27,32,48.0,-14.0,13.0,-971200.0
3700,2015-01-28,-24,57.0,-6.0,28.0,114100.0
3701,2015-01-29,-34,52.0,0.0,24.0,-215300.0
3702,2015-01-30,18,10.0,-34.0,-25.0,-271700.0
3703,2015-02-02,-22,12.0,-28.0,-9.0,136000.0
3704,2015-02-03,-1,1.0,-30.0,-19.0,116100.0
3705,2015-02-04,21,47.0,-9.0,30.0,171100.0
3706,2015-02-05,-18,29.0,-22.0,5.0,-99500.0
3707,2015-02-06,-8,54.0,-4.0,53.0,-198600.0
3708,2015-02-09,31,32.0,-29.0,25.0,338900.0
3709,2015-02-10,-50,42.0,-3.0,4.0,20300.0
3710,2015-02-12,56,34.0,-12.0,11.0,312600.0
3711,2015-02-13,3,95.0,-9.0,87.0,810300.0
3712,2015-02-16,7,87.0,-1.0,70.0,-398200.0
3713,2015-02-17,-26,31.0,-41.0,-39.0,-725500.0
3714,2015-02-18,5,34.0,-13.0,5.0,62900.0
3715,2015-02-19,-9,70.0,-3.0,51.0,-239400.0
3716,2015-02-20,35,19.0,-15.0,1.0,-248600.0
3717,2015-02-23,19,5.0,-99.0,-80.0,273500.0
3718,2015-02-24,26,47.0,-6.0,36.0,-3300.0
3719,2015-02-25,-5,31.0,-12.0,-4.0,-222800.0
3720,2015-02-26,11,16.0,-15.0,-4.0,-314200.0
3721,2015-02-27,18,0.0,-61.0,-42.0,1163000.0
3722,2015-03-02,-10,30.0,-34.0,-21.0,-365300.0
3723,2015-03-03,0,20.0,-43.0,-11.0,92500.0
3724,2015-03-04,-25,20.0,-13.0,0.0,-656800.0
3725,2015-03-05,-33,28.0,-10.0,16.0,-73600.0
3726,2015-03-06,-4,23.0,-23.0,3.0,694300.0
3727,2015-03-09,-23,31.0,-32.0,-6.0,-361200.0
3728,2015-03-10,13,1.0,-47.0,-26.0,188500.0
3729,2015-03-11,-7,30.0,-29.0,21.0,-513300.0
3730,2015-03-12,2,49.0,-18.0,33.0,29300.0
3731,2015-03-13,50,56.0,-29.0,36.0,2581100.0
3732,2015-03-16,-10,32.0,-14.0,-12.0,-2092500.0
3733,2015-03-17,15,13.0,-22.0,-15.0,-519200.0
3734,2015-03-18,-2,41.0,0.0,37.0,-173600.0
3735,2015-03-19,-17,7.0,-23.0,-12.0,652700.0
3736,2015-03-20,-14,2.0,-33.0,-15.0,62300.0
3737,2015-03-23,-8,26.0,-18.0,-15.0,-205000.0
3738,2015-03-24,-11,3.0,-32.0,-5.0,-193500.0
3739,2015-03-25,0,31.0,-18.0,11.0,55100.0
3740,2015-03-26,-11,15.0,-29.0,-23.0,22600.0
3741,2015-03-27,-26,26.0,-35.0,-16.0,-46500.0
3742,2015-03-30,-13,64.0,-6.0,54.0,-164500.0
3743,2015-03-31,7,17.0,-25.0,-25.0,345300.0
3744,2015-04-01,-1,18.0,-37.0,-9.0,375200.0
3745,2015-04-02,25,46.0,-12.0,26.0,-163200.0
3746,2015-04-03,5,44.0,-6.0,5.0,-673400.0
3747,2015-04-06,-19,17.0,-17.0,-12.0,-71300.0
3748,2015-04-07,10,35.0,-8.0,34.0,333700.0
3749,2015-04-08,35,11.0,-24.0,-12.0,-11600.0
3750,2015-04-09,10,11.0,-10.0,5.0,-89800.0
3751,2015-04-10,-6,6.0,-55.0,-51.0,786700.0
3752,2015-04-13,-2,28.0,-15.0,17.0,-911200.0
3753,2015-04-14,-20,39.0,-3.0,21.0,51100.0
3754,2015-04-15,-6,4.0,-29.0,-19.0,-20200.0
3755,2015-04-16,18,29.0,-14.0,26.0,588900.0
3756,2015-04-17,-8,11.0,-25.0,-20.0,-660000.0
3757,2015-04-20,-9,0.0,-35.0,-18.0,-196200.0
3758,2015-04-21,62,66.0,-1.0,50.0,2185300.0
3759,2015-04-22,25,62.0,-7.0,22.0,-757100.0
3760,2015-04-23,1,16.0,-32.0,-11.0,-632800.0
3761,2015-04-24,3,25.0,-9.0,-2.0,-394700.0
3762,2015-04-27,-17,33.0,-16.0,24.0,5900.0
3763,2015-04-28,-40,48.0,-13.0,24.0,542000.0
3764,2015-04-30,1,12.0,-59.0,-50.0,-156500.0
3765,2015-05-01,0,0.0,-45.0,-11.0,-313000.0
3766,2015-05-07,-24,33.0,-48.0,-25.0,468700.0
3767,2015-05-08,-8,44.0,0.0,29.0,-403900.0
3768,2015-05-11,36,21.0,-19.0,-7.0,-326200.0
3769,2015-05-12,-12,29.0,-9.0,13.0,-152500.0
3770,2015-05-13,8,1.0,-80.0,-47.0,568300.0
3771,2015-05-14,150,68.0,-69.0,-43.0,2312000.0
3772,2015-05-15,64,27.0,-52.0,-34.0,-1564600.0
3773,2015-05-18,23,33.0,-23.0,-2.0,-493400.0
3774,2015-05-19,38,77.0,0.0,46.0,855000.0
3775,2015-05-20,19,1.0,-62.0,-24.0,-761900.0
3776,2015-05-21,0,13.0,-24.0,-6.0,-86700.0
3777,2015-05-22,-69,76.0,-1.0,72.0,-297400.0
3778,2015-05-25,10,60.0,0.0,39.0,54500.0
3779,2015-05-26,10,3.0,-63.0,-40.0,212600.0
3780,2015-05-27,-10,10.0,-38.0,-16.0,-642100.0
3781,2015-05-28,15,10.0,-23.0,-4.0,-85200.0
3782,2015-05-29,1,21.0,-16.0,-16.0,965700.0
3783,2015-06-01,-14,41.0,-31.0,29.0,-999800.0
3784,2015-06-02,-1,2.0,-50.0,-42.0,625600.0
3785,2015-06-03,-5,63.0,-2.0,58.0,-387700.0
3786,2015-06-04,16,45.0,-16.0,20.0,359400.0
3787,2015-06-05,-14,43.0,-19.0,34.0,-284100.0
3788,2015-06-08,34,24.0,-24.0,-4.0,-420800.0
3789,2015-06-09,-27,16.0,-46.0,-44.0,79800.0
3790,2015-06-10,2,33.0,-20.0,-13.0,78800.0
3791,2015-06-11,19,90.0,0.0,88.0,253300.0
3792,2015-06-12,38,0.0,-53.0,-47.0,1066300.0
3793,2015-06-15,-16,86.0,-1.0,73.0,-953900.0
3794,2015-06-16,-16,32.0,-7.0,5.0,-83300.0
3795,2015-06-17,-5,13.0,-17.0,4.0,-16100.0
3796,2015-06-18,-10,12.0,-43.0,-37.0,199200.0
3797,2015-06-19,21,19.0,-26.0,-5.0,-627100.0
3798,2015-06-22,-7,50.0,-3.0,46.0,-87900.0
3799,2015-06-23,16,87.0,0.0,86.0,522600.0
3800,2015-06-24,-18,28.0,-22.0,4.0,143700.0
3801,2015-06-25,11,1.0,-42.0,-21.0,-538600.0
3802,2015-06-26,15,16.0,-36.0,12.0,-77900.0
3803,2015-06-29,-66,19.0,-46.0,-38.0,256100.0
3804,2015-06-30,16,1.0,-48.0,-23.0,204800.0
3805,2015-07-01,20,25.0,-33.0,22.0,-267500.0
3806,2015-07-02,40,101.0,-9.0,61.0,812000.0
3807,2015-07-03,12,29.0,-23.0,22.0,-608500.0
3808,2015-07-06,-54,7.0,-71.0,-45.0,220300.0
3809,2015-07-07,50,49.0,-22.0,31.0,-356600.0
3810,2015-07-08,-11,0.0,-111.0,-107.0,247200.0
3811,2015-07-09,-50,70.0,-33.0,66.0,328500.0
3812,2015-07-10,9,98.0,-24.0,75.0,-72600.0
3813,2015-07-13,18,12.0,-29.0,-1.0,-729000.0
3814,2015-07-14,23,31.0,-14.0,-5.0,177600.0
3815,2015-07-15,0,0.0,-71.0,-60.0,427200.0
3816,2015-07-16,17,12.0,-72.0,-47.0,143400.0
3817,2015-07-17,0,72.0,0.0,69.0,-388600.0
3818,2015-07-21,-4,10.0,-31.0,-23.0,-154800.0
3819,2015-07-22,-17,20.0,-7.0,2.0,-292500.0
3820,2015-07-23,20,15.0,-18.0,14.0,155300.0
3821,2015-07-24,0,19.0,-33.0,-24.0,38500.0
3822,2015-07-27,-15,4.0,-80.0,-69.0,116900.0
3823,2015-07-28,-32,69.0,-37.0,59.0,133600.0
3824,2015-07-29,20,18.0,-24.0,-10.0,-486400.0
3825,2015-07-30,33,75.0,-9.0,47.0,632700.0
3826,2015-07-31,9,10.0,-59.0,-43.0,-206500.0
3827,2015-08-03,-21,11.0,-87.0,-61.0,16600.0
3828,2015-08-04,-33,54.0,-5.0,50.0,-229700.0
3829,2015-08-05,-6,51.0,-21.0,47.0,378800.0
3830,2015-08-06,40,0.0,-225.0,-207.0,1245900.0
3831,2015-08-07,1,42.0,-24.0,35.0,-1191100.0
3832,2015-08-10,-16,35.0,-33.0,-5.0,-111600.0
3833,2015-08-11,0,26.0,-41.0,-4.0,-96100.0
3834,2015-08-12,-11,41.0,-5.0,15.0,68100.0
3835,2015-08-13,18,52.0,-15.0,42.0,187000.0
3836,2015-08-14,-30,14.0,-30.0,-16.0,-109100.0
3837,2015-08-17,6,0.0,-50.0,-38.0,-334100.0
3838,2015-08-18,16,47.0,-18.0,37.0,71100.0
3839,2015-08-19,-13,17.0,-34.0,-31.0,-103800.0
3840,2015-08-20,-5,6.0,-29.0,-24.0,-91900.0
3841,2015-08-21,-47,17.0,-54.0,-48.0,297500.0
3842,2015-08-24,-50,31.0,-93.0,-90.0,567900.0
3843,2015-08-25,-41,152.0,-34.0,-2.0,375400.0
3844,2015-08-26,-16,113.0,-3.0,86.0,-699300.0
3845,2015-08-27,59,52.0,-6.0,17.0,64100.0
3846,2015-08-28,52,20.0,-24.0,4.0,9000.0
3847,2015-08-31,-8,20.0,-35.0,-18.0,-618400.0
3848,2015-09-01,-20,16.0,-47.0,-46.0,441700.0
3849,2015-09-02,-47,74.0,-13.0,1.0,-298900.0
3850,2015-09-03,17,35.0,-59.0,-45.0,82700.0
3851,2015-09-04,27,2.0,-116.0,-99.0,247600.0
3852,2015-09-07,-2,50.0,-25.0,14.0,-340800.0
3853,2015-09-08,15,4.0,-86.0,-76.0,-2300.0
3854,2015-09-09,74,95.0,-21.0,95.0,363100.0
3855,2015-09-10,-81,15.0,-40.0,8.0,24100.0
3856,2015-09-11,-1,41.0,-16.0,26.0,1192500.0
3857,2015-09-14,25,4.0,-62.0,-52.0,-1539700.0
3858,2015-09-15,29,14.0,-78.0,-64.0,16200.0
3859,2015-09-16,38,25.0,-43.0,-31.0,-218000.0
3860,2015-09-17,37,3.0,-33.0,-3.0,61100.0
3861,2015-09-18,-34,30.0,-36.0,-31.0,67100.0
3862,2015-09-24,-31,42.0,-23.0,-2.0,47000.0
3863,2015-09-25,16,56.0,-6.0,44.0,639300.0
3864,2015-09-28,-4,9.0,-55.0,-17.0,-605600.0
3865,2015-09-29,-22,17.0,-99.0,-89.0,711100.0
3866,2015-09-30,50,37.0,-37.0,16.0,-489100.0
3867,2015-10-01,10,80.0,-18.0,66.0,141200.0
3868,2015-10-02,-35,11.0,-36.0,6.0,-384300.0
3869,2015-10-05,26,55.0,-16.0,23.0,39600.0
3870,2015-10-06,84,32.0,-69.0,-57.0,779600.0
3871,2015-10-07,2,71.0,-8.0,52.0,-578300.0
3872,2015-10-08,13,59.0,-3.0,13.0,364300.0
3873,2015-10-09,35,46.0,-29.0,43.0,-27300.0
3874,2015-10-13,-9,37.0,-23.0,22.0,-49300.0
3875,2015-10-14,-5,0.0,-65.0,-44.0,-251300.0
3876,2015-10-15,-14,47.0,-46.0,35.0,-170600.0
3877,2015-10-16,37,49.0,-30.0,30.0,-10200.0
3878,2015-10-19,0,10.0,-24.0,-19.0,59500.0
3879,2015-10-20,11,3.0,-39.0,-22.0,-101300.0
3880,2015-10-21,-12,65.0,-24.0,59.0,48100.0
3881,2015-10-22,-20,4.0,-39.0,-30.0,-116900.0
3882,2015-10-23,67,14.0,-31.0,-22.0,549700.0
3883,2015-10-26,15,3.0,-30.0,-24.0,-408900.0
3884,2015-10-27,4,9.0,-30.0,-16.0,-37300.0
3885,2015-10-28,9,2.0,-44.0,-7.0,-74000.0
3886,2015-10-29,9,17.0,-34.0,-5.0,896300.0
3887,2015-10-30,1,11.0,-36.0,5.0,879800.0
3888,2015-11-02,-39,9.0,-48.0,-16.0,-1633000.0
3889,2015-11-04,33,28.0,-34.0,-29.0,-77300.0
3890,2015-11-05,-8,58.0,-11.0,41.0,30700.0
3891,2015-11-06,1,8.0,-54.0,1.0,305900.0
3892,2015-11-09,-50,66.0,-20.0,30.0,851700.0
3893,2015-11-10,-41,38.0,-110.0,-49.0,634000.0
3894,2015-11-11,12,54.0,-11.0,25.0,-1318100.0
3895,2015-11-12,5,17.0,-54.0,-42.0,-301300.0
3896,2015-11-13,-24,13.0,-22.0,-6.0,481300.0
3897,2015-11-16,-27,45.0,-6.0,25.0,-697000.0
3898,2015-11-17,12,10.0,-17.0,-7.0,82100.0
3899,2015-11-18,24,16.0,-24.0,-24.0,148900.0
3900,2015-11-19,27,49.0,-5.0,16.0,166200.0
3901,2015-11-20,-13,1.0,-35.0,-3.0,-589500.0
3902,2015-11-24,0,22.0,-10.0,3.0,-57800.0
3903,2015-11-25,-23,8.0,-21.0,-18.0,232700.0
3904,2015-11-26,25,17.0,-6.0,8.0,-112700.0
3905,2015-11-27,0,18.0,-19.0,-9.0,545700.0
3906,2015-11-30,-12,8.0,-26.0,-25.0,62400.0
3907,2015-12-01,-4,38.0,-13.0,38.0,-333300.0
3908,2015-12-02,-2,25.0,-7.0,20.0,-56100.0
3909,2015-12-03,0,43.0,-10.0,35.0,277600.0
3910,2015-12-04,-50,20.0,-16.0,-1.0,-20200.0
3911,2015-12-07,16,9.0,-39.0,-37.0,-127100.0
3912,2015-12-08,0,13.0,-25.0,-19.0,-422800.0
3913,2015-12-09,-27,121.0,-8.0,101.0,2660400.0
3914,2015-12-10,-30,8.0,-56.0,-47.0,-1391600.0
3915,2015-12-11,37,91.0,-14.0,59.0,2116200.0
3916,2015-12-14,-41,54.0,-24.0,46.0,-2509200.0
3917,2015-12-15,3,38.0,-2.0,3.0,-147700.0
3918,2015-12-16,23,37.0,-19.0,25.0,47000.0
3919,2015-12-17,28,11.0,-22.0,5.0,277000.0
3920,2015-12-18,-17,77.0,-65.0,-61.0,215100.0
3921,2015-12-21,-20,20.0,-25.0,4.0,-1035700.0
3922,2015-12-22,-15,21.0,-17.0,-2.0,-62600.0
3923,2015-12-24,17,7.0,-57.0,-52.0,143700.0
3924,2015-12-25,21,9.0,-58.0,-42.0,106500.0
3925,2015-12-28,12,31.0,-15.0,24.0,-235600.0
3926,2015-12-29,-17,26.0,-20.0,24.0,7000.0
3927,2015-12-30,6,33.0,0.0,14.0,-25100.0
3928,2016-01-04,-26,5.0,-70.0,-58.0,864900.0
3929,2016-01-05,4,21.0,-14.0,-2.0,-734700.0
3930,2016-01-06,-12,28.0,-39.0,-22.0,37100.0
3931,2016-01-07,-9,5.0,-61.0,-31.0,602200.0
3932,2016-01-08,-40,75.0,-20.0,24.0,715300.0
3933,2016-01-12,-30,24.0,-59.0,-50.0,-889300.0
3934,2016-01-13,13,57.0,-9.0,34.0,-94400.0
3935,2016-01-14,-60,11.0,-47.0,11.0,965500.0
3936,2016-01-15,54,11.0,-90.0,-77.0,-715900.0
3937,2016-01-18,-32,23.0,-32.0,12.0,199900.0
3938,2016-01-19,13,29.0,-34.0,-6.0,-373100.0
3939,2016-01-20,-6,12.0,-97.0,-95.0,-16800.0
3940,2016-01-21,8,77.0,-67.0,-67.0,556700.0
3941,2016-01-22,80,24.0,-41.0,19.0,-386700.0
3942,2016-01-25,7,43.0,-19.0,25.0,-352400.0
3943,2016-01-26,-49,48.0,-16.0,38.0,532200.0
3944,2016-01-27,30,57.0,-2.0,48.0,-339000.0
3945,2016-01-28,0,20.0,-35.0,-10.0,-113600.0
3946,2016-01-29,5,98.0,-63.0,87.0,2195800.0
3947,2016-02-01,-1,47.0,-39.0,18.0,-1130100.0
3948,2016-02-02,-19,14.0,-48.0,-34.0,-942800.0
3949,2016-02-03,-44,13.0,-76.0,-50.0,419300.0
3950,2016-02-04,-22,45.0,-12.0,20.0,-200600.0
3951,2016-02-05,-27,21.0,-56.0,-15.0,-155200.0
3952,2016-02-08,-4,24.0,-69.0,5.0,787500.0
3953,2016-02-09,-67,18.0,-54.0,-29.0,-65000.0
3954,2016-02-10,6,10.0,-129.0,-93.0,-59800.0
3955,2016-02-12,-75,40.0,-34.0,-20.0,1227200.0
3956,2016-02-15,91,66.0,-11.0,45.0,-1753300.0
3957,2016-02-16,-45,100.0,-13.0,56.0,-45300.0
3958,2016-02-17,-22,43.0,-40.0,-4.0,-35300.0
3959,2016-02-18,21,15.0,-52.0,-39.0,419200.0
3960,2016-02-19,-10,13.0,-30.0,-2.0,-780800.0
3961,2016-02-22,-27,44.0,-22.0,10.0,73200.0
3962,2016-02-23,0,36.0,-15.0,0.0,107800.0
3963,2016-02-24,-4,64.0,-9.0,36.0,-48400.0
3964,2016-02-25,12,90.0,-7.0,76.0,842300.0
3965,2016-02-26,-29,61.0,-31.0,-25.0,-404400.0
3966,2016-02-29,26,46.0,-39.0,-34.0,-555100.0
3967,2016-03-01,2,11.0,-24.0,-1.0,-115100.0
3968,2016-03-02,40,31.0,-21.0,19.0,-48900.0
3969,2016-03-03,-12,61.0,-22.0,31.0,278500.0
3970,2016-03-04,17,37.0,-13.0,16.0,-96300.0
3971,2016-03-07,-5,41.0,-16.0,24.0,17600.0
3972,2016-03-08,-14,18.0,-44.0,-24.0,-177200.0
3973,2016-03-09,-8,3.0,-39.0,-25.0,-175400.0
3974,2016-03-10,18,50.0,-5.0,28.0,193300.0
3975,2016-03-11,-23,104.0,-11.0,92.0,2205100.0
3976,2016-03-14,9,14.0,-11.0,4.0,-1838800.0
3977,2016-03-15,0,15.0,-34.0,-16.0,-626100.0
3978,2016-03-16,-31,23.0,-4.0,3.0,-68600.0
3979,2016-03-17,0,34.0,-25.0,-10.0,41300.0
3980,2016-03-18,1,14.0,-35.0,-18.0,-60300.0
3981,2016-03-22,39,14.0,-46.0,-19.0,72600.0
3982,2016-03-23,-4,15.0,-23.0,-21.0,-128000.0
3983,2016-03-24,-11,13.0,-42.0,-37.0,214100.0
3984,2016-03-25,0,10.0,-17.0,1.0,-181000.0
3985,2016-03-28,21,3.0,-54.0,-34.0,196000.0
3986,2016-03-29,-8,33.0,-12.0,20.0,234000.0
3987,2016-03-30,4,12.0,-28.0,-23.0,-183400.0
3988,2016-03-31,19,28.0,-17.0,-17.0,401800.0
3989,2016-04-01,30,0.0,-58.0,-50.0,495300.0
3990,2016-04-04,-10,0.0,-47.0,-28.0,-249600.0
3991,2016-04-05,1,9.0,-63.0,-56.0,-143700.0
3992,2016-04-06,-1,26.0,-16.0,-9.0,-625500.0
3993,2016-04-07,-14,47.0,-20.0,13.0,242300.0
3994,2016-04-08,-13,83.0,-11.0,53.0,723400.0
3995,2016-04-11,-10,0.0,-55.0,-25.0,-825400.0
3996,2016-04-12,16,49.0,-9.0,32.0,13200.0
3997,2016-04-13,32,44.0,-11.0,34.0,-70400.0
3998,2016-04-14,39,36.0,-9.0,33.0,191300.0
3999,2016-04-15,-8,23.0,-17.0,-7.0,-118000.0
4000,2016-04-18,-55,11.0,-20.0,-8.0,3600.0
