,Date,Open,High,Low,Close,Volume
960,2017-02-09,0,0.0,-5.0,-5.0,-40.0
961,2017-02-10,4,9.0,0.0,9.0,-10.0
962,2017-02-13,27,16.0,0.0,16.0,600.0
963,2017-02-14,-45,32.0,0.0,32.0,-540.0
964,2017-02-15,-23,0.0,0.0,0.0,150.0
965,2017-02-17,3,0.0,-13.0,-13.0,290.0
966,2017-02-21,-9,0.0,0.0,0.0,-600.0
967,2017-02-22,36,0.0,-29.0,-29.0,520.0
968,2017-02-23,32,0.0,0.0,0.0,-510.0
969,2017-02-27,-26,0.0,-4.0,-4.0,670.0
970,2017-02-28,29,0.0,0.0,0.0,-690.0
971,2017-03-01,9,0.0,-40.0,-3.0,190.0
972,2017-03-02,-36,42.0,0.0,42.0,-180.0
973,2017-03-03,-41,41.0,0.0,41.0,10.0
974,2017-03-06,-36,34.0,0.0,34.0,380.0
975,2017-03-07,-11,0.0,-28.0,-28.0,2340.0
976,2017-03-08,0,0.0,-5.0,-5.0,-1600.0
977,2017-03-09,16,0.0,0.0,0.0,-1130.0
978,2017-03-10,-17,8.0,0.0,8.0,210.0
979,2017-03-13,22,0.0,-34.0,0.0,930.0
980,2017-03-14,-33,15.0,-5.0,-5.0,-250.0
981,2017-03-15,3,0.0,-5.0,-4.0,610.0
982,2017-03-16,-1,0.0,0.0,0.0,-1280.0
983,2017-03-17,23,0.0,-23.0,-23.0,10.0
984,2017-03-21,9,0.0,-10.0,-10.0,140.0
985,2017-03-22,0,0.0,-3.0,-3.0,140.0
986,2017-03-23,-8,33.0,-1.0,32.0,90.0
987,2017-03-24,-34,16.0,0.0,0.0,1440.0
988,2017-03-27,-2,0.0,-1.0,-1.0,-1300.0
989,2017-03-28,68,0.0,-59.0,-55.0,3020.0
990,2017-03-29,0,30.0,-5.0,0.0,-3340.0
991,2017-03-31,0,6.0,-11.0,-10.0,1090.0
992,2017-04-03,0,0.0,-2.0,-2.0,-1010.0
993,2017-04-04,25,0.0,-33.0,-33.0,1700.0
994,2017-04-05,27,0.0,-27.0,-27.0,-1810.0
995,2017-04-06,24,0.0,-1.0,-1.0,-360.0
996,2017-04-07,-6,0.0,-18.0,-18.0,1140.0
997,2017-04-10,17,3.0,0.0,3.0,-980.0
998,2017-04-11,1,0.0,-14.0,-14.0,20.0
999,2017-04-12,11,2.0,-17.0,-17.0,840.0
1000,2017-04-13,11,6.0,0.0,6.0,-1010.0
1001,2017-04-17,-3,0.0,-13.0,-13.0,850.0
1002,2017-04-18,8,0.0,-12.0,-12.0,180.0
1003,2017-04-19,10,3.0,-13.0,3.0,180.0
1004,2017-04-20,0,0.0,-9.0,-9.0,-1050.0
1005,2017-04-21,8,0.0,-15.0,-14.0,1410.0
1006,2017-04-24,0,0.0,0.0,0.0,-1520.0
1007,2017-04-25,0,0.0,-33.0,-9.0,13120.0
1008,2017-04-26,3,1.0,0.0,1.0,-12650.0
1009,2017-04-27,5,0.0,0.0,0.0,-520.0
1010,2017-04-28,2,0.0,-7.0,-7.0,2440.0
1011,2017-05-01,5,9.0,0.0,9.0,-1590.0
1012,2017-05-02,4,0.0,0.0,0.0,-870.0
1013,2017-05-08,0,0.0,-2.0,-1.0,3430.0
1014,2017-05-09,-2,0.0,0.0,0.0,-2760.0
1015,2017-05-10,3,0.0,0.0,0.0,-610.0
1016,2017-05-11,1,0.0,0.0,0.0,0.0
1017,2017-05-12,-5,0.0,0.0,0.0,0.0
1018,2017-05-15,3,0.0,-1.0,-1.0,60.0
1019,2017-05-16,-1,0.0,-13.0,-1.0,1060.0
1020,2017-05-17,3,0.0,-4.0,-4.0,-1160.0
1021,2017-05-18,-9,2.0,0.0,2.0,500.0
1022,2017-05-19,-2,0.0,-1.0,-1.0,40.0
1023,2017-05-23,14,0.0,0.0,0.0,-590.0
1024,2017-05-24,0,0.0,0.0,0.0,0.0
1025,2017-05-25,0,0.0,0.0,0.0,0.0
1026,2017-05-26,-4,0.0,0.0,0.0,0.0
1027,2017-05-29,-13,0.0,0.0,0.0,290.0
1028,2017-05-30,17,0.0,-13.0,-13.0,-280.0
1029,2017-05-31,2,0.0,0.0,0.0,-10.0
1030,2017-06-01,-3,1.0,0.0,0.0,250.0
1031,2017-06-05,12,0.0,0.0,0.0,-250.0
1032,2017-06-06,-8,0.0,-5.0,-5.0,20.0
1033,2017-06-07,0,0.0,0.0,0.0,-20.0
1034,2017-06-15,1,0.0,0.0,0.0,40.0
1035,2017-06-16,-1,12.0,0.0,12.0,310.0
1036,2017-06-21,-12,0.0,0.0,0.0,-330.0
1037,2017-06-22,17,0.0,0.0,0.0,470.0
1038,2017-06-23,-19,0.0,0.0,0.0,-400.0
1039,2017-06-27,18,0.0,0.0,0.0,-80.0
1040,2017-07-03,-10,22.0,0.0,20.0,1590.0
1041,2017-07-04,0,10.0,0.0,0.0,840.0
1042,2017-07-05,8,2.0,-15.0,-15.0,-1060.0
1043,2017-07-06,1,14.0,0.0,14.0,-690.0
1044,2017-07-07,0,2.0,0.0,2.0,510.0
1045,2017-07-10,0,8.0,0.0,2.0,-330.0
1046,2017-07-11,6,4.0,0.0,4.0,2530.0
1047,2017-07-12,-10,0.0,-1.0,-1.0,-3210.0
1048,2017-07-13,-1,0.0,0.0,0.0,-190.0
1049,2017-07-14,0,0.0,0.0,0.0,720.0
1050,2017-07-18,0,10.0,0.0,10.0,-710.0
1051,2017-07-19,-8,0.0,0.0,0.0,80.0
1052,2017-07-21,-4,0.0,0.0,0.0,230.0
1053,2017-07-24,1,0.0,-13.0,-13.0,520.0
1054,2017-07-26,18,0.0,-22.0,-22.0,-210.0
1055,2017-07-27,16,0.0,0.0,0.0,-630.0
1056,2017-07-28,2,0.0,-10.0,-10.0,110.0
1057,2017-07-31,8,0.0,-15.0,-15.0,490.0
1058,2017-08-01,6,0.0,0.0,0.0,-500.0
1059,2017-08-02,-1,0.0,-15.0,-6.0,510.0
1060,2017-08-03,3,0.0,-18.0,-18.0,1740.0
1061,2017-08-04,18,0.0,-2.0,-2.0,-2320.0
1062,2017-08-07,2,0.0,0.0,0.0,-30.0
1063,2017-08-08,-15,0.0,0.0,0.0,0.0
1064,2017-08-09,15,0.0,-14.0,-14.0,100.0
1065,2017-08-10,14,0.0,-15.0,-13.0,20.0
1066,2017-08-14,-8,16.0,-9.0,16.0,2510.0
1067,2017-08-15,-8,0.0,-12.0,-12.0,-1890.0
1068,2017-08-16,12,0.0,-19.0,0.0,-360.0
1069,2017-08-17,0,0.0,-23.0,0.0,2750.0
1070,2017-08-18,0,0.0,-26.0,-25.0,-1010.0
1071,2017-08-21,17,0.0,-17.0,-17.0,-550.0
1072,2017-08-22,31,0.0,-21.0,-21.0,-320.0
1073,2017-08-23,2,2.0,0.0,0.0,-950.0
1074,2017-08-24,-13,6.0,-4.0,6.0,1420.0
1075,2017-08-25,5,0.0,-11.0,0.0,-1180.0
1076,2017-08-28,0,0.0,-9.0,0.0,50.0
1077,2017-08-29,0,5.0,-5.0,-5.0,-350.0
1078,2017-08-30,0,0.0,-5.0,-5.0,1170.0
1079,2017-08-31,13,0.0,0.0,0.0,-1410.0
1080,2017-09-01,-8,0.0,-5.0,-5.0,190.0
1081,2017-09-04,8,0.0,-10.0,-9.0,510.0
1082,2017-09-05,15,0.0,0.0,0.0,-690.0
1083,2017-09-06,0,0.0,-15.0,-15.0,460.0
1084,2017-09-07,16,0.0,0.0,0.0,-460.0
1085,2017-09-08,-15,0.0,-2.0,-2.0,760.0
1086,2017-09-11,11,0.0,-5.0,-1.0,-680.0
1087,2017-09-12,0,0.0,-3.0,-3.0,870.0
1088,2017-09-13,3,0.0,0.0,0.0,-960.0
1089,2017-09-14,-5,5.0,0.0,5.0,100.0
1090,2017-09-15,0,0.0,0.0,0.0,-100.0
1091,2017-09-19,0,0.0,0.0,0.0,100.0
1092,2017-09-20,-5,4.0,0.0,4.0,110.0
1093,2017-09-21,1,0.0,-2.0,-2.0,-190.0
1094,2017-09-22,2,0.0,0.0,0.0,110.0
1095,2017-09-26,0,0.0,0.0,0.0,-130.0
1096,2017-09-27,0,0.0,0.0,0.0,400.0
1097,2017-09-28,0,5.0,-2.0,4.0,-220.0
1098,2017-09-29,-1,0.0,0.0,0.0,-180.0
1099,2017-10-02,-3,5.0,0.0,5.0,320.0
1100,2017-10-03,0,0.0,0.0,0.0,-240.0
1101,2017-10-04,0,22.0,0.0,22.0,4920.0
1102,2017-10-05,-10,0.0,-14.0,-14.0,-4990.0
1103,2017-10-06,0,0.0,0.0,0.0,70.0
1104,2017-10-10,-2,2.0,0.0,2.0,-60.0
1105,2017-10-12,-2,0.0,0.0,0.0,-10.0
1106,2017-10-13,2,0.0,0.0,0.0,-10.0
1107,2017-10-16,-1,1.0,0.0,1.0,1010.0
1108,2017-10-19,10,0.0,0.0,0.0,-1010.0
1109,2017-10-20,0,0.0,0.0,0.0,0.0
1110,2017-10-23,-1,0.0,0.0,0.0,160.0
1111,2017-10-24,0,0.0,0.0,0.0,-160.0
1112,2017-10-25,-7,1.0,0.0,0.0,70.0
1113,2017-10-26,0,1.0,0.0,0.0,170.0
1114,2017-10-27,1,0.0,0.0,0.0,-140.0
1115,2017-10-30,1,0.0,-5.0,-5.0,-40.0
1116,2017-10-31,5,0.0,0.0,0.0,-20.0
1117,2017-11-01,-5,0.0,0.0,0.0,-40.0
1118,2017-11-02,2,3.0,0.0,3.0,620.0
1119,2017-11-06,6,0.0,0.0,0.0,-530.0
1120,2017-11-08,2,0.0,-9.0,-9.0,2710.0
1121,2017-11-09,7,0.0,0.0,0.0,-2200.0
1122,2017-11-14,-3,0.0,-5.0,-5.0,-410.0
1123,2017-11-15,0,6.0,0.0,6.0,-180.0
1124,2017-11-16,-14,15.0,0.0,15.0,400.0
1125,2017-11-17,0,0.0,-5.0,-5.0,-290.0
1126,2017-11-20,2,4.0,0.0,4.0,140.0
1127,2017-11-21,0,0.0,0.0,0.0,-200.0
1128,2017-11-22,1,0.0,0.0,0.0,710.0
1129,2017-11-24,-7,0.0,-12.0,-7.0,180.0
1130,2017-11-27,5,0.0,0.0,0.0,-950.0
1131,2017-11-28,0,0.0,0.0,0.0,20.0
1132,2017-11-29,2,0.0,-8.0,-8.0,280.0
1133,2017-11-30,6,2.0,-5.0,-5.0,-10.0
1134,2017-12-01,6,1.0,-5.0,-5.0,270.0
1135,2017-12-04,6,0.0,-17.0,0.0,900.0
1136,2017-12-07,-16,0.0,0.0,0.0,-1210.0
1137,2017-12-08,8,0.0,-14.0,-12.0,450.0
1138,2017-12-11,8,0.0,0.0,0.0,-700.0
1139,2017-12-12,-8,13.0,0.0,13.0,60.0
1140,2017-12-13,1,0.0,-1.0,-1.0,390.0
1141,2017-12-14,7,0.0,-8.0,-8.0,-250.0
1142,2017-12-15,-9,1.0,0.0,1.0,230.0
1143,2017-12-18,1,5.0,-2.0,5.0,-110.0
1144,2017-12-19,7,0.0,-24.0,-16.0,1640.0
1145,2017-12-20,0,0.0,-34.0,-23.0,3940.0
1146,2017-12-21,7,5.0,-1.0,5.0,-5050.0
1147,2017-12-22,5,5.0,0.0,5.0,-660.0
1148,2017-12-25,8,1.0,-8.0,1.0,270.0
1149,2017-12-26,6,0.0,0.0,0.0,-460.0
1150,2017-12-27,0,0.0,0.0,0.0,60.0
1151,2017-12-28,0,3.0,-15.0,3.0,190.0
1152,2017-12-29,0,1.0,-15.0,-3.0,100.0
1153,2018-01-04,3,1.0,0.0,1.0,-250.0
1154,2018-01-05,-19,11.0,0.0,10.0,170.0
1155,2018-01-09,13,0.0,-18.0,-18.0,960.0
1156,2018-01-10,18,0.0,0.0,0.0,-1230.0
1157,2018-01-11,0,0.0,-23.0,-23.0,3160.0
1158,2018-01-12,20,0.0,-19.0,-7.0,-2490.0
1159,2018-01-15,0,2.0,-17.0,-17.0,1740.0
1160,2018-01-16,13,0.0,-16.0,-9.0,190.0
1161,2018-01-17,-3,6.0,0.0,6.0,-1320.0
1162,2018-01-18,5,0.0,-11.0,-11.0,-1060.0
1163,2018-01-19,3,0.0,-3.0,-3.0,1880.0
1164,2018-01-22,3,0.0,-4.0,-2.0,-1770.0
1165,2018-01-23,1,0.0,-2.0,-2.0,-120.0
1166,2018-01-24,-1,0.0,-4.0,-4.0,1070.0
1167,2018-01-25,5,5.0,0.0,0.0,-1080.0
1168,2018-01-26,1,0.0,0.0,0.0,-100.0
1169,2018-01-29,8,0.0,-10.0,-10.0,90.0
1170,2018-01-30,10,14.0,-8.0,-6.0,2630.0
1171,2018-01-31,0,0.0,0.0,0.0,-2300.0
1172,2018-02-02,0,0.0,0.0,0.0,-430.0
1173,2018-02-05,8,0.0,-11.0,-11.0,120.0
1174,2018-02-06,5,0.0,-7.0,-6.0,1210.0
1175,2018-02-07,0,0.0,0.0,0.0,-1230.0
1176,2018-02-08,4,0.0,-10.0,-10.0,1080.0
1177,2018-02-09,10,0.0,0.0,0.0,-1080.0
1178,2018-02-13,-12,4.0,-8.0,4.0,1930.0
1179,2018-02-14,-5,2.0,-14.0,-14.0,290.0
1180,2018-02-15,14,0.0,0.0,0.0,-2320.0
1181,2018-02-16,-2,0.0,-13.0,-5.0,1590.0
1182,2018-02-19,2,24.0,-2.0,6.0,1800.0
1183,2018-02-20,-5,1.0,-13.0,-10.0,-2380.0
1184,2018-02-21,1,6.0,0.0,6.0,-1000.0
1185,2018-02-22,0,24.0,0.0,24.0,2270.0
1186,2018-02-23,0,0.0,0.0,0.0,-2180.0
1187,2018-02-26,-9,0.0,0.0,0.0,-190.0
1188,2018-03-02,-20,18.0,0.0,18.0,1340.0
1189,2018-03-05,-2,0.0,0.0,0.0,-1330.0
1190,2018-03-06,-11,5.0,0.0,5.0,1250.0
1191,2018-03-07,0,6.0,-2.0,6.0,-920.0
1192,2018-03-09,-1,10.0,0.0,10.0,1250.0
1193,2018-03-12,10,5.0,-19.0,-19.0,-400.0
1194,2018-03-13,1,9.0,-1.0,9.0,-980.0
1195,2018-03-14,5,0.0,-1.0,-1.0,-200.0
1196,2018-03-19,5,0.0,0.0,0.0,-10.0
1197,2018-03-20,-16,2.0,0.0,2.0,50.0
1198,2018-03-22,-9,12.0,0.0,12.0,60.0
1199,2018-03-23,-2,0.0,-4.0,-4.0,0.0
1200,2018-03-26,10,0.0,-10.0,-10.0,-80.0
1201,2018-03-27,0,7.0,0.0,7.0,-20.0
1202,2018-03-28,-13,3.0,0.0,2.0,120.0
1203,2018-03-29,8,0.0,0.0,0.0,-70.0
1204,2018-03-30,8,0.0,0.0,0.0,1030.0
1205,2018-04-02,5,0.0,0.0,0.0,-370.0
1206,2018-04-03,0,0.0,0.0,0.0,600.0
1207,2018-04-04,0,0.0,0.0,0.0,-250.0
1208,2018-04-05,0,4.0,0.0,4.0,-960.0
1209,2018-04-09,-1,0.0,0.0,0.0,900.0
1210,2018-04-11,1,2.0,0.0,1.0,-430.0
1211,2018-04-12,1,0.0,-1.0,-1.0,-480.0
1212,2018-04-16,1,0.0,0.0,0.0,-60.0
1213,2018-04-17,-1,0.0,-5.0,-5.0,1440.0
1214,2018-04-19,0,0.0,0.0,0.0,-850.0
1215,2018-04-24,0,0.0,0.0,0.0,-280.0
1216,2018-04-26,5,0.0,-35.0,-25.0,6920.0
1217,2018-04-27,6,0.0,-6.0,-6.0,-4460.0
1218,2018-05-01,5,2.0,-6.0,-5.0,-2320.0
1219,2018-05-02,8,2.0,0.0,2.0,550.0
1220,2018-05-07,10,0.0,0.0,0.0,-1040.0
1221,2018-05-08,0,0.0,0.0,0.0,290.0
1222,2018-05-09,-14,8.0,0.0,8.0,-190.0
1223,2018-05-11,-4,10.0,0.0,10.0,-60.0
1224,2018-05-14,-10,8.0,0.0,8.0,60.0
1225,2018-05-16,-2,0.0,0.0,0.0,-90.0
1226,2018-05-17,-6,8.0,0.0,8.0,390.0
1227,2018-05-18,-8,0.0,0.0,0.0,-400.0
1228,2018-05-21,4,1.0,-4.0,1.0,50.0
1229,2018-05-22,5,0.0,-5.0,-5.0,-20.0
1230,2018-05-31,2,0.0,0.0,0.0,40.0
1231,2018-06-05,-7,5.0,-10.0,-8.0,1410.0
1232,2018-06-06,8,0.0,0.0,0.0,-1480.0
1233,2018-06-07,-8,8.0,0.0,8.0,110.0
1234,2018-06-08,0,0.0,0.0,0.0,-110.0
1235,2018-06-12,0,0.0,0.0,0.0,190.0
1236,2018-06-13,0,0.0,0.0,0.0,590.0
1237,2018-06-14,2,0.0,0.0,0.0,-780.0
1238,2018-06-20,-16,8.0,-1.0,7.0,930.0
1239,2018-06-21,0,7.0,0.0,7.0,-830.0
1240,2018-06-22,-7,0.0,-21.0,-14.0,4370.0
1241,2018-06-25,7,0.0,-18.0,-3.0,-3400.0
1242,2018-06-26,-15,8.0,0.0,8.0,-570.0
1243,2018-06-27,-11,8.0,-1.0,1.0,1310.0
1244,2018-06-28,4,6.0,-2.0,-2.0,-1350.0
1245,2018-06-29,-4,0.0,-1.0,0.0,1200.0
1246,2018-07-02,6,0.0,-2.0,0.0,-1210.0
1247,2018-07-03,-9,4.0,0.0,4.0,810.0
1248,2018-07-04,-2,0.0,0.0,0.0,-1260.0
1249,2018-07-05,-3,10.0,0.0,10.0,610.0
1250,2018-07-06,0,3.0,0.0,3.0,-310.0
1251,2018-07-09,0,0.0,0.0,0.0,-210.0
1252,2018-07-11,1,0.0,0.0,0.0,-60.0
1253,2018-07-18,0,0.0,0.0,0.0,60.0
1254,2018-07-19,2,0.0,0.0,0.0,0.0
1255,2018-07-23,4,0.0,-3.0,-3.0,350.0
1256,2018-07-24,5,2.0,0.0,2.0,-250.0
1257,2018-07-26,-8,7.0,0.0,7.0,-90.0
1258,2018-07-27,-3,4.0,-2.0,4.0,500.0
1259,2018-07-30,0,0.0,-8.0,-1.0,-490.0
1260,2018-08-03,1,0.0,0.0,0.0,-100.0
1261,2018-08-07,-4,0.0,0.0,0.0,0.0
1262,2018-08-08,0,0.0,0.0,0.0,170.0
1263,2018-08-09,-4,0.0,0.0,0.0,-180.0
1264,2018-08-13,8,0.0,-9.0,-9.0,790.0
1265,2018-08-14,2,0.0,0.0,0.0,-790.0
1266,2018-08-15,10,0.0,-17.0,-17.0,500.0
1267,2018-08-20,10,0.0,-11.0,-11.0,-480.0
1268,2018-08-21,42,0.0,-32.0,-32.0,2510.0
1269,2018-08-22,0,0.0,0.0,0.0,-2030.0
1270,2018-08-24,4,0.0,0.0,0.0,-500.0
1271,2018-08-27,-11,0.0,0.0,0.0,2490.0
1272,2018-08-28,8,0.0,-10.0,-10.0,-2190.0
1273,2018-08-29,-4,5.0,-6.0,1.0,2540.0
1274,2018-08-30,0,7.0,0.0,7.0,-2650.0
1275,2018-08-31,-8,4.0,0.0,4.0,-180.0
1276,2018-09-03,0,0.0,0.0,0.0,80.0
1277,2018-09-05,-2,0.0,0.0,0.0,0.0
1278,2018-09-06,1,0.0,-2.0,-2.0,100.0
1279,2018-09-07,-1,1.0,-4.0,-3.0,2750.0
1280,2018-09-10,2,0.0,0.0,0.0,-2850.0
1281,2018-09-11,1,2.0,0.0,2.0,400.0
1282,2018-09-14,-9,0.0,-1.0,-1.0,1640.0
1283,2018-09-18,0,2.0,0.0,2.0,-1790.0
1284,2018-09-19,-2,1.0,-3.0,0.0,2540.0
1285,2018-09-20,-1,0.0,0.0,0.0,-2850.0
1286,2018-09-21,8,0.0,0.0,0.0,60.0
1287,2018-09-25,1,0.0,0.0,0.0,-90.0
1288,2018-09-26,-3,0.0,0.0,0.0,340.0
1289,2018-10-03,-5,0.0,0.0,0.0,-330.0
1290,2018-10-09,8,0.0,0.0,0.0,10.0
1291,2018-10-10,2,0.0,-1.0,-1.0,390.0
1292,2018-10-12,1,0.0,0.0,0.0,80.0
1293,2018-10-15,2,0.0,0.0,0.0,-290.0
1294,2018-10-16,0,0.0,0.0,0.0,-30.0
1295,2018-10-22,8,0.0,0.0,0.0,-130.0
1296,2018-10-23,0,0.0,0.0,0.0,2750.0
1297,2018-10-26,0,0.0,0.0,0.0,-2790.0
1298,2018-11-01,0,0.0,0.0,0.0,0.0
1299,2018-11-05,-16,16.0,0.0,2.0,340.0
1300,2018-11-06,6,0.0,0.0,0.0,-310.0
1301,2018-11-07,-8,5.0,0.0,3.0,100.0
1302,2018-11-08,1,0.0,0.0,0.0,160.0
1303,2018-11-12,1,0.0,0.0,0.0,-200.0
1304,2018-11-13,0,0.0,0.0,0.0,400.0
1305,2018-11-15,-2,0.0,0.0,0.0,-450.0
1306,2018-11-16,0,11.0,0.0,11.0,160.0
1307,2018-11-20,-12,0.0,-2.0,-2.0,140.0
1308,2018-11-21,-2,0.0,-2.0,-2.0,660.0
1309,2018-11-22,12,0.0,0.0,0.0,-780.0
1310,2018-11-26,7,0.0,0.0,0.0,-220.0
1311,2018-11-27,-13,6.0,0.0,6.0,380.0
1312,2018-11-29,-1,0.0,0.0,0.0,-290.0
1313,2018-11-30,-1,0.0,0.0,0.0,-50.0
1314,2018-12-03,1,0.0,-1.0,-1.0,160.0
1315,2018-12-04,-5,6.0,0.0,6.0,400.0
1316,2018-12-07,-10,6.0,0.0,5.0,-80.0
1317,2018-12-10,4,7.0,0.0,7.0,3700.0
1318,2018-12-11,-12,0.0,0.0,0.0,-3810.0
1319,2018-12-12,-4,7.0,0.0,6.0,270.0
1320,2018-12-13,1,0.0,0.0,0.0,-590.0
1321,2018-12-17,-8,8.0,0.0,8.0,0.0
1322,2018-12-20,-6,6.0,-22.0,5.0,2540.0
1323,2018-12-21,-22,22.0,-3.0,10.0,-1070.0
1324,2018-12-25,-15,9.0,0.0,9.0,-920.0
1325,2018-12-26,-8,11.0,-1.0,7.0,1200.0
1326,2018-12-27,-8,7.0,0.0,7.0,-580.0
1327,2018-12-28,0,0.0,-16.0,0.0,80.0
1328,2019-01-04,-5,10.0,0.0,10.0,-840.0
1329,2019-01-08,0,0.0,0.0,0.0,-200.0
1330,2019-01-09,5,0.0,0.0,0.0,-200.0
1331,2019-01-10,4,0.0,0.0,0.0,100.0
1332,2019-01-11,1,3.0,0.0,3.0,-190.0
1333,2019-01-15,-2,0.0,0.0,0.0,0.0
1334,2019-01-16,2,0.0,0.0,0.0,50.0
1335,2019-01-18,-8,0.0,0.0,0.0,230.0
1336,2019-01-21,8,0.0,0.0,0.0,-90.0
1337,2019-01-23,0,0.0,0.0,0.0,-110.0
1338,2019-01-25,0,0.0,0.0,0.0,0.0
1339,2019-01-28,0,0.0,0.0,0.0,-50.0
1340,2019-02-04,-12,12.0,0.0,12.0,-30.0
1341,2019-02-05,0,0.0,0.0,0.0,120.0
1342,2019-02-06,0,0.0,0.0,0.0,-30.0
1343,2019-02-07,0,0.0,0.0,0.0,-20.0
1344,2019-02-08,2,0.0,0.0,0.0,20.0
1345,2019-02-12,-16,21.0,0.0,21.0,280.0
1346,2019-02-13,0,1.0,0.0,1.0,-180.0
1347,2019-02-18,-16,15.0,0.0,15.0,-20.0
1348,2019-02-19,0,0.0,-14.0,-6.0,-160.0
1349,2019-02-20,10,1.0,0.0,0.0,520.0
1350,2019-02-21,-4,0.0,-10.0,-9.0,-30.0
1351,2019-02-22,5,4.0,-4.0,4.0,-20.0
1352,2019-02-25,5,0.0,-8.0,-1.0,-440.0
1353,2019-02-26,1,1.0,-5.0,1.0,240.0
1354,2019-02-27,0,0.0,0.0,0.0,-270.0
1355,2019-02-28,0,0.0,0.0,0.0,0.0
1356,2019-03-01,-7,5.0,0.0,5.0,10.0
1357,2019-03-04,0,0.0,0.0,0.0,-30.0
1358,2019-03-07,0,0.0,-7.0,-7.0,200.0
1359,2019-03-11,4,0.0,0.0,0.0,-190.0
1360,2019-03-12,-10,8.0,0.0,8.0,20.0
1361,2019-03-13,-8,11.0,-7.0,11.0,560.0
1362,2019-03-14,-2,2.0,0.0,2.0,-580.0
1363,2019-03-15,-11,10.0,0.0,3.0,140.0
1364,2019-03-18,0,0.0,0.0,0.0,-130.0
1365,2019-03-19,-4,11.0,0.0,4.0,20.0
1366,2019-03-20,0,6.0,0.0,6.0,-30.0
1367,2019-03-22,-7,6.0,0.0,6.0,150.0
1368,2019-03-25,-4,0.0,0.0,0.0,140.0
1369,2019-03-26,-8,6.0,-3.0,-2.0,2080.0
1370,2019-03-27,0,7.0,-2.0,7.0,480.0
1371,2019-04-04,0,0.0,0.0,0.0,-2840.0
1372,2019-04-05,-2,2.0,0.0,2.0,190.0
1373,2019-04-08,-7,7.0,0.0,7.0,10.0
1374,2019-04-09,-8,8.0,0.0,8.0,-200.0
