,Date,Open,High,Low,Close,Volume
951,2012-01-19,9,39.0,0.0,39.0,2280.0
952,2012-01-20,-9,50.0,0.0,50.0,680.0
953,2012-01-23,0,0.0,-5.0,-5.0,-2290.0
954,2012-01-24,22,0.0,-19.0,-19.0,1140.0
955,2012-01-25,11,47.0,0.0,45.0,-790.0
956,2012-01-26,6,0.0,-25.0,-6.0,-870.0
957,2012-01-27,4,0.0,-28.0,-18.0,1540.0
958,2012-01-30,5,0.0,-55.0,-55.0,-1410.0
959,2012-01-31,0,0.0,0.0,0.0,-820.0
960,2012-02-01,-29,34.0,0.0,19.0,660.0
961,2012-02-02,0,40.0,0.0,39.0,-570.0
962,2012-02-03,-9,9.0,-15.0,-15.0,350.0
963,2012-02-06,35,10.0,0.0,10.0,2150.0
964,2012-02-07,0,7.0,-35.0,7.0,-1450.0
965,2012-02-08,3,15.0,-14.0,15.0,-760.0
966,2012-02-09,9,0.0,-24.0,-1.0,230.0
967,2012-02-10,7,10.0,-16.0,-15.0,770.0
968,2012-02-13,30,0.0,-30.0,-6.0,-800.0
969,2012-02-14,-9,10.0,-13.0,8.0,940.0
970,2012-02-15,5,12.0,0.0,12.0,6550.0
971,2012-02-16,15,0.0,-51.0,-49.0,-5240.0
972,2012-02-17,1,56.0,0.0,48.0,-1610.0
973,2012-02-20,8,28.0,0.0,21.0,50.0
974,2012-02-21,0,0.0,-18.0,-15.0,-1030.0
975,2012-02-22,0,8.0,-6.0,8.0,140.0
976,2012-02-23,-2,0.0,-9.0,-9.0,-370.0
977,2012-02-24,4,33.0,-7.0,33.0,1420.0
978,2012-02-27,0,0.0,-72.0,-35.0,-520.0
979,2012-02-28,77,0.0,-81.0,-78.0,-30.0
980,2012-02-29,24,20.0,-7.0,20.0,1320.0
981,2012-03-01,0,10.0,0.0,10.0,-1730.0
982,2012-03-02,0,29.0,0.0,24.0,-90.0
983,2012-03-05,0,4.0,-23.0,-23.0,-90.0
984,2012-03-06,-7,0.0,-19.0,-19.0,440.0
985,2012-03-07,-10,0.0,-36.0,-36.0,-140.0
986,2012-03-08,15,39.0,0.0,39.0,-400.0
987,2012-03-09,7,34.0,0.0,33.0,670.0
988,2012-03-12,-40,27.0,0.0,13.0,-520.0
989,2012-03-13,0,35.0,0.0,35.0,-210.0
990,2012-03-14,1,57.0,0.0,47.0,2930.0
991,2012-03-15,15,1.0,-19.0,0.0,-2220.0
992,2012-03-16,16,0.0,-34.0,-33.0,-310.0
993,2012-03-19,11,1.0,-48.0,-18.0,220.0
994,2012-03-21,0,0.0,-17.0,-17.0,-730.0
995,2012-03-22,-9,0.0,-34.0,-19.0,900.0
996,2012-03-23,15,0.0,-37.0,-25.0,-170.0
997,2012-03-26,-28,43.0,0.0,30.0,-500.0
998,2012-03-27,22,3.0,-7.0,-7.0,580.0
999,2012-03-28,7,11.0,0.0,10.0,640.0
1000,2012-03-29,-5,0.0,-24.0,-24.0,-810.0
1001,2012-03-30,0,0.0,-7.0,0.0,-530.0
1002,2012-04-02,23,6.0,-4.0,6.0,640.0
1003,2012-04-03,-5,20.0,-2.0,20.0,-550.0
1004,2012-04-04,-22,23.0,-16.0,7.0,320.0
1005,2012-04-05,-50,41.0,0.0,41.0,-380.0
1006,2012-04-06,5,0.0,-24.0,-24.0,200.0
1007,2012-04-09,-2,0.0,-39.0,-20.0,20.0
1008,2012-04-10,-40,31.0,0.0,3.0,50.0
1009,2012-04-11,18,0.0,-49.0,-36.0,-190.0
1010,2012-04-12,0,0.0,-5.0,-5.0,-240.0
1011,2012-04-13,20,21.0,0.0,15.0,30.0
1012,2012-04-16,-14,0.0,-10.0,-10.0,0.0
1013,2012-04-17,-6,0.0,-4.0,-4.0,30.0
1014,2012-04-18,4,26.0,0.0,25.0,280.0
1015,2012-04-19,-25,26.0,0.0,20.0,-230.0
1016,2012-04-20,-14,0.0,-13.0,-13.0,-20.0
1017,2012-04-23,7,0.0,0.0,0.0,-40.0
1018,2012-04-24,-10,0.0,-14.0,-14.0,180.0
1019,2012-04-25,11,13.0,0.0,13.0,-120.0
1020,2012-04-26,0,1.0,-2.0,-2.0,-50.0
1021,2012-04-27,-5,5.0,-11.0,-11.0,70.0
1022,2012-05-01,-2,0.0,-10.0,-10.0,340.0
1023,2012-05-02,26,10.0,0.0,10.0,-470.0
1024,2012-05-07,-3,3.0,-88.0,-67.0,1830.0
1025,2012-05-08,63,0.0,-51.0,-51.0,-1540.0
1026,2012-05-09,-40,88.0,0.0,18.0,-10.0
1027,2012-05-10,19,0.0,-37.0,-25.0,-70.0
1028,2012-05-11,-10,0.0,-24.0,-24.0,790.0
1029,2012-05-14,0,20.0,-19.0,0.0,-760.0
1030,2012-05-15,-16,0.0,-32.0,-3.0,740.0
1031,2012-05-16,3,0.0,-65.0,-63.0,-390.0
1032,2012-05-17,-7,15.0,-4.0,5.0,-120.0
1033,2012-05-18,-36,0.0,-64.0,-64.0,1160.0
1034,2012-05-21,-4,54.0,0.0,43.0,-1050.0
1035,2012-05-22,81,0.0,-74.0,-65.0,60.0
1036,2012-05-23,1,0.0,-31.0,-6.0,-390.0
1037,2012-05-24,1,0.0,-30.0,-28.0,-30.0
1038,2012-05-25,19,0.0,-2.0,-2.0,-170.0
1039,2012-05-28,10,0.0,0.0,0.0,-60.0
1040,2012-05-29,7,0.0,-29.0,-29.0,230.0
1041,2012-05-30,1,122.0,0.0,60.0,260.0
1042,2012-05-31,-94,36.0,0.0,36.0,80.0
1043,2012-06-01,-18,0.0,0.0,0.0,-570.0
1044,2012-06-04,-18,5.0,-22.0,-22.0,980.0
1045,2012-06-05,27,0.0,-1.0,-1.0,-800.0
1046,2012-06-06,2,18.0,0.0,18.0,-40.0
1047,2012-06-07,12,34.0,0.0,34.0,390.0
1048,2012-06-08,0,0.0,-24.0,-24.0,-430.0
1049,2012-06-11,120,0.0,-70.0,-60.0,360.0
1050,2012-06-12,-20,10.0,-10.0,-10.0,-400.0
1051,2012-06-13,19,0.0,0.0,0.0,-60.0
1052,2012-06-14,1,0.0,0.0,0.0,10.0
1053,2012-06-15,0,4.0,0.0,4.0,10.0
1054,2012-06-18,6,20.0,0.0,20.0,40.0
1055,2012-06-19,-1,0.0,0.0,0.0,-60.0
1056,2012-06-20,-20,41.0,0.0,41.0,120.0
1057,2012-06-21,0,8.0,-19.0,3.0,170.0
1058,2012-06-22,-20,0.0,-18.0,-10.0,-190.0
1059,2012-06-25,-13,0.0,-38.0,-38.0,50.0
1060,2012-06-26,-1,0.0,-11.0,0.0,-110.0
1061,2012-06-27,1,0.0,-22.0,-9.0,190.0
1062,2012-06-28,1,0.0,0.0,0.0,-230.0
1063,2012-06-29,0,36.0,0.0,36.0,210.0
1064,2012-07-02,-16,26.0,0.0,26.0,190.0
1065,2012-07-03,-5,25.0,0.0,10.0,-290.0
1066,2012-07-04,10,33.0,0.0,33.0,-50.0
1067,2012-07-05,-4,0.0,0.0,0.0,-20.0
1068,2012-07-06,0,0.0,-24.0,-24.0,20.0
1069,2012-07-09,-6,20.0,-20.0,-20.0,480.0
1070,2012-07-10,-3,8.0,-17.0,8.0,-250.0
1071,2012-07-11,-5,0.0,-24.0,-24.0,-220.0
1072,2012-07-12,-6,5.0,-28.0,-28.0,80.0
1073,2012-07-13,-6,20.0,-10.0,20.0,120.0
1074,2012-07-17,10,9.0,0.0,9.0,-190.0
1075,2012-07-18,-14,0.0,-15.0,-15.0,0.0
1076,2012-07-19,20,9.0,0.0,9.0,-30.0
1077,2012-07-20,10,0.0,-28.0,-28.0,70.0
1078,2012-07-23,40,0.0,-81.0,-81.0,150.0
1079,2012-07-24,20,0.0,-1.0,-1.0,-240.0
1080,2012-07-25,-18,19.0,-26.0,-11.0,410.0
1081,2012-07-26,16,0.0,-16.0,-16.0,-430.0
1082,2012-07-27,30,30.0,0.0,30.0,70.0
1083,2012-07-30,10,40.0,0.0,20.0,70.0
1084,2012-07-31,11,6.0,0.0,3.0,40.0
1085,2012-08-01,20,12.0,-43.0,-39.0,50.0
1086,2012-08-02,0,25.0,-5.0,25.0,-50.0
1087,2012-08-03,-36,0.0,0.0,0.0,-130.0
1088,2012-08-06,26,50.0,0.0,44.0,150.0
1089,2012-08-07,10,0.0,0.0,0.0,-200.0
1090,2012-08-08,-23,39.0,0.0,33.0,240.0
1091,2012-08-09,-14,50.0,0.0,50.0,590.0
1092,2012-08-10,-1,11.0,0.0,1.0,-640.0
1093,2012-08-13,-1,0.0,-28.0,-25.0,800.0
1094,2012-08-14,-4,32.0,0.0,31.0,-780.0
1095,2012-08-15,-11,14.0,-29.0,-7.0,250.0
1096,2012-08-16,-28,55.0,-6.0,55.0,320.0
1097,2012-08-17,0,0.0,-49.0,0.0,-20.0
1098,2012-08-20,0,0.0,0.0,0.0,-550.0
1099,2012-08-21,-39,58.0,0.0,58.0,1610.0
1100,2012-08-22,-29,0.0,-20.0,-20.0,-1710.0
1101,2012-08-23,-40,53.0,-16.0,53.0,740.0
1102,2012-08-24,-23,0.0,-18.0,-18.0,-800.0
1103,2012-08-27,-28,26.0,0.0,20.0,970.0
1104,2012-08-28,-29,35.0,0.0,13.0,-760.0
1105,2012-08-29,-13,53.0,0.0,53.0,-90.0
1106,2012-08-30,-40,19.0,-28.0,2.0,130.0
1107,2012-08-31,-35,35.0,0.0,35.0,-190.0
1108,2012-09-03,-36,40.0,0.0,40.0,-20.0
1109,2012-09-04,-19,5.0,-21.0,-20.0,790.0
1110,2012-09-07,23,42.0,0.0,42.0,-530.0
1111,2012-09-10,0,0.0,0.0,0.0,-360.0
1112,2012-09-11,0,0.0,0.0,0.0,0.0
1113,2012-09-12,-8,17.0,0.0,17.0,250.0
1114,2012-09-13,-38,29.0,0.0,13.0,-20.0
1115,2012-09-14,33,82.0,0.0,82.0,410.0
1116,2012-09-18,-40,30.0,0.0,30.0,-240.0
1117,2012-09-19,0,26.0,-1.0,26.0,50.0
1118,2012-09-20,0,0.0,-40.0,-40.0,-420.0
1119,2012-09-21,-1,0.0,0.0,0.0,-10.0
1120,2012-09-24,0,0.0,-20.0,-19.0,140.0
1121,2012-09-26,-5,0.0,-19.0,-19.0,-40.0
1122,2012-09-28,27,12.0,0.0,12.0,-90.0
1123,2012-10-01,-22,32.0,-16.0,-7.0,160.0
1124,2012-10-02,-7,43.0,0.0,18.0,190.0
1125,2012-10-03,3,0.0,-1.0,-1.0,-190.0
1126,2012-10-04,-20,50.0,0.0,50.0,80.0
1127,2012-10-05,-5,11.0,0.0,10.0,30.0
1128,2012-10-09,-45,26.0,0.0,26.0,-160.0
1129,2012-10-10,14,0.0,-47.0,-47.0,0.0
1130,2012-10-11,-7,0.0,-80.0,-41.0,430.0
1131,2012-10-12,30,1.0,-80.0,-8.0,-160.0
1132,2012-10-15,4,13.0,0.0,13.0,-370.0
1133,2012-10-16,-18,30.0,0.0,30.0,0.0
1134,2012-10-17,10,10.0,-1.0,-1.0,340.0
1135,2012-10-18,17,8.0,-21.0,8.0,-130.0
1136,2012-10-19,0,0.0,-22.0,-11.0,-220.0
1137,2012-10-22,-23,20.0,-5.0,20.0,40.0
1138,2012-10-23,10,4.0,0.0,4.0,-40.0
1139,2012-10-24,-5,0.0,-19.0,-19.0,-10.0
1140,2012-10-25,-1,20.0,0.0,20.0,0.0
1141,2012-10-29,-29,0.0,0.0,0.0,-10.0
1142,2012-10-30,0,20.0,-4.0,20.0,100.0
1143,2012-10-31,-18,18.0,-2.0,18.0,60.0
1144,2012-11-02,10,0.0,-17.0,-1.0,-100.0
1145,2012-11-05,-10,2.0,0.0,2.0,50.0
1146,2012-11-06,-5,0.0,0.0,0.0,-120.0
1147,2012-11-07,14,30.0,0.0,30.0,510.0
1148,2012-11-08,-20,0.0,0.0,0.0,-510.0
1149,2012-11-09,13,0.0,-63.0,-59.0,380.0
1150,2012-11-13,-19,0.0,-31.0,-31.0,-40.0
1151,2012-11-14,21,5.0,0.0,5.0,-330.0
1152,2012-11-15,-20,45.0,0.0,45.0,90.0
1153,2012-11-19,5,5.0,-15.0,-15.0,-80.0
1154,2012-11-20,20,15.0,0.0,15.0,70.0
1155,2012-11-21,0,10.0,-10.0,-10.0,-70.0
1156,2012-11-22,21,33.0,0.0,33.0,100.0
1157,2012-11-26,9,0.0,-42.0,-3.0,760.0
1158,2012-11-27,-30,14.0,0.0,7.0,-790.0
1159,2012-11-28,0,0.0,0.0,0.0,-80.0
1160,2012-11-29,27,2.0,0.0,1.0,1220.0
1161,2012-11-30,5,14.0,-15.0,-15.0,-900.0
1162,2012-12-03,4,24.0,0.0,1.0,-230.0
1163,2012-12-04,14,8.0,0.0,8.0,200.0
1164,2012-12-05,0,2.0,-1.0,2.0,-100.0
1165,2012-12-06,-20,19.0,0.0,19.0,-110.0
1166,2012-12-07,-1,12.0,-7.0,3.0,410.0
1167,2012-12-10,-1,10.0,-7.0,-7.0,250.0
1168,2012-12-11,8,60.0,0.0,56.0,-160.0
1169,2012-12-12,9,35.0,0.0,35.0,810.0
1170,2012-12-13,-1,15.0,0.0,15.0,-740.0
1171,2012-12-14,-14,59.0,-1.0,59.0,840.0
1172,2012-12-17,-20,0.0,-64.0,-39.0,-1010.0
1173,2012-12-18,2,16.0,-6.0,-3.0,220.0
1174,2012-12-19,0,25.0,-1.0,25.0,380.0
1175,2012-12-20,10,0.0,-50.0,-25.0,-690.0
1176,2012-12-21,15,0.0,-29.0,-9.0,-50.0
1177,2012-12-25,-12,0.0,-2.0,-2.0,-140.0
1178,2012-12-26,13,15.0,-8.0,15.0,220.0
1179,2012-12-27,0,0.0,-12.0,-10.0,440.0
1180,2012-12-28,10,0.0,-124.0,-39.0,240.0
1181,2013-01-04,29,55.0,0.0,55.0,2770.0
1182,2013-01-07,25,20.0,-12.0,20.0,-2330.0
1183,2013-01-08,10,1.0,-19.0,-17.0,-1210.0
1184,2013-01-09,3,0.0,0.0,0.0,-190.0
1185,2013-01-10,14,20.0,-10.0,20.0,1120.0
1186,2013-01-11,1,9.0,-23.0,-5.0,-260.0
1187,2013-01-15,4,30.0,-13.0,-9.0,360.0
1188,2013-01-16,-1,0.0,-8.0,-8.0,-1090.0
1189,2013-01-17,-11,19.0,-1.0,19.0,-10.0
1190,2013-01-18,-5,47.0,-4.0,21.0,70.0
1191,2013-01-21,15,0.0,-30.0,-22.0,40.0
1192,2013-01-22,0,17.0,-49.0,-3.0,1170.0
1193,2013-01-23,-10,19.0,-36.0,-35.0,-1150.0
1194,2013-01-24,2,47.0,-2.0,13.0,-100.0
1195,2013-01-25,20,24.0,0.0,0.0,-150.0
1196,2013-01-28,3,0.0,-23.0,-23.0,40.0
1197,2013-01-29,-25,48.0,-2.0,25.0,110.0
1198,2013-01-30,-5,28.0,-4.0,-4.0,1140.0
1199,2013-01-31,23,20.0,-21.0,-21.0,-1220.0
1200,2013-02-01,1,40.0,-66.0,30.0,620.0
1201,2013-02-04,0,20.0,-13.0,6.0,-570.0
1202,2013-02-05,-28,2.0,-11.0,-11.0,-40.0
1203,2013-02-06,13,11.0,-13.0,-13.0,250.0
1204,2013-02-07,13,0.0,-12.0,-12.0,-270.0
1205,2013-02-08,2,20.0,-3.0,-2.0,420.0
1206,2013-02-12,28,14.0,0.0,14.0,230.0
1207,2013-02-13,11,19.0,0.0,19.0,860.0
1208,2013-02-14,20,0.0,-10.0,0.0,-1000.0
1209,2013-02-15,0,10.0,-28.0,9.0,10.0
1210,2013-02-18,-9,0.0,0.0,0.0,-700.0
1211,2013-02-19,0,0.0,0.0,0.0,590.0
1212,2013-02-20,-18,68.0,-16.0,68.0,1200.0
1213,2013-02-21,-28,2.0,0.0,2.0,-1780.0
1214,2013-02-22,-3,0.0,0.0,0.0,120.0
1215,2013-02-25,21,19.0,-20.0,18.0,240.0
1216,2013-02-26,-54,14.0,-6.0,-6.0,-150.0
1217,2013-02-27,0,0.0,0.0,0.0,-250.0
1218,2013-02-28,22,4.0,-24.0,-19.0,130.0
1219,2013-03-01,0,48.0,-1.0,48.0,350.0
1220,2013-03-04,-50,54.0,0.0,3.0,620.0
1221,2013-03-05,-3,10.0,0.0,10.0,-910.0
1222,2013-03-06,0,9.0,0.0,9.0,370.0
1223,2013-03-07,7,9.0,0.0,9.0,-530.0
1224,2013-03-08,5,4.0,-5.0,4.0,410.0
1225,2013-03-11,0,0.0,-64.0,-25.0,-80.0
1226,2013-03-12,30,0.0,-39.0,-39.0,-60.0
1227,2013-03-13,-5,15.0,-9.0,-9.0,860.0
1228,2013-03-14,0,3.0,-57.0,-26.0,-240.0
1229,2013-03-15,0,50.0,0.0,50.0,-370.0
1230,2013-03-18,-11,0.0,-30.0,-30.0,100.0
1231,2013-03-19,-7,0.0,0.0,0.0,-610.0
1232,2013-03-21,0,12.0,-17.0,-17.0,90.0
1233,2013-03-22,-3,1.0,0.0,1.0,-90.0
1234,2013-03-25,6,0.0,-10.0,-10.0,70.0
1235,2013-03-26,-9,0.0,0.0,0.0,-100.0
1236,2013-03-27,20,0.0,-7.0,-7.0,70.0
1237,2013-03-28,-12,0.0,0.0,0.0,10.0
1238,2013-03-29,-1,0.0,-4.0,-4.0,400.0
1239,2013-04-01,-36,49.0,-35.0,-10.0,-150.0
1240,2013-04-02,-50,29.0,-2.0,5.0,220.0
1241,2013-04-03,54,11.0,-9.0,-9.0,-340.0
1242,2013-04-04,-4,163.0,-1.0,162.0,1420.0
1243,2013-04-05,-53,0.0,-113.0,-57.0,-150.0
1244,2013-04-08,0,42.0,0.0,31.0,-1190.0
1245,2013-04-09,-14,4.0,-30.0,-5.0,410.0
1246,2013-04-10,-21,25.0,0.0,25.0,-310.0
1247,2013-04-11,-75,76.0,0.0,76.0,510.0
1248,2013-04-12,1,13.0,0.0,3.0,690.0
1249,2013-04-15,10,101.0,-24.0,-24.0,-30.0
1250,2013-04-16,-66,81.0,0.0,81.0,-940.0
1251,2013-04-17,5,10.0,-16.0,-15.0,-540.0
1252,2013-04-18,20,0.0,-1.0,-1.0,-80.0
1253,2013-04-19,0,6.0,-9.0,6.0,40.0
1254,2013-04-22,-56,21.0,0.0,11.0,1220.0
1255,2013-04-23,15,10.0,-14.0,-14.0,-1180.0
1256,2013-04-24,22,46.0,0.0,0.0,330.0
1257,2013-04-25,46,10.0,0.0,10.0,740.0
1258,2013-04-26,11,85.0,-9.0,59.0,740.0
1259,2013-04-30,-11,0.0,-18.0,-1.0,-1480.0
1260,2013-05-01,1,0.0,-10.0,-10.0,-150.0
1261,2013-05-02,-13,24.0,-1.0,4.0,970.0
1262,2013-05-07,-3,24.0,0.0,0.0,-1010.0
1263,2013-05-08,-6,25.0,-20.0,6.0,190.0
1264,2013-05-09,13,20.0,0.0,13.0,690.0
1265,2013-05-10,0,7.0,-3.0,4.0,-830.0
1266,2013-05-13,0,22.0,-35.0,-6.0,310.0
1267,2013-05-14,-28,23.0,0.0,7.0,-320.0
1268,2013-05-15,21,0.0,-19.0,-19.0,-180.0
1269,2013-05-16,-1,35.0,0.0,16.0,570.0
1270,2013-05-17,-21,54.0,0.0,26.0,650.0
1271,2013-05-20,12,32.0,0.0,32.0,-230.0
1272,2013-05-21,0,9.0,-14.0,-14.0,-1000.0
1273,2013-05-22,-5,50.0,0.0,30.0,1520.0
1274,2013-05-23,-27,21.0,-14.0,-10.0,-480.0
1275,2013-05-24,-14,10.0,-26.0,10.0,60.0
1276,2013-05-27,-34,3.0,0.0,3.0,-1140.0
1277,2013-05-28,2,25.0,0.0,24.0,10.0
1278,2013-05-29,8,14.0,-8.0,5.0,1080.0
1279,2013-05-31,-9,1.0,-11.0,-11.0,-910.0
1280,2013-06-03,-24,0.0,-6.0,-6.0,930.0
1281,2013-06-04,10,17.0,0.0,6.0,-1110.0
1282,2013-06-05,15,26.0,-34.0,-34.0,650.0
1283,2013-06-06,-68,27.0,0.0,1.0,90.0
1284,2013-06-07,2,4.0,-75.0,-75.0,340.0
1285,2013-06-10,24,120.0,0.0,36.0,-680.0
1286,2013-06-11,9,0.0,-19.0,-19.0,-410.0
1287,2013-06-12,-43,0.0,-27.0,-21.0,200.0
1288,2013-06-13,0,0.0,-96.0,-71.0,550.0
1289,2013-06-14,25,23.0,-34.0,23.0,-190.0
1290,2013-06-17,-23,0.0,-5.0,-5.0,-520.0
1291,2013-06-18,-31,5.0,0.0,5.0,40.0
1292,2013-06-19,29,37.0,-3.0,-3.0,90.0
1293,2013-06-20,-2,21.0,-8.0,-8.0,-120.0
1294,2013-06-21,-10,0.0,-50.0,-20.0,230.0
1295,2013-06-24,0,0.0,-12.0,-12.0,-180.0
1296,2013-06-25,-27,0.0,-26.0,-26.0,150.0
1297,2013-06-26,-1,2.0,0.0,1.0,-130.0
1298,2013-06-27,35,5.0,-19.0,5.0,-40.0
1299,2013-06-28,19,26.0,0.0,26.0,140.0
1300,2013-07-01,45,30.0,-44.0,10.0,140.0
1301,2013-07-02,-5,0.0,0.0,0.0,-390.0
1302,2013-07-03,0,20.0,0.0,20.0,30.0
1303,2013-07-04,-30,0.0,0.0,0.0,330.0
1304,2013-07-05,1,39.0,-1.0,19.0,-120.0
1305,2013-07-08,24,0.0,-47.0,-47.0,-40.0
1306,2013-07-09,1,21.0,-13.0,-13.0,-30.0
1307,2013-07-10,-10,15.0,-11.0,15.0,-30.0
1308,2013-07-11,-25,33.0,0.0,33.0,-80.0
1309,2013-07-12,7,5.0,-61.0,-10.0,240.0
1310,2013-07-16,-20,9.0,-25.0,-25.0,-50.0
1311,2013-07-17,30,25.0,0.0,25.0,30.0
1312,2013-07-18,-11,21.0,0.0,2.0,-80.0
1313,2013-07-19,-10,39.0,0.0,39.0,-110.0
1314,2013-07-22,-1,30.0,-89.0,11.0,1200.0
1315,2013-07-23,0,28.0,-65.0,-25.0,-950.0
1316,2013-07-24,5,45.0,0.0,25.0,-200.0
1317,2013-07-25,20,34.0,-19.0,34.0,850.0
1318,2013-07-26,-24,1.0,0.0,1.0,-930.0
1319,2013-07-29,0,33.0,-66.0,-17.0,370.0
1320,2013-07-30,10,11.0,0.0,11.0,-400.0
1321,2013-07-31,-30,29.0,0.0,29.0,70.0
1322,2013-08-01,0,8.0,-37.0,-37.0,50.0
1323,2013-08-02,0,23.0,-2.0,-2.0,-110.0
1324,2013-08-05,-13,43.0,0.0,43.0,200.0
1325,2013-08-06,-12,0.0,-13.0,-13.0,-220.0
1326,2013-08-07,0,0.0,-5.0,-5.0,120.0
1327,2013-08-08,20,0.0,-20.0,-7.0,-80.0
1328,2013-08-09,-5,1.0,0.0,1.0,-50.0
1329,2013-08-12,-50,41.0,0.0,16.0,360.0
1330,2013-08-13,42,33.0,0.0,30.0,300.0
1331,2013-08-14,12,16.0,0.0,16.0,-340.0
1332,2013-08-15,-20,0.0,0.0,0.0,-330.0
1333,2013-08-16,-8,25.0,0.0,25.0,1640.0
1334,2013-08-19,-17,4.0,-3.0,4.0,-1610.0
1335,2013-08-20,-9,0.0,-15.0,-15.0,10.0
1336,2013-08-21,-5,13.0,-25.0,-25.0,30.0
1337,2013-08-22,-20,0.0,-5.0,-5.0,20.0
1338,2013-08-23,29,36.0,0.0,34.0,20.0
1339,2013-08-26,7,15.0,0.0,15.0,-60.0
1340,2013-08-27,-20,4.0,0.0,4.0,-40.0
1341,2013-08-28,-33,14.0,-6.0,14.0,60.0
1342,2013-08-29,17,40.0,0.0,40.0,100.0
1343,2013-08-30,16,12.0,0.0,2.0,220.0
1344,2013-09-02,26,8.0,0.0,8.0,260.0
1345,2013-09-03,11,40.0,0.0,22.0,-250.0
1346,2013-09-04,-7,0.0,0.0,0.0,-400.0
1347,2013-09-05,27,23.0,-17.0,20.0,1670.0
1348,2013-09-06,-5,15.0,0.0,9.0,-490.0
1349,2013-09-09,14,35.0,0.0,10.0,-750.0
1350,2013-09-10,17,22.0,-17.0,22.0,1290.0
1351,2013-09-11,19,11.0,0.0,7.0,-1390.0
1352,2013-09-12,-17,33.0,0.0,33.0,560.0
1353,2013-09-13,-21,0.0,-20.0,-1.0,-570.0
1354,2013-09-17,-4,0.0,0.0,0.0,-130.0
1355,2013-09-18,-15,0.0,-61.0,-40.0,-20.0
1356,2013-09-19,-21,61.0,0.0,61.0,290.0
1357,2013-09-20,10,10.0,0.0,10.0,-420.0
1358,2013-09-24,0,9.0,0.0,9.0,-10.0
1359,2013-09-25,-4,0.0,-30.0,-30.0,20.0
1360,2013-09-26,-15,49.0,0.0,46.0,220.0
1361,2013-09-27,-49,49.0,0.0,48.0,-130.0
1362,2013-09-30,-9,0.0,-56.0,-27.0,110.0
1363,2013-10-01,-38,69.0,0.0,69.0,40.0
1364,2013-10-02,0,0.0,0.0,0.0,-290.0
1365,2013-10-03,-20,9.0,-5.0,-5.0,20.0
1366,2013-10-04,13,0.0,-23.0,-23.0,0.0
1367,2013-10-07,0,0.0,-5.0,-5.0,1230.0
1368,2013-10-08,-6,9.0,-4.0,9.0,-1200.0
1369,2013-10-09,-29,0.0,0.0,0.0,0.0
1370,2013-10-10,55,0.0,0.0,0.0,240.0
1371,2013-10-11,15,35.0,0.0,35.0,520.0
1372,2013-10-15,8,37.0,0.0,28.0,-440.0
1373,2013-10-16,0,0.0,0.0,0.0,-370.0
1374,2013-10-17,10,14.0,0.0,0.0,80.0
1375,2013-10-18,-1,5.0,0.0,5.0,380.0
1376,2013-10-21,2,8.0,0.0,8.0,-410.0
1377,2013-10-22,-7,12.0,-32.0,6.0,320.0
1378,2013-10-23,12,0.0,-45.0,-45.0,510.0
1379,2013-10-24,20,0.0,-6.0,-6.0,-730.0
1380,2013-10-25,1,0.0,-35.0,-30.0,90.0
1381,2013-10-28,9,0.0,0.0,0.0,-90.0
1382,2013-10-29,0,16.0,0.0,16.0,-140.0
1383,2013-10-30,23,0.0,-33.0,0.0,60.0
1384,2013-10-31,6,0.0,-29.0,-29.0,3150.0
1385,2013-11-01,-5,0.0,-10.0,-10.0,-3200.0
1386,2013-11-05,-50,49.0,0.0,29.0,510.0
1387,2013-11-06,0,16.0,0.0,16.0,-510.0
1388,2013-11-07,-39,34.0,0.0,19.0,740.0
1389,2013-11-08,-11,0.0,-23.0,-23.0,-590.0
1390,2013-11-11,-6,0.0,0.0,0.0,-130.0
1391,2013-11-12,20,15.0,-15.0,13.0,370.0
1392,2013-11-13,-1,0.0,-37.0,-37.0,-300.0
1393,2013-11-14,20,0.0,0.0,0.0,-110.0
1394,2013-11-15,17,43.0,0.0,43.0,1270.0
1395,2013-11-18,20,0.0,-8.0,-2.0,-870.0
1396,2013-11-19,-14,52.0,0.0,45.0,1650.0
1397,2013-11-20,6,0.0,-9.0,-9.0,130.0
1398,2013-11-21,8,0.0,-50.0,-50.0,-1750.0
1399,2013-11-22,25,6.0,-2.0,-2.0,-400.0
1400,2013-11-25,16,42.0,0.0,42.0,440.0
1401,2013-11-26,-20,10.0,-21.0,10.0,-280.0
1402,2013-11-27,0,0.0,-12.0,-12.0,-160.0
1403,2013-11-28,37,31.0,-20.0,31.0,510.0
1404,2013-11-29,-15,22.0,0.0,22.0,-360.0
1405,2013-12-02,1,0.0,-35.0,-30.0,1020.0
1406,2013-12-03,36,0.0,-30.0,-30.0,-910.0
1407,2013-12-04,-36,60.0,-19.0,-19.0,560.0
1408,2013-12-05,-20,0.0,0.0,0.0,-50.0
1409,2013-12-06,0,0.0,-15.0,-15.0,-720.0
1410,2013-12-09,50,49.0,0.0,16.0,880.0
1411,2013-12-10,8,0.0,-5.0,-3.0,-710.0
1412,2013-12-11,-11,23.0,-34.0,-34.0,130.0
1413,2013-12-12,-16,24.0,0.0,24.0,-270.0
1414,2013-12-13,0,6.0,0.0,6.0,80.0
1415,2013-12-16,4,0.0,0.0,0.0,-150.0
1416,2013-12-17,-34,35.0,0.0,19.0,160.0
1417,2013-12-18,-6,8.0,-30.0,-30.0,-50.0
