,Date,Open,High,Low,Close,Volume
915,2007-03-14,-50,5.0,-50.0,-40.0,1537200.0
916,2007-03-15,75,45.0,-40.0,20.0,2678000.0
917,2007-03-16,-25,35.0,-10.0,20.0,-2305200.0
918,2007-03-19,5,15.0,-15.0,15.0,-1046200.0
919,2007-03-20,-5,40.0,-5.0,30.0,-750600.0
920,2007-03-22,10,20.0,-10.0,0.0,579800.0
921,2007-03-23,5,0.0,-50.0,-40.0,328200.0
922,2007-03-26,25,5.0,-45.0,-45.0,-387000.0
923,2007-03-27,15,70.0,0.0,30.0,1229600.0
924,2007-03-28,0,35.0,-20.0,-20.0,-930800.0
925,2007-03-29,-15,45.0,-5.0,45.0,-451600.0
926,2007-03-30,15,10.0,-20.0,-15.0,226800.0
927,2007-04-02,15,50.0,-5.0,0.0,770800.0
928,2007-04-03,40,30.0,-15.0,20.0,916800.0
929,2007-04-04,0,30.0,-10.0,25.0,-880400.0
930,2007-04-05,0,0.0,-30.0,-20.0,-1349000.0
931,2007-04-06,0,5.0,-15.0,-10.0,-676800.0
932,2007-04-09,5,50.0,0.0,50.0,1175000.0
933,2007-04-10,-10,10.0,-20.0,10.0,-406600.0
934,2007-04-11,-5,25.0,-5.0,20.0,312800.0
935,2007-04-12,-20,5.0,-30.0,-30.0,164600.0
936,2007-04-13,5,20.0,-15.0,-10.0,-165400.0
937,2007-04-16,5,15.0,-5.0,15.0,-478000.0
938,2007-04-17,10,10.0,-15.0,-15.0,-353000.0
939,2007-04-18,-5,5.0,-15.0,-10.0,824800.0
940,2007-04-19,-25,5.0,-50.0,-40.0,459800.0
941,2007-04-20,5,30.0,0.0,20.0,-551200.0
942,2007-04-23,45,5.0,-40.0,-40.0,-781800.0
943,2007-04-24,10,35.0,-10.0,35.0,725400.0
944,2007-04-25,5,5.0,-50.0,-15.0,-153000.0
945,2007-04-26,5,5.0,-35.0,-5.0,-272200.0
946,2007-04-27,20,10.0,-30.0,-20.0,669400.0
947,2007-05-01,-20,5.0,-55.0,-50.0,187400.0
948,2007-05-02,-5,5.0,-30.0,-10.0,-212400.0
949,2007-05-07,20,15.0,-10.0,0.0,-961000.0
950,2007-05-08,5,0.0,-35.0,-30.0,299000.0
951,2007-05-09,5,35.0,-5.0,35.0,392600.0
952,2007-05-10,0,10.0,-15.0,-10.0,-112800.0
953,2007-05-11,5,10.0,-45.0,-35.0,185200.0
954,2007-05-14,30,0.0,-30.0,-25.0,-884000.0
955,2007-05-15,-25,20.0,-25.0,-25.0,714200.0
956,2007-05-16,15,15.0,-10.0,5.0,-203600.0
957,2007-05-17,20,10.0,-25.0,-20.0,-392600.0
958,2007-05-18,-15,10.0,-15.0,-10.0,375600.0
959,2007-05-21,0,30.0,0.0,30.0,-408400.0
960,2007-05-22,-25,5.0,-20.0,-10.0,679000.0
961,2007-05-23,55,0.0,-45.0,-35.0,255200.0
962,2007-05-24,10,80.0,-10.0,80.0,1151200.0
963,2007-05-25,-15,10.0,-30.0,-15.0,-1647600.0
964,2007-05-28,-5,15.0,-20.0,0.0,-21800.0
965,2007-05-29,-20,25.0,-5.0,5.0,-192400.0
966,2007-05-30,15,0.0,-35.0,-20.0,626600.0
967,2007-05-31,-10,40.0,0.0,40.0,395000.0
968,2007-06-01,0,10.0,-25.0,-20.0,-1034600.0
969,2007-06-04,15,15.0,-25.0,-5.0,787000.0
970,2007-06-05,0,0.0,-30.0,-15.0,-1103000.0
971,2007-06-06,0,10.0,-10.0,10.0,-245600.0
972,2007-06-07,-10,25.0,-10.0,15.0,746400.0
973,2007-06-08,0,0.0,-30.0,-10.0,46200.0
974,2007-06-11,10,15.0,-10.0,-10.0,168400.0
975,2007-06-12,0,5.0,-30.0,-20.0,-214000.0
976,2007-06-13,25,30.0,-10.0,20.0,2416600.0
977,2007-06-14,-5,0.0,-40.0,-15.0,-1799800.0
978,2007-06-15,15,20.0,-5.0,20.0,125800.0
979,2007-06-18,5,20.0,-5.0,5.0,876800.0
980,2007-06-19,-20,0.0,-35.0,-25.0,-924200.0
981,2007-06-20,25,0.0,-45.0,-30.0,1677000.0
982,2007-06-21,20,30.0,-20.0,15.0,-746000.0
983,2007-06-22,5,50.0,-5.0,45.0,2145000.0
984,2007-06-25,-20,20.0,-15.0,-10.0,-3651400.0
985,2007-06-26,20,5.0,-45.0,-30.0,32800.0
986,2007-06-27,-20,30.0,-10.0,0.0,-202800.0
987,2007-06-28,35,0.0,-40.0,-35.0,-85400.0
988,2007-06-29,-5,30.0,-25.0,25.0,589000.0
989,2007-07-02,5,0.0,-25.0,-15.0,-1048200.0
990,2007-07-03,10,20.0,-20.0,10.0,701200.0
991,2007-07-04,10,95.0,-15.0,90.0,3523600.0
992,2007-07-05,-5,45.0,0.0,45.0,-1355200.0
993,2007-07-06,80,145.0,0.0,30.0,11652600.0
994,2007-07-09,0,40.0,-35.0,5.0,-11539000.0
995,2007-07-10,-50,15.0,-40.0,-25.0,955000.0
996,2007-07-11,0,25.0,-35.0,10.0,-1995000.0
997,2007-07-12,0,15.0,-35.0,-5.0,-1328800.0
998,2007-07-13,20,0.0,-30.0,-25.0,-61200.0
999,2007-07-17,-15,20.0,-15.0,-15.0,141600.0
1000,2007-07-18,20,15.0,-40.0,-35.0,114200.0
1001,2007-07-19,30,120.0,-10.0,95.0,2802400.0
1002,2007-07-20,-25,20.0,-15.0,-5.0,-2806600.0
1003,2007-07-23,-20,10.0,-50.0,-10.0,-452000.0
1004,2007-07-24,25,5.0,-45.0,-35.0,-40000.0
1005,2007-07-25,0,10.0,-55.0,-55.0,649000.0
1006,2007-07-26,25,45.0,-10.0,0.0,290200.0
1007,2007-07-27,-35,15.0,-30.0,-5.0,-518800.0
1008,2007-07-30,-70,0.0,-180.0,-180.0,6775000.0
1009,2007-07-31,75,15.0,-55.0,5.0,-3485400.0
1010,2007-08-01,-90,10.0,-80.0,-40.0,-96400.0
1011,2007-08-02,15,15.0,-65.0,-55.0,-736200.0
1012,2007-08-03,5,70.0,-5.0,50.0,-1415800.0
1013,2007-08-06,-25,20.0,-20.0,5.0,-257000.0
1014,2007-08-07,5,5.0,-55.0,-40.0,548800.0
1015,2007-08-08,10,10.0,-70.0,-60.0,-38400.0
1016,2007-08-09,5,20.0,-117.5,0.0,3325000.0
1017,2007-08-10,-65,60.0,-12.5,22.5,-2710400.0
1018,2007-08-13,112,20.0,-100.0,-45.0,-526000.0
1019,2007-08-14,-15,65.0,0.0,15.0,-1123400.0
1020,2007-08-15,20,35.0,-15.0,5.0,838200.0
1021,2007-08-16,-75,20.0,-52.5,-15.0,541600.0
1022,2007-08-17,2,2.5,-117.5,-110.0,-417400.0
1023,2007-08-20,80,52.5,-25.0,2.5,-53600.0
1024,2007-08-21,-10,32.5,0.0,12.5,-1113600.0
1025,2007-08-22,-17,25.0,-20.0,17.5,-365400.0
1026,2007-08-23,62,15.0,-10.0,-5.0,786000.0
1027,2007-08-24,5,0.0,-30.0,-25.0,-1069800.0
1028,2007-08-27,15,35.0,-10.0,5.0,247000.0
1029,2007-08-28,5,5.0,-50.0,-40.0,577800.0
1030,2007-08-29,-22,15.0,-27.5,-17.5,428000.0
1031,2007-08-30,40,20.0,-5.0,5.0,-395200.0
1032,2007-08-31,5,15.0,-7.5,10.0,401800.0
1033,2007-09-03,0,10.0,-15.0,0.0,-1377000.0
1034,2007-09-04,10,45.0,-5.0,40.0,1427400.0
1035,2007-09-05,-10,5.0,-67.5,-60.0,-486200.0
1036,2007-09-06,-15,22.5,-30.0,17.5,-32800.0
1037,2007-09-07,-20,15.0,-22.5,-12.5,-545200.0
1038,2007-09-10,-20,10.0,-22.5,-17.5,596000.0
1039,2007-09-11,20,12.5,-10.0,2.5,-453600.0
1040,2007-09-12,10,22.5,-22.5,-20.0,-224400.0
1041,2007-09-13,-10,7.5,-40.0,-40.0,1278200.0
1042,2007-09-14,2,12.5,-7.5,5.0,-298400.0
1043,2007-09-18,2,0.0,-45.0,-25.0,427800.0
1044,2007-09-19,17,27.5,-2.5,17.5,-935400.0
1045,2007-09-20,-5,0.0,-37.5,-32.5,175000.0
1046,2007-09-21,-17,2.5,-47.5,-25.0,767000.0
1047,2007-09-25,32,0.0,-32.5,-7.5,-80600.0
1048,2007-09-26,2,0.0,-25.0,-12.5,-690600.0
1049,2007-09-27,30,65.0,-5.0,55.0,973000.0
1050,2007-09-28,20,2.5,-50.0,-22.5,-720200.0
1051,2007-10-01,67,20.0,-47.5,-25.0,1044000.0
1052,2007-10-02,25,35.0,-12.5,25.0,-781000.0
1053,2007-10-03,5,5.0,-45.0,-35.0,306800.0
1054,2007-10-04,-15,35.0,-10.0,17.5,-259200.0
1055,2007-10-05,7,15.0,-7.5,2.5,-937600.0
1056,2007-10-09,2,20.0,-2.5,5.0,-470600.0
1057,2007-10-10,5,10.0,-5.0,5.0,10600.0
1058,2007-10-11,-17,0.0,-40.0,-27.5,1234000.0
1059,2007-10-12,-7,0.0,-25.0,-17.5,-498200.0
1060,2007-10-15,85,5.0,-75.0,-70.0,2019600.0
1061,2007-10-16,-20,10.0,-37.5,-37.5,-1217800.0
1062,2007-10-17,20,7.5,-22.5,-7.5,-785800.0
1063,2007-10-18,22,25.0,-7.5,22.5,-243000.0
1064,2007-10-19,-10,10.0,-20.0,-10.0,-197400.0
1065,2007-10-22,-60,22.5,-20.0,15.0,607200.0
1066,2007-10-23,12,7.5,-22.5,-17.5,-709000.0
1067,2007-10-24,20,2.5,-25.0,-15.0,-241800.0
1068,2007-10-25,2,27.5,-7.5,15.0,577600.0
1069,2007-10-26,22,7.5,-22.5,-2.5,-166000.0
1070,2007-10-29,0,17.5,-5.0,-5.0,631400.0
1071,2007-10-30,-72,5.0,-25.0,-7.5,1580000.0
1072,2007-10-31,5,5.0,-12.5,-5.0,-1141400.0
1073,2007-11-01,5,5.0,-22.5,-7.5,296200.0
1074,2007-11-02,-12,0.0,-22.5,-22.5,-137000.0
1075,2007-11-05,2,2.5,-20.0,-12.5,-1036000.0
1076,2007-11-06,-2,2.5,-12.5,-7.5,150200.0
1077,2007-11-07,-2,2.5,-45.0,-30.0,1514200.0
1078,2007-11-08,-30,7.5,-10.0,5.0,-431000.0
1079,2007-11-09,-7,15.0,-15.0,-10.0,-1017600.0
1080,2007-11-12,-40,12.5,-25.0,-5.0,722000.0
1081,2007-11-13,-12,20.0,-22.5,10.0,-385200.0
1082,2007-11-14,20,2.5,-37.5,-20.0,1213800.0
1083,2007-11-15,2,20.0,-12.5,7.5,-1466800.0
1084,2007-11-16,-27,115.0,-2.5,90.0,3332600.0
1085,2007-11-19,-20,10.0,-20.0,-17.5,-1461600.0
1086,2007-11-20,-40,32.5,-17.5,30.0,-1214800.0
1087,2007-11-21,-40,20.0,-5.0,17.5,-366800.0
1088,2007-11-22,-17,17.5,-12.5,5.0,-681400.0
1089,2007-11-26,-7,65.0,-15.0,62.5,676000.0
1090,2007-11-27,-57,50.0,-2.5,47.5,60000.0
1091,2007-11-28,20,2.5,-37.5,-25.0,-325400.0
1092,2007-11-29,20,12.5,-10.0,7.5,-497000.0
1093,2007-11-30,-50,85.0,0.0,55.0,1405000.0
1094,2007-12-03,35,25.0,-7.5,7.5,-22400.0
1095,2007-12-04,-7,5.0,-30.0,-17.5,-825400.0
1096,2007-12-05,-17,10.0,-25.0,10.0,75200.0
1097,2007-12-06,2,12.5,-20.0,7.5,111000.0
1098,2007-12-07,20,32.5,-2.5,32.5,545400.0
1099,2007-12-10,40,0.0,-20.0,-12.5,25400.0
1100,2007-12-11,-15,17.5,-7.5,2.5,-1430000.0
1101,2007-12-12,-20,25.0,-17.5,15.0,371200.0
1102,2007-12-13,-17,10.0,-15.0,-2.5,-395000.0
1103,2007-12-14,-7,12.5,-7.5,5.0,589400.0
1104,2007-12-17,-20,0.0,-30.0,-22.5,11600.0
1105,2007-12-18,-5,12.5,-30.0,2.5,-475200.0
1106,2007-12-19,-20,12.5,-10.0,-7.5,328200.0
1107,2007-12-20,0,2.5,-30.0,-27.5,-444400.0
1108,2007-12-21,-15,45.0,0.0,45.0,111200.0
1109,2007-12-25,25,5.0,-10.0,2.5,-161400.0
1110,2007-12-26,30,17.5,-25.0,-20.0,669000.0
1111,2007-12-27,5,20.0,-7.5,0.0,-376600.0
1112,2007-12-28,-2,0.0,-52.5,-47.5,500000.0
1113,2008-01-04,-20,2.5,-40.0,-7.5,492000.0
1114,2008-01-07,-35,12.5,-12.5,7.5,-212000.0
1115,2008-01-08,5,32.5,-17.5,30.0,127400.0
1116,2008-01-09,-22,20.0,-10.0,15.0,-519800.0
1117,2008-01-10,12,25.0,-20.0,-20.0,92800.0
1118,2008-01-11,-5,2.5,-45.0,-45.0,714200.0
1119,2008-01-15,37,0.0,-70.0,-70.0,665400.0
1120,2008-01-16,-20,7.5,-37.5,-32.5,-131600.0
1121,2008-01-17,-5,52.5,-17.5,47.5,-37200.0
1122,2008-01-18,-47,67.5,-5.0,60.0,-1113000.0
1123,2008-01-21,-15,12.5,-32.5,-22.5,-328400.0
1124,2008-01-22,-15,0.0,-46.5,-32.5,1649200.0
1125,2008-01-23,17,15.0,-22.5,-5.0,-651000.0
1126,2008-01-24,55,80.0,-5.0,62.5,1639200.0
1127,2008-01-25,-20,25.0,-17.5,15.0,-1081200.0
1128,2008-01-28,0,2.5,-37.5,-37.5,-1833400.0
1129,2008-01-29,15,5.0,-27.5,-2.5,474600.0
1130,2008-01-30,-15,37.5,-20.0,12.5,419400.0
1131,2008-01-31,122,77.5,-12.5,50.0,4843200.0
1132,2008-02-01,60,5.0,-32.5,-27.5,-2114000.0
1133,2008-02-04,-25,22.5,-32.5,-12.5,-1686600.0
1134,2008-02-05,-2,37.5,-37.5,-7.5,-72400.0
1135,2008-02-06,-32,20.0,-15.0,-7.5,47200.0
1136,2008-02-07,-10,50.0,-5.0,27.5,-387200.0
1137,2008-02-08,0,67.5,-2.5,50.0,263800.0
1138,2008-02-12,-20,72.5,0.0,57.5,51000.0
1139,2008-02-13,20,30.0,0.0,5.0,-170000.0
1140,2008-02-14,10,22.5,0.0,12.5,-1072800.0
1141,2008-02-15,-45,50.0,-17.5,45.0,478400.0
1142,2008-02-18,15,27.5,-2.5,20.0,210800.0
1143,2008-02-19,0,7.5,-37.5,-12.5,-848200.0
1144,2008-02-20,15,10.0,-40.0,-40.0,679800.0
1145,2008-02-21,17,50.0,-5.0,30.0,396800.0
1146,2008-02-22,-15,0.0,-52.5,-40.0,699400.0
1147,2008-02-25,20,75.0,0.0,57.5,504600.0
1148,2008-02-26,25,10.0,-25.0,-20.0,-1302000.0
1149,2008-02-27,40,12.5,-75.0,-65.0,1625000.0
1150,2008-02-28,-40,15.0,-27.5,0.0,-1305000.0
1151,2008-02-29,-37,7.5,-10.0,0.0,-586600.0
1152,2008-03-03,-35,45.0,-2.5,12.5,746800.0
1153,2008-03-04,22,37.5,-32.5,32.5,-99200.0
1154,2008-03-05,40,22.5,-2.5,7.5,845400.0
1155,2008-03-06,20,70.0,-5.0,65.0,320400.0
1156,2008-03-07,-40,15.0,-17.5,7.5,-1286800.0
1157,2008-03-10,-5,52.5,-7.5,27.5,105400.0
1158,2008-03-11,-20,0.0,-82.5,-55.0,622400.0
1159,2008-03-12,40,30.0,-5.0,2.5,-1336400.0
1160,2008-03-13,-20,0.0,-32.5,-15.0,-674600.0
1161,2008-03-14,15,22.5,-35.0,-12.5,2154400.0
1162,2008-03-17,-35,5.0,-75.0,-55.0,-388400.0
1163,2008-03-18,0,42.5,-10.0,37.5,-993000.0
1164,2008-03-19,32,52.5,0.0,40.0,502200.0
1165,2008-03-21,-20,37.5,-10.0,37.5,-695200.0
1166,2008-03-24,-2,0.0,-32.5,-30.0,-958800.0
1167,2008-03-25,7,72.5,0.0,62.5,1595400.0
1168,2008-03-26,-55,17.5,-22.5,10.0,-236200.0
1169,2008-03-27,-37,35.0,-10.0,32.5,949000.0
1170,2008-03-28,0,0.0,-45.0,-42.5,-334400.0
1171,2008-03-31,-40,0.0,-65.0,-40.0,167200.0
1172,2008-04-01,0,0.0,-40.0,-12.5,-1067200.0
1173,2008-04-02,77,0.0,-50.0,-25.0,17800.0
1174,2008-04-03,25,2.5,-32.5,-27.5,-482600.0
1175,2008-04-04,2,0.0,-80.0,-55.0,470400.0
1176,2008-04-07,-27,55.0,-7.5,27.5,445600.0
1177,2008-04-08,10,17.5,-42.5,-32.5,-909600.0
1178,2008-04-09,20,5.0,-30.0,-10.0,205800.0
1179,2008-04-10,-12,2.5,-50.0,-35.0,928800.0
1180,2008-04-11,25,35.0,-7.5,22.5,-830800.0
1181,2008-04-14,-60,25.0,-15.0,22.5,-566400.0
1182,2008-04-15,0,22.5,-27.5,17.5,447800.0
1183,2008-04-16,50,32.5,-20.0,-7.5,73000.0
1184,2008-04-17,20,30.0,-2.5,20.0,24200.0
1185,2008-04-18,17,30.0,-32.5,-22.5,379600.0
1186,2008-04-21,40,0.0,-30.0,-2.5,-331600.0
1187,2008-04-22,-12,10.0,-22.5,-15.0,-1059200.0
1188,2008-04-23,-2,5.0,-40.0,-25.0,2442800.0
1189,2008-04-24,2,22.5,-7.5,2.5,-2281200.0
1190,2008-04-25,10,17.5,-7.5,10.0,-13000.0
1191,2008-04-28,20,15.0,-42.5,-27.5,-167200.0
1192,2008-04-30,-15,47.5,-5.0,47.5,941200.0
1193,2008-05-01,-40,15.0,-55.0,-32.5,1338200.0
1194,2008-05-02,2,7.5,-57.5,-32.5,920200.0
1195,2008-05-07,-2,0.0,-30.0,-17.5,-1436000.0
1196,2008-05-08,-10,0.0,-20.0,-15.0,-443600.0
1197,2008-05-09,2,0.0,-45.0,-45.0,-195000.0
1198,2008-05-12,12,17.5,-17.5,0.0,74400.0
1199,2008-05-13,20,27.5,-12.5,15.0,-695400.0
1200,2008-05-14,17,22.5,-27.5,0.0,2520600.0
1201,2008-05-15,12,22.5,-2.5,0.0,-2892600.0
1202,2008-05-16,15,2.5,-45.0,-35.0,200.0
1203,2008-05-19,-10,25.0,0.0,15.0,-418000.0
1204,2008-05-20,-25,52.5,-10.0,37.5,1472000.0
1205,2008-05-21,-25,2.5,-30.0,-22.5,-621200.0
1206,2008-05-22,-17,30.0,-7.5,27.5,-471200.0
1207,2008-05-23,-10,27.5,-7.5,5.0,-150200.0
1208,2008-05-26,12,0.0,-42.5,-37.5,363000.0
1209,2008-05-27,17,10.0,-12.5,2.5,-390400.0
1210,2008-05-28,7,7.5,-50.0,-47.5,802400.0
1211,2008-05-29,37,15.0,-10.0,12.5,-239600.0
1212,2008-05-30,22,22.5,-2.5,12.5,906800.0
1213,2008-06-02,10,20.0,-25.0,12.5,-733400.0
1214,2008-06-03,-25,12.5,-5.0,2.5,-833800.0
1215,2008-06-04,15,15.0,-10.0,10.0,697000.0
1216,2008-06-05,-17,27.5,-15.0,17.5,-360600.0
1217,2008-06-06,22,12.5,-7.5,-2.5,278000.0
1218,2008-06-09,-32,47.5,-2.5,40.0,308800.0
1219,2008-06-10,5,30.0,-12.5,20.0,1524000.0
1220,2008-06-11,10,10.0,-12.5,-5.0,-704400.0
1221,2008-06-12,2,7.5,-22.5,7.5,-338000.0
1222,2008-06-13,20,37.5,-15.0,15.0,1622400.0
1223,2008-06-16,27,0.0,-30.0,-15.0,-1452200.0
1224,2008-06-17,-2,5.0,-27.5,-20.0,-653600.0
1225,2008-06-18,-15,7.5,-22.5,-7.5,321400.0
1226,2008-06-19,-20,2.5,-27.5,-17.5,-202200.0
1227,2008-06-20,0,27.5,-15.0,-7.5,-828200.0
1228,2008-06-23,-40,42.5,-2.5,42.5,-85600.0
1229,2008-06-24,-40,60.0,-2.5,52.5,635200.0
1230,2008-06-25,20,2.5,-32.5,-12.5,1297200.0
1231,2008-06-26,40,50.0,-2.5,5.0,1416600.0
1232,2008-06-27,-12,57.5,-17.5,52.5,496400.0
1233,2008-06-30,20,5.0,-25.0,-5.0,-2496800.0
1234,2008-07-01,30,15.0,-15.0,-10.0,1590200.0
1235,2008-07-02,2,22.5,-2.5,5.0,-52200.0
1236,2008-07-03,-80,15.0,-20.0,10.0,-110000.0
1237,2008-07-04,30,30.0,-10.0,12.5,-667400.0
1238,2008-07-07,-20,5.0,-30.0,-5.0,185400.0
1239,2008-07-08,7,17.5,-12.5,-7.5,-275800.0
1240,2008-07-09,15,22.5,-20.0,-17.5,-662200.0
1241,2008-07-10,-20,2.5,-60.0,-27.5,2512800.0
1242,2008-07-11,20,37.5,-22.5,0.0,-1901400.0
1243,2008-07-14,-7,52.5,-5.0,22.5,11200.0
1244,2008-07-15,2,12.5,-37.5,-37.5,-1264000.0
1245,2008-07-16,0,22.5,-7.5,10.0,578400.0
1246,2008-07-17,20,12.5,-20.0,-10.0,-715400.0
1247,2008-07-18,20,0.0,-65.0,-60.0,638000.0
1248,2008-07-22,20,45.0,-10.0,30.0,738600.0
1249,2008-07-23,5,7.5,-25.0,-7.5,-487400.0
1250,2008-07-24,20,25.0,-10.0,20.0,306000.0
1251,2008-07-25,-20,10.0,-20.0,-10.0,-840600.0
1252,2008-07-28,20,7.5,-7.5,0.0,447200.0
1253,2008-07-29,-12,0.0,-52.5,-32.5,-527000.0
1254,2008-07-30,0,12.5,-17.5,-7.5,638200.0
1255,2008-07-31,40,75.0,0.0,37.5,6421000.0
1256,2008-08-01,2,65.0,-5.0,50.0,-3914000.0
1257,2008-08-04,-10,25.0,-72.5,-35.0,-1353000.0
1258,2008-08-05,17,47.5,-15.0,32.5,-1088600.0
1259,2008-08-06,35,80.0,-10.0,40.0,2196600.0
1260,2008-08-07,0,10.0,-35.0,0.0,-2158000.0
1261,2008-08-08,-25,65.0,-5.0,65.0,147400.0
1262,2008-08-11,0,10.0,-70.0,-60.0,232000.0
1263,2008-08-12,-25,25.0,-5.0,5.0,141000.0
1264,2008-08-13,0,5.0,-40.0,-20.0,-770200.0
1265,2008-08-14,5,40.0,-5.0,15.0,-584600.0
1266,2008-08-15,20,10.0,-20.0,5.0,-704600.0
1267,2008-08-18,5,25.0,-10.0,5.0,195800.0
1268,2008-08-19,5,10.0,-60.0,-55.0,487400.0
1269,2008-08-20,5,15.0,-10.0,-5.0,-161400.0
1270,2008-08-21,5,0.0,-40.0,-30.0,465600.0
1271,2008-08-22,20,20.0,-10.0,5.0,249400.0
1272,2008-08-25,5,20.0,-30.0,0.0,-365200.0
1273,2008-08-26,-25,40.0,-20.0,30.0,-461400.0
1274,2008-08-27,20,0.0,-25.0,-15.0,-315400.0
1275,2008-08-28,25,5.0,-20.0,0.0,638200.0
1276,2008-08-29,5,10.0,-25.0,-5.0,137000.0
1277,2008-09-01,-30,15.0,-15.0,-15.0,-583800.0
1278,2008-09-02,-10,40.0,-5.0,0.0,27600.0
1279,2008-09-03,40,20.0,-25.0,5.0,524200.0
1280,2008-09-04,10,5.0,-30.0,-10.0,-289200.0
1281,2008-09-05,-35,0.0,-72.5,-70.0,1382000.0
1282,2008-09-08,30,35.0,0.0,25.0,-1102400.0
1283,2008-09-09,5,10.0,-62.5,-60.0,432000.0
1284,2008-09-10,-25,22.5,-12.5,2.5,1236600.0
1285,2008-09-11,-5,10.0,-20.0,-20.0,-1173400.0
1286,2008-09-12,32,10.0,-82.5,-70.0,879400.0
1287,2008-09-16,-35,0.0,-77.5,-7.5,536600.0
1288,2008-09-17,80,0.0,-102.5,-87.5,-1393400.0
1289,2008-09-18,-15,52.5,-30.0,-22.5,2537800.0
1290,2008-09-19,-60,55.0,-12.5,55.0,-1680400.0
1291,2008-09-22,7,5.0,-32.5,-17.5,-551600.0
1292,2008-09-24,22,40.0,0.0,22.5,1320000.0
1293,2008-09-25,30,17.5,-67.5,-30.0,-1627000.0
1294,2008-09-26,20,17.5,-55.0,-42.5,55400.0
1295,2008-09-29,-35,2.5,-27.5,-15.0,-145600.0
1296,2008-09-30,-40,20.0,-17.5,-7.5,68800.0
1297,2008-10-01,42,32.5,-10.0,17.5,793800.0
1298,2008-10-02,7,10.0,-57.5,-40.0,-29800.0
1299,2008-10-03,2,15.0,-80.0,-32.5,1490200.0
1300,2008-10-06,-2,15.0,-65.0,-50.0,-1267200.0
1301,2008-10-07,-20,55.0,-47.5,22.5,656200.0
1302,2008-10-08,-20,5.0,-70.0,-27.5,502000.0
1303,2008-10-09,-20,75.0,-15.0,27.5,-1133000.0
1304,2008-10-10,-85,62.5,-55.0,37.5,529000.0
1305,2008-10-14,75,55.0,-30.0,17.5,465800.0
1306,2008-10-15,-55,0.0,-65.0,-12.5,-1345200.0
1307,2008-10-16,-87,35.0,-29.0,0.0,-720000.0
1308,2008-10-17,70,7.5,-57.5,-27.5,187000.0
1309,2008-10-20,-20,30.0,-15.0,22.5,-410400.0
1310,2008-10-21,40,2.5,-45.0,-10.0,-797800.0
1311,2008-10-22,-100,17.5,-45.0,-37.5,5551600.0
1312,2008-10-23,-67,12.5,-63.5,12.5,-1525400.0
1313,2008-10-24,2,1.0,-65.0,-59.5,-809400.0
1314,2008-10-27,-30,20.5,-50.5,-44.5,-1974200.0
1315,2008-10-28,19,78.5,-37.0,67.5,-239200.0
1316,2008-10-29,17,35.0,-35.0,10.5,1336600.0
1317,2008-10-30,-45,27.0,-44.0,-15.5,4108200.0
1318,2008-10-31,0,4.0,-91.5,-85.0,-2074800.0
1319,2008-11-04,74,5.5,-27.5,0.5,-1775400.0
1320,2008-11-05,15,56.0,-7.0,34.5,-690400.0
1321,2008-11-06,-45,0.5,-79.0,-66.5,-222000.0
1322,2008-11-07,-90,37.5,-10.0,6.0,3399000.0
1323,2008-11-10,45,17.5,-19.5,-14.5,-2780400.0
1324,2008-11-11,-9,3.0,-29.5,-10.5,-311000.0
1325,2008-11-12,-16,41.0,-2.5,29.5,-339400.0
1326,2008-11-13,-35,17.5,-8.5,1.0,-517400.0
1327,2008-11-14,50,6.0,-18.0,-12.0,290200.0
1328,2008-11-17,-34,59.0,-2.5,28.0,-697600.0
1329,2008-11-18,-20,35.0,0.0,11.5,-259800.0
1330,2008-11-19,-1,11.0,-23.5,-10.5,611400.0
1331,2008-11-20,-15,0.5,-28.0,-26.5,-239600.0
1332,2008-11-21,-10,65.5,-6.0,58.0,-9200.0
1333,2008-11-25,20,11.5,-51.5,-31.0,355000.0
1334,2008-11-26,-30,44.0,0.0,24.0,-123400.0
1335,2008-11-27,10,18.0,-8.5,15.5,-1087600.0
1336,2008-11-28,20,8.0,-12.5,-2.5,770600.0
1337,2008-12-01,-3,21.5,-11.0,20.5,-33000.0
1338,2008-12-02,-55,12.0,-8.0,-8.0,-44400.0
1339,2008-12-03,-4,10.0,-16.0,1.5,151600.0
1340,2008-12-04,-10,9.5,-33.0,-21.5,835400.0
1341,2008-12-05,-8,35.0,0.0,23.0,-932200.0
1342,2008-12-08,0,24.0,-14.5,18.0,-867600.0
1343,2008-12-09,9,25.5,-3.5,23.0,612000.0
1344,2008-12-10,30,12.0,-20.5,-9.0,433600.0
1345,2008-12-11,5,8.5,-18.5,0.0,368600.0
1346,2008-12-12,-24,12.5,-25.5,-23.0,91400.0
1347,2008-12-15,10,31.0,0.0,28.5,-1702000.0
1348,2008-12-16,-5,1.5,-44.0,-18.0,576400.0
1349,2008-12-17,3,10.5,-26.0,-2.0,114600.0
1350,2008-12-18,-10,8.5,-7.0,3.0,-685000.0
1351,2008-12-19,0,7.0,-13.5,-9.0,216000.0
1352,2008-12-22,10,26.5,-5.0,26.0,-180200.0
1353,2008-12-24,-30,8.5,-7.0,5.0,-84000.0
1354,2008-12-25,-10,15.0,0.0,14.5,-498600.0
1355,2008-12-26,10,16.5,-3.5,12.0,212600.0
1356,2008-12-29,4,5.5,-11.0,5.5,-43800.0
1357,2008-12-30,-13,19.0,0.0,14.5,-137800.0
1358,2009-01-05,20,13.0,-9.0,7.5,372000.0
