,Date,Open,High,Low,Close,Volume
922,2018-10-05,35,15.0,-35.0,-5.0,-11467.0
923,2018-10-09,60,70.0,-15.0,50.0,10193.0
924,2018-10-10,-35,65.0,-15.0,20.0,-4792.0
925,2018-10-11,240,25.0,-60.0,0.0,15129.0
926,2018-10-12,60,10.0,-75.0,-70.0,-4961.0
927,2018-10-15,50,70.0,0.0,65.0,-1634.0
928,2018-10-16,5,15.0,-60.0,-60.0,-17211.0
929,2018-10-17,-90,20.0,-35.0,-20.0,-1650.0
930,2018-10-18,-15,65.0,0.0,60.0,677.0
931,2018-10-19,85,25.0,-50.0,-45.0,13153.0
932,2018-10-22,55,30.0,-85.0,-70.0,3852.0
933,2018-10-23,90,105.0,-10.0,105.0,-167.0
934,2018-10-24,-50,105.0,0.0,40.0,1509.0
935,2018-10-25,185,65.0,-35.0,50.0,24517.0
936,2018-10-26,-70,165.0,-5.0,85.0,-13357.0
937,2018-10-29,-45,100.0,-30.0,80.0,-18965.0
938,2018-10-30,30,5.0,-175.0,-135.0,15751.0
939,2018-10-31,-65,30.0,-110.0,-110.0,5161.0
940,2018-11-01,40,50.0,-15.0,30.0,-26105.0
941,2018-11-02,-40,55.0,-105.0,-85.0,23189.0
942,2018-11-05,70,20.0,-35.0,5.0,-13631.0
943,2018-11-06,-35,10.0,-75.0,-50.0,-6040.0
944,2018-11-07,-15,75.0,-70.0,40.0,20502.0
945,2018-11-08,-120,10.0,-35.0,-5.0,-6778.0
946,2018-11-09,-5,50.0,-20.0,40.0,-19859.0
947,2018-11-12,45,15.0,-70.0,-45.0,5143.0
948,2018-11-13,175,55.0,-35.0,-20.0,30755.0
949,2018-11-14,-15,10.0,-45.0,-5.0,-29555.0
950,2018-11-15,50,10.0,-45.0,-45.0,-10557.0
951,2018-11-16,0,55.0,-25.0,55.0,9904.0
952,2018-11-19,5,0.0,-65.0,-55.0,6437.0
953,2018-11-20,90,0.0,-60.0,-35.0,-13387.0
954,2018-11-21,120,15.0,-90.0,-80.0,4991.0
955,2018-11-22,-15,35.0,-50.0,-45.0,10026.0
956,2018-11-26,5,30.0,-40.0,-25.0,-12478.0
957,2018-11-27,-50,40.0,-15.0,0.0,-10253.0
958,2018-11-28,-25,30.0,-25.0,-20.0,916.0
959,2018-11-29,-60,35.0,-20.0,35.0,3681.0
960,2018-11-30,0,0.0,-45.0,-30.0,3639.0
961,2018-12-03,-90,25.0,-40.0,-10.0,-708.0
962,2018-12-04,10,165.0,0.0,165.0,13045.0
963,2018-12-05,115,0.0,-105.0,-80.0,5136.0
964,2018-12-06,55,125.0,-25.0,75.0,-2625.0
965,2018-12-07,-30,45.0,-35.0,-20.0,-16575.0
966,2018-12-10,115,50.0,0.0,30.0,5754.0
967,2018-12-11,-10,100.0,0.0,80.0,2405.0
968,2018-12-12,-70,5.0,-95.0,-90.0,255.0
969,2018-12-13,-40,20.0,-45.0,-15.0,-9896.0
970,2018-12-14,60,70.0,-45.0,70.0,19165.0
971,2018-12-17,5,0.0,-60.0,-20.0,-13729.0
972,2018-12-18,115,35.0,-45.0,35.0,18259.0
973,2018-12-19,10,80.0,-15.0,25.0,4706.0
974,2018-12-20,70,170.0,-35.0,135.0,-8591.0
975,2018-12-21,60,165.0,-15.0,115.0,40104.0
976,2018-12-25,395,65.0,-45.0,50.0,16697.0
977,2018-12-26,-210,230.0,-30.0,60.0,-20578.0
978,2018-12-27,-375,55.0,-140.0,-105.0,-61.0
979,2018-12-28,80,10.0,-55.0,-30.0,-35955.0
980,2019-01-04,245,40.0,-105.0,-95.0,11255.0
981,2019-01-07,-320,65.0,-5.0,50.0,-14651.0
982,2019-01-08,-55,35.0,-45.0,10.0,-12839.0
983,2019-01-09,-80,15.0,-30.0,-10.0,6229.0
984,2019-01-10,70,50.0,-25.0,5.0,-5946.0
985,2019-01-11,-60,40.0,-20.0,15.0,-2450.0
986,2019-01-15,60,5.0,-140.0,-125.0,1786.0
987,2019-01-16,-5,65.0,0.0,25.0,-4633.0
988,2019-01-17,-50,55.0,-15.0,20.0,1298.0
989,2019-01-18,-20,10.0,-85.0,-60.0,5684.0
990,2019-01-21,-70,40.0,-15.0,20.0,2290.0
991,2019-01-22,-15,95.0,0.0,75.0,-6960.0
992,2019-01-23,55,15.0,-60.0,-10.0,20185.0
993,2019-01-24,35,20.0,-65.0,-60.0,-9235.0
994,2019-01-25,-15,5.0,-85.0,-60.0,8309.0
995,2019-01-28,15,50.0,-5.0,45.0,-11080.0
996,2019-01-29,40,30.0,-65.0,-60.0,18123.0
997,2019-01-30,-5,55.0,0.0,50.0,-25457.0
998,2019-01-31,-105,45.0,-25.0,15.0,5712.0
999,2019-02-01,0,25.0,-45.0,10.0,-1803.0
1000,2019-02-04,-25,0.0,-70.0,-60.0,13178.0
1001,2019-02-05,-35,40.0,-5.0,30.0,-17357.0
1002,2019-02-06,-20,30.0,-20.0,20.0,3126.0
1003,2019-02-07,25,75.0,0.0,35.0,43702.0
1004,2019-02-08,110,60.0,-25.0,50.0,-24542.0
1005,2019-02-12,-65,30.0,-135.0,-115.0,9054.0
1006,2019-02-13,-65,30.0,-35.0,-25.0,-2588.0
1007,2019-02-14,5,10.0,-35.0,-10.0,-20171.0
1008,2019-02-15,60,50.0,-5.0,0.0,20479.0
1009,2019-02-18,-125,35.0,0.0,10.0,-4825.0
1010,2019-02-19,15,0.0,-40.0,-40.0,-24780.0
1011,2019-02-20,-5,10.0,-45.0,-30.0,11961.0
1012,2019-02-21,5,35.0,-30.0,0.0,-5356.0
1013,2019-02-22,35,10.0,-25.0,-15.0,-7817.0
1014,2019-02-25,-55,15.0,-10.0,0.0,6101.0
1015,2019-02-26,-5,40.0,-10.0,15.0,1027.0
1016,2019-02-27,-5,0.0,-20.0,-10.0,-5478.0
1017,2019-02-28,15,50.0,0.0,45.0,3078.0
1018,2019-03-01,-20,5.0,-30.0,-20.0,-1164.0
1019,2019-03-04,-65,40.0,0.0,10.0,2084.0
1020,2019-03-05,50,20.0,-20.0,-15.0,349.0
1021,2019-03-06,20,15.0,-10.0,-5.0,-4887.0
1022,2019-03-07,65,30.0,-10.0,5.0,698.0
1023,2019-03-08,70,80.0,-15.0,65.0,15981.0
1024,2019-03-11,-5,20.0,-40.0,-40.0,-15388.0
1025,2019-03-12,-70,5.0,-85.0,-50.0,8588.0
1026,2019-03-13,30,65.0,-25.0,35.0,-10250.0
1027,2019-03-14,-60,75.0,-15.0,70.0,2333.0
1028,2019-03-15,-20,0.0,-65.0,-45.0,-4834.0
1029,2019-03-18,-35,30.0,-20.0,-20.0,395.0
1030,2019-03-19,10,55.0,0.0,5.0,-579.0
1031,2019-03-20,10,5.0,-30.0,-25.0,-2003.0
1032,2019-03-22,-10,30.0,-5.0,5.0,6820.0
1033,2019-03-25,170,40.0,-5.0,15.0,21844.0
1034,2019-03-26,-105,5.0,-110.0,-90.0,3512.0
1035,2019-03-27,-40,40.0,-20.0,-20.0,-23635.0
1036,2019-03-28,70,80.0,0.0,60.0,9634.0
1037,2019-03-29,-65,35.0,-20.0,20.0,-15234.0
1038,2019-04-01,-125,25.0,-35.0,15.0,24500.0
1039,2019-04-02,-70,85.0,-5.0,80.0,-10832.0
1040,2019-04-03,-5,25.0,-40.0,-35.0,-7286.0
1041,2019-04-04,-5,20.0,-15.0,5.0,-7694.0
1042,2019-04-05,-5,5.0,-20.0,-15.0,-96.0
1043,2019-04-08,-15,50.0,0.0,45.0,257.0
1044,2019-04-09,0,35.0,0.0,0.0,2686.0
