,Date,Open,High,Low,Close,Volume
941,2018-03-23,-310,0.0,-230.0,-210.0,2740.0
942,2018-03-26,-140,180.0,-10.0,180.0,-2626.0
943,2018-03-27,190,100.0,0.0,100.0,37.0
944,2018-03-28,-40,190.0,-30.0,190.0,1401.0
945,2018-03-29,70,0.0,-140.0,-60.0,-1394.0
946,2018-03-30,120,20.0,-30.0,-30.0,63.0
947,2018-04-02,60,0.0,-10.0,-10.0,322.0
948,2018-04-03,-240,90.0,-30.0,90.0,6128.0
949,2018-04-04,50,0.0,-50.0,-10.0,-6745.0
950,2018-04-05,100,140.0,0.0,140.0,-151.0
951,2018-04-06,-50,30.0,-80.0,-80.0,241.0
952,2018-04-09,80,0.0,-10.0,-10.0,137.0
953,2018-04-10,-60,160.0,0.0,160.0,1293.0
954,2018-04-11,-20,0.0,-70.0,-50.0,3670.0
955,2018-04-12,-60,0.0,-10.0,0.0,-4767.0
956,2018-04-13,80,10.0,0.0,10.0,1094.0
957,2018-04-16,20,10.0,0.0,10.0,-1649.0
958,2018-04-17,-10,0.0,0.0,0.0,-50.0
959,2018-04-18,0,150.0,0.0,120.0,254.0
960,2018-04-19,70,40.0,0.0,0.0,2051.0
961,2018-04-20,-10,0.0,0.0,0.0,-2305.0
962,2018-04-23,-40,40.0,0.0,40.0,1.0
963,2018-04-24,50,60.0,0.0,60.0,125.0
964,2018-04-25,-110,70.0,0.0,70.0,-121.0
965,2018-04-26,50,30.0,0.0,0.0,75.0
966,2018-04-27,70,0.0,0.0,0.0,-80.0
967,2018-05-01,-20,0.0,-50.0,-50.0,65.0
968,2018-05-02,70,0.0,-70.0,-70.0,28.0
969,2018-05-07,30,0.0,0.0,0.0,-54.0
970,2018-05-08,0,80.0,0.0,60.0,562.0
971,2018-05-09,-40,0.0,-70.0,-70.0,-279.0
972,2018-05-11,100,80.0,0.0,80.0,-216.0
973,2018-05-14,60,10.0,-10.0,10.0,320.0
974,2018-05-15,80,0.0,-10.0,-10.0,-420.0
975,2018-05-16,-70,50.0,0.0,10.0,67.0
976,2018-05-17,70,0.0,0.0,0.0,-63.0
977,2018-05-18,70,0.0,-20.0,0.0,152.0
978,2018-05-21,30,0.0,-20.0,-20.0,-142.0
979,2018-05-22,0,0.0,-50.0,-50.0,11.0
980,2018-05-23,-50,0.0,-70.0,-70.0,269.0
981,2018-05-24,-110,0.0,-60.0,-60.0,2164.0
982,2018-05-25,-30,20.0,-30.0,-20.0,-1158.0
983,2018-05-28,30,20.0,-10.0,-10.0,-877.0
984,2018-05-29,-30,0.0,-70.0,-40.0,-130.0
985,2018-05-30,-250,20.0,-10.0,-10.0,229.0
986,2018-05-31,100,50.0,-10.0,50.0,6012.0
987,2018-06-01,-70,110.0,0.0,90.0,-6480.0
988,2018-06-04,140,70.0,0.0,70.0,637.0
989,2018-06-05,10,0.0,-30.0,-30.0,-596.0
990,2018-06-06,40,0.0,0.0,0.0,-92.0
991,2018-06-07,60,60.0,0.0,20.0,2466.0
992,2018-06-11,-50,30.0,-30.0,30.0,1137.0
993,2018-06-12,120,0.0,-100.0,-50.0,-3533.0
994,2018-06-13,80,10.0,0.0,10.0,20.0
995,2018-06-14,-130,0.0,-10.0,-10.0,2.0
996,2018-06-15,10,0.0,0.0,0.0,-96.0
997,2018-06-18,-30,0.0,-150.0,-110.0,17264.0
998,2018-06-19,-50,0.0,-180.0,-180.0,8546.0
999,2018-06-20,-10,0.0,-70.0,-70.0,-12885.0
1000,2018-06-21,100,0.0,0.0,0.0,-12921.0
1001,2018-06-22,-100,80.0,0.0,80.0,15.0
1002,2018-06-25,10,0.0,-140.0,-140.0,230.0
1003,2018-06-26,-50,0.0,0.0,0.0,-235.0
1004,2018-06-27,100,20.0,-50.0,0.0,1568.0
1005,2018-06-28,-110,40.0,-20.0,40.0,-396.0
1006,2018-06-29,-60,50.0,0.0,50.0,-992.0
1007,2018-07-02,-20,0.0,-230.0,-230.0,74.0
1008,2018-07-03,30,10.0,-170.0,-70.0,19290.0
1009,2018-07-04,-40,100.0,-10.0,80.0,-17617.0
1010,2018-07-05,-20,0.0,-170.0,-120.0,4953.0
1011,2018-07-06,-60,70.0,0.0,70.0,-6861.0
1012,2018-07-09,30,110.0,0.0,110.0,453.0
1013,2018-07-10,150,0.0,-40.0,-40.0,-462.0
1014,2018-07-11,-200,30.0,-70.0,-10.0,392.0
1015,2018-07-12,80,0.0,0.0,0.0,-405.0
1016,2018-07-13,100,100.0,0.0,60.0,6774.0
1017,2018-07-17,60,130.0,0.0,110.0,-6174.0
1018,2018-07-18,90,0.0,-60.0,-50.0,5444.0
1019,2018-07-19,40,10.0,-60.0,-60.0,-6041.0
1020,2018-07-20,-20,0.0,-110.0,-50.0,384.0
1021,2018-07-23,-40,10.0,-30.0,-20.0,-180.0
1022,2018-07-24,130,0.0,-50.0,-50.0,39.0
1023,2018-07-25,70,20.0,0.0,20.0,-255.0
1024,2018-07-26,70,0.0,-20.0,-20.0,10.0
1025,2018-07-27,40,40.0,0.0,40.0,553.0
1026,2018-07-30,-110,50.0,0.0,50.0,-537.0
1027,2018-07-31,-140,0.0,0.0,0.0,-16.0
1028,2018-08-01,90,80.0,0.0,70.0,18893.0
1029,2018-08-02,-10,40.0,-100.0,-100.0,-17417.0
1030,2018-08-03,-30,0.0,-80.0,-80.0,-1463.0
1031,2018-08-06,10,20.0,-10.0,20.0,11.0
1032,2018-08-07,-80,0.0,-10.0,-10.0,108.0
1033,2018-08-08,160,10.0,-10.0,-10.0,10040.0
1034,2018-08-09,-140,20.0,0.0,20.0,-10158.0
1035,2018-08-10,-60,0.0,-110.0,-110.0,1602.0
1036,2018-08-13,-130,0.0,-220.0,-200.0,4995.0
1037,2018-08-14,80,140.0,0.0,140.0,-6510.0
1038,2018-08-15,30,0.0,-130.0,-130.0,-117.0
1039,2018-08-16,-140,120.0,-60.0,40.0,1543.0
1040,2018-08-17,120,0.0,0.0,0.0,-1534.0
1041,2018-08-20,-30,0.0,0.0,0.0,19.0
1042,2018-08-21,-80,0.0,0.0,0.0,-29.0
1043,2018-08-22,30,80.0,0.0,80.0,32.0
1044,2018-08-23,0,0.0,0.0,0.0,-32.0
1045,2018-08-24,50,0.0,0.0,0.0,2.0
1046,2018-08-27,140,60.0,0.0,60.0,212.0
1047,2018-08-28,110,30.0,-90.0,-90.0,7408.0
1048,2018-08-29,70,40.0,0.0,10.0,-7360.0
1049,2018-08-30,40,20.0,-30.0,-30.0,-259.0
1050,2018-08-31,-70,20.0,0.0,0.0,42.0
1051,2018-09-03,-70,0.0,-70.0,-70.0,-36.0
1052,2018-09-04,60,0.0,-100.0,-40.0,7554.0
1053,2018-09-05,-70,0.0,-90.0,-30.0,-7485.0
1054,2018-09-06,-130,40.0,-30.0,-30.0,514.0
1055,2018-09-07,-80,10.0,-60.0,10.0,-272.0
1056,2018-09-10,-20,0.0,0.0,0.0,-319.0
1057,2018-09-11,120,50.0,-10.0,50.0,33.0
1058,2018-09-12,30,0.0,-140.0,-100.0,54.0
1059,2018-09-13,40,150.0,0.0,130.0,15.0
1060,2018-09-14,200,0.0,-40.0,-40.0,-96.0
1061,2018-09-18,100,210.0,0.0,210.0,9288.0
1062,2018-09-19,200,80.0,0.0,10.0,-8742.0
1063,2018-09-20,80,0.0,-50.0,-50.0,-403.0
1064,2018-09-21,110,50.0,0.0,40.0,13142.0
1065,2018-09-25,40,80.0,0.0,80.0,-11842.0
1066,2018-09-26,100,10.0,-40.0,10.0,-1044.0
1067,2018-09-27,30,10.0,-170.0,-170.0,1908.0
1068,2018-09-28,190,30.0,-50.0,-50.0,-2085.0
1069,2018-10-01,-10,0.0,-30.0,-30.0,-215.0
1070,2018-10-02,200,30.0,-70.0,-60.0,376.0
1071,2018-10-03,-30,0.0,-140.0,-140.0,-258.0
1072,2018-10-04,110,0.0,-180.0,-180.0,1562.0
1073,2018-10-05,-30,0.0,0.0,0.0,-1640.0
1074,2018-10-09,-190,0.0,-130.0,-120.0,143.0
1075,2018-10-10,40,0.0,0.0,0.0,-188.0
1076,2018-10-11,-550,110.0,-70.0,-30.0,800.0
1077,2018-10-12,-160,180.0,0.0,180.0,1070.0
1078,2018-10-15,-130,0.0,-120.0,-110.0,-1786.0
1079,2018-10-16,-10,90.0,-10.0,90.0,241.0
1080,2018-10-17,240,10.0,-40.0,10.0,-133.0
1081,2018-10-18,-60,0.0,-10.0,-10.0,-197.0
1082,2018-10-19,-230,50.0,-30.0,30.0,27.0
1083,2018-10-22,-20,160.0,-30.0,140.0,222.0
1084,2018-10-23,-140,0.0,-250.0,-250.0,7500.0
1085,2018-10-24,50,0.0,-190.0,-90.0,-7576.0
1086,2018-10-25,-360,20.0,-70.0,-20.0,11441.0
1087,2018-10-26,20,20.0,-210.0,-140.0,-9893.0
1088,2018-10-29,170,0.0,-190.0,-190.0,-1625.0
1089,2018-10-30,-70,290.0,0.0,290.0,6673.0
1090,2018-10-31,100,110.0,-50.0,110.0,-6307.0
1091,2018-11-01,0,0.0,-110.0,-90.0,-380.0
1092,2018-11-02,90,190.0,0.0,190.0,127.0
1093,2018-11-05,-190,50.0,-10.0,20.0,-25.0
1094,2018-11-07,190,130.0,-70.0,-60.0,-128.0
1095,2018-11-08,200,70.0,0.0,20.0,2104.0
1096,2018-11-09,-60,0.0,0.0,0.0,-2163.0
1097,2018-11-12,-110,80.0,-30.0,80.0,10.0
1098,2018-11-13,-290,0.0,-170.0,-50.0,9790.0
1099,2018-11-14,50,40.0,-20.0,0.0,-9783.0
1100,2018-11-15,-80,0.0,-10.0,-10.0,-17.0
1101,2018-11-16,80,0.0,-80.0,-30.0,52.0
1102,2018-11-19,-30,10.0,-10.0,-10.0,0.0
1103,2018-11-20,-80,40.0,0.0,40.0,158.0
1104,2018-11-21,-250,160.0,0.0,160.0,210.0
1105,2018-11-22,50,70.0,0.0,70.0,-413.0
1106,2018-11-26,-40,50.0,0.0,40.0,53.0
1107,2018-11-27,100,10.0,-60.0,10.0,3.0
1108,2018-11-28,80,20.0,0.0,20.0,-60.0
1109,2018-11-29,140,0.0,-90.0,-90.0,150.0
1110,2018-11-30,30,30.0,0.0,20.0,25.0
1111,2018-12-03,210,20.0,0.0,20.0,-174.0
1112,2018-12-04,-40,0.0,-340.0,-340.0,7557.0
1113,2018-12-05,-270,200.0,0.0,180.0,-5861.0
1114,2018-12-06,-110,0.0,-240.0,-160.0,241.0
1115,2018-12-07,80,50.0,-70.0,50.0,-1752.0
1116,2018-12-10,-300,40.0,-20.0,0.0,1026.0
1117,2018-12-11,300,0.0,-430.0,-410.0,-299.0
1118,2018-12-12,300,0.0,-160.0,0.0,-858.0
1119,2018-12-13,80,20.0,-40.0,-10.0,-21.0
1120,2018-12-14,-100,0.0,-120.0,-120.0,-35.0
1121,2018-12-17,70,0.0,-30.0,-30.0,125.0
1122,2018-12-18,-180,0.0,-90.0,-90.0,-52.0
1123,2018-12-19,-50,30.0,-100.0,-60.0,1338.0
1124,2018-12-20,-50,20.0,-280.0,-270.0,-728.0
1125,2018-12-21,-30,0.0,-230.0,-190.0,680.0
1126,2018-12-25,0,0.0,-660.0,-650.0,7972.0
1127,2018-12-26,110,140.0,-170.0,50.0,-7392.0
1128,2018-12-27,550,100.0,-120.0,40.0,4326.0
1129,2018-12-28,-120,80.0,0.0,50.0,-6190.0
1130,2019-01-04,-300,50.0,-100.0,40.0,33.0
1131,2019-01-07,480,10.0,-60.0,-60.0,1427.0
1132,2019-01-08,-30,30.0,-70.0,-70.0,-1175.0
1133,2019-01-09,120,70.0,0.0,60.0,-181.0
1134,2019-01-10,-90,0.0,-110.0,-60.0,-76.0
1135,2019-01-11,90,0.0,-30.0,-20.0,-69.0
1136,2019-01-15,-60,200.0,0.0,190.0,112.0
1137,2019-01-16,-30,20.0,-30.0,-20.0,-60.0
1138,2019-01-17,50,40.0,-20.0,-20.0,-88.0
1139,2019-01-18,100,90.0,0.0,80.0,45.0
1140,2019-01-21,110,10.0,-70.0,-70.0,12.0
1141,2019-01-22,60,0.0,-80.0,-80.0,44.0
1142,2019-01-23,-160,0.0,0.0,0.0,-106.0
1143,2019-01-24,0,0.0,0.0,0.0,0.0
1144,2019-01-25,160,50.0,0.0,50.0,109.0
1145,2019-01-28,-20,0.0,-60.0,-60.0,-95.0
1146,2019-01-29,-70,0.0,-50.0,0.0,106.0
1147,2019-01-31,210,0.0,-10.0,-10.0,-93.0
1148,2019-02-01,0,30.0,-20.0,-20.0,1181.0
1149,2019-02-04,30,90.0,0.0,90.0,-1057.0
1150,2019-02-05,40,10.0,-60.0,-60.0,-105.0
1151,2019-02-06,40,0.0,0.0,0.0,-27.0
1152,2019-02-07,-40,0.0,-80.0,-80.0,-18.0
1153,2019-02-08,-200,0.0,-50.0,-50.0,46.0
1154,2019-02-12,30,240.0,0.0,200.0,83.0
1155,2019-02-13,150,20.0,-10.0,0.0,44.0
1156,2019-02-14,70,0.0,-50.0,-40.0,-137.0
1157,2019-02-15,-70,0.0,-90.0,-90.0,-36.0
1158,2019-02-18,280,0.0,-30.0,-30.0,659.0
1159,2019-02-19,-20,70.0,0.0,60.0,-351.0
1160,2019-02-20,60,20.0,-30.0,-10.0,-199.0
1161,2019-02-21,40,40.0,0.0,40.0,481.0
1162,2019-02-22,-90,20.0,-30.0,-10.0,-572.0
1163,2019-02-25,90,40.0,0.0,20.0,187.0
1164,2019-02-26,40,0.0,-10.0,-10.0,-156.0
1165,2019-02-28,-40,0.0,-100.0,-100.0,134.0
1166,2019-03-01,60,20.0,0.0,20.0,74.0
1167,2019-03-04,140,0.0,-40.0,-40.0,-234.0
1168,2019-03-05,-100,30.0,0.0,0.0,528.0
1169,2019-03-06,-30,20.0,0.0,10.0,-501.0
1170,2019-03-07,-80,0.0,-60.0,-60.0,92.0
1171,2019-03-08,-40,0.0,-130.0,-130.0,-140.0
1172,2019-03-11,-40,50.0,0.0,50.0,18.0
1173,2019-03-12,200,70.0,0.0,70.0,15.0
1174,2019-03-13,-90,0.0,-90.0,-90.0,-12.0
1175,2019-03-15,140,20.0,0.0,20.0,19.0
1176,2019-03-18,30,20.0,0.0,20.0,4.0
1177,2019-03-20,20,0.0,-10.0,0.0,54.0
1178,2019-03-22,0,10.0,0.0,10.0,-36.0
1179,2019-03-25,-220,0.0,-180.0,-180.0,4493.0
1180,2019-03-26,190,220.0,0.0,220.0,-4545.0
1181,2019-03-27,270,0.0,-160.0,-160.0,-8.0
1182,2019-03-28,-140,0.0,-120.0,-100.0,45.0
1183,2019-03-29,110,0.0,-40.0,-40.0,3251.0
1184,2019-04-01,70,220.0,0.0,160.0,-3278.0
1185,2019-04-02,160,0.0,-200.0,-200.0,5.0
1186,2019-04-03,30,50.0,0.0,50.0,-14.0
1187,2019-04-04,-10,0.0,0.0,0.0,-5.0
1188,2019-04-05,20,20.0,0.0,20.0,1.0
1189,2019-04-08,-20,0.0,-30.0,-30.0,1.0
1190,2019-04-09,-40,0.0,0.0,0.0,74.0
