,Date,Open,High,Low,Close,Volume
973,2018-03-01,0,0.0,0.0,0.0,-28.0
974,2018-03-02,-430,0.0,-10.0,-10.0,1.0
975,2018-03-05,-10,0.0,0.0,0.0,-1.0
976,2018-03-07,100,0.0,0.0,0.0,3.0
977,2018-03-13,100,0.0,0.0,0.0,5.0
978,2018-03-15,-120,0.0,0.0,0.0,-8.0
979,2018-03-19,-80,0.0,0.0,0.0,3.0
980,2018-03-20,-10,0.0,0.0,0.0,-2.0
981,2018-03-22,100,10.0,0.0,10.0,8.0
982,2018-03-30,340,0.0,-540.0,-540.0,-7.0
983,2018-04-03,0,0.0,0.0,0.0,-3.0
984,2018-04-05,-20,0.0,0.0,0.0,1.0
985,2018-04-10,20,0.0,0.0,0.0,3.0
986,2018-04-17,-20,0.0,0.0,0.0,-4.0
987,2018-04-23,-260,1480.0,0.0,1480.0,69.0
988,2018-04-24,-1350,540.0,0.0,540.0,-67.0
989,2018-05-01,100,0.0,-640.0,-640.0,14.0
990,2018-05-08,-50,0.0,0.0,0.0,-7.0
991,2018-05-09,-80,0.0,0.0,0.0,-8.0
992,2018-05-30,300,0.0,0.0,0.0,-1.0
993,2018-05-31,-300,0.0,0.0,0.0,1.0
994,2018-06-08,380,0.0,0.0,0.0,1.0
995,2018-06-15,-300,0.0,0.0,0.0,0.0
996,2018-06-20,-80,150.0,-150.0,-110.0,23.0
997,2018-06-21,100,0.0,0.0,0.0,-20.0
998,2018-06-25,-140,530.0,0.0,530.0,121.0
999,2018-06-27,-550,0.0,-50.0,-50.0,80.0
1000,2018-06-28,0,0.0,-100.0,-100.0,-97.0
1001,2018-06-29,930,0.0,-900.0,-600.0,-58.0
1002,2018-07-02,-300,0.0,0.0,0.0,-51.0
1003,2018-07-03,-30,1100.0,0.0,1100.0,37.0
1004,2018-07-04,0,0.0,0.0,0.0,-37.0
1005,2018-07-05,-1030,0.0,0.0,0.0,0.0
1006,2018-07-06,1030,0.0,-910.0,-910.0,5.0
1007,2018-07-09,0,0.0,-150.0,-150.0,-3.0
1008,2018-07-11,-30,140.0,-110.0,-110.0,170.0
1009,2018-07-12,100,0.0,0.0,0.0,-158.0
1010,2018-07-13,1120,0.0,0.0,0.0,45.0
1011,2018-07-17,-30,0.0,0.0,0.0,-59.0
1012,2018-07-20,-90,0.0,0.0,0.0,1.0
1013,2018-07-23,-890,900.0,0.0,900.0,43.0
1014,2018-07-25,60,0.0,0.0,0.0,-44.0
1015,2018-07-26,30,0.0,-250.0,0.0,22.0
1016,2018-07-27,0,0.0,0.0,0.0,7.0
1017,2018-08-01,-20,0.0,-750.0,-750.0,-5.0
1018,2018-08-03,150,0.0,0.0,0.0,-24.0
1019,2018-08-06,150,450.0,0.0,450.0,1.0
1020,2018-08-07,0,40.0,0.0,40.0,107.0
1021,2018-08-08,-750,0.0,0.0,0.0,67.0
1022,2018-08-09,450,280.0,0.0,280.0,-166.0
1023,2018-08-13,-690,590.0,0.0,590.0,-8.0
1024,2018-08-16,100,0.0,0.0,0.0,98.0
1025,2018-08-23,-310,0.0,0.0,0.0,-99.0
1026,2018-08-24,0,0.0,0.0,0.0,1.0
1027,2018-08-28,300,0.0,0.0,0.0,6.0
1028,2018-09-04,-90,0.0,0.0,0.0,-3.0
1029,2018-09-05,-510,0.0,0.0,0.0,-3.0
1030,2018-09-18,-20,0.0,0.0,0.0,0.0
1031,2018-09-25,530,0.0,-890.0,-890.0,62.0
1032,2018-09-26,150,150.0,0.0,150.0,-61.0
1033,2018-09-28,-60,0.0,0.0,0.0,2.0
1034,2018-10-04,10,0.0,-10.0,-10.0,0.0
1035,2018-10-09,0,0.0,0.0,0.0,5.0
1036,2018-10-10,0,0.0,0.0,0.0,18.0
1037,2018-10-18,10,0.0,0.0,0.0,-26.0
1038,2018-10-25,-160,0.0,0.0,0.0,2.0
1039,2018-10-26,110,0.0,0.0,0.0,-3.0
1040,2018-10-29,-100,0.0,0.0,0.0,1.0
1041,2018-10-31,-190,0.0,0.0,0.0,-1.0
1042,2018-11-14,-200,0.0,0.0,0.0,2.0
1043,2018-11-15,0,0.0,0.0,0.0,17.0
1044,2018-11-16,-20,0.0,0.0,0.0,-17.0
1045,2018-11-19,0,0.0,0.0,0.0,-2.0
1046,2018-11-22,180,0.0,0.0,0.0,881.0
1047,2018-12-06,20,0.0,0.0,0.0,-877.0
1048,2018-12-07,-120,0.0,0.0,0.0,0.0
1049,2018-12-10,-80,0.0,0.0,0.0,5.0
1050,2018-12-14,-480,0.0,0.0,0.0,-8.0
1051,2018-12-17,0,0.0,0.0,0.0,11.0
1052,2018-12-19,80,0.0,0.0,0.0,-11.0
1053,2018-12-20,0,0.0,-300.0,-300.0,10.0
1054,2018-12-25,-300,550.0,-950.0,-950.0,23.0
1055,2018-12-27,920,0.0,0.0,0.0,-34.0
1056,2019-01-04,20,0.0,0.0,0.0,3.0
1057,2019-01-07,0,0.0,-450.0,-450.0,0.0
1058,2019-01-09,550,0.0,-550.0,-550.0,7.0
1059,2019-01-17,560,0.0,-160.0,-160.0,-8.0
1060,2019-01-21,2100,0.0,-50.0,-50.0,18.0
1061,2019-01-22,-20,0.0,0.0,0.0,9.0
1062,2019-01-24,-2660,400.0,0.0,400.0,-8.0
1063,2019-01-25,600,0.0,0.0,0.0,-20.0
1064,2019-01-28,1600,0.0,-1500.0,-1500.0,23.0
1065,2019-01-29,10,10.0,0.0,10.0,-17.0
1066,2019-02-01,70,0.0,0.0,0.0,-7.0
1067,2019-02-08,100,0.0,0.0,0.0,0.0
1068,2019-02-12,1240,0.0,0.0,0.0,6.0
1069,2019-02-22,-1070,0.0,-10.0,-10.0,-3.0
1070,2019-03-06,740,0.0,0.0,0.0,-3.0
1071,2019-03-07,60,0.0,0.0,0.0,0.0
1072,2019-03-08,-420,0.0,0.0,0.0,881.0
1073,2019-03-11,630,0.0,0.0,0.0,-881.0
1074,2019-03-20,-630,0.0,0.0,0.0,0.0
1075,2019-03-22,630,0.0,-10.0,0.0,6.0
1076,2019-03-25,900,0.0,-1470.0,-1470.0,75.0
1077,2019-03-29,0,0.0,0.0,0.0,-81.0
1078,2019-04-05,990,0.0,0.0,0.0,0.0
1079,2019-04-08,0,0.0,0.0,0.0,74.0
1080,2019-04-09,-730,0.0,-20.0,0.0,-59.0
