,Date,Open,High,Low,Close,Volume
955,2017-07-11,3,0.0,0.0,0.0,-1450.0
956,2017-07-12,10,0.0,0.0,0.0,50.0
957,2017-07-13,3,0.0,-2.0,-2.0,210.0
958,2017-07-14,-8,15.0,0.0,15.0,-120.0
959,2017-07-18,0,0.0,-22.0,-22.0,310.0
960,2017-07-20,-14,22.0,0.0,22.0,-190.0
961,2017-07-24,-18,0.0,0.0,0.0,-290.0
962,2017-07-25,20,0.0,-20.0,-20.0,-10.0
963,2017-07-26,7,1.0,0.0,1.0,60.0
964,2017-07-27,0,20.0,0.0,20.0,340.0
965,2017-07-28,-17,10.0,0.0,0.0,-50.0
966,2017-07-31,1,0.0,0.0,0.0,-320.0
967,2017-08-02,6,0.0,0.0,0.0,-40.0
968,2017-08-03,9,0.0,0.0,0.0,270.0
969,2017-08-04,1,0.0,-9.0,-9.0,2970.0
970,2017-08-07,0,1.0,-5.0,-5.0,-730.0
971,2017-08-08,13,0.0,0.0,0.0,-2370.0
972,2017-08-09,-22,1.0,-1.0,1.0,990.0
973,2017-08-10,0,5.0,0.0,0.0,1360.0
974,2017-08-14,-1,0.0,-10.0,-10.0,1540.0
975,2017-08-18,4,0.0,0.0,0.0,-3990.0
976,2017-08-23,16,0.0,0.0,0.0,-40.0
977,2017-08-24,8,0.0,0.0,0.0,0.0
978,2017-08-28,19,0.0,0.0,0.0,50.0
979,2017-08-30,1,0.0,-8.0,0.0,30.0
980,2017-08-31,-5,5.0,-2.0,-2.0,30.0
981,2017-09-01,8,1.0,-8.0,1.0,0.0
982,2017-09-04,-9,6.0,0.0,2.0,230.0
983,2017-09-05,1,0.0,0.0,0.0,-50.0
984,2017-09-06,-10,0.0,0.0,0.0,-290.0
985,2017-09-07,0,31.0,0.0,31.0,200.0
986,2017-09-08,-29,0.0,0.0,0.0,-190.0
987,2017-09-11,37,0.0,-26.0,-24.0,4340.0
988,2017-09-12,2,0.0,-1.0,-1.0,-4300.0
989,2017-09-13,2,0.0,0.0,0.0,-10.0
990,2017-09-15,3,0.0,0.0,0.0,0.0
991,2017-09-19,2,0.0,0.0,0.0,60.0
992,2017-09-20,0,10.0,0.0,10.0,30.0
993,2017-09-21,1,0.0,-14.0,-14.0,540.0
994,2017-09-22,28,3.0,-36.0,-16.0,790.0
995,2017-09-25,9,0.0,-9.0,-9.0,-880.0
996,2017-09-26,20,0.0,-35.0,-27.0,710.0
997,2017-09-28,-7,0.0,0.0,0.0,-1100.0
998,2017-09-29,10,0.0,-12.0,-12.0,100.0
999,2017-10-02,0,3.0,0.0,3.0,890.0
1000,2017-10-03,7,0.0,0.0,0.0,-1060.0
1001,2017-10-04,3,10.0,0.0,10.0,250.0
1002,2017-10-05,0,1.0,0.0,0.0,-250.0
1003,2017-10-06,10,0.0,0.0,0.0,-120.0
1004,2017-10-10,-20,19.0,0.0,19.0,220.0
1005,2017-10-11,0,0.0,0.0,0.0,-220.0
1006,2017-10-12,-6,11.0,0.0,10.0,230.0
1007,2017-10-13,9,0.0,-30.0,-25.0,460.0
1008,2017-10-16,11,7.0,0.0,7.0,-180.0
1009,2017-10-17,-5,0.0,-20.0,-20.0,-200.0
1010,2017-10-18,2,9.0,0.0,9.0,180.0
1011,2017-10-19,-7,9.0,0.0,9.0,10.0
1012,2017-10-20,-7,4.0,-1.0,-1.0,1050.0
1013,2017-10-23,5,3.0,0.0,3.0,90.0
1014,2017-10-24,8,6.0,0.0,6.0,-1530.0
1015,2017-10-25,-11,7.0,0.0,7.0,1540.0
1016,2017-10-26,-1,3.0,0.0,3.0,-790.0
1017,2017-10-27,3,1.0,-3.0,0.0,-710.0
1018,2017-10-30,0,9.0,-9.0,-9.0,340.0
1019,2017-11-01,3,8.0,0.0,8.0,110.0
1020,2017-11-02,0,0.0,-3.0,-3.0,-460.0
1021,2017-11-06,0,16.0,0.0,16.0,590.0
1022,2017-11-07,-8,1.0,0.0,1.0,-720.0
1023,2017-11-08,2,16.0,-18.0,14.0,570.0
1024,2017-11-09,3,0.0,-13.0,-13.0,-480.0
1025,2017-11-10,8,0.0,-18.0,-17.0,370.0
1026,2017-11-13,27,0.0,-13.0,-1.0,2330.0
1027,2017-11-14,11,0.0,-29.0,-28.0,-2410.0
1028,2017-11-15,-2,12.0,-6.0,8.0,-110.0
1029,2017-11-16,-9,2.0,-1.0,2.0,-230.0
1030,2017-11-17,0,0.0,0.0,0.0,-50.0
1031,2017-11-20,4,0.0,-9.0,-3.0,190.0
1032,2017-11-21,4,19.0,0.0,19.0,420.0
1033,2017-11-22,-7,6.0,0.0,6.0,-600.0
1034,2017-11-24,-24,2.0,-5.0,2.0,2400.0
1035,2017-11-27,-7,38.0,-13.0,-6.0,1150.0
1036,2017-11-28,-1,3.0,-12.0,-11.0,-3080.0
1037,2017-11-29,-7,22.0,0.0,20.0,-430.0
1038,2017-11-30,-6,5.0,0.0,5.0,0.0
1039,2017-12-01,5,0.0,-17.0,-16.0,700.0
1040,2017-12-04,0,14.0,0.0,14.0,-720.0
1041,2017-12-05,-19,12.0,0.0,12.0,2590.0
1042,2017-12-06,6,0.0,-13.0,-4.0,-2130.0
1043,2017-12-08,-12,0.0,-10.0,0.0,-270.0
1044,2017-12-11,0,15.0,-10.0,15.0,2360.0
1045,2017-12-12,0,8.0,0.0,8.0,-2540.0
1046,2017-12-13,0,0.0,0.0,0.0,1000.0
1047,2017-12-14,3,0.0,-18.0,-18.0,-860.0
1048,2017-12-15,-8,0.0,0.0,0.0,-80.0
1049,2017-12-18,20,0.0,-11.0,-11.0,1710.0
1050,2017-12-19,-2,2.0,0.0,2.0,-1030.0
1051,2017-12-20,-18,23.0,0.0,23.0,1310.0
1052,2017-12-21,-18,42.0,0.0,39.0,-1590.0
1053,2017-12-22,4,0.0,-6.0,-6.0,160.0
1054,2017-12-25,0,3.0,-1.0,3.0,-470.0
1055,2017-12-26,2,0.0,-15.0,-11.0,290.0
1056,2017-12-27,8,0.0,-20.0,-20.0,-80.0
1057,2017-12-28,13,0.0,-7.0,-1.0,-170.0
1058,2017-12-29,-6,13.0,0.0,5.0,300.0
1059,2018-01-04,11,6.0,-1.0,6.0,770.0
1060,2018-01-05,-5,25.0,-6.0,25.0,-280.0
1061,2018-01-09,0,1.0,-14.0,-14.0,-50.0
1062,2018-01-10,10,0.0,-10.0,-10.0,-960.0
1063,2018-01-11,0,0.0,-2.0,-1.0,80.0
1064,2018-01-12,-3,9.0,0.0,9.0,820.0
1065,2018-01-15,9,0.0,-1.0,-1.0,-820.0
1066,2018-01-16,2,1.0,-9.0,0.0,650.0
1067,2018-01-17,-6,12.0,0.0,12.0,1580.0
1068,2018-01-18,-10,13.0,0.0,2.0,-610.0
1069,2018-01-19,3,20.0,0.0,13.0,-90.0
1070,2018-01-22,5,0.0,-12.0,-3.0,-200.0
1071,2018-01-23,4,8.0,0.0,0.0,-990.0
1072,2018-01-24,5,3.0,-4.0,-1.0,710.0
1073,2018-01-25,-3,0.0,-6.0,-6.0,480.0
1074,2018-01-26,55,0.0,-52.0,-52.0,-1140.0
1075,2018-01-29,8,0.0,-15.0,-15.0,640.0
1076,2018-01-30,-6,20.0,-13.0,-1.0,-150.0
1077,2018-01-31,-19,12.0,-1.0,11.0,-720.0
1078,2018-02-01,-13,27.0,0.0,13.0,360.0
1079,2018-02-02,7,7.0,0.0,7.0,-590.0
1080,2018-02-05,-13,7.0,0.0,7.0,50.0
1081,2018-02-06,-49,27.0,0.0,22.0,4860.0
1082,2018-02-07,35,9.0,-51.0,-51.0,-1040.0
1083,2018-02-08,0,6.0,-10.0,-10.0,-3130.0
1084,2018-02-09,-10,0.0,-30.0,-30.0,830.0
1085,2018-02-13,34,0.0,-12.0,-12.0,-1470.0
1086,2018-02-15,-2,20.0,0.0,20.0,1030.0
1087,2018-02-16,15,55.0,0.0,13.0,-260.0
1088,2018-02-19,0,0.0,-31.0,-31.0,170.0
1089,2018-02-20,15,0.0,-15.0,-13.0,210.0
1090,2018-02-21,5,0.0,-9.0,-4.0,-990.0
1091,2018-02-22,-6,1.0,-4.0,-4.0,-180.0
1092,2018-02-23,10,2.0,-6.0,-6.0,410.0
1093,2018-02-26,3,6.0,-3.0,6.0,-460.0
1094,2018-02-27,10,0.0,-4.0,-4.0,-40.0
1095,2018-02-28,-19,10.0,0.0,10.0,750.0
1096,2018-03-01,-10,10.0,0.0,10.0,-740.0
1097,2018-03-02,-25,0.0,0.0,0.0,-20.0
1098,2018-03-05,20,0.0,-10.0,-10.0,2330.0
1099,2018-03-06,0,0.0,0.0,0.0,-2330.0
1100,2018-03-08,-1,0.0,0.0,0.0,60.0
1101,2018-03-09,7,1.0,-1.0,0.0,30.0
1102,2018-03-12,12,0.0,0.0,0.0,-90.0
1103,2018-03-13,-2,0.0,0.0,0.0,0.0
1104,2018-03-14,11,0.0,-9.0,-9.0,20.0
1105,2018-03-15,-7,0.0,0.0,0.0,-20.0
1106,2018-03-16,12,0.0,0.0,0.0,10.0
1107,2018-03-19,-1,0.0,-22.0,-7.0,120.0
1108,2018-03-22,2,0.0,0.0,0.0,-130.0
1109,2018-03-23,-32,18.0,-10.0,-10.0,370.0
1110,2018-03-26,4,0.0,-14.0,-14.0,-240.0
1111,2018-03-27,27,0.0,-1.0,0.0,1690.0
1112,2018-03-28,-19,12.0,0.0,12.0,-1760.0
1113,2018-04-02,13,0.0,-5.0,-5.0,440.0
1114,2018-04-03,-13,0.0,0.0,0.0,-490.0
1115,2018-04-06,0,0.0,0.0,0.0,790.0
1116,2018-04-09,-9,24.0,-16.0,24.0,-560.0
1117,2018-04-10,-1,1.0,0.0,1.0,-230.0
1118,2018-04-11,0,0.0,0.0,0.0,0.0
1119,2018-04-13,8,0.0,0.0,0.0,-10.0
1120,2018-04-16,-15,0.0,-13.0,-3.0,380.0
1121,2018-04-17,0,0.0,-14.0,-7.0,-300.0
1122,2018-04-18,0,1.0,-13.0,-12.0,420.0
1123,2018-04-19,0,17.0,0.0,7.0,-440.0
1124,2018-04-20,2,0.0,-1.0,-1.0,40.0
1125,2018-04-23,0,0.0,0.0,0.0,-100.0
1126,2018-04-24,10,4.0,0.0,4.0,10.0
1127,2018-04-26,-4,0.0,0.0,0.0,0.0
1128,2018-04-27,-4,0.0,-25.0,-14.0,280.0
1129,2018-05-01,11,8.0,0.0,8.0,-100.0
1130,2018-05-02,-2,0.0,0.0,0.0,-190.0
1131,2018-05-07,-3,4.0,-1.0,4.0,80.0
1132,2018-05-08,5,0.0,-2.0,0.0,310.0
1133,2018-05-09,4,0.0,0.0,0.0,-390.0
1134,2018-05-10,2,0.0,0.0,0.0,90.0
1135,2018-05-11,20,0.0,-15.0,-15.0,200.0
1136,2018-05-14,0,0.0,0.0,0.0,-250.0
1137,2018-05-15,0,1.0,0.0,0.0,50.0
1138,2018-05-16,0,10.0,-1.0,-1.0,580.0
1139,2018-05-17,8,0.0,-9.0,-3.0,100.0
1140,2018-05-21,1,1.0,0.0,1.0,-760.0
1141,2018-05-22,0,0.0,0.0,0.0,-10.0
1142,2018-05-23,0,7.0,-5.0,-5.0,1020.0
1143,2018-05-24,1,0.0,-7.0,-7.0,-970.0
1144,2018-05-25,-10,10.0,0.0,10.0,-30.0
1145,2018-05-28,-10,20.0,0.0,10.0,840.0
1146,2018-05-29,0,0.0,-20.0,-20.0,-360.0
1147,2018-05-30,0,8.0,-19.0,-10.0,1040.0
1148,2018-05-31,6,14.0,0.0,14.0,-1170.0
1149,2018-06-01,-10,0.0,0.0,0.0,-370.0
1150,2018-06-04,-7,3.0,0.0,3.0,110.0
1151,2018-06-05,0,0.0,-1.0,0.0,-10.0
1152,2018-06-06,1,1.0,0.0,1.0,-70.0
1153,2018-06-07,12,0.0,-9.0,-9.0,-10.0
1154,2018-06-08,-6,0.0,0.0,0.0,90.0
1155,2018-06-11,12,0.0,-6.0,-6.0,90.0
1156,2018-06-13,0,18.0,-1.0,18.0,-60.0
1157,2018-06-14,-5,0.0,-6.0,-6.0,-50.0
1158,2018-06-15,7,0.0,0.0,0.0,-70.0
1159,2018-06-18,0,0.0,-25.0,-11.0,230.0
1160,2018-06-19,10,0.0,-34.0,-34.0,2280.0
1161,2018-06-20,18,0.0,-29.0,-19.0,-1470.0
1162,2018-06-21,-21,13.0,0.0,9.0,510.0
1163,2018-06-22,-5,5.0,-3.0,-3.0,-1330.0
1164,2018-06-25,5,0.0,-6.0,-6.0,-50.0
1165,2018-06-26,-3,0.0,-24.0,-24.0,700.0
1166,2018-06-27,21,12.0,-21.0,-21.0,820.0
1167,2018-06-28,9,8.0,-12.0,-12.0,-1250.0
1168,2018-06-29,8,3.0,-7.0,3.0,-350.0
1169,2018-07-02,0,2.0,-11.0,-11.0,510.0
1170,2018-07-03,0,0.0,-28.0,-8.0,860.0
1171,2018-07-04,-6,14.0,0.0,6.0,-1080.0
1172,2018-07-05,10,0.0,-29.0,-10.0,260.0
1173,2018-07-06,0,0.0,-18.0,0.0,-110.0
1174,2018-07-09,10,9.0,-10.0,0.0,-310.0
1175,2018-07-10,10,0.0,0.0,0.0,-220.0
1176,2018-07-11,-8,0.0,-12.0,-12.0,180.0
1177,2018-07-12,-6,7.0,0.0,7.0,-40.0
1178,2018-07-13,16,11.0,0.0,11.0,-130.0
1179,2018-07-17,-8,0.0,-1.0,-1.0,320.0
1180,2018-07-18,9,7.0,-18.0,-16.0,-220.0
1181,2018-07-19,7,0.0,0.0,0.0,-120.0
1182,2018-07-20,14,0.0,-34.0,-33.0,350.0
1183,2018-07-23,12,2.0,-2.0,-2.0,-330.0
1184,2018-07-24,13,0.0,0.0,0.0,0.0
1185,2018-07-25,-7,2.0,0.0,2.0,100.0
1186,2018-07-26,15,0.0,-13.0,-13.0,70.0
1187,2018-07-27,-8,31.0,-2.0,7.0,2440.0
1188,2018-07-30,-1,0.0,-10.0,-8.0,-2100.0
1189,2018-07-31,0,0.0,0.0,0.0,-520.0
1190,2018-08-01,-1,0.0,0.0,0.0,-10.0
1191,2018-08-02,5,0.0,-35.0,-35.0,1630.0
1192,2018-08-03,16,0.0,-20.0,-19.0,30.0
1193,2018-08-06,0,0.0,-11.0,-6.0,-1430.0
1194,2018-08-07,-2,7.0,-8.0,7.0,90.0
1195,2018-08-08,2,22.0,0.0,3.0,1110.0
1196,2018-08-09,-9,18.0,-6.0,18.0,-870.0
1197,2018-08-10,30,9.0,0.0,9.0,3460.0
1198,2018-08-13,1,0.0,-64.0,-39.0,-1020.0
1199,2018-08-14,1,0.0,-1.0,-1.0,-3000.0
1200,2018-08-15,0,0.0,0.0,0.0,-10.0
1201,2018-08-16,26,0.0,-46.0,-46.0,360.0
1202,2018-08-17,10,0.0,0.0,0.0,-340.0
1203,2018-08-20,9,0.0,-19.0,-19.0,240.0
1204,2018-08-21,10,0.0,0.0,0.0,-250.0
1205,2018-08-22,20,0.0,-10.0,-10.0,1010.0
1206,2018-08-23,0,0.0,-25.0,-25.0,450.0
1207,2018-08-24,10,5.0,-15.0,5.0,-940.0
1208,2018-08-27,0,9.0,-9.0,4.0,1260.0
1209,2018-08-28,13,87.0,-8.0,-8.0,120.0
1210,2018-08-29,1,0.0,-5.0,-5.0,-1360.0
1211,2018-08-30,-5,30.0,0.0,10.0,200.0
1212,2018-08-31,-6,0.0,-24.0,-23.0,310.0
1213,2018-09-03,0,0.0,0.0,0.0,-1030.0
1214,2018-09-04,4,12.0,0.0,5.0,20.0
1215,2018-09-05,10,0.0,-9.0,-9.0,-30.0
1216,2018-09-06,0,0.0,-4.0,-4.0,290.0
1217,2018-09-07,5,0.0,-16.0,-16.0,30.0
1218,2018-09-10,4,0.0,-7.0,-7.0,-170.0
1219,2018-09-11,5,0.0,0.0,0.0,-140.0
1220,2018-09-12,0,2.0,-5.0,1.0,150.0
1221,2018-09-13,-3,0.0,-1.0,-1.0,-50.0
1222,2018-09-14,11,0.0,-1.0,-1.0,-80.0
1223,2018-09-18,0,0.0,-10.0,-5.0,210.0
1224,2018-09-19,20,0.0,0.0,0.0,-180.0
1225,2018-09-20,-14,11.0,0.0,11.0,270.0
1226,2018-09-21,10,13.0,-7.0,13.0,230.0
1227,2018-09-25,-2,0.0,0.0,0.0,-380.0
1228,2018-09-26,-6,1.0,0.0,1.0,-160.0
1229,2018-09-27,2,5.0,0.0,5.0,430.0
1230,2018-09-28,-4,4.0,-5.0,4.0,150.0
1231,2018-10-01,-1,10.0,-1.0,7.0,-340.0
1232,2018-10-02,2,2.0,-8.0,-8.0,-170.0
1233,2018-10-03,0,0.0,-2.0,-2.0,-100.0
1234,2018-10-04,-3,0.0,-9.0,-9.0,750.0
1235,2018-10-05,7,0.0,-7.0,-7.0,-750.0
1236,2018-10-09,0,100.0,-18.0,0.0,6070.0
1237,2018-10-10,10,4.0,-16.0,-16.0,-3510.0
1238,2018-10-11,-7,0.0,-10.0,-10.0,-2000.0
1239,2018-10-12,-3,40.0,0.0,30.0,50.0
1240,2018-10-15,20,0.0,-9.0,-9.0,-480.0
1241,2018-10-16,18,1.0,-34.0,-1.0,510.0
1242,2018-10-17,-20,12.0,-7.0,5.0,-140.0
1243,2018-10-18,0,22.0,0.0,16.0,160.0
1244,2018-10-19,0,6.0,-23.0,6.0,-120.0
1245,2018-10-22,-8,8.0,0.0,8.0,-520.0
1246,2018-10-23,7,13.0,-11.0,-10.0,480.0
1247,2018-10-24,-29,17.0,0.0,17.0,300.0
1248,2018-10-25,-20,26.0,-9.0,19.0,-10.0
1249,2018-10-26,-9,0.0,-31.0,-30.0,2450.0
1250,2018-10-29,0,24.0,-10.0,-7.0,-1440.0
1251,2018-10-30,-3,30.0,0.0,0.0,-570.0
1252,2018-10-31,60,0.0,-64.0,-52.0,380.0
1253,2018-11-01,11,0.0,-16.0,-11.0,-1370.0
1254,2018-11-02,3,9.0,0.0,9.0,-110.0
1255,2018-11-05,0,7.0,-10.0,-2.0,240.0
1256,2018-11-06,-12,9.0,-3.0,-3.0,-210.0
1257,2018-11-07,0,16.0,0.0,7.0,-20.0
1258,2018-11-08,30,0.0,-19.0,-19.0,950.0
1259,2018-11-09,10,0.0,-21.0,-11.0,-940.0
1260,2018-11-12,0,3.0,-6.0,-6.0,80.0
1261,2018-11-13,-8,17.0,0.0,9.0,-80.0
1262,2018-11-14,3,0.0,-5.0,-5.0,-140.0
1263,2018-11-15,-8,2.0,0.0,2.0,60.0
1264,2018-11-16,11,1.0,-8.0,-8.0,1280.0
1265,2018-11-19,8,0.0,-18.0,-18.0,810.0
1266,2018-11-20,12,0.0,0.0,0.0,-2160.0
1267,2018-11-22,-11,11.0,0.0,4.0,50.0
1268,2018-11-26,4,0.0,-9.0,-9.0,410.0
1269,2018-11-27,10,0.0,-14.0,-14.0,-230.0
1270,2018-11-28,17,0.0,-15.0,-3.0,-160.0
1271,2018-11-29,0,0.0,0.0,0.0,-60.0
1272,2018-11-30,-10,0.0,0.0,0.0,140.0
1273,2018-12-03,10,7.0,-3.0,-3.0,-130.0
1274,2018-12-04,20,0.0,-10.0,-7.0,70.0
1275,2018-12-05,-18,22.0,0.0,22.0,140.0
1276,2018-12-06,-1,0.0,-20.0,-20.0,2560.0
1277,2018-12-07,10,0.0,-10.0,-9.0,-2770.0
1278,2018-12-10,-4,0.0,0.0,0.0,520.0
1279,2018-12-11,8,10.0,-9.0,-3.0,-370.0
1280,2018-12-12,-4,6.0,0.0,6.0,-120.0
1281,2018-12-13,-1,0.0,0.0,0.0,-50.0
1282,2018-12-14,-4,0.0,-1.0,-1.0,40.0
1283,2018-12-17,17,0.0,-16.0,-10.0,70.0
1284,2018-12-18,-6,0.0,-6.0,-5.0,450.0
1285,2018-12-19,9,0.0,-7.0,-7.0,360.0
1286,2018-12-20,0,0.0,-11.0,-11.0,-360.0
1287,2018-12-21,10,0.0,-22.0,-12.0,300.0
1288,2018-12-25,-16,0.0,-21.0,-19.0,1620.0
1289,2018-12-26,18,0.0,-10.0,0.0,-2340.0
1290,2018-12-27,2,9.0,-1.0,-1.0,-20.0
1291,2018-12-28,0,10.0,0.0,10.0,-30.0
1292,2019-01-04,-22,12.0,-9.0,12.0,570.0
1293,2019-01-07,10,0.0,-10.0,-10.0,220.0
1294,2019-01-08,-8,0.0,0.0,0.0,-870.0
1295,2019-01-09,7,9.0,0.0,9.0,-10.0
1296,2019-01-10,-15,0.0,0.0,0.0,50.0
1297,2019-01-11,17,10.0,-1.0,10.0,1040.0
1298,2019-01-15,-30,15.0,0.0,15.0,80.0
1299,2019-01-16,0,5.0,-15.0,5.0,-750.0
1300,2019-01-17,-2,0.0,0.0,0.0,-420.0
1301,2019-01-18,0,2.0,-16.0,-7.0,250.0
1302,2019-01-21,7,17.0,0.0,14.0,470.0
1303,2019-01-22,0,0.0,-1.0,0.0,-530.0
1304,2019-01-23,-5,0.0,0.0,0.0,-150.0
1305,2019-01-24,3,10.0,-9.0,10.0,580.0
1306,2019-01-25,-14,0.0,-1.0,-1.0,-610.0
1307,2019-01-28,2,4.0,-2.0,-2.0,450.0
1308,2019-01-29,13,1.0,0.0,1.0,-430.0
1309,2019-01-30,21,9.0,-21.0,-21.0,920.0
1310,2019-01-31,4,0.0,0.0,0.0,-960.0
1311,2019-02-01,21,0.0,-35.0,-14.0,1360.0
1312,2019-02-04,0,0.0,-14.0,-4.0,-1220.0
1313,2019-02-05,-5,0.0,0.0,0.0,-140.0
1314,2019-02-06,0,19.0,0.0,19.0,440.0
1315,2019-02-07,0,0.0,-7.0,-1.0,-360.0
1316,2019-02-08,0,0.0,-10.0,-10.0,40.0
1317,2019-02-12,11,0.0,-8.0,-8.0,-40.0
1318,2019-02-13,2,6.0,-4.0,6.0,310.0
1319,2019-02-14,0,20.0,0.0,10.0,-180.0
1320,2019-02-15,-19,9.0,-1.0,9.0,100.0
1321,2019-02-18,0,5.0,0.0,0.0,-80.0
1322,2019-02-19,8,2.0,0.0,2.0,-130.0
1323,2019-02-20,8,1.0,0.0,0.0,-20.0
1324,2019-02-21,-10,12.0,0.0,12.0,410.0
1325,2019-02-25,10,20.0,0.0,20.0,700.0
1326,2019-02-26,10,8.0,-12.0,5.0,810.0
1327,2019-02-27,3,0.0,-18.0,0.0,-640.0
1328,2019-02-28,1,10.0,-1.0,10.0,-1270.0
1329,2019-03-01,8,0.0,-20.0,-17.0,290.0
1330,2019-03-04,7,30.0,-20.0,22.0,2240.0
1331,2019-03-05,14,0.0,-32.0,-14.0,-2300.0
1332,2019-03-06,14,0.0,-20.0,-20.0,50.0
1333,2019-03-07,0,0.0,-22.0,-22.0,-130.0
1334,2019-03-08,-8,1.0,0.0,1.0,-90.0
1335,2019-03-11,5,0.0,-6.0,0.0,-70.0
1336,2019-03-12,0,2.0,0.0,1.0,110.0
1337,2019-03-13,0,0.0,0.0,0.0,-140.0
1338,2019-03-14,-3,0.0,-16.0,-6.0,110.0
1339,2019-03-15,4,0.0,-4.0,-4.0,-110.0
1340,2019-03-18,-30,40.0,0.0,39.0,3290.0
1341,2019-03-19,19,1.0,-19.0,-19.0,-3200.0
1342,2019-03-20,10,0.0,-1.0,-1.0,-80.0
1343,2019-03-22,-10,20.0,0.0,1.0,2600.0
1344,2019-03-25,-3,0.0,-7.0,-2.0,-2510.0
1345,2019-03-26,0,0.0,-2.0,-2.0,-100.0
1346,2019-03-27,4,0.0,0.0,0.0,-10.0
1347,2019-03-28,-12,47.0,0.0,45.0,380.0
1348,2019-03-29,-1,0.0,-14.0,-14.0,-410.0
1349,2019-04-01,15,4.0,0.0,3.0,2670.0
1350,2019-04-02,-3,6.0,0.0,6.0,-1850.0
1351,2019-04-03,4,0.0,-6.0,0.0,-510.0
1352,2019-04-04,4,11.0,-13.0,5.0,2550.0
1353,2019-04-05,10,9.0,-9.0,-4.0,-2180.0
1354,2019-04-08,-5,0.0,-7.0,0.0,-450.0
1355,2019-04-09,6,7.0,-4.0,-4.0,30.0
