,Date,Open,High,Low,Close,Volume
931,2012-05-21,4,0.0,-4.0,0.0,-73900.0
932,2012-05-22,2,1.0,-1.0,0.0,6400.0
933,2012-05-23,-1,2.0,-2.0,-2.0,11200.0
934,2012-05-24,-1,0.0,-2.0,-1.0,-16500.0
935,2012-05-25,2,0.0,-1.0,-1.0,21900.0
936,2012-05-28,0,0.0,-1.0,0.0,-36500.0
937,2012-05-29,0,0.0,-1.0,0.0,12300.0
938,2012-05-30,1,1.0,-1.0,-1.0,6000.0
939,2012-05-31,-2,1.0,0.0,0.0,-8600.0
940,2012-06-01,-1,0.0,-2.0,-2.0,31300.0
941,2012-06-04,-1,0.0,-1.0,-1.0,500.0
942,2012-06-05,3,2.0,-1.0,-1.0,-11800.0
943,2012-06-06,3,0.0,-3.0,0.0,6800.0
944,2012-06-07,2,2.0,0.0,2.0,-14900.0
945,2012-06-08,3,0.0,-6.0,-6.0,-13600.0
946,2012-06-11,3,1.0,0.0,0.0,-15600.0
947,2012-06-12,-1,0.0,-2.0,-1.0,700.0
948,2012-06-13,2,1.0,-1.0,-1.0,-1300.0
949,2012-06-14,3,0.0,-1.0,-1.0,2600.0
950,2012-06-15,1,0.0,-2.0,-2.0,300.0
951,2012-06-18,4,2.0,0.0,0.0,22200.0
952,2012-06-19,3,0.0,-2.0,-1.0,19000.0
953,2012-06-20,2,0.0,-4.0,-1.0,32500.0
954,2012-06-21,-1,1.0,-3.0,-1.0,-58900.0
955,2012-06-22,-2,1.0,-2.0,-1.0,4500.0
956,2012-06-25,0,0.0,-1.0,0.0,-20200.0
957,2012-06-26,-2,0.0,-2.0,-1.0,34700.0
958,2012-06-27,0,3.0,0.0,1.0,-18900.0
959,2012-06-28,1,3.0,0.0,1.0,-13200.0
960,2012-06-29,0,16.0,0.0,3.0,54200.0
961,2012-07-02,5,2.0,0.0,1.0,-16900.0
962,2012-07-03,2,0.0,-2.0,-2.0,200.0
963,2012-07-04,5,2.0,-10.0,-1.0,77800.0
964,2012-07-05,0,0.0,-3.0,-2.0,-116600.0
965,2012-07-06,-2,1.0,-1.0,1.0,9000.0
966,2012-07-09,-4,1.0,0.0,1.0,-5500.0
967,2012-07-10,-2,2.0,-1.0,-1.0,4700.0
968,2012-07-11,-1,2.0,-4.0,0.0,32100.0
969,2012-07-12,-2,1.0,0.0,1.0,-43300.0
970,2012-07-13,-1,2.0,0.0,2.0,9900.0
971,2012-07-17,1,1.0,-2.0,-1.0,2200.0
972,2012-07-18,1,0.0,0.0,0.0,-8300.0
973,2012-07-19,1,2.0,0.0,2.0,2700.0
974,2012-07-20,1,1.0,-1.0,-1.0,35900.0
975,2012-07-23,-2,0.0,-4.0,-3.0,-30900.0
976,2012-07-24,-4,2.0,0.0,1.0,2900.0
977,2012-07-25,-1,0.0,-3.0,0.0,18100.0
978,2012-07-26,-1,0.0,-1.0,0.0,-27800.0
979,2012-07-27,5,0.0,-2.0,0.0,11600.0
980,2012-07-30,0,3.0,0.0,3.0,8600.0
981,2012-07-31,-1,1.0,-2.0,0.0,-11600.0
982,2012-08-01,-1,0.0,-1.0,-1.0,-11800.0
983,2012-08-02,0,1.0,0.0,1.0,8000.0
984,2012-08-03,-5,2.0,0.0,1.0,26400.0
985,2012-08-06,3,2.0,0.0,1.0,-13200.0
986,2012-08-07,1,1.0,-1.0,-1.0,73400.0
987,2012-08-08,1,1.0,0.0,0.0,-79600.0
988,2012-08-09,0,2.0,0.0,1.0,12500.0
989,2012-08-10,0,0.0,-1.0,0.0,-16900.0
990,2012-08-13,-3,2.0,0.0,2.0,-5600.0
991,2012-08-14,0,1.0,0.0,0.0,-4600.0
992,2012-08-15,0,1.0,0.0,0.0,2600.0
993,2012-08-16,0,1.0,0.0,1.0,5800.0
994,2012-08-17,0,1.0,0.0,0.0,1100.0
995,2012-08-20,0,0.0,-9.0,-3.0,91100.0
996,2012-08-21,0,1.0,-1.0,0.0,-91400.0
997,2012-08-22,2,0.0,0.0,0.0,-2900.0
998,2012-08-23,1,0.0,-1.0,0.0,-800.0
999,2012-08-24,0,0.0,-1.0,-1.0,2900.0
1000,2012-08-27,0,0.0,-1.0,0.0,-600.0
1001,2012-08-28,-1,0.0,-1.0,0.0,-5500.0
1002,2012-08-29,0,0.0,0.0,0.0,-2600.0
1003,2012-08-30,-1,0.0,-1.0,0.0,5300.0
1004,2012-08-31,-2,0.0,-1.0,0.0,3200.0
1005,2012-09-03,-2,0.0,-1.0,0.0,32100.0
1006,2012-09-04,0,0.0,-1.0,-1.0,-5700.0
1007,2012-09-05,1,2.0,0.0,2.0,-15600.0
1008,2012-09-06,-2,1.0,0.0,0.0,-14600.0
1009,2012-09-07,5,1.0,-2.0,-1.0,31700.0
1010,2012-09-10,2,1.0,0.0,0.0,-9000.0
1011,2012-09-11,1,0.0,-1.0,-1.0,-3300.0
1012,2012-09-12,-1,2.0,0.0,1.0,-20400.0
1013,2012-09-13,0,1.0,0.0,0.0,-5200.0
1014,2012-09-14,1,3.0,0.0,3.0,44000.0
1015,2012-09-18,1,1.0,-1.0,0.0,37800.0
1016,2012-09-19,-1,1.0,-1.0,1.0,16700.0
1017,2012-09-20,-1,0.0,-4.0,-3.0,-45400.0
1018,2012-09-21,-1,2.0,0.0,1.0,-10300.0
1019,2012-09-24,0,0.0,-1.0,-1.0,-10700.0
1020,2012-09-25,0,0.0,-1.0,-1.0,-21000.0
1021,2012-09-26,1,0.0,-2.0,-1.0,5500.0
1022,2012-09-27,-1,1.0,-1.0,0.0,48200.0
1023,2012-09-28,0,2.0,0.0,2.0,-43300.0
1024,2012-10-01,-2,1.0,0.0,1.0,-14400.0
1025,2012-10-02,1,1.0,0.0,0.0,10300.0
1026,2012-10-03,0,1.0,-1.0,0.0,-11700.0
1027,2012-10-04,0,2.0,0.0,0.0,12800.0
1028,2012-10-05,0,2.0,0.0,1.0,-6200.0
1029,2012-10-09,1,0.0,-1.0,-1.0,-12500.0
1030,2012-10-10,0,0.0,-2.0,-2.0,12200.0
1031,2012-10-11,0,1.0,0.0,1.0,-8300.0
1032,2012-10-12,-1,3.0,0.0,1.0,12100.0
1033,2012-10-15,0,1.0,0.0,0.0,-17100.0
1034,2012-10-16,0,0.0,-5.0,0.0,56200.0
1035,2012-10-17,0,1.0,-1.0,-1.0,-32400.0
1036,2012-10-18,1,2.0,0.0,1.0,8900.0
1037,2012-10-19,1,0.0,-1.0,-1.0,-16000.0
1038,2012-10-22,-1,0.0,-1.0,-1.0,-12100.0
1039,2012-10-23,1,1.0,0.0,1.0,-2200.0
1040,2012-10-24,-2,1.0,0.0,0.0,1900.0
1041,2012-10-25,0,0.0,-1.0,-1.0,3500.0
1042,2012-10-26,0,2.0,0.0,0.0,35900.0
1043,2012-10-29,1,1.0,0.0,1.0,-17300.0
1044,2012-10-30,0,1.0,-1.0,-1.0,-200.0
1045,2012-10-31,0,2.0,-1.0,1.0,-19000.0
1046,2012-11-01,-1,1.0,0.0,1.0,-8500.0
1047,2012-11-02,1,1.0,-1.0,-1.0,14200.0
1048,2012-11-05,1,1.0,0.0,0.0,1600.0
1049,2012-11-06,0,0.0,-1.0,-1.0,-12200.0
1050,2012-11-07,2,0.0,-2.0,-1.0,32600.0
1051,2012-11-08,-1,1.0,0.0,0.0,-14700.0
1052,2012-11-09,0,0.0,-2.0,0.0,-7700.0
1053,2012-11-12,-1,1.0,-1.0,0.0,-3800.0
1054,2012-11-13,-1,2.0,0.0,1.0,-6500.0
1055,2012-11-14,-1,1.0,0.0,1.0,8800.0
1056,2012-11-15,-1,1.0,0.0,1.0,-7800.0
1057,2012-11-16,0,1.0,0.0,0.0,14900.0
1058,2012-11-19,0,1.0,-1.0,1.0,400.0
1059,2012-11-20,-1,2.0,0.0,1.0,22700.0
1060,2012-11-21,0,1.0,0.0,1.0,-34800.0
1061,2012-11-22,0,1.0,-1.0,0.0,8400.0
1062,2012-11-26,1,1.0,0.0,0.0,14000.0
1063,2012-11-27,0,1.0,-1.0,1.0,-5500.0
1064,2012-11-28,-2,0.0,0.0,0.0,-15600.0
1065,2012-11-29,1,0.0,-1.0,-1.0,4800.0
1066,2012-11-30,0,1.0,0.0,0.0,1000.0
1067,2012-12-03,0,1.0,0.0,0.0,3500.0
1068,2012-12-04,1,0.0,-1.0,-1.0,-7000.0
1069,2012-12-05,1,1.0,-1.0,1.0,11100.0
1070,2012-12-06,0,2.0,0.0,0.0,48700.0
1071,2012-12-07,0,1.0,0.0,0.0,17400.0
1072,2012-12-10,1,3.0,0.0,0.0,-27400.0
1073,2012-12-11,2,0.0,-2.0,0.0,-37400.0
1074,2012-12-12,1,0.0,-1.0,-1.0,-12700.0
1075,2012-12-13,1,1.0,-1.0,0.0,53100.0
1076,2012-12-14,-1,1.0,0.0,0.0,-36900.0
1077,2012-12-17,1,1.0,-1.0,0.0,2000.0
1078,2012-12-18,0,1.0,0.0,1.0,-2900.0
1079,2012-12-19,1,1.0,-1.0,-1.0,47400.0
1080,2012-12-20,1,0.0,-2.0,-1.0,-41500.0
1081,2012-12-21,1,1.0,-1.0,-1.0,53300.0
1082,2012-12-25,2,0.0,-2.0,-2.0,-35100.0
1083,2012-12-26,1,1.0,0.0,1.0,-25900.0
1084,2012-12-27,0,2.0,0.0,0.0,34900.0
1085,2012-12-28,2,1.0,-2.0,-2.0,27600.0
1086,2013-01-04,3,3.0,0.0,1.0,61100.0
1087,2013-01-07,2,3.0,0.0,2.0,-30600.0
1088,2013-01-08,-1,1.0,-1.0,0.0,-15200.0
1089,2013-01-09,-1,2.0,-1.0,1.0,-56900.0
1090,2013-01-10,0,2.0,0.0,1.0,-28300.0
1091,2013-01-11,1,1.0,-1.0,0.0,17300.0
1092,2013-01-15,3,0.0,-1.0,-1.0,18800.0
1093,2013-01-16,0,1.0,-1.0,-1.0,-21100.0
1094,2013-01-17,0,1.0,-2.0,0.0,18700.0
1095,2013-01-18,1,2.0,0.0,1.0,8400.0
1096,2013-01-21,0,4.0,0.0,1.0,11800.0
1097,2013-01-22,0,1.0,-2.0,-2.0,-51100.0
1098,2013-01-23,0,1.0,-1.0,1.0,36900.0
1099,2013-01-24,-1,1.0,0.0,1.0,-37200.0
1100,2013-01-25,1,2.0,0.0,1.0,62000.0
1101,2013-01-28,1,2.0,-1.0,0.0,13100.0
1102,2013-01-29,1,2.0,0.0,1.0,-39800.0
1103,2013-01-30,0,2.0,-1.0,0.0,1700.0
1104,2013-01-31,0,1.0,-1.0,0.0,-31200.0
1105,2013-02-01,1,1.0,-1.0,0.0,17800.0
1106,2013-02-04,2,2.0,-1.0,0.0,600.0
1107,2013-02-05,-1,0.0,-3.0,-3.0,49000.0
1108,2013-02-06,3,2.0,0.0,2.0,-43200.0
1109,2013-02-07,0,0.0,-2.0,-2.0,-26800.0
1110,2013-02-08,-1,1.0,-1.0,0.0,10800.0
1111,2013-02-12,0,1.0,-1.0,-1.0,45100.0
1112,2013-02-13,0,1.0,-1.0,0.0,-47500.0
1113,2013-02-14,1,1.0,0.0,0.0,47900.0
1114,2013-02-15,1,0.0,-4.0,-3.0,-24200.0
1115,2013-02-18,0,1.0,-1.0,0.0,-7500.0
1116,2013-02-19,0,1.0,0.0,0.0,-33900.0
1117,2013-02-20,2,0.0,-2.0,-1.0,24800.0
1118,2013-02-21,0,0.0,-2.0,-2.0,49500.0
1119,2013-02-22,-1,0.0,-1.0,-1.0,-43400.0
1120,2013-02-25,1,1.0,0.0,0.0,3900.0
1121,2013-02-26,-1,0.0,-1.0,-1.0,-7100.0
1122,2013-02-27,0,1.0,-1.0,-1.0,-16300.0
1123,2013-02-28,1,2.0,0.0,1.0,-3800.0
1124,2013-03-01,0,0.0,-1.0,0.0,-11700.0
1125,2013-03-04,-1,0.0,-1.0,-1.0,16000.0
1126,2013-03-05,-1,1.0,-2.0,-2.0,59100.0
1127,2013-03-06,2,4.0,0.0,4.0,32100.0
1128,2013-03-07,0,1.0,0.0,0.0,-84900.0
1129,2013-03-08,1,0.0,-2.0,-1.0,57800.0
1130,2013-03-11,1,1.0,-1.0,1.0,63600.0
1131,2013-03-12,1,1.0,-1.0,0.0,-107300.0
1132,2013-03-13,0,0.0,-1.0,-1.0,-36900.0
1133,2013-03-14,-1,1.0,-1.0,0.0,22200.0
1134,2013-03-15,1,1.0,-1.0,1.0,20200.0
1135,2013-03-18,-3,1.0,-1.0,0.0,58000.0
1136,2013-03-19,0,0.0,-2.0,-1.0,-71000.0
1137,2013-03-21,1,1.0,0.0,0.0,-13200.0
1138,2013-03-22,0,0.0,-2.0,-2.0,6800.0
1139,2013-03-25,0,1.0,-1.0,0.0,14700.0
1140,2013-03-26,-3,1.0,0.0,0.0,13200.0
1141,2013-03-27,-1,1.0,0.0,1.0,-19200.0
1142,2013-03-28,-1,1.0,-1.0,-1.0,9100.0
1143,2013-03-29,2,0.0,-1.0,-1.0,-42600.0
1144,2013-04-01,0,1.0,-1.0,0.0,18200.0
1145,2013-04-02,-1,0.0,-3.0,-1.0,2000.0
1146,2013-04-03,1,1.0,-2.0,1.0,7600.0
1147,2013-04-04,-3,0.0,-4.0,-3.0,73900.0
1148,2013-04-05,3,2.0,-1.0,-1.0,-14800.0
1149,2013-04-08,-3,1.0,-2.0,0.0,146500.0
1150,2013-04-09,6,2.0,-4.0,-4.0,-149300.0
1151,2013-04-10,5,2.0,-3.0,-1.0,-9700.0
1152,2013-04-11,2,3.0,0.0,0.0,-5500.0
1153,2013-04-12,0,2.0,0.0,1.0,-12800.0
1154,2013-04-15,-3,1.0,-2.0,0.0,-20600.0
1155,2013-04-16,-3,2.0,-1.0,0.0,-5300.0
1156,2013-04-17,0,2.0,0.0,1.0,-28500.0
1157,2013-04-18,0,0.0,-2.0,-2.0,10600.0
1158,2013-04-19,0,4.0,0.0,4.0,36000.0
1159,2013-04-22,1,0.0,-2.0,-2.0,-4700.0
1160,2013-04-23,1,0.0,-3.0,-3.0,-10200.0
1161,2013-04-24,2,0.0,-3.0,-1.0,-2900.0
1162,2013-04-25,1,1.0,0.0,0.0,-8100.0
1163,2013-04-26,1,1.0,-1.0,1.0,6000.0
1164,2013-04-30,1,1.0,-2.0,0.0,31300.0
1165,2013-05-01,0,0.0,-1.0,-1.0,-48000.0
1166,2013-05-02,0,1.0,-1.0,-1.0,600.0
1167,2013-05-07,1,2.0,0.0,1.0,57300.0
1168,2013-05-08,0,1.0,0.0,1.0,3200.0
1169,2013-05-09,0,2.0,0.0,1.0,29300.0
1170,2013-05-10,0,3.0,0.0,1.0,-42300.0
1171,2013-05-13,-1,2.0,0.0,1.0,-9300.0
1172,2013-05-14,-1,1.0,-1.0,-1.0,-22400.0
1173,2013-05-15,-1,1.0,-1.0,1.0,90400.0
1174,2013-05-16,-1,0.0,-1.0,0.0,-113800.0
1175,2013-05-17,-1,0.0,-1.0,0.0,24600.0
1176,2013-05-20,2,3.0,0.0,3.0,61400.0
1177,2013-05-21,-1,1.0,-1.0,-1.0,-66000.0
1178,2013-05-22,1,4.0,0.0,4.0,60300.0
1179,2013-05-23,-1,1.0,-8.0,-7.0,10800.0
1180,2013-05-24,0,3.0,0.0,2.0,-53000.0
1181,2013-05-27,-2,1.0,-1.0,0.0,-26800.0
1182,2013-05-28,-1,2.0,0.0,2.0,-14400.0
1183,2013-05-29,0,1.0,-1.0,0.0,10500.0
1184,2013-05-30,-1,2.0,-1.0,-1.0,25800.0
1185,2013-05-31,0,1.0,0.0,0.0,-39600.0
1186,2013-06-03,0,0.0,-3.0,-1.0,27000.0
1187,2013-06-04,0,0.0,-2.0,-2.0,-12900.0
1188,2013-06-05,0,2.0,-1.0,2.0,-6700.0
1189,2013-06-06,-3,1.0,-1.0,-1.0,24300.0
1190,2013-06-07,-1,0.0,-4.0,-3.0,27300.0
1191,2013-06-10,1,1.0,-2.0,0.0,25100.0
1192,2013-06-11,1,0.0,-2.0,-2.0,-77700.0
1193,2013-06-12,-3,1.0,-1.0,0.0,21900.0
1194,2013-06-13,0,1.0,-4.0,-3.0,9300.0
1195,2013-06-14,2,2.0,-1.0,-1.0,-27100.0
1196,2013-06-17,4,0.0,-4.0,0.0,-3600.0
1197,2013-06-18,-1,1.0,-4.0,1.0,25500.0
1198,2013-06-19,-2,4.0,0.0,3.0,-21800.0
1199,2013-06-20,-1,2.0,-2.0,-1.0,600.0
1200,2013-06-21,-4,2.0,0.0,2.0,3600.0
1201,2013-06-24,-3,2.0,-3.0,-3.0,49200.0
1202,2013-06-25,0,1.0,-1.0,1.0,18500.0
1203,2013-06-26,0,2.0,0.0,1.0,-68500.0
1204,2013-06-27,1,1.0,0.0,1.0,1200.0
1205,2013-06-28,0,3.0,0.0,1.0,11200.0
1206,2013-07-01,1,1.0,-2.0,1.0,-18800.0
1207,2013-07-02,0,0.0,0.0,0.0,-1500.0
1208,2013-07-03,0,1.0,-1.0,1.0,2400.0
1209,2013-07-04,0,0.0,-2.0,0.0,-5100.0
1210,2013-07-05,0,0.0,-1.0,0.0,-200.0
1211,2013-07-08,0,1.0,-1.0,-1.0,9200.0
1212,2013-07-09,1,0.0,0.0,0.0,6200.0
1213,2013-07-10,1,0.0,-2.0,0.0,-9500.0
1214,2013-07-11,-2,1.0,-3.0,0.0,40000.0
1215,2013-07-12,1,2.0,0.0,1.0,-7500.0
1216,2013-07-16,3,1.0,0.0,0.0,-4100.0
1217,2013-07-17,0,2.0,0.0,1.0,-5700.0
1218,2013-07-18,2,2.0,0.0,2.0,21800.0
1219,2013-07-19,-2,2.0,0.0,2.0,-20300.0
1220,2013-07-22,-1,1.0,0.0,0.0,-19900.0
1221,2013-07-23,-1,1.0,0.0,0.0,1700.0
1222,2013-07-24,1,0.0,-1.0,0.0,-9800.0
1223,2013-07-25,-2,1.0,-1.0,0.0,44500.0
1224,2013-07-26,0,1.0,-1.0,-1.0,-43700.0
1225,2013-07-29,-1,0.0,-3.0,-3.0,37900.0
1226,2013-07-30,0,4.0,0.0,3.0,-32000.0
1227,2013-07-31,0,0.0,-2.0,-2.0,-4500.0
1228,2013-08-01,0,2.0,0.0,2.0,5500.0
1229,2013-08-02,-1,2.0,-1.0,0.0,900.0
1230,2013-08-05,2,0.0,-1.0,0.0,-10800.0
1231,2013-08-06,-2,1.0,-1.0,-1.0,13600.0
1232,2013-08-07,0,0.0,-1.0,0.0,-6600.0
1233,2013-08-08,0,4.0,0.0,3.0,30800.0
1234,2013-08-09,-1,0.0,-1.0,-1.0,-29400.0
1235,2013-08-12,1,1.0,-1.0,1.0,-5500.0
1236,2013-08-13,-2,3.0,0.0,3.0,2200.0
1237,2013-08-14,0,0.0,-2.0,-1.0,-2700.0
1238,2013-08-15,0,0.0,-1.0,0.0,2700.0
1239,2013-08-16,-1,1.0,0.0,1.0,-9600.0
1240,2013-08-19,-2,2.0,0.0,1.0,15700.0
1241,2013-08-20,0,1.0,-2.0,-1.0,33600.0
1242,2013-08-21,0,0.0,-2.0,-2.0,-40400.0
1243,2013-08-22,0,0.0,-3.0,-1.0,15900.0
1244,2013-08-23,1,1.0,0.0,0.0,38300.0
1245,2013-08-26,0,1.0,0.0,1.0,-57400.0
1246,2013-08-27,0,0.0,-1.0,-1.0,-6300.0
1247,2013-08-28,-1,1.0,0.0,0.0,3000.0
1248,2013-08-29,1,2.0,-1.0,0.0,25000.0
1249,2013-08-30,0,0.0,-1.0,-1.0,-25900.0
1250,2013-09-02,1,1.0,-2.0,1.0,18400.0
1251,2013-09-03,-1,2.0,0.0,2.0,-4200.0
1252,2013-09-04,1,1.0,-2.0,0.0,14300.0
1253,2013-09-05,-1,0.0,-1.0,-1.0,-17200.0
1254,2013-09-06,1,0.0,-1.0,-1.0,10700.0
1255,2013-09-09,1,1.0,0.0,0.0,1200.0
1256,2013-09-10,2,2.0,0.0,0.0,37200.0
1257,2013-09-11,2,0.0,-2.0,-2.0,6900.0
1258,2013-09-12,1,1.0,-2.0,-2.0,15700.0
1259,2013-09-13,2,1.0,0.0,0.0,-25200.0
1260,2013-09-17,3,2.0,0.0,1.0,42500.0
1261,2013-09-18,2,0.0,-2.0,-1.0,-63800.0
1262,2013-09-19,0,1.0,-1.0,-1.0,10300.0
1263,2013-09-20,3,1.0,-3.0,-3.0,144500.0
1264,2013-09-24,0,1.0,0.0,0.0,-165000.0
1265,2013-09-25,0,0.0,0.0,0.0,9900.0
1266,2013-09-26,0,2.0,0.0,1.0,-35700.0
1267,2013-09-27,-1,1.0,0.0,0.0,200.0
1268,2013-09-30,-1,1.0,-1.0,-1.0,20400.0
1269,2013-10-01,1,1.0,0.0,0.0,-13400.0
1270,2013-10-02,2,0.0,-2.0,-1.0,-7700.0
1271,2013-10-03,-1,1.0,0.0,0.0,5900.0
1272,2013-10-04,0,0.0,-1.0,-1.0,3600.0
1273,2013-10-07,0,1.0,-1.0,0.0,39600.0
1274,2013-10-08,-1,2.0,0.0,2.0,-37900.0
1275,2013-10-09,0,1.0,0.0,1.0,42500.0
1276,2013-10-10,0,1.0,0.0,1.0,-43000.0
1277,2013-10-11,2,1.0,0.0,1.0,29500.0
1278,2013-10-15,0,0.0,-1.0,-1.0,-39100.0
1279,2013-10-16,-5,6.0,0.0,3.0,135700.0
1280,2013-10-17,1,1.0,0.0,0.0,-135400.0
1281,2013-10-18,-1,0.0,-1.0,-1.0,900.0
1282,2013-10-21,1,2.0,0.0,0.0,-700.0
1283,2013-10-22,0,2.0,0.0,1.0,-700.0
1284,2013-10-23,-1,3.0,0.0,3.0,16900.0
1285,2013-10-24,-1,0.0,-1.0,-1.0,-14000.0
1286,2013-10-25,-1,2.0,0.0,1.0,-3900.0
1287,2013-10-28,0,0.0,-2.0,-2.0,18500.0
1288,2013-10-29,0,1.0,-1.0,0.0,-16800.0
1289,2013-10-30,1,0.0,0.0,0.0,2400.0
1290,2013-10-31,0,0.0,-2.0,0.0,-3000.0
1291,2013-11-01,-1,1.0,-1.0,-1.0,3700.0
1292,2013-11-05,0,2.0,0.0,1.0,-7600.0
1293,2013-11-06,1,0.0,-2.0,-2.0,7600.0
1294,2013-11-07,0,0.0,-1.0,0.0,-2200.0
1295,2013-11-08,-1,2.0,0.0,1.0,18900.0
1296,2013-11-11,0,2.0,0.0,2.0,-19300.0
1297,2013-11-12,-1,0.0,-2.0,0.0,-2200.0
1298,2013-11-13,0,1.0,-1.0,0.0,-2400.0
1299,2013-11-14,0,0.0,-2.0,-1.0,6600.0
1300,2013-11-15,0,0.0,-1.0,0.0,6400.0
1301,2013-11-18,-1,2.0,-1.0,0.0,12400.0
1302,2013-11-19,1,1.0,-1.0,-1.0,-10300.0
1303,2013-11-20,1,0.0,0.0,0.0,-17600.0
1304,2013-11-21,1,0.0,-1.0,-1.0,4000.0
1305,2013-11-22,0,1.0,0.0,1.0,9200.0
1306,2013-11-25,1,1.0,-1.0,0.0,21200.0
1307,2013-11-26,0,1.0,-1.0,0.0,-24000.0
1308,2013-11-27,0,0.0,-1.0,-1.0,1300.0
1309,2013-11-28,1,0.0,-3.0,-2.0,-900.0
1310,2013-11-29,-1,1.0,0.0,1.0,-6200.0
1311,2013-12-02,-1,0.0,-1.0,0.0,52000.0
1312,2013-12-03,-1,4.0,0.0,2.0,64900.0
1313,2013-12-04,-1,0.0,-3.0,-1.0,-95900.0
1314,2013-12-05,-1,2.0,0.0,1.0,900.0
1315,2013-12-06,1,1.0,-2.0,-2.0,-6700.0
1316,2013-12-09,2,1.0,-1.0,0.0,-11200.0
1317,2013-12-10,1,0.0,-1.0,-1.0,16900.0
1318,2013-12-11,0,1.0,0.0,1.0,-17800.0
1319,2013-12-12,-1,0.0,-1.0,-1.0,8400.0
1320,2013-12-13,1,0.0,-1.0,-1.0,17200.0
1321,2013-12-16,-1,1.0,-1.0,-1.0,-3900.0
1322,2013-12-17,1,1.0,-1.0,1.0,37000.0
1323,2013-12-18,-1,3.0,0.0,2.0,-2000.0
1324,2013-12-19,2,1.0,-2.0,-2.0,61200.0
1325,2013-12-20,1,3.0,0.0,0.0,-10100.0
1326,2013-12-24,2,3.0,-3.0,-3.0,57700.0
1327,2013-12-25,3,3.0,0.0,2.0,3000.0
1328,2013-12-26,1,0.0,-3.0,-3.0,-49500.0
1329,2013-12-27,3,0.0,-1.0,-1.0,-109800.0
1330,2013-12-30,0,2.0,-1.0,-1.0,228400.0
1331,2014-01-06,1,0.0,-2.0,-2.0,-222600.0
1332,2014-01-07,-1,0.0,-2.0,-1.0,-1400.0
1333,2014-01-08,1,3.0,0.0,2.0,20500.0
1334,2014-01-09,0,1.0,-2.0,-1.0,-23800.0
1335,2014-01-10,-1,3.0,0.0,3.0,2900.0
1336,2014-01-14,-1,2.0,0.0,0.0,14700.0
1337,2014-01-15,0,0.0,-1.0,0.0,-33400.0
1338,2014-01-16,0,0.0,-1.0,-1.0,14800.0
1339,2014-01-17,1,0.0,-3.0,-3.0,3800.0
1340,2014-01-20,1,1.0,0.0,0.0,-18900.0
1341,2014-01-21,0,1.0,-1.0,-1.0,13900.0
1342,2014-01-22,1,1.0,-1.0,1.0,-8100.0
1343,2014-01-23,1,1.0,0.0,0.0,9300.0
1344,2014-01-24,0,0.0,-3.0,0.0,-400.0
1345,2014-01-27,-3,2.0,-1.0,-1.0,30100.0
1346,2014-01-28,0,2.0,0.0,0.0,-29300.0
1347,2014-01-29,2,3.0,-1.0,0.0,5300.0
1348,2014-01-30,-2,5.0,-1.0,2.0,43900.0
1349,2014-01-31,-1,0.0,-2.0,-1.0,-14500.0
1350,2014-02-03,2,0.0,-3.0,-3.0,-6500.0
1351,2014-02-04,-1,0.0,-1.0,-1.0,1800.0
1352,2014-02-05,1,0.0,-1.0,0.0,-40100.0
1353,2014-02-06,0,5.0,0.0,2.0,8000.0
1354,2014-02-07,0,2.0,0.0,2.0,-7100.0
1355,2014-02-10,-3,2.0,0.0,2.0,4300.0
1356,2014-02-12,-1,1.0,-1.0,-1.0,-200.0
1357,2014-02-13,1,4.0,-1.0,2.0,14000.0
1358,2014-02-14,-2,4.0,-2.0,1.0,15400.0
1359,2014-02-17,1,0.0,-2.0,-2.0,-41900.0
1360,2014-02-18,1,0.0,0.0,0.0,2000.0
1361,2014-02-19,-1,1.0,0.0,0.0,-1200.0
1362,2014-02-20,-1,1.0,0.0,1.0,2900.0
1363,2014-02-21,-1,0.0,-1.0,-1.0,28400.0
1364,2014-02-24,3,0.0,-3.0,-3.0,-27300.0
1365,2014-02-25,1,0.0,-1.0,0.0,1800.0
1366,2014-02-26,0,0.0,-2.0,-1.0,5400.0
1367,2014-02-27,1,0.0,-2.0,0.0,3900.0
1368,2014-02-28,-1,1.0,-1.0,-1.0,11400.0
1369,2014-03-03,-3,1.0,-2.0,-1.0,36800.0
1370,2014-03-04,-6,1.0,-4.0,-3.0,1217200.0
1371,2014-03-05,4,0.0,-2.0,0.0,-568400.0
1372,2014-03-06,2,0.0,-2.0,-1.0,-472800.0
1373,2014-03-07,-1,1.0,-3.0,-1.0,-62700.0
1374,2014-03-10,1,0.0,-2.0,-1.0,-55000.0
1375,2014-03-11,0,0.0,-1.0,0.0,-70100.0
1376,2014-03-12,-1,0.0,-2.0,0.0,108200.0
1377,2014-03-13,-2,1.0,-1.0,0.0,100800.0
1378,2014-03-14,-1,0.0,-4.0,-4.0,99400.0
1379,2014-03-17,1,0.0,-2.0,-1.0,20200.0
1380,2014-03-18,3,3.0,-1.0,1.0,-68400.0
1381,2014-03-19,2,1.0,-2.0,-2.0,-212900.0
1382,2014-03-20,2,0.0,-2.0,-1.0,-35800.0
1383,2014-03-24,-1,1.0,-2.0,0.0,600.0
1384,2014-03-25,1,1.0,0.0,1.0,-24300.0
1385,2014-03-26,2,0.0,-2.0,-2.0,88400.0
1386,2014-03-27,2,0.0,-2.0,-1.0,-52900.0
1387,2014-03-28,0,1.0,-1.0,0.0,3400.0
