,Date,Open,High,Low,Close,Volume
956,2016-11-14,-15,0.0,0.0,0.0,-1220.0
957,2016-11-15,10,8.0,-17.0,8.0,1200.0
958,2016-11-16,15,11.0,-1.0,11.0,2540.0
959,2016-11-17,-4,0.0,-10.0,0.0,-1890.0
960,2016-11-18,5,0.0,-6.0,-6.0,-1780.0
961,2016-11-21,15,12.0,-4.0,12.0,4970.0
962,2016-11-22,22,13.0,0.0,13.0,9640.0
963,2016-11-24,2,0.0,-9.0,-5.0,-13550.0
964,2016-11-25,0,7.0,-2.0,-2.0,2280.0
965,2016-11-28,-29,0.0,-10.0,-10.0,-3470.0
966,2016-11-29,9,11.0,0.0,1.0,750.0
967,2016-11-30,-13,2.0,-5.0,1.0,980.0
968,2016-12-01,83,14.0,-20.0,14.0,28590.0
969,2016-12-02,9,11.0,-9.0,-8.0,-16850.0
970,2016-12-05,4,6.0,-8.0,3.0,-6800.0
971,2016-12-06,3,9.0,-1.0,5.0,-3640.0
972,2016-12-07,-9,2.0,-8.0,-2.0,9650.0
973,2016-12-08,-10,0.0,-12.0,-8.0,-9080.0
974,2016-12-09,15,14.0,0.0,11.0,20.0
975,2016-12-12,54,7.0,-4.0,2.0,23730.0
976,2016-12-13,-18,2.0,-10.0,-5.0,-19460.0
977,2016-12-14,0,2.0,-5.0,-5.0,-7070.0
978,2016-12-15,0,5.0,-6.0,4.0,1030.0
979,2016-12-16,1,1.0,-2.0,-1.0,390.0
980,2016-12-19,11,15.0,0.0,2.0,-2380.0
981,2016-12-20,-8,6.0,-2.0,0.0,7630.0
982,2016-12-21,14,8.0,-27.0,-3.0,7260.0
983,2016-12-22,-16,4.0,0.0,4.0,-14860.0
984,2016-12-26,0,1.0,-8.0,-4.0,600.0
985,2016-12-27,8,9.0,-1.0,-1.0,-610.0
986,2016-12-28,16,3.0,-2.0,0.0,3370.0
987,2016-12-29,-2,0.0,-7.0,-5.0,-3720.0
988,2016-12-30,-3,8.0,0.0,7.0,4530.0
989,2017-01-04,-7,8.0,-2.0,-2.0,-2680.0
990,2017-01-05,1,0.0,-4.0,-4.0,-970.0
991,2017-01-06,4,7.0,-6.0,-6.0,-130.0
992,2017-01-10,-15,0.0,-17.0,-8.0,1570.0
993,2017-01-11,-22,7.0,0.0,7.0,-1800.0
994,2017-01-12,6,8.0,-3.0,-2.0,2990.0
995,2017-01-13,12,4.0,0.0,3.0,-810.0
996,2017-01-16,-3,0.0,-14.0,-13.0,-1460.0
997,2017-01-17,15,0.0,-17.0,-16.0,-1150.0
998,2017-01-18,-9,9.0,0.0,4.0,210.0
999,2017-01-19,-4,5.0,0.0,0.0,-140.0
1000,2017-01-20,-1,6.0,0.0,5.0,520.0
1001,2017-01-23,2,3.0,-1.0,-1.0,-430.0
1002,2017-01-24,-15,9.0,0.0,1.0,30.0
1003,2017-01-25,9,0.0,0.0,0.0,-450.0
1004,2017-01-26,-6,6.0,0.0,5.0,3260.0
1005,2017-01-27,10,24.0,0.0,24.0,2460.0
1006,2017-01-30,-28,9.0,0.0,3.0,-5050.0
1007,2017-01-31,-5,0.0,-7.0,-7.0,1480.0
1008,2017-02-01,0,2.0,0.0,1.0,-1290.0
1009,2017-02-02,8,0.0,-4.0,-4.0,1130.0
1010,2017-02-03,9,0.0,0.0,0.0,-1950.0
1011,2017-02-06,5,0.0,-11.0,-5.0,430.0
1012,2017-02-07,-16,0.0,0.0,0.0,-80.0
1013,2017-02-08,-15,0.0,-20.0,-8.0,1850.0
1014,2017-02-09,1,0.0,0.0,0.0,-2050.0
1015,2017-02-10,32,0.0,-7.0,0.0,3060.0
1016,2017-02-13,20,0.0,-11.0,-6.0,-1230.0
1017,2017-02-14,-11,0.0,-7.0,-7.0,-1260.0
1018,2017-02-15,13,0.0,-10.0,0.0,-580.0
1019,2017-02-16,-14,3.0,0.0,3.0,1820.0
1020,2017-02-17,4,0.0,-7.0,-7.0,-1200.0
1021,2017-02-20,-3,10.0,0.0,10.0,-490.0
1022,2017-02-21,-15,12.0,0.0,12.0,1100.0
1023,2017-02-22,6,9.0,0.0,2.0,-890.0
1024,2017-02-23,-1,1.0,-7.0,1.0,300.0
1025,2017-02-24,-1,0.0,-10.0,-4.0,240.0
1026,2017-02-27,-13,0.0,0.0,0.0,460.0
1027,2017-02-28,6,1.0,0.0,1.0,-1420.0
1028,2017-03-01,0,8.0,0.0,8.0,120.0
1029,2017-03-02,2,0.0,-4.0,-4.0,-60.0
1030,2017-03-03,-7,0.0,0.0,0.0,-60.0
1031,2017-03-06,6,0.0,0.0,0.0,-10.0
1032,2017-03-07,-10,9.0,0.0,9.0,30.0
1033,2017-03-08,-4,3.0,-10.0,-3.0,1170.0
1034,2017-03-09,-27,0.0,-8.0,-3.0,4690.0
1035,2017-03-10,-12,1.0,-5.0,-5.0,-1330.0
1036,2017-03-13,-34,9.0,0.0,4.0,190.0
1037,2017-03-14,2,19.0,0.0,8.0,-2350.0
1038,2017-03-15,1,0.0,-9.0,0.0,-2100.0
1039,2017-03-16,5,0.0,-6.0,-3.0,4700.0
1040,2017-03-17,-4,0.0,-4.0,-1.0,-2120.0
1041,2017-03-21,-9,0.0,-9.0,-5.0,-1990.0
1042,2017-03-22,-14,0.0,-11.0,-10.0,8670.0
1043,2017-03-23,3,0.0,0.0,0.0,-9480.0
1044,2017-03-24,-9,5.0,0.0,5.0,610.0
1045,2017-03-27,-2,7.0,-8.0,7.0,860.0
1046,2017-03-28,-11,2.0,0.0,1.0,-930.0
1047,2017-03-29,4,10.0,0.0,10.0,480.0
1048,2017-03-30,21,0.0,-10.0,-2.0,5550.0
1049,2017-03-31,5,7.0,0.0,0.0,-3540.0
1050,2017-04-03,2,1.0,-2.0,-2.0,-1750.0
1051,2017-04-04,1,0.0,-11.0,-5.0,-570.0
1052,2017-04-05,11,9.0,0.0,3.0,1300.0
1053,2017-04-06,-1,0.0,-10.0,0.0,-1600.0
1054,2017-04-07,8,20.0,0.0,10.0,5650.0
1055,2017-04-10,14,1.0,-2.0,-2.0,-5050.0
1056,2017-04-11,4,4.0,-15.0,-7.0,5410.0
1057,2017-04-12,0,9.0,-3.0,-3.0,410.0
1058,2017-04-13,-3,0.0,-1.0,-1.0,-6430.0
1059,2017-04-14,-1,0.0,-30.0,-15.0,370.0
1060,2017-04-17,2,7.0,-2.0,-1.0,3720.0
1061,2017-04-18,5,0.0,0.0,0.0,-4660.0
1062,2017-04-19,-1,0.0,0.0,0.0,4700.0
1063,2017-04-20,-25,2.0,0.0,0.0,-2770.0
1064,2017-04-21,-2,1.0,-9.0,1.0,-1600.0
1065,2017-04-24,-9,0.0,-7.0,-7.0,580.0
1066,2017-04-25,-4,5.0,-4.0,5.0,-30.0
1067,2017-04-26,4,5.0,0.0,5.0,-90.0
1068,2017-04-27,-8,6.0,0.0,5.0,-620.0
1069,2017-04-28,-6,3.0,0.0,3.0,330.0
1070,2017-05-01,-1,4.0,-6.0,4.0,1030.0
1071,2017-05-02,-6,1.0,-1.0,0.0,1180.0
1072,2017-05-08,15,0.0,-44.0,-39.0,3340.0
1073,2017-05-09,0,0.0,-6.0,-6.0,3760.0
1074,2017-05-10,0,1.0,-3.0,-3.0,-8580.0
1075,2017-05-11,22,9.0,0.0,2.0,920.0
1076,2017-05-12,4,0.0,0.0,0.0,-1650.0
1077,2017-05-15,-2,10.0,-2.0,10.0,330.0
1078,2017-05-16,5,4.0,0.0,3.0,7380.0
1079,2017-05-17,-16,0.0,-1.0,-1.0,-7200.0
1080,2017-05-18,-1,7.0,0.0,7.0,-850.0
1081,2017-05-19,8,3.0,-4.0,-2.0,550.0
1082,2017-05-22,15,10.0,0.0,3.0,5060.0
1083,2017-05-23,0,0.0,-6.0,-6.0,-5710.0
1084,2017-05-24,14,4.0,0.0,3.0,1870.0
1085,2017-05-25,-4,10.0,0.0,5.0,190.0
1086,2017-05-26,-45,5.0,-8.0,-7.0,6350.0
1087,2017-05-29,32,0.0,-23.0,-16.0,-8200.0
1088,2017-05-30,3,5.0,-2.0,-2.0,70.0
1089,2017-05-31,0,0.0,-9.0,-2.0,-260.0
1090,2017-06-01,-12,2.0,-5.0,1.0,2170.0
1091,2017-06-02,-10,11.0,-6.0,-1.0,2790.0
1092,2017-06-05,-9,12.0,-7.0,4.0,1770.0
1093,2017-06-06,-7,0.0,-17.0,-12.0,-750.0
1094,2017-06-07,5,10.0,0.0,4.0,-360.0
1095,2017-06-08,15,0.0,-46.0,-43.0,9080.0
1096,2017-06-09,-13,12.0,0.0,8.0,-8470.0
1097,2017-06-12,10,0.0,-7.0,0.0,-4750.0
1098,2017-06-13,-1,1.0,-5.0,-4.0,-820.0
1099,2017-06-14,1,1.0,-1.0,0.0,90.0
1100,2017-06-15,-13,0.0,-24.0,-11.0,10220.0
1101,2017-06-16,5,4.0,-2.0,4.0,-9110.0
1102,2017-06-19,-4,15.0,0.0,15.0,-550.0
1103,2017-06-20,-10,0.0,-4.0,-4.0,2460.0
1104,2017-06-21,-4,0.0,-17.0,-14.0,7760.0
1105,2017-06-22,-8,0.0,-11.0,-11.0,10960.0
1106,2017-06-23,6,15.0,0.0,0.0,-19100.0
1107,2017-06-26,5,39.0,0.0,3.0,16730.0
1108,2017-06-27,10,2.0,-4.0,-4.0,-18460.0
1109,2017-06-28,13,3.0,-4.0,3.0,360.0
1110,2017-06-29,12,4.0,-5.0,3.0,-40.0
1111,2017-06-30,-1,1.0,-13.0,-13.0,-670.0
1112,2017-07-03,29,7.0,-3.0,-1.0,13570.0
1113,2017-07-04,15,6.0,-5.0,6.0,-3000.0
1114,2017-07-05,0,3.0,0.0,3.0,-7400.0
1115,2017-07-06,-28,2.0,-2.0,2.0,-2050.0
1116,2017-07-07,-5,1.0,-7.0,1.0,-2190.0
1117,2017-07-10,-13,10.0,0.0,10.0,1000.0
1118,2017-07-11,-8,9.0,0.0,2.0,-940.0
1119,2017-07-12,18,4.0,-5.0,-4.0,1410.0
1120,2017-07-13,-1,0.0,-6.0,-6.0,-1460.0
1121,2017-07-14,11,2.0,0.0,2.0,2580.0
1122,2017-07-18,0,0.0,-7.0,-7.0,-2270.0
1123,2017-07-19,5,0.0,-5.0,0.0,-340.0
1124,2017-07-20,15,0.0,-7.0,-6.0,2430.0
1125,2017-07-21,1,0.0,-8.0,-8.0,2700.0
1126,2017-07-24,-24,7.0,0.0,7.0,-4950.0
1127,2017-07-25,3,3.0,0.0,3.0,-350.0
1128,2017-07-26,22,19.0,0.0,12.0,6930.0
1129,2017-07-27,-1,5.0,0.0,0.0,-5280.0
1130,2017-07-28,8,1.0,-5.0,-4.0,790.0
1131,2017-07-31,12,2.0,-2.0,0.0,2770.0
1132,2017-08-01,3,6.0,0.0,2.0,310.0
1133,2017-08-02,-30,15.0,0.0,8.0,-2790.0
1134,2017-08-03,12,0.0,-1.0,-1.0,-2520.0
1135,2017-08-04,-13,0.0,0.0,0.0,-310.0
1136,2017-08-07,20,0.0,-8.0,-8.0,190.0
1137,2017-08-08,-4,0.0,-1.0,0.0,980.0
1138,2017-08-09,-7,0.0,-2.0,-2.0,-970.0
1139,2017-08-10,10,2.0,0.0,2.0,1240.0
1140,2017-08-14,-11,0.0,0.0,0.0,-1230.0
1141,2017-08-15,-16,1.0,-4.0,1.0,400.0
1142,2017-08-16,6,0.0,0.0,0.0,130.0
1143,2017-08-17,-17,0.0,-2.0,-1.0,590.0
1144,2017-08-18,-7,6.0,-1.0,-1.0,-930.0
1145,2017-08-21,23,0.0,-1.0,-1.0,100.0
1146,2017-08-23,-20,0.0,0.0,0.0,-510.0
1147,2017-08-24,23,0.0,0.0,0.0,70.0
1148,2017-08-25,-5,0.0,-12.0,-1.0,320.0
1149,2017-08-28,-8,4.0,-3.0,4.0,1060.0
1150,2017-08-29,-15,5.0,-2.0,2.0,5290.0
1151,2017-08-30,5,0.0,-12.0,0.0,-4730.0
1152,2017-08-31,-1,0.0,0.0,0.0,-1540.0
1153,2017-09-01,6,9.0,0.0,9.0,400.0
1154,2017-09-04,-10,4.0,0.0,2.0,910.0
1155,2017-09-05,8,0.0,-14.0,-5.0,-1440.0
1156,2017-09-06,4,2.0,0.0,0.0,260.0
1157,2017-09-07,11,0.0,0.0,0.0,-230.0
1158,2017-09-08,-4,0.0,0.0,0.0,460.0
1159,2017-09-12,-11,19.0,-5.0,19.0,990.0
1160,2017-09-13,-1,0.0,-6.0,-6.0,-1520.0
1161,2017-09-14,17,3.0,-1.0,2.0,4250.0
1162,2017-09-15,3,5.0,0.0,4.0,-2430.0
1163,2017-09-19,10,2.0,-14.0,1.0,1340.0
1164,2017-09-20,2,0.0,-5.0,-5.0,-1670.0
1165,2017-09-21,15,2.0,-1.0,-1.0,15770.0
1166,2017-09-22,1,0.0,-7.0,-5.0,-15600.0
1167,2017-09-25,2,3.0,-2.0,-2.0,-860.0
1168,2017-09-26,21,6.0,-1.0,3.0,8180.0
1169,2017-09-27,2,4.0,-7.0,2.0,-6060.0
1170,2017-09-28,1,4.0,0.0,2.0,-1130.0
1171,2017-09-29,-2,0.0,-11.0,-11.0,-1130.0
1172,2017-10-02,3,4.0,0.0,0.0,-760.0
1173,2017-10-03,-11,0.0,-7.0,-6.0,110.0
1174,2017-10-04,-8,0.0,-1.0,-1.0,2060.0
1175,2017-10-05,-2,3.0,0.0,3.0,-2170.0
1176,2017-10-06,11,1.0,0.0,1.0,20.0
1177,2017-10-10,-21,2.0,0.0,2.0,-110.0
1178,2017-10-11,16,5.0,0.0,4.0,800.0
1179,2017-10-12,0,1.0,-2.0,-2.0,540.0
1180,2017-10-13,-4,5.0,0.0,2.0,-910.0
1181,2017-10-16,12,3.0,0.0,1.0,200.0
1182,2017-10-17,1,0.0,-2.0,-2.0,720.0
1183,2017-10-18,7,1.0,0.0,1.0,-570.0
1184,2017-10-19,-6,13.0,0.0,13.0,-10.0
1185,2017-10-20,-17,15.0,0.0,10.0,880.0
1186,2017-10-23,-3,11.0,0.0,1.0,-170.0
1187,2017-10-24,-6,15.0,0.0,15.0,-1410.0
1188,2017-10-25,0,5.0,-6.0,-6.0,3160.0
1189,2017-10-26,0,10.0,0.0,2.0,2110.0
1190,2017-10-27,9,8.0,0.0,8.0,5710.0
1191,2017-10-30,15,3.0,-13.0,-2.0,-8330.0
1192,2017-10-31,-1,2.0,-1.0,0.0,-70.0
1193,2017-11-01,12,6.0,0.0,6.0,880.0
1194,2017-11-02,0,0.0,-22.0,-8.0,-1390.0
1195,2017-11-06,25,5.0,0.0,0.0,2140.0
1196,2017-11-07,21,7.0,-1.0,-1.0,-2400.0
1197,2017-11-08,5,0.0,-7.0,-2.0,1260.0
1198,2017-11-09,0,0.0,-6.0,-6.0,440.0
1199,2017-11-10,5,0.0,-11.0,-4.0,-2360.0
1200,2017-11-13,1,0.0,-5.0,-5.0,-900.0
1201,2017-11-14,-2,5.0,-2.0,-2.0,550.0
1202,2017-11-15,-21,0.0,-6.0,-6.0,500.0
1203,2017-11-16,0,1.0,0.0,1.0,-330.0
1204,2017-11-17,0,0.0,-3.0,-2.0,-540.0
1205,2017-11-20,20,0.0,-6.0,-6.0,280.0
1206,2017-11-21,0,0.0,0.0,0.0,-810.0
1207,2017-11-22,9,11.0,0.0,8.0,1240.0
1208,2017-11-24,10,0.0,-6.0,-5.0,-600.0
1209,2017-11-27,15,0.0,-6.0,-6.0,420.0
1210,2017-11-28,-34,19.0,0.0,19.0,80.0
1211,2017-11-29,-4,0.0,0.0,0.0,-760.0
1212,2017-11-30,-3,1.0,0.0,1.0,90.0
1213,2017-12-01,3,11.0,0.0,11.0,2390.0
1214,2017-12-04,9,0.0,-9.0,-1.0,-2500.0
1215,2017-12-05,-10,2.0,-5.0,2.0,-390.0
1216,2017-12-06,-8,3.0,-5.0,2.0,1850.0
1217,2017-12-07,-28,0.0,0.0,0.0,-1430.0
1218,2017-12-08,23,0.0,-5.0,-4.0,1860.0
1219,2017-12-11,10,0.0,-1.0,-1.0,-2060.0
1220,2017-12-12,11,9.0,0.0,9.0,3020.0
1221,2017-12-13,-16,0.0,0.0,0.0,-3110.0
1222,2017-12-15,-10,0.0,0.0,0.0,-200.0
1223,2017-12-18,16,0.0,-25.0,-11.0,1180.0
1224,2017-12-20,5,2.0,0.0,2.0,-1130.0
1225,2017-12-21,-27,33.0,0.0,33.0,920.0
1226,2017-12-22,-8,10.0,0.0,10.0,-660.0
1227,2017-12-25,-7,10.0,0.0,10.0,1140.0
1228,2017-12-26,4,1.0,0.0,1.0,110.0
1229,2017-12-27,2,20.0,0.0,20.0,13250.0
1230,2017-12-28,-8,11.0,0.0,2.0,-13930.0
1231,2017-12-29,-1,10.0,0.0,6.0,190.0
1232,2018-01-04,21,6.0,0.0,5.0,8400.0
1233,2018-01-05,4,1.0,-5.0,0.0,-6900.0
1234,2018-01-09,2,5.0,-2.0,-2.0,2570.0
1235,2018-01-10,17,0.0,-2.0,-2.0,400.0
1236,2018-01-11,-1,0.0,-7.0,-3.0,-4120.0
1237,2018-01-12,5,1.0,-9.0,-7.0,740.0
1238,2018-01-15,9,10.0,-2.0,-2.0,20.0
1239,2018-01-16,12,0.0,-8.0,-8.0,-1190.0
1240,2018-01-17,-4,0.0,-10.0,-10.0,2580.0
1241,2018-01-18,14,16.0,-5.0,-5.0,-1080.0
1242,2018-01-19,1,0.0,-17.0,-17.0,-40.0
1243,2018-01-22,1,4.0,0.0,4.0,-220.0
1244,2018-01-23,7,0.0,-5.0,-5.0,-1980.0
1245,2018-01-24,6,8.0,-25.0,-11.0,3190.0
1246,2018-01-25,25,13.0,0.0,2.0,-680.0
1247,2018-01-26,-9,9.0,0.0,7.0,-370.0
1248,2018-01-29,1,10.0,-1.0,-1.0,800.0
1249,2018-01-30,0,0.0,-20.0,-20.0,-2430.0
1250,2018-01-31,-10,3.0,-3.0,-3.0,660.0
1251,2018-02-01,26,0.0,-2.0,-2.0,-1350.0
1252,2018-02-02,14,8.0,0.0,4.0,2190.0
1253,2018-02-05,-6,0.0,-10.0,-3.0,-2160.0
1254,2018-02-06,-29,0.0,-14.0,-6.0,1910.0
1255,2018-02-07,-4,17.0,-1.0,-1.0,1710.0
1256,2018-02-08,-10,0.0,-17.0,-11.0,760.0
1257,2018-02-09,-24,7.0,0.0,0.0,-2750.0
1258,2018-02-13,-18,9.0,0.0,9.0,-890.0
1259,2018-02-14,-16,1.0,-10.0,-9.0,2100.0
1260,2018-02-15,14,23.0,-3.0,21.0,-1190.0
1261,2018-02-16,-9,8.0,-7.0,-7.0,-950.0
1262,2018-02-19,13,13.0,0.0,13.0,-290.0
1263,2018-02-20,2,3.0,0.0,1.0,2610.0
1264,2018-02-21,-6,0.0,0.0,0.0,-2730.0
1265,2018-02-22,-5,0.0,-2.0,-2.0,910.0
1266,2018-02-23,20,11.0,0.0,11.0,5270.0
1267,2018-02-26,14,0.0,-11.0,-9.0,-6530.0
1268,2018-02-27,8,0.0,0.0,0.0,50.0
1269,2018-02-28,-7,0.0,-25.0,-25.0,100.0
1270,2018-03-01,-2,0.0,-6.0,-6.0,500.0
1271,2018-03-02,-20,11.0,0.0,11.0,-280.0
1272,2018-03-05,-11,9.0,0.0,9.0,-300.0
1273,2018-03-06,20,0.0,0.0,0.0,580.0
1274,2018-03-15,-4,0.0,-19.0,-19.0,-280.0
1275,2018-03-16,-5,1.0,0.0,0.0,160.0
1276,2018-03-19,11,0.0,0.0,0.0,200.0
1277,2018-03-22,49,8.0,-3.0,-2.0,-400.0
1278,2018-03-23,-13,4.0,0.0,4.0,-230.0
1279,2018-03-26,15,14.0,0.0,4.0,830.0
1280,2018-03-27,-9,19.0,0.0,17.0,220.0
1281,2018-03-28,-15,0.0,0.0,0.0,-890.0
1282,2018-03-29,7,1.0,-2.0,-2.0,90.0
1283,2018-04-02,0,3.0,-6.0,-6.0,600.0
1284,2018-04-03,-8,1.0,0.0,1.0,-890.0
1285,2018-04-04,12,0.0,0.0,0.0,-100.0
1286,2018-04-05,-23,0.0,0.0,0.0,0.0
1287,2018-04-09,7,0.0,-7.0,-7.0,10.0
1288,2018-04-10,10,22.0,0.0,22.0,130.0
1289,2018-04-11,3,2.0,0.0,2.0,1090.0
1290,2018-04-12,0,28.0,0.0,13.0,-500.0
1291,2018-04-13,16,0.0,-16.0,-1.0,-380.0
1292,2018-04-16,2,6.0,-19.0,-9.0,1440.0
1293,2018-04-17,-30,19.0,0.0,16.0,-600.0
1294,2018-04-18,15,0.0,0.0,0.0,-1100.0
1295,2018-04-19,-2,35.0,0.0,19.0,17810.0
1296,2018-04-20,1,0.0,0.0,0.0,-17700.0
1297,2018-04-23,0,0.0,-17.0,0.0,730.0
1298,2018-04-24,-17,7.0,-3.0,-3.0,3100.0
1299,2018-04-25,0,0.0,0.0,0.0,-4020.0
1300,2018-04-26,0,0.0,0.0,0.0,0.0
1301,2018-04-27,-17,7.0,-1.0,-1.0,1080.0
1302,2018-05-01,18,60.0,0.0,60.0,-190.0
1303,2018-05-02,-13,0.0,-71.0,-46.0,-130.0
1304,2018-05-07,58,0.0,-53.0,-2.0,-80.0
1305,2018-05-08,3,0.0,-48.0,-5.0,-70.0
1306,2018-05-09,-30,35.0,-11.0,13.0,1410.0
1307,2018-05-10,-1,22.0,0.0,3.0,-1070.0
1308,2018-05-11,-2,22.0,0.0,5.0,-750.0
1309,2018-05-14,-13,30.0,0.0,1.0,170.0
1310,2018-05-15,-7,26.0,0.0,22.0,390.0
1311,2018-05-16,14,10.0,-10.0,0.0,9850.0
1312,2018-05-17,3,17.0,-4.0,17.0,-9390.0
1313,2018-05-18,49,0.0,-69.0,-59.0,3190.0
1314,2018-05-21,30,20.0,-9.0,8.0,-3710.0
1315,2018-05-22,12,0.0,-1.0,-1.0,-470.0
1316,2018-05-23,1,0.0,-1.0,-1.0,1000.0
1317,2018-05-24,-11,0.0,-8.0,-8.0,-1100.0
1318,2018-05-25,-31,30.0,0.0,30.0,-110.0
1319,2018-05-28,-83,13.0,-18.0,8.0,820.0
1320,2018-05-29,-15,37.0,-8.0,1.0,-430.0
1321,2018-05-30,0,0.0,-18.0,-18.0,-340.0
1322,2018-05-31,27,32.0,0.0,32.0,40.0
1323,2018-06-01,-6,0.0,0.0,0.0,-120.0
1324,2018-06-04,-13,0.0,-30.0,-6.0,840.0
1325,2018-06-05,-13,0.0,0.0,0.0,-840.0
1326,2018-06-06,4,20.0,0.0,20.0,1070.0
1327,2018-06-08,-1,0.0,-27.0,-26.0,-930.0
1328,2018-06-11,10,1.0,-2.0,-2.0,-80.0
1329,2018-06-12,15,3.0,-1.0,3.0,590.0
1330,2018-06-13,-6,4.0,0.0,4.0,960.0
1331,2018-06-14,5,1.0,-21.0,-1.0,-1170.0
1332,2018-06-15,22,0.0,0.0,0.0,-440.0
1333,2018-06-18,-69,25.0,-5.0,3.0,270.0
1334,2018-06-19,30,3.0,-4.0,-4.0,350.0
1335,2018-06-20,-5,4.0,0.0,4.0,-610.0
1336,2018-06-21,5,3.0,0.0,0.0,720.0
1337,2018-06-22,-30,36.0,0.0,36.0,120.0
1338,2018-06-25,25,0.0,-9.0,-9.0,180.0
1339,2018-06-26,4,0.0,0.0,0.0,-930.0
1340,2018-06-27,1,69.0,0.0,69.0,4660.0
1341,2018-06-28,-6,2.0,0.0,2.0,-2640.0
1342,2018-06-29,14,1.0,-32.0,-15.0,1350.0
1343,2018-07-02,0,20.0,0.0,17.0,380.0
1344,2018-07-03,3,10.0,0.0,10.0,-2460.0
1345,2018-07-04,-7,0.0,0.0,0.0,-1340.0
1346,2018-07-05,-19,7.0,0.0,5.0,1090.0
1347,2018-07-06,-5,0.0,0.0,0.0,-1050.0
1348,2018-07-09,11,3.0,-3.0,2.0,220.0
1349,2018-07-10,16,8.0,-12.0,-12.0,1530.0
1350,2018-07-11,8,3.0,-2.0,2.0,-1560.0
1351,2018-07-12,-16,0.0,-20.0,-19.0,-70.0
1352,2018-07-17,-31,0.0,-16.0,-12.0,440.0
1353,2018-07-18,17,0.0,-7.0,-7.0,40.0
1354,2018-07-19,14,0.0,-4.0,-4.0,-540.0
1355,2018-07-20,4,5.0,0.0,1.0,-40.0
1356,2018-07-23,-3,0.0,-12.0,-7.0,120.0
1357,2018-07-24,-4,1.0,-7.0,-5.0,280.0
1358,2018-07-25,11,12.0,0.0,12.0,-300.0
1359,2018-07-26,6,1.0,-8.0,-8.0,350.0
1360,2018-07-27,-30,39.0,0.0,37.0,-280.0
1361,2018-07-30,53,0.0,-74.0,-66.0,690.0
1362,2018-07-31,0,27.0,0.0,27.0,-920.0
1363,2018-08-02,-14,78.0,-2.0,-2.0,2400.0
1364,2018-08-03,-10,5.0,-1.0,5.0,-110.0
1365,2018-08-06,18,0.0,0.0,0.0,-2340.0
1366,2018-08-08,67,0.0,-70.0,-70.0,490.0
1367,2018-08-10,-59,0.0,0.0,0.0,-410.0
1368,2018-08-13,-30,41.0,0.0,41.0,2930.0
1369,2018-08-14,2,0.0,0.0,0.0,-2980.0
1370,2018-08-15,3,0.0,0.0,0.0,-30.0
1371,2018-08-16,-21,5.0,-16.0,5.0,120.0
1372,2018-08-17,-6,0.0,-2.0,-2.0,-100.0
1373,2018-08-20,0,0.0,0.0,0.0,-20.0
1374,2018-08-22,-15,0.0,0.0,0.0,50.0
1375,2018-08-23,57,1.0,0.0,0.0,660.0
1376,2018-08-24,10,4.0,0.0,4.0,-490.0
1377,2018-08-27,-34,0.0,-1.0,-1.0,-60.0
1378,2018-08-29,1,0.0,0.0,0.0,-110.0
1379,2018-09-03,16,0.0,0.0,0.0,70.0
1380,2018-09-04,-60,66.0,0.0,66.0,-60.0
1381,2018-09-05,-60,54.0,0.0,54.0,230.0
1382,2018-09-10,-26,0.0,0.0,0.0,-200.0
1383,2018-09-13,37,0.0,-1.0,-1.0,30.0
1384,2018-09-14,-14,10.0,0.0,10.0,300.0
1385,2018-09-19,11,7.0,0.0,1.0,-110.0
1386,2018-09-20,32,34.0,0.0,34.0,670.0
1387,2018-09-21,-9,0.0,-9.0,-1.0,120.0
1388,2018-09-25,25,7.0,0.0,7.0,8160.0
1389,2018-09-26,3,9.0,-8.0,0.0,-8310.0
1390,2018-09-27,-1,0.0,-5.0,-5.0,1040.0
1391,2018-09-28,6,2.0,-33.0,2.0,-1300.0
1392,2018-10-01,23,5.0,-32.0,-2.0,1330.0
1393,2018-10-02,12,33.0,0.0,27.0,-150.0
1394,2018-10-03,-3,0.0,-7.0,-1.0,-1730.0
1395,2018-10-04,17,15.0,0.0,4.0,1040.0
1396,2018-10-05,-29,0.0,-5.0,0.0,-960.0
1397,2018-10-09,-12,0.0,-8.0,-8.0,-120.0
1398,2018-10-10,-10,19.0,-13.0,18.0,3140.0
1399,2018-10-11,-44,0.0,-11.0,-11.0,-2930.0
1400,2018-10-12,-50,50.0,0.0,50.0,350.0
1401,2018-10-15,6,2.0,0.0,2.0,-640.0
1402,2018-10-16,-5,4.0,-4.0,2.0,500.0
1403,2018-10-17,-30,26.0,0.0,26.0,1670.0
1404,2018-10-18,0,0.0,-24.0,-23.0,-810.0
1405,2018-10-19,32,0.0,-43.0,-43.0,-1130.0
1406,2018-10-22,-2,0.0,0.0,0.0,240.0
1407,2018-10-23,30,0.0,-25.0,-25.0,-370.0
1408,2018-10-24,-40,0.0,-3.0,-2.0,420.0
1409,2018-10-25,-11,18.0,0.0,18.0,4550.0
1410,2018-10-26,-2,0.0,-12.0,-12.0,-4960.0
1411,2018-10-29,14,1.0,0.0,1.0,-30.0
1412,2018-10-30,-13,12.0,0.0,12.0,10.0
1413,2018-10-31,-9,27.0,0.0,27.0,-30.0
1414,2018-11-01,-6,0.0,-48.0,-48.0,520.0
1415,2018-11-02,-16,7.0,-24.0,4.0,2200.0
1416,2018-11-05,-12,0.0,-3.0,-3.0,-2780.0
