,Date,Open,High,Low,Close,Volume
917,2016-01-12,39,36.0,-15.0,31.0,-120752.0
918,2016-01-13,-41,4.0,-35.0,-34.0,-154584.0
919,2016-01-14,74,35.0,-12.0,-6.0,325230.0
920,2016-01-15,-44,70.0,-10.0,59.0,-221304.0
921,2016-01-18,60,10.0,-46.0,-34.0,139957.0
922,2016-01-19,10,13.0,-32.0,-25.0,-198995.0
923,2016-01-20,1,99.0,0.0,92.0,232940.0
924,2016-01-21,-9,76.0,-43.0,73.0,8018.0
925,2016-01-22,-95,23.0,-69.0,-60.0,135461.0
926,2016-01-25,-36,42.0,-3.0,13.0,-252219.0
927,2016-01-26,46,22.0,-5.0,13.0,-41841.0
928,2016-01-27,-56,15.0,-30.0,-14.0,81613.0
929,2016-01-28,14,16.0,-27.0,-2.0,-141438.0
930,2016-01-29,-6,54.0,-129.0,-65.0,405718.0
931,2016-02-01,-41,18.0,-10.0,-5.0,-329201.0
932,2016-02-02,26,1.0,-26.0,-9.0,-77950.0
933,2016-02-03,44,47.0,-5.0,28.0,197694.0
934,2016-02-04,24,15.0,-25.0,3.0,-75767.0
935,2016-02-05,38,22.0,-17.0,-5.0,-32049.0
936,2016-02-08,31,9.0,-76.0,-60.0,22984.0
937,2016-02-09,99,44.0,-11.0,32.0,248795.0
938,2016-02-10,-8,121.0,-2.0,79.0,62006.0
939,2016-02-12,80,62.0,-12.0,43.0,343837.0
940,2016-02-15,-124,18.0,-111.0,-85.0,-466605.0
941,2016-02-16,26,6.0,-79.0,-28.0,-135042.0
942,2016-02-17,10,58.0,-39.0,25.0,86240.0
943,2016-02-18,-78,30.0,-11.0,15.0,-70320.0
944,2016-02-19,33,31.0,-7.0,0.0,-60075.0
945,2016-02-22,28,2.0,-62.0,-47.0,-104777.0
946,2016-02-23,-20,36.0,-21.0,27.0,113479.0
947,2016-02-24,35,16.0,-27.0,-9.0,-29988.0
948,2016-02-25,-14,4.0,-41.0,-32.0,-111611.0
949,2016-02-26,-30,25.0,-20.0,22.0,110680.0
950,2016-02-29,-17,42.0,-24.0,42.0,-94859.0
951,2016-03-01,3,31.0,-11.0,-10.0,-40285.0
952,2016-03-02,-75,13.0,-43.0,-30.0,172718.0
953,2016-03-03,5,1.0,-40.0,-37.0,-82950.0
954,2016-03-04,6,6.0,-21.0,-14.0,-79430.0
955,2016-03-07,-7,21.0,0.0,17.0,-56599.0
956,2016-03-08,6,45.0,-4.0,17.0,98287.0
957,2016-03-09,22,18.0,-14.0,-5.0,45866.0
958,2016-03-10,-25,17.0,-10.0,-6.0,-86961.0
959,2016-03-11,42,3.0,-70.0,-54.0,147851.0
960,2016-03-14,-35,4.0,-19.0,-7.0,-64691.0
961,2016-03-15,-1,25.0,-10.0,17.0,-149691.0
962,2016-03-16,15,6.0,-16.0,1.0,5691.0
963,2016-03-17,-17,43.0,-21.0,25.0,68416.0
964,2016-03-18,9,40.0,-7.0,22.0,95116.0
965,2016-03-22,-39,20.0,-19.0,-9.0,-157157.0
966,2016-03-23,-3,13.0,-11.0,5.0,12401.0
967,2016-03-24,10,15.0,-14.0,10.0,-26928.0
968,2016-03-25,-11,10.0,-10.0,-5.0,-19950.0
969,2016-03-28,-19,23.0,-7.0,3.0,194153.0
970,2016-03-29,1,4.0,-26.0,-18.0,-94662.0
971,2016-03-30,4,26.0,-2.0,24.0,-56418.0
972,2016-03-31,-18,39.0,-3.0,37.0,147683.0
973,2016-04-01,3,93.0,0.0,88.0,429602.0
974,2016-04-04,10,9.0,-25.0,-4.0,-349711.0
975,2016-04-05,10,56.0,-3.0,51.0,84678.0
976,2016-04-06,3,18.0,-20.0,-2.0,14745.0
977,2016-04-07,-2,18.0,-24.0,0.0,53864.0
978,2016-04-08,45,0.0,-95.0,-63.0,-18172.0
979,2016-04-11,12,41.0,-2.0,0.0,-290595.0
980,2016-04-12,7,6.0,-39.0,-36.0,-53312.0
981,2016-04-13,-38,6.0,-38.0,-32.0,95116.0
982,2016-04-14,-49,10.0,-36.0,-36.0,102254.0
983,2016-04-15,28,0.0,-31.0,-15.0,-185106.0
984,2016-04-18,77,7.0,-22.0,5.0,338932.0
985,2016-04-19,-76,4.0,-23.0,-19.0,-70091.0
986,2016-04-20,-25,26.0,-8.0,21.0,-238213.0
987,2016-04-21,-50,8.0,-21.0,-14.0,255328.0
988,2016-04-22,18,1.0,-51.0,-47.0,-163858.0
989,2016-04-25,-14,32.0,0.0,28.0,-136487.0
990,2016-04-26,9,24.0,-9.0,3.0,143878.0
991,2016-04-27,-8,24.0,-2.0,12.0,-87508.0
992,2016-04-28,-19,120.0,-17.0,109.0,411487.0
993,2016-05-02,100,5.0,-26.0,-24.0,-32024.0
994,2016-05-06,-11,37.0,-9.0,18.0,-329849.0
995,2016-05-09,-20,11.0,-10.0,1.0,-74973.0
996,2016-05-10,-9,9.0,-48.0,-48.0,49683.0
997,2016-05-11,-26,33.0,-8.0,30.0,-28118.0
998,2016-05-12,18,10.0,-34.0,-31.0,57412.0
999,2016-05-13,-13,48.0,-8.0,46.0,-115135.0
1000,2016-05-16,-1,2.0,-32.0,-4.0,-5530.0
1001,2016-05-17,-26,17.0,-5.0,-3.0,-18097.0
1002,2016-05-18,7,12.0,-31.0,-9.0,55660.0
1003,2016-05-19,-23,31.0,-7.0,22.0,-31134.0
1004,2016-05-20,7,9.0,-25.0,-19.0,-21154.0
1005,2016-05-23,8,38.0,-2.0,4.0,79172.0
1006,2016-05-24,7,19.0,0.0,18.0,-112347.0
1007,2016-05-25,-49,12.0,-2.0,8.0,151342.0
1008,2016-05-26,-33,34.0,0.0,31.0,-42876.0
1009,2016-05-27,-15,10.0,-6.0,2.0,-108439.0
1010,2016-05-30,-20,10.0,-12.0,-11.0,128256.0
1011,2016-05-31,8,2.0,-35.0,-31.0,37135.0
1012,2016-06-01,19,25.0,-9.0,22.0,-91603.0
1013,2016-06-02,16,42.0,-2.0,38.0,96315.0
1014,2016-06-03,-11,10.0,-13.0,-3.0,-138140.0
1015,2016-06-06,45,6.0,-36.0,-34.0,104860.0
1016,2016-06-07,-9,13.0,-11.0,-7.0,-146250.0
1017,2016-06-08,-4,18.0,-19.0,-19.0,62996.0
1018,2016-06-09,16,19.0,-10.0,8.0,-33611.0
1019,2016-06-10,3,22.0,-3.0,7.0,-27769.0
1020,2016-06-13,45,40.0,-3.0,38.0,283972.0
1021,2016-06-14,4,41.0,-11.0,23.0,136167.0
1022,2016-06-15,14,6.0,-36.0,-24.0,-247849.0
1023,2016-06-16,10,77.0,-7.0,71.0,329409.0
1024,2016-06-17,-44,17.0,-17.0,12.0,-337637.0
1025,2016-06-20,-44,1.0,-30.0,-14.0,-31281.0
1026,2016-06-21,18,12.0,-57.0,-50.0,-36856.0
1027,2016-06-22,7,19.0,-8.0,7.0,-78504.0
1028,2016-06-23,-8,11.0,-25.0,-18.0,70265.0
1029,2016-06-24,-16,265.0,-13.0,219.0,1478788.0
1030,2016-06-27,-43,23.0,-28.0,-27.0,-1177164.0
1031,2016-06-28,32,20.0,-59.0,-38.0,-110798.0
1032,2016-06-29,-40,29.0,-11.0,0.0,83901.0
1033,2016-06-30,-33,28.0,-4.0,26.0,-205970.0
1034,2016-07-01,-20,14.0,-6.0,6.0,43604.0
1035,2016-07-04,20,1.0,-40.0,-33.0,-86328.0
1036,2016-07-05,15,11.0,-6.0,2.0,-84376.0
1037,2016-07-06,43,38.0,-4.0,4.0,626919.0
1038,2016-07-07,-1,24.0,-8.0,18.0,-488303.0
1039,2016-07-08,-4,30.0,-18.0,29.0,341722.0
1040,2016-07-11,-68,2.0,-56.0,-39.0,-144208.0
1041,2016-07-12,-49,0.0,-38.0,-9.0,-29208.0
1042,2016-07-13,-56,36.0,-4.0,32.0,-118632.0
1043,2016-07-14,-4,3.0,-25.0,-24.0,-94188.0
1044,2016-07-15,-10,10.0,-20.0,-6.0,477135.0
1045,2016-07-19,-21,20.0,-13.0,-13.0,-494096.0
1046,2016-07-20,16,11.0,-10.0,-5.0,-21594.0
1047,2016-07-21,-32,20.0,-9.0,12.0,395293.0
1048,2016-07-22,32,2.0,-17.0,-4.0,-352195.0
1049,2016-07-25,-9,8.0,-17.0,6.0,-44213.0
1050,2016-07-26,11,33.0,-1.0,23.0,296755.0
1051,2016-07-27,-29,5.0,-39.0,-18.0,-32695.0
1052,2016-07-28,18,17.0,-6.0,10.0,40732.0
1053,2016-07-29,8,44.0,-48.0,-17.0,562833.0
1054,2016-08-01,25,8.0,-45.0,-37.0,-735527.0
1055,2016-08-02,25,12.0,-11.0,12.0,-56656.0
1056,2016-08-03,30,18.0,-15.0,17.0,480576.0
1057,2016-08-04,-15,39.0,-16.0,-14.0,-166131.0
1058,2016-08-05,1,2.0,-16.0,1.0,-86217.0
1059,2016-08-08,-44,5.0,-20.0,-20.0,-304841.0
1060,2016-08-09,0,3.0,-19.0,-16.0,32552.0
1061,2016-08-10,11,4.0,-19.0,-3.0,-43842.0
1062,2016-08-12,-18,2.0,-16.0,-12.0,140716.0
1063,2016-08-15,5,3.0,-7.0,3.0,-212797.0
1064,2016-08-16,-7,43.0,0.0,43.0,43077.0
1065,2016-08-17,-2,3.0,-24.0,-22.0,-1903.0
1066,2016-08-18,20,19.0,-14.0,18.0,90999.0
1067,2016-08-19,-9,15.0,-8.0,3.0,-90255.0
1068,2016-08-22,-9,9.0,-4.0,2.0,-10336.0
1069,2016-08-23,6,12.0,-16.0,7.0,7352.0
1070,2016-08-24,-15,6.0,-7.0,3.0,-28056.0
1071,2016-08-25,-1,8.0,-7.0,2.0,-9348.0
1072,2016-08-26,10,23.0,0.0,19.0,101915.0
1073,2016-08-29,-50,3.0,-13.0,-8.0,-53861.0
1074,2016-08-30,4,5.0,-5.0,-5.0,-52456.0
1075,2016-08-31,-15,2.0,-8.0,-5.0,85223.0
1076,2016-09-01,2,2.0,-10.0,-5.0,-66090.0
1077,2016-09-02,-1,8.0,-4.0,1.0,2624.0
1078,2016-09-05,-32,18.0,-2.0,16.0,120868.0
1079,2016-09-06,-4,3.0,-7.0,-6.0,-143380.0
1080,2016-09-07,26,1.0,-16.0,-14.0,39199.0
1081,2016-09-08,1,23.0,-1.0,5.0,53049.0
1082,2016-09-09,-4,13.0,-4.0,1.0,-78597.0
1083,2016-09-12,31,22.0,-6.0,15.0,147787.0
1084,2016-09-13,-17,16.0,-3.0,7.0,-125710.0
1085,2016-09-14,13,6.0,-12.0,3.0,-25706.0
1086,2016-09-15,14,24.0,-1.0,19.0,144841.0
1087,2016-09-16,-12,8.0,-9.0,-9.0,-124035.0
1088,2016-09-20,19,1.0,-27.0,-13.0,16246.0
1089,2016-09-21,4,13.0,-54.0,-53.0,165111.0
1090,2016-09-23,7,5.0,-6.0,5.0,-157463.0
1091,2016-09-26,3,27.0,-1.0,27.0,-23234.0
1092,2016-09-27,15,20.0,-36.0,-36.0,198292.0
1093,2016-09-28,9,14.0,-4.0,6.0,-156866.0
1094,2016-09-29,-25,2.0,-22.0,-13.0,37212.0
1095,2016-09-30,27,13.0,0.0,6.0,-5720.0
1096,2016-10-03,-18,2.0,-10.0,-2.0,-24425.0
1097,2016-10-04,-10,3.0,-11.0,-7.0,-25739.0
1098,2016-10-05,-11,9.0,-8.0,-4.0,103027.0
1099,2016-10-06,-15,5.0,-7.0,3.0,-81120.0
1100,2016-10-07,3,8.0,-4.0,3.0,-33068.0
1101,2016-10-11,-11,0.0,-20.0,-12.0,93679.0
1102,2016-10-12,20,3.0,-10.0,1.0,-65049.0
1103,2016-10-13,-9,26.0,-8.0,22.0,53045.0
1104,2016-10-14,0,5.0,-14.0,-12.0,-89114.0
1105,2016-10-17,-3,7.0,-10.0,-4.0,88618.0
1106,2016-10-18,5,2.0,-13.0,-13.0,378861.0
1107,2016-10-19,0,3.0,-7.0,-5.0,-493189.0
1108,2016-10-20,0,0.0,-31.0,-31.0,224852.0
1109,2016-10-21,-6,15.0,-5.0,11.0,-18037.0
1110,2016-10-24,-8,9.0,-1.0,-1.0,-210776.0
1111,2016-10-25,-9,1.0,-9.0,-7.0,363943.0
1112,2016-10-26,4,4.0,-8.0,-6.0,-343740.0
1113,2016-10-27,1,11.0,-6.0,4.0,-9969.0
1114,2016-10-28,-13,3.0,-3.0,-1.0,192618.0
1115,2016-10-31,9,6.0,-7.0,-6.0,-137382.0
1116,2016-11-01,1,9.0,-9.0,-3.0,32235.0
1117,2016-11-02,25,20.0,-5.0,15.0,149952.0
1118,2016-11-04,20,23.0,-2.0,10.0,17907.0
1119,2016-11-07,-37,14.0,-4.0,-2.0,-141056.0
1120,2016-11-08,-10,16.0,0.0,12.0,-14228.0
1121,2016-11-09,-17,159.0,-20.0,135.0,1628806.0
1122,2016-11-10,-159,34.0,-10.0,0.0,-1334252.0
1123,2016-11-11,-25,26.0,-12.0,20.0,-111611.0
1124,2016-11-14,-13,1.0,-30.0,-25.0,-131070.0
1125,2016-11-15,-4,12.0,-2.0,5.0,-33983.0
1126,2016-11-16,-24,5.0,-5.0,-1.0,6076.0
1127,2016-11-17,10,0.0,-13.0,-12.0,10622.0
1128,2016-11-18,-20,7.0,-3.0,5.0,220343.0
1129,2016-11-21,-4,3.0,-12.0,-9.0,-209510.0
1130,2016-11-22,3,4.0,-11.0,-9.0,-20838.0
1131,2016-11-24,-24,4.0,-3.0,1.0,111073.0
1132,2016-11-25,-5,11.0,-12.0,0.0,84964.0
1133,2016-11-28,9,10.0,-8.0,-5.0,4859.0
1134,2016-11-29,13,0.0,-11.0,-6.0,-260232.0
1135,2016-11-30,-7,7.0,-2.0,6.0,-59076.0
1136,2016-12-01,-34,13.0,-19.0,9.0,750927.0
1137,2016-12-02,10,12.0,-6.0,-2.0,-602266.0
1138,2016-12-05,11,14.0,-4.0,7.0,-22265.0
1139,2016-12-06,-21,17.0,-5.0,13.0,-46037.0
1140,2016-12-07,-10,3.0,-7.0,-7.0,-49803.0
1141,2016-12-08,-21,8.0,-10.0,-8.0,230612.0
1142,2016-12-09,-6,0.0,-27.0,-26.0,429954.0
1143,2016-12-12,-21,18.0,-6.0,7.0,-235743.0
1144,2016-12-13,7,3.0,-19.0,-19.0,-266038.0
1145,2016-12-14,-2,10.0,-1.0,4.0,-35234.0
1146,2016-12-15,-8,14.0,-13.0,3.0,353147.0
1147,2016-12-16,-14,7.0,-2.0,3.0,-311317.0
1148,2016-12-19,5,4.0,-6.0,-4.0,-99238.0
1149,2016-12-20,-1,3.0,-12.0,-11.0,18439.0
1150,2016-12-21,-7,19.0,-3.0,11.0,200136.0
1151,2016-12-22,7,7.0,-4.0,-4.0,-242330.0
1152,2016-12-26,0,3.0,-1.0,1.0,-8084.0
1153,2016-12-27,4,1.0,-11.0,-5.0,30536.0
1154,2016-12-28,-3,6.0,-3.0,0.0,-79879.0
1155,2016-12-29,12,22.0,0.0,17.0,115864.0
1156,2016-12-30,16,1.0,-20.0,-13.0,27855.0
1157,2017-01-04,-19,1.0,-32.0,-31.0,112070.0
1158,2017-01-05,-4,15.0,0.0,11.0,-206779.0
1159,2017-01-06,18,0.0,-14.0,-14.0,119745.0
1160,2017-01-10,7,16.0,-8.0,9.0,-60248.0
1161,2017-01-11,-5,4.0,-5.0,-2.0,-92339.0
1162,2017-01-12,10,23.0,0.0,16.0,133660.0
1163,2017-01-13,-5,2.0,-13.0,-13.0,-112973.0
1164,2017-01-16,9,17.0,-4.0,11.0,72066.0
1165,2017-01-17,4,28.0,0.0,26.0,154415.0
1166,2017-01-18,8,12.0,-21.0,-17.0,57344.0
1167,2017-01-19,-19,11.0,-4.0,1.0,-140028.0
1168,2017-01-20,0,3.0,-12.0,-10.0,-62015.0
1169,2017-01-23,21,9.0,-7.0,6.0,36321.0
1170,2017-01-24,12,2.0,-12.0,-1.0,-64664.0
1171,2017-01-25,-31,11.0,-7.0,6.0,123533.0
1172,2017-01-26,-25,3.0,-16.0,-12.0,-78144.0
1173,2017-01-27,-10,7.0,-2.0,0.0,-42781.0
1174,2017-01-30,9,8.0,-2.0,0.0,-51856.0
1175,2017-01-31,25,10.0,-7.0,10.0,88380.0
1176,2017-02-01,12,2.0,-25.0,-24.0,-63089.0
1177,2017-02-02,-1,32.0,-1.0,26.0,101207.0
1178,2017-02-03,-13,23.0,-3.0,11.0,-14667.0
1179,2017-02-06,-18,21.0,0.0,11.0,-146616.0
1180,2017-02-07,15,6.0,-12.0,-7.0,44799.0
1181,2017-02-08,0,4.0,-9.0,-8.0,-57541.0
1182,2017-02-09,5,7.0,-6.0,3.0,6920.0
1183,2017-02-10,-34,1.0,-19.0,-18.0,212557.0
1184,2017-02-13,-15,12.0,0.0,7.0,-180247.0
1185,2017-02-14,-4,28.0,0.0,26.0,45872.0
1186,2017-02-15,-24,5.0,-1.0,5.0,-71102.0
1187,2017-02-16,3,15.0,-2.0,5.0,55550.0
1188,2017-02-17,12,7.0,-4.0,0.0,-22340.0
1189,2017-02-20,8,6.0,-12.0,-11.0,-47239.0
1190,2017-02-21,0,0.0,-14.0,-13.0,-19590.0
1191,2017-02-22,-4,10.0,0.0,4.0,22834.0
1192,2017-02-23,2,11.0,-2.0,-1.0,188250.0
1193,2017-02-24,15,1.0,-16.0,-7.0,-87596.0
1194,2017-02-27,14,17.0,-3.0,3.0,92631.0
1195,2017-02-28,-9,10.0,-6.0,8.0,-199472.0
1196,2017-03-01,-8,5.0,-21.0,-21.0,84189.0
1197,2017-03-02,-24,8.0,-4.0,6.0,58633.0
1198,2017-03-03,3,16.0,-4.0,7.0,-116781.0
1199,2017-03-06,6,8.0,0.0,3.0,19051.0
1200,2017-03-07,4,2.0,-3.0,0.0,-52899.0
1201,2017-03-08,2,14.0,0.0,8.0,51498.0
1202,2017-03-09,-12,11.0,0.0,4.0,-78060.0
1203,2017-03-10,-18,7.0,-14.0,-13.0,279884.0
1204,2017-03-13,7,3.0,-11.0,-9.0,-182870.0
1205,2017-03-14,-2,6.0,0.0,3.0,-9809.0
1206,2017-03-15,8,4.0,-4.0,-4.0,21317.0
1207,2017-03-16,13,1.0,-16.0,-14.0,95326.0
1208,2017-03-17,9,3.0,-4.0,-3.0,-143174.0
1209,2017-03-21,13,8.0,-7.0,-4.0,146372.0
1210,2017-03-22,37,7.0,-9.0,5.0,367715.0
1211,2017-03-23,-2,10.0,-5.0,-4.0,-407400.0
1212,2017-03-24,2,3.0,-23.0,-21.0,-44981.0
1213,2017-03-27,24,13.0,-4.0,8.0,118414.0
1214,2017-03-28,-19,4.0,-6.0,-4.0,-154867.0
1215,2017-03-29,-16,5.0,-5.0,0.0,533070.0
1216,2017-03-30,6,11.0,-8.0,9.0,-557818.0
1217,2017-03-31,-14,27.0,-3.0,27.0,178649.0
1218,2017-04-03,-6,8.0,-8.0,0.0,-191394.0
1219,2017-04-04,6,24.0,-1.0,11.0,293719.0
1220,2017-04-05,-9,15.0,-3.0,4.0,-229107.0
1221,2017-04-06,13,25.0,-4.0,17.0,156376.0
1222,2017-04-07,-16,25.0,-5.0,7.0,151778.0
1223,2017-04-10,-12,3.0,-7.0,-2.0,-339225.0
1224,2017-04-11,10,5.0,-5.0,-4.0,18472.0
1225,2017-04-12,18,13.0,-2.0,4.0,1246509.0
1226,2017-04-13,18,8.0,-8.0,-4.0,-1026108.0
1227,2017-04-14,8,7.0,-6.0,4.0,-146674.0
1228,2017-04-17,8,2.0,-14.0,-14.0,23617.0
1229,2017-04-18,-15,15.0,-5.0,8.0,-92794.0
1230,2017-04-19,12,1.0,-16.0,-14.0,-31598.0
1231,2017-04-20,-1,3.0,-7.0,1.0,-7985.0
1232,2017-04-21,-17,6.0,-6.0,-4.0,-9167.0
1233,2017-04-24,-29,6.0,-4.0,2.0,154744.0
1234,2017-04-25,0,1.0,-26.0,-23.0,-46084.0
1235,2017-04-26,-12,2.0,-9.0,-9.0,-52905.0
1236,2017-04-27,7,1.0,-6.0,-3.0,-44418.0
1237,2017-04-28,0,8.0,-2.0,6.0,-39747.0
1238,2017-05-01,-4,1.0,-8.0,-8.0,244842.0
1239,2017-05-02,-4,0.0,-12.0,-12.0,-119796.0
1240,2017-05-08,-27,1.0,-22.0,-18.0,430081.0
1241,2017-05-09,-3,8.0,0.0,8.0,-533738.0
1242,2017-05-10,-4,3.0,-6.0,-2.0,141554.0
1243,2017-05-11,-3,2.0,-5.0,-3.0,-37683.0
1244,2017-05-12,7,8.0,-4.0,2.0,-48557.0
1245,2017-05-15,10,1.0,-10.0,-8.0,-66608.0
1246,2017-05-16,-8,7.0,-6.0,2.0,88617.0
1247,2017-05-17,13,2.0,-6.0,-2.0,-56568.0
1248,2017-05-18,28,6.0,-10.0,-3.0,248700.0
1249,2017-05-19,-4,8.0,-5.0,0.0,-284318.0
1250,2017-05-22,-11,9.0,-3.0,1.0,8030.0
1251,2017-05-23,5,4.0,-6.0,1.0,-8283.0
1252,2017-05-24,-15,8.0,-2.0,3.0,11360.0
1253,2017-05-25,2,0.0,-13.0,-10.0,27897.0
1254,2017-05-26,3,10.0,0.0,10.0,-38648.0
1255,2017-05-29,-1,7.0,-5.0,2.0,-7257.0
1256,2017-05-30,-1,12.0,-1.0,2.0,-30479.0
1257,2017-05-31,3,5.0,-4.0,-1.0,-7265.0
1258,2017-06-01,-3,0.0,-22.0,-19.0,93691.0
1259,2017-06-02,-9,0.0,-28.0,-23.0,708899.0
1260,2017-06-05,6,3.0,-9.0,-4.0,-637871.0
1261,2017-06-06,4,16.0,-2.0,15.0,-27074.0
1262,2017-06-07,1,4.0,-6.0,-3.0,-108192.0
1263,2017-06-08,-8,17.0,0.0,16.0,29442.0
1264,2017-06-09,-9,6.0,-11.0,-2.0,94412.0
1265,2017-06-12,9,7.0,-4.0,0.0,-71703.0
1266,2017-06-13,8,0.0,-8.0,-5.0,-53714.0
1267,2017-06-14,-8,9.0,-3.0,9.0,39627.0
1268,2017-06-15,6,6.0,-15.0,-1.0,41720.0
1269,2017-06-16,-10,4.0,-9.0,-2.0,-59391.0
1270,2017-06-19,-3,4.0,-10.0,-8.0,290291.0
1271,2017-06-20,-14,0.0,-11.0,-4.0,-79967.0
1272,2017-06-21,5,7.0,-2.0,6.0,-196564.0
1273,2017-06-22,-1,3.0,-4.0,3.0,-21086.0
1274,2017-06-23,-2,3.0,-2.0,-1.0,20135.0
1275,2017-06-26,3,0.0,-9.0,-3.0,-67410.0
1276,2017-06-27,-9,5.0,-1.0,1.0,82911.0
1277,2017-06-28,6,2.0,-8.0,0.0,-4729.0
1278,2017-06-29,-11,5.0,-3.0,4.0,24094.0
1279,2017-06-30,16,9.0,-1.0,2.0,101009.0
1280,2017-07-03,-2,1.0,-6.0,-1.0,-139068.0
1281,2017-07-04,-14,21.0,-1.0,16.0,97235.0
1282,2017-07-05,1,12.0,-6.0,-6.0,-50826.0
1283,2017-07-06,2,10.0,-2.0,5.0,9389.0
1284,2017-07-07,13,1.0,-11.0,-7.0,123543.0
1285,2017-07-10,-12,4.0,-7.0,-1.0,-183281.0
1286,2017-07-11,0,0.0,-12.0,-12.0,44548.0
1287,2017-07-12,7,6.0,-2.0,3.0,-51841.0
1288,2017-07-13,-6,10.0,-2.0,6.0,-13565.0
1289,2017-07-14,-2,2.0,-4.0,-1.0,103249.0
1290,2017-07-18,4,12.0,0.0,8.0,40439.0
1291,2017-07-19,3,2.0,-6.0,-4.0,-119386.0
1292,2017-07-20,-3,1.0,-11.0,-9.0,-3826.0
1293,2017-07-21,4,1.0,-3.0,0.0,-10847.0
1294,2017-07-24,10,8.0,0.0,0.0,38010.0
1295,2017-07-25,1,3.0,-5.0,0.0,-31909.0
1296,2017-07-26,-12,6.0,-3.0,3.0,43211.0
1297,2017-07-27,4,1.0,-14.0,-5.0,16917.0
1298,2017-07-28,3,11.0,0.0,9.0,13344.0
1299,2017-07-31,0,3.0,-3.0,1.0,-39653.0
1300,2017-08-01,0,0.0,-6.0,-3.0,-39191.0
1301,2017-08-02,-9,3.0,-5.0,-3.0,10088.0
1302,2017-08-03,2,8.0,0.0,5.0,-29898.0
1303,2017-08-04,5,2.0,-1.0,2.0,2394.0
1304,2017-08-07,-13,4.0,0.0,2.0,112060.0
1305,2017-08-08,0,8.0,-2.0,5.0,-102340.0
1306,2017-08-09,7,26.0,-1.0,18.0,405950.0
1307,2017-08-10,-7,13.0,-2.0,7.0,-298555.0
1308,2017-08-14,17,8.0,-3.0,2.0,149357.0
1309,2017-08-15,-15,2.0,-13.0,-8.0,-164206.0
1310,2017-08-16,2,3.0,-3.0,2.0,-71439.0
1311,2017-08-17,3,2.0,-3.0,-1.0,-34176.0
1312,2017-08-18,24,3.0,-8.0,0.0,265423.0
1313,2017-08-21,-2,12.0,-2.0,10.0,-219583.0
1314,2017-08-22,1,1.0,-5.0,-1.0,-52629.0
1315,2017-08-23,-16,14.0,-2.0,10.0,5476.0
1316,2017-08-24,9,1.0,-7.0,1.0,33541.0
1317,2017-08-25,-6,1.0,-8.0,-7.0,-5946.0
1318,2017-08-28,-3,8.0,-3.0,6.0,-48551.0
1319,2017-08-29,15,0.0,-10.0,-9.0,377649.0
1320,2017-08-30,-11,4.0,-5.0,-4.0,-278877.0
1321,2017-08-31,-9,2.0,-7.0,-4.0,33225.0
1322,2017-09-01,-11,12.0,0.0,7.0,-110187.0
1323,2017-09-04,6,13.0,0.0,10.0,127190.0
1324,2017-09-05,-4,19.0,0.0,16.0,-70989.0
1325,2017-09-06,12,2.0,-9.0,-7.0,-1751.0
1326,2017-09-07,-8,7.0,-5.0,5.0,-41363.0
1327,2017-09-08,7,8.0,-4.0,5.0,170913.0
1328,2017-09-11,-19,0.0,-12.0,-11.0,-107692.0
1329,2017-09-12,-17,1.0,-7.0,-4.0,94435.0
1330,2017-09-13,-11,3.0,-2.0,1.0,-127660.0
1331,2017-09-14,-1,7.0,-5.0,6.0,26222.0
1332,2017-09-15,3,0.0,-15.0,-14.0,63263.0
1333,2017-09-19,-23,3.0,-16.0,-14.0,476955.0
1334,2017-09-20,0,3.0,-5.0,-1.0,1081220.0
1335,2017-09-21,-14,11.0,-3.0,10.0,-1043067.0
1336,2017-09-22,-4,12.0,-3.0,7.0,-496420.0
1337,2017-09-25,-10,5.0,-3.0,1.0,-121281.0
1338,2017-09-26,6,4.0,-4.0,1.0,86855.0
1339,2017-09-27,-6,4.0,-2.0,0.0,-75605.0
1340,2017-09-28,-14,11.0,0.0,5.0,146596.0
1341,2017-09-29,5,2.0,-5.0,-4.0,-182955.0
1342,2017-10-02,-4,3.0,-2.0,0.0,-9.0
1343,2017-10-03,-7,2.0,-15.0,-13.0,827473.0
1344,2017-10-04,-4,5.0,-4.0,2.0,246864.0
1345,2017-10-05,-1,3.0,-3.0,1.0,-1032970.0
1346,2017-10-06,-6,3.0,-2.0,-1.0,132073.0
1347,2017-10-10,4,0.0,-15.0,-15.0,11827.0
1348,2017-10-11,2,1.0,-9.0,-7.0,184909.0
1349,2017-10-12,-8,4.0,-2.0,0.0,-286436.0
1350,2017-10-13,3,1.0,-23.0,-21.0,384587.0
1351,2017-10-16,-4,3.0,-11.0,-2.0,-321344.0
1352,2017-10-17,-9,11.0,-3.0,0.0,114943.0
1353,2017-10-18,-1,4.0,-3.0,0.0,-31310.0
1354,2017-10-19,-7,5.0,-5.0,0.0,-89331.0
1355,2017-10-20,7,3.0,-11.0,-8.0,86074.0
1356,2017-10-23,-22,10.0,-1.0,4.0,32553.0
1357,2017-10-24,2,1.0,-13.0,-12.0,106048.0
1358,2017-10-25,-8,21.0,-2.0,15.0,32909.0
1359,2017-10-26,1,0.0,-8.0,-2.0,308426.0
1360,2017-10-27,-11,4.0,-13.0,-13.0,1069489.0
1361,2017-10-30,-4,12.0,-1.0,6.0,-1542314.0
1362,2017-10-31,10,3.0,-12.0,-11.0,138778.0
