,Date,Open,High,Low,Close,Volume
2253,2009-03-03,-36,14.0,-40.0,12.0,337900.0
2254,2009-03-04,-47,69.0,-6.0,55.0,194800.0
2255,2009-03-05,1,81.0,-6.0,66.0,1733100.0
2256,2009-03-06,-60,10.0,-34.0,1.0,-2110600.0
2257,2009-03-09,-18,43.0,-10.0,20.0,-533200.0
2258,2009-03-10,-30,7.0,-19.0,-13.0,-266500.0
2259,2009-03-11,56,62.0,-5.0,57.0,1092600.0
2260,2009-03-12,-30,45.0,-9.0,-5.0,-405700.0
2261,2009-03-13,81,50.0,-15.0,41.0,2931600.0
2262,2009-03-16,93,10.0,-65.0,-65.0,-1877000.0
2263,2009-03-17,-30,110.0,-1.0,85.0,239100.0
2264,2009-03-18,20,50.0,0.0,30.0,-485200.0
2265,2009-03-19,20,70.0,-5.0,35.0,989700.0
2266,2009-03-23,35,135.0,-10.0,120.0,2240400.0
2267,2009-03-24,35,10.0,-100.0,-50.0,-1888300.0
2268,2009-03-25,50,0.0,-80.0,-50.0,-1455300.0
2269,2009-03-26,5,55.0,-40.0,55.0,-1299800.0
2270,2009-03-27,20,70.0,-10.0,20.0,1341600.0
2271,2009-03-30,-80,15.0,-110.0,-90.0,-377700.0
2272,2009-03-31,10,40.0,-80.0,-65.0,193000.0
2273,2009-04-01,40,75.0,0.0,55.0,1410200.0
2274,2009-04-02,40,70.0,-5.0,45.0,-1338000.0
2275,2009-04-03,95,5.0,-50.0,-35.0,708800.0
2276,2009-04-06,120,10.0,-105.0,-95.0,-510700.0
2277,2009-04-07,40,10.0,-40.0,-35.0,-984700.0
2278,2009-04-08,5,10.0,-65.0,-55.0,699400.0
2279,2009-04-09,40,155.0,-5.0,95.0,1590500.0
2280,2009-04-10,160,35.0,-40.0,5.0,927000.0
2281,2009-04-13,-60,60.0,0.0,30.0,-3552500.0
2282,2009-04-14,-15,15.0,-75.0,-30.0,1079600.0
2283,2009-04-15,-40,5.0,-90.0,-55.0,1311600.0
2284,2009-04-16,80,70.0,-40.0,-30.0,-670900.0
2285,2009-04-17,80,40.0,0.0,25.0,-715400.0
2286,2009-04-20,-40,45.0,-40.0,5.0,-1209100.0
2287,2009-04-21,-95,35.0,-35.0,15.0,180200.0
2288,2009-04-22,25,35.0,-30.0,-15.0,-41700.0
2289,2009-04-23,35,10.0,-75.0,-20.0,389100.0
2290,2009-04-24,20,10.0,-55.0,-35.0,-513200.0
2291,2009-04-27,80,35.0,-45.0,-20.0,1156900.0
2292,2009-04-28,120,75.0,-190.0,-190.0,1790900.0
2293,2009-04-30,40,80.0,-120.0,-55.0,-87500.0
2294,2009-05-01,40,5.0,-160.0,-75.0,-110900.0
2295,2009-05-07,75,65.0,-10.0,65.0,-965100.0
2296,2009-05-08,5,0.0,-80.0,-70.0,-664300.0
2297,2009-05-11,50,10.0,-80.0,-40.0,280100.0
2298,2009-05-12,-55,65.0,-5.0,30.0,-1113700.0
2299,2009-05-13,15,135.0,-10.0,120.0,2556700.0
2300,2009-05-14,-80,10.0,-45.0,0.0,-1398500.0
2301,2009-05-15,35,20.0,-55.0,-20.0,-896300.0
2302,2009-05-18,-95,10.0,-65.0,-40.0,556000.0
2303,2009-05-19,55,5.0,-60.0,-30.0,251200.0
2304,2009-05-20,25,35.0,-35.0,15.0,-463800.0
2305,2009-05-21,0,20.0,-55.0,20.0,-512900.0
2306,2009-05-22,-50,70.0,-25.0,30.0,-114800.0
2307,2009-05-25,25,50.0,-10.0,5.0,126800.0
2308,2009-05-26,30,0.0,-85.0,-30.0,-17700.0
2309,2009-05-27,35,95.0,-30.0,80.0,2119400.0
2310,2009-05-28,-5,150.0,-30.0,130.0,1426900.0
2311,2009-05-29,5,15.0,-75.0,-45.0,-1710600.0
2312,2009-06-01,-40,40.0,-25.0,25.0,-858800.0
2313,2009-06-02,35,85.0,-35.0,15.0,154500.0
2314,2009-06-03,30,60.0,-5.0,25.0,240400.0
2315,2009-06-04,-40,5.0,-55.0,-55.0,-1320000.0
2316,2009-06-05,15,10.0,-25.0,0.0,-26100.0
2317,2009-06-08,65,35.0,-15.0,10.0,240100.0
2318,2009-06-09,5,5.0,-65.0,-45.0,-429400.0
2319,2009-06-10,5,30.0,-20.0,15.0,231200.0
2320,2009-06-11,40,85.0,-15.0,50.0,2393500.0
2321,2009-06-12,80,90.0,-30.0,0.0,2843800.0
2322,2009-06-15,10,0.0,-100.0,-80.0,-5585600.0
2323,2009-06-16,-50,35.0,-50.0,-35.0,580800.0
2324,2009-06-17,30,15.0,-60.0,-15.0,-864200.0
2325,2009-06-18,-65,25.0,-60.0,25.0,501100.0
2326,2009-06-19,30,75.0,-10.0,55.0,296200.0
2327,2009-06-22,-45,50.0,-50.0,10.0,-228200.0
2328,2009-06-23,-55,15.0,-50.0,-30.0,691500.0
2329,2009-06-24,-20,70.0,-10.0,55.0,-755600.0
2330,2009-06-25,15,80.0,-35.0,40.0,978800.0
2331,2009-06-26,10,5.0,-50.0,-5.0,-935700.0
2332,2009-06-29,-5,70.0,-15.0,0.0,-351200.0
2333,2009-06-30,120,115.0,-5.0,75.0,3313000.0
2334,2009-07-01,10,160.0,0.0,50.0,-9500.0
2335,2009-07-02,50,20.0,-60.0,-50.0,-2433400.0
2336,2009-07-03,-100,90.0,-10.0,80.0,-265700.0
2337,2009-07-06,-40,40.0,-40.0,-30.0,-837800.0
2338,2009-07-07,-10,40.0,-20.0,-10.0,223400.0
2339,2009-07-08,10,0.0,-110.0,-90.0,621100.0
2340,2009-07-09,-5,15.0,-45.0,-10.0,-90400.0
2341,2009-07-10,40,15.0,-50.0,-10.0,1342100.0
2342,2009-07-13,-40,30.0,-130.0,-90.0,76500.0
2343,2009-07-14,80,40.0,-30.0,-10.0,-1098400.0
2344,2009-07-15,115,30.0,-90.0,-75.0,-291700.0
2345,2009-07-16,75,10.0,-135.0,-110.0,444700.0
2346,2009-07-17,-5,10.0,-60.0,-20.0,-658200.0
2347,2009-07-21,5,25.0,-55.0,15.0,1531300.0
2348,2009-07-22,5,20.0,-20.0,0.0,-1541200.0
2349,2009-07-23,40,80.0,-10.0,15.0,492500.0
2350,2009-07-24,5,15.0,-20.0,-10.0,637800.0
2351,2009-07-27,40,60.0,0.0,5.0,-650200.0
2352,2009-07-28,45,20.0,-50.0,-30.0,-443000.0
2353,2009-07-29,-5,35.0,-25.0,25.0,-444500.0
2354,2009-07-30,90,0.0,-70.0,-70.0,607400.0
2355,2009-07-31,50,30.0,-20.0,0.0,-251500.0
2356,2009-08-03,-60,10.0,-60.0,-40.0,1144100.0
2357,2009-08-04,10,30.0,-85.0,-80.0,506000.0
2358,2009-08-05,5,15.0,-80.0,-65.0,-920000.0
2359,2009-08-06,15,40.0,-15.0,20.0,-281300.0
2360,2009-08-07,-35,25.0,-45.0,25.0,-110100.0
2361,2009-08-10,40,0.0,-65.0,-45.0,-543400.0
2362,2009-08-11,0,20.0,-25.0,5.0,221900.0
2363,2009-08-12,-30,65.0,-5.0,25.0,330500.0
2364,2009-08-13,25,5.0,-55.0,-40.0,-2400.0
2365,2009-08-14,-25,20.0,-30.0,-15.0,944300.0
2366,2009-08-17,-25,5.0,-115.0,-110.0,1965800.0
2367,2009-08-18,-5,45.0,-5.0,35.0,-2262500.0
2368,2009-08-19,5,50.0,-15.0,5.0,736800.0
2369,2009-08-20,25,15.0,-30.0,5.0,-1435800.0
2370,2009-08-21,35,5.0,-85.0,-50.0,255200.0
2371,2009-08-24,40,45.0,-5.0,25.0,-438300.0
2372,2009-08-25,5,25.0,-20.0,15.0,117900.0
2373,2009-08-26,15,15.0,-20.0,-5.0,-29200.0
2374,2009-08-27,-15,5.0,-65.0,-40.0,949400.0
2375,2009-08-28,10,35.0,-10.0,20.0,-1176200.0
2376,2009-08-31,5,45.0,-55.0,-45.0,853700.0
2377,2009-09-01,15,25.0,-20.0,15.0,-898000.0
2378,2009-09-02,-75,5.0,-25.0,0.0,907000.0
2379,2009-09-03,0,15.0,-15.0,-10.0,-921800.0
2380,2009-09-04,10,5.0,-25.0,-10.0,-253600.0
2381,2009-09-07,10,20.0,-10.0,0.0,91400.0
2382,2009-09-08,10,0.0,-20.0,-10.0,136200.0
2383,2009-09-09,15,15.0,-45.0,-20.0,133300.0
2384,2009-09-10,55,45.0,-15.0,35.0,724400.0
2385,2009-09-11,5,15.0,-60.0,-40.0,2025000.0
2386,2009-09-14,-20,10.0,-55.0,-35.0,-2715500.0
2387,2009-09-15,15,30.0,-35.0,-25.0,-372200.0
2388,2009-09-16,5,80.0,-5.0,50.0,1047300.0
2389,2009-09-17,25,25.0,-55.0,-10.0,-1042300.0
2390,2009-09-18,15,5.0,-35.0,-5.0,269100.0
2391,2009-09-24,55,5.0,-50.0,-15.0,610500.0
2392,2009-09-25,-35,10.0,-60.0,-35.0,-978000.0
2393,2009-09-28,-40,5.0,-55.0,-30.0,678500.0
2394,2009-09-29,20,20.0,-40.0,-25.0,-273600.0
2395,2009-09-30,-45,50.0,0.0,45.0,-243100.0
2396,2009-10-01,-15,5.0,-55.0,-35.0,530500.0
2397,2009-10-02,-90,20.0,-15.0,15.0,869300.0
2398,2009-10-05,-40,25.0,-35.0,-20.0,-1485700.0
2399,2009-10-06,15,35.0,-15.0,30.0,737400.0
2400,2009-10-07,20,5.0,-50.0,-35.0,-65900.0
2401,2009-10-08,0,20.0,-45.0,20.0,-199700.0
2402,2009-10-09,0,10.0,-40.0,-5.0,1254500.0
2403,2009-10-13,5,60.0,-5.0,35.0,-557900.0
2404,2009-10-14,-10,5.0,-80.0,-70.0,-162200.0
2405,2009-10-15,40,25.0,-15.0,-5.0,82400.0
2406,2009-10-16,10,30.0,-40.0,-25.0,-55300.0
2407,2009-10-19,0,10.0,-40.0,-5.0,-661500.0
2408,2009-10-20,25,30.0,0.0,20.0,-234300.0
2409,2009-10-21,-20,25.0,-45.0,-40.0,901300.0
2410,2009-10-22,-25,5.0,-75.0,-30.0,1518200.0
2411,2009-10-23,5,15.0,-60.0,-40.0,-254000.0
2412,2009-10-26,-20,60.0,0.0,40.0,-1027300.0
2413,2009-10-27,110,50.0,-30.0,50.0,3982800.0
2414,2009-10-28,-40,115.0,0.0,35.0,-1677300.0
2415,2009-10-29,-80,95.0,-10.0,95.0,1558900.0
2416,2009-10-30,30,15.0,-65.0,-10.0,-2544600.0
2417,2009-11-02,-40,0.0,-75.0,-30.0,-656100.0
2418,2009-11-04,-55,0.0,-40.0,-15.0,-673100.0
2419,2009-11-05,5,10.0,-55.0,-55.0,497000.0
2420,2009-11-06,40,20.0,-20.0,-5.0,-596500.0
2421,2009-11-09,40,30.0,-30.0,20.0,-278700.0
2422,2009-11-10,15,40.0,-5.0,15.0,-418700.0
2423,2009-11-11,-30,25.0,-15.0,20.0,-168300.0
2424,2009-11-12,20,25.0,-55.0,-45.0,333600.0
2425,2009-11-13,-25,45.0,-5.0,15.0,-322200.0
2426,2009-11-16,-25,65.0,-5.0,50.0,-301700.0
2427,2009-11-17,5,15.0,-30.0,-25.0,133800.0
2428,2009-11-18,-30,5.0,-45.0,-5.0,882100.0
2429,2009-11-19,5,10.0,-45.0,-35.0,-947800.0
2430,2009-11-20,-40,10.0,-25.0,5.0,51700.0
2431,2009-11-24,25,0.0,-50.0,-35.0,-153300.0
2432,2009-11-25,10,35.0,-15.0,20.0,511900.0
2433,2009-11-26,-20,5.0,-50.0,-35.0,179400.0
2434,2009-11-27,-100,35.0,-5.0,5.0,1001100.0
2435,2009-11-30,20,60.0,-5.0,40.0,686400.0
2436,2009-12-01,-40,80.0,-25.0,65.0,-42400.0
2437,2009-12-02,0,75.0,-40.0,35.0,-765700.0
2438,2009-12-03,70,50.0,-20.0,25.0,-170400.0
2439,2009-12-04,20,30.0,-30.0,15.0,67300.0
2440,2009-12-07,15,45.0,-5.0,15.0,-915300.0
2441,2009-12-08,-25,40.0,0.0,30.0,-89700.0
2442,2009-12-09,5,0.0,-45.0,-35.0,-268600.0
2443,2009-12-10,-35,40.0,-40.0,-10.0,133300.0
2444,2009-12-11,40,35.0,-20.0,30.0,3205300.0
2445,2009-12-14,5,25.0,-30.0,25.0,-3294500.0
2446,2009-12-15,15,0.0,-55.0,-30.0,-278700.0
2447,2009-12-16,55,10.0,-30.0,-10.0,397700.0
2448,2009-12-17,0,45.0,0.0,25.0,347000.0
2449,2009-12-18,-40,30.0,-35.0,25.0,-10000.0
2450,2009-12-21,20,35.0,-5.0,-5.0,-323600.0
2451,2009-12-22,40,80.0,-5.0,70.0,1727800.0
2452,2009-12-24,-40,90.0,-5.0,60.0,-731800.0
2453,2009-12-25,15,0.0,-50.0,-40.0,-1639000.0
2454,2009-12-28,10,60.0,-5.0,25.0,816600.0
2455,2009-12-29,-20,40.0,-10.0,15.0,-384500.0
2456,2009-12-30,15,15.0,-30.0,-20.0,-382000.0
2457,2010-01-04,25,20.0,-20.0,-13.0,-441500.0
2458,2010-01-05,48,8.0,-39.0,-26.0,1013300.0
2459,2010-01-06,-5,28.0,-23.0,12.0,-19200.0
2460,2010-01-07,19,32.0,-15.0,20.0,336600.0
2461,2010-01-08,130,5.0,-78.0,-44.0,3106800.0
2462,2010-01-12,1,31.0,-3.0,24.0,-2970900.0
2463,2010-01-13,-26,55.0,0.0,25.0,824700.0
2464,2010-01-14,20,60.0,-17.0,40.0,-222100.0
2465,2010-01-15,40,0.0,-75.0,-55.0,-423600.0
2466,2010-01-18,-75,15.0,-14.0,10.0,956200.0
2467,2010-01-19,17,9.0,-38.0,-27.0,-2375800.0
2468,2010-01-20,-10,49.0,-61.0,-40.0,1001400.0
2469,2010-01-21,-44,91.0,-23.0,79.0,507700.0
2470,2010-01-22,-35,64.0,-28.0,60.0,1296100.0
2471,2010-01-25,-21,14.0,-42.0,3.0,-1587100.0
2472,2010-01-26,1,77.0,-11.0,-8.0,1388700.0
2473,2010-01-27,14,20.0,-79.0,-71.0,-1325200.0
2474,2010-01-28,40,79.0,-13.0,28.0,419800.0
2475,2010-01-29,-50,48.0,-5.0,-3.0,-659000.0
2476,2010-02-01,28,4.0,-209.0,-51.0,2850300.0
2477,2010-02-02,17,17.0,-16.0,11.0,-3327800.0
2478,2010-02-03,2,80.0,-19.0,52.0,646900.0
2479,2010-02-04,28,20.0,-18.0,14.0,-97000.0
2480,2010-02-05,-114,14.0,-24.0,4.0,1165900.0
2481,2010-02-08,-11,1.0,-83.0,-70.0,-790300.0
2482,2010-02-09,-50,62.0,-10.0,23.0,24900.0
2483,2010-02-10,38,68.0,-14.0,54.0,53300.0
2484,2010-02-12,0,19.0,-40.0,-11.0,-113700.0
2485,2010-02-15,0,21.0,-13.0,-9.0,-1403000.0
2486,2010-02-16,0,14.0,-10.0,-2.0,-476200.0
2487,2010-02-17,42,57.0,-13.0,47.0,984500.0
2488,2010-02-18,20,1.0,-40.0,-23.0,-189600.0
2489,2010-02-19,2,33.0,-71.0,-59.0,1060300.0
2490,2010-02-22,50,50.0,-9.0,37.0,-321300.0
2491,2010-02-23,-27,13.0,-38.0,-14.0,-112700.0
2492,2010-02-24,-69,33.0,-10.0,23.0,-122200.0
2493,2010-02-25,15,4.0,-81.0,-63.0,159800.0
2494,2010-02-26,-31,46.0,-4.0,30.0,-265000.0
2495,2010-03-01,-18,45.0,-17.0,18.0,-495300.0
2496,2010-03-02,21,25.0,-26.0,17.0,46800.0
2497,2010-03-03,-39,54.0,-5.0,48.0,110700.0
2498,2010-03-04,3,2.0,-44.0,-21.0,98400.0
2499,2010-03-05,18,36.0,-7.0,7.0,558300.0
2500,2010-03-08,50,9.0,-21.0,-2.0,1041900.0
2501,2010-03-09,5,7.0,-24.0,-1.0,-1864500.0
2502,2010-03-10,1,49.0,-17.0,36.0,764100.0
2503,2010-03-11,21,30.0,-20.0,25.0,32800.0
2504,2010-03-12,65,20.0,-40.0,-10.0,4683100.0
2505,2010-03-15,-15,20.0,-25.0,5.0,-5111300.0
2506,2010-03-16,-20,45.0,0.0,5.0,-111900.0
2507,2010-03-17,15,45.0,-10.0,30.0,725700.0
2508,2010-03-18,0,40.0,-25.0,-20.0,-456500.0
2509,2010-03-19,25,15.0,-30.0,5.0,-363600.0
2510,2010-03-23,20,25.0,-5.0,20.0,-270700.0
2511,2010-03-24,-35,75.0,-5.0,40.0,720400.0
2512,2010-03-25,20,25.0,-25.0,10.0,-382200.0
2513,2010-03-26,20,25.0,-20.0,25.0,43400.0
2514,2010-03-29,-10,30.0,-20.0,25.0,-151000.0
2515,2010-03-30,0,5.0,-20.0,-5.0,558300.0
2516,2010-03-31,20,0.0,-45.0,-30.0,-288600.0
2517,2010-04-01,30,40.0,-30.0,35.0,462700.0
2518,2010-04-02,5,15.0,-30.0,-20.0,-538600.0
2519,2010-04-05,50,25.0,-20.0,20.0,3000.0
2520,2010-04-06,5,0.0,-70.0,-60.0,-275500.0
2521,2010-04-07,20,25.0,-35.0,5.0,369100.0
2522,2010-04-08,-25,30.0,-40.0,-30.0,84300.0
2523,2010-04-09,-15,45.0,-10.0,35.0,1101000.0
2524,2010-04-12,25,25.0,-15.0,-15.0,-1494200.0
2525,2010-04-13,-25,10.0,-50.0,-15.0,835700.0
2526,2010-04-14,30,10.0,-30.0,-15.0,-196700.0
2527,2010-04-15,60,0.0,-65.0,-50.0,-638700.0
2528,2010-04-16,-20,5.0,-45.0,-40.0,785500.0
2529,2010-04-19,-65,45.0,-5.0,20.0,-944500.0
2530,2010-04-20,-30,60.0,-5.0,20.0,435000.0
2531,2010-04-21,45,40.0,0.0,25.0,-412300.0
2532,2010-04-22,-35,35.0,-35.0,25.0,394600.0
2533,2010-04-23,15,10.0,-110.0,-85.0,1654100.0
2534,2010-04-26,55,75.0,-10.0,75.0,-1240900.0
2535,2010-04-27,-60,85.0,-5.0,60.0,-290400.0
2536,2010-04-28,-115,55.0,0.0,20.0,311700.0
2537,2010-04-30,-10,80.0,-5.0,70.0,97500.0
2538,2010-05-06,-70,10.0,-85.0,-60.0,1061600.0
2539,2010-05-07,-120,70.0,-30.0,35.0,-8100.0
2540,2010-05-10,-65,100.0,0.0,80.0,-852300.0
2541,2010-05-11,30,5.0,-88.0,-71.0,541000.0
2542,2010-05-12,6,25.0,-50.0,-31.0,-629700.0
2543,2010-05-13,36,30.0,-16.0,0.0,-111700.0
2544,2010-05-14,-60,20.0,-28.0,-10.0,845400.0
2545,2010-05-17,-50,19.0,-28.0,18.0,-807800.0
2546,2010-05-18,5,6.0,-51.0,-30.0,-286000.0
2547,2010-05-19,-50,20.0,-33.0,17.0,540400.0
2548,2010-05-20,-35,23.0,-44.0,-34.0,-458300.0
2549,2010-05-21,-100,50.0,-6.0,43.0,1305000.0
2550,2010-05-24,-19,20.0,-14.0,17.0,-1166400.0
2551,2010-05-25,-20,1.0,-70.0,-49.0,343800.0
2552,2010-05-26,7,30.0,-36.0,-18.0,-33100.0
2553,2010-05-27,-42,99.0,-4.0,96.0,-405400.0
2554,2010-05-28,50,14.0,-59.0,-42.0,515200.0
2555,2010-05-31,6,29.0,-10.0,0.0,-996800.0
2556,2010-06-01,-10,0.0,-35.0,-21.0,-160200.0
2557,2010-06-02,-17,44.0,-19.0,1.0,1097900.0
2558,2010-06-03,37,52.0,-13.0,41.0,8800.0
2559,2010-06-04,-5,28.0,-20.0,3.0,-1243600.0
2560,2010-06-07,-80,6.0,-52.0,-34.0,916500.0
2561,2010-06-08,-34,22.0,-25.0,6.0,550200.0
2562,2010-06-09,-45,36.0,-17.0,1.0,-252500.0
2563,2010-06-10,23,2.0,-30.0,-13.0,-1580600.0
2564,2010-06-11,50,3.0,-24.0,-11.0,3579500.0
2565,2010-06-14,19,15.0,-6.0,12.0,-3268400.0
2566,2010-06-15,-9,35.0,-7.0,27.0,-88700.0
2567,2010-06-16,50,24.0,-11.0,8.0,486900.0
2568,2010-06-17,1,14.0,-21.0,-15.0,-178600.0
2569,2010-06-18,18,17.0,-24.0,-17.0,484500.0
2570,2010-06-21,37,55.0,-6.0,42.0,-110500.0
2571,2010-06-22,-20,3.0,-19.0,-9.0,-118800.0
2572,2010-06-23,-42,17.0,-19.0,-7.0,-154800.0
2573,2010-06-24,3,32.0,-32.0,-5.0,23900.0
2574,2010-06-25,-52,13.0,-13.0,6.0,-29500.0
2575,2010-06-28,5,29.0,-16.0,18.0,-135100.0
2576,2010-06-29,14,19.0,-52.0,-41.0,332300.0
2577,2010-06-30,-55,8.0,-15.0,-2.0,1221000.0
2578,2010-07-01,-40,13.0,-12.0,-3.0,-694900.0
2579,2010-07-02,1,7.0,-29.0,-18.0,-795600.0
2580,2010-07-05,9,24.0,-6.0,13.0,-441500.0
2581,2010-07-06,-42,79.0,-18.0,69.0,1062300.0
2582,2010-07-07,39,40.0,-16.0,6.0,1047500.0
2583,2010-07-08,76,19.0,-13.0,13.0,-1144900.0
2584,2010-07-09,37,0.0,-38.0,-26.0,416700.0
2585,2010-07-12,-21,37.0,-12.0,5.0,-1300900.0
2586,2010-07-13,37,22.0,-24.0,2.0,1241100.0
2587,2010-07-14,43,10.0,-17.0,-10.0,-695000.0
2588,2010-07-15,-1,0.0,-49.0,-34.0,283200.0
2589,2010-07-16,-33,2.0,-75.0,-68.0,96500.0
2590,2010-07-20,-50,45.0,-12.0,23.0,-622800.0
2591,2010-07-21,31,9.0,-76.0,-56.0,24800.0
2592,2010-07-22,-4,19.0,-16.0,-1.0,-131900.0
2593,2010-07-23,82,3.0,-37.0,-24.0,58700.0
2594,2010-07-26,49,23.0,-15.0,-6.0,168700.0
2595,2010-07-27,-13,3.0,-48.0,-43.0,221100.0
2596,2010-07-28,81,45.0,-24.0,31.0,1168100.0
2597,2010-07-29,-31,38.0,-9.0,17.0,-1134100.0
2598,2010-07-30,-8,0.0,-59.0,-20.0,460200.0
2599,2010-08-02,100,6.0,-61.0,-52.0,-271400.0
2600,2010-08-03,56,38.0,-5.0,0.0,713600.0
2601,2010-08-04,-36,0.0,-74.0,-62.0,600.0
2602,2010-08-05,54,24.0,-29.0,-3.0,-872800.0
2603,2010-08-06,-39,38.0,-1.0,35.0,-797700.0
2604,2010-08-09,-31,6.0,-30.0,-10.0,351200.0
2605,2010-08-10,39,22.0,-25.0,0.0,479000.0
2606,2010-08-11,-50,9.0,-43.0,-15.0,135500.0
2607,2010-08-12,-50,24.0,-34.0,24.0,69300.0
2608,2010-08-13,-5,50.0,-4.0,32.0,909100.0
2609,2010-08-16,-40,8.0,-28.0,7.0,-1232100.0
2610,2010-08-17,-50,41.0,-8.0,32.0,-290400.0
2611,2010-08-18,39,5.0,-50.0,-35.0,93600.0
2612,2010-08-19,-10,24.0,-10.0,13.0,1273400.0
2613,2010-08-20,-40,22.0,-15.0,-7.0,-585400.0
2614,2010-08-23,-15,23.0,-14.0,3.0,-600900.0
2615,2010-08-24,-34,31.0,-4.0,8.0,-43100.0
2616,2010-08-25,-18,4.0,-42.0,-27.0,568800.0
2617,2010-08-26,16,19.0,-9.0,13.0,-773500.0
2618,2010-08-27,-48,72.0,-1.0,63.0,685100.0
2619,2010-08-30,62,63.0,-6.0,1.0,223800.0
2620,2010-08-31,-39,4.0,-39.0,-31.0,-101400.0
2621,2010-09-01,8,54.0,-22.0,32.0,615000.0
2622,2010-09-02,60,7.0,-77.0,-39.0,-724900.0
2623,2010-09-03,26,33.0,-9.0,14.0,-439800.0
2624,2010-09-06,13,12.0,-17.0,5.0,836900.0
2625,2010-09-07,-35,42.0,-6.0,24.0,-578600.0
2626,2010-09-08,-41,22.0,-42.0,-23.0,-158800.0
2627,2010-09-09,43,9.0,-22.0,7.0,-214800.0
2628,2010-09-10,1,25.0,-10.0,11.0,2242100.0
2629,2010-09-13,25,22.0,-31.0,-31.0,-1853500.0
2630,2010-09-14,0,9.0,-21.0,5.0,-50900.0
2631,2010-09-15,-30,88.0,-43.0,65.0,2395200.0
2632,2010-09-16,41,19.0,-48.0,-17.0,-1711600.0
2633,2010-09-17,37,42.0,-3.0,16.0,675100.0
2634,2010-09-21,33,21.0,-42.0,-36.0,-367200.0
2635,2010-09-22,1,40.0,-23.0,22.0,-32000.0
2636,2010-09-24,1,19.0,-43.0,-35.0,1003900.0
2637,2010-09-27,50,0.0,-30.0,-10.0,-1772700.0
2638,2010-09-28,-10,11.0,-26.0,-13.0,-1008900.0
2639,2010-09-29,20,26.0,-8.0,10.0,1136400.0
2640,2010-09-30,-8,29.0,-31.0,-27.0,-374100.0
2641,2010-10-01,34,7.0,-38.0,-24.0,367200.0
2642,2010-10-04,7,62.0,-4.0,11.0,-23200.0
2643,2010-10-05,-18,65.0,-5.0,54.0,778600.0
2644,2010-10-06,21,11.0,-35.0,-1.0,-79900.0
2645,2010-10-07,-14,23.0,-4.0,22.0,-960100.0
2646,2010-10-08,3,13.0,-11.0,-11.0,396500.0
2647,2010-10-12,10,4.0,-72.0,-64.0,1133300.0
2648,2010-10-13,40,7.0,-24.0,-22.0,-1826700.0
2649,2010-10-14,7,24.0,-29.0,4.0,1103000.0
2650,2010-10-15,-23,7.0,-28.0,-7.0,-668800.0
2651,2010-10-18,7,17.0,-5.0,8.0,-733300.0
2652,2010-10-19,1,17.0,-15.0,2.0,723900.0
2653,2010-10-20,-67,21.0,-20.0,14.0,797500.0
2654,2010-10-21,12,6.0,-44.0,-21.0,-821200.0
2655,2010-10-22,11,17.0,-24.0,2.0,-488900.0
2656,2010-10-25,12,6.0,-17.0,-11.0,-55100.0
2657,2010-10-26,1,2.0,-29.0,-8.0,-133700.0
2658,2010-10-27,-7,14.0,-16.0,0.0,577700.0
2659,2010-10-28,9,18.0,-14.0,2.0,10400.0
2660,2010-10-29,-31,28.0,-48.0,-45.0,390500.0
2661,2010-11-01,19,40.0,-9.0,7.0,688300.0
2662,2010-11-02,-5,2.0,-19.0,-2.0,-1047000.0
2663,2010-11-04,36,12.0,-22.0,-7.0,274300.0
2664,2010-11-05,50,64.0,-2.0,34.0,981200.0
2665,2010-11-08,21,11.0,-8.0,2.0,-844800.0
2666,2010-11-09,-25,11.0,-8.0,7.0,-379700.0
2667,2010-11-10,-5,31.0,-5.0,23.0,462400.0
2668,2010-11-11,10,0.0,-26.0,-17.0,-402100.0
2669,2010-11-12,-19,18.0,-19.0,-13.0,-159700.0
2670,2010-11-15,1,46.0,0.0,37.0,-447000.0
2671,2010-11-16,11,3.0,-55.0,-38.0,1289200.0
2672,2010-11-17,-22,36.0,-2.0,31.0,-1304800.0
2673,2010-11-18,-14,82.0,0.0,78.0,1838800.0
2674,2010-11-19,15,11.0,-30.0,-23.0,149300.0
2675,2010-11-22,35,0.0,-29.0,-27.0,-1382300.0
2676,2010-11-24,-50,26.0,-18.0,15.0,1037000.0
2677,2010-11-25,15,4.0,-26.0,-26.0,-828500.0
2678,2010-11-26,-6,12.0,-8.0,-4.0,64500.0
2679,2010-11-29,1,19.0,-9.0,12.0,255300.0
2680,2010-11-30,1,4.0,-31.0,-31.0,85200.0
2681,2010-12-01,-6,21.0,-28.0,-5.0,461700.0
2682,2010-12-02,48,3.0,-15.0,-11.0,-1047800.0
2683,2010-12-03,12,20.0,0.0,4.0,61900.0
2684,2010-12-06,2,36.0,0.0,15.0,61000.0
2685,2010-12-07,0,24.0,-17.0,-3.0,-261200.0
2686,2010-12-08,13,51.0,0.0,46.0,1201600.0
2687,2010-12-09,40,7.0,-17.0,-9.0,38800.0
2688,2010-12-10,28,0.0,-93.0,-84.0,3148100.0
2689,2010-12-13,12,23.0,-11.0,20.0,-3837900.0
2690,2010-12-14,11,0.0,-29.0,-19.0,179200.0
2691,2010-12-15,-18,3.0,-21.0,0.0,-307200.0
2692,2010-12-16,1,39.0,-7.0,29.0,-505700.0
2693,2010-12-17,1,23.0,-11.0,-4.0,455500.0
2694,2010-12-20,0,0.0,-32.0,-26.0,-894400.0
