,Date,Open,High,Low,Close,Volume
2454,2009-12-28,35,35.0,-20.0,35.0,197200.0
2455,2009-12-29,-30,50.0,-40.0,-30.0,1307400.0
2456,2009-12-30,25,40.0,-35.0,-35.0,-1037400.0
2457,2010-01-04,35,50.0,-15.0,50.0,-679800.0
2458,2010-01-05,30,45.0,-15.0,30.0,1094400.0
2459,2010-01-06,-5,10.0,-40.0,-35.0,-388000.0
2460,2010-01-07,25,0.0,-75.0,-55.0,-97400.0
2461,2010-01-08,55,20.0,-35.0,15.0,2406400.0
2462,2010-01-12,0,40.0,-45.0,25.0,-2288200.0
2463,2010-01-13,-75,45.0,-20.0,-20.0,-5000.0
2464,2010-01-14,20,85.0,0.0,80.0,529800.0
2465,2010-01-15,35,10.0,-65.0,-40.0,337000.0
2466,2010-01-18,-75,5.0,-35.0,-10.0,-39800.0
2467,2010-01-19,30,0.0,-85.0,-70.0,-1408200.0
2468,2010-01-20,45,0.0,-55.0,-50.0,249400.0
2469,2010-01-21,-40,120.0,-5.0,115.0,1582400.0
2470,2010-01-22,-150,45.0,-60.0,-40.0,897800.0
2471,2010-01-25,-75,130.0,-30.0,90.0,-1388000.0
2472,2010-01-26,-5,45.0,-60.0,-60.0,-54200.0
2473,2010-01-27,20,15.0,-60.0,-60.0,-831200.0
2474,2010-01-28,25,170.0,-5.0,160.0,1183200.0
2475,2010-01-29,75,55.0,-90.0,-80.0,2157800.0
2476,2010-02-01,-35,75.0,-35.0,10.0,-1931400.0
2477,2010-02-02,75,20.0,-45.0,-15.0,-1339200.0
2478,2010-02-03,-35,75.0,0.0,40.0,-205400.0
2479,2010-02-04,10,5.0,-95.0,-60.0,-4600.0
2480,2010-02-05,-115,30.0,-50.0,-50.0,1280800.0
2481,2010-02-08,10,35.0,-30.0,-15.0,-1074400.0
2482,2010-02-09,-20,45.0,-5.0,25.0,-41600.0
2483,2010-02-10,75,10.0,-40.0,-30.0,316800.0
2484,2010-02-12,35,10.0,-80.0,-20.0,427200.0
2485,2010-02-15,5,30.0,-30.0,-30.0,-1597000.0
2486,2010-02-16,30,15.0,-35.0,-25.0,60800.0
2487,2010-02-17,35,110.0,-10.0,100.0,1444400.0
2488,2010-02-18,-25,65.0,-5.0,30.0,-1078600.0
2489,2010-02-19,-35,70.0,-50.0,-45.0,1151600.0
2490,2010-02-22,90,50.0,0.0,45.0,-635000.0
2491,2010-02-23,-40,30.0,-45.0,0.0,-439000.0
2492,2010-02-24,-70,40.0,-30.0,5.0,568800.0
2493,2010-02-25,45,5.0,-120.0,-105.0,-409000.0
2494,2010-02-26,-35,35.0,-10.0,-5.0,256000.0
2495,2010-03-01,-5,20.0,-20.0,-5.0,-277600.0
2496,2010-03-02,65,25.0,-30.0,-10.0,444800.0
2497,2010-03-03,0,60.0,-10.0,25.0,-386800.0
2498,2010-03-04,-5,5.0,-60.0,-50.0,212400.0
2499,2010-03-05,55,60.0,-15.0,50.0,286600.0
2500,2010-03-08,110,25.0,-25.0,15.0,388600.0
2501,2010-03-09,-10,50.0,-10.0,40.0,-622200.0
2502,2010-03-10,10,55.0,-5.0,35.0,252600.0
2503,2010-03-11,25,40.0,-35.0,25.0,122400.0
2504,2010-03-12,45,0.0,-95.0,-50.0,6352000.0
2505,2010-03-15,20,5.0,-85.0,-65.0,-6770200.0
2506,2010-03-16,-10,55.0,-10.0,50.0,-394000.0
2507,2010-03-17,35,30.0,-25.0,15.0,363600.0
2508,2010-03-18,0,5.0,-95.0,-85.0,-256400.0
2509,2010-03-19,20,55.0,-10.0,55.0,-184000.0
2510,2010-03-23,-30,30.0,-15.0,10.0,-257600.0
2511,2010-03-24,40,75.0,-5.0,75.0,2222400.0
2512,2010-03-25,75,10.0,-40.0,-5.0,-566400.0
2513,2010-03-26,45,5.0,-60.0,-25.0,-562800.0
2514,2010-03-29,-40,25.0,-30.0,20.0,-770800.0
2515,2010-03-30,15,50.0,-30.0,40.0,266000.0
2516,2010-03-31,30,0.0,-60.0,-50.0,30600.0
2517,2010-04-01,45,110.0,-35.0,95.0,2190000.0
2518,2010-04-02,0,35.0,-15.0,15.0,-2223200.0
2519,2010-04-05,65,80.0,-5.0,65.0,248200.0
2520,2010-04-06,15,15.0,-60.0,-35.0,422600.0
2521,2010-04-07,0,40.0,-45.0,-20.0,-707800.0
2522,2010-04-08,-40,25.0,-50.0,-45.0,701800.0
2523,2010-04-09,-20,45.0,-70.0,-5.0,2332600.0
2524,2010-04-12,60,30.0,-40.0,-30.0,-3244600.0
2525,2010-04-13,-40,10.0,-45.0,5.0,324200.0
2526,2010-04-14,50,55.0,-25.0,20.0,31200.0
2527,2010-04-15,70,0.0,-75.0,-60.0,-299600.0
2528,2010-04-16,-35,20.0,-55.0,-45.0,22600.0
2529,2010-04-19,-80,25.0,-5.0,0.0,260200.0
2530,2010-04-20,10,55.0,0.0,10.0,-473400.0
2531,2010-04-21,60,65.0,-5.0,55.0,597200.0
2532,2010-04-22,-75,20.0,-50.0,-10.0,-314600.0
2533,2010-04-23,-5,30.0,-70.0,-55.0,435800.0
2534,2010-04-26,50,100.0,-5.0,100.0,-387000.0
2535,2010-04-27,-45,130.0,-5.0,130.0,695600.0
2536,2010-04-28,-75,20.0,-75.0,-70.0,1872200.0
2537,2010-04-30,35,35.0,-20.0,25.0,-2247800.0
2538,2010-05-06,-190,45.0,-15.0,-5.0,1102800.0
2539,2010-05-07,-200,65.0,-30.0,25.0,668200.0
2540,2010-05-10,0,70.0,-10.0,60.0,-1055600.0
2541,2010-05-11,50,5.0,-135.0,-120.0,-398400.0
2542,2010-05-12,25,40.0,-60.0,-20.0,-548600.0
2543,2010-05-13,85,5.0,-55.0,-15.0,-215200.0
2544,2010-05-14,-75,25.0,-35.0,-20.0,1302200.0
2545,2010-05-17,-100,25.0,-70.0,-25.0,394000.0
2546,2010-05-18,60,0.0,-65.0,-30.0,-1149800.0
2547,2010-05-19,-100,75.0,-20.0,70.0,-73400.0
2548,2010-05-20,-45,15.0,-60.0,-25.0,-167800.0
2549,2010-05-21,-135,90.0,-5.0,35.0,1661600.0
2550,2010-05-24,-20,70.0,-30.0,0.0,-903400.0
2551,2010-05-25,-40,10.0,-105.0,-90.0,170800.0
2552,2010-05-26,45,40.0,-50.0,-35.0,-276800.0
2553,2010-05-27,-35,100.0,-50.0,85.0,217400.0
2554,2010-05-28,40,35.0,-40.0,-10.0,525400.0
2555,2010-05-31,-25,45.0,-20.0,0.0,-904000.0
2556,2010-06-01,-20,10.0,-50.0,-20.0,-431600.0
2557,2010-06-02,-75,105.0,0.0,20.0,721000.0
2558,2010-06-03,75,95.0,-15.0,90.0,-44400.0
2559,2010-06-04,-5,30.0,-35.0,-10.0,-592800.0
2560,2010-06-07,-150,10.0,-40.0,-40.0,837800.0
2561,2010-06-08,-5,65.0,-20.0,20.0,-436800.0
2562,2010-06-09,-25,35.0,-45.0,-15.0,384800.0
2563,2010-06-10,15,30.0,-35.0,20.0,-1058600.0
2564,2010-06-11,100,55.0,-15.0,10.0,6595000.0
2565,2010-06-14,50,20.0,-30.0,-5.0,-6899400.0
2566,2010-06-15,-30,55.0,-15.0,50.0,93400.0
2567,2010-06-16,75,45.0,-10.0,25.0,274600.0
2568,2010-06-17,-65,15.0,-60.0,-55.0,388400.0
2569,2010-06-18,5,15.0,-55.0,-35.0,-91400.0
2570,2010-06-21,5,10.0,-45.0,0.0,1065800.0
2571,2010-06-22,-25,0.0,-45.0,-40.0,-752000.0
2572,2010-06-23,-50,40.0,-20.0,-15.0,-463400.0
2573,2010-06-24,-20,20.0,-30.0,0.0,85000.0
2574,2010-06-25,-45,20.0,-25.0,-5.0,369600.0
2575,2010-06-28,-10,20.0,-35.0,-10.0,-918600.0
2576,2010-06-29,-10,65.0,-40.0,-30.0,684800.0
2577,2010-06-30,-80,10.0,-30.0,0.0,318200.0
2578,2010-07-01,-65,30.0,-65.0,-60.0,397600.0
2579,2010-07-02,40,50.0,-25.0,-10.0,21800.0
2580,2010-07-05,0,30.0,-20.0,20.0,-1238600.0
2581,2010-07-06,-65,115.0,-35.0,110.0,1049400.0
2582,2010-07-07,-25,20.0,-50.0,-20.0,-918600.0
2583,2010-07-08,150,5.0,-40.0,5.0,380800.0
2584,2010-07-09,50,5.0,-70.0,-30.0,833600.0
2585,2010-07-12,-25,50.0,-25.0,-5.0,-1464600.0
2586,2010-07-13,30,25.0,-35.0,0.0,222600.0
2587,2010-07-14,130,35.0,-5.0,35.0,712000.0
2588,2010-07-15,-50,35.0,-20.0,5.0,-569000.0
2589,2010-07-16,-40,10.0,-155.0,-145.0,994800.0
2590,2010-07-20,-75,45.0,-20.0,0.0,-665000.0
2591,2010-07-21,70,5.0,-105.0,-55.0,-80000.0
2592,2010-07-22,-5,35.0,-40.0,-15.0,-467000.0
2593,2010-07-23,110,10.0,-50.0,-5.0,296600.0
2594,2010-07-26,35,10.0,-20.0,5.0,-832200.0
2595,2010-07-27,15,5.0,-55.0,-40.0,158200.0
2596,2010-07-28,65,115.0,-15.0,110.0,889600.0
2597,2010-07-29,-25,80.0,-15.0,65.0,-21600.0
2598,2010-07-30,35,20.0,-155.0,-100.0,1134400.0
2599,2010-08-02,50,25.0,-40.0,-20.0,-1156200.0
2600,2010-08-03,95,25.0,-70.0,-25.0,300400.0
2601,2010-08-04,-45,15.0,-85.0,-80.0,-597600.0
2602,2010-08-05,100,25.0,-55.0,5.0,501600.0
2603,2010-08-06,-50,95.0,0.0,85.0,-635200.0
2604,2010-08-09,-50,15.0,-45.0,-30.0,259400.0
2605,2010-08-10,60,25.0,-90.0,-60.0,268800.0
2606,2010-08-11,-55,25.0,-65.0,-60.0,-28600.0
2607,2010-08-12,-75,130.0,-5.0,130.0,1376000.0
2608,2010-08-13,5,20.0,-30.0,-5.0,-157000.0
2609,2010-08-16,-50,40.0,-45.0,25.0,-1247200.0
2610,2010-08-17,-65,85.0,-5.0,55.0,24200.0
2611,2010-08-18,35,20.0,-50.0,-15.0,-436600.0
2612,2010-08-19,0,75.0,0.0,75.0,443600.0
2613,2010-08-20,-75,35.0,-45.0,-45.0,-263800.0
2614,2010-08-23,5,25.0,-40.0,-35.0,219200.0
2615,2010-08-24,-70,30.0,-40.0,-40.0,202800.0
2616,2010-08-25,-60,50.0,-35.0,-20.0,737000.0
2617,2010-08-26,50,35.0,-35.0,20.0,-221400.0
2618,2010-08-27,-60,85.0,-30.0,65.0,312400.0
2619,2010-08-30,80,65.0,-5.0,15.0,-607400.0
2620,2010-08-31,-75,10.0,-75.0,-75.0,295600.0
2621,2010-09-01,25,55.0,-15.0,40.0,-465200.0
2622,2010-09-02,90,35.0,-50.0,30.0,44000.0
2623,2010-09-03,-15,15.0,-35.0,0.0,800.0
2624,2010-09-06,60,85.0,-15.0,85.0,-325000.0
2625,2010-09-07,-55,65.0,-5.0,5.0,-406000.0
2626,2010-09-08,-75,15.0,-50.0,-45.0,144000.0
2627,2010-09-09,65,20.0,-45.0,-10.0,-123600.0
2628,2010-09-10,5,95.0,-15.0,60.0,3465000.0
2629,2010-09-13,75,30.0,-30.0,-5.0,-3033000.0
2630,2010-09-14,20,5.0,-60.0,5.0,242400.0
2631,2010-09-15,-55,200.0,-20.0,155.0,1589200.0
2632,2010-09-16,50,20.0,-55.0,-25.0,-1120600.0
2633,2010-09-17,45,10.0,-25.0,0.0,-623800.0
2634,2010-09-21,15,5.0,-35.0,-15.0,-283200.0
2635,2010-09-22,-20,5.0,-25.0,-15.0,-352200.0
2636,2010-09-24,-85,110.0,-20.0,-5.0,2268400.0
2637,2010-09-27,60,65.0,-10.0,55.0,-1676800.0
2638,2010-09-28,-30,0.0,-75.0,-60.0,-212800.0
2639,2010-09-29,20,65.0,-25.0,5.0,1311800.0
2640,2010-09-30,5,15.0,-85.0,-85.0,-726200.0
2641,2010-10-01,50,40.0,-20.0,5.0,481000.0
2642,2010-10-04,10,85.0,0.0,45.0,-309800.0
2643,2010-10-05,-15,140.0,-5.0,130.0,1757400.0
2644,2010-10-06,30,20.0,-35.0,15.0,-1195200.0
2645,2010-10-07,-30,45.0,-5.0,35.0,-829200.0
2646,2010-10-08,5,0.0,-70.0,-70.0,749400.0
2647,2010-10-12,20,10.0,-90.0,-85.0,-875800.0
2648,2010-10-13,60,45.0,-20.0,40.0,237600.0
2649,2010-10-14,75,70.0,-5.0,50.0,1368600.0
2650,2010-10-15,-20,30.0,-20.0,5.0,-1664400.0
2651,2010-10-18,35,35.0,-55.0,-40.0,-536000.0
2652,2010-10-19,-10,30.0,-20.0,-10.0,72000.0
2653,2010-10-20,-75,5.0,-50.0,-20.0,1019400.0
2654,2010-10-21,40,50.0,-40.0,-15.0,-90800.0
2655,2010-10-22,25,40.0,-10.0,0.0,-1007000.0
2656,2010-10-25,-30,5.0,-60.0,-45.0,370200.0
2657,2010-10-26,20,55.0,-5.0,5.0,410800.0
2658,2010-10-27,35,15.0,-95.0,-80.0,435400.0
2659,2010-10-28,10,20.0,-25.0,20.0,-768800.0
2660,2010-10-29,-50,45.0,-105.0,-100.0,1436800.0
2661,2010-11-01,-15,75.0,0.0,40.0,-1378400.0
2662,2010-11-02,5,20.0,-30.0,-5.0,-517400.0
2663,2010-11-04,45,25.0,-25.0,25.0,310800.0
2664,2010-11-05,75,75.0,-15.0,75.0,567200.0
2665,2010-11-08,35,40.0,-30.0,40.0,-775200.0
2666,2010-11-09,-75,35.0,-5.0,20.0,256600.0
2667,2010-11-10,35,35.0,-15.0,25.0,266800.0
2668,2010-11-11,10,0.0,-75.0,-60.0,-306200.0
2669,2010-11-12,-35,10.0,-70.0,-65.0,490200.0
2670,2010-11-15,50,70.0,-20.0,65.0,-483200.0
2671,2010-11-16,25,15.0,-75.0,-65.0,419800.0
2672,2010-11-17,-70,70.0,0.0,65.0,-172400.0
2673,2010-11-18,-25,40.0,-20.0,25.0,1340800.0
2674,2010-11-19,15,15.0,-90.0,-90.0,-121000.0
2675,2010-11-22,65,55.0,-15.0,35.0,-1146800.0
2676,2010-11-24,-70,60.0,-15.0,30.0,-57200.0
2677,2010-11-25,20,20.0,-15.0,-5.0,-671400.0
2678,2010-11-26,0,25.0,-40.0,-40.0,318200.0
2679,2010-11-29,10,75.0,0.0,70.0,178800.0
2680,2010-11-30,-25,10.0,-50.0,-5.0,742800.0
2681,2010-12-01,-35,10.0,-50.0,-35.0,-333400.0
2682,2010-12-02,90,35.0,-15.0,30.0,-35800.0
2683,2010-12-03,30,10.0,-40.0,-15.0,-546200.0
2684,2010-12-06,-30,25.0,-10.0,0.0,-717400.0
2685,2010-12-07,5,5.0,-50.0,-25.0,603600.0
2686,2010-12-08,65,10.0,-30.0,-5.0,610000.0
2687,2010-12-09,60,15.0,-25.0,-15.0,-287000.0
2688,2010-12-10,45,0.0,-125.0,-125.0,6118600.0
2689,2010-12-13,15,0.0,-40.0,-10.0,-6712200.0
2690,2010-12-14,0,5.0,-20.0,5.0,357800.0
2691,2010-12-15,-10,5.0,-40.0,-30.0,16400.0
2692,2010-12-16,5,10.0,-30.0,-10.0,-145000.0
2693,2010-12-17,5,25.0,-20.0,25.0,459000.0
2694,2010-12-20,-20,0.0,-55.0,-30.0,-458400.0
2695,2010-12-21,20,60.0,-10.0,50.0,-23600.0
2696,2010-12-22,-15,5.0,-65.0,-55.0,952800.0
2697,2010-12-24,-30,5.0,-40.0,-15.0,-582600.0
2698,2010-12-27,-10,25.0,-5.0,10.0,-318600.0
2699,2010-12-28,10,15.0,-45.0,-40.0,-163600.0
2700,2010-12-29,-20,45.0,0.0,40.0,-541000.0
2701,2010-12-30,-25,15.0,-40.0,-30.0,672400.0
2702,2011-01-04,70,55.0,-20.0,40.0,478400.0
2703,2011-01-05,-5,5.0,-55.0,-35.0,-638000.0
2704,2011-01-06,85,45.0,-15.0,45.0,1140600.0
2705,2011-01-07,-45,35.0,0.0,35.0,-1179800.0
2706,2011-01-11,-25,25.0,-20.0,-15.0,794600.0
2707,2011-01-12,40,5.0,-35.0,-30.0,-113200.0
2708,2011-01-13,45,15.0,-20.0,10.0,292800.0
2709,2011-01-14,-65,35.0,-30.0,-25.0,1054200.0
2710,2011-01-17,20,5.0,-45.0,-30.0,-1976800.0
2711,2011-01-18,-30,25.0,-15.0,0.0,91200.0
2712,2011-01-19,15,10.0,-45.0,-40.0,-39600.0
2713,2011-01-20,-20,15.0,-30.0,-25.0,36000.0
2714,2011-01-21,10,5.0,-70.0,-50.0,1654600.0
2715,2011-01-24,50,0.0,-35.0,0.0,-1986400.0
2716,2011-01-25,-15,100.0,-5.0,90.0,980000.0
2717,2011-01-26,-25,15.0,-35.0,-30.0,-968200.0
2718,2011-01-27,85,5.0,-70.0,-35.0,572600.0
2719,2011-01-28,75,25.0,-25.0,-15.0,1641400.0
2720,2011-01-31,-65,55.0,0.0,35.0,-1463200.0
2721,2011-02-01,5,15.0,-40.0,-20.0,-576600.0
2722,2011-02-02,45,50.0,-5.0,30.0,458800.0
2723,2011-02-03,-25,25.0,-10.0,25.0,-719600.0
2724,2011-02-04,45,55.0,-5.0,30.0,1586600.0
2725,2011-02-07,45,10.0,-45.0,-40.0,-844600.0
2726,2011-02-08,20,0.0,-25.0,-15.0,-575200.0
2727,2011-02-09,20,0.0,-35.0,-35.0,-97800.0
2728,2011-02-10,-40,15.0,-40.0,-20.0,898400.0
2729,2011-02-14,50,10.0,-55.0,-30.0,-1061200.0
2730,2011-02-15,-5,15.0,-25.0,0.0,74400.0
2731,2011-02-16,-5,60.0,-5.0,45.0,870200.0
2732,2011-02-17,30,35.0,-60.0,-35.0,-32600.0
2733,2011-02-18,-20,10.0,-30.0,-25.0,-27800.0
2734,2011-02-21,-15,0.0,-35.0,-15.0,-558400.0
2735,2011-02-22,-50,15.0,-35.0,-5.0,336400.0
2736,2011-02-23,-10,35.0,-25.0,-10.0,-110600.0
2737,2011-02-24,-15,5.0,-55.0,-40.0,483000.0
2738,2011-02-25,40,0.0,-40.0,-15.0,-292000.0
2739,2011-02-28,-5,40.0,-35.0,35.0,-141800.0
2740,2011-03-01,20,45.0,-5.0,40.0,681200.0
2741,2011-03-02,-50,5.0,-35.0,-30.0,-294600.0
2742,2011-03-03,5,15.0,-10.0,5.0,-977400.0
2743,2011-03-04,70,25.0,-30.0,-30.0,777200.0
2744,2011-03-07,-45,15.0,-55.0,-35.0,-214600.0
2745,2011-03-08,50,25.0,-40.0,0.0,225400.0
2746,2011-03-09,20,25.0,-20.0,0.0,-505600.0
2747,2011-03-10,-30,15.0,-50.0,-20.0,312400.0
2748,2011-03-11,-65,40.0,-60.0,-60.0,6120000.0
2749,2011-03-14,-225,40.0,-105.0,-85.0,-4401400.0
2750,2011-03-15,-110,35.0,-445.0,-295.0,1920600.0
2751,2011-03-16,275,50.0,-140.0,0.0,2744600.0
2752,2011-03-17,-145,300.0,0.0,230.0,-1160600.0
2753,2011-03-18,75,135.0,-15.0,120.0,-1010200.0
2754,2011-03-22,75,20.0,-105.0,-90.0,-1045800.0
2755,2011-03-23,-15,5.0,-85.0,-60.0,-371800.0
2756,2011-03-24,50,20.0,-35.0,5.0,-1896200.0
2757,2011-03-25,40,40.0,-20.0,30.0,83200.0
2758,2011-03-28,25,0.0,-75.0,-10.0,-769600.0
2759,2011-03-29,-50,120.0,-10.0,100.0,1471400.0
2760,2011-03-30,30,135.0,-10.0,125.0,-466600.0
2761,2011-03-31,55,0.0,-65.0,-20.0,-254400.0
2762,2011-04-01,-5,40.0,-30.0,-20.0,-299800.0
2763,2011-04-04,25,55.0,-5.0,15.0,-50200.0
2764,2011-04-05,0,25.0,-35.0,0.0,510200.0
2765,2011-04-06,35,10.0,-45.0,-25.0,-214200.0
2766,2011-04-07,25,20.0,-80.0,-70.0,59800.0
2767,2011-04-08,5,105.0,-10.0,90.0,1632000.0
2768,2011-04-11,-5,0.0,-60.0,-55.0,-2862200.0
2769,2011-04-12,-25,5.0,-60.0,-50.0,876200.0
2770,2011-04-13,-20,90.0,0.0,75.0,-402400.0
2771,2011-04-14,5,15.0,-50.0,-50.0,442800.0
2772,2011-04-15,10,15.0,-45.0,-25.0,-813000.0
2773,2011-04-18,-25,25.0,-35.0,-15.0,312600.0
2774,2011-04-19,-65,65.0,0.0,50.0,104600.0
2775,2011-04-20,65,50.0,-20.0,30.0,192200.0
2776,2011-04-21,60,25.0,-35.0,-25.0,-203600.0
2777,2011-04-22,-35,35.0,0.0,5.0,-573600.0
2778,2011-04-25,25,15.0,-60.0,-45.0,-352200.0
2779,2011-04-26,-30,15.0,-45.0,-35.0,809000.0
2780,2011-04-27,25,85.0,0.0,85.0,282600.0
2781,2011-04-28,80,170.0,-5.0,145.0,2856400.0
2782,2011-05-02,70,5.0,-75.0,-35.0,-2485800.0
2783,2011-05-06,-70,20.0,-35.0,15.0,-761400.0
2784,2011-05-09,15,25.0,-35.0,-20.0,-638600.0
2785,2011-05-10,5,15.0,-80.0,-60.0,956800.0
2786,2011-05-11,55,35.0,-40.0,-25.0,-227600.0
2787,2011-05-12,-65,40.0,-10.0,-10.0,15600.0
2788,2011-05-13,15,10.0,-75.0,-25.0,934600.0
2789,2011-05-16,-20,40.0,-40.0,-35.0,-1353800.0
2790,2011-05-17,-25,25.0,-30.0,5.0,558000.0
2791,2011-05-18,10,35.0,-10.0,15.0,-733200.0
2792,2011-05-19,20,10.0,-85.0,-70.0,451800.0
2793,2011-05-20,-5,45.0,-10.0,10.0,-392600.0
2794,2011-05-23,-15,90.0,-30.0,-5.0,1636800.0
2795,2011-05-24,5,65.0,-20.0,50.0,-1164400.0
2796,2011-05-25,-5,0.0,-90.0,-80.0,5400.0
2797,2011-05-26,30,40.0,-10.0,30.0,-319200.0
2798,2011-05-27,-5,10.0,-30.0,-20.0,-373000.0
2799,2011-05-30,-20,45.0,-10.0,20.0,-53800.0
2800,2011-05-31,-10,105.0,-5.0,65.0,1467200.0
2801,2011-06-01,15,10.0,-40.0,-20.0,-573200.0
2802,2011-06-02,-85,30.0,-5.0,10.0,561400.0
2803,2011-06-03,-5,25.0,-15.0,-10.0,-813000.0
2804,2011-06-06,-5,20.0,-75.0,-70.0,51600.0
2805,2011-06-07,5,45.0,-30.0,30.0,-253400.0
2806,2011-06-08,-15,10.0,-35.0,-5.0,-391200.0
2807,2011-06-09,-35,85.0,0.0,80.0,398600.0
2808,2011-06-10,45,15.0,-80.0,-50.0,4221600.0
2809,2011-06-13,-35,20.0,-45.0,-30.0,-4198400.0
2810,2011-06-14,5,30.0,-30.0,20.0,529600.0
2811,2011-06-15,35,5.0,-70.0,-15.0,-648800.0
2812,2011-06-16,-5,0.0,-75.0,-60.0,437800.0
2813,2011-06-17,5,30.0,-45.0,-40.0,159800.0
2814,2011-06-20,30,10.0,-40.0,-25.0,-728200.0
2815,2011-06-21,40,0.0,-45.0,-5.0,298200.0
2816,2011-06-22,30,65.0,-5.0,50.0,302800.0
2817,2011-06-23,-55,20.0,-20.0,-15.0,-381400.0
2818,2011-06-24,15,30.0,-30.0,20.0,257000.0
2819,2011-06-27,-35,10.0,-30.0,-20.0,-288000.0
2820,2011-06-28,20,15.0,-25.0,-10.0,-47200.0
2821,2011-06-29,75,0.0,-50.0,-25.0,24600.0
2822,2011-06-30,10,5.0,-45.0,-45.0,974800.0
2823,2011-07-01,15,15.0,-25.0,-15.0,-588200.0
2824,2011-07-04,75,75.0,-25.0,40.0,1626800.0
2825,2011-07-05,-25,15.0,-15.0,-10.0,-2181800.0
2826,2011-07-06,20,15.0,-20.0,10.0,486400.0
2827,2011-07-07,-10,50.0,-10.0,45.0,217800.0
2828,2011-07-08,70,5.0,-60.0,-50.0,392400.0
2829,2011-07-11,-15,5.0,-60.0,-45.0,-1252800.0
2830,2011-07-12,-50,20.0,-30.0,-25.0,738000.0
2831,2011-07-13,-5,45.0,-15.0,40.0,-164600.0
2832,2011-07-14,-25,15.0,-40.0,-5.0,285600.0
2833,2011-07-15,-10,40.0,0.0,30.0,-965000.0
2834,2011-07-19,-30,5.0,-35.0,-35.0,602200.0
2835,2011-07-20,70,15.0,-5.0,15.0,-30000.0
2836,2011-07-21,15,5.0,-45.0,-35.0,227200.0
2837,2011-07-22,20,35.0,-20.0,35.0,-154200.0
2838,2011-07-25,-40,20.0,-15.0,-5.0,-652400.0
2839,2011-07-26,0,5.0,-45.0,0.0,355400.0
2840,2011-07-27,5,0.0,-35.0,-15.0,210000.0
2841,2011-07-28,-35,55.0,-5.0,35.0,420800.0
2842,2011-07-29,-25,40.0,-5.0,20.0,-153600.0
2843,2011-08-01,45,55.0,-10.0,-5.0,248800.0
2844,2011-08-02,-40,15.0,-35.0,-10.0,-672000.0
2845,2011-08-03,-75,15.0,-30.0,-20.0,785200.0
2846,2011-08-04,15,40.0,-35.0,-15.0,170000.0
2847,2011-08-05,-140,10.0,-65.0,-40.0,448000.0
2848,2011-08-08,-45,15.0,-65.0,-45.0,-734400.0
2849,2011-08-09,-115,50.0,-30.0,35.0,1419800.0
2850,2011-08-10,105,20.0,-45.0,-35.0,-1144200.0
2851,2011-08-11,-75,0.0,-50.0,-40.0,39800.0
2852,2011-08-12,25,20.0,-70.0,-45.0,568400.0
2853,2011-08-15,75,20.0,-35.0,5.0,-787800.0
2854,2011-08-16,15,25.0,-25.0,-5.0,-316000.0
2855,2011-08-17,-25,15.0,-35.0,-20.0,-347000.0
2856,2011-08-18,-5,0.0,-90.0,-80.0,368000.0
2857,2011-08-19,-90,65.0,-30.0,10.0,542200.0
2858,2011-08-22,-20,65.0,-25.0,-10.0,-487800.0
2859,2011-08-23,40,55.0,-25.0,50.0,996000.0
2860,2011-08-24,55,10.0,-100.0,-95.0,-1022200.0
2861,2011-08-25,35,35.0,-25.0,0.0,10800.0
2862,2011-08-26,10,35.0,-20.0,20.0,-216200.0
2863,2011-08-29,-20,35.0,-35.0,-5.0,590600.0
2864,2011-08-30,35,15.0,-45.0,-30.0,163600.0
2865,2011-08-31,0,0.0,-65.0,-50.0,-292200.0
2866,2011-09-01,50,35.0,-15.0,30.0,-396800.0
2867,2011-09-02,-35,10.0,-50.0,-15.0,-95000.0
2868,2011-09-05,-75,15.0,-80.0,-60.0,711800.0
2869,2011-09-06,-20,25.0,-45.0,-30.0,-69400.0
2870,2011-09-07,80,5.0,-40.0,-10.0,-527000.0
2871,2011-09-08,30,15.0,-35.0,-20.0,-329000.0
2872,2011-09-09,-30,50.0,-30.0,-20.0,4653000.0
2873,2011-09-12,-100,5.0,-25.0,-15.0,-4184800.0
2874,2011-09-13,25,90.0,0.0,85.0,65600.0
2875,2011-09-14,10,5.0,-95.0,-75.0,-389600.0
2876,2011-09-15,50,45.0,-5.0,20.0,76800.0
2877,2011-09-16,60,30.0,-20.0,20.0,-138800.0
2878,2011-09-20,-75,20.0,-25.0,-20.0,117800.0
2879,2011-09-21,-5,15.0,-40.0,-20.0,104400.0
2880,2011-09-22,-60,15.0,-25.0,-5.0,802400.0
2881,2011-09-26,-20,0.0,-85.0,-65.0,13000.0
2882,2011-09-27,70,50.0,-30.0,50.0,-354000.0
2883,2011-09-28,0,0.0,-115.0,-105.0,271000.0
2884,2011-09-29,-40,100.0,-20.0,95.0,-291400.0
2885,2011-09-30,5,35.0,-15.0,10.0,-335400.0
2886,2011-10-03,-95,30.0,-50.0,-10.0,-67000.0
2887,2011-10-04,-70,75.0,-20.0,65.0,345600.0
2888,2011-10-05,40,0.0,-55.0,-25.0,77000.0
2889,2011-10-06,45,65.0,-5.0,60.0,-392200.0
2890,2011-10-07,25,75.0,-10.0,45.0,-7000.0
2891,2011-10-11,90,0.0,-50.0,-35.0,-199000.0
2892,2011-10-12,-25,55.0,-5.0,35.0,-477000.0
2893,2011-10-13,50,45.0,-15.0,30.0,310400.0
2894,2011-10-14,0,5.0,-55.0,-30.0,1159600.0
