,Date,Open,High,Low,Close,Volume
2361,2009-08-10,10,3.0,-7.0,-1.0,-860000.0
2362,2009-08-11,4,46.0,-1.0,44.0,2760800.0
2363,2009-08-12,-4,27.0,-12.0,-9.0,-333900.0
2364,2009-08-13,11,7.0,-10.0,-6.0,-1435900.0
2365,2009-08-14,8,0.0,-8.0,-2.0,-391800.0
2366,2009-08-17,2,1.0,-31.0,-27.0,-42900.0
2367,2009-08-18,-10,12.0,-5.0,3.0,-480500.0
2368,2009-08-19,10,3.0,-24.0,-22.0,551100.0
2369,2009-08-20,-3,23.0,-9.0,17.0,-92800.0
2370,2009-08-21,9,0.0,-22.0,-10.0,511200.0
2371,2009-08-24,17,15.0,-2.0,4.0,-8900.0
2372,2009-08-25,-1,5.0,-8.0,-3.0,231400.0
2373,2009-08-26,-1,9.0,-8.0,7.0,-163700.0
2374,2009-08-27,-8,1.0,-19.0,-7.0,-670400.0
2375,2009-08-28,-3,12.0,-6.0,9.0,497500.0
2376,2009-08-31,12,18.0,-12.0,1.0,869200.0
2377,2009-09-01,-9,4.0,-12.0,-5.0,-1042300.0
2378,2009-09-02,-33,1.0,-23.0,-11.0,2714800.0
2379,2009-09-03,-4,6.0,-5.0,-1.0,-3083300.0
2380,2009-09-04,2,3.0,-13.0,-5.0,68200.0
2381,2009-09-07,1,6.0,-12.0,-8.0,-715100.0
2382,2009-09-08,-4,3.0,-10.0,-1.0,934100.0
2383,2009-09-09,-5,18.0,-11.0,-5.0,451100.0
2384,2009-09-10,5,11.0,-2.0,6.0,272100.0
2385,2009-09-11,8,10.0,-20.0,-18.0,4347500.0
2386,2009-09-14,-10,1.0,-25.0,-13.0,-3061500.0
2387,2009-09-15,9,4.0,-17.0,-11.0,-1634400.0
2388,2009-09-16,10,4.0,-18.0,-13.0,11900.0
2389,2009-09-17,10,15.0,-4.0,5.0,-95300.0
2390,2009-09-18,-7,7.0,-12.0,5.0,459600.0
2391,2009-09-24,-10,12.0,-9.0,12.0,-247700.0
2392,2009-09-25,5,0.0,-30.0,-20.0,-422100.0
2393,2009-09-28,-11,7.0,-11.0,1.0,201300.0
2394,2009-09-29,11,3.0,-22.0,-21.0,-278600.0
2395,2009-09-30,1,7.0,-3.0,6.0,267600.0
2396,2009-10-01,-5,1.0,-17.0,-15.0,-137300.0
2397,2009-10-02,-2,12.0,-14.0,-1.0,1742100.0
2398,2009-10-05,-10,22.0,-2.0,21.0,-581300.0
2399,2009-10-06,-9,6.0,-12.0,-8.0,-581400.0
2400,2009-10-07,-5,1.0,-16.0,-4.0,1082500.0
2401,2009-10-08,0,8.0,-11.0,7.0,-249800.0
2402,2009-10-09,8,28.0,-13.0,25.0,2077800.0
2403,2009-10-13,9,2.0,-20.0,-20.0,-2914900.0
2404,2009-10-14,-1,4.0,-25.0,-19.0,2345300.0
2405,2009-10-15,10,9.0,-5.0,1.0,-3033000.0
2406,2009-10-16,-9,8.0,-6.0,-1.0,223700.0
2407,2009-10-19,-10,8.0,-12.0,-2.0,1156700.0
2408,2009-10-20,1,9.0,-3.0,4.0,88200.0
2409,2009-10-21,-1,0.0,-10.0,-8.0,-551000.0
2410,2009-10-22,1,21.0,-2.0,21.0,2584000.0
2411,2009-10-23,1,13.0,-7.0,4.0,-423300.0
2412,2009-10-26,3,4.0,-12.0,-6.0,-2568100.0
2413,2009-10-27,-14,8.0,-10.0,1.0,1027500.0
2414,2009-10-28,-10,11.0,-2.0,4.0,168900.0
2415,2009-10-29,-10,5.0,-6.0,3.0,4050500.0
2416,2009-10-30,1,9.0,-4.0,6.0,-3705300.0
2417,2009-11-02,-20,1.0,-12.0,-1.0,-722700.0
2418,2009-11-04,1,5.0,-4.0,3.0,-1606800.0
2419,2009-11-05,1,0.0,-13.0,-7.0,54800.0
2420,2009-11-06,1,0.0,-24.0,-21.0,1243500.0
2421,2009-11-09,5,0.0,-13.0,-9.0,-826800.0
2422,2009-11-10,2,10.0,-4.0,0.0,277500.0
2423,2009-11-11,-19,3.0,-22.0,-20.0,3130900.0
2424,2009-11-12,2,12.0,-2.0,2.0,-3239400.0
2425,2009-11-13,-1,11.0,-3.0,8.0,588400.0
2426,2009-11-16,1,12.0,-3.0,4.0,-313300.0
2427,2009-11-17,1,0.0,-10.0,-8.0,-996300.0
2428,2009-11-18,-1,4.0,-21.0,-15.0,903600.0
2429,2009-11-19,-10,1.0,-18.0,-13.0,1583100.0
2430,2009-11-20,0,13.0,-1.0,7.0,-844300.0
2431,2009-11-24,4,6.0,-18.0,-14.0,489500.0
2432,2009-11-25,7,0.0,-25.0,-24.0,-471500.0
2433,2009-11-26,3,10.0,-5.0,3.0,757100.0
2434,2009-11-27,-10,3.0,-12.0,-8.0,-991400.0
2435,2009-11-30,4,18.0,-5.0,18.0,-78600.0
2436,2009-12-01,-6,25.0,-5.0,24.0,1311400.0
2437,2009-12-02,-11,14.0,0.0,10.0,-1970600.0
2438,2009-12-03,1,20.0,0.0,19.0,461600.0
2439,2009-12-04,-8,9.0,-4.0,9.0,-22600.0
2440,2009-12-07,20,0.0,-23.0,-19.0,4000.0
2441,2009-12-08,-4,4.0,-16.0,-3.0,1009700.0
2442,2009-12-09,26,28.0,-8.0,-4.0,5929800.0
2443,2009-12-10,-5,8.0,-14.0,-8.0,-6168900.0
2444,2009-12-11,-5,17.0,-5.0,15.0,2133800.0
2445,2009-12-14,-10,6.0,-14.0,-6.0,-3214400.0
2446,2009-12-15,1,0.0,-9.0,-8.0,-632700.0
2447,2009-12-16,0,9.0,-8.0,-7.0,3072700.0
2448,2009-12-17,5,4.0,-4.0,-3.0,-2292500.0
2449,2009-12-18,1,4.0,-15.0,-6.0,-154500.0
2450,2009-12-21,0,8.0,-3.0,2.0,-766800.0
2451,2009-12-22,2,10.0,-3.0,7.0,13200.0
2452,2009-12-24,10,9.0,-6.0,7.0,1231600.0
2453,2009-12-25,1,0.0,-10.0,-4.0,-1560000.0
2454,2009-12-28,4,15.0,-1.0,9.0,1251800.0
2455,2009-12-29,0,13.0,-2.0,9.0,-81200.0
2456,2009-12-30,2,0.0,-12.0,-11.0,-985200.0
2457,2010-01-04,0,7.0,-2.0,4.0,-734100.0
2458,2010-01-05,11,3.0,-15.0,-10.0,941500.0
2459,2010-01-06,13,32.0,-7.0,26.0,5066200.0
2460,2010-01-07,11,1.0,-15.0,-11.0,-2425700.0
2461,2010-01-08,61,18.0,-17.0,-9.0,16559000.0
2462,2010-01-12,2,38.0,-1.0,30.0,-10335600.0
2463,2010-01-13,-1,14.0,-2.0,5.0,-3679200.0
2464,2010-01-14,-4,7.0,-9.0,6.0,-2324500.0
2465,2010-01-15,13,7.0,-15.0,4.0,999100.0
2466,2010-01-18,-8,9.0,-21.0,-7.0,-595800.0
2467,2010-01-19,-10,21.0,-1.0,3.0,-1169800.0
2468,2010-01-20,9,3.0,-11.0,-7.0,-675000.0
2469,2010-01-21,1,13.0,-4.0,12.0,2081100.0
2470,2010-01-22,-7,0.0,-19.0,-8.0,422100.0
2471,2010-01-25,-2,48.0,-11.0,34.0,6244000.0
2472,2010-01-26,0,10.0,-8.0,-8.0,-3614700.0
2473,2010-01-27,8,10.0,-7.0,-1.0,-3209500.0
2474,2010-01-28,12,9.0,-12.0,-1.0,1007800.0
2475,2010-01-29,-6,3.0,-18.0,-15.0,-2158800.0
2476,2010-02-01,-9,11.0,-5.0,10.0,-690700.0
2477,2010-02-02,5,9.0,-3.0,8.0,-782000.0
2478,2010-02-03,11,21.0,-1.0,15.0,3871800.0
2479,2010-02-04,8,0.0,-15.0,-8.0,-2775700.0
2480,2010-02-05,-15,11.0,-10.0,-6.0,1871500.0
2481,2010-02-08,-6,2.0,-13.0,-10.0,-1886200.0
2482,2010-02-09,-14,16.0,-5.0,1.0,360800.0
2483,2010-02-10,1,10.0,-3.0,4.0,-1282100.0
2484,2010-02-12,11,9.0,-6.0,8.0,1551300.0
2485,2010-02-15,1,0.0,-17.0,-15.0,-2577600.0
2486,2010-02-16,-1,1.0,-16.0,-13.0,1311800.0
2487,2010-02-17,10,12.0,-4.0,10.0,-640000.0
2488,2010-02-18,2,12.0,-5.0,10.0,389800.0
2489,2010-02-19,0,1.0,-23.0,-21.0,973000.0
2490,2010-02-22,15,18.0,-3.0,10.0,2103600.0
2491,2010-02-23,-2,4.0,-3.0,2.0,-1039900.0
2492,2010-02-24,-29,7.0,-8.0,2.0,1120300.0
2493,2010-02-25,0,5.0,-18.0,-9.0,-1230000.0
2494,2010-02-26,14,19.0,-6.0,12.0,2902700.0
2495,2010-03-01,-3,9.0,-4.0,5.0,-5435800.0
2496,2010-03-02,-4,2.0,-9.0,-5.0,-521400.0
2497,2010-03-03,1,2.0,-6.0,-2.0,587700.0
2498,2010-03-04,-4,14.0,-6.0,-4.0,467100.0
2499,2010-03-05,7,12.0,-3.0,4.0,651600.0
2500,2010-03-08,10,15.0,-4.0,13.0,564400.0
2501,2010-03-09,-3,1.0,-5.0,-3.0,-1909700.0
2502,2010-03-10,5,2.0,-6.0,-5.0,100900.0
2503,2010-03-11,8,27.0,-5.0,27.0,3585500.0
2504,2010-03-12,19,5.0,-14.0,-5.0,3983200.0
2505,2010-03-15,8,6.0,-11.0,-1.0,-5862600.0
2506,2010-03-16,-6,8.0,-6.0,-2.0,-1148800.0
2507,2010-03-17,6,17.0,-3.0,14.0,2334700.0
2508,2010-03-18,1,5.0,-12.0,-7.0,-805600.0
2509,2010-03-19,11,16.0,-9.0,13.0,2281600.0
2510,2010-03-23,-2,15.0,-3.0,0.0,-3159000.0
2511,2010-03-24,15,12.0,-14.0,-10.0,1235700.0
2512,2010-03-25,-3,6.0,-10.0,-7.0,-747500.0
2513,2010-03-26,15,20.0,-6.0,18.0,509400.0
2514,2010-03-29,-2,3.0,-10.0,-1.0,-308600.0
2515,2010-03-30,14,7.0,-4.0,4.0,-448600.0
2516,2010-03-31,3,13.0,-2.0,5.0,643100.0
2517,2010-04-01,10,24.0,-8.0,19.0,1730200.0
2518,2010-04-02,17,8.0,-11.0,-3.0,-954500.0
2519,2010-04-05,9,6.0,-15.0,-8.0,-2332900.0
2520,2010-04-06,4,3.0,-24.0,-17.0,1131600.0
2521,2010-04-07,-5,10.0,-30.0,-27.0,3279800.0
2522,2010-04-08,-2,13.0,-6.0,2.0,-2737300.0
2523,2010-04-09,9,17.0,-11.0,3.0,1140500.0
2524,2010-04-12,15,12.0,-8.0,3.0,-2545000.0
2525,2010-04-13,2,2.0,-27.0,-20.0,629800.0
2526,2010-04-14,15,3.0,-14.0,0.0,310700.0
2527,2010-04-15,18,0.0,-22.0,-13.0,-166000.0
2528,2010-04-16,-5,1.0,-26.0,-25.0,152900.0
2529,2010-04-19,-20,7.0,-8.0,-7.0,188400.0
2530,2010-04-20,3,26.0,-2.0,18.0,882700.0
2531,2010-04-21,4,14.0,-3.0,13.0,-1056600.0
2532,2010-04-22,13,20.0,-9.0,11.0,2925900.0
2533,2010-04-23,11,10.0,-6.0,6.0,-839900.0
2534,2010-04-26,0,9.0,-9.0,-1.0,-946800.0
2535,2010-04-27,-16,13.0,0.0,11.0,-2053800.0
2536,2010-04-28,-29,3.0,-14.0,-8.0,2182200.0
2537,2010-04-30,9,12.0,-4.0,1.0,-1187000.0
2538,2010-05-06,-30,3.0,-11.0,-9.0,337900.0
2539,2010-05-07,-22,12.0,-5.0,2.0,821200.0
2540,2010-05-10,-2,25.0,-7.0,23.0,-2146900.0
2541,2010-05-11,-3,16.0,-11.0,-7.0,787000.0
2542,2010-05-12,1,12.0,-8.0,-3.0,-798300.0
2543,2010-05-13,10,3.0,-8.0,2.0,-412000.0
2544,2010-05-14,-23,7.0,-11.0,-3.0,1915200.0
2545,2010-05-17,9,1.0,-31.0,-25.0,210400.0
2546,2010-05-18,-3,18.0,-15.0,-11.0,-1189200.0
2547,2010-05-19,-12,8.0,-11.0,4.0,-460000.0
2548,2010-05-20,-4,3.0,-10.0,-6.0,-305100.0
2549,2010-05-21,-7,1.0,-17.0,-3.0,2042000.0
2550,2010-05-24,-15,1.0,-9.0,-4.0,-1022900.0
2551,2010-05-25,5,0.0,-33.0,-27.0,1176500.0
2552,2010-05-26,4,12.0,-2.0,1.0,1429100.0
2553,2010-05-27,-6,16.0,-4.0,11.0,-1978100.0
2554,2010-05-28,14,7.0,-4.0,1.0,-329800.0
2555,2010-05-31,3,16.0,-4.0,5.0,-1066200.0
2556,2010-06-01,-5,6.0,-11.0,4.0,-766700.0
2557,2010-06-02,-7,14.0,-11.0,-7.0,1000800.0
2558,2010-06-03,15,12.0,-5.0,3.0,-383200.0
2559,2010-06-04,2,9.0,-4.0,4.0,-459700.0
2560,2010-06-07,-21,1.0,-20.0,-15.0,1149200.0
2561,2010-06-08,-1,12.0,-4.0,4.0,19600.0
2562,2010-06-09,4,0.0,-15.0,-11.0,-852900.0
2563,2010-06-10,0,6.0,-5.0,-3.0,376700.0
2564,2010-06-11,5,3.0,-13.0,-7.0,4874200.0
2565,2010-06-14,2,15.0,-1.0,10.0,-5089200.0
2566,2010-06-15,-7,23.0,0.0,19.0,437600.0
2567,2010-06-16,11,12.0,0.0,6.0,-439400.0
2568,2010-06-17,-12,27.0,-4.0,20.0,1474600.0
2569,2010-06-18,9,4.0,-11.0,-4.0,-1204900.0
2570,2010-06-21,10,28.0,-2.0,26.0,1568600.0
2571,2010-06-22,-13,5.0,-3.0,-1.0,-1450500.0
2572,2010-06-23,-7,3.0,-9.0,-9.0,668900.0
2573,2010-06-24,-1,13.0,-5.0,7.0,-2165000.0
2574,2010-06-25,-4,6.0,-16.0,-8.0,1519500.0
2575,2010-06-28,10,1.0,-18.0,-16.0,-148300.0
2576,2010-06-29,4,0.0,-14.0,-3.0,575600.0
2577,2010-06-30,-15,4.0,-12.0,-4.0,-558900.0
2578,2010-07-01,-15,8.0,-6.0,0.0,-19400.0
2579,2010-07-02,-3,15.0,-9.0,12.0,693700.0
2580,2010-07-05,-2,8.0,-5.0,8.0,-374700.0
2581,2010-07-06,6,9.0,-19.0,-2.0,939400.0
2582,2010-07-07,0,1.0,-29.0,-16.0,-719400.0
2583,2010-07-08,15,20.0,-6.0,-2.0,871100.0
2584,2010-07-09,0,2.0,-12.0,-3.0,-444700.0
2585,2010-07-12,2,13.0,-9.0,-6.0,-1605200.0
2586,2010-07-13,-1,5.0,-24.0,-14.0,2470200.0
2587,2010-07-14,16,0.0,-13.0,-10.0,-1410500.0
2588,2010-07-15,-4,4.0,-6.0,-2.0,-366400.0
2589,2010-07-16,-4,6.0,-11.0,-8.0,865900.0
2590,2010-07-20,-13,13.0,-5.0,4.0,-686900.0
2591,2010-07-21,10,5.0,-8.0,-8.0,191200.0
2592,2010-07-22,0,8.0,-1.0,2.0,-1441800.0
2593,2010-07-23,13,3.0,-9.0,-4.0,358700.0
2594,2010-07-26,15,1.0,-8.0,-7.0,138100.0
2595,2010-07-27,6,4.0,-5.0,-1.0,183200.0
2596,2010-07-28,5,19.0,-1.0,16.0,1051600.0
2597,2010-07-29,-13,12.0,-2.0,7.0,-1871400.0
2598,2010-07-30,-7,3.0,-18.0,-12.0,908500.0
2599,2010-08-02,5,5.0,-9.0,-6.0,-1305000.0
2600,2010-08-03,11,1.0,-17.0,-11.0,1077500.0
2601,2010-08-04,-6,3.0,-8.0,-1.0,205900.0
2602,2010-08-05,18,1.0,-13.0,-3.0,121500.0
2603,2010-08-06,-9,14.0,-1.0,11.0,-1689200.0
2604,2010-08-09,-2,7.0,-2.0,6.0,318000.0
2605,2010-08-10,8,1.0,-12.0,-8.0,316700.0
2606,2010-08-11,-8,4.0,-14.0,-11.0,995600.0
2607,2010-08-12,-9,7.0,-5.0,2.0,1061700.0
2608,2010-08-13,-7,20.0,-2.0,16.0,-986800.0
2609,2010-08-16,-4,5.0,-4.0,2.0,-979500.0
2610,2010-08-17,-7,12.0,-1.0,7.0,-316700.0
2611,2010-08-18,5,9.0,-7.0,4.0,794200.0
2612,2010-08-19,-1,9.0,-1.0,8.0,-621100.0
2613,2010-08-20,-6,5.0,-4.0,-3.0,846300.0
2614,2010-08-23,-1,3.0,-3.0,3.0,-793700.0
2615,2010-08-24,-7,2.0,-14.0,-13.0,1068500.0
2616,2010-08-25,1,4.0,-7.0,-5.0,-12600.0
2617,2010-08-26,-1,2.0,-8.0,-3.0,927400.0
2618,2010-08-27,-10,33.0,-2.0,26.0,1788800.0
2619,2010-08-30,7,11.0,-6.0,-4.0,-2544300.0
2620,2010-08-31,-12,3.0,-12.0,-10.0,618000.0
2621,2010-09-01,-3,9.0,-6.0,8.0,-905000.0
2622,2010-09-02,9,3.0,-11.0,-4.0,-173200.0
2623,2010-09-03,6,1.0,-9.0,-2.0,-530000.0
2624,2010-09-06,5,0.0,-15.0,-6.0,1936600.0
2625,2010-09-07,-5,5.0,-3.0,-1.0,-872700.0
2626,2010-09-08,-6,2.0,-15.0,-10.0,-133500.0
2627,2010-09-09,10,1.0,-8.0,-4.0,-1216400.0
2628,2010-09-10,10,11.0,-5.0,1.0,3676200.0
2629,2010-09-13,10,11.0,-6.0,-4.0,-1874200.0
2630,2010-09-14,-1,4.0,-10.0,-8.0,-1375700.0
2631,2010-09-15,2,21.0,-4.0,15.0,1843400.0
2632,2010-09-16,6,3.0,-22.0,-15.0,-396600.0
2633,2010-09-17,12,2.0,-10.0,-3.0,-309600.0
2634,2010-09-21,4,0.0,-23.0,-20.0,625500.0
2635,2010-09-22,1,3.0,-6.0,-4.0,-1319200.0
2636,2010-09-24,-8,12.0,-4.0,5.0,295900.0
2637,2010-09-27,3,1.0,-10.0,-1.0,-957300.0
2638,2010-09-28,-5,8.0,-2.0,2.0,6900.0
2639,2010-09-29,8,7.0,-9.0,3.0,1468300.0
2640,2010-09-30,2,4.0,-14.0,-13.0,-1126000.0
2641,2010-10-01,6,2.0,-9.0,-3.0,642100.0
2642,2010-10-04,2,8.0,-6.0,-4.0,-124800.0
2643,2010-10-05,-2,14.0,-4.0,9.0,-136200.0
2644,2010-10-06,9,11.0,-5.0,8.0,346900.0
2645,2010-10-07,21,39.0,0.0,34.0,9531500.0
2646,2010-10-08,6,12.0,-3.0,0.0,-5845900.0
2647,2010-10-12,15,9.0,-27.0,-26.0,-1606600.0
2648,2010-10-13,11,7.0,-12.0,-8.0,-2289300.0
2649,2010-10-14,13,10.0,-8.0,8.0,263300.0
2650,2010-10-15,5,0.0,-15.0,-12.0,478500.0
2651,2010-10-18,-3,13.0,-2.0,2.0,-1446400.0
2652,2010-10-19,6,20.0,-3.0,15.0,4396000.0
2653,2010-10-20,-10,1.0,-13.0,-4.0,-2792100.0
2654,2010-10-21,1,4.0,-11.0,1.0,-507400.0
2655,2010-10-22,-5,5.0,-5.0,-3.0,-550500.0
2656,2010-10-25,6,1.0,-10.0,-5.0,-177400.0
2657,2010-10-26,-7,11.0,-3.0,0.0,296000.0
2658,2010-10-27,1,15.0,-2.0,5.0,1428800.0
2659,2010-10-28,5,1.0,-20.0,-16.0,-624000.0
2660,2010-10-29,-12,3.0,-21.0,-17.0,3525100.0
2661,2010-11-01,1,5.0,-9.0,-5.0,-4350900.0
2662,2010-11-02,1,12.0,-2.0,10.0,-517300.0
2663,2010-11-04,4,14.0,-2.0,5.0,1644400.0
2664,2010-11-05,13,21.0,-4.0,8.0,-259400.0
2665,2010-11-08,8,5.0,-9.0,-7.0,-1048900.0
2666,2010-11-09,2,7.0,-5.0,1.0,-300000.0
2667,2010-11-10,5,8.0,-7.0,-3.0,1075900.0
2668,2010-11-11,8,26.0,-2.0,21.0,1258900.0
2669,2010-11-12,8,6.0,-13.0,-11.0,-362400.0
2670,2010-11-15,3,2.0,-7.0,-3.0,-2309700.0
2671,2010-11-16,3,3.0,-14.0,-12.0,1032500.0
2672,2010-11-17,1,22.0,-2.0,18.0,1941600.0
2673,2010-11-18,8,20.0,-2.0,20.0,829500.0
2674,2010-11-19,22,13.0,-14.0,-2.0,3315200.0
2675,2010-11-22,12,0.0,-19.0,-14.0,-5811800.0
2676,2010-11-24,-22,12.0,-5.0,0.0,2156900.0
2677,2010-11-25,8,0.0,-15.0,-14.0,-2640000.0
2678,2010-11-26,1,2.0,-12.0,-11.0,252100.0
2679,2010-11-29,2,13.0,-2.0,6.0,-750400.0
2680,2010-11-30,-2,1.0,-21.0,-20.0,893900.0
2681,2010-12-01,2,3.0,-8.0,3.0,-181800.0
2682,2010-12-02,10,6.0,-9.0,-2.0,84700.0
2683,2010-12-03,-1,7.0,-11.0,-11.0,820700.0
2684,2010-12-06,2,5.0,-12.0,-7.0,-374000.0
2685,2010-12-07,1,6.0,-7.0,-1.0,-1091900.0
2686,2010-12-08,3,14.0,-1.0,6.0,866600.0
2687,2010-12-09,-4,5.0,-12.0,-10.0,656100.0
2688,2010-12-10,-5,6.0,-7.0,-1.0,5654700.0
2689,2010-12-13,1,4.0,-3.0,3.0,-7545700.0
2690,2010-12-14,2,16.0,-1.0,15.0,1676700.0
2691,2010-12-15,-6,2.0,-13.0,-10.0,221100.0
2692,2010-12-16,5,4.0,-3.0,-1.0,-1737800.0
2693,2010-12-17,-7,6.0,-2.0,-1.0,615200.0
2694,2010-12-20,8,5.0,-10.0,-8.0,171700.0
2695,2010-12-21,5,9.0,-3.0,8.0,-378800.0
2696,2010-12-22,-1,9.0,-2.0,7.0,-75700.0
2697,2010-12-24,-4,2.0,-3.0,-2.0,-1475800.0
2698,2010-12-27,8,4.0,-3.0,-1.0,1682600.0
2699,2010-12-28,3,1.0,-9.0,-9.0,-1542600.0
2700,2010-12-29,1,4.0,-5.0,2.0,537200.0
2701,2010-12-30,-5,8.0,-3.0,-3.0,359500.0
2702,2011-01-04,6,5.0,-4.0,-4.0,509500.0
2703,2011-01-05,2,2.0,-6.0,-5.0,-252300.0
2704,2011-01-06,2,4.0,-1.0,1.0,988200.0
2705,2011-01-07,-2,13.0,0.0,5.0,177400.0
2706,2011-01-11,10,25.0,-2.0,20.0,3018400.0
2707,2011-01-12,5,3.0,-7.0,-5.0,-2046200.0
2708,2011-01-13,9,4.0,-9.0,-8.0,-1522300.0
2709,2011-01-14,0,16.0,0.0,10.0,2027700.0
2710,2011-01-17,14,10.0,-2.0,4.0,291900.0
2711,2011-01-18,0,6.0,-1.0,4.0,-2600400.0
2712,2011-01-19,1,5.0,-3.0,1.0,-163000.0
2713,2011-01-20,-7,3.0,-22.0,-15.0,2678800.0
2714,2011-01-21,10,0.0,-20.0,-12.0,2430300.0
2715,2011-01-24,3,0.0,-10.0,-8.0,-4252800.0
2716,2011-01-25,2,8.0,-7.0,3.0,-874500.0
2717,2011-01-26,-2,1.0,-14.0,-13.0,1336800.0
2718,2011-01-27,0,6.0,-1.0,3.0,-1826700.0
2719,2011-01-28,1,2.0,-11.0,-8.0,1460200.0
2720,2011-01-31,-5,1.0,-11.0,-6.0,-950900.0
2721,2011-02-01,2,1.0,-8.0,-3.0,-652600.0
2722,2011-02-02,6,18.0,-1.0,12.0,1392200.0
2723,2011-02-03,-6,5.0,-6.0,4.0,-1284400.0
2724,2011-02-04,5,7.0,-2.0,0.0,-493100.0
2725,2011-02-07,3,4.0,-5.0,0.0,727500.0
2726,2011-02-08,0,2.0,-6.0,-6.0,680800.0
2727,2011-02-09,5,3.0,-2.0,-1.0,-961600.0
2728,2011-02-10,-5,7.0,-3.0,3.0,677000.0
2729,2011-02-14,0,2.0,-5.0,-1.0,363000.0
2730,2011-02-15,0,3.0,-8.0,-6.0,506000.0
2731,2011-02-16,0,10.0,0.0,4.0,86700.0
2732,2011-02-17,2,13.0,-2.0,9.0,-369400.0
2733,2011-02-18,5,28.0,-1.0,18.0,3289000.0
2734,2011-02-21,1,8.0,-7.0,5.0,-2957900.0
2735,2011-02-22,-6,2.0,-12.0,-9.0,-225000.0
2736,2011-02-23,-4,6.0,-3.0,-3.0,840600.0
2737,2011-02-24,-26,5.0,-13.0,-11.0,219600.0
2738,2011-02-25,0,1.0,-13.0,-1.0,-881500.0
2739,2011-02-28,-8,13.0,-5.0,10.0,136500.0
2740,2011-03-01,5,7.0,-3.0,4.0,-1095400.0
2741,2011-03-02,-16,8.0,-2.0,0.0,650700.0
2742,2011-03-03,1,4.0,-5.0,2.0,-1206600.0
2743,2011-03-04,3,13.0,-2.0,-1.0,660000.0
2744,2011-03-07,0,9.0,-8.0,-5.0,725400.0
2745,2011-03-08,-3,5.0,-1.0,0.0,-482100.0
2746,2011-03-09,1,11.0,0.0,2.0,-607700.0
2747,2011-03-10,-6,3.0,-14.0,-11.0,524500.0
2748,2011-03-11,-6,4.0,-8.0,-7.0,3426500.0
2749,2011-03-14,-75,34.0,-5.0,11.0,3606500.0
2750,2011-03-15,-25,3.0,-86.0,-63.0,3022500.0
2751,2011-03-16,14,40.0,0.0,38.0,-1989200.0
2752,2011-03-17,-38,32.0,0.0,20.0,-1721800.0
2753,2011-03-18,10,19.0,-4.0,15.0,99900.0
2754,2011-03-22,15,20.0,-3.0,16.0,-2512100.0
2755,2011-03-23,9,1.0,-21.0,-12.0,-1331700.0
2756,2011-03-24,1,13.0,-7.0,7.0,-235500.0
2757,2011-03-25,8,3.0,-16.0,0.0,14100.0
2758,2011-03-28,-1,1.0,-24.0,-18.0,904100.0
2759,2011-03-29,-5,16.0,-13.0,14.0,-1366400.0
2760,2011-03-30,1,18.0,-4.0,16.0,-1154900.0
2761,2011-03-31,6,7.0,-11.0,7.0,-806700.0
2762,2011-04-01,-14,8.0,-10.0,-8.0,1777200.0
2763,2011-04-04,-1,4.0,-7.0,-6.0,-2365600.0
2764,2011-04-05,0,3.0,-12.0,-10.0,250700.0
2765,2011-04-06,15,0.0,-18.0,-14.0,259100.0
2766,2011-04-07,7,4.0,-7.0,-6.0,-153200.0
2767,2011-04-08,1,17.0,-8.0,12.0,1980700.0
2768,2011-04-11,-4,15.0,-2.0,11.0,-2358900.0
2769,2011-04-12,-11,2.0,-13.0,-6.0,533100.0
2770,2011-04-13,-7,8.0,-5.0,-1.0,647400.0
2771,2011-04-14,0,5.0,-6.0,4.0,-323000.0
2772,2011-04-15,19,12.0,-6.0,0.0,3862400.0
2773,2011-04-18,3,14.0,-2.0,10.0,-731900.0
2774,2011-04-19,-8,20.0,-3.0,15.0,-519200.0
2775,2011-04-20,7,10.0,-5.0,-3.0,415800.0
2776,2011-04-21,5,0.0,-11.0,-7.0,-3897100.0
2777,2011-04-22,-2,4.0,-5.0,-3.0,202500.0
2778,2011-04-25,7,0.0,-12.0,-10.0,-510100.0
2779,2011-04-26,-6,9.0,-6.0,7.0,536300.0
2780,2011-04-27,1,6.0,-6.0,-4.0,341000.0
2781,2011-04-28,11,6.0,-7.0,6.0,913600.0
2782,2011-05-02,8,2.0,-6.0,-1.0,-1603600.0
2783,2011-05-06,-15,7.0,-6.0,7.0,506600.0
2784,2011-05-09,1,1.0,-7.0,-3.0,-511300.0
2785,2011-05-10,-3,4.0,-7.0,2.0,133700.0
2786,2011-05-11,2,1.0,-12.0,-9.0,709800.0
2787,2011-05-12,0,4.0,-6.0,-6.0,-905200.0
2788,2011-05-13,1,4.0,-17.0,-6.0,1143300.0
2789,2011-05-16,1,0.0,-12.0,-10.0,-1096100.0
2790,2011-05-17,-3,4.0,-7.0,4.0,386700.0
2791,2011-05-18,-2,12.0,-4.0,9.0,-534300.0
2792,2011-05-19,-2,2.0,-8.0,-6.0,-355200.0
2793,2011-05-20,-3,4.0,-5.0,-5.0,330400.0
2794,2011-05-23,0,2.0,-9.0,-5.0,141300.0
2795,2011-05-24,-2,5.0,-2.0,0.0,149100.0
2796,2011-05-25,9,0.0,-16.0,-14.0,593100.0
2797,2011-05-26,7,4.0,-3.0,2.0,-209000.0
2798,2011-05-27,-1,3.0,-7.0,-5.0,-789800.0
2799,2011-05-30,-1,3.0,-4.0,2.0,-492100.0
