,Date,Open,High,Low,Close,Volume
2509,2010-03-19,6,2.5,-10.0,2.5,-980942.5173920081
2510,2010-03-23,10,0.0,-11.250450450450444,-6.250250250250247,-874466.800128123
2511,2010-03-24,-1,15.0,-5.0,0.0,346066.800128123
2512,2010-03-25,-1,6.25,-13.75,-8.75,702400.0
2513,2010-03-26,0,17.5,-6.25,10.0,769200.0
2514,2010-03-29,-2,12.5,-8.75,7.5,-1831600.0
2515,2010-03-30,7,7.5,-7.5,0.0,185600.0
2516,2010-03-31,-7,2.5,-10.0,-7.5,1693600.0
2517,2010-04-01,15,20.0,-12.5,15.0,2115600.0
2518,2010-04-02,-15,22.5,0.0,15.0,-3495600.0
2519,2010-04-05,17,7.5,-10.0,0.0,296400.0
2520,2010-04-06,2,2.5,-7.5,-2.5,-533200.0
2521,2010-04-07,5,0.0,-12.5,-7.5,273600.0
2522,2010-04-08,-17,12.5,0.0,10.0,872400.0
2523,2010-04-09,-7,12.5,0.0,7.5,5119200.0
2524,2010-04-12,17,0.0,-15.0,-12.5,-6372800.0
2525,2010-04-13,-10,5.0,-20.0,-7.5,541200.0
2526,2010-04-14,2,2.5,-17.5,-12.5,1125200.0
2527,2010-04-15,15,0.0,-17.5,-12.5,-1064400.0
2528,2010-04-16,-5,2.499899295065461,-22.49909365558915,-16.249345417925497,871732.242990654
2529,2010-04-19,-8,2.50010256410269,-17.50071794871792,-13.750564102563885,-853831.898389407
2530,2010-04-20,3,7.5,-5.0,-2.5,-710300.344601247
2531,2010-04-21,7,3.749847094800998,-6.2497451580020424,-1.2499490316004085,1206119.2627630075
2532,2010-04-22,-11,5.000207684319776,-13.750571131879497,-11.250467289719609,102155.00206503738
2533,2010-04-23,-1,0.0,-15.0,-2.5,1144125.735171955
2534,2010-04-26,17,22.5,-5.0,20.0,-228000.0
2535,2010-04-27,-9,3.7501525940997453,-10.000406917599094,1.250050864699915,-1215311.002604167
2536,2010-04-28,-33,6.250260688217168,-7.5003128258599645,3.750156412930437,3725441.833434998
2537,2010-04-30,8,6.24973985431825,-7.499687825182036,-6.249739854318477,-4421246.248746249
2538,2010-05-06,-36,12.5,-7.5,12.5,2929915.417915418
2539,2010-05-07,-35,10.0,-10.0,-2.5,885600.0
2540,2010-05-10,1,21.250916936353406,-3.750161812298302,17.500755124055786,-2630138.8332758024
2541,2010-05-11,4,4.9997809419498935,-23.748959474260346,-22.499014238773043,367495.8960167761
2542,2010-05-12,2,6.249723756905723,-21.249060773480778,-12.499447513812129,-843235.8816942973
2543,2010-05-13,17,35.0,-10.0,23.75,1919878.8189533236
2544,2010-05-14,-23,2.50010976948397,-15.00065861690473,-10.000439077936562,2082903.8637161935
2545,2010-05-17,-24,5.00022547914341,-11.250507328072217,-5.000225479143182,-2232707.3269196562
2546,2010-05-18,13,11.24950276243112,-3.749834254143252,8.74961325966865,-1220451.0629634396
2547,2010-05-19,-18,10.000446927374242,-3.7501675977655395,6.250279329608929,-648263.6003972734
2548,2010-05-20,-10,10.0,-7.5,-6.25,-264681.8734358242
2549,2010-05-21,-34,8.750409356724958,-11.25052631578933,1.2500584795322993,1939397.997754491
2550,2010-05-24,-1,16.25,-8.75,0.0,-866197.9977544909
2551,2010-05-25,-12,1.25,-27.5,-17.5,1437600.0
2552,2010-05-26,27,6.250295159386042,-7.500354191263341,-6.250295159386042,-187422.04382319655
2553,2010-05-27,-11,25.0,-6.25,20.0,-1199377.9561768034
2554,2010-05-28,11,3.750175438596443,-28.751345029239474,-10.000467836257258,856196.0890718568
2555,2010-05-31,1,21.250980392156862,0.0,13.750634371395563,-1483128.7519247816
2556,2010-06-01,-4,2.500116414435297,-13.750640279394702,-5.000232828870821,-507177.6183912549
2557,2010-06-02,-15,29.998599766627876,-6.249708284713961,12.499416569428377,1668698.7054413417
2558,2010-06-03,17,21.250958286358582,-7.50033821871466,20.00090191657273,-1414306.6962029338
2559,2010-06-04,2,11.25,-5.0,6.25,340118.27200577175
2560,2010-06-07,-32,2.500115874855055,-10.000463499420448,-6.250289687137865,888621.4868372269
2561,2010-06-08,-16,12.49941656942815,-1.249941656943065,8.749591598599636,-1476110.6205190788
2562,2010-06-09,-16,3.750177095631443,-12.50059031877231,3.750177095631443,1438109.0430131713
2563,2010-06-10,1,13.749358226371442,-4.999766627770896,11.249474912485766,-1479310.9660900948
2564,2010-06-11,28,1.250057405281268,-16.250746268656712,-11.25051664753164,12952389.036185667
2565,2010-06-14,3,8.749602724177066,-2.4998864926224087,8.749602724177066,-13209603.682296488
2566,2010-06-15,-11,1.250057405281268,-8.750401836968877,-1.250057405281268,318995.6734794418
2567,2010-06-16,17,18.749163879598655,-2.499888517279942,14.999331103678742,141423.17601876613
2568,2010-06-17,-9,11.25,0.0,3.75,-639713.1466286117
2569,2010-06-18,7,6.25,-3.75,5.0,62400.0
2570,2010-06-21,17,11.25,-11.25,7.5,570000.0
2571,2010-06-22,-7,10.0,-3.75,7.5,201600.0
2572,2010-06-23,-17,2.5,-13.75,-12.5,-350400.0
2573,2010-06-24,2,25.0,0.0,20.0,1781600.0
2574,2010-06-25,-17,1.250056116722817,-16.250729517396167,-13.750617283950533,-2022496.0854731551
2575,2010-06-28,1,1.25,-10.0,-2.5,-574703.9145268449
2576,2010-06-29,10,0.0,-25.0,-22.5,236800.0
2577,2010-06-30,-20,6.25,-12.5,-10.0,1839200.0
2578,2010-07-01,-9,0.0,-21.251017964071707,-16.25077844311386,-322958.97681548167
2579,2010-07-02,1,16.250774731823185,-2.5001191895114516,3.7501787842668364,-660767.7394316578
2580,2010-07-05,-5,8.75,0.0,6.25,-1159073.2837528605
2581,2010-07-06,-12,25.0,-3.75,22.5,564800.0
2582,2010-07-07,-5,0.0,-11.25,-5.0,313600.0
2583,2010-07-08,22,21.250971428571347,-5.000228571428579,21.250971428571347,219081.31285426905
2584,2010-07-09,12,0.0,-22.501023890785063,-7.5003412969283545,1615127.0417143512
2585,2010-07-12,1,23.75106621773284,-8.750392817059492,13.750617283950533,-1773917.7817548295
2586,2010-07-13,2,6.25,-18.75,-8.75,124909.42718620924
2587,2010-07-14,28,8.749616648411575,-3.7498357064623633,4.999780941949439,132118.05117420247
2588,2010-07-15,-9,13.750601092896204,-2.5001092896175123,12.500546448087334,-286623.3143320973
2589,2010-07-16,-6,3.749829738932931,-38.74824063564142,-36.24835414301924,735047.962031851
2590,2010-07-20,-22,27.5,-7.5,16.25,-856142.6988739562
2591,2010-07-21,10,2.5,-23.75,-17.5,-114400.0
2592,2010-07-22,-10,2.5,-20.0,-10.0,612400.0
2593,2010-07-23,17,13.75,-7.5,2.5,-228400.0
2594,2010-07-26,17,2.500113765642709,-10.000455062571064,-6.250284414107,-1172462.977793957
2595,2010-07-27,1,23.75,-3.75,12.5,849262.9777939571
2596,2010-07-28,25,21.25,-2.5,15.0,2290400.0
2597,2010-07-29,-11,3.75,-15.0,1.25,-2496000.0
2598,2010-07-30,0,0.0,-17.500771775082512,-8.750385887541142,1167059.110954313
2599,2010-08-02,4,18.75,-7.5,-3.75,-969059.1109543131
2600,2010-08-03,22,8.749624866023623,-4.999785637727882,8.749624866023623,1391755.0848911
2601,2010-08-04,-11,12.5,0.0,5.0,102244.91510890005
2602,2010-08-05,23,5.0,-7.5,1.25,-525200.0
2603,2010-08-06,-17,0.0,-33.748527808070094,-21.249073064340564,2222636.2938405164
2604,2010-08-09,-13,2.5,-13.75,-5.0,-3032636.2938405164
2605,2010-08-10,10,2.5,-18.75,-12.5,-356800.0
2606,2010-08-11,-23,1.25,-12.5,-6.25,412000.0
2607,2010-08-12,-15,18.75,-7.5,10.0,820000.0
2608,2010-08-13,-3,16.250742857142995,-2.5001142857142895,7.5003428571428685,1446984.8418358015
2609,2010-08-16,-16,17.500800000000027,-10.000457142857158,16.250742857142768,-2532684.2201499357
2610,2010-08-17,-17,13.75,-2.5,6.25,-534700.6216858658
2611,2010-08-18,17,7.5,-11.25,0.0,651200.0
2612,2010-08-19,2,12.500561167227943,0.0,11.250505050505126,-203693.67929610307
2613,2010-08-20,-25,5.0,-8.75,-8.75,146493.67929610307
2614,2010-08-23,-3,11.249477351916312,-2.499883855981352,0.0,-198705.48225236963
2615,2010-08-24,-16,14.99929660023463,0.0,6.249706916764353,-286012.5256260773
2616,2010-08-25,-3,2.499881656804746,-22.49893491124294,-6.2497041420119785,2331711.1531160907
2617,2010-08-26,7,7.499648300117315,-16.249237983587363,2.4998827667056958,-1581675.9814784992
2618,2010-08-27,-14,23.75,-1.25,18.75,993082.8362408555
2619,2010-08-30,21,27.49874572405929,0.0,4.9997719498289825,-603068.2539682537
2620,2010-08-31,-21,1.25,-36.25,-35.0,1690268.2539682537
2621,2010-09-01,22,17.49918699186992,-4.999767711963159,13.749361207897664,-313001.82122282125
2622,2010-09-02,23,2.5,-13.75,2.5,-1266198.1787771787
2623,2010-09-03,9,7.499662542182023,-9.999550056243152,-1.2499437570302234,-431884.46724261995
2624,2010-09-06,12,3.7498335183129257,-8.749611542730463,2.4998890122085413,-304015.03550999984
2625,2010-09-07,-3,6.25,-2.5,5.0,183499.5027526198
2626,2010-09-08,-20,1.2499427262316658,-18.749140893470894,-16.249255441008017,242123.2221407625
2627,2010-09-09,13,6.2502831257077105,-10.000453001132655,-1.250056625141724,-885404.9398432451
2628,2010-09-10,0,19.99910414333658,-4.999776035834429,12.499440089585505,6548855.862121046
2629,2010-09-13,10,15.0,-1.25,3.75,-5771174.144418563
2630,2010-09-14,-3,4.99977900552517,-13.749392265193364,4.99977900552517,142120.3854314005
2631,2010-09-15,-2,43.75,-7.5,36.25,2837079.6145685995
2632,2010-09-16,8,3.75,-26.25,-13.75,-1773200.0
2633,2010-09-17,5,5.000217627856273,-20.000870511425774,-16.250707290533228,1244580.971448468
2634,2010-09-21,2,2.5,-15.0,-8.75,-1345380.971448468
2635,2010-09-22,6,2.49988998899903,-13.749394939494096,-12.499449944994467,377378.8417532118
2636,2010-09-24,-26,36.251612903225805,-10.00044493882092,13.750611790878793,2307537.6558442255
2637,2010-09-27,7,16.25071038251326,-11.250491803278692,12.500546448087334,-3199855.1582024386
2638,2010-09-28,-5,3.75,-22.5,-18.75,-307861.33939499874
2639,2010-09-29,-12,23.748936170212573,-4.999776035834429,8.749608062709967,3348678.283461745
2640,2010-09-30,-9,15.0,-3.75,1.25,-548278.2834617449
2641,2010-10-01,16,2.4998870056492706,-21.249039548022438,-17.499209039548077,490278.1775447475
2642,2010-10-04,-2,6.249712313003556,-19.99907940161097,-17.499194476409457,-516818.66732563544
2643,2010-10-05,1,18.74914869466511,-11.24948921679902,13.749375709421201,95600.80579977669
2644,2010-10-06,5,7.5,-15.0,-11.25,-275860.3160188887
2645,2010-10-07,0,6.25,-10.0,-2.5,-1056000.0
2646,2010-10-08,0,1.2499416569428377,-21.249008168028013,-21.249008168028013,1911894.6788648246
2647,2010-10-12,12,2.4998822143697907,-24.99882214369859,-22.4989399293288,-1851284.4451671243
2648,2010-10-13,17,9.999535423925863,-3.749825783972028,-2.499883855981352,-479225.19374230085
2649,2010-10-14,11,3.7498265895956138,-16.249248554913038,-6.249710982658598,195608.18978932872
2650,2010-10-15,-9,10.0,-8.75,1.25,-786593.2297447282
2651,2010-10-18,2,10.0,-6.25,-2.5,-1263200.0
2652,2010-10-19,-9,32.50148571428599,0.0,31.251428571428733,1296243.426586213
2653,2010-10-20,-6,0.0,-19.999066511085175,-16.249241540256662,1138369.568186005
2654,2010-10-21,17,14.99930955120817,-11.249482163406128,-2.499884925201286,348813.114599905
2655,2010-10-22,1,6.2502883506344915,-6.250288350634264,-3.7501730103806494,-2992314.686600394
2656,2010-10-25,7,3.75,-11.25,-8.75,166888.57722827094
2657,2010-10-26,5,0.0,-21.25,-17.5,398400.0
2658,2010-10-27,16,0.0,-20.0,-16.25,706400.0
2659,2010-10-28,-1,2.5,-13.75,-6.25,87600.0
2660,2010-10-29,-13,0.0,-31.248470012239864,-27.498653610771044,2378677.007442225
2661,2010-11-01,-6,18.75,-5.0,10.0,-1779077.0074422248
2662,2010-11-02,-7,32.5,0.0,30.0,694800.0
2663,2010-11-04,12,1.25,-10.0,-2.5,-1744800.0
2664,2010-11-05,17,24.99885452462763,-4.999770904925754,16.249255441008017,1064978.4090909087
2665,2010-11-08,9,2.499885974914605,-16.249258836944136,-4.9997719498289825,-474022.4339039
2666,2010-11-09,-11,3.7498257839722555,-11.249477351916312,-8.74959349593496,879643.7646383024
2667,2010-11-10,-1,11.249482163406356,0.0,11.249482163406356,-1330063.0614971947
2668,2010-11-11,12,0.0,-12.50057142857122,-5.000228571428352,-541447.667540038
2669,2010-11-12,-1,6.249709639953608,-16.249245063879243,-16.249245063879243,1037872.000176426
2670,2010-11-15,6,21.25,0.0,20.0,-890561.0109645044
2671,2010-11-16,7,6.24971363115651,-19.99908361970256,-18.74914089347112,595745.2895894432
2672,2010-11-17,-13,25.0,0.0,20.0,-1317745.2895894432
2673,2010-11-18,3,18.75,-6.25,18.75,862400.0
2674,2010-11-19,16,1.25,-15.0,-13.75,-551200.0
2675,2010-11-22,17,2.500110741970957,-11.250498338870557,-11.250498338870557,-240085.2409638553
2676,2010-11-24,-17,9.999552071668631,-11.249496080627296,4.999776035834429,-51430.86726047727
2677,2010-11-25,17,1.25,-17.5,-6.25,548716.1082243326
2678,2010-11-26,7,5.0002224694105735,-11.250500556173392,-11.250500556173392,-690077.0421783237
2679,2010-11-29,1,18.75,0.0,17.5,552477.0421783237
2680,2010-11-30,-12,10.000448933782536,-16.25072951739594,-16.25072951739594,1046650.4758484461
2681,2010-12-01,-1,18.75,-2.5,15.0,-857050.4758484461
2682,2010-12-02,20,10.0,-3.75,7.5,648800.0
2683,2010-12-03,12,10.0,-10.0,-5.0,-104800.0
2684,2010-12-06,0,1.2500544069639545,-16.250707290533228,-13.750598476605091,-1161680.7799442897
2685,2010-12-07,-3,0.0,-13.750603732162517,-6.250274423710152,1646327.0040398298
2686,2010-12-08,11,3.749836423118495,-9.999563794983715,-3.74983642311895,-110898.29179751221
2687,2010-12-09,8,6.250269687162927,-5.00021574973016,3.750161812297847,-665865.5367163918
2688,2010-12-10,17,0.0,-35.0,-28.75,12990117.604418363
2689,2010-12-13,-1,11.24951351351342,-1.2499459459461377,9.99956756756751,-14090329.718041861
2690,2010-12-14,-9,7.5,-1.25,6.25,925929.7180418612
2691,2010-12-15,-6,16.25,-1.25,11.25,352000.0
2692,2010-12-16,-2,6.250269687162927,-2.50010787486508,3.750161812297847,-1415664.187090093
2693,2010-12-17,0,2.500108342362182,-11.250487540628,-5.000216684723455,1942315.5478111894
2694,2010-12-20,-1,1.25,-12.5,-10.0,-1435051.3607210964
2695,2010-12-21,7,23.75,-3.75,22.5,867600.0
2696,2010-12-22,-12,7.5,-3.75,-2.5,-649200.0
2697,2010-12-24,-8,1.25,-8.75,-6.25,-1091600.0
2698,2010-12-27,2,20.0,0.0,20.0,826800.0
2699,2010-12-28,-2,3.75,-10.0,-10.0,-461200.0
2700,2010-12-29,-6,11.25,0.0,11.25,-589600.0
2701,2010-12-30,0,6.25,-17.5,-15.0,1641600.0
2702,2011-01-04,12,11.25,-11.25,5.0,-247600.0
2703,2011-01-05,-3,7.500325027085637,-5.000216684723455,-2.5001083423615,-786465.2279424509
2704,2011-01-06,17,2.500106951871885,-7.500320855614746,-2.5001069518714303,819565.7755126092
2705,2011-01-07,-3,5.0,-5.0,-2.5,-873100.5475701583
2706,2011-01-11,-12,6.25,-2.5,2.5,796400.0
2707,2011-01-12,6,0.0,-6.250269687162927,0.0,-375680.79047290306
2708,2011-01-13,7,1.25005393743254,-13.750593311758394,-7.500323624595467,115994.99482222996
2709,2011-01-14,-17,17.5,-13.75,-11.25,4676485.795650673
2710,2011-01-17,0,3.75,-10.0,-2.5,-4353600.0
2711,2011-01-18,-5,11.249498327759284,-1.249944258639971,-1.249944258639971,-433916.28612201195
2712,2011-01-19,5,3.75,-12.5,-11.25,721916.286122012
2713,2011-01-20,-8,6.249718785151799,-6.249718785151799,4.999775028121576,122122.44420446409
2714,2011-01-21,3,13.749381327333822,-7.499662542182477,-3.7498312710913524,1716877.249820014
2715,2011-01-24,-1,15.0,-3.75,10.0,-2004199.694024478
2716,2011-01-25,-7,5.0,-25.0,-7.5,3760800.0
2717,2011-01-26,-11,5.0,-5.0,1.25,-3230400.0
2718,2011-01-27,12,5.0,-12.5,-12.5,40000.0
2719,2011-01-28,0,2.4998833138856753,-24.9988331388563,-23.74889148191346,1771022.8902165797
2720,2011-01-31,-13,10.0,-5.0,5.0,-1285022.8902165797
2721,2011-02-01,-1,16.25075669383,-3.750174621653059,12.50058207217694,-535337.6047681132
2722,2011-02-02,11,10.0,-3.75,0.0,-169062.39523188677
2723,2011-02-03,-10,12.5,-5.0,7.5,-1187600.0
2724,2011-02-04,17,11.250511945392645,-5.000227531285418,-1.2500568828213545,731893.9570440482
2725,2011-02-07,12,1.25,-11.25,-8.75,-677493.9570440482
2726,2011-02-08,3,5.0,-2.5,1.25,-585600.0
2727,2011-02-09,2,2.5,-7.5,-5.0,670400.0
2728,2011-02-10,-6,7.5,-3.75,-1.25,965600.0
2729,2011-02-14,5,8.75,-1.25,0.0,-833200.0
2730,2011-02-15,1,1.25,-11.25,-11.25,155200.0
2731,2011-02-16,0,10.000455062571064,-5.000227531285418,6.250284414106773,441087.76847469946
2732,2011-02-17,6,0.0,-21.250980392156634,-21.250980392156634,1185143.7687092829
2733,2011-02-18,1,10.000459242250145,0.0,3.7501722158438042,221190.61564481957
2734,2011-02-21,-1,5.000229621125072,-7.5003444316876084,1.250057405281268,-1688722.446730345
2735,2011-02-22,-13,8.75,-8.75,7.5,1090100.2939015431
2736,2011-02-23,5,5.0,-13.75,-10.0,-491200.0
2737,2011-02-24,-2,22.5,-2.5,10.0,1332000.0
2738,2011-02-25,6,16.249262202043155,-4.9997729852436805,9.99954597048827,254998.40174355358
2739,2011-02-28,3,13.75,-12.5,12.5,70601.59825644642
2740,2011-03-01,1,5.0,-8.75,3.75,-130800.0
2741,2011-03-02,-8,7.500338218714887,-10.000450958286365,-5.000225479143182,-348178.643578643
2742,2011-03-03,8,2.50011173184339,-7.500335195530852,1.250055865921695,-1991109.415055608
2743,2011-03-04,11,15.000655737705074,-3.750163934426382,13.750601092896204,2630686.9220719147
2744,2011-03-07,-13,3.7501668520578733,-13.750611790878793,-6.250278086763046,-671973.6810208638
2745,2011-03-08,17,30.0,-5.0,18.75,4973774.8175832
2746,2011-03-09,11,5.0,-11.25,-6.25,-1582800.0
2747,2011-03-10,5,3.75,-5.0,-2.5,-1787200.0
2748,2011-03-11,-15,23.74897297297275,0.0,3.7498378378375037,9863865.8017644
2749,2011-03-14,-17,47.49788182831662,-23.74894091415831,-17.49921962095891,-8155142.879894976
2750,2011-03-15,-52,6.25,-117.5,-101.25,1698077.078130575
2751,2011-03-16,57,27.501311084624376,-8.75041716328974,23.75113230035754,3277817.524790235
2752,2011-03-17,-31,27.5,-22.5,12.5,-2820617.524790235
2753,2011-03-18,2,36.25175332527169,-6.250302297460848,1.2500604594920333,-1863164.383826659
2754,2011-03-22,17,41.25,-6.25,18.75,786764.3838266591
2755,2011-03-23,-25,1.2499390986599792,-23.74884287454347,-18.749086479902644,2030504.307152599
2756,2011-03-24,6,7.4996345919612395,-8.749573690621219,-6.2496954933008055,-4847836.19177548
2757,2011-03-25,30,5.0,-18.75,-11.25,-552668.1153771188
2758,2011-03-28,17,0.0,-25.0,-15.0,-2221600.0
2759,2011-03-29,-11,19.999053254437513,-1.249940828402714,19.999053254437513,2362240.99602348
2760,2011-03-30,26,22.5,-12.5,22.5,1174959.0039765202
2761,2011-03-31,2,1.2499429874571888,-32.4985176738885,-11.249486887115381,208295.29282977525
2762,2011-04-01,-11,11.250521436848203,-13.750637311703258,-6.250289687137865,-309381.03624838777
2763,2011-04-04,13,12.5,-6.25,7.5,846285.7434186125
2764,2011-04-05,5,11.25,-10.0,7.5,573600.0
2765,2011-04-06,6,1.2499435028248627,-14.999322033898125,-12.4994350282484,-1984146.8631350566
2766,2011-04-07,-12,1.25,-13.75,-6.25,408546.86313505657
2767,2011-04-08,2,26.251178451178703,-12.500561167227715,23.75106621773307,1441665.5054767476
2768,2011-04-11,-6,0.0,-17.5,-12.5,-4662865.505476748
2769,2011-04-12,-16,8.74959723820507,-4.999769850402345,7.49965477560454,210538.02246363414
2770,2011-04-13,-6,16.25074285714254,-2.500114285714517,13.750628571428251,-501452.1749595199
2771,2011-04-14,-11,6.250288350634264,-5.000230680507457,1.2500576701268074,400780.4562419639
2772,2011-04-15,-2,8.750403690887879,-6.2502883506344915,2.5001153402536147,-634370.7326074918
2773,2011-04-18,3,16.249255441008017,0.0,3.749828178694088,1210663.6114127338
2774,2011-04-19,-8,13.75,0.0,10.0,117440.81744867982
2775,2011-04-20,7,17.5,-3.75,12.5,-56000.0
2776,2011-04-21,5,10.0,-5.0,2.5,-1218000.0
2777,2011-04-22,-8,13.75,-1.25,1.25,-548000.0
2778,2011-04-25,1,10.0,-6.25,-6.25,-176800.0
2779,2011-04-26,-7,3.75,-6.25,0.0,770800.0
2780,2011-04-27,8,10.0,-6.25,-6.25,1066000.0
2781,2011-04-28,15,13.75,-6.25,7.5,628000.0
2782,2011-05-02,16,1.25,-10.0,-1.25,-1638400.0
2783,2011-05-06,-1,18.75,-2.5,16.25,2345200.0
2784,2011-05-09,-4,5.000217627856728,-6.250272034820455,-1.2500544069639545,-2248909.4881615597
2785,2011-05-10,-5,9.999565689468,-3.7498371335505,7.499674267101,-875019.2644444166
2786,2011-05-11,10,2.5,-6.25,1.25,1090328.7526059763
2787,2011-05-12,-17,0.0,-22.5,-22.5,332000.0
2788,2011-05-13,0,3.75,-20.0,-5.0,1777600.0
2789,2011-05-16,-7,17.5,-5.0,10.0,-2568800.0
2790,2011-05-17,-16,17.499216125419707,-8.749608062710195,12.499440089585505,1034548.091739832
2791,2011-05-18,-1,22.499005524861786,-2.4998895027626986,16.249281767955836,-713233.4877794357
2792,2011-05-19,-3,1.249943246310977,-29.99863791146413,-26.2488081725312,1460869.4497991386
2793,2011-05-20,3,21.249048152295472,0.0,11.249496080627068,-1055649.7588303112
2794,2011-05-23,-8,6.25,-7.5,2.5,-429734.2949292236
2795,2011-05-24,-3,8.75,-2.5,6.25,-784400.0
2796,2011-05-25,3,1.25,-18.75,-11.25,258000.0
2797,2011-05-26,5,10.0,-5.0,7.5,62400.0
2798,2011-05-27,5,21.25,-3.75,12.5,2100800.0
2799,2011-05-30,-8,5.000222469410346,-6.250278086763046,-2.500111234705173,-1756108.9695675387
2800,2011-05-31,1,23.75,0.0,20.0,764908.9695675387
2801,2011-06-01,1,0.0,-15.000658616904502,-7.500329308452137,310245.258166492
2802,2011-06-02,-21,17.5,-2.5,7.5,1229354.741833508
2803,2011-06-03,-8,13.750614525139781,-1.250055865921695,2.5001117318436172,-1139361.5302109402
2804,2011-06-06,1,7.5,-26.25,-22.5,631761.5302109402
2805,2011-06-07,-6,9.99954597048827,-7.499659477865862,9.99954597048827,-821044.4969124589
2806,2011-06-08,-3,7.5,-5.0,5.0,-1902955.503087541
2807,2011-06-09,3,16.25,-1.25,13.75,1161200.0
2808,2011-06-10,1,2.4998859749143776,-29.998631698973895,-24.998859749144913,10727811.676701333
2809,2011-06-13,-8,10.000459242250372,-1.250057405281268,1.250057405281268,-10568742.20572411
2810,2011-06-14,-6,8.75,-6.25,-2.5,1854130.5290227775
2811,2011-06-15,10,5.000229621125072,-11.250516647531413,-1.250057405281268,-2066520.775165319
2812,2011-06-16,-15,2.5,-11.25,-8.75,1354120.775165319
2813,2011-06-17,-2,12.5,-6.25,-2.5,1347600.0
2814,2011-06-20,7,1.2499405469679914,-16.249227110582524,-16.249227110582524,-1512618.3599695596
2815,2011-06-21,2,1.25,-11.25,-3.75,1013018.3599695596
2816,2011-06-22,11,12.499413833528706,-3.74982415005843,4.9997655334113915,-999020.258863253
2817,2011-06-23,-11,12.5,-1.25,7.5,-1270179.741136747
2818,2011-06-24,10,1.25,-11.25,-5.0,-355200.0
2819,2011-06-27,-10,8.75,-2.5,-2.5,-667200.0
2820,2011-06-28,10,6.250293772032819,-5.00023501762621,-1.2500587544066093,890685.730400451
2821,2011-06-29,14,0.0,-10.0,-1.25,-503085.730400451
2822,2011-06-30,8,2.5001153402536147,-5.000230680507457,-2.500115340253842,1054662.3915851638
2823,2011-07-01,7,3.75,-10.0,-3.75,-1098262.3915851638
2824,2011-07-04,10,1.25,-17.5,-12.5,116400.0
2825,2011-07-05,7,6.25,-2.5,2.5,898000.0
2826,2011-07-06,6,10.0,-6.25,8.75,358400.0
2827,2011-07-07,1,3.75,-3.75,1.25,-1102400.0
2828,2011-07-08,17,2.4998880179168737,-16.24927211646127,-13.74938409854417,1155348.2709191907
2829,2011-07-11,-13,13.75,-1.25,10.0,-1957748.2709191907
2830,2011-07-12,-12,5.0,-2.5,0.0,719200.0
2831,2011-07-13,-3,10.0,-1.25,6.25,-177200.0
2832,2011-07-14,0,8.75039458850074,-3.75016910935733,6.250281848929035,606687.2113997117
2833,2011-07-15,4,3.75,-3.75,3.75,-603887.2113997117
2834,2011-07-19,-3,3.750168350168451,-3.7501683501682237,0.0,158307.72131441906
2835,2011-07-20,7,1.25,-3.75,1.25,-548707.7213144191
2836,2011-07-21,-9,7.500335195530624,-1.250055865921695,6.250279329608929,2564618.037182696
2837,2011-07-22,13,7.500330760749648,-3.7501653803747104,1.2500551267917217,-1788318.725134716
2838,2011-07-25,-1,0.0,-12.499442586399027,-11.249498327759284,-801033.2221443055
2839,2011-07-26,3,11.249502762430666,-3.7498342541439342,6.249723756905951,342814.5678049533
2840,2011-07-27,-7,9.999558011049885,-6.249723756905723,7.499668508287414,822436.3507779352
2841,2011-07-28,-12,15.000664451827333,0.0,10.000442967884737,-97429.96029379219
2842,2011-07-29,-16,1.25,-33.75,-30.0,2968512.951807229
2843,2011-08-01,1,16.250746268656712,-1.250057405281268,5.000229621125072,-1203798.1447465103
2844,2011-08-02,-6,0.0,-14.999303135888795,-6.249709639953608,-2020095.25796674
2845,2011-08-03,-17,8.75,-1.25,3.75,315893.40271325037
2846,2011-08-04,12,6.25,-16.25,-7.5,392800.0
2847,2011-08-05,-17,7.5,-23.75,-22.5,616000.0
2848,2011-08-08,-11,8.75,-8.75,-1.25,-274000.0
2849,2011-08-09,-28,15.0,-13.75,11.25,1732800.0
2850,2011-08-10,22,2.499875156054941,-19.9990012484393,-18.749063670411942,-1583825.5093887337
2851,2011-08-11,-26,6.249678249678368,-12.499356499356509,-3.7498069498069526,1817698.9649076788
2852,2011-08-12,17,14.999250936329304,-4.999750312109995,12.499375780274363,3323757.7869900437
2853,2011-08-15,20,12.500607533414268,-3.750182260024303,7.500364520048606,-2105148.641420341
2854,2011-08-16,9,6.2496984318459,-8.74957780458385,-2.499879372738178,-2361081.4237097627
2855,2011-08-17,-3,1.25,-10.0,-5.0,-1761001.177378885
2856,2011-08-18,-4,1.2500619578685246,-20.00099132589844,-13.750681536555248,1788191.9904837431
2857,2011-08-19,-17,1.2500638569603097,-13.750702426564544,-12.50063856960412,435571.3728182595
2858,2011-08-22,-10,14.999227799227924,0.0,2.4998712998713017,-1035578.210913206
2859,2011-08-23,12,17.5,-3.75,13.75,1001414.8476112033
2860,2011-08-24,15,2.5,-31.25,-27.5,-1527600.0
2861,2011-08-25,15,0.0,-23.751201011378043,-11.250568900126382,481420.3883495149
2862,2011-08-26,-2,11.249435382685078,-2.49987452948551,9.99949811794238,-1073295.9956572847
2863,2011-08-29,3,7.499625468164595,-9.99950062421999,1.2499375780273567,-496025.39149366855
2864,2011-08-30,7,3.7501858736060285,-6.250309789343191,0.0,-12996.622134326957
