,Date,Open,High,Low,Close,Volume
3932,2016-01-08,-4,18.599999999999966,-0.5,8.199999999999989,-1224000.0
3933,2016-01-12,-7,0.8000000000000114,-13.5,-13.5,1128000.0
3934,2016-01-13,3,15.399999999999977,-0.6000000000000227,9.799999999999955,-2531000.0
3935,2016-01-14,-15,0.8000000000000114,-14.600000000000023,-5.5,11699000.0
3936,2016-01-15,6,5.2999999999999545,-12.300000000000011,-9.600000000000023,-13006000.0
3937,2016-01-18,-13,6.7999999999999545,-6.100000000000023,2.3999999999999773,3072000.0
3938,2016-01-19,0,9.899999999999977,-5.699999999999989,4.100000000000023,-7940000.0
3939,2016-01-20,-4,1.3000000000000114,-19.899999999999977,-17.299999999999955,7493000.0
3940,2016-01-21,1,11.0,-13.399999999999977,-13.399999999999977,3355000.0
3941,2016-01-22,16,9.399999999999977,-2.3999999999999773,9.300000000000011,-5929000.0
3942,2016-01-25,9,1.2999999999999545,-12.100000000000023,-6.7000000000000455,-2312000.0
3943,2016-01-26,-8,2.8999999999999773,-7.699999999999989,-6.300000000000011,-1892000.0
3944,2016-01-27,8,10.199999999999989,-1.8000000000000114,7.400000000000034,4429000.0
3945,2016-01-28,-7,0.4000000000000341,-13.599999999999966,-13.599999999999966,5098000.0
3946,2016-01-29,0,29.399999999999977,-5.800000000000011,27.80000000000001,8719000.0
3947,2016-02-01,13,4.199999999999989,-4.7000000000000455,-3.400000000000034,-7687000.0
3948,2016-02-02,-6,3.0,-10.899999999999977,-5.800000000000011,-7514000.0
3949,2016-02-03,-18,0.19999999999998863,-16.5,-13.800000000000011,7571000.0
3950,2016-02-04,-11,21.69999999999999,-3.5,10.399999999999977,5103000.0
3951,2016-02-05,-10,8.399999999999977,-3.6999999999999886,2.0,-13502000.0
3952,2016-02-08,-7,14.800000000000011,-1.5,11.899999999999977,-1956000.0
3953,2016-02-09,-21,0.0,-15.800000000000011,-15.800000000000011,13000000.0
3954,2016-02-10,-1,5.0,-16.899999999999977,-11.800000000000011,6933000.0
3955,2016-02-12,-16,6.0,-9.5,-8.600000000000023,879000.0
3956,2016-02-15,19,20.399999999999977,-1.0,15.699999999999989,-12875000.0
3957,2016-02-16,0,29.5,-0.19999999999998863,18.899999999999977,5771000.0
3958,2016-02-17,1,13.899999999999977,-7.800000000000011,-1.3999999999999773,-7767000.0
3959,2016-02-18,20,1.1999999999999886,-7.800000000000011,-4.400000000000034,-3842000.0
3960,2016-02-19,-6,0.20000000000004547,-10.399999999999977,-2.7999999999999545,-4647000.0
3961,2016-02-22,-2,7.300000000000011,-3.8000000000000114,2.1999999999999886,261000.0
3962,2016-02-23,5,8.300000000000011,-4.199999999999989,-2.1000000000000227,765000.0
3963,2016-02-24,-11,1.5,-6.300000000000011,0.10000000000002274,6691000.0
3964,2016-02-25,0,6.5,-2.8000000000000114,2.6999999999999886,-5732000.0
3965,2016-02-26,5,6.800000000000011,-4.199999999999989,-2.6999999999999886,-3667000.0
3966,2016-02-29,8,7.800000000000011,-13.0,-13.0,7856000.0
3967,2016-03-01,-8,0.39999999999997726,-14.0,-5.899999999999977,8155000.0
3968,2016-03-02,15,7.899999999999977,-3.5,5.800000000000011,-4174000.0
3969,2016-03-03,9,9.699999999999989,-5.699999999999989,8.199999999999989,-949000.0
3970,2016-03-04,1,12.300000000000011,-0.30000000000001137,9.699999999999989,-4617000.0
3971,2016-03-07,3,7.199999999999989,-5.0,-3.5,969000.0
3972,2016-03-08,1,8.899999999999977,-13.5,-7.300000000000011,2624000.0
3973,2016-03-09,-11,4.599999999999966,-7.600000000000023,2.599999999999966,-5176000.0
3974,2016-03-10,5,5.0,-6.800000000000011,0.19999999999998863,-5352000.0
3975,2016-03-11,-9,12.800000000000011,-3.599999999999966,11.199999999999989,8582000.0
3976,2016-03-14,6,4.699999999999989,-5.900000000000034,1.5,-4263000.0
3977,2016-03-15,-2,6.899999999999977,-2.400000000000034,0.0999999999999659,-4407000.0
3978,2016-03-16,-3,9.5,-2.3999999999999773,6.5,4772000.0
3979,2016-03-17,0,9.5,-9.400000000000034,-3.3000000000000114,-2056000.0
3980,2016-03-18,-3,7.899999999999977,-7.300000000000011,-0.9000000000000341,2174000.0
3981,2016-03-22,16,1.0,-17.100000000000023,-13.600000000000023,-30000.0
3982,2016-03-23,0,5.5,-9.800000000000011,-8.800000000000011,-3339000.0
3983,2016-03-24,-1,0.30000000000001137,-6.899999999999977,-5.399999999999977,-681000.0
3984,2016-03-25,2,10.700000000000045,-4.399999999999977,8.100000000000023,-142000.0
3985,2016-03-28,5,1.0,-8.799999999999955,-5.199999999999989,1040000.0
3986,2016-03-29,-5,5.600000000000023,-3.8999999999999773,3.6999999999999886,-501000.0
3987,2016-03-30,-2,1.6000000000000227,-8.699999999999989,-8.599999999999966,-1604000.0
3988,2016-03-31,1,6.699999999999989,-2.3999999999999773,-1.599999999999966,3970000.0
3989,2016-04-01,-2,0.0,-25.30000000000001,-23.80000000000001,12346000.0
3990,2016-04-04,-2,7.2000000000000455,-5.199999999999989,-2.5,-6469000.0
3991,2016-04-05,-2,0.5,-14.399999999999977,-13.699999999999989,-543000.0
3992,2016-04-06,0,8.800000000000011,-0.39999999999997726,2.8000000000000114,-4501000.0
3993,2016-04-07,-2,15.299999999999955,-2.5,7.0,7044000.0
3994,2016-04-08,-5,17.5,-3.1999999999999886,12.600000000000023,-6673000.0
3995,2016-04-11,0,2.1000000000000227,-11.899999999999977,1.1000000000000227,3120000.0
3996,2016-04-12,0,18.80000000000001,-3.0,17.100000000000023,-3343000.0
3997,2016-04-13,7,14.300000000000011,-2.0,11.800000000000011,5166000.0
3998,2016-04-14,7,4.800000000000011,-4.800000000000011,0.0,-2912000.0
3999,2016-04-15,-5,7.300000000000011,-1.1000000000000227,0.8000000000000114,-7258000.0
4000,2016-04-18,-21,7.199999999999989,-0.4000000000000341,3.599999999999966,423000.0
4001,2016-04-19,15,7.600000000000023,-3.5,5.399999999999977,3163000.0
4002,2016-04-20,6,4.5,-27.100000000000023,-17.0,15135000.0
4003,2016-04-21,-11,23.899999999999977,0.0,23.0,6504000.0
4004,2016-04-22,-7,10.399999999999977,-3.6000000000000227,10.399999999999977,-19435000.0
4005,2016-04-25,5,5.800000000000011,-10.399999999999977,-1.0,5656000.0
4006,2016-04-26,-8,2.5,-16.100000000000023,-7.699999999999989,6132000.0
4007,2016-04-27,-1,2.3999999999999773,-13.100000000000023,-9.800000000000011,-2067000.0
4008,2016-04-28,2,12.0,-15.899999999999977,-15.5,553000.0
4009,2016-05-02,-19,6.800000000000011,-2.099999999999966,3.900000000000034,-6989000.0
4010,2016-05-06,1,3.0,-5.699999999999989,-0.8999999999999773,-3203000.0
4011,2016-05-09,3,32.30000000000001,-2.8000000000000114,16.600000000000023,21939000.0
4012,2016-05-10,-8,11.399999999999977,-9.199999999999989,8.899999999999977,-11387000.0
4013,2016-05-11,3,4.300000000000011,-6.699999999999989,-6.099999999999966,-10487000.0
4014,2016-05-12,9,6.699999999999989,-6.399999999999977,4.100000000000023,4212000.0
4015,2016-05-13,5,1.8000000000000114,-11.099999999999966,-10.800000000000011,-3054000.0
4016,2016-05-16,-2,13.0,0.0,7.400000000000034,-7378000.0
4017,2016-05-17,3,3.1999999999999886,-4.399999999999977,-0.39999999999997726,-1529000.0
4018,2016-05-18,0,3.6999999999999886,-5.0,-0.5,3150000.0
4019,2016-05-19,4,2.6999999999999886,-7.800000000000011,-4.600000000000023,-1405000.0
4020,2016-05-20,-3,2.6999999999999886,-3.5,0.5999999999999659,1564000.0
4021,2016-05-23,1,6.100000000000023,-5.899999999999977,6.100000000000023,1478000.0
4022,2016-05-24,0,0.0999999999999659,-7.100000000000023,-6.5,-4533000.0
4023,2016-05-25,7,9.199999999999989,-0.30000000000001137,6.199999999999989,8042000.0
4024,2016-05-26,5,4.899999999999977,-5.5,-4.300000000000011,-2025000.0
4025,2016-05-27,0,5.599999999999966,-1.2000000000000455,3.8999999999999773,-6991000.0
4026,2016-05-30,4,3.8999999999999773,-2.0,3.8999999999999773,2359000.0
4027,2016-05-31,0,9.699999999999989,-1.5,9.699999999999989,17674000.0
4028,2016-06-01,-2,2.3999999999999773,-6.0,-2.8000000000000114,-11418000.0
4029,2016-06-02,-6,0.39999999999997726,-12.5,-11.400000000000034,-4471000.0
4030,2016-06-03,1,6.300000000000011,-1.1999999999999886,2.1000000000000227,-2945000.0
4031,2016-06-06,-11,6.600000000000023,-2.8000000000000114,6.100000000000023,1467000.0
4032,2016-06-07,3,7.699999999999989,-0.8000000000000114,5.0,119000.0
4033,2016-06-08,1,0.30000000000001137,-8.399999999999977,0.10000000000002274,-950000.0
4034,2016-06-09,-4,1.5,-6.800000000000011,-3.6999999999999886,-2165000.0
4035,2016-06-10,0,1.8000000000000114,-8.800000000000011,-3.1999999999999886,8830000.0
4036,2016-06-13,-10,2.0,-10.399999999999977,-9.899999999999977,-3321000.0
4037,2016-06-14,-3,5.800000000000011,-1.0,2.8000000000000114,-3422000.0
4038,2016-06-15,-1,8.300000000000011,-1.0,5.300000000000011,3008000.0
4039,2016-06-16,-4,1.2999999999999545,-12.900000000000034,-10.800000000000011,1024000.0
4040,2016-06-17,3,7.300000000000011,-1.1000000000000227,5.5,6013000.0
4041,2016-06-20,7,11.899999999999977,-0.6000000000000227,7.899999999999977,-5691000.0
4042,2016-06-21,0,7.699999999999989,-5.399999999999977,6.5,1070000.0
4043,2016-06-22,-2,3.3999999999999773,-4.199999999999989,1.8000000000000114,989000.0
4044,2016-06-23,-6,14.0,-2.5,13.900000000000034,-5000.0
4045,2016-06-24,0,7.699999999999989,-39.89999999999998,-36.10000000000002,15174000.0
4046,2016-06-27,0,4.699999999999989,-19.100000000000023,-13.600000000000023,-4350000.0
4047,2016-06-28,0,1.3000000000000114,-13.899999999999977,-2.1999999999999886,-4925000.0
4048,2016-06-29,7,9.899999999999977,-3.0,7.199999999999989,-5968000.0
4049,2016-06-30,20,3.6000000000000227,-6.5,-6.5,9705000.0
4050,2016-07-01,1,12.599999999999966,0.0,7.7999999999999545,-8666000.0
4051,2016-07-04,-4,8.300000000000011,-3.0,7.899999999999977,-6218000.0
4052,2016-07-05,0,2.5,-6.100000000000023,-1.8999999999999773,2650000.0
4053,2016-07-06,-7,0.5,-8.600000000000023,-0.6999999999999886,7283000.0
4054,2016-07-07,0,11.900000000000034,-1.0,5.0,2754000.0
4055,2016-07-08,5,3.3999999999999773,-7.600000000000023,-7.0,-5578000.0
4056,2016-07-11,10,9.600000000000023,-1.6999999999999886,6.600000000000023,3347000.0
4057,2016-07-12,10,8.399999999999977,0.0,1.8999999999999773,-3684000.0
4058,2016-07-13,22,3.1999999999999886,-8.600000000000023,-6.800000000000011,8454000.0
4059,2016-07-14,-1,9.0,-1.3000000000000114,7.599999999999966,-7375000.0
4060,2016-07-15,4,6.399999999999977,-3.6999999999999886,2.8000000000000114,2451000.0
4061,2016-07-19,4,0.6000000000000227,-15.399999999999977,-9.5,-6193000.0
4062,2016-07-20,-2,2.6000000000000227,-2.8999999999999773,1.900000000000034,-3978000.0
4063,2016-07-21,8,8.099999999999966,-0.5,6.399999999999977,4321000.0
4064,2016-07-22,-9,7.899999999999977,-1.1999999999999886,2.5,-6729000.0
4065,2016-07-25,1,5.800000000000011,-1.8999999999999773,0.19999999999998863,3249000.0
4066,2016-07-26,-4,1.1000000000000227,-12.800000000000011,-10.699999999999989,3637000.0
4067,2016-07-27,5,9.600000000000023,-2.2999999999999545,6.400000000000034,1604000.0
4068,2016-07-28,-5,3.8000000000000114,-3.1999999999999886,-2.8999999999999773,-6437000.0
4069,2016-07-29,-5,11.799999999999955,-38.10000000000002,-14.0,23966000.0
4070,2016-08-01,-12,13.300000000000011,-3.6999999999999886,9.399999999999977,-14319000.0
4071,2016-08-02,-5,1.0,-12.699999999999989,-12.699999999999989,-2668000.0
4072,2016-08-03,-6,2.0,-6.599999999999966,-6.2999999999999545,-1871000.0
4073,2016-08-04,0,10.300000000000011,-3.900000000000034,8.800000000000011,-1383000.0
4074,2016-08-05,3,5.399999999999977,-2.8999999999999773,-2.1000000000000227,126000.0
4075,2016-08-08,13,6.5,-5.099999999999966,6.199999999999989,562000.0
4076,2016-08-09,-3,3.3000000000000114,-4.899999999999977,3.0,-5930000.0
4077,2016-08-10,2,3.0,-3.8000000000000114,-3.400000000000034,1782000.0
4078,2016-08-12,3,1.599999999999966,-4.800000000000011,-0.30000000000001137,-1481000.0
4079,2016-08-15,-1,2.3000000000000114,-4.300000000000011,-3.3999999999999773,-199000.0
4080,2016-08-16,3,1.3999999999999773,-11.399999999999977,-11.399999999999977,2211000.0
4081,2016-08-17,1,10.800000000000011,-0.39999999999997726,10.199999999999989,798000.0
4082,2016-08-18,-2,2.1999999999999886,-5.600000000000023,-2.6000000000000227,882000.0
4083,2016-08-19,3,6.0,-1.8999999999999773,-0.5999999999999659,3348000.0
4084,2016-08-22,6,0.39999999999997726,-7.699999999999989,-4.199999999999989,-6240000.0
4085,2016-08-23,-2,1.3000000000000114,-13.0,-10.5,2066000.0
4086,2016-08-24,2,2.3999999999999773,-8.5,-7.600000000000023,-430000.0
4087,2016-08-25,1,5.199999999999989,-2.3000000000000114,2.3000000000000114,-1721000.0
4088,2016-08-26,0,0.0,-7.600000000000023,-7.600000000000023,1040000.0
4089,2016-08-29,9,6.0,-1.0,4.800000000000011,-405000.0
4090,2016-08-30,-2,4.699999999999989,-3.5,3.599999999999966,-842000.0
4091,2016-08-31,5,12.799999999999955,0.0,11.299999999999955,7942000.0
4092,2016-09-01,0,0.8000000000000114,-3.3000000000000114,-0.19999999999998863,-9419000.0
4093,2016-09-02,-2,1.6999999999999886,-4.5,1.0,-1263000.0
4094,2016-09-05,8,1.5,-6.800000000000011,-6.699999999999989,570000.0
4095,2016-09-06,0,2.8000000000000114,-3.1999999999999886,0.39999999999997726,-1911000.0
4096,2016-09-07,-9,4.099999999999966,-5.300000000000011,3.3999999999999773,6753000.0
4097,2016-09-08,1,2.0,-4.899999999999977,-2.1999999999999886,-4805000.0
4098,2016-09-09,-3,8.5,0.0,5.800000000000011,3466000.0
4099,2016-09-12,-5,2.3999999999999773,-3.1999999999999886,1.6000000000000227,483000.0
4100,2016-09-13,1,3.6000000000000227,-2.6999999999999886,-0.30000000000001137,-3248000.0
4101,2016-09-14,-2,6.199999999999989,-2.5,1.7999999999999545,96000.0
4102,2016-09-15,-2,0.6000000000000227,-5.199999999999989,-4.199999999999989,2364000.0
4103,2016-09-16,4,5.699999999999989,-0.6999999999999886,0.5,2519000.0
4104,2016-09-20,-7,10.5,-1.3000000000000114,1.3999999999999773,-1482000.0
4105,2016-09-21,4,9.5,-7.100000000000023,9.199999999999989,3609000.0
4106,2016-09-23,0,0.10000000000002274,-7.100000000000023,-4.800000000000011,-1356000.0
4107,2016-09-26,-2,0.0,-7.199999999999989,-5.300000000000011,-2887000.0
4108,2016-09-27,-6,7.5,-6.5,7.5,6502000.0
4109,2016-09-28,-8,1.099999999999966,-7.800000000000011,-6.800000000000011,-893000.0
4110,2016-09-29,2,10.100000000000023,-0.5,7.5,239000.0
4111,2016-09-30,-9,0.8000000000000114,-4.0,-1.8999999999999773,3120000.0
4112,2016-10-03,-4,6.300000000000011,-4.100000000000023,-2.8999999999999773,-186000.0
4113,2016-10-04,4,5.800000000000011,-1.0,5.800000000000011,-4635000.0
4114,2016-10-05,1,7.100000000000023,-1.0,6.0,-434000.0
4115,2016-10-06,4,4.199999999999989,-0.8000000000000114,0.0,-407000.0
4116,2016-10-07,2,2.0,-2.3000000000000114,1.0,-2705000.0
4117,2016-10-11,0,6.899999999999977,-0.10000000000002274,3.5,2182000.0
4118,2016-10-12,-3,8.099999999999966,-0.6000000000000227,4.0,2780000.0
4119,2016-10-13,-1,2.3999999999999773,-6.899999999999977,-4.699999999999989,-2627000.0
4120,2016-10-14,1,4.699999999999989,-4.699999999999989,2.099999999999966,-4852000.0
4121,2016-10-17,-2,9.599999999999966,-1.1000000000000227,3.6999999999999886,-105000.0
4122,2016-10-18,0,0.10000000000002274,-6.800000000000011,-1.8999999999999773,1599000.0
4123,2016-10-19,2,0.0,-5.600000000000023,-1.6999999999999886,1984000.0
4124,2016-10-20,0,13.399999999999977,-1.6999999999999886,12.0,5971000.0
4125,2016-10-21,2,5.300000000000011,-1.2999999999999545,0.6000000000000227,-4770000.0
4126,2016-10-24,0,1.5,-1.6999999999999886,0.30000000000001137,-7490000.0
4127,2016-10-25,0,5.0,-6.800000000000011,-3.6999999999999886,10417000.0
4128,2016-10-26,-1,1.0,-4.399999999999977,1.0,-8549000.0
4129,2016-10-27,0,5.0,-1.6999999999999886,4.2000000000000455,3511000.0
4130,2016-10-28,1,10.899999999999977,-0.5,8.800000000000011,15414000.0
4131,2016-10-31,-2,3.3000000000000114,-26.5,-13.800000000000011,8313000.0
4132,2016-11-01,0,1.400000000000034,-7.2999999999999545,-3.8999999999999773,-10363000.0
4133,2016-11-02,-8,0.30000000000001137,-7.0,-3.6999999999999886,-6356000.0
4134,2016-11-04,-3,1.0,-9.399999999999977,-5.899999999999977,-4552000.0
4135,2016-11-07,7,0.6999999999999886,-7.0,-5.399999999999977,56000.0
4136,2016-11-08,3,0.6999999999999886,-4.800000000000011,-1.6999999999999886,-2875000.0
4137,2016-11-09,5,2.0,-27.69999999999999,-20.19999999999999,24223000.0
4138,2016-11-10,37,5.100000000000023,-6.0,4.199999999999989,4567000.0
4139,2016-11-11,9,14.899999999999977,-0.30000000000001137,7.5,1360000.0
4140,2016-11-14,3,5.699999999999989,-2.0,5.699999999999989,-20190000.0
4141,2016-11-15,4,7.100000000000023,-4.600000000000023,1.3999999999999773,45000.0
4142,2016-11-16,4,0.4000000000000341,-16.69999999999999,-12.399999999999977,7325000.0
4143,2016-11-17,0,3.5,-3.8999999999999773,1.400000000000034,-10480000.0
4144,2016-11-18,5,6.7000000000000455,-0.2999999999999545,0.9000000000000341,1755000.0
4145,2016-11-21,2,0.6999999999999886,-5.400000000000034,0.0,-3916000.0
4146,2016-11-22,0,7.899999999999977,0.0,4.899999999999977,-674000.0
4147,2016-11-24,7,8.0,-0.39999999999997726,5.899999999999977,6423000.0
4148,2016-11-25,3,13.0,-2.3999999999999773,3.1000000000000227,8530000.0
4149,2016-11-28,-8,5.0,-4.699999999999989,4.300000000000011,-8941000.0
4150,2016-11-29,-6,2.900000000000034,-2.5,0.19999999999998863,-5029000.0
4151,2016-11-30,4,1.1999999999999886,-3.5,0.6999999999999886,1883000.0
4152,2016-12-01,12,11.700000000000045,-1.5,1.8999999999999773,12425000.0
4153,2016-12-02,2,4.2000000000000455,-2.6000000000000227,0.39999999999997726,-11544000.0
4154,2016-12-05,-1,2.8999999999999773,-2.6000000000000227,-0.20000000000004547,-1468000.0
4155,2016-12-06,7,9.200000000000045,-0.8999999999999773,9.0,7372000.0
4156,2016-12-07,7,4.199999999999932,-1.8999999999999773,3.7999999999999545,-1809000.0
4157,2016-12-08,2,12.799999999999955,0.0,12.299999999999955,4596000.0
4158,2016-12-09,-10,9.5,-4.399999999999977,7.899999999999977,327000.0
4159,2016-12-12,5,4.5,-13.799999999999955,-9.0,-11204000.0
4160,2016-12-13,-8,5.100000000000023,-7.2999999999999545,1.6000000000000227,4364000.0
4161,2016-12-14,0,2.0,-4.0,-1.3999999999999773,-8892000.0
4162,2016-12-15,4,8.700000000000045,-0.7999999999999545,1.1000000000000227,3968000.0
4163,2016-12-16,5,5.0,-3.7999999999999545,2.2000000000000455,3686000.0
4164,2016-12-19,-8,1.2000000000000455,-8.0,-2.5,-2155000.0
4165,2016-12-20,4,1.7999999999999545,-11.899999999999977,-5.7999999999999545,-4395000.0
4166,2016-12-21,2,1.2999999999999545,-7.399999999999977,-6.100000000000023,-252000.0
4167,2016-12-22,0,0.7000000000000455,-6.7999999999999545,-5.0,3256000.0
4168,2016-12-26,-5,8.899999999999977,-0.10000000000002274,5.7000000000000455,-3088000.0
4169,2016-12-27,-3,4.2999999999999545,-2.5,0.8999999999999773,-838000.0
4170,2016-12-28,-1,9.699999999999932,-0.10000000000002274,7.5,-2294000.0
4171,2016-12-29,0,0.20000000000004547,-12.099999999999909,-9.399999999999977,1119000.0
4172,2016-12-30,-2,2.1000000000000227,-7.2999999999999545,0.10000000000002274,-199000.0
4173,2017-01-04,2,8.899999999999977,-0.10000000000002274,8.899999999999977,2886000.0
4174,2017-01-05,4,1.7000000000000455,-12.699999999999932,-9.600000000000023,912000.0
4175,2017-01-06,-12,3.0,-2.8999999999999773,1.7000000000000455,1542000.0
4176,2017-01-10,-1,3.2000000000000455,-3.2999999999999545,-1.6000000000000227,-2519000.0
4177,2017-01-11,2,4.7000000000000455,-1.8999999999999773,3.7000000000000455,-4514000.0
4178,2017-01-12,-7,6.399999999999977,-3.2000000000000455,1.0,541000.0
4179,2017-01-13,2,7.2999999999999545,-1.1000000000000227,6.699999999999932,5141000.0
4180,2017-01-16,-1,1.6000000000000227,-8.299999999999955,-6.599999999999909,-6164000.0
4181,2017-01-17,-1,0.6000000000000227,-6.899999999999977,-5.600000000000023,1289000.0
4182,2017-01-18,-3,8.200000000000045,-2.0,7.100000000000023,-473000.0
4183,2017-01-19,5,3.2000000000000455,-3.5,-0.39999999999997726,-273000.0
4184,2017-01-20,0,8.0,-1.099999999999909,5.300000000000068,4383000.0
4185,2017-01-23,-5,2.1000000000000227,-4.2000000000000455,-2.8999999999999773,-1684000.0
4186,2017-01-24,-12,6.899999999999977,-2.1000000000000227,4.0,4721000.0
4187,2017-01-25,10,4.0,-2.5,-0.5,-7339000.0
4188,2017-01-26,6,3.6000000000000227,-2.2999999999999545,-0.5,4230000.0
4189,2017-01-27,4,0.0,-5.100000000000023,-4.0,-3841000.0
4190,2017-01-30,-2,0.0,-7.0,-4.399999999999977,320000.0
4191,2017-01-31,-7,1.5,-7.099999999999966,-6.899999999999977,6371000.0
4192,2017-02-01,-8,9.199999999999989,-3.6000000000000227,9.0,25000.0
4193,2017-02-02,2,0.10000000000002274,-27.5,-25.899999999999977,12185000.0
4194,2017-02-03,0,0.5,-18.100000000000023,-12.300000000000011,6654000.0
4195,2017-02-06,7,1.1000000000000227,-11.300000000000011,-7.0,-14908000.0
4196,2017-02-07,-3,1.599999999999966,-3.7000000000000455,-0.7000000000000455,-4093000.0
4197,2017-02-08,2,1.1999999999999886,-6.2000000000000455,-3.5,1617000.0
4198,2017-02-09,-8,0.4000000000000341,-9.399999999999977,-7.899999999999977,11922000.0
4199,2017-02-10,6,2.3999999999999773,-5.400000000000034,1.8999999999999773,-959000.0
4200,2017-02-13,7,3.0,-4.800000000000011,1.8999999999999773,-9094000.0
4201,2017-02-14,0,0.8999999999999773,-14.899999999999977,-13.899999999999977,2562000.0
4202,2017-02-15,0,4.399999999999977,-0.8000000000000114,-0.5,-2408000.0
4203,2017-02-16,-4,0.6000000000000227,-9.799999999999955,-6.0,12494000.0
4204,2017-02-17,-3,6.300000000000011,-1.0,5.5,-13504000.0
4205,2017-02-20,1,0.0,-5.800000000000011,-3.0,-7766000.0
4206,2017-02-21,1,4.699999999999989,-0.8999999999999773,2.8000000000000114,1165000.0
4207,2017-02-22,1,0.19999999999998863,-6.300000000000011,-5.300000000000011,7001000.0
4208,2017-02-23,0,1.3999999999999773,-3.8999999999999773,-0.30000000000001137,-5203000.0
4209,2017-02-24,-1,2.7000000000000455,-2.1999999999999886,-0.6999999999999886,-2425000.0
4210,2017-02-27,-2,0.6000000000000227,-4.899999999999977,-2.6999999999999886,3480000.0
4211,2017-02-28,3,7.300000000000011,0.0,2.6999999999999886,3355000.0
4212,2017-03-01,1,3.3999999999999773,-3.400000000000034,1.7999999999999545,1871000.0
4213,2017-03-02,6,1.1000000000000227,-5.199999999999989,-3.599999999999966,-1845000.0
4214,2017-03-03,-1,0.10000000000002274,-5.0,-2.6000000000000227,-4192000.0
4215,2017-03-06,1,2.900000000000034,-2.0,-0.19999999999998863,-3234000.0
4216,2017-03-07,0,0.8000000000000114,-3.8999999999999773,-1.8000000000000114,976000.0
4217,2017-03-08,-1,2.8000000000000114,-2.599999999999966,-2.099999999999966,2432000.0
4218,2017-03-09,2,1.8000000000000114,-2.6000000000000227,-1.8999999999999773,-1305000.0
4219,2017-03-10,-1,4.5,-2.400000000000034,3.6999999999999886,8642000.0
4220,2017-03-13,1,3.8000000000000114,-1.099999999999966,2.900000000000034,-10191000.0
4221,2017-03-14,24,12.800000000000011,-7.699999999999989,-2.0,66438000.0
4222,2017-03-15,4,17.19999999999999,-0.30000000000001137,14.699999999999989,-18581000.0
4223,2017-03-16,-4,7.900000000000034,-2.099999999999966,4.900000000000034,-28586000.0
4224,2017-03-17,-7,1.5,-5.7999999999999545,-0.7999999999999545,12580000.0
4225,2017-03-21,-2,1.2999999999999545,-3.5,-1.5,-27599000.0
4226,2017-03-22,-10,0.6000000000000227,-4.599999999999966,-3.2999999999999545,9612000.0
4227,2017-03-23,0,5.599999999999966,-0.6999999999999886,0.8000000000000114,-9792000.0
4228,2017-03-24,0,3.5,-0.8000000000000114,2.1000000000000227,4680000.0
4229,2017-03-27,-3,1.0,-6.899999999999977,-3.0,-5040000.0
4230,2017-03-28,4,3.099999999999966,-1.6000000000000227,-0.19999999999998863,1014000.0
4231,2017-03-29,0,4.800000000000011,-9.0,-7.599999999999966,4117000.0
4232,2017-03-30,-1,2.1999999999999886,-4.0,-4.0,-7043000.0
4233,2017-03-31,3,1.6000000000000227,-9.600000000000023,-9.399999999999977,2881000.0
4234,2017-04-03,0,4.900000000000034,-1.3999999999999773,1.7000000000000455,-3382000.0
4235,2017-04-04,-2,1.8999999999999773,-6.300000000000011,-1.400000000000034,2081000.0
4236,2017-04-05,2,1.0,-9.5,-7.399999999999977,-180000.0
4237,2017-04-06,0,0.19999999999998863,-7.900000000000034,-5.0,2701000.0
4238,2017-04-07,2,6.5,-2.0,2.3000000000000114,721000.0
4239,2017-04-10,5,5.7000000000000455,-2.7999999999999545,2.5,-1521000.0
4240,2017-04-11,-5,0.5,-5.0,0.19999999999998863,-1688000.0
4241,2017-04-12,-2,0.10000000000002274,-8.099999999999966,-3.7999999999999545,260000.0
4242,2017-04-13,-6,3.8000000000000114,-3.0,1.0,272000.0
4243,2017-04-14,-2,5.300000000000011,-3.6999999999999886,2.6000000000000227,-5600000.0
4244,2017-04-17,-2,1.6000000000000227,-5.800000000000011,1.1000000000000227,-620000.0
4245,2017-04-18,3,3.1000000000000227,-4.0,-1.8000000000000114,2073000.0
4246,2017-04-19,-2,2.8000000000000114,-2.3000000000000114,-2.1999999999999886,683000.0
4247,2017-04-20,-2,8.5,-0.6000000000000227,7.800000000000011,2444000.0
4248,2017-04-21,3,4.2999999999999545,-1.8000000000000114,0.19999999999998863,3586000.0
4249,2017-04-24,4,2.1999999999999886,-6.300000000000011,-2.900000000000034,-5344000.0
4250,2017-04-25,0,11.199999999999989,0.0,9.699999999999989,4250000.0
4251,2017-04-26,3,5.399999999999977,-1.1000000000000227,5.300000000000011,13000.0
4252,2017-04-27,-17,4.899999999999977,-5.800000000000011,4.199999999999989,19553000.0
4253,2017-04-28,1,6.399999999999977,-0.19999999999998863,2.6999999999999886,-17053000.0
4254,2017-05-01,1,1.1999999999999886,-2.8999999999999773,0.8000000000000114,-8928000.0
4255,2017-05-02,0,6.800000000000011,-1.5,3.5,6251000.0
4256,2017-05-08,8,2.1000000000000227,-3.6999999999999886,-3.6000000000000227,2017000.0
4257,2017-05-09,0,6.599999999999966,-4.800000000000011,1.6999999999999886,6755000.0
4258,2017-05-10,0,19.5,0.0,17.80000000000001,13391000.0
4259,2017-05-11,-1,0.0,-10.100000000000023,-7.400000000000034,-21881000.0
4260,2017-05-12,0,0.19999999999998863,-6.100000000000023,-3.6000000000000227,-3562000.0
