,Date,Open,High,Low,Close,Volume
968,2016-12-13,-300,0.0,-100.0,-100.0,8.0
969,2016-12-21,200,0.0,-100.0,-100.0,-14.0
970,2016-12-22,-350,0.0,0.0,0.0,18.0
971,2016-12-26,150,0.0,0.0,0.0,-10.0
972,2016-12-27,0,0.0,-200.0,-200.0,-8.0
973,2017-01-04,400,0.0,0.0,0.0,8.0
974,2017-01-06,-450,500.0,0.0,500.0,-7.0
975,2017-01-10,-250,0.0,0.0,0.0,17.0
976,2017-01-11,-400,0.0,0.0,0.0,-19.0
977,2017-01-17,-910,120.0,-230.0,-200.0,19.0
978,2017-01-20,360,0.0,0.0,0.0,-19.0
979,2017-01-23,-630,30.0,-230.0,-230.0,397.0
980,2017-01-24,420,0.0,-360.0,-360.0,-351.0
981,2017-01-25,420,0.0,-350.0,-350.0,-45.0
982,2017-01-26,290,0.0,-60.0,-60.0,0.0
983,2017-01-27,20,220.0,0.0,170.0,39.0
984,2017-01-30,90,0.0,0.0,0.0,-40.0
985,2017-01-31,-490,100.0,0.0,100.0,13.0
986,2017-02-02,-500,0.0,0.0,0.0,-13.0
987,2017-02-06,40,0.0,-20.0,-20.0,1.0
988,2017-02-07,290,0.0,0.0,0.0,-1.0
989,2017-02-08,260,0.0,0.0,0.0,2.0
990,2017-02-10,500,170.0,0.0,170.0,1.0
991,2017-02-14,170,0.0,0.0,0.0,-2.0
992,2017-02-20,-710,140.0,0.0,140.0,29.0
993,2017-02-21,10,110.0,0.0,110.0,-24.0
994,2017-02-23,-110,0.0,0.0,0.0,-6.0
995,2017-03-02,100,0.0,0.0,0.0,0.0
996,2017-03-06,-650,0.0,0.0,0.0,17.0
997,2017-03-21,-260,0.0,0.0,0.0,17.0
998,2017-03-31,-1180,0.0,0.0,0.0,-34.0
999,2017-04-04,-150,0.0,0.0,0.0,0.0
1000,2017-04-05,-110,0.0,0.0,0.0,34.0
1001,2017-04-06,-350,0.0,0.0,0.0,-25.0
1002,2017-04-14,480,0.0,0.0,0.0,-9.0
1003,2017-04-24,970,0.0,0.0,0.0,39.0
1004,2017-05-01,0,0.0,0.0,0.0,-39.0
1005,2017-05-08,1100,180.0,0.0,180.0,24.0
1006,2017-05-11,-360,40.0,0.0,40.0,-12.0
1007,2017-05-15,450,0.0,0.0,0.0,-12.0
1008,2017-05-18,-790,0.0,0.0,0.0,0.0
1009,2017-05-19,30,0.0,0.0,0.0,0.0
1010,2017-05-26,770,0.0,0.0,0.0,0.0
1011,2017-05-29,-20,0.0,0.0,0.0,2.0
1012,2017-05-31,-220,0.0,0.0,0.0,0.0
1013,2017-06-01,70,0.0,0.0,0.0,-2.0
1014,2017-06-02,710,0.0,0.0,0.0,0.0
1015,2017-06-05,150,0.0,0.0,0.0,0.0
1016,2017-06-08,-550,0.0,0.0,0.0,0.0
1017,2017-06-15,500,50.0,0.0,50.0,21.0
1018,2017-06-16,100,0.0,-100.0,-100.0,-19.0
1019,2017-06-21,0,0.0,0.0,0.0,0.0
1020,2017-06-22,-300,0.0,-150.0,-150.0,2.0
1021,2017-06-23,0,0.0,0.0,0.0,-4.0
1022,2017-06-29,350,0.0,0.0,0.0,1.0
1023,2017-06-30,-50,0.0,0.0,0.0,0.0
1024,2017-07-03,-150,0.0,0.0,0.0,-1.0
1025,2017-07-04,100,0.0,0.0,0.0,0.0
1026,2017-07-11,-550,0.0,0.0,0.0,1.0
1027,2017-07-13,-70,0.0,0.0,0.0,1.0
1028,2017-07-14,0,140.0,0.0,140.0,3.0
1029,2017-07-27,-170,0.0,0.0,0.0,-5.0
1030,2017-08-02,70,0.0,0.0,0.0,0.0
1031,2017-08-04,-500,0.0,-180.0,0.0,33.0
1032,2017-08-08,-220,0.0,0.0,0.0,-32.0
1033,2017-08-09,-100,0.0,0.0,0.0,-1.0
1034,2017-08-10,-120,0.0,0.0,0.0,2.0
1035,2017-08-14,-580,0.0,0.0,0.0,-1.0
1036,2017-08-15,370,0.0,0.0,0.0,0.0
1037,2017-08-18,-470,0.0,0.0,0.0,-1.0
1038,2017-09-04,-250,0.0,0.0,0.0,0.0
1039,2017-09-05,-390,0.0,0.0,0.0,0.0
1040,2017-09-11,60,0.0,0.0,0.0,0.0
1041,2017-09-19,480,0.0,0.0,0.0,0.0
1042,2017-09-21,650,770.0,0.0,640.0,4.0
1043,2017-09-22,-210,0.0,0.0,0.0,5.0
1044,2017-09-25,230,0.0,0.0,0.0,-6.0
1045,2017-09-26,-110,0.0,0.0,0.0,-1.0
1046,2017-09-29,-200,0.0,0.0,0.0,0.0
1047,2017-10-10,950,0.0,0.0,0.0,-1.0
1048,2017-10-19,650,0.0,0.0,0.0,0.0
1049,2017-10-23,0,0.0,0.0,0.0,1.0
1050,2017-10-30,50,0.0,0.0,0.0,-1.0
1051,2017-11-02,650,0.0,0.0,0.0,18.0
1052,2017-11-06,100,0.0,-150.0,-150.0,-8.0
1053,2017-11-07,250,200.0,0.0,200.0,-9.0
1054,2017-11-08,250,0.0,0.0,0.0,10.0
1055,2017-11-09,200,0.0,0.0,0.0,-6.0
1056,2017-11-13,-750,0.0,0.0,0.0,-5.0
1057,2017-11-15,-600,0.0,0.0,0.0,0.0
1058,2017-11-24,-400,0.0,0.0,0.0,-1.0
1059,2017-11-28,-300,0.0,-170.0,-170.0,1.0
1060,2017-12-06,870,0.0,0.0,0.0,0.0
1061,2017-12-07,-200,0.0,0.0,0.0,0.0
1062,2017-12-14,850,0.0,0.0,0.0,28.0
1063,2018-01-04,200,0.0,0.0,0.0,-25.0
1064,2018-01-05,500,0.0,0.0,0.0,2.0
1065,2018-01-09,400,400.0,0.0,400.0,43.0
1066,2018-01-10,50,0.0,0.0,0.0,-47.0
1067,2018-01-11,500,0.0,0.0,0.0,10.0
1068,2018-01-16,250,0.0,0.0,0.0,-12.0
1069,2018-01-17,-300,0.0,-50.0,-50.0,1.0
1070,2018-01-18,-600,0.0,0.0,0.0,18.0
1071,2018-01-23,950,450.0,0.0,450.0,-7.0
1072,2018-01-24,200,200.0,-150.0,200.0,196.0
1073,2018-01-25,0,0.0,-150.0,-150.0,-190.0
1074,2018-01-26,-100,0.0,0.0,0.0,-17.0
1075,2018-01-29,0,0.0,-100.0,-100.0,0.0
1076,2018-01-30,-200,0.0,-350.0,-150.0,8.0
1077,2018-02-06,-2950,50.0,-150.0,-150.0,2.0
1078,2018-02-07,700,250.0,0.0,50.0,-9.0
1079,2018-02-09,-1350,0.0,0.0,0.0,0.0
1080,2018-02-15,-150,0.0,0.0,0.0,7.0
1081,2018-02-16,150,0.0,0.0,0.0,-3.0
1082,2018-03-05,-880,0.0,0.0,0.0,-4.0
1083,2018-03-07,0,80.0,0.0,80.0,3.0
1084,2018-04-09,1250,0.0,0.0,0.0,-5.0
1085,2018-04-10,550,0.0,0.0,0.0,1.0
1086,2018-04-27,1600,0.0,0.0,0.0,3.0
1087,2018-05-07,50,100.0,0.0,100.0,3.0
1088,2018-05-14,1300,0.0,0.0,0.0,-6.0
1089,2018-05-15,-950,0.0,0.0,0.0,1.0
1090,2018-06-05,-1350,0.0,0.0,0.0,-2.0
1091,2018-07-11,-1150,0.0,0.0,0.0,4.0
1092,2018-07-17,350,450.0,0.0,450.0,-3.0
1093,2018-07-18,50,0.0,0.0,0.0,-1.0
1094,2018-07-19,-100,0.0,0.0,0.0,0.0
1095,2018-08-20,-2770,0.0,0.0,0.0,0.0
1096,2018-08-28,980,0.0,0.0,0.0,2.0
1097,2018-09-12,-1360,0.0,0.0,0.0,-2.0
1098,2018-09-21,2700,0.0,0.0,0.0,4.0
1099,2018-09-28,150,0.0,-250.0,-250.0,0.0
1100,2018-10-01,100,0.0,-200.0,-200.0,-2.0
1101,2018-10-23,-700,0.0,0.0,0.0,2.0
1102,2018-11-06,-950,0.0,0.0,0.0,-2.0
1103,2018-12-07,690,0.0,0.0,0.0,-2.0
1104,2018-12-10,-100,0.0,0.0,0.0,0.0
1105,2018-12-13,90,0.0,0.0,0.0,79.0
1106,2018-12-17,170,0.0,0.0,0.0,-78.0
1107,2018-12-18,-590,0.0,0.0,0.0,25.0
1108,2018-12-25,-2760,0.0,-240.0,-240.0,-18.0
1109,2019-01-15,2140,0.0,0.0,0.0,-8.0
1110,2019-01-16,-170,0.0,0.0,0.0,0.0
1111,2019-01-22,750,0.0,0.0,0.0,0.0
1112,2019-01-23,0,0.0,0.0,0.0,1.0
1113,2019-02-04,590,0.0,0.0,0.0,-1.0
1114,2019-02-05,130,0.0,0.0,0.0,0.0
1115,2019-02-06,0,0.0,0.0,0.0,0.0
1116,2019-02-12,-700,0.0,-290.0,-210.0,2.0
1117,2019-02-15,-230,0.0,0.0,0.0,-2.0
1118,2019-02-18,470,20.0,0.0,20.0,31.0
1119,2019-02-20,330,0.0,0.0,0.0,-31.0
1120,2019-02-25,-30,0.0,0.0,0.0,9.0
1121,2019-03-04,500,0.0,0.0,0.0,-4.0
1122,2019-03-07,-270,0.0,0.0,0.0,-5.0
1123,2019-03-15,1020,0.0,-100.0,-100.0,9.0
1124,2019-03-19,150,0.0,0.0,0.0,-5.0
1125,2019-03-25,-300,100.0,0.0,100.0,2.0
1126,2019-03-26,750,0.0,-150.0,-150.0,-1.0
1127,2019-03-27,-50,250.0,0.0,250.0,12.0
1128,2019-04-02,-900,0.0,0.0,0.0,35.0
1129,2019-04-03,-150,0.0,0.0,0.0,-43.0
1130,2019-04-04,-400,0.0,0.0,0.0,34.0
