,Date,Open,High,Low,Close,Volume
4076,2016-08-09,0,7.199999999999989,-6.5,5.399999999999977,-6597400.0
4077,2016-08-10,-5,0.19999999999998863,-13.5,-9.300000000000011,-11351600.0
4078,2016-08-12,4,2.2000000000000455,-7.2999999999999545,-2.5,43400.0
4079,2016-08-15,-1,1.8999999999999773,-5.300000000000011,-4.0,-7358200.0
4080,2016-08-16,1,3.8000000000000114,-10.399999999999977,-10.100000000000023,5511200.0
4081,2016-08-17,0,13.199999999999989,-3.6999999999999886,12.399999999999977,2235400.0
4082,2016-08-18,-6,4.699999999999989,-6.100000000000023,-2.6999999999999886,6400.0
4083,2016-08-19,0,8.199999999999989,-2.3999999999999773,4.899999999999977,-3105300.0
4084,2016-08-22,2,0.0,-8.0,-2.8000000000000114,-4250600.0
4085,2016-08-23,-2,2.5,-7.100000000000023,-6.0,1277700.0
4086,2016-08-24,4,6.399999999999977,-2.6999999999999886,3.8000000000000114,-542500.0
4087,2016-08-25,2,0.0,-6.800000000000011,-0.4000000000000341,-4515400.0
4088,2016-08-26,-2,2.0,-6.0,-4.100000000000023,4749700.0
4089,2016-08-29,11,9.899999999999977,-1.0,5.699999999999989,5792100.0
4090,2016-08-30,-1,4.5,-1.5,3.3999999999999773,-10629400.0
4091,2016-08-31,5,11.900000000000034,-0.5999999999999659,10.400000000000034,19725300.0
4092,2016-09-01,0,5.899999999999977,-3.3000000000000114,2.8999999999999773,-9591500.0
4093,2016-09-02,2,6.899999999999977,-2.1000000000000227,3.0,11405900.0
4094,2016-09-05,8,0.5,-22.30000000000001,-21.700000000000045,-2030300.0
4095,2016-09-06,3,2.7999999999999545,-4.2000000000000455,-0.20000000000004547,-13347000.0
4096,2016-09-07,-14,6.5,-1.6000000000000227,6.199999999999989,4424200.0
4097,2016-09-08,1,3.3000000000000114,-5.199999999999989,1.5,-2416000.0
4098,2016-09-09,0,10.199999999999989,-0.5,6.600000000000023,808200.0
4099,2016-09-12,-9,5.5,-2.6999999999999886,4.300000000000011,2831100.0
4100,2016-09-13,-1,2.2999999999999545,-5.900000000000034,-4.2000000000000455,-5719300.0
4101,2016-09-14,-6,8.600000000000023,-3.8999999999999773,2.1000000000000227,42800.0
4102,2016-09-15,-6,1.0,-11.899999999999977,-3.6999999999999886,4570500.0
4103,2016-09-16,0,6.5,-4.100000000000023,2.0,-1509100.0
4104,2016-09-20,-4,6.899999999999977,-4.5,2.1999999999999886,-50600.0
4105,2016-09-21,-1,24.69999999999999,-1.6999999999999886,24.100000000000023,15173000.0
4106,2016-09-23,-9,0.19999999999998863,-10.5,-7.800000000000011,-65700.0
4107,2016-09-26,-2,2.6999999999999886,-4.699999999999989,-3.1999999999999886,-16437500.0
4108,2016-09-27,-21,20.600000000000023,-1.1000000000000227,18.5,21301800.0
4109,2016-09-28,-3,0.30000000000001137,-16.30000000000001,-13.699999999999989,-10740200.0
4110,2016-09-29,8,8.0,-4.5,6.099999999999966,-6869200.0
4111,2016-09-30,-15,10.300000000000011,-0.39999999999997726,5.600000000000023,6740300.0
4112,2016-10-03,5,8.900000000000034,-1.0,7.100000000000023,-4198600.0
4113,2016-10-04,2,8.599999999999966,-0.10000000000002274,3.0,-4138000.0
4114,2016-10-05,3,4.199999999999989,-5.199999999999989,-0.10000000000002274,573500.0
4115,2016-10-06,8,4.800000000000011,-3.3999999999999773,-1.6999999999999886,3268100.0
4116,2016-10-07,0,0.19999999999998863,-9.900000000000034,-5.100000000000023,-2300300.0
4117,2016-10-11,2,5.600000000000023,-6.300000000000011,-5.800000000000011,-53500.0
4118,2016-10-12,-5,4.099999999999966,-4.100000000000023,0.6999999999999886,-1592900.0
4119,2016-10-13,2,5.800000000000011,-9.699999999999989,-7.100000000000023,5780800.0
4120,2016-10-14,-1,7.199999999999989,-1.8000000000000114,6.099999999999966,-7076600.0
4121,2016-10-17,2,6.399999999999977,-0.8999999999999773,2.3000000000000114,-1204700.0
4122,2016-10-18,-2,4.5,-5.0,4.300000000000011,1346700.0
4123,2016-10-19,2,12.100000000000023,-1.2999999999999545,8.5,9813900.0
4124,2016-10-20,0,16.100000000000023,-2.3999999999999773,14.400000000000034,2204100.0
4125,2016-10-21,2,3.0,-7.5,-7.199999999999989,6100.0
4126,2016-10-24,4,0.30000000000001137,-7.099999999999966,-5.7999999999999545,-8228800.0
4127,2016-10-25,3,6.699999999999989,-0.6999999999999886,4.699999999999989,-1887200.0
4128,2016-10-26,0,2.1000000000000227,-6.7999999999999545,0.6000000000000227,-6217600.0
4129,2016-10-27,-3,10.399999999999977,-0.8000000000000114,10.199999999999989,17094500.0
4130,2016-10-28,17,10.600000000000023,-6.899999999999977,8.200000000000045,46442800.0
4131,2016-10-31,-3,5.399999999999977,-2.800000000000068,2.8999999999999773,-48618300.0
4132,2016-11-01,4,1.7999999999999545,-7.7999999999999545,-5.600000000000023,-1909100.0
4133,2016-11-02,-10,4.899999999999977,-5.599999999999966,0.5,-3019400.0
4134,2016-11-04,-7,7.2000000000000455,-3.3000000000000114,-1.8999999999999773,-432900.0
4135,2016-11-07,13,3.0,-7.5,-6.100000000000023,-866400.0
4136,2016-11-08,4,3.0,-5.099999999999909,-3.2999999999999545,-3070900.0
4137,2016-11-09,4,6.600000000000023,-47.89999999999998,-36.69999999999993,53606500.0
4138,2016-11-10,41,15.599999999999909,-11.700000000000045,11.899999999999977,-9135000.0
4139,2016-11-11,18,16.100000000000023,-4.0,9.0,13030300.0
4140,2016-11-14,0,27.5,-0.10000000000002274,26.799999999999955,-22032100.0
4141,2016-11-15,0,4.899999999999977,-9.200000000000045,1.7999999999999545,-10889200.0
4142,2016-11-16,10,1.7000000000000455,-8.299999999999955,-6.100000000000023,-2312900.0
4143,2016-11-17,-6,6.600000000000023,-5.2999999999999545,2.7000000000000455,-5596600.0
4144,2016-11-18,13,2.3999999999999773,-10.600000000000023,-10.299999999999955,-3232300.0
4145,2016-11-21,0,10.899999999999977,-2.7000000000000455,9.299999999999955,-3719000.0
4146,2016-11-22,-5,4.099999999999909,-3.0,1.8999999999999773,-3307900.0
4147,2016-11-24,7,3.8999999999999773,-3.0,0.6999999999999318,-161700.0
4148,2016-11-25,0,9.0,-4.899999999999977,2.1000000000000227,6430500.0
4149,2016-11-28,-12,14.899999999999977,-9.700000000000045,13.600000000000023,-6370100.0
4150,2016-11-29,-10,4.699999999999932,-2.0,2.1000000000000227,1049700.0
4151,2016-11-30,1,6.800000000000068,-2.5,6.7000000000000455,3174300.0
4152,2016-12-01,19,24.100000000000023,-1.8999999999999773,17.5,35405200.0
4153,2016-12-02,0,34.5,0.0,32.0,13919100.0
4154,2016-12-05,-8,6.7000000000000455,-9.799999999999955,1.7999999999999545,-37162100.0
4155,2016-12-06,19,7.5,-7.100000000000023,0.8999999999999773,-2846000.0
4156,2016-12-07,4,9.799999999999955,-2.2999999999999545,9.200000000000045,19400.0
4157,2016-12-08,8,17.0,-0.6000000000000227,17.0,13758600.0
4158,2016-12-09,12,23.899999999999977,-10.100000000000023,23.600000000000023,30897600.0
4159,2016-12-12,11,2.0,-43.299999999999955,-30.700000000000045,9492600.0
4160,2016-12-13,-19,21.0,-3.2000000000000455,11.299999999999955,-45301000.0
4161,2016-12-14,0,17.700000000000045,-6.7000000000000455,13.399999999999977,10384600.0
4162,2016-12-15,2,6.399999999999977,-12.700000000000045,-9.600000000000023,-10238800.0
4163,2016-12-16,8,1.0,-13.299999999999955,-9.899999999999977,-13123100.0
4164,2016-12-19,-9,2.7999999999999545,-7.2000000000000455,-3.2000000000000455,-6892000.0
4165,2016-12-20,-5,0.8999999999999773,-21.200000000000045,-3.7000000000000455,20969500.0
4166,2016-12-21,1,15.200000000000045,-10.799999999999955,-7.2000000000000455,-12611600.0
4167,2016-12-22,-3,4.0,-9.099999999999909,1.5,-10426300.0
4168,2016-12-26,-7,3.5,-5.0,-1.1000000000000227,-10175400.0
4169,2016-12-27,-4,10.5,-2.8999999999999773,0.0,7620500.0
4170,2016-12-28,5,1.2999999999999545,-7.100000000000023,-6.300000000000068,-7363700.0
4171,2016-12-29,-10,5.2999999999999545,-9.700000000000045,-4.2000000000000455,8109700.0
4172,2016-12-30,-9,11.200000000000045,-0.8999999999999773,9.200000000000045,-5472700.0
4173,2017-01-04,19,5.7000000000000455,-2.0,2.2000000000000455,12074600.0
4174,2017-01-05,0,1.8999999999999773,-10.100000000000023,-4.300000000000068,-11939100.0
4175,2017-01-06,-17,10.0,-3.0,9.799999999999955,1237800.0
4176,2017-01-10,-4,3.699999999999932,-6.600000000000023,-6.600000000000023,-3309700.0
4177,2017-01-11,1,11.200000000000045,-2.1000000000000227,9.399999999999977,1592500.0
4178,2017-01-12,-3,12.299999999999955,-3.6000000000000227,-0.20000000000004547,8652200.0
4179,2017-01-13,-2,10.5,-0.10000000000002274,10.100000000000023,-10375100.0
4180,2017-01-16,-1,0.39999999999997726,-9.300000000000068,-5.0,431700.0
4181,2017-01-17,0,0.0,-14.700000000000045,-13.800000000000068,5194200.0
4182,2017-01-18,-8,18.600000000000023,-5.600000000000023,17.899999999999977,4700.0
4183,2017-01-19,11,2.2000000000000455,-4.2999999999999545,-1.8999999999999773,-2749400.0
4184,2017-01-20,2,3.1000000000000227,-10.299999999999955,-3.6000000000000227,-3630500.0
4185,2017-01-23,-6,6.7999999999999545,-2.1000000000000227,0.20000000000004547,-3213400.0
4186,2017-01-24,-4,1.7999999999999545,-7.899999999999977,-4.5,2415100.0
4187,2017-01-25,17,1.6000000000000227,-10.699999999999932,-7.0,-2047900.0
4188,2017-01-26,14,20.5,-1.0,20.299999999999955,22600300.0
4189,2017-01-27,-1,6.5,-7.899999999999977,-3.0,-13233400.0
4190,2017-01-30,-3,9.800000000000068,-3.8999999999999773,0.7000000000000455,-7376500.0
4191,2017-01-31,-15,7.600000000000023,-3.6000000000000227,-3.6000000000000227,4378100.0
4192,2017-02-01,-2,22.299999999999955,-2.7000000000000455,20.5,11291500.0
4193,2017-02-02,13,11.800000000000068,-13.699999999999932,-11.699999999999932,11464700.0
4194,2017-02-03,12,6.300000000000068,-5.399999999999977,-3.099999999999909,-12571500.0
4195,2017-02-06,17,7.0,-9.899999999999977,-8.799999999999955,4872700.0
4196,2017-02-07,-8,9.899999999999977,-5.0,4.100000000000023,-17176400.0
4197,2017-02-08,0,8.600000000000023,-3.2999999999999545,8.399999999999977,-4577600.0
4198,2017-02-09,0,0.10000000000002274,-9.5,-2.8999999999999773,7543300.0
4199,2017-02-10,12,11.0,-0.7999999999999545,8.399999999999977,16979100.0
4200,2017-02-13,12,0.10000000000002274,-19.5,-18.5,-16290000.0
4201,2017-02-14,6,4.0,-14.799999999999955,-13.799999999999955,1254700.0
4202,2017-02-15,14,3.7999999999999545,-4.0,-0.7999999999999545,-6904700.0
4203,2017-02-16,1,5.0,-5.7000000000000455,0.8999999999999773,-733300.0
4204,2017-02-17,-7,2.8999999999999773,-8.5,-7.600000000000023,288400.0
4205,2017-02-20,-3,6.7000000000000455,-5.2999999999999545,5.0,-7107800.0
4206,2017-02-21,0,6.899999999999977,-0.40000000000009095,5.399999999999977,713400.0
4207,2017-02-22,1,0.5,-8.399999999999977,-7.0,214500.0
4208,2017-02-23,-1,1.5,-17.0,-9.5,6173900.0
4209,2017-02-24,-7,9.200000000000045,-5.7999999999999545,4.5,-4780700.0
4210,2017-02-27,-9,1.2999999999999545,-10.5,-6.5,5207100.0
4211,2017-02-28,2,14.200000000000045,0.0,5.899999999999977,-666900.0
4212,2017-03-01,6,7.100000000000023,-8.899999999999977,6.0,-1330000.0
4213,2017-03-02,18,6.0,-8.0,-6.899999999999977,7716500.0
4214,2017-03-03,-5,4.899999999999977,-4.7999999999999545,0.8999999999999773,-8110700.0
4215,2017-03-06,-2,1.3999999999999773,-4.600000000000023,-2.800000000000068,-6174300.0
4216,2017-03-07,0,1.5,-6.2999999999999545,-4.0,1485800.0
4217,2017-03-08,-2,2.8999999999999773,-5.5,-5.0,264000.0
4218,2017-03-09,4,4.600000000000023,-6.7000000000000455,3.5,2398300.0
4219,2017-03-10,12,15.0,-4.2999999999999545,14.200000000000045,18503500.0
4220,2017-03-13,-4,1.7000000000000455,-4.0,-1.6999999999999318,-17596500.0
4221,2017-03-14,-1,0.8999999999999773,-3.8999999999999773,-3.7000000000000455,-5315600.0
4222,2017-03-15,-7,7.2999999999999545,-3.7999999999999545,7.100000000000023,2956300.0
4223,2017-03-16,-9,15.399999999999977,-1.6000000000000227,10.199999999999932,1926800.0
4224,2017-03-17,1,0.20000000000004547,-4.7999999999999545,-2.0,3695100.0
4225,2017-03-21,-7,3.7999999999999545,-6.0,-3.2000000000000455,-4868000.0
4226,2017-03-22,-21,3.7000000000000455,-13.5,-12.0,15113600.0
4227,2017-03-23,1,7.899999999999977,-3.7000000000000455,-1.2999999999999545,-9763400.0
4228,2017-03-24,0,11.299999999999955,-0.8999999999999773,10.0,-3505700.0
4229,2017-03-27,-15,2.8999999999999773,-10.700000000000045,-10.600000000000023,7886000.0
4230,2017-03-28,12,2.199999999999932,-5.2000000000000455,0.599999999999909,-2232600.0
4231,2017-03-29,7,0.10000000000002274,-12.399999999999977,-10.0,-7212000.0
4232,2017-03-30,-3,1.7999999999999545,-7.2000000000000455,-5.7000000000000455,1499500.0
4233,2017-03-31,7,6.5,-13.100000000000023,-13.100000000000023,4308900.0
4234,2017-04-03,0,4.7000000000000455,-6.100000000000023,-3.3999999999999773,-1990600.0
4235,2017-04-04,-8,5.0,-16.299999999999955,-10.399999999999977,10592900.0
4236,2017-04-05,5,3.6000000000000227,-14.0,-7.0,-8821900.0
4237,2017-04-06,-9,7.600000000000023,-9.0,-7.2000000000000455,1564900.0
4238,2017-04-07,5,12.600000000000023,-4.399999999999977,1.7999999999999545,6200200.0
4239,2017-04-10,-2,12.400000000000091,-2.8999999999999773,8.800000000000068,-9410600.0
4240,2017-04-11,-6,5.7000000000000455,-1.599999999999909,4.800000000000068,-3094100.0
4241,2017-04-12,-8,0.0,-8.0,-5.0,2970800.0
4242,2017-04-13,-14,8.700000000000045,-1.6999999999999318,5.900000000000091,2482500.0
4243,2017-04-14,-4,10.100000000000023,-3.6000000000000227,5.7000000000000455,-4085500.0
4244,2017-04-17,-2,7.600000000000023,-2.699999999999932,7.600000000000023,-3888500.0
4245,2017-04-18,13,8.399999999999977,-10.600000000000023,-9.799999999999955,4825900.0
4246,2017-04-19,-2,6.2999999999999545,-7.2000000000000455,1.2999999999999545,-904600.0
4247,2017-04-20,0,9.399999999999977,-2.0,2.0,567100.0
4248,2017-04-21,17,1.5,-6.600000000000023,-0.7000000000000455,6314500.0
4249,2017-04-24,10,2.8999999999999773,-11.600000000000023,-10.899999999999977,-3534500.0
4250,2017-04-25,0,19.700000000000045,-0.5,18.600000000000023,3679300.0
4251,2017-04-26,8,1.3999999999999773,-5.2000000000000455,0.6999999999999318,857400.0
4252,2017-04-27,-3,0.39999999999997726,-8.799999999999955,-3.7000000000000455,-3751300.0
4253,2017-04-28,8,0.1999999999999318,-31.800000000000068,-30.100000000000023,23906900.0
4254,2017-05-01,3,4.0,-8.699999999999932,-3.8999999999999773,-19784400.0
4255,2017-05-02,4,9.399999999999977,-3.2000000000000455,8.299999999999955,410200.0
4256,2017-05-08,12,14.600000000000023,-0.20000000000004547,14.600000000000023,12095500.0
4257,2017-05-09,0,0.6000000000000227,-6.899999999999977,-6.100000000000023,-16531200.0
4258,2017-05-10,0,1.5,-8.0,-5.600000000000023,-1016900.0
4259,2017-05-11,4,0.0,-10.300000000000068,-3.1000000000000227,-3150300.0
4260,2017-05-12,-4,5.2999999999999545,-3.7000000000000455,-0.5,-2391700.0
4261,2017-05-15,-1,9.900000000000091,-6.099999999999909,9.5,8205500.0
4262,2017-05-16,6,4.0,-10.699999999999932,-7.699999999999932,-1896400.0
4263,2017-05-17,-6,0.39999999999997726,-11.600000000000023,-10.899999999999977,3445100.0
4264,2017-05-18,-20,4.0,-9.899999999999977,-4.7000000000000455,7676800.0
4265,2017-05-19,3,10.699999999999932,0.0,8.600000000000023,-6839600.0
4266,2017-05-22,4,2.5,-4.5,2.1000000000000227,-13005400.0
4267,2017-05-23,-5,3.099999999999909,-4.300000000000068,-3.800000000000068,880400.0
4268,2017-05-24,6,5.7000000000000455,0.0,2.0,4337600.0
4269,2017-05-25,0,1.7999999999999545,-6.899999999999977,-6.899999999999977,1611800.0
4270,2017-05-26,0,5.7000000000000455,-1.0,-0.5,-3446600.0
4271,2017-05-29,0,3.099999999999909,-1.5,-0.20000000000004547,-4064800.0
4272,2017-05-30,-1,3.0,-2.599999999999909,1.6000000000000227,335000.0
4273,2017-05-31,-1,0.2999999999999545,-6.5,-4.100000000000023,5025900.0
4274,2017-06-01,-8,10.600000000000023,-3.2999999999999545,7.800000000000068,5687900.0
4275,2017-06-02,7,30.899999999999977,-1.5,28.0,17834700.0
4276,2017-06-05,-7,2.0,-8.700000000000045,-6.0,-18527400.0
4277,2017-06-06,-2,5.600000000000023,-8.299999999999955,-7.699999999999932,-2048400.0
4278,2017-06-07,0,13.5,-0.10000000000002274,10.700000000000045,393600.0
4279,2017-06-08,6,1.5,-11.800000000000068,-11.100000000000023,-428900.0
4280,2017-06-09,0,9.399999999999977,-1.3000000000000682,3.6000000000000227,1949300.0
4281,2017-06-12,0,7.5,-0.20000000000004547,1.7999999999999545,-7275100.0
4282,2017-06-13,-4,5.0,-6.899999999999977,-0.6999999999999318,385800.0
4283,2017-06-14,5,0.8999999999999773,-11.799999999999955,-10.0,54900.0
4284,2017-06-15,-3,3.7000000000000455,-10.399999999999977,-8.299999999999955,4786300.0
4285,2017-06-16,5,18.299999999999955,-0.10000000000002274,13.799999999999955,6123400.0
4286,2017-06-19,-4,4.2999999999999545,-5.899999999999977,1.5,-13033900.0
4287,2017-06-20,17,2.2999999999999545,-11.400000000000091,-11.400000000000091,9066500.0
4288,2017-06-21,-4,0.5,-8.200000000000045,-5.5,-2421200.0
4289,2017-06-22,0,1.1000000000000227,-4.5,-3.0,-4690800.0
4290,2017-06-23,3,0.7000000000000455,-3.7999999999999545,-0.5,-789200.0
4291,2017-06-26,-2,1.0,-7.7000000000000455,-7.300000000000068,3388800.0
4292,2017-06-27,4,11.5,-0.6000000000000227,2.5,4877600.0
4293,2017-06-28,-6,7.7999999999999545,0.0,6.0,-3680800.0
4294,2017-06-29,14,0.5,-6.899999999999977,-3.0,7034200.0
4295,2017-06-30,-8,0.5,-8.5,-4.600000000000023,1348000.0
4296,2017-07-03,-3,3.2999999999999545,-3.7999999999999545,3.1000000000000227,-9415200.0
4297,2017-07-04,7,0.2999999999999545,-11.899999999999977,-9.899999999999977,1892500.0
4298,2017-07-05,-2,2.7000000000000455,-3.0,2.5,-435900.0
4299,2017-07-06,-1,0.10000000000002274,-4.699999999999932,-4.199999999999932,1907700.0
4300,2017-07-07,-5,2.6000000000000227,-3.5,-2.8999999999999773,2874400.0
4301,2017-07-10,4,2.5,-4.0,2.2999999999999545,-3298900.0
4302,2017-07-11,-1,9.199999999999932,-2.1000000000000227,7.199999999999932,-2780200.0
4303,2017-07-12,0,2.900000000000091,-5.2999999999999545,-3.5,-3410000.0
4304,2017-07-13,2,0.599999999999909,-5.0,-3.5,686600.0
4305,2017-07-14,2,2.5,-0.8999999999999773,-0.7999999999999545,-1238700.0
4306,2017-07-18,-5,5.5,-1.8999999999999773,5.100000000000023,2205300.0
4307,2017-07-19,-6,1.1999999999999318,-3.1000000000000227,-0.7000000000000455,-1032300.0
4308,2017-07-20,3,7.600000000000023,-2.8999999999999773,5.100000000000023,2874300.0
4309,2017-07-21,-2,1.7999999999999545,-3.5,-0.8999999999999773,-6150700.0
4310,2017-07-24,-10,2.8999999999999773,-4.800000000000068,-0.7000000000000455,6317900.0
4311,2017-07-25,0,3.699999999999932,-2.7000000000000455,-0.6000000000000227,-3785500.0
4312,2017-07-26,9,9.600000000000023,-1.6000000000000227,0.7999999999999545,7847300.0
4313,2017-07-27,-3,2.7999999999999545,-3.1000000000000227,-0.39999999999997726,-3210100.0
4314,2017-07-28,-3,1.7999999999999545,-8.600000000000023,-6.0,5160900.0
4315,2017-07-31,5,7.699999999999932,-4.800000000000068,1.6999999999999318,2053800.0
4316,2017-08-01,0,4.899999999999977,-0.8000000000000682,2.699999999999932,-11255200.0
4317,2017-08-02,4,2.2999999999999545,-10.799999999999955,-9.899999999999977,2885200.0
4318,2017-08-03,0,1.0,-6.2999999999999545,-2.8999999999999773,-3527100.0
4319,2017-08-04,-3,2.099999999999909,-1.900000000000091,0.599999999999909,-976000.0
4320,2017-08-07,5,4.0,-0.8999999999999773,1.7000000000000455,2646300.0
4321,2017-08-08,0,3.0,-1.6000000000000227,0.09999999999990905,-1525100.0
4322,2017-08-09,-3,3.7999999999999545,-7.0,-2.300000000000068,5613500.0
4323,2017-08-10,-2,4.399999999999977,-7.0,-4.399999999999977,-1950000.0
4324,2017-08-14,-10,3.2999999999999545,-1.7999999999999545,1.0,466700.0
4325,2017-08-15,6,11.5,-0.8999999999999773,3.300000000000068,4226700.0
4326,2017-08-16,0,3.699999999999932,-0.8999999999999773,0.39999999999997726,-8121000.0
4327,2017-08-17,-2,0.2999999999999545,-5.7000000000000455,-1.2000000000000455,-61200.0
4328,2017-08-18,-10,0.1999999999999318,-5.0,-1.900000000000091,12277700.0
4329,2017-08-21,0,0.1999999999999318,-14.200000000000045,-12.100000000000023,-1925800.0
4330,2017-08-22,0,7.399999999999977,-0.5,5.600000000000023,-7882300.0
4331,2017-08-23,7,1.7000000000000455,-7.699999999999932,-6.699999999999932,6172400.0
4332,2017-08-24,-4,0.7999999999999545,-11.799999999999955,-11.200000000000045,5967300.0
4333,2017-08-25,5,2.7999999999999545,-3.0,-2.8999999999999773,-9770000.0
4334,2017-08-28,0,1.7000000000000455,-4.899999999999977,-1.2999999999999545,-2461800.0
4335,2017-08-29,-6,2.300000000000068,-4.7999999999999545,1.7000000000000455,6340500.0
4336,2017-08-30,5,2.5,-3.2999999999999545,-2.8999999999999773,-480700.0
4337,2017-08-31,6,0.8999999999999773,-3.2999999999999545,-1.0,-4539300.0
4338,2017-09-01,3,0.10000000000002274,-8.600000000000023,-4.5,-28600.0
4339,2017-09-04,-1,1.6000000000000227,-7.600000000000023,-5.399999999999977,1900200.0
4340,2017-09-05,0,0.8999999999999773,-10.899999999999977,-9.100000000000023,7246400.0
4341,2017-09-06,-15,1.1000000000000227,-2.5,-0.7000000000000455,11955500.0
4342,2017-09-07,4,0.6000000000000227,-5.7999999999999545,-5.599999999999909,-11567100.0
4343,2017-09-08,-3,2.7000000000000455,-6.199999999999932,-4.2999999999999545,3282700.0
4344,2017-09-11,10,5.199999999999932,-2.1000000000000227,0.2999999999999545,-2504000.0
4345,2017-09-12,10,5.600000000000023,-4.2000000000000455,2.699999999999932,3318300.0
4346,2017-09-13,6,10.799999999999955,-0.20000000000004547,7.399999999999977,-2970300.0
4347,2017-09-14,-2,5.400000000000091,-2.099999999999909,-1.5,-6742400.0
4348,2017-09-15,-1,16.199999999999932,-0.6000000000000227,12.699999999999932,8021700.0
4349,2017-09-19,17,2.2000000000000455,-4.600000000000023,-0.2999999999999545,2403600.0
4350,2017-09-20,0,6.399999999999977,-1.8999999999999773,5.5,-9612800.0
4351,2017-09-21,5,2.0,-13.0,-12.0,13419700.0
4352,2017-09-22,0,3.699999999999932,-5.0,-0.6000000000000227,-12949800.0
4353,2017-09-25,6,1.8999999999999773,-3.7999999999999545,-2.0,-5997200.0
4354,2017-09-26,-2,3.8999999999999773,-1.7000000000000455,2.7999999999999545,1764600.0
4355,2017-09-27,-4,1.5,-3.0,0.10000000000002274,-6567900.0
4356,2017-09-28,8,1.1999999999999318,-9.200000000000045,-8.300000000000068,4091600.0
4357,2017-09-29,-1,2.1000000000000227,-1.0,1.0,-2481400.0
4358,2017-10-02,1,1.1000000000000227,-0.6999999999999318,1.0,1376500.0
4359,2017-10-03,2,0.7000000000000455,-5.7000000000000455,0.20000000000004547,5183100.0
4360,2017-10-04,0,2.0,-3.099999999999909,-1.599999999999909,753300.0
4361,2017-10-05,2,0.7000000000000455,-2.099999999999909,-1.5,-3949200.0
4362,2017-10-06,2,13.200000000000045,-1.2000000000000455,5.0,10979900.0
4363,2017-10-10,-5,0.6999999999999318,-11.300000000000068,-1.8000000000000682,1595700.0
4364,2017-10-11,0,2.2000000000000455,-3.7999999999999545,0.5,-10941400.0
4365,2017-10-12,4,7.7999999999999545,-0.8000000000000682,3.3999999999999773,11962300.0
4366,2017-10-13,-1,8.399999999999977,-2.7999999999999545,6.5,-924900.0
4367,2017-10-16,2,12.399999999999977,-0.6000000000000227,7.2000000000000455,1323000.0
4368,2017-10-17,4,2.7999999999999545,-11.5,-6.5,-5991700.0
4369,2017-10-18,1,2.3999999999999773,-5.2000000000000455,-1.1000000000000227,-9608300.0
4370,2017-10-19,8,1.5,-6.399999999999977,-4.899999999999977,7654900.0
4371,2017-10-20,-6,5.899999999999977,-2.1000000000000227,2.7999999999999545,-2688200.0
4372,2017-10-23,11,0.2999999999999545,-7.100000000000023,-7.0,3282800.0
4373,2017-10-24,-3,3.300000000000068,-4.5,-0.5,-1110800.0
4374,2017-10-25,8,2.800000000000068,-11.100000000000023,-8.199999999999932,6093300.0
4375,2017-10-26,6,14.200000000000045,-0.8999999999999773,11.700000000000045,13111800.0
4376,2017-10-27,2,1.5,-5.699999999999932,-4.899999999999977,-8828600.0
4377,2017-10-30,6,0.20000000000004547,-13.200000000000045,-11.600000000000023,18193300.0
4378,2017-10-31,-16,2.3999999999999773,-8.0,-1.2000000000000455,-18121300.0
4379,2017-11-01,13,0.40000000000009095,-13.599999999999909,-9.299999999999955,-2685000.0
4380,2017-11-02,2,2.5,-8.199999999999932,-5.100000000000023,-5888200.0
4381,2017-11-06,2,1.2999999999999545,-5.600000000000023,-5.0,1030900.0
4382,2017-11-07,0,27.199999999999932,-0.5,23.299999999999955,20762100.0
4383,2017-11-08,3,5.899999999999977,-4.399999999999977,1.7000000000000455,-4829300.0
4384,2017-11-09,4,22.299999999999955,-10.799999999999955,0.20000000000004547,37107300.0
4385,2017-11-10,-10,8.799999999999955,-2.400000000000091,-1.7000000000000455,-42100600.0
4386,2017-11-13,-1,0.20000000000004547,-16.799999999999955,-15.199999999999932,2266200.0
4387,2017-11-14,1,3.7999999999999545,-3.7999999999999545,-0.2999999999999545,-18798700.0
4388,2017-11-15,-3,0.5,-14.299999999999955,-10.899999999999977,19826500.0
4389,2017-11-16,-1,10.600000000000023,-2.7999999999999545,6.7000000000000455,-14101000.0
4390,2017-11-17,7,2.0,-12.200000000000045,-10.700000000000045,1266000.0
4391,2017-11-20,-4,4.199999999999932,-5.2000000000000455,-3.300000000000068,-5543100.0
4392,2017-11-21,4,4.800000000000068,-0.8999999999999773,1.0,176100.0
4393,2017-11-22,1,5.0,-0.39999999999997726,3.3999999999999773,-968200.0
4394,2017-11-24,-3,6.2000000000000455,-4.7000000000000455,4.2999999999999545,-3213600.0
4395,2017-11-27,1,3.8999999999999773,-1.6999999999999318,-1.5,-1653400.0
4396,2017-11-28,0,3.5,-5.2999999999999545,1.7999999999999545,5720500.0
4397,2017-11-29,7,5.600000000000023,-2.5,-0.3000000000000682,4812500.0
4398,2017-11-30,3,17.700000000000045,-0.1999999999999318,16.700000000000045,14214100.0
4399,2017-12-01,7,1.3999999999999773,-12.700000000000045,-12.600000000000023,-15039900.0
4400,2017-12-04,3,4.100000000000023,-3.6000000000000227,-1.2000000000000455,-7134400.0
4401,2017-12-05,-2,13.700000000000045,-0.2999999999999545,12.899999999999977,8754300.0
4402,2017-12-06,-5,0.5,-16.100000000000023,-9.799999999999955,4923100.0
4403,2017-12-07,4,1.0,-7.800000000000068,-5.7000000000000455,-14493600.0
