,Date,Open,High,Low,Close,Volume
2026,2010-12-30,-1,15.0,-35.0,-26.0,-217700.0
2027,2011-01-04,22,5.0,-27.0,-17.0,735800.0
2028,2011-01-05,42,1.0,-74.0,-61.0,522000.0
2029,2011-01-06,18,20.0,-31.0,10.0,1809100.0
2030,2011-01-07,1,18.0,-16.0,-8.0,-1929100.0
2031,2011-01-11,20,74.0,-11.0,52.0,1950200.0
2032,2011-01-12,16,8.0,-33.0,-28.0,-2052600.0
2033,2011-01-13,18,13.0,-26.0,-7.0,-748900.0
2034,2011-01-14,-18,8.0,-28.0,-24.0,622400.0
2035,2011-01-17,1,3.0,-53.0,-38.0,46800.0
2036,2011-01-18,-23,2.0,-42.0,-17.0,920900.0
2037,2011-01-19,-2,3.0,-42.0,-24.0,-683900.0
2038,2011-01-20,-8,10.0,-30.0,-12.0,-12000.0
2039,2011-01-21,1,16.0,-95.0,-68.0,2873900.0
2040,2011-01-24,9,5.0,-33.0,-16.0,-3434600.0
2041,2011-01-25,-8,34.0,-29.0,11.0,1278500.0
2042,2011-01-26,-6,34.0,-11.0,4.0,-421400.0
2043,2011-01-27,2,75.0,0.0,62.0,931100.0
2044,2011-01-28,-10,1.0,-109.0,-79.0,1878300.0
2045,2011-01-31,-50,67.0,-5.0,42.0,-2252000.0
2046,2011-02-01,0,10.0,-23.0,0.0,-954400.0
2047,2011-02-02,24,50.0,-1.0,8.0,193700.0
2048,2011-02-03,2,47.0,-1.0,16.0,-353100.0
2049,2011-02-04,145,22.0,-92.0,-88.0,7131300.0
2050,2011-02-07,50,1.0,-72.0,-50.0,-5960800.0
2051,2011-02-08,18,20.0,-19.0,-10.0,-1684900.0
2052,2011-02-09,13,35.0,-31.0,-25.0,533400.0
2053,2011-02-10,-15,31.0,-11.0,24.0,7100.0
2054,2011-02-14,28,7.0,-50.0,-34.0,-511000.0
2055,2011-02-15,8,5.0,-18.0,-14.0,223900.0
2056,2011-02-16,-4,59.0,0.0,33.0,888500.0
2057,2011-02-17,10,13.0,-16.0,2.0,-861300.0
2058,2011-02-18,-36,20.0,-27.0,-12.0,970600.0
2059,2011-02-21,-28,3.0,-33.0,-28.0,1149400.0
2060,2011-02-22,-22,8.0,-44.0,-30.0,-71100.0
2061,2011-02-23,-20,20.0,-8.0,-8.0,-1361300.0
2062,2011-02-24,-7,4.0,-35.0,-22.0,-113400.0
2063,2011-02-25,8,24.0,-14.0,0.0,543300.0
2064,2011-02-28,-26,42.0,-40.0,30.0,309500.0
2065,2011-03-01,-16,13.0,-11.0,12.0,-831000.0
2066,2011-03-02,-26,0.0,-48.0,-33.0,1541900.0
2067,2011-03-03,6,42.0,-9.0,38.0,-957600.0
2068,2011-03-04,19,3.0,-60.0,-46.0,178100.0
2069,2011-03-07,-24,15.0,-29.0,-3.0,-572300.0
2070,2011-03-08,-2,38.0,-6.0,17.0,821300.0
2071,2011-03-09,10,22.0,-8.0,-2.0,-1384300.0
2072,2011-03-10,3,1.0,-45.0,-25.0,357500.0
2073,2011-03-11,0,43.0,-10.0,-10.0,2654700.0
2074,2011-03-14,-250,190.0,-1.0,104.0,1107900.0
2075,2011-03-15,-73,3.0,-427.0,-249.0,-319600.0
2076,2011-03-16,60,130.0,-7.0,90.0,400.0
2077,2011-03-17,-96,141.0,-7.0,91.0,-1336800.0
2078,2011-03-18,10,83.0,0.0,68.0,-682100.0
2079,2011-03-22,100,151.0,-46.0,141.0,3821900.0
2080,2011-03-23,-44,32.0,-43.0,-12.0,-3699600.0
2081,2011-03-24,-16,23.0,-37.0,-35.0,-863900.0
2082,2011-03-25,36,5.0,-89.0,-54.0,-452600.0
2083,2011-03-28,21,47.0,-5.0,14.0,-332900.0
2084,2011-03-29,5,20.0,-36.0,10.0,199900.0
2085,2011-03-30,10,49.0,-49.0,48.0,700700.0
2086,2011-03-31,-2,1.0,-53.0,-36.0,-868700.0
2087,2011-04-01,10,2.0,-72.0,-66.0,1114100.0
2088,2011-04-04,-4,25.0,-22.0,-11.0,-1301000.0
2089,2011-04-05,-7,0.0,-39.0,-15.0,-104800.0
2090,2011-04-06,-11,2.0,-80.0,-68.0,1733700.0
2091,2011-04-07,7,35.0,-4.0,-2.0,-1962600.0
2092,2011-04-08,-6,44.0,-33.0,28.0,667700.0
2093,2011-04-11,-8,23.0,-8.0,6.0,-1388200.0
2094,2011-04-12,-36,20.0,-16.0,4.0,326300.0
2095,2011-04-13,-26,23.0,-8.0,19.0,408300.0
2096,2011-04-14,-5,25.0,-16.0,19.0,204900.0
2097,2011-04-15,-16,3.0,-36.0,-28.0,-183700.0
2098,2011-04-18,-18,3.0,-33.0,-22.0,141400.0
2099,2011-04-19,-23,16.0,-19.0,-3.0,-325800.0
2100,2011-04-20,15,16.0,-11.0,6.0,-60800.0
2101,2011-04-21,13,77.0,-16.0,63.0,4583800.0
2102,2011-04-22,-39,1.0,-54.0,-24.0,-170800.0
2103,2011-04-25,27,22.0,-33.0,-16.0,-3486900.0
2104,2011-04-26,-12,3.0,-47.0,-39.0,-255200.0
2105,2011-04-27,25,40.0,0.0,9.0,665400.0
2106,2011-04-28,7,22.0,-12.0,19.0,-533000.0
2107,2011-05-02,66,26.0,-15.0,16.0,523500.0
2108,2011-05-06,-18,9.0,-17.0,0.0,-1076800.0
2109,2011-05-09,0,7.0,-23.0,7.0,92600.0
2110,2011-05-10,1,29.0,-22.0,8.0,280200.0
2111,2011-05-11,13,11.0,-44.0,-38.0,-57800.0
2112,2011-05-12,-13,2.0,-63.0,-62.0,884000.0
2113,2011-05-13,1,4.0,-58.0,-37.0,180100.0
2114,2011-05-16,-29,8.0,-40.0,-34.0,-745200.0
2115,2011-05-17,-17,52.0,-9.0,43.0,-421500.0
2116,2011-05-18,30,12.0,-26.0,3.0,-260300.0
2117,2011-05-19,12,3.0,-50.0,-47.0,-431500.0
2118,2011-05-20,-22,24.0,-27.0,-23.0,993900.0
2119,2011-05-23,-21,0.0,-27.0,-13.0,-755200.0
2120,2011-05-24,-42,38.0,-9.0,29.0,760300.0
2121,2011-05-25,1,11.0,-16.0,-10.0,-1091000.0
2122,2011-05-26,2,22.0,-6.0,10.0,655800.0
2123,2011-05-27,-15,30.0,-11.0,19.0,-272000.0
2124,2011-05-30,-12,2.0,-19.0,-12.0,-146400.0
2125,2011-05-31,-7,35.0,0.0,35.0,2100700.0
2126,2011-06-01,-1,12.0,-18.0,-11.0,-1483900.0
2127,2011-06-02,-30,2.0,-18.0,0.0,-321800.0
2128,2011-06-03,0,7.0,-30.0,-30.0,-150300.0
2129,2011-06-06,-8,18.0,-17.0,-9.0,-22900.0
2130,2011-06-07,0,19.0,-8.0,10.0,-222900.0
2131,2011-06-08,-11,5.0,-19.0,-3.0,-80100.0
2132,2011-06-09,-9,15.0,-13.0,-2.0,262400.0
2133,2011-06-10,7,27.0,-1.0,15.0,1264000.0
2134,2011-06-13,-18,10.0,-15.0,3.0,-1469600.0
2135,2011-06-14,-2,53.0,-6.0,44.0,408300.0
2136,2011-06-15,16,3.0,-26.0,-20.0,-575100.0
2137,2011-06-16,-1,82.0,-8.0,37.0,3025800.0
2138,2011-06-17,27,22.0,-35.0,-22.0,-737300.0
2139,2011-06-20,-5,10.0,-18.0,-1.0,-1585800.0
2140,2011-06-21,1,39.0,-5.0,35.0,-329600.0
2141,2011-06-22,9,4.0,-22.0,-6.0,207000.0
2142,2011-06-23,-14,59.0,-4.0,35.0,1697700.0
2143,2011-06-24,24,19.0,-20.0,13.0,-918300.0
2144,2011-06-27,17,37.0,-8.0,21.0,1470400.0
2145,2011-06-28,13,16.0,-44.0,-36.0,-718600.0
2146,2011-06-29,39,22.0,-7.0,16.0,-845100.0
2147,2011-06-30,42,3.0,-29.0,-11.0,229900.0
2148,2011-07-01,9,15.0,-23.0,-17.0,-896100.0
2149,2011-07-04,25,15.0,-9.0,-3.0,-307100.0
2150,2011-07-05,7,30.0,-6.0,22.0,178100.0
2151,2011-07-06,3,22.0,-17.0,21.0,52100.0
2152,2011-07-07,-11,0.0,-56.0,-42.0,2080300.0
2153,2011-07-08,22,5.0,-48.0,-42.0,-457300.0
2154,2011-07-11,-13,17.0,-23.0,-5.0,-551900.0
2155,2011-07-12,-35,21.0,-4.0,3.0,-383100.0
2156,2011-07-13,-4,40.0,-5.0,18.0,-745600.0
2157,2011-07-14,3,6.0,-34.0,-30.0,142500.0
2158,2011-07-15,-5,21.0,-4.0,17.0,-433700.0
2159,2011-07-19,-10,3.0,-44.0,-41.0,872800.0
2160,2011-07-20,20,5.0,-25.0,-14.0,-476900.0
2161,2011-07-21,-13,1.0,-23.0,-17.0,647200.0
2162,2011-07-22,35,29.0,-6.0,17.0,502700.0
2163,2011-07-25,-11,0.0,-22.0,-6.0,-757600.0
2164,2011-07-26,8,62.0,0.0,46.0,360000.0
2165,2011-07-27,-24,40.0,-25.0,-8.0,2335100.0
2166,2011-07-28,-32,23.0,-28.0,-17.0,-1866500.0
2167,2011-07-29,7,40.0,-8.0,13.0,-432500.0
2168,2011-08-01,10,45.0,-5.0,24.0,-331700.0
2169,2011-08-02,-10,0.0,-41.0,-31.0,-234100.0
2170,2011-08-03,-50,12.0,-36.0,-20.0,249100.0
2171,2011-08-04,0,17.0,-23.0,-19.0,-265200.0
2172,2011-08-05,-77,22.0,-13.0,5.0,527400.0
2173,2011-08-08,-29,7.0,-37.0,-27.0,-255400.0
2174,2011-08-09,-63,5.0,-53.0,5.0,1658600.0
2175,2011-08-10,40,1.0,-30.0,-27.0,-1876500.0
2176,2011-08-11,-46,30.0,-3.0,26.0,832500.0
2177,2011-08-12,27,7.0,-49.0,-34.0,-1183700.0
2178,2011-08-15,24,12.0,-17.0,-2.0,-145400.0
2179,2011-08-16,6,13.0,-16.0,-6.0,-468100.0
2180,2011-08-17,-4,12.0,-17.0,2.0,180700.0
2181,2011-08-18,1,9.0,-25.0,-23.0,487200.0
2182,2011-08-19,-28,10.0,-24.0,-17.0,523800.0
2183,2011-08-22,-1,21.0,-14.0,-13.0,-602100.0
2184,2011-08-23,-4,0.0,-81.0,-53.0,3598800.0
2185,2011-08-24,9,2.0,-40.0,-34.0,-2126800.0
2186,2011-08-25,16,51.0,-3.0,23.0,-684000.0
2187,2011-08-26,-15,20.0,-9.0,17.0,-596300.0
2188,2011-08-29,13,23.0,-23.0,0.0,284900.0
2189,2011-08-30,34,63.0,-3.0,34.0,1218700.0
2190,2011-08-31,-11,0.0,-24.0,-5.0,-1279700.0
2191,2011-09-01,10,50.0,-1.0,39.0,191400.0
2192,2011-09-02,-20,23.0,-8.0,2.0,-753800.0
2193,2011-09-05,-27,5.0,-52.0,-43.0,255800.0
2194,2011-09-06,-11,0.0,-41.0,-30.0,357300.0
2195,2011-09-07,35,23.0,-15.0,21.0,-754500.0
2196,2011-09-08,15,28.0,-3.0,11.0,-18900.0
2197,2011-09-09,-4,7.0,-20.0,-15.0,455500.0
2198,2011-09-12,-40,3.0,-19.0,-14.0,-12400.0
2199,2011-09-13,26,8.0,-14.0,-1.0,260200.0
2200,2011-09-14,12,29.0,-7.0,-2.0,-298700.0
2201,2011-09-15,49,37.0,-2.0,26.0,1471900.0
2202,2011-09-16,14,65.0,-13.0,60.0,-500700.0
2203,2011-09-20,-40,8.0,-46.0,-40.0,-518600.0
2204,2011-09-21,8,7.0,-24.0,-16.0,-496000.0
2205,2011-09-22,-1,7.0,-71.0,-64.0,867200.0
2206,2011-09-26,1,0.0,-154.0,-136.0,2621500.0
2207,2011-09-27,38,10.0,-34.0,-12.0,-2322300.0
2208,2011-09-28,-25,27.0,-25.0,27.0,1385900.0
2209,2011-09-29,-45,21.0,-28.0,20.0,-167400.0
2210,2011-09-30,-14,16.0,-16.0,-4.0,47900.0
2211,2011-10-03,-43,15.0,-51.0,-23.0,-1021600.0
2212,2011-10-04,-49,1.0,-34.0,-1.0,-170900.0
2213,2011-10-05,0,2.0,-50.0,-41.0,747400.0
2214,2011-10-06,12,20.0,-10.0,-3.0,-752300.0
2215,2011-10-07,0,24.0,-27.0,-7.0,1716800.0
2216,2011-10-11,26,20.0,-11.0,15.0,-1794000.0
2217,2011-10-12,-14,0.0,-37.0,-23.0,876200.0
2218,2011-10-13,25,57.0,0.0,28.0,626800.0
2219,2011-10-14,7,52.0,-5.0,15.0,-13800.0
2220,2011-10-17,23,10.0,-33.0,-7.0,-1895400.0
2221,2011-10-18,-52,21.0,-6.0,1.0,-692300.0
2222,2011-10-19,17,6.0,-36.0,-33.0,-322200.0
2223,2011-10-20,-28,5.0,-42.0,-1.0,2017600.0
2224,2011-10-21,-3,0.0,-23.0,-16.0,-2156300.0
2225,2011-10-24,20,30.0,-9.0,20.0,478600.0
2226,2011-10-25,1,0.0,-51.0,-46.0,857700.0
2227,2011-10-26,6,90.0,-100.0,56.0,4180100.0
2228,2011-10-27,-60,78.0,-28.0,70.0,-2110500.0
2229,2011-10-28,30,62.0,0.0,47.0,-188400.0
2230,2011-10-31,-36,24.0,-15.0,2.0,-1421800.0
2231,2011-11-01,-28,0.0,-40.0,-26.0,-776000.0
2232,2011-11-02,-22,0.0,-43.0,-21.0,216100.0
2233,2011-11-04,12,15.0,-31.0,12.0,-174600.0
2234,2011-11-07,-10,1.0,-42.0,-11.0,-555200.0
2235,2011-11-08,-18,9.0,-87.0,-81.0,3430300.0
2236,2011-11-09,20,48.0,-6.0,44.0,-2049800.0
2237,2011-11-10,-60,21.0,-16.0,21.0,-675300.0
2238,2011-11-11,0,0.0,-36.0,-25.0,-116200.0
2239,2011-11-14,36,29.0,-12.0,10.0,34800.0
2240,2011-11-15,-15,0.0,-20.0,-15.0,-1133400.0
2241,2011-11-16,-3,0.0,-41.0,-35.0,1271900.0
2242,2011-11-17,-23,37.0,-17.0,21.0,-221300.0
2243,2011-11-18,-40,13.0,-14.0,10.0,-84900.0
2244,2011-11-21,-5,6.0,-23.0,-14.0,-1029600.0
2245,2011-11-22,-16,53.0,-13.0,44.0,775300.0
2246,2011-11-24,-45,39.0,-8.0,24.0,603600.0
2247,2011-11-25,17,52.0,-4.0,33.0,1732100.0
2248,2011-11-28,30,22.0,-10.0,-8.0,-1140200.0
2249,2011-11-29,24,56.0,-4.0,50.0,1064100.0
2250,2011-11-30,-41,32.0,-6.0,31.0,-719700.0
2251,2011-12-01,90,55.0,-23.0,33.0,3488000.0
2252,2011-12-02,1,25.0,-35.0,6.0,-2333500.0
2253,2011-12-05,-1,10.0,-17.0,8.0,-3003300.0
2254,2011-12-06,-12,13.0,-57.0,-51.0,1492500.0
2255,2011-12-07,13,60.0,-17.0,50.0,-216300.0
2256,2011-12-08,-21,22.0,-22.0,18.0,111700.0
2257,2011-12-09,-48,10.0,-19.0,-3.0,1522700.0
2258,2011-12-12,34,32.0,-13.0,19.0,-2409500.0
2259,2011-12-13,-40,31.0,-2.0,16.0,75500.0
2260,2011-12-14,-6,0.0,-31.0,-8.0,739900.0
2261,2011-12-15,-19,0.0,-33.0,-30.0,-463100.0
2262,2011-12-16,3,10.0,-19.0,-1.0,-612700.0
2263,2011-12-19,-12,2.0,-48.0,-44.0,946800.0
2264,2011-12-20,-4,11.0,-20.0,-1.0,-442800.0
2265,2011-12-21,30,19.0,-10.0,5.0,-517400.0
2266,2011-12-22,-2,1.0,-34.0,-25.0,-190800.0
2267,2011-12-26,25,0.0,-15.0,-5.0,-650600.0
2268,2011-12-27,-17,17.0,-10.0,10.0,-90300.0
2269,2011-12-28,-5,13.0,-8.0,-4.0,-40700.0
2270,2011-12-29,-10,0.0,-31.0,-3.0,1072700.0
2271,2011-12-30,-7,32.0,0.0,23.0,-511700.0
2272,2012-01-04,27,16.0,-9.0,-3.0,699500.0
2273,2012-01-05,-6,0.0,-35.0,-25.0,636600.0
2274,2012-01-06,-4,2.0,-45.0,-31.0,962900.0
2275,2012-01-10,0,3.0,-21.0,-7.0,-1214400.0
2276,2012-01-11,1,16.0,-9.0,7.0,-1131700.0
2277,2012-01-12,-8,2.0,-27.0,-24.0,613300.0
2278,2012-01-13,17,27.0,-3.0,7.0,1485000.0
2279,2012-01-16,-18,1.0,-28.0,-16.0,-1291500.0
2280,2012-01-17,4,28.0,-2.0,21.0,102100.0
2281,2012-01-18,-12,2.0,-36.0,-6.0,1595400.0
2282,2012-01-19,18,14.0,-14.0,-10.0,-1235400.0
2283,2012-01-20,25,74.0,-1.0,68.0,3322600.0
2284,2012-01-23,-10,62.0,-21.0,51.0,-138000.0
2285,2012-01-24,-4,19.0,-20.0,-12.0,-2086600.0
2286,2012-01-25,15,8.0,-23.0,1.0,-630500.0
2287,2012-01-26,5,50.0,-8.0,-1.0,997800.0
2288,2012-01-27,-14,5.0,-44.0,-42.0,106700.0
2289,2012-01-30,-30,32.0,-13.0,19.0,-496900.0
2290,2012-01-31,5,45.0,-48.0,-42.0,1579700.0
2291,2012-02-01,-20,12.0,-17.0,-5.0,-1717300.0
2292,2012-02-02,15,27.0,-5.0,14.0,119900.0
2293,2012-02-03,-16,9.0,-17.0,-10.0,-1095200.0
2294,2012-02-06,26,12.0,-17.0,2.0,-430200.0
2295,2012-02-07,-8,54.0,-1.0,51.0,1419000.0
2296,2012-02-08,41,58.0,0.0,53.0,3923600.0
2297,2012-02-09,15,21.0,-34.0,-14.0,-2228500.0
2298,2012-02-10,1,11.0,-25.0,-20.0,-2625800.0
2299,2012-02-13,-5,43.0,-2.0,16.0,443800.0
2300,2012-02-14,-14,8.0,-34.0,4.0,584100.0
2301,2012-02-15,14,51.0,-12.0,24.0,536100.0
2302,2012-02-16,-11,29.0,-16.0,6.0,-474300.0
2303,2012-02-17,40,40.0,-7.0,21.0,955300.0
2304,2012-02-20,120,25.0,-35.0,12.0,3097000.0
2305,2012-02-21,-29,28.0,-20.0,-4.0,-3124600.0
2306,2012-02-22,-16,35.0,-26.0,32.0,718800.0
2307,2012-02-23,3,35.0,-21.0,26.0,-1404500.0
2308,2012-02-24,0,62.0,-9.0,51.0,755700.0
2309,2012-02-27,63,30.0,-50.0,-42.0,876400.0
2310,2012-02-28,-40,18.0,-38.0,11.0,25900.0
2311,2012-02-29,33,31.0,-54.0,-49.0,-1080400.0
2312,2012-03-01,1,20.0,-70.0,-56.0,21000.0
2313,2012-03-02,29,9.0,-36.0,-18.0,-1185500.0
2314,2012-03-05,-15,0.0,-56.0,-50.0,1537400.0
2315,2012-03-06,-10,12.0,-51.0,-40.0,1013100.0
2316,2012-03-07,-42,43.0,-11.0,24.0,350500.0
2317,2012-03-08,26,23.0,-10.0,0.0,-2764200.0
2318,2012-03-09,50,68.0,-10.0,37.0,3357900.0
2319,2012-03-12,40,28.0,-47.0,-44.0,-1059600.0
2320,2012-03-13,3,49.0,-1.0,11.0,-2040200.0
2321,2012-03-14,79,34.0,-1.0,25.0,2581600.0
2322,2012-03-15,19,38.0,-24.0,-6.0,-689500.0
2323,2012-03-16,2,13.0,-31.0,9.0,-1312200.0
2324,2012-03-19,40,10.0,-30.0,6.0,399300.0
2325,2012-03-21,-6,0.0,-55.0,-33.0,-195400.0
2326,2012-03-22,-34,23.0,-28.0,-5.0,-218100.0
2327,2012-03-23,-45,24.0,-7.0,3.0,-973500.0
2328,2012-03-26,3,51.0,-1.0,38.0,-396500.0
2329,2012-03-27,53,10.0,-14.0,1.0,588500.0
2330,2012-03-28,5,5.0,-38.0,-20.0,-825000.0
2331,2012-03-29,-19,13.0,-57.0,-35.0,787100.0
2332,2012-03-30,-11,43.0,-1.0,12.0,279800.0
2333,2012-04-02,21,29.0,-19.0,-13.0,-317100.0
2334,2012-04-03,-7,23.0,-11.0,22.0,-1198000.0
2335,2012-04-04,9,7.0,-51.0,-50.0,1628600.0
2336,2012-04-05,-54,41.0,-28.0,19.0,699700.0
2337,2012-04-06,-25,9.0,-16.0,-2.0,-2280000.0
2338,2012-04-09,-41,26.0,-16.0,-10.0,528800.0
2339,2012-04-10,-5,40.0,-28.0,-21.0,1220800.0
2340,2012-04-11,-30,1.0,-36.0,-13.0,599600.0
2341,2012-04-12,0,46.0,-21.0,38.0,-716100.0
2342,2012-04-13,39,17.0,-54.0,-38.0,-565700.0
2343,2012-04-16,-30,55.0,-2.0,14.0,245600.0
2344,2012-04-17,16,13.0,-56.0,-46.0,90400.0
2345,2012-04-18,39,24.0,-8.0,8.0,-1328100.0
2346,2012-04-19,-21,50.0,-11.0,13.0,1020700.0
2347,2012-04-20,-40,5.0,-39.0,-13.0,3739900.0
2348,2012-04-23,52,15.0,-37.0,-12.0,-459200.0
2349,2012-04-24,-29,23.0,-4.0,8.0,-3848500.0
2350,2012-04-25,17,6.0,-40.0,-33.0,647900.0
2351,2012-04-26,0,4.0,-64.0,-52.0,2641000.0
2352,2012-04-27,11,40.0,-23.0,-8.0,-28500.0
2353,2012-05-01,-11,6.0,-59.0,-50.0,-2522400.0
2354,2012-05-02,8,12.0,-12.0,-7.0,-1151200.0
2355,2012-05-07,-41,4.0,-36.0,-25.0,1464500.0
2356,2012-05-08,15,21.0,-13.0,0.0,-1213200.0
2357,2012-05-09,-20,9.0,-30.0,-19.0,913600.0
2358,2012-05-10,-8,44.0,-1.0,18.0,384900.0
2359,2012-05-11,-5,8.0,-40.0,-23.0,454800.0
2360,2012-05-14,-3,29.0,-31.0,-22.0,-137000.0
2361,2012-05-15,-24,6.0,-27.0,-7.0,-819600.0
2362,2012-05-16,12,30.0,-23.0,-2.0,269600.0
2363,2012-05-17,-5,85.0,-5.0,76.0,1569100.0
2364,2012-05-18,-53,1.0,-43.0,-24.0,-1083300.0
2365,2012-05-21,6,17.0,-24.0,-1.0,-1867900.0
2366,2012-05-22,24,27.0,-6.0,10.0,450600.0
2367,2012-05-23,11,2.0,-52.0,-43.0,-160400.0
2368,2012-05-24,-10,26.0,-14.0,19.0,-538100.0
2369,2012-05-25,0,0.0,-60.0,-51.0,2104600.0
2370,2012-05-28,5,4.0,-34.0,-21.0,-1757000.0
2371,2012-05-29,-1,44.0,-17.0,39.0,1343300.0
2372,2012-05-30,1,7.0,-33.0,5.0,-1242900.0
2373,2012-05-31,-29,21.0,-28.0,17.0,823100.0
2374,2012-06-01,-22,10.0,-33.0,-24.0,-381100.0
2375,2012-06-04,-30,7.0,-33.0,-21.0,1140800.0
2376,2012-06-05,3,53.0,-3.0,45.0,-1047200.0
2377,2012-06-06,9,37.0,-19.0,26.0,155100.0
2378,2012-06-07,32,16.0,-6.0,-1.0,-435800.0
2379,2012-06-08,15,1.0,-59.0,-50.0,1984900.0
2380,2012-06-11,30,26.0,-20.0,7.0,-2053000.0
2381,2012-06-12,-36,16.0,-27.0,14.0,802500.0
2382,2012-06-13,15,13.0,-19.0,-7.0,-503400.0
2383,2012-06-14,-8,19.0,-9.0,11.0,-1117500.0
2384,2012-06-15,30,10.0,-31.0,-24.0,1182500.0
2385,2012-06-18,48,19.0,-3.0,1.0,-56900.0
2386,2012-06-19,-11,2.0,-28.0,-20.0,-175600.0
2387,2012-06-20,22,19.0,-1.0,16.0,-137600.0
2388,2012-06-21,14,15.0,-12.0,-8.0,-10600.0
2389,2012-06-22,-29,17.0,-11.0,2.0,743100.0
2390,2012-06-25,24,4.0,-42.0,-37.0,-1930900.0
2391,2012-06-26,-17,0.0,-45.0,-14.0,2894100.0
2392,2012-06-27,2,7.0,-16.0,3.0,-2577300.0
2393,2012-06-28,30,7.0,-17.0,-7.0,541100.0
2394,2012-06-29,-11,43.0,-13.0,24.0,721500.0
2395,2012-07-02,30,1.0,-38.0,-30.0,-1211700.0
2396,2012-07-03,-17,21.0,-19.0,-6.0,1641500.0
2397,2012-07-04,5,4.0,-86.0,-73.0,7619200.0
2398,2012-07-05,11,21.0,-13.0,-1.0,-6686000.0
2399,2012-07-06,-5,5.0,-26.0,-11.0,354200.0
2400,2012-07-09,-20,2.0,-20.0,-4.0,-1411900.0
2401,2012-07-10,30,1.0,-43.0,-40.0,11300.0
2402,2012-07-11,-5,10.0,-12.0,-3.0,3600.0
2403,2012-07-12,-4,14.0,-39.0,-33.0,1105000.0
2404,2012-07-13,-4,37.0,-2.0,15.0,-1191600.0
2405,2012-07-17,2,4.0,-69.0,-65.0,2117800.0
2406,2012-07-18,1,15.0,-8.0,-4.0,-1637200.0
2407,2012-07-19,6,17.0,-9.0,0.0,377600.0
2408,2012-07-20,-14,2.0,-38.0,-21.0,-220000.0
2409,2012-07-23,-40,34.0,-3.0,7.0,345500.0
2410,2012-07-24,-5,15.0,-14.0,-2.0,-954700.0
2411,2012-07-25,-6,0.0,-56.0,-43.0,1683800.0
2412,2012-07-26,15,55.0,-22.0,7.0,4691300.0
2413,2012-07-27,45,54.0,-6.0,25.0,-459500.0
2414,2012-07-30,19,9.0,-69.0,-51.0,-2878100.0
2415,2012-07-31,-30,51.0,-14.0,40.0,-1593200.0
2416,2012-08-01,-17,0.0,-25.0,-13.0,-1096400.0
2417,2012-08-02,10,33.0,-4.0,8.0,-499400.0
2418,2012-08-03,-29,6.0,-33.0,-10.0,779300.0
2419,2012-08-06,36,3.0,-35.0,-29.0,-666200.0
2420,2012-08-07,-7,62.0,-2.0,56.0,1535400.0
2421,2012-08-08,18,51.0,-9.0,4.0,3108200.0
2422,2012-08-09,-9,64.0,-5.0,52.0,-400.0
2423,2012-08-10,0,32.0,-16.0,-6.0,-2310400.0
2424,2012-08-13,-15,25.0,-15.0,12.0,-1798400.0
2425,2012-08-14,2,20.0,-33.0,-12.0,641900.0
2426,2012-08-15,7,3.0,-69.0,-50.0,1130600.0
2427,2012-08-16,5,49.0,-2.0,46.0,-780600.0
2428,2012-08-17,16,46.0,-2.0,30.0,889700.0
2429,2012-08-20,16,15.0,-33.0,-18.0,-1977700.0
2430,2012-08-21,-6,8.0,-11.0,-1.0,-1447300.0
2431,2012-08-22,-12,1.0,-33.0,-20.0,2276300.0
2432,2012-08-23,-11,24.0,-18.0,19.0,-1119900.0
2433,2012-08-24,-28,7.0,-17.0,-11.0,556800.0
2434,2012-08-27,9,11.0,-17.0,-9.0,-1602100.0
2435,2012-08-28,20,0.0,-53.0,-46.0,2411900.0
2436,2012-08-29,8,24.0,-1.0,15.0,-1678200.0
2437,2012-08-30,-6,1.0,-41.0,-24.0,1803500.0
2438,2012-08-31,-23,0.0,-29.0,-28.0,1042900.0
2439,2012-09-03,1,12.0,-48.0,-5.0,2113800.0
2440,2012-09-04,9,27.0,-1.0,14.0,-2347300.0
2441,2012-09-05,-15,3.0,-29.0,-16.0,-792000.0
2442,2012-09-06,0,8.0,-33.0,-20.0,817700.0
2443,2012-09-07,43,59.0,-8.0,59.0,4303900.0
2444,2012-09-10,2,36.0,-10.0,14.0,-4901100.0
2445,2012-09-11,-4,19.0,-34.0,-19.0,231600.0
2446,2012-09-12,11,31.0,-7.0,30.0,-446000.0
2447,2012-09-13,-1,32.0,-17.0,22.0,-966600.0
2448,2012-09-14,37,37.0,-4.0,20.0,3331100.0
2449,2012-09-18,-24,19.0,-29.0,10.0,-2805600.0
2450,2012-09-19,-3,47.0,-12.0,27.0,1096200.0
2451,2012-09-20,-20,41.0,-14.0,4.0,623300.0
2452,2012-09-21,-2,0.0,-50.0,-37.0,-155400.0
2453,2012-09-24,-22,2.0,-40.0,-33.0,-523100.0
2454,2012-09-25,-15,25.0,-18.0,17.0,777300.0
2455,2012-09-26,-30,13.0,-12.0,-3.0,-2622400.0
2456,2012-09-27,-9,27.0,-8.0,7.0,1024300.0
2457,2012-09-28,24,9.0,-37.0,-31.0,748500.0
2458,2012-10-01,-20,7.0,-25.0,-6.0,-607200.0
2459,2012-10-02,16,27.0,-5.0,2.0,-92100.0
2460,2012-10-03,8,0.0,-32.0,-20.0,-255100.0
2461,2012-10-04,10,20.0,-22.0,-2.0,-1363700.0
2462,2012-10-05,12,11.0,-17.0,7.0,631500.0
