,Date,Open,High,Low,Close,Volume
3724,2015-03-04,-33,21.5,-44.0,2.5,-382200.0
3725,2015-03-05,-38,3.5,-38.0,-25.5,986900.0
3726,2015-03-06,-15,7.0,-16.0,-9.5,1326500.0
3727,2015-03-09,0,24.0,-40.5,-19.0,500400.0
3728,2015-03-10,38,88.0,-10.0,58.0,302800.0
3729,2015-03-11,-46,77.0,-5.5,33.5,-2370900.0
3730,2015-03-12,20,53.0,-4.5,43.0,-316200.0
3731,2015-03-13,33,9.0,-36.0,-30.0,2516200.0
3732,2015-03-16,31,6.0,-51.5,-39.0,-3553400.0
3733,2015-03-17,42,1.0,-71.0,-66.0,282600.0
3734,2015-03-18,-14,21.0,-31.0,7.0,173300.0
3735,2015-03-19,-38,1.5,-63.0,-21.5,1355100.0
3736,2015-03-20,22,39.0,-34.0,-6.5,-1290600.0
3737,2015-03-23,11,138.0,0.0,132.0,2258200.0
3738,2015-03-24,0,128.0,-45.0,-41.5,1116200.0
3739,2015-03-25,-3,33.0,-97.0,-31.5,-2538200.0
3740,2015-03-26,-37,11.0,-49.5,-42.5,85300.0
3741,2015-03-27,-16,56.5,-59.5,-9.0,-454400.0
3742,2015-03-30,21,41.0,-38.5,19.5,-610700.0
3743,2015-03-31,48,20.5,-98.5,-98.5,985200.0
3744,2015-04-01,-1,28.5,-58.5,-37.5,372800.0
3745,2015-04-02,41,137.0,-1.5,107.5,1434200.0
3746,2015-04-03,-26,58.0,-21.5,58.0,-3114600.0
3747,2015-04-06,-68,62.0,-10.5,4.5,226000.0
3748,2015-04-07,56,9.0,-31.5,4.5,1062000.0
3749,2015-04-08,-16,1.0,-101.0,-74.5,2238600.0
3750,2015-04-09,20,17.0,-27.0,-10.0,-2325000.0
3751,2015-04-10,0,1.5,-57.0,-44.0,266300.0
3752,2015-04-13,-1,2.0,-42.5,-10.5,-1191900.0
3753,2015-04-14,0,10.0,-41.0,-34.0,933000.0
3754,2015-04-15,-10,45.0,-5.5,4.0,-374600.0
3755,2015-04-16,-6,16.0,-47.5,5.5,1424300.0
3756,2015-04-17,0,79.0,-10.5,45.5,-596300.0
3757,2015-04-20,-30,73.5,-59.0,26.0,-501400.0
3758,2015-04-21,35,48.0,-16.0,33.0,-20100.0
3759,2015-04-22,25,21.0,-12.0,-0.5,-509500.0
3760,2015-04-23,27,79.5,-0.5,77.5,2588600.0
3761,2015-04-24,7,35.0,-60.0,-45.0,-2586100.0
3762,2015-04-27,2,11.5,-98.0,-43.5,111100.0
3763,2015-04-28,-15,40.5,-110.5,34.0,836100.0
3764,2015-04-30,-30,56.5,-82.0,-77.0,905500.0
3765,2015-05-01,-18,46.0,-8.0,43.0,-2480300.0
3766,2015-05-07,-47,33.5,-30.5,7.0,416700.0
3767,2015-05-08,-18,229.0,-23.5,153.5,5529200.0
3768,2015-05-11,136,20.0,-30.0,-14.0,-2091500.0
3769,2015-05-12,16,35.0,-60.0,28.5,-2427500.0
3770,2015-05-13,-13,86.0,-29.0,69.0,1035600.0
3771,2015-05-14,20,61.0,-23.5,18.0,1112500.0
3772,2015-05-15,-4,43.0,-40.5,-27.5,-2864600.0
3773,2015-05-18,-2,36.5,-35.5,28.0,-623200.0
3774,2015-05-19,11,17.0,-45.5,-45.5,305900.0
3775,2015-05-20,35,48.0,-14.5,29.5,1386100.0
3776,2015-05-21,19,44.0,-27.0,-12.0,-668300.0
3777,2015-05-22,3,17.5,-58.5,-27.5,-947600.0
3778,2015-05-25,45,66.5,-10.5,37.5,1783100.0
3779,2015-05-26,5,23.0,-40.0,-5.5,-1503700.0
3780,2015-05-27,35,196.0,-1.0,159.5,6365700.0
3781,2015-05-28,110,27.5,-94.5,-73.0,-2640000.0
3782,2015-05-29,-12,27.0,-69.0,-17.0,-1989600.0
3783,2015-06-01,-1,23.0,-56.0,10.5,-2037200.0
3784,2015-06-02,90,1.5,-49.0,-23.0,1580400.0
3785,2015-06-03,-24,24.5,-43.5,-35.0,-444000.0
3786,2015-06-04,15,42.5,-13.5,-1.5,-831800.0
3787,2015-06-05,0,17.0,-61.0,-20.0,188800.0
3788,2015-06-08,62,22.0,-60.0,-33.5,811300.0
3789,2015-06-09,-56,11.5,-122.5,-104.0,1476300.0
3790,2015-06-10,27,65.0,-94.0,-85.0,521900.0
3791,2015-06-11,21,44.0,-20.0,26.5,-2398900.0
3792,2015-06-12,0,74.0,-14.0,30.5,2302200.0
3793,2015-06-15,-71,28.5,-34.5,13.5,-3011300.0
3794,2015-06-16,14,6.5,-37.0,-19.0,-146400.0
3795,2015-06-17,40,40.0,-51.0,-23.0,183900.0
3796,2015-06-18,1,38.0,-73.5,-73.5,9500.0
3797,2015-06-19,20,68.5,0.0,31.5,-32900.0
3798,2015-06-22,-22,33.5,-14.0,23.5,-414200.0
3799,2015-06-23,56,69.5,-19.0,50.0,1184300.0
3800,2015-06-24,32,14.0,-87.0,-82.5,143100.0
3801,2015-06-25,-65,17.5,-33.0,-23.5,357200.0
3802,2015-06-26,-8,42.5,-20.5,17.5,-1725200.0
3803,2015-06-29,-140,94.0,-8.0,42.0,843100.0
3804,2015-06-30,22,85.0,-1.0,74.0,702000.0
3805,2015-07-01,41,33.0,-41.0,17.5,-808500.0
3806,2015-07-02,68,25.0,-60.0,-35.5,110500.0
3807,2015-07-03,13,16.5,-54.5,-8.0,-671200.0
3808,2015-07-06,-70,1.5,-134.0,-109.0,2664100.0
3809,2015-07-07,62,17.5,-61.5,-59.0,-2386600.0
3810,2015-07-08,0,16.5,-110.0,-110.0,1025200.0
3811,2015-07-09,-88,146.0,-108.0,139.0,1367100.0
3812,2015-07-10,31,83.0,-43.0,14.5,-1309100.0
3813,2015-07-13,55,24.0,-63.5,-20.0,-1055300.0
3814,2015-07-14,95,65.0,-25.0,55.0,1750500.0
3815,2015-07-15,9,18.0,-95.0,-63.0,-1424100.0
3816,2015-07-16,34,47.0,-19.5,-4.0,-91500.0
3817,2015-07-17,8,5.0,-42.0,-26.5,-1399800.0
3818,2015-07-21,42,0.0,-60.0,-4.0,380600.0
3819,2015-07-22,-55,37.5,-22.5,-21.5,60500.0
3820,2015-07-23,10,29.0,-29.0,-0.5,-476800.0
3821,2015-07-24,-18,33.0,-30.0,9.5,-229700.0
3822,2015-07-27,48,3.5,-82.0,-64.5,1393000.0
3823,2015-07-28,-70,34.5,-72.5,2.0,803500.0
3824,2015-07-29,51,29.5,-61.0,-40.5,-1546700.0
3825,2015-07-30,59,40.5,-15.5,28.0,635400.0
3826,2015-07-31,-6,59.0,-33.0,55.0,844400.0
3827,2015-08-03,-45,9.0,-144.0,-135.0,1874600.0
3828,2015-08-04,13,68.5,-23.5,51.5,-1128600.0
3829,2015-08-05,-53,93.0,-15.0,83.0,-1014400.0
3830,2015-08-06,50,50.0,-20.5,23.0,249500.0
3831,2015-08-07,-48,105.0,-15.0,97.5,87100.0
3832,2015-08-10,-32,11.5,-37.0,6.0,-1493700.0
3833,2015-08-11,22,50.0,-32.0,-16.0,465400.0
3834,2015-08-12,-14,56.0,-46.0,0.0,1145400.0
3835,2015-08-13,-36,53.0,-2.0,31.0,-630600.0
3836,2015-08-14,-17,106.5,-5.0,95.0,625700.0
3837,2015-08-17,17,28.0,-50.0,28.0,-1130500.0
3838,2015-08-18,1,18.5,-45.0,-21.0,-451500.0
3839,2015-08-19,-35,4.0,-92.0,-50.0,2553500.0
3840,2015-08-20,-32,105.0,-20.0,22.0,-1523400.0
3841,2015-08-21,-96,25.5,-175.0,-160.5,2423500.0
3842,2015-08-24,-198,53.0,-165.5,-165.5,1271400.0
3843,2015-08-25,-144,256.0,-156.0,-23.0,3101500.0
3844,2015-08-26,190,118.5,-139.0,67.0,-2490300.0
3845,2015-08-27,140,3.5,-160.0,-131.5,-2736800.0
3846,2015-08-28,131,124.0,-19.5,95.0,252000.0
3847,2015-08-31,-6,6.5,-62.0,-17.5,-1294700.0
3848,2015-09-01,-40,19.0,-149.0,-149.0,770000.0
3849,2015-09-02,-93,204.5,-16.0,87.0,583200.0
3850,2015-09-03,83,32.0,-78.5,-75.5,-2043100.0
3851,2015-09-04,35,21.0,-179.0,-138.5,321700.0
3852,2015-09-07,-46,152.0,-31.0,100.0,57300.0
3853,2015-09-08,-11,42.5,-76.0,-59.5,-133500.0
3854,2015-09-09,210,175.5,-17.5,175.5,3109100.0
3855,2015-09-10,-140,88.0,-27.5,81.0,-2105500.0
3856,2015-09-11,-44,33.0,-59.5,-8.5,1247500.0
3857,2015-09-14,22,40.0,-36.0,-25.5,-2555400.0
3858,2015-09-15,23,57.0,-66.5,-66.5,1347200.0
3859,2015-09-16,70,109.0,-25.0,86.5,-113600.0
3860,2015-09-17,63,59.0,-30.0,15.0,-595400.0
3861,2015-09-18,-77,41.0,-71.0,38.5,641000.0
3862,2015-09-24,-86,7.0,-96.0,-57.0,-41400.0
3863,2015-09-25,-11,105.0,-53.0,105.0,-591000.0
3864,2015-09-28,-3,38.0,-112.0,-75.0,-1241600.0
3865,2015-09-29,-97,6.0,-102.0,-91.0,1550200.0
3866,2015-09-30,95,159.0,-26.0,117.0,-329000.0
3867,2015-10-01,42,118.0,-69.0,88.0,681700.0
3868,2015-10-02,-16,158.0,-23.0,119.0,-168900.0
3869,2015-10-05,57,5.0,-150.0,-102.0,-973900.0
3870,2015-10-06,70,22.0,-108.0,-86.0,424700.0
3871,2015-10-07,7,60.0,-35.0,36.0,-277300.0
3872,2015-10-08,-48,9.0,-126.0,-101.0,2552300.0
3873,2015-10-09,13,73.0,-30.0,61.0,383200.0
3874,2015-10-13,44,115.0,-39.0,74.0,129100.0
3875,2015-10-14,-64,25.0,-139.0,-134.0,-1061600.0
3876,2015-10-15,-32,172.0,-42.0,165.0,-982700.0
3877,2015-10-16,70,39.0,-32.0,-5.0,-499000.0
3878,2015-10-19,-1,16.0,-87.0,-47.0,-1323400.0
3879,2015-10-20,37,19.0,-62.0,-32.0,-517700.0
3880,2015-10-21,9,63.0,-22.0,56.0,735300.0
3881,2015-10-22,-34,34.0,-56.0,-42.0,-114700.0
3882,2015-10-23,103,48.0,-20.0,28.0,2038300.0
3883,2015-10-26,58,25.0,-44.0,-37.0,-1787800.0
3884,2015-10-27,61,24.0,-40.0,-38.0,1803500.0
3885,2015-10-28,23,32.0,-21.0,30.0,-1700700.0
3886,2015-10-29,11,26.0,-85.0,-46.0,5295300.0
3887,2015-10-30,5,95.0,-52.0,43.0,-3978900.0
3888,2015-11-02,-28,67.0,-13.0,-8.0,-714900.0
3889,2015-11-04,98,0.0,-51.0,-43.0,-559500.0
3890,2015-11-05,43,143.0,-59.0,50.0,3941100.0
3891,2015-11-06,0,54.0,-52.0,16.0,-2836400.0
3892,2015-11-09,104,65.0,0.0,54.0,1671500.0
3893,2015-11-10,-54,85.0,-4.0,76.0,-2663900.0
3894,2015-11-11,-15,39.0,-20.0,1.0,-446500.0
3895,2015-11-12,-10,30.0,-21.0,-16.0,-278700.0
3896,2015-11-13,-76,95.0,-4.0,86.0,467000.0
3897,2015-11-16,-76,89.0,0.0,68.0,595400.0
3898,2015-11-17,70,82.0,-16.0,30.0,794600.0
3899,2015-11-18,72,23.0,-88.0,-70.0,-468500.0
3900,2015-11-19,51,0.0,-49.0,-20.0,-831000.0
3901,2015-11-20,-28,14.0,-63.0,-18.0,812100.0
3902,2015-11-24,0,38.0,-140.0,2.0,-370400.0
3903,2015-11-25,0,12.0,-51.0,-7.0,-627800.0
3904,2015-11-26,20,23.0,-24.0,2.0,-844300.0
3905,2015-11-27,17,16.0,-68.0,-61.0,439700.0
3906,2015-11-30,13,43.0,-11.0,17.0,950900.0
3907,2015-12-01,37,75.0,-15.0,75.0,687400.0
3908,2015-12-02,-8,31.0,-27.0,-6.0,-1194700.0
3909,2015-12-03,-6,15.0,-40.0,-27.0,32400.0
3910,2015-12-04,-86,38.0,-25.0,-3.0,372500.0
3911,2015-12-07,49,34.0,-51.0,-16.0,-961500.0
3912,2015-12-08,20,1.0,-87.0,-86.0,137000.0
3913,2015-12-09,0,64.0,-14.0,-2.0,559000.0
3914,2015-12-10,-69,16.0,-52.0,-14.0,-63300.0
3915,2015-12-11,-50,142.0,-3.0,109.0,1570800.0
3916,2015-12-14,-127,43.0,-74.0,32.0,-628800.0
3917,2015-12-15,38,27.0,-97.0,-87.0,-74100.0
3918,2015-12-16,95,86.0,-32.0,62.0,51800.0
3919,2015-12-17,150,4.0,-110.0,-103.0,-48300.0
3920,2015-12-18,-15,94.0,-114.0,-108.0,2105700.0
3921,2015-12-21,-41,99.0,-16.0,72.0,-2543900.0
3922,2015-12-22,18,30.0,-53.0,-14.0,-977100.0
3923,2015-12-24,43,7.0,-91.0,-83.0,-26900.0
3924,2015-12-25,48,2.0,-73.0,-48.0,-137100.0
3925,2015-12-28,0,48.0,-45.0,24.0,138500.0
3926,2015-12-29,14,74.0,-6.0,63.0,385300.0
3927,2015-12-30,12,12.0,-43.0,-23.0,-142400.0
3928,2016-01-04,-53,41.0,-160.0,-137.0,1731100.0
3929,2016-01-05,-7,36.0,-55.0,-12.0,-774500.0
3930,2016-01-06,-15,25.0,-183.0,-125.0,1039400.0
3931,2016-01-07,-48,67.0,-157.0,-155.0,3677500.0
3932,2016-01-08,-125,209.0,-13.0,65.0,2218000.0
3933,2016-01-12,0,59.0,-67.0,-56.0,-4436800.0
3934,2016-01-13,140,136.0,-23.0,115.0,152200.0
3935,2016-01-14,-179,44.0,-65.0,30.0,-591900.0
3936,2016-01-15,102,11.0,-212.0,-175.0,-1143500.0
3937,2016-01-18,-130,156.0,-22.0,128.0,-227400.0
3938,2016-01-19,-13,166.0,-19.0,143.0,2003300.0
3939,2016-01-20,-21,32.0,-141.0,-135.0,-700100.0
3940,2016-01-21,36,58.0,-155.0,-145.0,1562600.0
3941,2016-01-22,88,92.0,-62.0,82.0,-219900.0
3942,2016-01-25,70,3.0,-118.0,-57.0,-2440300.0
3943,2016-01-26,-61,0.0,-61.0,-46.0,-314700.0
3944,2016-01-27,89,146.0,-13.0,101.0,1291100.0
3945,2016-01-28,-23,50.0,-51.0,21.0,-2139100.0
3946,2016-01-29,12,467.0,-72.0,325.0,9448700.0
3947,2016-02-01,74,8.0,-76.0,-32.0,-6339500.0
3948,2016-02-02,-55,47.0,-78.0,-46.0,-2014200.0
3949,2016-02-03,-147,9.0,-129.0,-59.0,1452800.0
3950,2016-02-04,-87,38.0,-117.0,-75.0,687200.0
3951,2016-02-05,-132,14.0,-191.0,-77.0,1599700.0
3952,2016-02-08,-140,135.0,-32.0,108.0,-761100.0
3953,2016-02-09,-268,46.0,-133.0,-70.0,1641100.0
3954,2016-02-10,40,49.0,-168.0,-73.0,-395300.0
3955,2016-02-12,-350,123.0,-56.0,5.0,2980700.0
3956,2016-02-15,248,89.0,-74.0,47.0,-5554300.0
3957,2016-02-16,10,98.0,-67.0,17.0,-569600.0
3958,2016-02-17,-70,26.0,-101.0,-48.0,1134000.0
3959,2016-02-18,120,24.0,-82.0,-56.0,-1939100.0
3960,2016-02-19,-3,0.0,-110.0,-67.0,863500.0
3961,2016-02-22,-20,67.0,-38.0,43.0,-1180900.0
3962,2016-02-23,70,13.0,-93.0,-70.0,410500.0
3963,2016-02-24,-51,1.0,-97.0,-7.0,-194300.0
3964,2016-02-25,-33,104.0,-41.0,67.0,2199100.0
3965,2016-02-26,69,37.0,-99.0,-99.0,-1763100.0
3966,2016-02-29,141,65.0,-84.0,-84.0,1745600.0
3967,2016-03-01,-24,13.0,-86.0,-11.0,-1320000.0
3968,2016-03-02,184,79.0,-38.0,55.0,1588000.0
3969,2016-03-03,0,85.0,-44.0,84.0,-1504200.0
3970,2016-03-04,16,58.0,-25.0,36.0,-450900.0
3971,2016-03-07,51,33.0,-93.0,-78.0,-1205100.0
3972,2016-03-08,31,0.0,-122.0,-50.0,1479300.0
3973,2016-03-09,-110,56.0,-29.0,45.0,-1439100.0
3974,2016-03-10,45,64.0,-19.0,59.0,-399800.0
3975,2016-03-11,-89,120.0,-12.0,110.0,2122100.0
3976,2016-03-14,50,36.0,-33.0,11.0,-1406600.0
3977,2016-03-15,-11,23.0,-73.0,-59.0,-666400.0
3978,2016-03-16,-41,61.0,-12.0,40.0,-936900.0
3979,2016-03-17,37,54.0,-138.0,-70.0,1666800.0
3980,2016-03-18,-70,18.0,-91.0,-59.0,1000700.0
3981,2016-03-22,57,65.0,-28.0,18.0,-1906100.0
3982,2016-03-23,3,57.0,-24.0,-15.0,-593700.0
3983,2016-03-24,-41,65.0,-35.0,26.0,1064400.0
3984,2016-03-25,24,135.0,-37.0,110.0,167900.0
3985,2016-03-28,54,14.0,-52.0,13.0,-81900.0
3986,2016-03-29,-67,53.0,-25.0,47.0,-668800.0
3987,2016-03-30,-47,0.0,-92.0,-91.0,610400.0
3988,2016-03-31,37,53.0,-42.0,-31.0,216500.0
3989,2016-04-01,-45,18.0,-144.0,-134.0,562900.0
3990,2016-04-04,-70,23.0,-132.0,-76.0,1294200.0
3991,2016-04-05,-19,23.0,-131.0,-117.0,495700.0
3992,2016-04-06,-37,62.0,-9.0,35.0,-1553900.0
3993,2016-04-07,-15,15.0,-133.0,-99.0,2067900.0
3994,2016-04-08,-87,156.0,-26.0,90.0,2859600.0
3995,2016-04-11,-45,15.0,-81.0,2.0,-4042200.0
3996,2016-04-12,4,123.0,-18.0,110.0,-390800.0
3997,2016-04-13,140,7.0,-71.0,-2.0,593100.0
3998,2016-04-14,70,26.0,-47.0,24.0,349400.0
3999,2016-04-15,-79,118.0,-2.0,56.0,-2147700.0
4000,2016-04-18,-204,64.0,-13.0,44.0,1101200.0
4001,2016-04-19,121,81.0,-9.0,45.0,-679900.0
4002,2016-04-20,63,34.0,-97.0,-81.0,24400.0
4003,2016-04-21,131,75.0,-21.0,53.0,597000.0
4004,2016-04-22,-45,151.0,0.0,141.0,722300.0
4005,2016-04-25,70,8.0,-95.0,-69.0,-957400.0
4006,2016-04-26,-38,27.0,-84.0,-18.0,-803700.0
4007,2016-04-27,-3,30.0,-51.0,-36.0,-1336300.0
4008,2016-04-28,90,39.0,-257.0,-229.0,4961700.0
4009,2016-05-02,-210,36.0,-44.0,-9.0,-1591300.0
4010,2016-05-06,103,3.0,-89.0,-32.0,-1790800.0
4011,2016-05-09,32,45.0,-35.0,-1.0,20700.0
4012,2016-05-10,40,109.0,-29.0,104.0,-107200.0
4013,2016-05-11,47,79.0,-60.0,-48.0,-233500.0
4014,2016-05-12,-104,362.0,-11.0,243.0,3943800.0
4015,2016-05-13,66,0.0,-110.0,-97.0,-2608700.0
4016,2016-05-16,11,55.0,-44.0,48.0,-1662900.0
4017,2016-05-17,-29,45.0,-43.0,15.0,-198000.0
4018,2016-05-18,0,55.0,-55.0,-23.0,1932800.0
4019,2016-05-19,78,11.0,-75.0,-60.0,-2343400.0
4020,2016-05-20,-24,43.0,-24.0,30.0,-241800.0
4021,2016-05-23,-17,12.0,-92.0,-7.0,240900.0
4022,2016-05-24,-19,2.0,-91.0,-79.0,646500.0
4023,2016-05-25,70,62.0,-5.0,42.0,-349700.0
4024,2016-05-26,59,55.0,-2.0,18.0,665400.0
4025,2016-05-27,33,34.0,-25.0,-25.0,11400.0
4026,2016-05-30,85,80.0,-4.0,64.0,-84300.0
4027,2016-05-31,-42,72.0,-5.0,72.0,1237900.0
4028,2016-06-01,-25,29.0,-61.0,-44.0,-1450500.0
4029,2016-06-02,-21,5.0,-94.0,-74.0,71800.0
4030,2016-06-03,-70,81.0,-6.0,33.0,-244600.0
4031,2016-06-06,-129,127.0,-13.0,123.0,-199700.0
4032,2016-06-07,57,0.0,-105.0,-63.0,-680100.0
4033,2016-06-08,20,51.0,-29.0,47.0,-1400.0
4034,2016-06-09,-47,17.0,-71.0,-49.0,-112700.0
4035,2016-06-10,8,23.0,-34.0,-7.0,813100.0
4036,2016-06-13,-114,25.0,-47.0,-42.0,-496200.0
4037,2016-06-14,-48,15.0,-75.0,-28.0,463700.0
4038,2016-06-15,-2,128.0,-36.0,96.0,131400.0
4039,2016-06-16,-22,0.0,-195.0,-170.0,1397600.0
4040,2016-06-17,70,36.0,-35.0,26.0,60600.0
4041,2016-06-20,105,84.0,-14.0,46.0,-1460100.0
4042,2016-06-21,-57,86.0,-49.0,69.0,-803100.0
4043,2016-06-22,-13,0.0,-57.0,-18.0,-316300.0
4044,2016-06-23,22,90.0,-30.0,79.0,722100.0
4045,2016-06-24,42,9.0,-450.0,-369.0,5560100.0
4046,2016-06-27,-11,10.0,-147.0,-91.0,-4352000.0
4047,2016-06-28,-87,95.0,-59.0,58.0,-21500.0
4048,2016-06-29,70,48.0,-27.0,-8.0,-106800.0
4049,2016-06-30,58,36.0,-92.0,-92.0,-698200.0
4050,2016-07-01,25,17.0,-61.0,-27.0,-661600.0
4051,2016-07-04,-48,92.0,-15.0,69.0,-819800.0
4052,2016-07-05,-13,13.0,-67.0,-29.0,456700.0
4053,2016-07-06,-98,10.0,-105.0,-53.0,2180300.0
4054,2016-07-07,-16,71.0,-10.0,6.0,-763700.0
4055,2016-07-08,42,60.0,-50.0,-48.0,357400.0
4056,2016-07-11,102,124.0,-7.0,99.0,-639400.0
4057,2016-07-12,140,78.0,-50.0,13.0,1800000.0
4058,2016-07-13,211,27.0,-82.0,-65.0,1150600.0
4059,2016-07-14,-23,96.0,-24.0,90.0,-2095600.0
4060,2016-07-15,45,96.0,-17.0,43.0,1095200.0
4061,2016-07-19,50,6.0,-91.0,-16.0,-2759100.0
4062,2016-07-20,-31,4.0,-62.0,-11.0,507200.0
4063,2016-07-21,80,49.0,-2.0,34.0,201900.0
4064,2016-07-22,-109,80.0,-5.0,44.0,-21300.0
4065,2016-07-25,70,52.0,-31.0,-26.0,646600.0
4066,2016-07-26,-81,20.0,-43.0,-43.0,-827500.0
4067,2016-07-27,58,86.0,-6.0,76.0,1167200.0
4068,2016-07-28,-51,37.0,-24.0,7.0,-1979700.0
4069,2016-07-29,6,75.0,-126.0,15.0,2760300.0
4070,2016-08-01,-164,103.0,-13.0,75.0,-1692600.0
4071,2016-08-02,-44,33.0,-54.0,-53.0,-944800.0
4072,2016-08-03,-114,36.0,-187.0,-85.0,5673700.0
4073,2016-08-04,100,78.0,-30.0,51.0,-3104400.0
4074,2016-08-05,-3,6.0,-92.0,-77.0,-1801900.0
4075,2016-08-08,79,78.0,-26.0,72.0,-504300.0
4076,2016-08-09,7,18.0,-44.0,-1.0,-672300.0
4077,2016-08-10,-24,14.0,-33.0,-22.0,73900.0
4078,2016-08-12,-13,50.0,-14.0,24.0,746300.0
4079,2016-08-15,-8,9.0,-60.0,-34.0,-1203400.0
4080,2016-08-16,9,11.0,-97.0,-96.0,1163900.0
4081,2016-08-17,23,127.0,-6.0,122.0,665300.0
4082,2016-08-18,-30,51.0,-35.0,-16.0,-3800.0
4083,2016-08-19,11,66.0,-4.0,28.0,-1205300.0
4084,2016-08-22,11,12.0,-33.0,3.0,-374900.0
4085,2016-08-23,-46,12.0,-82.0,-60.0,900600.0
4086,2016-08-24,41,43.0,-6.0,20.0,-858000.0
4087,2016-08-25,0,32.0,-14.0,15.0,-50000.0
4088,2016-08-26,-25,18.0,-52.0,-35.0,1350400.0
4089,2016-08-29,144,61.0,-26.0,50.0,102900.0
4090,2016-08-30,-1,76.0,-13.0,46.0,-734400.0
4091,2016-08-31,70,75.0,-9.0,33.0,3590700.0
4092,2016-09-01,-7,51.0,-21.0,34.0,-3067100.0
4093,2016-09-02,-32,39.0,-22.0,37.0,-276300.0
4094,2016-09-05,95,14.0,-103.0,-90.0,-409900.0
4095,2016-09-06,1,38.0,-22.0,26.0,-754500.0
4096,2016-09-07,-62,53.0,-15.0,46.0,1545900.0
4097,2016-09-08,-52,39.0,-15.0,21.0,-757300.0
4098,2016-09-09,0,50.0,-49.0,-49.0,1061600.0
4099,2016-09-12,-61,21.0,-33.0,-17.0,-1163800.0
4100,2016-09-13,11,29.0,-60.0,-24.0,-13000.0
4101,2016-09-14,1,49.0,-26.0,-19.0,-91200.0
4102,2016-09-15,-43,0.0,-76.0,-53.0,440900.0
4103,2016-09-16,-18,8.0,-52.0,-31.0,990300.0
4104,2016-09-20,-13,44.0,-12.0,16.0,-724800.0
4105,2016-09-21,0,154.0,-50.0,141.0,2047700.0
4106,2016-09-23,-62,42.0,-27.0,25.0,-1108100.0
4107,2016-09-26,21,1.0,-80.0,-74.0,-1626600.0
4108,2016-09-27,-62,130.0,-8.0,120.0,725600.0
4109,2016-09-28,-71,31.0,-33.0,-11.0,-150900.0
4110,2016-09-29,59,0.0,-48.0,-44.0,-201900.0
4111,2016-09-30,-97,22.0,-35.0,-5.0,652200.0
4112,2016-10-03,44,1.0,-55.0,-51.0,-810100.0
4113,2016-10-04,38,55.0,-20.0,17.0,284900.0
4114,2016-10-05,67,65.0,-7.0,48.0,591500.0
4115,2016-10-06,42,36.0,-34.0,-25.0,-410900.0
4116,2016-10-07,15,9.0,-24.0,0.0,-1214500.0
4117,2016-10-11,9,13.0,-51.0,-46.0,444700.0
4118,2016-10-12,-33,13.0,-26.0,-19.0,-772100.0
4119,2016-10-13,63,65.0,-15.0,0.0,2030300.0
4120,2016-10-14,43,7.0,-51.0,-9.0,-1077100.0
4121,2016-10-17,-10,37.0,-14.0,37.0,-253300.0
4122,2016-10-18,-15,32.0,-13.0,30.0,267000.0
4123,2016-10-19,-12,20.0,-13.0,5.0,-616400.0
4124,2016-10-20,-36,59.0,-19.0,54.0,850900.0
4125,2016-10-21,14,3.0,-54.0,-50.0,-808400.0
4126,2016-10-24,-5,5.0,-51.0,-23.0,529100.0
4127,2016-10-25,-47,125.0,0.0,113.0,950300.0
4128,2016-10-26,0,23.0,-22.0,11.0,-1219000.0
4129,2016-10-27,16,7.0,-31.0,0.0,127000.0
4130,2016-10-28,40,27.0,-13.0,20.0,1289300.0
4131,2016-10-31,-16,11.0,-39.0,10.0,-1077900.0
4132,2016-11-01,7,11.0,-43.0,-22.0,-659200.0
4133,2016-11-02,-89,13.0,-84.0,-27.0,3307800.0
4134,2016-11-04,-37,0.0,-141.0,-96.0,-717600.0
4135,2016-11-07,120,17.0,-37.0,-17.0,-1140000.0
4136,2016-11-08,37,8.0,-54.0,-36.0,-1344800.0
4137,2016-11-09,60,49.0,-494.0,-411.0,11938600.0
4138,2016-11-10,317,4.0,-135.0,-95.0,-7748100.0
4139,2016-11-11,105,60.0,-20.0,-9.0,171200.0
4140,2016-11-14,58,91.0,-19.0,91.0,-2213700.0
4141,2016-11-15,70,57.0,-10.0,57.0,2429000.0
4142,2016-11-16,123,80.0,-17.0,63.0,1211300.0
4143,2016-11-17,-42,5.0,-50.0,-1.0,-1693600.0
4144,2016-11-18,130,57.0,-13.0,6.0,845100.0
4145,2016-11-21,23,15.0,-35.0,-21.0,-3208400.0
4146,2016-11-22,-15,25.0,-28.0,-4.0,-954000.0
4147,2016-11-24,111,65.0,-17.0,65.0,3446900.0
4148,2016-11-25,54,59.0,-45.0,26.0,298000.0
4149,2016-11-28,-44,24.0,-66.0,8.0,-1776200.0
4150,2016-11-29,-72,55.0,-6.0,29.0,-1143700.0
4151,2016-11-30,34,5.0,-42.0,-5.0,1726900.0
4152,2016-12-01,155,0.0,-112.0,-98.0,690100.0
4153,2016-12-02,0,4.0,-51.0,-20.0,-2206500.0
4154,2016-12-05,-82,45.0,-20.0,10.0,1062200.0
4155,2016-12-06,64,9.0,-71.0,-44.0,-973200.0
4156,2016-12-07,-5,41.0,-15.0,39.0,-461600.0
4157,2016-12-08,52,78.0,0.0,78.0,2997800.0
4158,2016-12-09,6,30.0,-44.0,23.0,-439500.0
4159,2016-12-12,97,56.0,-91.0,-53.0,-1141500.0
4160,2016-12-13,-49,8.0,-78.0,-9.0,-312900.0
