,Date,Open,High,Low,Close,Volume
978,2018-01-15,0,0.0,0.0,0.0,-9.0
979,2018-01-16,-50,0.0,0.0,0.0,0.0
980,2018-01-18,-200,0.0,0.0,0.0,0.0
981,2018-01-19,-50,0.0,0.0,0.0,2.0
982,2018-01-30,-200,0.0,0.0,0.0,-2.0
983,2018-01-31,-650,0.0,0.0,0.0,0.0
984,2018-02-01,50,0.0,0.0,0.0,0.0
985,2018-02-02,100,0.0,0.0,0.0,0.0
986,2018-02-05,-600,0.0,-100.0,-100.0,11.0
987,2018-02-06,-2000,0.0,0.0,0.0,-9.0
988,2018-02-07,1210,0.0,-410.0,-410.0,28.0
989,2018-02-09,-1030,0.0,0.0,0.0,-29.0
990,2018-02-13,400,0.0,-400.0,-400.0,1.0
991,2018-02-22,410,0.0,0.0,0.0,97.0
992,2018-03-01,-170,0.0,0.0,0.0,-90.0
993,2018-03-02,-450,0.0,0.0,0.0,-9.0
994,2018-03-05,-130,0.0,0.0,0.0,0.0
995,2018-03-16,710,50.0,0.0,50.0,30.0
996,2018-03-23,-690,0.0,0.0,0.0,-30.0
997,2018-03-27,200,0.0,0.0,0.0,6.0
998,2018-04-06,660,0.0,0.0,0.0,-6.0
999,2018-04-10,310,0.0,0.0,0.0,1.0
1000,2018-04-12,-290,0.0,0.0,0.0,0.0
1001,2018-04-18,460,0.0,0.0,0.0,-1.0
1002,2018-04-20,60,150.0,0.0,150.0,35.0
1003,2018-04-26,80,0.0,0.0,0.0,-22.0
1004,2018-04-27,140,330.0,0.0,330.0,6.0
1005,2018-05-11,240,160.0,0.0,160.0,-11.0
1006,2018-05-16,60,0.0,0.0,0.0,-4.0
1007,2018-05-18,10,0.0,0.0,0.0,0.0
1008,2018-05-21,30,0.0,0.0,0.0,5.0
1009,2018-06-05,-720,0.0,0.0,0.0,-7.0
1010,2018-06-12,60,0.0,0.0,0.0,-2.0
1011,2018-06-27,-1190,0.0,0.0,0.0,0.0
1012,2018-07-17,210,250.0,0.0,250.0,1.0
1013,2018-07-18,-250,0.0,0.0,0.0,0.0
1014,2018-07-19,-20,0.0,0.0,0.0,-1.0
1015,2018-07-25,-160,110.0,0.0,110.0,1.0
1016,2018-07-27,630,0.0,0.0,0.0,-1.0
1017,2018-07-30,-90,0.0,0.0,0.0,0.0
1018,2018-07-31,-70,0.0,0.0,0.0,0.0
1019,2018-08-01,-490,0.0,0.0,0.0,4.0
1020,2018-08-03,-370,0.0,0.0,0.0,-4.0
1021,2018-08-06,-230,0.0,-70.0,-70.0,7.0
1022,2018-08-09,-650,0.0,-100.0,-70.0,4994.0
1023,2018-08-10,-90,0.0,0.0,0.0,-4997.0
1024,2018-08-13,-570,0.0,-270.0,-270.0,2.0
1025,2018-08-14,60,240.0,0.0,240.0,0.0
1026,2018-08-17,-420,200.0,0.0,200.0,-1.0
1027,2018-08-22,-140,0.0,0.0,0.0,-5.0
1028,2018-09-04,-30,0.0,0.0,0.0,1.0
1029,2018-09-06,-10,0.0,0.0,0.0,3.0
1030,2018-09-07,-410,0.0,-230.0,-60.0,105.0
1031,2018-09-10,-90,0.0,0.0,0.0,-105.0
1032,2018-09-11,-10,0.0,0.0,0.0,3.0
1033,2018-09-14,330,80.0,0.0,80.0,-5.0
1034,2018-09-18,470,50.0,-30.0,50.0,1.0
1035,2018-09-19,380,20.0,-110.0,-10.0,4.0
1036,2018-09-21,40,0.0,0.0,0.0,0.0
1037,2018-09-25,410,250.0,0.0,250.0,-5.0
1038,2018-09-28,-30,200.0,0.0,200.0,0.0
1039,2018-10-01,-310,10.0,0.0,0.0,0.0
1040,2018-10-02,260,0.0,-130.0,-130.0,17.0
1041,2018-10-23,-1930,0.0,0.0,0.0,-19.0
1042,2018-10-30,-1500,40.0,0.0,40.0,166.0
1043,2018-11-06,1060,0.0,0.0,0.0,-165.0
1044,2018-11-14,-410,0.0,0.0,0.0,48.0
1045,2018-11-15,-160,0.0,0.0,0.0,-43.0
1046,2018-11-16,410,0.0,-180.0,-180.0,-4.0
1047,2018-11-26,140,0.0,0.0,0.0,-2.0
1048,2018-12-25,-2630,0.0,0.0,0.0,29.0
1049,2018-12-26,-140,50.0,0.0,50.0,-24.0
1050,2018-12-27,1140,0.0,0.0,0.0,-5.0
1051,2018-12-28,-60,170.0,-70.0,170.0,49.0
1052,2019-01-04,-690,0.0,0.0,0.0,-48.0
1053,2019-01-07,920,0.0,0.0,0.0,0.0
1054,2019-01-10,-100,0.0,-130.0,-130.0,2.0
1055,2019-01-15,410,0.0,0.0,0.0,-3.0
1056,2019-01-16,-390,0.0,-20.0,-20.0,6.0
1057,2019-01-17,50,0.0,-30.0,-30.0,2599.0
1058,2019-01-18,180,220.0,0.0,220.0,-2601.0
1059,2019-01-22,80,0.0,-40.0,-40.0,2551.0
1060,2019-01-29,-250,0.0,0.0,0.0,-2555.0
1061,2019-01-30,170,0.0,0.0,0.0,0.0
1062,2019-01-31,250,0.0,-60.0,-60.0,7.0
1063,2019-02-08,-560,0.0,0.0,0.0,-7.0
1064,2019-02-12,70,0.0,0.0,0.0,0.0
1065,2019-02-13,500,0.0,-120.0,-120.0,3.0
1066,2019-02-28,500,180.0,0.0,180.0,26.0
1067,2019-03-01,-10,0.0,0.0,0.0,-26.0
1068,2019-03-08,-500,90.0,0.0,90.0,-2.0
1069,2019-03-13,0,0.0,0.0,0.0,1.0
1070,2019-03-18,170,0.0,0.0,0.0,-1.0
1071,2019-03-28,240,0.0,0.0,0.0,-1.0
1072,2019-04-02,500,0.0,-170.0,-170.0,45.0
