,Date,Open,High,Low,Close,Volume
2374,2009-08-27,0,0.0,-20.0,-13.0,392200.0
2375,2009-08-28,50,39.0,0.0,22.0,5305400.0
2376,2009-08-31,15,5.0,-28.0,-13.0,-3443100.0
2377,2009-09-01,-3,4.0,-11.0,0.0,-1962600.0
2378,2009-09-02,-30,18.0,0.0,17.0,577400.0
2379,2009-09-03,-14,4.0,-20.0,-19.0,-212000.0
2380,2009-09-04,0,1.0,-15.0,-11.0,-225700.0
2381,2009-09-07,13,10.0,-5.0,0.0,-161600.0
2382,2009-09-08,-2,17.0,-2.0,3.0,337900.0
2383,2009-09-09,-10,5.0,-18.0,-5.0,598900.0
2384,2009-09-10,4,17.0,-1.0,9.0,-431500.0
2385,2009-09-11,10,6.0,-21.0,-15.0,2367300.0
2386,2009-09-14,-19,0.0,-26.0,-20.0,-1940700.0
2387,2009-09-15,20,0.0,-28.0,-22.0,-510800.0
2388,2009-09-16,8,11.0,-10.0,-8.0,-1000.0
2389,2009-09-17,3,3.0,-16.0,3.0,-329500.0
2390,2009-09-18,-10,0.0,-25.0,-9.0,404900.0
2391,2009-09-24,1,10.0,-12.0,-2.0,118600.0
2392,2009-09-25,-10,3.0,-10.0,-10.0,-624800.0
2393,2009-09-28,-15,0.0,-28.0,-20.0,483900.0
2394,2009-09-29,1,12.0,-47.0,-37.0,3739900.0
2395,2009-09-30,4,7.0,-12.0,7.0,-2596000.0
2396,2009-10-01,-10,0.0,-18.0,-12.0,-896200.0
2397,2009-10-02,-14,2.0,-7.0,-2.0,150700.0
2398,2009-10-05,1,10.0,-10.0,-10.0,-250100.0
2399,2009-10-06,9,13.0,-4.0,7.0,479900.0
2400,2009-10-07,13,14.0,-2.0,7.0,-609800.0
2401,2009-10-08,3,4.0,-12.0,0.0,-398200.0
2402,2009-10-09,2,16.0,-9.0,15.0,911200.0
2403,2009-10-13,11,9.0,-4.0,-3.0,-835300.0
2404,2009-10-14,3,3.0,-25.0,-20.0,-66600.0
2405,2009-10-15,30,10.0,-12.0,-4.0,832400.0
2406,2009-10-16,15,0.0,-17.0,-14.0,-231600.0
2407,2009-10-19,-60,12.0,-13.0,-8.0,7695100.0
2408,2009-10-20,8,5.0,-31.0,-21.0,-3693200.0
2409,2009-10-21,-6,7.0,-6.0,5.0,-3138500.0
2410,2009-10-22,-6,2.0,-11.0,2.0,288600.0
2411,2009-10-23,-1,10.0,-6.0,3.0,-11100.0
2412,2009-10-26,-3,23.0,0.0,19.0,1015600.0
2413,2009-10-27,-3,0.0,-16.0,-13.0,-2394800.0
2414,2009-10-28,4,4.0,-27.0,-19.0,535800.0
2415,2009-10-29,-15,13.0,-4.0,13.0,764100.0
2416,2009-10-30,19,4.0,-11.0,1.0,-824800.0
2417,2009-11-02,-30,9.0,-3.0,3.0,64100.0
2418,2009-11-04,-4,14.0,-1.0,14.0,-346900.0
2419,2009-11-05,-2,0.0,-19.0,-11.0,-267200.0
2420,2009-11-06,15,13.0,-3.0,8.0,352600.0
2421,2009-11-09,0,11.0,-7.0,4.0,123100.0
2422,2009-11-10,20,13.0,-6.0,10.0,2046000.0
2423,2009-11-11,-1,4.0,-9.0,-5.0,-2908300.0
2424,2009-11-12,5,0.0,-18.0,-15.0,95300.0
2425,2009-11-13,-10,1.0,-18.0,-7.0,1048200.0
2426,2009-11-16,10,0.0,-25.0,-13.0,-1274200.0
2427,2009-11-17,-3,6.0,-11.0,-9.0,-139700.0
2428,2009-11-18,-7,9.0,-12.0,-4.0,397400.0
2429,2009-11-19,1,2.0,-13.0,-10.0,399000.0
2430,2009-11-20,-6,17.0,-3.0,17.0,-343000.0
2431,2009-11-24,8,1.0,-25.0,-15.0,9600.0
2432,2009-11-25,-4,16.0,-4.0,10.0,-119800.0
2433,2009-11-26,-3,6.0,-6.0,0.0,-85100.0
2434,2009-11-27,-19,0.0,-20.0,-17.0,816000.0
2435,2009-11-30,2,18.0,-6.0,17.0,-343700.0
2436,2009-12-01,-18,30.0,-7.0,28.0,1586100.0
2437,2009-12-02,6,5.0,-8.0,4.0,-1418200.0
2438,2009-12-03,12,17.0,-4.0,17.0,-299200.0
2439,2009-12-04,1,11.0,-8.0,10.0,17500.0
2440,2009-12-07,18,20.0,-3.0,19.0,635300.0
2441,2009-12-08,0,15.0,-6.0,9.0,-21500.0
2442,2009-12-09,-14,7.0,-11.0,-5.0,-313200.0
2443,2009-12-10,-20,12.0,-9.0,3.0,-40500.0
2444,2009-12-11,20,8.0,-6.0,4.0,2768900.0
2445,2009-12-14,0,3.0,-11.0,2.0,-3627600.0
2446,2009-12-15,-4,6.0,-9.0,2.0,437800.0
2447,2009-12-16,-4,11.0,-2.0,10.0,-223800.0
2448,2009-12-17,-7,6.0,-16.0,-11.0,777300.0
2449,2009-12-18,-7,12.0,-3.0,8.0,-944500.0
2450,2009-12-21,9,9.0,-1.0,9.0,-160700.0
2451,2009-12-22,1,6.0,-5.0,6.0,56500.0
2452,2009-12-24,2,11.0,-1.0,10.0,152400.0
2453,2009-12-25,0,0.0,-11.0,-7.0,-480800.0
2454,2009-12-28,3,6.0,-2.0,6.0,352200.0
2455,2009-12-29,-1,1.0,-10.0,-5.0,129500.0
2456,2009-12-30,4,0.0,-11.0,-11.0,-281200.0
2457,2010-01-04,13,7.0,-5.0,-4.0,-302600.0
2458,2010-01-05,12,0.0,-14.0,-9.0,165800.0
2459,2010-01-06,-15,1.0,-13.0,-7.0,1403400.0
2460,2010-01-07,-4,6.0,-8.0,5.0,-578100.0
2461,2010-01-08,1,4.0,-9.0,-4.0,1318600.0
2462,2010-01-12,1,4.0,-8.0,2.0,-1591000.0
2463,2010-01-13,-8,4.0,-4.0,-4.0,41100.0
2464,2010-01-14,-8,13.0,-8.0,3.0,1229300.0
2465,2010-01-15,-1,25.0,-2.0,11.0,658800.0
2466,2010-01-18,0,3.0,-11.0,-5.0,-1214500.0
2467,2010-01-19,4,2.0,-15.0,-13.0,-1106900.0
2468,2010-01-20,4,5.0,-11.0,-11.0,213500.0
2469,2010-01-21,-3,22.0,-6.0,16.0,660800.0
2470,2010-01-22,-15,4.0,-8.0,-3.0,-232000.0
2471,2010-01-25,-10,13.0,-4.0,11.0,-168200.0
2472,2010-01-26,4,16.0,-12.0,-9.0,1406500.0
2473,2010-01-27,1,4.0,-30.0,-30.0,168900.0
2474,2010-01-28,10,16.0,-4.0,7.0,-1754400.0
2475,2010-01-29,-12,5.0,-9.0,-7.0,519100.0
2476,2010-02-01,10,1.0,-13.0,-6.0,149200.0
2477,2010-02-02,12,9.0,-4.0,5.0,-801400.0
2478,2010-02-03,9,21.0,-4.0,-2.0,1374400.0
2479,2010-02-04,10,1.0,-15.0,-7.0,-741100.0
2480,2010-02-05,-11,0.0,-22.0,-20.0,510100.0
2481,2010-02-08,-40,12.0,-3.0,5.0,1601600.0
2482,2010-02-09,12,18.0,-1.0,1.0,-785300.0
2483,2010-02-10,22,11.0,-15.0,-11.0,71200.0
2484,2010-02-12,5,1.0,-17.0,-7.0,-1068200.0
2485,2010-02-15,7,2.0,-11.0,-4.0,-951700.0
2486,2010-02-16,-4,3.0,-6.0,-5.0,-224700.0
2487,2010-02-17,9,15.0,-2.0,15.0,229400.0
2488,2010-02-18,12,1.0,-10.0,-3.0,-5900.0
2489,2010-02-19,-4,15.0,-10.0,-8.0,390600.0
2490,2010-02-22,17,6.0,-5.0,4.0,-140100.0
2491,2010-02-23,1,7.0,-9.0,2.0,160200.0
2492,2010-02-24,-14,1.0,-14.0,-1.0,523000.0
2493,2010-02-25,7,1.0,-15.0,-12.0,-1158000.0
2494,2010-02-26,-4,13.0,-4.0,4.0,75500.0
2495,2010-03-01,2,4.0,-10.0,-8.0,431900.0
2496,2010-03-02,4,5.0,-7.0,-5.0,-298300.0
2497,2010-03-03,-2,3.0,-5.0,2.0,78100.0
2498,2010-03-04,9,10.0,-12.0,-10.0,1187900.0
2499,2010-03-05,5,10.0,0.0,8.0,-1534700.0
2500,2010-03-08,14,2.0,-6.0,1.0,221600.0
2501,2010-03-09,2,11.0,-2.0,9.0,339600.0
2502,2010-03-10,16,17.0,-3.0,8.0,1923700.0
2503,2010-03-11,8,9.0,-6.0,2.0,-1429200.0
2504,2010-03-12,9,0.0,-22.0,-12.0,3249800.0
2505,2010-03-15,2,2.0,-13.0,-9.0,-3843300.0
2506,2010-03-16,-9,5.0,-4.0,3.0,450100.0
2507,2010-03-17,4,0.0,-7.0,-1.0,-709700.0
2508,2010-03-18,-6,6.0,-2.0,-1.0,-241700.0
2509,2010-03-19,0,14.0,0.0,13.0,140500.0
2510,2010-03-23,0,4.0,-5.0,-1.0,-87400.0
2511,2010-03-24,1,3.0,-11.0,-4.0,403400.0
2512,2010-03-25,-1,6.0,-3.0,1.0,-347700.0
2513,2010-03-26,-3,13.0,-3.0,12.0,669800.0
2514,2010-03-29,-9,5.0,-15.0,-10.0,145300.0
2515,2010-03-30,-3,13.0,-1.0,12.0,-183000.0
2516,2010-03-31,10,0.0,-14.0,-10.0,-150500.0
2517,2010-04-01,-10,5.0,-6.0,1.0,1807600.0
2518,2010-04-02,1,10.0,-1.0,4.0,-1566300.0
2519,2010-04-05,7,3.0,-8.0,-4.0,101800.0
2520,2010-04-06,5,2.0,-10.0,-7.0,179000.0
2521,2010-04-07,0,3.0,-9.0,0.0,-239600.0
2522,2010-04-08,-5,11.0,0.0,5.0,213200.0
2523,2010-04-09,-8,14.0,-6.0,-1.0,1201900.0
2524,2010-04-12,8,2.0,-5.0,-2.0,-2056400.0
2525,2010-04-13,-1,3.0,-5.0,2.0,105800.0
2526,2010-04-14,4,4.0,-3.0,2.0,-40400.0
2527,2010-04-15,5,3.0,-3.0,-1.0,32400.0
2528,2010-04-16,-4,0.0,-12.0,-9.0,148600.0
2529,2010-04-19,-10,1.0,-6.0,-3.0,-455700.0
2530,2010-04-20,1,5.0,-4.0,-4.0,345200.0
2531,2010-04-21,10,14.0,-4.0,13.0,80100.0
2532,2010-04-22,-7,4.0,-7.0,2.0,-192600.0
2533,2010-04-23,1,4.0,-7.0,-2.0,-85600.0
2534,2010-04-26,9,21.0,-2.0,20.0,1072400.0
2535,2010-04-27,1,1.0,-11.0,-2.0,-849800.0
2536,2010-04-28,-20,4.0,-7.0,-4.0,459200.0
2537,2010-04-30,11,18.0,-1.0,15.0,79000.0
2538,2010-05-06,-15,0.0,-18.0,-18.0,-13600.0
2539,2010-05-07,-35,19.0,-2.0,15.0,429300.0
2540,2010-05-10,1,13.0,-7.0,6.0,-666100.0
2541,2010-05-11,10,4.0,-18.0,-10.0,-76600.0
2542,2010-05-12,4,3.0,-9.0,-2.0,562400.0
2543,2010-05-13,-2,26.0,-2.0,21.0,1009200.0
2544,2010-05-14,-13,4.0,-8.0,-3.0,-707000.0
2545,2010-05-17,-15,5.0,-8.0,0.0,-317600.0
2546,2010-05-18,6,0.0,-17.0,-12.0,-593000.0
2547,2010-05-19,-10,5.0,-17.0,3.0,1352100.0
2548,2010-05-20,-9,0.0,-28.0,-25.0,481800.0
2549,2010-05-21,-9,0.0,-13.0,-10.0,-321500.0
2550,2010-05-24,1,1.0,-9.0,-7.0,-598800.0
2551,2010-05-25,-3,1.0,-15.0,-13.0,301900.0
2552,2010-05-26,7,2.0,-13.0,-4.0,-370300.0
2553,2010-05-27,0,7.0,-6.0,6.0,221300.0
2554,2010-05-28,10,9.0,-7.0,-2.0,-57500.0
2555,2010-05-31,-3,2.0,-10.0,-10.0,-109500.0
2556,2010-06-01,2,0.0,-6.0,-2.0,-999500.0
2557,2010-06-02,-7,8.0,-8.0,-4.0,618300.0
2558,2010-06-03,9,12.0,-3.0,10.0,436100.0
2559,2010-06-04,6,2.0,-6.0,1.0,-583300.0
2560,2010-06-07,-10,0.0,-25.0,-22.0,1567400.0
2561,2010-06-08,-5,0.0,-11.0,-7.0,-269300.0
2562,2010-06-09,10,6.0,-9.0,-5.0,247900.0
2563,2010-06-10,10,0.0,-13.0,-5.0,-1286900.0
2564,2010-06-11,20,8.0,-3.0,0.0,2620800.0
2565,2010-06-14,5,8.0,-1.0,4.0,-3734000.0
2566,2010-06-15,-5,1.0,-8.0,-1.0,351100.0
2567,2010-06-16,10,1.0,-11.0,-7.0,475100.0
2568,2010-06-17,-8,5.0,-8.0,-6.0,95000.0
2569,2010-06-18,2,2.0,-7.0,-7.0,-822900.0
2570,2010-06-21,11,4.0,-2.0,4.0,733400.0
2571,2010-06-22,-5,8.0,-2.0,-2.0,-750600.0
2572,2010-06-23,-8,5.0,-1.0,1.0,149200.0
2573,2010-06-24,-4,3.0,-5.0,-4.0,459100.0
2574,2010-06-25,-5,3.0,-6.0,-4.0,378400.0
2575,2010-06-28,7,0.0,-8.0,-7.0,-783800.0
2576,2010-06-29,0,2.0,-25.0,-22.0,1228900.0
2577,2010-06-30,-10,1.0,-17.0,-4.0,1021700.0
2578,2010-07-01,1,0.0,-12.0,-4.0,-715400.0
2579,2010-07-02,6,4.0,-13.0,-4.0,-1061100.0
2580,2010-07-05,20,7.0,-1.0,2.0,162400.0
2581,2010-07-06,-7,11.0,-4.0,9.0,725700.0
2582,2010-07-07,0,0.0,-18.0,-15.0,467500.0
2583,2010-07-08,14,10.0,-3.0,10.0,-1277200.0
2584,2010-07-09,8,2.0,-6.0,0.0,305200.0
2585,2010-07-12,-2,19.0,-1.0,6.0,-333400.0
2586,2010-07-13,1,7.0,-4.0,0.0,-673900.0
2587,2010-07-14,10,5.0,-2.0,1.0,300700.0
2588,2010-07-15,-4,3.0,-6.0,-5.0,-223700.0
2589,2010-07-16,-4,3.0,-14.0,-14.0,361100.0
2590,2010-07-20,-8,7.0,-4.0,-2.0,419700.0
2591,2010-07-21,7,2.0,-16.0,-11.0,-277500.0
2592,2010-07-22,5,27.0,-9.0,1.0,5457300.0
2593,2010-07-23,10,31.0,0.0,27.0,-3383300.0
2594,2010-07-26,2,16.0,-2.0,3.0,-567300.0
2595,2010-07-27,1,13.0,-4.0,10.0,-268400.0
2596,2010-07-28,8,13.0,-1.0,4.0,-158000.0
2597,2010-07-29,-9,20.0,0.0,18.0,-149800.0
2598,2010-07-30,1,1.0,-16.0,-11.0,68500.0
2599,2010-08-02,2,11.0,-5.0,3.0,-781300.0
2600,2010-08-03,10,5.0,-8.0,-4.0,-35600.0
2601,2010-08-04,-6,3.0,-13.0,-12.0,-189200.0
2602,2010-08-05,14,8.0,-5.0,6.0,255400.0
2603,2010-08-06,-10,21.0,-1.0,20.0,27800.0
2604,2010-08-09,-7,6.0,-4.0,-2.0,-496200.0
2605,2010-08-10,-1,3.0,-9.0,-5.0,77900.0
2606,2010-08-11,-13,3.0,-11.0,-11.0,388600.0
2607,2010-08-12,-20,20.0,-2.0,20.0,1667000.0
2608,2010-08-13,-3,21.0,-6.0,18.0,-995200.0
2609,2010-08-16,-12,4.0,-12.0,0.0,-843500.0
2610,2010-08-17,-14,5.0,-4.0,-2.0,658700.0
2611,2010-08-18,-5,7.0,-16.0,2.0,2268200.0
2612,2010-08-19,5,10.0,-1.0,10.0,-3138000.0
2613,2010-08-20,-6,6.0,-7.0,-3.0,-22700.0
2614,2010-08-23,-1,0.0,-9.0,-4.0,-124500.0
2615,2010-08-24,-7,0.0,-13.0,-13.0,378200.0
2616,2010-08-25,-2,0.0,-14.0,-5.0,384300.0
2617,2010-08-26,4,3.0,-13.0,2.0,-861400.0
2618,2010-08-27,1,14.0,-9.0,12.0,165700.0
2619,2010-08-30,11,12.0,-4.0,1.0,-202400.0
2620,2010-08-31,-10,0.0,-28.0,-28.0,1223900.0
2621,2010-09-01,1,3.0,-13.0,1.0,792900.0
2622,2010-09-02,10,4.0,-11.0,0.0,-2067800.0
2623,2010-09-03,1,9.0,-2.0,5.0,181000.0
2624,2010-09-06,8,19.0,-2.0,19.0,1064000.0
2625,2010-09-07,-7,11.0,-4.0,-4.0,-961300.0
2626,2010-09-08,-10,4.0,-18.0,-16.0,1378400.0
2627,2010-09-09,4,5.0,-9.0,-7.0,-195600.0
2628,2010-09-10,0,10.0,-2.0,1.0,1546400.0
2629,2010-09-13,5,8.0,-6.0,-6.0,-2279800.0
2630,2010-09-14,4,3.0,-8.0,-5.0,457400.0
2631,2010-09-15,0,27.0,-3.0,24.0,535900.0
2632,2010-09-16,10,3.0,-12.0,-4.0,-573100.0
2633,2010-09-17,3,24.0,-2.0,23.0,407400.0
2634,2010-09-21,3,3.0,-10.0,-8.0,-1197900.0
2635,2010-09-22,-5,9.0,-5.0,-3.0,-21800.0
2636,2010-09-24,-7,16.0,-5.0,8.0,607200.0
2637,2010-09-27,3,10.0,-2.0,6.0,-894800.0
2638,2010-09-28,-7,14.0,0.0,10.0,399300.0
2639,2010-09-29,4,9.0,-9.0,6.0,354100.0
2640,2010-09-30,2,2.0,-13.0,-11.0,502500.0
2641,2010-10-01,3,2.0,-11.0,-6.0,-487700.0
2642,2010-10-04,3,9.0,-2.0,2.0,-663400.0
2643,2010-10-05,-2,16.0,-2.0,13.0,253400.0
2644,2010-10-06,2,8.0,-6.0,7.0,144200.0
2645,2010-10-07,-6,15.0,0.0,12.0,-278100.0
2646,2010-10-08,-6,0.0,-35.0,-35.0,2251300.0
2647,2010-10-12,6,3.0,-11.0,-9.0,-1103100.0
2648,2010-10-13,5,3.0,-12.0,-10.0,-538700.0
2649,2010-10-14,9,2.0,-6.0,-5.0,-286900.0
2650,2010-10-15,-7,12.0,0.0,6.0,-179300.0
2651,2010-10-18,0,7.0,-3.0,0.0,-647900.0
2652,2010-10-19,2,9.0,-1.0,7.0,-27200.0
2653,2010-10-20,-9,0.0,-6.0,-4.0,728000.0
2654,2010-10-21,6,7.0,-5.0,-2.0,-92800.0
2655,2010-10-22,5,5.0,-6.0,1.0,-548100.0
2656,2010-10-25,1,3.0,-16.0,-15.0,1244700.0
2657,2010-10-26,-5,6.0,-16.0,-13.0,1665900.0
2658,2010-10-27,8,1.0,-11.0,1.0,-1485300.0
2659,2010-10-28,-3,13.0,0.0,6.0,581200.0
2660,2010-10-29,-2,1.0,-22.0,-19.0,-212600.0
2661,2010-11-01,-1,6.0,-5.0,-1.0,-433000.0
2662,2010-11-02,-2,4.0,-7.0,-4.0,-3600.0
2663,2010-11-04,19,0.0,-13.0,-8.0,-147100.0
2664,2010-11-05,13,20.0,-1.0,16.0,624100.0
2665,2010-11-08,10,4.0,-6.0,4.0,-1256400.0
2666,2010-11-09,-8,4.0,-9.0,-8.0,294400.0
2667,2010-11-10,5,18.0,0.0,17.0,-372300.0
2668,2010-11-11,3,3.0,-5.0,0.0,-318200.0
2669,2010-11-12,0,6.0,-5.0,1.0,1062700.0
2670,2010-11-15,2,3.0,-8.0,3.0,-1172900.0
2671,2010-11-16,0,8.0,-4.0,-3.0,1048400.0
2672,2010-11-17,-7,13.0,-1.0,8.0,-871700.0
2673,2010-11-18,-1,18.0,-1.0,17.0,383500.0
2674,2010-11-19,9,0.0,-15.0,-12.0,-356700.0
2675,2010-11-22,10,4.0,-3.0,1.0,82800.0
2676,2010-11-24,-10,1.0,-6.0,-4.0,-96300.0
2677,2010-11-25,6,0.0,-7.0,0.0,-151000.0
2678,2010-11-26,-3,6.0,-3.0,0.0,48800.0
2679,2010-11-29,4,10.0,-1.0,7.0,121800.0
2680,2010-11-30,-4,0.0,-20.0,-20.0,1243300.0
2681,2010-12-01,-4,2.0,-10.0,2.0,-217700.0
2682,2010-12-02,10,3.0,-3.0,-1.0,-902900.0
2683,2010-12-03,10,2.0,-11.0,-8.0,-46400.0
2684,2010-12-06,-1,6.0,-4.0,4.0,-385700.0
2685,2010-12-07,1,0.0,-12.0,-5.0,257000.0
2686,2010-12-08,8,0.0,-11.0,-3.0,408000.0
2687,2010-12-09,1,2.0,-5.0,1.0,-632200.0
2688,2010-12-10,6,0.0,-21.0,-20.0,3551400.0
2689,2010-12-13,8,11.0,-2.0,11.0,-3012800.0
2690,2010-12-14,-4,2.0,-3.0,0.0,-567500.0
2691,2010-12-15,0,5.0,-2.0,1.0,-5000.0
2692,2010-12-16,3,7.0,-2.0,6.0,416300.0
2693,2010-12-17,0,27.0,0.0,21.0,2809600.0
2694,2010-12-20,0,4.0,-11.0,-5.0,-2403000.0
2695,2010-12-21,1,16.0,0.0,13.0,-231600.0
2696,2010-12-22,-6,7.0,-6.0,-3.0,196300.0
2697,2010-12-24,-5,2.0,-9.0,-8.0,-660200.0
2698,2010-12-27,5,11.0,0.0,9.0,-275100.0
2699,2010-12-28,-6,5.0,-7.0,-6.0,110400.0
2700,2010-12-29,-1,7.0,-2.0,5.0,-252400.0
2701,2010-12-30,-5,3.0,-8.0,-5.0,133400.0
2702,2011-01-04,10,9.0,-3.0,7.0,285100.0
2703,2011-01-05,2,11.0,-3.0,9.0,-63700.0
2704,2011-01-06,12,10.0,0.0,9.0,606100.0
2705,2011-01-07,1,9.0,0.0,8.0,38700.0
2706,2011-01-11,0,3.0,-9.0,-2.0,-439600.0
2707,2011-01-12,2,2.0,-12.0,-11.0,19900.0
2708,2011-01-13,6,1.0,-11.0,-5.0,-217200.0
2709,2011-01-14,-15,8.0,-17.0,-16.0,3333000.0
2710,2011-01-17,3,2.0,-16.0,-12.0,-1642700.0
2711,2011-01-18,1,9.0,0.0,3.0,-582000.0
2712,2011-01-19,3,6.0,-4.0,3.0,-199000.0
2713,2011-01-20,-7,1.0,-7.0,-5.0,69400.0
2714,2011-01-21,0,1.0,-20.0,-15.0,959400.0
2715,2011-01-24,-4,4.0,-4.0,-1.0,-1562000.0
2716,2011-01-25,1,1.0,-7.0,-2.0,1040900.0
2717,2011-01-26,3,8.0,-13.0,0.0,854500.0
2718,2011-01-27,6,1.0,-21.0,-18.0,879300.0
2719,2011-01-28,-1,8.0,-4.0,-2.0,-1966200.0
2720,2011-01-31,-4,1.0,-12.0,-10.0,146300.0
2721,2011-02-01,6,2.0,-7.0,-2.0,-667800.0
2722,2011-02-02,40,29.0,-3.0,1.0,6147100.0
2723,2011-02-03,-10,5.0,-10.0,-2.0,-4954000.0
2724,2011-02-04,2,13.0,0.0,10.0,-1314300.0
2725,2011-02-07,10,5.0,-7.0,2.0,772600.0
2726,2011-02-08,3,3.0,-3.0,3.0,-862200.0
2727,2011-02-09,3,3.0,-5.0,-3.0,266700.0
2728,2011-02-10,-5,9.0,-4.0,6.0,48500.0
2729,2011-02-14,6,1.0,-6.0,-2.0,-658900.0
2730,2011-02-15,20,15.0,-2.0,8.0,2236700.0
2731,2011-02-16,3,4.0,-5.0,-4.0,-815100.0
2732,2011-02-17,1,0.0,-12.0,-9.0,-748900.0
2733,2011-02-18,2,9.0,-8.0,5.0,248200.0
2734,2011-02-21,-7,5.0,-6.0,-3.0,-497600.0
2735,2011-02-22,3,7.0,-8.0,-5.0,240900.0
2736,2011-02-23,-2,4.0,-9.0,-8.0,-51600.0
2737,2011-02-24,0,2.0,-13.0,-9.0,-118300.0
2738,2011-02-25,3,16.0,0.0,14.0,260600.0
2739,2011-02-28,5,25.0,-4.0,23.0,1457400.0
2740,2011-03-01,-3,3.0,-8.0,3.0,-961600.0
2741,2011-03-02,-9,7.0,-3.0,-3.0,353700.0
2742,2011-03-03,10,16.0,-4.0,13.0,-50300.0
2743,2011-03-04,6,0.0,-20.0,-12.0,-381200.0
2744,2011-03-07,-6,3.0,-11.0,-3.0,-288700.0
2745,2011-03-08,4,12.0,-2.0,6.0,325100.0
2746,2011-03-09,10,4.0,-5.0,-1.0,-561300.0
2747,2011-03-10,-7,0.0,-19.0,-7.0,916800.0
2748,2011-03-11,-13,9.0,-12.0,-10.0,2557700.0
2749,2011-03-14,-20,0.0,-34.0,-18.0,-2102100.0
2750,2011-03-15,-12,0.0,-88.0,-66.0,1819500.0
2751,2011-03-16,14,25.0,-12.0,11.0,-292400.0
2752,2011-03-17,-21,23.0,-11.0,15.0,-464100.0
2753,2011-03-18,10,23.0,0.0,16.0,-1405300.0
2754,2011-03-22,19,7.0,-10.0,-5.0,-369600.0
2755,2011-03-23,-5,16.0,-15.0,7.0,2278800.0
2756,2011-03-24,-2,2.0,-23.0,-13.0,-1624900.0
2757,2011-03-25,6,3.0,-13.0,-7.0,-1516900.0
2758,2011-03-28,1,3.0,-16.0,-10.0,263100.0
2759,2011-03-29,-1,22.0,-4.0,16.0,1617700.0
2760,2011-03-30,4,24.0,-4.0,24.0,-239800.0
2761,2011-03-31,6,0.0,-21.0,-11.0,-1642900.0
2762,2011-04-01,-8,16.0,0.0,4.0,305000.0
2763,2011-04-04,1,15.0,0.0,12.0,-137500.0
2764,2011-04-05,1,0.0,-13.0,-6.0,-197600.0
2765,2011-04-06,8,0.0,-18.0,-9.0,299900.0
2766,2011-04-07,2,3.0,-14.0,-11.0,-262000.0
2767,2011-04-08,2,1.0,-15.0,-4.0,1269500.0
2768,2011-04-11,-1,0.0,-11.0,-9.0,-1821000.0
2769,2011-04-12,-10,7.0,-4.0,-2.0,-7400.0
2770,2011-04-13,3,11.0,-4.0,5.0,705100.0
2771,2011-04-14,-9,14.0,-3.0,10.0,437100.0
2772,2011-04-15,6,2.0,-9.0,-2.0,-233800.0
2773,2011-04-18,2,2.0,-6.0,-4.0,-758000.0
2774,2011-04-19,-7,9.0,-3.0,9.0,192700.0
2775,2011-04-20,4,5.0,-6.0,-3.0,680300.0
2776,2011-04-21,3,3.0,-14.0,-12.0,351200.0
2777,2011-04-22,0,5.0,-3.0,-2.0,-700400.0
2778,2011-04-25,-1,5.0,-15.0,-9.0,789600.0
2779,2011-04-26,-1,1.0,-10.0,-4.0,-529600.0
2780,2011-04-27,7,6.0,-1.0,4.0,-508500.0
2781,2011-04-28,6,10.0,-2.0,9.0,1108600.0
2782,2011-05-02,9,9.0,-7.0,9.0,-644600.0
2783,2011-05-06,-13,7.0,-5.0,0.0,-405200.0
2784,2011-05-09,7,2.0,-14.0,-10.0,220600.0
2785,2011-05-10,4,7.0,-8.0,-3.0,388600.0
2786,2011-05-11,8,1.0,-8.0,-7.0,-147900.0
2787,2011-05-12,-4,4.0,-12.0,-12.0,211500.0
2788,2011-05-13,4,5.0,-22.0,-16.0,1092200.0
2789,2011-05-16,-5,16.0,0.0,8.0,-1133300.0
2790,2011-05-17,-3,22.0,0.0,17.0,285300.0
2791,2011-05-18,10,1.0,-47.0,-37.0,7590900.0
2792,2011-05-19,1,0.0,-11.0,-8.0,-6338800.0
2793,2011-05-20,0,3.0,-6.0,-5.0,-2063600.0
2794,2011-05-23,0,0.0,-10.0,-6.0,-25100.0
2795,2011-05-24,-1,1.0,-8.0,-4.0,451200.0
2796,2011-05-25,-7,2.0,-8.0,-5.0,647600.0
2797,2011-05-26,7,5.0,-2.0,3.0,-1055700.0
2798,2011-05-27,-1,1.0,-6.0,-3.0,-659900.0
2799,2011-05-30,-1,5.0,-3.0,2.0,-14000.0
2800,2011-05-31,0,14.0,0.0,14.0,1334500.0
2801,2011-06-01,3,0.0,-11.0,-6.0,-518900.0
2802,2011-06-02,-14,8.0,-5.0,4.0,536200.0
2803,2011-06-03,-9,5.0,-10.0,-9.0,1629300.0
2804,2011-06-06,-4,3.0,-4.0,-3.0,-2274100.0
2805,2011-06-07,-5,11.0,0.0,10.0,90200.0
2806,2011-06-08,-1,1.0,-7.0,-1.0,-613500.0
2807,2011-06-09,3,0.0,-10.0,-4.0,736000.0
2808,2011-06-10,1,1.0,-15.0,-13.0,3747700.0
2809,2011-06-13,-1,10.0,-1.0,5.0,-4049100.0
2810,2011-06-14,1,7.0,-5.0,5.0,-213600.0
2811,2011-06-15,3,3.0,-3.0,2.0,-166600.0
2812,2011-06-16,-8,4.0,-5.0,-3.0,185900.0
2813,2011-06-17,1,3.0,-5.0,-2.0,616200.0
2814,2011-06-20,-5,8.0,-3.0,2.0,-522400.0
