,Date,Open,High,Low,Close,Volume
2584,2010-07-09,1,0.0,-5.0,-2.0,-6465000.0
2585,2010-07-12,-3,1.0,-6.0,-5.0,443000.0
2586,2010-07-13,1,4.0,-2.0,1.0,1977000.0
2587,2010-07-14,6,5.0,-1.0,4.0,2074000.0
2588,2010-07-15,-3,4.0,0.0,2.0,-2679000.0
2589,2010-07-16,-3,7.0,0.0,5.0,5975000.0
2590,2010-07-20,-1,6.0,0.0,4.0,3325000.0
2591,2010-07-21,0,6.0,-3.0,1.0,5464000.0
2592,2010-07-22,2,0.0,-10.0,-9.0,-8655000.0
2593,2010-07-23,4,0.0,-6.0,-4.0,-6317000.0
2594,2010-07-26,2,3.0,-1.0,1.0,-3690000.0
2595,2010-07-27,2,2.0,-2.0,1.0,1922000.0
2596,2010-07-28,-1,1.0,-2.0,0.0,441000.0
2597,2010-07-29,-1,0.0,-12.0,-3.0,9882000.0
2598,2010-07-30,1,1.0,-5.0,-4.0,-9570000.0
2599,2010-08-02,5,5.0,0.0,2.0,3960000.0
2600,2010-08-03,2,0.0,-2.0,0.0,-5868000.0
2601,2010-08-04,0,0.0,-4.0,-3.0,1306000.0
2602,2010-08-05,1,1.0,-3.0,0.0,-242000.0
2603,2010-08-06,0,5.0,-2.0,5.0,1611000.0
2604,2010-08-09,-1,14.0,0.0,10.0,16795000.0
2605,2010-08-10,-4,1.0,-5.0,-4.0,-10071000.0
2606,2010-08-11,-2,6.0,0.0,4.0,3715000.0
2607,2010-08-12,-4,5.0,0.0,1.0,-4103000.0
2608,2010-08-13,0,3.0,-3.0,1.0,-7660000.0
2609,2010-08-16,-2,8.0,-2.0,7.0,6715000.0
2610,2010-08-17,-1,2.0,-5.0,-1.0,8464000.0
2611,2010-08-18,2,3.0,-1.0,1.0,-7657000.0
2612,2010-08-19,1,0.0,-6.0,-4.0,-4092000.0
2613,2010-08-20,-2,1.0,-3.0,-3.0,-820000.0
2614,2010-08-23,0,2.0,-1.0,0.0,-433000.0
2615,2010-08-24,-1,0.0,-6.0,-5.0,3132000.0
2616,2010-08-25,-1,2.0,-1.0,0.0,-3367000.0
2617,2010-08-26,0,4.0,-2.0,3.0,3235000.0
2618,2010-08-27,-2,4.0,-1.0,2.0,-1141000.0
2619,2010-08-30,3,6.0,0.0,5.0,-1368000.0
2620,2010-08-31,1,3.0,-5.0,-5.0,4522000.0
2621,2010-09-01,1,3.0,-2.0,2.0,-1480000.0
2622,2010-09-02,5,4.0,-2.0,2.0,3485000.0
2623,2010-09-03,-2,1.0,-5.0,-4.0,-2277000.0
2624,2010-09-06,2,2.0,-1.0,1.0,-8544000.0
2625,2010-09-07,-1,4.0,0.0,3.0,3635000.0
2626,2010-09-08,0,4.0,-2.0,0.0,6655000.0
2627,2010-09-09,1,2.0,-5.0,2.0,455000.0
2628,2010-09-10,3,1.0,-6.0,-3.0,25000.0
2629,2010-09-13,3,5.0,-1.0,3.0,-4334000.0
2630,2010-09-14,2,3.0,-2.0,0.0,1419000.0
2631,2010-09-15,0,5.0,-1.0,0.0,7973000.0
2632,2010-09-16,-1,1.0,-6.0,-5.0,-5368000.0
2633,2010-09-17,2,0.0,-9.0,-8.0,2468000.0
2634,2010-09-21,1,1.0,-6.0,-6.0,-1222000.0
2635,2010-09-22,-1,5.0,-1.0,2.0,4725000.0
2636,2010-09-24,-2,7.0,0.0,5.0,-5135000.0
2637,2010-09-27,2,0.0,-2.0,-1.0,9074000.0
2638,2010-09-28,-1,1.0,-2.0,-1.0,-12796000.0
2639,2010-09-29,0,2.0,-1.0,2.0,405000.0
2640,2010-09-30,-1,1.0,-5.0,-2.0,-2542000.0
2641,2010-10-01,0,1.0,-3.0,-3.0,-2762000.0
2642,2010-10-04,0,0.0,-6.0,-6.0,6038000.0
2643,2010-10-05,-1,5.0,-1.0,4.0,-1512000.0
2644,2010-10-06,0,0.0,-5.0,-4.0,-3002000.0
2645,2010-10-07,-2,1.0,-5.0,-3.0,5898000.0
2646,2010-10-08,0,2.0,-4.0,-4.0,-719000.0
2647,2010-10-12,2,1.0,-9.0,-8.0,1532000.0
2648,2010-10-13,2,7.0,-2.0,5.0,39000.0
2649,2010-10-14,7,2.0,-4.0,-1.0,-902000.0
2650,2010-10-15,-2,0.0,-4.0,-4.0,-7962000.0
2651,2010-10-18,1,11.0,0.0,11.0,9070000.0
2652,2010-10-19,-3,6.0,-1.0,1.0,-2582000.0
2653,2010-10-20,-2,2.0,-4.0,1.0,-3907000.0
2654,2010-10-21,3,1.0,-5.0,-3.0,4339000.0
2655,2010-10-22,2,4.0,-4.0,2.0,-2130000.0
2656,2010-10-25,-3,3.0,-3.0,-3.0,-3438000.0
2657,2010-10-26,0,2.0,-2.0,-1.0,66000.0
2658,2010-10-27,0,1.0,-5.0,-1.0,940000.0
2659,2010-10-28,2,11.0,-1.0,6.0,15103000.0
2660,2010-10-29,2,1.0,-7.0,-1.0,-15061000.0
2661,2010-11-01,-4,1.0,-8.0,-8.0,7280000.0
2662,2010-11-02,-1,1.0,-3.0,-1.0,-8787000.0
2663,2010-11-04,4,1.0,-3.0,0.0,280000.0
2664,2010-11-05,4,6.0,-2.0,5.0,3486000.0
2665,2010-11-08,1,2.0,-4.0,0.0,-2378000.0
2666,2010-11-09,-2,1.0,-2.0,0.0,-1167000.0
2667,2010-11-10,0,2.0,-4.0,-3.0,-1663000.0
2668,2010-11-11,2,5.0,0.0,3.0,4262000.0
2669,2010-11-12,0,2.0,-1.0,0.0,-5688000.0
2670,2010-11-15,1,2.0,-1.0,0.0,3672000.0
2671,2010-11-16,-2,1.0,-4.0,-4.0,-1925000.0
2672,2010-11-17,-1,1.0,-2.0,-1.0,51000.0
2673,2010-11-18,0,2.0,-1.0,1.0,3480000.0
2674,2010-11-19,2,1.0,-4.0,-4.0,1028000.0
2675,2010-11-22,2,1.0,-3.0,-1.0,-921000.0
2676,2010-11-24,-2,2.0,-1.0,0.0,-831000.0
2677,2010-11-25,2,2.0,-1.0,-1.0,1766000.0
2678,2010-11-26,2,1.0,-1.0,-1.0,-4919000.0
2679,2010-11-29,0,2.0,-2.0,0.0,2840000.0
2680,2010-11-30,0,1.0,-2.0,-2.0,-1230000.0
2681,2010-12-01,0,2.0,-1.0,1.0,-1712000.0
2682,2010-12-02,3,0.0,-4.0,-4.0,-545000.0
2683,2010-12-03,4,0.0,-4.0,-4.0,1096000.0
2684,2010-12-06,0,1.0,-1.0,-1.0,-414000.0
2685,2010-12-07,0,2.0,0.0,0.0,644000.0
2686,2010-12-08,2,3.0,-1.0,3.0,3909000.0
2687,2010-12-09,-1,1.0,-3.0,-2.0,-3681000.0
2688,2010-12-10,2,0.0,-4.0,-3.0,6084000.0
2689,2010-12-13,1,1.0,-1.0,1.0,-7484000.0
2690,2010-12-14,0,2.0,-1.0,2.0,3586000.0
2691,2010-12-15,2,0.0,-4.0,-3.0,1219000.0
2692,2010-12-16,1,5.0,0.0,4.0,7238000.0
2693,2010-12-17,0,4.0,-1.0,2.0,-639000.0
2694,2010-12-20,3,1.0,-8.0,-6.0,-6930000.0
2695,2010-12-21,0,4.0,0.0,2.0,-3067000.0
2696,2010-12-22,-3,3.0,0.0,0.0,1116000.0
2697,2010-12-24,1,5.0,0.0,4.0,784000.0
2698,2010-12-27,0,1.0,-2.0,-1.0,-4333000.0
2699,2010-12-28,1,0.0,-3.0,-2.0,-940000.0
2700,2010-12-29,-1,2.0,0.0,2.0,-976000.0
2701,2010-12-30,-1,1.0,-2.0,-2.0,303000.0
2702,2011-01-04,4,0.0,-2.0,0.0,1990000.0
2703,2011-01-05,0,2.0,-3.0,-2.0,1226000.0
2704,2011-01-06,1,1.0,-3.0,-1.0,-352000.0
2705,2011-01-07,1,1.0,-2.0,0.0,439000.0
2706,2011-01-11,-1,1.0,-1.0,0.0,-2929000.0
2707,2011-01-12,1,1.0,-2.0,-2.0,1701000.0
2708,2011-01-13,2,1.0,-2.0,0.0,278000.0
2709,2011-01-14,-1,4.0,0.0,0.0,6550000.0
2710,2011-01-17,1,1.0,-2.0,-1.0,-6411000.0
2711,2011-01-18,1,1.0,-1.0,0.0,-301000.0
2712,2011-01-19,0,1.0,-1.0,-1.0,1898000.0
2713,2011-01-20,1,1.0,-1.0,-1.0,-966000.0
2714,2011-01-21,0,1.0,-4.0,-3.0,1936000.0
2715,2011-01-24,1,1.0,-2.0,-1.0,-4487000.0
2716,2011-01-25,2,2.0,-1.0,0.0,3103000.0
2717,2011-01-26,2,3.0,-1.0,0.0,158000.0
2718,2011-01-27,0,0.0,-3.0,0.0,-1385000.0
2719,2011-01-28,-1,4.0,-1.0,0.0,5938000.0
2720,2011-01-31,-1,1.0,-3.0,-3.0,-4816000.0
2721,2011-02-01,4,0.0,-5.0,-5.0,1784000.0
2722,2011-02-02,1,2.0,0.0,0.0,-291000.0
2723,2011-02-03,1,0.0,-2.0,-1.0,-2235000.0
2724,2011-02-04,0,1.0,-2.0,-2.0,1509000.0
2725,2011-02-07,1,1.0,-1.0,-1.0,-981000.0
2726,2011-02-08,1,1.0,-1.0,-1.0,-932000.0
2727,2011-02-09,2,1.0,-1.0,1.0,424000.0
2728,2011-02-10,1,0.0,-3.0,-2.0,3074000.0
2729,2011-02-14,1,3.0,-1.0,3.0,3163000.0
2730,2011-02-15,0,1.0,-3.0,-3.0,-6106000.0
2731,2011-02-16,0,3.0,0.0,1.0,2659000.0
2732,2011-02-17,1,2.0,-1.0,1.0,-2342000.0
2733,2011-02-18,1,4.0,-1.0,2.0,9287000.0
2734,2011-02-21,1,4.0,0.0,2.0,-924000.0
2735,2011-02-22,-1,0.0,-8.0,-7.0,-87000.0
2736,2011-02-23,-1,5.0,-1.0,3.0,4416000.0
2737,2011-02-24,-2,1.0,-3.0,-3.0,-2384000.0
2738,2011-02-25,1,4.0,-2.0,-2.0,3200000.0
2739,2011-02-28,0,1.0,-5.0,-4.0,4875000.0
2740,2011-03-01,2,1.0,-4.0,-2.0,-1975000.0
2741,2011-03-02,-1,0.0,-9.0,-8.0,4643000.0
2742,2011-03-03,1,2.0,-7.0,-3.0,12841000.0
2743,2011-03-04,4,1.0,-3.0,-3.0,-19489000.0
2744,2011-03-07,1,2.0,-1.0,0.0,-7342000.0
2745,2011-03-08,2,2.0,-3.0,-3.0,3784000.0
2746,2011-03-09,4,1.0,-2.0,-2.0,-11079000.0
2747,2011-03-10,-1,1.0,-3.0,-2.0,8042000.0
2748,2011-03-11,-2,2.0,-1.0,-1.0,4113000.0
2749,2011-03-14,-40,24.0,-1.0,20.0,6930000.0
2750,2011-03-15,-10,1.0,-31.0,-18.0,5943000.0
2751,2011-03-16,10,8.0,-3.0,8.0,-6587000.0
2752,2011-03-17,-5,16.0,-2.0,10.0,-4477000.0
2753,2011-03-18,6,3.0,-4.0,0.0,-5581000.0
2754,2011-03-22,8,1.0,-5.0,-4.0,8000.0
2755,2011-03-23,5,1.0,-3.0,-3.0,1249000.0
2756,2011-03-24,0,3.0,0.0,0.0,-8304000.0
2757,2011-03-25,2,0.0,-10.0,-8.0,13345000.0
2758,2011-03-28,1,1.0,-11.0,-8.0,27047000.0
2759,2011-03-29,-4,2.0,-5.0,-3.0,-20789000.0
2760,2011-03-30,1,1.0,-6.0,-2.0,-10417000.0
2761,2011-03-31,2,1.0,-4.0,-1.0,-1875000.0
2762,2011-04-01,0,0.0,-6.0,-6.0,-1942000.0
2763,2011-04-04,0,0.0,-7.0,-6.0,11169000.0
2764,2011-04-05,0,0.0,-4.0,-1.0,-10430000.0
2765,2011-04-06,0,3.0,-3.0,2.0,8880000.0
2766,2011-04-07,0,5.0,0.0,2.0,866000.0
2767,2011-04-08,-1,1.0,-2.0,0.0,-5414000.0
2768,2011-04-11,0,2.0,-1.0,1.0,-10704000.0
2769,2011-04-12,-1,0.0,-5.0,-3.0,3716000.0
2770,2011-04-13,1,3.0,0.0,0.0,1768000.0
2771,2011-04-14,1,3.0,-1.0,2.0,-452000.0
2772,2011-04-15,-1,1.0,-4.0,-3.0,-2216000.0
2773,2011-04-18,0,1.0,-4.0,-3.0,2401000.0
2774,2011-04-19,-2,1.0,-5.0,-4.0,8332000.0
2775,2011-04-20,0,3.0,0.0,0.0,-14953000.0
2776,2011-04-21,1,1.0,-1.0,0.0,-1421000.0
2777,2011-04-22,1,2.0,0.0,1.0,3136000.0
2778,2011-04-25,1,3.0,0.0,0.0,1602000.0
2779,2011-04-26,0,1.0,-2.0,-2.0,-3461000.0
2780,2011-04-27,1,0.0,-3.0,-2.0,-192000.0
2781,2011-04-28,4,8.0,-2.0,6.0,14134000.0
2782,2011-05-02,6,3.0,-2.0,0.0,-7714000.0
2783,2011-05-06,3,2.0,-2.0,-1.0,-634000.0
2784,2011-05-09,2,1.0,-2.0,0.0,-2558000.0
2785,2011-05-10,1,0.0,-4.0,-4.0,-3064000.0
2786,2011-05-11,1,2.0,-2.0,-1.0,-644000.0
2787,2011-05-12,-2,1.0,-3.0,-3.0,1560000.0
2788,2011-05-13,0,1.0,-4.0,-3.0,-1122000.0
2789,2011-05-16,-1,3.0,0.0,0.0,163000.0
2790,2011-05-17,0,2.0,-3.0,1.0,3561000.0
2791,2011-05-18,1,3.0,-1.0,3.0,-4117000.0
2792,2011-05-19,0,1.0,-3.0,-2.0,-523000.0
2793,2011-05-20,1,0.0,-2.0,-2.0,-1265000.0
2794,2011-05-23,0,0.0,-7.0,-4.0,9003000.0
2795,2011-05-24,0,2.0,-1.0,1.0,-6119000.0
2796,2011-05-25,1,4.0,0.0,2.0,851000.0
2797,2011-05-26,0,1.0,-1.0,1.0,-2258000.0
2798,2011-05-27,0,1.0,-1.0,-1.0,1603000.0
2799,2011-05-30,0,1.0,-1.0,0.0,-1657000.0
2800,2011-05-31,1,11.0,-1.0,9.0,11296000.0
2801,2011-06-01,0,3.0,-3.0,-1.0,-463000.0
2802,2011-06-02,-5,4.0,0.0,2.0,-5216000.0
2803,2011-06-03,1,6.0,-1.0,2.0,2483000.0
2804,2011-06-06,3,1.0,-6.0,-5.0,-1901000.0
2805,2011-06-07,0,3.0,-1.0,2.0,-2109000.0
2806,2011-06-08,-1,2.0,-1.0,-1.0,-4334000.0
2807,2011-06-09,0,1.0,-2.0,-2.0,-98000.0
2808,2011-06-10,3,1.0,-2.0,0.0,5647000.0
2809,2011-06-13,-1,1.0,-1.0,0.0,-6392000.0
2810,2011-06-14,1,4.0,0.0,4.0,1973000.0
2811,2011-06-15,2,0.0,-5.0,-1.0,5634000.0
2812,2011-06-16,-2,4.0,0.0,1.0,-3866000.0
2813,2011-06-17,1,1.0,-3.0,-3.0,-1710000.0
2814,2011-06-20,1,2.0,-1.0,1.0,-1631000.0
2815,2011-06-21,2,3.0,-1.0,3.0,6845000.0
2816,2011-06-22,1,9.0,0.0,6.0,2360000.0
2817,2011-06-23,-3,2.0,-2.0,0.0,-2396000.0
2818,2011-06-24,2,4.0,-2.0,0.0,2867000.0
2819,2011-06-27,-2,3.0,-1.0,0.0,-7978000.0
2820,2011-06-28,2,0.0,-5.0,-3.0,667000.0
2821,2011-06-29,2,1.0,-2.0,1.0,-651000.0
2822,2011-06-30,1,2.0,-1.0,1.0,1240000.0
2823,2011-07-01,1,0.0,-4.0,-4.0,2212000.0
2824,2011-07-04,2,1.0,-1.0,0.0,-4230000.0
2825,2011-07-05,0,5.0,-1.0,4.0,7901000.0
2826,2011-07-06,4,4.0,-1.0,2.0,5564000.0
2827,2011-07-07,0,1.0,-1.0,1.0,-13845000.0
2828,2011-07-08,1,1.0,-3.0,-3.0,1888000.0
2829,2011-07-11,0,2.0,-1.0,1.0,-1116000.0
2830,2011-07-12,-3,1.0,-6.0,-4.0,6352000.0
2831,2011-07-13,-2,6.0,0.0,2.0,-5730000.0
2832,2011-07-14,0,4.0,0.0,3.0,1141000.0
2833,2011-07-15,1,1.0,-3.0,-2.0,-928000.0
2834,2011-07-19,1,5.0,-1.0,4.0,2138000.0
2835,2011-07-20,2,1.0,-4.0,-3.0,-949000.0
2836,2011-07-21,0,3.0,-2.0,1.0,599000.0
2837,2011-07-22,2,0.0,-3.0,-2.0,-2462000.0
2838,2011-07-25,-1,2.0,0.0,1.0,-1866000.0
2839,2011-07-26,0,3.0,-1.0,1.0,3874000.0
2840,2011-07-27,0,2.0,-6.0,-5.0,3551000.0
2841,2011-07-28,-1,2.0,-4.0,-1.0,-2672000.0
2842,2011-07-29,-2,1.0,-4.0,-2.0,-1083000.0
2843,2011-08-01,4,4.0,-1.0,2.0,1112000.0
2844,2011-08-02,-1,0.0,-10.0,-7.0,5328000.0
2845,2011-08-03,-2,0.0,-12.0,-11.0,14895000.0
2846,2011-08-04,1,6.0,-1.0,1.0,-9556000.0
2847,2011-08-05,-7,9.0,-1.0,8.0,1346000.0
2848,2011-08-08,-4,3.0,-1.0,1.0,-11006000.0
2849,2011-08-09,-5,3.0,-4.0,2.0,5272000.0
2850,2011-08-10,6,2.0,-3.0,0.0,-4622000.0
2851,2011-08-11,-3,8.0,-1.0,8.0,4033000.0
2852,2011-08-12,3,0.0,-7.0,-6.0,-7509000.0
2853,2011-08-15,2,1.0,-3.0,1.0,-435000.0
2854,2011-08-16,0,1.0,-3.0,-2.0,1077000.0
2855,2011-08-17,-2,3.0,0.0,2.0,-2610000.0
2856,2011-08-18,0,2.0,-2.0,-1.0,-370000.0
2857,2011-08-19,-2,1.0,-2.0,-2.0,3120000.0
2858,2011-08-22,-1,1.0,-5.0,-4.0,1688000.0
2859,2011-08-23,1,4.0,0.0,1.0,1394000.0
2860,2011-08-24,2,1.0,-5.0,-5.0,3244000.0
2861,2011-08-25,2,3.0,-1.0,1.0,-8176000.0
2862,2011-08-26,-1,3.0,-1.0,2.0,-599000.0
2863,2011-08-29,3,6.0,-1.0,5.0,11097000.0
2864,2011-08-30,1,2.0,-2.0,-1.0,-8723000.0
2865,2011-08-31,-1,3.0,-2.0,1.0,-253000.0
2866,2011-09-01,3,2.0,-2.0,1.0,3989000.0
2867,2011-09-02,-3,2.0,-1.0,-1.0,-2424000.0
2868,2011-09-05,1,1.0,-1.0,0.0,-5004000.0
2869,2011-09-06,0,2.0,-2.0,1.0,4445000.0
2870,2011-09-07,-1,1.0,-1.0,0.0,-1509000.0
2871,2011-09-08,1,1.0,-3.0,-1.0,-1445000.0
2872,2011-09-09,1,2.0,-1.0,0.0,5323000.0
2873,2011-09-12,-1,1.0,-2.0,-2.0,-5689000.0
2874,2011-09-13,3,1.0,-1.0,0.0,565000.0
2875,2011-09-14,1,1.0,-2.0,-1.0,920000.0
2876,2011-09-15,0,0.0,-7.0,-6.0,5660000.0
2877,2011-09-16,1,1.0,-1.0,0.0,-4234000.0
2878,2011-09-20,0,1.0,-7.0,-5.0,3074000.0
2879,2011-09-21,1,3.0,0.0,0.0,-3759000.0
2880,2011-09-22,0,3.0,0.0,1.0,1390000.0
2881,2011-09-26,1,3.0,-1.0,0.0,6033000.0
2882,2011-09-27,-1,1.0,-5.0,-3.0,16459000.0
2883,2011-09-28,-6,4.0,-1.0,3.0,-12903000.0
2884,2011-09-29,-1,3.0,0.0,3.0,-8943000.0
2885,2011-09-30,1,0.0,-2.0,-1.0,-4288000.0
2886,2011-10-03,-2,3.0,-1.0,3.0,2032000.0
2887,2011-10-04,-1,1.0,-2.0,0.0,562000.0
2888,2011-10-05,0,1.0,-1.0,0.0,423000.0
2889,2011-10-06,0,1.0,-2.0,0.0,-1498000.0
2890,2011-10-07,0,0.0,-3.0,-2.0,-363000.0
2891,2011-10-11,1,2.0,0.0,1.0,-1907000.0
2892,2011-10-12,-1,2.0,-1.0,1.0,443000.0
2893,2011-10-13,-1,1.0,-1.0,-1.0,-494000.0
2894,2011-10-14,-1,1.0,-7.0,-6.0,9080000.0
2895,2011-10-17,2,1.0,-2.0,1.0,-8503000.0
2896,2011-10-18,-1,1.0,-1.0,1.0,-2019000.0
2897,2011-10-19,0,0.0,-4.0,-4.0,3254000.0
2898,2011-10-20,2,6.0,-1.0,5.0,3471000.0
2899,2011-10-21,0,0.0,-4.0,-3.0,-4819000.0
2900,2011-10-24,3,2.0,-1.0,1.0,651000.0
2901,2011-10-25,1,0.0,-4.0,-3.0,-1058000.0
2902,2011-10-26,-1,0.0,-2.0,-2.0,27000.0
2903,2011-10-27,1,0.0,-2.0,-1.0,1521000.0
2904,2011-10-28,1,1.0,-2.0,0.0,1220000.0
2905,2011-10-31,0,2.0,-1.0,0.0,-1128000.0
2906,2011-11-01,1,0.0,-1.0,-1.0,-3036000.0
2907,2011-11-02,-1,0.0,-3.0,-2.0,2850000.0
2908,2011-11-04,0,1.0,-1.0,0.0,-2039000.0
2909,2011-11-07,-1,1.0,-1.0,0.0,-443000.0
2910,2011-11-08,-1,1.0,-1.0,0.0,1415000.0
2911,2011-11-09,0,2.0,0.0,2.0,-1481000.0
2912,2011-11-10,-3,3.0,0.0,2.0,2296000.0
2913,2011-11-11,0,2.0,-1.0,0.0,-1584000.0
2914,2011-11-14,1,0.0,-1.0,-1.0,-342000.0
2915,2011-11-15,-1,2.0,0.0,1.0,-440000.0
2916,2011-11-16,-1,1.0,-1.0,-1.0,-376000.0
2917,2011-11-17,0,3.0,-1.0,2.0,1830000.0
2918,2011-11-18,1,2.0,-2.0,-2.0,4457000.0
2919,2011-11-21,-1,1.0,-4.0,-3.0,-942000.0
2920,2011-11-22,-1,1.0,-1.0,0.0,-3415000.0
2921,2011-11-24,-1,2.0,-1.0,1.0,407000.0
2922,2011-11-25,1,0.0,-2.0,-2.0,512000.0
2923,2011-11-28,1,1.0,-1.0,-1.0,-1252000.0
2924,2011-11-29,1,2.0,-1.0,2.0,1804000.0
2925,2011-11-30,1,2.0,-1.0,2.0,-1759000.0
2926,2011-12-01,2,1.0,-1.0,0.0,-95000.0
2927,2011-12-02,1,0.0,-5.0,-5.0,235000.0
2928,2011-12-05,0,1.0,-4.0,-4.0,3740000.0
2929,2011-12-06,1,0.0,-3.0,-3.0,-1518000.0
2930,2011-12-07,1,0.0,-2.0,-2.0,1335000.0
2931,2011-12-08,0,1.0,-2.0,-2.0,1987000.0
2932,2011-12-09,0,5.0,-1.0,3.0,6950000.0
2933,2011-12-12,2,1.0,-1.0,1.0,-11697000.0
2934,2011-12-13,-2,3.0,-1.0,2.0,3915000.0
2935,2011-12-14,0,1.0,-1.0,0.0,-3104000.0
2936,2011-12-15,0,1.0,-2.0,-2.0,-776000.0
2937,2011-12-16,1,2.0,-4.0,-3.0,8780000.0
2938,2011-12-19,0,1.0,-3.0,-3.0,-3414000.0
2939,2011-12-20,1,1.0,-1.0,-1.0,-5696000.0
2940,2011-12-21,0,1.0,0.0,1.0,18000.0
2941,2011-12-22,-1,1.0,0.0,0.0,-1232000.0
2942,2011-12-26,0,2.0,-2.0,-1.0,5426000.0
2943,2011-12-27,-1,0.0,-3.0,-3.0,429000.0
2944,2011-12-28,0,1.0,-4.0,-3.0,990000.0
2945,2011-12-29,0,0.0,-4.0,-1.0,2442000.0
2946,2011-12-30,1,3.0,-1.0,3.0,-4696000.0
2947,2012-01-04,0,5.0,-1.0,5.0,1049000.0
2948,2012-01-05,1,0.0,-5.0,-5.0,979000.0
2949,2012-01-06,1,1.0,-1.0,0.0,-4191000.0
2950,2012-01-10,0,2.0,0.0,0.0,-2234000.0
2951,2012-01-11,0,1.0,-1.0,-1.0,450000.0
2952,2012-01-12,1,0.0,-2.0,-2.0,-1026000.0
2953,2012-01-13,0,3.0,0.0,1.0,4440000.0
2954,2012-01-16,-1,1.0,-2.0,0.0,-2346000.0
2955,2012-01-17,1,0.0,-2.0,-1.0,-2909000.0
2956,2012-01-18,0,2.0,-1.0,2.0,2034000.0
2957,2012-01-19,0,1.0,-2.0,0.0,1144000.0
2958,2012-01-20,1,2.0,-1.0,1.0,1098000.0
2959,2012-01-23,1,3.0,-1.0,2.0,-1145000.0
2960,2012-01-24,1,2.0,-1.0,0.0,-1267000.0
2961,2012-01-25,1,0.0,-4.0,-1.0,1788000.0
2962,2012-01-26,0,1.0,-1.0,1.0,-2038000.0
2963,2012-01-27,-1,1.0,-2.0,-1.0,1724000.0
2964,2012-01-30,1,1.0,-2.0,-1.0,804000.0
2965,2012-01-31,1,0.0,-2.0,-1.0,-2138000.0
2966,2012-02-01,8,8.0,-2.0,7.0,21541000.0
2967,2012-02-02,0,4.0,-3.0,3.0,-10635000.0
2968,2012-02-03,-1,4.0,-1.0,1.0,-2813000.0
2969,2012-02-06,3,3.0,-1.0,1.0,-1517000.0
2970,2012-02-07,1,0.0,-2.0,0.0,-6311000.0
2971,2012-02-08,0,1.0,-2.0,-1.0,-488000.0
2972,2012-02-09,-2,1.0,-4.0,-2.0,7115000.0
2973,2012-02-10,0,0.0,-4.0,-3.0,-5132000.0
2974,2012-02-13,1,3.0,0.0,2.0,-1983000.0
2975,2012-02-14,0,3.0,0.0,3.0,1067000.0
2976,2012-02-15,0,3.0,-1.0,2.0,4474000.0
2977,2012-02-16,0,2.0,-1.0,1.0,-1574000.0
2978,2012-02-17,2,4.0,-1.0,3.0,7349000.0
2979,2012-02-20,2,2.0,-5.0,-5.0,-1559000.0
2980,2012-02-21,0,1.0,-6.0,-5.0,136000.0
2981,2012-02-22,3,5.0,-1.0,2.0,4029000.0
2982,2012-02-23,0,1.0,-2.0,-1.0,-9852000.0
2983,2012-02-24,1,2.0,-1.0,1.0,-2740000.0
2984,2012-02-27,1,0.0,-3.0,-1.0,-718000.0
2985,2012-02-28,-1,2.0,-1.0,2.0,1967000.0
2986,2012-02-29,0,4.0,-1.0,-1.0,2872000.0
2987,2012-03-01,1,1.0,-2.0,-1.0,-1913000.0
2988,2012-03-02,2,3.0,-1.0,2.0,1782000.0
2989,2012-03-05,0,3.0,-1.0,0.0,1809000.0
2990,2012-03-06,0,2.0,0.0,1.0,-4868000.0
2991,2012-03-07,-1,3.0,-1.0,-1.0,1159000.0
2992,2012-03-08,2,1.0,-2.0,0.0,-2068000.0
2993,2012-03-09,3,1.0,-2.0,1.0,8634000.0
2994,2012-03-12,1,4.0,0.0,2.0,-3735000.0
2995,2012-03-13,1,1.0,-5.0,-4.0,-30000.0
2996,2012-03-14,2,2.0,-6.0,-6.0,4362000.0
2997,2012-03-15,2,0.0,-3.0,-3.0,-4923000.0
2998,2012-03-16,2,1.0,-1.0,1.0,-3163000.0
2999,2012-03-19,1,2.0,-1.0,0.0,-33000.0
3000,2012-03-21,1,2.0,-1.0,-1.0,210000.0
3001,2012-03-22,1,1.0,-2.0,1.0,210000.0
3002,2012-03-23,-1,1.0,-2.0,-1.0,2316000.0
3003,2012-03-26,1,1.0,-5.0,-5.0,6963000.0
3004,2012-03-27,0,3.0,-1.0,2.0,17035000.0
3005,2012-03-28,-6,1.0,-2.0,0.0,-12618000.0
3006,2012-03-29,0,0.0,-7.0,-4.0,-6852000.0
3007,2012-03-30,0,5.0,0.0,5.0,4000.0
3008,2012-04-02,-1,0.0,-6.0,-6.0,-2313000.0
3009,2012-04-03,0,0.0,-9.0,-6.0,8162000.0
3010,2012-04-04,1,1.0,-6.0,-5.0,-6756000.0
3011,2012-04-05,0,1.0,-3.0,-2.0,4504000.0
3012,2012-04-06,1,6.0,-1.0,4.0,-6213000.0
3013,2012-04-09,-3,2.0,0.0,1.0,-6259000.0
3014,2012-04-10,0,0.0,-3.0,-3.0,1140000.0
3015,2012-04-11,0,2.0,-1.0,0.0,-583000.0
3016,2012-04-12,1,1.0,-2.0,-2.0,-182000.0
3017,2012-04-13,1,1.0,-1.0,0.0,2221000.0
3018,2012-04-16,-1,1.0,-2.0,0.0,-1998000.0
3019,2012-04-17,0,3.0,-1.0,2.0,-267000.0
3020,2012-04-18,0,3.0,0.0,1.0,2488000.0
3021,2012-04-19,-1,1.0,-5.0,-5.0,2413000.0
