,Date,Open,High,Low,Close,Volume
965,2014-06-11,120,0.0,0.0,0.0,-50.0
966,2014-06-12,-70,0.0,0.0,0.0,20.0
967,2014-06-13,70,0.0,0.0,0.0,-20.0
968,2014-06-16,45,0.0,-45.0,-45.0,60.0
969,2014-06-19,-115,0.0,0.0,0.0,10.0
970,2014-06-20,50,60.0,0.0,55.0,-20.0
971,2014-06-23,-70,65.0,0.0,20.0,30.0
972,2014-06-24,-35,70.0,0.0,70.0,-70.0
973,2014-06-26,10,0.0,-85.0,-85.0,40.0
974,2014-06-27,80,35.0,-55.0,-35.0,70.0
975,2014-06-30,-15,70.0,0.0,70.0,-100.0
976,2014-07-01,60,0.0,-70.0,-70.0,110.0
977,2014-07-02,-10,0.0,-15.0,-15.0,-30.0
978,2014-07-03,15,70.0,0.0,60.0,-50.0
979,2014-07-04,-70,80.0,0.0,75.0,80.0
980,2014-07-07,30,0.0,-75.0,-75.0,-70.0
981,2014-07-08,0,40.0,0.0,0.0,-20.0
982,2014-07-09,-5,65.0,0.0,65.0,-20.0
983,2014-07-10,10,0.0,0.0,0.0,20.0
984,2014-07-11,5,0.0,0.0,0.0,-40.0
985,2014-07-14,0,0.0,0.0,0.0,40.0
986,2014-07-15,-45,5.0,0.0,5.0,10.0
987,2014-07-16,0,0.0,-80.0,-10.0,-30.0
988,2014-07-23,40,0.0,-70.0,-70.0,40.0
989,2014-07-24,0,0.0,0.0,0.0,-40.0
990,2014-07-28,0,0.0,0.0,0.0,0.0
991,2014-07-31,50,0.0,0.0,0.0,-20.0
992,2014-08-07,-5,0.0,0.0,0.0,10.0
993,2014-08-08,-15,15.0,0.0,15.0,90.0
994,2014-08-11,95,0.0,-135.0,-135.0,-60.0
995,2014-08-12,100,0.0,0.0,0.0,-40.0
996,2014-08-13,-70,0.0,0.0,0.0,0.0
997,2014-08-18,15,0.0,0.0,0.0,0.0
998,2014-08-19,-45,0.0,0.0,0.0,0.0
999,2014-08-21,-25,0.0,0.0,0.0,20.0
1000,2014-08-22,25,0.0,0.0,0.0,-20.0
1001,2014-08-25,-30,5.0,0.0,5.0,200.0
1002,2014-09-01,-10,0.0,0.0,0.0,-200.0
1003,2014-09-02,70,0.0,-5.0,0.0,30.0
1004,2014-09-03,-60,100.0,0.0,100.0,-20.0
1005,2014-09-05,-90,0.0,0.0,0.0,10.0
1006,2014-09-08,70,0.0,-75.0,-75.0,50.0
1007,2014-09-10,0,0.0,0.0,0.0,-70.0
1008,2014-09-11,0,0.0,0.0,0.0,90.0
1009,2014-09-16,0,0.0,0.0,0.0,-90.0
1010,2014-09-17,-25,0.0,-5.0,-5.0,10.0
1011,2014-09-18,0,0.0,-10.0,-10.0,50.0
1012,2014-09-22,30,0.0,0.0,0.0,-60.0
1013,2014-09-24,70,0.0,0.0,0.0,0.0
1014,2014-09-29,-120,0.0,0.0,0.0,0.0
1015,2014-10-01,70,0.0,0.0,0.0,0.0
1016,2014-10-08,-65,0.0,0.0,0.0,10.0
1017,2014-10-09,65,0.0,-60.0,-60.0,20.0
1018,2014-10-10,-45,30.0,0.0,30.0,90.0
1019,2014-10-14,60,105.0,-5.0,0.0,70.0
1020,2014-10-15,0,0.0,0.0,0.0,-190.0
1021,2014-10-16,0,0.0,0.0,0.0,0.0
1022,2014-10-17,105,0.0,0.0,0.0,150.0
1023,2014-10-20,-5,0.0,0.0,0.0,-120.0
1024,2014-10-21,5,0.0,-140.0,-140.0,30.0
1025,2014-10-23,70,0.0,0.0,0.0,-20.0
1026,2014-10-28,0,0.0,0.0,0.0,-30.0
1027,2014-10-30,-35,0.0,0.0,0.0,0.0
1028,2014-10-31,70,0.0,0.0,0.0,-10.0
1029,2014-11-04,-180,140.0,0.0,140.0,80.0
1030,2014-11-05,-120,5.0,0.0,5.0,-30.0
1031,2014-11-06,60,55.0,-65.0,-55.0,250.0
1032,2014-11-07,80,0.0,-95.0,-95.0,-250.0
1033,2014-11-11,5,0.0,0.0,0.0,30.0
1034,2014-11-12,0,0.0,0.0,0.0,-40.0
1035,2014-11-14,0,45.0,0.0,45.0,20.0
1036,2014-11-17,10,125.0,0.0,125.0,80.0
1037,2014-11-18,-70,60.0,-50.0,-15.0,60.0
1038,2014-11-19,0,75.0,0.0,45.0,-50.0
1039,2014-11-20,-65,0.0,0.0,0.0,-70.0
1040,2014-11-21,40,5.0,-25.0,-25.0,-10.0
1041,2014-11-25,20,35.0,-15.0,-15.0,80.0
1042,2014-11-26,60,40.0,-35.0,-35.0,-80.0
1043,2014-11-27,25,0.0,-60.0,-60.0,-40.0
1044,2014-11-28,30,0.0,-20.0,-20.0,40.0
1045,2014-12-01,40,0.0,-40.0,-40.0,90.0
1046,2014-12-02,50,140.0,-5.0,140.0,30.0
1047,2014-12-03,-10,0.0,-15.0,-15.0,-70.0
1048,2014-12-04,15,0.0,0.0,0.0,-90.0
1049,2014-12-05,0,0.0,-55.0,-55.0,100.0
1050,2014-12-08,75,0.0,-45.0,-20.0,120.0
1051,2014-12-09,-30,30.0,0.0,30.0,-180.0
1052,2014-12-10,15,60.0,-45.0,-45.0,400.0
1053,2014-12-11,-5,110.0,0.0,105.0,-400.0
1054,2014-12-12,-50,0.0,0.0,0.0,-70.0
1055,2014-12-15,-50,0.0,0.0,0.0,10.0
1056,2014-12-16,0,0.0,-60.0,-60.0,70.0
1057,2014-12-17,10,0.0,0.0,0.0,-50.0
1058,2014-12-22,5,15.0,0.0,15.0,100.0
1059,2014-12-24,60,10.0,0.0,10.0,-110.0
1060,2014-12-25,0,0.0,-75.0,-75.0,130.0
1061,2014-12-26,70,0.0,-125.0,-125.0,-110.0
1062,2014-12-29,90,50.0,0.0,50.0,-30.0
1063,2014-12-30,0,0.0,0.0,0.0,30.0
1064,2015-01-05,-140,60.0,-50.0,60.0,100.0
1065,2015-01-15,20,0.0,-40.0,-40.0,-120.0
1066,2015-01-16,-15,15.0,0.0,15.0,210.0
1067,2015-01-19,70,30.0,-20.0,-20.0,-130.0
1068,2015-01-20,45,5.0,0.0,5.0,-60.0
1069,2015-01-21,-65,110.0,0.0,110.0,260.0
1070,2015-01-22,20,20.0,-20.0,-15.0,-180.0
1071,2015-01-26,-5,0.0,-215.0,-215.0,30.0
1072,2015-01-27,55,90.0,0.0,90.0,-30.0
1073,2015-02-02,75,0.0,-5.0,-5.0,-60.0
1074,2015-02-04,0,0.0,-140.0,0.0,240.0
1075,2015-02-05,-45,50.0,-105.0,-105.0,-90.0
1076,2015-02-09,35,85.0,0.0,85.0,-110.0
1077,2015-02-10,-140,125.0,0.0,125.0,40.0
1078,2015-02-16,25,40.0,-165.0,40.0,40.0
1079,2015-02-17,5,0.0,0.0,0.0,50.0
1080,2015-02-18,-70,0.0,-70.0,0.0,-130.0
1081,2015-02-23,55,0.0,-55.0,-55.0,-50.0
1082,2015-02-24,-60,0.0,-35.0,-35.0,-40.0
1083,2015-02-26,10,15.0,0.0,15.0,60.0
1084,2015-03-03,115,0.0,-95.0,-95.0,0.0
1085,2015-03-04,-10,0.0,0.0,0.0,-50.0
1086,2015-03-09,100,0.0,-170.0,-170.0,90.0
1087,2015-03-10,5,0.0,0.0,0.0,-110.0
1088,2015-03-11,70,0.0,-80.0,-80.0,150.0
1089,2015-03-12,35,0.0,0.0,0.0,-150.0
1090,2015-03-16,-10,0.0,-10.0,-10.0,10.0
1091,2015-03-17,0,0.0,-20.0,-20.0,0.0
1092,2015-03-18,-5,0.0,0.0,0.0,20.0
1093,2015-03-19,40,0.0,0.0,0.0,-30.0
1094,2015-03-20,0,0.0,0.0,0.0,10.0
1095,2015-03-23,70,0.0,0.0,0.0,-10.0
1096,2015-03-25,-95,0.0,-20.0,-20.0,100.0
1097,2015-03-26,175,5.0,-55.0,-55.0,360.0
1098,2015-03-27,-55,120.0,-60.0,65.0,-350.0
1099,2015-03-30,30,0.0,-25.0,-25.0,-100.0
1100,2015-03-31,-115,120.0,0.0,120.0,160.0
1101,2015-04-03,-5,0.0,0.0,0.0,-170.0
1102,2015-04-06,25,0.0,-70.0,-60.0,70.0
1103,2015-04-07,0,0.0,0.0,0.0,-70.0
1104,2015-04-08,70,0.0,-70.0,-70.0,160.0
1105,2015-04-15,85,0.0,-40.0,-40.0,60.0
1106,2015-04-20,35,0.0,-130.0,-125.0,40.0
1107,2015-04-22,125,0.0,0.0,0.0,-240.0
1108,2015-04-23,0,0.0,0.0,0.0,-20.0
1109,2015-04-28,0,0.0,0.0,0.0,10.0
1110,2015-04-30,70,0.0,-140.0,-70.0,540.0
1111,2015-05-01,0,0.0,0.0,0.0,-540.0
1112,2015-05-07,5,0.0,-35.0,-35.0,170.0
1113,2015-05-11,-20,0.0,0.0,0.0,-180.0
1114,2015-05-12,0,0.0,0.0,0.0,0.0
1115,2015-05-13,0,0.0,0.0,0.0,0.0
1116,2015-05-14,30,0.0,0.0,0.0,10.0
1117,2015-05-18,-25,0.0,0.0,0.0,-10.0
1118,2015-05-19,105,0.0,0.0,0.0,50.0
1119,2015-05-20,5,0.0,0.0,0.0,0.0
1120,2015-05-21,-5,0.0,-70.0,-70.0,170.0
1121,2015-05-26,-35,0.0,0.0,0.0,-210.0
1122,2015-05-27,20,0.0,0.0,0.0,-10.0
1123,2015-05-28,0,0.0,0.0,0.0,0.0
1124,2015-06-02,70,15.0,0.0,15.0,40.0
1125,2015-06-04,-55,0.0,0.0,0.0,-40.0
1126,2015-06-05,-5,0.0,0.0,0.0,90.0
1127,2015-06-10,20,0.0,0.0,0.0,-80.0
1128,2015-06-11,0,0.0,0.0,0.0,0.0
1129,2015-06-15,20,0.0,0.0,0.0,-10.0
1130,2015-06-17,30,0.0,0.0,0.0,240.0
1131,2015-06-22,-5,0.0,0.0,0.0,-180.0
1132,2015-06-23,5,0.0,-80.0,-80.0,-20.0
1133,2015-06-24,0,0.0,0.0,0.0,-40.0
1134,2015-06-25,-50,0.0,0.0,0.0,40.0
1135,2015-07-01,70,0.0,0.0,0.0,-40.0
1136,2015-07-02,70,0.0,-210.0,-205.0,740.0
1137,2015-07-03,70,5.0,0.0,5.0,-660.0
1138,2015-07-06,70,0.0,-145.0,-125.0,30.0
1139,2015-07-07,-30,70.0,0.0,30.0,50.0
1140,2015-07-09,-25,0.0,0.0,0.0,-160.0
1141,2015-07-13,140,0.0,0.0,0.0,0.0
1142,2015-07-14,-70,0.0,0.0,0.0,100.0
1143,2015-07-15,-60,0.0,0.0,0.0,-60.0
1144,2015-07-16,70,0.0,0.0,0.0,-40.0
1145,2015-07-21,-100,5.0,-195.0,-25.0,630.0
1146,2015-07-22,60,0.0,-115.0,-115.0,-480.0
1147,2015-07-24,-25,0.0,-5.0,-5.0,-50.0
1148,2015-07-27,-30,0.0,0.0,0.0,-100.0
1149,2015-07-29,210,0.0,-15.0,-15.0,90.0
1150,2015-07-31,-10,0.0,-125.0,-125.0,60.0
1151,2015-08-03,0,0.0,0.0,0.0,-140.0
1152,2015-08-07,70,75.0,-135.0,75.0,290.0
1153,2015-08-10,0,0.0,0.0,0.0,-300.0
1154,2015-08-11,-140,50.0,0.0,50.0,110.0
1155,2015-08-13,65,0.0,-70.0,-70.0,-90.0
1156,2015-08-17,-35,0.0,0.0,0.0,140.0
1157,2015-08-18,55,0.0,-40.0,-40.0,-90.0
1158,2015-08-21,60,50.0,0.0,50.0,820.0
1159,2015-08-24,40,10.0,-210.0,-180.0,30.0
1160,2015-08-25,-65,100.0,-25.0,100.0,-710.0
1161,2015-08-26,-15,0.0,-95.0,-95.0,-130.0
1162,2015-08-27,25,0.0,0.0,0.0,-80.0
1163,2015-08-28,0,0.0,0.0,0.0,140.0
1164,2015-08-31,50,0.0,0.0,0.0,-140.0
1165,2015-09-01,70,0.0,0.0,0.0,10.0
1166,2015-09-02,0,0.0,0.0,0.0,90.0
1167,2015-09-04,-130,70.0,0.0,70.0,-10.0
1168,2015-09-07,-70,0.0,0.0,0.0,-90.0
1169,2015-09-17,50,0.0,0.0,0.0,0.0
1170,2015-09-25,50,0.0,0.0,0.0,10.0
1171,2015-09-29,-120,0.0,0.0,0.0,-10.0
1172,2015-10-01,0,0.0,0.0,0.0,0.0
1173,2015-10-07,130,0.0,0.0,0.0,0.0
1174,2015-10-15,-130,100.0,0.0,100.0,60.0
1175,2015-10-21,0,60.0,0.0,60.0,470.0
1176,2015-10-23,-30,0.0,-45.0,-45.0,-310.0
1177,2015-10-27,25,0.0,0.0,0.0,-220.0
1178,2015-11-02,20,0.0,0.0,0.0,0.0
1179,2015-11-04,-210,60.0,0.0,60.0,500.0
1180,2015-11-05,70,0.0,-70.0,-70.0,-400.0
1181,2015-11-06,60,0.0,-85.0,-80.0,0.0
1182,2015-11-09,0,0.0,-20.0,-20.0,-10.0
1183,2015-11-10,5,0.0,-10.0,-10.0,-10.0
1184,2015-11-11,15,25.0,0.0,25.0,-50.0
1185,2015-11-12,0,0.0,0.0,0.0,60.0
1186,2015-11-13,-45,0.0,0.0,0.0,-50.0
1187,2015-11-16,10,0.0,-55.0,-55.0,60.0
1188,2015-11-17,70,15.0,-50.0,-50.0,-80.0
1189,2015-11-18,65,0.0,0.0,0.0,0.0
1190,2015-11-19,5,40.0,-90.0,-90.0,40.0
1191,2015-11-20,15,70.0,0.0,70.0,-20.0
1192,2015-11-24,0,0.0,0.0,0.0,-20.0
1193,2015-11-25,-10,55.0,0.0,55.0,-10.0
1194,2015-11-26,-35,15.0,-45.0,-45.0,250.0
1195,2015-11-27,65,0.0,-25.0,-25.0,-220.0
1196,2015-11-30,-70,0.0,-25.0,-25.0,40.0
1197,2015-12-01,50,0.0,-70.0,-5.0,10.0
1198,2015-12-02,70,5.0,0.0,5.0,-40.0
1199,2015-12-03,-50,15.0,-85.0,-45.0,230.0
1200,2015-12-07,20,10.0,0.0,10.0,-170.0
1201,2015-12-08,5,0.0,-10.0,-10.0,-100.0
1202,2015-12-09,-40,0.0,0.0,0.0,20.0
1203,2015-12-11,0,0.0,0.0,0.0,10.0
1204,2015-12-14,50,0.0,-10.0,-10.0,10.0
1205,2015-12-15,-50,0.0,-20.0,-5.0,20.0
1206,2015-12-16,-15,0.0,-5.0,-5.0,260.0
1207,2015-12-17,90,0.0,-95.0,-95.0,-120.0
1208,2015-12-18,5,25.0,-10.0,25.0,-170.0
1209,2015-12-21,-35,0.0,0.0,0.0,60.0
1210,2015-12-22,0,95.0,0.0,95.0,60.0
1211,2015-12-24,-60,0.0,0.0,0.0,-50.0
1212,2015-12-25,-30,30.0,-5.0,30.0,-60.0
1213,2015-12-28,10,0.0,-10.0,-10.0,-10.0
1214,2015-12-30,0,0.0,0.0,0.0,-40.0
1215,2016-01-04,-25,0.0,-15.0,-5.0,50.0
1216,2016-01-05,0,0.0,-20.0,-20.0,10.0
1217,2016-01-08,90,10.0,-90.0,-90.0,160.0
1218,2016-01-12,-10,0.0,0.0,0.0,-220.0
1219,2016-01-13,70,0.0,-135.0,-90.0,40.0
1220,2016-01-15,-70,5.0,-25.0,5.0,80.0
1221,2016-01-18,45,50.0,0.0,30.0,-40.0
1222,2016-01-19,20,0.0,-30.0,-30.0,-10.0
1223,2016-01-21,80,0.0,-200.0,-160.0,-10.0
1224,2016-01-22,25,0.0,0.0,0.0,-30.0
1225,2016-01-25,0,0.0,-5.0,-5.0,0.0
1226,2016-01-26,140,0.0,0.0,0.0,-30.0
1227,2016-01-27,25,195.0,-10.0,130.0,220.0
1228,2016-01-28,-5,0.0,0.0,0.0,-200.0
1229,2016-01-29,-70,0.0,0.0,0.0,-20.0
1230,2016-02-01,70,0.0,-85.0,-50.0,180.0
1231,2016-02-02,140,55.0,-135.0,-135.0,-60.0
1232,2016-02-03,15,10.0,-20.0,10.0,-20.0
1233,2016-02-04,70,80.0,-25.0,70.0,410.0
1234,2016-02-05,-115,0.0,-115.0,-115.0,-90.0
1235,2016-02-08,210,10.0,-195.0,-105.0,20.0
1236,2016-02-09,70,50.0,-55.0,-55.0,250.0
1237,2016-02-10,0,0.0,-40.0,-25.0,-620.0
1238,2016-02-12,30,110.0,-60.0,80.0,1000.0
1239,2016-02-15,-130,60.0,-15.0,-15.0,-540.0
1240,2016-02-16,165,0.0,-15.0,-10.0,-100.0
1241,2016-02-17,-200,185.0,0.0,185.0,-330.0
1242,2016-02-18,-20,50.0,-20.0,50.0,0.0
1243,2016-02-19,10,0.0,-125.0,-5.0,0.0
1244,2016-02-22,-20,0.0,-85.0,-35.0,-30.0
1245,2016-02-23,55,0.0,-115.0,-115.0,60.0
1246,2016-02-26,5,25.0,0.0,25.0,120.0
1247,2016-02-29,10,10.0,0.0,10.0,-200.0
1248,2016-03-01,40,0.0,0.0,0.0,20.0
1249,2016-03-02,-120,80.0,0.0,80.0,170.0
1250,2016-03-03,50,0.0,0.0,0.0,-150.0
1251,2016-03-07,-70,110.0,0.0,110.0,130.0
1252,2016-03-08,0,0.0,0.0,0.0,-220.0
1253,2016-03-09,-5,0.0,0.0,0.0,0.0
1254,2016-03-10,5,0.0,-55.0,-45.0,80.0
1255,2016-03-11,70,70.0,0.0,70.0,20.0
1256,2016-03-14,-140,90.0,0.0,90.0,-70.0
1257,2016-03-15,-45,40.0,-60.0,-60.0,150.0
1258,2016-03-16,-125,0.0,0.0,0.0,-120.0
1259,2016-03-18,50,0.0,0.0,0.0,-50.0
1260,2016-03-23,150,0.0,0.0,0.0,-10.0
1261,2016-03-24,-5,0.0,-140.0,-140.0,50.0
1262,2016-03-29,0,0.0,0.0,0.0,10.0
1263,2016-03-30,110,0.0,0.0,0.0,-20.0
1264,2016-03-31,0,0.0,0.0,0.0,-40.0
1265,2016-04-04,-120,0.0,-45.0,-45.0,100.0
1266,2016-04-05,-65,30.0,0.0,30.0,0.0
1267,2016-04-06,250,0.0,-10.0,-10.0,410.0
1268,2016-04-07,-5,0.0,0.0,0.0,-390.0
1269,2016-04-08,-155,0.0,-15.0,-15.0,70.0
1270,2016-04-11,0,0.0,0.0,0.0,-190.0
1271,2016-04-19,10,0.0,0.0,0.0,0.0
1272,2016-04-21,60,0.0,0.0,0.0,0.0
1273,2016-05-02,0,125.0,-135.0,-135.0,60.0
1274,2016-05-09,20,70.0,0.0,70.0,-40.0
1275,2016-05-11,5,5.0,0.0,5.0,70.0
1276,2016-05-12,70,0.0,0.0,0.0,-90.0
1277,2016-05-13,-135,125.0,0.0,125.0,130.0
1278,2016-05-16,125,0.0,0.0,0.0,920.0
1279,2016-05-17,-210,205.0,0.0,135.0,-20.0
1280,2016-05-24,-5,0.0,-130.0,-130.0,-1020.0
1281,2016-05-25,45,5.0,-70.0,-45.0,160.0
1282,2016-05-30,0,0.0,-5.0,-5.0,-120.0
1283,2016-06-01,-70,0.0,0.0,0.0,-50.0
1284,2016-06-02,140,0.0,-145.0,-145.0,110.0
1285,2016-06-03,70,0.0,0.0,0.0,-80.0
1286,2016-06-06,70,0.0,0.0,0.0,-10.0
1287,2016-06-08,85,0.0,0.0,0.0,-20.0
1288,2016-06-10,0,0.0,0.0,0.0,0.0
1289,2016-06-13,0,0.0,0.0,0.0,20.0
1290,2016-06-14,-20,0.0,0.0,0.0,-10.0
1291,2016-06-16,0,0.0,0.0,0.0,-10.0
1292,2016-06-17,-205,120.0,0.0,120.0,30.0
1293,2016-06-20,110,0.0,0.0,0.0,-30.0
1294,2016-06-21,-210,0.0,0.0,0.0,10.0
1295,2016-06-22,90,0.0,0.0,0.0,-10.0
1296,2016-06-23,20,95.0,-130.0,-130.0,50.0
1297,2016-06-24,125,395.0,-155.0,235.0,2650.0
1298,2016-06-27,-5,0.0,-165.0,-50.0,-1240.0
1299,2016-06-28,0,120.0,-205.0,-205.0,-170.0
1300,2016-06-29,-70,80.0,0.0,50.0,-920.0
1301,2016-06-30,-15,5.0,-5.0,5.0,-260.0
1302,2016-07-01,40,165.0,-5.0,-5.0,120.0
1303,2016-07-04,60,0.0,-40.0,-20.0,-180.0
1304,2016-07-05,-10,100.0,0.0,100.0,20.0
1305,2016-07-06,-140,160.0,0.0,80.0,90.0
1306,2016-07-07,-20,0.0,0.0,0.0,-150.0
1307,2016-07-08,-70,400.0,-20.0,270.0,620.0
1308,2016-07-11,-105,5.0,-75.0,-5.0,-490.0
1309,2016-07-12,-65,40.0,-35.0,35.0,120.0
1310,2016-07-13,-50,40.0,-20.0,15.0,-20.0
1311,2016-07-14,30,0.0,0.0,0.0,-240.0
1312,2016-07-15,-65,70.0,0.0,0.0,250.0
1313,2016-07-20,100,5.0,-5.0,5.0,70.0
1314,2016-07-21,-70,65.0,-5.0,20.0,-220.0
1315,2016-07-25,-20,0.0,0.0,0.0,-100.0
1316,2016-07-26,70,0.0,0.0,0.0,0.0
1317,2016-07-27,-140,140.0,0.0,0.0,470.0
1318,2016-07-28,140,0.0,0.0,0.0,-470.0
1319,2016-08-02,30,0.0,0.0,0.0,0.0
1320,2016-08-03,5,0.0,0.0,0.0,40.0
1321,2016-08-04,-210,10.0,0.0,10.0,140.0
1322,2016-08-08,45,0.0,0.0,0.0,-120.0
1323,2016-08-09,-5,0.0,-5.0,0.0,-20.0
1324,2016-08-12,-60,40.0,0.0,40.0,30.0
1325,2016-08-15,-70,35.0,0.0,35.0,200.0
1326,2016-08-17,-5,0.0,0.0,0.0,-240.0
1327,2016-08-18,5,0.0,0.0,0.0,-30.0
1328,2016-08-19,-15,0.0,0.0,0.0,40.0
1329,2016-08-25,0,5.0,0.0,5.0,20.0
1330,2016-08-26,0,0.0,0.0,0.0,-60.0
1331,2016-08-31,0,0.0,0.0,0.0,0.0
1332,2016-09-01,0,0.0,0.0,0.0,10.0
1333,2016-09-02,5,0.0,-10.0,-5.0,160.0
1334,2016-09-07,90,0.0,0.0,0.0,-170.0
1335,2016-09-09,-70,0.0,0.0,0.0,0.0
1336,2016-09-13,-70,165.0,-45.0,25.0,270.0
1337,2016-09-14,70,0.0,-70.0,-70.0,-30.0
1338,2016-09-15,-40,70.0,0.0,70.0,-220.0
1339,2016-09-16,-70,0.0,0.0,0.0,20.0
1340,2016-09-21,-20,0.0,0.0,0.0,0.0
1341,2016-09-26,5,80.0,0.0,60.0,50.0
1342,2016-09-27,-65,10.0,0.0,10.0,-70.0
1343,2016-10-03,140,0.0,0.0,0.0,-20.0
1344,2016-10-04,-5,0.0,0.0,0.0,0.0
1345,2016-10-05,-145,20.0,-30.0,15.0,400.0
1346,2016-10-06,25,0.0,-130.0,-60.0,-200.0
1347,2016-10-07,35,0.0,-5.0,0.0,-160.0
1348,2016-10-11,0,0.0,-70.0,-65.0,220.0
1349,2016-10-12,30,0.0,-65.0,-65.0,-220.0
1350,2016-10-13,20,0.0,0.0,0.0,0.0
1351,2016-10-17,5,0.0,0.0,0.0,-40.0
1352,2016-10-18,-10,0.0,0.0,0.0,190.0
1353,2016-10-19,15,25.0,0.0,25.0,-140.0
1354,2016-10-20,-55,5.0,0.0,5.0,-20.0
1355,2016-10-21,5,70.0,0.0,70.0,90.0
1356,2016-10-26,-15,95.0,-45.0,95.0,-100.0
1357,2016-11-01,-25,0.0,0.0,0.0,-20.0
1358,2016-11-02,0,0.0,-70.0,-30.0,70.0
1359,2016-11-04,40,70.0,0.0,70.0,-20.0
1360,2016-11-07,-140,135.0,0.0,135.0,-10.0
1361,2016-11-09,20,5.0,-5.0,5.0,340.0
1362,2016-11-10,0,35.0,-140.0,35.0,-100.0
1363,2016-11-11,-40,0.0,-105.0,-105.0,-40.0
1364,2016-11-14,-110,70.0,0.0,70.0,-230.0
1365,2016-11-15,-45,260.0,0.0,40.0,160.0
1366,2016-11-16,140,0.0,-70.0,-70.0,-120.0
1367,2016-11-22,0,0.0,0.0,0.0,-50.0
1368,2016-11-24,-70,0.0,0.0,0.0,20.0
1369,2016-11-25,-20,90.0,0.0,90.0,-10.0
1370,2016-11-30,0,0.0,0.0,0.0,-10.0
1371,2016-12-07,-70,135.0,0.0,5.0,100.0
1372,2016-12-08,30,0.0,0.0,0.0,-90.0
1373,2016-12-09,185,0.0,0.0,0.0,180.0
1374,2016-12-12,-70,0.0,-135.0,-125.0,-140.0
1375,2016-12-13,0,80.0,0.0,80.0,30.0
1376,2016-12-14,0,5.0,0.0,5.0,0.0
1377,2016-12-16,35,0.0,-115.0,-105.0,-30.0
1378,2016-12-20,0,0.0,0.0,0.0,-50.0
1379,2016-12-22,65,0.0,0.0,0.0,90.0
1380,2016-12-26,15,0.0,0.0,0.0,-90.0
1381,2016-12-27,-45,0.0,0.0,0.0,0.0
1382,2016-12-28,-5,0.0,0.0,0.0,10.0
1383,2016-12-29,-40,70.0,0.0,70.0,20.0
1384,2016-12-30,-20,0.0,0.0,0.0,-20.0
1385,2017-01-04,65,0.0,-15.0,-15.0,10.0
1386,2017-01-05,-65,45.0,0.0,45.0,70.0
1387,2017-01-06,0,25.0,0.0,25.0,-70.0
1388,2017-01-10,-40,0.0,0.0,0.0,30.0
1389,2017-01-11,0,0.0,0.0,0.0,-20.0
1390,2017-01-12,15,0.0,-30.0,-30.0,20.0
1391,2017-01-13,85,0.0,-90.0,-50.0,30.0
1392,2017-01-16,70,0.0,-55.0,-55.0,-10.0
1393,2017-01-17,-25,100.0,0.0,100.0,10.0
1394,2017-01-18,25,0.0,-140.0,-140.0,30.0
1395,2017-01-19,30,0.0,-45.0,-25.0,-10.0
1396,2017-01-20,0,130.0,0.0,125.0,-30.0
1397,2017-01-23,0,0.0,-10.0,-10.0,80.0
1398,2017-01-24,-55,0.0,0.0,0.0,-140.0
1399,2017-01-25,5,0.0,-25.0,-25.0,10.0
1400,2017-01-31,10,0.0,-10.0,-10.0,10.0
1401,2017-02-01,15,0.0,0.0,0.0,-30.0
1402,2017-02-02,50,0.0,-95.0,-95.0,20.0
1403,2017-02-06,50,0.0,-55.0,-5.0,100.0
1404,2017-02-07,35,0.0,-50.0,-50.0,-100.0
1405,2017-02-08,-50,10.0,0.0,10.0,10.0
1406,2017-02-09,95,0.0,0.0,0.0,60.0
1407,2017-02-10,-65,0.0,0.0,0.0,40.0
1408,2017-02-13,0,0.0,0.0,0.0,-100.0
1409,2017-02-15,40,0.0,0.0,0.0,-30.0
1410,2017-02-16,0,0.0,0.0,0.0,0.0
1411,2017-02-17,5,0.0,0.0,0.0,40.0
1412,2017-02-20,55,0.0,0.0,0.0,0.0
1413,2017-02-21,-55,0.0,0.0,0.0,-40.0
1414,2017-02-22,-15,0.0,-40.0,-40.0,10.0
1415,2017-02-24,105,5.0,0.0,5.0,40.0
1416,2017-02-27,-120,60.0,0.0,60.0,40.0
1417,2017-02-28,-70,100.0,0.0,100.0,-40.0
1418,2017-03-01,10,0.0,-70.0,-10.0,-30.0
1419,2017-03-02,45,0.0,-110.0,-110.0,0.0
1420,2017-03-03,-20,0.0,0.0,0.0,40.0
1421,2017-03-07,70,0.0,-80.0,-80.0,-50.0
1422,2017-03-08,100,0.0,0.0,0.0,20.0
1423,2017-03-09,-45,0.0,0.0,0.0,-30.0
1424,2017-03-13,-55,0.0,0.0,0.0,0.0
1425,2017-03-14,105,0.0,-140.0,-75.0,90.0
1426,2017-03-22,70,0.0,-25.0,-25.0,-40.0
1427,2017-03-24,-20,0.0,0.0,0.0,-40.0
1428,2017-03-29,-65,0.0,0.0,0.0,-10.0
1429,2017-04-03,15,70.0,0.0,70.0,60.0
1430,2017-04-06,40,0.0,-40.0,-40.0,-50.0
1431,2017-04-07,-170,210.0,0.0,120.0,220.0
1432,2017-04-12,-70,0.0,-5.0,-5.0,-190.0
1433,2017-04-13,45,65.0,-10.0,65.0,210.0
1434,2017-04-14,85,0.0,0.0,0.0,-250.0
1435,2017-04-17,-110,20.0,0.0,20.0,60.0
1436,2017-04-20,0,0.0,-140.0,-95.0,150.0
1437,2017-04-26,5,0.0,-5.0,0.0,-100.0
1438,2017-04-27,40,0.0,0.0,0.0,-110.0
