,Date,Open,High,Low,Close,Volume
943,2014-06-30,3,0.0,-3.0,-3.0,16000.0
944,2014-07-01,-1,0.0,-4.0,-1.0,22500.0
945,2014-07-02,-2,1.0,-2.0,1.0,-17800.0
946,2014-07-03,1,3.0,0.0,3.0,-20800.0
947,2014-07-04,0,0.0,-6.0,-5.0,10400.0
948,2014-07-07,0,1.0,0.0,1.0,6600.0
949,2014-07-08,0,0.0,-2.0,0.0,11500.0
950,2014-07-09,-2,4.0,0.0,4.0,-30200.0
951,2014-07-10,-1,0.0,-4.0,-1.0,34500.0
952,2014-07-11,-2,1.0,0.0,0.0,-24700.0
953,2014-07-14,0,4.0,-2.0,1.0,6300.0
954,2014-07-15,2,0.0,-6.0,-4.0,16800.0
955,2014-07-16,-1,1.0,-1.0,-1.0,-13100.0
956,2014-07-17,0,2.0,0.0,0.0,-14200.0
957,2014-07-18,-1,3.0,0.0,1.0,33600.0
958,2014-07-22,0,0.0,-2.0,-1.0,700.0
959,2014-07-23,4,0.0,-3.0,-3.0,-41100.0
960,2014-07-24,-1,0.0,-4.0,-3.0,41400.0
961,2014-07-25,8,0.0,-7.0,-7.0,-38000.0
962,2014-07-28,4,0.0,-2.0,-2.0,-1700.0
963,2014-07-29,-1,4.0,0.0,4.0,8700.0
964,2014-07-30,-2,0.0,0.0,0.0,-10400.0
965,2014-07-31,-1,0.0,0.0,0.0,100.0
966,2014-08-01,1,0.0,0.0,0.0,1400.0
967,2014-08-04,0,5.0,-1.0,2.0,7400.0
968,2014-08-05,-1,1.0,0.0,1.0,-8000.0
969,2014-08-06,-1,1.0,0.0,1.0,0.0
970,2014-08-07,1,0.0,-2.0,-2.0,4500.0
971,2014-08-08,-1,2.0,-2.0,2.0,2000.0
972,2014-08-11,0,0.0,0.0,0.0,-7900.0
973,2014-08-12,0,0.0,0.0,0.0,1900.0
974,2014-08-13,-1,0.0,0.0,0.0,1400.0
975,2014-08-14,4,0.0,-2.0,-2.0,4100.0
976,2014-08-15,1,0.0,0.0,0.0,-4700.0
977,2014-08-18,0,3.0,-3.0,-2.0,11500.0
978,2014-08-19,-1,0.0,0.0,0.0,-14000.0
979,2014-08-20,0,0.0,-2.0,-2.0,4300.0
980,2014-08-21,1,0.0,-3.0,0.0,31200.0
981,2014-08-22,2,0.0,-4.0,-2.0,-19100.0
982,2014-08-25,-1,1.0,-2.0,-2.0,-10300.0
983,2014-08-26,0,0.0,-2.0,0.0,48700.0
984,2014-08-27,0,0.0,-1.0,0.0,-49000.0
985,2014-08-28,1,0.0,-2.0,-1.0,4900.0
986,2014-08-29,1,1.0,0.0,1.0,-5000.0
987,2014-09-01,0,0.0,-1.0,-1.0,-1900.0
988,2014-09-02,1,0.0,-2.0,-2.0,5200.0
989,2014-09-03,1,0.0,-1.0,-1.0,-5300.0
990,2014-09-04,1,0.0,-4.0,-4.0,40100.0
991,2014-09-05,1,1.0,-1.0,0.0,-20000.0
992,2014-09-08,0,0.0,-2.0,-1.0,-300.0
993,2014-09-09,0,0.0,-1.0,0.0,-11100.0
994,2014-09-10,0,0.0,-2.0,-1.0,14600.0
995,2014-09-11,0,0.0,-2.0,0.0,46100.0
996,2014-09-12,-3,1.0,0.0,1.0,-30600.0
997,2014-09-16,0,0.0,-2.0,-2.0,4500.0
998,2014-09-17,-1,0.0,-1.0,-1.0,35200.0
999,2014-09-18,1,0.0,0.0,0.0,-72000.0
1000,2014-09-19,-1,2.0,-1.0,2.0,70200.0
1001,2014-09-22,2,0.0,-7.0,-7.0,500.0
1002,2014-09-24,0,10.0,-2.0,-2.0,7900.0
1003,2014-09-25,2,2.0,0.0,2.0,-72300.0
1004,2014-09-26,-3,1.0,0.0,1.0,13600.0
1005,2014-09-29,0,0.0,-1.0,0.0,-15700.0
1006,2014-09-30,1,0.0,-5.0,-1.0,48600.0
1007,2014-10-01,2,0.0,0.0,0.0,-59300.0
1008,2014-10-02,-2,0.0,-1.0,-1.0,12000.0
1009,2014-10-03,1,1.0,-1.0,1.0,3100.0
1010,2014-10-06,5,0.0,-6.0,-4.0,-6700.0
1011,2014-10-07,1,0.0,0.0,0.0,-6200.0
1012,2014-10-08,0,0.0,0.0,0.0,-5900.0
1013,2014-10-10,0,0.0,0.0,0.0,4700.0
1014,2014-10-14,4,0.0,-4.0,-4.0,-3600.0
1015,2014-10-15,0,1.0,0.0,1.0,8100.0
1016,2014-10-16,-2,0.0,-1.0,-1.0,9700.0
1017,2014-10-17,0,0.0,0.0,0.0,-19100.0
1018,2014-10-20,2,1.0,0.0,1.0,2300.0
1019,2014-10-21,0,0.0,-2.0,-2.0,19200.0
1020,2014-10-22,2,0.0,0.0,0.0,-10600.0
1021,2014-10-23,1,0.0,0.0,0.0,-10700.0
1022,2014-10-24,4,0.0,-2.0,-1.0,19900.0
1023,2014-10-27,0,0.0,-2.0,-2.0,-7800.0
1024,2014-10-29,-2,3.0,-2.0,2.0,21400.0
1025,2014-10-30,1,5.0,0.0,3.0,-7400.0
1026,2014-10-31,0,0.0,0.0,0.0,-25300.0
1027,2014-11-04,2,2.0,0.0,0.0,47200.0
1028,2014-11-05,0,0.0,0.0,0.0,-42500.0
1029,2014-11-06,2,0.0,-2.0,-2.0,-5300.0
1030,2014-11-07,2,1.0,0.0,0.0,8300.0
1031,2014-11-10,1,0.0,-3.0,-3.0,4100.0
1032,2014-11-11,2,0.0,-2.0,0.0,-10200.0
1033,2014-11-12,0,1.0,0.0,1.0,4900.0
1034,2014-11-13,1,2.0,0.0,1.0,17300.0
1035,2014-11-14,1,2.0,0.0,2.0,16800.0
1036,2014-11-17,0,3.0,0.0,0.0,-18400.0
1037,2014-11-18,2,0.0,0.0,0.0,-22100.0
1038,2014-11-19,0,0.0,-2.0,-1.0,11700.0
1039,2014-11-20,1,0.0,-2.0,-2.0,-400.0
1040,2014-11-21,2,0.0,-1.0,-1.0,-6900.0
1041,2014-11-25,2,0.0,0.0,0.0,-4700.0
1042,2014-11-26,-1,1.0,0.0,1.0,18200.0
1043,2014-11-27,0,0.0,-1.0,-1.0,-16100.0
1044,2014-11-28,2,0.0,-3.0,0.0,300.0
1045,2014-12-01,2,1.0,-1.0,0.0,16400.0
1046,2014-12-02,3,5.0,0.0,3.0,52800.0
1047,2014-12-03,-2,4.0,-1.0,2.0,-40500.0
1048,2014-12-04,-1,1.0,0.0,0.0,22800.0
1049,2014-12-05,1,0.0,-4.0,-4.0,-48600.0
1050,2014-12-08,4,4.0,-2.0,-2.0,16300.0
1051,2014-12-09,0,4.0,0.0,0.0,-12500.0
1052,2014-12-10,-1,0.0,-2.0,-1.0,-5500.0
1053,2014-12-11,1,0.0,-3.0,-2.0,1700.0
1054,2014-12-12,2,4.0,0.0,4.0,7300.0
1055,2014-12-15,-3,4.0,0.0,4.0,21300.0
1056,2014-12-16,0,2.0,-3.0,-3.0,-8700.0
1057,2014-12-17,2,3.0,0.0,2.0,-10400.0
1058,2014-12-18,4,5.0,-3.0,2.0,36200.0
1059,2014-12-19,4,1.0,-8.0,-4.0,-7500.0
1060,2014-12-22,-5,5.0,0.0,5.0,-27000.0
1061,2014-12-24,2,0.0,-4.0,-2.0,-3700.0
1062,2014-12-25,-2,0.0,-2.0,-2.0,-12400.0
1063,2014-12-26,-1,0.0,-1.0,0.0,6800.0
1064,2014-12-29,0,1.0,-3.0,1.0,-1800.0
1065,2015-01-05,-3,0.0,-1.0,-1.0,-5300.0
1066,2015-01-06,-3,0.0,-2.0,-2.0,3900.0
1067,2015-01-07,-2,1.0,0.0,1.0,-2000.0
1068,2015-01-08,1,1.0,0.0,1.0,5800.0
1069,2015-01-09,-3,1.0,-2.0,-2.0,16800.0
1070,2015-01-13,2,0.0,-3.0,-2.0,-22200.0
1071,2015-01-14,-5,4.0,0.0,2.0,5500.0
1072,2015-01-15,-2,1.0,0.0,1.0,-200.0
1073,2015-01-16,-1,0.0,-2.0,-2.0,5500.0
1074,2015-01-19,0,5.0,0.0,2.0,4300.0
1075,2015-01-21,2,1.0,0.0,1.0,-17900.0
1076,2015-01-22,-2,7.0,0.0,0.0,2000.0
1077,2015-01-23,0,0.0,0.0,0.0,-300.0
1078,2015-01-26,2,0.0,-3.0,-3.0,-700.0
1079,2015-01-27,-2,0.0,-1.0,-1.0,16800.0
1080,2015-01-28,0,0.0,-1.0,0.0,-10500.0
1081,2015-01-29,-2,0.0,-4.0,-1.0,19400.0
1082,2015-01-30,3,0.0,-4.0,-4.0,-22400.0
1083,2015-02-02,0,0.0,-1.0,0.0,-3200.0
1084,2015-02-03,-1,0.0,-4.0,-1.0,9600.0
1085,2015-02-04,1,4.0,0.0,4.0,-5000.0
1086,2015-02-05,0,0.0,-2.0,-1.0,-4600.0
1087,2015-02-06,2,0.0,0.0,0.0,-1400.0
1088,2015-02-09,0,3.0,0.0,0.0,4800.0
1089,2015-02-12,0,3.0,0.0,3.0,-1600.0
1090,2015-02-13,-2,0.0,0.0,0.0,-3300.0
1091,2015-02-16,0,0.0,0.0,0.0,2100.0
1092,2015-02-17,0,2.0,-1.0,2.0,1700.0
1093,2015-02-18,0,1.0,0.0,1.0,-1000.0
1094,2015-02-19,-1,0.0,-1.0,-1.0,-100.0
1095,2015-02-20,-1,2.0,0.0,2.0,5200.0
1096,2015-02-23,0,0.0,-5.0,-5.0,15900.0
1097,2015-02-24,0,1.0,-1.0,0.0,-8400.0
1098,2015-02-25,0,0.0,-1.0,-1.0,-7700.0
1099,2015-02-26,-1,1.0,-1.0,-1.0,10400.0
1100,2015-03-02,2,0.0,0.0,0.0,-17900.0
1101,2015-03-03,1,0.0,-1.0,-1.0,10600.0
1102,2015-03-04,1,0.0,0.0,0.0,-9700.0
1103,2015-03-05,-2,1.0,-1.0,-1.0,16200.0
1104,2015-03-06,0,1.0,-1.0,1.0,21200.0
1105,2015-03-10,-1,0.0,-1.0,-1.0,-31600.0
1106,2015-03-12,1,0.0,-1.0,0.0,-4800.0
1107,2015-03-13,0,3.0,-2.0,3.0,23300.0
1108,2015-03-16,0,1.0,0.0,1.0,-19100.0
1109,2015-03-17,0,0.0,0.0,0.0,-2400.0
1110,2015-03-19,-1,0.0,0.0,0.0,-3300.0
1111,2015-03-20,2,0.0,0.0,0.0,800.0
1112,2015-03-23,1,1.0,-1.0,1.0,5600.0
1113,2015-03-24,-1,0.0,0.0,0.0,-5200.0
1114,2015-03-25,-1,0.0,0.0,0.0,100.0
1115,2015-03-26,0,0.0,-1.0,0.0,5300.0
1116,2015-03-27,0,0.0,-4.0,-3.0,4100.0
1117,2015-03-30,1,1.0,0.0,1.0,-10400.0
1118,2015-03-31,2,1.0,0.0,1.0,13700.0
1119,2015-04-01,-1,0.0,-1.0,-1.0,-13200.0
1120,2015-04-02,1,0.0,0.0,0.0,-700.0
1121,2015-04-03,1,0.0,0.0,0.0,-700.0
1122,2015-04-06,0,2.0,0.0,2.0,4600.0
1123,2015-04-07,0,0.0,0.0,0.0,-4500.0
1124,2015-04-08,-2,0.0,-1.0,0.0,8200.0
1125,2015-04-09,0,0.0,0.0,0.0,-7400.0
1126,2015-04-13,0,0.0,0.0,0.0,2000.0
1127,2015-04-14,-3,0.0,-1.0,-1.0,15400.0
1128,2015-04-15,-1,1.0,-1.0,-1.0,-2400.0
1129,2015-04-16,-1,1.0,-1.0,0.0,3700.0
1130,2015-04-17,0,0.0,-1.0,-1.0,-3000.0
1131,2015-04-20,0,0.0,0.0,0.0,-12200.0
1132,2015-04-21,-1,2.0,0.0,2.0,-2600.0
1133,2015-04-24,1,0.0,0.0,0.0,300.0
1134,2015-04-27,-1,0.0,-2.0,-1.0,9300.0
1135,2015-04-28,-1,0.0,-3.0,-3.0,39900.0
1136,2015-04-30,2,4.0,0.0,1.0,-33900.0
1137,2015-05-01,-1,0.0,-2.0,-1.0,30100.0
1138,2015-05-07,1,0.0,-1.0,-1.0,-42100.0
1139,2015-05-08,0,1.0,0.0,0.0,16300.0
1140,2015-05-11,1,1.0,0.0,1.0,-15700.0
1141,2015-05-12,1,0.0,-1.0,-1.0,6300.0
1142,2015-05-13,1,0.0,-1.0,-1.0,-11300.0
1143,2015-05-14,0,0.0,0.0,0.0,-500.0
1144,2015-05-15,2,4.0,0.0,3.0,26100.0
1145,2015-05-18,1,1.0,0.0,0.0,-20300.0
1146,2015-05-19,0,2.0,0.0,1.0,5300.0
1147,2015-05-20,-2,0.0,0.0,0.0,-11000.0
1148,2015-05-21,1,0.0,0.0,0.0,900.0
1149,2015-05-22,1,3.0,0.0,2.0,36100.0
1150,2015-05-25,0,0.0,-1.0,-1.0,-34500.0
1151,2015-05-26,1,1.0,-1.0,-1.0,42600.0
1152,2015-05-27,0,0.0,-3.0,-3.0,-34800.0
1153,2015-05-28,0,1.0,0.0,1.0,-3700.0
1154,2015-05-29,-1,0.0,0.0,0.0,-6300.0
1155,2015-06-01,-1,0.0,-1.0,-1.0,31900.0
1156,2015-06-02,2,1.0,0.0,0.0,-21000.0
1157,2015-06-03,2,0.0,0.0,0.0,20100.0
1158,2015-06-04,1,0.0,0.0,0.0,-24300.0
1159,2015-06-05,0,1.0,0.0,0.0,1400.0
1160,2015-06-08,2,1.0,-1.0,1.0,7000.0
1161,2015-06-09,1,2.0,0.0,2.0,-100.0
1162,2015-06-10,0,1.0,0.0,1.0,10900.0
1163,2015-06-11,-2,0.0,-5.0,-5.0,2400.0
1164,2015-06-12,1,1.0,0.0,0.0,-25000.0
1165,2015-06-15,-1,0.0,0.0,0.0,-1200.0
1166,2015-06-16,-1,0.0,-3.0,-1.0,19200.0
1167,2015-06-17,-1,0.0,0.0,0.0,-20000.0
1168,2015-06-18,1,0.0,-1.0,-1.0,4900.0
1169,2015-06-19,-1,5.0,0.0,5.0,14300.0
1170,2015-06-22,-3,0.0,-2.0,-2.0,-2400.0
1171,2015-06-23,1,2.0,0.0,2.0,-14200.0
1172,2015-06-24,1,3.0,0.0,2.0,20400.0
1173,2015-06-25,0,0.0,-2.0,-1.0,-17400.0
1174,2015-06-26,4,0.0,0.0,0.0,11100.0
1175,2015-06-29,4,5.0,0.0,4.0,155300.0
1176,2015-06-30,1,2.0,0.0,1.0,-119300.0
1177,2015-07-01,4,4.0,0.0,4.0,20800.0
1178,2015-07-02,-3,0.0,-3.0,-3.0,-69800.0
1179,2015-07-03,0,0.0,-2.0,-2.0,9700.0
1180,2015-07-06,-2,1.0,-1.0,1.0,-4900.0
1181,2015-07-07,1,1.0,0.0,1.0,-6200.0
1182,2015-07-08,-5,3.0,0.0,3.0,12500.0
1183,2015-07-09,-5,4.0,0.0,4.0,-10400.0
1184,2015-07-13,-1,0.0,0.0,0.0,-6600.0
1185,2015-07-14,1,2.0,0.0,2.0,4100.0
1186,2015-07-15,-3,5.0,0.0,5.0,100.0
1187,2015-07-21,-9,0.0,-2.0,0.0,6400.0
1188,2015-07-22,1,0.0,-6.0,-5.0,2100.0
1189,2015-07-23,-1,0.0,0.0,0.0,-11000.0
1190,2015-07-27,-4,2.0,0.0,1.0,12900.0
1191,2015-07-28,-1,0.0,-1.0,-1.0,-10400.0
1192,2015-07-29,4,0.0,-2.0,-2.0,-2100.0
1193,2015-07-30,-2,0.0,-1.0,0.0,28100.0
1194,2015-07-31,0,1.0,0.0,1.0,-25400.0
1195,2015-08-03,-2,1.0,0.0,1.0,-1300.0
1196,2015-08-05,0,1.0,0.0,1.0,-3000.0
1197,2015-08-07,1,2.0,0.0,2.0,8800.0
1198,2015-08-10,1,0.0,0.0,0.0,-9200.0
1199,2015-08-13,-4,1.0,-1.0,-1.0,5000.0
1200,2015-08-14,2,0.0,0.0,0.0,-200.0
1201,2015-08-19,-2,1.0,-1.0,0.0,100.0
1202,2015-08-20,-2,3.0,0.0,3.0,-3800.0
1203,2015-08-21,0,0.0,0.0,0.0,-1100.0
1204,2015-08-24,-2,0.0,-4.0,-4.0,90700.0
1205,2015-08-25,1,1.0,0.0,0.0,-81700.0
1206,2015-08-26,-1,0.0,-1.0,0.0,-6700.0
1207,2015-08-27,0,0.0,0.0,0.0,1500.0
1208,2015-08-28,0,1.0,0.0,0.0,11200.0
1209,2015-08-31,0,0.0,-3.0,-3.0,10200.0
1210,2015-09-01,3,0.0,-3.0,-3.0,-8900.0
1211,2015-09-02,1,1.0,0.0,1.0,-6000.0
1212,2015-09-03,1,0.0,-5.0,-4.0,73500.0
1213,2015-09-04,5,0.0,-10.0,-8.0,-44000.0
1214,2015-09-07,1,0.0,0.0,0.0,-30200.0
1215,2015-09-08,0,0.0,0.0,0.0,-8900.0
1216,2015-09-09,1,0.0,0.0,0.0,-500.0
1217,2015-09-10,0,0.0,-1.0,0.0,2900.0
1218,2015-09-11,0,0.0,0.0,0.0,-100.0
1219,2015-09-14,2,0.0,-1.0,-1.0,-1100.0
1220,2015-09-15,4,0.0,0.0,0.0,5200.0
1221,2015-09-16,-1,0.0,0.0,0.0,2900.0
1222,2015-09-17,-1,0.0,0.0,0.0,-9900.0
1223,2015-09-18,-1,0.0,-1.0,0.0,34400.0
1224,2015-09-24,3,1.0,-1.0,0.0,-15100.0
1225,2015-09-25,-1,0.0,0.0,0.0,-15700.0
1226,2015-09-28,1,1.0,0.0,1.0,6800.0
1227,2015-10-02,1,0.0,0.0,0.0,-7100.0
1228,2015-10-05,-1,0.0,0.0,0.0,-3100.0
1229,2015-10-06,1,0.0,0.0,0.0,-300.0
1230,2015-10-07,1,1.0,0.0,1.0,27000.0
1231,2015-10-08,1,0.0,0.0,0.0,-25200.0
1232,2015-10-09,-1,0.0,0.0,0.0,-1000.0
1233,2015-10-13,-2,0.0,0.0,0.0,3200.0
1234,2015-10-15,-1,0.0,0.0,0.0,-4000.0
1235,2015-10-19,-3,2.0,-1.0,1.0,16900.0
1236,2015-10-20,-1,0.0,0.0,0.0,-4800.0
1237,2015-10-22,1,0.0,0.0,0.0,-10300.0
1238,2015-10-23,-1,1.0,0.0,1.0,100.0
1239,2015-10-26,-1,3.0,-2.0,1.0,12700.0
1240,2015-10-27,1,2.0,0.0,2.0,-6900.0
1241,2015-10-30,0,0.0,0.0,0.0,-7000.0
1242,2015-11-02,1,0.0,-1.0,0.0,32500.0
1243,2015-11-04,0,0.0,-2.0,-2.0,-21400.0
1244,2015-11-05,2,2.0,0.0,2.0,26800.0
1245,2015-11-06,-3,1.0,0.0,1.0,-31300.0
1246,2015-11-09,0,2.0,-1.0,2.0,-1600.0
1247,2015-11-10,-3,0.0,0.0,0.0,-3900.0
1248,2015-11-12,7,0.0,-3.0,-3.0,3100.0
1249,2015-11-13,1,0.0,-5.0,-5.0,-4500.0
1250,2015-11-19,-3,0.0,0.0,0.0,5400.0
1251,2015-11-20,1,5.0,0.0,5.0,300.0
1252,2015-11-24,3,0.0,-7.0,-7.0,-3500.0
1253,2015-11-26,-1,0.0,0.0,0.0,-1700.0
1254,2015-11-27,0,0.0,0.0,0.0,1100.0
1255,2015-11-30,-3,2.0,0.0,1.0,15100.0
1256,2015-12-01,-1,2.0,0.0,2.0,-8800.0
1257,2015-12-02,0,0.0,-3.0,-3.0,8600.0
1258,2015-12-03,2,0.0,-3.0,-3.0,-12600.0
1259,2015-12-04,3,0.0,0.0,0.0,-3500.0
1260,2015-12-07,0,0.0,0.0,0.0,5500.0
1261,2015-12-08,-2,0.0,0.0,0.0,-6000.0
1262,2015-12-11,1,0.0,0.0,0.0,500.0
1263,2015-12-14,0,0.0,0.0,0.0,-900.0
1264,2015-12-15,0,0.0,0.0,0.0,11000.0
1265,2015-12-16,-1,0.0,0.0,0.0,-10400.0
1266,2015-12-17,2,0.0,0.0,0.0,1600.0
1267,2015-12-21,-1,0.0,0.0,0.0,1500.0
1268,2015-12-22,-2,1.0,0.0,1.0,2100.0
1269,2015-12-24,-1,2.0,-2.0,-1.0,14400.0
1270,2015-12-25,1,0.0,-4.0,-2.0,15100.0
1271,2015-12-28,0,0.0,-1.0,0.0,-18500.0
1272,2015-12-29,0,0.0,-2.0,-1.0,-4500.0
1273,2015-12-30,0,4.0,-1.0,4.0,-2800.0
1274,2016-01-04,3,0.0,-7.0,-1.0,14000.0
1275,2016-01-05,-7,3.0,-2.0,0.0,35600.0
1276,2016-01-06,0,0.0,-1.0,-1.0,-39200.0
1277,2016-01-07,0,1.0,-1.0,0.0,27500.0
1278,2016-01-08,-1,2.0,0.0,2.0,-38300.0
1279,2016-01-12,-2,0.0,0.0,0.0,-3000.0
1280,2016-01-13,2,2.0,0.0,2.0,-2700.0
1281,2016-01-14,0,0.0,0.0,0.0,800.0
1282,2016-01-15,-4,4.0,0.0,4.0,2200.0
1283,2016-01-18,-2,1.0,0.0,1.0,700.0
1284,2016-01-19,-1,0.0,0.0,0.0,-7000.0
1285,2016-01-20,0,2.0,0.0,2.0,1100.0
1286,2016-01-21,0,0.0,-4.0,-4.0,9000.0
1287,2016-01-22,1,1.0,-1.0,0.0,-7200.0
1288,2016-01-25,1,2.0,0.0,2.0,1300.0
1289,2016-01-26,-1,0.0,0.0,0.0,-3100.0
1290,2016-01-27,1,0.0,0.0,0.0,3700.0
1291,2016-01-28,-1,0.0,0.0,0.0,-4500.0
1292,2016-01-29,0,0.0,0.0,0.0,-100.0
1293,2016-02-01,0,0.0,0.0,0.0,-300.0
1294,2016-02-03,0,1.0,0.0,1.0,5400.0
1295,2016-02-04,0,0.0,0.0,0.0,-2200.0
1296,2016-02-05,-1,0.0,-1.0,0.0,52200.0
1297,2016-02-08,-1,0.0,-1.0,-1.0,-32900.0
1298,2016-02-09,-1,0.0,-5.0,-5.0,77700.0
1299,2016-02-10,3,0.0,-3.0,-2.0,-78100.0
1300,2016-02-12,-2,2.0,0.0,1.0,-19800.0
1301,2016-02-15,5,1.0,-4.0,-4.0,400.0
1302,2016-02-16,1,0.0,0.0,0.0,7200.0
1303,2016-02-17,0,1.0,-2.0,-1.0,-1900.0
1304,2016-02-19,1,0.0,0.0,0.0,-2200.0
1305,2016-02-22,-2,0.0,0.0,0.0,-4600.0
1306,2016-02-23,0,0.0,-1.0,-1.0,13300.0
1307,2016-02-24,-1,1.0,-1.0,-1.0,8100.0
1308,2016-02-25,-1,1.0,-1.0,1.0,4600.0
1309,2016-02-26,2,0.0,-2.0,-2.0,-24900.0
1310,2016-03-01,1,0.0,0.0,0.0,-2000.0
1311,2016-03-02,1,0.0,-2.0,-2.0,6200.0
1312,2016-03-03,-1,2.0,0.0,2.0,-5600.0
1313,2016-03-04,0,0.0,-3.0,-3.0,49000.0
1314,2016-03-07,3,1.0,0.0,1.0,-43900.0
1315,2016-03-08,0,0.0,-1.0,-1.0,-5400.0
1316,2016-03-09,2,0.0,-1.0,-1.0,800.0
1317,2016-03-10,0,1.0,0.0,1.0,3500.0
1318,2016-03-11,0,2.0,0.0,2.0,-2500.0
1319,2016-03-14,-2,2.0,0.0,2.0,-100.0
1320,2016-03-15,-2,1.0,0.0,1.0,-500.0
1321,2016-03-16,1,0.0,-1.0,-1.0,-1600.0
1322,2016-03-17,-1,0.0,-1.0,-1.0,1200.0
1323,2016-03-18,-1,0.0,-1.0,0.0,13400.0
1324,2016-03-23,5,0.0,-2.0,-2.0,-12800.0
1325,2016-03-24,-1,0.0,0.0,0.0,-1900.0
1326,2016-03-25,0,0.0,0.0,0.0,100.0
1327,2016-03-28,-2,0.0,0.0,0.0,4700.0
1328,2016-03-29,2,0.0,-2.0,0.0,600.0
1329,2016-03-30,0,2.0,0.0,0.0,-700.0
1330,2016-03-31,-1,1.0,0.0,1.0,700.0
1331,2016-04-01,-1,0.0,0.0,0.0,-5400.0
1332,2016-04-04,1,1.0,0.0,1.0,4600.0
1333,2016-04-05,-1,0.0,0.0,0.0,-3000.0
1334,2016-04-06,0,0.0,-1.0,-1.0,1500.0
1335,2016-04-07,0,0.0,-2.0,-1.0,-300.0
1336,2016-04-08,0,1.0,-3.0,-2.0,44600.0
1337,2016-04-11,-2,1.0,-1.0,0.0,-13800.0
1338,2016-04-12,2,0.0,-4.0,-3.0,106100.0
1339,2016-04-13,1,0.0,0.0,0.0,-135700.0
1340,2016-04-14,1,1.0,0.0,0.0,4500.0
1341,2016-04-15,1,0.0,-1.0,0.0,3200.0
1342,2016-04-18,-1,0.0,-1.0,0.0,-9200.0
1343,2016-04-19,1,1.0,-1.0,0.0,1700.0
1344,2016-04-20,2,1.0,-1.0,-1.0,17500.0
1345,2016-04-21,3,2.0,-2.0,2.0,170100.0
1346,2016-04-22,0,0.0,0.0,0.0,-184000.0
1347,2016-04-25,0,0.0,-3.0,-3.0,16900.0
1348,2016-04-26,0,0.0,-2.0,0.0,-23300.0
1349,2016-04-27,0,1.0,0.0,1.0,-1100.0
1350,2016-04-28,0,0.0,-2.0,-1.0,14200.0
1351,2016-05-02,1,0.0,-2.0,-2.0,-2400.0
1352,2016-05-06,-1,0.0,-5.0,-3.0,483800.0
1353,2016-05-09,0,1.0,-1.0,0.0,-411900.0
1354,2016-05-10,0,0.0,-1.0,0.0,45200.0
1355,2016-05-11,0,1.0,0.0,0.0,-110900.0
1356,2016-05-12,0,0.0,-3.0,0.0,180700.0
1357,2016-05-13,0,0.0,0.0,0.0,-192100.0
1358,2016-05-16,2,1.0,-2.0,1.0,37600.0
1359,2016-05-17,-1,1.0,0.0,0.0,-10500.0
1360,2016-05-18,1,1.0,0.0,1.0,-18900.0
1361,2016-05-19,0,0.0,-1.0,0.0,-4200.0
1362,2016-05-20,-1,0.0,-1.0,0.0,22300.0
1363,2016-05-23,1,0.0,-3.0,-3.0,-2900.0
1364,2016-05-24,3,0.0,-4.0,-4.0,13100.0
1365,2016-05-25,1,0.0,-1.0,0.0,-35300.0
1366,2016-05-26,1,0.0,-2.0,0.0,5200.0
1367,2016-05-27,0,1.0,0.0,1.0,-5300.0
1368,2016-05-30,1,0.0,-1.0,0.0,3700.0
1369,2016-05-31,1,0.0,-2.0,-1.0,-4300.0
1370,2016-06-01,0,0.0,-2.0,-2.0,65400.0
1371,2016-06-02,2,0.0,-1.0,-1.0,-65500.0
1372,2016-06-03,2,0.0,-1.0,-1.0,9200.0
1373,2016-06-06,2,1.0,-2.0,-1.0,7000.0
1374,2016-06-07,1,0.0,-1.0,-1.0,-19800.0
1375,2016-06-08,2,0.0,-2.0,-2.0,2300.0
1376,2016-06-09,2,1.0,0.0,1.0,15500.0
1377,2016-06-10,0,0.0,-1.0,-1.0,-9100.0
1378,2016-06-13,0,0.0,-3.0,-2.0,37800.0
1379,2016-06-14,-1,0.0,-2.0,-2.0,6600.0
1380,2016-06-15,0,1.0,-1.0,1.0,-26200.0
1381,2016-06-16,-1,0.0,-6.0,-5.0,236700.0
1382,2016-06-17,1,2.0,0.0,1.0,-250600.0
1383,2016-06-20,0,2.0,0.0,2.0,-3300.0
1384,2016-06-21,-2,0.0,0.0,0.0,18400.0
1385,2016-06-22,0,0.0,-2.0,-1.0,113900.0
1386,2016-06-23,-2,1.0,0.0,1.0,-31000.0
1387,2016-06-24,-1,0.0,-6.0,-4.0,168000.0
1388,2016-06-27,1,0.0,-1.0,-1.0,-246900.0
1389,2016-06-28,0,0.0,-2.0,-1.0,15100.0
1390,2016-06-29,1,2.0,-1.0,-1.0,52100.0
1391,2016-06-30,-1,0.0,-1.0,0.0,-12600.0
1392,2016-07-01,0,0.0,-2.0,-1.0,-48400.0
1393,2016-07-04,-2,1.0,-2.0,1.0,88900.0
1394,2016-07-05,0,1.0,-1.0,0.0,-65000.0
1395,2016-07-06,-1,0.0,-4.0,-1.0,88200.0
1396,2016-07-07,-1,0.0,-1.0,0.0,-98300.0
1397,2016-07-08,-1,1.0,-1.0,0.0,-14800.0
1398,2016-07-11,1,1.0,0.0,1.0,-16600.0
1399,2016-07-12,0,1.0,0.0,1.0,-9500.0
1400,2016-07-13,0,2.0,0.0,2.0,22600.0
