,Date,Open,High,Low,Close,Volume
940,2017-01-11,230,0.0,-140.0,-60.0,-979.0
941,2017-01-12,-70,140.0,-270.0,-190.0,676.0
942,2017-01-13,20,340.0,0.0,140.0,-827.0
943,2017-01-16,-80,310.0,-210.0,-210.0,840.0
944,2017-01-17,-20,20.0,-290.0,-290.0,944.0
945,2017-01-18,30,180.0,-210.0,60.0,-827.0
946,2017-01-19,250,80.0,-90.0,-20.0,-19.0
947,2017-01-20,140,100.0,-130.0,90.0,1982.0
948,2017-01-23,-200,0.0,-230.0,-140.0,-2597.0
949,2017-01-24,-80,20.0,-130.0,-130.0,549.0
950,2017-01-25,380,0.0,-210.0,-200.0,-785.0
951,2017-01-26,380,150.0,-100.0,150.0,868.0
952,2017-01-27,100,80.0,-170.0,-90.0,-284.0
953,2017-01-30,-40,30.0,-110.0,30.0,-625.0
954,2017-01-31,-180,30.0,-220.0,-40.0,645.0
955,2017-02-01,-230,190.0,-370.0,190.0,727.0
956,2017-02-02,80,0.0,-560.0,-490.0,-348.0
957,2017-02-03,210,0.0,-270.0,-210.0,-626.0
958,2017-02-06,120,200.0,-110.0,-90.0,-141.0
959,2017-02-07,20,160.0,-60.0,-30.0,-47.0
960,2017-02-08,160,10.0,-180.0,10.0,-82.0
961,2017-02-09,0,0.0,-160.0,-120.0,-194.0
962,2017-02-10,270,230.0,-70.0,180.0,730.0
963,2017-02-13,200,0.0,-130.0,-70.0,-405.0
964,2017-02-14,70,0.0,-140.0,-140.0,-274.0
965,2017-02-15,160,100.0,-20.0,60.0,845.0
966,2017-02-16,-40,70.0,-120.0,10.0,9886.0
967,2017-02-17,-150,190.0,-20.0,50.0,-10749.0
968,2017-02-20,130,0.0,-250.0,-80.0,83.0
969,2017-02-21,-30,170.0,0.0,150.0,68.0
970,2017-02-22,90,0.0,-60.0,-40.0,330.0
971,2017-02-23,-10,60.0,-90.0,-10.0,-379.0
972,2017-02-24,-40,50.0,-90.0,20.0,-175.0
973,2017-02-27,-170,100.0,-230.0,-140.0,781.0
974,2017-02-28,0,240.0,0.0,0.0,-594.0
975,2017-03-01,200,30.0,-170.0,20.0,257.0
976,2017-03-02,360,70.0,-90.0,-90.0,666.0
977,2017-03-03,-80,20.0,-100.0,-100.0,-786.0
978,2017-03-06,110,0.0,-100.0,-20.0,-316.0
979,2017-03-07,-40,50.0,0.0,0.0,-37.0
980,2017-03-08,-20,40.0,-80.0,-80.0,175.0
981,2017-03-09,60,70.0,-40.0,-10.0,-242.0
982,2017-03-10,210,110.0,-40.0,80.0,886.0
983,2017-03-13,0,70.0,-20.0,40.0,450.0
984,2017-03-14,40,10.0,-30.0,0.0,-1253.0
985,2017-03-15,-80,130.0,-60.0,0.0,380.0
986,2017-03-16,-90,210.0,0.0,70.0,-298.0
987,2017-03-17,-20,0.0,-50.0,-20.0,2311.0
988,2017-03-21,-100,70.0,-60.0,10.0,-1841.0
989,2017-03-22,-270,90.0,-400.0,-400.0,4489.0
990,2017-03-23,140,0.0,-160.0,-100.0,-4165.0
991,2017-03-24,110,340.0,-70.0,70.0,-557.0
992,2017-03-27,-120,0.0,-180.0,-70.0,1018.0
993,2017-03-28,290,0.0,-180.0,-170.0,-85.0
994,2017-03-29,100,50.0,-150.0,-110.0,-20.0
995,2017-03-30,20,0.0,-260.0,-220.0,2205.0
996,2017-03-31,190,30.0,-350.0,-320.0,2122.0
997,2017-04-03,10,10.0,-70.0,-60.0,-4984.0
998,2017-04-04,-10,0.0,-420.0,-260.0,5965.0
999,2017-04-05,0,10.0,-1340.0,-1340.0,2668.0
1000,2017-04-06,980,0.0,-330.0,-250.0,-7642.0
1001,2017-04-07,150,220.0,-110.0,20.0,-773.0
1002,2017-04-10,90,120.0,0.0,90.0,-537.0
1003,2017-04-11,-40,0.0,-170.0,-40.0,88.0
1004,2017-04-12,-150,0.0,-140.0,-120.0,-85.0
1005,2017-04-13,-130,0.0,-170.0,0.0,99.0
1006,2017-04-14,50,0.0,-250.0,-180.0,9.0
1007,2017-04-17,-30,60.0,-90.0,60.0,-193.0
1008,2017-04-18,280,20.0,-130.0,-130.0,106.0
1009,2017-04-19,-130,180.0,0.0,140.0,319.0
1010,2017-04-20,60,80.0,-10.0,10.0,-248.0
1011,2017-04-21,220,0.0,-60.0,0.0,14.0
1012,2017-04-24,390,10.0,-240.0,-190.0,349.0
1013,2017-04-25,0,260.0,0.0,260.0,-700.0
1014,2017-04-26,150,160.0,0.0,140.0,740.0
1015,2017-04-27,-50,50.0,-30.0,40.0,-623.0
1016,2017-04-28,10,30.0,-90.0,-70.0,63.0
1017,2017-05-01,20,50.0,-20.0,50.0,-142.0
1018,2017-05-02,30,170.0,-10.0,120.0,606.0
1019,2017-05-08,400,110.0,-70.0,110.0,2576.0
1020,2017-05-09,-20,0.0,-170.0,-90.0,-2093.0
1021,2017-05-10,70,50.0,-110.0,-50.0,-341.0
1022,2017-05-11,40,50.0,-70.0,10.0,615.0
1023,2017-05-12,0,0.0,-120.0,-120.0,1852.0
1024,2017-05-15,30,0.0,-100.0,-30.0,-2596.0
1025,2017-05-16,110,0.0,-140.0,-110.0,-512.0
1026,2017-05-17,-60,10.0,-110.0,-40.0,295.0
1027,2017-05-18,-350,90.0,-70.0,30.0,613.0
1028,2017-05-19,40,60.0,-90.0,60.0,-723.0
1029,2017-05-22,130,90.0,-80.0,0.0,1874.0
1030,2017-05-23,-10,10.0,-30.0,-30.0,-2292.0
1031,2017-05-24,80,20.0,-30.0,-10.0,48.0
1032,2017-05-25,10,80.0,0.0,10.0,66.0
1033,2017-05-26,60,0.0,-180.0,-120.0,-51.0
1034,2017-05-29,-50,160.0,-50.0,10.0,75.0
1035,2017-05-30,-10,10.0,-70.0,0.0,308.0
1036,2017-05-31,-20,0.0,-90.0,-80.0,-90.0
1037,2017-06-01,80,110.0,0.0,100.0,-3.0
1038,2017-06-02,60,410.0,0.0,360.0,3193.0
1039,2017-06-05,-110,110.0,-40.0,30.0,-3242.0
1040,2017-06-06,-90,10.0,-170.0,-170.0,88.0
1041,2017-06-07,0,60.0,-30.0,60.0,-404.0
1042,2017-06-08,30,50.0,-60.0,-60.0,26.0
1043,2017-06-09,0,40.0,-80.0,-60.0,155.0
1044,2017-06-12,-30,190.0,0.0,130.0,2057.0
1045,2017-06-13,-20,70.0,-30.0,-30.0,-1505.0
1046,2017-06-14,90,20.0,-40.0,-40.0,-618.0
1047,2017-06-15,0,0.0,-220.0,-100.0,160.0
1048,2017-06-16,90,70.0,-20.0,-20.0,-268.0
1049,2017-06-19,40,50.0,-30.0,-30.0,546.0
1050,2017-06-20,230,210.0,-30.0,-30.0,2348.0
1051,2017-06-21,-40,60.0,-80.0,40.0,-2896.0
1052,2017-06-22,-10,30.0,-130.0,-40.0,130.0
1053,2017-06-23,0,0.0,-70.0,-30.0,-33.0
1054,2017-06-26,120,0.0,-110.0,-80.0,138.0
1055,2017-06-27,20,110.0,0.0,60.0,235.0
1056,2017-06-28,10,190.0,0.0,70.0,-103.0
1057,2017-06-29,190,40.0,-110.0,-20.0,2828.0
1058,2017-06-30,10,30.0,-170.0,-110.0,-2733.0
1059,2017-07-03,130,10.0,-110.0,-70.0,135.0
1060,2017-07-04,190,30.0,-160.0,-160.0,121.0
1061,2017-07-05,-30,170.0,-10.0,170.0,-178.0
1062,2017-07-06,50,0.0,-90.0,0.0,-91.0
1063,2017-07-07,-90,60.0,-70.0,0.0,360.0
1064,2017-07-10,200,0.0,-160.0,-150.0,-170.0
1065,2017-07-11,10,140.0,0.0,130.0,34.0
1066,2017-07-12,-60,90.0,-20.0,-20.0,-485.0
1067,2017-07-13,100,0.0,-190.0,-180.0,-112.0
1068,2017-07-14,130,60.0,-20.0,60.0,501.0
1069,2017-07-18,-20,0.0,-210.0,-80.0,-325.0
1070,2017-07-19,-20,10.0,-140.0,-140.0,161.0
1071,2017-07-20,40,210.0,0.0,160.0,-68.0
1072,2017-07-21,-10,0.0,-50.0,-40.0,-397.0
1073,2017-07-24,-140,60.0,-20.0,60.0,224.0
1074,2017-07-25,-40,70.0,-10.0,0.0,-178.0
1075,2017-07-26,80,90.0,-100.0,-80.0,155.0
1076,2017-07-27,-30,180.0,0.0,110.0,2.0
1077,2017-07-28,0,0.0,-140.0,-140.0,-137.0
1078,2017-07-31,-10,90.0,-90.0,0.0,103.0
1079,2017-08-01,40,80.0,0.0,80.0,-90.0
1080,2017-08-02,170,0.0,-180.0,-140.0,236.0
1081,2017-08-03,-100,80.0,-40.0,80.0,-159.0
1082,2017-08-04,-70,60.0,0.0,60.0,-115.0
1083,2017-08-07,70,10.0,-10.0,-10.0,226.0
1084,2017-08-08,10,30.0,-100.0,-100.0,-218.0
1085,2017-08-09,0,0.0,-220.0,-120.0,322.0
1086,2017-08-10,130,0.0,-300.0,-280.0,-170.0
1087,2017-08-14,-110,0.0,-130.0,-120.0,10211.0
1088,2017-08-15,100,330.0,0.0,130.0,-10149.0
1089,2017-08-16,0,110.0,0.0,90.0,-221.0
1090,2017-08-17,-60,10.0,-60.0,-30.0,111.0
1091,2017-08-18,-200,0.0,-150.0,-30.0,806.0
1092,2017-08-21,-90,70.0,-70.0,-30.0,-421.0
1093,2017-08-22,-40,60.0,-10.0,10.0,-457.0
1094,2017-08-23,160,10.0,-110.0,-100.0,-1.0
1095,2017-08-24,-80,100.0,0.0,0.0,-33.0
1096,2017-08-25,100,40.0,-30.0,10.0,12.0
1097,2017-08-28,-40,90.0,-30.0,60.0,90.0
1098,2017-08-29,-100,90.0,-50.0,-10.0,5877.0
1099,2017-08-30,230,0.0,-180.0,-100.0,-5474.0
1100,2017-08-31,70,110.0,-60.0,100.0,-279.0
1101,2017-09-01,50,0.0,-130.0,-20.0,44.0
1102,2017-09-04,0,0.0,-240.0,-150.0,137.0
1103,2017-09-05,-80,10.0,-250.0,-230.0,628.0
1104,2017-09-06,-60,40.0,-40.0,20.0,-816.0
1105,2017-09-07,190,0.0,-110.0,-70.0,-123.0
1106,2017-09-08,-40,0.0,-130.0,-90.0,108.0
1107,2017-09-11,140,160.0,0.0,120.0,-56.0
1108,2017-09-12,170,50.0,-30.0,-20.0,10477.0
1109,2017-09-13,130,50.0,0.0,0.0,-10138.0
1110,2017-09-14,40,60.0,-40.0,-40.0,-194.0
1111,2017-09-15,80,50.0,-70.0,40.0,-94.0
1112,2017-09-19,280,120.0,-60.0,120.0,913.0
1113,2017-09-20,60,0.0,-140.0,-110.0,4277.0
1114,2017-09-21,210,60.0,-110.0,-110.0,-3520.0
1115,2017-09-22,110,40.0,-130.0,-100.0,-1534.0
1116,2017-09-25,150,40.0,-70.0,-20.0,1070.0
1117,2017-09-26,0,70.0,-70.0,70.0,-1151.0
1118,2017-09-27,10,30.0,-30.0,0.0,452.0
1119,2017-09-28,190,60.0,-110.0,-10.0,34.0
1120,2017-09-29,60,0.0,-190.0,-100.0,-530.0
1121,2017-10-02,40,20.0,-50.0,-30.0,387.0
1122,2017-10-03,140,50.0,-70.0,20.0,-98.0
1123,2017-10-04,-200,60.0,-80.0,-80.0,189.0
1124,2017-10-05,70,20.0,-220.0,-80.0,1095.0
1125,2017-10-06,70,150.0,-10.0,150.0,-1211.0
1126,2017-10-10,-30,0.0,-150.0,-90.0,-401.0
1127,2017-10-11,0,120.0,-70.0,80.0,763.0
1128,2017-10-12,50,40.0,0.0,10.0,-710.0
1129,2017-10-13,-10,70.0,-80.0,40.0,309.0
1130,2017-10-16,30,200.0,0.0,140.0,71.0
1131,2017-10-17,-10,160.0,-20.0,50.0,-85.0
1132,2017-10-18,70,20.0,-80.0,0.0,-10.0
1133,2017-10-19,-10,140.0,0.0,40.0,312.0
1134,2017-10-20,-100,140.0,0.0,90.0,-216.0
1135,2017-10-23,160,160.0,-20.0,100.0,1063.0
1136,2017-10-24,-50,210.0,-10.0,190.0,-983.0
1137,2017-10-25,40,220.0,-80.0,10.0,341.0
1138,2017-10-26,0,60.0,-30.0,20.0,-365.0
1139,2017-10-27,40,210.0,0.0,200.0,-123.0
1140,2017-10-30,90,0.0,-980.0,-110.0,1200.0
1141,2017-10-31,-230,180.0,0.0,110.0,-1663.0
1142,2017-11-01,210,190.0,-200.0,130.0,680.0
1143,2017-11-02,60,40.0,-100.0,-10.0,-501.0
1144,2017-11-06,50,0.0,-190.0,-190.0,545.0
1145,2017-11-07,-10,390.0,0.0,330.0,602.0
1146,2017-11-08,0,20.0,-150.0,0.0,4769.0
1147,2017-11-09,10,350.0,-320.0,-120.0,-4135.0
1148,2017-11-10,-290,210.0,-40.0,70.0,-1531.0
1149,2017-11-13,-90,60.0,-130.0,-130.0,-110.0
1150,2017-11-14,-40,60.0,-130.0,-20.0,-213.0
1151,2017-11-15,-250,0.0,-470.0,-240.0,845.0
1152,2017-11-16,-30,280.0,-50.0,130.0,-373.0
1153,2017-11-17,370,0.0,-340.0,-340.0,-169.0
1154,2017-11-20,90,0.0,-230.0,-100.0,-409.0
1155,2017-11-21,-80,260.0,0.0,250.0,1026.0
1156,2017-11-22,-20,100.0,-30.0,60.0,-970.0
1157,2017-11-24,-180,160.0,-60.0,160.0,146.0
1158,2017-11-27,10,30.0,-270.0,-110.0,409.0
1159,2017-11-28,90,0.0,-220.0,-220.0,-656.0
1160,2017-11-29,140,90.0,0.0,70.0,164.0
1161,2017-11-30,20,300.0,0.0,290.0,284.0
1162,2017-12-01,170,0.0,-170.0,-130.0,-429.0
1163,2017-12-04,260,0.0,-280.0,-210.0,94.0
1164,2017-12-05,-120,180.0,-30.0,110.0,549.0
1165,2017-12-06,0,0.0,-360.0,-280.0,1010.0
1166,2017-12-07,180,20.0,-90.0,-90.0,-1583.0
1167,2017-12-08,130,200.0,-20.0,160.0,379.0
1168,2017-12-11,190,10.0,-160.0,-30.0,315.0
1169,2017-12-12,30,170.0,0.0,100.0,-388.0
1170,2017-12-13,50,110.0,-20.0,110.0,-303.0
1171,2017-12-14,20,0.0,-190.0,-80.0,818.0
1172,2017-12-15,-50,0.0,-260.0,-170.0,-631.0
1173,2017-12-18,200,140.0,-60.0,110.0,822.0
1174,2017-12-19,0,40.0,-120.0,0.0,-706.0
1175,2017-12-20,-110,210.0,0.0,210.0,82.0
1176,2017-12-21,-90,90.0,-50.0,90.0,-411.0
1177,2017-12-22,40,10.0,-130.0,-90.0,98.0
1178,2017-12-25,100,0.0,-130.0,-90.0,81.0
1179,2017-12-26,50,10.0,-100.0,-50.0,-163.0
1180,2017-12-27,80,0.0,-160.0,-40.0,37.0
1181,2017-12-28,60,50.0,-130.0,-110.0,-42.0
1182,2017-12-29,-30,90.0,-110.0,0.0,15.0
1183,2018-01-04,230,250.0,0.0,250.0,398.0
1184,2018-01-05,280,30.0,-100.0,0.0,-148.0
1185,2018-01-09,290,0.0,-210.0,-170.0,987.0
1186,2018-01-10,90,90.0,-20.0,60.0,-1200.0
1187,2018-01-11,-90,120.0,-50.0,100.0,34.0
1188,2018-01-12,-10,10.0,-110.0,-60.0,41.0
1189,2018-01-15,100,60.0,-120.0,-110.0,-137.0
1190,2018-01-16,0,80.0,0.0,70.0,65.0
1191,2018-01-17,0,0.0,-300.0,-110.0,818.0
1192,2018-01-18,310,0.0,-570.0,-550.0,-257.0
1193,2018-01-19,180,10.0,-160.0,-10.0,414.0
1194,2018-01-22,80,30.0,-130.0,30.0,-976.0
1195,2018-01-23,10,170.0,0.0,140.0,104.0
1196,2018-01-24,-10,60.0,-60.0,30.0,10.0
1197,2018-01-25,-40,0.0,-140.0,-110.0,517.0
1198,2018-01-26,-110,110.0,-30.0,0.0,-278.0
1199,2018-01-29,60,40.0,-90.0,-10.0,-372.0
1200,2018-01-30,-20,0.0,-280.0,-230.0,267.0
1201,2018-01-31,-260,120.0,-160.0,-50.0,843.0
1202,2018-02-01,10,410.0,0.0,330.0,-881.0
1203,2018-02-02,80,0.0,-290.0,-190.0,-32.0
1204,2018-02-05,-500,190.0,-20.0,20.0,2150.0
1205,2018-02-06,-820,0.0,-740.0,-300.0,625.0
1206,2018-02-07,1050,0.0,-900.0,-900.0,-2170.0
1207,2018-02-08,100,170.0,-100.0,100.0,-388.0
1208,2018-02-09,-350,10.0,-500.0,-160.0,1135.0
1209,2018-02-13,270,10.0,-640.0,-640.0,366.0
1210,2018-02-14,40,40.0,-410.0,-230.0,-497.0
1211,2018-02-15,220,150.0,-80.0,-60.0,2124.0
1212,2018-02-16,220,220.0,-130.0,40.0,-3438.0
1213,2018-02-19,150,340.0,0.0,340.0,-2.0
1214,2018-02-20,0,0.0,-190.0,-70.0,-119.0
1215,2018-02-21,-80,130.0,-40.0,20.0,889.0
1216,2018-02-22,-30,0.0,-370.0,-200.0,-617.0
1217,2018-02-23,70,200.0,-90.0,200.0,-367.0
1218,2018-02-26,260,10.0,-270.0,-90.0,82.0
1219,2018-02-27,230,0.0,-140.0,-140.0,82.0
1220,2018-02-28,-10,10.0,-150.0,-150.0,24.0
1221,2018-03-01,-100,0.0,-350.0,-330.0,2312.0
1222,2018-03-02,-480,170.0,-40.0,100.0,-762.0
1223,2018-03-05,-80,40.0,-180.0,-30.0,-1138.0
1224,2018-03-06,370,0.0,-200.0,-200.0,-253.0
1225,2018-03-07,-10,130.0,-240.0,-130.0,-80.0
1226,2018-03-08,320,40.0,-230.0,-130.0,-183.0
1227,2018-03-09,210,80.0,-310.0,-190.0,32.0
1228,2018-03-12,310,80.0,-40.0,0.0,-11.0
1229,2018-03-13,50,70.0,-100.0,70.0,-159.0
1230,2018-03-14,0,40.0,-160.0,-100.0,238.0
1231,2018-03-15,-80,160.0,-70.0,160.0,-162.0
1232,2018-03-16,-30,0.0,-170.0,-100.0,103.0
1233,2018-03-19,20,0.0,-360.0,-310.0,225.0
1234,2018-03-20,-90,280.0,-70.0,280.0,545.0
1235,2018-03-22,-80,10.0,-150.0,-30.0,-635.0
1236,2018-03-23,-290,10.0,-450.0,-400.0,3443.0
1237,2018-03-26,-360,370.0,0.0,370.0,-1891.0
1238,2018-03-27,290,260.0,-20.0,240.0,-1365.0
1239,2018-03-28,-220,280.0,0.0,280.0,7.0
1240,2018-03-29,200,130.0,-290.0,-140.0,-456.0
1241,2018-03-30,200,0.0,-180.0,-30.0,-13.0
1242,2018-04-02,0,60.0,-160.0,-160.0,1384.0
1243,2018-04-03,-200,180.0,-60.0,160.0,497.0
1244,2018-04-04,-270,0.0,-140.0,0.0,-1655.0
1245,2018-04-05,200,160.0,-140.0,70.0,820.0
1246,2018-04-06,0,60.0,-80.0,-80.0,-954.0
1247,2018-04-09,0,160.0,-40.0,130.0,-33.0
1248,2018-04-10,-30,180.0,-90.0,110.0,127.0
1249,2018-04-11,90,0.0,-70.0,-70.0,-198.0
1250,2018-04-12,40,0.0,-140.0,-140.0,-2.0
1251,2018-04-13,140,90.0,-90.0,60.0,318.0
1252,2018-04-16,-30,60.0,-90.0,10.0,3724.0
1253,2018-04-17,60,0.0,-150.0,-120.0,-4064.0
1254,2018-04-18,130,220.0,-50.0,200.0,1420.0
1255,2018-04-19,-110,200.0,0.0,130.0,-1239.0
1256,2018-04-20,40,0.0,-110.0,-60.0,-136.0
1257,2018-04-23,30,90.0,0.0,90.0,255.0
1258,2018-04-24,100,160.0,-20.0,160.0,8.0
1259,2018-04-25,-120,100.0,0.0,90.0,155.0
1260,2018-04-26,60,0.0,-150.0,-150.0,-325.0
1261,2018-04-27,40,10.0,-80.0,-50.0,-14.0
1262,2018-05-01,-40,130.0,-30.0,80.0,3953.0
1263,2018-05-02,170,0.0,-160.0,-140.0,-3807.0
1264,2018-05-07,80,0.0,-180.0,-80.0,-177.0
1265,2018-05-08,-40,260.0,0.0,220.0,31.0
1266,2018-05-09,0,0.0,-160.0,-150.0,-91.0
1267,2018-05-10,-100,130.0,-10.0,120.0,3242.0
1268,2018-05-11,90,50.0,-100.0,10.0,-3038.0
1269,2018-05-14,50,90.0,-50.0,80.0,303.0
1270,2018-05-15,70,100.0,-20.0,-10.0,1962.0
1271,2018-05-16,-40,120.0,-30.0,60.0,-2386.0
1272,2018-05-17,-10,230.0,0.0,230.0,-64.0
1273,2018-05-18,30,80.0,-60.0,30.0,538.0
1274,2018-05-21,70,0.0,-110.0,-100.0,-465.0
1275,2018-05-22,40,0.0,-150.0,-150.0,875.0
1276,2018-05-23,0,0.0,-230.0,-190.0,-960.0
1277,2018-05-24,-50,0.0,-410.0,-310.0,1034.0
1278,2018-05-25,-40,30.0,-100.0,30.0,-1048.0
1279,2018-05-28,-40,0.0,-170.0,-140.0,347.0
1280,2018-05-29,-10,20.0,-170.0,-150.0,-258.0
1281,2018-05-30,-160,0.0,-260.0,-150.0,4350.0
1282,2018-05-31,190,0.0,-220.0,-110.0,-4460.0
1283,2018-06-01,-10,120.0,-130.0,80.0,105.0
1284,2018-06-04,60,250.0,0.0,250.0,316.0
1285,2018-06-05,10,30.0,-70.0,-40.0,-343.0
1286,2018-06-06,40,60.0,-40.0,10.0,24.0
1287,2018-06-07,90,120.0,0.0,90.0,-25.0
1288,2018-06-08,-170,170.0,-40.0,-40.0,36.0
1289,2018-06-11,80,20.0,-120.0,10.0,-55.0
1290,2018-06-12,100,40.0,-220.0,-110.0,3609.0
1291,2018-06-13,30,150.0,0.0,120.0,-2797.0
1292,2018-06-14,-100,50.0,-100.0,-70.0,-755.0
1293,2018-06-15,150,0.0,-130.0,-130.0,457.0
1294,2018-06-18,-130,10.0,-200.0,-150.0,-390.0
1295,2018-06-19,40,0.0,-360.0,-360.0,250.0
1296,2018-06-20,40,100.0,-260.0,100.0,-181.0
1297,2018-06-21,-130,80.0,-40.0,10.0,-69.0
1298,2018-06-22,-140,40.0,-150.0,-20.0,957.0
1299,2018-06-25,10,0.0,-180.0,-140.0,-799.0
1300,2018-06-26,-80,230.0,-120.0,190.0,234.0
1301,2018-06-27,50,10.0,-160.0,-20.0,-501.0
1302,2018-06-28,-30,0.0,-160.0,-80.0,541.0
1303,2018-06-29,60,20.0,-150.0,0.0,-263.0
1304,2018-07-02,10,10.0,-480.0,-450.0,1648.0
1305,2018-07-03,100,0.0,-270.0,-110.0,4015.0
1306,2018-07-04,-70,80.0,-80.0,60.0,-5666.0
1307,2018-07-05,-30,0.0,-200.0,-160.0,52.0
1308,2018-07-06,150,160.0,0.0,90.0,-172.0
1309,2018-07-09,130,220.0,0.0,180.0,132.0
1310,2018-07-10,270,10.0,-110.0,-110.0,-111.0
1311,2018-07-11,-50,0.0,-410.0,-250.0,173.0
1312,2018-07-12,70,50.0,-60.0,-20.0,-381.0
1313,2018-07-13,120,70.0,-60.0,50.0,2879.0
1314,2018-07-17,10,400.0,0.0,280.0,-2189.0
1315,2018-07-18,290,0.0,-200.0,-150.0,-475.0
1316,2018-07-19,40,100.0,-30.0,-30.0,-134.0
1317,2018-07-20,-20,80.0,-150.0,-20.0,168.0
1318,2018-07-23,-100,250.0,0.0,200.0,30.0
1319,2018-07-24,70,110.0,0.0,10.0,-98.0
1320,2018-07-25,140,40.0,-30.0,-30.0,-56.0
1321,2018-07-26,40,80.0,-30.0,30.0,20153.0
1322,2018-07-27,40,100.0,-20.0,40.0,-20170.0
1323,2018-07-30,-50,140.0,0.0,70.0,241.0
1324,2018-07-31,-50,120.0,-170.0,-160.0,636.0
1325,2018-08-01,180,60.0,-180.0,50.0,-851.0
1326,2018-08-02,0,80.0,-200.0,-180.0,-65.0
1327,2018-08-03,10,0.0,-160.0,-160.0,325.0
1328,2018-08-06,50,20.0,-170.0,-140.0,-290.0
1329,2018-08-07,10,200.0,-30.0,200.0,-128.0
1330,2018-08-08,10,60.0,-90.0,-90.0,183.0
1331,2018-08-09,50,0.0,-230.0,-110.0,-94.0
1332,2018-08-10,-10,0.0,-240.0,-210.0,118.0
1333,2018-08-13,0,0.0,-600.0,-540.0,2758.0
1334,2018-08-14,60,220.0,0.0,210.0,-2911.0
1335,2018-08-15,70,0.0,-340.0,-200.0,525.0
1336,2018-08-16,-110,50.0,-280.0,20.0,-107.0
1337,2018-08-17,110,90.0,-20.0,60.0,-281.0
1338,2018-08-20,40,0.0,-170.0,-150.0,208.0
1339,2018-08-21,-110,190.0,-30.0,100.0,-309.0
1340,2018-08-22,30,120.0,-70.0,90.0,25.0
1341,2018-08-23,0,40.0,-40.0,-10.0,-110.0
1342,2018-08-24,-60,230.0,0.0,170.0,646.0
1343,2018-08-27,140,90.0,-80.0,60.0,-486.0
1344,2018-08-28,180,70.0,-90.0,-90.0,-24.0
1345,2018-08-29,-30,180.0,0.0,120.0,281.0
1346,2018-08-30,90,0.0,-210.0,-200.0,-190.0
1347,2018-08-31,-210,180.0,0.0,110.0,11.0
1348,2018-09-03,40,0.0,-290.0,-250.0,-70.0
1349,2018-09-04,60,0.0,-180.0,-130.0,446.0
1350,2018-09-05,-10,0.0,-300.0,-180.0,1402.0
1351,2018-09-06,-100,10.0,-120.0,-100.0,-1153.0
1352,2018-09-07,-110,30.0,-100.0,-10.0,-49.0
1353,2018-09-10,0,140.0,-30.0,120.0,-385.0
1354,2018-09-11,90,50.0,-90.0,50.0,138.0
1355,2018-09-12,0,0.0,-230.0,-120.0,-100.0
1356,2018-09-13,70,250.0,0.0,170.0,538.0
1357,2018-09-14,220,10.0,-80.0,0.0,-708.0
1358,2018-09-18,30,520.0,-30.0,470.0,1404.0
1359,2018-09-19,260,160.0,-10.0,90.0,12763.0
1360,2018-09-20,60,80.0,-90.0,-20.0,-13989.0
1361,2018-09-21,160,210.0,-20.0,140.0,310.0
1362,2018-09-25,0,230.0,0.0,230.0,-580.0
1363,2018-09-26,90,10.0,-190.0,0.0,1051.0
1364,2018-09-27,-50,100.0,-180.0,-170.0,-1037.0
1365,2018-09-28,240,160.0,-80.0,20.0,462.0
1366,2018-10-01,50,50.0,-130.0,0.0,1583.0
1367,2018-10-02,100,190.0,0.0,0.0,-1194.0
1368,2018-10-03,-270,0.0,-330.0,-310.0,-395.0
1369,2018-10-04,170,100.0,-170.0,-150.0,-510.0
1370,2018-10-05,-130,220.0,0.0,110.0,87.0
1371,2018-10-09,-150,30.0,-250.0,-240.0,162.0
1372,2018-10-10,70,110.0,-70.0,30.0,-363.0
1373,2018-10-11,-690,120.0,-210.0,-100.0,1932.0
1374,2018-10-12,-250,160.0,-30.0,160.0,-623.0
1375,2018-10-15,-170,0.0,-220.0,-120.0,1264.0
1376,2018-10-16,20,220.0,-30.0,220.0,-1607.0
1377,2018-10-17,320,40.0,-130.0,-40.0,-856.0
1378,2018-10-18,150,0.0,-180.0,-180.0,63.0
1379,2018-10-19,-320,140.0,0.0,130.0,94.0
1380,2018-10-22,-100,220.0,-110.0,170.0,210.0
1381,2018-10-23,-180,0.0,-460.0,-450.0,2116.0
1382,2018-10-24,210,0.0,-400.0,-220.0,-577.0
1383,2018-10-25,-670,230.0,-60.0,10.0,368.0
1384,2018-10-26,230,10.0,-440.0,-270.0,-191.0
1385,2018-10-29,260,30.0,-260.0,-240.0,512.0
1386,2018-10-30,-70,370.0,0.0,320.0,-2563.0
1387,2018-10-31,170,200.0,-130.0,160.0,29.0
1388,2018-11-01,-180,110.0,-50.0,-50.0,33046.0
1389,2018-11-02,50,320.0,-10.0,300.0,-32180.0
1390,2018-11-05,-150,50.0,-80.0,-70.0,-762.0
1391,2018-11-06,110,250.0,0.0,240.0,-150.0
1392,2018-11-07,-10,200.0,-310.0,-230.0,932.0
1393,2018-11-08,290,220.0,-10.0,100.0,-791.0
1394,2018-11-09,90,60.0,-140.0,-100.0,272.0
1395,2018-11-12,-30,40.0,-190.0,20.0,-56.0
1396,2018-11-13,-340,0.0,-370.0,-190.0,3267.0
1397,2018-11-14,90,90.0,-50.0,-30.0,-3645.0
1398,2018-11-15,-40,30.0,-100.0,30.0,-48.0
1399,2018-11-16,80,0.0,-230.0,-230.0,325.0
