,Date,Open,High,Low,Close,Volume
952,2012-09-10,10,15.0,-5.0,10.0,186.0
953,2012-09-11,-50,40.0,0.0,5.0,191.0
954,2012-09-12,0,0.0,-5.0,0.0,-25.0
955,2012-09-13,50,0.0,-45.0,-45.0,-292.0
956,2012-09-14,40,20.0,-30.0,-20.0,150.0
957,2012-09-18,45,100.0,-5.0,65.0,-41.0
958,2012-09-19,-45,40.0,-25.0,40.0,-76.0
959,2012-09-20,-60,55.0,-30.0,-30.0,64.0
960,2012-09-21,20,0.0,-30.0,-30.0,-95.0
961,2012-09-24,-5,5.0,-5.0,-5.0,-86.0
962,2012-09-25,-5,0.0,-25.0,-15.0,78.0
963,2012-09-26,15,5.0,-30.0,-30.0,10.0
964,2012-09-27,30,0.0,-35.0,-25.0,-70.0
965,2012-09-28,0,20.0,0.0,15.0,-41.0
966,2012-10-01,30,25.0,-50.0,25.0,113.0
967,2012-10-02,-10,0.0,-20.0,-15.0,-101.0
968,2012-10-03,-15,0.0,0.0,0.0,-20.0
969,2012-10-04,0,0.0,-165.0,-30.0,315.0
970,2012-10-05,0,50.0,-5.0,50.0,-242.0
971,2012-10-09,-20,0.0,-60.0,0.0,227.0
972,2012-10-10,-65,30.0,-10.0,-10.0,-142.0
973,2012-10-11,5,45.0,0.0,45.0,-4.0
974,2012-10-12,-5,70.0,-20.0,70.0,44.0
975,2012-10-15,-25,0.0,-95.0,-95.0,-144.0
976,2012-10-16,50,25.0,-30.0,25.0,377.0
977,2012-10-17,-25,25.0,0.0,25.0,-218.0
978,2012-10-18,5,20.0,0.0,20.0,57.0
979,2012-10-19,-5,25.0,0.0,25.0,-10.0
980,2012-10-22,-40,0.0,0.0,0.0,-181.0
981,2012-10-23,-25,55.0,0.0,55.0,-36.0
982,2012-10-24,-15,0.0,-55.0,-25.0,180.0
983,2012-10-25,-5,0.0,-30.0,-20.0,33.0
984,2012-10-26,15,0.0,-60.0,0.0,-54.0
985,2012-10-29,-25,0.0,-20.0,-15.0,-159.0
986,2012-10-30,-10,20.0,0.0,20.0,-25.0
987,2012-10-31,10,0.0,-25.0,-25.0,14.0
988,2012-11-01,0,0.0,-5.0,0.0,40.0
989,2012-11-02,25,5.0,-25.0,5.0,88.0
990,2012-11-05,0,0.0,-45.0,-25.0,46.0
991,2012-11-06,-20,5.0,0.0,5.0,359.0
992,2012-11-07,35,15.0,0.0,10.0,-456.0
993,2012-11-08,0,0.0,-30.0,-30.0,-33.0
994,2012-11-09,-10,0.0,-45.0,0.0,48.0
995,2012-11-12,-60,40.0,-10.0,40.0,81.0
996,2012-11-13,0,15.0,-25.0,0.0,35.0
997,2012-11-15,0,40.0,-25.0,40.0,-78.0
998,2012-11-16,30,0.0,-30.0,-5.0,26.0
999,2012-11-19,5,5.0,-10.0,-10.0,-48.0
1000,2012-11-20,15,45.0,0.0,45.0,945.0
1001,2012-11-21,-5,5.0,-35.0,-30.0,-611.0
1002,2012-11-22,50,25.0,0.0,25.0,1160.0
1003,2012-11-26,0,10.0,-5.0,-5.0,-1252.0
1004,2012-11-27,0,5.0,-5.0,-5.0,-255.0
1005,2012-11-28,0,0.0,-40.0,-40.0,102.0
1006,2012-11-29,-45,45.0,0.0,5.0,149.0
1007,2012-11-30,65,50.0,0.0,0.0,662.0
1008,2012-12-03,25,30.0,0.0,15.0,-60.0
1009,2012-12-04,0,0.0,0.0,0.0,-951.0
1010,2012-12-05,-70,65.0,0.0,65.0,504.0
1011,2012-12-06,-45,30.0,-10.0,30.0,-209.0
1012,2012-12-07,0,0.0,-30.0,-20.0,-188.0
1013,2012-12-10,-70,55.0,0.0,55.0,319.0
1014,2012-12-11,-15,0.0,-15.0,-10.0,-196.0
1015,2012-12-12,-5,25.0,-5.0,25.0,822.0
1016,2012-12-13,10,35.0,0.0,10.0,-409.0
1017,2012-12-14,0,35.0,-10.0,35.0,246.0
1018,2012-12-17,35,10.0,-35.0,5.0,-25.0
1019,2012-12-18,-30,20.0,-35.0,15.0,11.0
1020,2012-12-19,15,5.0,-10.0,5.0,-448.0
1021,2012-12-20,15,30.0,-20.0,-20.0,1489.0
1022,2012-12-21,25,25.0,-25.0,-25.0,-1207.0
1023,2012-12-25,35,15.0,-45.0,-35.0,-232.0
1024,2012-12-26,40,20.0,-40.0,-40.0,824.0
1025,2012-12-27,15,45.0,-5.0,35.0,-1002.0
1026,2012-12-28,0,130.0,0.0,130.0,4681.0
1027,2013-01-04,25,45.0,-20.0,5.0,-3983.0
1028,2013-01-07,0,30.0,-15.0,0.0,-320.0
1029,2013-01-08,-45,65.0,0.0,50.0,-288.0
1030,2013-01-09,-60,30.0,-5.0,10.0,-190.0
1031,2013-01-10,0,40.0,0.0,35.0,209.0
1032,2013-01-11,0,70.0,-15.0,70.0,487.0
1033,2013-01-15,65,45.0,-55.0,-15.0,-375.0
1034,2013-01-16,-5,0.0,-115.0,-100.0,80.0
1035,2013-01-17,20,15.0,-5.0,-5.0,-179.0
1036,2013-01-18,130,0.0,-70.0,-60.0,418.0
1037,2013-01-21,90,10.0,-75.0,-75.0,-452.0
1038,2013-01-22,95,10.0,-75.0,-75.0,304.0
1039,2013-01-23,40,0.0,-45.0,-40.0,-54.0
1040,2013-01-24,15,0.0,-10.0,-5.0,283.0
1041,2013-01-25,105,0.0,-30.0,-20.0,-414.0
1042,2013-01-28,50,0.0,-45.0,-30.0,-67.0
1043,2013-01-29,0,0.0,-55.0,0.0,-43.0
1044,2013-01-30,25,10.0,0.0,5.0,-111.0
1045,2013-01-31,55,15.0,-35.0,5.0,612.0
1046,2013-02-01,60,0.0,-40.0,-35.0,-382.0
1047,2013-02-04,0,80.0,0.0,45.0,-54.0
1048,2013-02-05,-60,100.0,0.0,40.0,485.0
1049,2013-02-06,60,45.0,0.0,5.0,-612.0
1050,2013-02-07,20,0.0,-35.0,-25.0,1.0
1051,2013-02-08,30,10.0,-180.0,-100.0,641.0
1052,2013-02-12,125,10.0,-70.0,0.0,-626.0
1053,2013-02-13,-70,50.0,-5.0,-5.0,-256.0
1054,2013-02-14,10,20.0,-5.0,-5.0,230.0
1055,2013-02-15,-5,5.0,-25.0,-25.0,98.0
1056,2013-02-18,35,60.0,-25.0,40.0,511.0
1057,2013-02-19,-40,50.0,-105.0,0.0,-104.0
1058,2013-02-20,30,0.0,-25.0,-25.0,-738.0
1059,2013-02-21,-45,50.0,-10.0,-10.0,142.0
1060,2013-02-22,-85,45.0,0.0,10.0,186.0
1061,2013-02-25,35,35.0,0.0,0.0,-247.0
1062,2013-02-26,-100,35.0,-80.0,10.0,320.0
1063,2013-02-27,-40,25.0,0.0,25.0,-327.0
1064,2013-02-28,-5,70.0,-15.0,70.0,241.0
1065,2013-03-01,-65,20.0,-45.0,5.0,-227.0
1066,2013-03-04,-70,60.0,-15.0,0.0,965.0
1067,2013-03-05,50,0.0,-170.0,-75.0,-190.0
1068,2013-03-06,55,15.0,-80.0,15.0,86.0
1069,2013-03-07,5,0.0,-5.0,-5.0,-805.0
1070,2013-03-08,55,50.0,-160.0,0.0,835.0
1071,2013-03-11,80,15.0,-195.0,-60.0,663.0
1072,2013-03-12,30,20.0,-25.0,-25.0,-1017.0
1073,2013-03-13,0,45.0,0.0,40.0,-11.0
1074,2013-03-14,25,0.0,-175.0,-30.0,-388.0
1075,2013-03-15,-55,80.0,0.0,80.0,-88.0
1076,2013-03-18,-15,0.0,-50.0,-30.0,218.0
1077,2013-03-19,0,35.0,0.0,35.0,-324.0
1078,2013-03-21,-5,0.0,-70.0,-70.0,-26.0
1079,2013-03-22,-10,10.0,-20.0,-15.0,-39.0
1080,2013-03-25,70,0.0,-70.0,-15.0,-15.0
1081,2013-03-26,-50,0.0,-140.0,-10.0,554.0
1082,2013-03-27,80,0.0,-50.0,-35.0,-557.0
1083,2013-03-28,0,55.0,0.0,5.0,1828.0
1084,2013-03-29,-35,45.0,-15.0,-15.0,-1726.0
1085,2013-04-01,0,45.0,-20.0,45.0,63.0
1086,2013-04-02,-45,25.0,-50.0,-45.0,-28.0
1087,2013-04-03,45,50.0,0.0,0.0,-87.0
1088,2013-04-04,-65,45.0,-55.0,45.0,168.0
1089,2013-04-05,-35,85.0,0.0,85.0,25.0
1090,2013-04-08,-75,140.0,0.0,115.0,195.0
1091,2013-04-09,30,0.0,-20.0,0.0,-44.0
1092,2013-04-10,-30,20.0,-10.0,-10.0,-73.0
1093,2013-04-11,45,25.0,-5.0,-5.0,133.0
1094,2013-04-12,0,10.0,0.0,10.0,-473.0
1095,2013-04-15,-60,0.0,-100.0,-50.0,824.0
1096,2013-04-16,0,0.0,-270.0,-100.0,-179.0
1097,2013-04-17,0,40.0,-10.0,5.0,-263.0
1098,2013-04-18,-105,100.0,0.0,95.0,-307.0
1099,2013-04-19,-45,70.0,0.0,0.0,155.0
1100,2013-04-22,70,5.0,-55.0,-55.0,149.0
1101,2013-04-23,35,10.0,-35.0,-30.0,-65.0
1102,2013-04-24,55,5.0,-40.0,5.0,261.0
1103,2013-04-25,-10,30.0,-5.0,30.0,-524.0
1104,2013-04-26,50,50.0,-45.0,-35.0,683.0
1105,2013-04-30,35,0.0,0.0,0.0,-727.0
1106,2013-05-01,-70,65.0,-5.0,65.0,79.0
1107,2013-05-02,-15,0.0,-100.0,-50.0,-22.0
1108,2013-05-07,120,10.0,-10.0,-10.0,585.0
1109,2013-05-08,0,0.0,-140.0,-50.0,-391.0
1110,2013-05-09,-15,0.0,-50.0,-20.0,-151.0
1111,2013-05-10,40,45.0,-20.0,-20.0,142.0
1112,2013-05-13,125,0.0,-100.0,-65.0,163.0
1113,2013-05-14,165,0.0,-120.0,-120.0,1704.0
1114,2013-05-15,45,25.0,-70.0,-70.0,-2088.0
1115,2013-05-16,55,0.0,-65.0,-65.0,213.0
1116,2013-05-17,-10,40.0,-5.0,40.0,-177.0
1117,2013-05-20,125,0.0,-115.0,-35.0,685.0
1118,2013-05-21,0,15.0,0.0,15.0,-515.0
1119,2013-05-22,5,0.0,-35.0,-35.0,-42.0
1120,2013-05-23,-40,75.0,-5.0,0.0,-21.0
1121,2013-05-24,0,140.0,0.0,20.0,142.0
1122,2013-05-27,20,0.0,-20.0,0.0,-195.0
1123,2013-05-28,0,0.0,-10.0,-10.0,103.0
1124,2013-05-29,0,10.0,-5.0,10.0,-154.0
1125,2013-05-30,0,0.0,-100.0,-100.0,75.0
1126,2013-05-31,50,0.0,-70.0,0.0,629.0
1127,2013-06-03,-150,120.0,-40.0,120.0,-547.0
1128,2013-06-04,-20,0.0,-70.0,0.0,-50.0
1129,2013-06-05,-10,10.0,-25.0,-25.0,-94.0
1130,2013-06-06,-65,10.0,0.0,0.0,-72.0
1131,2013-06-07,0,35.0,-10.0,-10.0,661.0
1132,2013-06-10,-10,130.0,-5.0,130.0,-149.0
1133,2013-06-11,60,0.0,-40.0,-40.0,-399.0
1134,2013-06-12,-20,0.0,-90.0,-35.0,-92.0
1135,2013-06-13,-55,0.0,-60.0,-60.0,31.0
1136,2013-06-14,0,0.0,-20.0,-20.0,47.0
1137,2013-06-17,5,45.0,0.0,40.0,-93.0
1138,2013-06-18,-45,50.0,0.0,0.0,0.0
1139,2013-06-19,50,20.0,0.0,10.0,197.0
1140,2013-06-20,10,30.0,-10.0,-10.0,-214.0
1141,2013-06-21,-60,20.0,0.0,10.0,2.0
1142,2013-06-24,0,30.0,0.0,30.0,-45.0
1143,2013-06-25,-80,65.0,-5.0,65.0,225.0
1144,2013-06-26,0,5.0,-65.0,-65.0,-129.0
1145,2013-06-27,-25,75.0,-125.0,75.0,163.0
1146,2013-06-28,0,50.0,-30.0,0.0,-216.0
1147,2013-07-01,100,25.0,0.0,25.0,172.0
1148,2013-07-02,0,55.0,-45.0,-45.0,-54.0
1149,2013-07-03,55,30.0,-15.0,0.0,2789.0
1150,2013-07-04,35,20.0,-5.0,-5.0,-2433.0
1151,2013-07-05,35,90.0,-45.0,-45.0,-279.0
1152,2013-07-08,0,55.0,-25.0,30.0,-82.0
1153,2013-07-09,0,35.0,-25.0,35.0,512.0
1154,2013-07-10,0,55.0,-30.0,-10.0,-315.0
1155,2013-07-11,-20,20.0,0.0,20.0,246.0
1156,2013-07-12,-10,20.0,-25.0,20.0,-464.0
1157,2013-07-16,10,20.0,-30.0,-30.0,164.0
1158,2013-07-17,-5,0.0,0.0,0.0,40.0
1159,2013-07-18,-55,110.0,0.0,100.0,-207.0
1160,2013-07-19,-30,40.0,-10.0,40.0,319.0
1161,2013-07-22,-25,30.0,-5.0,30.0,-177.0
1162,2013-07-23,135,0.0,-90.0,-90.0,500.0
1163,2013-07-24,35,0.0,-20.0,-20.0,-575.0
1164,2013-07-25,20,0.0,-55.0,-10.0,-30.0
1165,2013-07-26,-70,40.0,-15.0,-15.0,-63.0
1166,2013-07-29,40,0.0,-40.0,-40.0,-31.0
1167,2013-07-30,0,0.0,-95.0,-95.0,12.0
1168,2013-07-31,55,0.0,-75.0,-75.0,-6.0
1169,2013-08-01,85,0.0,-55.0,-10.0,-20.0
1170,2013-08-02,15,20.0,-15.0,-10.0,53.0
1171,2013-08-05,-55,100.0,0.0,100.0,368.0
1172,2013-08-06,-95,0.0,0.0,0.0,-446.0
1173,2013-08-07,-85,85.0,0.0,85.0,34.0
1174,2013-08-08,-55,35.0,-5.0,35.0,-55.0
1175,2013-08-09,-55,0.0,0.0,0.0,17.0
1176,2013-08-12,105,0.0,-70.0,-10.0,-24.0
1177,2013-08-13,-70,70.0,0.0,0.0,551.0
1178,2013-08-14,25,0.0,0.0,0.0,-485.0
1179,2013-08-15,15,5.0,0.0,5.0,-73.0
1180,2013-08-16,0,0.0,-5.0,-5.0,-4.0
1181,2013-08-19,0,0.0,0.0,0.0,16.0
1182,2013-08-20,0,10.0,0.0,5.0,107.0
1183,2013-08-21,0,25.0,0.0,25.0,-60.0
1184,2013-08-22,-110,20.0,-65.0,20.0,82.0
1185,2013-08-23,10,15.0,0.0,0.0,-32.0
1186,2013-08-26,45,10.0,-35.0,0.0,-79.0
1187,2013-08-27,20,60.0,0.0,15.0,718.0
1188,2013-08-28,30,20.0,-50.0,15.0,-687.0
1189,2013-08-29,-30,0.0,0.0,0.0,514.0
1190,2013-08-30,0,260.0,0.0,135.0,640.0
1191,2013-09-02,20,0.0,-150.0,-70.0,-1111.0
1192,2013-09-03,-45,75.0,0.0,65.0,135.0
1193,2013-09-04,0,50.0,0.0,45.0,-157.0
1194,2013-09-05,-20,80.0,0.0,20.0,603.0
1195,2013-09-06,-30,30.0,-105.0,25.0,-131.0
1196,2013-09-09,-15,75.0,-10.0,0.0,-535.0
1197,2013-09-10,30,10.0,-25.0,-25.0,294.0
1198,2013-09-11,10,15.0,-15.0,15.0,253.0
1199,2013-09-12,-10,0.0,-15.0,-15.0,-142.0
1200,2013-09-13,0,0.0,-5.0,-5.0,-316.0
1201,2013-09-17,0,30.0,-10.0,-5.0,263.0
1202,2013-09-18,50,0.0,-65.0,-65.0,-33.0
1203,2013-09-19,0,80.0,-70.0,-70.0,-172.0
1204,2013-09-20,70,0.0,0.0,0.0,-159.0
1205,2013-09-24,0,5.0,-20.0,-20.0,418.0
1206,2013-09-25,20,0.0,-20.0,-20.0,-419.0
1207,2013-09-26,0,0.0,-30.0,-30.0,0.0
1208,2013-09-27,-15,15.0,0.0,0.0,175.0
1209,2013-09-30,55,0.0,-90.0,-40.0,-73.0
1210,2013-10-01,40,0.0,-80.0,0.0,-105.0
1211,2013-10-02,-95,70.0,0.0,50.0,103.0
1212,2013-10-03,-70,60.0,-25.0,-25.0,172.0
1213,2013-10-04,45,5.0,-45.0,5.0,-263.0
1214,2013-10-07,-65,60.0,-135.0,25.0,283.0
1215,2013-10-08,-15,0.0,-70.0,-5.0,-293.0
1216,2013-10-09,25,0.0,0.0,0.0,41.0
1217,2013-10-10,-15,40.0,0.0,40.0,-9.0
1218,2013-10-11,15,5.0,0.0,5.0,109.0
1219,2013-10-15,-20,70.0,0.0,70.0,-51.0
1220,2013-10-16,-30,40.0,-10.0,40.0,-68.0
1221,2013-10-17,5,35.0,-55.0,-55.0,251.0
1222,2013-10-18,80,0.0,0.0,0.0,-137.0
1223,2013-10-21,0,0.0,-80.0,-15.0,4.0
1224,2013-10-22,20,0.0,-35.0,-35.0,-129.0
1225,2013-10-23,-45,60.0,0.0,55.0,1.0
1226,2013-10-24,-80,0.0,-70.0,-15.0,331.0
1227,2013-10-25,20,35.0,-40.0,35.0,-200.0
1228,2013-10-28,-90,70.0,0.0,70.0,-135.0
1229,2013-10-29,-10,160.0,-100.0,-45.0,458.0
1230,2013-10-30,40,5.0,0.0,5.0,-461.0
1231,2013-10-31,0,0.0,-15.0,-5.0,13.0
1232,2013-11-01,25,0.0,0.0,0.0,-7.0
1233,2013-11-05,-140,70.0,0.0,65.0,193.0
1234,2013-11-06,-10,0.0,-40.0,-35.0,-209.0
1235,2013-11-07,0,20.0,0.0,20.0,21.0
1236,2013-11-08,5,0.0,-40.0,-5.0,116.0
1237,2013-11-11,10,30.0,0.0,30.0,822.0
1238,2013-11-12,-60,45.0,-25.0,40.0,-78.0
1239,2013-11-13,-50,100.0,0.0,100.0,-751.0
1240,2013-11-14,-50,10.0,-5.0,10.0,-123.0
1241,2013-11-15,0,0.0,-10.0,-10.0,12.0
1242,2013-11-18,-5,45.0,0.0,45.0,582.0
1243,2013-11-19,-5,5.0,-20.0,-20.0,-517.0
1244,2013-11-20,30,0.0,0.0,0.0,-69.0
1245,2013-11-21,-65,65.0,0.0,15.0,606.0
1246,2013-11-22,10,35.0,0.0,30.0,-450.0
1247,2013-11-25,35,30.0,-35.0,30.0,3.0
1248,2013-11-26,-15,15.0,-50.0,15.0,186.0
1249,2013-11-27,10,10.0,0.0,10.0,25.0
1250,2013-11-28,30,0.0,0.0,0.0,119.0
1251,2013-11-29,0,10.0,-65.0,5.0,-311.0
1252,2013-12-02,5,5.0,0.0,5.0,281.0
1253,2013-12-03,35,10.0,-25.0,-25.0,418.0
1254,2013-12-04,25,30.0,-30.0,25.0,-519.0
1255,2013-12-05,-50,70.0,-25.0,50.0,-265.0
1256,2013-12-06,-75,50.0,0.0,50.0,-20.0
1257,2013-12-09,0,70.0,-50.0,0.0,808.0
1258,2013-12-10,0,40.0,-10.0,25.0,2646.0
1259,2013-12-11,-45,20.0,0.0,20.0,-3538.0
1260,2013-12-12,65,0.0,-115.0,-45.0,127.0
1261,2013-12-13,0,210.0,-20.0,20.0,1173.0
1262,2013-12-16,-40,45.0,-25.0,45.0,-1088.0
1263,2013-12-17,0,5.0,-50.0,-50.0,-157.0
1264,2013-12-18,5,75.0,0.0,30.0,541.0
1265,2013-12-19,-10,95.0,-20.0,-20.0,4.0
1266,2013-12-20,45,115.0,-50.0,5.0,3.0
1267,2013-12-24,-45,145.0,0.0,145.0,273.0
1268,2013-12-25,-70,90.0,-10.0,25.0,1481.0
1269,2013-12-26,45,240.0,0.0,140.0,-1802.0
1270,2013-12-27,-90,140.0,0.0,130.0,-201.0
1271,2013-12-30,-55,45.0,-95.0,45.0,585.0
1272,2014-01-06,-15,0.0,-235.0,-235.0,203.0
1273,2014-01-07,0,5.0,-70.0,-70.0,-795.0
1274,2014-01-08,70,0.0,-70.0,-70.0,-338.0
1275,2014-01-09,5,65.0,0.0,25.0,23.0
1276,2014-01-10,20,0.0,-45.0,-45.0,43.0
1277,2014-01-14,-95,50.0,0.0,50.0,206.0
1278,2014-01-15,10,80.0,0.0,80.0,-197.0
1279,2014-01-16,20,0.0,-5.0,-5.0,-82.0
1280,2014-01-17,5,5.0,0.0,5.0,-7.0
1281,2014-01-20,15,30.0,-100.0,-100.0,147.0
1282,2014-01-21,55,0.0,-40.0,-40.0,-150.0
1283,2014-01-22,-5,50.0,0.0,50.0,8.0
1284,2014-01-23,10,15.0,0.0,15.0,5.0
1285,2014-01-24,35,0.0,-10.0,-10.0,112.0
1286,2014-01-27,0,0.0,-40.0,-10.0,-98.0
1287,2014-01-28,-30,0.0,-95.0,-70.0,81.0
1288,2014-01-29,50,5.0,0.0,5.0,-107.0
1289,2014-01-30,-55,0.0,0.0,0.0,-2.0
1290,2014-01-31,-35,70.0,0.0,70.0,29.0
1291,2014-02-03,-5,0.0,-10.0,-10.0,26.0
1292,2014-02-04,-10,10.0,-130.0,-130.0,470.0
1293,2014-02-05,5,210.0,0.0,170.0,-486.0
1294,2014-02-06,0,0.0,-5.0,-5.0,10.0
1295,2014-02-07,-30,30.0,-35.0,30.0,63.0
1296,2014-02-10,0,0.0,0.0,0.0,-99.0
1297,2014-02-12,-70,75.0,0.0,30.0,400.0
1298,2014-02-14,-70,125.0,0.0,125.0,-322.0
1299,2014-02-17,-45,10.0,-80.0,-35.0,-3.0
1300,2014-02-18,5,0.0,-10.0,0.0,-80.0
1301,2014-02-19,35,85.0,-20.0,35.0,632.0
1302,2014-02-20,70,150.0,0.0,50.0,-12.0
1303,2014-02-21,0,20.0,-5.0,-5.0,-421.0
1304,2014-02-24,-50,5.0,-140.0,-90.0,41.0
1305,2014-02-25,20,5.0,0.0,5.0,-181.0
1306,2014-02-26,20,10.0,-60.0,-60.0,-46.0
1307,2014-02-27,90,0.0,-70.0,-70.0,32.0
1308,2014-02-28,55,0.0,-45.0,-45.0,-48.0
1309,2014-03-03,-40,90.0,-10.0,90.0,748.0
1310,2014-03-04,-5,15.0,-35.0,10.0,-616.0
1311,2014-03-05,0,85.0,-20.0,-20.0,-53.0
1312,2014-03-06,-15,95.0,0.0,65.0,60.0
1313,2014-03-07,10,5.0,-85.0,-65.0,-83.0
1314,2014-03-10,0,0.0,-5.0,0.0,-58.0
1315,2014-03-11,10,5.0,-10.0,5.0,45.0
1316,2014-03-12,-5,40.0,-5.0,40.0,-40.0
1317,2014-03-13,-60,0.0,0.0,0.0,-7.0
1318,2014-03-14,80,0.0,-90.0,-15.0,74.0
1319,2014-03-17,-120,15.0,-35.0,-35.0,78.0
1320,2014-03-18,15,40.0,0.0,5.0,-140.0
1321,2014-03-19,10,0.0,-155.0,-80.0,297.0
1322,2014-03-24,60,30.0,0.0,30.0,-240.0
1323,2014-03-25,0,35.0,0.0,35.0,63.0
1324,2014-03-26,65,30.0,0.0,30.0,593.0
1325,2014-03-27,-10,0.0,0.0,0.0,-708.0
1326,2014-03-28,-35,0.0,0.0,0.0,-14.0
1327,2014-03-31,5,40.0,0.0,40.0,37.0
1328,2014-04-01,70,0.0,0.0,0.0,123.0
1329,2014-04-02,-10,0.0,-10.0,-5.0,-153.0
1330,2014-04-03,0,0.0,-5.0,-5.0,9.0
1331,2014-04-04,-95,105.0,0.0,0.0,52.0
1332,2014-04-07,5,0.0,0.0,0.0,-61.0
1333,2014-04-08,0,0.0,0.0,0.0,4.0
1334,2014-04-09,5,0.0,0.0,0.0,-16.0
1335,2014-04-10,20,0.0,0.0,0.0,9.0
1336,2014-04-11,-55,50.0,0.0,50.0,27.0
1337,2014-04-14,-50,120.0,0.0,120.0,61.0
1338,2014-04-15,5,5.0,-45.0,5.0,162.0
1339,2014-04-16,0,40.0,-35.0,40.0,-232.0
1340,2014-04-17,-70,20.0,-5.0,20.0,1.0
1341,2014-04-18,20,0.0,0.0,0.0,-28.0
1342,2014-04-21,0,15.0,-30.0,-30.0,202.0
1343,2014-04-22,35,30.0,0.0,25.0,-163.0
1344,2014-04-23,-40,0.0,0.0,0.0,121.0
1345,2014-04-24,20,0.0,0.0,0.0,-154.0
1346,2014-04-25,5,55.0,-125.0,-50.0,202.0
1347,2014-04-28,150,0.0,-75.0,-5.0,-25.0
1348,2014-04-30,0,0.0,-70.0,-65.0,-109.0
1349,2014-05-01,-5,55.0,-70.0,-70.0,-55.0
1350,2014-05-02,60,0.0,-5.0,-5.0,-5.0
1351,2014-05-07,15,0.0,0.0,0.0,-7.0
1352,2014-05-08,-5,40.0,0.0,5.0,116.0
1353,2014-05-09,-40,20.0,0.0,20.0,-121.0
1354,2014-05-12,-25,0.0,0.0,0.0,-1.0
1355,2014-05-14,-5,0.0,0.0,0.0,18.0
1356,2014-05-15,0,0.0,-5.0,-5.0,-10.0
1357,2014-05-16,5,0.0,-5.0,0.0,8.0
1358,2014-05-19,-15,0.0,0.0,0.0,-15.0
1359,2014-05-20,-5,20.0,0.0,20.0,9.0
1360,2014-05-21,5,0.0,0.0,0.0,-11.0
1361,2014-05-22,45,0.0,0.0,0.0,25.0
1362,2014-05-23,0,0.0,-60.0,-60.0,-16.0
1363,2014-05-26,55,0.0,0.0,0.0,-6.0
1364,2014-05-27,55,0.0,-25.0,-10.0,199.0
1365,2014-05-28,-30,0.0,0.0,0.0,-202.0
1366,2014-05-29,-60,20.0,0.0,20.0,8.0
1367,2014-05-30,-10,35.0,0.0,30.0,507.0
1368,2014-06-02,30,20.0,-80.0,-70.0,-232.0
1369,2014-06-03,70,0.0,-85.0,-85.0,-253.0
1370,2014-06-04,65,10.0,-5.0,10.0,151.0
1371,2014-06-05,-70,0.0,0.0,0.0,-153.0
1372,2014-06-06,65,0.0,-140.0,-15.0,241.0
1373,2014-06-09,-90,55.0,0.0,5.0,-60.0
1374,2014-06-10,50,0.0,0.0,0.0,-209.0
1375,2014-06-11,-55,0.0,0.0,0.0,42.0
1376,2014-06-12,50,15.0,0.0,15.0,-35.0
1377,2014-06-13,20,25.0,0.0,25.0,316.0
1378,2014-06-16,-5,20.0,-5.0,20.0,-279.0
1379,2014-06-17,5,20.0,0.0,0.0,74.0
1380,2014-06-18,20,0.0,-30.0,-30.0,-73.0
1381,2014-06-19,-55,85.0,-60.0,0.0,346.0
1382,2014-06-20,15,45.0,0.0,5.0,-356.0
1383,2014-06-23,60,15.0,0.0,15.0,203.0
1384,2014-06-24,-30,0.0,-10.0,-10.0,-236.0
1385,2014-06-25,25,10.0,0.0,10.0,6.0
1386,2014-06-26,-55,60.0,0.0,60.0,27.0
1387,2014-06-27,-5,0.0,0.0,0.0,-35.0
1388,2014-06-30,5,0.0,-10.0,-5.0,58.0
1389,2014-07-01,-25,30.0,-10.0,25.0,-9.0
1390,2014-07-02,0,0.0,-55.0,-40.0,21.0
1391,2014-07-03,35,0.0,-120.0,-75.0,187.0
1392,2014-07-04,20,0.0,0.0,0.0,-256.0
1393,2014-07-07,0,0.0,0.0,0.0,33.0
1394,2014-07-08,0,0.0,-45.0,-10.0,16.0
1395,2014-07-09,-10,0.0,-60.0,-45.0,57.0
1396,2014-07-10,-10,100.0,-45.0,-20.0,335.0
1397,2014-07-11,-45,30.0,0.0,30.0,-386.0
1398,2014-07-14,-10,0.0,-55.0,-55.0,63.0
1399,2014-07-15,5,45.0,-5.0,35.0,134.0
1400,2014-07-16,-35,10.0,-10.0,10.0,-236.0
1401,2014-07-17,-20,15.0,0.0,15.0,37.0
1402,2014-07-18,0,0.0,0.0,0.0,-53.0
1403,2014-07-22,150,0.0,-50.0,-20.0,558.0
1404,2014-07-23,15,0.0,0.0,0.0,-557.0
1405,2014-07-25,0,0.0,0.0,0.0,-1.0
1406,2014-07-28,0,25.0,0.0,25.0,73.0
1407,2014-07-29,-40,0.0,-20.0,-20.0,-66.0
1408,2014-07-30,55,0.0,0.0,0.0,-2.0
1409,2014-07-31,0,5.0,-45.0,-45.0,9.0
1410,2014-08-01,-50,0.0,0.0,0.0,8.0
1411,2014-08-04,110,0.0,-105.0,-105.0,51.0
1412,2014-08-05,70,45.0,-70.0,40.0,55.0
1413,2014-08-07,0,0.0,0.0,0.0,-129.0
1414,2014-08-08,-30,65.0,0.0,65.0,31.0
1415,2014-08-11,-20,0.0,-45.0,-45.0,-15.0
1416,2014-08-12,-155,100.0,0.0,100.0,125.0
1417,2014-08-13,-40,100.0,0.0,100.0,-114.0
1418,2014-08-14,-60,15.0,-140.0,-60.0,691.0
