,Date,Open,High,Low,Close,Volume
914,2011-12-26,5,5.0,-36.0,-16.0,-1344400.0
915,2011-12-27,7,16.0,-9.0,1.0,223700.0
916,2011-12-28,-8,10.0,-19.0,-12.0,-51800.0
917,2011-12-29,-3,15.0,-23.0,12.0,217200.0
918,2011-12-30,11,2.0,-21.0,-2.0,-258900.0
919,2012-01-04,16,42.0,-2.0,37.0,832000.0
920,2012-01-05,-6,10.0,-22.0,-15.0,-700400.0
921,2012-01-06,2,18.0,-31.0,-18.0,366900.0
922,2012-01-10,13,13.0,-15.0,-13.0,286400.0
923,2012-01-11,13,20.0,-10.0,0.0,-527000.0
924,2012-01-12,11,8.0,-31.0,-24.0,-144700.0
925,2012-01-13,23,6.0,-19.0,-9.0,70100.0
926,2012-01-16,-12,0.0,-38.0,-33.0,178900.0
927,2012-01-17,13,1.0,-21.0,-8.0,-254300.0
928,2012-01-18,12,34.0,-11.0,4.0,1042100.0
929,2012-01-19,13,15.0,-7.0,8.0,-1044200.0
930,2012-01-20,25,31.0,-5.0,23.0,586100.0
931,2012-01-23,1,36.0,0.0,24.0,-176000.0
932,2012-01-24,7,12.0,-31.0,-8.0,-142000.0
933,2012-01-25,20,5.0,-27.0,-2.0,100400.0
934,2012-01-26,12,8.0,-24.0,-15.0,-485800.0
935,2012-01-27,3,6.0,-23.0,-23.0,963800.0
936,2012-01-30,12,59.0,-5.0,31.0,83300.0
937,2012-01-31,7,8.0,-16.0,-7.0,-428600.0
938,2012-02-01,13,16.0,-12.0,5.0,-361000.0
939,2012-02-02,17,52.0,-15.0,24.0,587100.0
940,2012-02-03,-17,14.0,-12.0,-8.0,-603100.0
941,2012-02-06,31,22.0,0.0,12.0,91700.0
942,2012-02-07,0,20.0,-9.0,6.0,144200.0
943,2012-02-08,-9,51.0,-1.0,51.0,157200.0
944,2012-02-09,-10,22.0,-13.0,19.0,-62500.0
945,2012-02-10,-31,44.0,0.0,6.0,561400.0
946,2012-02-13,21,13.0,-17.0,-3.0,-765200.0
947,2012-02-14,-28,19.0,-25.0,6.0,537100.0
948,2012-02-15,30,63.0,-2.0,50.0,385500.0
949,2012-02-16,-12,19.0,-13.0,-1.0,327500.0
950,2012-02-17,25,15.0,-36.0,-20.0,550600.0
951,2012-02-20,40,10.0,-26.0,-17.0,-2078200.0
952,2012-02-21,-3,18.0,-34.0,-20.0,750200.0
953,2012-02-22,0,8.0,-29.0,-17.0,948100.0
954,2012-02-23,-12,4.0,-28.0,-6.0,1292900.0
955,2012-02-24,-1,33.0,-10.0,16.0,-633600.0
956,2012-02-27,5,10.0,-28.0,-24.0,-923900.0
957,2012-02-28,-27,65.0,-2.0,58.0,-162800.0
958,2012-02-29,18,48.0,-15.0,-7.0,433200.0
959,2012-03-01,27,6.0,-55.0,-45.0,-1087300.0
960,2012-03-02,25,4.0,-36.0,-23.0,-429400.0
961,2012-03-05,-9,27.0,-9.0,2.0,-157200.0
962,2012-03-06,-2,12.0,-30.0,-22.0,362300.0
963,2012-03-07,-40,12.0,-16.0,-5.0,173100.0
964,2012-03-08,10,46.0,-13.0,45.0,245200.0
965,2012-03-09,25,32.0,-19.0,20.0,1374300.0
966,2012-03-12,8,7.0,-36.0,-24.0,-1602500.0
967,2012-03-13,-16,46.0,-2.0,4.0,288200.0
968,2012-03-14,48,8.0,-26.0,2.0,-57300.0
969,2012-03-15,9,28.0,-9.0,4.0,-44800.0
970,2012-03-16,-12,16.0,-3.0,12.0,-97100.0
971,2012-03-19,-10,16.0,-7.0,2.0,-129100.0
972,2012-03-21,-20,9.0,-20.0,-16.0,729400.0
973,2012-03-22,-6,24.0,-14.0,8.0,207800.0
974,2012-03-23,-25,24.0,-11.0,14.0,-746600.0
975,2012-03-26,-8,8.0,-45.0,-34.0,1363300.0
976,2012-03-27,49,17.0,-19.0,17.0,-471200.0
977,2012-03-28,-29,3.0,-26.0,-14.0,-939900.0
978,2012-03-29,-5,19.0,-13.0,1.0,-203300.0
979,2012-03-30,-12,11.0,-14.0,1.0,379900.0
980,2012-04-02,30,8.0,-15.0,-8.0,129500.0
981,2012-04-03,14,22.0,-12.0,1.0,332700.0
982,2012-04-04,-19,10.0,-51.0,-48.0,-274100.0
983,2012-04-05,-22,1.0,-36.0,-9.0,-115800.0
984,2012-04-06,-36,36.0,0.0,25.0,-490800.0
985,2012-04-09,-42,22.0,-8.0,-2.0,280500.0
986,2012-04-10,10,39.0,-1.0,26.0,839200.0
987,2012-04-11,-49,22.0,-14.0,6.0,249900.0
988,2012-04-12,-15,8.0,-20.0,-1.0,-745600.0
989,2012-04-13,17,18.0,-30.0,-21.0,252300.0
990,2012-04-16,-25,31.0,-11.0,12.0,-485800.0
991,2012-04-17,-1,15.0,-15.0,-14.0,-623600.0
992,2012-04-18,27,17.0,-15.0,-7.0,810900.0
993,2012-04-19,-16,8.0,-31.0,2.0,536000.0
994,2012-04-20,6,3.0,-19.0,-15.0,-1146000.0
995,2012-04-23,-4,11.0,-24.0,-16.0,427400.0
996,2012-04-24,-25,12.0,-12.0,-3.0,97500.0
997,2012-04-25,28,16.0,-19.0,-2.0,72000.0
998,2012-04-26,5,3.0,-21.0,-5.0,-252000.0
999,2012-04-27,-14,41.0,-14.0,-6.0,992900.0
1000,2012-05-01,-1,8.0,-51.0,-44.0,-868300.0
1001,2012-05-02,11,29.0,-9.0,7.0,149100.0
1002,2012-05-07,-54,6.0,-18.0,-2.0,614800.0
1003,2012-05-08,-5,5.0,-25.0,-6.0,-185800.0
1004,2012-05-09,-18,0.0,-24.0,-17.0,-8000.0
1005,2012-05-10,4,32.0,-5.0,31.0,432700.0
1006,2012-05-11,-12,1.0,-44.0,-40.0,-600400.0
1007,2012-05-14,-5,18.0,-14.0,2.0,-822600.0
1008,2012-05-15,-20,15.0,-20.0,3.0,647100.0
1009,2012-05-16,-15,10.0,-43.0,-13.0,2120400.0
1010,2012-05-17,-9,27.0,-8.0,23.0,-2281300.0
1011,2012-05-18,-32,9.0,-29.0,-20.0,941400.0
1012,2012-05-21,30,26.0,-23.0,12.0,-345900.0
1013,2012-05-22,11,1.0,-24.0,-20.0,351900.0
1014,2012-05-23,-3,6.0,-26.0,-18.0,-417400.0
1015,2012-05-24,-5,23.0,-8.0,13.0,-315000.0
1016,2012-05-25,11,0.0,-28.0,-19.0,12100.0
1017,2012-05-28,1,0.0,-33.0,-20.0,-785900.0
1018,2012-05-29,-8,20.0,-14.0,18.0,239200.0
1019,2012-05-30,-15,2.0,-25.0,-19.0,215500.0
1020,2012-05-31,-39,23.0,0.0,23.0,4526500.0
1021,2012-06-01,-30,29.0,-9.0,8.0,-3464400.0
1022,2012-06-04,-30,12.0,-7.0,-4.0,-1204300.0
1023,2012-06-05,6,42.0,-10.0,36.0,628300.0
1024,2012-06-06,-1,34.0,-10.0,27.0,1046100.0
1025,2012-06-07,21,18.0,-18.0,15.0,-1223800.0
1026,2012-06-08,-4,2.0,-54.0,-37.0,1385800.0
1027,2012-06-11,30,4.0,-23.0,-14.0,-1825600.0
1028,2012-06-12,-27,23.0,-8.0,16.0,-360800.0
1029,2012-06-13,-10,24.0,-13.0,20.0,1086900.0
1030,2012-06-14,-3,47.0,-6.0,40.0,-184700.0
1031,2012-06-15,12,10.0,-10.0,1.0,-327200.0
1032,2012-06-18,43,8.0,-16.0,-7.0,-70600.0
1033,2012-06-19,-9,8.0,-12.0,-7.0,-510400.0
1034,2012-06-20,9,40.0,-1.0,37.0,733800.0
1035,2012-06-21,18,12.0,-21.0,-15.0,485900.0
1036,2012-06-22,-22,28.0,-5.0,19.0,-949800.0
1037,2012-06-25,8,2.0,-27.0,-25.0,-298900.0
1038,2012-06-26,-17,11.0,-33.0,-22.0,934900.0
1039,2012-06-27,15,16.0,-19.0,14.0,-951600.0
1040,2012-06-28,30,24.0,-1.0,19.0,249400.0
1041,2012-06-29,-14,49.0,-10.0,33.0,390600.0
1042,2012-07-02,18,21.0,-24.0,14.0,219800.0
1043,2012-07-03,1,52.0,-3.0,52.0,394900.0
1044,2012-07-04,12,13.0,-20.0,-15.0,1600.0
1045,2012-07-05,-16,20.0,-12.0,-7.0,-1174400.0
1046,2012-07-06,3,17.0,-13.0,-2.0,-39200.0
1047,2012-07-09,-30,24.0,-3.0,9.0,348300.0
1048,2012-07-10,-1,17.0,-46.0,-43.0,338900.0
1049,2012-07-11,-12,8.0,-23.0,-4.0,-248500.0
1050,2012-07-12,-8,14.0,-31.0,-29.0,746700.0
1051,2012-07-13,-23,8.0,-31.0,-30.0,283700.0
1052,2012-07-17,21,24.0,-6.0,8.0,-791100.0
1053,2012-07-18,1,23.0,-1.0,13.0,-294000.0
1054,2012-07-19,18,17.0,-18.0,3.0,-502300.0
1055,2012-07-20,-29,5.0,-63.0,-44.0,1730300.0
1056,2012-07-23,-22,27.0,-2.0,5.0,-1533700.0
1057,2012-07-24,-8,25.0,-3.0,24.0,494600.0
1058,2012-07-25,1,4.0,-64.0,-53.0,-7800.0
1059,2012-07-26,4,6.0,-27.0,-22.0,140800.0
1060,2012-07-27,33,13.0,-19.0,13.0,-461900.0
1061,2012-07-30,25,13.0,-11.0,7.0,-181600.0
1062,2012-07-31,-12,25.0,-21.0,19.0,-228000.0
1063,2012-08-01,-12,1.0,-22.0,-15.0,36400.0
1064,2012-08-02,0,24.0,-1.0,7.0,-425800.0
1065,2012-08-03,-23,5.0,-25.0,-15.0,364300.0
1066,2012-08-06,28,5.0,-8.0,-8.0,-399200.0
1067,2012-08-07,9,18.0,-15.0,16.0,-36400.0
1068,2012-08-08,19,28.0,-23.0,-19.0,596000.0
1069,2012-08-09,30,7.0,-23.0,-2.0,-36100.0
1070,2012-08-10,6,17.0,-9.0,8.0,-46800.0
1071,2012-08-13,-13,31.0,-27.0,24.0,800.0
1072,2012-08-14,7,11.0,-35.0,-25.0,626000.0
1073,2012-08-15,6,2.0,-28.0,-16.0,-932100.0
1074,2012-08-16,0,36.0,-16.0,34.0,144300.0
1075,2012-08-17,1,39.0,0.0,37.0,386600.0
1076,2012-08-20,20,5.0,-17.0,-12.0,-547700.0
1077,2012-08-21,0,14.0,-13.0,-13.0,-45300.0
1078,2012-08-22,-26,13.0,-24.0,-5.0,609700.0
1079,2012-08-23,5,38.0,-8.0,34.0,1028800.0
1080,2012-08-24,-26,4.0,-34.0,-30.0,-211300.0
1081,2012-08-27,10,6.0,-25.0,-20.0,-1433200.0
1082,2012-08-28,7,5.0,-40.0,-33.0,-5100.0
1083,2012-08-29,9,17.0,-16.0,8.0,-153400.0
1084,2012-08-30,-7,1.0,-42.0,-22.0,616600.0
1085,2012-08-31,-25,31.0,-2.0,-1.0,-117500.0
1086,2012-09-03,1,35.0,-6.0,11.0,196400.0
1087,2012-09-04,4,1.0,-29.0,-10.0,-222500.0
1088,2012-09-05,-2,3.0,-20.0,-13.0,-115400.0
1089,2012-09-06,6,13.0,-5.0,5.0,-137800.0
1090,2012-09-07,42,14.0,-10.0,5.0,566700.0
1091,2012-09-10,-3,22.0,-3.0,19.0,-493700.0
1092,2012-09-11,-20,14.0,-13.0,14.0,-171500.0
1093,2012-09-12,1,27.0,-6.0,23.0,411900.0
1094,2012-09-13,-4,29.0,-10.0,14.0,29900.0
1095,2012-09-14,38,53.0,-6.0,50.0,2306600.0
1096,2012-09-18,-5,15.0,-18.0,5.0,-1305700.0
1097,2012-09-19,0,29.0,-18.0,11.0,-530200.0
1098,2012-09-20,-8,8.0,-44.0,-41.0,-149700.0
1099,2012-09-21,13,25.0,-7.0,13.0,246500.0
1100,2012-09-24,-22,35.0,-8.0,19.0,-124800.0
1101,2012-09-25,-14,18.0,-16.0,7.0,-307600.0
1102,2012-09-26,-43,24.0,-4.0,3.0,-399700.0
1103,2012-09-27,-9,36.0,-2.0,27.0,219000.0
1104,2012-09-28,-2,6.0,-28.0,-18.0,1154100.0
1105,2012-10-01,-6,19.0,-2.0,18.0,-456500.0
1106,2012-10-02,1,24.0,-2.0,3.0,-500500.0
1107,2012-10-03,-7,18.0,-7.0,6.0,-59700.0
1108,2012-10-04,7,23.0,-11.0,1.0,230600.0
1109,2012-10-05,7,9.0,-13.0,-3.0,129400.0
1110,2012-10-09,-13,14.0,-16.0,-13.0,1146500.0
1111,2012-10-10,-30,34.0,-3.0,18.0,-1345800.0
1112,2012-10-11,-11,2.0,-17.0,-6.0,-19400.0
1113,2012-10-12,6,25.0,-2.0,20.0,313500.0
1114,2012-10-15,-9,16.0,-2.0,13.0,-409400.0
1115,2012-10-16,18,3.0,-23.0,-14.0,194200.0
1116,2012-10-17,17,51.0,-1.0,31.0,753200.0
1117,2012-10-18,23,12.0,-10.0,0.0,-648600.0
1118,2012-10-19,-16,30.0,-1.0,20.0,-337300.0
1119,2012-10-22,-27,29.0,-3.0,24.0,-370000.0
1120,2012-10-23,9,2.0,-64.0,-61.0,870200.0
1121,2012-10-24,-11,26.0,-1.0,9.0,-465400.0
1122,2012-10-25,6,9.0,-18.0,8.0,23400.0
1123,2012-10-26,-2,3.0,-37.0,-33.0,84500.0
1124,2012-10-29,9,16.0,-35.0,-31.0,-169000.0
1125,2012-10-30,0,10.0,-32.0,-32.0,98800.0
1126,2012-10-31,30,30.0,-16.0,23.0,-5000.0
1127,2012-11-01,-14,8.0,-11.0,-4.0,-786200.0
1128,2012-11-02,11,13.0,-6.0,7.0,521900.0
1129,2012-11-05,-23,13.0,-3.0,2.0,-372500.0
1130,2012-11-06,2,12.0,-6.0,6.0,177000.0
1131,2012-11-07,9,32.0,-16.0,22.0,1060800.0
1132,2012-11-08,-22,5.0,-28.0,-21.0,-36100.0
1133,2012-11-09,-10,29.0,-7.0,20.0,182800.0
1134,2012-11-12,-21,1.0,-15.0,-15.0,-1314000.0
1135,2012-11-13,-1,10.0,-17.0,2.0,9800.0
1136,2012-11-14,-2,17.0,-3.0,9.0,161100.0
1137,2012-11-15,22,47.0,-5.0,42.0,1087300.0
1138,2012-11-16,13,34.0,-11.0,17.0,-386000.0
1139,2012-11-19,14,22.0,-25.0,-9.0,464400.0
1140,2012-11-20,21,40.0,-7.0,20.0,447600.0
1141,2012-11-21,27,1.0,-37.0,-24.0,-352600.0
1142,2012-11-22,45,2.0,-38.0,-14.0,402000.0
1143,2012-11-26,16,5.0,-51.0,-50.0,-350200.0
1144,2012-11-27,5,38.0,-9.0,22.0,58200.0
1145,2012-11-28,-17,9.0,-19.0,-19.0,-1240200.0
1146,2012-11-29,4,4.0,-27.0,-20.0,212800.0
1147,2012-11-30,16,21.0,-18.0,-11.0,618500.0
1148,2012-12-03,14,8.0,-25.0,-23.0,-705200.0
1149,2012-12-04,3,14.0,-14.0,8.0,-378000.0
1150,2012-12-05,-24,18.0,-7.0,4.0,367000.0
1151,2012-12-06,15,7.0,-15.0,-7.0,7100.0
1152,2012-12-07,3,20.0,-10.0,12.0,345100.0
1153,2012-12-10,26,8.0,-37.0,-31.0,-375100.0
1154,2012-12-11,-6,3.0,-18.0,-7.0,-600200.0
1155,2012-12-12,17,2.0,-29.0,-23.0,343700.0
1156,2012-12-13,22,0.0,-23.0,-16.0,511500.0
1157,2012-12-14,13,44.0,-7.0,22.0,2035600.0
1158,2012-12-17,29,16.0,-19.0,0.0,-1666100.0
1159,2012-12-18,13,58.0,-1.0,47.0,1470700.0
1160,2012-12-19,57,54.0,-14.0,53.0,989800.0
1161,2012-12-20,-3,43.0,-29.0,17.0,-1251300.0
1162,2012-12-21,30,17.0,-71.0,-40.0,314600.0
1163,2012-12-25,62,6.0,-34.0,-19.0,-1089400.0
1164,2012-12-26,12,1.0,-28.0,0.0,-676700.0
1165,2012-12-27,15,9.0,-15.0,-10.0,529100.0
1166,2012-12-28,4,3.0,-23.0,-14.0,-909800.0
1167,2013-01-04,39,46.0,-3.0,35.0,1071500.0
1168,2013-01-07,20,1.0,-39.0,-30.0,-277600.0
1169,2013-01-08,-1,15.0,-48.0,-41.0,494200.0
1170,2013-01-09,-5,41.0,-3.0,29.0,-676300.0
1171,2013-01-10,16,73.0,-1.0,47.0,783400.0
1172,2013-01-11,80,9.0,-25.0,-13.0,-172200.0
1173,2013-01-15,25,20.0,-31.0,-7.0,693100.0
1174,2013-01-16,-11,0.0,-79.0,-71.0,-637600.0
1175,2013-01-17,29,9.0,-116.0,-68.0,972500.0
1176,2013-01-18,52,96.0,0.0,69.0,236200.0
1177,2013-01-21,16,0.0,-53.0,-52.0,-1556700.0
1178,2013-01-22,8,16.0,-48.0,-25.0,-281400.0
1179,2013-01-23,-35,7.0,-42.0,-40.0,-115000.0
1180,2013-01-24,-40,75.0,-19.0,69.0,1148600.0
1181,2013-01-25,50,33.0,-17.0,-1.0,422900.0
1182,2013-01-28,38,11.0,-36.0,-21.0,-1552400.0
1183,2013-01-29,-24,58.0,-27.0,41.0,43700.0
1184,2013-01-30,18,56.0,-21.0,39.0,988100.0
1185,2013-01-31,-20,17.0,-54.0,-1.0,-249000.0
1186,2013-02-01,23,11.0,-32.0,-19.0,-1023700.0
1187,2013-02-04,1,49.0,-9.0,45.0,-132600.0
1188,2013-02-05,-49,12.0,-27.0,-24.0,322300.0
1189,2013-02-06,64,19.0,-23.0,-1.0,999700.0
1190,2013-02-07,-12,40.0,-15.0,6.0,-1132300.0
1191,2013-02-08,-38,38.0,-18.0,-15.0,304200.0
1192,2013-02-12,45,40.0,-2.0,0.0,-355900.0
1193,2013-02-13,-14,64.0,-5.0,25.0,1187500.0
1194,2013-02-14,19,3.0,-73.0,-62.0,-967300.0
1195,2013-02-15,6,58.0,-48.0,-29.0,2144300.0
1196,2013-02-18,54,48.0,-11.0,37.0,-1704800.0
1197,2013-02-19,-4,45.0,-3.0,22.0,-249200.0
1198,2013-02-20,50,23.0,-11.0,4.0,989500.0
1199,2013-02-21,-10,20.0,-60.0,-50.0,-1003200.0
1200,2013-02-22,-32,35.0,-18.0,-11.0,727800.0
1201,2013-02-25,75,12.0,-40.0,-22.0,-217200.0
1202,2013-02-26,-73,72.0,-2.0,12.0,174800.0
1203,2013-02-27,-2,0.0,-86.0,-86.0,360900.0
1204,2013-02-28,26,51.0,-3.0,38.0,-294300.0
1205,2013-03-01,-24,66.0,-24.0,52.0,-321400.0
1206,2013-03-04,24,13.0,-34.0,-17.0,-839100.0
1207,2013-03-05,28,9.0,-86.0,-73.0,633600.0
1208,2013-03-06,39,81.0,-4.0,79.0,1068600.0
1209,2013-03-07,22,10.0,-58.0,-47.0,-1676900.0
1210,2013-03-08,12,55.0,-9.0,52.0,1932000.0
1211,2013-03-11,23,99.0,-8.0,80.0,-1130300.0
1212,2013-03-12,18,0.0,-55.0,-51.0,-778700.0
1213,2013-03-13,-21,72.0,-4.0,59.0,898200.0
1214,2013-03-14,-1,2.0,-61.0,-4.0,-714700.0
1215,2013-03-15,0,37.0,-27.0,-8.0,1947400.0
1216,2013-03-18,-50,5.0,-35.0,-20.0,-2016900.0
1217,2013-03-19,16,19.0,-16.0,-9.0,-712000.0
1218,2013-03-21,48,25.0,-32.0,-26.0,745700.0
1219,2013-03-22,-30,12.0,-34.0,-31.0,232900.0
1220,2013-03-25,36,20.0,-38.0,6.0,-106600.0
1221,2013-03-26,-34,62.0,-1.0,52.0,-188400.0
1222,2013-03-27,-24,5.0,-32.0,-18.0,-335600.0
1223,2013-03-28,-2,18.0,-33.0,9.0,401800.0
1224,2013-03-29,9,1.0,-45.0,-26.0,-448400.0
1225,2013-04-01,1,9.0,-59.0,-58.0,345100.0
1226,2013-04-02,-13,2.0,-75.0,-9.0,1137200.0
1227,2013-04-03,1,24.0,-53.0,6.0,-209900.0
1228,2013-04-04,-52,111.0,-20.0,106.0,604300.0
1229,2013-04-05,159,79.0,-37.0,-7.0,3832100.0
1230,2013-04-08,100,37.0,-49.0,9.0,-3258400.0
1231,2013-04-09,41,24.0,-37.0,-21.0,-913700.0
1232,2013-04-10,19,100.0,-10.0,85.0,515500.0
1233,2013-04-11,39,160.0,-3.0,148.0,2120000.0
1234,2013-04-12,-45,80.0,-17.0,14.0,-1306500.0
1235,2013-04-15,-50,13.0,-73.0,-66.0,-643300.0
1236,2013-04-16,-73,99.0,-26.0,82.0,-118700.0
1237,2013-04-17,36,6.0,-59.0,-34.0,-1616300.0
1238,2013-04-18,-18,81.0,-17.0,32.0,339200.0
1239,2013-04-19,-19,18.0,-30.0,-19.0,-380000.0
1240,2013-04-22,50,19.0,-30.0,-25.0,-394700.0
1241,2013-04-23,-14,59.0,-15.0,55.0,340600.0
1242,2013-04-24,45,39.0,-42.0,39.0,298000.0
1243,2013-04-25,-3,59.0,-17.0,39.0,39700.0
1244,2013-04-26,13,20.0,-63.0,-57.0,258400.0
1245,2013-04-30,24,51.0,-18.0,-17.0,-650400.0
1246,2013-05-01,41,15.0,-44.0,-41.0,-129000.0
1247,2013-05-02,-2,21.0,-56.0,-28.0,-649700.0
1248,2013-05-07,45,81.0,-2.0,69.0,899900.0
1249,2013-05-08,54,130.0,-2.0,21.0,1003500.0
1250,2013-05-09,25,16.0,-138.0,-133.0,-766000.0
1251,2013-05-10,56,59.0,-2.0,20.0,-454600.0
1252,2013-05-13,50,114.0,-1.0,111.0,925600.0
1253,2013-05-14,3,30.0,-60.0,-56.0,-1418500.0
1254,2013-05-15,66,88.0,0.0,50.0,1098300.0
1255,2013-05-16,40,20.0,-169.0,-128.0,719000.0
1256,2013-05-17,1,192.0,-17.0,147.0,-351400.0
1257,2013-05-20,45,15.0,-103.0,-45.0,-527900.0
1258,2013-05-21,20,15.0,-70.0,-30.0,284300.0
1259,2013-05-22,0,90.0,0.0,65.0,-553400.0
1260,2013-05-23,5,85.0,-330.0,-330.0,2440600.0
1261,2013-05-24,50,118.0,-151.0,-41.0,-621500.0
1262,2013-05-27,-79,34.0,-79.0,-77.0,-1505400.0
1263,2013-05-28,-39,108.0,-67.0,93.0,2000.0
1264,2013-05-29,50,93.0,-64.0,33.0,416000.0
1265,2013-05-30,-100,99.0,-40.0,-16.0,204400.0
1266,2013-05-31,37,6.0,-104.0,-104.0,-10300.0
1267,2013-06-03,-11,30.0,-114.0,-106.0,-342900.0
1268,2013-06-04,-10,97.0,-40.0,77.0,536100.0
1269,2013-06-05,-1,5.0,-186.0,-183.0,616900.0
1270,2013-06-06,-23,74.0,-24.0,5.0,140200.0
1271,2013-06-07,-50,33.0,-52.0,-34.0,401500.0
1272,2013-06-10,100,14.0,-49.0,-26.0,-845700.0
1273,2013-06-11,9,53.0,-25.0,-10.0,-372000.0
1274,2013-06-12,-44,70.0,-62.0,53.0,-359700.0
1275,2013-06-13,-50,122.0,-14.0,46.0,2263600.0
1276,2013-06-14,23,78.0,-48.0,-44.0,-797000.0
1277,2013-06-17,-4,109.0,0.0,98.0,-1760400.0
1278,2013-06-18,18,58.0,-25.0,43.0,439300.0
1279,2013-06-19,50,24.0,-33.0,12.0,-496200.0
1280,2013-06-20,-41,94.0,-9.0,88.0,1764300.0
1281,2013-06-21,-64,113.0,-46.0,-5.0,2985000.0
1282,2013-06-24,74,24.0,-154.0,-139.0,-4298000.0
1283,2013-06-25,1,40.0,-66.0,-16.0,215300.0
1284,2013-06-26,38,8.0,-86.0,-76.0,-1240500.0
1285,2013-06-27,24,77.0,-2.0,76.0,773300.0
1286,2013-06-28,13,121.0,-8.0,54.0,-84200.0
1287,2013-07-01,68,82.0,-8.0,80.0,679600.0
1288,2013-07-02,28,36.0,-35.0,8.0,-713700.0
1289,2013-07-03,31,21.0,-53.0,-43.0,-919400.0
1290,2013-07-04,-27,57.0,-2.0,34.0,-547100.0
1291,2013-07-05,26,25.0,-32.0,24.0,31900.0
1292,2013-07-08,49,17.0,-43.0,-42.0,391900.0
1293,2013-07-09,57,14.0,-40.0,-7.0,201200.0
1294,2013-07-10,-13,47.0,-10.0,17.0,-210900.0
1295,2013-07-11,-30,48.0,-32.0,6.0,99300.0
1296,2013-07-12,0,65.0,-2.0,53.0,21100.0
1297,2013-07-16,-8,31.0,-52.0,30.0,411800.0
1298,2013-07-17,-48,62.0,-19.0,43.0,140000.0
1299,2013-07-18,1,18.0,-97.0,-84.0,783200.0
1300,2013-07-19,23,16.0,-87.0,-39.0,-266900.0
1301,2013-07-22,48,12.0,-47.0,-20.0,-447700.0
1302,2013-07-23,-2,40.0,-6.0,32.0,-650800.0
1303,2013-07-24,1,81.0,-13.0,80.0,524400.0
1304,2013-07-25,1,11.0,-161.0,-153.0,419000.0
1305,2013-07-26,-60,32.0,-84.0,-70.0,-362600.0
1306,2013-07-29,-32,62.0,-26.0,-6.0,-142500.0
1307,2013-07-30,-8,75.0,-30.0,50.0,-228900.0
1308,2013-07-31,-60,33.0,-32.0,-18.0,65100.0
1309,2013-08-01,-4,91.0,-18.0,91.0,-743400.0
1310,2013-08-02,40,88.0,-10.0,87.0,287000.0
1311,2013-08-05,-44,4.0,-41.0,-26.0,-383400.0
1312,2013-08-06,-3,69.0,-19.0,65.0,133500.0
1313,2013-08-07,-74,32.0,-51.0,-50.0,387100.0
1314,2013-08-08,-20,45.0,-53.0,-36.0,-4100.0
1315,2013-08-09,13,36.0,-26.0,19.0,-233800.0
1316,2013-08-12,60,74.0,-58.0,-44.0,776900.0
1317,2013-08-13,16,49.0,-47.0,-4.0,72600.0
1318,2013-08-14,11,22.0,-49.0,19.0,-264100.0
1319,2013-08-15,-47,53.0,-19.0,-8.0,-338800.0
1320,2013-08-16,-50,7.0,-39.0,-18.0,301900.0
1321,2013-08-19,0,35.0,-2.0,35.0,-885600.0
1322,2013-08-20,-39,82.0,-28.0,-28.0,770000.0
1323,2013-08-21,24,38.0,-49.0,-25.0,229000.0
1324,2013-08-22,0,48.0,-10.0,30.0,-420000.0
1325,2013-08-23,63,29.0,-37.0,-1.0,178200.0
1326,2013-08-26,9,9.0,-55.0,-43.0,-460300.0
1327,2013-08-27,-13,36.0,-12.0,-2.0,-98500.0
1328,2013-08-28,-90,58.0,-2.0,35.0,134300.0
1329,2013-08-29,6,37.0,-16.0,17.0,-300700.0
1330,2013-08-30,26,10.0,-85.0,-54.0,1034800.0
1331,2013-09-02,8,16.0,-30.0,-17.0,-1049600.0
1332,2013-09-03,30,75.0,-11.0,46.0,606800.0
1333,2013-09-04,-36,42.0,-10.0,38.0,-600300.0
1334,2013-09-05,17,37.0,-9.0,17.0,445700.0
1335,2013-09-06,11,35.0,-98.0,-83.0,138100.0
1336,2013-09-09,112,1.0,-87.0,-80.0,-126300.0
1337,2013-09-10,36,93.0,-1.0,63.0,147400.0
1338,2013-09-11,14,29.0,-52.0,-32.0,-104900.0
1339,2013-09-12,10,29.0,-23.0,27.0,-233200.0
1340,2013-09-13,-24,36.0,-30.0,-13.0,1372000.0
1341,2013-09-17,2,7.0,-54.0,-46.0,-1182400.0
1342,2013-09-18,5,34.0,-38.0,10.0,808400.0
1343,2013-09-19,24,24.0,-21.0,19.0,-672300.0
1344,2013-09-20,27,19.0,-40.0,-28.0,61900.0
1345,2013-09-24,-54,25.0,-18.0,16.0,-198500.0
1346,2013-09-25,-24,5.0,-44.0,-22.0,988500.0
1347,2013-09-26,-10,99.0,-45.0,98.0,-28700.0
1348,2013-09-27,16,16.0,-36.0,-22.0,-566200.0
1349,2013-09-30,-57,34.0,-25.0,-23.0,-178900.0
1350,2013-10-01,3,39.0,-3.0,1.0,-480600.0
1351,2013-10-02,6,42.0,-60.0,-49.0,581800.0
1352,2013-10-03,0,16.0,-49.0,-48.0,-144700.0
1353,2013-10-04,-34,12.0,-24.0,-17.0,-215400.0
1354,2013-10-07,6,13.0,-47.0,-38.0,381500.0
1355,2013-10-08,-5,19.0,-33.0,9.0,-439900.0
1356,2013-10-09,0,80.0,-31.0,69.0,391400.0
1357,2013-10-10,-11,19.0,-31.0,15.0,-303400.0
1358,2013-10-11,33,29.0,-18.0,10.0,600300.0
