,Date,Open,High,Low,Close,Volume
955,2006-12-08,-1,0.0,-4.0,-4.0,100.0
956,2006-12-11,2,3.0,0.0,3.0,700.0
957,2006-12-12,4,8.0,0.0,6.0,2100.0
958,2006-12-13,4,1.0,0.0,1.0,2000.0
959,2006-12-14,0,6.0,0.0,6.0,-2300.0
960,2006-12-15,5,5.0,0.0,1.0,-500.0
961,2006-12-18,5,6.0,-3.0,2.0,1100.0
962,2006-12-19,-5,7.0,-3.0,-3.0,6200.0
963,2006-12-20,1,10.0,0.0,10.0,-8500.0
964,2006-12-21,4,3.0,0.0,1.0,4900.0
965,2006-12-22,2,0.0,-9.0,-2.0,-1500.0
966,2006-12-25,-5,0.0,-1.0,0.0,-3200.0
967,2006-12-26,1,1.0,0.0,1.0,-200.0
968,2006-12-27,0,10.0,0.0,7.0,4100.0
969,2006-12-28,17,0.0,-13.0,-13.0,29800.0
970,2006-12-29,8,1.0,-5.0,-5.0,-26800.0
971,2007-01-04,7,12.0,0.0,11.0,-3500.0
972,2007-01-05,-1,0.0,-18.0,-14.0,-500.0
973,2007-01-09,-4,15.0,0.0,12.0,-800.0
974,2007-01-10,9,0.0,-26.0,-25.0,700.0
975,2007-01-11,-1,6.0,-6.0,-4.0,-2600.0
976,2007-01-12,1,18.0,0.0,18.0,-900.0
977,2007-01-15,4,12.0,0.0,10.0,6400.0
978,2007-01-16,10,0.0,-17.0,-17.0,1100.0
979,2007-01-17,3,5.0,-15.0,5.0,-400.0
980,2007-01-18,-3,6.0,0.0,0.0,-7000.0
981,2007-01-19,2,3.0,-4.0,-4.0,100.0
982,2007-01-22,4,9.0,0.0,9.0,300.0
983,2007-01-23,-1,2.0,-2.0,0.0,4200.0
984,2007-01-24,4,7.0,0.0,4.0,5500.0
985,2007-01-25,8,0.0,-20.0,-20.0,-7700.0
986,2007-01-26,-3,8.0,-4.0,2.0,-600.0
987,2007-01-29,-2,7.0,-6.0,6.0,1100.0
988,2007-01-30,2,0.0,-12.0,-12.0,-2600.0
989,2007-01-31,3,0.0,-11.0,-5.0,3800.0
990,2007-02-01,-5,11.0,0.0,11.0,14200.0
991,2007-02-02,5,1.0,-1.0,-1.0,-17800.0
992,2007-02-05,0,0.0,-21.0,-20.0,2700.0
993,2007-02-06,0,12.0,0.0,12.0,-1900.0
994,2007-02-07,-8,3.0,0.0,3.0,-1900.0
995,2007-02-08,4,3.0,0.0,3.0,300.0
996,2007-02-09,2,9.0,-1.0,9.0,4500.0
997,2007-02-13,-12,21.0,0.0,18.0,-1400.0
998,2007-02-14,4,5.0,0.0,4.0,11800.0
999,2007-02-15,5,0.0,-4.0,-2.0,-11700.0
1000,2007-02-16,-2,1.0,-5.0,-1.0,-2400.0
1001,2007-02-19,-1,6.0,0.0,6.0,-1100.0
1002,2007-02-20,-1,2.0,-3.0,2.0,3100.0
1003,2007-02-21,-1,4.0,0.0,3.0,700.0
1004,2007-02-22,4,9.0,0.0,8.0,-1800.0
1005,2007-02-23,0,6.0,-5.0,6.0,-100.0
1006,2007-02-26,-1,3.0,-2.0,0.0,-300.0
1007,2007-02-27,-6,0.0,-1.0,0.0,-500.0
1008,2007-02-28,-132,102.0,0.0,98.0,11900.0
1009,2007-03-01,11,0.0,-30.0,-17.0,-6600.0
1010,2007-03-02,-7,0.0,-13.0,-11.0,3100.0
1011,2007-03-05,-15,0.0,-15.0,-14.0,-2400.0
1012,2007-03-06,1,20.0,0.0,16.0,6300.0
1013,2007-03-07,19,0.0,-20.0,-17.0,-6100.0
1014,2007-03-08,-2,13.0,-5.0,13.0,-4900.0
1015,2007-03-09,14,2.0,-7.0,-6.0,5400.0
1016,2007-03-12,20,11.0,-12.0,-12.0,-3900.0
1017,2007-03-13,1,0.0,-6.0,-6.0,-3200.0
1018,2007-03-14,-14,32.0,-62.0,-31.0,24000.0
1019,2007-03-15,20,8.0,-12.0,1.0,-17700.0
1020,2007-03-16,-7,4.0,-11.0,-10.0,-600.0
1021,2007-03-19,5,9.0,0.0,9.0,-6400.0
1022,2007-03-20,10,0.0,-6.0,-5.0,15800.0
1023,2007-03-22,16,5.0,-4.0,-4.0,-11700.0
1024,2007-03-23,8,12.0,-1.0,12.0,5400.0
1025,2007-03-26,0,0.0,-11.0,-11.0,-5900.0
1026,2007-03-27,1,1.0,-5.0,-5.0,-3000.0
1027,2007-03-28,3,2.0,-14.0,-14.0,3100.0
1028,2007-03-29,-17,19.0,0.0,19.0,3200.0
1029,2007-03-30,-1,9.0,0.0,2.0,-3100.0
1030,2007-04-02,2,2.0,-17.0,-17.0,-2700.0
1031,2007-04-03,1,0.0,0.0,0.0,-1300.0
1032,2007-04-04,19,8.0,0.0,4.0,800.0
1033,2007-04-05,-1,0.0,0.0,0.0,-900.0
1034,2007-04-06,-8,1.0,-4.0,-3.0,1600.0
1035,2007-04-09,5,4.0,0.0,4.0,-600.0
1036,2007-04-10,-4,2.0,0.0,2.0,-300.0
1037,2007-04-11,6,4.0,-1.0,3.0,7100.0
1038,2007-04-12,2,0.0,-15.0,-14.0,800.0
1039,2007-04-13,-2,0.0,-10.0,-10.0,-8100.0
1040,2007-04-16,7,9.0,0.0,2.0,500.0
1041,2007-04-17,7,1.0,-13.0,-13.0,1900.0
1042,2007-04-18,4,4.0,0.0,4.0,1000.0
1043,2007-04-19,-9,1.0,-10.0,1.0,-2100.0
1044,2007-04-20,5,0.0,-9.0,-9.0,-1200.0
1045,2007-04-23,-2,0.0,0.0,0.0,-600.0
1046,2007-04-24,-8,8.0,0.0,8.0,8000.0
1047,2007-04-25,-3,0.0,-6.0,-6.0,-7000.0
1048,2007-04-26,6,1.0,-3.0,-3.0,-700.0
1049,2007-04-27,6,9.0,-3.0,2.0,5900.0
1050,2007-05-01,-7,2.0,-6.0,-3.0,500.0
1051,2007-05-02,-2,10.0,0.0,10.0,-6200.0
1052,2007-05-07,19,1.0,-2.0,1.0,1600.0
1053,2007-05-08,2,5.0,0.0,4.0,-1400.0
1054,2007-05-09,1,2.0,-1.0,1.0,3300.0
1055,2007-05-10,11,0.0,-18.0,-18.0,3100.0
1056,2007-05-11,0,0.0,-5.0,-5.0,-3700.0
1057,2007-05-14,9,6.0,0.0,4.0,-1500.0
1058,2007-05-15,1,0.0,-4.0,-3.0,-1000.0
1059,2007-05-16,4,0.0,-11.0,-11.0,1300.0
1060,2007-05-17,14,0.0,-11.0,-11.0,-2000.0
1061,2007-05-18,-3,0.0,-1.0,-1.0,100.0
1062,2007-05-21,-4,8.0,0.0,8.0,1700.0
1063,2007-05-22,1,15.0,0.0,15.0,2100.0
1064,2007-05-23,4,10.0,0.0,9.0,-2400.0
1065,2007-05-24,2,3.0,-4.0,2.0,11300.0
1066,2007-05-25,-12,0.0,-5.0,-4.0,-9300.0
1067,2007-05-28,0,8.0,-1.0,-1.0,-3000.0
1068,2007-05-29,0,9.0,0.0,6.0,1400.0
1069,2007-05-30,5,4.0,-5.0,-5.0,-1100.0
1070,2007-05-31,6,9.0,0.0,9.0,3600.0
1071,2007-06-01,5,7.0,0.0,7.0,-2100.0
1072,2007-06-04,5,3.0,-5.0,-5.0,-500.0
1073,2007-06-05,-1,0.0,-3.0,-1.0,-100.0
1074,2007-06-06,-5,10.0,0.0,6.0,-100.0
1075,2007-06-07,-12,10.0,0.0,10.0,-700.0
1076,2007-06-08,-8,4.0,-1.0,4.0,102900.0
1077,2007-06-11,7,1.0,-7.0,-7.0,-100800.0
1078,2007-06-12,0,2.0,-2.0,0.0,-1900.0
1079,2007-06-13,-10,0.0,-5.0,-5.0,100.0
1080,2007-06-14,16,0.0,0.0,0.0,-1300.0
1081,2007-06-15,1,2.0,0.0,2.0,1600.0
1082,2007-06-18,13,3.0,-2.0,3.0,100.0
1083,2007-06-19,0,0.0,-9.0,-9.0,600.0
1084,2007-06-20,4,0.0,-1.0,0.0,-1300.0
1085,2007-06-21,-8,4.0,0.0,1.0,6400.0
1086,2007-06-22,1,0.0,-13.0,-5.0,-6100.0
1087,2007-06-25,-10,9.0,0.0,4.0,900.0
1088,2007-06-26,-1,0.0,-2.0,0.0,-400.0
1089,2007-06-27,-4,0.0,-13.0,-13.0,700.0
1090,2007-06-28,2,4.0,0.0,4.0,-1900.0
1091,2007-06-29,3,0.0,-1.0,-1.0,800.0
1092,2007-07-02,1,11.0,-1.0,11.0,6500.0
1093,2007-07-03,1,0.0,-1.0,-1.0,-7500.0
1094,2007-07-04,0,5.0,-1.0,4.0,2500.0
1095,2007-07-05,-9,8.0,0.0,8.0,-2000.0
1096,2007-07-06,0,0.0,-12.0,-12.0,-600.0
1097,2007-07-09,5,6.0,0.0,6.0,800.0
1098,2007-07-10,-7,0.0,0.0,0.0,-400.0
1099,2007-07-11,-6,1.0,-6.0,-6.0,0.0
1100,2007-07-12,3,1.0,-7.0,-7.0,1800.0
1101,2007-07-13,11,2.0,0.0,1.0,-1300.0
1102,2007-07-17,0,0.0,-4.0,-4.0,-900.0
1103,2007-07-18,-7,0.0,-9.0,-7.0,1600.0
1104,2007-07-19,2,0.0,-7.0,-7.0,-500.0
1105,2007-07-20,11,5.0,0.0,5.0,-800.0
1106,2007-07-23,-9,1.0,-8.0,-5.0,1300.0
1107,2007-07-24,3,0.0,0.0,0.0,-1900.0
1108,2007-07-25,-3,7.0,-8.0,7.0,2300.0
1109,2007-07-26,-10,7.0,0.0,1.0,-2100.0
1110,2007-07-27,-28,9.0,-1.0,6.0,6800.0
1111,2007-07-30,-6,23.0,-12.0,3.0,2000.0
1112,2007-07-31,6,0.0,-11.0,-11.0,-1600.0
1113,2007-08-01,0,0.0,-13.0,-13.0,1000.0
1114,2007-08-02,1,0.0,-21.0,-21.0,0.0
1115,2007-08-03,19,17.0,-4.0,16.0,1900.0
1116,2007-08-06,-40,25.0,-4.0,4.0,1000.0
1117,2007-08-07,12,0.0,-11.0,-6.0,-9000.0
1118,2007-08-08,-4,12.0,0.0,11.0,-400.0
1119,2007-08-09,18,0.0,-19.0,-19.0,4000.0
1120,2007-08-10,-9,0.0,-24.0,-21.0,8100.0
1121,2007-08-13,-6,15.0,0.0,11.0,-9900.0
1122,2007-08-14,-6,1.0,-7.0,0.0,-3200.0
1123,2007-08-15,-5,0.0,-25.0,-23.0,12600.0
1124,2007-08-16,-10,0.0,-32.0,-4.0,1800.0
1125,2007-08-17,-9,19.0,-43.0,-42.0,-5500.0
1126,2007-08-20,13,25.0,0.0,12.0,3100.0
1127,2007-08-21,17,10.0,-4.0,5.0,-6000.0
1128,2007-08-22,-1,0.0,-13.0,-13.0,-3300.0
1129,2007-08-23,36,3.0,-2.0,3.0,2400.0
1130,2007-08-24,-1,4.0,-3.0,-2.0,-2000.0
1131,2007-08-27,9,10.0,-5.0,-5.0,-300.0
1132,2007-08-28,-3,1.0,-2.0,1.0,-1200.0
1133,2007-08-29,-15,0.0,-22.0,-10.0,400.0
1134,2007-08-30,20,0.0,-14.0,-14.0,-2100.0
1135,2007-08-31,21,1.0,0.0,1.0,-500.0
1136,2007-09-03,8,0.0,-6.0,-6.0,-300.0
1137,2007-09-04,2,0.0,-6.0,-5.0,500.0
1138,2007-09-05,10,0.0,-24.0,-24.0,600.0
1139,2007-09-06,-9,0.0,-14.0,0.0,400.0
1140,2007-09-07,-1,2.0,-5.0,-5.0,-200.0
1141,2007-09-10,-18,1.0,-8.0,1.0,3100.0
1142,2007-09-11,-3,0.0,-9.0,-3.0,-2800.0
1143,2007-09-12,19,0.0,-19.0,-19.0,100.0
1144,2007-09-13,15,0.0,-10.0,-10.0,-1700.0
1145,2007-09-14,0,16.0,-1.0,16.0,2600.0
1146,2007-09-18,-9,0.0,-14.0,-14.0,-1500.0
1147,2007-09-19,44,0.0,-16.0,-13.0,11500.0
1148,2007-09-20,10,0.0,-18.0,-13.0,-11400.0
1149,2007-09-21,-2,0.0,-7.0,-6.0,-1100.0
1150,2007-09-25,4,10.0,-3.0,10.0,400.0
1151,2007-09-26,3,0.0,0.0,0.0,-600.0
1152,2007-09-27,2,22.0,0.0,22.0,3600.0
1153,2007-09-28,14,0.0,-19.0,-17.0,3300.0
1154,2007-10-01,0,21.0,-4.0,2.0,-2200.0
1155,2007-10-02,13,9.0,0.0,8.0,-1200.0
1156,2007-10-03,3,13.0,0.0,13.0,-300.0
1157,2007-10-04,-7,12.0,0.0,9.0,-1700.0
1158,2007-10-05,-3,12.0,-2.0,12.0,300.0
1159,2007-10-09,6,0.0,-8.0,-8.0,-700.0
1160,2007-10-10,7,0.0,-18.0,-18.0,3600.0
1161,2007-10-11,7,11.0,-5.0,9.0,-3100.0
1162,2007-10-12,-15,0.0,-6.0,-6.0,-500.0
1163,2007-10-15,13,0.0,-18.0,-14.0,-100.0
1164,2007-10-16,-15,0.0,-8.0,-6.0,300.0
1165,2007-10-17,-4,0.0,-22.0,-20.0,100.0
1166,2007-10-18,8,12.0,-1.0,0.0,0.0
1167,2007-10-19,-2,0.0,-16.0,-13.0,200.0
1168,2007-10-22,-19,6.0,-4.0,6.0,700.0
1169,2007-10-23,9,1.0,-8.0,-3.0,900.0
1170,2007-10-24,6,1.0,-13.0,-11.0,500.0
1171,2007-10-25,-3,0.0,-13.0,-13.0,2800.0
1172,2007-10-26,3,19.0,0.0,19.0,-3800.0
1173,2007-10-29,25,8.0,-2.0,8.0,5900.0
1174,2007-10-30,4,0.0,-12.0,-12.0,-7900.0
1175,2007-10-31,0,8.0,0.0,8.0,300.0
1176,2007-11-01,15,5.0,0.0,3.0,2700.0
1177,2007-11-02,-28,10.0,0.0,5.0,1000.0
1178,2007-11-05,-7,2.0,-7.0,-7.0,-4400.0
1179,2007-11-06,-12,17.0,0.0,17.0,800.0
1180,2007-11-07,2,0.0,-20.0,-20.0,700.0
1181,2007-11-08,-14,0.0,-19.0,-14.0,26700.0
1182,2007-11-09,-3,2.0,-20.0,-18.0,-21800.0
1183,2007-11-12,-19,0.0,-17.0,-4.0,20700.0
1184,2007-11-13,1,7.0,-7.0,0.0,-19000.0
1185,2007-11-14,20,6.0,0.0,6.0,2200.0
1186,2007-11-15,7,6.0,0.0,4.0,-8500.0
1187,2007-11-16,-30,8.0,-4.0,8.0,3400.0
1188,2007-11-19,2,6.0,-2.0,-2.0,-3300.0
1189,2007-11-20,-26,24.0,-1.0,24.0,-300.0
1190,2007-11-21,-1,0.0,-21.0,-15.0,900.0
1191,2007-11-22,-11,11.0,-8.0,2.0,1800.0
1192,2007-11-26,5,31.0,-10.0,31.0,1400.0
1193,2007-11-27,-30,30.0,0.0,28.0,-2400.0
1194,2007-11-28,10,0.0,-9.0,-4.0,-2700.0
1195,2007-11-29,21,10.0,-1.0,1.0,5600.0
1196,2007-11-30,5,11.0,-3.0,1.0,-3300.0
1197,2007-12-03,13,4.0,-6.0,-6.0,-2100.0
1198,2007-12-04,-2,1.0,-3.0,-3.0,-800.0
1199,2007-12-05,-10,15.0,0.0,15.0,0.0
1200,2007-12-06,15,10.0,-4.0,10.0,2900.0
1201,2007-12-07,7,8.0,0.0,2.0,800.0
1202,2007-12-10,0,0.0,0.0,0.0,-3500.0
1203,2007-12-11,-2,3.0,0.0,0.0,700.0
1204,2007-12-12,-20,16.0,-4.0,9.0,700.0
1205,2007-12-13,-10,0.0,-13.0,-13.0,-1000.0
1206,2007-12-14,-2,8.0,-17.0,-16.0,5000.0
1207,2007-12-17,-14,14.0,-4.0,-4.0,-2300.0
1208,2007-12-18,-12,16.0,-5.0,9.0,2800.0
1209,2007-12-19,5,9.0,-11.0,-5.0,-2700.0
1210,2007-12-20,0,8.0,0.0,8.0,-1800.0
1211,2007-12-21,0,5.0,-6.0,5.0,300.0
1212,2007-12-25,13,8.0,-3.0,8.0,4500.0
1213,2007-12-26,0,0.0,-2.0,-1.0,-5100.0
1214,2007-12-27,0,0.0,-2.0,0.0,100.0
1215,2007-12-28,-16,1.0,0.0,1.0,500.0
1216,2008-01-04,-27,0.0,-16.0,-11.0,6600.0
1217,2008-01-07,-10,4.0,-9.0,-2.0,-1100.0
1218,2008-01-08,-4,7.0,-3.0,7.0,-4200.0
1219,2008-01-09,-3,15.0,-2.0,13.0,-1500.0
1220,2008-01-10,5,5.0,-8.0,-8.0,-1200.0
1221,2008-01-11,-4,4.0,-15.0,-15.0,14900.0
1222,2008-01-15,1,4.0,-10.0,-8.0,-11700.0
1223,2008-01-16,-24,4.0,-7.0,-5.0,3500.0
1224,2008-01-17,0,8.0,-11.0,-11.0,-2000.0
1225,2008-01-18,-7,32.0,-1.0,26.0,-2700.0
1226,2008-01-21,-4,0.0,-16.0,-16.0,600.0
1227,2008-01-22,-24,0.0,-28.0,-26.0,9000.0
1228,2008-01-23,10,21.0,0.0,15.0,-6000.0
1229,2008-01-24,7,8.0,0.0,1.0,-5300.0
1230,2008-01-25,29,13.0,-8.0,13.0,5400.0
1231,2008-01-28,1,0.0,-29.0,-29.0,-2200.0
1232,2008-01-29,29,0.0,-12.0,-9.0,3600.0
1233,2008-01-30,5,0.0,-7.0,-7.0,-7500.0
1234,2008-01-31,-3,18.0,-11.0,18.0,2100.0
1235,2008-02-01,3,2.0,-17.0,-17.0,-1800.0
1236,2008-02-04,10,13.0,0.0,9.0,200.0
1237,2008-02-05,3,0.0,-8.0,-4.0,-500.0
1238,2008-02-06,-28,0.0,-6.0,-6.0,3200.0
1239,2008-02-07,-4,5.0,-8.0,5.0,800.0
1240,2008-02-08,4,3.0,-14.0,-9.0,-3300.0
1241,2008-02-12,-2,3.0,-4.0,-4.0,1600.0
1242,2008-02-13,12,8.0,-9.0,-2.0,1700.0
1243,2008-02-14,13,7.0,-1.0,7.0,-700.0
1244,2008-02-15,-4,4.0,-3.0,4.0,-800.0
1245,2008-02-18,5,5.0,-5.0,-5.0,-1000.0
1246,2008-02-19,7,13.0,-3.0,13.0,2600.0
1247,2008-02-20,-3,0.0,-27.0,-26.0,-1000.0
1248,2008-02-21,4,10.0,0.0,10.0,-3100.0
1249,2008-02-22,-13,5.0,0.0,2.0,2600.0
1250,2008-02-25,6,11.0,0.0,9.0,-1400.0
1251,2008-02-26,10,1.0,-2.0,-2.0,1500.0
1252,2008-02-27,0,13.0,0.0,3.0,-1200.0
1253,2008-02-28,-12,5.0,-4.0,5.0,-1500.0
1254,2008-02-29,-10,0.0,-24.0,-13.0,3900.0
1255,2008-03-03,-15,0.0,-19.0,-18.0,-400.0
1256,2008-03-04,5,0.0,-13.0,-7.0,2200.0
1257,2008-03-05,-9,10.0,0.0,5.0,-5400.0
1258,2008-03-06,10,9.0,-7.0,6.0,200.0
1259,2008-03-07,-24,0.0,-12.0,-7.0,12000.0
1260,2008-03-10,-15,14.0,0.0,3.0,-7000.0
1261,2008-03-11,-10,7.0,-13.0,7.0,-3600.0
1262,2008-03-12,40,0.0,-11.0,-11.0,6400.0
1263,2008-03-13,-8,0.0,-31.0,-26.0,-3700.0
1264,2008-03-14,0,11.0,-21.0,-12.0,-1600.0
1265,2008-03-17,-26,1.0,-17.0,-2.0,5600.0
1266,2008-03-18,-4,10.0,-3.0,2.0,-7000.0
1267,2008-03-19,38,0.0,-13.0,-13.0,3600.0
1268,2008-03-21,6,8.0,-2.0,2.0,1000.0
1269,2008-03-24,12,11.0,-5.0,10.0,-4700.0
1270,2008-03-25,11,0.0,-13.0,-10.0,2000.0
1271,2008-03-26,10,0.0,-10.0,-10.0,-1100.0
1272,2008-03-27,-2,0.0,-10.0,-10.0,-2700.0
1273,2008-03-28,2,15.0,0.0,12.0,1300.0
1274,2008-03-31,-3,0.0,-22.0,-16.0,-300.0
1275,2008-04-01,11,0.0,-5.0,-5.0,200.0
1276,2008-04-02,12,28.0,0.0,27.0,6200.0
1277,2008-04-03,2,10.0,-2.0,10.0,-3300.0
1278,2008-04-04,5,0.0,-13.0,-12.0,1400.0
1279,2008-04-07,-2,14.0,0.0,14.0,-800.0
1280,2008-04-08,1,0.0,-13.0,-13.0,4200.0
1281,2008-04-09,6,0.0,-21.0,-17.0,-6100.0
1282,2008-04-10,-16,1.0,0.0,1.0,2200.0
1283,2008-04-11,20,8.0,-1.0,0.0,-4100.0
1284,2008-04-14,-7,0.0,-6.0,-6.0,100.0
1285,2008-04-15,-7,17.0,0.0,17.0,300.0
1286,2008-04-16,0,10.0,0.0,10.0,-800.0
1287,2008-04-17,6,10.0,0.0,7.0,1500.0
1288,2008-04-18,2,2.0,-8.0,2.0,-100.0
1289,2008-04-21,11,18.0,0.0,16.0,6300.0
1290,2008-04-22,-9,1.0,-1.0,-1.0,-7800.0
1291,2008-04-23,-7,15.0,-3.0,12.0,3600.0
1292,2008-04-24,0,0.0,-8.0,-7.0,-3800.0
1293,2008-04-25,7,13.0,0.0,13.0,4000.0
1294,2008-04-28,3,21.0,0.0,15.0,500.0
1295,2008-04-30,4,4.0,-4.0,0.0,400.0
1296,2008-05-01,-3,4.0,-10.0,-4.0,-900.0
1297,2008-05-02,15,3.0,-6.0,-4.0,-1600.0
1298,2008-05-07,11,8.0,-3.0,2.0,1100.0
1299,2008-05-08,-10,4.0,0.0,2.0,-1900.0
1300,2008-05-09,-6,5.0,-26.0,-26.0,2400.0
1301,2008-05-12,-9,14.0,0.0,14.0,-3400.0
1302,2008-05-13,2,9.0,0.0,9.0,-600.0
1303,2008-05-14,8,0.0,-5.0,-5.0,900.0
1304,2008-05-15,15,8.0,-5.0,8.0,4300.0
1305,2008-05-16,0,7.0,-2.0,-2.0,-2200.0
1306,2008-05-19,10,1.0,-5.0,1.0,-200.0
1307,2008-05-20,1,0.0,-7.0,-7.0,-500.0
1308,2008-05-21,-8,0.0,-17.0,-12.0,5700.0
1309,2008-05-22,-27,23.0,0.0,23.0,-1800.0
1310,2008-05-23,11,0.0,-7.0,-7.0,-6100.0
1311,2008-05-26,-9,0.0,-10.0,-10.0,2400.0
1312,2008-05-27,2,11.0,0.0,11.0,-1800.0
1313,2008-05-28,6,0.0,-10.0,-10.0,-600.0
1314,2008-05-29,8,9.0,-2.0,2.0,1200.0
1315,2008-05-30,7,14.0,0.0,13.0,3700.0
1316,2008-06-02,7,8.0,-6.0,8.0,-2900.0
1317,2008-06-03,-5,0.0,-8.0,-6.0,-200.0
1318,2008-06-04,8,8.0,-2.0,8.0,1000.0
1319,2008-06-05,-4,6.0,0.0,0.0,-2600.0
1320,2008-06-06,11,7.0,-5.0,-5.0,1800.0
1321,2008-06-09,-24,5.0,-1.0,3.0,4800.0
1322,2008-06-10,3,1.0,-16.0,-14.0,-3200.0
1323,2008-06-11,3,3.0,-9.0,-2.0,600.0
1324,2008-06-12,-11,0.0,-10.0,-7.0,1900.0
1325,2008-06-13,4,11.0,-4.0,11.0,-2900.0
1326,2008-06-16,12,8.0,-9.0,8.0,-2500.0
1327,2008-06-17,0,2.0,-1.0,0.0,500.0
1328,2008-06-18,-7,4.0,-3.0,4.0,-200.0
1329,2008-06-19,-1,0.0,-17.0,-16.0,1700.0
1330,2008-06-20,-6,1.0,-7.0,-4.0,200.0
1331,2008-06-23,-25,20.0,0.0,12.0,1200.0
1332,2008-06-24,-4,7.0,-1.0,7.0,-3800.0
1333,2008-06-25,0,0.0,-12.0,-7.0,1800.0
1334,2008-06-26,9,0.0,-3.0,-3.0,-700.0
1335,2008-06-27,-12,0.0,-12.0,-10.0,3600.0
1336,2008-06-30,1,2.0,0.0,2.0,-3200.0
1337,2008-07-01,3,6.0,-8.0,-8.0,300.0
1338,2008-07-02,6,0.0,-13.0,-12.0,1700.0
1339,2008-07-03,-8,7.0,-7.0,4.0,2200.0
1340,2008-07-04,8,0.0,-11.0,-9.0,-3800.0
1341,2008-07-07,-11,13.0,-4.0,13.0,1600.0
1342,2008-07-08,-12,0.0,-9.0,-6.0,-2600.0
1343,2008-07-09,6,7.0,-2.0,-2.0,-800.0
1344,2008-07-10,-6,6.0,-2.0,6.0,800.0
1345,2008-07-11,9,0.0,-14.0,-14.0,-1400.0
1346,2008-07-14,-3,8.0,0.0,8.0,2100.0
1347,2008-07-15,-15,0.0,-12.0,-12.0,1600.0
1348,2008-07-16,-2,3.0,-2.0,1.0,-1600.0
1349,2008-07-17,8,13.0,0.0,5.0,0.0
1350,2008-07-18,3,0.0,-11.0,-11.0,-2000.0
1351,2008-07-22,14,14.0,0.0,14.0,0.0
1352,2008-07-23,4,14.0,0.0,10.0,600.0
1353,2008-07-24,8,7.0,-2.0,7.0,3700.0
1354,2008-07-25,-19,0.0,-10.0,-10.0,900.0
1355,2008-07-28,1,0.0,0.0,0.0,-5400.0
1356,2008-07-29,-10,0.0,-12.0,-12.0,600.0
1357,2008-07-30,22,1.0,-6.0,-4.0,1800.0
1358,2008-07-31,6,0.0,-3.0,-2.0,1000.0
1359,2008-08-01,-25,7.0,0.0,7.0,-3400.0
1360,2008-08-04,-13,3.0,-4.0,-3.0,600.0
1361,2008-08-05,-1,3.0,-1.0,3.0,-200.0
1362,2008-08-06,10,0.0,-3.0,-3.0,0.0
1363,2008-08-07,7,0.0,-18.0,-14.0,1400.0
1364,2008-08-08,0,5.0,-14.0,5.0,-400.0
1365,2008-08-11,7,3.0,-6.0,0.0,-300.0
1366,2008-08-12,2,2.0,0.0,2.0,600.0
1367,2008-08-13,-7,0.0,-13.0,-8.0,-500.0
1368,2008-08-14,-7,0.0,-3.0,0.0,-1000.0
1369,2008-08-15,0,0.0,-3.0,-3.0,-100.0
1370,2008-08-18,13,3.0,0.0,2.0,100.0
1371,2008-08-19,-7,0.0,-12.0,-10.0,2200.0
1372,2008-08-20,-9,5.0,-4.0,5.0,-1100.0
1373,2008-08-21,1,0.0,-10.0,-10.0,2000.0
1374,2008-08-22,-2,0.0,-6.0,-5.0,-1400.0
1375,2008-08-25,14,4.0,0.0,3.0,-600.0
1376,2008-08-26,-11,6.0,-7.0,6.0,-300.0
1377,2008-08-27,-6,0.0,0.0,0.0,-1000.0
1378,2008-08-28,0,1.0,-7.0,-6.0,1200.0
1379,2008-08-29,8,11.0,0.0,11.0,-200.0
1380,2008-09-01,-4,0.0,-1.0,-1.0,-900.0
1381,2008-09-02,-7,0.0,-5.0,-5.0,300.0
1382,2008-09-04,-4,3.0,-6.0,-6.0,100.0
1383,2008-09-05,-9,0.0,-11.0,-9.0,4400.0
1384,2008-09-08,20,11.0,0.0,11.0,-3700.0
1385,2008-09-09,-2,0.0,-16.0,-16.0,100.0
1386,2008-09-10,-12,0.0,0.0,0.0,-600.0
1387,2008-09-11,0,1.0,-6.0,-6.0,100.0
1388,2008-09-12,5,6.0,-3.0,-3.0,600.0
1389,2008-09-16,-63,29.0,0.0,29.0,3500.0
1390,2008-09-17,-4,13.0,0.0,4.0,2200.0
1391,2008-09-18,-21,0.0,-16.0,-15.0,-2600.0
1392,2008-09-19,37,11.0,-6.0,11.0,13600.0
1393,2008-09-22,36,0.0,-11.0,-8.0,-12000.0
1394,2008-09-24,-10,3.0,-10.0,2.0,-2900.0
1395,2008-09-25,3,0.0,0.0,0.0,-3300.0
1396,2008-09-26,10,0.0,-14.0,-14.0,800.0
1397,2008-09-29,14,0.0,-22.0,-22.0,1400.0
1398,2008-09-30,-33,10.0,-10.0,3.0,4500.0
1399,2008-10-01,13,0.0,-12.0,-3.0,-3100.0
1400,2008-10-02,0,4.0,-18.0,-18.0,-2400.0
1401,2008-10-03,-10,4.0,-7.0,-5.0,4300.0
1402,2008-10-06,-7,0.0,-33.0,-30.0,5600.0
1403,2008-10-07,-28,28.0,-9.0,23.0,-6200.0
1404,2008-10-08,-20,0.0,-35.0,-31.0,1400.0
1405,2008-10-09,8,21.0,-15.0,4.0,5400.0
1406,2008-10-10,-40,26.0,-35.0,-4.0,10400.0
1407,2008-10-14,110,0.0,0.0,0.0,-19000.0
1408,2008-10-15,-40,6.0,-21.0,6.0,20100.0
1409,2008-10-16,-66,20.0,0.0,12.0,-9800.0
