,Date,Open,High,Low,Close,Volume
3607,2014-09-05,16,3.0,-24.0,-16.0,-16000.0
3608,2014-09-08,-8,14.0,-5.0,4.0,-110000.0
3609,2014-09-09,3,4.0,-20.0,-19.0,19000.0
3610,2014-09-10,-16,10.0,-36.0,-7.0,619000.0
3611,2014-09-11,3,9.0,-12.0,-6.0,-330000.0
3612,2014-09-12,-8,25.0,-2.0,15.0,1344000.0
3613,2014-09-16,-12,8.0,-18.0,-12.0,-1460000.0
3614,2014-09-17,4,8.0,-21.0,-21.0,-82000.0
3615,2014-09-18,25,2.0,-18.0,-12.0,350000.0
3616,2014-09-19,18,12.0,-9.0,12.0,-38000.0
3617,2014-09-22,-8,18.0,-8.0,18.0,-99000.0
3618,2014-09-24,-23,26.0,-6.0,24.0,-238000.0
3619,2014-09-25,12,14.0,-5.0,6.0,87000.0
3620,2014-09-26,-45,22.0,-1.0,16.0,76000.0
3621,2014-09-29,8,6.0,-8.0,4.0,-270000.0
3622,2014-09-30,-14,6.0,-14.0,-1.0,244000.0
3623,2014-10-01,-1,28.0,-1.0,16.0,-66000.0
3624,2014-10-02,-16,2.0,-33.0,-33.0,180000.0
3625,2014-10-03,-18,26.0,-7.0,9.0,22000.0
3626,2014-10-06,15,23.0,-4.0,19.0,-145000.0
3627,2014-10-07,-20,13.0,-11.0,-10.0,-13000.0
3628,2014-10-08,-21,1.0,-14.0,-10.0,-46000.0
3629,2014-10-09,5,12.0,-14.0,-13.0,106000.0
3630,2014-10-10,-14,4.0,-15.0,-1.0,460000.0
3631,2014-10-14,-36,33.0,0.0,11.0,-304000.0
3632,2014-10-15,9,18.0,-5.0,10.0,-189000.0
3633,2014-10-16,-45,21.0,-24.0,-21.0,224000.0
3634,2014-10-17,12,4.0,-27.0,-23.0,37000.0
3635,2014-10-20,30,11.0,-5.0,11.0,-120000.0
3636,2014-10-21,8,0.0,-44.0,-42.0,42000.0
3637,2014-10-22,21,28.0,-4.0,27.0,-88000.0
3638,2014-10-23,-16,15.0,-3.0,3.0,-238000.0
3639,2014-10-24,29,0.0,-25.0,-11.0,106000.0
3640,2014-10-27,9,9.0,-6.0,4.0,-228000.0
3641,2014-10-28,-7,10.0,-16.0,6.0,126000.0
3642,2014-10-29,3,28.0,0.0,22.0,9000.0
3643,2014-10-30,16,18.0,-10.0,4.0,151000.0
3644,2014-10-31,25,170.0,-16.0,125.0,895000.0
3645,2014-11-04,32,47.0,-27.0,26.0,411000.0
3646,2014-11-05,-5,37.0,-7.0,21.0,-503000.0
3647,2014-11-06,8,16.0,-32.0,-26.0,-501000.0
3648,2014-11-07,21,0.0,-26.0,-9.0,-249000.0
3649,2014-11-10,-25,16.0,-5.0,10.0,-109000.0
3650,2014-11-11,4,57.0,0.0,53.0,436000.0
3651,2014-11-12,1,25.0,-7.0,6.0,115000.0
3652,2014-11-13,-3,58.0,-5.0,52.0,-362000.0
3653,2014-11-14,8,10.0,-24.0,8.0,975000.0
3654,2014-11-17,-11,3.0,-69.0,-60.0,-715000.0
3655,2014-11-18,22,40.0,-1.0,36.0,-166000.0
3656,2014-11-19,-8,20.0,-7.0,-4.0,-190000.0
3657,2014-11-20,24,0.0,-21.0,-18.0,-173000.0
3658,2014-11-21,-16,47.0,-24.0,42.0,377000.0
3659,2014-11-25,28,0.0,-26.0,-22.0,-220000.0
3660,2014-11-26,-19,24.0,0.0,6.0,-99000.0
3661,2014-11-27,-3,3.0,-24.0,-17.0,-42000.0
3662,2014-11-28,-8,53.0,0.0,41.0,197000.0
3663,2014-12-01,-9,35.0,0.0,20.0,-276000.0
3664,2014-12-02,-11,22.0,0.0,19.0,112000.0
3665,2014-12-03,11,20.0,-12.0,-10.0,302000.0
3666,2014-12-04,16,13.0,-10.0,-1.0,-438000.0
3667,2014-12-05,-23,9.0,-12.0,9.0,32000.0
3668,2014-12-08,-6,6.0,-16.0,-7.0,55000.0
3669,2014-12-09,-18,25.0,-2.0,9.0,14000.0
3670,2014-12-10,-17,6.0,-42.0,-32.0,157000.0
3671,2014-12-11,-40,34.0,-9.0,24.0,-47000.0
3672,2014-12-12,18,23.0,-11.0,1.0,1412000.0
3673,2014-12-15,-50,28.0,-7.0,-3.0,-1181000.0
3674,2014-12-16,-38,4.0,-20.0,-14.0,373000.0
3675,2014-12-17,-12,59.0,-3.0,53.0,-28000.0
3676,2014-12-18,40,90.0,-7.0,73.0,-20000.0
3677,2014-12-19,37,1.0,-43.0,-33.0,-139000.0
3678,2014-12-22,-9,9.0,-35.0,-29.0,-257000.0
3679,2014-12-24,32,15.0,-9.0,6.0,-213000.0
3680,2014-12-25,-9,6.0,-14.0,-7.0,-137000.0
3681,2014-12-26,-3,8.0,-11.0,-5.0,43000.0
3682,2014-12-29,18,0.0,-74.0,-51.0,186000.0
3683,2014-12-30,-14,5.0,-27.0,-26.0,11000.0
3684,2015-01-05,-19,43.0,-6.0,29.0,-110000.0
3685,2015-01-06,-54,12.0,-28.0,-26.0,430000.0
3686,2015-01-07,-28,41.0,0.0,19.0,325000.0
3687,2015-01-08,9,42.0,0.0,30.0,-654000.0
3688,2015-01-09,17,9.0,-42.0,-34.0,205000.0
3689,2015-01-13,-32,32.0,-24.0,31.0,-115000.0
3690,2015-01-14,-31,24.0,-13.0,-9.0,4000.0
3691,2015-01-15,-12,58.0,0.0,53.0,-176000.0
3692,2015-01-16,-48,22.0,-33.0,-8.0,972000.0
3693,2015-01-19,25,20.0,-13.0,17.0,-1048000.0
3694,2015-01-20,-11,60.0,0.0,59.0,58000.0
3695,2015-01-21,-24,10.0,-38.0,-30.0,44000.0
3696,2015-01-22,-1,2.0,-35.0,-25.0,96000.0
3697,2015-01-23,26,8.0,-19.0,-6.0,-164000.0
3698,2015-01-26,-31,30.0,0.0,24.0,-194000.0
3699,2015-01-27,17,26.0,0.0,20.0,83000.0
3700,2015-01-28,-29,59.0,0.0,54.0,130000.0
3701,2015-01-29,-40,54.0,-5.0,21.0,43000.0
3702,2015-01-30,58,18.0,-37.0,-13.0,160000.0
3703,2015-02-02,-39,20.0,-22.0,-20.0,-167000.0
3704,2015-02-03,28,11.0,-55.0,-44.0,-37000.0
3705,2015-02-04,33,53.0,-15.0,45.0,199000.0
3706,2015-02-05,-27,27.0,-25.0,1.0,-186000.0
3707,2015-02-06,34,10.0,-21.0,-1.0,-59000.0
3708,2015-02-09,12,1.0,-37.0,-19.0,35000.0
3709,2015-02-10,5,2.0,-19.0,-12.0,18000.0
3710,2015-02-12,34,26.0,-12.0,9.0,-4000.0
3711,2015-02-13,-21,16.0,0.0,9.0,175000.0
3712,2015-02-16,24,27.0,0.0,17.0,-180000.0
3713,2015-02-17,0,15.0,-10.0,-2.0,-105000.0
3714,2015-02-18,0,13.0,-11.0,-2.0,45000.0
3715,2015-02-19,-1,16.0,-7.0,13.0,124000.0
3716,2015-02-20,-3,5.0,-25.0,-16.0,-155000.0
3717,2015-02-23,25,2.0,-23.0,-12.0,-85000.0
3718,2015-02-24,-14,9.0,-18.0,2.0,192000.0
3719,2015-02-25,0,6.0,-18.0,-1.0,98000.0
3720,2015-02-26,-13,37.0,0.0,33.0,-247000.0
3721,2015-02-27,6,7.0,-23.0,-10.0,244000.0
3722,2015-03-02,14,31.0,-11.0,-4.0,-169000.0
3723,2015-03-03,5,10.0,-15.0,1.0,83000.0
3724,2015-03-04,-11,7.0,-23.0,-11.0,72000.0
3725,2015-03-05,6,29.0,0.0,25.0,89000.0
3726,2015-03-06,10,0.0,-28.0,-25.0,-231000.0
3727,2015-03-09,-25,5.0,-25.0,-15.0,290000.0
3728,2015-03-10,22,0.0,-56.0,-46.0,73000.0
3729,2015-03-11,-1,43.0,-5.0,27.0,-340000.0
3730,2015-03-12,14,14.0,-11.0,-1.0,-120000.0
3731,2015-03-13,21,30.0,-29.0,26.0,1522000.0
3732,2015-03-16,-1,44.0,-1.0,30.0,-1070000.0
3733,2015-03-17,4,9.0,-23.0,5.0,-371000.0
3734,2015-03-18,-18,65.0,0.0,63.0,200000.0
3735,2015-03-19,5,29.0,-24.0,21.0,256000.0
3736,2015-03-20,14,17.0,-26.0,15.0,-260000.0
3737,2015-03-23,-1,29.0,-2.0,26.0,-137000.0
3738,2015-03-24,4,3.0,-41.0,-34.0,135000.0
3739,2015-03-25,10,0.0,-56.0,-19.0,-14000.0
3740,2015-03-26,-10,0.0,-55.0,-43.0,136000.0
3741,2015-03-27,34,21.0,-69.0,-45.0,-102000.0
3742,2015-03-30,25,0.0,-44.0,-38.0,-5000.0
3743,2015-03-31,7,17.0,-51.0,-51.0,163000.0
3744,2015-04-01,2,39.0,-6.0,23.0,127000.0
3745,2015-04-02,17,48.0,0.0,29.0,-199000.0
3746,2015-04-03,-6,12.0,-15.0,-8.0,-442000.0
3747,2015-04-06,-17,5.0,-11.0,-4.0,28000.0
3748,2015-04-07,-1,16.0,-4.0,9.0,214000.0
3749,2015-04-08,2,25.0,-3.0,-1.0,-111000.0
3750,2015-04-09,10,0.0,-25.0,-10.0,4000.0
3751,2015-04-10,-5,2.0,-55.0,-34.0,869000.0
3752,2015-04-13,-1,0.0,-33.0,-25.0,-785000.0
3753,2015-04-14,-19,28.0,0.0,16.0,-99000.0
3754,2015-04-15,2,3.0,-12.0,-5.0,-51000.0
3755,2015-04-16,-16,19.0,-9.0,15.0,163000.0
3756,2015-04-17,5,29.0,-12.0,4.0,62000.0
3757,2015-04-20,-7,30.0,-5.0,12.0,-81000.0
3758,2015-04-21,18,32.0,-18.0,28.0,8000.0
3759,2015-04-22,17,24.0,-9.0,9.0,172000.0
3760,2015-04-23,0,14.0,-9.0,9.0,-112000.0
3761,2015-04-24,-24,6.0,-37.0,-34.0,-30000.0
3762,2015-04-27,14,0.0,-37.0,-25.0,-122000.0
3763,2015-04-28,25,13.0,-10.0,2.0,227000.0
3764,2015-04-30,1,17.0,-68.0,-47.0,148000.0
3765,2015-05-01,-34,21.0,-39.0,-32.0,127000.0
3766,2015-05-07,2,12.0,-58.0,-55.0,78000.0
3767,2015-05-08,2,23.0,-15.0,2.0,141000.0
3768,2015-05-11,40,10.0,-23.0,-10.0,-177000.0
3769,2015-05-12,-4,0.0,-31.0,-7.0,-316000.0
3770,2015-05-13,0,26.0,-6.0,25.0,118000.0
3771,2015-05-14,-24,20.0,-34.0,-32.0,82000.0
3772,2015-05-15,14,9.0,-20.0,-9.0,-260000.0
3773,2015-05-18,0,20.0,-6.0,18.0,-17000.0
3774,2015-05-19,1,17.0,-15.0,-11.0,26000.0
3775,2015-05-20,3,12.0,-21.0,-3.0,166000.0
3776,2015-05-21,-4,10.0,-9.0,-2.0,-135000.0
3777,2015-05-22,5,4.0,-14.0,-5.0,-104000.0
3778,2015-05-25,0,12.0,-12.0,1.0,-5000.0
3779,2015-05-26,13,35.0,-3.0,31.0,696000.0
3780,2015-05-27,-6,6.0,-20.0,-1.0,-605000.0
3781,2015-05-28,12,2.0,-35.0,-23.0,146000.0
3782,2015-05-29,-1,21.0,-1.0,4.0,215000.0
3783,2015-06-01,-15,7.0,-19.0,-4.0,-344000.0
3784,2015-06-02,-11,18.0,-13.0,-1.0,417000.0
3785,2015-06-03,-2,36.0,-6.0,29.0,14000.0
3786,2015-06-04,-28,4.0,-37.0,-31.0,471000.0
3787,2015-06-05,-7,17.0,-2.0,15.0,-849000.0
3788,2015-06-08,5,2.0,-12.0,-4.0,-209000.0
3789,2015-06-09,-11,25.0,-6.0,-4.0,119000.0
3790,2015-06-10,18,0.0,-50.0,-45.0,139000.0
3791,2015-06-11,4,46.0,0.0,46.0,-55000.0
3792,2015-06-12,15,0.0,-36.0,-31.0,879000.0
3793,2015-06-15,-15,11.0,-4.0,9.0,-1009000.0
3794,2015-06-16,0,5.0,-14.0,-11.0,-95000.0
3795,2015-06-17,-9,3.0,-26.0,-21.0,336000.0
3796,2015-06-18,-1,1.0,-31.0,-29.0,-97000.0
3797,2015-06-19,9,11.0,-8.0,8.0,7000.0
3798,2015-06-22,-2,20.0,-1.0,18.0,-66000.0
3799,2015-06-23,9,17.0,0.0,17.0,275000.0
3800,2015-06-24,6,21.0,-16.0,15.0,-246000.0
3801,2015-06-25,-1,0.0,-19.0,-15.0,-130000.0
3802,2015-06-26,-1,4.0,-18.0,-4.0,-60000.0
3803,2015-06-29,-15,0.0,-55.0,-55.0,397000.0
3804,2015-06-30,19,0.0,-37.0,-26.0,-78000.0
3805,2015-07-01,-2,11.0,-3.0,8.0,-337000.0
3806,2015-07-02,10,20.0,-8.0,10.0,136000.0
3807,2015-07-03,5,21.0,-2.0,12.0,87000.0
3808,2015-07-06,-41,10.0,-19.0,-11.0,157000.0
3809,2015-07-07,7,36.0,0.0,28.0,-111000.0
3810,2015-07-08,-20,10.0,-23.0,-23.0,89000.0
3811,2015-07-09,-11,58.0,-29.0,54.0,551000.0
3812,2015-07-10,6,53.0,-8.0,39.0,-103000.0
3813,2015-07-13,-2,34.0,-3.0,17.0,-608000.0
3814,2015-07-14,20,11.0,-9.0,11.0,142000.0
3815,2015-07-15,5,12.0,-14.0,-2.0,-251000.0
3816,2015-07-16,7,0.0,-34.0,-23.0,-4000.0
3817,2015-07-17,1,5.0,-18.0,-3.0,-105000.0
3818,2015-07-21,12,14.0,-12.0,13.0,80000.0
3819,2015-07-22,-25,22.0,-5.0,-5.0,47000.0
3820,2015-07-23,8,20.0,-11.0,12.0,-12000.0
3821,2015-07-24,-30,32.0,-5.0,-4.0,22000.0
3822,2015-07-27,-7,0.0,-26.0,-13.0,-165000.0
3823,2015-07-28,9,15.0,-26.0,9.0,332000.0
3824,2015-07-29,19,32.0,-9.0,32.0,-190000.0
3825,2015-07-30,1,38.0,0.0,34.0,428000.0
3826,2015-07-31,5,24.0,-6.0,24.0,88000.0
3827,2015-08-03,-133,29.0,-29.0,-25.0,81000.0
3828,2015-08-04,-12,11.0,-14.0,-2.0,-338000.0
3829,2015-08-05,-8,23.0,-12.0,11.0,109000.0
3830,2015-08-06,21,0.0,-36.0,-30.0,-255000.0
3831,2015-08-07,-4,12.0,-11.0,7.0,-147000.0
3832,2015-08-10,-11,7.0,-4.0,3.0,103000.0
3833,2015-08-11,4,14.0,-17.0,-7.0,-54000.0
3834,2015-08-12,9,19.0,-15.0,-12.0,160000.0
3835,2015-08-13,19,25.0,-12.0,21.0,-118000.0
3836,2015-08-14,-13,4.0,-26.0,-21.0,61000.0
3837,2015-08-17,6,25.0,-3.0,25.0,-226000.0
3838,2015-08-18,0,15.0,-7.0,10.0,19000.0
3839,2015-08-19,-12,12.0,-26.0,-17.0,-56000.0
3840,2015-08-20,-10,14.0,-8.0,-3.0,0.0
3841,2015-08-21,-45,10.0,-23.0,-14.0,363000.0
3842,2015-08-24,-11,5.0,-80.0,-79.0,293000.0
3843,2015-08-25,-55,64.0,-39.0,-35.0,246000.0
3844,2015-08-26,19,57.0,0.0,49.0,-22000.0
3845,2015-08-27,17,32.0,-7.0,19.0,-451000.0
3846,2015-08-28,27,7.0,-30.0,-14.0,-154000.0
3847,2015-08-31,-5,0.0,-35.0,-30.0,144000.0
3848,2015-09-01,9,5.0,-52.0,-51.0,42000.0
3849,2015-09-02,-4,88.0,-5.0,36.0,239000.0
3850,2015-09-03,30,22.0,-18.0,-18.0,-508000.0
3851,2015-09-04,4,0.0,-56.0,-49.0,-25000.0
3852,2015-09-07,11,48.0,-21.0,38.0,182000.0
3853,2015-09-08,6,0.0,-53.0,-51.0,-132000.0
3854,2015-09-09,59,82.0,-3.0,82.0,568000.0
3855,2015-09-10,-51,47.0,-6.0,46.0,-409000.0
3856,2015-09-11,-22,26.0,-7.0,-2.0,1332000.0
3857,2015-09-14,26,0.0,-57.0,-50.0,-1485000.0
3858,2015-09-15,9,16.0,-14.0,-6.0,-1000.0
3859,2015-09-16,17,8.0,-23.0,-10.0,-91000.0
3860,2015-09-17,2,16.0,-9.0,6.0,-121000.0
3861,2015-09-18,-23,2.0,-31.0,-28.0,275000.0
3862,2015-09-24,-28,29.0,-21.0,-20.0,72000.0
3863,2015-09-25,11,14.0,-28.0,5.0,433000.0
3864,2015-09-28,24,16.0,-31.0,-22.0,-324000.0
3865,2015-09-29,-10,0.0,-65.0,-62.0,238000.0
3866,2015-09-30,43,0.0,-46.0,-38.0,153000.0
3867,2015-10-01,3,35.0,-21.0,24.0,-216000.0
3868,2015-10-02,-2,9.0,-26.0,6.0,-250000.0
3869,2015-10-05,-4,18.0,-5.0,9.0,-191000.0
3870,2015-10-06,30,25.0,-9.0,12.0,551000.0
3871,2015-10-07,0,27.0,-20.0,18.0,-265000.0
3872,2015-10-08,18,17.0,-32.0,-27.0,52000.0
3873,2015-10-09,23,62.0,-2.0,62.0,812000.0
3874,2015-10-13,-6,15.0,-24.0,10.0,-648000.0
3875,2015-10-14,16,1.0,-30.0,-12.0,1000.0
3876,2015-10-15,1,24.0,-16.0,13.0,-147000.0
3877,2015-10-16,24,42.0,-22.0,29.0,126000.0
3878,2015-10-19,10,6.0,-33.0,-7.0,-156000.0
3879,2015-10-20,4,24.0,-14.0,21.0,-155000.0
3880,2015-10-21,-11,51.0,-5.0,43.0,52000.0
3881,2015-10-22,-12,35.0,0.0,26.0,-42000.0
3882,2015-10-23,40,22.0,-14.0,12.0,270000.0
3883,2015-10-26,7,18.0,-11.0,15.0,-132000.0
3884,2015-10-27,3,9.0,-43.0,-36.0,-256000.0
3885,2015-10-28,21,0.0,-47.0,-35.0,153000.0
3886,2015-10-29,40,7.0,-44.0,-19.0,637000.0
3887,2015-10-30,28,0.0,-52.0,-33.0,-232000.0
3888,2015-11-02,-74,8.0,-28.0,-21.0,105000.0
3889,2015-11-04,9,20.0,-39.0,-36.0,-134000.0
3890,2015-11-05,-10,41.0,-19.0,41.0,-293000.0
3891,2015-11-06,-2,26.0,-1.0,23.0,-384000.0
3892,2015-11-09,-12,58.0,-3.0,55.0,387000.0
3893,2015-11-10,-28,22.0,-10.0,1.0,-260000.0
3894,2015-11-11,-13,21.0,-9.0,-4.0,96000.0
3895,2015-11-12,-4,12.0,-15.0,6.0,-296000.0
3896,2015-11-13,-15,0.0,-33.0,-20.0,458000.0
3897,2015-11-16,-21,30.0,-5.0,21.0,-441000.0
3898,2015-11-17,9,36.0,0.0,20.0,188000.0
3899,2015-11-18,-13,26.0,0.0,15.0,55000.0
3900,2015-11-19,19,42.0,0.0,36.0,117000.0
3901,2015-11-20,-22,6.0,-12.0,4.0,-254000.0
3902,2015-11-24,7,11.0,-10.0,4.0,65000.0
3903,2015-11-25,1,0.0,-27.0,-10.0,25000.0
3904,2015-11-26,0,16.0,-5.0,5.0,-51000.0
3905,2015-11-27,18,5.0,-26.0,-22.0,51000.0
3906,2015-11-30,-8,17.0,-30.0,16.0,717000.0
3907,2015-12-01,-10,18.0,-7.0,-1.0,-346000.0
3908,2015-12-02,-9,0.0,-52.0,-36.0,93000.0
3909,2015-12-03,-1,11.0,-9.0,11.0,-606000.0
3910,2015-12-04,-25,5.0,-34.0,-26.0,201000.0
3911,2015-12-07,6,24.0,-6.0,-2.0,-153000.0
3912,2015-12-08,-15,14.0,-9.0,-1.0,-100000.0
3913,2015-12-09,-5,17.0,-11.0,6.0,26000.0
3914,2015-12-10,0,0.0,-35.0,-31.0,66000.0
3915,2015-12-11,-13,59.0,-3.0,56.0,1139000.0
3916,2015-12-14,-39,13.0,-16.0,-3.0,-1028000.0
3917,2015-12-15,8,14.0,-52.0,-52.0,87000.0
3918,2015-12-16,30,12.0,-8.0,5.0,-28000.0
3919,2015-12-17,40,29.0,-11.0,11.0,150000.0
3920,2015-12-18,5,50.0,-46.0,-43.0,93000.0
3921,2015-12-21,-15,10.0,-31.0,2.0,-436000.0
3922,2015-12-22,-6,24.0,-7.0,18.0,-195000.0
3923,2015-12-24,4,19.0,-11.0,-9.0,-77000.0
3924,2015-12-25,19,1.0,-25.0,-22.0,33000.0
3925,2015-12-28,14,34.0,-9.0,20.0,41000.0
3926,2015-12-29,0,0.0,-25.0,-1.0,-6000.0
3927,2015-12-30,16,0.0,-27.0,-22.0,48000.0
3928,2016-01-04,-29,10.0,-50.0,-44.0,172000.0
3929,2016-01-05,-6,25.0,-3.0,5.0,-126000.0
3930,2016-01-06,-9,10.0,-20.0,-9.0,174000.0
3931,2016-01-07,9,20.0,-34.0,-33.0,48000.0
3932,2016-01-08,-27,57.0,-3.0,29.0,750000.0
3933,2016-01-12,-28,16.0,-25.0,-13.0,-494000.0
3934,2016-01-13,9,53.0,0.0,50.0,-290000.0
3935,2016-01-14,-55,30.0,-8.0,28.0,144000.0
3936,2016-01-15,39,9.0,-41.0,-31.0,-69000.0
3937,2016-01-18,-41,38.0,-18.0,28.0,-60000.0
3938,2016-01-19,0,31.0,-3.0,29.0,-29000.0
3939,2016-01-20,-6,4.0,-81.0,-76.0,360000.0
3940,2016-01-21,20,10.0,-54.0,-52.0,-170000.0
3941,2016-01-22,55,61.0,-19.0,58.0,263000.0
3942,2016-01-25,22,0.0,-51.0,-18.0,-335000.0
3943,2016-01-26,-38,27.0,-14.0,0.0,43000.0
3944,2016-01-27,18,58.0,0.0,41.0,-76000.0
3945,2016-01-28,-17,25.0,-12.0,8.0,-175000.0
3946,2016-01-29,40,80.0,-33.0,71.0,564000.0
3947,2016-02-01,-10,22.0,-16.0,-12.0,-300000.0
3948,2016-02-02,-28,12.0,-20.0,-12.0,-98000.0
3949,2016-02-03,-6,0.0,-57.0,-46.0,103000.0
3950,2016-02-04,-2,53.0,-15.0,23.0,101000.0
3951,2016-02-05,-39,36.0,0.0,16.0,-319000.0
3952,2016-02-08,-7,69.0,0.0,54.0,151000.0
3953,2016-02-09,-62,20.0,-40.0,-31.0,235000.0
3954,2016-02-10,8,2.0,-93.0,-63.0,331000.0
3955,2016-02-12,-60,31.0,-25.0,-10.0,564000.0
3956,2016-02-15,50,93.0,-6.0,80.0,-614000.0
3957,2016-02-16,-34,62.0,0.0,32.0,-359000.0
3958,2016-02-17,-8,22.0,-63.0,-37.0,241000.0
3959,2016-02-18,52,18.0,-18.0,-8.0,-85000.0
3960,2016-02-19,-5,14.0,-19.0,4.0,-273000.0
3961,2016-02-22,-11,39.0,-5.0,33.0,2000.0
3962,2016-02-23,26,17.0,-39.0,-38.0,-77000.0
3963,2016-02-24,7,17.0,-26.0,-5.0,-103000.0
3964,2016-02-25,25,17.0,-7.0,6.0,-32000.0
3965,2016-02-26,16,19.0,-25.0,-20.0,62000.0
3966,2016-02-29,-2,23.0,-51.0,-51.0,170000.0
3967,2016-03-01,21,12.0,-24.0,8.0,-56000.0
3968,2016-03-02,49,34.0,-16.0,25.0,180000.0
3969,2016-03-03,-7,38.0,-5.0,24.0,-251000.0
3970,2016-03-04,-9,15.0,-12.0,11.0,-218000.0
3971,2016-03-07,19,0.0,-26.0,-21.0,325000.0
3972,2016-03-08,-11,7.0,-36.0,-3.0,23000.0
3973,2016-03-09,-6,3.0,-36.0,-21.0,-34000.0
3974,2016-03-10,33,1.0,-20.0,-15.0,-196000.0
3975,2016-03-11,-33,30.0,-21.0,24.0,1380000.0
3976,2016-03-14,32,21.0,-3.0,5.0,-1420000.0
3977,2016-03-15,-16,2.0,-43.0,-39.0,297000.0
3978,2016-03-16,3,1.0,-25.0,-14.0,-312000.0
3979,2016-03-17,22,7.0,-36.0,-28.0,93000.0
3980,2016-03-18,0,0.0,-40.0,-22.0,242000.0
3981,2016-03-22,28,10.0,-25.0,2.0,-60000.0
3982,2016-03-23,2,9.0,-16.0,-9.0,-347000.0
3983,2016-03-24,-9,11.0,-25.0,-21.0,232000.0
3984,2016-03-25,13,2.0,-16.0,-4.0,-121000.0
3985,2016-03-28,25,10.0,-17.0,10.0,-65000.0
3986,2016-03-29,-20,19.0,-1.0,15.0,-62000.0
3987,2016-03-30,21,4.0,-55.0,-52.0,143000.0
3988,2016-03-31,25,0.0,-36.0,-36.0,139000.0
3989,2016-04-01,0,0.0,-65.0,-59.0,95000.0
3990,2016-04-04,-1,11.0,-15.0,-3.0,-70000.0
3991,2016-04-05,-6,0.0,-42.0,-38.0,-13000.0
3992,2016-04-06,-4,12.0,-25.0,-11.0,-1000.0
3993,2016-04-07,7,8.0,-15.0,-6.0,-165000.0
3994,2016-04-08,-14,46.0,-15.0,23.0,292000.0
3995,2016-04-11,1,0.0,-33.0,-11.0,-276000.0
3996,2016-04-12,6,16.0,-5.0,11.0,-9000.0
3997,2016-04-13,24,20.0,-10.0,17.0,228000.0
3998,2016-04-14,29,46.0,-10.0,44.0,107000.0
3999,2016-04-15,-15,27.0,-5.0,5.0,-163000.0
4000,2016-04-18,-49,13.0,-23.0,-23.0,44000.0
4001,2016-04-19,45,25.0,-2.0,22.0,-5000.0
4002,2016-04-20,28,17.0,-20.0,-13.0,-92000.0
4003,2016-04-21,58,4.0,-18.0,3.0,134000.0
4004,2016-04-22,-8,54.0,-11.0,53.0,288000.0
4005,2016-04-25,4,0.0,-27.0,-14.0,-440000.0
4006,2016-04-26,-4,10.0,-17.0,6.0,-15000.0
4007,2016-04-27,4,13.0,-14.0,5.0,362000.0
4008,2016-04-28,23,49.0,-109.0,-100.0,649000.0
4009,2016-05-02,-67,6.0,-31.0,-5.0,-575000.0
4010,2016-05-06,19,10.0,-44.0,-28.0,-46000.0
4011,2016-05-09,30,1.0,-33.0,-19.0,-499000.0
4012,2016-05-10,21,25.0,-20.0,12.0,467000.0
4013,2016-05-11,7,13.0,-21.0,-19.0,-417000.0
4014,2016-05-12,-24,13.0,-16.0,12.0,321000.0
4015,2016-05-13,17,0.0,-30.0,-23.0,110000.0
4016,2016-05-16,16,13.0,-11.0,-4.0,-440000.0
4017,2016-05-17,30,3.0,-20.0,3.0,-78000.0
4018,2016-05-18,-18,44.0,-1.0,40.0,58000.0
4019,2016-05-19,12,2.0,-27.0,-19.0,-136000.0
4020,2016-05-20,-15,30.0,0.0,24.0,-46000.0
4021,2016-05-23,-14,5.0,-28.0,-2.0,177000.0
4022,2016-05-24,0,0.0,-21.0,-15.0,-31000.0
4023,2016-05-25,34,5.0,-10.0,-1.0,155000.0
4024,2016-05-26,16,7.0,-8.0,1.0,-206000.0
4025,2016-05-27,0,7.0,-14.0,-9.0,123000.0
4026,2016-05-30,6,10.0,-4.0,8.0,-282000.0
4027,2016-05-31,-14,34.0,0.0,32.0,181000.0
4028,2016-06-01,-27,19.0,-5.0,-3.0,67000.0
4029,2016-06-02,-21,30.0,-43.0,-35.0,31000.0
4030,2016-06-03,-4,5.0,-10.0,-2.0,-73000.0
4031,2016-06-06,-11,1.0,-21.0,-1.0,16000.0
4032,2016-06-07,0,16.0,-8.0,2.0,49000.0
4033,2016-06-08,6,17.0,-11.0,16.0,-78000.0
4034,2016-06-09,-12,11.0,-17.0,-8.0,-75000.0
4035,2016-06-10,-1,0.0,-38.0,-19.0,1023000.0
4036,2016-06-13,-19,0.0,-39.0,-37.0,-881000.0
4037,2016-06-14,14,0.0,-39.0,-17.0,109000.0
4038,2016-06-15,-3,25.0,-14.0,17.0,25000.0
4039,2016-06-16,-12,12.0,-43.0,-36.0,27000.0
4040,2016-06-17,18,19.0,-5.0,-5.0,85000.0
4041,2016-06-20,30,20.0,-9.0,15.0,42000.0
4042,2016-06-21,-14,31.0,-6.0,28.0,-425000.0
4043,2016-06-22,-6,0.0,-30.0,-15.0,35000.0
4044,2016-06-23,13,17.0,-16.0,17.0,31000.0
4045,2016-06-24,11,0.0,-150.0,-136.0,575000.0
4046,2016-06-27,28,20.0,-15.0,19.0,-243000.0
4047,2016-06-28,-12,38.0,-18.0,24.0,-307000.0
4048,2016-06-29,21,23.0,-13.0,12.0,223000.0
4049,2016-06-30,33,10.0,-8.0,-7.0,27000.0
4050,2016-07-01,1,2.0,-32.0,-26.0,-144000.0
