,Date,Open,High,Low,Close,Volume
2293,2009-04-30,5,4.0,0.0,0.0,-1037000.0
2294,2009-05-01,5,9.0,0.0,7.0,2113000.0
2295,2009-05-07,10,5.0,-4.0,-2.0,-280000.0
2296,2009-05-08,-3,0.0,-14.0,-10.0,6746000.0
2297,2009-05-11,3,4.0,-2.0,0.0,-5783000.0
2298,2009-05-12,-5,4.0,-1.0,0.0,-1301000.0
2299,2009-05-13,1,0.0,-5.0,-3.0,-1183000.0
2300,2009-05-14,-3,2.0,-2.0,-1.0,-698000.0
2301,2009-05-15,1,3.0,0.0,3.0,-303000.0
2302,2009-05-18,-6,1.0,-7.0,-6.0,1046000.0
2303,2009-05-19,6,1.0,-3.0,0.0,-533000.0
2304,2009-05-20,6,3.0,-1.0,1.0,572000.0
2305,2009-05-21,3,5.0,0.0,4.0,2676000.0
2306,2009-05-22,-9,9.0,0.0,7.0,-2650000.0
2307,2009-05-25,5,17.0,-1.0,12.0,10259000.0
2308,2009-05-26,2,15.0,-3.0,10.0,1228000.0
2309,2009-05-27,0,5.0,-11.0,-9.0,-4614000.0
2310,2009-05-28,2,5.0,-3.0,0.0,-4078000.0
2311,2009-05-29,2,3.0,-4.0,-3.0,-974000.0
2312,2009-06-01,9,14.0,-2.0,14.0,10776000.0
2313,2009-06-02,5,3.0,-7.0,-7.0,-7700000.0
2314,2009-06-03,1,7.0,-4.0,6.0,-1229000.0
2315,2009-06-04,-7,12.0,0.0,3.0,-945000.0
2316,2009-06-05,5,3.0,-2.0,0.0,-877000.0
2317,2009-06-08,0,2.0,-2.0,0.0,-2574000.0
2318,2009-06-09,-4,0.0,-7.0,-6.0,747000.0
2319,2009-06-10,2,6.0,-4.0,3.0,2963000.0
2320,2009-06-11,4,2.0,-2.0,-1.0,-3624000.0
2321,2009-06-12,5,1.0,-6.0,-1.0,6662000.0
2322,2009-06-15,-1,0.0,-4.0,-3.0,-6810000.0
2323,2009-06-16,-8,2.0,-11.0,-10.0,2206000.0
2324,2009-06-17,3,13.0,0.0,12.0,1626000.0
2325,2009-06-18,2,3.0,-12.0,-10.0,-1971000.0
2326,2009-06-19,1,4.0,-8.0,-4.0,-425000.0
2327,2009-06-22,2,5.0,-5.0,3.0,-998000.0
2328,2009-06-23,-10,1.0,-11.0,-2.0,2254000.0
2329,2009-06-24,1,6.0,-1.0,2.0,-683000.0
2330,2009-06-25,15,2.0,-5.0,-4.0,1137000.0
2331,2009-06-26,5,1.0,-5.0,-4.0,-2745000.0
2332,2009-06-29,3,4.0,-8.0,-7.0,-52000.0
2333,2009-06-30,7,3.0,-1.0,2.0,1137000.0
2334,2009-07-01,-2,5.0,-2.0,-1.0,-827000.0
2335,2009-07-02,3,1.0,-3.0,-3.0,-224000.0
2336,2009-07-03,-10,8.0,0.0,7.0,833000.0
2337,2009-07-06,-2,0.0,-13.0,-8.0,952000.0
2338,2009-07-07,-4,4.0,-2.0,2.0,-638000.0
2339,2009-07-08,-6,1.0,-5.0,-2.0,-1427000.0
2340,2009-07-09,-6,14.0,-2.0,5.0,1650000.0
2341,2009-07-10,5,7.0,-11.0,-8.0,405000.0
2342,2009-07-13,-5,1.0,-12.0,-10.0,-552000.0
2343,2009-07-14,8,12.0,0.0,8.0,1188000.0
2344,2009-07-15,9,5.0,-3.0,-1.0,-455000.0
2345,2009-07-16,6,6.0,-12.0,-10.0,-931000.0
2346,2009-07-17,4,1.0,-6.0,-6.0,-1496000.0
2347,2009-07-21,10,3.0,-3.0,3.0,1050000.0
2348,2009-07-22,1,1.0,-6.0,0.0,-873000.0
2349,2009-07-23,-1,2.0,-3.0,0.0,786000.0
2350,2009-07-24,5,1.0,-3.0,0.0,-477000.0
2351,2009-07-27,3,4.0,-1.0,4.0,-47000.0
2352,2009-07-28,1,1.0,-6.0,-1.0,-635000.0
2353,2009-07-29,-1,22.0,-1.0,16.0,11421000.0
2354,2009-07-30,-5,3.0,-5.0,1.0,-9510000.0
2355,2009-07-31,5,0.0,-5.0,-3.0,-1488000.0
2356,2009-08-03,9,3.0,-6.0,-2.0,2119000.0
2357,2009-08-04,3,3.0,-2.0,0.0,771000.0
2358,2009-08-05,1,1.0,-7.0,-4.0,-1424000.0
2359,2009-08-06,3,12.0,-2.0,8.0,3824000.0
2360,2009-08-07,-3,0.0,-11.0,-3.0,-2611000.0
2361,2009-08-10,9,5.0,-4.0,3.0,505000.0
2362,2009-08-11,-1,10.0,-1.0,6.0,442000.0
2363,2009-08-12,-3,4.0,-2.0,2.0,-1988000.0
2364,2009-08-13,1,4.0,-5.0,1.0,100000.0
2365,2009-08-14,3,10.0,-3.0,8.0,3628000.0
2366,2009-08-17,-3,2.0,-12.0,-9.0,-2497000.0
2367,2009-08-18,-9,8.0,-1.0,7.0,-1196000.0
2368,2009-08-19,-2,2.0,-7.0,-5.0,492000.0
2369,2009-08-20,0,3.0,-5.0,1.0,-718000.0
2370,2009-08-21,-3,1.0,-17.0,-10.0,3385000.0
2371,2009-08-24,5,14.0,0.0,11.0,-1233000.0
2372,2009-08-25,3,4.0,-7.0,-7.0,-968000.0
2373,2009-08-26,1,1.0,-5.0,-2.0,987000.0
2374,2009-08-27,-3,2.0,-10.0,-4.0,-625000.0
2375,2009-08-28,1,2.0,-5.0,-4.0,-2508000.0
2376,2009-08-31,4,4.0,-9.0,-8.0,150000.0
2377,2009-09-01,0,7.0,-1.0,3.0,-629000.0
2378,2009-09-02,-5,2.0,-3.0,0.0,1874000.0
2379,2009-09-03,1,6.0,-4.0,-3.0,945000.0
2380,2009-09-04,5,1.0,-11.0,-8.0,-1355000.0
2381,2009-09-07,4,0.0,-10.0,-6.0,1457000.0
2382,2009-09-08,3,0.0,-3.0,-1.0,-3328000.0
2383,2009-09-09,0,5.0,-1.0,2.0,607000.0
2384,2009-09-10,4,10.0,0.0,7.0,3987000.0
2385,2009-09-11,0,0.0,-10.0,-7.0,132000.0
2386,2009-09-14,-3,2.0,-8.0,-6.0,-2980000.0
2387,2009-09-15,1,1.0,-9.0,-6.0,-603000.0
2388,2009-09-16,-1,4.0,-3.0,-1.0,983000.0
2389,2009-09-17,3,11.0,-2.0,8.0,3468000.0
2390,2009-09-18,-5,2.0,-10.0,-5.0,-1215000.0
2391,2009-09-24,4,2.0,-6.0,-2.0,-3339000.0
2392,2009-09-25,-3,1.0,-10.0,-7.0,1509000.0
2393,2009-09-28,-5,1.0,-8.0,-5.0,-1503000.0
2394,2009-09-29,-1,3.0,-1.0,0.0,550000.0
2395,2009-09-30,0,2.0,-5.0,-1.0,-1181000.0
2396,2009-10-01,0,0.0,-7.0,-6.0,357000.0
2397,2009-10-02,-5,1.0,-4.0,-1.0,-684000.0
2398,2009-10-05,2,2.0,-6.0,-5.0,-176000.0
2399,2009-10-06,4,5.0,-3.0,2.0,2801000.0
2400,2009-10-07,7,11.0,-1.0,8.0,1679000.0
2401,2009-10-08,0,4.0,-4.0,-2.0,-3196000.0
2402,2009-10-09,4,7.0,-4.0,-1.0,3580000.0
2403,2009-10-13,3,4.0,-1.0,0.0,-3522000.0
2404,2009-10-14,0,0.0,-11.0,-7.0,1334000.0
2405,2009-10-15,6,1.0,-3.0,-1.0,-2230000.0
2406,2009-10-16,0,2.0,-7.0,-4.0,284000.0
2407,2009-10-19,-5,10.0,-1.0,9.0,81000.0
2408,2009-10-20,7,0.0,-5.0,-3.0,371000.0
2409,2009-10-21,12,2.0,-3.0,-3.0,10347000.0
2410,2009-10-22,-1,1.0,-3.0,1.0,-9988000.0
2411,2009-10-23,3,0.0,-5.0,-4.0,1128000.0
2412,2009-10-26,8,1.0,-5.0,-3.0,-12000.0
2413,2009-10-27,1,6.0,-13.0,-12.0,7751000.0
2414,2009-10-28,3,2.0,-8.0,-8.0,-8022000.0
2415,2009-10-29,-7,3.0,-2.0,2.0,-704000.0
2416,2009-10-30,7,2.0,-3.0,-2.0,-759000.0
2417,2009-11-02,-7,3.0,-1.0,3.0,204000.0
2418,2009-11-04,2,4.0,-2.0,-1.0,357000.0
2419,2009-11-05,-1,1.0,-5.0,-3.0,-1349000.0
2420,2009-11-06,5,9.0,-1.0,9.0,9369000.0
2421,2009-11-09,-3,3.0,-4.0,-3.0,-5795000.0
2422,2009-11-10,5,1.0,-7.0,-7.0,-2863000.0
2423,2009-11-11,4,0.0,-8.0,-7.0,574000.0
2424,2009-11-12,1,3.0,-2.0,-1.0,-557000.0
2425,2009-11-13,-2,1.0,-9.0,-5.0,2372000.0
2426,2009-11-16,-4,1.0,-4.0,0.0,-2143000.0
2427,2009-11-17,1,4.0,-6.0,-5.0,588000.0
2428,2009-11-18,-5,5.0,-4.0,-3.0,307000.0
2429,2009-11-19,-2,2.0,-5.0,-1.0,1137000.0
2430,2009-11-20,-4,12.0,-1.0,8.0,964000.0
2431,2009-11-24,5,3.0,-2.0,0.0,1893000.0
2432,2009-11-25,4,5.0,-2.0,-1.0,-364000.0
2433,2009-11-26,-3,4.0,-1.0,2.0,-5575000.0
2434,2009-11-27,-5,1.0,-10.0,-8.0,1759000.0
2435,2009-11-30,5,4.0,-1.0,1.0,-750000.0
2436,2009-12-01,-1,11.0,-1.0,11.0,1616000.0
2437,2009-12-02,0,5.0,-2.0,-1.0,-1059000.0
2438,2009-12-03,4,9.0,-1.0,9.0,1981000.0
2439,2009-12-04,-3,3.0,-2.0,2.0,-2068000.0
2440,2009-12-07,2,2.0,-3.0,0.0,100000.0
2441,2009-12-08,-5,9.0,0.0,7.0,238000.0
2442,2009-12-09,-3,0.0,-7.0,-7.0,-615000.0
2443,2009-12-10,-2,7.0,-2.0,-1.0,-49000.0
2444,2009-12-11,4,2.0,-4.0,2.0,2173000.0
2445,2009-12-14,5,3.0,-5.0,-2.0,-811000.0
2446,2009-12-15,0,2.0,-2.0,0.0,-1562000.0
2447,2009-12-16,2,2.0,-4.0,-3.0,-1081000.0
2448,2009-12-17,2,3.0,-1.0,1.0,386000.0
2449,2009-12-18,-1,1.0,-4.0,0.0,533000.0
2450,2009-12-21,0,3.0,-2.0,1.0,-646000.0
2451,2009-12-22,4,2.0,-2.0,0.0,931000.0
2452,2009-12-24,4,2.0,-1.0,0.0,72000.0
2453,2009-12-25,0,0.0,-8.0,-5.0,270000.0
2454,2009-12-28,-2,6.0,0.0,5.0,-1229000.0
2455,2009-12-29,0,1.0,-4.0,-2.0,-600000.0
2456,2009-12-30,2,0.0,-4.0,-2.0,659000.0
2457,2010-01-04,1,3.0,0.0,2.0,-368000.0
2458,2010-01-05,6,5.0,-4.0,-4.0,5796000.0
2459,2010-01-06,0,5.0,-1.0,2.0,-4841000.0
2460,2010-01-07,8,9.0,-1.0,5.0,8817000.0
2461,2010-01-08,4,1.0,-4.0,1.0,-4904000.0
2462,2010-01-12,3,1.0,-5.0,-3.0,-2911000.0
2463,2010-01-13,-3,3.0,-4.0,-3.0,-261000.0
2464,2010-01-14,1,3.0,-1.0,1.0,-590000.0
2465,2010-01-15,1,1.0,-5.0,-2.0,731000.0
2466,2010-01-18,-8,6.0,0.0,5.0,-824000.0
2467,2010-01-19,1,5.0,0.0,1.0,-456000.0
2468,2010-01-20,4,2.0,-3.0,-3.0,1193000.0
2469,2010-01-21,0,8.0,-3.0,4.0,3560000.0
2470,2010-01-22,-7,3.0,-3.0,-2.0,-2516000.0
2471,2010-01-25,-7,5.0,-1.0,3.0,-1383000.0
2472,2010-01-26,-2,4.0,-5.0,-4.0,749000.0
2473,2010-01-27,1,2.0,-5.0,-5.0,-1462000.0
2474,2010-01-28,1,4.0,0.0,0.0,128000.0
2475,2010-01-29,-4,3.0,-2.0,1.0,-140000.0
2476,2010-02-01,2,1.0,-10.0,-6.0,1561000.0
2477,2010-02-02,14,7.0,-4.0,-2.0,8125000.0
2478,2010-02-03,-1,5.0,-3.0,-1.0,-6859000.0
2479,2010-02-04,2,1.0,-8.0,-5.0,-2090000.0
2480,2010-02-05,-9,3.0,-1.0,0.0,81000.0
2481,2010-02-08,0,2.0,-10.0,-5.0,4012000.0
2482,2010-02-09,1,1.0,-4.0,0.0,-3601000.0
2483,2010-02-10,2,3.0,-3.0,-2.0,-647000.0
2484,2010-02-12,6,2.0,-4.0,-3.0,418000.0
2485,2010-02-15,3,0.0,-3.0,-2.0,-402000.0
2486,2010-02-16,1,0.0,-5.0,-2.0,-313000.0
2487,2010-02-17,5,7.0,-1.0,5.0,2275000.0
2488,2010-02-18,0,6.0,0.0,3.0,295000.0
2489,2010-02-19,4,2.0,-7.0,-6.0,-1617000.0
2490,2010-02-22,6,2.0,-2.0,-1.0,45000.0
2491,2010-02-23,0,4.0,-1.0,2.0,-493000.0
2492,2010-02-24,-5,2.0,-1.0,2.0,-1447000.0
2493,2010-02-25,2,2.0,-5.0,-4.0,431000.0
2494,2010-02-26,-3,3.0,-2.0,2.0,240000.0
2495,2010-03-01,4,5.0,-1.0,0.0,4116000.0
2496,2010-03-02,-3,3.0,-1.0,2.0,-4231000.0
2497,2010-03-03,0,3.0,-1.0,0.0,958000.0
2498,2010-03-04,-3,4.0,0.0,1.0,-1746000.0
2499,2010-03-05,1,7.0,-1.0,4.0,1821000.0
2500,2010-03-08,7,1.0,-4.0,-2.0,-233000.0
2501,2010-03-09,1,1.0,-3.0,-2.0,-1885000.0
2502,2010-03-10,-1,1.0,-1.0,1.0,195000.0
2503,2010-03-11,0,5.0,0.0,3.0,1219000.0
2504,2010-03-12,3,0.0,-7.0,-4.0,3075000.0
2505,2010-03-15,1,5.0,-3.0,3.0,-1319000.0
2506,2010-03-16,0,1.0,-3.0,-2.0,-2349000.0
2507,2010-03-17,20,1.0,-7.0,-5.0,19762000.0
2508,2010-03-18,1,6.0,0.0,1.0,-15028000.0
2509,2010-03-19,0,1.0,-4.0,-1.0,-2132000.0
2510,2010-03-23,3,0.0,-5.0,-4.0,-2140000.0
2511,2010-03-24,3,5.0,-3.0,-3.0,4691000.0
2512,2010-03-25,0,1.0,-5.0,-1.0,-3157000.0
2513,2010-03-26,-1,5.0,0.0,5.0,-1721000.0
2514,2010-03-29,-4,5.0,-1.0,5.0,1319000.0
2515,2010-03-30,3,5.0,-1.0,0.0,604000.0
2516,2010-03-31,1,4.0,-1.0,-1.0,-1066000.0
2517,2010-04-01,1,1.0,-3.0,-1.0,450000.0
2518,2010-04-02,1,3.0,-2.0,2.0,-348000.0
2519,2010-04-05,2,3.0,-2.0,1.0,-250000.0
2520,2010-04-06,0,0.0,-7.0,-5.0,327000.0
2521,2010-04-07,0,1.0,-4.0,0.0,-755000.0
2522,2010-04-08,-4,3.0,-1.0,1.0,-441000.0
2523,2010-04-09,-8,3.0,-4.0,2.0,9597000.0
2524,2010-04-12,0,3.0,-1.0,2.0,-7049000.0
2525,2010-04-13,1,0.0,-4.0,-2.0,-1333000.0
2526,2010-04-14,-3,2.0,-5.0,-2.0,1729000.0
2527,2010-04-15,1,3.0,-1.0,1.0,-1404000.0
2528,2010-04-16,0,0.0,-7.0,-7.0,1206000.0
2529,2010-04-19,-5,4.0,0.0,2.0,-648000.0
2530,2010-04-20,0,2.0,-3.0,-3.0,-1615000.0
2531,2010-04-21,3,2.0,-3.0,1.0,2838000.0
2532,2010-04-22,0,1.0,-5.0,-1.0,-2251000.0
2533,2010-04-23,0,4.0,-2.0,0.0,1192000.0
2534,2010-04-26,3,4.0,-1.0,3.0,-130000.0
2535,2010-04-27,2,3.0,-2.0,-2.0,1176000.0
2536,2010-04-28,-14,5.0,0.0,3.0,1285000.0
2537,2010-04-30,4,1.0,-2.0,1.0,-2296000.0
2538,2010-05-06,-7,1.0,-2.0,-2.0,1256000.0
2539,2010-05-07,6,5.0,-8.0,1.0,12660000.0
2540,2010-05-10,8,6.0,-3.0,5.0,-7990000.0
2541,2010-05-11,2,1.0,-5.0,-4.0,-3695000.0
2542,2010-05-12,4,0.0,-10.0,-7.0,-1249000.0
2543,2010-05-13,6,5.0,-3.0,4.0,1201000.0
2544,2010-05-14,-4,5.0,-1.0,4.0,-2127000.0
2545,2010-05-17,0,8.0,-5.0,-3.0,8759000.0
2546,2010-05-18,-2,1.0,-14.0,-13.0,-5953000.0
2547,2010-05-19,-3,13.0,-3.0,12.0,1003000.0
2548,2010-05-20,-4,7.0,-2.0,-1.0,-2557000.0
2549,2010-05-21,-8,8.0,-1.0,7.0,1539000.0
2550,2010-05-24,-3,2.0,-6.0,1.0,-2686000.0
2551,2010-05-25,-4,1.0,-9.0,-7.0,1373000.0
2552,2010-05-26,4,3.0,-5.0,-1.0,-805000.0
2553,2010-05-27,0,3.0,-4.0,1.0,1760000.0
2554,2010-05-28,8,8.0,-2.0,3.0,4690000.0
2555,2010-05-31,0,6.0,-2.0,-1.0,-4684000.0
2556,2010-06-01,-2,1.0,-5.0,-2.0,-1742000.0
2557,2010-06-02,-4,3.0,-4.0,-1.0,-335000.0
2558,2010-06-03,6,7.0,0.0,4.0,1164000.0
2559,2010-06-04,-1,6.0,-2.0,5.0,-1707000.0
2560,2010-06-07,-7,2.0,-4.0,0.0,748000.0
2561,2010-06-08,-5,4.0,0.0,2.0,-1392000.0
2562,2010-06-09,-2,6.0,-5.0,-3.0,4061000.0
2563,2010-06-10,0,1.0,-5.0,-1.0,-3741000.0
2564,2010-06-11,11,0.0,-5.0,-4.0,4073000.0
2565,2010-06-14,1,5.0,-1.0,2.0,-5468000.0
2566,2010-06-15,-3,3.0,-1.0,0.0,154000.0
2567,2010-06-16,6,2.0,-3.0,0.0,2086000.0
2568,2010-06-17,1,8.0,0.0,4.0,2071000.0
2569,2010-06-18,0,4.0,-1.0,2.0,-3742000.0
2570,2010-06-21,0,4.0,0.0,3.0,-33000.0
2571,2010-06-22,-3,4.0,0.0,0.0,-1641000.0
2572,2010-06-23,-6,2.0,-3.0,-1.0,846000.0
2573,2010-06-24,-2,6.0,-1.0,2.0,-785000.0
2574,2010-06-25,-5,1.0,-2.0,0.0,1134000.0
2575,2010-06-28,-3,1.0,-5.0,-4.0,-372000.0
2576,2010-06-29,-2,4.0,-5.0,-3.0,2849000.0
2577,2010-06-30,-6,1.0,-7.0,-4.0,378000.0
2578,2010-07-01,0,0.0,-8.0,-5.0,-2245000.0
2579,2010-07-02,-4,4.0,-2.0,4.0,560000.0
2580,2010-07-05,-3,6.0,0.0,2.0,-1403000.0
2581,2010-07-06,-1,3.0,-7.0,3.0,2331000.0
2582,2010-07-07,1,2.0,-5.0,-3.0,-1433000.0
2583,2010-07-08,9,2.0,-3.0,-2.0,103000.0
2584,2010-07-09,4,0.0,-6.0,-5.0,-223000.0
2585,2010-07-12,0,6.0,0.0,1.0,339000.0
2586,2010-07-13,1,2.0,-9.0,-6.0,1887000.0
2587,2010-07-14,7,4.0,-1.0,2.0,-1321000.0
2588,2010-07-15,-1,2.0,-4.0,0.0,-1105000.0
2589,2010-07-16,-4,2.0,-5.0,-3.0,651000.0
2590,2010-07-20,-9,5.0,-1.0,3.0,-931000.0
2591,2010-07-21,4,3.0,-6.0,-4.0,1478000.0
2592,2010-07-22,-2,3.0,-4.0,-2.0,689000.0
2593,2010-07-23,7,4.0,-3.0,2.0,-1570000.0
2594,2010-07-26,3,2.0,-3.0,1.0,-969000.0
2595,2010-07-27,-1,1.0,-2.0,-2.0,-665000.0
2596,2010-07-28,3,5.0,-1.0,5.0,540000.0
2597,2010-07-29,-6,5.0,0.0,5.0,-40000.0
2598,2010-07-30,0,0.0,-7.0,-5.0,303000.0
2599,2010-08-02,0,2.0,-3.0,-2.0,-1673000.0
2600,2010-08-03,5,4.0,-1.0,1.0,1881000.0
2601,2010-08-04,-3,4.0,-3.0,3.0,1133000.0
2602,2010-08-05,8,4.0,-5.0,-1.0,722000.0
2603,2010-08-06,-4,6.0,0.0,3.0,-1782000.0
2604,2010-08-09,-3,3.0,-1.0,1.0,-1028000.0
2605,2010-08-10,2,4.0,-4.0,-2.0,1680000.0
2606,2010-08-11,-8,2.0,-1.0,0.0,-942000.0
2607,2010-08-12,-5,9.0,0.0,7.0,1793000.0
2608,2010-08-13,0,4.0,-3.0,3.0,-1343000.0
2609,2010-08-16,-1,2.0,-3.0,0.0,-688000.0
2610,2010-08-17,-1,1.0,-2.0,-1.0,-866000.0
2611,2010-08-18,3,1.0,-4.0,0.0,736000.0
2612,2010-08-19,0,4.0,0.0,4.0,-193000.0
2613,2010-08-20,-3,2.0,-2.0,-2.0,250000.0
2614,2010-08-23,-2,3.0,-2.0,1.0,-582000.0
2615,2010-08-24,-4,0.0,-4.0,-2.0,205000.0
2616,2010-08-25,-3,0.0,-5.0,-3.0,1013000.0
2617,2010-08-26,0,3.0,-2.0,2.0,-711000.0
2618,2010-08-27,-4,5.0,-3.0,5.0,1982000.0
2619,2010-08-30,5,3.0,-3.0,-1.0,-2287000.0
2620,2010-08-31,-5,0.0,-5.0,-3.0,518000.0
2621,2010-09-01,0,5.0,-1.0,5.0,940000.0
2622,2010-09-02,3,1.0,-5.0,-1.0,-2098000.0
2623,2010-09-03,-4,7.0,0.0,6.0,1260000.0
2624,2010-09-06,1,3.0,0.0,1.0,-571000.0
2625,2010-09-07,-5,5.0,-1.0,3.0,-624000.0
2626,2010-09-08,-5,3.0,-1.0,2.0,564000.0
2627,2010-09-09,2,3.0,-1.0,3.0,207000.0
2628,2010-09-10,3,5.0,-2.0,1.0,2407000.0
2629,2010-09-13,2,5.0,0.0,4.0,-1492000.0
2630,2010-09-14,1,1.0,-3.0,-2.0,-1460000.0
2631,2010-09-15,-1,6.0,-2.0,5.0,1198000.0
2632,2010-09-16,2,2.0,-6.0,-5.0,-60000.0
2633,2010-09-17,2,1.0,-3.0,-1.0,1091000.0
2634,2010-09-21,2,2.0,-5.0,-4.0,-1876000.0
2635,2010-09-22,-3,4.0,-1.0,3.0,-464000.0
2636,2010-09-24,-3,3.0,-2.0,-1.0,1119000.0
2637,2010-09-27,0,2.0,-2.0,2.0,-9000.0
2638,2010-09-28,-2,4.0,0.0,3.0,-208000.0
2639,2010-09-29,1,5.0,0.0,3.0,2210000.0
2640,2010-09-30,-3,2.0,-9.0,-7.0,814000.0
2641,2010-10-01,2,1.0,-8.0,-7.0,-1321000.0
2642,2010-10-04,1,3.0,-3.0,2.0,139000.0
2643,2010-10-05,-2,6.0,-1.0,3.0,-1709000.0
2644,2010-10-06,4,8.0,0.0,8.0,1207000.0
2645,2010-10-07,-2,5.0,0.0,2.0,-793000.0
2646,2010-10-08,2,3.0,-1.0,-1.0,637000.0
2647,2010-10-12,2,2.0,-11.0,-7.0,82000.0
2648,2010-10-13,7,0.0,-8.0,-7.0,-2000.0
2649,2010-10-14,8,6.0,0.0,3.0,1747000.0
2650,2010-10-15,0,3.0,-4.0,2.0,-1036000.0
2651,2010-10-18,-1,2.0,-3.0,-1.0,-1382000.0
2652,2010-10-19,1,2.0,-2.0,-2.0,-877000.0
2653,2010-10-20,-10,10.0,-1.0,7.0,2073000.0
2654,2010-10-21,1,4.0,-2.0,1.0,-1463000.0
2655,2010-10-22,0,2.0,-3.0,1.0,598000.0
2656,2010-10-25,2,0.0,-5.0,-3.0,-662000.0
2657,2010-10-26,-2,2.0,-3.0,-3.0,-480000.0
2658,2010-10-27,4,0.0,-7.0,-4.0,286000.0
2659,2010-10-28,-3,1.0,-2.0,-1.0,-567000.0
2660,2010-10-29,-3,2.0,-3.0,2.0,1128000.0
2661,2010-11-01,0,7.0,-2.0,4.0,290000.0
2662,2010-11-02,-2,2.0,-3.0,-2.0,-1685000.0
2663,2010-11-04,2,4.0,-1.0,1.0,-79000.0
2664,2010-11-05,5,5.0,0.0,3.0,2182000.0
2665,2010-11-08,3,4.0,-2.0,4.0,-1107000.0
2666,2010-11-09,-3,11.0,-3.0,-2.0,2039000.0
2667,2010-11-10,0,5.0,-1.0,0.0,-1969000.0
2668,2010-11-11,3,1.0,-4.0,-2.0,-628000.0
2669,2010-11-12,-2,2.0,-6.0,-6.0,2281000.0
2670,2010-11-15,1,2.0,-2.0,1.0,-749000.0
2671,2010-11-16,3,0.0,-6.0,-5.0,-511000.0
2672,2010-11-17,-5,7.0,-1.0,4.0,54000.0
2673,2010-11-18,1,4.0,-2.0,3.0,73000.0
2674,2010-11-19,3,0.0,-5.0,-5.0,-1036000.0
2675,2010-11-22,4,8.0,-1.0,6.0,2757000.0
2676,2010-11-24,-7,3.0,-1.0,3.0,81000.0
2677,2010-11-25,4,0.0,-6.0,-6.0,-2810000.0
2678,2010-11-26,4,1.0,-3.0,-3.0,-302000.0
2679,2010-11-29,0,3.0,-1.0,2.0,-150000.0
2680,2010-11-30,-2,1.0,-5.0,-3.0,1761000.0
2681,2010-12-01,1,0.0,-3.0,-2.0,-783000.0
2682,2010-12-02,5,1.0,-2.0,0.0,-1308000.0
2683,2010-12-03,2,0.0,-3.0,-2.0,296000.0
2684,2010-12-06,-1,6.0,0.0,5.0,3205000.0
2685,2010-12-07,-1,4.0,-2.0,3.0,-1272000.0
2686,2010-12-08,6,4.0,-2.0,2.0,2454000.0
2687,2010-12-09,0,2.0,-2.0,1.0,-2986000.0
2688,2010-12-10,3,0.0,-5.0,-4.0,4317000.0
2689,2010-12-13,1,1.0,-3.0,0.0,-5521000.0
2690,2010-12-14,0,3.0,-3.0,-1.0,2455000.0
2691,2010-12-15,-1,1.0,-2.0,-2.0,-2216000.0
2692,2010-12-16,-2,2.0,-2.0,1.0,1095000.0
2693,2010-12-17,-1,2.0,-2.0,-1.0,-448000.0
2694,2010-12-20,-1,3.0,-1.0,-1.0,-885000.0
2695,2010-12-21,2,3.0,-1.0,1.0,208000.0
2696,2010-12-22,3,1.0,-2.0,0.0,203000.0
2697,2010-12-24,-1,0.0,-3.0,-1.0,-141000.0
2698,2010-12-27,-2,5.0,0.0,3.0,535000.0
2699,2010-12-28,0,2.0,-1.0,1.0,-1496000.0
2700,2010-12-29,1,2.0,-1.0,1.0,522000.0
2701,2010-12-30,0,0.0,-6.0,-4.0,-477000.0
2702,2011-01-04,5,1.0,-2.0,-2.0,1299000.0
2703,2011-01-05,-1,2.0,-1.0,1.0,-970000.0
2704,2011-01-06,2,1.0,-2.0,0.0,1301000.0
2705,2011-01-07,1,3.0,-1.0,1.0,346000.0
2706,2011-01-11,0,1.0,-2.0,-1.0,-708000.0
2707,2011-01-12,3,0.0,-7.0,-6.0,193000.0
2708,2011-01-13,3,0.0,-3.0,0.0,-1229000.0
2709,2011-01-14,-3,1.0,-3.0,-3.0,1234000.0
2710,2011-01-17,4,0.0,-6.0,-3.0,-385000.0
2711,2011-01-18,1,6.0,0.0,5.0,910000.0
2712,2011-01-19,2,17.0,-2.0,16.0,10459000.0
2713,2011-01-20,-2,5.0,-2.0,4.0,-5183000.0
2714,2011-01-21,-1,0.0,-14.0,-13.0,-1166000.0
2715,2011-01-24,6,0.0,-7.0,-1.0,-4698000.0
2716,2011-01-25,4,5.0,-2.0,4.0,2803000.0
2717,2011-01-26,-2,2.0,-6.0,1.0,-658000.0
2718,2011-01-27,3,3.0,-6.0,-4.0,1527000.0
2719,2011-01-28,-1,0.0,-5.0,-3.0,-3309000.0
2720,2011-01-31,-2,6.0,0.0,4.0,1393000.0
2721,2011-02-01,2,3.0,-3.0,3.0,157000.0
2722,2011-02-02,5,2.0,-2.0,-1.0,152000.0
2723,2011-02-03,1,2.0,-2.0,2.0,-1293000.0
2724,2011-02-04,6,0.0,-5.0,-4.0,1691000.0
2725,2011-02-07,6,3.0,0.0,2.0,734000.0
2726,2011-02-08,12,1.0,-14.0,-13.0,6371000.0
2727,2011-02-09,4,5.0,-2.0,0.0,-3423000.0
2728,2011-02-10,-2,4.0,-2.0,3.0,-4187000.0
2729,2011-02-14,2,1.0,-6.0,-4.0,-607000.0
2730,2011-02-15,1,9.0,-1.0,8.0,3427000.0
2731,2011-02-16,1,4.0,-5.0,-3.0,681000.0
