,Date,Open,High,Low,Close,Volume
3639,2014-10-24,9,5.5,-14.5,-4.0,201100.0
3640,2014-10-27,2,44.5,-7.0,39.0,1154200.0
3641,2014-10-28,0,23.5,0.0,15.0,-801400.0
3642,2014-10-29,3,25.5,-1.5,23.5,1292400.0
3643,2014-10-30,5,21.0,-2.5,10.5,2277900.0
3644,2014-10-31,12,30.5,-4.0,15.0,-1149400.0
3645,2014-11-04,29,27.5,-11.0,17.5,630700.0
3646,2014-11-05,-1,33.0,-7.5,33.0,-1778600.0
3647,2014-11-06,0,18.5,-43.5,-43.0,567700.0
3648,2014-11-07,20,56.5,-4.0,47.0,1362900.0
3649,2014-11-10,-1,7.0,-19.0,-13.0,-3609400.0
3650,2014-11-11,-23,28.5,0.0,14.5,1222600.0
3651,2014-11-12,8,9.5,-22.5,-19.5,-135000.0
3652,2014-11-13,0,23.5,-2.5,16.5,589100.0
3653,2014-11-14,13,22.0,-13.0,20.0,-187500.0
3654,2014-11-17,-6,0.0,-47.5,-43.5,-1104600.0
3655,2014-11-18,14,14.5,-10.5,11.0,-347200.0
3656,2014-11-19,4,12.0,-13.5,-2.0,-236500.0
3657,2014-11-20,5,4.0,-40.0,-36.5,-193600.0
3658,2014-11-21,5,9.0,-15.5,7.5,924700.0
3659,2014-11-25,16,0.0,-38.5,-21.5,346700.0
3660,2014-11-26,-4,27.0,-8.0,15.0,-1098300.0
3661,2014-11-27,-5,5.0,-32.0,-31.5,-415200.0
3662,2014-11-28,3,21.5,-1.0,17.0,535300.0
3663,2014-12-01,20,35.0,-2.0,8.0,457100.0
3664,2014-12-02,-6,9.0,-11.5,8.5,-1068700.0
3665,2014-12-03,-9,11.0,-19.0,-13.0,577200.0
3666,2014-12-04,14,4.0,-20.0,-15.0,-477300.0
3667,2014-12-05,-5,9.5,-10.0,2.0,-36500.0
3668,2014-12-08,1,3.5,-18.0,-11.5,279000.0
3669,2014-12-09,-3,20.5,-0.5,20.0,23500.0
3670,2014-12-10,-17,26.0,-1.0,17.5,412400.0
3671,2014-12-11,-17,13.5,-23.5,-1.5,-341400.0
3672,2014-12-12,-7,37.5,0.0,12.0,1331500.0
3673,2014-12-15,-14,13.0,-27.0,-26.5,-1283300.0
3674,2014-12-16,-22,31.0,-1.0,10.5,-126300.0
3675,2014-12-17,11,32.5,-2.5,24.0,1306400.0
3676,2014-12-18,32,14.5,-29.0,-17.0,-409700.0
3677,2014-12-19,20,36.0,0.0,19.5,740500.0
3678,2014-12-22,-7,14.0,-10.5,-2.5,-1535700.0
3679,2014-12-24,14,11.5,-4.0,5.0,515100.0
3680,2014-12-25,-9,1.5,-17.5,-13.0,-1261300.0
3681,2014-12-26,0,33.0,-11.0,30.0,475000.0
3682,2014-12-29,5,17.5,-15.0,11.0,529300.0
3683,2014-12-30,4,0.0,-41.5,-41.5,-184700.0
3684,2015-01-05,0,11.0,-21.5,-13.5,-356000.0
3685,2015-01-06,-18,2.5,-22.0,-22.0,413400.0
3686,2015-01-07,-4,17.5,-7.5,-7.5,-331500.0
3687,2015-01-08,13,21.0,-1.0,1.0,-114600.0
3688,2015-01-09,8,14.5,-6.0,1.5,333600.0
3689,2015-01-13,-12,6.5,-73.5,4.5,327900.0
3690,2015-01-14,-9,8.5,-34.5,-30.0,-103600.0
3691,2015-01-15,7,12.5,-13.5,6.0,-392300.0
3692,2015-01-16,-26,27.0,-14.0,25.5,383600.0
3693,2015-01-19,17,0.0,-21.5,-3.5,-901000.0
3694,2015-01-20,3,30.5,-8.0,21.0,747600.0
3695,2015-01-21,-6,22.5,-6.0,13.5,936500.0
3696,2015-01-22,0,0.0,-22.0,-13.0,-1125500.0
3697,2015-01-23,12,8.0,-11.0,0.5,155300.0
3698,2015-01-26,-12,0.0,-24.0,-12.0,-442700.0
3699,2015-01-27,21,39.5,-5.5,39.5,1179200.0
3700,2015-01-28,-11,84.0,-1.5,67.5,1576500.0
3701,2015-01-29,-1,53.0,-12.0,27.5,548600.0
3702,2015-01-30,31,72.0,-3.0,25.0,883600.0
3703,2015-02-02,-80,25.5,-48.5,16.5,-49700.0
3704,2015-02-03,0,11.5,-67.0,-58.5,-920400.0
3705,2015-02-04,16,22.0,-15.5,6.0,-1554400.0
3706,2015-02-05,-4,21.0,-8.0,1.0,-1090900.0
3707,2015-02-06,20,1.0,-31.5,-15.5,-529500.0
3708,2015-02-09,6,5.5,-31.5,-23.0,110100.0
3709,2015-02-10,2,17.0,-14.5,1.5,89800.0
3710,2015-02-12,19,22.5,-12.0,14.5,1345600.0
3711,2015-02-13,12,0.0,-51.5,-46.5,-58300.0
3712,2015-02-16,10,0.5,-38.0,-31.0,-788400.0
3713,2015-02-17,0,33.0,-4.5,31.5,773100.0
3714,2015-02-18,8,26.5,-0.5,25.5,319800.0
3715,2015-02-19,-5,2.5,-18.0,-8.0,-1015000.0
3716,2015-02-20,9,8.0,-26.5,-22.0,336000.0
3717,2015-02-23,10,5.5,-17.5,1.5,-192700.0
3718,2015-02-24,1,0.0,-17.0,-3.0,268900.0
3719,2015-02-25,-6,5.5,-29.5,-25.0,310400.0
3720,2015-02-26,-1,9.0,-18.5,8.0,-905400.0
3721,2015-02-27,13,17.0,-9.0,6.0,977100.0
3722,2015-03-02,-9,8.0,-30.0,-26.5,153300.0
3723,2015-03-03,6,5.0,-21.0,-4.0,-156300.0
3724,2015-03-04,-4,1.5,-38.5,-20.0,-32800.0
3725,2015-03-05,1,19.5,-11.0,19.5,-992700.0
3726,2015-03-06,0,17.5,-1.0,12.5,16400.0
3727,2015-03-09,3,5.0,-36.0,-30.0,555800.0
3728,2015-03-10,10,1.5,-30.0,-23.5,-757800.0
3729,2015-03-11,-10,24.5,0.0,14.5,164900.0
3730,2015-03-12,11,8.0,-15.5,-3.5,40700.0
3731,2015-03-13,10,1.0,-18.5,-18.5,1771400.0
3732,2015-03-16,0,23.0,-0.5,1.0,-1044900.0
3733,2015-03-17,13,0.0,-22.0,-16.5,-1033900.0
3734,2015-03-18,-2,4.5,-16.5,-11.0,493800.0
3735,2015-03-19,0,11.0,-12.5,7.0,-257300.0
3736,2015-03-20,4,15.5,-10.5,15.5,403800.0
3737,2015-03-23,4,8.0,-17.0,-11.0,-1057200.0
3738,2015-03-24,-8,26.0,-2.0,26.0,365100.0
3739,2015-03-25,0,22.5,-0.5,18.0,301900.0
3740,2015-03-26,-3,4.5,-25.5,-19.5,-372000.0
3741,2015-03-27,-14,19.5,-12.5,1.5,-109200.0
3742,2015-03-30,-3,23.0,-7.5,16.5,37000.0
3743,2015-03-31,16,13.5,-20.5,-16.0,777300.0
3744,2015-04-01,-12,9.5,-10.5,-5.5,-421100.0
3745,2015-04-02,8,32.5,-2.5,27.0,311900.0
3746,2015-04-03,0,1.0,-22.0,-17.5,-1062700.0
3747,2015-04-06,-10,3.5,-10.5,-2.0,-370400.0
3748,2015-04-07,10,12.0,-17.5,-13.0,1362300.0
3749,2015-04-08,19,27.0,-7.0,27.0,1101700.0
3750,2015-04-09,-5,1.5,-18.5,-8.0,-1925000.0
3751,2015-04-10,3,1.5,-18.0,-6.5,285000.0
3752,2015-04-13,0,0.0,-17.5,-8.0,-536200.0
3753,2015-04-14,2,30.0,-2.5,22.0,1038200.0
3754,2015-04-15,-19,35.5,0.0,32.0,-159000.0
3755,2015-04-16,-7,14.5,-14.0,-2.5,238900.0
3756,2015-04-17,-12,15.5,-9.5,-4.5,178700.0
3757,2015-04-20,4,11.5,-15.5,-8.5,-623500.0
3758,2015-04-21,15,41.0,-4.5,41.0,908000.0
3759,2015-04-22,9,28.5,-9.5,12.0,-1079800.0
3760,2015-04-23,0,4.0,-33.0,-25.5,-322900.0
3761,2015-04-24,10,29.0,-1.5,10.0,13200.0
3762,2015-04-27,14,15.5,-14.0,11.5,143900.0
3763,2015-04-28,2,16.0,-8.0,-2.0,102600.0
3764,2015-04-30,34,24.5,-29.5,6.5,2003200.0
3765,2015-05-01,-26,3.5,-29.5,-8.0,-1501300.0
3766,2015-05-07,1,86.5,0.0,55.0,1819800.0
3767,2015-05-08,1,15.0,-24.0,8.0,-470600.0
3768,2015-05-11,22,51.0,-1.5,18.5,96800.0
3769,2015-05-12,21,26.0,-16.5,16.0,-644900.0
3770,2015-05-13,-2,24.5,-10.0,10.0,-292200.0
3771,2015-05-14,-22,18.5,-13.0,8.5,-718500.0
3772,2015-05-15,10,11.5,-32.0,-1.0,-82300.0
3773,2015-05-18,1,24.0,-4.5,23.5,113800.0
3774,2015-05-19,0,21.0,-19.0,7.0,443500.0
3775,2015-05-20,2,35.5,-2.5,27.0,90900.0
3776,2015-05-21,5,31.0,-22.5,10.0,208500.0
3777,2015-05-22,25,7.0,-36.5,-16.0,-704500.0
3778,2015-05-25,-4,39.0,-12.0,32.0,-83600.0
3779,2015-05-26,3,43.0,-3.5,25.5,953000.0
3780,2015-05-27,-4,13.5,-12.5,11.5,132900.0
3781,2015-05-28,10,30.5,-29.5,-18.0,600900.0
3782,2015-05-29,22,47.5,-12.0,16.0,787900.0
3783,2015-06-01,0,54.0,-5.5,51.5,-399600.0
3784,2015-06-02,51,62.0,-2.5,35.0,1467300.0
3785,2015-06-03,-15,7.0,-67.0,-55.0,-543100.0
3786,2015-06-04,11,2.0,-35.0,-14.0,-1568500.0
3787,2015-06-05,6,6.5,-25.0,-19.5,-316300.0
3788,2015-06-08,-10,14.0,-35.5,-30.5,-165500.0
3789,2015-06-09,-9,19.0,-14.5,-12.5,720500.0
3790,2015-06-10,4,22.5,-10.0,-2.0,-916400.0
3791,2015-06-11,8,27.5,-4.5,16.0,84100.0
3792,2015-06-12,-19,5.5,-49.5,-38.0,2143100.0
3793,2015-06-15,-6,31.0,-9.5,27.5,-2349600.0
3794,2015-06-16,-2,23.5,-10.5,0.0,-426400.0
3795,2015-06-17,5,7.5,-50.0,-43.5,1291400.0
3796,2015-06-18,-23,37.5,0.0,28.0,-776400.0
3797,2015-06-19,29,17.5,-30.5,-30.5,1149400.0
3798,2015-06-22,-9,44.5,-8.0,43.0,-2011800.0
3799,2015-06-23,15,26.5,-21.0,16.0,1072800.0
3800,2015-06-24,14,24.0,-18.0,-11.5,-388300.0
3801,2015-06-25,-17,13.0,-30.0,-30.0,-410400.0
3802,2015-06-26,15,1.0,-43.5,-27.0,-250200.0
3803,2015-06-29,-40,35.0,-3.0,16.0,415700.0
3804,2015-06-30,-5,49.5,-9.0,24.5,529500.0
3805,2015-07-01,0,3.5,-22.0,-15.0,-1164700.0
3806,2015-07-02,8,4.5,-21.5,-14.5,1759800.0
3807,2015-07-03,-5,21.0,-5.5,4.0,-1773200.0
3808,2015-07-06,-12,18.5,-14.5,-4.5,285600.0
3809,2015-07-07,26,52.5,-6.0,50.5,813500.0
3810,2015-07-08,-3,10.0,-60.5,-60.5,-342300.0
3811,2015-07-09,-29,45.5,-32.5,39.5,441600.0
3812,2015-07-10,22,29.0,-18.0,-6.5,432700.0
3813,2015-07-13,17,52.0,-12.5,51.5,-737400.0
3814,2015-07-14,27,9.0,-24.5,-5.0,-503200.0
3815,2015-07-15,6,12.5,-17.0,-2.5,-101600.0
3816,2015-07-16,12,21.0,-25.0,21.0,445700.0
3817,2015-07-17,0,8.5,-22.5,8.5,-911200.0
3818,2015-07-21,11,36.5,-5.0,35.5,1543000.0
3819,2015-07-22,-14,9.5,-14.0,-4.0,-1122100.0
3820,2015-07-23,12,12.0,-33.0,-27.0,1004900.0
3821,2015-07-24,-7,13.5,-16.0,-4.5,-805400.0
3822,2015-07-27,-10,22.5,-26.0,-22.5,160200.0
3823,2015-07-28,0,34.5,-17.0,23.5,-13300.0
3824,2015-07-29,-2,32.0,-10.0,26.0,-550600.0
3825,2015-07-30,24,41.0,-7.0,39.5,2106300.0
3826,2015-07-31,-4,70.0,-12.0,70.0,-448200.0
3827,2015-08-03,-50,25.0,-57.0,-48.0,541500.0
3828,2015-08-04,16,10.0,-26.5,5.5,-637200.0
3829,2015-08-05,1,47.0,-1.0,35.5,-400.0
3830,2015-08-06,-3,1.5,-84.0,-82.5,642500.0
3831,2015-08-07,11,30.0,-19.5,8.5,-1126400.0
3832,2015-08-10,0,30.0,-29.0,30.0,-342600.0
3833,2015-08-11,5,11.0,-47.5,-45.5,582200.0
3834,2015-08-12,-22,39.0,-6.5,8.5,628600.0
3835,2015-08-13,-15,71.0,-3.0,66.5,-246100.0
3836,2015-08-14,-7,28.5,-20.5,-5.0,-1048900.0
3837,2015-08-17,2,25.5,-6.0,23.5,-743000.0
3838,2015-08-18,15,30.5,-33.0,-24.5,587500.0
3839,2015-08-19,-14,31.0,-9.5,10.0,1176800.0
3840,2015-08-20,3,29.5,-32.0,-28.5,-216700.0
3841,2015-08-21,-50,31.0,-35.5,-33.5,408500.0
3842,2015-08-24,-24,34.5,-87.5,-85.5,-25900.0
3843,2015-08-25,-63,110.0,-24.0,-24.0,1507300.0
3844,2015-08-26,6,89.5,-3.0,83.0,-886700.0
3845,2015-08-27,39,42.0,-6.5,6.0,-1181300.0
3846,2015-08-28,40,13.5,-36.0,-13.0,-115100.0
3847,2015-08-31,-6,29.0,-18.0,2.0,-381800.0
3848,2015-09-01,-17,7.0,-75.5,-74.0,-417700.0
3849,2015-09-02,-40,82.5,-9.5,25.5,451400.0
3850,2015-09-03,31,52.5,-26.0,-24.0,-5900.0
3851,2015-09-04,25,38.5,-41.5,-13.0,102900.0
3852,2015-09-07,-14,45.5,-21.0,33.5,-539400.0
3853,2015-09-08,2,3.0,-60.5,-57.5,-90900.0
3854,2015-09-09,60,46.0,-14.0,46.0,640400.0
3855,2015-09-10,-31,15.0,-28.0,-0.5,-777400.0
3856,2015-09-11,-37,44.5,-3.5,26.0,962000.0
3857,2015-09-14,40,27.0,-21.0,-14.0,-806100.0
3858,2015-09-15,25,36.0,-36.5,22.5,1495800.0
3859,2015-09-16,0,5.0,-129.0,-109.5,116900.0
3860,2015-09-17,0,8.5,-28.0,-2.0,-726200.0
3861,2015-09-18,12,0.0,-60.5,-38.0,37500.0
3862,2015-09-24,-3,28.0,-14.5,-14.5,176800.0
3863,2015-09-25,0,72.5,-3.5,72.5,-530200.0
3864,2015-09-28,-10,25.5,-24.5,-3.0,-415700.0
3865,2015-09-29,-29,1.0,-41.5,-41.5,681300.0
3866,2015-09-30,19,25.5,-37.5,13.0,-114500.0
3867,2015-10-01,19,42.5,-45.5,32.0,-245700.0
3868,2015-10-02,-19,51.0,-7.5,26.0,-814600.0
3869,2015-10-05,28,17.0,-24.0,10.5,451800.0
3870,2015-10-06,30,7.0,-30.0,-5.0,-208600.0
3871,2015-10-07,-9,11.0,-28.0,4.0,583000.0
3872,2015-10-08,-7,7.0,-23.0,-12.0,-673300.0
3873,2015-10-09,16,16.5,-40.5,13.0,588300.0
3874,2015-10-13,-5,40.0,-5.5,19.0,-751000.0
3875,2015-10-14,-16,8.5,-49.0,-43.5,333000.0
3876,2015-10-15,-12,51.5,-11.0,43.0,-263300.0
3877,2015-10-16,10,17.5,-12.5,-0.5,393200.0
3878,2015-10-19,-18,13.0,-13.5,0.5,-150300.0
3879,2015-10-20,13,8.5,-95.0,-80.5,1557700.0
3880,2015-10-21,10,38.0,-10.5,36.5,-399500.0
3881,2015-10-22,-11,19.5,-14.5,2.5,-679300.0
3882,2015-10-23,39,10.0,-31.5,-19.5,-195300.0
3883,2015-10-26,24,26.0,-7.0,-1.5,275400.0
3884,2015-10-27,-1,27.0,-2.0,10.0,-312000.0
3885,2015-10-28,6,8.5,-21.5,-8.0,-633200.0
3886,2015-10-29,1,2.5,-35.0,-30.5,360800.0
3887,2015-10-30,11,10.0,-28.5,2.5,461400.0
3888,2015-11-02,-78,13.0,-37.5,-22.5,1701600.0
3889,2015-11-04,29,10.0,-43.0,-34.5,-1021200.0
3890,2015-11-05,7,19.5,-16.0,9.0,209100.0
3891,2015-11-06,24,43.5,-3.5,12.0,-854100.0
3892,2015-11-09,18,0.0,-41.0,-16.0,-258400.0
3893,2015-11-10,-8,10.0,-48.0,-44.0,820400.0
3894,2015-11-11,-4,13.0,-8.0,3.0,-1010800.0
3895,2015-11-12,-1,20.0,-3.0,12.0,256300.0
3896,2015-11-13,-11,8.0,-23.0,-15.5,-293400.0
3897,2015-11-16,-23,34.5,-4.0,20.5,-129800.0
3898,2015-11-17,19,19.5,-16.5,-4.0,410200.0
3899,2015-11-18,0,12.5,-33.5,-27.5,913700.0
3900,2015-11-19,12,10.5,-10.5,-5.0,-515500.0
3901,2015-11-20,4,10.0,-23.5,-13.0,-157300.0
3902,2015-11-24,7,5.5,-40.5,-24.5,1022100.0
3903,2015-11-25,5,42.5,-5.0,28.5,-317400.0
3904,2015-11-26,10,18.5,-8.5,5.5,-1090200.0
3905,2015-11-27,0,7.5,-39.5,-34.5,-213000.0
3906,2015-11-30,19,0.0,-60.0,-51.0,1076200.0
3907,2015-12-01,5,40.5,-7.5,32.5,673900.0
3908,2015-12-02,4,24.0,-2.5,5.0,-1415200.0
3909,2015-12-03,0,4.0,-29.5,-29.0,196800.0
3910,2015-12-04,-21,10.0,-6.5,0.5,-60600.0
3911,2015-12-07,24,14.5,-28.5,-28.5,-186900.0
3912,2015-12-08,6,2.0,-26.5,-26.0,-346900.0
3913,2015-12-09,-4,19.5,-10.5,8.0,367000.0
3914,2015-12-10,-1,24.5,-6.5,6.5,217000.0
3915,2015-12-11,-20,25.0,0.0,8.5,195800.0
3916,2015-12-14,-26,9.0,-26.0,7.0,125400.0
3917,2015-12-15,19,28.5,-17.5,-12.0,925000.0
3918,2015-12-16,20,5.5,-25.5,-16.0,-523300.0
3919,2015-12-17,0,49.0,-10.5,30.5,1398500.0
3920,2015-12-18,-7,21.5,-47.0,-47.0,-741800.0
3921,2015-12-21,-6,16.5,-22.5,10.5,-1741700.0
3922,2015-12-22,0,12.0,-25.5,9.5,-121000.0
3923,2015-12-24,7,17.5,-15.5,-15.0,-530200.0
3924,2015-12-25,1,2.5,-55.0,-51.5,599000.0
3925,2015-12-28,8,30.0,-3.0,24.5,-479800.0
3926,2015-12-29,-18,32.5,-9.0,27.5,34500.0
3927,2015-12-30,0,34.0,-4.5,29.5,142200.0
3928,2016-01-04,-22,0.0,-49.5,-43.5,637800.0
3929,2016-01-05,0,22.0,-18.5,15.5,-249800.0
3930,2016-01-06,8,23.0,-18.5,-0.5,183400.0
3931,2016-01-07,14,26.5,-19.0,-9.5,643700.0
3932,2016-01-08,-15,10.5,-33.5,-33.5,303100.0
3933,2016-01-12,-26,27.5,-16.0,-16.0,-726700.0
3934,2016-01-13,0,28.5,-11.5,24.0,269900.0
3935,2016-01-14,-45,18.0,-21.0,5.0,-184400.0
3936,2016-01-15,-13,18.5,-16.0,14.5,1312000.0
3937,2016-01-18,-33,17.0,-15.0,11.0,-1836300.0
3938,2016-01-19,-8,15.0,-23.5,-10.5,29200.0
3939,2016-01-20,20,5.0,-66.5,-64.0,959100.0
3940,2016-01-21,0,20.0,-62.5,-62.5,901000.0
3941,2016-01-22,34,63.0,0.0,58.5,-1313000.0
3942,2016-01-25,30,3.5,-28.5,-10.0,-514500.0
3943,2016-01-26,-17,12.0,-27.0,-26.0,27600.0
3944,2016-01-27,24,27.0,-17.0,23.0,-212300.0
3945,2016-01-28,-6,8.0,-18.5,-17.0,86800.0
3946,2016-01-29,30,45.0,-24.5,37.0,762900.0
3947,2016-02-01,118,2.0,-67.0,-54.0,1434900.0
3948,2016-02-02,-15,98.5,-6.0,86.0,229400.0
3949,2016-02-03,-28,6.0,-38.0,-12.5,-1490400.0
3950,2016-02-04,-17,9.0,-25.0,-13.0,-359000.0
3951,2016-02-05,-37,10.0,-34.5,0.0,287900.0
3952,2016-02-08,-20,36.0,-10.0,27.0,407900.0
3953,2016-02-09,-62,13.5,-13.5,-5.0,-769500.0
3954,2016-02-10,-9,14.0,-82.5,-62.0,1770100.0
3955,2016-02-12,-14,39.5,-4.0,0.0,648500.0
3956,2016-02-15,56,30.5,-17.0,23.5,-1120600.0
3957,2016-02-16,-10,5.5,-29.0,-26.0,-938900.0
3958,2016-02-17,-2,19.5,-37.0,-13.0,438100.0
3959,2016-02-18,38,3.5,-40.5,-21.5,-383900.0
3960,2016-02-19,3,15.0,-23.0,2.5,-246300.0
3961,2016-02-22,-11,0.0,-36.0,-24.0,73000.0
3962,2016-02-23,21,15.5,-12.0,-8.5,-308600.0
3963,2016-02-24,-8,1.0,-35.0,-13.0,-78500.0
3964,2016-02-25,60,44.0,-12.0,37.5,1027700.0
3965,2016-02-26,13,26.0,-4.0,17.0,-622300.0
3966,2016-02-29,7,3.0,-68.0,-68.0,534200.0
3967,2016-03-01,-14,25.5,-10.5,17.0,-467100.0
3968,2016-03-02,39,8.5,-28.0,4.0,-188400.0
3969,2016-03-03,0,53.5,-7.0,43.0,-228700.0
3970,2016-03-04,0,34.0,-11.0,24.5,-310300.0
3971,2016-03-07,-9,1.0,-50.0,-41.0,-256000.0
3972,2016-03-08,-31,1.5,-29.5,-21.5,683100.0
3973,2016-03-09,-5,22.0,-22.5,-16.0,-47100.0
3974,2016-03-10,-28,18.0,-53.0,-15.0,2008600.0
3975,2016-03-11,-8,46.0,-4.5,39.5,-707700.0
3976,2016-03-14,12,10.0,-16.0,5.5,-1654200.0
3977,2016-03-15,4,37.0,-4.5,24.0,646400.0
3978,2016-03-16,-18,16.0,-12.5,-10.5,-987300.0
3979,2016-03-17,26,14.5,-36.0,-23.0,1278200.0
3980,2016-03-18,45,0.0,-60.0,-49.5,741900.0
3981,2016-03-22,61,4.0,-31.5,-18.0,-1212200.0
3982,2016-03-23,5,28.0,-7.5,10.5,-368500.0
3983,2016-03-24,7,5.5,-23.5,-17.0,-664200.0
3984,2016-03-25,13,19.5,-7.0,13.5,240800.0
3985,2016-03-28,4,19.0,-11.5,18.5,1500.0
3986,2016-03-29,-16,20.0,-10.5,4.0,45500.0
3987,2016-03-30,14,1.0,-34.5,-34.0,-96200.0
3988,2016-03-31,4,27.0,-30.5,18.5,1844100.0
3989,2016-04-01,-5,0.0,-66.0,-63.0,-624800.0
3990,2016-04-04,6,30.0,-10.0,2.0,-789100.0
3991,2016-04-05,-9,5.5,-29.5,-26.5,-282000.0
3992,2016-04-06,-17,40.5,-28.0,32.0,1588800.0
3993,2016-04-07,-8,24.5,-17.5,-9.0,-694100.0
3994,2016-04-08,-26,66.5,-10.5,41.5,7400.0
3995,2016-04-11,-17,10.0,-18.5,1.5,-1334100.0
3996,2016-04-12,-2,33.5,-2.5,2.0,349300.0
3997,2016-04-13,9,19.5,-8.0,7.0,346000.0
3998,2016-04-14,-4,50.0,-22.5,50.0,929400.0
3999,2016-04-15,-32,38.0,0.0,34.0,-1261800.0
4000,2016-04-18,-60,20.5,-18.5,-14.5,655800.0
4001,2016-04-19,30,22.0,-19.0,-10.5,-172900.0
4002,2016-04-20,10,19.0,-10.0,-4.0,-244400.0
4003,2016-04-21,17,9.5,-16.0,-4.5,50900.0
4004,2016-04-22,-23,21.5,-4.0,13.5,-164600.0
4005,2016-04-25,13,8.5,-22.0,-5.0,45700.0
4006,2016-04-26,5,13.0,-22.0,-8.0,-33300.0
4007,2016-04-27,8,5.0,-35.5,-32.0,104600.0
4008,2016-04-28,26,27.0,-56.5,-48.5,680700.0
4009,2016-05-02,0,38.0,-10.5,31.0,518000.0
4010,2016-05-06,-24,35.5,-10.0,-3.0,-339100.0
4011,2016-05-09,7,3.0,-13.5,-11.0,-1471400.0
4012,2016-05-10,-15,58.5,-10.5,58.5,1213000.0
4013,2016-05-11,16,20.0,-8.5,1.0,-528200.0
4014,2016-05-12,-14,37.5,-5.0,32.5,416900.0
4015,2016-05-13,3,13.0,-27.0,-27.0,-671800.0
4016,2016-05-16,0,15.5,-16.5,-15.0,-449500.0
4017,2016-05-17,13,31.5,-5.0,30.5,349500.0
4018,2016-05-18,-16,14.0,-15.0,0.0,-134100.0
4019,2016-05-19,9,2.0,-39.5,-29.0,-81000.0
4020,2016-05-20,-1,8.0,-13.0,0.5,-125900.0
4021,2016-05-23,-11,2.5,-30.5,-19.0,10700.0
4022,2016-05-24,-2,3.5,-18.0,-14.5,251100.0
4023,2016-05-25,22,5.5,-14.5,-6.0,-56900.0
4024,2016-05-26,19,7.0,-18.5,-14.5,-74100.0
4025,2016-05-27,9,4.5,-18.5,-1.5,-321400.0
4026,2016-05-30,11,4.0,-19.0,4.0,-142900.0
4027,2016-05-31,-6,32.0,0.0,27.0,715100.0
4028,2016-06-01,-4,1.0,-33.0,-27.5,-227300.0
4029,2016-06-02,-7,5.0,-37.5,-33.0,544100.0
4030,2016-06-03,11,1.0,-26.5,-16.0,-317900.0
4031,2016-06-06,3,17.0,-12.5,17.0,169500.0
4032,2016-06-07,0,33.5,-5.5,28.5,-157000.0
4033,2016-06-08,29,42.0,-6.5,40.0,1732300.0
4034,2016-06-09,0,34.5,-0.5,22.5,-893100.0
4035,2016-06-10,13,2.0,-35.0,-22.5,345400.0
4036,2016-06-13,-27,10.5,-28.0,-24.0,-828000.0
4037,2016-06-14,5,22.5,-10.5,-1.5,78600.0
4038,2016-06-15,-9,4.0,-17.0,-7.5,-146100.0
4039,2016-06-16,-3,16.0,-30.0,-27.0,-107300.0
4040,2016-06-17,5,29.5,-7.5,13.0,464300.0
4041,2016-06-20,19,8.5,-18.0,-12.0,-169500.0
4042,2016-06-21,-5,9.0,-30.0,-12.0,225100.0
4043,2016-06-22,0,4.5,-37.5,-23.0,-643300.0
4044,2016-06-23,-6,15.0,-6.0,4.0,227700.0
4045,2016-06-24,11,6.0,-125.5,-102.5,653900.0
4046,2016-06-27,36,24.0,-32.5,21.5,-343300.0
4047,2016-06-28,-22,46.5,-12.5,33.0,344000.0
4048,2016-06-29,60,0.0,-62.5,-33.5,265100.0
4049,2016-06-30,0,0.0,-27.5,-11.5,13900.0
4050,2016-07-01,11,0.0,-30.0,-3.5,-607500.0
4051,2016-07-04,-7,40.0,-3.5,38.5,506900.0
4052,2016-07-05,-20,10.0,-21.0,2.5,-936000.0
4053,2016-07-06,-19,14.5,-12.0,10.5,469500.0
4054,2016-07-07,0,17.0,-7.5,9.0,-838100.0
4055,2016-07-08,-18,7.5,-30.0,-29.5,792600.0
4056,2016-07-11,32,14.5,-11.0,3.5,-166400.0
4057,2016-07-12,20,22.5,-8.5,-5.5,97100.0
4058,2016-07-13,33,26.0,-4.5,11.0,593900.0
4059,2016-07-14,2,7.5,-20.5,-6.5,-261600.0
4060,2016-07-15,9,9.5,-15.5,-2.5,-15300.0
4061,2016-07-19,17,18.5,-21.5,17.0,-400500.0
4062,2016-07-20,-3,6.5,-12.5,6.5,-563800.0
4063,2016-07-21,-1,11.5,-14.0,-2.0,261800.0
4064,2016-07-22,-16,29.0,-2.5,13.5,-503000.0
4065,2016-07-25,0,17.5,-7.5,3.5,496200.0
4066,2016-07-26,11,16.5,-32.5,-28.0,-243500.0
4067,2016-07-27,18,3.5,-30.5,-21.5,205300.0
4068,2016-07-28,-19,8.5,-16.0,-4.0,-366800.0
4069,2016-07-29,6,3.5,-40.5,-8.0,730700.0
4070,2016-08-01,9,1.0,-54.0,-47.5,128900.0
4071,2016-08-02,-18,16.0,-19.5,-18.5,96900.0
4072,2016-08-03,-27,1.0,-37.5,-30.0,661100.0
4073,2016-08-04,26,11.5,-26.5,-13.5,-304900.0
4074,2016-08-05,-3,11.0,-12.0,1.5,-378400.0
4075,2016-08-08,10,2.5,-45.5,-32.5,1234300.0
4076,2016-08-09,-10,11.0,-9.0,-2.0,-638900.0
4077,2016-08-10,7,0.0,-36.5,-31.5,227200.0
4078,2016-08-12,23,18.0,-6.5,15.5,1041600.0
4079,2016-08-15,-20,21.5,-4.0,4.0,-1770400.0
4080,2016-08-16,-4,4.0,-26.0,-25.5,54700.0
