,Date,Open,High,Low,Close,Volume
980,2017-12-11,65,0.0,0.0,0.0,-20.0
981,2017-12-13,-90,0.0,0.0,0.0,-20.0
982,2017-12-14,15,115.0,0.0,115.0,180.0
983,2017-12-15,0,70.0,0.0,70.0,-170.0
984,2017-12-18,-150,0.0,0.0,0.0,10.0
985,2017-12-20,140,10.0,0.0,10.0,0.0
986,2017-12-21,70,0.0,0.0,0.0,-20.0
987,2017-12-22,-10,0.0,0.0,0.0,0.0
988,2017-12-25,-80,0.0,0.0,0.0,0.0
989,2017-12-26,105,0.0,-5.0,0.0,150.0
990,2017-12-27,85,50.0,0.0,50.0,-120.0
991,2017-12-28,0,40.0,0.0,40.0,90.0
992,2017-12-29,50,0.0,-10.0,-10.0,-110.0
993,2018-01-04,-20,0.0,0.0,0.0,50.0
994,2018-01-05,-20,170.0,0.0,170.0,10.0
995,2018-01-09,-160,110.0,0.0,0.0,20.0
996,2018-01-10,90,20.0,-10.0,20.0,-50.0
997,2018-01-11,-245,245.0,0.0,245.0,20.0
998,2018-01-12,-150,150.0,-50.0,-50.0,-20.0
999,2018-01-15,75,0.0,-145.0,-135.0,270.0
1000,2018-01-17,60,0.0,0.0,0.0,-290.0
1001,2018-01-18,-45,140.0,0.0,140.0,20.0
1002,2018-01-19,-10,10.0,0.0,10.0,70.0
1003,2018-01-24,-120,0.0,-45.0,-45.0,-70.0
1004,2018-01-25,150,120.0,-115.0,-115.0,470.0
1005,2018-01-26,10,65.0,-5.0,65.0,-350.0
1006,2018-01-29,-35,0.0,0.0,0.0,-110.0
1007,2018-01-30,-55,0.0,-240.0,-60.0,180.0
1008,2018-01-31,10,0.0,0.0,0.0,-220.0
1009,2018-02-02,-115,100.0,0.0,100.0,180.0
1010,2018-02-05,-65,0.0,0.0,0.0,-170.0
1011,2018-02-06,0,0.0,0.0,0.0,10.0
1012,2018-02-08,-20,0.0,0.0,0.0,-30.0
1013,2018-02-13,-195,100.0,-5.0,100.0,470.0
1014,2018-02-14,-150,335.0,0.0,145.0,30.0
1015,2018-02-15,0,5.0,0.0,5.0,-490.0
1016,2018-02-19,30,0.0,0.0,0.0,10.0
1017,2018-02-22,60,0.0,0.0,0.0,-20.0
1018,2018-02-26,0,0.0,0.0,0.0,70.0
1019,2018-02-27,5,0.0,0.0,0.0,-30.0
1020,2018-03-02,-75,0.0,0.0,0.0,-30.0
1021,2018-03-05,-110,200.0,-64.0,200.0,310.0
1022,2018-03-06,-25,0.0,-195.0,-170.0,-200.0
1023,2018-03-07,55,0.0,-25.0,-25.0,-60.0
1024,2018-03-13,25,0.0,0.0,0.0,-30.0
1025,2018-03-14,-35,40.0,0.0,40.0,70.0
1026,2018-03-15,-25,0.0,0.0,0.0,-70.0
1027,2018-03-16,20,45.0,0.0,45.0,-10.0
1028,2018-03-19,-20,0.0,-5.0,0.0,50.0
1029,2018-03-22,-30,0.0,0.0,0.0,-70.0
1030,2018-03-23,0,0.0,-71.0,-60.0,400.0
1031,2018-03-26,20,0.0,0.0,0.0,-400.0
1032,2018-03-28,20,0.0,0.0,0.0,0.0
1033,2018-04-03,-40,0.0,-60.0,-60.0,10.0
1034,2018-04-09,70,0.0,0.0,0.0,-10.0
1035,2018-04-11,5,0.0,-25.0,-25.0,80.0
1036,2018-04-12,75,0.0,0.0,0.0,-80.0
1037,2018-04-13,-30,45.0,0.0,45.0,30.0
1038,2018-04-16,5,0.0,0.0,0.0,-30.0
1039,2018-04-19,0,0.0,0.0,0.0,0.0
1040,2018-04-23,-65,30.0,0.0,30.0,10.0
1041,2018-04-24,10,0.0,0.0,0.0,0.0
1042,2018-05-07,-30,0.0,0.0,0.0,-10.0
1043,2018-05-08,20,0.0,0.0,0.0,0.0
1044,2018-05-10,-20,0.0,0.0,0.0,10.0
1045,2018-05-15,40,0.0,0.0,0.0,10.0
1046,2018-05-17,-70,0.0,-20.0,-20.0,90.0
1047,2018-05-18,35,0.0,0.0,0.0,-110.0
1048,2018-05-21,45,10.0,-20.0,10.0,60.0
1049,2018-05-22,0,20.0,0.0,20.0,60.0
1050,2018-05-23,0,0.0,-10.0,-10.0,50.0
1051,2018-05-24,-10,0.0,0.0,0.0,-170.0
1052,2018-05-29,-70,0.0,0.0,0.0,0.0
1053,2018-05-31,70,0.0,0.0,0.0,0.0
1054,2018-06-07,10,0.0,-5.0,-5.0,60.0
1055,2018-06-08,15,0.0,0.0,0.0,-20.0
1056,2018-06-18,-90,20.0,0.0,20.0,-20.0
1057,2018-06-20,20,0.0,0.0,0.0,-10.0
1058,2018-06-25,30,0.0,0.0,0.0,-10.0
1059,2018-06-29,10,0.0,0.0,0.0,40.0
1060,2018-07-06,-195,0.0,-65.0,-15.0,250.0
1061,2018-07-12,45,0.0,0.0,0.0,-290.0
1062,2018-07-13,0,0.0,0.0,0.0,30.0
1063,2018-07-17,0,0.0,0.0,0.0,30.0
1064,2018-07-18,170,0.0,-5.0,-5.0,60.0
1065,2018-07-30,205,0.0,-270.0,-270.0,0.0
1066,2018-07-31,-70,120.0,0.0,120.0,-80.0
1067,2018-08-01,-5,0.0,0.0,0.0,-40.0
1068,2018-08-02,70,0.0,0.0,0.0,10.0
1069,2018-08-06,-182,27.0,0.0,27.0,90.0
1070,2018-08-07,-20,0.0,-1.0,0.0,-70.0
1071,2018-08-08,35,0.0,-35.0,-35.0,-20.0
1072,2018-08-10,50,0.0,-109.0,-59.0,110.0
1073,2018-08-13,124,0.0,-180.0,-135.0,30.0
1074,2018-08-14,20,0.0,0.0,0.0,-150.0
1075,2018-08-20,-150,50.0,0.0,50.0,40.0
1076,2018-08-21,0,0.0,0.0,0.0,0.0
1077,2018-08-23,0,0.0,0.0,0.0,-20.0
1078,2018-08-24,0,0.0,0.0,0.0,-20.0
1079,2018-08-27,-10,15.0,-35.0,15.0,170.0
1080,2018-08-28,71,109.0,0.0,109.0,-130.0
1081,2018-08-29,-10,0.0,0.0,0.0,-40.0
1082,2018-08-31,-90,0.0,0.0,0.0,0.0
1083,2018-09-03,-99,19.0,0.0,19.0,10.0
1084,2018-09-04,30,50.0,0.0,50.0,110.0
1085,2018-09-05,-135,200.0,0.0,55.0,210.0
1086,2018-09-06,0,0.0,-169.0,-153.0,-170.0
1087,2018-09-07,0,63.0,-17.0,63.0,-110.0
1088,2018-09-10,-80,100.0,0.0,94.0,30.0
1089,2018-09-11,-5,0.0,-29.0,-29.0,-70.0
1090,2018-09-12,-50,0.0,-5.0,-5.0,170.0
1091,2018-09-13,-15,0.0,0.0,0.0,-180.0
1092,2018-09-18,-100,50.0,0.0,50.0,70.0
1093,2018-09-19,80,10.0,0.0,10.0,-50.0
1094,2018-09-20,-10,40.0,0.0,40.0,-10.0
1095,2018-09-21,0,20.0,0.0,20.0,10.0
1096,2018-09-25,50,0.0,0.0,0.0,-10.0
1097,2018-09-26,0,0.0,0.0,0.0,-10.0
1098,2018-09-27,20,0.0,0.0,0.0,110.0
1099,2018-09-28,40,30.0,0.0,30.0,-100.0
1100,2018-10-01,20,30.0,-165.0,-115.0,100.0
1101,2018-10-02,-35,80.0,0.0,10.0,-50.0
1102,2018-10-03,10,0.0,0.0,0.0,-10.0
1103,2018-10-04,50,20.0,0.0,20.0,-40.0
1104,2018-10-05,40,0.0,0.0,0.0,-10.0
1105,2018-10-09,-30,0.0,0.0,0.0,20.0
1106,2018-10-10,9,51.0,0.0,51.0,110.0
1107,2018-10-11,30,0.0,-40.0,-40.0,-80.0
1108,2018-10-12,-70,0.0,0.0,0.0,-50.0
1109,2018-10-15,-100,44.0,0.0,44.0,500.0
1110,2018-10-16,-42,41.0,0.0,41.0,-470.0
1111,2018-10-17,-2,9.0,0.0,9.0,70.0
1112,2018-10-18,9,0.0,0.0,0.0,-100.0
1113,2018-10-22,-6,4.0,0.0,4.0,120.0
1114,2018-10-24,1,382.0,-23.0,382.0,490.0
1115,2018-10-25,-379,100.0,0.0,100.0,-590.0
1116,2018-10-26,19,0.0,0.0,0.0,-20.0
1117,2018-10-29,-229,50.0,0.0,50.0,200.0
1118,2018-10-30,-26,25.0,-88.0,25.0,-70.0
1119,2018-10-31,-15,0.0,0.0,0.0,-130.0
1120,2018-11-05,0,44.0,0.0,25.0,120.0
1121,2018-11-06,50,0.0,0.0,0.0,-90.0
1122,2018-11-09,20,20.0,0.0,20.0,-10.0
1123,2018-11-13,-70,0.0,0.0,0.0,-20.0
1124,2018-11-14,0,0.0,0.0,0.0,20.0
1125,2018-11-28,-40,50.0,0.0,50.0,-10.0
1126,2018-11-29,20,40.0,0.0,40.0,10.0
1127,2018-11-30,30,0.0,0.0,0.0,-20.0
1128,2018-12-05,5,0.0,0.0,0.0,0.0
1129,2018-12-10,-105,0.0,-35.0,-35.0,50.0
1130,2018-12-14,-50,15.0,0.0,15.0,0.0
1131,2018-12-17,50,230.0,0.0,200.0,20.0
1132,2018-12-18,-30,140.0,-10.0,40.0,80.0
1133,2018-12-19,0,5.0,0.0,5.0,-140.0
1134,2018-12-27,-300,100.0,0.0,100.0,10.0
1135,2018-12-28,-50,0.0,0.0,0.0,-20.0
1136,2019-01-04,-35,0.0,-30.0,-30.0,90.0
1137,2019-01-07,0,0.0,0.0,0.0,-90.0
1138,2019-01-21,-8,28.0,0.0,28.0,120.0
1139,2019-01-30,60,0.0,0.0,0.0,-120.0
1140,2019-01-31,20,0.0,0.0,0.0,0.0
1141,2019-02-01,460,40.0,-469.0,-469.0,4190.0
1142,2019-02-05,55,0.0,0.0,0.0,-4150.0
1143,2019-02-07,24,0.0,0.0,0.0,-10.0
1144,2019-02-12,0,0.0,0.0,0.0,0.0
1145,2019-02-13,0,0.0,0.0,0.0,-10.0
1146,2019-02-19,20,0.0,0.0,0.0,-20.0
1147,2019-02-22,20,0.0,-1.0,-1.0,60.0
1148,2019-02-25,1,0.0,0.0,0.0,-50.0
1149,2019-02-26,0,0.0,0.0,0.0,-10.0
1150,2019-02-27,-10,20.0,0.0,20.0,140.0
1151,2019-02-28,0,0.0,0.0,0.0,-140.0
1152,2019-03-04,5,13.0,-5.0,13.0,70.0
1153,2019-03-06,-18,0.0,-50.0,-50.0,-10.0
1154,2019-03-12,70,0.0,0.0,0.0,-50.0
1155,2019-03-22,-145,100.0,0.0,100.0,0.0
1156,2019-03-25,-99,0.0,0.0,0.0,-10.0
1157,2019-03-28,124,0.0,0.0,0.0,0.0
1158,2019-04-01,-47,0.0,0.0,0.0,0.0
1159,2019-04-02,44,0.0,0.0,0.0,0.0
1160,2019-04-04,100,0.0,0.0,0.0,50.0
1161,2019-04-05,-47,0.0,-20.0,-20.0,-40.0
1162,2019-04-09,120,0.0,0.0,0.0,-10.0
