,Date,Open,High,Low,Close,Volume
972,2014-07-29,30,0.0,0.0,0.0,-4.0
973,2014-07-30,-70,0.0,0.0,0.0,3.0
974,2014-07-31,40,0.0,-80.0,-80.0,12.0
975,2014-08-01,0,0.0,-10.0,-10.0,-13.0
976,2014-08-04,40,0.0,-40.0,-40.0,-1.0
977,2014-08-06,-30,0.0,-30.0,-30.0,4.0
978,2014-08-07,100,0.0,-170.0,-170.0,76.0
979,2014-08-08,0,0.0,0.0,0.0,-7.0
980,2014-08-11,0,100.0,0.0,100.0,-52.0
981,2014-08-14,30,0.0,0.0,0.0,-22.0
982,2014-08-15,-40,0.0,0.0,0.0,9.0
983,2014-08-18,130,0.0,0.0,0.0,40.0
984,2014-08-19,0,0.0,0.0,0.0,-49.0
985,2014-08-21,50,0.0,0.0,0.0,42.0
986,2014-08-25,-120,0.0,0.0,0.0,7.0
987,2014-08-27,-50,40.0,-60.0,40.0,-43.0
988,2014-08-28,-110,0.0,-30.0,-30.0,-4.0
989,2014-08-29,80,0.0,-10.0,-10.0,-1.0
990,2014-09-01,0,0.0,0.0,0.0,-1.0
991,2014-09-04,130,0.0,0.0,0.0,1.0
992,2014-09-08,0,0.0,0.0,0.0,18.0
993,2014-09-09,0,20.0,0.0,20.0,7.0
994,2014-09-11,80,50.0,0.0,20.0,85.0
995,2014-09-12,20,0.0,0.0,0.0,-111.0
996,2014-09-16,60,0.0,0.0,0.0,19.0
997,2014-09-17,-150,100.0,0.0,100.0,25.0
998,2014-09-18,-70,80.0,0.0,80.0,-42.0
999,2014-09-19,10,0.0,-30.0,-30.0,-1.0
1000,2014-09-22,40,0.0,0.0,0.0,3.0
1001,2014-09-24,-10,0.0,0.0,0.0,45.0
1002,2014-09-25,30,20.0,0.0,20.0,9.0
1003,2014-09-26,0,0.0,-20.0,0.0,12.0
1004,2014-10-01,-60,0.0,0.0,0.0,-69.0
1005,2014-10-02,-60,0.0,0.0,0.0,-1.0
1006,2014-10-06,-100,0.0,0.0,0.0,0.0
1007,2014-10-10,-250,60.0,0.0,60.0,5.0
1008,2014-10-14,-100,0.0,-60.0,-60.0,10.0
1009,2014-10-16,-80,0.0,-70.0,-70.0,-11.0
1010,2014-10-17,10,20.0,-20.0,-10.0,400.0
1011,2014-10-20,110,0.0,0.0,0.0,-404.0
1012,2014-10-21,20,0.0,0.0,0.0,0.0
1013,2014-10-24,180,0.0,0.0,0.0,0.0
1014,2014-10-28,290,0.0,0.0,0.0,26.0
1015,2014-10-29,90,10.0,-30.0,-30.0,137.0
1016,2014-10-30,0,90.0,0.0,90.0,-108.0
1017,2014-10-31,0,280.0,0.0,220.0,109.0
1018,2014-11-04,150,0.0,-20.0,-20.0,73.0
1019,2014-11-05,0,200.0,0.0,200.0,-219.0
1020,2014-11-06,-20,50.0,0.0,50.0,-15.0
1021,2014-11-07,-100,10.0,0.0,10.0,-2.0
1022,2014-11-10,80,0.0,-80.0,-80.0,215.0
1023,2014-11-13,10,0.0,0.0,0.0,-207.0
1024,2014-11-14,220,0.0,0.0,0.0,-8.0
1025,2014-11-17,30,0.0,-290.0,-290.0,43.0
1026,2014-11-18,80,60.0,0.0,60.0,-18.0
1027,2014-11-19,150,0.0,-40.0,-40.0,-25.0
1028,2014-11-20,60,0.0,-110.0,-110.0,26.0
1029,2014-11-21,-70,0.0,-30.0,-30.0,-2.0
1030,2014-11-25,150,0.0,-150.0,-150.0,64.0
1031,2014-11-27,-60,0.0,0.0,0.0,-80.0
1032,2014-11-28,-70,120.0,0.0,120.0,-8.0
1033,2014-12-01,-30,130.0,0.0,130.0,50.0
1034,2014-12-02,-40,0.0,0.0,0.0,-47.0
1035,2014-12-03,50,0.0,0.0,0.0,595.0
1036,2014-12-04,140,0.0,-110.0,-110.0,-564.0
1037,2014-12-08,0,0.0,-140.0,-140.0,-5.0
1038,2014-12-09,0,0.0,0.0,0.0,-30.0
1039,2014-12-10,0,0.0,0.0,0.0,4.0
1040,2014-12-11,-40,0.0,-120.0,-80.0,12.0
1041,2014-12-12,220,0.0,0.0,0.0,-10.0
1042,2014-12-15,190,0.0,-400.0,-310.0,38.0
1043,2014-12-16,-130,0.0,-90.0,-90.0,-33.0
1044,2014-12-17,90,0.0,-50.0,-40.0,-8.0
1045,2014-12-18,300,0.0,-180.0,-130.0,1.0
1046,2014-12-19,110,0.0,-40.0,-40.0,34.0
1047,2014-12-25,-20,0.0,-40.0,-40.0,-28.0
1048,2014-12-30,200,0.0,-80.0,-80.0,189.0
1049,2015-01-05,-30,0.0,-60.0,-60.0,-195.0
1050,2015-01-06,-80,80.0,-40.0,40.0,1496.0
1051,2015-01-07,-70,0.0,0.0,0.0,-1500.0
1052,2015-01-08,-70,0.0,0.0,0.0,0.0
1053,2015-01-09,150,0.0,0.0,0.0,3.0
1054,2015-01-13,-50,0.0,0.0,0.0,-3.0
1055,2015-01-14,-180,0.0,0.0,0.0,4.0
1056,2015-01-19,110,0.0,0.0,0.0,-1.0
1057,2015-01-20,70,40.0,0.0,0.0,72.0
1058,2015-01-21,10,0.0,0.0,0.0,517.0
1059,2015-01-30,350,100.0,0.0,100.0,-536.0
1060,2015-02-02,-50,0.0,0.0,0.0,-7.0
1061,2015-02-03,50,0.0,-250.0,-250.0,-46.0
1062,2015-02-04,250,0.0,0.0,0.0,-3.0
1063,2015-02-09,-210,0.0,0.0,0.0,1.0
1064,2015-02-10,-10,0.0,0.0,0.0,0.0
1065,2015-02-12,120,100.0,0.0,40.0,110.0
1066,2015-02-13,110,0.0,0.0,0.0,-109.0
1067,2015-02-16,-330,0.0,0.0,0.0,9.0
1068,2015-02-19,270,0.0,0.0,0.0,-11.0
1069,2015-02-24,0,0.0,0.0,0.0,1.0
1070,2015-02-27,0,0.0,-200.0,-200.0,10.0
1071,2015-03-02,110,0.0,0.0,0.0,-2.0
1072,2015-03-05,-40,50.0,0.0,50.0,-4.0
1073,2015-03-06,40,0.0,0.0,0.0,-5.0
1074,2015-03-10,-70,0.0,-50.0,-50.0,4.0
1075,2015-03-18,40,0.0,-10.0,-10.0,-1.0
1076,2015-03-24,-60,0.0,0.0,0.0,21.0
1077,2015-03-25,110,0.0,0.0,0.0,-24.0
1078,2015-03-31,90,180.0,0.0,180.0,56.0
1079,2015-04-01,-340,0.0,0.0,0.0,-34.0
1080,2015-04-02,160,0.0,0.0,0.0,1477.0
1081,2015-04-09,100,0.0,-20.0,-10.0,-1323.0
1082,2015-04-10,30,0.0,0.0,0.0,-127.0
1083,2015-04-17,80,0.0,0.0,0.0,-49.0
1084,2015-04-24,270,0.0,-230.0,-30.0,55.0
1085,2015-04-28,10,0.0,0.0,0.0,-55.0
1086,2015-04-30,-10,0.0,-180.0,-180.0,4.0
1087,2015-05-01,-120,0.0,0.0,0.0,-2.0
1088,2015-05-07,50,0.0,0.0,0.0,-2.0
1089,2015-05-11,150,0.0,0.0,0.0,23.0
1090,2015-05-12,30,140.0,0.0,80.0,16.0
1091,2015-05-13,100,20.0,0.0,20.0,-38.0
1092,2015-05-14,-130,0.0,-90.0,-90.0,1.0
1093,2015-05-15,140,0.0,0.0,0.0,-1.0
1094,2015-05-18,-150,120.0,0.0,100.0,40.0
1095,2015-05-19,110,0.0,0.0,0.0,-41.0
1096,2015-05-20,260,0.0,-80.0,-80.0,196.0
1097,2015-05-21,200,20.0,-30.0,-30.0,-178.0
1098,2015-05-22,20,0.0,0.0,0.0,-18.0
1099,2015-05-25,30,10.0,0.0,10.0,10.0
1100,2015-05-26,210,0.0,-70.0,-70.0,-3.0
1101,2015-05-27,-100,80.0,0.0,80.0,13.0
1102,2015-05-28,100,20.0,-20.0,20.0,4.0
1103,2015-05-29,-10,0.0,-20.0,-20.0,-22.0
1104,2015-06-01,80,0.0,0.0,0.0,15.0
1105,2015-06-02,300,0.0,-100.0,-100.0,194.0
1106,2015-06-03,50,0.0,-90.0,-90.0,-206.0
1107,2015-06-04,-60,0.0,-80.0,-80.0,-2.0
1108,2015-06-05,150,0.0,-120.0,-120.0,-1.0
1109,2015-06-08,-80,10.0,0.0,10.0,1.0
1110,2015-06-09,-150,10.0,0.0,10.0,51.0
1111,2015-06-17,-80,0.0,0.0,0.0,-52.0
1112,2015-06-18,0,0.0,0.0,0.0,97.0
1113,2015-06-23,140,10.0,0.0,10.0,-89.0
1114,2015-06-24,100,0.0,0.0,0.0,39.0
1115,2015-06-26,-160,0.0,-60.0,-60.0,11.0
1116,2015-06-29,-530,90.0,0.0,90.0,6.0
1117,2015-07-07,370,0.0,0.0,0.0,-66.0
1118,2015-07-08,0,0.0,0.0,0.0,2.0
1119,2015-07-09,-370,30.0,0.0,0.0,11.0
1120,2015-07-14,740,0.0,-170.0,-150.0,144.0
1121,2015-07-15,140,0.0,-120.0,-120.0,-106.0
1122,2015-07-16,90,0.0,0.0,0.0,-49.0
1123,2015-07-21,150,130.0,0.0,120.0,164.0
1124,2015-07-22,60,0.0,0.0,0.0,-166.0
1125,2015-07-28,-380,0.0,0.0,0.0,199.0
1126,2015-07-29,270,0.0,0.0,0.0,-198.0
1127,2015-07-30,60,0.0,0.0,0.0,16.0
1128,2015-07-31,120,170.0,0.0,170.0,52.0
1129,2015-08-03,60,20.0,-130.0,-130.0,53.0
1130,2015-08-04,110,90.0,0.0,90.0,-117.0
1131,2015-08-05,80,30.0,0.0,0.0,26.0
1132,2015-08-06,10,0.0,-60.0,-60.0,-30.0
1133,2015-08-07,-210,0.0,0.0,0.0,1.0
1134,2015-08-10,130,0.0,-90.0,-90.0,1.0
1135,2015-08-11,-60,0.0,0.0,0.0,-2.0
1136,2015-08-12,-50,0.0,0.0,0.0,12.0
1137,2015-08-13,100,140.0,0.0,130.0,18.0
1138,2015-08-14,0,140.0,-40.0,-20.0,46.0
1139,2015-08-17,20,120.0,0.0,50.0,-32.0
1140,2015-08-18,110,0.0,-140.0,-130.0,-33.0
1141,2015-08-19,50,50.0,-20.0,-10.0,-5.0
1142,2015-08-20,-60,50.0,-60.0,-60.0,7.0
1143,2015-08-21,-300,0.0,-120.0,-120.0,7.0
1144,2015-08-24,-290,50.0,-170.0,-170.0,144.0
1145,2015-08-25,-510,460.0,-40.0,200.0,24.0
1146,2015-08-26,-10,0.0,0.0,0.0,-170.0
1147,2015-08-27,350,200.0,0.0,0.0,45.0
1148,2015-08-28,200,20.0,0.0,20.0,-61.0
1149,2015-08-31,-70,0.0,-10.0,-10.0,-2.0
1150,2015-09-01,-90,0.0,-250.0,-250.0,128.0
1151,2015-09-03,-130,140.0,0.0,0.0,3.0
1152,2015-09-04,-260,100.0,0.0,100.0,-130.0
1153,2015-09-07,70,0.0,0.0,0.0,-2.0
1154,2015-09-08,40,0.0,-260.0,-260.0,20.0
1155,2015-09-09,380,0.0,0.0,0.0,23.0
1156,2015-09-10,-20,10.0,0.0,10.0,157.0
1157,2015-09-11,40,0.0,0.0,0.0,-200.0
1158,2015-09-14,70,0.0,0.0,0.0,0.0
1159,2015-09-15,0,100.0,0.0,100.0,204.0
1160,2015-09-18,-320,0.0,0.0,0.0,-203.0
1161,2015-09-24,-60,0.0,0.0,0.0,-1.0
1162,2015-09-25,-50,0.0,0.0,0.0,0.0
1163,2015-09-29,10,0.0,-130.0,-130.0,1.0
1164,2015-10-01,130,40.0,0.0,40.0,1.0
1165,2015-10-05,50,60.0,0.0,60.0,5.0
1166,2015-10-07,130,0.0,0.0,0.0,-6.0
1167,2015-10-08,0,0.0,0.0,0.0,-1.0
1168,2015-10-16,320,0.0,-60.0,-60.0,12.0
1169,2015-10-20,110,0.0,-60.0,-60.0,37.0
1170,2015-10-21,-200,110.0,0.0,110.0,-35.0
1171,2015-10-22,-10,0.0,0.0,0.0,165.0
1172,2015-10-23,220,30.0,0.0,30.0,-178.0
1173,2015-10-26,0,0.0,0.0,0.0,1.0
1174,2015-10-27,0,0.0,0.0,0.0,-2.0
1175,2015-10-30,-180,40.0,-10.0,-10.0,13.0
1176,2015-11-10,-200,0.0,0.0,0.0,-11.0
1177,2015-11-12,-120,0.0,0.0,0.0,-2.0
1178,2015-11-16,-450,290.0,0.0,290.0,2.0
1179,2015-11-18,70,0.0,-10.0,-10.0,-1.0
1180,2015-11-26,80,0.0,0.0,0.0,43.0
1181,2015-11-30,-310,0.0,-20.0,-20.0,11.0
1182,2015-12-01,170,30.0,0.0,30.0,-53.0
1183,2015-12-02,120,0.0,0.0,0.0,-1.0
1184,2015-12-03,-100,0.0,0.0,0.0,-1.0
1185,2015-12-08,-180,0.0,-80.0,-80.0,5.0
1186,2015-12-09,-40,0.0,0.0,0.0,-4.0
1187,2015-12-10,30,0.0,0.0,0.0,13.0
1188,2015-12-21,-60,0.0,0.0,0.0,-14.0
1189,2015-12-25,-70,0.0,-90.0,-90.0,2.0
1190,2015-12-28,130,0.0,0.0,0.0,-2.0
1191,2015-12-30,160,10.0,-30.0,10.0,20.0
1192,2016-01-04,-170,0.0,0.0,0.0,-20.0
1193,2016-01-05,0,0.0,0.0,0.0,0.0
1194,2016-01-07,10,0.0,0.0,0.0,1.0
1195,2016-01-08,-30,0.0,-180.0,-180.0,13.0
1196,2016-01-12,-60,0.0,0.0,0.0,-13.0
1197,2016-01-14,-120,0.0,-110.0,-110.0,7.0
1198,2016-01-19,30,0.0,0.0,0.0,91.0
1199,2016-01-20,-220,0.0,0.0,0.0,-95.0
1200,2016-01-21,-450,0.0,0.0,0.0,-1.0
1201,2016-01-25,490,0.0,-60.0,-60.0,56.0
1202,2016-01-29,240,60.0,0.0,60.0,-48.0
1203,2016-02-01,150,220.0,0.0,220.0,-6.0
1204,2016-02-02,10,30.0,0.0,30.0,1.0
1205,2016-02-05,-390,100.0,0.0,100.0,-5.0
1206,2016-02-16,-260,0.0,0.0,0.0,18.0
1207,2016-02-26,0,0.0,0.0,0.0,-19.0
1208,2016-03-02,-30,0.0,0.0,0.0,9.0
1209,2016-03-04,180,110.0,0.0,110.0,1.0
1210,2016-03-23,-670,130.0,0.0,130.0,22.0
1211,2016-03-25,-170,0.0,0.0,0.0,-31.0
1212,2016-03-28,260,50.0,0.0,0.0,11.0
1213,2016-03-29,-50,0.0,0.0,0.0,-12.0
1214,2016-04-05,-490,0.0,0.0,0.0,9.0
1215,2016-04-13,120,0.0,0.0,0.0,-7.0
1216,2016-04-14,190,50.0,0.0,50.0,42.0
1217,2016-04-19,-180,10.0,0.0,10.0,-18.0
1218,2016-04-20,120,0.0,0.0,0.0,-22.0
1219,2016-04-22,20,90.0,0.0,90.0,-1.0
1220,2016-04-25,0,0.0,-200.0,-200.0,4.0
1221,2016-04-27,-70,0.0,0.0,0.0,-7.0
1222,2016-04-28,30,0.0,0.0,0.0,0.0
1223,2016-05-02,-150,0.0,0.0,0.0,0.0
1224,2016-05-06,-20,0.0,-20.0,-20.0,13.0
1225,2016-05-12,90,0.0,0.0,0.0,-12.0
1226,2016-05-19,-110,0.0,-30.0,-30.0,3.0
1227,2016-05-23,-40,0.0,-40.0,-40.0,1.0
1228,2016-05-24,0,0.0,-20.0,-20.0,-4.0
1229,2016-05-27,0,0.0,-10.0,-10.0,4.0
1230,2016-06-01,150,0.0,0.0,0.0,-3.0
1231,2016-06-03,-240,0.0,-60.0,-60.0,2.0
1232,2016-06-08,180,0.0,-10.0,0.0,19.0
1233,2016-06-09,60,0.0,0.0,0.0,-23.0
1234,2016-06-21,-250,0.0,0.0,0.0,0.0
1235,2016-06-22,-150,0.0,-50.0,-50.0,6.0
1236,2016-06-23,-130,0.0,0.0,0.0,-6.0
1237,2016-06-24,20,0.0,0.0,0.0,0.0
1238,2016-06-27,-140,0.0,0.0,0.0,9.0
1239,2016-06-29,320,0.0,0.0,0.0,-8.0
1240,2016-06-30,-30,0.0,0.0,0.0,4.0
1241,2016-07-08,-60,0.0,0.0,0.0,-3.0
1242,2016-07-14,130,0.0,0.0,0.0,-2.0
1243,2016-07-15,0,0.0,0.0,0.0,4.0
1244,2016-07-22,50,0.0,0.0,0.0,-2.0
1245,2016-07-28,-90,0.0,0.0,0.0,-1.0
1246,2016-08-01,-110,0.0,0.0,0.0,-1.0
1247,2016-08-10,-300,0.0,-90.0,-90.0,46.0
1248,2016-08-12,200,0.0,-100.0,-100.0,-44.0
1249,2016-08-16,-10,0.0,0.0,0.0,27.0
1250,2016-08-18,100,0.0,-240.0,-240.0,-23.0
1251,2016-08-19,-10,0.0,0.0,0.0,-4.0
1252,2016-08-22,-50,10.0,0.0,10.0,4.0
1253,2016-08-23,170,0.0,-40.0,-40.0,-4.0
1254,2016-08-24,100,0.0,0.0,0.0,29.0
1255,2016-08-25,200,0.0,-190.0,-160.0,38.0
1256,2016-08-30,-80,0.0,0.0,0.0,-68.0
1257,2016-08-31,70,0.0,0.0,0.0,-1.0
1258,2016-09-02,180,0.0,0.0,0.0,2.0
1259,2016-09-05,60,0.0,0.0,0.0,-1.0
1260,2016-09-07,60,0.0,0.0,0.0,18.0
1261,2016-09-09,40,0.0,0.0,0.0,-18.0
1262,2016-09-15,-100,0.0,0.0,0.0,0.0
1263,2016-09-20,190,40.0,0.0,10.0,2.0
1264,2016-09-21,30,120.0,-40.0,120.0,15.0
1265,2016-09-23,-340,260.0,0.0,260.0,200.0
1266,2016-09-26,200,0.0,-240.0,-210.0,-155.0
1267,2016-09-27,-220,130.0,0.0,130.0,-62.0
1268,2016-09-29,220,0.0,-10.0,-10.0,2.0
1269,2016-09-30,-230,0.0,0.0,0.0,3.0
1270,2016-10-03,50,0.0,-50.0,-50.0,-3.0
1271,2016-10-04,-40,0.0,0.0,0.0,0.0
1272,2016-10-14,-170,0.0,0.0,0.0,-3.0
1273,2016-10-17,-70,110.0,0.0,110.0,2.0
1274,2016-10-18,-60,160.0,0.0,160.0,0.0
1275,2016-10-19,-90,20.0,0.0,20.0,298.0
1276,2016-10-20,10,50.0,0.0,50.0,-299.0
1277,2016-10-21,40,0.0,-10.0,-10.0,8.0
1278,2016-10-24,20,0.0,0.0,0.0,-9.0
1279,2016-10-25,-30,0.0,0.0,0.0,2.0
1280,2016-10-26,90,100.0,0.0,100.0,-1.0
1281,2016-10-27,-40,90.0,0.0,50.0,3.0
1282,2016-10-28,-50,70.0,0.0,70.0,10.0
1283,2016-10-31,-270,120.0,0.0,120.0,-11.0
1284,2016-11-01,10,220.0,0.0,220.0,0.0
1285,2016-11-02,-300,250.0,0.0,240.0,0.0
1286,2016-11-04,-120,0.0,-80.0,-80.0,-2.0
1287,2016-11-09,-100,0.0,0.0,0.0,-1.0
1288,2016-11-10,160,0.0,0.0,0.0,0.0
1289,2016-11-11,0,0.0,-100.0,-100.0,9.0
1290,2016-11-14,40,0.0,0.0,0.0,-6.0
1291,2016-11-17,170,0.0,0.0,0.0,96.0
1292,2016-11-22,-30,0.0,-110.0,-110.0,2.0
1293,2016-11-24,70,0.0,0.0,0.0,-97.0
1294,2016-11-28,210,0.0,0.0,0.0,-4.0
1295,2016-11-30,70,0.0,0.0,0.0,0.0
1296,2016-12-01,-240,210.0,0.0,210.0,2.0
1297,2016-12-02,0,110.0,0.0,110.0,-1.0
1298,2016-12-05,-140,140.0,0.0,140.0,0.0
1299,2016-12-06,-140,180.0,0.0,180.0,0.0
1300,2016-12-07,0,0.0,0.0,0.0,0.0
1301,2016-12-09,550,40.0,-80.0,-80.0,43.0
1302,2016-12-12,370,0.0,-270.0,-180.0,328.0
1303,2016-12-13,-340,350.0,0.0,350.0,-349.0
1304,2016-12-14,110,130.0,-80.0,130.0,31.0
1305,2016-12-15,-360,180.0,-100.0,150.0,38.0
1306,2016-12-16,160,0.0,-160.0,-40.0,-88.0
1307,2016-12-19,-130,20.0,0.0,20.0,-2.0
1308,2016-12-20,130,0.0,0.0,0.0,-2.0
1309,2016-12-21,-120,0.0,-20.0,-20.0,1.0
1310,2016-12-26,-90,70.0,0.0,70.0,0.0
1311,2016-12-27,-100,0.0,-10.0,-10.0,4.0
1312,2016-12-29,-60,0.0,0.0,0.0,-5.0
1313,2017-01-04,-10,20.0,0.0,20.0,99.0
1314,2017-01-05,0,0.0,0.0,0.0,-99.0
1315,2017-01-06,80,0.0,0.0,0.0,0.0
1316,2017-01-11,-110,0.0,-10.0,-10.0,1.0
1317,2017-01-12,0,0.0,-60.0,-60.0,15.0
1318,2017-01-17,-40,0.0,0.0,0.0,-16.0
1319,2017-01-20,-40,0.0,0.0,0.0,0.0
1320,2017-01-23,0,0.0,-140.0,-140.0,4.0
1321,2017-01-31,-160,0.0,0.0,0.0,-3.0
1322,2017-02-02,-110,0.0,0.0,0.0,5.0
1323,2017-02-03,0,0.0,0.0,0.0,-5.0
1324,2017-02-06,-140,0.0,0.0,0.0,0.0
1325,2017-02-07,10,0.0,0.0,0.0,7.0
1326,2017-02-10,150,0.0,0.0,0.0,1.0
1327,2017-02-14,80,0.0,-20.0,-20.0,2.0
1328,2017-02-15,50,0.0,0.0,0.0,-5.0
1329,2017-02-16,-150,0.0,-40.0,-40.0,9.0
1330,2017-02-17,150,0.0,-120.0,-120.0,-14.0
1331,2017-02-20,150,0.0,-150.0,-150.0,2.0
1332,2017-02-22,50,0.0,0.0,0.0,-3.0
1333,2017-02-23,0,0.0,0.0,0.0,23.0
1334,2017-03-02,-10,10.0,0.0,10.0,-20.0
1335,2017-03-03,40,0.0,0.0,0.0,0.0
1336,2017-03-06,70,0.0,-160.0,-160.0,0.0
1337,2017-03-07,180,0.0,-160.0,-160.0,2.0
1338,2017-03-08,100,0.0,-140.0,0.0,0.0
1339,2017-03-09,-160,140.0,-10.0,90.0,2.0
1340,2017-03-10,-40,110.0,0.0,110.0,-4.0
1341,2017-03-14,140,0.0,0.0,0.0,8.0
1342,2017-03-15,-170,0.0,0.0,0.0,-11.0
1343,2017-03-16,-10,0.0,0.0,0.0,0.0
1344,2017-03-22,-170,0.0,0.0,0.0,0.0
1345,2017-03-28,330,0.0,-30.0,-30.0,14.0
1346,2017-03-29,30,0.0,0.0,0.0,28.0
1347,2017-03-31,10,0.0,0.0,0.0,-23.0
1348,2017-04-11,-60,0.0,0.0,0.0,-19.0
1349,2017-04-14,-110,0.0,0.0,0.0,0.0
1350,2017-04-20,10,150.0,0.0,100.0,6.0
1351,2017-04-28,20,10.0,0.0,10.0,-5.0
1352,2017-05-01,20,0.0,0.0,0.0,7.0
1353,2017-05-08,290,0.0,0.0,0.0,56.0
1354,2017-05-09,-70,0.0,0.0,0.0,-64.0
1355,2017-05-10,50,10.0,0.0,10.0,1.0
1356,2017-05-12,40,0.0,0.0,0.0,34.0
1357,2017-05-15,-20,0.0,0.0,0.0,-35.0
1358,2017-05-19,30,130.0,-10.0,-10.0,49.0
1359,2017-05-22,40,0.0,0.0,0.0,-49.0
1360,2017-05-24,70,0.0,0.0,0.0,1.0
1361,2017-05-25,110,10.0,0.0,10.0,8.0
1362,2017-05-26,30,0.0,0.0,0.0,-3.0
1363,2017-05-29,-110,0.0,0.0,0.0,-4.0
1364,2017-05-30,150,20.0,0.0,20.0,0.0
1365,2017-05-31,0,0.0,-150.0,-10.0,0.0
1366,2017-06-01,-40,60.0,-10.0,60.0,22.0
1367,2017-06-05,-180,240.0,0.0,240.0,18.0
1368,2017-06-06,-120,0.0,0.0,0.0,-42.0
1369,2017-06-08,10,0.0,0.0,0.0,0.0
1370,2017-06-12,-60,0.0,0.0,0.0,6.0
1371,2017-06-15,20,0.0,0.0,0.0,-5.0
1372,2017-06-20,60,0.0,0.0,0.0,2.0
1373,2017-07-05,-150,0.0,0.0,0.0,-3.0
1374,2017-07-07,-80,0.0,-160.0,-160.0,10.0
1375,2017-07-10,140,0.0,0.0,0.0,-10.0
1376,2017-07-13,-150,0.0,0.0,0.0,3.0
1377,2017-07-14,0,100.0,0.0,100.0,1.0
1378,2017-07-18,-180,0.0,0.0,0.0,-1.0
1379,2017-07-19,110,0.0,0.0,0.0,-3.0
1380,2017-07-20,50,0.0,0.0,0.0,0.0
1381,2017-07-21,-80,0.0,0.0,0.0,0.0
1382,2017-08-03,100,0.0,0.0,0.0,0.0
1383,2017-08-04,80,0.0,0.0,0.0,0.0
1384,2017-08-07,-80,10.0,0.0,10.0,49.0
1385,2017-08-08,-10,0.0,-20.0,-20.0,-48.0
1386,2017-08-14,-130,0.0,0.0,0.0,1.0
1387,2017-08-22,40,0.0,0.0,0.0,2.0
1388,2017-08-25,-110,0.0,0.0,0.0,-4.0
1389,2017-09-05,50,0.0,0.0,0.0,0.0
1390,2017-09-28,20,0.0,-50.0,-50.0,11.0
1391,2017-09-29,-20,0.0,0.0,0.0,-11.0
1392,2017-10-06,60,0.0,0.0,0.0,0.0
1393,2017-10-10,90,0.0,0.0,0.0,0.0
1394,2017-10-13,-100,0.0,0.0,0.0,19.0
1395,2017-10-18,150,0.0,0.0,0.0,-19.0
1396,2017-10-19,10,0.0,0.0,0.0,0.0
1397,2017-10-23,70,0.0,0.0,0.0,0.0
1398,2017-10-24,110,0.0,0.0,0.0,1.0
1399,2017-10-26,-180,0.0,0.0,0.0,-1.0
1400,2017-10-30,-50,0.0,0.0,0.0,0.0
1401,2017-11-01,130,140.0,0.0,20.0,11.0
1402,2017-11-02,-40,0.0,0.0,0.0,-11.0
1403,2017-11-07,110,0.0,0.0,0.0,0.0
1404,2017-11-09,40,0.0,0.0,0.0,0.0
1405,2017-11-16,-360,0.0,0.0,0.0,0.0
1406,2017-11-22,-140,0.0,-100.0,-100.0,1.0
1407,2017-11-24,100,0.0,-80.0,-80.0,0.0
1408,2017-11-29,110,0.0,0.0,0.0,8.0
1409,2017-12-01,10,0.0,0.0,0.0,-9.0
1410,2017-12-04,160,0.0,-50.0,-50.0,6.0
1411,2017-12-05,0,0.0,0.0,0.0,-5.0
1412,2017-12-06,0,0.0,0.0,0.0,-1.0
1413,2017-12-11,0,0.0,0.0,0.0,0.0
1414,2017-12-12,0,0.0,0.0,0.0,0.0
1415,2017-12-13,-120,0.0,0.0,0.0,1.0
1416,2017-12-20,-40,0.0,0.0,0.0,-1.0
1417,2017-12-22,-60,0.0,0.0,0.0,0.0
1418,2017-12-26,20,0.0,-30.0,-30.0,3.0
1419,2017-12-27,-130,150.0,0.0,150.0,17.0
1420,2017-12-28,-100,0.0,-20.0,-20.0,-2.0
1421,2017-12-29,10,0.0,0.0,0.0,-18.0
1422,2018-01-05,250,0.0,-110.0,-110.0,1.0
1423,2018-01-09,130,10.0,0.0,10.0,61.0
1424,2018-01-11,100,0.0,0.0,0.0,-62.0
1425,2018-01-16,-20,0.0,0.0,0.0,0.0
1426,2018-01-17,-90,0.0,-20.0,-20.0,9.0
1427,2018-01-18,0,0.0,-20.0,-20.0,-3.0
1428,2018-01-19,-170,70.0,0.0,70.0,2.0
1429,2018-01-31,-40,0.0,-30.0,-30.0,-6.0
1430,2018-02-01,60,0.0,0.0,0.0,-2.0
1431,2018-02-02,-10,0.0,-150.0,0.0,2.0
1432,2018-02-06,-140,0.0,-50.0,-50.0,29.0
1433,2018-02-09,-180,0.0,0.0,0.0,-29.0
1434,2018-02-13,-30,0.0,-40.0,-40.0,-1.0
1435,2018-02-15,-70,0.0,0.0,0.0,-1.0
1436,2018-02-16,0,100.0,0.0,100.0,1.0
1437,2018-02-19,20,0.0,0.0,0.0,0.0
1438,2018-02-20,290,0.0,-10.0,-10.0,13.0
1439,2018-02-21,-170,0.0,0.0,0.0,0.0
1440,2018-02-22,30,0.0,-10.0,-10.0,-13.0
1441,2018-02-23,50,0.0,0.0,0.0,-1.0
1442,2018-02-26,150,0.0,0.0,0.0,0.0
1443,2018-02-27,-140,180.0,0.0,180.0,2.0
1444,2018-02-28,-90,0.0,-190.0,-190.0,24.0
1445,2018-03-01,50,0.0,-10.0,-10.0,-23.0
1446,2018-03-02,-70,0.0,-160.0,-70.0,4.0
1447,2018-03-05,-30,0.0,-10.0,-10.0,-5.0
