,Date,Open,High,Low,Close,Volume
3571,2014-07-16,0,3.0,-18.0,-17.0,6300.0
3572,2014-07-17,10,7.0,-12.0,-5.0,51100.0
3573,2014-07-18,-44,5.0,-26.0,-17.0,880500.0
3574,2014-07-22,7,14.0,-15.0,7.0,-520300.0
3575,2014-07-23,0,13.0,0.0,9.0,-415400.0
3576,2014-07-24,14,1.0,-27.0,-20.0,188700.0
3577,2014-07-25,15,19.0,-15.0,16.0,176500.0
3578,2014-07-28,3,16.0,-8.0,-3.0,98600.0
3579,2014-07-29,0,0.0,-15.0,-6.0,-148300.0
3580,2014-07-30,-4,20.0,-5.0,4.0,-137000.0
3581,2014-07-31,20,10.0,-14.0,-10.0,229600.0
3582,2014-08-01,-40,27.0,-17.0,-4.0,548900.0
3583,2014-08-04,2,25.0,-11.0,6.0,-334000.0
3584,2014-08-05,2,2.0,-35.0,-31.0,-200100.0
3585,2014-08-06,-1,11.0,-9.0,-4.0,-129700.0
3586,2014-08-07,0,7.0,-11.0,4.0,-95000.0
3587,2014-08-08,-23,16.0,-31.0,-31.0,571000.0
3588,2014-08-11,36,23.0,-10.0,15.0,-434800.0
3589,2014-08-12,-4,4.0,-18.0,-9.0,16600.0
3590,2014-08-13,-16,23.0,-11.0,21.0,49100.0
3591,2014-08-14,-4,19.0,-6.0,10.0,-18500.0
3592,2014-08-15,-1,32.0,-5.0,30.0,11700.0
3593,2014-08-18,-16,11.0,-19.0,-11.0,-75700.0
3594,2014-08-19,13,3.0,-14.0,-2.0,-178500.0
3595,2014-08-20,0,0.0,-16.0,-9.0,-140700.0
3596,2014-08-21,9,14.0,-4.0,2.0,126700.0
3597,2014-08-22,-4,11.0,-12.0,-5.0,-10800.0
3598,2014-08-25,13,7.0,-11.0,3.0,-102100.0
3599,2014-08-26,-3,2.0,-26.0,-23.0,106900.0
3600,2014-08-27,0,12.0,-10.0,3.0,-8800.0
3601,2014-08-28,-16,16.0,-27.0,-22.0,551800.0
3602,2014-08-29,6,8.0,-8.0,3.0,-111600.0
3603,2014-09-01,16,4.0,-26.0,-23.0,-584900.0
3604,2014-09-02,14,27.0,-6.0,15.0,172400.0
3605,2014-09-03,2,4.0,-10.0,-8.0,7900.0
3606,2014-09-04,-14,10.0,-4.0,-3.0,-176300.0
3607,2014-09-05,20,2.0,-24.0,-22.0,0.0
3608,2014-09-08,-4,5.0,-9.0,-7.0,-38800.0
3609,2014-09-09,10,6.0,-17.0,-16.0,204200.0
3610,2014-09-10,-3,14.0,-4.0,12.0,-61200.0
3611,2014-09-11,3,22.0,0.0,19.0,375800.0
3612,2014-09-12,-15,16.0,-4.0,2.0,1380000.0
3613,2014-09-16,-10,8.0,-13.0,-10.0,-1696600.0
3614,2014-09-17,15,5.0,-14.0,-13.0,61500.0
3615,2014-09-18,20,1.0,-18.0,-4.0,46600.0
3616,2014-09-19,11,7.0,-9.0,3.0,16800.0
3617,2014-09-22,-10,5.0,-22.0,-20.0,2900.0
3618,2014-09-24,12,1.0,-16.0,-7.0,107900.0
3619,2014-09-25,9,7.0,-11.0,-5.0,46400.0
3620,2014-09-26,-22,7.0,-19.0,-14.0,114800.0
3621,2014-09-29,1,15.0,0.0,6.0,-299100.0
3622,2014-09-30,-8,4.0,-18.0,-11.0,203500.0
3623,2014-10-01,1,11.0,-5.0,-5.0,-246300.0
3624,2014-10-02,-8,7.0,-29.0,-28.0,549900.0
3625,2014-10-03,-13,28.0,0.0,27.0,-113300.0
3626,2014-10-06,24,13.0,-14.0,3.0,18300.0
3627,2014-10-07,-12,12.0,-15.0,-8.0,-213700.0
3628,2014-10-08,-20,0.0,-12.0,-5.0,-238800.0
3629,2014-10-09,2,7.0,-13.0,-11.0,43300.0
3630,2014-10-10,-19,4.0,-15.0,-9.0,450500.0
3631,2014-10-14,-28,20.0,-5.0,5.0,-285900.0
3632,2014-10-15,-3,8.0,-10.0,6.0,-99800.0
3633,2014-10-16,-46,16.0,-17.0,-13.0,742000.0
3634,2014-10-17,14,10.0,-11.0,-10.0,-224600.0
3635,2014-10-20,30,19.0,-2.0,18.0,-341900.0
3636,2014-10-21,-6,3.0,-32.0,-26.0,-138500.0
3637,2014-10-22,18,28.0,0.0,26.0,-16000.0
3638,2014-10-23,-5,2.0,-14.0,-8.0,-264000.0
3639,2014-10-24,16,13.0,-6.0,6.0,314400.0
3640,2014-10-27,15,10.0,-14.0,9.0,-94400.0
3641,2014-10-28,2,19.0,0.0,13.0,133700.0
3642,2014-10-29,2,39.0,-9.0,34.0,226800.0
3643,2014-10-30,11,5.0,-12.0,-1.0,-284100.0
3644,2014-10-31,14,68.0,-15.0,56.0,808200.0
3645,2014-11-04,33,9.0,-76.0,-8.0,887600.0
3646,2014-11-05,-6,16.0,-7.0,8.0,-1047100.0
3647,2014-11-06,7,6.0,-29.0,-22.0,-536200.0
3648,2014-11-07,19,10.0,-8.0,9.0,41700.0
3649,2014-11-10,-9,6.0,-9.0,0.0,-379900.0
3650,2014-11-11,9,31.0,-5.0,26.0,336400.0
3651,2014-11-12,10,26.0,-5.0,-2.0,212100.0
3652,2014-11-13,7,31.0,-8.0,25.0,-161700.0
3653,2014-11-14,17,5.0,-17.0,-1.0,907700.0
3654,2014-11-17,-1,2.0,-61.0,-52.0,-677300.0
3655,2014-11-18,27,16.0,-2.0,15.0,-362400.0
3656,2014-11-19,9,23.0,0.0,8.0,33500.0
3657,2014-11-20,30,32.0,-1.0,24.0,770600.0
3658,2014-11-21,1,24.0,-6.0,20.0,-242200.0
3659,2014-11-25,26,4.0,-18.0,-11.0,-430600.0
3660,2014-11-26,-1,21.0,-2.0,14.0,60400.0
3661,2014-11-27,5,31.0,-1.0,9.0,176800.0
3662,2014-11-28,3,21.0,0.0,20.0,-149900.0
3663,2014-12-01,-2,45.0,0.0,40.0,-247900.0
3664,2014-12-02,-14,25.0,-9.0,16.0,185900.0
3665,2014-12-03,13,48.0,0.0,29.0,227100.0
3666,2014-12-04,10,10.0,-18.0,-2.0,-214800.0
3667,2014-12-05,0,19.0,-7.0,3.0,-273700.0
3668,2014-12-08,-3,7.0,-23.0,-6.0,61100.0
3669,2014-12-09,-26,32.0,-3.0,16.0,-67200.0
3670,2014-12-10,-33,10.0,-31.0,-15.0,228800.0
3671,2014-12-11,-36,31.0,-7.0,27.0,-192600.0
3672,2014-12-12,15,44.0,-1.0,21.0,1632900.0
3673,2014-12-15,-40,22.0,-13.0,-8.0,-1124700.0
3674,2014-12-16,-37,28.0,-8.0,-4.0,-17800.0
3675,2014-12-17,-11,26.0,-10.0,21.0,-121700.0
3676,2014-12-18,39,18.0,-3.0,10.0,-326100.0
3677,2014-12-19,46,3.0,-41.0,-26.0,115600.0
3678,2014-12-22,7,7.0,-26.0,-8.0,-373600.0
3679,2014-12-24,35,21.0,-8.0,6.0,389400.0
3680,2014-12-25,7,4.0,-27.0,-19.0,-586000.0
3681,2014-12-26,-10,27.0,-3.0,24.0,-42500.0
3682,2014-12-29,16,15.0,-46.0,-20.0,286000.0
3683,2014-12-30,-9,5.0,-46.0,-46.0,32200.0
3684,2015-01-05,-16,27.0,-22.0,13.0,-33300.0
3685,2015-01-06,-51,11.0,-32.0,-31.0,433300.0
3686,2015-01-07,-20,30.0,-1.0,13.0,-26700.0
3687,2015-01-08,8,35.0,-6.0,29.0,-237000.0
3688,2015-01-09,32,8.0,-47.0,-40.0,493500.0
3689,2015-01-13,-30,23.0,-8.0,22.0,-507800.0
3690,2015-01-14,-23,33.0,-15.0,-11.0,159000.0
3691,2015-01-15,10,44.0,-1.0,37.0,-121000.0
3692,2015-01-16,-49,4.0,-81.0,-39.0,1148200.0
3693,2015-01-19,17,25.0,-7.0,17.0,-1121200.0
3694,2015-01-20,-4,31.0,-6.0,28.0,90000.0
3695,2015-01-21,2,15.0,-13.0,12.0,-121700.0
3696,2015-01-22,-8,13.0,-16.0,6.0,-106400.0
3697,2015-01-23,9,5.0,-45.0,-38.0,187500.0
3698,2015-01-26,-34,12.0,-20.0,-11.0,275300.0
3699,2015-01-27,20,29.0,-5.0,28.0,-214100.0
3700,2015-01-28,-11,36.0,-7.0,31.0,-275600.0
3701,2015-01-29,-31,72.0,0.0,61.0,400300.0
3702,2015-01-30,33,7.0,-49.0,-45.0,-290600.0
3703,2015-02-02,2,7.0,-29.0,-15.0,-271100.0
3704,2015-02-03,-7,0.0,-33.0,-27.0,282100.0
3705,2015-02-04,42,32.0,-13.0,32.0,173800.0
3706,2015-02-05,-40,55.0,0.0,27.0,-127200.0
3707,2015-02-06,40,2.0,-31.0,-16.0,220800.0
3708,2015-02-09,31,2.0,-47.0,-33.0,-321400.0
3709,2015-02-10,5,30.0,-12.0,7.0,197600.0
3710,2015-02-12,46,14.0,-17.0,-11.0,-152000.0
3711,2015-02-13,-5,33.0,-19.0,-13.0,319000.0
3712,2015-02-16,15,23.0,-6.0,-1.0,-423300.0
3713,2015-02-17,-8,26.0,-12.0,-7.0,-7500.0
3714,2015-02-18,12,70.0,-1.0,67.0,403900.0
3715,2015-02-19,24,95.0,-4.0,83.0,756500.0
3716,2015-02-20,2,41.0,-3.0,-2.0,-317300.0
3717,2015-02-23,18,63.0,-4.0,56.0,-156100.0
3718,2015-02-24,6,11.0,-36.0,-19.0,-389400.0
3719,2015-02-25,8,12.0,-20.0,-15.0,-55200.0
3720,2015-02-26,-40,30.0,-12.0,28.0,671600.0
3721,2015-02-27,-17,31.0,-20.0,20.0,-281500.0
3722,2015-03-02,29,30.0,-21.0,25.0,-309000.0
3723,2015-03-03,17,9.0,-37.0,-16.0,-40500.0
3724,2015-03-04,-15,17.0,-24.0,14.0,-206100.0
3725,2015-03-05,-29,37.0,-1.0,22.0,287900.0
3726,2015-03-06,3,93.0,-21.0,84.0,575500.0
3727,2015-03-09,-25,24.0,-18.0,-7.0,-310100.0
3728,2015-03-10,20,18.0,-68.0,-55.0,264900.0
3729,2015-03-11,-7,43.0,-12.0,23.0,-484000.0
3730,2015-03-12,16,110.0,-1.0,95.0,603600.0
3731,2015-03-13,25,29.0,-21.0,-17.0,875600.0
3732,2015-03-16,-17,36.0,-5.0,2.0,-1611300.0
3733,2015-03-17,12,10.0,-38.0,-6.0,108600.0
3734,2015-03-18,15,112.0,0.0,95.0,489800.0
3735,2015-03-19,-1,27.0,-53.0,-51.0,-50600.0
3736,2015-03-20,-14,24.0,-44.0,-21.0,717500.0
3737,2015-03-23,-3,34.0,-4.0,3.0,-1014800.0
3738,2015-03-24,-3,12.0,-34.0,-20.0,-70100.0
3739,2015-03-25,8,12.0,-52.0,-12.0,-164600.0
3740,2015-03-26,-21,6.0,-38.0,-30.0,72300.0
3741,2015-03-27,-10,35.0,-35.0,-13.0,21900.0
3742,2015-03-30,19,25.0,-20.0,4.0,-390600.0
3743,2015-03-31,10,12.0,-70.0,-70.0,729600.0
3744,2015-04-01,5,44.0,-26.0,21.0,-200400.0
3745,2015-04-02,5,70.0,0.0,48.0,-23400.0
3746,2015-04-03,35,82.0,-1.0,76.0,420600.0
3747,2015-04-06,11,112.0,-2.0,69.0,215500.0
3748,2015-04-07,35,59.0,-38.0,-13.0,271800.0
3749,2015-04-08,4,50.0,-16.0,10.0,-53800.0
3750,2015-04-09,6,18.0,-33.0,-25.0,-457000.0
3751,2015-04-10,-6,21.0,-42.0,1.0,746600.0
3752,2015-04-13,-22,14.0,-30.0,-4.0,-1220200.0
3753,2015-04-14,-34,32.0,-3.0,32.0,-324700.0
3754,2015-04-15,9,48.0,-5.0,23.0,154400.0
3755,2015-04-16,-34,9.0,-45.0,-13.0,166400.0
3756,2015-04-17,-100,39.0,-55.0,-32.0,664300.0
3757,2015-04-20,0,18.0,-29.0,10.0,-995000.0
3758,2015-04-21,25,23.0,-30.0,20.0,184500.0
3759,2015-04-22,-6,21.0,-12.0,14.0,107600.0
3760,2015-04-23,-13,18.0,-16.0,-1.0,-44200.0
3761,2015-04-24,-4,14.0,-37.0,-33.0,-133400.0
3762,2015-04-27,-8,24.0,-30.0,-22.0,311100.0
3763,2015-04-28,32,54.0,-6.0,40.0,-88100.0
3764,2015-04-30,-80,60.0,-14.0,-6.0,269200.0
3765,2015-05-01,-79,97.0,-7.0,94.0,264300.0
3766,2015-05-07,1,54.0,-49.0,-20.0,-172900.0
3767,2015-05-08,2,43.0,-7.0,38.0,-383400.0
3768,2015-05-11,50,48.0,-25.0,44.0,180600.0
3769,2015-05-12,46,32.0,-37.0,3.0,183100.0
3770,2015-05-13,-39,36.0,-52.0,-30.0,-20300.0
3771,2015-05-14,-39,51.0,0.0,23.0,-440600.0
3772,2015-05-15,-12,3.0,-60.0,-12.0,33300.0
3773,2015-05-18,42,76.0,0.0,72.0,317000.0
3774,2015-05-19,21,27.0,-18.0,19.0,-206800.0
3775,2015-05-20,16,54.0,-7.0,42.0,160700.0
3776,2015-05-21,19,34.0,-11.0,-8.0,-155500.0
3777,2015-05-22,-3,0.0,-57.0,-23.0,-431800.0
3778,2015-05-25,-19,38.0,0.0,30.0,-193600.0
3779,2015-05-26,35,33.0,-20.0,24.0,647300.0
3780,2015-05-27,14,76.0,-9.0,45.0,393100.0
3781,2015-05-28,25,10.0,-77.0,-50.0,-246000.0
3782,2015-05-29,-45,50.0,0.0,25.0,615500.0
3783,2015-06-01,-5,22.0,-30.0,10.0,-1216500.0
3784,2015-06-02,15,12.0,-59.0,-23.0,534100.0
3785,2015-06-03,-37,68.0,-9.0,49.0,-45100.0
3786,2015-06-04,-5,25.0,-19.0,-14.0,-394500.0
3787,2015-06-05,-17,7.0,-30.0,4.0,-146500.0
3788,2015-06-08,3,14.0,-33.0,-17.0,-72100.0
3789,2015-06-09,-28,3.0,-47.0,-47.0,163600.0
3790,2015-06-10,50,21.0,-57.0,-41.0,423200.0
3791,2015-06-11,11,8.0,-33.0,-15.0,-143900.0
3792,2015-06-12,23,28.0,-16.0,16.0,761300.0
3793,2015-06-15,-32,33.0,-3.0,8.0,-1139900.0
3794,2015-06-16,-7,16.0,-26.0,-9.0,-8100.0
3795,2015-06-17,0,8.0,-68.0,-53.0,374500.0
3796,2015-06-18,116,74.0,-15.0,-11.0,1162000.0
3797,2015-06-19,14,22.0,-23.0,-2.0,-833000.0
3798,2015-06-22,-17,44.0,-1.0,43.0,-771200.0
3799,2015-06-23,-1,107.0,0.0,82.0,541600.0
3800,2015-06-24,0,5.0,-37.0,-7.0,-378300.0
3801,2015-06-25,-8,19.0,-15.0,-9.0,-133700.0
3802,2015-06-26,24,13.0,-32.0,-14.0,150500.0
3803,2015-06-29,-68,35.0,-15.0,-12.0,91700.0
3804,2015-06-30,-38,16.0,-46.0,9.0,690100.0
3805,2015-07-01,11,72.0,-22.0,70.0,-862900.0
3806,2015-07-02,42,0.0,-34.0,-13.0,-114800.0
3807,2015-07-03,20,57.0,0.0,46.0,267500.0
3808,2015-07-06,-51,5.0,-76.0,-35.0,286300.0
3809,2015-07-07,40,25.0,-29.0,-15.0,-507900.0
3810,2015-07-08,-26,39.0,-64.0,-64.0,266000.0
3811,2015-07-09,-79,87.0,-33.0,85.0,251400.0
3812,2015-07-10,15,64.0,-18.0,1.0,378400.0
3813,2015-07-13,25,97.0,-14.0,87.0,-739400.0
3814,2015-07-14,14,48.0,0.0,26.0,-66400.0
3815,2015-07-15,-14,18.0,-26.0,-9.0,-99500.0
3816,2015-07-16,34,64.0,-3.0,54.0,226500.0
3817,2015-07-17,-4,36.0,-25.0,21.0,-161100.0
3818,2015-07-21,10,4.0,-34.0,-3.0,-136300.0
3819,2015-07-22,-9,5.0,-78.0,-36.0,355000.0
3820,2015-07-23,50,48.0,-14.0,20.0,-174000.0
3821,2015-07-24,17,53.0,-20.0,-2.0,96100.0
3822,2015-07-27,-4,17.0,-33.0,-12.0,-39000.0
3823,2015-07-28,-7,43.0,-34.0,25.0,-40300.0
3824,2015-07-29,50,19.0,-47.0,7.0,51900.0
3825,2015-07-30,13,0.0,-74.0,-60.0,341600.0
3826,2015-07-31,200,0.0,-117.0,-89.0,93400.0
3827,2015-08-03,-50,58.0,-26.0,57.0,-512500.0
3828,2015-08-04,-34,47.0,-6.0,5.0,33700.0
3829,2015-08-05,-15,36.0,-14.0,24.0,152700.0
3830,2015-08-06,50,31.0,-27.0,-18.0,-156100.0
3831,2015-08-07,-4,38.0,-35.0,31.0,-74100.0
3832,2015-08-10,-14,62.0,-21.0,52.0,39500.0
3833,2015-08-11,0,5.0,-89.0,-40.0,283100.0
3834,2015-08-12,-13,31.0,-71.0,-53.0,-207500.0
3835,2015-08-13,31,65.0,-24.0,56.0,81000.0
3836,2015-08-14,5,64.0,-2.0,14.0,58300.0
3837,2015-08-17,40,45.0,0.0,35.0,-251600.0
3838,2015-08-18,30,5.0,-90.0,-70.0,58900.0
3839,2015-08-19,10,50.0,-10.0,-10.0,236400.0
3840,2015-08-20,-5,95.0,-20.0,45.0,73000.0
3841,2015-08-21,-85,4.0,-125.0,-118.0,229400.0
3842,2015-08-24,-82,52.0,-115.0,-104.0,97100.0
3843,2015-08-25,-101,160.0,-37.0,-15.0,145200.0
3844,2015-08-26,-39,121.0,-7.0,115.0,-257200.0
3845,2015-08-27,76,29.0,-44.0,-16.0,-140600.0
3846,2015-08-28,68,25.0,-38.0,-7.0,515300.0
3847,2015-08-31,-3,39.0,-27.0,9.0,-799900.0
3848,2015-09-01,-33,1.0,-113.0,-113.0,-17300.0
3849,2015-09-02,-17,117.0,-9.0,16.0,349000.0
3850,2015-09-03,23,25.0,-38.0,-33.0,-364700.0
3851,2015-09-04,24,5.0,-115.0,-98.0,119900.0
3852,2015-09-07,0,51.0,-54.0,22.0,-160000.0
3853,2015-09-08,18,7.0,-127.0,-124.0,29600.0
3854,2015-09-09,116,132.0,-21.0,132.0,484600.0
3855,2015-09-10,-79,43.0,-52.0,30.0,-524600.0
3856,2015-09-11,-2,51.0,-24.0,42.0,1325600.0
3857,2015-09-14,4,24.0,-46.0,-31.0,-1348000.0
3858,2015-09-15,25,36.0,-29.0,-3.0,-89900.0
3859,2015-09-16,44,0.0,-59.0,-35.0,26500.0
3860,2015-09-17,17,21.0,-45.0,16.0,13000.0
3861,2015-09-18,-51,5.0,-49.0,-46.0,210100.0
3862,2015-09-24,-38,78.0,-3.0,8.0,-97500.0
3863,2015-09-25,19,56.0,-29.0,46.0,44400.0
3864,2015-09-28,18,30.0,-60.0,-41.0,-285200.0
3865,2015-09-29,-25,4.0,-98.0,-87.0,688600.0
3866,2015-09-30,77,35.0,-62.0,19.0,-380400.0
3867,2015-10-01,0,110.0,-17.0,92.0,53600.0
3868,2015-10-02,-22,64.0,-19.0,59.0,-388000.0
3869,2015-10-05,55,45.0,0.0,25.0,147700.0
3870,2015-10-06,53,1.0,-46.0,-25.0,127300.0
3871,2015-10-07,-14,14.0,-63.0,-4.0,-44000.0
3872,2015-10-08,-25,10.0,-84.0,-64.0,70200.0
3873,2015-10-09,32,48.0,-32.0,47.0,292600.0
3874,2015-10-13,-19,56.0,-18.0,31.0,-290000.0
3875,2015-10-14,7,17.0,-96.0,-76.0,-101300.0
3876,2015-10-15,-15,50.0,-23.0,35.0,-94500.0
3877,2015-10-16,49,31.0,-18.0,-8.0,79400.0
3878,2015-10-19,-23,63.0,-11.0,17.0,-16400.0
3879,2015-10-20,20,3.0,-36.0,-26.0,39600.0
3880,2015-10-21,21,29.0,-30.0,24.0,200300.0
3881,2015-10-22,-40,33.0,-20.0,-9.0,-403200.0
3882,2015-10-23,85,27.0,-28.0,5.0,346900.0
3883,2015-10-26,36,54.0,-16.0,-9.0,-278000.0
3884,2015-10-27,1,67.0,-2.0,16.0,157700.0
3885,2015-10-28,16,6.0,-57.0,-36.0,-181700.0
3886,2015-10-29,35,10.0,-53.0,-39.0,-52700.0
3887,2015-10-30,38,57.0,-58.0,42.0,269000.0
3888,2015-11-02,-25,50.0,-61.0,-54.0,105900.0
3889,2015-11-04,54,40.0,-27.0,-13.0,-166000.0
3890,2015-11-05,23,70.0,-10.0,45.0,-133200.0
3891,2015-11-06,20,25.0,-10.0,10.0,50200.0
3892,2015-11-09,15,90.0,0.0,75.0,326200.0
3893,2015-11-10,-35,45.0,-45.0,-25.0,-17000.0
3894,2015-11-11,0,50.0,-5.0,20.0,-376300.0
3895,2015-11-12,10,35.0,-30.0,-25.0,185500.0
3896,2015-11-13,-20,40.0,-50.0,30.0,81000.0
3897,2015-11-16,-65,55.0,-5.0,50.0,-323500.0
3898,2015-11-17,35,40.0,-10.0,20.0,275900.0
3899,2015-11-18,30,35.0,-15.0,-10.0,-45600.0
3900,2015-11-19,55,35.0,-25.0,30.0,14400.0
3901,2015-11-20,-30,30.0,-20.0,15.0,43000.0
3902,2015-11-24,-20,40.0,0.0,15.0,-173200.0
3903,2015-11-25,-15,20.0,-30.0,-20.0,231300.0
3904,2015-11-26,-25,25.0,-15.0,5.0,108200.0
3905,2015-11-27,20,25.0,-40.0,-15.0,-222300.0
3906,2015-11-30,-25,0.0,-95.0,-80.0,371900.0
3907,2015-12-01,45,20.0,-60.0,-30.0,-181100.0
3908,2015-12-02,0,35.0,-25.0,20.0,-61700.0
3909,2015-12-03,-20,5.0,-35.0,-20.0,-170300.0
3910,2015-12-04,-100,30.0,-17.0,1.0,399100.0
3911,2015-12-07,44,55.0,-10.0,-10.0,-366900.0
3912,2015-12-08,-20,50.0,-11.0,0.0,-7300.0
3913,2015-12-09,-11,16.0,-34.0,-16.0,437800.0
3914,2015-12-10,-17,6.0,-47.0,-38.0,-232000.0
3915,2015-12-11,-28,84.0,-2.0,54.0,934900.0
3916,2015-12-14,-79,15.0,-58.0,4.0,-796700.0
3917,2015-12-15,24,25.0,-50.0,-46.0,-182100.0
3918,2015-12-16,33,41.0,-9.0,38.0,-1400.0
3919,2015-12-17,45,37.0,-19.0,-13.0,541800.0
3920,2015-12-18,-28,123.0,-44.0,-28.0,358700.0
3921,2015-12-21,-8,10.0,-79.0,-15.0,-1017900.0
3922,2015-12-22,-34,46.0,-16.0,33.0,12400.0
3923,2015-12-24,20,34.0,-74.0,-71.0,-47600.0
3924,2015-12-25,28,53.0,-26.0,36.0,-39900.0
3925,2015-12-28,31,15.0,-70.0,-22.0,-4800.0
3926,2015-12-29,-4,60.0,-11.0,45.0,-119100.0
3927,2015-12-30,-7,35.0,-9.0,13.0,1600.0
3928,2016-01-04,-42,32.0,-113.0,-97.0,334000.0
3929,2016-01-05,3,43.0,-9.0,9.0,-95300.0
3930,2016-01-06,-10,13.0,-82.0,-43.0,-57000.0
3931,2016-01-07,-5,14.0,-58.0,-30.0,119000.0
3932,2016-01-08,-50,83.0,0.0,13.0,824000.0
3933,2016-01-12,-36,44.0,-53.0,-42.0,-690500.0
3934,2016-01-13,39,79.0,-1.0,65.0,-52200.0
3935,2016-01-14,-77,23.0,-59.0,-10.0,97100.0
3936,2016-01-15,46,17.0,-77.0,-60.0,-255800.0
3937,2016-01-18,-71,48.0,-27.0,33.0,-73800.0
3938,2016-01-19,11,25.0,-34.0,4.0,9200.0
3939,2016-01-20,7,12.0,-115.0,-110.0,153200.0
3940,2016-01-21,28,44.0,-82.0,-78.0,-15200.0
3941,2016-01-22,93,42.0,-54.0,36.0,443200.0
3942,2016-01-25,11,72.0,-21.0,46.0,-490100.0
3943,2016-01-26,-50,41.0,-17.0,20.0,85100.0
3944,2016-01-27,37,69.0,0.0,49.0,10400.0
3945,2016-01-28,6,50.0,-26.0,7.0,108600.0
3946,2016-01-29,39,102.0,-48.0,91.0,620400.0
3947,2016-02-01,43,39.0,-11.0,29.0,-721700.0
3948,2016-02-02,-64,59.0,0.0,28.0,-254300.0
3949,2016-02-03,-59,22.0,-46.0,-25.0,180300.0
3950,2016-02-04,-39,6.0,-84.0,-71.0,193200.0
3951,2016-02-05,352,150.0,-20.0,55.0,2583300.0
3952,2016-02-08,-40,65.0,-60.0,30.0,-1795300.0
3953,2016-02-09,-90,13.0,-59.0,-34.0,-302300.0
3954,2016-02-10,74,25.0,-150.0,-91.0,658100.0
3955,2016-02-12,-85,0.0,-130.0,-77.0,593000.0
3956,2016-02-15,100,213.0,-22.0,183.0,-844500.0
3957,2016-02-16,-76,121.0,-25.0,66.0,-561100.0
3958,2016-02-17,-15,20.0,-108.0,-65.0,291100.0
3959,2016-02-18,100,75.0,-15.0,25.0,-312400.0
3960,2016-02-19,-30,40.0,-35.0,35.0,-401700.0
3961,2016-02-22,-15,145.0,-5.0,105.0,207200.0
3962,2016-02-23,0,20.0,-85.0,-70.0,312100.0
3963,2016-02-24,-10,35.0,-20.0,25.0,-250800.0
3964,2016-02-25,55,30.0,-45.0,15.0,35700.0
3965,2016-02-26,25,25.0,-30.0,-25.0,-282200.0
3966,2016-02-29,0,20.0,-65.0,-45.0,400900.0
3967,2016-03-01,-10,35.0,-35.0,10.0,-340800.0
3968,2016-03-02,100,65.0,-10.0,15.0,298700.0
3969,2016-03-03,-40,30.0,-65.0,-35.0,9600.0
3970,2016-03-04,-40,70.0,-60.0,65.0,26300.0
3971,2016-03-07,70,15.0,-35.0,-5.0,48700.0
3972,2016-03-08,0,20.0,-70.0,-30.0,-251800.0
3973,2016-03-09,-35,15.0,-55.0,-15.0,-72000.0
3974,2016-03-10,70,115.0,-15.0,100.0,371500.0
3975,2016-03-11,-35,105.0,-5.0,70.0,1167100.0
3976,2016-03-14,55,40.0,-15.0,5.0,-1696400.0
3977,2016-03-15,0,100.0,-5.0,35.0,308200.0
3978,2016-03-16,-35,60.0,-20.0,35.0,-357100.0
3979,2016-03-17,40,35.0,-70.0,-40.0,245100.0
3980,2016-03-18,-10,15.0,-35.0,-20.0,141600.0
3981,2016-03-22,30,65.0,-15.0,25.0,-214000.0
3982,2016-03-23,-30,20.0,-30.0,-20.0,-121800.0
3983,2016-03-24,25,25.0,-45.0,-20.0,336500.0
3984,2016-03-25,15,35.0,-5.0,10.0,-452600.0
3985,2016-03-28,25,25.0,-60.0,-20.0,11200.0
3986,2016-03-29,-30,30.0,-10.0,15.0,-42900.0
3987,2016-03-30,-20,75.0,-20.0,15.0,320900.0
3988,2016-03-31,20,25.0,-120.0,-120.0,28500.0
3989,2016-04-01,-10,20.0,-60.0,-45.0,556000.0
3990,2016-04-04,-40,20.0,-25.0,0.0,-142800.0
3991,2016-04-05,15,30.0,-50.0,-35.0,53100.0
3992,2016-04-06,-30,25.0,-40.0,-20.0,-371400.0
3993,2016-04-07,-5,70.0,-10.0,60.0,39300.0
3994,2016-04-08,-30,60.0,-40.0,15.0,219000.0
3995,2016-04-11,-60,25.0,-50.0,15.0,-170300.0
3996,2016-04-12,-20,40.0,-15.0,15.0,-58300.0
3997,2016-04-13,60,45.0,-5.0,40.0,-9700.0
3998,2016-04-14,55,10.0,-110.0,-65.0,476600.0
3999,2016-04-15,-15,50.0,-15.0,15.0,-618200.0
4000,2016-04-18,-100,30.0,-30.0,-25.0,-12700.0
4001,2016-04-19,120,20.0,-25.0,-5.0,-21200.0
4002,2016-04-20,60,15.0,-70.0,-60.0,-13800.0
4003,2016-04-21,110,20.0,-35.0,-10.0,47300.0
4004,2016-04-22,-10,20.0,-95.0,-55.0,621900.0
4005,2016-04-25,-10,5.0,-50.0,-20.0,-761300.0
4006,2016-04-26,10,25.0,-50.0,-10.0,-251400.0
4007,2016-04-27,35,5.0,-40.0,-35.0,292100.0
4008,2016-04-28,-10,120.0,-95.0,-90.0,339800.0
4009,2016-05-02,-319,129.0,-27.0,119.0,793700.0
4010,2016-05-06,5,15.0,-32.0,0.0,-951700.0
4011,2016-05-09,-5,25.0,-33.0,5.0,-271700.0
4012,2016-05-10,65,25.0,-30.0,25.0,277400.0
4013,2016-05-11,30,0.0,-65.0,-45.0,-316400.0
4014,2016-05-12,-40,60.0,-10.0,55.0,-176900.0
