,Date,Open,High,Low,Close,Volume
2394,2009-09-29,5,5.0,-7.0,-7.0,6049000.0
2395,2009-09-30,1,0.0,-13.0,-8.0,22634000.0
2396,2009-10-01,0,2.0,-4.0,-3.0,-28913000.0
2397,2009-10-02,-7,5.0,-3.0,5.0,-1352000.0
2398,2009-10-05,-2,1.0,-14.0,-9.0,14190000.0
2399,2009-10-06,10,5.0,-4.0,4.0,29845000.0
2400,2009-10-07,3,13.0,-6.0,9.0,-13684000.0
2401,2009-10-08,-1,18.0,0.0,8.0,23036000.0
2402,2009-10-09,0,9.0,-2.0,9.0,-26176000.0
2403,2009-10-13,5,6.0,-5.0,3.0,16187000.0
2404,2009-10-14,-7,0.0,-15.0,-8.0,28909000.0
2405,2009-10-15,0,6.0,-3.0,2.0,-5052000.0
2406,2009-10-16,0,0.0,-10.0,-9.0,-29438000.0
2407,2009-10-19,-1,4.0,-3.0,3.0,-27292000.0
2408,2009-10-20,0,0.0,-4.0,-3.0,-1320000.0
2409,2009-10-21,0,1.0,-4.0,-4.0,9191000.0
2410,2009-10-22,-2,10.0,-1.0,8.0,72080000.0
2411,2009-10-23,0,1.0,-3.0,-3.0,-75602000.0
2412,2009-10-26,1,4.0,0.0,4.0,-3909000.0
2413,2009-10-27,-1,2.0,-5.0,-4.0,-241000.0
2414,2009-10-28,2,1.0,-6.0,-4.0,-8239000.0
2415,2009-10-29,-3,4.0,-1.0,3.0,8833000.0
2416,2009-10-30,2,2.0,-6.0,0.0,386000.0
2417,2009-11-02,-5,0.0,-3.0,-2.0,-9452000.0
2418,2009-11-04,2,4.0,-1.0,4.0,1833000.0
2419,2009-11-05,1,2.0,-2.0,0.0,109000.0
2420,2009-11-06,0,1.0,-4.0,-4.0,-7677000.0
2421,2009-11-09,0,6.0,-2.0,5.0,7651000.0
2422,2009-11-10,1,0.0,-4.0,-2.0,-5030000.0
2423,2009-11-11,0,1.0,-1.0,0.0,-3448000.0
2424,2009-11-12,0,1.0,-5.0,-4.0,-739000.0
2425,2009-11-13,1,2.0,-1.0,2.0,2627000.0
2426,2009-11-16,-3,1.0,-8.0,-6.0,5824000.0
2427,2009-11-17,-1,1.0,-7.0,-5.0,-1556000.0
2428,2009-11-18,-4,2.0,-4.0,-1.0,-1854000.0
2429,2009-11-19,0,0.0,-11.0,-5.0,4726000.0
2430,2009-11-20,-4,10.0,-1.0,8.0,1219000.0
2431,2009-11-24,0,1.0,-7.0,-6.0,-9938000.0
2432,2009-11-25,0,4.0,-2.0,4.0,380000.0
2433,2009-11-26,-4,5.0,-4.0,0.0,11179000.0
2434,2009-11-27,-10,3.0,-2.0,1.0,-4622000.0
2435,2009-11-30,3,9.0,0.0,7.0,3974000.0
2436,2009-12-01,-2,14.0,-3.0,12.0,-2196000.0
2437,2009-12-02,0,4.0,-2.0,0.0,-2904000.0
2438,2009-12-03,5,9.0,-1.0,8.0,10029000.0
2439,2009-12-04,0,3.0,-3.0,3.0,-7912000.0
2440,2009-12-07,3,2.0,-2.0,1.0,1189000.0
2441,2009-12-08,-5,2.0,-2.0,0.0,-8078000.0
2442,2009-12-09,-5,1.0,-5.0,-3.0,1711000.0
2443,2009-12-10,-5,3.0,-4.0,-1.0,2671000.0
2444,2009-12-11,0,4.0,-4.0,2.0,2781000.0
2445,2009-12-14,3,2.0,-2.0,0.0,-7983000.0
2446,2009-12-15,-1,5.0,-2.0,3.0,-1693000.0
2447,2009-12-16,3,3.0,-5.0,-2.0,2197000.0
2448,2009-12-17,3,6.0,-1.0,2.0,13656000.0
2449,2009-12-18,-2,4.0,-4.0,3.0,-10989000.0
2450,2009-12-21,2,3.0,-1.0,1.0,470000.0
2451,2009-12-22,2,2.0,-1.0,-1.0,15507000.0
2452,2009-12-24,2,1.0,-1.0,0.0,-16819000.0
2453,2009-12-25,-1,1.0,-1.0,0.0,-5670000.0
2454,2009-12-28,0,1.0,-3.0,-2.0,4862000.0
2455,2009-12-29,-1,1.0,-3.0,0.0,-1715000.0
2456,2009-12-30,1,2.0,-2.0,0.0,-1727000.0
2457,2010-01-04,3,1.0,-2.0,0.0,3538000.0
2458,2010-01-05,1,0.0,-3.0,-2.0,2261000.0
2459,2010-01-06,0,2.0,-2.0,1.0,3104000.0
2460,2010-01-07,0,1.0,-1.0,0.0,-1659000.0
2461,2010-01-08,1,19.0,-1.0,15.0,87156000.0
2462,2010-01-12,-5,14.0,-1.0,11.0,-27319000.0
2463,2010-01-13,-7,15.0,-1.0,11.0,-8548000.0
2464,2010-01-14,4,8.0,-1.0,6.0,-9346000.0
2465,2010-01-15,1,0.0,-6.0,-4.0,-35195000.0
2466,2010-01-18,-3,4.0,-6.0,1.0,5074000.0
2467,2010-01-19,3,3.0,-10.0,-8.0,-1784000.0
2468,2010-01-20,7,0.0,-10.0,-8.0,-3416000.0
2469,2010-01-21,-2,11.0,-3.0,10.0,5741000.0
2470,2010-01-22,-5,5.0,-5.0,-2.0,6886000.0
2471,2010-01-25,-6,10.0,0.0,8.0,-16311000.0
2472,2010-01-26,0,4.0,-7.0,-7.0,5912000.0
2473,2010-01-27,1,1.0,-11.0,-10.0,1537000.0
2474,2010-01-28,8,2.0,-3.0,-1.0,2637000.0
2475,2010-01-29,-1,16.0,-1.0,12.0,20003000.0
2476,2010-02-01,1,2.0,-17.0,-10.0,-5609000.0
2477,2010-02-02,7,2.0,-4.0,-1.0,-27906000.0
2478,2010-02-03,2,8.0,-2.0,4.0,15023000.0
2479,2010-02-04,6,1.0,-13.0,-9.0,-6103000.0
2480,2010-02-05,-10,3.0,-3.0,-2.0,5353000.0
2481,2010-02-08,2,1.0,-9.0,-8.0,-8675000.0
2482,2010-02-09,-4,4.0,-5.0,-1.0,7351000.0
2483,2010-02-10,3,7.0,-1.0,1.0,-7623000.0
2484,2010-02-12,4,1.0,-4.0,-3.0,-2177000.0
2485,2010-02-15,-1,1.0,-7.0,-6.0,-6023000.0
2486,2010-02-16,0,1.0,-6.0,-5.0,5752000.0
2487,2010-02-17,5,3.0,-1.0,1.0,5055000.0
2488,2010-02-18,3,5.0,-2.0,2.0,-3819000.0
2489,2010-02-19,4,2.0,-7.0,-7.0,-546000.0
2490,2010-02-22,8,1.0,-3.0,-1.0,-10143000.0
2491,2010-02-23,-2,0.0,-3.0,0.0,332000.0
2492,2010-02-24,-1,4.0,-2.0,-1.0,9910000.0
2493,2010-02-25,7,3.0,-10.0,-8.0,21836000.0
2494,2010-02-26,2,10.0,-1.0,7.0,-13149000.0
2495,2010-03-01,-2,4.0,-1.0,2.0,-14992000.0
2496,2010-03-02,-1,1.0,-5.0,-2.0,4068000.0
2497,2010-03-03,-3,2.0,-3.0,-2.0,-1839000.0
2498,2010-03-04,-1,1.0,-2.0,0.0,-7172000.0
2499,2010-03-05,2,2.0,-1.0,1.0,-1267000.0
2500,2010-03-08,5,2.0,-2.0,1.0,4896000.0
2501,2010-03-09,1,1.0,-4.0,0.0,655000.0
2502,2010-03-10,-2,2.0,0.0,2.0,-4030000.0
2503,2010-03-11,0,1.0,-3.0,-2.0,-293000.0
2504,2010-03-12,2,1.0,-4.0,-1.0,20113000.0
2505,2010-03-15,1,6.0,-1.0,5.0,-6115000.0
2506,2010-03-16,2,0.0,-5.0,-3.0,-2890000.0
2507,2010-03-17,3,6.0,0.0,4.0,-1272000.0
2508,2010-03-18,0,2.0,-6.0,-5.0,-3242000.0
2509,2010-03-19,4,5.0,-1.0,2.0,9690000.0
2510,2010-03-23,-2,1.0,-3.0,-2.0,-16175000.0
2511,2010-03-24,1,1.0,-7.0,-5.0,5657000.0
2512,2010-03-25,4,4.0,-2.0,-1.0,1177000.0
2513,2010-03-26,4,2.0,-2.0,1.0,-1555000.0
2514,2010-03-29,-2,3.0,-1.0,1.0,-4336000.0
2515,2010-03-30,4,4.0,-2.0,1.0,17545000.0
2516,2010-03-31,4,10.0,-1.0,8.0,14912000.0
2517,2010-04-01,4,5.0,-5.0,-2.0,-809000.0
2518,2010-04-02,3,7.0,-1.0,6.0,-10322000.0
2519,2010-04-05,6,8.0,-1.0,2.0,1019000.0
2520,2010-04-06,0,1.0,-10.0,-7.0,-11898000.0
2521,2010-04-07,2,0.0,-4.0,-1.0,-9839000.0
2522,2010-04-08,-8,1.0,-5.0,-4.0,20068000.0
2523,2010-04-09,2,3.0,-4.0,1.0,-8184000.0
2524,2010-04-12,3,3.0,-1.0,-1.0,-6879000.0
2525,2010-04-13,1,1.0,-7.0,-3.0,326000.0
2526,2010-04-14,-2,2.0,-4.0,-2.0,-638000.0
2527,2010-04-15,3,1.0,-3.0,-1.0,-5747000.0
2528,2010-04-16,-1,2.0,-7.0,-5.0,4929000.0
2529,2010-04-19,-5,3.0,-1.0,3.0,-381000.0
2530,2010-04-20,6,6.0,-1.0,1.0,9453000.0
2531,2010-04-21,7,2.0,-1.0,1.0,-6318000.0
2532,2010-04-22,-4,3.0,-3.0,3.0,-4716000.0
2533,2010-04-23,0,5.0,-4.0,0.0,10025000.0
2534,2010-04-26,3,3.0,0.0,3.0,-8473000.0
2535,2010-04-27,0,5.0,-2.0,4.0,4350000.0
2536,2010-04-28,-16,9.0,-2.0,5.0,19209000.0
2537,2010-04-30,10,2.0,-2.0,0.0,-8658000.0
2538,2010-05-06,-8,2.0,-8.0,-6.0,-5442000.0
2539,2010-05-07,-16,13.0,0.0,8.0,159000.0
2540,2010-05-10,-2,9.0,-1.0,3.0,-2560000.0
2541,2010-05-11,8,2.0,-17.0,-15.0,-929000.0
2542,2010-05-12,3,5.0,-3.0,-1.0,-1399000.0
2543,2010-05-13,8,6.0,-2.0,5.0,2211000.0
2544,2010-05-14,-3,4.0,-4.0,-2.0,2885000.0
2545,2010-05-17,-4,0.0,-11.0,-6.0,1805000.0
2546,2010-05-18,2,0.0,-16.0,-13.0,4094000.0
2547,2010-05-19,-8,17.0,-1.0,13.0,8074000.0
2548,2010-05-20,-3,4.0,-6.0,-5.0,-17100000.0
2549,2010-05-21,-8,2.0,-4.0,1.0,7027000.0
2550,2010-05-24,-2,2.0,-4.0,-1.0,-6674000.0
2551,2010-05-25,-3,1.0,-7.0,-5.0,-3910000.0
2552,2010-05-26,6,5.0,-9.0,3.0,11799000.0
2553,2010-05-27,-3,4.0,-2.0,2.0,12422000.0
2554,2010-05-28,8,2.0,-4.0,0.0,-12407000.0
2555,2010-05-31,0,6.0,-1.0,1.0,-10373000.0
2556,2010-06-01,0,0.0,-6.0,-2.0,-6166000.0
2557,2010-06-02,-4,2.0,-8.0,-6.0,20534000.0
2558,2010-06-03,8,7.0,-2.0,4.0,-7371000.0
2559,2010-06-04,0,4.0,-1.0,1.0,-12150000.0
2560,2010-06-07,-9,1.0,-4.0,-2.0,3283000.0
2561,2010-06-08,1,6.0,-1.0,2.0,3074000.0
2562,2010-06-09,-4,0.0,-8.0,-4.0,6418000.0
2563,2010-06-10,1,0.0,-6.0,-3.0,-9194000.0
2564,2010-06-11,6,1.0,-7.0,-6.0,5885000.0
2565,2010-06-14,5,2.0,-2.0,0.0,-11659000.0
2566,2010-06-15,1,6.0,-2.0,2.0,7351000.0
2567,2010-06-16,8,3.0,-2.0,0.0,2407000.0
2568,2010-06-17,-4,3.0,-4.0,-2.0,-5619000.0
2569,2010-06-18,-1,1.0,-3.0,0.0,-3962000.0
2570,2010-06-21,3,5.0,-3.0,4.0,7524000.0
2571,2010-06-22,-3,4.0,0.0,1.0,-4651000.0
2572,2010-06-23,-5,1.0,-3.0,-1.0,-373000.0
2573,2010-06-24,-2,2.0,-2.0,0.0,-6454000.0
2574,2010-06-25,-2,0.0,-5.0,-3.0,7638000.0
2575,2010-06-28,0,1.0,-5.0,-3.0,-4262000.0
2576,2010-06-29,-1,3.0,-7.0,-5.0,6327000.0
2577,2010-06-30,-7,5.0,-3.0,5.0,6304000.0
2578,2010-07-01,-4,1.0,-8.0,-7.0,-1560000.0
2579,2010-07-02,1,2.0,-2.0,1.0,-6645000.0
2580,2010-07-05,-1,3.0,-1.0,1.0,-4106000.0
2581,2010-07-06,-1,8.0,-4.0,7.0,2021000.0
2582,2010-07-07,2,3.0,-6.0,-5.0,1885000.0
2583,2010-07-08,10,3.0,-3.0,-2.0,4959000.0
2584,2010-07-09,2,2.0,-5.0,-2.0,-3883000.0
2585,2010-07-12,-2,7.0,0.0,3.0,-6081000.0
2586,2010-07-13,1,3.0,-4.0,-3.0,-176000.0
2587,2010-07-14,6,3.0,-2.0,0.0,6035000.0
2588,2010-07-15,-3,2.0,-3.0,-1.0,-2212000.0
2589,2010-07-16,-3,1.0,-8.0,-4.0,13305000.0
2590,2010-07-20,-7,5.0,-3.0,4.0,-3699000.0
2591,2010-07-21,3,1.0,-8.0,-7.0,-8035000.0
2592,2010-07-22,-1,3.0,0.0,3.0,-3747000.0
2593,2010-07-23,4,3.0,-2.0,2.0,4828000.0
2594,2010-07-26,7,1.0,-5.0,-4.0,-263000.0
2595,2010-07-27,0,4.0,0.0,1.0,-5610000.0
2596,2010-07-28,2,2.0,-2.0,1.0,5397000.0
2597,2010-07-29,-4,3.0,-1.0,0.0,-2819000.0
2598,2010-07-30,0,1.0,-7.0,-1.0,7474000.0
2599,2010-08-02,-3,2.0,-6.0,0.0,3435000.0
2600,2010-08-03,6,1.0,-3.0,-2.0,-7932000.0
2601,2010-08-04,-4,3.0,-1.0,1.0,-3295000.0
2602,2010-08-05,3,2.0,-3.0,-2.0,-3501000.0
2603,2010-08-06,-2,2.0,0.0,2.0,-2195000.0
2604,2010-08-09,-1,3.0,-1.0,1.0,3215000.0
2605,2010-08-10,1,2.0,-2.0,-1.0,-4042000.0
2606,2010-08-11,-2,0.0,-4.0,-3.0,3320000.0
2607,2010-08-12,-6,5.0,-2.0,5.0,7467000.0
2608,2010-08-13,-3,2.0,-3.0,1.0,-83000.0
2609,2010-08-16,-2,0.0,-3.0,0.0,-7562000.0
2610,2010-08-17,-3,2.0,-3.0,1.0,5137000.0
2611,2010-08-18,1,0.0,-6.0,-3.0,7623000.0
2612,2010-08-19,0,9.0,-1.0,7.0,5681000.0
2613,2010-08-20,-5,4.0,-1.0,2.0,-9914000.0
2614,2010-08-23,0,2.0,-3.0,0.0,-5559000.0
2615,2010-08-24,-2,0.0,-4.0,-2.0,2596000.0
2616,2010-08-25,-3,0.0,-3.0,-1.0,-790000.0
2617,2010-08-26,1,1.0,-4.0,-2.0,-3745000.0
2618,2010-08-27,-3,10.0,-2.0,5.0,10673000.0
2619,2010-08-30,4,3.0,-1.0,0.0,-7564000.0
2620,2010-08-31,-4,1.0,-3.0,-3.0,-1068000.0
2621,2010-09-01,-3,1.0,-4.0,-1.0,13327000.0
2622,2010-09-02,2,2.0,-6.0,-3.0,2067000.0
2623,2010-09-03,1,4.0,-1.0,3.0,-6233000.0
2624,2010-09-06,5,5.0,-2.0,2.0,998000.0
2625,2010-09-07,-1,0.0,-3.0,-2.0,-12716000.0
2626,2010-09-08,-5,1.0,-3.0,-1.0,3929000.0
2627,2010-09-09,2,1.0,-2.0,0.0,-4819000.0
2628,2010-09-10,3,3.0,-2.0,0.0,6911000.0
2629,2010-09-13,2,2.0,-2.0,-1.0,-1710000.0
2630,2010-09-14,-1,1.0,-3.0,-1.0,-2665000.0
2631,2010-09-15,-1,15.0,-2.0,13.0,26037000.0
2632,2010-09-16,4,2.0,-5.0,-2.0,-10494000.0
2633,2010-09-17,1,5.0,-2.0,3.0,-5703000.0
2634,2010-09-21,3,1.0,-10.0,-8.0,-4114000.0
2635,2010-09-22,-4,3.0,-2.0,0.0,180000.0
2636,2010-09-24,-4,10.0,-1.0,4.0,8956000.0
2637,2010-09-27,1,4.0,0.0,3.0,-12271000.0
2638,2010-09-28,0,3.0,-1.0,1.0,-5402000.0
2639,2010-09-29,0,5.0,0.0,0.0,5234000.0
2640,2010-09-30,2,1.0,-4.0,-4.0,2681000.0
2641,2010-10-01,2,0.0,-5.0,-2.0,-3127000.0
2642,2010-10-04,0,8.0,-1.0,4.0,3936000.0
2643,2010-10-05,-1,7.0,0.0,3.0,16085000.0
2644,2010-10-06,2,7.0,-2.0,4.0,-6577000.0
2645,2010-10-07,-2,7.0,0.0,5.0,-6070000.0
2646,2010-10-08,2,5.0,-1.0,1.0,16471000.0
2647,2010-10-12,0,0.0,-11.0,-11.0,-6822000.0
2648,2010-10-13,5,3.0,-4.0,-3.0,-14222000.0
2649,2010-10-14,2,6.0,-1.0,2.0,8513000.0
2650,2010-10-15,1,3.0,-3.0,-1.0,-8766000.0
2651,2010-10-18,-7,7.0,-3.0,5.0,15398000.0
2652,2010-10-19,-3,1.0,-4.0,0.0,-7683000.0
2653,2010-10-20,-1,6.0,-2.0,4.0,633000.0
2654,2010-10-21,4,2.0,-6.0,-4.0,10018000.0
2655,2010-10-22,1,4.0,-2.0,2.0,-17263000.0
2656,2010-10-25,1,1.0,-4.0,-3.0,-5595000.0
2657,2010-10-26,-3,3.0,-2.0,-1.0,4581000.0
2658,2010-10-27,3,1.0,-3.0,-1.0,3785000.0
2659,2010-10-28,-1,1.0,-3.0,0.0,2223000.0
2660,2010-10-29,-1,1.0,-7.0,-4.0,-1569000.0
2661,2010-11-01,-1,2.0,-3.0,0.0,-6093000.0
2662,2010-11-02,-3,1.0,-3.0,1.0,-1015000.0
2663,2010-11-04,5,2.0,-1.0,-1.0,1803000.0
2664,2010-11-05,4,3.0,-1.0,1.0,-3211000.0
2665,2010-11-08,3,3.0,0.0,1.0,-899000.0
2666,2010-11-09,-1,1.0,-5.0,-3.0,4553000.0
2667,2010-11-10,2,3.0,-1.0,0.0,3459000.0
2668,2010-11-11,3,5.0,0.0,2.0,171000.0
2669,2010-11-12,-1,2.0,-3.0,-2.0,-4704000.0
2670,2010-11-15,3,2.0,-2.0,0.0,-1534000.0
2671,2010-11-16,3,7.0,-1.0,3.0,19819000.0
2672,2010-11-17,3,6.0,0.0,4.0,9999000.0
2673,2010-11-18,1,2.0,-3.0,1.0,-12633000.0
2674,2010-11-19,4,2.0,-2.0,0.0,-8054000.0
2675,2010-11-22,1,1.0,-3.0,-1.0,-7144000.0
2676,2010-11-24,-6,2.0,-3.0,2.0,6892000.0
2677,2010-11-25,4,3.0,-4.0,2.0,8484000.0
2678,2010-11-26,-1,2.0,-2.0,-1.0,-15973000.0
2679,2010-11-29,0,2.0,-2.0,1.0,687000.0
2680,2010-11-30,-1,1.0,-6.0,-4.0,3471000.0
2681,2010-12-01,-3,3.0,-1.0,2.0,-2244000.0
2682,2010-12-02,5,3.0,-1.0,0.0,4942000.0
2683,2010-12-03,3,3.0,-2.0,-2.0,694000.0
2684,2010-12-06,-2,4.0,-2.0,3.0,-11526000.0
2685,2010-12-07,0,1.0,-4.0,-2.0,1655000.0
2686,2010-12-08,0,4.0,-1.0,3.0,2252000.0
2687,2010-12-09,5,3.0,-1.0,2.0,14557000.0
2688,2010-12-10,2,0.0,-8.0,-5.0,310000.0
2689,2010-12-13,0,2.0,-3.0,2.0,-15723000.0
2690,2010-12-14,0,1.0,-3.0,0.0,-4763000.0
2691,2010-12-15,1,1.0,-5.0,-4.0,7604000.0
2692,2010-12-16,1,0.0,-2.0,-1.0,-6270000.0
2693,2010-12-17,-1,2.0,-1.0,2.0,2009000.0
2694,2010-12-20,-1,3.0,0.0,1.0,916000.0
2695,2010-12-21,1,2.0,-1.0,0.0,-1674000.0
2696,2010-12-22,-1,2.0,0.0,1.0,-2499000.0
2697,2010-12-24,-3,0.0,-5.0,-3.0,6187000.0
2698,2010-12-27,-3,4.0,0.0,3.0,-5860000.0
2699,2010-12-28,-2,2.0,-1.0,1.0,-844000.0
2700,2010-12-29,-1,0.0,-2.0,-1.0,581000.0
2701,2010-12-30,-3,1.0,-3.0,0.0,1456000.0
2702,2011-01-04,2,3.0,0.0,1.0,164000.0
2703,2011-01-05,3,4.0,-1.0,3.0,7042000.0
2704,2011-01-06,5,4.0,-1.0,0.0,1488000.0
2705,2011-01-07,1,3.0,-3.0,2.0,-679000.0
2706,2011-01-11,-1,8.0,-1.0,6.0,5343000.0
2707,2011-01-12,5,2.0,-3.0,-2.0,-4038000.0
2708,2011-01-13,3,1.0,-6.0,-5.0,-7472000.0
2709,2011-01-14,-3,1.0,-4.0,-3.0,7770000.0
2710,2011-01-17,1,0.0,-7.0,-4.0,-2640000.0
2711,2011-01-18,0,1.0,-3.0,0.0,-4544000.0
2712,2011-01-19,0,1.0,-4.0,-2.0,3558000.0
2713,2011-01-20,-3,2.0,-1.0,0.0,-8664000.0
2714,2011-01-21,0,2.0,-4.0,0.0,9219000.0
2715,2011-01-24,0,2.0,-4.0,2.0,-4116000.0
2716,2011-01-25,0,4.0,0.0,1.0,8159000.0
2717,2011-01-26,0,2.0,-2.0,-2.0,-11151000.0
2718,2011-01-27,4,1.0,-4.0,-1.0,4191000.0
2719,2011-01-28,0,5.0,-1.0,4.0,7918000.0
2720,2011-01-31,-5,1.0,-5.0,-3.0,-6299000.0
2721,2011-02-01,0,2.0,-6.0,-3.0,7890000.0
2722,2011-02-02,2,4.0,-1.0,3.0,-4097000.0
2723,2011-02-03,-3,2.0,-5.0,-3.0,-129000.0
2724,2011-02-04,-7,2.0,-6.0,-4.0,31984000.0
2725,2011-02-07,0,3.0,-11.0,-9.0,12966000.0
2726,2011-02-08,0,0.0,-5.0,-3.0,-25995000.0
2727,2011-02-09,4,1.0,-3.0,-3.0,-11482000.0
2728,2011-02-10,1,5.0,0.0,2.0,11367000.0
2729,2011-02-14,3,1.0,-2.0,-2.0,-4986000.0
2730,2011-02-15,1,1.0,-2.0,-1.0,-5536000.0
2731,2011-02-16,1,5.0,-1.0,2.0,2707000.0
2732,2011-02-17,2,1.0,-4.0,-3.0,-6407000.0
2733,2011-02-18,1,1.0,-3.0,-1.0,-12054000.0
2734,2011-02-21,0,1.0,-4.0,-3.0,2232000.0
2735,2011-02-22,-2,1.0,-3.0,-2.0,287000.0
2736,2011-02-23,-5,5.0,0.0,3.0,10022000.0
2737,2011-02-24,-2,1.0,-4.0,-1.0,7823000.0
2738,2011-02-25,-5,3.0,-2.0,1.0,14210000.0
2739,2011-02-28,2,3.0,-2.0,2.0,-23447000.0
2740,2011-03-01,1,2.0,-2.0,1.0,-3538000.0
2741,2011-03-02,-4,1.0,-3.0,-2.0,-2106000.0
2742,2011-03-03,-1,1.0,-3.0,-2.0,3930000.0
2743,2011-03-04,4,7.0,-1.0,3.0,20458000.0
2744,2011-03-07,-3,5.0,-1.0,1.0,-22530000.0
2745,2011-03-08,-1,2.0,-4.0,-2.0,12797000.0
2746,2011-03-09,2,1.0,-4.0,-4.0,-6715000.0
2747,2011-03-10,0,1.0,-2.0,-1.0,-10050000.0
2748,2011-03-11,-2,3.0,0.0,1.0,4251000.0
2749,2011-03-14,-23,10.0,-4.0,3.0,30719000.0
2750,2011-03-15,-5,0.0,-43.0,-20.0,4892000.0
2751,2011-03-16,9,10.0,-1.0,4.0,-4900000.0
2752,2011-03-17,-10,19.0,-1.0,19.0,-12527000.0
2753,2011-03-18,2,7.0,-1.0,2.0,-6973000.0
2754,2011-03-22,10,1.0,-7.0,-1.0,-3607000.0
2755,2011-03-23,-1,1.0,-8.0,-3.0,-4301000.0
2756,2011-03-24,-4,3.0,-6.0,-3.0,-694000.0
2757,2011-03-25,-3,1.0,-6.0,-3.0,6264000.0
2758,2011-03-28,-3,4.0,-1.0,2.0,-8327000.0
2759,2011-03-29,-2,4.0,-3.0,0.0,-4521000.0
2760,2011-03-30,4,9.0,-2.0,7.0,14253000.0
2761,2011-03-31,4,1.0,-6.0,-3.0,-10003000.0
2762,2011-04-01,-2,3.0,-3.0,-2.0,3900000.0
2763,2011-04-04,1,4.0,-1.0,1.0,-5912000.0
2764,2011-04-05,0,0.0,-7.0,-4.0,4455000.0
2765,2011-04-06,0,2.0,-4.0,-3.0,607000.0
2766,2011-04-07,3,3.0,-1.0,0.0,-1733000.0
2767,2011-04-08,-2,3.0,-3.0,-1.0,8323000.0
2768,2011-04-11,-2,3.0,-2.0,2.0,-4311000.0
2769,2011-04-12,-2,1.0,-2.0,1.0,3479000.0
2770,2011-04-13,0,9.0,-1.0,7.0,8150000.0
2771,2011-04-14,-1,3.0,0.0,1.0,-15424000.0
2772,2011-04-15,0,4.0,-1.0,1.0,-2864000.0
2773,2011-04-18,0,1.0,-2.0,-1.0,-5068000.0
2774,2011-04-19,-2,0.0,-3.0,-1.0,564000.0
2775,2011-04-20,1,3.0,-1.0,2.0,-1948000.0
2776,2011-04-21,1,1.0,-1.0,0.0,-1526000.0
2777,2011-04-22,-2,13.0,0.0,10.0,27155000.0
2778,2011-04-25,-2,4.0,-3.0,0.0,-13048000.0
2779,2011-04-26,-2,0.0,-2.0,-2.0,-8324000.0
2780,2011-04-27,1,4.0,-2.0,2.0,1063000.0
2781,2011-04-28,1,2.0,-5.0,-2.0,5054000.0
2782,2011-05-02,-3,16.0,-1.0,12.0,26334000.0
2783,2011-05-06,-2,5.0,-4.0,3.0,-23528000.0
2784,2011-05-09,0,1.0,-3.0,1.0,-5062000.0
2785,2011-05-10,-1,4.0,0.0,3.0,10055000.0
2786,2011-05-11,1,3.0,-4.0,-3.0,-6794000.0
2787,2011-05-12,-2,5.0,-1.0,2.0,-1132000.0
2788,2011-05-13,1,3.0,-1.0,1.0,3555000.0
2789,2011-05-16,-1,1.0,-2.0,-1.0,-9006000.0
2790,2011-05-17,-1,1.0,-3.0,-1.0,3086000.0
2791,2011-05-18,1,4.0,-2.0,1.0,-4665000.0
2792,2011-05-19,2,2.0,-3.0,-2.0,-3033000.0
2793,2011-05-20,1,3.0,-2.0,0.0,2975000.0
2794,2011-05-23,0,0.0,-6.0,-4.0,12927000.0
2795,2011-05-24,-2,1.0,-1.0,0.0,-15430000.0
2796,2011-05-25,4,1.0,-8.0,-7.0,10246000.0
2797,2011-05-26,8,7.0,0.0,5.0,50958000.0
2798,2011-05-27,0,2.0,-2.0,0.0,-45732000.0
2799,2011-05-30,-1,5.0,0.0,2.0,-2847000.0
2800,2011-05-31,1,5.0,-1.0,2.0,5404000.0
2801,2011-06-01,3,1.0,-3.0,-3.0,-16786000.0
2802,2011-06-02,-5,2.0,-1.0,1.0,6040000.0
2803,2011-06-03,1,1.0,-3.0,-3.0,-10288000.0
2804,2011-06-06,-2,2.0,-2.0,-1.0,6874000.0
2805,2011-06-07,-1,5.0,-1.0,3.0,-917000.0
2806,2011-06-08,-2,1.0,-5.0,-2.0,7888000.0
2807,2011-06-09,-3,1.0,-3.0,-1.0,410000.0
2808,2011-06-10,2,4.0,-1.0,2.0,-6417000.0
2809,2011-06-13,-1,1.0,-2.0,-1.0,-8992000.0
2810,2011-06-14,0,3.0,-1.0,1.0,3610000.0
2811,2011-06-15,2,2.0,-1.0,2.0,-1263000.0
2812,2011-06-16,-2,1.0,-4.0,-3.0,4850000.0
2813,2011-06-17,3,1.0,-2.0,0.0,-1542000.0
2814,2011-06-20,5,6.0,-1.0,-1.0,20552000.0
2815,2011-06-21,1,4.0,-1.0,4.0,-15647000.0
2816,2011-06-22,2,1.0,-1.0,-1.0,-1733000.0
2817,2011-06-23,0,2.0,-2.0,1.0,-2031000.0
2818,2011-06-24,0,1.0,-2.0,0.0,-2588000.0
2819,2011-06-27,0,1.0,-3.0,-2.0,-930000.0
2820,2011-06-28,1,2.0,-1.0,0.0,1693000.0
2821,2011-06-29,0,3.0,0.0,2.0,-1852000.0
2822,2011-06-30,1,4.0,-1.0,3.0,12400000.0
2823,2011-07-01,5,3.0,-1.0,1.0,3210000.0
2824,2011-07-04,3,1.0,-2.0,-2.0,-10041000.0
2825,2011-07-05,2,0.0,-2.0,0.0,-9486000.0
2826,2011-07-06,0,2.0,-2.0,2.0,6838000.0
2827,2011-07-07,0,0.0,-4.0,-3.0,955000.0
