,Date,Open,High,Low,Close,Volume
898,2013-11-25,3,4.0,-3.0,3.0,-858100.0
899,2013-11-26,1,7.0,-2.0,2.0,4336000.0
900,2013-11-27,2,4.0,-2.0,3.0,-4756900.0
901,2013-11-28,1,0.0,-5.0,-3.0,-2660600.0
902,2013-11-29,-2,2.0,-4.0,0.0,2715400.0
903,2013-12-02,-2,2.0,-8.0,-4.0,1305800.0
904,2013-12-03,-1,3.0,-4.0,0.0,-3692800.0
905,2013-12-04,-4,3.0,-5.0,-3.0,2992600.0
906,2013-12-05,-2,6.0,-2.0,-2.0,1616700.0
907,2013-12-06,4,3.0,-7.0,-2.0,-3369900.0
908,2013-12-09,6,6.0,-2.0,4.0,-220800.0
909,2013-12-10,1,6.0,-1.0,5.0,1298000.0
910,2013-12-11,-1,1.0,-6.0,-1.0,-2347600.0
911,2013-12-12,-2,5.0,-4.0,4.0,2940200.0
912,2013-12-13,-3,4.0,-8.0,-6.0,7761300.0
913,2013-12-16,-2,3.0,-9.0,-4.0,-9935100.0
914,2013-12-17,3,4.0,-3.0,3.0,-1013100.0
915,2013-12-18,-4,7.0,-3.0,1.0,7526800.0
916,2013-12-19,8,5.0,-3.0,5.0,-2254300.0
917,2013-12-20,-2,1.0,-8.0,-6.0,-134500.0
918,2013-12-24,0,6.0,0.0,2.0,-5053700.0
919,2013-12-25,-2,1.0,-8.0,-4.0,919300.0
920,2013-12-26,6,2.0,-4.0,-1.0,-448100.0
921,2013-12-27,0,3.0,-5.0,-3.0,2564900.0
922,2013-12-30,6,12.0,-2.0,11.0,898700.0
923,2014-01-06,0,4.0,-10.0,-4.0,997900.0
924,2014-01-07,-1,1.0,-6.0,-5.0,-2221100.0
925,2014-01-08,6,4.0,-3.0,1.0,-1937200.0
926,2014-01-09,2,0.0,-15.0,-14.0,4011800.0
927,2014-01-10,-4,12.0,-1.0,5.0,965600.0
928,2014-01-14,-2,4.0,-3.0,-3.0,-1497600.0
929,2014-01-15,13,6.0,-3.0,4.0,5109700.0
930,2014-01-16,7,7.0,-1.0,0.0,-2519500.0
931,2014-01-17,-1,5.0,-3.0,5.0,-3281800.0
932,2014-01-20,-7,4.0,-5.0,0.0,233200.0
933,2014-01-21,-8,5.0,-1.0,5.0,2338600.0
934,2014-01-22,-7,2.0,-9.0,0.0,6450500.0
935,2014-01-23,2,3.0,-5.0,-3.0,-1378800.0
936,2014-01-24,-4,5.0,-3.0,3.0,-3892100.0
937,2014-01-27,-15,2.0,-7.0,-3.0,1407000.0
938,2014-01-28,1,1.0,-8.0,-8.0,-2954400.0
939,2014-01-29,6,3.0,-3.0,-3.0,-4036600.0
940,2014-01-30,-7,2.0,-6.0,-3.0,5155700.0
941,2014-01-31,3,7.0,-8.0,-5.0,-214400.0
942,2014-02-03,1,6.0,-8.0,-7.0,-5483500.0
943,2014-02-04,-8,4.0,-16.0,-15.0,9312600.0
944,2014-02-05,7,2.0,-11.0,-5.0,-2711100.0
945,2014-02-06,6,10.0,-10.0,3.0,5237800.0
946,2014-02-07,7,5.0,-5.0,1.0,-10819800.0
947,2014-02-10,7,2.0,-9.0,0.0,4342100.0
948,2014-02-12,3,4.0,-6.0,-3.0,-1952600.0
949,2014-02-13,1,0.0,-13.0,-12.0,-884100.0
950,2014-02-14,15,4.0,-10.0,-4.0,9180400.0
951,2014-02-17,3,5.0,-8.0,3.0,-1979000.0
952,2014-02-18,4,7.0,-6.0,3.0,-3043700.0
953,2014-02-19,3,14.0,-2.0,10.0,6315500.0
954,2014-02-20,-2,6.0,-14.0,-13.0,-1194500.0
955,2014-02-21,6,21.0,0.0,17.0,8703900.0
956,2014-02-24,-2,14.0,-1.0,7.0,-2907200.0
957,2014-02-25,5,9.0,-4.0,8.0,-2952000.0
958,2014-02-26,-1,1.0,-10.0,-8.0,-9403100.0
959,2014-02-27,-3,5.0,-6.0,-3.0,2094300.0
960,2014-02-28,-3,6.0,-4.0,-1.0,-3079900.0
961,2014-03-03,-3,7.0,-4.0,1.0,3040400.0
962,2014-03-04,-4,12.0,-3.0,9.0,1095700.0
963,2014-03-05,5,8.0,-5.0,1.0,-2776400.0
964,2014-03-06,0,3.0,-5.0,2.0,-63700.0
965,2014-03-07,4,7.0,0.0,5.0,181800.0
966,2014-03-10,-5,1.0,-7.0,-4.0,-1038700.0
967,2014-03-11,2,11.0,-1.0,9.0,1198700.0
968,2014-03-12,-6,0.0,-15.0,-13.0,-441200.0
969,2014-03-13,-6,7.0,-2.0,3.0,-1636800.0
970,2014-03-14,-15,7.0,-1.0,1.0,4492800.0
971,2014-03-17,-6,6.0,-1.0,2.0,-6381900.0
972,2014-03-18,7,1.0,-6.0,-5.0,-2887900.0
973,2014-03-19,3,8.0,-3.0,-1.0,2884700.0
974,2014-03-20,3,3.0,-11.0,-11.0,-1718100.0
975,2014-03-24,4,2.0,-21.0,-18.0,9469700.0
976,2014-03-25,-8,12.0,-8.0,9.0,2217500.0
977,2014-03-26,1,5.0,-5.0,3.0,-896400.0
978,2014-03-27,-16,9.0,-8.0,6.0,-68800.0
979,2014-03-28,-3,3.0,-6.0,-1.0,-613400.0
980,2014-03-31,9,6.0,-1.0,6.0,-4972400.0
981,2014-04-01,-1,0.0,-11.0,-3.0,519500.0
982,2014-04-02,0,10.0,-3.0,7.0,-1959100.0
983,2014-04-03,2,5.0,-3.0,-2.0,450500.0
984,2014-04-04,-3,8.0,-1.0,6.0,-4185000.0
985,2014-04-07,-3,6.0,-2.0,2.0,1814600.0
986,2014-04-08,-3,2.0,-11.0,-8.0,511600.0
987,2014-04-09,-8,6.0,-1.0,4.0,592600.0
988,2014-04-10,3,2.0,-8.0,-7.0,-1462200.0
989,2014-04-11,-5,12.0,-1.0,10.0,1926800.0
990,2014-04-14,2,8.0,-2.0,4.0,-2124000.0
991,2014-04-15,5,3.0,-6.0,-4.0,-262600.0
992,2014-04-16,5,11.0,-2.0,11.0,220100.0
993,2014-04-17,1,7.0,-2.0,2.0,2084900.0
994,2014-04-18,1,3.0,-3.0,1.0,-4862000.0
995,2014-04-21,4,12.0,-3.0,8.0,8765900.0
996,2014-04-22,0,4.0,-7.0,-5.0,650100.0
997,2014-04-23,3,0.0,-12.0,0.0,-3201100.0
998,2014-04-24,-2,10.0,-1.0,5.0,-637400.0
999,2014-04-25,-1,6.0,-2.0,0.0,-4744800.0
1000,2014-04-28,-7,8.0,-1.0,6.0,-1043600.0
1001,2014-04-30,0,8.0,-2.0,3.0,3542900.0
1002,2014-05-01,0,5.0,-2.0,4.0,-2253500.0
1003,2014-05-02,-4,4.0,-4.0,4.0,3073700.0
1004,2014-05-07,-5,0.0,-16.0,-14.0,2469500.0
1005,2014-05-08,3,5.0,-4.0,1.0,-2752300.0
1006,2014-05-09,1,3.0,-41.0,-11.0,10198700.0
1007,2014-05-12,-4,3.0,-7.0,-6.0,-11982700.0
1008,2014-05-13,13,1.0,-6.0,-1.0,-1237400.0
1009,2014-05-14,1,1.0,-8.0,-1.0,1495500.0
1010,2014-05-15,-6,16.0,-2.0,16.0,1077800.0
1011,2014-05-16,-5,0.0,-6.0,-2.0,-1630500.0
1012,2014-05-19,-4,4.0,-2.0,0.0,-3248100.0
1013,2014-05-20,1,1.0,-8.0,-5.0,2216100.0
1014,2014-05-21,5,8.0,-1.0,6.0,3485800.0
1015,2014-05-22,3,9.0,-1.0,3.0,-338900.0
1016,2014-05-23,3,11.0,-1.0,6.0,-2219300.0
1017,2014-05-26,4,0.0,-7.0,-1.0,-2389500.0
1018,2014-05-27,0,3.0,-4.0,-3.0,-851600.0
1019,2014-05-28,2,1.0,-11.0,-10.0,3696900.0
1020,2014-05-29,-1,4.0,-5.0,2.0,-705600.0
1021,2014-05-30,1,7.0,-4.0,4.0,-412900.0
1022,2014-06-02,0,5.0,-3.0,2.0,1177500.0
1023,2014-06-03,6,7.0,-2.0,4.0,3609300.0
1024,2014-06-04,-3,5.0,-7.0,5.0,-2032200.0
1025,2014-06-05,-1,2.0,-4.0,1.0,-2341900.0
1026,2014-06-06,0,5.0,-1.0,4.0,371000.0
1027,2014-06-09,2,5.0,-3.0,-3.0,1357000.0
1028,2014-06-10,-3,1.0,-7.0,-4.0,3065500.0
1029,2014-06-11,1,6.0,-3.0,3.0,-5568300.0
1030,2014-06-12,-3,8.0,-3.0,7.0,-725600.0
1031,2014-06-13,-10,9.0,0.0,2.0,14435500.0
1032,2014-06-16,-2,2.0,-6.0,-1.0,-9129800.0
1033,2014-06-17,1,2.0,-11.0,-9.0,7535800.0
1034,2014-06-18,0,7.0,-3.0,4.0,-8033500.0
1035,2014-06-19,-2,14.0,-1.0,10.0,-1593000.0
1036,2014-06-20,0,1.0,-7.0,-5.0,-825600.0
1037,2014-06-23,0,11.0,-1.0,10.0,935000.0
1038,2014-06-24,-6,8.0,-7.0,6.0,-1254800.0
1039,2014-06-25,-1,7.0,-2.0,3.0,1862700.0
1040,2014-06-26,1,2.0,-4.0,-1.0,-4455900.0
1041,2014-06-27,1,0.0,-12.0,-10.0,1873800.0
1042,2014-06-30,4,3.0,-6.0,-1.0,1981500.0
1043,2014-07-01,1,8.0,-3.0,6.0,-1120500.0
1044,2014-07-02,3,4.0,-2.0,3.0,1006700.0
1045,2014-07-03,0,0.0,-25.0,-18.0,11489300.0
1046,2014-07-04,2,1.0,-8.0,-6.0,-6713100.0
1047,2014-07-07,-1,2.0,-3.0,-2.0,-7172600.0
1048,2014-07-08,5,1.0,-7.0,-3.0,3319600.0
1049,2014-07-09,-3,11.0,0.0,7.0,-1378300.0
1050,2014-07-10,-3,6.0,-3.0,-2.0,-2029500.0
1051,2014-07-11,-3,7.0,-1.0,4.0,927400.0
1052,2014-07-14,4,3.0,-2.0,1.0,-598400.0
1053,2014-07-15,1,6.0,-5.0,-2.0,483100.0
1054,2014-07-16,12,4.0,-10.0,-9.0,8856400.0
1055,2014-07-17,4,2.0,-4.0,-1.0,-10786100.0
1056,2014-07-18,-4,2.0,-2.0,0.0,-1141700.0
1057,2014-07-22,2,0.8999999999999773,-2.8999999999999773,-1.8999999999999773,1435600.0
1058,2014-07-23,2,0.5,-4.7000000000000455,-3.2000000000000455,951100.0
1059,2014-07-24,-2,5.699999999999932,-0.3000000000000682,3.5,940700.0
1060,2014-07-25,7,1.0,-6.600000000000023,-3.2999999999999545,-152300.0
1061,2014-07-28,-4,3.2000000000000455,-2.0,2.300000000000068,-1980700.0
1062,2014-07-29,0,0.0,-5.399999999999977,-1.7000000000000455,1162100.0
1063,2014-07-30,0,0.0,-4.7000000000000455,-3.5,-916400.0
1064,2014-07-31,0,0.20000000000004547,-8.799999999999955,-2.2999999999999545,6034400.0
1065,2014-08-01,-4,7.899999999999977,-2.6000000000000227,2.199999999999932,-2765800.0
1066,2014-08-04,-4,3.2999999999999545,-6.0,1.2999999999999545,348000.0
1067,2014-08-05,0,4.899999999999977,-6.2000000000000455,-4.100000000000023,-1015300.0
1068,2014-08-06,-3,5.5,-0.8999999999999773,1.6000000000000227,2138100.0
1069,2014-08-07,-1,2.7000000000000455,-5.099999999999909,2.5,-1779900.0
1070,2014-08-08,-5,0.8999999999999773,-10.299999999999955,-8.299999999999955,2603100.0
1071,2014-08-11,7,0.8999999999999773,-4.899999999999977,-0.39999999999997726,-5047400.0
1072,2014-08-12,3,4.399999999999977,-1.6999999999999318,0.7000000000000455,-1560600.0
1073,2014-08-13,1,1.3999999999999773,-2.0,0.2999999999999545,1365200.0
1074,2014-08-14,1,2.2999999999999545,-1.8999999999999773,-0.10000000000002274,-536800.0
1075,2014-08-15,-1,0.8999999999999773,-9.5,-6.5,3142800.0
1076,2014-08-18,4,0.0,-7.2999999999999545,-2.2000000000000455,-721800.0
1077,2014-08-19,4,7.899999999999977,-2.2999999999999545,6.7000000000000455,2087400.0
1078,2014-08-20,3,5.2999999999999545,-3.5,-1.8999999999999773,-2808500.0
1079,2014-08-21,1,8.0,-0.20000000000004547,5.899999999999977,2105600.0
1080,2014-08-22,2,0.7999999999999545,-5.2999999999999545,-3.7000000000000455,-2411600.0
1081,2014-08-25,3,0.2999999999999545,-6.7999999999999545,-6.0,-598900.0
1082,2014-08-26,0,3.2999999999999545,-3.3999999999999773,-1.7000000000000455,-557000.0
1083,2014-08-27,0,5.800000000000068,-1.1000000000000227,2.6000000000000227,-987300.0
1084,2014-08-28,0,3.7000000000000455,-0.20000000000004547,2.8999999999999773,1314100.0
1085,2014-08-29,-2,4.0,-2.400000000000091,-2.400000000000091,1433500.0
1086,2014-09-01,0,1.8999999999999773,-2.900000000000091,-1.2000000000000455,-2413000.0
1087,2014-09-02,0,5.600000000000023,-0.5,3.7000000000000455,868000.0
1088,2014-09-03,0,0.39999999999997726,-6.7000000000000455,-3.7000000000000455,4462600.0
1089,2014-09-04,-1,0.10000000000002274,-4.0,-2.3999999999999773,525800.0
1090,2014-09-05,1,3.400000000000091,-2.8999999999999773,-2.7999999999999545,-2434800.0
1091,2014-09-08,1,0.10000000000002274,-8.5,-7.2999999999999545,3311500.0
1092,2014-09-09,0,2.6000000000000227,-4.199999999999932,-4.199999999999932,-4113500.0
1093,2014-09-10,1,8.200000000000045,-0.7999999999999545,8.100000000000023,1570100.0
1094,2014-09-11,2,4.899999999999977,-4.7000000000000455,2.8999999999999773,-1346900.0
1095,2014-09-12,-2,2.900000000000091,-5.7999999999999545,-4.7999999999999545,4367700.0
1096,2014-09-16,1,0.0,-5.600000000000023,-3.2000000000000455,-5849200.0
1097,2014-09-17,0,0.7999999999999545,-3.8999999999999773,-3.7000000000000455,-405400.0
1098,2014-09-18,5,0.10000000000002274,-4.7999999999999545,-3.199999999999932,1592900.0
1099,2014-09-19,2,1.3999999999999773,-3.199999999999932,-2.3999999999999773,3492300.0
1100,2014-09-22,0,4.0,-0.2999999999999545,3.6000000000000227,-3906100.0
1101,2014-09-24,0,0.0,-8.899999999999977,-6.399999999999977,5646200.0
1102,2014-09-25,4,3.3999999999999773,-3.7000000000000455,3.3999999999999773,-1787300.0
1103,2014-09-26,-9,5.899999999999977,-2.0,5.2999999999999545,1211300.0
1104,2014-09-29,0,2.5,-6.7000000000000455,-6.2000000000000455,-1468700.0
1105,2014-09-30,0,0.2999999999999545,-10.699999999999989,-10.0,395200.0
1106,2014-10-01,-1,1.8999999999999773,-4.600000000000023,-3.400000000000034,-786000.0
1107,2014-10-02,-1,2.5,-7.0,-5.199999999999989,3261000.0
1108,2014-10-03,-1,6.199999999999989,-3.3000000000000114,0.6999999999999886,-5627100.0
1109,2014-10-06,9,0.8999999999999773,-6.100000000000023,-4.800000000000011,2210600.0
1110,2014-10-07,0,0.5,-5.199999999999989,-4.300000000000011,-3495000.0
1111,2014-10-08,-4,3.8999999999999773,-3.6000000000000227,2.5,2832900.0
1112,2014-10-09,0,2.1999999999999886,-4.100000000000023,-3.5,-1749300.0
1113,2014-10-10,-5,2.6000000000000227,-4.199999999999989,-1.1999999999999886,3195500.0
1114,2014-10-14,-6,1.5,-5.899999999999977,-5.100000000000023,5581100.0
1115,2014-10-15,0,0.8999999999999773,-8.0,-2.5,-4722500.0
1116,2014-10-16,-11,0.0,-12.799999999999955,-7.399999999999977,9293400.0
1117,2014-10-17,6,2.3999999999999773,-6.100000000000023,-6.100000000000023,-7168500.0
1118,2014-10-20,7,5.199999999999989,-0.8999999999999773,3.6999999999999886,-3039600.0
1119,2014-10-21,5,4.899999999999977,-14.800000000000011,-12.399999999999977,1135100.0
1120,2014-10-22,4,2.1999999999999886,-6.800000000000011,-0.10000000000002274,306000.0
1121,2014-10-23,-3,0.20000000000004547,-8.899999999999977,-5.7999999999999545,2828300.0
1122,2014-10-24,9,1.6999999999999886,-9.800000000000011,-8.199999999999989,-1652100.0
1123,2014-10-27,2,3.0,-2.3000000000000114,0.6999999999999886,-4426900.0
1124,2014-10-28,0,6.0,-9.199999999999989,-8.400000000000034,2960100.0
1125,2014-10-29,5,7.699999999999989,-1.3000000000000114,6.199999999999989,-446300.0
1126,2014-10-30,0,5.0,-0.6000000000000227,3.3999999999999773,486400.0
1127,2014-10-31,4,16.599999999999966,-0.9000000000000341,11.899999999999977,5660300.0
1128,2014-11-04,19,0.19999999999998863,-27.100000000000023,-25.900000000000034,1918300.0
1129,2014-11-05,-6,0.8999999999999773,-12.199999999999989,-7.5,4073400.0
1130,2014-11-06,3,4.600000000000023,-6.5,-5.399999999999977,-6320400.0
1131,2014-11-07,0,3.8000000000000114,-3.3000000000000114,1.3999999999999773,-2555900.0
1132,2014-11-10,0,3.8999999999999773,-2.5,3.7999999999999545,-4811000.0
1133,2014-11-11,-2,4.600000000000023,-3.0,-1.3999999999999773,2723200.0
1134,2014-11-12,3,0.6999999999999886,-5.800000000000011,-5.300000000000011,1900800.0
1135,2014-11-13,0,9.599999999999966,-0.20000000000004547,7.699999999999989,2822500.0
1136,2014-11-14,0,1.099999999999966,-13.699999999999989,-10.300000000000011,11601100.0
1137,2014-11-17,0,0.10000000000002274,-13.699999999999989,-12.399999999999977,2462600.0
1138,2014-11-18,0,2.1000000000000227,-2.0,-0.8999999999999773,-9151700.0
1139,2014-11-19,0,2.5,-2.8000000000000114,1.0,-5741100.0
1140,2014-11-20,1,3.5,-3.8000000000000114,2.1999999999999886,-4040600.0
1141,2014-11-21,3,10.800000000000011,-1.6999999999999886,9.600000000000023,5796300.0
1142,2014-11-25,4,2.0,-4.5,1.3999999999999773,777300.0
1143,2014-11-26,0,2.1999999999999886,-4.0,-3.3999999999999773,-6203100.0
1144,2014-11-27,2,2.0,-5.399999999999977,-5.199999999999989,-1387100.0
1145,2014-11-28,-2,0.8999999999999773,-9.899999999999977,-8.399999999999977,7434800.0
1146,2014-12-01,3,0.19999999999998863,-8.800000000000011,-7.699999999999989,-2245100.0
1147,2014-12-02,2,5.399999999999977,-1.900000000000034,4.399999999999977,3807900.0
1148,2014-12-03,2,3.3000000000000114,-4.0,-3.6000000000000227,-5054400.0
1149,2014-12-04,3,2.0,-1.6999999999999886,1.3999999999999773,-1991800.0
1150,2014-12-05,-1,1.0,-5.399999999999977,-2.8000000000000114,1325000.0
1151,2014-12-08,1,2.3999999999999773,-2.6000000000000227,1.6000000000000227,-3015800.0
1152,2014-12-09,-4,6.300000000000011,-2.0,4.399999999999977,3697700.0
1153,2014-12-10,-1,1.6999999999999886,-2.6999999999999886,-0.6999999999999886,-1498100.0
1154,2014-12-11,-2,0.8000000000000114,-3.400000000000034,-2.1000000000000227,205700.0
1155,2014-12-12,-3,2.6000000000000227,-1.0,-1.0,5019400.0
1156,2014-12-15,-1,3.0,-7.199999999999989,1.2000000000000455,-5061800.0
1157,2014-12-16,-2,2.3000000000000114,-6.399999999999977,-5.699999999999989,2108900.0
1158,2014-12-17,-1,9.899999999999977,0.0,7.100000000000023,-1682300.0
1159,2014-12-18,7,8.800000000000011,-0.19999999999998863,7.399999999999977,2938800.0
1160,2014-12-19,5,0.39999999999997726,-6.800000000000011,-1.2000000000000455,-2150800.0
1161,2014-12-22,20,12.800000000000011,-2.0,9.100000000000023,21274700.0
1162,2014-12-24,0,0.30000000000001137,-5.5,-3.0,-21866900.0
1163,2014-12-25,-8,6.600000000000023,-4.399999999999977,6.5,-4885700.0
1164,2014-12-26,1,4.099999999999966,-3.900000000000034,-3.1000000000000227,458300.0
1165,2014-12-29,1,0.19999999999998863,-8.400000000000034,-4.100000000000023,-1057900.0
1166,2014-12-30,-1,4.699999999999989,-1.1000000000000227,0.0,-3613900.0
1167,2015-01-05,-1,2.3000000000000114,-6.399999999999977,-1.599999999999966,2412000.0
1168,2015-01-06,-8,0.8999999999999773,-7.0,-5.0,4704300.0
1169,2015-01-07,-4,0.6000000000000227,-6.5,-6.099999999999966,4901200.0
1170,2015-01-08,6,0.10000000000002274,-6.5,-5.600000000000023,-5771700.0
1171,2015-01-09,2,0.8000000000000114,-6.2999999999999545,-2.6999999999999886,624800.0
1172,2015-01-13,-4,6.800000000000011,-5.0,-2.1999999999999886,4200400.0
1173,2015-01-14,-2,0.19999999999998863,-15.800000000000011,-14.600000000000023,15192100.0
1174,2015-01-15,2,5.699999999999989,-3.1999999999999886,2.8000000000000114,-17976600.0
1175,2015-01-16,-6,5.699999999999989,-2.8999999999999773,5.600000000000023,3261600.0
1176,2015-01-19,4,6.0,-1.099999999999966,-0.39999999999997726,-5923000.0
1177,2015-01-20,1,7.199999999999989,-2.6999999999999886,7.199999999999989,-3433500.0
1178,2015-01-21,-1,2.7000000000000455,-4.199999999999989,1.6000000000000227,1414500.0
1179,2015-01-22,2,5.399999999999977,-1.3999999999999773,5.399999999999977,401600.0
1180,2015-01-23,1,1.6000000000000227,-2.8000000000000114,-0.5,-1563800.0
1181,2015-01-26,-2,0.19999999999998863,-7.5,-1.3999999999999773,850800.0
1182,2015-01-27,1,0.5,-8.100000000000023,0.0,755800.0
1183,2015-01-28,-6,5.599999999999966,-1.0,4.199999999999989,-1204900.0
1184,2015-01-29,-3,3.1999999999999886,-4.900000000000034,-4.300000000000011,1918800.0
1185,2015-01-30,2,0.39999999999997726,-3.5,-2.6999999999999886,37200.0
1186,2015-02-02,0,10.0,0.0,2.1999999999999886,912700.0
1187,2015-02-03,8,11.900000000000034,-3.1999999999999886,5.5,7218300.0
1188,2015-02-04,9,1.5,-11.0,-4.600000000000023,1797300.0
1189,2015-02-05,-6,7.0,-1.3000000000000114,3.8999999999999773,-6862200.0
1190,2015-02-06,6,12.5,0.0,11.199999999999989,5822800.0
1191,2015-02-09,-3,4.399999999999977,-8.300000000000011,-0.5,-6220700.0
1192,2015-02-10,-5,8.099999999999966,-2.5,8.099999999999966,-883400.0
1193,2015-02-12,1,2.5,-9.399999999999977,-8.399999999999977,1781500.0
1194,2015-02-13,0,6.2999999999999545,-0.10000000000002274,4.399999999999977,221700.0
1195,2015-02-16,2,5.099999999999966,-2.1000000000000227,3.8999999999999773,-2683600.0
1196,2015-02-17,0,4.699999999999989,-0.5999999999999659,1.0,-2701200.0
1197,2015-02-18,1,0.10000000000002274,-7.300000000000011,-6.599999999999966,2892300.0
1198,2015-02-19,0,1.6999999999999886,-4.400000000000034,-2.6000000000000227,726100.0
1199,2015-02-20,0,5.7999999999999545,-2.900000000000034,-1.400000000000034,4005800.0
1200,2015-02-23,0,1.5,-1.900000000000034,-0.10000000000002274,-5154300.0
1201,2015-02-24,0,7.600000000000023,-0.5999999999999659,7.400000000000034,3748000.0
1202,2015-02-25,3,5.300000000000011,0.0,4.699999999999989,-1135900.0
1203,2015-02-26,2,6.600000000000023,0.0,5.600000000000023,896600.0
1204,2015-02-27,1,0.19999999999998863,-7.800000000000011,-7.100000000000023,-2183900.0
1205,2015-03-02,0,4.699999999999989,-5.0,2.0,-2849000.0
1206,2015-03-03,0,0.39999999999997726,-4.5,0.30000000000001137,-1621900.0
1207,2015-03-04,0,4.900000000000034,-1.8999999999999773,-0.0999999999999659,3026500.0
1208,2015-03-05,0,5.0,-1.0,3.5,-613400.0
1209,2015-03-06,0,1.3999999999999773,-2.6000000000000227,0.0,-2568300.0
1210,2015-03-09,0,3.8999999999999773,-3.3999999999999773,1.8000000000000114,2692100.0
1211,2015-03-10,1,0.8999999999999773,-4.5,-3.5,550500.0
1212,2015-03-11,-3,0.10000000000002274,-6.300000000000011,-2.8000000000000114,1321100.0
1213,2015-03-12,-3,1.8999999999999773,-5.900000000000034,1.5,2315400.0
1214,2015-03-13,1,3.3000000000000114,-3.3000000000000114,0.8000000000000114,4084600.0
1215,2015-03-16,-4,2.8999999999999773,-4.399999999999977,-3.8000000000000114,-2964500.0
1216,2015-03-17,1,1.0,-3.6000000000000227,-0.5,-7591000.0
1217,2015-03-18,-3,4.0,-2.0,4.0,919100.0
1218,2015-03-19,2,4.899999999999977,-3.1999999999999886,-0.8000000000000114,217800.0
1219,2015-03-20,0,0.0999999999999659,-5.100000000000023,-2.3000000000000114,640500.0
1220,2015-03-23,4,2.1999999999999886,-2.2000000000000455,-0.8000000000000114,-1598700.0
1221,2015-03-24,0,6.099999999999966,-1.8000000000000114,4.599999999999966,2717100.0
1222,2015-03-25,3,0.5,-8.599999999999966,-7.399999999999977,4373800.0
1223,2015-03-26,1,9.599999999999966,-1.900000000000034,5.599999999999966,674800.0
1224,2015-03-27,-5,6.300000000000011,-11.199999999999989,-7.400000000000034,1803500.0
1225,2015-03-30,-6,1.0,-13.100000000000023,-7.100000000000023,-3528300.0
1226,2015-03-31,4,2.8000000000000114,-5.300000000000011,-4.800000000000011,-1830400.0
1227,2015-04-01,0,1.0,-7.199999999999989,-6.600000000000023,1535400.0
1228,2015-04-02,2,5.199999999999989,-0.8000000000000114,1.3999999999999773,-2859800.0
1229,2015-04-03,3,1.6000000000000227,-3.599999999999966,-0.6999999999999886,-2702100.0
1230,2015-04-06,-3,4.100000000000023,-2.5,3.6999999999999886,-645300.0
1231,2015-04-07,6,13.800000000000011,0.0,12.5,7138400.0
1232,2015-04-08,6,4.2999999999999545,-2.1000000000000227,-0.10000000000002274,631600.0
1233,2015-04-09,-5,2.6000000000000227,-4.899999999999977,-0.39999999999997726,-4473300.0
1234,2015-04-10,2,1.6000000000000227,-2.6999999999999886,-2.099999999999966,-2486800.0
1235,2015-04-13,2,3.0,-2.0,1.2999999999999545,-298600.0
1236,2015-04-14,0,5.600000000000023,-1.1000000000000227,4.699999999999989,1308000.0
1237,2015-04-15,0,0.19999999999998863,-5.199999999999989,-3.0,42700.0
1238,2015-04-16,5,20.299999999999955,0.0,13.799999999999955,16124100.0
1239,2015-04-17,6,10.0,-1.0,5.100000000000023,-2281000.0
1240,2015-04-20,-1,2.8999999999999773,-5.5,-1.2000000000000455,-14126400.0
1241,2015-04-21,2,0.0,-6.2999999999999545,-0.8999999999999773,3566400.0
1242,2015-04-22,-4,0.5,-4.5,-3.5,-3457100.0
1243,2015-04-23,0,7.0,-0.30000000000001137,2.0,2509100.0
1244,2015-04-24,4,8.700000000000045,-0.10000000000002274,4.100000000000023,6698500.0
1245,2015-04-27,1,2.7000000000000455,-2.7999999999999545,-0.7999999999999545,-9214100.0
1246,2015-04-28,2,6.199999999999932,-0.7000000000000455,4.0,3120100.0
1247,2015-04-30,0,1.2999999999999545,-6.399999999999977,-4.399999999999977,-1615100.0
1248,2015-05-01,-2,2.2999999999999545,-4.300000000000068,1.6000000000000227,-2861800.0
1249,2015-05-07,-1,5.2999999999999545,-1.7999999999999545,3.1000000000000227,3793700.0
1250,2015-05-08,-2,1.6000000000000227,-10.399999999999977,-6.2999999999999545,670100.0
1251,2015-05-11,6,12.0,-1.0,7.7999999999999545,2695000.0
1252,2015-05-12,2,9.0,-2.5,9.0,4859400.0
1253,2015-05-13,0,7.899999999999977,-0.10000000000002274,5.2000000000000455,-7343200.0
1254,2015-05-14,-5,6.399999999999977,-1.6000000000000227,2.6000000000000227,-4739600.0
1255,2015-05-15,0,0.10000000000002274,-8.399999999999977,-3.8999999999999773,898500.0
1256,2015-05-18,2,6.899999999999977,-3.5,5.5,4233200.0
1257,2015-05-19,0,0.7999999999999545,-5.100000000000023,-1.2000000000000455,-4557400.0
1258,2015-05-20,4,0.0,-21.399999999999977,-19.600000000000023,11492200.0
1259,2015-05-21,1,2.699999999999932,-4.900000000000091,-3.300000000000068,-6973300.0
1260,2015-05-22,5,5.399999999999977,-2.8999999999999773,0.5,946600.0
1261,2015-05-25,-2,9.099999999999909,-5.0,7.899999999999977,-276300.0
1262,2015-05-26,10,7.0,-6.2999999999999545,4.7000000000000455,6340800.0
1263,2015-05-27,-4,3.8999999999999773,-3.8999999999999773,3.8999999999999773,-6741300.0
1264,2015-05-28,0,0.0,-6.899999999999977,-2.0,-1876200.0
1265,2015-05-29,-1,6.2999999999999545,-1.8000000000000682,-0.6000000000000227,2513900.0
