,Date,Open,High,Low,Close,Volume
919,2010-07-28,-2,12.5,-15.0,10.0,-63600.0
920,2010-07-29,-30,5.0,-17.5,-2.5,251600.0
921,2010-07-30,5,0.0,-40.0,-32.5,-143200.0
922,2010-08-02,17,7.5,-32.5,-22.5,-97200.0
923,2010-08-03,17,25.0,-5.0,17.5,43200.0
924,2010-08-04,42,25.0,-17.5,20.0,676000.0
925,2010-08-05,-5,67.5,0.0,50.0,-219600.0
926,2010-08-06,-15,62.5,0.0,55.0,-26800.0
927,2010-08-09,-10,32.5,-10.0,10.0,-150400.0
928,2010-08-10,-7,15.0,-25.0,5.0,-58400.0
929,2010-08-11,0,2.5,-30.0,-22.5,68000.0
930,2010-08-12,-5,32.5,-20.0,22.5,160800.0
931,2010-08-13,-2,25.0,-20.0,15.0,-238800.0
932,2010-08-16,-27,17.5,-5.0,10.0,-122400.0
933,2010-08-17,-2,5.0,-22.5,-17.5,-127200.0
934,2010-08-18,0,27.5,-15.0,22.5,170400.0
935,2010-08-19,-10,12.5,-30.0,-20.0,522400.0
936,2010-08-20,-10,12.5,-20.0,-5.0,-622800.0
937,2010-08-23,10,22.5,-25.0,-7.5,52800.0
938,2010-08-24,-2,7.5,-30.0,-17.5,-230400.0
939,2010-08-25,0,30.0,-12.5,12.5,390800.0
940,2010-08-26,-10,17.5,-22.5,10.0,-59200.0
941,2010-08-27,-25,12.5,-32.5,7.5,430000.0
942,2010-08-30,25,12.5,-40.0,-27.5,-309200.0
943,2010-08-31,-25,7.5,-30.0,-25.0,-305200.0
944,2010-09-01,10,102.5,-5.0,100.0,763600.0
945,2010-09-02,2,7.5,-42.5,-22.5,-565600.0
946,2010-09-03,7,2.5,-40.0,-22.5,54400.0
947,2010-09-06,12,22.5,-5.0,22.5,-374400.0
948,2010-09-07,0,15.0,-12.5,2.5,46800.0
949,2010-09-08,-22,2.5,-32.5,-15.0,100000.0
950,2010-09-09,22,12.5,-5.0,2.5,-58000.0
951,2010-09-10,32,27.5,-25.0,-20.0,534800.0
952,2010-09-13,32,10.0,-22.5,-7.5,-562800.0
953,2010-09-14,-12,17.5,-5.0,2.5,-106000.0
954,2010-09-15,-20,35.0,0.0,30.0,52400.0
955,2010-09-16,7,10.0,-27.5,-22.5,-78800.0
956,2010-09-17,2,27.5,-12.5,2.5,245600.0
957,2010-09-21,0,17.5,-25.0,-10.0,-128400.0
958,2010-09-22,-10,22.5,-10.0,15.0,-24800.0
959,2010-09-24,-7,7.5,-22.5,-5.0,170400.0
960,2010-09-27,-10,22.5,0.0,20.0,-285600.0
961,2010-09-28,-12,12.5,-22.5,-15.0,68000.0
962,2010-09-29,7,40.0,-5.0,35.0,141200.0
963,2010-09-30,-5,27.5,-5.0,5.0,190800.0
964,2010-10-01,2,5.0,-60.0,-60.0,-62400.0
965,2010-10-04,5,7.5,-30.0,-27.5,-264400.0
966,2010-10-05,7,32.5,-17.5,22.5,172000.0
967,2010-10-06,20,32.5,-12.5,22.5,26000.0
968,2010-10-07,-5,17.5,-15.0,10.0,32400.0
969,2010-10-08,7,27.5,-7.5,25.0,-37200.0
970,2010-10-12,-2,0.0,-57.5,-55.0,192400.0
971,2010-10-13,12,2.5,-40.0,-27.5,-181600.0
972,2010-10-14,12,42.5,0.0,30.0,-78000.0
973,2010-10-15,12,0.0,-32.5,-25.0,-90000.0
974,2010-10-18,-10,42.5,-2.5,37.5,-53200.0
975,2010-10-19,-10,25.0,-22.5,-10.0,46800.0
976,2010-10-20,-35,7.5,-35.0,-5.0,143200.0
977,2010-10-21,20,0.0,-52.5,-32.5,-5200.0
978,2010-10-22,-10,7.5,-20.0,-15.0,29600.0
979,2010-10-25,2,27.5,-17.5,-7.5,-61200.0
980,2010-10-26,15,15.0,-7.5,2.5,-142000.0
981,2010-10-27,-7,5.0,-35.0,-17.5,70000.0
982,2010-10-28,2,17.5,-20.0,5.0,88000.0
983,2010-10-29,5,7.5,-30.0,-15.0,-108000.0
984,2010-11-01,-12,15.0,-5.0,-2.5,-118000.0
985,2010-11-02,12,2.5,-27.5,-7.5,111600.0
986,2010-11-04,42,60.0,-2.5,45.0,629200.0
987,2010-11-05,30,22.5,-65.0,-27.5,-217200.0
988,2010-11-08,-5,35.0,0.0,25.0,-300000.0
989,2010-11-09,-7,42.5,0.0,15.0,-21600.0
990,2010-11-10,12,25.0,-2.5,25.0,-36400.0
991,2010-11-11,-5,27.5,-5.0,10.0,-29200.0
992,2010-11-12,-2,17.5,-30.0,-30.0,-2800.0
993,2010-11-15,2,7.5,-20.0,-7.5,129200.0
994,2010-11-16,-7,17.5,-32.5,10.0,138800.0
995,2010-11-17,-20,47.5,-2.5,45.0,-170800.0
996,2010-11-18,10,12.5,-7.5,5.0,-93600.0
997,2010-11-19,27,32.5,-7.5,25.0,408800.0
998,2010-11-22,35,77.5,-2.5,65.0,148400.0
999,2010-11-24,-25,52.5,-10.0,40.0,-161200.0
1000,2010-11-25,22,22.5,-22.5,-2.5,-192000.0
1001,2010-11-26,-7,17.5,-27.5,-27.5,-226000.0
1002,2010-11-29,2,22.5,-5.0,5.0,194800.0
1003,2010-11-30,-7,10.0,-62.5,-52.5,248800.0
1004,2010-12-01,-22,45.0,-22.5,32.5,533200.0
1005,2010-12-02,22,0.0,-37.5,-12.5,-493200.0
1006,2010-12-03,2,22.5,-2.5,7.5,-376800.0
1007,2010-12-06,7,7.5,-30.0,-17.5,128000.0
1008,2010-12-07,0,0.0,-82.5,-60.0,1072400.0
1009,2010-12-08,20,70.0,-5.0,70.0,-238000.0
1010,2010-12-09,-7,2.5,-50.0,-32.5,-504400.0
1011,2010-12-10,-42,37.5,-2.5,27.5,600400.0
1012,2010-12-13,10,47.5,-17.5,47.5,-588800.0
1013,2010-12-14,12,37.5,-5.0,30.0,-57200.0
1014,2010-12-15,20,0.0,-37.5,-27.5,-190800.0
1015,2010-12-16,-17,25.0,-20.0,25.0,220400.0
1016,2010-12-17,2,30.0,0.0,15.0,16000.0
1017,2010-12-20,17,47.5,-7.5,15.0,-18800.0
1018,2010-12-21,10,57.5,0.0,50.0,257600.0
1019,2010-12-22,0,20.0,-30.0,-20.0,-427200.0
1020,2010-12-24,25,45.0,-2.5,12.5,240400.0
1021,2010-12-27,0,17.5,-15.0,-7.5,-580000.0
1022,2010-12-28,0,0.0,-37.5,-17.5,-6000.0
1023,2010-12-29,5,32.5,-10.0,30.0,20800.0
1024,2010-12-30,-2,0.0,-22.5,-22.5,-86000.0
1025,2011-01-04,22,50.0,0.0,42.5,313600.0
1026,2011-01-05,0,5.0,-17.5,-7.5,144800.0
1027,2011-01-06,7,25.0,0.0,15.0,23600.0
1028,2011-01-07,0,27.5,-15.0,12.5,-144000.0
1029,2011-01-11,-12,25.0,-15.0,15.0,30000.0
1030,2011-01-12,20,15.0,-92.5,-82.5,501200.0
1031,2011-01-13,25,47.5,-22.5,25.0,-213200.0
1032,2011-01-14,12,30.0,-17.5,2.5,-323200.0
1033,2011-01-17,15,5.0,-37.5,-27.5,-121600.0
1034,2011-01-18,-15,35.0,-10.0,12.5,250400.0
1035,2011-01-19,10,17.5,-17.5,15.0,-413200.0
1036,2011-01-20,-7,5.0,-22.5,0.0,376400.0
1037,2011-01-21,7,5.0,-85.0,-67.5,298000.0
1038,2011-01-24,17,10.0,-42.5,10.0,-454400.0
1039,2011-01-25,-12,20.0,-12.5,15.0,-37200.0
1040,2011-01-26,-20,2.5,-27.5,-22.5,36400.0
1041,2011-01-27,-30,25.0,-7.5,20.0,285600.0
1042,2011-01-28,0,5.0,-42.5,-22.5,-336400.0
1043,2011-01-31,-27,50.0,-5.0,35.0,-94000.0
1044,2011-02-01,50,42.5,-20.0,20.0,774000.0
1045,2011-02-02,75,0.0,-45.0,-27.5,476800.0
1046,2011-02-03,-2,25.0,-37.5,-22.5,-751600.0
1047,2011-02-04,22,0.0,-80.0,-72.5,93600.0
1048,2011-02-07,10,7.5,-20.0,-5.0,-351200.0
1049,2011-02-08,17,5.0,-12.5,-5.0,-251600.0
1050,2011-02-09,5,0.0,-30.0,-17.5,-60400.0
1051,2011-02-10,-22,40.0,-12.5,30.0,236000.0
1052,2011-02-14,12,57.5,-10.0,50.0,202000.0
1053,2011-02-15,-25,70.0,-10.0,65.0,106000.0
1054,2011-02-16,-20,37.5,-12.5,15.0,-315200.0
1055,2011-02-17,37,72.5,-7.5,52.5,734800.0
1056,2011-02-18,-17,85.0,0.0,52.5,-250800.0
1057,2011-02-21,-10,47.5,-7.5,27.5,-541200.0
1058,2011-02-22,12,70.0,-30.0,-27.5,240400.0
1059,2011-02-23,15,15.0,-107.5,-97.5,421200.0
1060,2011-02-24,-20,47.5,-15.0,2.5,-315600.0
1061,2011-02-25,-37,117.5,0.0,107.5,32000.0
1062,2011-02-28,2,27.5,-60.0,-2.5,-335200.0
1063,2011-03-01,-12,90.0,-7.5,67.5,200800.0
1064,2011-03-02,-25,65.0,0.0,37.5,184000.0
1065,2011-03-03,-7,27.5,-42.5,0.0,-94000.0
1066,2011-03-04,35,7.5,-40.0,-25.0,-388400.0
1067,2011-03-07,2,17.5,-7.5,2.5,-58400.0
1068,2011-03-08,5,10.0,-60.0,-57.5,218800.0
1069,2011-03-09,2,15.0,-15.0,2.5,-34000.0
1070,2011-03-10,-20,25.0,-67.5,-57.5,77200.0
1071,2011-03-11,-37,5.0,-40.0,-25.0,430800.0
1072,2011-03-14,-112,192.5,0.0,52.5,226000.0
1073,2011-03-15,-75,0.0,-300.0,-162.5,424400.0
1074,2011-03-16,100,65.0,-22.5,47.5,-669200.0
1075,2011-03-17,-97,190.0,-7.5,140.0,-142000.0
1076,2011-03-18,37,62.5,-5.0,7.5,-280800.0
1077,2011-03-22,115,50.0,-40.0,15.0,478400.0
1078,2011-03-23,2,12.5,-57.5,-30.0,-560400.0
1079,2011-03-24,20,107.5,-15.0,87.5,422000.0
1080,2011-03-25,27,0.0,-82.5,-42.5,-177200.0
1081,2011-03-28,22,70.0,-2.5,70.0,-16800.0
1082,2011-03-29,-32,22.5,-55.0,-42.5,122000.0
1083,2011-03-30,-37,32.5,-25.0,2.5,73600.0
1084,2011-03-31,12,12.5,-42.5,12.5,-259600.0
1085,2011-04-01,60,70.0,-7.5,42.5,362400.0
1086,2011-04-04,15,20.0,-7.5,0.0,-352000.0
1087,2011-04-05,17,30.0,-40.0,-35.0,285600.0
1088,2011-04-06,27,0.0,-102.5,-62.5,-458800.0
1089,2011-04-07,-20,62.5,-10.0,12.5,-97600.0
1090,2011-04-08,-10,45.0,-5.0,2.5,92800.0
1091,2011-04-11,-10,57.5,0.0,47.5,-179600.0
1092,2011-04-12,-50,10.0,-65.0,-50.0,316800.0
1093,2011-04-13,-45,15.0,-42.5,2.5,435600.0
1094,2011-04-14,2,12.5,-27.5,5.0,-690800.0
1095,2011-04-15,25,27.5,-35.0,-30.0,-128800.0
1096,2011-04-18,15,20.0,-32.5,-32.5,29200.0
1097,2011-04-19,-30,22.5,-25.0,-17.5,294800.0
1098,2011-04-20,5,25.0,-10.0,20.0,-240400.0
1099,2011-04-21,30,15.0,-20.0,0.0,-58800.0
1100,2011-04-22,0,2.5,-32.5,-5.0,-95200.0
1101,2011-04-25,-37,45.0,-5.0,7.5,120800.0
1102,2011-04-26,25,20.0,-22.5,0.0,6800.0
1103,2011-04-27,7,10.0,-20.0,-5.0,-37200.0
1104,2011-04-28,7,5.0,-27.5,0.0,208000.0
1105,2011-05-02,12,5.0,-62.5,-30.0,267200.0
1106,2011-05-06,-10,0.0,-70.0,-57.5,415600.0
1107,2011-05-09,15,32.5,0.0,12.5,-614400.0
1108,2011-05-10,15,17.5,-47.5,-10.0,99200.0
1109,2011-05-11,5,12.5,-12.5,2.5,-82800.0
1110,2011-05-12,-12,32.5,-22.5,10.0,-136000.0
1111,2011-05-13,-12,0.0,-130.0,-95.0,241600.0
1112,2011-05-16,-20,5.0,-45.0,-30.0,-270800.0
1113,2011-05-17,-15,40.0,-20.0,15.0,157200.0
1114,2011-05-18,5,35.0,-20.0,15.0,-155200.0
1115,2011-05-19,25,5.0,-52.5,-40.0,112800.0
1116,2011-05-20,-25,2.5,-27.5,-22.5,268800.0
1117,2011-05-23,-15,27.5,-30.0,2.5,-2800.0
1118,2011-05-24,-10,22.5,-12.5,15.0,-151600.0
1119,2011-05-25,62,15.0,-52.5,-45.0,247600.0
1120,2011-05-26,45,12.5,-37.5,-25.0,-286800.0
1121,2011-05-27,-12,62.5,-17.5,35.0,-60000.0
1122,2011-05-30,-15,40.0,-10.0,15.0,-47200.0
1123,2011-05-31,15,55.0,-2.5,55.0,162800.0
1124,2011-06-01,37,25.0,-30.0,25.0,1089600.0
1125,2011-06-02,-37,2.5,-62.5,-57.5,-826000.0
1126,2011-06-03,-12,20.0,-57.5,-52.5,-430800.0
1127,2011-06-06,7,42.5,-7.5,22.5,144000.0
1128,2011-06-07,-17,70.0,0.0,70.0,-26800.0
1129,2011-06-08,10,30.0,-7.5,12.5,-136400.0
1130,2011-06-09,-7,27.5,-20.0,15.0,-71600.0
1131,2011-06-10,2,17.5,-20.0,-7.5,298000.0
1132,2011-06-13,-22,0.0,-70.0,-47.5,-130000.0
1133,2011-06-14,-25,10.0,-27.5,-10.0,570800.0
1134,2011-06-15,25,37.5,-7.5,22.5,-590000.0
1135,2011-06-16,-37,22.5,-5.0,2.5,4000.0
1136,2011-06-17,-2,5.0,-50.0,-32.5,3600.0
1137,2011-06-20,-12,7.5,-27.5,-20.0,-281600.0
1138,2011-06-21,7,2.5,-57.5,-30.0,243600.0
1139,2011-06-22,15,22.5,-12.5,20.0,-38400.0
1140,2011-06-23,-15,42.5,0.0,10.0,118000.0
1141,2011-06-24,5,5.0,-45.0,-27.5,132400.0
1142,2011-06-27,2,0.0,-30.0,-22.5,-390000.0
1143,2011-06-28,30,32.5,-2.5,15.0,178400.0
1144,2011-06-29,17,0.0,-30.0,-5.0,-172800.0
1145,2011-06-30,32,7.5,-32.5,-12.5,284000.0
1146,2011-07-01,12,7.5,-15.0,-7.5,-374000.0
1147,2011-07-04,22,30.0,-12.5,7.5,33200.0
1148,2011-07-05,-17,22.5,0.0,20.0,-149200.0
1149,2011-07-06,-10,45.0,-2.5,45.0,136400.0
1150,2011-07-07,-2,0.0,-30.0,-10.0,8400.0
1151,2011-07-08,17,55.0,-7.5,47.5,433600.0
1152,2011-07-11,-7,17.5,-15.0,17.5,-329600.0
1153,2011-07-12,-25,17.5,-30.0,-30.0,6800.0
1154,2011-07-13,5,35.0,0.0,20.0,-125200.0
1155,2011-07-14,0,17.5,-20.0,-7.5,62800.0
1156,2011-07-15,7,2.5,-20.0,-12.5,-167200.0
1157,2011-07-19,-5,15.0,-22.5,0.0,119200.0
1158,2011-07-20,32,27.5,-12.5,5.0,-70400.0
1159,2011-07-21,15,12.5,-2.5,10.0,58000.0
1160,2011-07-22,17,10.0,-17.5,-10.0,254400.0
1161,2011-07-25,-10,7.5,-7.5,2.5,-241200.0
1162,2011-07-26,0,27.5,-7.5,20.0,-35600.0
1163,2011-07-27,-2,15.0,-22.5,15.0,79600.0
1164,2011-07-28,-37,5.0,-42.5,-27.5,-22800.0
1165,2011-07-29,-5,25.0,-17.5,-17.5,120000.0
1166,2011-08-01,7,27.5,-10.0,22.5,-24000.0
1167,2011-08-02,7,32.5,-17.5,30.0,173600.0
1168,2011-08-03,-37,10.0,-127.5,-112.5,497200.0
1169,2011-08-04,2,30.0,-40.0,-30.0,-309200.0
1170,2011-08-05,-120,45.0,-20.0,40.0,89600.0
1171,2011-08-08,-20,27.5,-42.5,-22.5,-267600.0
1172,2011-08-09,-90,7.5,-97.5,5.0,384000.0
1173,2011-08-10,45,12.5,-45.0,-32.5,-334000.0
1174,2011-08-11,-47,30.0,-5.0,12.5,-285600.0
1175,2011-08-12,12,7.5,-27.5,-17.5,99200.0
1176,2011-08-15,32,0.0,-35.0,-17.5,-172000.0
1177,2011-08-16,0,17.5,0.0,12.5,6000.0
1178,2011-08-17,2,5.0,-52.5,-30.0,285600.0
1179,2011-08-18,10,25.0,0.0,15.0,-28800.0
1180,2011-08-19,-40,25.0,-37.5,-25.0,-59200.0
1181,2011-08-22,-5,22.5,-42.5,-35.0,-85600.0
1182,2011-08-23,37,2.5,-67.5,-45.0,198000.0
1183,2011-08-24,47,60.0,-12.5,25.0,579600.0
1184,2011-08-25,37,65.0,-10.0,20.0,-29200.0
1185,2011-08-26,2,70.0,0.0,60.0,-289600.0
1186,2011-08-29,-37,22.5,-25.0,12.5,-220800.0
1187,2011-08-30,27,27.5,-5.0,5.0,-190000.0
1188,2011-08-31,-7,15.0,-15.0,-7.5,53600.0
1189,2011-09-01,12,0.0,-42.5,-15.0,74400.0
1190,2011-09-02,-12,7.5,-25.0,-10.0,-340000.0
1191,2011-09-05,-20,0.0,-65.0,-55.0,18000.0
1192,2011-09-06,0,12.5,-47.5,-42.5,88000.0
1193,2011-09-07,52,2.5,-45.0,-2.5,237200.0
1194,2011-09-08,10,15.0,-40.0,-17.5,-232000.0
1195,2011-09-09,-30,10.0,-27.5,-22.5,244800.0
1196,2011-09-12,-35,30.0,-10.0,25.0,-248000.0
1197,2011-09-13,22,27.5,-25.0,20.0,13600.0
1198,2011-09-14,0,17.5,-52.5,-47.5,147200.0
1199,2011-09-15,35,2.5,-30.0,-17.5,-198400.0
1200,2011-09-16,15,82.5,-7.5,82.5,78400.0
1201,2011-09-20,-25,0.0,-37.5,-30.0,-14000.0
1202,2011-09-21,2,5.0,-30.0,-15.0,-80800.0
1203,2011-09-22,-30,12.5,-32.5,-30.0,134000.0
1204,2011-09-26,17,0.0,-100.0,-90.0,89600.0
1205,2011-09-27,22,10.0,-47.5,-27.5,380800.0
1206,2011-09-28,2,45.0,0.0,15.0,-354400.0
1207,2011-09-29,-12,15.0,-35.0,5.0,226800.0
1208,2011-09-30,7,12.5,-17.5,7.5,-211600.0
1209,2011-10-03,-42,5.0,-37.5,-12.5,-190000.0
1210,2011-10-04,-40,10.0,-35.0,-5.0,54800.0
1211,2011-10-05,15,7.5,-37.5,-22.5,-68400.0
1212,2011-10-06,10,67.5,-7.5,57.5,191200.0
1213,2011-10-07,35,12.5,-12.5,-5.0,-182000.0
1214,2011-10-11,77,22.5,-7.5,22.5,255600.0
1215,2011-10-12,-2,45.0,-10.0,40.0,-156400.0
1216,2011-10-13,10,15.0,-12.5,-12.5,-108400.0
1217,2011-10-14,-5,20.0,-15.0,-5.0,-48400.0
1218,2011-10-17,37,22.5,0.0,7.5,21600.0
1219,2011-10-18,-45,25.0,-10.0,2.5,-86400.0
1220,2011-10-19,22,0.0,-55.0,-47.5,-36800.0
1221,2011-10-20,-22,2.5,-42.5,-32.5,192000.0
1222,2011-10-21,2,15.0,-12.5,5.0,-94400.0
1223,2011-10-24,25,50.0,0.0,47.5,-56400.0
1224,2011-10-25,35,2.5,-72.5,-67.5,259200.0
1225,2011-10-26,-15,32.5,-27.5,15.0,-314400.0
1226,2011-10-27,-12,95.0,-20.0,90.0,226000.0
1227,2011-10-28,20,25.0,-15.0,-15.0,-112800.0
1228,2011-10-31,-7,32.5,-60.0,-60.0,196800.0
1229,2011-11-01,-17,12.5,-40.0,5.0,-56800.0
1230,2011-11-02,-7,77.5,-2.5,32.5,444000.0
1231,2011-11-04,57,42.5,-12.5,42.5,-156800.0
1232,2011-11-07,-30,55.0,-10.0,32.5,-321600.0
1233,2011-11-08,-22,22.5,-57.5,-37.5,70800.0
1234,2011-11-09,17,32.5,0.0,30.0,-45200.0
1235,2011-11-10,-40,0.0,-35.0,-17.5,-120000.0
1236,2011-11-11,22,35.0,-47.5,20.0,100000.0
1237,2011-11-14,32,20.0,-22.5,10.0,-33200.0
1238,2011-11-15,-32,2.5,-27.5,-15.0,63600.0
1239,2011-11-16,10,25.0,-12.5,-5.0,-18400.0
1240,2011-11-17,0,30.0,-22.5,25.0,-83600.0
1241,2011-11-18,-25,10.0,-20.0,-5.0,-88000.0
1242,2011-11-21,-25,2.5,-32.5,-25.0,-25200.0
1243,2011-11-22,2,57.5,-5.0,50.0,198000.0
1244,2011-11-24,-27,15.0,-22.5,-17.5,-113200.0
1245,2011-11-25,0,25.0,-10.0,-2.5,-117600.0
1246,2011-11-28,20,65.0,-2.5,57.5,237200.0
1247,2011-11-29,25,10.0,-20.0,7.5,-117600.0
1248,2011-11-30,-2,35.0,-12.5,12.5,562800.0
1249,2011-12-01,55,27.5,-12.5,20.0,-340400.0
1250,2011-12-02,12,12.5,-22.5,-17.5,-170000.0
1251,2011-12-05,-7,32.5,-7.5,7.5,-72000.0
1252,2011-12-06,12,5.0,-32.5,-32.5,228000.0
1253,2011-12-07,17,45.0,-15.0,32.5,334800.0
1254,2011-12-08,37,7.5,-32.5,-20.0,-366800.0
1255,2011-12-09,-47,65.0,0.0,20.0,-40000.0
1256,2011-12-12,37,50.0,-22.5,35.0,203200.0
1257,2011-12-13,-25,22.5,-25.0,-17.5,-85600.0
1258,2011-12-14,-2,10.0,-32.5,-22.5,-202800.0
1259,2011-12-15,-27,15.0,-27.5,-27.5,176800.0
1260,2011-12-16,12,5.0,-25.0,-10.0,-308000.0
1261,2011-12-19,7,7.5,-65.0,-42.5,149200.0
1262,2011-12-20,-20,35.0,0.0,35.0,-139200.0
1263,2011-12-21,32,2.5,-40.0,-30.0,85200.0
1264,2011-12-22,2,0.0,-62.5,-47.5,217600.0
1265,2011-12-26,37,0.0,-30.0,-22.5,-347200.0
1266,2011-12-27,0,12.5,-20.0,0.0,-48800.0
1267,2011-12-28,0,0.0,-45.0,-40.0,347600.0
1268,2011-12-29,-2,22.5,-12.5,10.0,-195200.0
1269,2011-12-30,2,12.5,-5.0,7.5,-68400.0
1270,2012-01-04,15,47.5,-20.0,20.0,308400.0
1271,2012-01-05,7,35.0,0.0,20.0,-177600.0
1272,2012-01-06,-22,5.0,-40.0,0.0,175600.0
1273,2012-01-10,20,27.5,-35.0,-25.0,123200.0
1274,2012-01-11,10,17.5,-25.0,-12.5,19200.0
1275,2012-01-12,5,17.5,-20.0,-5.0,-407600.0
1276,2012-01-13,-17,30.0,0.0,17.5,233600.0
1277,2012-01-16,-15,2.5,-25.0,-7.5,-214800.0
1278,2012-01-17,5,7.5,-22.5,2.5,26400.0
1279,2012-01-18,-2,72.5,-12.5,50.0,21200.0
1280,2012-01-19,0,20.0,-12.5,2.5,-20800.0
1281,2012-01-20,25,2.5,-40.0,-10.0,34400.0
1282,2012-01-23,-2,0.0,-30.0,-5.0,-123600.0
1283,2012-01-24,25,25.0,-12.5,-5.0,160800.0
1284,2012-01-25,37,0.0,-35.0,-12.5,-105600.0
1285,2012-01-26,5,25.0,-22.5,-12.5,177200.0
1286,2012-01-27,-2,52.5,0.0,50.0,-24400.0
1287,2012-01-30,-22,45.0,-2.5,25.0,353600.0
1288,2012-01-31,0,0.0,-85.0,-85.0,-228800.0
1289,2012-02-01,7,45.0,-10.0,35.0,-157200.0
1290,2012-02-02,-17,17.5,-20.0,-17.5,-74400.0
1291,2012-02-03,0,40.0,0.0,20.0,-56000.0
1292,2012-02-06,57,7.5,-42.5,-27.5,180000.0
1293,2012-02-07,5,20.0,-37.5,-5.0,-211600.0
1294,2012-02-08,-25,0.0,-62.5,-55.0,561600.0
1295,2012-02-09,-5,5.0,-47.5,-20.0,33600.0
1296,2012-02-10,2,5.0,-22.5,5.0,-423200.0
1297,2012-02-13,2,7.5,-22.5,-7.5,-144400.0
1298,2012-02-14,-15,15.0,-25.0,0.0,245200.0
1299,2012-02-15,0,27.5,-7.5,12.5,166800.0
1300,2012-02-16,-5,45.0,0.0,22.5,-170800.0
1301,2012-02-17,17,50.0,-15.0,35.0,25600.0
1302,2012-02-20,37,17.5,-12.5,-5.0,-168800.0
1303,2012-02-21,-5,15.0,-42.5,-37.5,125200.0
1304,2012-02-22,-12,57.5,-10.0,47.5,92800.0
1305,2012-02-23,-10,0.0,-35.0,-15.0,-55200.0
1306,2012-02-24,0,45.0,-5.0,40.0,6000.0
1307,2012-02-27,25,5.0,-47.5,-45.0,16800.0
1308,2012-02-28,0,7.5,-47.5,-30.0,147200.0
1309,2012-02-29,12,20.0,-7.5,7.5,-4000.0
1310,2012-03-01,-15,25.0,-15.0,-7.5,19600.0
1311,2012-03-02,20,5.0,-27.5,-7.5,-164800.0
1312,2012-03-05,-7,10.0,-25.0,-5.0,-68000.0
1313,2012-03-06,0,22.5,-37.5,-22.5,114400.0
1314,2012-03-07,-2,12.5,-15.0,12.5,-171600.0
1315,2012-03-08,15,32.5,-5.0,5.0,18000.0
1316,2012-03-09,22,7.5,-20.0,-12.5,38800.0
1317,2012-03-12,12,17.5,-17.5,2.5,-30400.0
1318,2012-03-13,2,27.5,-15.0,0.0,39600.0
1319,2012-03-14,30,2.5,-20.0,-20.0,6000.0
1320,2012-03-15,2,40.0,-2.5,27.5,-4400.0
1321,2012-03-16,-2,30.0,-7.5,30.0,-136400.0
1322,2012-03-19,0,22.5,-5.0,2.5,-16400.0
1323,2012-03-21,-60,15.0,-10.0,-5.0,277600.0
1324,2012-03-22,5,42.5,-2.5,40.0,-166800.0
1325,2012-03-23,10,7.5,-25.0,-22.5,130400.0
1326,2012-03-26,-5,17.5,-42.5,7.5,-173200.0
1327,2012-03-27,27,10.0,-17.5,-5.0,-77200.0
1328,2012-03-28,-17,2.5,-42.5,-27.5,14800.0
1329,2012-03-29,-15,0.0,-42.5,-27.5,112000.0
1330,2012-03-30,-2,2.5,-27.5,-17.5,58800.0
1331,2012-04-02,22,0.0,-42.5,-40.0,175600.0
1332,2012-04-03,-15,10.0,-20.0,-10.0,-40800.0
1333,2012-04-04,17,10.0,-27.5,-20.0,-188000.0
1334,2012-04-05,-17,17.5,-25.0,15.0,22000.0
1335,2012-04-06,0,0.0,-35.0,-22.5,-264400.0
1336,2012-04-09,-22,0.0,-15.0,-15.0,-31600.0
1337,2012-04-10,17,2.5,-50.0,-42.5,178400.0
1338,2012-04-11,-37,0.0,-65.0,-35.0,1178000.0
1339,2012-04-12,22,60.0,0.0,55.0,-920000.0
1340,2012-04-13,0,15.0,-40.0,-35.0,-283200.0
1341,2012-04-16,-17,25.0,0.0,12.5,-41600.0
1342,2012-04-17,2,2.5,-15.0,-5.0,-66400.0
1343,2012-04-18,25,37.5,-7.5,32.5,218800.0
1344,2012-04-19,-17,2.5,-37.5,-35.0,-131600.0
1345,2012-04-20,2,2.5,-15.0,-5.0,-54000.0
1346,2012-04-23,-5,10.0,-35.0,-27.5,228000.0
1347,2012-04-24,-20,40.0,-7.5,27.5,-301600.0
1348,2012-04-25,12,10.0,-47.5,-35.0,336800.0
1349,2012-04-26,12,5.0,-15.0,-15.0,-263200.0
1350,2012-04-27,2,27.5,-12.5,-2.5,137600.0
1351,2012-05-01,10,12.5,-65.0,-55.0,172800.0
1352,2012-05-02,37,62.5,-15.0,45.0,313600.0
1353,2012-05-07,-27,15.0,-7.5,7.5,-125600.0
1354,2012-05-08,12,60.0,-12.5,40.0,-27600.0
1355,2012-05-09,2,17.5,-67.5,-57.5,113200.0
1356,2012-05-10,-22,20.0,-12.5,12.5,-48000.0
1357,2012-05-11,5,17.5,-17.5,-5.0,-334800.0
1358,2012-05-14,-2,25.0,-30.0,-12.5,21600.0
1359,2012-05-15,-7,30.0,-7.5,20.0,203600.0
1360,2012-05-16,5,12.5,-62.5,-40.0,-36000.0
1361,2012-05-17,-7,67.5,-2.5,62.5,-153600.0
1362,2012-05-18,-37,12.5,-20.0,-7.5,-2400.0
1363,2012-05-21,2,22.5,-20.0,-5.0,-172400.0
1364,2012-05-22,2,17.5,-22.5,-5.0,36800.0
1365,2012-05-23,0,7.5,-40.0,-37.5,22800.0
1366,2012-05-24,-5,17.5,-17.5,10.0,-10400.0
