,Date,Open,High,Low,Close,Volume
903,2015-12-17,570,150.0,-150.0,-110.0,4015264.0
904,2015-12-18,-50,930.0,-550.0,-480.0,17840015.0
905,2015-12-21,-260,210.0,-330.0,140.0,-16113206.0
906,2015-12-22,-30,30.0,-170.0,-40.0,-9212587.0
907,2015-12-24,290,10.0,-480.0,-460.0,1983483.0
908,2015-12-25,40,90.0,-120.0,-100.0,-2786221.0
909,2015-12-28,170,130.0,-130.0,40.0,353107.0
910,2015-12-29,-30,210.0,-110.0,200.0,-58850.0
911,2015-12-30,150,60.0,-100.0,-100.0,-48315.0
912,2016-01-04,-290,210.0,-710.0,-590.0,13663210.0
913,2016-01-05,-70,210.0,-140.0,-70.0,-4788989.0
914,2016-01-06,30,130.0,-510.0,-290.0,1948371.0
915,2016-01-07,-100,70.0,-550.0,-550.0,2064664.0
916,2016-01-08,-250,570.0,-120.0,180.0,5879254.0
917,2016-01-12,-320,70.0,-480.0,-400.0,-5878891.0
918,2016-01-13,330,350.0,-20.0,340.0,-5201587.0
919,2016-01-14,-800,160.0,-350.0,110.0,10814231.0
920,2016-01-15,460,70.0,-740.0,-620.0,-3352102.0
921,2016-01-18,-600,460.0,-90.0,340.0,3194572.0
922,2016-01-19,-70,280.0,-140.0,220.0,-4771569.0
923,2016-01-20,-70,20.0,-890.0,-830.0,5009028.0
924,2016-01-21,100,330.0,-660.0,-640.0,8109803.0
925,2016-01-22,700,580.0,-140.0,510.0,-5352263.0
926,2016-01-25,300,80.0,-340.0,-70.0,-4174679.0
927,2016-01-26,-490,90.0,-170.0,-90.0,-7951039.0
928,2016-01-27,470,280.0,-120.0,140.0,6083973.0
929,2016-01-28,-170,300.0,-130.0,50.0,-1451214.0
930,2016-01-29,60,880.0,-510.0,650.0,26098048.0
931,2016-02-01,340,150.0,-140.0,100.0,-24681355.0
932,2016-02-02,-280,270.0,-10.0,110.0,-4715033.0
933,2016-02-03,-500,60.0,-500.0,-310.0,11602294.0
934,2016-02-04,-220,230.0,-150.0,-20.0,-6348820.0
935,2016-02-05,-350,150.0,-230.0,60.0,-3312646.0
936,2016-02-08,-300,670.0,-90.0,550.0,-172525.0
937,2016-02-09,-920,70.0,-450.0,-350.0,6918919.0
938,2016-02-10,70,30.0,-970.0,-640.0,475609.0
939,2016-02-12,-840,340.0,-210.0,-80.0,8618177.0
940,2016-02-15,750,690.0,-110.0,520.0,-11449854.0
941,2016-02-16,-210,630.0,-40.0,230.0,7700894.0
942,2016-02-17,-70,300.0,-480.0,-190.0,-5554294.0
943,2016-02-18,590,50.0,-250.0,-150.0,-2869244.0
944,2016-02-19,-250,50.0,-270.0,-10.0,-3418500.0
945,2016-02-22,-210,470.0,-20.0,350.0,1609623.0
946,2016-02-23,170,160.0,-290.0,-230.0,1535384.0
947,2016-02-24,-260,210.0,-140.0,70.0,1786704.0
948,2016-02-25,100,320.0,-30.0,260.0,-1590282.0
949,2016-02-26,210,180.0,-200.0,-180.0,-1252151.0
950,2016-02-29,200,150.0,-390.0,-390.0,177798.0
951,2016-03-01,-60,130.0,-200.0,100.0,-1275230.0
952,2016-03-02,570,380.0,-80.0,270.0,5536081.0
953,2016-03-03,-40,350.0,-10.0,350.0,-4085223.0
954,2016-03-04,-50,170.0,-90.0,120.0,-1454968.0
955,2016-03-07,30,10.0,-190.0,-170.0,-6305466.0
956,2016-03-08,-30,30.0,-440.0,-170.0,9202377.0
957,2016-03-09,-190,120.0,-180.0,30.0,-5877000.0
958,2016-03-10,220,90.0,-150.0,40.0,-1537032.0
959,2016-03-11,-300,530.0,-80.0,430.0,8654961.0
960,2016-03-14,300,190.0,-30.0,100.0,-9100917.0
961,2016-03-15,0,90.0,-270.0,-180.0,818883.0
962,2016-03-16,-150,160.0,-60.0,-20.0,-3090403.0
963,2016-03-17,170,200.0,-400.0,-240.0,9452114.0
964,2016-03-18,-60,60.0,-380.0,-230.0,-689816.0
965,2016-03-22,370,160.0,-200.0,40.0,-4380669.0
966,2016-03-23,50,110.0,-140.0,-70.0,-6447212.0
967,2016-03-24,-80,130.0,-160.0,-90.0,1722054.0
968,2016-03-25,100,90.0,-100.0,50.0,-4045228.0
969,2016-03-28,160,80.0,-230.0,-20.0,5317705.0
970,2016-03-29,-30,250.0,-20.0,210.0,1369443.0
971,2016-03-30,-60,10.0,-260.0,-250.0,-2404216.0
972,2016-03-31,190,30.0,-360.0,-350.0,2356317.0
973,2016-04-01,-50,10.0,-860.0,-770.0,11215213.0
974,2016-04-04,-120,210.0,-70.0,40.0,-11232437.0
975,2016-04-05,-70,30.0,-480.0,-450.0,1394771.0
976,2016-04-06,10,140.0,-160.0,10.0,226711.0
977,2016-04-07,0,180.0,-140.0,10.0,2296935.0
978,2016-04-08,-300,680.0,-40.0,410.0,2374462.0
979,2016-04-11,-80,30.0,-320.0,10.0,-3791071.0
980,2016-04-12,-60,310.0,-40.0,260.0,-2356220.0
981,2016-04-13,320,300.0,-50.0,270.0,2227523.0
982,2016-04-14,340,370.0,-30.0,350.0,4451521.0
983,2016-04-15,-220,270.0,-30.0,120.0,-4900804.0
984,2016-04-18,-700,180.0,-80.0,-40.0,2191205.0
985,2016-04-19,600,220.0,-20.0,200.0,-3953079.0
986,2016-04-20,220,80.0,-240.0,-180.0,281385.0
987,2016-04-21,440,210.0,-80.0,150.0,3408631.0
988,2016-04-22,-200,530.0,-10.0,510.0,6344681.0
989,2016-04-25,80,20.0,-310.0,-260.0,-8395259.0
990,2016-04-26,-80,70.0,-260.0,-70.0,-4145148.0
991,2016-04-27,80,60.0,-220.0,-110.0,-1809342.0
992,2016-04-28,210,160.0,-1140.0,-1140.0,15082230.0
993,2016-05-02,-870,220.0,-60.0,190.0,-8995518.0
994,2016-05-06,80,90.0,-290.0,-120.0,-4359329.0
995,2016-05-09,180,50.0,-130.0,-40.0,-763520.0
996,2016-05-10,80,390.0,-90.0,380.0,4339294.0
997,2016-05-11,220,100.0,-280.0,-220.0,1124964.0
998,2016-05-12,-160,280.0,-120.0,260.0,-2466354.0
999,2016-05-13,90,100.0,-430.0,-410.0,2530707.0
1000,2016-05-16,20,270.0,-30.0,30.0,-2133340.0
1001,2016-05-17,240,30.0,-170.0,10.0,-3253166.0
1002,2016-05-18,-50,260.0,-130.0,60.0,8044759.0
1003,2016-05-19,220,40.0,-300.0,-230.0,-6470102.0
1004,2016-05-20,-50,230.0,-80.0,170.0,-981604.0
1005,2016-05-23,-70,30.0,-350.0,-30.0,3646025.0
1006,2016-05-24,-60,0.0,-200.0,-170.0,-6833527.0
1007,2016-05-25,390,30.0,-80.0,-20.0,1823248.0
1008,2016-05-26,250,20.0,-290.0,-240.0,-159717.0
1009,2016-05-27,90,90.0,-60.0,0.0,-2692107.0
1010,2016-05-30,190,130.0,-90.0,130.0,2214847.0
1011,2016-05-31,-90,350.0,-30.0,310.0,1441297.0
1012,2016-06-01,-190,80.0,-270.0,-210.0,4821606.0
1013,2016-06-02,-160,0.0,-420.0,-380.0,2943595.0
1014,2016-06-03,80,130.0,-90.0,20.0,-8920940.0
1015,2016-06-06,-390,320.0,-40.0,320.0,-554263.0
1016,2016-06-07,80,80.0,-150.0,30.0,744565.0
1017,2016-06-08,50,160.0,-160.0,150.0,336035.0
1018,2016-06-09,-100,70.0,-210.0,-100.0,-2283071.0
1019,2016-06-10,0,0.0,-230.0,-110.0,3002866.0
1020,2016-06-13,-370,20.0,-370.0,-370.0,4818119.0
1021,2016-06-14,-50,130.0,-290.0,-160.0,3182123.0
1022,2016-06-15,-80,250.0,-80.0,170.0,-3426280.0
1023,2016-06-16,-100,70.0,-610.0,-560.0,6311887.0
1024,2016-06-17,360,80.0,-170.0,-130.0,-7085713.0
1025,2016-06-20,300,240.0,0.0,140.0,-2592004.0
1026,2016-06-21,-150,460.0,-110.0,390.0,4789387.0
1027,2016-06-22,-70,80.0,-150.0,-50.0,-6080750.0
1028,2016-06-23,60,210.0,-90.0,160.0,2833028.0
1029,2016-06-24,140,90.0,-1950.0,-1850.0,45025722.0
1030,2016-06-27,270,220.0,-130.0,190.0,-46425293.0
1031,2016-06-28,-290,490.0,-70.0,340.0,12045274.0
1032,2016-06-29,230,130.0,-160.0,60.0,-7679316.0
1033,2016-06-30,240,30.0,-200.0,-200.0,-3525620.0
1034,2016-07-01,130,80.0,-100.0,-40.0,130231.0
1035,2016-07-04,-150,320.0,0.0,270.0,-2863708.0
1036,2016-07-05,-120,50.0,-100.0,-10.0,-978855.0
1037,2016-07-06,-300,20.0,-320.0,-60.0,11987705.0
1038,2016-07-07,-10,70.0,-160.0,-110.0,-4444090.0
1039,2016-07-08,20,130.0,-220.0,-200.0,153329.0
1040,2016-07-11,450,390.0,-10.0,260.0,1513829.0
1041,2016-07-12,440,220.0,-10.0,20.0,652971.0
1042,2016-07-13,450,10.0,-300.0,-260.0,1169910.0
1043,2016-07-14,20,220.0,-30.0,200.0,-6494771.0
1044,2016-07-15,90,180.0,-80.0,50.0,5923512.0
1045,2016-07-19,150,140.0,-150.0,140.0,-8283836.0
1046,2016-07-20,-140,100.0,-100.0,70.0,-1674245.0
1047,2016-07-21,280,70.0,-200.0,-120.0,2755921.0
1048,2016-07-22,-300,160.0,-20.0,50.0,-3742438.0
1049,2016-07-25,60,160.0,-60.0,-50.0,-2155243.0
1050,2016-07-26,-100,10.0,-300.0,-200.0,4100705.0
1051,2016-07-27,230,340.0,-50.0,150.0,4780590.0
1052,2016-07-28,-160,70.0,-160.0,-120.0,-8632316.0
1053,2016-07-29,-30,330.0,-400.0,140.0,20645599.0
1054,2016-08-01,-250,400.0,-70.0,330.0,-15799255.0
1055,2016-08-02,-220,110.0,-100.0,-90.0,-2993977.0
1056,2016-08-03,-260,110.0,-180.0,-140.0,4594087.0
1057,2016-08-04,100,130.0,-320.0,120.0,111603.0
1058,2016-08-05,0,120.0,-50.0,-10.0,-5929777.0
1059,2016-08-08,350,160.0,-50.0,150.0,351500.0
1060,2016-08-09,10,170.0,-30.0,150.0,-979626.0
1061,2016-08-10,-90,170.0,-50.0,20.0,922978.0
1062,2016-08-12,180,130.0,-30.0,90.0,-914653.0
1063,2016-08-15,-50,80.0,-40.0,-10.0,-2678272.0
1064,2016-08-16,40,0.0,-400.0,-400.0,3617441.0
1065,2016-08-17,0,220.0,0.0,210.0,-1470689.0
1066,2016-08-18,-180,140.0,-190.0,-170.0,5087719.0
1067,2016-08-19,100,60.0,-160.0,-30.0,-4920300.0
1068,2016-08-22,70,40.0,-90.0,-20.0,-953306.0
1069,2016-08-23,-50,150.0,-130.0,-90.0,1711135.0
1070,2016-08-24,150,70.0,-70.0,-30.0,-3172701.0
1071,2016-08-25,20,60.0,-80.0,-40.0,-498379.0
1072,2016-08-26,-50,0.0,-240.0,-180.0,6409389.0
1073,2016-08-29,400,120.0,-20.0,90.0,-3488159.0
1074,2016-08-30,-60,70.0,-20.0,60.0,-3536603.0
1075,2016-08-31,150,80.0,-30.0,50.0,2781749.0
1076,2016-09-01,-10,70.0,-40.0,40.0,-1589748.0
1077,2016-09-02,-20,60.0,-70.0,30.0,975149.0
1078,2016-09-05,280,20.0,-180.0,-140.0,3305242.0
1079,2016-09-06,20,70.0,-20.0,50.0,-4971898.0
1080,2016-09-07,-230,150.0,-20.0,140.0,2362248.0
1081,2016-09-08,-20,10.0,-230.0,-60.0,-965167.0
1082,2016-09-09,40,50.0,-120.0,-20.0,879571.0
1083,2016-09-12,-270,50.0,-240.0,-150.0,4777316.0
1084,2016-09-13,140,30.0,-150.0,-50.0,-2875712.0
1085,2016-09-14,-130,100.0,-60.0,-40.0,-298740.0
1086,2016-09-15,-110,10.0,-220.0,-170.0,1630887.0
1087,2016-09-16,90,90.0,-70.0,60.0,-4473457.0
1088,2016-09-20,-130,230.0,-20.0,90.0,2528886.0
1089,2016-09-21,-30,470.0,-130.0,450.0,8688878.0
1090,2016-09-23,-30,30.0,-80.0,-50.0,-9107293.0
1091,2016-09-26,-60,10.0,-260.0,-240.0,-1214516.0
1092,2016-09-27,-140,330.0,-170.0,320.0,8748985.0
1093,2016-09-28,-60,20.0,-150.0,-60.0,-7790660.0
1094,2016-09-29,210,200.0,-20.0,120.0,2921343.0
1095,2016-09-30,-280,10.0,-120.0,-50.0,951818.0
1096,2016-10-03,180,80.0,-40.0,10.0,-3992002.0
1097,2016-10-04,90,110.0,-50.0,50.0,840196.0
1098,2016-10-05,110,80.0,-90.0,60.0,-191761.0
1099,2016-10-06,150,50.0,-70.0,-60.0,-956943.0
1100,2016-10-07,-10,20.0,-90.0,-30.0,-1928518.0
1101,2016-10-11,110,180.0,-20.0,110.0,4314377.0
1102,2016-10-12,-220,120.0,-30.0,-10.0,-2623293.0
1103,2016-10-13,100,70.0,-260.0,-220.0,3392540.0
1104,2016-10-14,-10,140.0,-50.0,120.0,-3159995.0
1105,2016-10-17,0,130.0,-40.0,70.0,-397536.0
1106,2016-10-18,-40,120.0,-40.0,110.0,-1585572.0
1107,2016-10-19,0,80.0,-40.0,70.0,-12580.0
1108,2016-10-20,-10,310.0,-20.0,310.0,5425558.0
1109,2016-10-21,60,30.0,-150.0,-100.0,-3148480.0
1110,2016-10-24,50,20.0,-90.0,10.0,-1868211.0
1111,2016-10-25,100,90.0,-10.0,90.0,883368.0
1112,2016-10-26,-80,100.0,-30.0,100.0,-1259384.0
1113,2016-10-27,-40,70.0,-120.0,-20.0,1754115.0
1114,2016-10-28,130,30.0,-50.0,20.0,-685146.0
1115,2016-10-31,-120,90.0,-60.0,90.0,393734.0
1116,2016-11-01,-40,110.0,-90.0,50.0,652243.0
1117,2016-11-02,-270,50.0,-230.0,-150.0,3576853.0
1118,2016-11-04,-220,30.0,-240.0,-130.0,529040.0
1119,2016-11-07,390,20.0,-160.0,10.0,-3662032.0
1120,2016-11-08,80,10.0,-150.0,-100.0,-1672510.0
1121,2016-11-09,170,200.0,-1640.0,-1380.0,44180994.0
1122,2016-11-10,1230,200.0,-170.0,130.0,-31961250.0
1123,2016-11-11,250,120.0,-270.0,-200.0,-2558361.0
1124,2016-11-14,150,290.0,-30.0,250.0,-3497939.0
1125,2016-11-15,20,50.0,-110.0,-30.0,-3356809.0
1126,2016-11-16,240,70.0,-40.0,60.0,463095.0
1127,2016-11-17,-150,160.0,0.0,140.0,-2165473.0
1128,2016-11-18,270,0.0,-120.0,-110.0,1842946.0
1129,2016-11-21,70,140.0,-40.0,100.0,-2309977.0
1130,2016-11-22,-40,140.0,-40.0,130.0,-196348.0
1131,2016-11-24,260,50.0,-50.0,-10.0,106512.0
1132,2016-11-25,70,130.0,-150.0,10.0,3692794.0
1133,2016-11-28,-140,110.0,-120.0,80.0,-2097580.0
1134,2016-11-29,-160,120.0,-10.0,100.0,-3108099.0
1135,2016-11-30,50,30.0,-100.0,-60.0,1032006.0
1136,2016-12-01,360,280.0,-150.0,-70.0,8528078.0
1137,2016-12-02,-100,50.0,-180.0,-10.0,-4903540.0
1138,2016-12-05,-110,30.0,-190.0,-130.0,-2125688.0
1139,2016-12-06,280,50.0,-210.0,-150.0,342959.0
1140,2016-12-07,120,90.0,-50.0,80.0,-2987510.0
1141,2016-12-08,260,130.0,-100.0,130.0,2613083.0
1142,2016-12-09,70,350.0,0.0,320.0,3420418.0
1143,2016-12-12,290,100.0,-240.0,-70.0,375991.0
1144,2016-12-13,-120,260.0,-50.0,260.0,-3118220.0
1145,2016-12-14,30,10.0,-140.0,-50.0,-1293836.0
1146,2016-12-15,120,180.0,-210.0,-60.0,7170569.0
1147,2016-12-16,220,30.0,-110.0,-20.0,-6306224.0
1148,2016-12-19,-140,110.0,-30.0,100.0,-1545119.0
1149,2016-12-20,-10,200.0,-40.0,190.0,1213043.0
1150,2016-12-21,90,50.0,-300.0,-170.0,1774646.0
1151,2016-12-22,-90,40.0,-110.0,40.0,-2662629.0
1152,2016-12-26,0,10.0,-50.0,-40.0,-4275120.0
1153,2016-12-27,-50,180.0,-10.0,60.0,2711649.0
1154,2016-12-28,40,70.0,-60.0,10.0,-489917.0
1155,2016-12-29,-150,0.0,-340.0,-260.0,5037940.0
1156,2016-12-30,-220,270.0,-20.0,140.0,-2886697.0
1157,2017-01-04,280,480.0,0.0,480.0,4157732.0
1158,2017-01-05,20,10.0,-220.0,-120.0,-1103830.0
1159,2017-01-06,-290,200.0,-20.0,190.0,-2541867.0
1160,2017-01-10,-90,120.0,-250.0,-160.0,1667762.0
1161,2017-01-11,90,60.0,-70.0,10.0,-4305015.0
1162,2017-01-12,-150,10.0,-320.0,-220.0,7858112.0
1163,2017-01-13,70,180.0,-40.0,170.0,-5492448.0
1164,2017-01-16,-110,50.0,-240.0,-190.0,104663.0
1165,2017-01-17,-60,10.0,-360.0,-360.0,4897639.0
1166,2017-01-18,-80,260.0,-180.0,190.0,-278542.0
1167,2017-01-19,260,80.0,-150.0,20.0,-4267755.0
1168,2017-01-20,-40,180.0,-40.0,130.0,-612786.0
1169,2017-01-23,-270,100.0,-140.0,-120.0,1776378.0
1170,2017-01-24,-130,170.0,-40.0,-10.0,-1043291.0
1171,2017-01-25,460,40.0,-180.0,-80.0,-390845.0
1172,2017-01-26,290,260.0,-20.0,220.0,2406227.0
1173,2017-01-27,110,40.0,-90.0,-10.0,-1679591.0
1174,2017-01-30,-140,60.0,-90.0,-10.0,-2118513.0
1175,2017-01-31,-330,90.0,-150.0,-130.0,4244009.0
1176,2017-02-01,-180,330.0,-30.0,320.0,-2914656.0
1177,2017-02-02,20,10.0,-460.0,-400.0,702320.0
1178,2017-02-03,180,60.0,-310.0,-160.0,2259668.0
1179,2017-02-06,260,10.0,-290.0,-170.0,-3811003.0
1180,2017-02-07,-190,190.0,-70.0,80.0,-774183.0
1181,2017-02-08,50,110.0,-90.0,110.0,-1358556.0
1182,2017-02-09,-100,70.0,-100.0,-40.0,906900.0
1183,2017-02-10,440,280.0,-20.0,250.0,4032047.0
1184,2017-02-13,220,0.0,-160.0,-100.0,-2154839.0
1185,2017-02-14,60,10.0,-410.0,-370.0,1398134.0
1186,2017-02-15,300,70.0,-30.0,-20.0,-2614405.0
1187,2017-02-16,-30,20.0,-250.0,-110.0,558348.0
1188,2017-02-17,-180,70.0,-100.0,10.0,25823.0
1189,2017-02-20,-100,160.0,-90.0,140.0,-2200103.0
1190,2017-02-21,20,180.0,-20.0,160.0,-504201.0
1191,2017-02-22,70,10.0,-150.0,-70.0,769791.0
1192,2017-02-23,-10,10.0,-180.0,0.0,-43263.0
1193,2017-02-24,-200,230.0,-40.0,80.0,1876070.0
1194,2017-02-27,-210,40.0,-240.0,-60.0,2145148.0
1195,2017-02-28,150,90.0,-140.0,-140.0,-3847496.0
1196,2017-03-01,160,290.0,-100.0,270.0,5603604.0
1197,2017-03-02,340,70.0,-100.0,-100.0,-2096161.0
1198,2017-03-03,-20,60.0,-240.0,-120.0,-2077456.0
1199,2017-03-06,-100,10.0,-100.0,-50.0,-2044369.0
1200,2017-03-07,-60,70.0,-20.0,10.0,-1132739.0
1201,2017-03-08,-20,0.0,-200.0,-120.0,1484341.0
1202,2017-03-09,140,10.0,-120.0,-20.0,-947482.0
1203,2017-03-10,200,260.0,-40.0,250.0,4261086.0
1204,2017-03-13,-120,180.0,-30.0,130.0,-3632488.0
1205,2017-03-14,40,0.0,-80.0,-60.0,-1039491.0
1206,2017-03-15,-120,70.0,-50.0,70.0,249032.0
1207,2017-03-16,-190,250.0,-20.0,210.0,2559339.0
1208,2017-03-17,-160,80.0,-20.0,40.0,-1628483.0
1209,2017-03-21,-180,130.0,-110.0,80.0,623292.0
1210,2017-03-22,-540,110.0,-130.0,-100.0,4426732.0
1211,2017-03-23,40,60.0,-150.0,20.0,-3243424.0
1212,2017-03-24,-20,340.0,-30.0,290.0,576667.0
1213,2017-03-27,-300,30.0,-220.0,-160.0,482134.0
1214,2017-03-28,270,70.0,-70.0,60.0,-658804.0
1215,2017-03-29,220,70.0,-70.0,0.0,-987258.0
1216,2017-03-30,-70,100.0,-180.0,-160.0,-536465.0
1217,2017-03-31,190,50.0,-380.0,-380.0,1893184.0
1218,2017-04-03,70,150.0,-80.0,40.0,-2573484.0
1219,2017-04-04,-110,40.0,-340.0,-160.0,4534941.0
1220,2017-04-05,110,70.0,-190.0,-40.0,-2958984.0
1221,2017-04-06,-180,60.0,-330.0,-230.0,5148659.0
1222,2017-04-07,190,80.0,-330.0,-90.0,3638693.0
1223,2017-04-10,190,80.0,-60.0,0.0,-9464178.0
1224,2017-04-11,-130,90.0,-80.0,40.0,-359390.0
1225,2017-04-12,-220,20.0,-200.0,-80.0,2365282.0
1226,2017-04-13,-200,90.0,-140.0,40.0,1901702.0
1227,2017-04-14,-110,90.0,-90.0,-30.0,-4190838.0
1228,2017-04-17,-140,180.0,-20.0,180.0,1201208.0
1229,2017-04-18,200,70.0,-200.0,-110.0,-220271.0
1230,2017-04-19,-130,200.0,-20.0,160.0,-1008133.0
1231,2017-04-20,0,120.0,-30.0,0.0,-495044.0
1232,2017-04-21,190,110.0,-60.0,80.0,1712849.0
1233,2017-04-24,380,30.0,-70.0,-10.0,2319882.0
1234,2017-04-25,-30,390.0,-10.0,330.0,679317.0
1235,2017-04-26,190,130.0,-40.0,130.0,-645465.0
1236,2017-04-27,-130,110.0,-10.0,80.0,-2503888.0
1237,2017-04-28,-30,50.0,-110.0,-60.0,-597381.0
1238,2017-05-01,20,150.0,-10.0,140.0,-1215257.0
1239,2017-05-02,60,190.0,-10.0,160.0,3087128.0
1240,2017-05-08,430,330.0,-20.0,270.0,5240374.0
1241,2017-05-09,30,10.0,-120.0,-100.0,-6636883.0
1242,2017-05-10,70,70.0,-60.0,20.0,789533.0
1243,2017-05-11,60,70.0,-70.0,50.0,-715133.0
1244,2017-05-12,-120,60.0,-150.0,-10.0,1214091.0
1245,2017-05-15,-200,160.0,-20.0,140.0,-2503737.0
1246,2017-05-16,130,90.0,-120.0,-50.0,549615.0
1247,2017-05-17,-160,60.0,-70.0,0.0,2176302.0
1248,2017-05-18,-430,110.0,-130.0,30.0,2883159.0
1249,2017-05-19,60,50.0,-160.0,10.0,-3167418.0
1250,2017-05-22,120,70.0,-100.0,0.0,-2711619.0
1251,2017-05-23,-60,80.0,-90.0,-50.0,-858044.0
1252,2017-05-24,260,20.0,-130.0,-40.0,669483.0
1253,2017-05-25,-40,200.0,-20.0,140.0,945414.0
1254,2017-05-26,-30,0.0,-180.0,-170.0,-1132895.0
1255,2017-05-29,0,80.0,-100.0,10.0,-1226487.0
1256,2017-05-30,-20,10.0,-180.0,0.0,1923414.0
1257,2017-05-31,-100,90.0,-50.0,50.0,-1964605.0
1258,2017-06-01,40,330.0,0.0,290.0,4677045.0
1259,2017-06-02,140,460.0,0.0,410.0,5576143.0
1260,2017-06-05,-140,170.0,-40.0,100.0,-6299101.0
1261,2017-06-06,-70,20.0,-310.0,-280.0,570942.0
1262,2017-06-07,0,100.0,-90.0,40.0,-2808664.0
1263,2017-06-08,100,20.0,-250.0,-220.0,904569.0
1264,2017-06-09,90,220.0,-70.0,60.0,1260620.0
1265,2017-06-12,-150,60.0,-120.0,0.0,-1993931.0
1266,2017-06-13,-80,100.0,-30.0,60.0,-1563838.0
1267,2017-06-14,120,50.0,-150.0,-150.0,525467.0
1268,2017-06-15,-100,240.0,-110.0,10.0,2882059.0
1269,2017-06-16,150,140.0,-50.0,20.0,-1178636.0
1270,2017-06-19,40,190.0,-40.0,160.0,-405219.0
1271,2017-06-20,250,150.0,0.0,10.0,2814868.0
1272,2017-06-21,-70,50.0,-110.0,-80.0,-1784282.0
1273,2017-06-22,10,80.0,-70.0,-40.0,-2173311.0
1274,2017-06-23,40,10.0,-80.0,-10.0,-334448.0
1275,2017-06-26,-30,130.0,0.0,50.0,-730940.0
1276,2017-06-27,150,10.0,-90.0,-30.0,1617608.0
1277,2017-06-28,-90,130.0,-50.0,-20.0,-260972.0
1278,2017-06-29,210,30.0,-110.0,-80.0,566678.0
1279,2017-06-30,-280,10.0,-150.0,-20.0,4374468.0
1280,2017-07-03,30,80.0,-30.0,20.0,-4871172.0
1281,2017-07-04,210,20.0,-350.0,-260.0,2136707.0
1282,2017-07-05,-10,100.0,-210.0,90.0,270065.0
1283,2017-07-06,-30,30.0,-180.0,-110.0,-1247923.0
1284,2017-07-07,-210,190.0,-10.0,110.0,-86818.0
1285,2017-07-10,220,100.0,-70.0,30.0,-794800.0
1286,2017-07-11,-20,190.0,-20.0,190.0,694374.0
1287,2017-07-12,-110,40.0,-110.0,-50.0,-191619.0
1288,2017-07-13,100,30.0,-160.0,-90.0,-532529.0
1289,2017-07-14,50,30.0,-60.0,-10.0,-1394974.0
1290,2017-07-18,-80,0.0,-220.0,-140.0,3329231.0
1291,2017-07-19,-40,90.0,-30.0,80.0,-3651278.0
1292,2017-07-20,30,180.0,-30.0,160.0,2169486.0
1293,2017-07-21,-80,60.0,-20.0,0.0,-1742533.0
1294,2017-07-24,-180,30.0,-130.0,-20.0,2802060.0
1295,2017-07-25,10,90.0,-60.0,-20.0,-2732664.0
1296,2017-07-26,210,40.0,-110.0,-60.0,645197.0
1297,2017-07-27,-30,230.0,-40.0,60.0,1348542.0
1298,2017-07-28,-70,20.0,-160.0,-110.0,-319801.0
1299,2017-07-31,-20,50.0,-60.0,-10.0,-1943017.0
1300,2017-08-01,-10,100.0,-10.0,70.0,-104298.0
1301,2017-08-02,130,70.0,-60.0,40.0,1583118.0
1302,2017-08-03,-40,10.0,-120.0,-70.0,-374444.0
1303,2017-08-04,-80,20.0,-50.0,-10.0,-1523457.0
1304,2017-08-07,150,40.0,-40.0,0.0,253802.0
1305,2017-08-08,0,20.0,-140.0,-110.0,761887.0
1306,2017-08-09,-100,10.0,-430.0,-310.0,5572345.0
1307,2017-08-10,100,60.0,-180.0,-100.0,-4429894.0
1308,2017-08-14,-260,50.0,-130.0,-40.0,2781591.0
1309,2017-08-15,210,230.0,-20.0,140.0,-1617097.0
1310,2017-08-16,-40,50.0,-40.0,-20.0,-3083023.0
1311,2017-08-17,-40,60.0,-50.0,0.0,-401284.0
1312,2017-08-18,-360,110.0,-70.0,-20.0,4060502.0
1313,2017-08-21,50,20.0,-200.0,-160.0,-2059982.0
1314,2017-08-22,-30,100.0,-20.0,40.0,-596303.0
1315,2017-08-23,230,20.0,-220.0,-180.0,303493.0
1316,2017-08-24,-100,100.0,-20.0,-20.0,-514776.0
1317,2017-08-25,80,120.0,-40.0,80.0,71397.0
1318,2017-08-28,40,80.0,-100.0,-50.0,98221.0
1319,2017-08-29,-210,100.0,-50.0,80.0,3529081.0
1320,2017-08-30,180,90.0,-60.0,60.0,-2541081.0
1321,2017-08-31,110,150.0,-10.0,100.0,-43260.0
1322,2017-09-01,130,10.0,-180.0,-60.0,-1409082.0
1323,2017-09-04,-120,10.0,-210.0,-170.0,2134171.0
1324,2017-09-05,60,0.0,-300.0,-260.0,22893.0
1325,2017-09-06,-130,120.0,-60.0,100.0,-1280472.0
1326,2017-09-07,100,80.0,-100.0,-60.0,-152597.0
1327,2017-09-08,-70,20.0,-170.0,-100.0,1689674.0
1328,2017-09-11,250,190.0,-20.0,150.0,-680855.0
1329,2017-09-12,300,90.0,-40.0,60.0,1007783.0
1330,2017-09-13,160,30.0,-50.0,0.0,-1257400.0
1331,2017-09-14,-10,80.0,-110.0,-80.0,325750.0
1332,2017-09-15,-60,260.0,0.0,210.0,-174463.0
1333,2017-09-19,350,300.0,0.0,290.0,4168552.0
1334,2017-09-20,-10,70.0,-50.0,30.0,-4902608.0
1335,2017-09-21,250,30.0,-220.0,-170.0,2099444.0
1336,2017-09-22,40,50.0,-220.0,-140.0,-658267.0
1337,2017-09-25,200,40.0,-100.0,-50.0,-2163587.0
1338,2017-09-26,-70,40.0,-90.0,-60.0,224511.0
