,Date,Open,High,Low,Close,Volume
980,2014-12-17,-150,0.0,0.0,0.0,-27.0
981,2014-12-18,330,0.0,-170.0,-160.0,18.0
982,2014-12-19,70,0.0,0.0,0.0,46.0
983,2014-12-22,240,0.0,0.0,0.0,-56.0
984,2014-12-25,-120,0.0,0.0,0.0,-7.0
985,2014-12-29,190,0.0,0.0,0.0,-2.0
986,2014-12-30,-300,140.0,0.0,140.0,9.0
987,2015-01-05,-150,0.0,0.0,0.0,2.0
988,2015-01-06,-230,0.0,0.0,0.0,-7.0
989,2015-01-07,-50,170.0,0.0,170.0,3.0
990,2015-01-08,300,100.0,0.0,100.0,32.0
991,2015-01-09,20,0.0,0.0,0.0,150.0
992,2015-01-13,-100,0.0,0.0,0.0,-189.0
993,2015-01-14,360,0.0,-150.0,-150.0,21.0
994,2015-01-15,90,230.0,0.0,200.0,12.0
995,2015-01-16,-410,0.0,0.0,0.0,-7.0
996,2015-01-19,180,0.0,0.0,0.0,-26.0
997,2015-01-26,180,0.0,0.0,0.0,6.0
998,2015-01-27,370,130.0,0.0,130.0,33.0
999,2015-01-28,0,140.0,-30.0,140.0,2.0
1000,2015-01-29,110,130.0,0.0,130.0,-35.0
1001,2015-01-30,200,180.0,0.0,70.0,5.0
1002,2015-02-02,-220,230.0,0.0,180.0,214.0
1003,2015-02-03,260,0.0,-320.0,-320.0,-214.0
1004,2015-02-04,120,0.0,-130.0,-100.0,14.0
1005,2015-02-06,50,0.0,-50.0,-50.0,-20.0
1006,2015-02-09,20,0.0,-100.0,-50.0,8.0
1007,2015-02-10,20,80.0,0.0,50.0,-7.0
1008,2015-02-12,240,150.0,0.0,150.0,31.0
1009,2015-02-13,-130,0.0,0.0,0.0,-37.0
1010,2015-02-16,-40,0.0,-390.0,-150.0,45.0
1011,2015-02-17,-230,290.0,0.0,290.0,-18.0
1012,2015-02-18,10,40.0,-20.0,20.0,-9.0
1013,2015-02-19,80,100.0,0.0,100.0,19.0
1014,2015-02-20,120,0.0,0.0,0.0,-37.0
1015,2015-02-23,100,0.0,-50.0,-50.0,10.0
1016,2015-02-24,-60,0.0,0.0,0.0,-9.0
1017,2015-02-25,170,0.0,0.0,0.0,8.0
1018,2015-02-26,190,0.0,-190.0,-190.0,21.0
1019,2015-02-27,-70,290.0,0.0,290.0,-28.0
1020,2015-03-02,20,70.0,-20.0,70.0,4.0
1021,2015-03-03,180,150.0,0.0,150.0,13.0
1022,2015-03-04,40,0.0,0.0,0.0,-11.0
1023,2015-03-05,110,460.0,0.0,220.0,306.0
1024,2015-03-06,260,320.0,0.0,220.0,-282.0
1025,2015-03-09,110,0.0,-470.0,-470.0,185.0
1026,2015-03-10,340,0.0,-360.0,-360.0,-193.0
1027,2015-03-11,-20,200.0,0.0,200.0,74.0
1028,2015-03-12,-30,240.0,0.0,240.0,-52.0
1029,2015-03-13,30,0.0,-230.0,-230.0,344.0
1030,2015-03-16,-100,0.0,-110.0,-110.0,-325.0
1031,2015-03-17,220,0.0,0.0,0.0,-64.0
1032,2015-03-18,60,0.0,-10.0,-10.0,9.0
1033,2015-03-19,0,0.0,-100.0,0.0,16.0
1034,2015-03-20,40,0.0,0.0,0.0,-26.0
1035,2015-03-23,360,150.0,0.0,150.0,19.0
1036,2015-03-24,140,340.0,0.0,290.0,143.0
1037,2015-03-25,-170,70.0,-150.0,-30.0,-104.0
1038,2015-03-26,-210,0.0,-290.0,-120.0,15.0
1039,2015-03-27,-30,0.0,-130.0,-130.0,-65.0
1040,2015-03-30,100,30.0,0.0,30.0,2.0
1041,2015-03-31,230,0.0,-230.0,-230.0,8.0
1042,2015-04-01,-410,0.0,-460.0,-460.0,97.0
1043,2015-04-02,420,0.0,0.0,0.0,-112.0
1044,2015-04-03,-50,0.0,0.0,0.0,-2.0
1045,2015-04-06,0,10.0,0.0,10.0,1.0
1046,2015-04-07,170,0.0,-80.0,-20.0,112.0
1047,2015-04-08,280,60.0,-120.0,60.0,101.0
1048,2015-04-09,260,150.0,0.0,100.0,-195.0
1049,2015-04-10,-120,0.0,-230.0,-200.0,0.0
1050,2015-04-13,-50,0.0,-150.0,-90.0,-15.0
1051,2015-04-14,0,0.0,0.0,0.0,4.0
1052,2015-04-15,-160,30.0,0.0,30.0,9.0
1053,2015-04-16,-300,0.0,0.0,0.0,-8.0
1054,2015-04-17,70,120.0,0.0,120.0,-8.0
1055,2015-04-20,-140,250.0,0.0,190.0,41.0
1056,2015-04-21,270,50.0,0.0,50.0,-28.0
1057,2015-04-22,290,0.0,-200.0,-140.0,-1.0
1058,2015-04-23,260,0.0,-200.0,-200.0,0.0
1059,2015-04-24,-300,170.0,0.0,170.0,6.0
1060,2015-04-27,-10,0.0,-130.0,-120.0,-17.0
1061,2015-04-28,0,0.0,-30.0,-30.0,-1.0
1062,2015-04-30,-500,110.0,0.0,50.0,17.0
1063,2015-05-01,-10,120.0,0.0,120.0,-17.0
1064,2015-05-07,-140,0.0,-130.0,-130.0,13.0
1065,2015-05-08,150,0.0,-230.0,-230.0,-8.0
1066,2015-05-11,330,0.0,-70.0,-70.0,14.0
1067,2015-05-12,-10,0.0,-220.0,-190.0,-9.0
1068,2015-05-13,80,0.0,0.0,0.0,-11.0
1069,2015-05-15,30,0.0,0.0,0.0,-1.0
1070,2015-05-19,240,70.0,0.0,70.0,50.0
1071,2015-05-20,200,0.0,0.0,0.0,-48.0
1072,2015-05-22,-50,0.0,-70.0,-70.0,1.0
1073,2015-05-25,-30,0.0,0.0,0.0,-3.0
1074,2015-05-26,-50,10.0,-20.0,10.0,50.0
1075,2015-05-27,110,0.0,-170.0,-170.0,-35.0
1076,2015-06-01,110,0.0,-310.0,-260.0,18.0
1077,2015-06-02,340,20.0,-120.0,-120.0,-6.0
1078,2015-06-03,0,0.0,0.0,0.0,-27.0
1079,2015-06-04,-50,0.0,-60.0,-60.0,17.0
1080,2015-06-05,-110,0.0,-30.0,-30.0,38.0
1081,2015-06-08,60,0.0,-150.0,-60.0,-43.0
1082,2015-06-09,-30,0.0,0.0,0.0,-12.0
1083,2015-06-10,-150,0.0,-10.0,-10.0,1.0
1084,2015-06-11,30,120.0,0.0,120.0,7.0
1085,2015-06-12,220,0.0,-100.0,-100.0,-6.0
1086,2015-06-15,-130,140.0,-20.0,140.0,6.0
1087,2015-06-16,-20,10.0,-80.0,-80.0,6.0
1088,2015-06-17,30,0.0,-50.0,-50.0,-13.0
1089,2015-06-19,-30,90.0,-60.0,-60.0,34.0
1090,2015-06-23,570,70.0,0.0,70.0,-25.0
1091,2015-06-24,170,0.0,-90.0,0.0,5.0
1092,2015-06-26,-140,0.0,0.0,0.0,-15.0
1093,2015-06-29,-900,470.0,0.0,400.0,22.0
1094,2015-06-30,120,0.0,0.0,0.0,-13.0
1095,2015-07-01,-30,0.0,-120.0,-100.0,11.0
1096,2015-07-02,240,0.0,0.0,0.0,-13.0
1097,2015-07-06,0,250.0,0.0,80.0,0.0
1098,2015-07-07,200,170.0,0.0,170.0,-2.0
1099,2015-07-08,40,0.0,-320.0,-320.0,28.0
1100,2015-07-09,-560,220.0,0.0,220.0,-28.0
1101,2015-07-10,260,280.0,0.0,150.0,61.0
1102,2015-07-13,0,330.0,0.0,330.0,-10.0
1103,2015-07-14,280,20.0,-60.0,-60.0,945.0
1104,2015-07-15,-20,250.0,0.0,250.0,-988.0
1105,2015-07-16,170,140.0,-120.0,-120.0,145.0
1106,2015-07-17,60,0.0,0.0,0.0,-149.0
1107,2015-07-21,310,210.0,0.0,210.0,1024.0
1108,2015-07-22,-140,0.0,-150.0,-110.0,-1009.0
1109,2015-07-23,10,320.0,0.0,320.0,453.0
1110,2015-07-24,-30,0.0,-150.0,-70.0,-442.0
1111,2015-07-27,-250,0.0,-200.0,-200.0,-23.0
1112,2015-07-28,-110,0.0,0.0,0.0,-12.0
1113,2015-07-29,140,0.0,0.0,0.0,3.0
1114,2015-07-30,0,0.0,-220.0,-220.0,2.0
1115,2015-08-04,500,620.0,0.0,620.0,4.0
1116,2015-08-05,120,170.0,0.0,170.0,1.0
1117,2015-08-06,-10,0.0,-270.0,-270.0,-4.0
1118,2015-08-07,-270,0.0,-110.0,-30.0,14.0
1119,2015-08-10,20,410.0,0.0,410.0,0.0
1120,2015-08-11,0,0.0,-400.0,-70.0,14.0
1121,2015-08-12,-100,0.0,-130.0,-130.0,-30.0
1122,2015-08-13,230,30.0,-60.0,0.0,24.0
1123,2015-08-14,500,0.0,-500.0,-470.0,27.0
1124,2015-08-17,260,0.0,0.0,0.0,-46.0
1125,2015-08-18,70,50.0,0.0,50.0,-5.0
1126,2015-08-19,-140,0.0,-100.0,-100.0,6.0
1127,2015-08-20,50,0.0,-470.0,-470.0,47.0
1128,2015-08-21,-500,0.0,-130.0,-130.0,4.0
1129,2015-08-24,-500,0.0,-790.0,-790.0,-39.0
1130,2015-08-25,-500,900.0,-380.0,430.0,40.0
1131,2015-08-26,-620,100.0,0.0,100.0,8.0
1132,2015-08-27,500,260.0,0.0,260.0,-56.0
1133,2015-08-28,400,0.0,-270.0,-220.0,51.0
1134,2015-08-31,0,80.0,0.0,80.0,-60.0
1135,2015-09-01,-70,0.0,-850.0,-850.0,46.0
1136,2015-09-02,-540,710.0,0.0,710.0,-35.0
1137,2015-09-03,60,0.0,0.0,0.0,-15.0
1138,2015-09-04,20,0.0,-330.0,-330.0,82.0
1139,2015-09-07,40,170.0,-10.0,10.0,-47.0
1140,2015-09-08,10,0.0,-760.0,-760.0,26.0
1141,2015-09-09,580,590.0,0.0,590.0,-10.0
1142,2015-09-10,-410,0.0,0.0,0.0,-46.0
1143,2015-09-11,420,0.0,0.0,0.0,3.0
1144,2015-09-14,50,0.0,0.0,0.0,-9.0
1145,2015-09-18,-470,0.0,-310.0,-310.0,89.0
1146,2015-09-24,-150,0.0,-210.0,-210.0,-73.0
1147,2015-09-25,-40,190.0,0.0,190.0,-6.0
1148,2015-09-28,70,0.0,-300.0,-300.0,-8.0
1149,2015-09-29,-340,0.0,-260.0,-260.0,7.0
1150,2015-09-30,-60,0.0,-120.0,-120.0,-1.0
1151,2015-10-01,350,0.0,0.0,0.0,-8.0
1152,2015-10-02,-210,0.0,0.0,0.0,9.0
1153,2015-10-05,440,0.0,0.0,0.0,-9.0
1154,2015-10-06,190,0.0,-170.0,-170.0,17.0
1155,2015-10-07,-220,0.0,-240.0,-90.0,-2.0
1156,2015-10-08,-310,0.0,-10.0,-10.0,-13.0
1157,2015-10-15,610,140.0,0.0,70.0,51.0
1158,2015-10-16,310,70.0,0.0,70.0,-40.0
1159,2015-10-19,130,0.0,-60.0,-60.0,-1.0
1160,2015-10-20,0,0.0,0.0,0.0,-10.0
1161,2015-10-21,-40,0.0,-120.0,-120.0,11.0
1162,2015-10-22,70,0.0,0.0,0.0,-9.0
1163,2015-10-23,-80,40.0,0.0,40.0,9.0
1164,2015-10-27,550,20.0,0.0,20.0,-7.0
1165,2015-10-28,-60,70.0,0.0,70.0,4.0
1166,2015-10-29,100,80.0,0.0,80.0,-6.0
1167,2015-10-30,450,100.0,0.0,90.0,-1.0
1168,2015-11-02,-280,0.0,0.0,0.0,1.0
1169,2015-11-04,290,120.0,0.0,120.0,-1.0
1170,2015-11-05,80,0.0,-160.0,-160.0,34.0
1171,2015-11-06,70,200.0,0.0,200.0,7.0
1172,2015-11-09,80,90.0,0.0,90.0,63.0
1173,2015-11-10,-170,240.0,0.0,240.0,-90.0
1174,2015-11-11,100,110.0,0.0,110.0,-5.0
1175,2015-11-12,40,100.0,0.0,100.0,2.0
1176,2015-11-13,-360,200.0,0.0,160.0,-2.0
1177,2015-11-16,-50,0.0,0.0,0.0,13.0
1178,2015-11-17,210,0.0,0.0,0.0,-24.0
1179,2015-11-18,40,0.0,-60.0,-30.0,62.0
1180,2015-11-19,120,210.0,0.0,210.0,-40.0
1181,2015-11-20,-230,140.0,0.0,60.0,-8.0
1182,2015-11-25,-140,350.0,0.0,350.0,-2.0
1183,2015-11-26,200,70.0,-10.0,30.0,1338.0
1184,2015-11-27,-50,0.0,0.0,0.0,-1302.0
1185,2015-11-30,-240,0.0,0.0,0.0,-49.0
1186,2015-12-01,-240,0.0,0.0,0.0,3.0
1187,2015-12-02,210,160.0,0.0,160.0,64.0
1188,2015-12-03,60,0.0,0.0,0.0,-67.0
1189,2015-12-07,-220,50.0,-110.0,-110.0,54.0
1190,2015-12-08,190,0.0,-370.0,-370.0,-33.0
1191,2015-12-09,-150,0.0,-30.0,-30.0,-19.0
1192,2015-12-10,-600,280.0,0.0,280.0,-1.0
1193,2015-12-14,40,0.0,0.0,0.0,-1.0
1194,2015-12-15,-50,0.0,0.0,0.0,1.0
1195,2015-12-17,680,190.0,0.0,190.0,28.0
1196,2015-12-18,210,100.0,-240.0,-240.0,5.0
1197,2015-12-21,-220,0.0,-110.0,-110.0,-23.0
1198,2015-12-24,260,0.0,-450.0,-450.0,21.0
1199,2015-12-25,10,180.0,0.0,180.0,20.0
1200,2015-12-29,70,0.0,0.0,0.0,-50.0
1201,2015-12-30,300,120.0,0.0,120.0,8.0
1202,2016-01-04,-450,0.0,-190.0,-190.0,16.0
1203,2016-01-05,-220,10.0,-10.0,-10.0,-14.0
1204,2016-01-06,60,0.0,0.0,0.0,-12.0
1205,2016-01-07,240,0.0,-380.0,-380.0,30.0
1206,2016-01-08,-250,480.0,0.0,260.0,6.0
1207,2016-01-12,-350,60.0,-400.0,-350.0,105.0
1208,2016-01-13,500,0.0,-310.0,-310.0,-140.0
1209,2016-01-14,-340,0.0,-560.0,-340.0,156.0
1210,2016-01-15,350,0.0,-200.0,-200.0,-147.0
1211,2016-01-18,-620,0.0,0.0,0.0,-10.0
1212,2016-01-19,80,0.0,0.0,0.0,0.0
1213,2016-01-20,-320,0.0,0.0,0.0,1.0
1214,2016-01-21,-10,10.0,-190.0,-190.0,45.0
1215,2016-01-22,580,100.0,-540.0,100.0,33.0
1216,2016-01-25,220,40.0,-170.0,40.0,-52.0
1217,2016-01-26,60,0.0,-40.0,-40.0,-22.0
1218,2016-01-27,60,0.0,0.0,0.0,-4.0
1219,2016-01-28,230,0.0,0.0,0.0,0.0
1220,2016-01-29,220,0.0,-750.0,-250.0,74.0
1221,2016-02-01,790,0.0,-330.0,-240.0,-14.0
1222,2016-02-02,490,0.0,0.0,0.0,-61.0
1223,2016-02-04,-680,0.0,0.0,0.0,0.0
1224,2016-02-05,-130,0.0,0.0,0.0,6.0
1225,2016-02-08,140,190.0,0.0,190.0,-5.0
1226,2016-02-09,-650,0.0,0.0,0.0,-1.0
1227,2016-02-12,-1590,0.0,-150.0,-150.0,69.0
1228,2016-02-15,960,60.0,0.0,60.0,-50.0
1229,2016-02-17,-310,0.0,-260.0,-260.0,41.0
1230,2016-02-23,800,0.0,0.0,0.0,-51.0
1231,2016-02-25,-590,0.0,0.0,0.0,-9.0
1232,2016-02-29,1050,0.0,0.0,0.0,12.0
1233,2016-03-01,-150,0.0,0.0,0.0,-9.0
1234,2016-03-03,620,0.0,0.0,0.0,-2.0
1235,2016-03-04,-140,0.0,-310.0,-310.0,0.0
1236,2016-03-07,320,0.0,0.0,0.0,11.0
1237,2016-03-14,-80,0.0,0.0,0.0,-12.0
1238,2016-03-16,-370,0.0,0.0,0.0,0.0
1239,2016-03-17,-100,0.0,-110.0,-110.0,5.0
1240,2016-03-18,-190,0.0,0.0,0.0,4.0
1241,2016-03-22,260,0.0,0.0,0.0,90.0
1242,2016-03-23,210,0.0,0.0,0.0,-98.0
1243,2016-03-24,-20,490.0,0.0,480.0,12.0
1244,2016-03-28,-130,0.0,0.0,0.0,-9.0
1245,2016-03-30,270,0.0,-30.0,-30.0,20.0
1246,2016-04-01,-1240,200.0,-220.0,-220.0,2257.0
1247,2016-04-04,-230,700.0,0.0,700.0,-2175.0
1248,2016-04-05,0,0.0,0.0,0.0,-106.0
1249,2016-04-07,40,0.0,0.0,0.0,9.0
1250,2016-04-08,300,0.0,0.0,0.0,-5.0
1251,2016-04-11,-340,20.0,0.0,20.0,19.0
1252,2016-04-13,760,0.0,0.0,0.0,-14.0
1253,2016-04-14,350,130.0,0.0,130.0,-5.0
1254,2016-04-15,-500,210.0,0.0,210.0,-2.0
1255,2016-04-21,540,0.0,-60.0,-60.0,18.0
1256,2016-04-22,40,100.0,0.0,100.0,28.0
1257,2016-04-25,110,0.0,0.0,0.0,-48.0
1258,2016-04-27,-150,0.0,0.0,0.0,4.0
1259,2016-04-28,180,0.0,-510.0,-510.0,8.0
1260,2016-05-06,-500,0.0,-500.0,-500.0,1.0
1261,2016-05-16,0,210.0,0.0,210.0,10.0
1262,2016-05-17,-80,0.0,0.0,0.0,-18.0
1263,2016-05-18,310,0.0,-50.0,-50.0,52.0
1264,2016-05-19,160,10.0,0.0,10.0,-43.0
1265,2016-05-20,-70,0.0,0.0,0.0,-13.0
1266,2016-05-23,-90,0.0,0.0,0.0,-1.0
1267,2016-05-27,130,0.0,0.0,0.0,0.0
1268,2016-05-30,120,0.0,-60.0,-60.0,3.0
1269,2016-06-01,-110,0.0,0.0,0.0,56.0
1270,2016-06-02,-250,0.0,-210.0,-210.0,-26.0
1271,2016-06-03,230,0.0,0.0,0.0,-29.0
1272,2016-06-06,-260,0.0,0.0,0.0,-2.0
1273,2016-06-08,490,0.0,0.0,0.0,-2.0
1274,2016-06-09,70,10.0,-120.0,10.0,9.0
1275,2016-06-10,170,0.0,0.0,0.0,-9.0
1276,2016-06-13,-500,0.0,0.0,0.0,1.0
1277,2016-06-14,-500,0.0,-150.0,-150.0,0.0
1278,2016-06-15,0,0.0,0.0,0.0,6.0
1279,2016-06-16,-250,0.0,-260.0,-260.0,24.0
1280,2016-06-17,260,0.0,-70.0,-70.0,-26.0
1281,2016-06-24,-400,0.0,-300.0,-300.0,67.0
1282,2016-06-27,-400,0.0,0.0,0.0,-72.0
1283,2016-06-28,1140,0.0,0.0,0.0,0.0
1284,2016-07-01,710,0.0,0.0,0.0,4.0
1285,2016-07-04,170,100.0,0.0,100.0,0.0
1286,2016-07-05,-30,0.0,-60.0,-60.0,0.0
1287,2016-07-08,-260,0.0,0.0,0.0,-4.0
1288,2016-07-11,240,0.0,0.0,0.0,0.0
1289,2016-07-13,80,0.0,-80.0,-80.0,5.0
1290,2016-07-15,-240,0.0,-200.0,-200.0,-2.0
1291,2016-07-19,270,0.0,0.0,0.0,-2.0
1292,2016-07-21,300,0.0,0.0,0.0,6.0
1293,2016-07-22,-320,0.0,0.0,0.0,2.0
1294,2016-07-26,70,0.0,0.0,0.0,50.0
1295,2016-07-27,280,0.0,-190.0,-190.0,-47.0
1296,2016-07-28,-10,0.0,0.0,0.0,-12.0
1297,2016-07-29,-400,0.0,0.0,0.0,4.0
1298,2016-08-01,550,0.0,0.0,0.0,-3.0
1299,2016-08-02,60,0.0,0.0,0.0,46.0
1300,2016-08-08,-500,0.0,-660.0,-660.0,-36.0
1301,2016-08-09,80,0.0,0.0,0.0,-11.0
1302,2016-08-15,-30,0.0,0.0,0.0,0.0
1303,2016-08-16,-90,0.0,0.0,0.0,0.0
1304,2016-08-17,-400,0.0,0.0,0.0,5.0
1305,2016-08-18,-170,10.0,-180.0,-170.0,96.0
1306,2016-08-19,-310,0.0,-30.0,-30.0,-51.0
1307,2016-08-22,110,0.0,0.0,0.0,-1.0
1308,2016-08-23,60,0.0,0.0,0.0,-49.0
1309,2016-08-25,210,0.0,0.0,0.0,0.0
1310,2016-08-26,-70,0.0,-400.0,-390.0,62.0
1311,2016-08-29,270,0.0,-100.0,-100.0,-52.0
1312,2016-09-02,210,190.0,0.0,190.0,-7.0
1313,2016-09-05,180,0.0,-200.0,-200.0,1.0
1314,2016-09-07,50,0.0,0.0,0.0,-4.0
1315,2016-09-09,50,0.0,0.0,0.0,12.0
1316,2016-09-12,-150,0.0,0.0,0.0,-12.0
1317,2016-09-14,250,0.0,0.0,0.0,8.0
1318,2016-09-15,-250,0.0,-50.0,-50.0,-2.0
1319,2016-09-20,240,0.0,0.0,0.0,-6.0
1320,2016-09-21,60,0.0,0.0,0.0,4.0
1321,2016-09-23,610,0.0,-330.0,-250.0,135.0
1322,2016-09-26,360,0.0,-230.0,-170.0,-80.0
1323,2016-09-27,-150,30.0,0.0,30.0,-54.0
1324,2016-09-28,220,0.0,0.0,0.0,-5.0
1325,2016-09-29,70,20.0,0.0,20.0,5.0
1326,2016-09-30,-290,0.0,0.0,0.0,-5.0
1327,2016-10-12,160,0.0,0.0,0.0,9.0
1328,2016-10-14,80,0.0,0.0,0.0,-8.0
1329,2016-10-17,-40,0.0,0.0,0.0,0.0
1330,2016-10-20,-120,0.0,0.0,0.0,5.0
1331,2016-10-21,-140,0.0,0.0,0.0,-6.0
1332,2016-10-28,330,0.0,0.0,0.0,0.0
1333,2016-10-31,-190,0.0,0.0,0.0,0.0
1334,2016-11-02,-110,0.0,-220.0,-220.0,5.0
1335,2016-11-04,-240,0.0,-340.0,-340.0,-4.0
1336,2016-11-09,-340,0.0,-130.0,-130.0,0.0
1337,2016-11-10,400,120.0,0.0,120.0,0.0
1338,2016-11-18,940,0.0,-90.0,-20.0,3.0
1339,2016-11-21,110,0.0,0.0,0.0,-4.0
1340,2016-11-24,-100,0.0,0.0,0.0,1.0
1341,2016-11-25,-180,0.0,0.0,0.0,-1.0
1342,2016-11-28,10,0.0,0.0,0.0,0.0
1343,2016-11-29,-20,0.0,0.0,0.0,1.0
1344,2016-12-01,10,0.0,0.0,0.0,-1.0
1345,2016-12-02,-310,0.0,0.0,0.0,0.0
1346,2016-12-05,-40,0.0,0.0,0.0,0.0
1347,2016-12-07,-300,0.0,0.0,0.0,4.0
1348,2016-12-08,-270,40.0,-10.0,40.0,-2.0
1349,2016-12-09,180,140.0,0.0,140.0,12.0
1350,2016-12-12,400,0.0,-260.0,-110.0,62.0
1351,2016-12-13,590,0.0,-110.0,-110.0,-73.0
1352,2016-12-14,120,0.0,-50.0,-50.0,-2.0
1353,2016-12-15,-130,0.0,-60.0,-60.0,25.0
1354,2016-12-19,-160,430.0,0.0,430.0,-21.0
1355,2016-12-20,170,0.0,0.0,0.0,4.0
1356,2016-12-21,-50,100.0,-20.0,-20.0,26.0
1357,2016-12-26,110,80.0,0.0,80.0,-34.0
1358,2016-12-27,-70,0.0,-10.0,-10.0,18.0
1359,2016-12-28,10,0.0,0.0,0.0,-19.0
1360,2016-12-29,-100,0.0,0.0,0.0,0.0
1361,2016-12-30,60,10.0,0.0,10.0,353.0
1362,2017-01-05,240,0.0,0.0,0.0,-351.0
1363,2017-01-06,140,180.0,0.0,140.0,13.0
1364,2017-01-10,370,140.0,0.0,40.0,88.0
1365,2017-01-11,-50,0.0,-120.0,-120.0,-97.0
1366,2017-01-12,-380,0.0,-190.0,-190.0,10.0
1367,2017-01-13,90,0.0,0.0,0.0,3.0
1368,2017-01-16,30,0.0,0.0,0.0,-10.0
1369,2017-01-17,-280,0.0,0.0,0.0,-8.0
1370,2017-01-18,-240,0.0,0.0,0.0,-1.0
1371,2017-01-19,-140,0.0,0.0,0.0,49.0
1372,2017-01-20,10,0.0,0.0,0.0,-49.0
1373,2017-01-23,-190,0.0,-40.0,-20.0,3.0
1374,2017-01-25,-120,0.0,0.0,0.0,-3.0
1375,2017-01-26,200,0.0,-10.0,-10.0,15.0
1376,2017-01-27,10,0.0,0.0,0.0,-15.0
1377,2017-01-30,-110,0.0,0.0,0.0,2.0
1378,2017-01-31,10,0.0,-110.0,-90.0,11.0
1379,2017-02-03,140,110.0,0.0,110.0,-3.0
1380,2017-02-06,110,0.0,-20.0,-20.0,-9.0
1381,2017-02-10,400,60.0,0.0,60.0,13.0
1382,2017-02-13,260,0.0,-10.0,0.0,-5.0
1383,2017-02-14,-70,0.0,-200.0,-200.0,-8.0
1384,2017-02-15,110,10.0,0.0,10.0,1.0
1385,2017-02-16,-100,0.0,-60.0,-60.0,-1.0
1386,2017-02-17,-90,0.0,0.0,0.0,0.0
1387,2017-02-20,-250,290.0,0.0,290.0,12.0
1388,2017-02-21,-10,50.0,0.0,50.0,-3.0
1389,2017-02-22,0,150.0,0.0,150.0,11.0
1390,2017-02-23,90,0.0,0.0,0.0,-21.0
1391,2017-02-24,180,0.0,-210.0,-210.0,3.0
1392,2017-03-01,-50,0.0,-10.0,-10.0,8.0
1393,2017-03-03,140,0.0,0.0,0.0,48.0
1394,2017-03-06,-160,0.0,0.0,0.0,-58.0
1395,2017-03-09,200,0.0,-210.0,-210.0,0.0
1396,2017-03-10,430,0.0,0.0,0.0,-1.0
1397,2017-03-14,-120,0.0,-30.0,0.0,20.0
1398,2017-03-15,-30,0.0,0.0,0.0,-20.0
1399,2017-03-16,-60,0.0,0.0,0.0,24.0
1400,2017-03-22,-500,0.0,0.0,0.0,-23.0
1401,2017-03-24,110,0.0,0.0,0.0,-1.0
1402,2017-03-27,-40,0.0,0.0,0.0,0.0
1403,2017-03-30,360,0.0,0.0,0.0,0.0
1404,2017-03-31,-100,0.0,-220.0,-220.0,1.0
1405,2017-04-10,-100,0.0,0.0,0.0,3.0
1406,2017-04-12,-100,0.0,-80.0,-80.0,-3.0
1407,2017-04-13,-10,0.0,0.0,0.0,-1.0
1408,2017-04-14,-10,0.0,0.0,0.0,1.0
1409,2017-04-17,-240,0.0,0.0,0.0,-1.0
1410,2017-04-19,510,0.0,0.0,0.0,12.0
1411,2017-04-21,-80,0.0,0.0,0.0,-12.0
1412,2017-04-24,360,0.0,0.0,0.0,10.0
1413,2017-04-25,-30,0.0,-50.0,-50.0,-5.0
1414,2017-05-01,-170,0.0,0.0,0.0,-5.0
1415,2017-05-08,290,300.0,0.0,260.0,57.0
1416,2017-05-09,60,50.0,0.0,50.0,-35.0
1417,2017-05-10,-30,40.0,0.0,40.0,179.0
1418,2017-05-11,-100,20.0,-40.0,20.0,-193.0
1419,2017-05-15,-230,0.0,0.0,0.0,-5.0
1420,2017-05-17,350,0.0,0.0,0.0,-1.0
1421,2017-05-22,-20,0.0,0.0,0.0,-2.0
1422,2017-05-23,-20,0.0,0.0,0.0,0.0
1423,2017-05-24,-10,0.0,-60.0,-60.0,35.0
1424,2017-05-26,0,20.0,0.0,20.0,-33.0
1425,2017-05-30,-220,0.0,-80.0,-80.0,8.0
1426,2017-06-02,280,20.0,0.0,10.0,19.0
1427,2017-06-09,-460,0.0,0.0,0.0,-25.0
1428,2017-06-13,0,0.0,0.0,0.0,-1.0
1429,2017-06-14,-190,270.0,0.0,270.0,2.0
1430,2017-06-15,-10,170.0,0.0,170.0,5.0
1431,2017-06-19,300,0.0,0.0,0.0,-10.0
1432,2017-06-20,-10,0.0,0.0,0.0,24.0
1433,2017-06-22,110,0.0,-50.0,0.0,-4.0
1434,2017-06-23,-20,50.0,-40.0,50.0,3.0
1435,2017-06-27,80,0.0,0.0,0.0,-19.0
1436,2017-06-28,-40,0.0,0.0,0.0,-4.0
1437,2017-06-30,-180,0.0,-40.0,-40.0,51.0
1438,2017-07-03,40,0.0,-40.0,-40.0,-50.0
1439,2017-07-05,-100,0.0,0.0,0.0,-1.0
1440,2017-07-10,-20,0.0,0.0,0.0,0.0
1441,2017-07-12,60,0.0,0.0,0.0,6.0
1442,2017-07-13,-20,0.0,0.0,0.0,-6.0
1443,2017-07-14,-30,50.0,0.0,50.0,12.0
1444,2017-07-18,-170,0.0,0.0,0.0,-3.0
1445,2017-07-19,-180,0.0,0.0,0.0,100.0
1446,2017-07-21,110,0.0,0.0,0.0,-107.0
1447,2017-07-25,-70,0.0,0.0,0.0,16.0
1448,2017-07-27,0,0.0,0.0,0.0,-18.0
1449,2017-07-28,-120,0.0,0.0,0.0,0.0
1450,2017-07-31,110,90.0,0.0,90.0,32.0
1451,2017-08-01,0,0.0,0.0,0.0,-28.0
