,Date,Open,High,Low,Close,Volume
920,2007-06-27,2,4.0,-9.0,-7.0,-394000.0
921,2007-06-28,-4,3.0,-8.0,1.0,266000.0
922,2007-06-29,0,13.0,-4.0,7.0,16000.0
923,2007-07-02,3,30.0,-1.0,19.0,-38000.0
924,2007-07-03,43,14.0,-25.0,-20.0,776000.0
925,2007-07-04,1,7.0,-22.0,-12.0,-1033000.0
926,2007-07-05,0,16.0,0.0,8.0,-155000.0
927,2007-07-06,-1,0.0,-16.0,-11.0,272000.0
928,2007-07-09,6,3.0,-11.0,-5.0,55000.0
929,2007-07-10,2,30.0,-2.0,21.0,526000.0
930,2007-07-11,-20,6.0,-6.0,-6.0,-745000.0
931,2007-07-12,16,11.0,-25.0,-15.0,444000.0
932,2007-07-13,9,0.0,-27.0,-17.0,771000.0
933,2007-07-17,-2,0.0,-29.0,-22.0,257000.0
934,2007-07-18,0,6.0,-9.0,-1.0,-1100000.0
935,2007-07-19,20,10.0,-9.0,6.0,-413000.0
936,2007-07-20,-20,27.0,0.0,12.0,377000.0
937,2007-07-23,-20,11.0,-5.0,3.0,-576000.0
938,2007-07-24,0,7.0,-12.0,-3.0,194000.0
939,2007-07-25,-15,5.0,-16.0,1.0,148000.0
940,2007-07-26,22,31.0,-28.0,-24.0,297000.0
941,2007-07-27,-24,0.0,-34.0,-28.0,-36000.0
942,2007-07-30,-11,0.0,-25.0,-2.0,252000.0
943,2007-07-31,-9,2.0,-11.0,-9.0,-225000.0
944,2007-08-01,-1,4.0,-21.0,-14.0,603000.0
945,2007-08-02,18,4.0,-37.0,-7.0,-225000.0
946,2007-08-03,1,11.0,-8.0,5.0,-482000.0
947,2007-08-06,-20,15.0,-16.0,11.0,-116000.0
948,2007-08-07,15,6.0,-49.0,-46.0,554000.0
949,2007-08-08,-9,6.0,-114.0,-73.0,2228000.0
950,2007-08-09,20,17.0,-161.0,-45.0,3141000.0
951,2007-08-10,-54,19.0,-58.0,19.0,-2401000.0
952,2007-08-13,120,52.0,-54.0,-22.0,-44000.0
953,2007-08-14,-1,0.0,-34.0,-20.0,-2933000.0
954,2007-08-15,0,47.0,-9.0,12.0,846000.0
955,2007-08-16,-20,0.0,-45.0,-21.0,-119000.0
956,2007-08-17,14,2.0,-60.0,-58.0,-346000.0
957,2007-08-20,14,57.0,-23.0,41.0,338000.0
958,2007-08-21,-42,41.0,-24.0,28.0,-706000.0
959,2007-08-22,-20,37.0,-13.0,27.0,-366000.0
960,2007-08-23,40,16.0,-11.0,5.0,139000.0
961,2007-08-24,11,11.0,-30.0,-20.0,-427000.0
962,2007-08-27,18,4.0,-27.0,-21.0,-303000.0
963,2007-08-28,-8,4.0,-16.0,4.0,109000.0
964,2007-08-29,-21,3.0,-33.0,-10.0,178000.0
965,2007-08-30,36,15.0,-8.0,12.0,547000.0
966,2007-08-31,25,43.0,0.0,33.0,694000.0
967,2007-09-03,0,0.0,-34.0,-17.0,-1264000.0
968,2007-09-04,-20,17.0,-9.0,15.0,-203000.0
969,2007-09-05,-20,17.0,-25.0,-23.0,603000.0
970,2007-09-06,-10,11.0,-25.0,11.0,-83000.0
971,2007-09-07,-22,18.0,-10.0,7.0,-301000.0
972,2007-09-10,-20,0.0,-41.0,-17.0,333000.0
973,2007-09-11,-4,7.0,-33.0,2.0,-52000.0
974,2007-09-12,11,17.0,-21.0,-16.0,-43000.0
975,2007-09-13,19,0.0,-47.0,-23.0,-341000.0
976,2007-09-14,1,34.0,-16.0,28.0,2604000.0
977,2007-09-18,3,9.0,-50.0,-40.0,-2274000.0
978,2007-09-19,48,38.0,-12.0,1.0,-5000.0
979,2007-09-20,20,8.0,-12.0,-10.0,-29000.0
980,2007-09-21,-31,5.0,-9.0,-7.0,-3000.0
981,2007-09-25,33,3.0,-29.0,-8.0,-76000.0
982,2007-09-26,-12,42.0,0.0,39.0,-183000.0
983,2007-09-27,9,25.0,-10.0,19.0,-142000.0
984,2007-09-28,-2,4.0,-19.0,-2.0,388000.0
985,2007-10-01,1,24.0,-23.0,-8.0,-149000.0
986,2007-10-02,40,1.0,-43.0,-33.0,-212000.0
987,2007-10-03,1,18.0,0.0,15.0,190000.0
988,2007-10-04,-12,28.0,-1.0,15.0,-281000.0
989,2007-10-05,6,6.0,-30.0,-23.0,455000.0
990,2007-10-09,20,4.0,-20.0,-14.0,-195000.0
991,2007-10-10,-20,4.0,-15.0,1.0,71000.0
992,2007-10-11,1,38.0,-12.0,37.0,256000.0
993,2007-10-12,5,26.0,-12.0,9.0,414000.0
994,2007-10-15,10,3.0,-33.0,-19.0,-889000.0
995,2007-10-16,-4,7.0,-28.0,-16.0,580000.0
996,2007-10-17,1,5.0,-44.0,-29.0,123000.0
997,2007-10-18,2,44.0,0.0,38.0,-144000.0
998,2007-10-19,-43,1.0,-77.0,-61.0,1548000.0
999,2007-10-22,-31,2.0,-28.0,0.0,-1343000.0
1000,2007-10-23,-20,8.0,-15.0,4.0,-31000.0
1001,2007-10-24,-14,12.0,-22.0,-18.0,-104000.0
1002,2007-10-25,1,23.0,-5.0,16.0,-25000.0
1003,2007-10-26,-18,6.0,-17.0,-14.0,-256000.0
1004,2007-10-29,4,17.0,0.0,10.0,64000.0
1005,2007-10-30,-10,38.0,-12.0,38.0,918000.0
1006,2007-10-31,0,18.0,-27.0,-7.0,-808000.0
1007,2007-11-01,14,3.0,-11.0,0.0,-296000.0
1008,2007-11-02,-20,23.0,-6.0,4.0,382000.0
1009,2007-11-05,-157,23.0,-38.0,-27.0,2357000.0
1010,2007-11-06,10,15.0,-16.0,9.0,-298000.0
1011,2007-11-07,-10,0.0,-43.0,-39.0,-539000.0
1012,2007-11-08,-29,6.0,-21.0,0.0,-787000.0
1013,2007-11-09,1,51.0,-3.0,8.0,619000.0
1014,2007-11-12,-21,11.0,-53.0,-7.0,151000.0
1015,2007-11-13,20,0.0,-59.0,-47.0,417000.0
1016,2007-11-14,23,46.0,0.0,45.0,113000.0
1017,2007-11-15,7,0.0,-41.0,-41.0,-1245000.0
1018,2007-11-16,-4,4.0,-25.0,0.0,-679000.0
1019,2007-11-19,-5,12.0,-35.0,-29.0,128000.0
1020,2007-11-20,-10,3.0,-26.0,-1.0,826000.0
1021,2007-11-21,0,6.0,-20.0,-11.0,-480000.0
1022,2007-11-22,1,21.0,-12.0,2.0,-263000.0
1023,2007-11-26,1,12.0,-31.0,-12.0,694000.0
1024,2007-11-27,-8,62.0,-15.0,36.0,-297000.0
1025,2007-11-28,2,14.0,-19.0,-3.0,1546000.0
1026,2007-11-29,27,23.0,-3.0,20.0,-1534000.0
1027,2007-11-30,17,45.0,-6.0,23.0,2349000.0
1028,2007-12-03,1,18.0,-11.0,10.0,-2630000.0
1029,2007-12-04,-14,5.0,-17.0,-14.0,212000.0
1030,2007-12-05,-50,24.0,-6.0,20.0,666000.0
1031,2007-12-06,10,15.0,-3.0,14.0,-1556000.0
1032,2007-12-07,-1,13.0,-19.0,4.0,1186000.0
1033,2007-12-10,3,15.0,-14.0,-6.0,-296000.0
1034,2007-12-11,8,43.0,-2.0,28.0,104000.0
1035,2007-12-12,-3,29.0,-5.0,23.0,100000.0
1036,2007-12-13,-7,1.0,-38.0,-34.0,-137000.0
1037,2007-12-14,3,27.0,-15.0,-6.0,1546000.0
1038,2007-12-17,-20,1.0,-20.0,-17.0,-1977000.0
1039,2007-12-18,0,17.0,-10.0,-4.0,-330000.0
1040,2007-12-19,3,18.0,-6.0,-6.0,200000.0
1041,2007-12-20,6,15.0,0.0,3.0,-268000.0
1042,2007-12-21,-10,36.0,-1.0,33.0,527000.0
1043,2007-12-25,-7,14.0,-4.0,14.0,-387000.0
1044,2007-12-26,6,42.0,0.0,39.0,-219000.0
1045,2007-12-27,1,5.0,-18.0,-11.0,-457000.0
1046,2007-12-28,-10,5.0,-11.0,-1.0,-100000.0
1047,2008-01-04,-29,5.0,-30.0,-16.0,221000.0
1048,2008-01-07,2,20.0,-28.0,5.0,965000.0
1049,2008-01-08,-35,17.0,-14.0,7.0,765000.0
1050,2008-01-09,-21,48.0,-10.0,45.0,-494000.0
1051,2008-01-10,1,18.0,-27.0,-19.0,-339000.0
1052,2008-01-11,-7,24.0,-23.0,-23.0,825000.0
1053,2008-01-15,3,5.0,-45.0,-38.0,-508000.0
1054,2008-01-16,-6,16.0,-21.0,-15.0,924000.0
1055,2008-01-17,5,40.0,0.0,37.0,-1472000.0
1056,2008-01-18,-11,85.0,-7.0,75.0,1423000.0
1057,2008-01-21,10,17.0,-53.0,-52.0,-786000.0
1058,2008-01-22,-36,17.0,-25.0,-23.0,-143000.0
1059,2008-01-23,9,18.0,-19.0,-3.0,-12000.0
1060,2008-01-24,8,65.0,0.0,53.0,288000.0
1061,2008-01-25,1,4.0,-21.0,-5.0,-492000.0
1062,2008-01-28,0,36.0,0.0,3.0,308000.0
1063,2008-01-29,2,29.0,-17.0,23.0,-137000.0
1064,2008-01-30,10,20.0,-25.0,14.0,-55000.0
1065,2008-01-31,-4,32.0,-8.0,27.0,-517000.0
1066,2008-02-01,1,8.0,-21.0,-18.0,-13000.0
1067,2008-02-04,12,39.0,-4.0,24.0,27000.0
1068,2008-02-05,-10,14.0,-8.0,11.0,-293000.0
1069,2008-02-06,-15,0.0,-42.0,-33.0,931000.0
1070,2008-02-07,-12,10.0,-26.0,5.0,-647000.0
1071,2008-02-08,-30,22.0,-6.0,3.0,1024000.0
1072,2008-02-12,-20,27.0,-12.0,2.0,-885000.0
1073,2008-02-13,1,3.0,-25.0,-23.0,227000.0
1074,2008-02-14,21,35.0,-5.0,30.0,-595000.0
1075,2008-02-15,-13,8.0,-25.0,5.0,331000.0
1076,2008-02-18,-3,26.0,-3.0,15.0,-669000.0
1077,2008-02-19,10,7.0,-30.0,-20.0,391000.0
1078,2008-02-20,-14,20.0,-12.0,-12.0,539000.0
1079,2008-02-21,22,22.0,-3.0,15.0,-347000.0
1080,2008-02-22,-14,19.0,0.0,14.0,-119000.0
1081,2008-02-25,1,38.0,0.0,33.0,255000.0
1082,2008-02-26,10,9.0,-20.0,-16.0,-576000.0
1083,2008-02-27,13,7.0,-24.0,-10.0,-35000.0
1084,2008-02-28,-30,17.0,-14.0,7.0,698000.0
1085,2008-02-29,-15,10.0,-11.0,-7.0,-509000.0
1086,2008-03-03,-21,46.0,-12.0,36.0,1209000.0
1087,2008-03-04,10,23.0,-10.0,15.0,-85000.0
1088,2008-03-05,-13,10.0,-12.0,-3.0,-1018000.0
1089,2008-03-06,10,51.0,0.0,40.0,333000.0
1090,2008-03-07,-40,2.0,-36.0,-25.0,867000.0
1091,2008-03-10,-4,3.0,-30.0,-27.0,-1190000.0
1092,2008-03-11,-2,57.0,-15.0,43.0,1082000.0
1093,2008-03-12,10,32.0,-11.0,18.0,-1020000.0
1094,2008-03-13,-2,0.0,-44.0,-41.0,725000.0
1095,2008-03-14,8,20.0,-16.0,-14.0,3123000.0
1096,2008-03-17,-29,1.0,-28.0,-15.0,-2966000.0
1097,2008-03-18,-1,16.0,-14.0,2.0,177000.0
1098,2008-03-19,20,11.0,-22.0,-9.0,-278000.0
1099,2008-03-21,-7,30.0,-4.0,27.0,-260000.0
1100,2008-03-24,1,23.0,0.0,5.0,-599000.0
1101,2008-03-25,10,3.0,-31.0,-17.0,12000.0
1102,2008-03-26,-9,18.0,-10.0,12.0,279000.0
1103,2008-03-27,-4,24.0,-2.0,23.0,3000.0
1104,2008-03-28,2,29.0,-16.0,19.0,-234000.0
1105,2008-03-31,-10,8.0,-13.0,-9.0,-9000.0
1106,2008-04-01,10,26.0,-5.0,4.0,318000.0
1107,2008-04-02,0,39.0,0.0,27.0,-208000.0
1108,2008-04-03,0,12.0,-7.0,10.0,-121000.0
1109,2008-04-04,-10,12.0,-8.0,12.0,-640000.0
1110,2008-04-07,-3,21.0,-14.0,20.0,383000.0
1111,2008-04-08,1,27.0,-3.0,21.0,336000.0
1112,2008-04-09,17,0.0,-62.0,-62.0,315000.0
1113,2008-04-10,-30,23.0,-6.0,8.0,201000.0
1114,2008-04-11,18,34.0,0.0,31.0,392000.0
1115,2008-04-14,-29,13.0,-12.0,-6.0,-1166000.0
1116,2008-04-15,0,11.0,-3.0,2.0,71000.0
1117,2008-04-16,10,30.0,-5.0,27.0,434000.0
1118,2008-04-17,19,10.0,-18.0,-14.0,-521000.0
1119,2008-04-18,5,8.0,-25.0,-12.0,-142000.0
1120,2008-04-21,22,0.0,-26.0,-21.0,-161000.0
1121,2008-04-22,-7,14.0,-1.0,5.0,108000.0
1122,2008-04-23,1,14.0,-5.0,2.0,85000.0
1123,2008-04-24,-1,20.0,-4.0,3.0,112000.0
1124,2008-04-25,-8,12.0,-31.0,-21.0,1932000.0
1125,2008-04-28,10,17.0,-8.0,-2.0,-1860000.0
1126,2008-04-30,-18,48.0,0.0,33.0,89000.0
1127,2008-05-01,2,19.0,-7.0,-4.0,-4000.0
1128,2008-05-02,20,8.0,-5.0,-5.0,-308000.0
1129,2008-05-07,7,5.0,-16.0,-1.0,210000.0
1130,2008-05-08,-6,15.0,-6.0,10.0,-417000.0
1131,2008-05-09,8,27.0,-11.0,-7.0,1202000.0
1132,2008-05-12,-10,24.0,-16.0,13.0,-992000.0
1133,2008-05-13,-8,30.0,-5.0,26.0,315000.0
1134,2008-05-14,-20,27.0,-25.0,-12.0,1673000.0
1135,2008-05-15,-10,3.0,-29.0,-9.0,-379000.0
1136,2008-05-16,-11,0.0,-40.0,-28.0,-326000.0
1137,2008-05-19,0,17.0,-3.0,1.0,-950000.0
1138,2008-05-20,-4,5.0,-20.0,-10.0,232000.0
1139,2008-05-21,-10,23.0,-8.0,5.0,-440000.0
1140,2008-05-22,0,25.0,-15.0,15.0,175000.0
1141,2008-05-23,-6,34.0,-4.0,30.0,202000.0
1142,2008-05-26,0,24.0,-9.0,-6.0,80000.0
1143,2008-05-27,-6,3.0,-12.0,-6.0,-349000.0
1144,2008-05-28,-6,7.0,-40.0,-34.0,1347000.0
1145,2008-05-29,-10,43.0,-4.0,39.0,-167000.0
1146,2008-05-30,10,17.0,-14.0,-1.0,434000.0
1147,2008-06-02,36,27.0,-5.0,7.0,-116000.0
1148,2008-06-03,-20,13.0,-17.0,3.0,-539000.0
1149,2008-06-04,10,16.0,-8.0,10.0,-677000.0
1150,2008-06-05,-19,16.0,-14.0,8.0,1193000.0
1151,2008-06-06,3,24.0,-6.0,18.0,-708000.0
1152,2008-06-09,-10,12.0,-19.0,7.0,-446000.0
1153,2008-06-10,16,18.0,-25.0,-20.0,647000.0
1154,2008-06-11,-3,3.0,-17.0,-7.0,252000.0
1155,2008-06-12,-26,13.0,-6.0,10.0,-679000.0
1156,2008-06-13,19,1.0,-18.0,-9.0,4179000.0
1157,2008-06-16,21,30.0,-12.0,23.0,-4248000.0
1158,2008-06-17,0,12.0,0.0,9.0,-330000.0
1159,2008-06-18,6,27.0,-1.0,17.0,149000.0
1160,2008-06-19,0,1.0,-37.0,-30.0,-82000.0
1161,2008-06-20,2,2.0,-55.0,-39.0,1005000.0
1162,2008-06-23,-11,24.0,-5.0,16.0,-1295000.0
1163,2008-06-24,-11,14.0,-21.0,13.0,46000.0
1164,2008-06-25,-2,5.0,-34.0,4.0,94000.0
1165,2008-06-26,0,28.0,-18.0,23.0,275000.0
1166,2008-06-27,-16,0.0,-37.0,-19.0,641000.0
1167,2008-06-30,9,0.0,-19.0,-6.0,-1004000.0
1168,2008-07-01,1,4.0,-16.0,-8.0,-69000.0
1169,2008-07-02,0,4.0,-24.0,-7.0,288000.0
1170,2008-07-03,-9,6.0,-17.0,-17.0,483000.0
1171,2008-07-04,4,17.0,-7.0,8.0,-470000.0
1172,2008-07-07,0,21.0,-15.0,16.0,-127000.0
1173,2008-07-08,-7,10.0,-36.0,-30.0,205000.0
1174,2008-07-09,20,16.0,-4.0,0.0,-512000.0
1175,2008-07-10,-10,28.0,-3.0,24.0,59000.0
1176,2008-07-11,10,11.0,-21.0,-1.0,1300000.0
1177,2008-07-14,-1,28.0,-1.0,12.0,-1053000.0
1178,2008-07-15,-8,1.0,-19.0,-13.0,122000.0
1179,2008-07-16,-1,1.0,-27.0,-19.0,43000.0
1180,2008-07-17,12,7.0,-10.0,-1.0,-539000.0
1181,2008-07-18,-10,10.0,-15.0,-10.0,238000.0
1182,2008-07-22,9,0.0,-18.0,-5.0,157000.0
1183,2008-07-23,0,15.0,-2.0,12.0,-56000.0
1184,2008-07-24,3,24.0,0.0,24.0,0.0
1185,2008-07-25,-10,5.0,-12.0,-4.0,-138000.0
1186,2008-07-28,3,7.0,-11.0,-6.0,-84000.0
1187,2008-07-29,-13,0.0,-16.0,-9.0,-13000.0
1188,2008-07-30,10,34.0,-2.0,34.0,278000.0
1189,2008-07-31,11,18.0,-1.0,15.0,116000.0
1190,2008-08-01,0,0.0,-33.0,-20.0,-49000.0
1191,2008-08-04,-1,0.0,-35.0,-35.0,-160000.0
1192,2008-08-05,5,12.0,-7.0,-5.0,-67000.0
1193,2008-08-06,5,45.0,-3.0,44.0,397000.0
1194,2008-08-07,11,12.0,-33.0,-21.0,-435000.0
1195,2008-08-08,10,36.0,0.0,22.0,2064000.0
1196,2008-08-11,40,27.0,-15.0,26.0,-704000.0
1197,2008-08-12,-16,9.0,-27.0,-19.0,-646000.0
1198,2008-08-13,-6,3.0,-17.0,-5.0,-783000.0
1199,2008-08-14,-20,18.0,-5.0,9.0,146000.0
1200,2008-08-15,11,3.0,-15.0,-9.0,-444000.0
1201,2008-08-18,-10,22.0,-2.0,10.0,474000.0
1202,2008-08-19,-15,6.0,-13.0,6.0,-319000.0
1203,2008-08-20,-5,13.0,-5.0,5.0,-56000.0
1204,2008-08-21,-10,1.0,-13.0,-3.0,-24000.0
1205,2008-08-22,0,10.0,-18.0,-6.0,-21000.0
1206,2008-08-25,9,11.0,-7.0,9.0,14000.0
1207,2008-08-26,-20,7.0,-12.0,-2.0,-28000.0
1208,2008-08-27,-4,12.0,-5.0,8.0,-143000.0
1209,2008-08-28,10,0.0,-31.0,-21.0,207000.0
1210,2008-08-29,18,7.0,-4.0,4.0,383000.0
1211,2008-09-01,1,2.0,-27.0,-27.0,-152000.0
1212,2008-09-02,-3,3.0,-37.0,-30.0,243000.0
1213,2008-09-03,9,7.0,-9.0,-5.0,-440000.0
1214,2008-09-04,-11,12.0,-16.0,-11.0,380000.0
1215,2008-09-05,-10,10.0,-15.0,6.0,8000.0
1216,2008-09-08,27,36.0,-7.0,36.0,-255000.0
1217,2008-09-09,-20,6.0,-2.0,5.0,-177000.0
1218,2008-09-10,-30,34.0,0.0,28.0,215000.0
1219,2008-09-11,-20,2.0,-14.0,-12.0,34000.0
1220,2008-09-12,15,14.0,-16.0,6.0,1757000.0
1221,2008-09-16,-30,18.0,-25.0,14.0,-1286000.0
1222,2008-09-17,10,9.0,-68.0,-58.0,701000.0
1223,2008-09-18,-14,57.0,0.0,54.0,-818000.0
1224,2008-09-19,20,0.0,-42.0,-33.0,-184000.0
1225,2008-09-22,-1,30.0,0.0,18.0,-472000.0
1226,2008-09-24,-7,6.0,-15.0,5.0,525000.0
1227,2008-09-25,-20,23.0,-5.0,18.0,-384000.0
1228,2008-09-26,-2,8.0,-12.0,5.0,-24000.0
1229,2008-09-29,-10,29.0,0.0,24.0,305000.0
1230,2008-09-30,-30,21.0,-19.0,9.0,74000.0
1231,2008-10-01,11,4.0,-31.0,-27.0,-305000.0
1232,2008-10-02,6,4.0,-48.0,-48.0,381000.0
1233,2008-10-03,2,15.0,-23.0,-6.0,55000.0
1234,2008-10-06,-30,0.0,-28.0,-18.0,-24000.0
1235,2008-10-07,-4,34.0,-32.0,21.0,439000.0
1236,2008-10-08,10,3.0,-77.0,-74.0,443000.0
1237,2008-10-09,-10,33.0,-20.0,1.0,-458000.0
1238,2008-10-10,-100,79.0,0.0,18.0,2416000.0
1239,2008-10-14,60,40.0,-10.0,40.0,-2694000.0
1240,2008-10-15,-24,35.0,-14.0,29.0,-187000.0
1241,2008-10-16,-100,16.0,0.0,0.0,492000.0
1242,2008-10-17,10,13.0,-18.0,12.0,4000.0
1243,2008-10-20,-20,25.0,-16.0,21.0,239000.0
1244,2008-10-21,10,27.0,-9.0,25.0,-14000.0
1245,2008-10-22,-37,11.0,-22.0,-22.0,-251000.0
1246,2008-10-23,-30,12.0,-41.0,8.0,1202000.0
1247,2008-10-24,-10,6.0,-56.0,-55.0,-402000.0
1248,2008-10-27,0,13.0,-48.0,-40.0,445000.0
1249,2008-10-28,10,64.0,-18.0,64.0,-540000.0
1250,2008-10-29,1,46.0,-2.0,43.0,-182000.0
1251,2008-10-30,20,55.0,-19.0,48.0,-764000.0
1252,2008-10-31,-24,41.0,-13.0,-3.0,133000.0
1253,2008-11-04,30,11.0,-18.0,11.0,-459000.0
1254,2008-11-05,10,23.0,-12.0,23.0,131000.0
1255,2008-11-06,-70,42.0,-2.0,-2.0,322000.0
1256,2008-11-07,-20,40.0,-10.0,14.0,137000.0
1257,2008-11-10,100,0.0,0.0,0.0,-1390000.0
1258,2008-11-11,-3,61.0,-16.0,29.0,2768000.0
1259,2008-11-12,0,55.0,-3.0,43.0,-538000.0
1260,2008-11-13,0,17.0,-33.0,-3.0,114000.0
1261,2008-11-14,30,17.0,-7.0,13.0,762000.0
1262,2008-11-17,-30,63.0,-13.0,30.0,-1148000.0
1263,2008-11-18,-34,29.0,-3.0,8.0,-743000.0
1264,2008-11-19,-9,21.0,-11.0,5.0,-254000.0
1265,2008-11-20,-14,0.0,-36.0,-36.0,-177000.0
1266,2008-11-21,-30,65.0,-2.0,50.0,404000.0
1267,2008-11-25,24,31.0,-7.0,21.0,171000.0
1268,2008-11-26,10,19.0,-7.0,7.0,138000.0
1269,2008-11-27,3,8.0,-23.0,-12.0,-843000.0
1270,2008-11-28,0,1.0,-28.0,-3.0,-188000.0
1271,2008-12-01,1,4.0,-17.0,-13.0,-185000.0
1272,2008-12-02,-20,1.0,-42.0,-23.0,877000.0
1273,2008-12-03,3,17.0,-9.0,15.0,-341000.0
1274,2008-12-04,13,15.0,-25.0,-11.0,293000.0
1275,2008-12-05,1,0.0,-38.0,-35.0,-105000.0
1276,2008-12-08,20,22.0,-22.0,17.0,448000.0
1277,2008-12-09,4,13.0,-9.0,1.0,-677000.0
1278,2008-12-10,15,32.0,-3.0,9.0,520000.0
1279,2008-12-11,-20,0.0,-37.0,-23.0,271000.0
1280,2008-12-12,-10,61.0,-51.0,-36.0,2510000.0
1281,2008-12-15,30,29.0,-9.0,15.0,-3010000.0
1282,2008-12-16,-7,16.0,-5.0,5.0,-456000.0
1283,2008-12-17,18,0.0,-68.0,-40.0,339000.0
1284,2008-12-18,10,30.0,-10.0,9.0,205000.0
1285,2008-12-19,-5,1.0,-23.0,-16.0,-635000.0
1286,2008-12-22,-20,16.0,-6.0,9.0,136000.0
1287,2008-12-24,-6,1.0,-18.0,-6.0,-230000.0
1288,2008-12-25,-9,12.0,0.0,10.0,-541000.0
1289,2008-12-26,2,10.0,-9.0,2.0,68000.0
1290,2008-12-29,-10,14.0,-12.0,3.0,230000.0
1291,2008-12-30,1,43.0,0.0,43.0,-90000.0
1292,2009-01-05,20,0.0,-42.0,-34.0,175000.0
1293,2009-01-06,20,38.0,-1.0,22.0,1239000.0
1294,2009-01-07,-10,19.0,-10.0,-5.0,-909000.0
1295,2009-01-08,-25,11.0,-13.0,-12.0,7000.0
1296,2009-01-09,10,21.0,-4.0,7.0,150000.0
1297,2009-01-13,-29,8.0,-13.0,-13.0,-165000.0
1298,2009-01-14,-3,11.0,-13.0,-2.0,114000.0
1299,2009-01-15,-25,3.0,-28.0,-22.0,284000.0
1300,2009-01-16,5,21.0,-1.0,10.0,-131000.0
1301,2009-01-19,10,5.0,-31.0,-29.0,-252000.0
1302,2009-01-20,4,29.0,-2.0,1.0,272000.0
1303,2009-01-21,-10,31.0,-6.0,14.0,407000.0
1304,2009-01-22,10,24.0,-7.0,24.0,-198000.0
1305,2009-01-23,-16,7.0,-13.0,-10.0,-380000.0
1306,2009-01-26,-14,17.0,-6.0,4.0,39000.0
1307,2009-01-27,8,38.0,-10.0,27.0,433000.0
1308,2009-01-28,-4,30.0,-13.0,20.0,-271000.0
1309,2009-01-29,10,3.0,-25.0,-13.0,1136000.0
1310,2009-01-30,-24,20.0,-3.0,16.0,-937000.0
1311,2009-02-02,1,16.0,-8.0,6.0,171000.0
1312,2009-02-03,-12,6.0,-21.0,-20.0,-644000.0
1313,2009-02-04,5,28.0,-4.0,21.0,110000.0
1314,2009-02-05,-14,9.0,-12.0,-9.0,79000.0
1315,2009-02-06,10,8.0,-18.0,-14.0,-160000.0
1316,2009-02-09,20,0.0,-46.0,-46.0,-8000.0
1317,2009-02-10,4,8.0,-26.0,-18.0,271000.0
1318,2009-02-12,-1,11.0,-19.0,-1.0,-16000.0
1319,2009-02-13,10,32.0,0.0,7.0,194000.0
1320,2009-02-16,3,6.0,-20.0,-4.0,-559000.0
1321,2009-02-17,-10,23.0,-6.0,12.0,-248000.0
1322,2009-02-18,-10,8.0,-5.0,-1.0,365000.0
1323,2009-02-19,30,1.0,-17.0,-12.0,359000.0
1324,2009-02-20,1,0.0,-31.0,-26.0,-139000.0
1325,2009-02-23,-16,22.0,-14.0,20.0,50000.0
1326,2009-02-24,-27,6.0,-10.0,1.0,-214000.0
1327,2009-02-25,30,1.0,-26.0,-14.0,163000.0
1328,2009-02-26,1,14.0,-10.0,3.0,-255000.0
1329,2009-02-27,8,10.0,-13.0,0.0,-140000.0
1330,2009-03-02,-18,8.0,-11.0,-3.0,118000.0
1331,2009-03-03,1,28.0,-5.0,20.0,996000.0
1332,2009-03-04,-16,23.0,-5.0,18.0,-635000.0
1333,2009-03-05,1,38.0,-12.0,29.0,-163000.0
1334,2009-03-06,10,4.0,-12.0,-6.0,656000.0
1335,2009-03-09,-1,14.0,-21.0,-7.0,-252000.0
1336,2009-03-10,-3,17.0,-6.0,5.0,-292000.0
1337,2009-03-11,20,5.0,-16.0,-4.0,-70000.0
1338,2009-03-12,-10,24.0,0.0,13.0,76000.0
1339,2009-03-13,20,19.0,-11.0,16.0,2179000.0
1340,2009-03-16,-8,18.0,-12.0,-12.0,-2211000.0
1341,2009-03-17,-4,42.0,0.0,36.0,-54000.0
1342,2009-03-18,4,0.0,-23.0,-10.0,77000.0
1343,2009-03-19,-4,19.0,-3.0,7.0,7000.0
1344,2009-03-23,-5,24.0,-2.0,10.0,-117000.0
1345,2009-03-24,6,34.0,-3.0,32.0,684000.0
1346,2009-03-25,-9,21.0,-4.0,18.0,-382000.0
1347,2009-03-26,0,32.0,-1.0,28.0,-338000.0
1348,2009-03-27,5,12.0,-18.0,-14.0,244000.0
1349,2009-03-30,-10,8.0,-34.0,-31.0,9000.0
1350,2009-03-31,-8,20.0,-8.0,-1.0,-60000.0
1351,2009-04-01,1,19.0,-15.0,19.0,-478000.0
1352,2009-04-02,8,17.0,-10.0,10.0,134000.0
1353,2009-04-03,2,8.0,-19.0,-10.0,30000.0
1354,2009-04-06,23,0.0,-19.0,-12.0,-19000.0
1355,2009-04-07,-8,22.0,0.0,6.0,-99000.0
1356,2009-04-08,-10,8.0,-17.0,-5.0,-199000.0
1357,2009-04-09,-9,16.0,-16.0,16.0,291000.0
1358,2009-04-10,19,0.0,-46.0,-33.0,680000.0
1359,2009-04-13,2,10.0,-13.0,-5.0,-1057000.0
1360,2009-04-14,3,0.0,-17.0,-10.0,258000.0
1361,2009-04-15,3,15.0,-11.0,3.0,-277000.0
1362,2009-04-16,12,17.0,-24.0,-17.0,249000.0
1363,2009-04-17,20,0.0,-20.0,-10.0,-110000.0
1364,2009-04-20,-19,4.0,-13.0,-4.0,82000.0
1365,2009-04-21,-11,0.0,-13.0,-8.0,32000.0
