,Date,Open,High,Low,Close,Volume
939,2015-03-06,0,15.0,0.0,5.0,456.0
940,2015-03-09,-25,25.0,0.0,10.0,-489.0
941,2015-03-10,0,30.0,-20.0,-10.0,-7.0
942,2015-03-11,-30,10.0,-15.0,-10.0,729.0
943,2015-03-12,15,0.0,-75.0,-45.0,242.0
944,2015-03-13,80,0.0,-50.0,-15.0,-924.0
945,2015-03-16,-70,15.0,-55.0,-25.0,1227.0
946,2015-03-17,45,5.0,-45.0,-20.0,-673.0
947,2015-03-18,-10,25.0,-15.0,10.0,-405.0
948,2015-03-19,-10,45.0,-5.0,20.0,344.0
949,2015-03-20,5,10.0,-30.0,10.0,-726.0
950,2015-03-23,0,0.0,-10.0,-5.0,63.0
951,2015-03-24,-30,30.0,-5.0,0.0,82.0
952,2015-03-25,35,0.0,-40.0,-20.0,21.0
953,2015-03-26,15,0.0,-35.0,-25.0,444.0
954,2015-03-27,0,0.0,-50.0,-50.0,-47.0
955,2015-03-30,50,0.0,-45.0,-10.0,-285.0
956,2015-03-31,10,35.0,-20.0,-5.0,-264.0
957,2015-04-01,20,10.0,-75.0,-30.0,428.0
958,2015-04-02,40,65.0,-5.0,65.0,1506.0
959,2015-04-03,0,0.0,-45.0,0.0,-1694.0
960,2015-04-06,0,0.0,-30.0,0.0,-7.0
961,2015-04-07,0,0.0,-50.0,-10.0,109.0
962,2015-04-08,10,15.0,-5.0,10.0,31.0
963,2015-04-09,-25,25.0,0.0,10.0,45.0
964,2015-04-10,25,25.0,-50.0,25.0,110.0
965,2015-04-13,35,0.0,-95.0,-25.0,332.0
966,2015-04-14,-40,0.0,-30.0,-5.0,-673.0
967,2015-04-15,5,5.0,-5.0,5.0,-132.0
968,2015-04-16,0,25.0,-75.0,25.0,1137.0
969,2015-04-17,-10,10.0,0.0,10.0,-736.0
970,2015-04-20,-5,0.0,-15.0,0.0,-145.0
971,2015-04-21,-25,30.0,0.0,30.0,-138.0
972,2015-04-22,15,20.0,-15.0,15.0,649.0
973,2015-04-23,-45,45.0,-5.0,0.0,-563.0
974,2015-04-24,55,0.0,-60.0,-25.0,469.0
975,2015-04-27,0,0.0,-110.0,-15.0,-224.0
976,2015-04-28,-70,75.0,0.0,35.0,-456.0
977,2015-04-30,-60,15.0,-25.0,10.0,747.0
978,2015-05-01,-35,35.0,-25.0,30.0,-280.0
979,2015-05-07,-55,50.0,-35.0,-30.0,669.0
980,2015-05-08,0,80.0,-10.0,-10.0,1082.0
981,2015-05-11,65,0.0,-45.0,0.0,-2090.0
982,2015-05-12,-60,60.0,-35.0,5.0,1092.0
983,2015-05-13,-30,35.0,-10.0,15.0,-937.0
984,2015-05-14,0,15.0,-25.0,-10.0,-98.0
985,2015-05-15,5,25.0,-10.0,0.0,409.0
986,2015-05-18,45,5.0,-15.0,-15.0,-434.0
987,2015-05-19,45,0.0,-20.0,-15.0,49.0
988,2015-05-20,0,20.0,0.0,20.0,95.0
989,2015-05-21,5,35.0,0.0,30.0,171.0
990,2015-05-22,5,15.0,-10.0,10.0,-124.0
991,2015-05-25,-5,0.0,-95.0,-45.0,749.0
992,2015-05-26,-35,25.0,0.0,25.0,-1082.0
993,2015-05-27,-35,40.0,0.0,40.0,-83.0
994,2015-05-28,10,10.0,-35.0,-10.0,254.0
995,2015-05-29,5,0.0,-70.0,-15.0,11748.0
996,2015-06-01,-10,45.0,-40.0,-40.0,-11260.0
997,2015-06-02,10,50.0,-25.0,35.0,731.0
998,2015-06-03,-60,50.0,0.0,35.0,-817.0
999,2015-06-04,-30,80.0,0.0,70.0,-483.0
1000,2015-06-05,-15,0.0,-20.0,-20.0,101.0
1001,2015-06-08,40,0.0,-85.0,-10.0,57.0
1002,2015-06-09,-10,0.0,-40.0,0.0,-306.0
1003,2015-06-10,-10,30.0,-50.0,-5.0,226.0
1004,2015-06-11,0,15.0,-20.0,-5.0,0.0
1005,2015-06-12,20,0.0,-35.0,0.0,-210.0
1006,2015-06-15,-70,70.0,-10.0,5.0,1609.0
1007,2015-06-16,-5,20.0,-10.0,20.0,-1438.0
1008,2015-06-17,20,0.0,-15.0,-10.0,-267.0
1009,2015-06-18,25,5.0,-60.0,-45.0,245.0
1010,2015-06-19,0,0.0,-5.0,0.0,-85.0
1011,2015-06-22,-10,0.0,-40.0,-20.0,137.0
1012,2015-06-23,80,0.0,-20.0,-5.0,34.0
1013,2015-06-24,-50,45.0,0.0,45.0,-258.0
1014,2015-06-25,0,0.0,-15.0,0.0,174.0
1015,2015-06-26,10,0.0,-30.0,0.0,-220.0
1016,2015-06-29,-30,0.0,-20.0,-10.0,729.0
1017,2015-06-30,-20,10.0,-75.0,-15.0,203.0
1018,2015-07-01,0,5.0,0.0,5.0,-911.0
1019,2015-07-02,0,10.0,-10.0,5.0,156.0
1020,2015-07-03,-25,30.0,-20.0,-20.0,1466.0
1021,2015-07-06,-20,50.0,0.0,25.0,-1529.0
1022,2015-07-07,0,45.0,0.0,35.0,737.0
1023,2015-07-08,-35,30.0,-40.0,-40.0,-453.0
1024,2015-07-09,-5,40.0,-70.0,35.0,1317.0
1025,2015-07-10,0,5.0,-35.0,-35.0,-1609.0
1026,2015-07-13,0,60.0,0.0,50.0,424.0
1027,2015-07-14,5,20.0,-15.0,20.0,-336.0
1028,2015-07-15,-25,35.0,-60.0,35.0,65.0
1029,2015-07-16,-5,20.0,-5.0,0.0,-53.0
1030,2015-07-17,-50,55.0,-15.0,55.0,91.0
1031,2015-07-21,-50,50.0,-55.0,-15.0,344.0
1032,2015-07-22,-70,40.0,-5.0,0.0,4701.0
1033,2015-07-23,20,30.0,-15.0,0.0,-4657.0
1034,2015-07-24,-20,50.0,-40.0,-10.0,113.0
1035,2015-07-27,-25,15.0,-110.0,-65.0,1890.0
1036,2015-07-28,-30,65.0,0.0,0.0,-2373.0
1037,2015-07-29,10,15.0,-10.0,15.0,4047.0
1038,2015-07-30,40,0.0,-75.0,-45.0,-3826.0
1039,2015-07-31,45,0.0,-25.0,0.0,1684.0
1040,2015-08-03,0,10.0,-10.0,-5.0,-1828.0
1041,2015-08-04,70,0.0,-80.0,-55.0,-25.0
1042,2015-08-05,25,20.0,-25.0,20.0,777.0
1043,2015-08-06,-100,60.0,0.0,50.0,-775.0
1044,2015-08-07,-70,75.0,0.0,35.0,849.0
1045,2015-08-10,-5,30.0,0.0,10.0,-556.0
1046,2015-08-11,5,0.0,-65.0,-65.0,-348.0
1047,2015-08-12,0,5.0,-150.0,-127.0,2170.0
1048,2015-08-13,32,0.0,-34.0,-5.0,-1086.0
1049,2015-08-14,-17,52.0,0.0,47.0,-260.0
1050,2015-08-17,-36,46.0,0.0,41.0,-925.0
1051,2015-08-18,-35,35.0,-9.0,15.0,616.0
1052,2015-08-19,-15,15.0,-26.0,-25.0,12205.0
1053,2015-08-20,-5,0.0,-30.0,-23.0,-10959.0
1054,2015-08-21,-127,100.0,-3.0,2.0,3799.0
1055,2015-08-24,-14,0.0,-178.0,-178.0,-2818.0
1056,2015-08-25,-78,198.0,0.0,96.0,2052.0
1057,2015-08-26,52,35.0,0.0,0.0,-2628.0
1058,2015-08-27,76,46.0,-19.0,14.0,-508.0
1059,2015-08-28,130,0.0,-40.0,-40.0,695.0
1060,2015-08-31,-50,37.0,-2.0,18.0,-1139.0
1061,2015-09-01,-17,1.0,-40.0,-16.0,-177.0
1062,2015-09-02,-29,0.0,-10.0,-1.0,248.0
1063,2015-09-03,46,17.0,-6.0,16.0,-639.0
1064,2015-09-04,0,0.0,-77.0,-40.0,-27.0
1065,2015-09-07,0,0.0,-102.0,-75.0,1375.0
1066,2015-09-08,-21,28.0,-11.0,-7.0,-1709.0
1067,2015-09-09,96,50.0,-27.0,30.0,1129.0
1068,2015-09-10,0,20.0,-58.0,20.0,-1306.0
1069,2015-09-11,42,8.0,-85.0,-82.0,2053.0
1070,2015-09-14,28,50.0,-77.0,-77.0,594.0
1071,2015-09-15,-1,37.0,0.0,20.0,-3041.0
1072,2015-09-16,9,27.0,0.0,19.0,17.0
1073,2015-09-17,20,61.0,-26.0,59.0,682.0
1074,2015-09-18,13,33.0,-3.0,33.0,1402.0
1075,2015-09-24,0,0.0,-103.0,-103.0,-1888.0
1076,2015-09-25,-5,56.0,-34.0,54.0,851.0
1077,2015-09-28,-5,26.0,-42.0,-34.0,-844.0
1078,2015-09-29,-40,4.0,-125.0,-7.0,1052.0
1079,2015-09-30,1,16.0,-34.0,15.0,-702.0
1080,2015-10-01,10,20.0,-19.0,20.0,-57.0
1081,2015-10-02,5,11.0,-62.0,-62.0,279.0
1082,2015-10-05,-32,52.0,0.0,20.0,-719.0
1083,2015-10-06,69,51.0,-49.0,40.0,618.0
1084,2015-10-07,1,0.0,-20.0,0.0,-750.0
1085,2015-10-08,-1,20.0,-29.0,20.0,643.0
1086,2015-10-09,1,45.0,-1.0,45.0,-167.0
1087,2015-10-13,55,0.0,-48.0,-21.0,-74.0
1088,2015-10-14,-10,0.0,-38.0,-2.0,-283.0
1089,2015-10-15,-65,27.0,-62.0,23.0,48.0
1090,2015-10-16,1,33.0,0.0,29.0,-88.0
1091,2015-10-19,24,0.0,-64.0,-1.0,1.0
1092,2015-10-20,2,0.0,-93.0,-6.0,293.0
1093,2015-10-21,-43,53.0,0.0,53.0,-360.0
1094,2015-10-22,0,0.0,-29.0,-5.0,32.0
1095,2015-10-23,0,5.0,-23.0,5.0,481.0
1096,2015-10-26,5,9.0,-4.0,8.0,466.0
1097,2015-10-27,-5,0.0,-4.0,-2.0,-363.0
1098,2015-10-28,0,8.0,-90.0,3.0,-465.0
1099,2015-10-29,-41,26.0,0.0,26.0,-150.0
1100,2015-10-30,0,11.0,-8.0,-8.0,96.0
1101,2015-11-02,10,7.0,-20.0,7.0,24.0
1102,2015-11-04,1,0.0,-101.0,-3.0,273.0
1103,2015-11-05,0,5.0,-11.0,5.0,-160.0
1104,2015-11-06,7,0.0,-7.0,-7.0,-155.0
1105,2015-11-09,-10,14.0,0.0,14.0,443.0
1106,2015-11-10,3,0.0,-37.0,-37.0,-204.0
1107,2015-11-11,-40,10.0,-15.0,-10.0,-128.0
1108,2015-11-12,-4,34.0,-8.0,34.0,48.0
1109,2015-11-13,-22,67.0,-6.0,-5.0,293.0
1110,2015-11-16,-17,84.0,0.0,74.0,-514.0
1111,2015-11-17,5,1.0,-70.0,-65.0,-4.0
1112,2015-11-18,67,0.0,-77.0,-29.0,214.0
1113,2015-11-19,-38,40.0,0.0,38.0,-192.0
1114,2015-11-20,0,2.0,-49.0,-48.0,244.0
1115,2015-11-24,55,0.0,-14.0,-2.0,1407.0
1116,2015-11-25,-73,30.0,-10.0,-2.0,76.0
1117,2015-11-26,21,1.0,-59.0,1.0,-1267.0
1118,2015-11-27,-35,0.0,-3.0,0.0,107.0
1119,2015-11-30,0,0.0,-65.0,-31.0,345.0
1120,2015-12-01,16,0.0,-50.0,-34.0,-646.0
1121,2015-12-02,-16,30.0,0.0,30.0,290.0
1122,2015-12-03,-28,21.0,-8.0,4.0,-146.0
1123,2015-12-04,0,23.0,-11.0,23.0,-47.0
1124,2015-12-07,59,9.0,-58.0,-13.0,-239.0
1125,2015-12-08,-18,0.0,-42.0,-14.0,121.0
1126,2015-12-09,-9,16.0,-4.0,16.0,-291.0
1127,2015-12-10,-8,0.0,-23.0,-17.0,121.0
1128,2015-12-11,6,0.0,-16.0,-1.0,293.0
1129,2015-12-14,-60,60.0,-19.0,15.0,150.0
1130,2015-12-15,0,27.0,-24.0,16.0,135.0
1131,2015-12-16,1,92.0,-46.0,-18.0,575.0
1132,2015-12-17,-39,95.0,-5.0,22.0,-540.0
1133,2015-12-18,-26,1.0,-2.0,-2.0,-123.0
1134,2015-12-21,-38,9.0,-71.0,-50.0,910.0
1135,2015-12-22,0,36.0,-1.0,-1.0,-822.0
1136,2015-12-24,45,0.0,-10.0,-5.0,2532.0
1137,2015-12-25,-11,11.0,-29.0,-23.0,-524.0
1138,2015-12-28,9,45.0,0.0,18.0,-2275.0
1139,2015-12-29,17,0.0,-29.0,-20.0,111.0
1140,2015-12-30,19,0.0,-1.0,-1.0,-400.0
1141,2016-01-04,11,0.0,-64.0,-47.0,1662.0
1142,2016-01-05,2,43.0,-1.0,7.0,-1374.0
1143,2016-01-06,-71,50.0,0.0,6.0,735.0
1144,2016-01-07,1,12.0,-52.0,-52.0,-394.0
1145,2016-01-08,31,6.0,-36.0,-1.0,-327.0
1146,2016-01-12,-35,36.0,-22.0,-22.0,795.0
1147,2016-01-13,29,21.0,0.0,14.0,-1136.0
1148,2016-01-14,-9,0.0,-57.0,-42.0,363.0
1149,2016-01-15,42,0.0,-32.0,-17.0,-375.0
1150,2016-01-18,-45,62.0,-12.0,5.0,612.0
1151,2016-01-19,14,9.0,0.0,0.0,-349.0
1152,2016-01-20,3,17.0,-72.0,-71.0,629.0
1153,2016-01-21,-5,3.0,-26.0,-26.0,-581.0
1154,2016-01-22,-18,37.0,-2.0,19.0,839.0
1155,2016-01-25,30,63.0,0.0,63.0,-824.0
1156,2016-01-26,-48,43.0,0.0,2.0,-385.0
1157,2016-01-27,41,0.0,-31.0,-16.0,162.0
1158,2016-01-28,22,13.0,-21.0,12.0,-196.0
1159,2016-01-29,3,65.0,-2.0,65.0,170.0
1160,2016-02-01,5,28.0,0.0,11.0,231.0
1161,2016-02-02,15,59.0,0.0,58.0,-182.0
1162,2016-02-03,-60,3.0,-22.0,-4.0,-118.0
1163,2016-02-04,2,16.0,-6.0,13.0,-101.0
1164,2016-02-05,-5,5.0,-8.0,0.0,68.0
1165,2016-02-08,-14,17.0,-13.0,15.0,270.0
1166,2016-02-09,-30,1.0,-11.0,-6.0,2.0
1167,2016-02-10,0,0.0,-135.0,-112.0,400.0
1168,2016-02-12,-81,46.0,-38.0,-2.0,10829.0
1169,2016-02-15,49,23.0,-22.0,-17.0,-11311.0
1170,2016-02-16,11,71.0,0.0,71.0,44.0
1171,2016-02-17,44,0.0,-76.0,-8.0,-225.0
1172,2016-02-18,50,0.0,-80.0,-6.0,181.0
1173,2016-02-19,-48,51.0,-36.0,49.0,-13.0
1174,2016-02-22,-100,52.0,0.0,20.0,-85.0
1175,2016-02-23,2,100.0,0.0,53.0,1297.0
1176,2016-02-24,18,13.0,0.0,13.0,-1419.0
1177,2016-02-25,-19,38.0,-20.0,35.0,106.0
1178,2016-02-26,-32,32.0,0.0,15.0,-153.0
1179,2016-02-29,-45,73.0,0.0,32.0,239.0
1180,2016-03-01,33,0.0,-33.0,-20.0,-163.0
1181,2016-03-02,12,43.0,0.0,28.0,330.0
1182,2016-03-03,6,64.0,0.0,64.0,714.0
1183,2016-03-04,8,3.0,-18.0,-8.0,-902.0
1184,2016-03-07,40,12.0,-17.0,12.0,1555.0
1185,2016-03-08,0,0.0,-62.0,-31.0,370.0
1186,2016-03-09,-25,9.0,-4.0,-3.0,-1980.0
1187,2016-03-10,-21,65.0,0.0,38.0,-39.0
1188,2016-03-11,-18,48.0,0.0,45.0,265.0
1189,2016-03-14,18,40.0,-9.0,-9.0,28.0
1190,2016-03-15,9,33.0,0.0,30.0,-390.0
1191,2016-03-16,-29,15.0,0.0,15.0,24.0
1192,2016-03-17,0,100.0,0.0,25.0,999.0
1193,2016-03-18,54,19.0,-60.0,-58.0,-830.0
1194,2016-03-22,86,0.0,-82.0,-68.0,145.0
1195,2016-03-23,-15,63.0,0.0,5.0,-212.0
1196,2016-03-24,19,0.0,-27.0,-27.0,-140.0
1197,2016-03-25,1,9.0,0.0,8.0,158.0
1198,2016-03-28,-10,31.0,0.0,31.0,-43.0
1199,2016-03-29,18,0.0,-3.0,-3.0,-85.0
1200,2016-03-30,-1,1.0,-33.0,-33.0,18.0
1201,2016-03-31,0,1.0,-99.0,-53.0,1622.0
1202,2016-04-01,-26,44.0,-1.0,-1.0,-1106.0
1203,2016-04-04,-12,30.0,-1.0,-1.0,-77.0
1204,2016-04-05,0,1.0,-30.0,-30.0,-384.0
1205,2016-04-06,-7,7.0,-13.0,-13.0,7.0
1206,2016-04-07,-27,76.0,-1.0,8.0,33.0
1207,2016-04-08,-8,1.0,-43.0,-33.0,84.0
1208,2016-04-11,-7,20.0,0.0,2.0,-209.0
1209,2016-04-12,27,7.0,-27.0,-27.0,25.0
1210,2016-04-13,50,0.0,-85.0,-33.0,169.0
1211,2016-04-14,32,0.0,-16.0,-16.0,-235.0
1212,2016-04-15,19,59.0,0.0,58.0,128.0
1213,2016-04-18,4,0.0,-19.0,-19.0,11.0
1214,2016-04-19,50,0.0,-10.0,-9.0,35.0
1215,2016-04-20,0,2.0,-19.0,-19.0,11.0
1216,2016-04-21,5,43.0,-5.0,-4.0,52.0
1217,2016-04-22,27,0.0,-79.0,-53.0,-64.0
1218,2016-04-25,50,13.0,-45.0,13.0,-54.0
1219,2016-04-26,-2,0.0,-15.0,-15.0,-110.0
1220,2016-04-27,15,0.0,-14.0,-14.0,35.0
1221,2016-04-28,16,1.0,-55.0,-55.0,674.0
1222,2016-05-02,-36,50.0,-19.0,-15.0,-311.0
1223,2016-05-06,12,23.0,-16.0,-16.0,-342.0
1224,2016-05-09,1,24.0,-4.0,-1.0,46.0
1225,2016-05-10,0,0.0,0.0,0.0,-122.0
1226,2016-05-11,21,2.0,-130.0,-94.0,581.0
1227,2016-05-12,-7,103.0,-20.0,-5.0,-172.0
1228,2016-05-13,60,74.0,-20.0,0.0,-153.0
1229,2016-05-16,27,0.0,-21.0,-21.0,-122.0
1230,2016-05-17,0,19.0,-1.0,18.0,162.0
1231,2016-05-18,1,0.0,-8.0,0.0,-112.0
1232,2016-05-19,0,10.0,0.0,10.0,228.0
1233,2016-05-20,0,0.0,-10.0,-7.0,-265.0
1234,2016-05-23,1,26.0,-9.0,25.0,-104.0
1235,2016-05-24,1,6.0,-80.0,-79.0,190.0
1236,2016-05-25,30,19.0,-28.0,-24.0,-174.0
1237,2016-05-26,13,5.0,0.0,5.0,20.0
1238,2016-05-27,1,23.0,0.0,5.0,-35.0
1239,2016-05-30,20,24.0,0.0,2.0,-1.0
1240,2016-05-31,47,10.0,-22.0,-1.0,148.0
1241,2016-06-01,13,10.0,-10.0,-10.0,-57.0
1242,2016-06-02,18,0.0,-21.0,-20.0,92.0
1243,2016-06-03,0,1.0,-10.0,-10.0,-90.0
1244,2016-06-06,-71,60.0,0.0,59.0,73.0
1245,2016-06-07,-27,69.0,0.0,42.0,30.0
1246,2016-06-08,-11,0.0,-20.0,-11.0,-217.0
1247,2016-06-09,11,1.0,0.0,1.0,-22.0
1248,2016-06-10,26,0.0,-24.0,-24.0,44.0
1249,2016-06-13,15,0.0,-18.0,-18.0,30.0
1250,2016-06-14,4,0.0,-21.0,-19.0,-68.0
1251,2016-06-15,-5,1.0,-1.0,-1.0,38.0
1252,2016-06-16,7,0.0,-63.0,-57.0,66.0
1253,2016-06-17,-39,48.0,-1.0,18.0,282.0
1254,2016-06-20,114,0.0,-113.0,-88.0,-161.0
1255,2016-06-21,-22,23.0,-24.0,-24.0,-80.0
1256,2016-06-22,98,0.0,-43.0,-43.0,5.0
1257,2016-06-23,-51,78.0,0.0,24.0,37.0
1258,2016-06-24,2,1.0,-100.0,-89.0,475.0
1259,2016-06-27,27,62.0,-88.0,-63.0,-101.0
1260,2016-06-28,0,49.0,-20.0,49.0,-509.0
1261,2016-06-29,26,48.0,-25.0,-25.0,58.0
1262,2016-06-30,72,0.0,-30.0,0.0,-107.0
1263,2016-07-01,0,0.0,-15.0,0.0,-4.0
1264,2016-07-04,3,0.0,-14.0,0.0,88.0
1265,2016-07-05,0,20.0,0.0,9.0,14.0
1266,2016-07-06,0,16.0,0.0,15.0,43.0
1267,2016-07-07,-43,43.0,0.0,43.0,-129.0
1268,2016-07-08,0,25.0,-44.0,6.0,46.0
1269,2016-07-11,0,2.0,-1.0,2.0,-44.0
1270,2016-07-12,5,13.0,-1.0,12.0,64.0
1271,2016-07-13,30,18.0,-8.0,14.0,-29.0
1272,2016-07-14,-1,0.0,-7.0,-7.0,-23.0
1273,2016-07-15,0,20.0,-68.0,20.0,1913.0
1274,2016-07-19,9,21.0,-3.0,0.0,-1716.0
1275,2016-07-20,29,0.0,-25.0,-24.0,197.0
1276,2016-07-21,21,20.0,-5.0,2.0,1362.0
1277,2016-07-22,-7,0.0,-19.0,-1.0,-1728.0
1278,2016-07-25,11,1.0,-14.0,-14.0,560.0
1279,2016-07-26,-35,44.0,0.0,5.0,-441.0
1280,2016-07-27,9,19.0,0.0,0.0,-134.0
1281,2016-07-28,1,1.0,-40.0,-22.0,53.0
1282,2016-07-29,17,34.0,0.0,9.0,-49.0
1283,2016-08-01,30,0.0,-31.0,-15.0,1.0
1284,2016-08-02,-1,1.0,-16.0,-16.0,264.0
1285,2016-08-03,8,3.0,-41.0,3.0,-10.0
1286,2016-08-04,-1,0.0,-19.0,-19.0,-265.0
1287,2016-08-05,0,17.0,-4.0,-4.0,201.0
1288,2016-08-08,0,0.0,-60.0,-50.0,-184.0
1289,2016-08-09,40,0.0,-39.0,-39.0,-42.0
1290,2016-08-10,41,0.0,-92.0,-32.0,910.0
1291,2016-08-12,-7,17.0,0.0,2.0,-748.0
1292,2016-08-15,87,0.0,-106.0,-104.0,-15.0
1293,2016-08-16,25,17.0,-27.0,-21.0,1.0
1294,2016-08-17,0,37.0,-1.0,7.0,161.0
1295,2016-08-18,50,0.0,-64.0,-39.0,-110.0
1296,2016-08-19,-9,35.0,0.0,9.0,-159.0
1297,2016-08-22,0,5.0,0.0,5.0,-55.0
1298,2016-08-23,0,0.0,-11.0,-11.0,1097.0
1299,2016-08-24,5,21.0,0.0,6.0,-768.0
1300,2016-08-25,19,1.0,-9.0,-9.0,-248.0
1301,2016-08-26,0,15.0,-5.0,14.0,25.0
1302,2016-08-29,11,20.0,-11.0,4.0,-16.0
1303,2016-08-30,16,0.0,-18.0,-10.0,106.0
1304,2016-08-31,10,11.0,-39.0,-10.0,-110.0
1305,2016-09-01,20,0.0,-20.0,-2.0,-16.0
1306,2016-09-02,5,0.0,-26.0,0.0,99.0
1307,2016-09-05,1,5.0,-24.0,-3.0,-103.0
1308,2016-09-06,-13,3.0,-7.0,2.0,55.0
1309,2016-09-07,-1,1.0,0.0,1.0,-121.0
1310,2016-09-08,-12,11.0,-8.0,1.0,202.0
1311,2016-09-09,-4,0.0,-25.0,-25.0,-55.0
1312,2016-09-12,10,0.0,-72.0,-58.0,177.0
1313,2016-09-13,11,3.0,-25.0,-23.0,-40.0
1314,2016-09-14,10,15.0,-10.0,13.0,-200.0
1315,2016-09-15,-33,30.0,-20.0,22.0,703.0
1316,2016-09-16,-30,28.0,-1.0,11.0,7916.0
1317,2016-09-20,27,2.0,-24.0,-17.0,-8160.0
1318,2016-09-21,50,0.0,-35.0,-19.0,-327.0
1319,2016-09-23,8,0.0,-7.0,-4.0,52.0
1320,2016-09-26,0,69.0,-42.0,69.0,-92.0
1321,2016-09-27,-11,0.0,-64.0,-63.0,-79.0
1322,2016-09-28,50,0.0,-3.0,-3.0,-81.0
1323,2016-09-29,1,1.0,-56.0,-13.0,74.0
1324,2016-09-30,0,0.0,-58.0,-58.0,-44.0
1325,2016-10-03,19,1.0,-1.0,1.0,87.0
1326,2016-10-04,18,57.0,-56.0,-45.0,523.0
1327,2016-10-05,24,33.0,-16.0,33.0,-597.0
1328,2016-10-06,3,36.0,-2.0,22.0,-31.0
1329,2016-10-07,5,0.0,-11.0,-1.0,2.0
1330,2016-10-11,0,0.0,-55.0,-43.0,264.0
1331,2016-10-12,-16,0.0,-30.0,-24.0,704.0
1332,2016-10-13,-100,31.0,-16.0,-1.0,6052.0
1333,2016-10-14,25,102.0,0.0,55.0,-4367.0
1334,2016-10-17,-15,38.0,-17.0,0.0,-1671.0
1335,2016-10-18,48,2.0,-33.0,-18.0,-616.0
1336,2016-10-19,0,20.0,0.0,20.0,-327.0
1337,2016-10-20,0,0.0,-10.0,-8.0,387.0
1338,2016-10-21,18,2.0,-4.0,-4.0,-148.0
1339,2016-10-24,10,82.0,-6.0,-6.0,-23.0
1340,2016-10-25,4,7.0,-14.0,-6.0,79.0
1341,2016-10-26,2,9.0,-2.0,-2.0,-324.0
1342,2016-10-27,-5,16.0,0.0,2.0,-40.0
1343,2016-10-28,0,73.0,-4.0,42.0,110.0
1344,2016-10-31,-47,48.0,0.0,40.0,57.0
1345,2016-11-01,0,5.0,-2.0,0.0,-154.0
1346,2016-11-02,2,0.0,-37.0,-37.0,210.0
1347,2016-11-04,-5,0.0,-19.0,-19.0,81.0
1348,2016-11-07,61,0.0,-51.0,-50.0,-264.0
1349,2016-11-08,50,0.0,-76.0,0.0,1.0
1350,2016-11-09,-19,0.0,-67.0,-67.0,384.0
1351,2016-11-10,87,2.0,-60.0,-18.0,71.0
1352,2016-11-11,19,12.0,-64.0,-19.0,-449.0
1353,2016-11-14,-44,42.0,0.0,0.0,128.0
1354,2016-11-15,1,19.0,0.0,15.0,-128.0
1355,2016-11-16,19,14.0,-19.0,-6.0,980.0
1356,2016-11-17,10,0.0,-29.0,-21.0,-1007.0
1357,2016-11-18,61,0.0,-52.0,-30.0,94.0
1358,2016-11-21,27,0.0,-5.0,-4.0,105.0
1359,2016-11-22,7,0.0,-15.0,-13.0,-142.0
1360,2016-11-24,25,20.0,-11.0,-11.0,1071.0
1361,2016-11-25,3,51.0,-23.0,-21.0,4.0
1362,2016-11-28,17,58.0,-1.0,11.0,451.0
1363,2016-11-29,9,37.0,0.0,30.0,-1100.0
1364,2016-11-30,7,0.0,-97.0,-19.0,-109.0
1365,2016-12-01,57,18.0,-69.0,-41.0,3675.0
1366,2016-12-02,21,43.0,-2.0,1.0,-3554.0
1367,2016-12-05,24,0.0,-20.0,-20.0,-453.0
1368,2016-12-06,15,0.0,-45.0,-15.0,163.0
1369,2016-12-07,18,9.0,-84.0,9.0,290.0
1370,2016-12-08,-22,35.0,0.0,0.0,-63.0
1371,2016-12-09,36,6.0,-36.0,-35.0,127.0
1372,2016-12-12,22,25.0,-7.0,-1.0,589.0
1373,2016-12-13,-14,31.0,-3.0,5.0,-152.0
1374,2016-12-14,9,21.0,0.0,0.0,-177.0
1375,2016-12-15,-3,36.0,-4.0,15.0,37.0
1376,2016-12-16,-50,38.0,-18.0,24.0,845.0
1377,2016-12-19,7,18.0,0.0,18.0,-1247.0
1378,2016-12-20,16,0.0,-80.0,-22.0,169.0
1379,2016-12-21,-18,6.0,-14.0,-14.0,-290.0
1380,2016-12-22,-23,43.0,0.0,23.0,-185.0
1381,2016-12-26,-20,10.0,0.0,4.0,412.0
1382,2016-12-27,-11,12.0,-3.0,7.0,683.0
1383,2016-12-28,0,15.0,0.0,15.0,-1117.0
1384,2016-12-29,-50,65.0,-20.0,33.0,249.0
1385,2016-12-30,10,32.0,-19.0,-18.0,153.0
1386,2017-01-04,60,37.0,0.0,7.0,1608.0
1387,2017-01-05,32,11.0,-27.0,11.0,-1121.0
1388,2017-01-06,5,0.0,-23.0,-23.0,-628.0
1389,2017-01-10,17,0.0,-19.0,-14.0,-117.0
1390,2017-01-11,0,15.0,0.0,15.0,129.0
1391,2017-01-12,-5,9.0,-10.0,-10.0,709.0
1392,2017-01-13,5,12.0,-1.0,10.0,-878.0
1393,2017-01-16,0,4.0,-20.0,-2.0,-130.0
1394,2017-01-17,15,0.0,-32.0,-27.0,-71.0
1395,2017-01-18,33,0.0,-34.0,-34.0,209.0
1396,2017-01-19,-14,9.0,0.0,4.0,-208.0
1397,2017-01-20,45,0.0,-59.0,-57.0,100.0
1398,2017-01-23,12,24.0,-5.0,24.0,-93.0
1399,2017-01-24,-4,0.0,-13.0,-13.0,-9.0
1400,2017-01-25,18,0.0,-17.0,-8.0,57.0
1401,2017-01-26,0,8.0,0.0,8.0,149.0
