,Date,Open,High,Low,Close,Volume
2315,2009-06-04,-25,54.0,0.0,26.0,-87500.0
2316,2009-06-05,32,10.0,-26.0,4.0,417900.0
2317,2009-06-08,0,37.0,0.0,14.0,-318100.0
2318,2009-06-09,-18,18.0,-20.0,6.0,-40400.0
2319,2009-06-10,-23,49.0,-2.0,48.0,168100.0
2320,2009-06-11,14,15.0,-22.0,-9.0,-122300.0
2321,2009-06-12,30,46.0,-18.0,26.0,3050300.0
2322,2009-06-15,18,14.0,-43.0,-25.0,-2870500.0
2323,2009-06-16,13,2.0,-45.0,-38.0,190900.0
2324,2009-06-17,26,31.0,-52.0,13.0,-94400.0
2325,2009-06-18,-19,37.0,0.0,22.0,-205500.0
2326,2009-06-19,0,15.0,-37.0,-11.0,251700.0
2327,2009-06-22,-30,44.0,-6.0,25.0,-24200.0
2328,2009-06-23,-30,41.0,-14.0,3.0,306400.0
2329,2009-06-24,26,38.0,-4.0,2.0,-342600.0
2330,2009-06-25,-16,57.0,-5.0,37.0,-235000.0
2331,2009-06-26,15,5.0,-31.0,0.0,-101900.0
2332,2009-06-29,-12,44.0,-5.0,2.0,-40100.0
2333,2009-06-30,47,25.0,-15.0,15.0,17000.0
2334,2009-07-01,-25,25.0,-22.0,-20.0,360100.0
2335,2009-07-02,40,0.0,-57.0,-54.0,175700.0
2336,2009-07-03,-30,24.0,-22.0,-3.0,-356700.0
2337,2009-07-06,-27,30.0,-22.0,11.0,142200.0
2338,2009-07-07,20,21.0,-38.0,-19.0,-298200.0
2339,2009-07-08,-30,34.0,-31.0,-19.0,18000.0
2340,2009-07-09,30,15.0,-59.0,-47.0,-74200.0
2341,2009-07-10,10,8.0,-38.0,1.0,646300.0
2342,2009-07-13,1,30.0,-71.0,-68.0,-343600.0
2343,2009-07-14,30,26.0,-24.0,11.0,-238100.0
2344,2009-07-15,42,6.0,-25.0,-19.0,-120100.0
2345,2009-07-16,58,14.0,-47.0,-37.0,81400.0
2346,2009-07-17,9,14.0,-13.0,-7.0,-308200.0
2347,2009-07-21,30,21.0,-16.0,19.0,178400.0
2348,2009-07-22,-7,45.0,-15.0,32.0,25500.0
2349,2009-07-23,-30,68.0,0.0,34.0,167900.0
2350,2009-07-24,34,0.0,-40.0,-15.0,-16700.0
2351,2009-07-27,5,45.0,-5.0,25.0,-79100.0
2352,2009-07-28,30,15.0,-30.0,-5.0,105400.0
2353,2009-07-29,-15,20.0,-30.0,-20.0,-65900.0
2354,2009-07-30,15,0.0,-55.0,-52.0,566200.0
2355,2009-07-31,17,30.0,-12.0,30.0,-453400.0
2356,2009-08-03,-25,15.0,-59.0,-57.0,534600.0
2357,2009-08-04,0,37.0,-17.0,24.0,-7500.0
2358,2009-08-05,12,14.0,-17.0,-14.0,-570500.0
2359,2009-08-06,9,41.0,-6.0,17.0,-104000.0
2360,2009-08-07,2,27.0,-9.0,12.0,-43900.0
2361,2009-08-10,30,25.0,-20.0,-5.0,-26900.0
2362,2009-08-11,10,20.0,-20.0,15.0,-191300.0
2363,2009-08-12,-40,15.0,-15.0,-10.0,192700.0
2364,2009-08-13,5,20.0,-16.0,-10.0,46200.0
2365,2009-08-14,25,5.0,-42.0,-5.0,585400.0
2366,2009-08-17,-30,0.0,-47.0,-44.0,-37900.0
2367,2009-08-18,-27,32.0,-6.0,9.0,-354200.0
2368,2009-08-19,-21,21.0,-20.0,-5.0,144800.0
2369,2009-08-20,15,28.0,-39.0,20.0,-344600.0
2370,2009-08-21,-18,17.0,-34.0,-6.0,155100.0
2371,2009-08-24,77,15.0,-15.0,10.0,11500.0
2372,2009-08-25,-21,31.0,-46.0,-33.0,410900.0
2373,2009-08-26,3,34.0,-11.0,21.0,-304700.0
2374,2009-08-27,-34,7.0,-31.0,-19.0,-29200.0
2375,2009-08-28,23,1.0,-31.0,-2.0,-171200.0
2376,2009-08-31,27,40.0,-49.0,-28.0,241800.0
2377,2009-09-01,-19,13.0,-31.0,-2.0,17500.0
2378,2009-09-02,-71,8.0,-18.0,7.0,112100.0
2379,2009-09-03,-28,37.0,-4.0,15.0,-299800.0
2380,2009-09-04,6,8.0,-28.0,-20.0,-145400.0
2381,2009-09-07,26,3.0,-22.0,-9.0,-35100.0
2382,2009-09-08,2,1.0,-17.0,-2.0,1800.0
2383,2009-09-09,-22,17.0,-17.0,-2.0,26700.0
2384,2009-09-10,13,14.0,-14.0,4.0,108200.0
2385,2009-09-11,10,13.0,-33.0,8.0,2417100.0
2386,2009-09-14,-27,14.0,-58.0,-31.0,-2309000.0
2387,2009-09-15,23,2.0,-42.0,-37.0,-247300.0
2388,2009-09-16,13,20.0,-25.0,-20.0,19500.0
2389,2009-09-17,15,31.0,-2.0,28.0,63400.0
2390,2009-09-18,-30,12.0,-55.0,-48.0,313200.0
2391,2009-09-24,-4,44.0,-10.0,30.0,169600.0
2392,2009-09-25,-30,11.0,-26.0,-8.0,-549900.0
2393,2009-09-28,-1,0.0,-30.0,-14.0,121500.0
2394,2009-09-29,30,0.0,-37.0,-19.0,-56300.0
2395,2009-09-30,1,6.0,-18.0,-2.0,-47400.0
2396,2009-10-01,-22,5.0,-76.0,-50.0,847700.0
2397,2009-10-02,-30,20.0,-11.0,-1.0,-367700.0
2398,2009-10-05,-14,25.0,-6.0,5.0,-320300.0
2399,2009-10-06,30,0.0,-33.0,-20.0,156100.0
2400,2009-10-07,-3,30.0,-18.0,6.0,-3100.0
2401,2009-10-08,1,11.0,-35.0,-20.0,-105100.0
2402,2009-10-09,11,14.0,-19.0,9.0,569700.0
2403,2009-10-13,-28,27.0,-6.0,17.0,-437700.0
2404,2009-10-14,21,7.0,-38.0,-29.0,-158200.0
2405,2009-10-15,11,1.0,-31.0,-17.0,394500.0
2406,2009-10-16,-1,20.0,-18.0,-4.0,-11700.0
2407,2009-10-19,-30,19.0,-14.0,11.0,-301700.0
2408,2009-10-20,-10,34.0,0.0,26.0,-5700.0
2409,2009-10-21,-16,24.0,0.0,10.0,-148800.0
2410,2009-10-22,1,11.0,-27.0,-6.0,107000.0
2411,2009-10-23,26,4.0,-42.0,-33.0,-57800.0
2412,2009-10-26,1,13.0,-10.0,7.0,45600.0
2413,2009-10-27,10,8.0,-18.0,-8.0,-130400.0
2414,2009-10-28,-12,37.0,-21.0,-9.0,159700.0
2415,2009-10-29,-22,1.0,-45.0,-43.0,258100.0
2416,2009-10-30,46,24.0,-6.0,0.0,-294600.0
2417,2009-11-02,8,16.0,-65.0,-41.0,372500.0
2418,2009-11-04,-30,1.0,-43.0,-3.0,-371500.0
2419,2009-11-05,-20,21.0,-27.0,-12.0,72700.0
2420,2009-11-06,40,14.0,-30.0,-22.0,-108500.0
2421,2009-11-09,9,0.0,-37.0,-23.0,-184300.0
2422,2009-11-10,26,21.0,-24.0,-20.0,91000.0
2423,2009-11-11,20,15.0,-8.0,-4.0,302500.0
2424,2009-11-12,-6,9.0,-29.0,-24.0,-469100.0
2425,2009-11-13,-14,25.0,-23.0,-9.0,462400.0
2426,2009-11-16,-8,3.0,-23.0,-10.0,-187200.0
2427,2009-11-17,4,7.0,-20.0,-9.0,-24900.0
2428,2009-11-18,-9,20.0,-26.0,-13.0,237500.0
2429,2009-11-19,10,22.0,-8.0,9.0,240100.0
2430,2009-11-20,-20,15.0,-13.0,9.0,-547900.0
2431,2009-11-24,-3,0.0,-33.0,-21.0,-76500.0
2432,2009-11-25,-1,0.0,-34.0,-30.0,186700.0
2433,2009-11-26,-40,38.0,0.0,32.0,-154700.0
2434,2009-11-27,-40,9.0,-21.0,-18.0,218200.0
2435,2009-11-30,20,16.0,-9.0,9.0,228200.0
2436,2009-12-01,-24,51.0,-16.0,49.0,363500.0
2437,2009-12-02,-39,18.0,-14.0,3.0,-344000.0
2438,2009-12-03,3,57.0,-5.0,57.0,-24000.0
2439,2009-12-04,-20,17.0,-17.0,11.0,-137700.0
2440,2009-12-07,8,29.0,-4.0,28.0,-38200.0
2441,2009-12-08,-25,21.0,-14.0,19.0,159000.0
2442,2009-12-09,-20,8.0,-14.0,-11.0,-203700.0
2443,2009-12-10,-4,56.0,-4.0,41.0,386000.0
2444,2009-12-11,20,6.0,-32.0,-6.0,1804700.0
2445,2009-12-14,-19,5.0,-24.0,-5.0,-2279400.0
2446,2009-12-15,-20,14.0,-8.0,-8.0,-38700.0
2447,2009-12-16,20,8.0,-23.0,-2.0,24900.0
2448,2009-12-17,3,0.0,-25.0,-25.0,-106700.0
2449,2009-12-18,-4,3.0,-32.0,0.0,119000.0
2450,2009-12-21,-2,22.0,-5.0,20.0,-232400.0
2451,2009-12-22,8,36.0,-6.0,34.0,271800.0
2452,2009-12-24,-20,64.0,-16.0,45.0,388900.0
2453,2009-12-25,20,0.0,-36.0,-35.0,-676400.0
2454,2009-12-28,-2,24.0,-2.0,22.0,155100.0
2455,2009-12-29,-8,17.0,-8.0,12.0,88000.0
2456,2009-12-30,5,17.0,-13.0,-7.0,-178800.0
2457,2010-01-04,-2,21.0,-2.0,1.0,-224600.0
2458,2010-01-05,30,8.0,-15.0,-6.0,383900.0
2459,2010-01-06,16,8.0,-25.0,-24.0,113700.0
2460,2010-01-07,1,19.0,-11.0,9.0,-203700.0
2461,2010-01-08,7,6.0,-22.0,-10.0,1091100.0
2462,2010-01-12,-8,13.0,-10.0,8.0,-957100.0
2463,2010-01-13,1,17.0,-11.0,-2.0,4700.0
2464,2010-01-14,-7,19.0,-16.0,12.0,111900.0
2465,2010-01-15,-16,5.0,-34.0,-11.0,349900.0
2466,2010-01-18,-21,14.0,-22.0,5.0,-4700.0
2467,2010-01-19,3,5.0,-20.0,-11.0,-796100.0
2468,2010-01-20,-6,5.0,-31.0,-24.0,448000.0
2469,2010-01-21,-13,30.0,-6.0,29.0,233600.0
2470,2010-01-22,-27,6.0,-40.0,-27.0,-38900.0
2471,2010-01-25,-13,0.0,-26.0,-19.0,-142700.0
2472,2010-01-26,10,9.0,-23.0,-17.0,-80400.0
2473,2010-01-27,-3,5.0,-16.0,-7.0,-79900.0
2474,2010-01-28,1,33.0,-12.0,21.0,474600.0
2475,2010-01-29,-21,17.0,-10.0,-6.0,-452500.0
2476,2010-02-01,17,1.0,-30.0,-9.0,60700.0
2477,2010-02-02,25,21.0,-12.0,5.0,107400.0
2478,2010-02-03,5,25.0,0.0,17.0,-138600.0
2479,2010-02-04,21,2.0,-18.0,-3.0,310500.0
2480,2010-02-05,-30,8.0,-17.0,-8.0,319000.0
2481,2010-02-08,66,21.0,-21.0,-8.0,200.0
2482,2010-02-09,-14,37.0,-8.0,18.0,27600.0
2483,2010-02-10,-11,7.0,-18.0,-9.0,-574500.0
2484,2010-02-12,6,7.0,-12.0,5.0,160600.0
2485,2010-02-15,13,19.0,-10.0,-1.0,-182900.0
2486,2010-02-16,1,19.0,-6.0,10.0,-198100.0
2487,2010-02-17,19,34.0,-4.0,28.0,264600.0
2488,2010-02-18,-2,23.0,-4.0,18.0,-243700.0
2489,2010-02-19,0,16.0,-16.0,-15.0,169400.0
2490,2010-02-22,39,20.0,-11.0,-4.0,-40400.0
2491,2010-02-23,-20,21.0,0.0,10.0,22900.0
2492,2010-02-24,-9,4.0,-27.0,-15.0,-6100.0
2493,2010-02-25,7,22.0,-16.0,-4.0,58400.0
2494,2010-02-26,1,27.0,0.0,14.0,-42000.0
2495,2010-03-01,28,7.0,-29.0,-6.0,-94800.0
2496,2010-03-02,9,4.0,-28.0,-3.0,-43900.0
2497,2010-03-03,-19,20.0,-3.0,5.0,21500.0
2498,2010-03-04,4,5.0,-22.0,-13.0,52400.0
2499,2010-03-05,14,64.0,-6.0,55.0,648200.0
2500,2010-03-08,32,7.0,-18.0,-9.0,-719300.0
2501,2010-03-09,6,9.0,-10.0,4.0,-211600.0
2502,2010-03-10,12,5.0,-16.0,3.0,116100.0
2503,2010-03-11,10,9.0,-15.0,3.0,61300.0
2504,2010-03-12,28,0.0,-46.0,-36.0,3529600.0
2505,2010-03-15,17,2.0,-24.0,-10.0,-3775900.0
2506,2010-03-16,-4,13.0,-9.0,3.0,-27700.0
2507,2010-03-17,15,15.0,-11.0,9.0,165300.0
2508,2010-03-18,6,0.0,-21.0,-17.0,-141200.0
2509,2010-03-19,11,8.0,-10.0,-4.0,-500.0
2510,2010-03-23,-6,14.0,-8.0,3.0,63700.0
2511,2010-03-24,12,7.0,-20.0,-7.0,-80700.0
2512,2010-03-25,-4,7.0,-14.0,-7.0,101600.0
2513,2010-03-26,-3,24.0,0.0,24.0,370700.0
2514,2010-03-29,-4,26.0,-7.0,25.0,-444900.0
2515,2010-03-30,1,12.0,-8.0,-3.0,394200.0
2516,2010-03-31,-5,33.0,-17.0,25.0,-47800.0
2517,2010-04-01,40,0.0,-47.0,-12.0,688100.0
2518,2010-04-02,-7,27.0,-7.0,17.0,-829500.0
2519,2010-04-05,21,30.0,-6.0,5.0,312900.0
2520,2010-04-06,12,16.0,-12.0,14.0,222400.0
2521,2010-04-07,-3,0.0,-27.0,-21.0,-172900.0
2522,2010-04-08,-37,15.0,-22.0,-21.0,459500.0
2523,2010-04-09,-8,36.0,-1.0,31.0,610300.0
2524,2010-04-12,23,17.0,-5.0,-2.0,-1587800.0
2525,2010-04-13,-12,0.0,-32.0,-15.0,86700.0
2526,2010-04-14,8,25.0,-1.0,14.0,-24300.0
2527,2010-04-15,14,1.0,-36.0,-31.0,122900.0
2528,2010-04-16,-8,7.0,-20.0,-14.0,21200.0
2529,2010-04-19,-24,3.0,-16.0,-9.0,-14500.0
2530,2010-04-20,17,4.0,-10.0,-9.0,-183200.0
2531,2010-04-21,21,3.0,-22.0,-8.0,42100.0
2532,2010-04-22,-24,29.0,-23.0,23.0,471500.0
2533,2010-04-23,9,10.0,-15.0,5.0,-121400.0
2534,2010-04-26,21,23.0,0.0,12.0,-511200.0
2535,2010-04-27,-13,12.0,-10.0,3.0,29900.0
2536,2010-04-28,-68,9.0,-17.0,-4.0,820100.0
2537,2010-04-30,4,23.0,0.0,12.0,-517200.0
2538,2010-05-06,-71,7.0,-14.0,-11.0,731600.0
2539,2010-05-07,-63,19.0,-17.0,9.0,-100000.0
2540,2010-05-10,-17,57.0,-5.0,48.0,-572300.0
2541,2010-05-11,19,5.0,-33.0,-27.0,45100.0
2542,2010-05-12,4,9.0,-27.0,-16.0,-121100.0
2543,2010-05-13,23,12.0,-16.0,5.0,-166600.0
2544,2010-05-14,-34,20.0,-16.0,4.0,854000.0
2545,2010-05-17,-15,15.0,-28.0,-11.0,-293200.0
2546,2010-05-18,19,2.0,-32.0,-24.0,-212100.0
2547,2010-05-19,-30,29.0,-22.0,27.0,390200.0
2548,2010-05-20,-18,12.0,-12.0,-8.0,-361200.0
2549,2010-05-21,-45,23.0,-16.0,18.0,568100.0
2550,2010-05-24,0,38.0,-13.0,25.0,-22900.0
2551,2010-05-25,-8,1.0,-22.0,-11.0,-117700.0
2552,2010-05-26,37,17.0,-11.0,-3.0,194800.0
2553,2010-05-27,-30,12.0,-12.0,9.0,-404900.0
2554,2010-05-28,10,3.0,-54.0,-28.0,531100.0
2555,2010-05-31,-12,25.0,-5.0,14.0,-920000.0
2556,2010-06-01,3,0.0,-24.0,-8.0,-76200.0
2557,2010-06-02,-30,9.0,-33.0,-29.0,1339800.0
2558,2010-06-03,30,35.0,-2.0,28.0,-1005200.0
2559,2010-06-04,1,6.0,-17.0,-7.0,-415500.0
2560,2010-06-07,-43,1.0,-30.0,-21.0,398400.0
2561,2010-06-08,-25,26.0,0.0,7.0,-208600.0
2562,2010-06-09,-7,8.0,-15.0,2.0,99900.0
2563,2010-06-10,10,17.0,-9.0,17.0,-104400.0
2564,2010-06-11,30,19.0,-23.0,-5.0,3072400.0
2565,2010-06-14,27,18.0,-2.0,7.0,-3235200.0
2566,2010-06-15,-15,15.0,-3.0,6.0,-205200.0
2567,2010-06-16,22,20.0,-8.0,14.0,303900.0
2568,2010-06-17,1,1.0,-10.0,-5.0,-286200.0
2569,2010-06-18,14,9.0,-7.0,6.0,146400.0
2570,2010-06-21,11,18.0,-3.0,13.0,-29600.0
2571,2010-06-22,0,11.0,-7.0,1.0,256100.0
2572,2010-06-23,-25,1.0,-33.0,-19.0,50000.0
2573,2010-06-24,-7,9.0,-18.0,-5.0,-367200.0
2574,2010-06-25,-30,10.0,-22.0,-16.0,486800.0
2575,2010-06-28,-9,10.0,-8.0,1.0,-511600.0
2576,2010-06-29,13,12.0,-27.0,-23.0,128800.0
2577,2010-06-30,-30,3.0,-21.0,-17.0,351700.0
2578,2010-07-01,-9,2.0,-30.0,-26.0,10800.0
2579,2010-07-02,9,18.0,-2.0,11.0,-185700.0
2580,2010-07-05,19,6.0,-9.0,-4.0,-195900.0
2581,2010-07-06,-24,29.0,-10.0,23.0,68700.0
2582,2010-07-07,4,5.0,-16.0,-5.0,-189000.0
2583,2010-07-08,35,19.0,-4.0,10.0,95700.0
2584,2010-07-09,22,10.0,-14.0,-4.0,508000.0
2585,2010-07-12,-12,25.0,-2.0,4.0,-707700.0
2586,2010-07-13,9,6.0,-15.0,-10.0,-20900.0
2587,2010-07-14,37,14.0,-5.0,2.0,253600.0
2588,2010-07-15,-16,20.0,-3.0,16.0,-102800.0
2589,2010-07-16,-3,3.0,-44.0,-43.0,117700.0
2590,2010-07-20,-27,34.0,-5.0,19.0,-158200.0
2591,2010-07-21,14,6.0,-21.0,-18.0,112700.0
2592,2010-07-22,-13,27.0,-4.0,22.0,55000.0
2593,2010-07-23,41,0.0,-22.0,-12.0,-64600.0
2594,2010-07-26,17,12.0,-9.0,-5.0,-131100.0
2595,2010-07-27,3,9.0,-4.0,0.0,-44800.0
2596,2010-07-28,25,26.0,-2.0,12.0,285700.0
2597,2010-07-29,-23,12.0,-4.0,6.0,-260800.0
2598,2010-07-30,-1,0.0,-32.0,-27.0,370400.0
2599,2010-08-02,14,29.0,-1.0,4.0,-54500.0
2600,2010-08-03,24,28.0,-9.0,18.0,232100.0
2601,2010-08-04,-19,3.0,-22.0,-10.0,-347000.0
2602,2010-08-05,29,19.0,-7.0,10.0,132400.0
2603,2010-08-06,-23,30.0,-3.0,25.0,-87400.0
2604,2010-08-09,-2,8.0,-17.0,-10.0,-73800.0
2605,2010-08-10,16,25.0,-13.0,-7.0,-45400.0
2606,2010-08-11,-28,2.0,-32.0,-31.0,-1900.0
2607,2010-08-12,-30,22.0,-8.0,13.0,366500.0
2608,2010-08-13,-10,41.0,-18.0,7.0,424300.0
2609,2010-08-16,-17,26.0,0.0,17.0,-881600.0
2610,2010-08-17,-27,15.0,-5.0,9.0,250000.0
2611,2010-08-18,19,7.0,-27.0,-12.0,-182000.0
2612,2010-08-19,4,23.0,0.0,15.0,-20100.0
2613,2010-08-20,-26,13.0,0.0,3.0,313800.0
2614,2010-08-23,0,1.0,-12.0,-11.0,-264600.0
2615,2010-08-24,-12,8.0,-14.0,-8.0,23300.0
2616,2010-08-25,-8,16.0,-13.0,-1.0,466300.0
2617,2010-08-26,5,0.0,-25.0,-14.0,-108900.0
2618,2010-08-27,-20,68.0,0.0,59.0,-123500.0
2619,2010-08-30,37,6.0,-16.0,-8.0,-67300.0
2620,2010-08-31,-31,8.0,-14.0,-13.0,18800.0
2621,2010-09-01,4,39.0,-10.0,33.0,73100.0
2622,2010-09-02,26,3.0,-14.0,1.0,-182800.0
2623,2010-09-03,15,13.0,-7.0,12.0,131800.0
2624,2010-09-06,12,14.0,-10.0,13.0,-233100.0
2625,2010-09-07,-18,14.0,-2.0,4.0,24800.0
2626,2010-09-08,-24,10.0,-1.0,1.0,-33200.0
2627,2010-09-09,12,60.0,-17.0,10.0,526700.0
2628,2010-09-10,-22,15.0,-13.0,5.0,1858100.0
2629,2010-09-13,13,24.0,-1.0,11.0,-1814300.0
2630,2010-09-14,-4,13.0,-2.0,9.0,104400.0
2631,2010-09-15,-1,59.0,-22.0,45.0,176400.0
2632,2010-09-16,9,11.0,-32.0,-23.0,-545900.0
2633,2010-09-17,23,16.0,-7.0,12.0,-139400.0
2634,2010-09-21,4,9.0,-25.0,-11.0,-50000.0
2635,2010-09-22,-11,14.0,-12.0,1.0,-35100.0
2636,2010-09-24,-11,53.0,-6.0,36.0,683900.0
2637,2010-09-27,8,18.0,-6.0,6.0,-432200.0
2638,2010-09-28,-4,5.0,-24.0,-15.0,-258100.0
2639,2010-09-29,13,14.0,-11.0,-7.0,265500.0
2640,2010-09-30,-6,10.0,-14.0,-14.0,-99300.0
2641,2010-10-01,25,10.0,-39.0,-36.0,320900.0
2642,2010-10-04,-9,1.0,-29.0,-20.0,690000.0
2643,2010-10-05,-1,45.0,0.0,38.0,-967000.0
2644,2010-10-06,11,17.0,-19.0,13.0,-148200.0
2645,2010-10-07,-11,11.0,-7.0,-1.0,15400.0
2646,2010-10-08,1,0.0,-66.0,-61.0,1025700.0
2647,2010-10-12,9,5.0,-39.0,-22.0,-623900.0
2648,2010-10-13,14,6.0,-23.0,-10.0,95100.0
2649,2010-10-14,5,18.0,-19.0,13.0,-412000.0
2650,2010-10-15,-16,9.0,-15.0,4.0,-128800.0
2651,2010-10-18,3,7.0,-15.0,-11.0,-189400.0
2652,2010-10-19,-1,17.0,-2.0,4.0,90300.0
2653,2010-10-20,-24,25.0,0.0,20.0,441600.0
2654,2010-10-21,13,16.0,-19.0,-10.0,-232400.0
2655,2010-10-22,11,4.0,-14.0,-13.0,-381600.0
2656,2010-10-25,-4,9.0,-3.0,1.0,191200.0
2657,2010-10-26,5,17.0,-9.0,-3.0,-35000.0
2658,2010-10-27,1,6.0,-23.0,-11.0,189600.0
2659,2010-10-28,-2,2.0,-34.0,-22.0,255400.0
2660,2010-10-29,-16,4.0,-26.0,-18.0,-205800.0
2661,2010-11-01,3,94.0,-1.0,71.0,558500.0
2662,2010-11-02,-15,19.0,0.0,11.0,-577200.0
2663,2010-11-04,18,25.0,-2.0,3.0,-150800.0
2664,2010-11-05,30,23.0,-18.0,5.0,278200.0
2665,2010-11-08,11,4.0,-15.0,-1.0,-363000.0
2666,2010-11-09,-19,10.0,-16.0,-3.0,301800.0
2667,2010-11-10,17,20.0,-4.0,14.0,-129200.0
2668,2010-11-11,12,6.0,-9.0,-5.0,-145900.0
2669,2010-11-12,-2,16.0,-13.0,-10.0,92900.0
2670,2010-11-15,4,16.0,-7.0,14.0,-240800.0
2671,2010-11-16,8,6.0,-20.0,-16.0,182500.0
2672,2010-11-17,-18,25.0,0.0,21.0,-165100.0
2673,2010-11-18,-6,43.0,-4.0,43.0,219400.0
2674,2010-11-19,34,1.0,-31.0,-27.0,-222600.0
2675,2010-11-22,27,0.0,-42.0,-40.0,360400.0
2676,2010-11-24,-40,17.0,-17.0,6.0,-96800.0
2677,2010-11-25,19,0.0,-37.0,-20.0,42400.0
2678,2010-11-26,5,19.0,-1.0,2.0,-253300.0
2679,2010-11-29,16,8.0,-20.0,-3.0,40200.0
2680,2010-11-30,1,10.0,-37.0,-37.0,209800.0
2681,2010-12-01,9,9.0,-23.0,-9.0,-147500.0
2682,2010-12-02,47,14.0,-2.0,6.0,169400.0
2683,2010-12-03,31,14.0,-17.0,-9.0,-65300.0
2684,2010-12-06,-3,4.0,-16.0,-5.0,-201600.0
2685,2010-12-07,-23,11.0,-10.0,4.0,330300.0
2686,2010-12-08,26,10.0,-30.0,2.0,111700.0
2687,2010-12-09,11,4.0,-19.0,-1.0,-262400.0
2688,2010-12-10,39,0.0,-66.0,-64.0,3206900.0
2689,2010-12-13,11,3.0,-24.0,-3.0,-3163000.0
2690,2010-12-14,3,23.0,-10.0,11.0,76000.0
2691,2010-12-15,3,5.0,-19.0,-11.0,-184900.0
2692,2010-12-16,19,0.0,-17.0,-12.0,-32800.0
2693,2010-12-17,-2,7.0,-9.0,0.0,220600.0
2694,2010-12-20,-4,17.0,-25.0,-21.0,43300.0
2695,2010-12-21,12,19.0,-13.0,16.0,-89500.0
2696,2010-12-22,-6,7.0,-14.0,-3.0,-90300.0
2697,2010-12-24,-23,9.0,-5.0,-2.0,-238800.0
2698,2010-12-27,-7,34.0,-3.0,26.0,-300.0
2699,2010-12-28,-16,14.0,-1.0,0.0,-141800.0
2700,2010-12-29,-1,18.0,-5.0,14.0,-8600.0
2701,2010-12-30,-14,8.0,-26.0,-12.0,203900.0
2702,2011-01-04,34,8.0,-9.0,-1.0,122600.0
2703,2011-01-05,-4,15.0,-4.0,-1.0,-160100.0
2704,2011-01-06,34,6.0,-13.0,0.0,281200.0
2705,2011-01-07,-1,9.0,-4.0,0.0,-244200.0
2706,2011-01-11,-16,15.0,-4.0,7.0,112400.0
2707,2011-01-12,-2,15.0,-5.0,-1.0,-48200.0
2708,2011-01-13,38,23.0,-15.0,2.0,339200.0
2709,2011-01-14,-34,48.0,-20.0,-12.0,584300.0
2710,2011-01-17,-2,15.0,-9.0,-2.0,-905900.0
2711,2011-01-18,-12,41.0,-1.0,23.0,133300.0
2712,2011-01-19,1,7.0,-11.0,0.0,-359700.0
2713,2011-01-20,-17,21.0,0.0,11.0,68400.0
2714,2011-01-21,20,0.0,-34.0,-29.0,390100.0
2715,2011-01-24,9,0.0,-21.0,-5.0,-474200.0
2716,2011-01-25,9,24.0,-11.0,11.0,251600.0
2717,2011-01-26,-18,10.0,-8.0,-4.0,50900.0
2718,2011-01-27,17,5.0,-13.0,-11.0,-218700.0
2719,2011-01-28,-7,8.0,-24.0,-19.0,40500.0
2720,2011-01-31,-21,7.0,-8.0,-5.0,-50900.0
2721,2011-02-01,-13,22.0,-4.0,13.0,374400.0
2722,2011-02-02,3,42.0,0.0,24.0,26300.0
2723,2011-02-03,-24,20.0,0.0,11.0,-191900.0
2724,2011-02-04,35,33.0,-1.0,22.0,216200.0
2725,2011-02-07,1,5.0,-30.0,-16.0,-54800.0
2726,2011-02-08,7,13.0,-5.0,5.0,-287500.0
2727,2011-02-09,20,11.0,-13.0,-5.0,82000.0
2728,2011-02-10,1,13.0,-26.0,-18.0,376200.0
2729,2011-02-14,-3,3.0,-11.0,-5.0,-380500.0
2730,2011-02-15,9,2.0,-13.0,-7.0,-102900.0
2731,2011-02-16,1,11.0,-10.0,6.0,116200.0
2732,2011-02-17,3,0.0,-41.0,-33.0,245800.0
2733,2011-02-18,-4,13.0,-4.0,-2.0,-6300.0
2734,2011-02-21,-17,15.0,-5.0,10.0,-224400.0
2735,2011-02-22,-28,10.0,-22.0,-10.0,192300.0
2736,2011-02-23,-1,13.0,-16.0,-13.0,-175100.0
2737,2011-02-24,4,6.0,-18.0,-16.0,78400.0
2738,2011-02-25,14,1.0,-27.0,-16.0,47800.0
2739,2011-02-28,5,1.0,-28.0,-2.0,33100.0
2740,2011-03-01,-5,15.0,0.0,15.0,-41400.0
2741,2011-03-02,-28,17.0,-10.0,-9.0,-148500.0
2742,2011-03-03,3,4.0,-12.0,3.0,-126600.0
2743,2011-03-04,14,15.0,-7.0,-4.0,101000.0
2744,2011-03-07,-24,1.0,-28.0,-22.0,286400.0
2745,2011-03-08,-9,6.0,-14.0,3.0,66100.0
2746,2011-03-09,1,15.0,-2.0,5.0,-282200.0
2747,2011-03-10,-19,0.0,-30.0,-20.0,139800.0
2748,2011-03-11,-21,27.0,0.0,0.0,2854700.0
2749,2011-03-14,-30,29.0,-60.0,-58.0,-2451600.0
2750,2011-03-15,-33,6.0,-267.0,-257.0,1172900.0
2751,2011-03-16,60,113.0,-53.0,-12.0,792400.0
2752,2011-03-17,-30,124.0,-11.0,110.0,564100.0
2753,2011-03-18,103,6.0,-98.0,-83.0,-1605500.0
2754,2011-03-22,37,73.0,-6.0,71.0,347600.0
2755,2011-03-23,1,22.0,-35.0,-3.0,-25600.0
2756,2011-03-24,24,25.0,-12.0,4.0,-796300.0
2757,2011-03-25,30,3.0,-31.0,-18.0,-420600.0
