,Date,Open,High,Low,Close,Volume
1424,2014-02-25,250,10.0,0.0,10.0,101.0
1425,2014-02-26,-90,260.0,0.0,180.0,-35.0
1426,2014-02-27,-70,140.0,0.0,10.0,62.0
1427,2014-02-28,30,70.0,-20.0,20.0,-2.0
1428,2014-03-03,-150,0.0,-280.0,-270.0,-27.0
1429,2014-03-04,0,230.0,0.0,230.0,1566.0
1430,2014-03-05,150,0.0,-110.0,-70.0,-1665.0
1431,2014-03-06,50,10.0,-50.0,-40.0,34.0
1432,2014-03-07,110,50.0,0.0,20.0,-35.0
1433,2014-03-10,0,10.0,-70.0,-70.0,-1.0
1434,2014-03-11,30,70.0,0.0,60.0,77.0
1435,2014-03-12,-20,0.0,-170.0,-170.0,-77.0
1436,2014-03-13,0,0.0,-80.0,-80.0,5.0
1437,2014-03-14,-350,0.0,-220.0,-180.0,157.0
1438,2014-03-17,-80,0.0,-30.0,-30.0,-149.0
1439,2014-03-18,210,90.0,0.0,90.0,-1.0
1440,2014-03-19,-170,280.0,0.0,270.0,30.0
1441,2014-03-20,20,0.0,-180.0,-180.0,-69.0
1442,2014-03-24,10,0.0,0.0,0.0,-2.0
1443,2014-03-25,-30,0.0,0.0,0.0,2.0
1444,2014-03-26,50,30.0,0.0,30.0,99.0
1445,2014-03-27,0,240.0,0.0,240.0,14.0
1446,2014-03-28,10,0.0,-30.0,-30.0,-107.0
1447,2014-03-31,300,0.0,-230.0,-230.0,-1.0
1448,2014-04-01,30,0.0,-100.0,-100.0,78.0
1449,2014-04-02,50,0.0,-60.0,-50.0,-65.0
1450,2014-04-03,-80,100.0,0.0,80.0,-11.0
1451,2014-04-04,-70,0.0,0.0,0.0,-4.0
1452,2014-04-07,-30,80.0,0.0,0.0,26.0
1453,2014-04-08,-90,0.0,-490.0,-330.0,163.0
1454,2014-04-09,-200,20.0,-80.0,-20.0,692.0
1455,2014-04-10,110,0.0,-120.0,-110.0,-505.0
1456,2014-04-11,-240,100.0,-50.0,0.0,710.0
1457,2014-04-14,-80,150.0,0.0,150.0,-1029.0
1458,2014-04-15,80,0.0,-170.0,-170.0,684.0
1459,2014-04-16,150,0.0,-10.0,0.0,-731.0
1460,2014-04-17,100,150.0,0.0,150.0,104.0
1461,2014-04-18,20,0.0,-60.0,-60.0,-83.0
1462,2014-04-21,10,90.0,-50.0,-20.0,-20.0
1463,2014-04-22,-90,70.0,0.0,0.0,815.0
1464,2014-04-23,0,0.0,-30.0,-30.0,-531.0
1465,2014-04-24,40,0.0,-70.0,-70.0,-93.0
1466,2014-04-25,180,0.0,-80.0,-80.0,-129.0
1467,2014-04-28,0,0.0,-40.0,-40.0,-75.0
1468,2014-04-30,140,30.0,0.0,0.0,196.0
1469,2014-05-01,10,160.0,0.0,160.0,-43.0
1470,2014-05-02,0,80.0,0.0,80.0,-110.0
1471,2014-05-07,-100,0.0,-200.0,-150.0,716.0
1472,2014-05-08,110,180.0,0.0,100.0,-554.0
1473,2014-05-09,-120,160.0,0.0,140.0,-6.0
1474,2014-05-12,-30,30.0,0.0,0.0,52.0
1475,2014-05-13,130,0.0,-200.0,-160.0,-194.0
1476,2014-05-14,20,0.0,0.0,0.0,-60.0
1477,2014-05-15,0,0.0,-80.0,-70.0,1500.0
1478,2014-05-16,-20,0.0,-160.0,-160.0,-694.0
1479,2014-05-19,-10,150.0,0.0,150.0,-752.0
1480,2014-05-20,20,0.0,-10.0,-10.0,-45.0
1481,2014-05-21,-140,160.0,0.0,140.0,202.0
1482,2014-05-22,0,160.0,0.0,160.0,-157.0
1483,2014-05-23,160,170.0,0.0,40.0,41.0
1484,2014-05-26,150,0.0,-290.0,-150.0,-50.0
1485,2014-05-27,20,170.0,0.0,170.0,-19.0
1486,2014-05-29,-180,0.0,0.0,0.0,-23.0
1487,2014-05-30,-30,0.0,0.0,0.0,-2.0
1488,2014-06-02,160,110.0,0.0,80.0,72.0
1489,2014-06-03,80,100.0,-30.0,40.0,-30.0
1490,2014-06-04,0,90.0,-10.0,90.0,560.0
1491,2014-06-05,20,20.0,-80.0,-80.0,-474.0
1492,2014-06-06,90,0.0,-70.0,-70.0,-124.0
1493,2014-06-09,110,0.0,-210.0,-210.0,84.0
1494,2014-06-10,110,0.0,-160.0,-130.0,-80.0
1495,2014-06-11,30,0.0,-90.0,-90.0,-3.0
1496,2014-06-12,-160,0.0,0.0,0.0,-5.0
1497,2014-06-13,60,160.0,0.0,160.0,13.0
1498,2014-06-16,140,0.0,-120.0,-120.0,3.0
1499,2014-06-18,150,0.0,0.0,0.0,6.0
1500,2014-06-19,0,210.0,0.0,160.0,92.0
1501,2014-06-20,40,60.0,0.0,10.0,32.0
1502,2014-06-23,30,0.0,-30.0,-30.0,-132.0
1503,2014-06-24,-70,120.0,-30.0,120.0,47.0
1504,2014-06-25,-50,10.0,0.0,10.0,-53.0
1505,2014-06-26,10,40.0,-30.0,-20.0,36.0
1506,2014-06-27,90,10.0,-90.0,-90.0,136.0
1507,2014-06-30,-20,150.0,-90.0,150.0,-176.0
1508,2014-07-01,0,0.0,-10.0,-10.0,61.0
1509,2014-07-02,20,130.0,0.0,130.0,66.0
1510,2014-07-03,60,0.0,-150.0,-150.0,-9.0
1511,2014-07-04,-30,0.0,0.0,0.0,-114.0
1512,2014-07-07,0,0.0,0.0,0.0,-9.0
1513,2014-07-09,-70,60.0,-20.0,50.0,106.0
1514,2014-07-10,-110,130.0,0.0,90.0,201.0
1515,2014-07-11,-1090,1030.0,0.0,380.0,308.0
1516,2014-07-14,-290,170.0,-30.0,80.0,58.0
1517,2014-07-15,110,0.0,-140.0,-50.0,1001.0
1518,2014-07-16,-40,80.0,0.0,30.0,-544.0
1519,2014-07-17,190,0.0,-130.0,-50.0,-114.0
1520,2014-07-18,-60,0.0,-220.0,-60.0,-914.0
1521,2014-07-22,0,100.0,0.0,90.0,-89.0
1522,2014-07-23,0,0.0,-40.0,-30.0,13.0
1523,2014-07-24,0,0.0,-120.0,-120.0,183.0
1524,2014-07-25,20,80.0,-20.0,80.0,863.0
1525,2014-07-28,0,100.0,-10.0,70.0,490.0
1526,2014-07-29,20,110.0,0.0,90.0,-1037.0
1527,2014-07-30,-40,20.0,-20.0,20.0,155.0
1528,2014-07-31,90,10.0,-50.0,-50.0,-430.0
1529,2014-08-01,20,40.0,-160.0,0.0,-113.0
1530,2014-08-04,-40,140.0,-80.0,30.0,-1.0
1531,2014-08-05,90,0.0,-30.0,-20.0,-114.0
1532,2014-08-06,-50,0.0,-80.0,-80.0,5.0
1533,2014-08-07,-20,0.0,-220.0,-110.0,28.0
1534,2014-08-08,80,0.0,-370.0,-140.0,89.0
1535,2014-08-11,180,0.0,-130.0,-130.0,16.0
1536,2014-08-12,120,90.0,0.0,90.0,-139.0
1537,2014-08-13,60,0.0,-80.0,-70.0,74.0
1538,2014-08-14,60,40.0,0.0,20.0,4.0
1539,2014-08-15,110,50.0,-80.0,-80.0,-61.0
1540,2014-08-18,130,50.0,0.0,10.0,-6.0
1541,2014-08-19,90,0.0,-80.0,-70.0,14.0
1542,2014-08-20,0,20.0,-20.0,-20.0,-32.0
1543,2014-08-21,10,60.0,0.0,60.0,14.0
1544,2014-08-22,40,50.0,0.0,0.0,147.0
1545,2014-08-25,140,0.0,-100.0,-100.0,-134.0
1546,2014-08-26,0,0.0,-90.0,-90.0,0.0
1547,2014-08-27,0,160.0,0.0,160.0,64.0
1548,2014-08-28,20,0.0,-100.0,0.0,-9.0
1549,2014-08-29,30,0.0,-30.0,0.0,18.0
1550,2014-09-01,70,0.0,-60.0,0.0,-25.0
1551,2014-09-02,40,10.0,-80.0,10.0,-49.0
1552,2014-09-03,-50,20.0,-90.0,-50.0,-7.0
1553,2014-09-04,-30,0.0,-90.0,-90.0,55.0
1554,2014-09-05,70,0.0,-150.0,-100.0,-54.0
1555,2014-09-08,-10,0.0,-90.0,-70.0,39.0
1556,2014-09-09,30,0.0,-30.0,-20.0,-59.0
1557,2014-09-10,80,0.0,-80.0,-10.0,17.0
1558,2014-09-11,200,0.0,-10.0,-10.0,7.0
1559,2014-09-12,10,80.0,-20.0,0.0,35.0
1560,2014-09-16,30,60.0,-110.0,-30.0,121.0
1561,2014-09-17,20,80.0,-30.0,-30.0,-132.0
1562,2014-09-18,210,0.0,-160.0,-160.0,-22.0
1563,2014-09-19,90,120.0,-20.0,120.0,1658.0
1564,2014-09-22,20,0.0,-130.0,-20.0,-1569.0
1565,2014-09-24,20,80.0,0.0,0.0,952.0
1566,2014-09-25,30,50.0,0.0,50.0,961.0
1567,2014-09-26,-50,160.0,0.0,160.0,-1086.0
1568,2014-09-29,0,0.0,-60.0,-60.0,-916.0
1569,2014-09-30,100,0.0,-190.0,-70.0,217.0
1570,2014-10-01,-30,110.0,0.0,110.0,-203.0
1571,2014-10-02,-160,0.0,-350.0,-350.0,132.0
1572,2014-10-03,0,140.0,-10.0,140.0,-39.0
1573,2014-10-06,80,180.0,0.0,180.0,-80.0
1574,2014-10-07,-40,120.0,0.0,40.0,24.0
1575,2014-10-08,-220,90.0,0.0,60.0,4.0
1576,2014-10-09,10,0.0,-180.0,-180.0,-68.0
1577,2014-10-10,-220,170.0,0.0,130.0,122.0
1578,2014-10-14,-30,0.0,-350.0,-240.0,177.0
1579,2014-10-15,160,0.0,-210.0,-120.0,-268.0
1580,2014-10-16,-280,180.0,0.0,90.0,251.0
1581,2014-10-17,-90,10.0,-360.0,-360.0,340.0
1582,2014-10-20,880,0.0,-490.0,-290.0,-458.0
1583,2014-10-21,20,0.0,-220.0,-220.0,52.0
1584,2014-10-22,190,210.0,-10.0,210.0,-148.0
1585,2014-10-23,-50,30.0,-130.0,-130.0,-4.0
1586,2014-10-24,280,20.0,0.0,20.0,-68.0
1587,2014-10-27,270,0.0,-140.0,-140.0,-4.0
1588,2014-10-28,0,80.0,0.0,80.0,10.0
1589,2014-10-29,0,0.0,-80.0,-80.0,-20.0
1590,2014-10-30,80,160.0,-10.0,30.0,104.0
1591,2014-10-31,240,750.0,-340.0,-200.0,289.0
1592,2014-11-04,990,10.0,-180.0,0.0,-15.0
1593,2014-11-05,-70,70.0,-160.0,70.0,-87.0
1594,2014-11-06,-40,0.0,-350.0,-330.0,-212.0
1595,2014-11-07,190,30.0,-90.0,30.0,-29.0
1596,2014-11-10,0,0.0,-160.0,-160.0,32.0
1597,2014-11-11,100,120.0,0.0,110.0,-58.0
1598,2014-11-12,-10,120.0,0.0,0.0,327.0
1599,2014-11-13,50,30.0,-130.0,-30.0,-291.0
1600,2014-11-14,100,130.0,-600.0,130.0,694.0
1601,2014-11-17,-140,0.0,-470.0,-310.0,-561.0
1602,2014-11-18,70,210.0,0.0,70.0,108.0
1603,2014-11-19,190,0.0,-110.0,-110.0,-268.0
1604,2014-11-20,110,0.0,-210.0,-120.0,94.0
1605,2014-11-21,0,0.0,-90.0,-50.0,-43.0
1606,2014-11-25,40,0.0,-180.0,-170.0,12.0
1607,2014-11-26,100,0.0,-110.0,-90.0,95.0
1608,2014-11-27,-80,0.0,-200.0,-70.0,-65.0
1609,2014-11-28,-160,70.0,-10.0,70.0,-76.0
1610,2014-12-01,0,350.0,0.0,160.0,146.0
1611,2014-12-02,130,10.0,-150.0,-20.0,-121.0
1612,2014-12-03,250,0.0,-260.0,-160.0,-8.0
1613,2014-12-04,150,0.0,-240.0,-220.0,90.0
1614,2014-12-05,60,180.0,0.0,180.0,-46.0
1615,2014-12-08,100,0.0,-50.0,-50.0,-66.0
1616,2014-12-09,-40,40.0,-20.0,30.0,106.0
1617,2014-12-10,-50,0.0,-260.0,-180.0,-115.0
1618,2014-12-11,-20,0.0,-350.0,-140.0,228.0
1619,2014-12-12,-50,140.0,0.0,110.0,-190.0
1620,2014-12-15,-190,130.0,-30.0,70.0,16.0
1621,2014-12-16,-130,0.0,-200.0,-200.0,159.0
1622,2014-12-17,-80,130.0,0.0,10.0,10.0
1623,2014-12-18,300,120.0,-70.0,-70.0,38.0
1624,2014-12-19,320,0.0,-210.0,-70.0,-191.0
1625,2014-12-22,60,100.0,-50.0,40.0,10.0
1626,2014-12-24,110,0.0,-260.0,-110.0,69.0
1627,2014-12-25,-30,30.0,0.0,30.0,-71.0
1628,2014-12-26,0,50.0,-30.0,50.0,-102.0
1629,2014-12-29,0,30.0,-130.0,-120.0,84.0
1630,2014-12-30,-10,0.0,-50.0,-50.0,152.0
1631,2015-01-05,-70,0.0,-120.0,-50.0,78.0
1632,2015-01-06,-100,70.0,-70.0,-70.0,220.0
1633,2015-01-07,-60,190.0,0.0,110.0,-280.0
1634,2015-01-08,180,290.0,-80.0,290.0,-63.0
1635,2015-01-09,80,60.0,-20.0,-20.0,-35.0
1636,2015-01-13,-270,310.0,0.0,310.0,1237.0
1637,2015-01-14,-110,200.0,0.0,140.0,-1313.0
1638,2015-01-15,110,180.0,-100.0,180.0,125.0
1639,2015-01-16,-250,110.0,-170.0,-10.0,58.0
1640,2015-01-19,270,90.0,-90.0,70.0,-83.0
1641,2015-01-20,20,200.0,-10.0,200.0,187.0
1642,2015-01-21,90,140.0,-60.0,90.0,-134.0
1643,2015-01-22,-90,90.0,-60.0,-40.0,12.0
1644,2015-01-23,140,0.0,-270.0,-240.0,-104.0
1645,2015-01-26,-90,70.0,0.0,20.0,-53.0
1646,2015-01-27,160,260.0,0.0,260.0,98.0
1647,2015-01-28,30,150.0,-100.0,90.0,6.0
1648,2015-01-29,-80,370.0,0.0,330.0,-36.0
1649,2015-01-30,190,240.0,-10.0,70.0,4036.0
1650,2015-02-02,-180,180.0,-180.0,180.0,-3975.0
1651,2015-02-03,0,0.0,-300.0,-240.0,-97.0
1652,2015-02-04,60,120.0,-20.0,-20.0,-86.0
1653,2015-02-05,20,0.0,-150.0,-60.0,14.0
1654,2015-02-06,-90,190.0,0.0,120.0,-37.0
1655,2015-02-09,120,50.0,-40.0,20.0,81.0
1656,2015-02-10,-60,140.0,-120.0,-10.0,564.0
1657,2015-02-12,240,190.0,-10.0,110.0,-247.0
1658,2015-02-13,0,10.0,-210.0,-40.0,-227.0
1659,2015-02-16,0,0.0,-300.0,-110.0,372.0
1660,2015-02-17,-90,30.0,-110.0,30.0,-218.0
1661,2015-02-18,-20,170.0,0.0,170.0,-210.0
1662,2015-02-19,20,180.0,0.0,170.0,-44.0
1663,2015-02-20,-20,50.0,-40.0,40.0,23.0
1664,2015-02-23,-50,210.0,0.0,160.0,176.0
1665,2015-02-24,-100,150.0,-90.0,150.0,-126.0
1666,2015-02-25,30,10.0,-30.0,0.0,-61.0
1667,2015-02-26,20,100.0,-20.0,70.0,35.0
1668,2015-02-27,200,0.0,-220.0,-190.0,268.0
1669,2015-03-02,120,150.0,-90.0,80.0,76.0
1670,2015-03-03,210,210.0,-100.0,190.0,-106.0
1671,2015-03-04,0,30.0,-180.0,30.0,53.0
1672,2015-03-05,0,390.0,0.0,370.0,468.0
1673,2015-03-06,150,420.0,0.0,370.0,619.0
1674,2015-03-09,0,0.0,-510.0,-470.0,414.0
1675,2015-03-10,120,110.0,-350.0,-170.0,74.0
1676,2015-03-11,-50,310.0,0.0,270.0,-1790.0
1677,2015-03-12,100,200.0,-100.0,120.0,735.0
1678,2015-03-13,150,0.0,-250.0,-250.0,-202.0
1679,2015-03-16,-20,0.0,-360.0,-290.0,-113.0
1680,2015-03-17,110,30.0,-210.0,-20.0,132.0
1681,2015-03-18,50,260.0,0.0,260.0,1612.0
1682,2015-03-19,-10,0.0,-360.0,-110.0,-1798.0
1683,2015-03-20,-140,100.0,0.0,100.0,-393.0
1684,2015-03-23,0,590.0,0.0,550.0,1901.0
1685,2015-03-24,40,1160.0,-40.0,270.0,-587.0
1686,2015-03-25,90,0.0,-400.0,-240.0,-619.0
1687,2015-03-26,-170,70.0,-290.0,-180.0,-226.0
1688,2015-03-27,-10,220.0,-200.0,-40.0,-150.0
1689,2015-03-30,30,90.0,-160.0,20.0,-358.0
1690,2015-03-31,110,250.0,-230.0,-230.0,110.0
1691,2015-04-01,-40,0.0,-560.0,-390.0,583.0
1692,2015-04-02,-100,280.0,0.0,160.0,-634.0
1693,2015-04-03,120,0.0,-220.0,-50.0,13.0
1694,2015-04-06,-170,230.0,0.0,230.0,54.0
1695,2015-04-07,0,90.0,0.0,60.0,-115.0
1696,2015-04-08,170,210.0,-80.0,140.0,494.0
1697,2015-04-09,0,360.0,0.0,210.0,79.0
1698,2015-04-10,170,100.0,-390.0,-290.0,1288.0
1699,2015-04-13,-30,0.0,-170.0,-120.0,-1565.0
1700,2015-04-14,40,20.0,-100.0,-30.0,-147.0
1701,2015-04-15,0,20.0,-260.0,-210.0,580.0
1702,2015-04-16,0,40.0,-260.0,40.0,803.0
1703,2015-04-17,0,40.0,-190.0,-80.0,-1243.0
1704,2015-04-20,-170,390.0,0.0,200.0,-209.0
1705,2015-04-21,10,370.0,0.0,260.0,-109.0
1706,2015-04-22,180,0.0,-100.0,-30.0,29.0
1707,2015-04-23,30,690.0,-80.0,70.0,733.0
1708,2015-04-24,-150,120.0,-180.0,10.0,-622.0
1709,2015-04-27,0,0.0,-160.0,-30.0,-233.0
1710,2015-04-28,120,0.0,-230.0,-230.0,-1.0
1711,2015-04-30,30,0.0,-470.0,-430.0,1067.0
1712,2015-05-01,-180,270.0,0.0,250.0,-540.0
1713,2015-05-07,40,30.0,-290.0,-270.0,-94.0
1714,2015-05-08,40,30.0,-70.0,-70.0,-124.0
1715,2015-05-11,40,260.0,0.0,170.0,-88.0
1716,2015-05-12,-150,120.0,-110.0,20.0,330.0
1717,2015-05-13,0,50.0,-120.0,50.0,-540.0
1718,2015-05-14,40,10.0,-190.0,-130.0,291.0
1719,2015-05-15,140,0.0,-150.0,-10.0,-332.0
1720,2015-05-18,0,0.0,-90.0,0.0,63.0
1721,2015-05-19,120,210.0,-10.0,-10.0,677.0
1722,2015-05-20,260,200.0,-50.0,-50.0,-144.0
1723,2015-05-21,190,0.0,-170.0,-50.0,-441.0
1724,2015-05-22,50,0.0,-370.0,-150.0,256.0
1725,2015-05-25,-130,200.0,-100.0,180.0,803.0
1726,2015-05-26,60,0.0,-220.0,-220.0,-922.0
1727,2015-05-27,180,0.0,-230.0,-190.0,1121.0
1728,2015-05-28,90,10.0,-80.0,-60.0,-1363.0
1729,2015-05-29,50,10.0,-110.0,-110.0,171.0
1730,2015-06-01,0,120.0,-260.0,120.0,364.0
1731,2015-06-02,0,100.0,0.0,100.0,-351.0
1732,2015-06-03,0,0.0,-360.0,-110.0,96.0
1733,2015-06-04,0,0.0,-160.0,-90.0,-105.0
1734,2015-06-05,-20,0.0,-180.0,-60.0,-26.0
1735,2015-06-08,80,0.0,-190.0,-170.0,105.0
1736,2015-06-09,-30,0.0,-150.0,-150.0,397.0
1737,2015-06-10,-20,70.0,-80.0,0.0,220.0
1738,2015-06-11,-30,200.0,-10.0,180.0,-732.0
1739,2015-06-12,80,50.0,-50.0,40.0,-72.0
1740,2015-06-15,-90,100.0,-40.0,100.0,-5.0
1741,2015-06-16,10,0.0,-120.0,-120.0,-54.0
1742,2015-06-17,10,40.0,-40.0,40.0,131.0
1743,2015-06-18,-80,110.0,0.0,30.0,-48.0
1744,2015-06-19,0,100.0,-50.0,-20.0,68.0
1745,2015-06-22,40,260.0,0.0,260.0,-136.0
1746,2015-06-23,30,210.0,-10.0,210.0,204.0
1747,2015-06-24,240,0.0,-290.0,-160.0,-50.0
1748,2015-06-25,0,0.0,-80.0,-10.0,-135.0
1749,2015-06-26,10,80.0,-100.0,-20.0,224.0
1750,2015-06-29,-280,40.0,-600.0,-300.0,593.0
1751,2015-06-30,0,270.0,0.0,170.0,-763.0
1752,2015-07-01,20,80.0,-170.0,-10.0,217.0
1753,2015-07-02,20,380.0,0.0,380.0,-182.0
1754,2015-07-03,20,20.0,-110.0,-70.0,171.0
1755,2015-07-06,-30,130.0,-200.0,-80.0,1391.0
1756,2015-07-07,0,410.0,0.0,380.0,-1079.0
1757,2015-07-08,40,0.0,-410.0,-390.0,-93.0
1758,2015-07-09,-50,0.0,-620.0,-190.0,2297.0
1759,2015-07-10,190,350.0,-20.0,50.0,-2230.0
1760,2015-07-13,60,90.0,-280.0,-70.0,664.0
1761,2015-07-14,110,250.0,0.0,130.0,2269.0
1762,2015-07-15,60,460.0,0.0,420.0,-2462.0
1763,2015-07-16,0,240.0,0.0,80.0,66.0
1764,2015-07-17,140,0.0,-200.0,-190.0,-796.0
1765,2015-07-21,50,350.0,0.0,350.0,491.0
1766,2015-07-22,-100,90.0,0.0,60.0,-526.0
1767,2015-07-23,-50,250.0,0.0,190.0,469.0
1768,2015-07-24,40,30.0,-80.0,-10.0,-355.0
1769,2015-07-27,-20,0.0,-840.0,-310.0,18.0
1770,2015-07-28,-380,320.0,-100.0,110.0,-25.0
1771,2015-07-29,270,0.0,-160.0,-110.0,-355.0
1772,2015-07-30,20,0.0,-130.0,-70.0,-23.0
1773,2015-07-31,-120,40.0,0.0,20.0,239.0
1774,2015-08-03,0,430.0,0.0,400.0,396.0
1775,2015-08-04,70,690.0,0.0,690.0,1812.0
1776,2015-08-05,0,150.0,-190.0,150.0,-1677.0
1777,2015-08-06,-70,320.0,0.0,60.0,69.0
1778,2015-08-07,-110,0.0,-520.0,-230.0,-334.0
1779,2015-08-10,-190,400.0,0.0,330.0,-505.0
1780,2015-08-11,70,0.0,-400.0,-100.0,454.0
1781,2015-08-12,-20,0.0,-170.0,-130.0,-419.0
1782,2015-08-13,-150,410.0,0.0,410.0,332.0
1783,2015-08-14,-80,120.0,-70.0,20.0,-356.0
1784,2015-08-17,150,140.0,0.0,50.0,1707.0
1785,2015-08-18,90,200.0,0.0,160.0,-957.0
1786,2015-08-19,-10,0.0,-180.0,-180.0,-373.0
1787,2015-08-20,-210,210.0,-200.0,-100.0,-310.0
1788,2015-08-21,-390,0.0,-380.0,-300.0,578.0
1789,2015-08-24,-520,0.0,-690.0,-660.0,758.0
1790,2015-08-25,-1030,1350.0,0.0,200.0,122.0
1791,2015-08-26,300,280.0,-200.0,100.0,5896.0
1792,2015-08-27,800,0.0,-560.0,-510.0,-6270.0
1793,2015-08-28,1000,0.0,-810.0,-430.0,-805.0
1794,2015-08-31,-60,120.0,-400.0,100.0,12.0
1795,2015-09-01,0,0.0,-1100.0,-1100.0,179.0
1796,2015-09-02,-670,1010.0,0.0,570.0,267.0
1797,2015-09-03,300,600.0,-30.0,220.0,-614.0
1798,2015-09-04,-200,0.0,-640.0,-330.0,385.0
1799,2015-09-07,-150,470.0,-130.0,260.0,-477.0
1800,2015-09-08,10,0.0,-930.0,-920.0,406.0
1801,2015-09-09,1080,310.0,-550.0,270.0,624.0
1802,2015-09-10,-220,110.0,-170.0,20.0,-960.0
1803,2015-09-11,-20,120.0,-160.0,30.0,-230.0
1804,2015-09-14,30,110.0,-40.0,-40.0,57.0
1805,2015-09-15,-150,230.0,0.0,150.0,-69.0
1806,2015-09-16,50,0.0,-390.0,-310.0,128.0
1807,2015-09-17,290,0.0,-330.0,-230.0,-20.0
1808,2015-09-18,50,70.0,-240.0,-240.0,104.0
1809,2015-09-24,-40,0.0,-600.0,-560.0,86.0
1810,2015-09-25,40,350.0,-70.0,240.0,-195.0
1811,2015-09-28,190,0.0,-420.0,-320.0,-37.0
1812,2015-09-29,0,0.0,-1130.0,-1090.0,745.0
1813,2015-09-30,0,370.0,0.0,310.0,-594.0
1814,2015-10-01,-10,230.0,-100.0,200.0,100.0
1815,2015-10-02,50,0.0,-310.0,-260.0,-215.0
1816,2015-10-05,140,350.0,0.0,230.0,13.0
1817,2015-10-06,180,170.0,-240.0,-150.0,228.0
1818,2015-10-07,240,0.0,-450.0,-360.0,-257.0
1819,2015-10-08,190,0.0,-530.0,-530.0,308.0
1820,2015-10-09,50,200.0,-80.0,150.0,-300.0
1821,2015-10-13,-30,430.0,0.0,210.0,108.0
1822,2015-10-14,0,0.0,-120.0,-120.0,-153.0
1823,2015-10-15,-100,500.0,0.0,430.0,95.0
1824,2015-10-16,170,300.0,0.0,120.0,164.0
1825,2015-10-19,180,0.0,-150.0,-50.0,-201.0
1826,2015-10-20,0,50.0,-100.0,-80.0,19.0
1827,2015-10-21,10,110.0,-80.0,-30.0,591.0
1828,2015-10-22,150,0.0,-300.0,-240.0,-703.0
1829,2015-10-23,240,0.0,-230.0,-160.0,74.0
1830,2015-10-26,50,410.0,0.0,250.0,919.0
1831,2015-10-27,140,0.0,-180.0,-50.0,-883.0
1832,2015-10-28,60,90.0,-30.0,-30.0,-98.0
1833,2015-10-29,210,190.0,-140.0,110.0,249.0
1834,2015-10-30,10,720.0,0.0,610.0,594.0
1835,2015-11-02,-270,20.0,-260.0,-220.0,-749.0
1836,2015-11-04,500,0.0,-320.0,-320.0,389.0
1837,2015-11-05,40,310.0,0.0,170.0,-291.0
1838,2015-11-06,160,120.0,-10.0,70.0,74.0
1839,2015-11-09,140,60.0,-50.0,60.0,569.0
1840,2015-11-10,20,170.0,0.0,170.0,-651.0
1841,2015-11-11,0,180.0,-30.0,180.0,131.0
1842,2015-11-12,50,0.0,-150.0,-150.0,-180.0
1843,2015-11-13,0,80.0,-80.0,-80.0,-111.0
1844,2015-11-16,-20,100.0,-100.0,50.0,112.0
1845,2015-11-17,30,140.0,-30.0,-10.0,114.0
1846,2015-11-18,150,160.0,-80.0,-70.0,194.0
1847,2015-11-19,100,300.0,0.0,250.0,-61.0
1848,2015-11-20,-200,190.0,0.0,190.0,-403.0
1849,2015-11-24,10,180.0,0.0,180.0,275.0
1850,2015-11-25,-100,20.0,-10.0,-10.0,-110.0
1851,2015-11-26,130,330.0,0.0,100.0,1109.0
1852,2015-11-27,150,0.0,-190.0,-190.0,-759.0
1853,2015-11-30,120,0.0,-440.0,-410.0,28.0
1854,2015-12-01,0,220.0,-10.0,220.0,-528.0
1855,2015-12-02,10,50.0,-10.0,50.0,46.0
1856,2015-12-03,-60,60.0,-60.0,-50.0,26.0
1857,2015-12-04,-230,120.0,-110.0,-90.0,221.0
1858,2015-12-07,110,260.0,0.0,100.0,-280.0
1859,2015-12-08,120,0.0,-290.0,-240.0,56.0
1860,2015-12-09,-10,10.0,-400.0,-340.0,1689.0
1861,2015-12-10,-260,0.0,-370.0,0.0,-1234.0
1862,2015-12-11,0,300.0,0.0,200.0,-501.0
1863,2015-12-14,-200,160.0,-190.0,0.0,63.0
1864,2015-12-15,0,200.0,0.0,0.0,-81.0
1865,2015-12-16,10,100.0,0.0,100.0,-32.0
1866,2015-12-17,190,700.0,0.0,350.0,305.0
1867,2015-12-18,50,400.0,-40.0,110.0,813.0
1868,2015-12-21,-60,90.0,-450.0,-210.0,-661.0
1869,2015-12-22,-40,90.0,0.0,90.0,-449.0
1870,2015-12-24,200,0.0,-460.0,-440.0,68.0
1871,2015-12-25,-50,0.0,-50.0,-50.0,-3.0
1872,2015-12-28,-90,140.0,0.0,80.0,-13.0
1873,2015-12-29,60,700.0,0.0,500.0,749.0
1874,2015-12-30,0,0.0,-300.0,-140.0,-703.0
1875,2016-01-04,140,0.0,-600.0,-500.0,61.0
1876,2016-01-05,20,0.0,-470.0,-430.0,698.0
1877,2016-01-06,210,200.0,-200.0,-100.0,-775.0
1878,2016-01-07,-110,310.0,0.0,110.0,-30.0
1879,2016-01-08,-150,2040.0,0.0,1130.0,7062.0
1880,2016-01-12,-880,0.0,-690.0,-610.0,-2173.0
1881,2016-01-13,240,50.0,-200.0,-150.0,-4661.0
1882,2016-01-14,20,0.0,-980.0,-490.0,104.0
1883,2016-01-15,100,280.0,-230.0,-220.0,-263.0
1884,2016-01-18,-270,180.0,-210.0,-140.0,30.0
1885,2016-01-19,320,0.0,-190.0,-180.0,0.0
1886,2016-01-20,0,180.0,-750.0,-370.0,64.0
