,Date,Open,High,Low,Close,Volume
903,2010-07-26,0,3.0,-1.0,2.0,-1490000.0
904,2010-07-27,0,3.0,-1.0,2.0,-187000.0
905,2010-07-28,1,1.0,-1.0,1.0,649000.0
906,2010-07-29,0,2.0,-5.0,-2.0,-8000.0
907,2010-07-30,1,0.0,-5.0,-5.0,-661000.0
908,2010-08-02,1,3.0,0.0,2.0,-328000.0
909,2010-08-03,1,1.0,-5.0,-3.0,1030000.0
910,2010-08-04,-1,1.0,0.0,0.0,-1485000.0
911,2010-08-05,2,0.0,-2.0,-1.0,-17000.0
912,2010-08-06,-1,0.0,-2.0,0.0,602000.0
913,2010-08-09,0,3.0,-1.0,3.0,-484000.0
914,2010-08-10,0,0.0,-3.0,-2.0,434000.0
915,2010-08-11,1,0.0,-7.0,-6.0,1446000.0
916,2010-08-12,-1,1.0,-1.0,0.0,-1263000.0
917,2010-08-13,0,1.0,-2.0,-1.0,2990000.0
918,2010-08-16,-1,4.0,0.0,3.0,-3302000.0
919,2010-08-17,-1,2.0,0.0,2.0,-283000.0
920,2010-08-18,3,3.0,-1.0,1.0,2266000.0
921,2010-08-19,0,0.0,-6.0,-4.0,-684000.0
922,2010-08-20,-1,1.0,-2.0,-1.0,-1296000.0
923,2010-08-23,2,0.0,-2.0,-2.0,-79000.0
924,2010-08-24,-1,3.0,-2.0,3.0,1324000.0
925,2010-08-25,-2,2.0,-1.0,2.0,-1476000.0
926,2010-08-26,0,2.0,0.0,2.0,237000.0
927,2010-08-27,-2,2.0,0.0,2.0,-279000.0
928,2010-08-30,1,0.0,-1.0,0.0,-32000.0
929,2010-08-31,-1,1.0,-2.0,-1.0,275000.0
930,2010-09-01,-2,1.0,-2.0,0.0,624000.0
931,2010-09-02,1,0.0,-4.0,-2.0,811000.0
932,2010-09-03,0,1.0,-1.0,0.0,-1285000.0
933,2010-09-06,0,2.0,-1.0,2.0,-592000.0
934,2010-09-07,-1,5.0,0.0,5.0,1216000.0
935,2010-09-08,-1,4.0,-1.0,4.0,797000.0
936,2010-09-09,0,1.0,-2.0,0.0,-1574000.0
937,2010-09-10,3,0.0,-4.0,-2.0,2592000.0
938,2010-09-13,0,1.0,0.0,0.0,-2995000.0
939,2010-09-14,0,1.0,-1.0,0.0,1414000.0
940,2010-09-15,1,0.0,-2.0,-1.0,1081000.0
941,2010-09-16,0,1.0,-4.0,-1.0,1335000.0
942,2010-09-17,3,2.0,-1.0,1.0,236000.0
943,2010-09-21,0,1.0,-1.0,-1.0,-3063000.0
944,2010-09-22,0,1.0,-4.0,0.0,2340000.0
945,2010-09-24,1,3.0,-1.0,1.0,-398000.0
946,2010-09-27,0,0.0,-4.0,-2.0,-955000.0
947,2010-09-28,0,3.0,0.0,1.0,2038000.0
948,2010-09-29,1,0.0,-1.0,0.0,-2272000.0
949,2010-09-30,0,0.0,-5.0,-1.0,4768000.0
950,2010-10-01,0,0.0,-5.0,0.0,-2891000.0
951,2010-10-04,-1,0.0,-5.0,-4.0,-1068000.0
952,2010-10-05,1,2.0,-1.0,1.0,-523000.0
953,2010-10-06,0,1.0,-1.0,1.0,-294000.0
954,2010-10-07,-1,7.0,0.0,7.0,3507000.0
955,2010-10-08,0,8.0,0.0,7.0,-1457000.0
956,2010-10-12,-1,0.0,-5.0,-5.0,-1954000.0
957,2010-10-13,0,0.0,-6.0,-5.0,-436000.0
958,2010-10-14,2,4.0,-1.0,3.0,292000.0
959,2010-10-15,0,1.0,-6.0,0.0,2032000.0
960,2010-10-18,1,5.0,0.0,3.0,-2186000.0
961,2010-10-19,-1,2.0,-1.0,1.0,-509000.0
962,2010-10-20,-1,1.0,-1.0,0.0,613000.0
963,2010-10-21,-1,4.0,-1.0,3.0,-460000.0
964,2010-10-22,2,3.0,-3.0,-3.0,2924000.0
965,2010-10-25,0,3.0,0.0,3.0,-2536000.0
966,2010-10-26,0,3.0,-2.0,1.0,254000.0
967,2010-10-27,1,0.0,-8.0,-6.0,-20000.0
968,2010-10-28,1,5.0,-5.0,4.0,2102000.0
969,2010-10-29,-3,3.0,-1.0,2.0,-2497000.0
970,2010-11-01,-2,4.0,0.0,2.0,-704000.0
971,2010-11-02,0,0.0,-3.0,-2.0,-177000.0
972,2010-11-04,1,2.0,-1.0,0.0,1620000.0
973,2010-11-05,1,2.0,-2.0,-1.0,-1112000.0
974,2010-11-08,-1,1.0,-3.0,0.0,-171000.0
975,2010-11-09,0,0.0,-3.0,-3.0,429000.0
976,2010-11-10,0,1.0,-2.0,0.0,1292000.0
977,2010-11-11,0,1.0,-3.0,0.0,1909000.0
978,2010-11-12,3,0.0,-5.0,-3.0,1198000.0
979,2010-11-15,0,0.0,-2.0,-1.0,-5169000.0
980,2010-11-16,1,0.0,-1.0,-1.0,441000.0
981,2010-11-17,-1,2.0,0.0,2.0,-221000.0
982,2010-11-18,2,9.0,-1.0,9.0,3648000.0
983,2010-11-19,0,3.0,-1.0,3.0,-1219000.0
984,2010-11-22,2,10.0,-1.0,6.0,2670000.0
985,2010-11-24,0,1.0,-3.0,-1.0,-1532000.0
986,2010-11-25,1,1.0,-4.0,-3.0,-2204000.0
987,2010-11-26,1,1.0,-1.0,1.0,-888000.0
988,2010-11-29,0,1.0,0.0,0.0,-686000.0
989,2010-11-30,-2,1.0,-6.0,-6.0,6178000.0
990,2010-12-01,2,4.0,0.0,4.0,-3913000.0
991,2010-12-02,1,2.0,-1.0,-1.0,602000.0
992,2010-12-03,1,1.0,-2.0,0.0,-2212000.0
993,2010-12-06,1,3.0,0.0,2.0,3071000.0
994,2010-12-07,-1,1.0,-5.0,-3.0,-58000.0
995,2010-12-08,-2,2.0,0.0,1.0,-1450000.0
996,2010-12-09,0,1.0,-3.0,-1.0,2023000.0
997,2010-12-10,-3,3.0,-2.0,-2.0,-566000.0
998,2010-12-13,5,4.0,-2.0,4.0,1039000.0
999,2010-12-14,4,2.0,-3.0,1.0,2355000.0
1000,2010-12-15,1,0.0,-5.0,-4.0,-3561000.0
1001,2010-12-16,5,9.0,0.0,7.0,3278000.0
1002,2010-12-17,-1,4.0,-1.0,2.0,-3747000.0
1003,2010-12-20,0,0.0,-5.0,-3.0,-2291000.0
1004,2010-12-21,-1,2.0,-1.0,0.0,227000.0
1005,2010-12-22,2,6.0,-1.0,4.0,4197000.0
1006,2010-12-24,0,0.0,-5.0,0.0,-2530000.0
1007,2010-12-27,-2,5.0,0.0,2.0,-262000.0
1008,2010-12-28,-1,1.0,-1.0,0.0,-2338000.0
1009,2010-12-29,-1,7.0,-1.0,6.0,2357000.0
1010,2010-12-30,1,1.0,-6.0,-5.0,-877000.0
1011,2011-01-04,5,0.0,-6.0,-5.0,579000.0
1012,2011-01-05,-1,1.0,-2.0,-2.0,-1553000.0
1013,2011-01-06,1,1.0,-4.0,-3.0,2444000.0
1014,2011-01-07,2,0.0,-2.0,-1.0,-2042000.0
1015,2011-01-11,4,3.0,-2.0,2.0,2615000.0
1016,2011-01-12,0,0.0,-3.0,-2.0,-100000.0
1017,2011-01-13,1,2.0,-3.0,1.0,4475000.0
1018,2011-01-14,1,2.0,-2.0,-1.0,-2123000.0
1019,2011-01-17,-1,2.0,-2.0,-1.0,-3371000.0
1020,2011-01-18,1,10.0,0.0,10.0,3078000.0
1021,2011-01-19,-3,1.0,-5.0,-1.0,-780000.0
1022,2011-01-20,-2,1.0,-2.0,-1.0,-2253000.0
1023,2011-01-21,1,2.0,-6.0,-2.0,209000.0
1024,2011-01-24,1,3.0,-5.0,2.0,-431000.0
1025,2011-01-25,3,8.0,-1.0,8.0,2315000.0
1026,2011-01-26,-1,4.0,-1.0,0.0,-3111000.0
1027,2011-01-27,-1,3.0,-3.0,1.0,972000.0
1028,2011-01-28,0,1.0,-8.0,-8.0,1280000.0
1029,2011-01-31,0,6.0,0.0,5.0,-248000.0
1030,2011-02-01,-3,3.0,-2.0,2.0,221000.0
1031,2011-02-02,1,10.0,0.0,8.0,-189000.0
1032,2011-02-03,2,0.0,-5.0,-3.0,-2692000.0
1033,2011-02-04,0,1.0,-5.0,-3.0,305000.0
1034,2011-02-07,0,1.0,-3.0,-2.0,378000.0
1035,2011-02-08,2,2.0,-2.0,-1.0,2092000.0
1036,2011-02-09,0,2.0,-2.0,2.0,-1603000.0
1037,2011-02-10,-2,3.0,-1.0,2.0,-1048000.0
1038,2011-02-14,-1,1.0,-3.0,0.0,300000.0
1039,2011-02-15,-1,1.0,-3.0,-2.0,1442000.0
1040,2011-02-16,-1,3.0,0.0,2.0,-981000.0
1041,2011-02-17,2,1.0,-2.0,-1.0,249000.0
1042,2011-02-18,0,1.0,-2.0,-1.0,-968000.0
1043,2011-02-21,1,1.0,-2.0,1.0,-487000.0
1044,2011-02-22,0,0.0,-5.0,-5.0,1992000.0
1045,2011-02-23,-4,5.0,-1.0,4.0,-1458000.0
1046,2011-02-24,-1,6.0,0.0,4.0,6195000.0
1047,2011-02-25,3,1.0,-4.0,-3.0,-5163000.0
1048,2011-02-28,2,0.0,-4.0,-1.0,1470000.0
1049,2011-03-01,2,14.0,0.0,13.0,5034000.0
1050,2011-03-02,-3,0.0,-7.0,-7.0,-4051000.0
1051,2011-03-03,3,0.0,-3.0,-2.0,-3104000.0
1052,2011-03-04,4,1.0,-5.0,-4.0,1266000.0
1053,2011-03-07,-1,1.0,-3.0,0.0,500000.0
1054,2011-03-08,0,7.0,-1.0,5.0,1295000.0
1055,2011-03-09,2,12.0,-1.0,11.0,3015000.0
1056,2011-03-10,-4,6.0,-3.0,3.0,-4735000.0
1057,2011-03-11,-2,0.0,-6.0,-5.0,2772000.0
1058,2011-03-14,-10,9.0,-10.0,2.0,-1532000.0
1059,2011-03-15,-7,0.0,-43.0,-14.0,2297000.0
1060,2011-03-16,0,12.0,-1.0,10.0,2360000.0
1061,2011-03-17,-10,13.0,-1.0,13.0,-6172000.0
1062,2011-03-18,-2,2.0,-4.0,-2.0,1484000.0
1063,2011-03-22,5,4.0,-4.0,0.0,1442000.0
1064,2011-03-23,1,0.0,-7.0,-6.0,-1229000.0
1065,2011-03-24,-1,4.0,-1.0,0.0,-2075000.0
1066,2011-03-25,3,2.0,-5.0,2.0,513000.0
1067,2011-03-28,-2,0.0,-2.0,0.0,-2078000.0
1068,2011-03-29,0,1.0,-6.0,0.0,1696000.0
1069,2011-03-30,0,4.0,-2.0,1.0,97000.0
1070,2011-03-31,4,5.0,-2.0,2.0,-344000.0
1071,2011-04-01,3,9.0,-1.0,2.0,745000.0
1072,2011-04-04,3,3.0,-4.0,-2.0,-1411000.0
1073,2011-04-05,1,0.0,-6.0,-5.0,-476000.0
1074,2011-04-06,-1,2.0,-4.0,-3.0,23000.0
1075,2011-04-07,1,3.0,0.0,2.0,1399000.0
1076,2011-04-08,-3,5.0,-1.0,4.0,-171000.0
1077,2011-04-11,2,0.0,-4.0,-2.0,-884000.0
1078,2011-04-12,-2,2.0,-9.0,-6.0,871000.0
1079,2011-04-13,0,3.0,0.0,1.0,-1872000.0
1080,2011-04-14,1,3.0,-2.0,0.0,871000.0
1081,2011-04-15,-2,3.0,-2.0,-1.0,-724000.0
1082,2011-04-18,2,1.0,-4.0,-4.0,325000.0
1083,2011-04-19,0,2.0,-2.0,1.0,-306000.0
1084,2011-04-20,2,4.0,0.0,3.0,567000.0
1085,2011-04-21,2,0.0,-2.0,-1.0,-774000.0
1086,2011-04-22,-2,2.0,-1.0,-1.0,398000.0
1087,2011-04-25,-2,2.0,-1.0,0.0,-758000.0
1088,2011-04-26,-1,1.0,-1.0,0.0,-256000.0
1089,2011-04-27,0,0.0,-6.0,-5.0,3331000.0
1090,2011-04-28,3,0.0,-6.0,-3.0,-430000.0
1091,2011-05-02,2,3.0,-1.0,1.0,-751000.0
1092,2011-05-06,-2,4.0,0.0,2.0,-918000.0
1093,2011-05-09,2,0.0,-3.0,-2.0,-980000.0
1094,2011-05-10,1,0.0,-6.0,-6.0,1494000.0
1095,2011-05-11,1,0.0,-4.0,-4.0,-460000.0
1096,2011-05-12,0,3.0,-2.0,2.0,-242000.0
1097,2011-05-13,2,2.0,-5.0,-1.0,2946000.0
1098,2011-05-16,0,3.0,0.0,2.0,-3046000.0
1099,2011-05-17,1,1.0,-4.0,-1.0,3931000.0
1100,2011-05-18,2,5.0,0.0,4.0,-1419000.0
1101,2011-05-19,2,1.0,-10.0,-9.0,-1772000.0
1102,2011-05-20,4,0.0,-4.0,-4.0,-1045000.0
1103,2011-05-23,1,1.0,-3.0,-2.0,1107000.0
1104,2011-05-24,0,3.0,0.0,2.0,-362000.0
1105,2011-05-25,0,3.0,0.0,2.0,891000.0
1106,2011-05-26,0,0.0,-1.0,0.0,-2200000.0
1107,2011-05-27,0,0.0,-3.0,-2.0,815000.0
1108,2011-05-30,1,0.0,-2.0,-2.0,-366000.0
1109,2011-05-31,1,1.0,-3.0,0.0,6367000.0
1110,2011-06-01,0,0.0,-5.0,-1.0,-2686000.0
1111,2011-06-02,-3,2.0,-2.0,-1.0,-2160000.0
1112,2011-06-03,0,5.0,0.0,2.0,247000.0
1113,2011-06-06,-1,1.0,-6.0,-4.0,95000.0
1114,2011-06-07,-2,4.0,0.0,2.0,-1157000.0
1115,2011-06-08,1,3.0,0.0,3.0,412000.0
1116,2011-06-09,2,0.0,-1.0,0.0,772000.0
1117,2011-06-10,2,1.0,-1.0,0.0,-405000.0
1118,2011-06-13,1,5.0,-1.0,1.0,462000.0
1119,2011-06-14,1,3.0,0.0,3.0,-2276000.0
1120,2011-06-15,1,0.0,-6.0,-5.0,1374000.0
1121,2011-06-16,-3,2.0,0.0,1.0,-1403000.0
1122,2011-06-17,0,2.0,-2.0,1.0,1685000.0
1123,2011-06-20,0,1.0,-1.0,0.0,-1824000.0
1124,2011-06-21,1,0.0,-5.0,-2.0,1468000.0
1125,2011-06-22,1,5.0,-1.0,5.0,-564000.0
1126,2011-06-23,-2,3.0,0.0,2.0,-876000.0
1127,2011-06-24,-1,2.0,-1.0,1.0,760000.0
1128,2011-06-27,-1,2.0,-2.0,1.0,1873000.0
1129,2011-06-28,-1,1.0,-3.0,-1.0,-1591000.0
1130,2011-06-29,3,1.0,-1.0,1.0,-1060000.0
1131,2011-06-30,2,3.0,-1.0,1.0,1670000.0
1132,2011-07-01,2,1.0,-2.0,-1.0,-245000.0
1133,2011-07-04,1,3.0,0.0,1.0,-139000.0
1134,2011-07-05,-1,3.0,0.0,1.0,-1180000.0
1135,2011-07-06,-1,2.0,0.0,1.0,603000.0
1136,2011-07-07,1,1.0,-7.0,-2.0,1478000.0
1137,2011-07-08,0,2.0,-1.0,1.0,-1479000.0
1138,2011-07-11,1,1.0,-2.0,1.0,1244000.0
1139,2011-07-12,-9,1.0,-7.0,-4.0,14074000.0
1140,2011-07-13,-2,1.0,-2.0,-1.0,-8229000.0
1141,2011-07-14,-1,5.0,0.0,0.0,-2675000.0
1142,2011-07-15,2,1.0,-2.0,-1.0,-2687000.0
1143,2011-07-19,1,2.0,-1.0,2.0,-391000.0
1144,2011-07-20,1,1.0,-1.0,1.0,-661000.0
1145,2011-07-21,0,3.0,-1.0,0.0,468000.0
1146,2011-07-22,4,1.0,-3.0,-3.0,981000.0
1147,2011-07-25,-1,1.0,-1.0,-1.0,1556000.0
1148,2011-07-26,3,4.0,0.0,2.0,-93000.0
1149,2011-07-27,-2,2.0,-2.0,0.0,-2466000.0
1150,2011-07-28,-5,1.0,-2.0,0.0,926000.0
1151,2011-07-29,3,8.0,-1.0,8.0,3451000.0
1152,2011-08-01,-1,5.0,-1.0,3.0,-2923000.0
1153,2011-08-02,-1,2.0,-2.0,1.0,-1670000.0
1154,2011-08-03,-4,1.0,-2.0,0.0,692000.0
1155,2011-08-04,1,6.0,0.0,5.0,35000.0
1156,2011-08-05,2,1.0,-3.0,-2.0,7214000.0
1157,2011-08-08,-1,5.0,-1.0,0.0,-4488000.0
1158,2011-08-09,-4,1.0,-5.0,0.0,681000.0
1159,2011-08-10,2,1.0,-3.0,-1.0,-3543000.0
1160,2011-08-11,-3,4.0,-1.0,1.0,-296000.0
1161,2011-08-12,1,1.0,-4.0,-2.0,2077000.0
1162,2011-08-15,1,6.0,-3.0,6.0,59000.0
1163,2011-08-16,-1,2.0,-5.0,-4.0,-946000.0
1164,2011-08-17,-1,1.0,-2.0,1.0,-221000.0
1165,2011-08-18,0,2.0,-3.0,-1.0,-833000.0
1166,2011-08-19,-4,3.0,-5.0,2.0,2234000.0
1167,2011-08-22,1,2.0,-2.0,-1.0,-2319000.0
1168,2011-08-23,2,4.0,-1.0,3.0,1653000.0
1169,2011-08-24,1,2.0,-2.0,-1.0,1074000.0
1170,2011-08-25,1,2.0,-2.0,0.0,2041000.0
1171,2011-08-26,-1,0.0,-9.0,-4.0,21794000.0
1172,2011-08-29,3,14.0,0.0,7.0,-8609000.0
1173,2011-08-30,3,22.0,-5.0,13.0,8639000.0
1174,2011-08-31,-13,3.0,-7.0,-7.0,-15272000.0
1175,2011-09-01,4,0.0,-5.0,-4.0,-8264000.0
1176,2011-09-02,-1,1.0,-2.0,-1.0,-1267000.0
1177,2011-09-05,-2,0.0,-6.0,-6.0,-1051000.0
1178,2011-09-06,-2,0.0,-5.0,-5.0,281000.0
1179,2011-09-07,1,2.0,-1.0,1.0,461000.0
1180,2011-09-08,2,3.0,-2.0,-2.0,-1065000.0
1181,2011-09-09,1,4.0,-4.0,4.0,5518000.0
1182,2011-09-12,-5,2.0,-5.0,-1.0,-5930000.0
1183,2011-09-13,0,1.0,-4.0,-1.0,167000.0
1184,2011-09-14,1,1.0,-4.0,-3.0,-405000.0
1185,2011-09-15,2,0.0,-5.0,-4.0,1953000.0
1186,2011-09-16,3,2.0,-1.0,-1.0,353000.0
1187,2011-09-20,3,0.0,-4.0,-3.0,-2392000.0
1188,2011-09-21,1,0.0,-3.0,-1.0,911000.0
1189,2011-09-22,-4,2.0,-5.0,-2.0,170000.0
1190,2011-09-26,4,0.0,-6.0,-6.0,-747000.0
1191,2011-09-27,2,1.0,-5.0,-2.0,2389000.0
1192,2011-09-28,5,1.0,-5.0,0.0,-2505000.0
1193,2011-09-29,1,4.0,-4.0,4.0,1684000.0
1194,2011-09-30,3,2.0,-3.0,2.0,-232000.0
1195,2011-10-03,1,3.0,-3.0,0.0,-1889000.0
1196,2011-10-04,0,1.0,-5.0,-2.0,1438000.0
1197,2011-10-05,1,2.0,-2.0,0.0,-1157000.0
1198,2011-10-06,1,6.0,0.0,5.0,80000.0
1199,2011-10-07,2,4.0,-1.0,2.0,928000.0
1200,2011-10-11,1,3.0,-2.0,1.0,751000.0
1201,2011-10-12,-1,1.0,-3.0,-1.0,369000.0
1202,2011-10-13,3,0.0,-4.0,-2.0,-2076000.0
1203,2011-10-14,-1,2.0,-2.0,1.0,3443000.0
1204,2011-10-17,2,0.0,-2.0,-1.0,-4336000.0
1205,2011-10-18,-1,2.0,-1.0,0.0,958000.0
1206,2011-10-19,1,1.0,-2.0,-1.0,-634000.0
1207,2011-10-20,0,7.0,0.0,2.0,1606000.0
1208,2011-10-21,2,3.0,-7.0,-4.0,328000.0
1209,2011-10-24,2,0.0,-3.0,-1.0,-846000.0
1210,2011-10-25,0,1.0,-4.0,-2.0,-525000.0
1211,2011-10-26,-3,5.0,0.0,3.0,-119000.0
1212,2011-10-27,-3,8.0,0.0,5.0,2492000.0
1213,2011-10-28,3,1.0,-2.0,1.0,2023000.0
1214,2011-10-31,10,2.0,-9.0,-5.0,2439000.0
1215,2011-11-01,-3,8.0,0.0,7.0,-2494000.0
1216,2011-11-02,-2,4.0,-4.0,3.0,-2085000.0
1217,2011-11-04,2,5.0,-6.0,3.0,1646000.0
1218,2011-11-07,-3,4.0,-1.0,1.0,-4878000.0
1219,2011-11-08,2,3.0,-4.0,-1.0,2987000.0
1220,2011-11-09,3,7.0,0.0,6.0,135000.0
1221,2011-11-10,-6,1.0,-5.0,1.0,-1611000.0
1222,2011-11-11,2,2.0,-4.0,1.0,40000.0
1223,2011-11-14,4,5.0,-1.0,4.0,459000.0
1224,2011-11-15,-4,1.0,-8.0,-3.0,6636000.0
1225,2011-11-16,0,3.0,-7.0,-5.0,-4188000.0
1226,2011-11-17,0,0.0,-10.0,-6.0,1308000.0
1227,2011-11-18,4,1.0,-3.0,-3.0,-5470000.0
1228,2011-11-21,1,0.0,-4.0,-1.0,924000.0
1229,2011-11-22,0,1.0,-2.0,0.0,-177000.0
1230,2011-11-24,-8,2.0,-5.0,0.0,3689000.0
1231,2011-11-25,-4,7.0,-1.0,5.0,-4386000.0
1232,2011-11-28,1,3.0,-3.0,1.0,145000.0
1233,2011-11-29,3,1.0,-4.0,-1.0,-361000.0
1234,2011-11-30,0,4.0,-2.0,0.0,4045000.0
1235,2011-12-01,6,2.0,-2.0,-1.0,-3270000.0
1236,2011-12-02,1,1.0,-1.0,1.0,-318000.0
1237,2011-12-05,0,3.0,-1.0,1.0,-41000.0
1238,2011-12-06,-1,1.0,-2.0,-1.0,1394000.0
1239,2011-12-07,2,5.0,-1.0,3.0,-556000.0
1240,2011-12-08,4,11.0,-2.0,2.0,5064000.0
1241,2011-12-09,2,4.0,-5.0,-4.0,399000.0
1242,2011-12-12,4,1.0,-3.0,-3.0,-3819000.0
1243,2011-12-13,-5,3.0,-2.0,1.0,1605000.0
1244,2011-12-14,2,0.0,-9.0,-8.0,-2995000.0
1245,2011-12-15,2,3.0,-1.0,0.0,-643000.0
1246,2011-12-16,-3,4.0,-2.0,0.0,297000.0
1247,2011-12-19,-1,2.0,-3.0,0.0,-270000.0
1248,2011-12-20,3,0.0,-4.0,-1.0,-953000.0
1249,2011-12-21,2,2.0,0.0,0.0,74000.0
1250,2011-12-22,-2,1.0,-3.0,-1.0,410000.0
1251,2011-12-26,3,1.0,-2.0,0.0,-1009000.0
1252,2011-12-27,-3,2.0,0.0,2.0,-280000.0
1253,2011-12-28,-1,4.0,-1.0,3.0,1262000.0
1254,2011-12-29,-2,0.0,-2.0,-1.0,-645000.0
1255,2011-12-30,4,0.0,-3.0,-2.0,-268000.0
1256,2012-01-04,5,2.0,-2.0,-2.0,2917000.0
1257,2012-01-05,0,2.0,-1.0,1.0,-2496000.0
1258,2012-01-06,-1,2.0,-6.0,-3.0,1651000.0
1259,2012-01-10,4,5.0,-6.0,-1.0,1589000.0
1260,2012-01-11,2,2.0,-4.0,-3.0,-2924000.0
1261,2012-01-12,-2,1.0,-1.0,0.0,-527000.0
1262,2012-01-13,0,1.0,-4.0,-3.0,3182000.0
1263,2012-01-16,-3,1.0,-3.0,-2.0,-2783000.0
1264,2012-01-17,1,2.0,-1.0,1.0,1284000.0
1265,2012-01-18,1,7.0,-2.0,3.0,952000.0
1266,2012-01-19,0,2.0,-4.0,-3.0,-1178000.0
1267,2012-01-20,8,1.0,-3.0,0.0,1759000.0
1268,2012-01-23,0,1.0,-3.0,-2.0,-1632000.0
1269,2012-01-24,1,1.0,-6.0,1.0,293000.0
1270,2012-01-25,-2,1.0,-4.0,-2.0,1148000.0
1271,2012-01-26,-2,4.0,0.0,3.0,-2420000.0
1272,2012-01-27,1,0.0,-3.0,-1.0,-222000.0
1273,2012-01-30,-2,1.0,-1.0,0.0,104000.0
1274,2012-01-31,2,2.0,-1.0,0.0,1351000.0
1275,2012-02-01,1,3.0,0.0,2.0,1095000.0
1276,2012-02-02,2,1.0,-4.0,-4.0,-372000.0
1277,2012-02-03,0,1.0,-3.0,-2.0,-572000.0
1278,2012-02-06,1,0.0,-4.0,-2.0,2008000.0
1279,2012-02-07,1,3.0,0.0,2.0,-2618000.0
1280,2012-02-08,1,1.0,-3.0,0.0,232000.0
1281,2012-02-09,0,1.0,-2.0,-1.0,-96000.0
1282,2012-02-10,3,3.0,-2.0,-1.0,6080000.0
1283,2012-02-13,1,4.0,-1.0,2.0,-2859000.0
1284,2012-02-14,0,9.0,-1.0,9.0,343000.0
1285,2012-02-15,6,2.0,-5.0,-2.0,1062000.0
1286,2012-02-16,-1,1.0,-5.0,-5.0,-3312000.0
1287,2012-02-17,5,4.0,-2.0,-1.0,2702000.0
1288,2012-02-20,5,2.0,-1.0,1.0,-2826000.0
1289,2012-02-21,0,1.0,-5.0,-2.0,-744000.0
1290,2012-02-22,1,2.0,-1.0,2.0,-277000.0
1291,2012-02-23,1,2.0,-4.0,2.0,1352000.0
1292,2012-02-24,-2,3.0,-1.0,1.0,2477000.0
1293,2012-02-27,2,1.0,-3.0,-3.0,-3042000.0
1294,2012-02-28,-2,1.0,-3.0,-1.0,1642000.0
1295,2012-02-29,3,2.0,-2.0,-2.0,-1698000.0
1296,2012-03-01,1,5.0,-5.0,0.0,675000.0
1297,2012-03-02,1,6.0,0.0,4.0,-48000.0
1298,2012-03-05,0,0.0,-3.0,-2.0,-1419000.0
1299,2012-03-06,3,1.0,-6.0,-1.0,2520000.0
1300,2012-03-07,-4,3.0,-1.0,3.0,-2470000.0
1301,2012-03-08,1,4.0,-1.0,2.0,1942000.0
1302,2012-03-09,5,2.0,-3.0,-1.0,3732000.0
1303,2012-03-12,1,1.0,-5.0,-5.0,-4928000.0
1304,2012-03-13,-2,4.0,-7.0,-6.0,6173000.0
1305,2012-03-14,5,2.0,-1.0,1.0,-4607000.0
1306,2012-03-15,2,0.0,-5.0,-3.0,-878000.0
1307,2012-03-16,-2,1.0,-4.0,-3.0,2313000.0
1308,2012-03-19,3,10.0,-1.0,9.0,2789000.0
1309,2012-03-21,1,2.0,-3.0,-1.0,-3766000.0
1310,2012-03-22,0,6.0,0.0,6.0,600000.0
1311,2012-03-23,-4,5.0,0.0,4.0,583000.0
1312,2012-03-26,-1,0.0,-5.0,-3.0,-2015000.0
1313,2012-03-27,0,7.0,0.0,6.0,2138000.0
1314,2012-03-28,-13,7.0,-1.0,5.0,884000.0
1315,2012-03-29,-4,3.0,-1.0,0.0,-4083000.0
1316,2012-03-30,0,1.0,-5.0,-4.0,1617000.0
1317,2012-04-02,1,1.0,-3.0,-2.0,-392000.0
1318,2012-04-03,-1,0.0,-7.0,-6.0,2533000.0
1319,2012-04-04,3,2.0,-4.0,-1.0,-3348000.0
1320,2012-04-05,-4,0.0,-4.0,0.0,-1240000.0
1321,2012-04-06,-3,1.0,-5.0,-3.0,575000.0
1322,2012-04-09,-5,3.0,-1.0,1.0,-939000.0
1323,2012-04-10,2,5.0,-7.0,-5.0,3373000.0
1324,2012-04-11,0,1.0,-3.0,0.0,2233000.0
1325,2012-04-12,-2,1.0,-7.0,-2.0,-870000.0
1326,2012-04-13,2,5.0,-3.0,0.0,4202000.0
1327,2012-04-16,-5,4.0,0.0,2.0,-8142000.0
1328,2012-04-17,3,2.0,-2.0,-1.0,265000.0
1329,2012-04-18,3,0.0,-3.0,-1.0,-185000.0
1330,2012-04-19,-1,1.0,-2.0,-1.0,700000.0
1331,2012-04-20,0,1.0,-2.0,-1.0,-1772000.0
1332,2012-04-23,0,1.0,-4.0,-3.0,2076000.0
1333,2012-04-24,-1,1.0,-8.0,-7.0,1090000.0
1334,2012-04-25,3,6.0,0.0,2.0,1867000.0
1335,2012-04-26,0,6.0,0.0,5.0,-2848000.0
1336,2012-04-27,-3,5.0,-2.0,-2.0,1021000.0
1337,2012-05-01,0,0.0,-6.0,-4.0,-1435000.0
1338,2012-05-02,2,2.0,-2.0,1.0,-2219000.0
1339,2012-05-07,-7,4.0,-1.0,0.0,643000.0
1340,2012-05-08,3,2.0,-3.0,1.0,-522000.0
1341,2012-05-09,-3,1.0,-5.0,-3.0,1389000.0
1342,2012-05-10,-1,4.0,0.0,2.0,-880000.0
1343,2012-05-11,-1,2.0,-4.0,-2.0,220000.0
1344,2012-05-14,-2,5.0,-1.0,3.0,-320000.0
1345,2012-05-15,-8,3.0,-3.0,3.0,1177000.0
