,Date,Open,High,Low,Close,Volume
947,2013-10-18,0,0.0,-10.0,-10.0,-1650.0
948,2013-10-21,0,20.0,-30.0,20.0,120.0
949,2013-10-22,-10,40.0,0.0,20.0,250.0
950,2013-10-23,50,50.0,-170.0,-130.0,740.0
951,2013-10-24,-20,120.0,-10.0,100.0,-780.0
952,2013-10-25,10,10.0,-100.0,-100.0,880.0
953,2013-10-28,110,100.0,-100.0,90.0,-680.0
954,2013-10-29,-60,70.0,0.0,60.0,-760.0
955,2013-10-30,120,20.0,-90.0,10.0,2680.0
956,2013-10-31,-60,40.0,0.0,20.0,-2190.0
957,2013-11-01,-60,80.0,-160.0,40.0,890.0
958,2013-11-05,100,30.0,-140.0,-50.0,-530.0
959,2013-11-06,-50,230.0,0.0,230.0,-480.0
960,2013-11-07,10,0.0,-110.0,-60.0,460.0
961,2013-11-08,-210,50.0,-10.0,20.0,890.0
962,2013-11-11,200,100.0,-100.0,30.0,460.0
963,2013-11-12,20,80.0,0.0,80.0,-220.0
964,2013-11-13,-70,50.0,0.0,0.0,-1330.0
965,2013-11-14,60,80.0,-20.0,80.0,890.0
966,2013-11-15,80,110.0,-20.0,110.0,1260.0
967,2013-11-18,90,0.0,-130.0,-120.0,-2230.0
968,2013-11-19,-60,40.0,-80.0,40.0,960.0
969,2013-11-20,10,30.0,-50.0,-50.0,-1130.0
970,2013-11-21,-10,180.0,0.0,60.0,-100.0
971,2013-11-22,250,0.0,-100.0,-100.0,1430.0
972,2013-11-25,100,190.0,-60.0,190.0,-270.0
973,2013-11-26,-80,90.0,-130.0,90.0,-920.0
974,2013-11-27,-50,60.0,-20.0,50.0,620.0
975,2013-11-28,0,120.0,-10.0,70.0,-640.0
976,2013-11-29,-10,40.0,-50.0,10.0,-30.0
977,2013-12-02,-30,90.0,0.0,60.0,170.0
978,2013-12-03,-100,70.0,-10.0,30.0,-60.0
979,2013-12-04,-110,0.0,-150.0,0.0,580.0
980,2013-12-05,-40,40.0,-70.0,-50.0,80.0
981,2013-12-06,-140,330.0,-240.0,110.0,610.0
982,2013-12-09,330,60.0,-150.0,-10.0,0.0
983,2013-12-10,-200,180.0,0.0,170.0,780.0
984,2013-12-11,-90,0.0,-240.0,-80.0,-1740.0
985,2013-12-12,-100,0.0,-120.0,-70.0,-370.0
986,2013-12-13,180,80.0,-170.0,80.0,350.0
987,2013-12-16,-90,0.0,-190.0,-160.0,1470.0
988,2013-12-17,180,90.0,-110.0,30.0,-960.0
989,2013-12-18,-20,50.0,-60.0,-20.0,790.0
990,2013-12-19,420,0.0,-130.0,-120.0,2210.0
991,2013-12-20,70,0.0,-40.0,0.0,-2670.0
992,2013-12-24,-10,80.0,-90.0,30.0,940.0
993,2013-12-25,70,540.0,0.0,60.0,470.0
994,2013-12-26,120,130.0,-20.0,100.0,-2460.0
995,2013-12-27,70,80.0,-50.0,80.0,900.0
996,2013-12-30,140,30.0,-90.0,-80.0,-780.0
997,2014-01-06,-130,90.0,-190.0,-70.0,480.0
998,2014-01-07,-30,20.0,-40.0,10.0,-1120.0
999,2014-01-08,120,60.0,-70.0,-10.0,220.0
1000,2014-01-09,0,0.0,-80.0,-80.0,-390.0
1001,2014-01-10,60,60.0,-90.0,10.0,120.0
1002,2014-01-14,-410,90.0,-80.0,-40.0,1600.0
1003,2014-01-15,260,0.0,-60.0,-60.0,-1160.0
1004,2014-01-16,170,40.0,-20.0,-10.0,-510.0
1005,2014-01-17,-60,20.0,-40.0,20.0,210.0
1006,2014-01-20,0,10.0,-80.0,-80.0,110.0
1007,2014-01-21,0,50.0,0.0,50.0,-30.0
1008,2014-01-22,-10,10.0,-90.0,10.0,-190.0
1009,2014-01-23,-50,0.0,-80.0,0.0,-90.0
1010,2014-01-24,-200,0.0,-130.0,-110.0,1400.0
1011,2014-01-27,-540,150.0,-50.0,140.0,-130.0
1012,2014-01-28,-10,20.0,-90.0,0.0,-480.0
1013,2014-01-29,230,60.0,-20.0,60.0,-620.0
1014,2014-01-30,-400,40.0,-50.0,40.0,700.0
1015,2014-01-31,60,0.0,-110.0,-110.0,-840.0
1016,2014-02-03,-60,30.0,-20.0,-20.0,460.0
1017,2014-02-04,-390,0.0,-120.0,-120.0,1690.0
1018,2014-02-05,50,90.0,-20.0,-10.0,-1300.0
1019,2014-02-06,120,40.0,-30.0,40.0,-750.0
1020,2014-02-07,250,0.0,-60.0,-20.0,150.0
1021,2014-02-10,190,40.0,-60.0,-50.0,840.0
1022,2014-02-12,220,0.0,-60.0,-10.0,-620.0
1023,2014-02-13,50,0.0,-250.0,-220.0,870.0
1024,2014-02-14,210,0.0,-270.0,-140.0,-690.0
1025,2014-02-17,90,30.0,-80.0,-80.0,140.0
1026,2014-02-18,100,120.0,-60.0,120.0,160.0
1027,2014-02-19,0,0.0,-100.0,-100.0,-1000.0
1028,2014-02-20,-80,0.0,-130.0,-80.0,0.0
1029,2014-02-21,110,80.0,-30.0,80.0,110.0
1030,2014-02-24,-10,0.0,-80.0,-80.0,-220.0
1031,2014-02-25,130,50.0,0.0,40.0,560.0
1032,2014-02-26,-40,50.0,-40.0,-40.0,-430.0
1033,2014-02-27,-10,0.0,-100.0,-100.0,320.0
1034,2014-02-28,200,0.0,-340.0,-230.0,-50.0
1035,2014-03-03,-70,20.0,-200.0,20.0,870.0
1036,2014-03-04,-130,60.0,0.0,50.0,-1060.0
1037,2014-03-05,170,130.0,0.0,100.0,1130.0
1038,2014-03-06,90,0.0,-100.0,-20.0,-1230.0
1039,2014-03-07,70,60.0,-150.0,-70.0,890.0
1040,2014-03-10,-50,190.0,0.0,50.0,-90.0
1041,2014-03-11,30,20.0,-40.0,-40.0,-670.0
1042,2014-03-12,-70,0.0,-140.0,-140.0,90.0
1043,2014-03-13,100,0.0,-80.0,-20.0,-240.0
1044,2014-03-14,-150,0.0,-190.0,-190.0,600.0
1045,2014-03-17,0,50.0,-100.0,-80.0,-510.0
1046,2014-03-18,170,130.0,-90.0,130.0,-70.0
1047,2014-03-19,-110,70.0,0.0,10.0,150.0
1048,2014-03-20,80,0.0,-250.0,-140.0,-50.0
1049,2014-03-24,230,140.0,0.0,140.0,150.0
1050,2014-03-25,-240,150.0,-230.0,10.0,770.0
1051,2014-03-26,190,10.0,-70.0,10.0,-940.0
1052,2014-03-27,-260,260.0,0.0,260.0,70.0
1053,2014-03-28,-40,240.0,0.0,240.0,60.0
1054,2014-03-31,170,0.0,-400.0,-240.0,110.0
1055,2014-04-01,110,10.0,-120.0,-120.0,-210.0
1056,2014-04-02,80,170.0,0.0,40.0,-100.0
1057,2014-04-03,50,10.0,-30.0,-30.0,0.0
1058,2014-04-04,0,50.0,-10.0,10.0,260.0
1059,2014-04-07,-230,80.0,-60.0,60.0,-250.0
1060,2014-04-08,-260,140.0,0.0,140.0,120.0
1061,2014-04-09,-90,0.0,-180.0,0.0,-60.0
1062,2014-04-10,270,0.0,-150.0,-90.0,140.0
1063,2014-04-11,-290,200.0,-190.0,-30.0,720.0
1064,2014-04-14,-140,270.0,-10.0,-10.0,-680.0
1065,2014-04-15,210,0.0,-190.0,0.0,-340.0
1066,2014-04-16,0,170.0,0.0,170.0,60.0
1067,2014-04-17,120,0.0,-160.0,-160.0,100.0
1068,2014-04-18,-30,140.0,-50.0,60.0,270.0
1069,2014-04-21,120,20.0,0.0,0.0,-330.0
1070,2014-04-22,100,0.0,-90.0,-90.0,110.0
1071,2014-04-23,120,30.0,-280.0,-60.0,80.0
1072,2014-04-24,-120,20.0,-60.0,-60.0,-150.0
1073,2014-04-25,-80,80.0,-80.0,0.0,120.0
1074,2014-04-28,0,0.0,-100.0,-20.0,-200.0
1075,2014-04-30,80,50.0,-70.0,-70.0,-50.0
1076,2014-05-01,130,0.0,-110.0,-80.0,20.0
1077,2014-05-02,160,0.0,-130.0,-60.0,210.0
1078,2014-05-07,-70,0.0,-160.0,-130.0,-170.0
1079,2014-05-08,60,0.0,-40.0,-30.0,-40.0
1080,2014-05-09,100,0.0,0.0,0.0,-70.0
1081,2014-05-12,-50,0.0,-20.0,-20.0,140.0
1082,2014-05-13,190,10.0,-110.0,10.0,340.0
1083,2014-05-14,-10,20.0,-60.0,20.0,100.0
1084,2014-05-15,-210,150.0,0.0,100.0,-350.0
1085,2014-05-16,-150,50.0,-40.0,-40.0,30.0
1086,2014-05-19,0,40.0,-60.0,-60.0,-40.0
1087,2014-05-20,320,0.0,-310.0,-310.0,-130.0
1088,2014-05-21,60,0.0,-170.0,-170.0,70.0
1089,2014-05-22,290,0.0,-60.0,-60.0,0.0
1090,2014-05-23,70,10.0,-70.0,0.0,20.0
1091,2014-05-26,50,30.0,-10.0,-10.0,180.0
1092,2014-05-27,0,10.0,0.0,10.0,-330.0
1093,2014-05-28,-40,0.0,-110.0,-50.0,360.0
1094,2014-05-29,0,10.0,-90.0,-90.0,-150.0
1095,2014-05-30,0,60.0,0.0,60.0,60.0
1096,2014-06-02,-30,180.0,-10.0,130.0,100.0
1097,2014-06-03,20,0.0,-50.0,-40.0,-200.0
1098,2014-06-04,80,0.0,-90.0,-80.0,-40.0
1099,2014-06-05,-80,20.0,-40.0,10.0,230.0
1100,2014-06-09,90,30.0,-30.0,20.0,-160.0
1101,2014-06-10,-40,10.0,-60.0,-60.0,-70.0
1102,2014-06-11,50,0.0,0.0,0.0,-150.0
1103,2014-06-12,-80,100.0,-60.0,60.0,300.0
1104,2014-06-13,-60,50.0,-80.0,50.0,150.0
1105,2014-06-16,-100,0.0,-20.0,-20.0,-410.0
1106,2014-06-17,70,0.0,0.0,0.0,-60.0
1107,2014-06-18,-110,60.0,0.0,60.0,70.0
1108,2014-06-19,-90,150.0,0.0,150.0,290.0
1109,2014-06-20,0,0.0,-70.0,-70.0,-340.0
1110,2014-06-23,20,120.0,0.0,40.0,210.0
1111,2014-06-24,0,0.0,-70.0,-70.0,-160.0
1112,2014-06-25,-50,0.0,0.0,0.0,-60.0
1113,2014-06-26,0,50.0,-30.0,50.0,80.0
1114,2014-06-27,-40,0.0,-110.0,-110.0,90.0
1115,2014-06-30,0,0.0,-30.0,-20.0,30.0
1116,2014-07-01,-10,60.0,-20.0,60.0,80.0
1117,2014-07-02,100,0.0,-90.0,-80.0,-200.0
1118,2014-07-03,0,40.0,-580.0,20.0,870.0
1119,2014-07-04,60,90.0,-20.0,10.0,-750.0
1120,2014-07-07,-110,80.0,-20.0,80.0,-120.0
1121,2014-07-09,-310,120.0,0.0,120.0,0.0
1122,2014-07-10,50,0.0,0.0,0.0,-100.0
1123,2014-07-11,-30,0.0,-170.0,-60.0,130.0
1124,2014-07-15,170,0.0,-180.0,-10.0,40.0
1125,2014-07-16,-90,0.0,-70.0,0.0,-100.0
1126,2014-07-17,30,0.0,0.0,0.0,-70.0
1127,2014-07-18,-70,0.0,-160.0,-40.0,100.0
1128,2014-07-22,70,50.0,-100.0,-70.0,100.0
1129,2014-07-23,-20,10.0,-10.0,-10.0,-120.0
1130,2014-07-25,-30,0.0,-50.0,-50.0,10.0
1131,2014-07-28,-130,120.0,-50.0,120.0,340.0
1132,2014-07-29,0,0.0,-70.0,-70.0,-420.0
1133,2014-07-30,0,0.0,-80.0,0.0,40.0
1134,2014-07-31,20,30.0,-100.0,-90.0,210.0
1135,2014-08-01,-90,140.0,-370.0,140.0,770.0
1136,2014-08-04,-300,280.0,0.0,190.0,-260.0
1137,2014-08-05,-80,170.0,0.0,100.0,-210.0
1138,2014-08-06,-60,0.0,-200.0,-60.0,-410.0
1139,2014-08-07,-100,200.0,0.0,20.0,120.0
1140,2014-08-08,-20,0.0,-200.0,-100.0,270.0
1141,2014-08-11,200,350.0,0.0,300.0,230.0
1142,2014-08-12,0,10.0,-170.0,0.0,-700.0
1143,2014-08-13,0,40.0,-140.0,-80.0,30.0
1144,2014-08-14,80,0.0,-10.0,-10.0,20.0
1145,2014-08-15,80,80.0,0.0,30.0,50.0
1146,2014-08-18,30,0.0,-130.0,-130.0,-60.0
1147,2014-08-19,150,0.0,-50.0,-50.0,-40.0
1148,2014-08-20,110,10.0,-360.0,-50.0,530.0
1149,2014-08-21,-120,90.0,-10.0,-10.0,-350.0
1150,2014-08-22,-20,30.0,0.0,20.0,20.0
1151,2014-08-25,-80,50.0,-150.0,-100.0,240.0
1152,2014-08-26,140,250.0,-60.0,20.0,560.0
1153,2014-08-27,0,20.0,-60.0,-60.0,-970.0
1154,2014-08-28,100,100.0,0.0,10.0,210.0
1155,2014-08-29,-140,230.0,0.0,230.0,-60.0
1156,2014-09-01,-110,310.0,0.0,130.0,520.0
1157,2014-09-02,180,60.0,-20.0,60.0,-360.0
1158,2014-09-03,-60,60.0,0.0,10.0,-270.0
1159,2014-09-04,30,10.0,-60.0,10.0,180.0
1160,2014-09-05,100,100.0,-90.0,60.0,330.0
1161,2014-09-08,20,120.0,-100.0,110.0,-170.0
1162,2014-09-09,30,150.0,-50.0,40.0,350.0
1163,2014-09-10,30,210.0,-110.0,210.0,-180.0
1164,2014-09-11,180,420.0,0.0,190.0,240.0
1165,2014-09-12,40,580.0,0.0,190.0,130.0
1166,2014-09-16,-100,200.0,-160.0,120.0,-790.0
1167,2014-09-17,0,170.0,0.0,150.0,710.0
1168,2014-09-18,40,410.0,0.0,380.0,-200.0
1169,2014-09-19,310,120.0,-270.0,-120.0,310.0
1170,2014-09-22,70,60.0,-150.0,-140.0,-650.0
1171,2014-09-24,-50,0.0,-140.0,-30.0,-210.0
1172,2014-09-25,470,70.0,-210.0,70.0,30.0
1173,2014-09-26,-110,90.0,-490.0,-70.0,300.0
1174,2014-09-29,0,400.0,0.0,110.0,100.0
1175,2014-09-30,-40,20.0,-10.0,20.0,300.0
1176,2014-10-01,-140,360.0,0.0,100.0,-550.0
1177,2014-10-02,-50,0.0,-190.0,-140.0,180.0
1178,2014-10-03,-800,910.0,0.0,800.0,550.0
1179,2014-10-06,250,250.0,-90.0,0.0,790.0
1180,2014-10-07,20,70.0,-70.0,-70.0,-1650.0
1181,2014-10-08,-440,150.0,0.0,140.0,180.0
1182,2014-10-09,270,0.0,-250.0,-230.0,210.0
1183,2014-10-10,-180,60.0,-150.0,10.0,170.0
1184,2014-10-14,-780,420.0,0.0,390.0,470.0
1185,2014-10-15,160,0.0,-260.0,-110.0,-590.0
1186,2014-10-16,-240,0.0,-320.0,-190.0,800.0
1187,2014-10-17,250,0.0,-260.0,-260.0,-980.0
1188,2014-10-20,540,60.0,-120.0,-120.0,490.0
1189,2014-10-21,-190,80.0,0.0,30.0,0.0
1190,2014-10-22,400,0.0,-90.0,-70.0,-850.0
1191,2014-10-23,-50,80.0,-70.0,80.0,-80.0
1192,2014-10-24,10,210.0,0.0,100.0,820.0
1193,2014-10-27,180,90.0,0.0,90.0,-510.0
1194,2014-10-28,0,0.0,-170.0,-120.0,-210.0
1195,2014-10-29,140,140.0,0.0,110.0,220.0
1196,2014-10-30,0,130.0,0.0,100.0,600.0
1197,2014-10-31,180,950.0,-40.0,670.0,430.0
1198,2014-11-04,130,300.0,-520.0,70.0,980.0
1199,2014-11-05,230,50.0,-220.0,50.0,-1780.0
1200,2014-11-06,240,30.0,-300.0,-120.0,580.0
1201,2014-11-07,320,0.0,-170.0,-160.0,-790.0
1202,2014-11-10,100,0.0,-260.0,-260.0,580.0
1203,2014-11-11,140,130.0,0.0,50.0,-760.0
1204,2014-11-12,-150,260.0,0.0,170.0,730.0
1205,2014-11-13,40,100.0,-30.0,90.0,-560.0
1206,2014-11-14,20,70.0,-390.0,70.0,640.0
1207,2014-11-17,20,0.0,-210.0,-170.0,-710.0
1208,2014-11-18,360,0.0,-170.0,-170.0,110.0
1209,2014-11-19,190,90.0,0.0,70.0,-210.0
1210,2014-11-20,80,70.0,-30.0,70.0,80.0
1211,2014-11-21,80,0.0,-120.0,-60.0,40.0
1212,2014-11-25,500,0.0,-500.0,-420.0,1280.0
1213,2014-11-26,20,10.0,-90.0,-10.0,-1520.0
1214,2014-11-27,10,0.0,-100.0,-100.0,310.0
1215,2014-11-28,30,110.0,-10.0,110.0,-10.0
1216,2014-12-01,20,50.0,-40.0,10.0,190.0
1217,2014-12-02,30,0.0,-200.0,-30.0,-290.0
1218,2014-12-03,190,50.0,-100.0,50.0,20.0
1219,2014-12-04,70,50.0,-80.0,40.0,60.0
1220,2014-12-05,90,0.0,-80.0,-10.0,420.0
1221,2014-12-08,370,0.0,-90.0,-40.0,80.0
1222,2014-12-09,-280,50.0,-120.0,-120.0,-150.0
1223,2014-12-10,-340,220.0,-110.0,-10.0,610.0
1224,2014-12-11,-370,110.0,-130.0,110.0,-660.0
1225,2014-12-12,30,100.0,-130.0,10.0,260.0
1226,2014-12-15,-400,300.0,-80.0,20.0,150.0
1227,2014-12-16,-270,260.0,-40.0,-40.0,340.0
1228,2014-12-17,-150,80.0,-130.0,30.0,-860.0
1229,2014-12-18,580,60.0,-50.0,-50.0,850.0
1230,2014-12-19,630,0.0,-270.0,-30.0,-200.0
1231,2014-12-22,100,50.0,-160.0,-60.0,250.0
1232,2014-12-24,500,0.0,-230.0,-130.0,-190.0
1233,2014-12-25,110,0.0,-240.0,-130.0,-960.0
1234,2014-12-26,10,90.0,-10.0,-10.0,-160.0
1235,2014-12-29,-10,70.0,-170.0,-160.0,230.0
1236,2014-12-30,210,50.0,-310.0,-110.0,470.0
1237,2015-01-05,-140,40.0,-210.0,30.0,-270.0
1238,2015-01-06,-690,150.0,-10.0,30.0,560.0
1239,2015-01-07,-200,190.0,0.0,170.0,-300.0
1240,2015-01-08,330,180.0,-220.0,150.0,420.0
1241,2015-01-09,270,0.0,-340.0,-340.0,-230.0
1242,2015-01-13,-360,210.0,-10.0,210.0,-370.0
1243,2015-01-14,-160,0.0,-290.0,-290.0,-170.0
1244,2015-01-15,130,20.0,-130.0,-40.0,980.0
1245,2015-01-16,-400,70.0,-200.0,-130.0,-380.0
1246,2015-01-19,520,0.0,-380.0,-300.0,-790.0
1247,2015-01-20,200,210.0,0.0,210.0,20.0
1248,2015-01-21,-10,40.0,-210.0,-30.0,-190.0
1249,2015-01-22,60,0.0,-110.0,-100.0,160.0
1250,2015-01-23,340,0.0,-120.0,-50.0,540.0
1251,2015-01-26,-250,20.0,-70.0,20.0,-600.0
1252,2015-01-27,260,0.0,-140.0,-20.0,-110.0
1253,2015-01-28,-300,170.0,-70.0,170.0,640.0
1254,2015-01-29,-460,250.0,-90.0,-70.0,1190.0
1255,2015-01-30,270,200.0,-90.0,-90.0,-1140.0
1256,2015-02-02,-330,130.0,-30.0,70.0,-170.0
1257,2015-02-03,200,0.0,-210.0,-210.0,-440.0
1258,2015-02-04,500,10.0,-190.0,-110.0,110.0
1259,2015-02-05,-10,0.0,-130.0,-80.0,-220.0
1260,2015-02-06,310,0.0,-200.0,-200.0,20.0
1261,2015-02-09,200,220.0,0.0,150.0,350.0
1262,2015-02-10,-50,0.0,-60.0,-10.0,20.0
1263,2015-02-12,400,60.0,-80.0,-60.0,810.0
1264,2015-02-13,40,30.0,-170.0,-170.0,-1000.0
1265,2015-02-16,180,0.0,-340.0,-50.0,-220.0
1266,2015-02-18,70,40.0,-40.0,40.0,190.0
1267,2015-02-19,-180,180.0,-210.0,-100.0,-140.0
1268,2015-02-20,90,140.0,-60.0,-60.0,340.0
1269,2015-02-23,270,40.0,-70.0,-20.0,1160.0
1270,2015-02-24,0,40.0,0.0,10.0,-1560.0
1271,2015-02-25,-30,100.0,0.0,60.0,440.0
1272,2015-02-26,30,60.0,-20.0,50.0,200.0
1273,2015-02-27,160,0.0,-100.0,-30.0,-540.0
1274,2015-03-02,-10,20.0,0.0,20.0,90.0
1275,2015-03-03,200,0.0,-200.0,-200.0,40.0
1276,2015-03-04,-50,50.0,-40.0,50.0,110.0
1277,2015-03-05,0,0.0,-30.0,0.0,-180.0
1278,2015-03-06,-50,30.0,0.0,30.0,-40.0
1279,2015-03-09,-50,50.0,-130.0,-80.0,170.0
1280,2015-03-10,190,60.0,-120.0,-70.0,-80.0
1281,2015-03-11,-340,320.0,0.0,290.0,410.0
1282,2015-03-12,40,0.0,-320.0,-50.0,-160.0
1283,2015-03-13,130,10.0,-170.0,-50.0,-30.0
1284,2015-03-16,-290,200.0,-40.0,160.0,-20.0
1285,2015-03-17,190,0.0,-150.0,-20.0,-280.0
1286,2015-03-18,-50,50.0,-120.0,50.0,10.0
1287,2015-03-19,20,0.0,-160.0,-80.0,-50.0
1288,2015-03-20,-90,70.0,0.0,70.0,50.0
1289,2015-03-23,10,30.0,-60.0,-40.0,20.0
1290,2015-03-24,-90,50.0,-10.0,50.0,80.0
1291,2015-03-25,-80,0.0,-90.0,-90.0,-100.0
1292,2015-03-26,-200,0.0,-140.0,-110.0,250.0
1293,2015-03-27,-50,70.0,-80.0,-40.0,-30.0
1294,2015-03-30,40,90.0,0.0,80.0,-240.0
1295,2015-03-31,350,0.0,-130.0,-130.0,100.0
1296,2015-04-01,-230,90.0,-110.0,-70.0,350.0
1297,2015-04-02,0,90.0,0.0,90.0,-600.0
1298,2015-04-06,-140,0.0,-60.0,-60.0,60.0
1299,2015-04-07,290,60.0,-70.0,-70.0,110.0
1300,2015-04-08,170,0.0,-30.0,-30.0,110.0
1301,2015-04-09,90,10.0,-40.0,-40.0,-80.0
1302,2015-04-10,120,0.0,-80.0,-30.0,-10.0
1303,2015-04-13,80,0.0,-40.0,0.0,360.0
1304,2015-04-14,0,10.0,-100.0,-100.0,-520.0
1305,2015-04-15,0,0.0,0.0,0.0,-40.0
1306,2015-04-16,10,0.0,-10.0,-10.0,40.0
1307,2015-04-17,-30,0.0,0.0,0.0,-30.0
1308,2015-04-20,-290,200.0,0.0,0.0,300.0
1309,2015-04-21,80,200.0,0.0,190.0,-20.0
1310,2015-04-22,-50,0.0,-50.0,-40.0,-200.0
1311,2015-04-23,50,90.0,-20.0,60.0,60.0
1312,2015-04-24,-10,30.0,0.0,20.0,-120.0
1313,2015-04-27,-100,120.0,0.0,120.0,1500.0
1314,2015-04-28,-10,0.0,-90.0,0.0,-1540.0
1315,2015-04-30,-20,0.0,-190.0,-140.0,250.0
1316,2015-05-01,0,0.0,-140.0,-10.0,-130.0
1317,2015-05-07,-50,40.0,-90.0,-40.0,10.0
1318,2015-05-08,50,170.0,0.0,170.0,260.0
1319,2015-05-11,180,120.0,-10.0,40.0,650.0
1320,2015-05-12,-70,40.0,-40.0,-30.0,-870.0
1321,2015-05-13,-70,90.0,0.0,80.0,-40.0
1322,2015-05-14,-100,100.0,0.0,80.0,180.0
1323,2015-05-15,90,70.0,0.0,20.0,-190.0
1324,2015-05-18,-20,10.0,0.0,0.0,-30.0
1325,2015-05-19,120,20.0,-50.0,-50.0,350.0
1326,2015-05-20,170,90.0,-40.0,-40.0,470.0
1327,2015-05-21,30,20.0,-20.0,10.0,-790.0
1328,2015-05-22,50,70.0,-10.0,70.0,130.0
1329,2015-05-25,0,0.0,-10.0,-10.0,-200.0
1330,2015-05-26,-50,20.0,0.0,20.0,260.0
1331,2015-05-27,20,40.0,-10.0,-10.0,340.0
1332,2015-05-28,260,70.0,-40.0,70.0,250.0
1333,2015-05-29,0,20.0,0.0,20.0,-870.0
1334,2015-06-01,-180,370.0,-40.0,310.0,530.0
1335,2015-06-02,-20,0.0,-100.0,-80.0,-400.0
1336,2015-06-03,-30,0.0,-170.0,-170.0,-90.0
1337,2015-06-05,20,100.0,-30.0,-30.0,-10.0
1338,2015-06-08,80,50.0,-50.0,-50.0,70.0
1339,2015-06-09,-100,0.0,-140.0,-130.0,120.0
1340,2015-06-10,0,10.0,-120.0,-120.0,-160.0
1341,2015-06-11,240,250.0,-10.0,-10.0,-30.0
1342,2015-06-12,150,0.0,-10.0,-10.0,-60.0
1343,2015-06-15,-320,0.0,-80.0,-60.0,780.0
1344,2015-06-16,90,0.0,0.0,0.0,-790.0
1345,2015-06-17,10,20.0,-20.0,-20.0,130.0
1346,2015-06-18,0,0.0,0.0,0.0,-140.0
1347,2015-06-19,190,30.0,-10.0,-10.0,150.0
1348,2015-06-22,90,0.0,-150.0,-150.0,-130.0
1349,2015-06-23,90,110.0,0.0,110.0,300.0
1350,2015-06-24,0,90.0,0.0,90.0,-130.0
1351,2015-06-25,-230,0.0,0.0,0.0,-150.0
1352,2015-06-26,-40,0.0,-30.0,-30.0,180.0
1353,2015-06-29,-430,210.0,-250.0,210.0,330.0
1354,2015-06-30,-310,390.0,0.0,280.0,-220.0
1355,2015-07-02,-70,300.0,-10.0,120.0,100.0
1356,2015-07-03,0,150.0,-210.0,130.0,-330.0
1357,2015-07-06,-400,10.0,-350.0,-320.0,390.0
1358,2015-07-07,540,120.0,0.0,120.0,-300.0
1359,2015-07-08,0,0.0,-300.0,-300.0,-40.0
1360,2015-07-09,-500,450.0,-190.0,450.0,500.0
1361,2015-07-10,-70,220.0,-70.0,220.0,-300.0
1362,2015-07-13,-20,0.0,-190.0,-150.0,-210.0
1363,2015-07-14,540,10.0,-100.0,-100.0,-10.0
1364,2015-07-15,30,100.0,0.0,60.0,20.0
1365,2015-07-16,90,50.0,0.0,50.0,220.0
1366,2015-07-17,50,0.0,0.0,0.0,-340.0
1367,2015-07-21,-40,30.0,-60.0,30.0,120.0
1368,2015-07-22,-140,0.0,-140.0,-70.0,180.0
1369,2015-07-24,-200,20.0,-30.0,-30.0,-210.0
1370,2015-07-27,0,0.0,-400.0,-100.0,60.0
1371,2015-07-28,-200,50.0,-150.0,50.0,-30.0
1372,2015-07-29,140,120.0,-10.0,80.0,-50.0
1373,2015-07-30,90,40.0,0.0,40.0,-90.0
1374,2015-07-31,120,0.0,-150.0,-40.0,70.0
1375,2015-08-03,-160,0.0,-40.0,-40.0,30.0
1376,2015-08-04,0,0.0,-170.0,-170.0,-50.0
1377,2015-08-05,10,170.0,0.0,130.0,-20.0
1378,2015-08-06,0,0.0,-40.0,-40.0,-10.0
1379,2015-08-07,40,0.0,-100.0,-20.0,110.0
1380,2015-08-10,-270,240.0,0.0,240.0,-50.0
1381,2015-08-11,370,0.0,-250.0,-140.0,40.0
1382,2015-08-12,-210,120.0,-220.0,40.0,310.0
1383,2015-08-13,-110,0.0,-180.0,-50.0,-80.0
1384,2015-08-14,10,10.0,-150.0,10.0,-160.0
1385,2015-08-17,-70,100.0,0.0,100.0,-120.0
1386,2015-08-18,50,40.0,0.0,40.0,120.0
1387,2015-08-20,-220,20.0,-200.0,-200.0,10.0
1388,2015-08-21,-280,0.0,-230.0,-90.0,640.0
1389,2015-08-24,-760,80.0,-790.0,-410.0,240.0
1390,2015-08-25,-680,660.0,-170.0,170.0,2450.0
1391,2015-08-26,-170,380.0,-490.0,330.0,-1040.0
1392,2015-08-27,400,160.0,-320.0,-80.0,-1500.0
1393,2015-08-28,660,0.0,-140.0,-20.0,-350.0
1394,2015-08-31,-140,30.0,-300.0,-70.0,-40.0
1395,2015-09-01,-190,0.0,-390.0,-390.0,-40.0
1396,2015-09-02,-340,340.0,0.0,250.0,-10.0
1397,2015-09-03,340,0.0,-150.0,-150.0,-540.0
1398,2015-09-04,0,150.0,-400.0,-390.0,350.0
1399,2015-09-07,-130,360.0,0.0,360.0,-210.0
1400,2015-09-08,-10,0.0,-240.0,-240.0,10.0
1401,2015-09-09,400,300.0,0.0,230.0,120.0
1402,2015-09-10,-430,260.0,-10.0,260.0,-130.0
1403,2015-09-11,-140,210.0,0.0,100.0,190.0
1404,2015-09-14,140,130.0,-140.0,-140.0,-180.0
1405,2015-09-15,70,0.0,-90.0,-90.0,-110.0
1406,2015-09-16,220,90.0,-100.0,-30.0,160.0
1407,2015-09-17,220,90.0,-30.0,40.0,-70.0
1408,2015-09-18,-90,0.0,-220.0,-220.0,-140.0
1409,2015-09-24,-230,180.0,-100.0,20.0,150.0
1410,2015-09-25,-10,80.0,0.0,40.0,-100.0
