,Date,Open,High,Low,Close,Volume
2310,2009-05-28,-12,23.0,-10.0,13.0,-157800.0
2311,2009-05-29,15,17.0,-8.0,12.0,2900.0
2312,2009-06-01,25,49.0,-15.0,38.0,769500.0
2313,2009-06-02,59,0.0,-85.0,-83.0,468900.0
2314,2009-06-03,36,20.0,-24.0,3.0,-759300.0
2315,2009-06-04,-15,7.0,-21.0,-17.0,-807800.0
2316,2009-06-05,30,2.0,-16.0,-6.0,-546300.0
2317,2009-06-08,31,48.0,-4.0,44.0,1550000.0
2318,2009-06-09,-12,7.0,-34.0,-26.0,-968200.0
2319,2009-06-10,20,57.0,-11.0,44.0,235400.0
2320,2009-06-11,4,29.0,-17.0,16.0,-569400.0
2321,2009-06-12,34,4.0,-30.0,-23.0,3254400.0
2322,2009-06-15,4,3.0,-63.0,-54.0,-2621800.0
2323,2009-06-16,-46,14.0,-29.0,-14.0,-20700.0
2324,2009-06-17,-27,39.0,-19.0,17.0,-110700.0
2325,2009-06-18,-19,8.0,-52.0,-28.0,338700.0
2326,2009-06-19,18,9.0,-51.0,-32.0,-56800.0
2327,2009-06-22,4,14.0,-26.0,0.0,-903300.0
2328,2009-06-23,-80,5.0,-15.0,0.0,1478000.0
2329,2009-06-24,10,16.0,-37.0,11.0,-6400.0
2330,2009-06-25,23,70.0,-10.0,52.0,-58400.0
2331,2009-06-26,32,0.0,-56.0,-24.0,-584200.0
2332,2009-06-29,-1,12.0,-54.0,-38.0,-80700.0
2333,2009-06-30,16,15.0,-41.0,-26.0,-396400.0
2334,2009-07-01,-24,72.0,-11.0,49.0,189500.0
2335,2009-07-02,19,1.0,-50.0,-47.0,-454400.0
2336,2009-07-03,-47,47.0,-5.0,47.0,498000.0
2337,2009-07-06,-22,17.0,-27.0,-19.0,-672200.0
2338,2009-07-07,-4,12.0,-47.0,-34.0,962300.0
2339,2009-07-08,-40,5.0,-37.0,-10.0,298500.0
2340,2009-07-09,-21,46.0,-26.0,15.0,-687800.0
2341,2009-07-10,20,8.0,-51.0,-37.0,493700.0
2342,2009-07-13,-28,19.0,-51.0,-29.0,152500.0
2343,2009-07-14,40,50.0,-3.0,31.0,-336500.0
2344,2009-07-15,22,11.0,-26.0,-3.0,-787400.0
2345,2009-07-16,45,35.0,-15.0,-4.0,1073100.0
2346,2009-07-17,5,12.0,-59.0,-41.0,-214300.0
2347,2009-07-21,64,76.0,-2.0,74.0,2022500.0
2348,2009-07-22,-14,23.0,-20.0,1.0,-2208400.0
2349,2009-07-23,-3,46.0,-15.0,5.0,-7500.0
2350,2009-07-24,30,5.0,-25.0,-14.0,-379200.0
2351,2009-07-27,18,19.0,-10.0,-6.0,-44200.0
2352,2009-07-28,14,22.0,-27.0,22.0,1188000.0
2353,2009-07-29,-1,50.0,-8.0,43.0,-15500.0
2354,2009-07-30,-4,9.0,-44.0,-21.0,-964900.0
2355,2009-07-31,16,7.0,-22.0,-3.0,99900.0
2356,2009-08-03,1,4.0,-15.0,2.0,-839500.0
2357,2009-08-04,38,16.0,-28.0,-22.0,984500.0
2358,2009-08-05,30,5.0,-52.0,-49.0,-597400.0
2359,2009-08-06,0,52.0,-1.0,46.0,360300.0
2360,2009-08-07,-8,7.0,-35.0,-4.0,-593300.0
2361,2009-08-10,30,34.0,-2.0,23.0,813500.0
2362,2009-08-11,-5,18.0,-6.0,15.0,-593900.0
2363,2009-08-12,-26,14.0,-10.0,-3.0,-271700.0
2364,2009-08-13,25,15.0,-12.0,9.0,210000.0
2365,2009-08-14,90,85.0,-9.0,59.0,7492900.0
2366,2009-08-17,-30,32.0,-46.0,-35.0,-5586000.0
2367,2009-08-18,-30,42.0,-8.0,34.0,-348900.0
2368,2009-08-19,-1,30.0,-14.0,2.0,-1039400.0
2369,2009-08-20,-4,12.0,-35.0,3.0,-437100.0
2370,2009-08-21,-27,17.0,-52.0,-27.0,666500.0
2371,2009-08-24,60,23.0,-7.0,17.0,-579800.0
2372,2009-08-25,-20,35.0,0.0,18.0,-179000.0
2373,2009-08-26,1,36.0,0.0,32.0,332200.0
2374,2009-08-27,1,16.0,-30.0,-5.0,473000.0
2375,2009-08-28,5,14.0,-25.0,-10.0,-902500.0
2376,2009-08-31,1,45.0,-51.0,-26.0,699400.0
2377,2009-09-01,-26,72.0,-8.0,65.0,-35700.0
2378,2009-09-02,-57,31.0,0.0,20.0,-302800.0
2379,2009-09-03,-15,1.0,-51.0,-43.0,1013200.0
2380,2009-09-04,3,2.0,-51.0,-41.0,-579800.0
2381,2009-09-07,27,38.0,-16.0,36.0,-316500.0
2382,2009-09-08,3,47.0,-28.0,47.0,204900.0
2383,2009-09-09,-17,32.0,-21.0,-11.0,-268600.0
2384,2009-09-10,35,32.0,-13.0,30.0,432600.0
2385,2009-09-11,17,53.0,-38.0,34.0,5027200.0
2386,2009-09-14,-16,9.0,-49.0,-45.0,-4559000.0
2387,2009-09-15,40,12.0,-30.0,-9.0,-724100.0
2388,2009-09-16,19,90.0,-5.0,55.0,1619000.0
2389,2009-09-17,35,25.0,-25.0,20.0,-1513200.0
2390,2009-09-18,-5,20.0,-50.0,-30.0,-583800.0
2391,2009-09-24,0,55.0,-20.0,10.0,2300.0
2392,2009-09-25,-45,35.0,-10.0,0.0,-195500.0
2393,2009-09-28,-70,6.0,-87.0,-83.0,2720300.0
2394,2009-09-29,60,7.0,-21.0,-14.0,-2121200.0
2395,2009-09-30,1,8.0,-14.0,8.0,-493100.0
2396,2009-10-01,-16,9.0,-26.0,-6.0,471100.0
2397,2009-10-02,-38,33.0,-21.0,31.0,499200.0
2398,2009-10-05,2,15.0,-67.0,-67.0,-396200.0
2399,2009-10-06,21,31.0,-19.0,-6.0,-101800.0
2400,2009-10-07,30,74.0,-3.0,63.0,683600.0
2401,2009-10-08,19,29.0,-26.0,25.0,-226000.0
2402,2009-10-09,70,35.0,-20.0,30.0,2258100.0
2403,2009-10-13,30,125.0,-5.0,75.0,41400.0
2404,2009-10-14,-20,5.0,-50.0,-35.0,-2486200.0
2405,2009-10-15,60,25.0,-30.0,5.0,127900.0
2406,2009-10-16,35,15.0,-35.0,10.0,295100.0
2407,2009-10-19,-35,30.0,-25.0,15.0,-188000.0
2408,2009-10-20,70,5.0,-35.0,-25.0,-126400.0
2409,2009-10-21,-5,35.0,-25.0,15.0,-666800.0
2410,2009-10-22,-20,25.0,-20.0,5.0,138800.0
2411,2009-10-23,25,50.0,-10.0,45.0,767500.0
2412,2009-10-26,-5,70.0,-5.0,70.0,17900.0
2413,2009-10-27,-30,20.0,-90.0,-80.0,476700.0
2414,2009-10-28,-25,5.0,-65.0,-45.0,-26000.0
2415,2009-10-29,-80,50.0,-5.0,30.0,-137300.0
2416,2009-10-30,45,25.0,-30.0,-30.0,-309800.0
2417,2009-11-02,-80,25.0,-5.0,5.0,-263700.0
2418,2009-11-04,55,55.0,-15.0,45.0,208800.0
2419,2009-11-05,5,15.0,-40.0,5.0,-71500.0
2420,2009-11-06,50,5.0,-50.0,-30.0,-824500.0
2421,2009-11-09,5,95.0,-15.0,55.0,985300.0
2422,2009-11-10,45,15.0,-70.0,-60.0,400.0
2423,2009-11-11,40,5.0,-55.0,-35.0,-745800.0
2424,2009-11-12,10,50.0,0.0,20.0,499900.0
2425,2009-11-13,-25,25.0,-65.0,-60.0,713300.0
2426,2009-11-16,10,25.0,-60.0,-40.0,-1082100.0
2427,2009-11-17,5,50.0,-25.0,-15.0,195300.0
2428,2009-11-18,10,10.0,-60.0,-35.0,-407400.0
2429,2009-11-19,10,0.0,-50.0,-25.0,534700.0
2430,2009-11-20,-40,60.0,-5.0,45.0,-556300.0
2431,2009-11-24,5,10.0,-100.0,-85.0,378200.0
2432,2009-11-25,-40,90.0,-25.0,80.0,1035900.0
2433,2009-11-26,-40,55.0,-10.0,-5.0,-779800.0
2434,2009-11-27,-60,5.0,-90.0,-88.0,2651300.0
2435,2009-11-30,61,52.0,-7.0,32.0,-2131400.0
2436,2009-12-01,-20,135.0,-2.0,130.0,860900.0
2437,2009-12-02,10,55.0,-15.0,25.0,-1363400.0
2438,2009-12-03,15,110.0,0.0,110.0,1499800.0
2439,2009-12-04,5,10.0,-55.0,-25.0,-630700.0
2440,2009-12-07,65,25.0,-25.0,-5.0,130000.0
2441,2009-12-08,-75,45.0,0.0,45.0,-204000.0
2442,2009-12-09,-40,30.0,-20.0,-5.0,-603700.0
2443,2009-12-10,-20,40.0,-25.0,-20.0,-460500.0
2444,2009-12-11,40,70.0,-25.0,65.0,2504000.0
2445,2009-12-14,10,25.0,-50.0,-5.0,-2314500.0
2446,2009-12-15,-5,35.0,-25.0,20.0,-354900.0
2447,2009-12-16,10,20.0,-60.0,-55.0,242800.0
2448,2009-12-17,5,20.0,-30.0,-30.0,435200.0
2449,2009-12-18,-10,20.0,-35.0,15.0,-1066900.0
2450,2009-12-21,10,5.0,-25.0,-20.0,-692600.0
2451,2009-12-22,20,60.0,-10.0,60.0,1211100.0
2452,2009-12-24,10,55.0,0.0,30.0,554300.0
2453,2009-12-25,5,5.0,-25.0,-20.0,-1104900.0
2454,2009-12-28,25,55.0,0.0,35.0,490000.0
2455,2009-12-29,5,30.0,-5.0,5.0,-128400.0
2456,2009-12-30,10,0.0,-55.0,-35.0,-255000.0
2457,2010-01-04,10,23.0,-5.0,0.0,-638300.0
2458,2010-01-05,25,39.0,-7.0,2.0,1130900.0
2459,2010-01-06,7,19.0,-14.0,-4.0,-513800.0
2460,2010-01-07,15,4.0,-60.0,-52.0,-132100.0
2461,2010-01-08,60,60.0,-17.0,32.0,3811800.0
2462,2010-01-12,6,61.0,-2.0,50.0,-2953400.0
2463,2010-01-13,-23,2.0,-51.0,-37.0,-189300.0
2464,2010-01-14,39,10.0,-38.0,2.0,-506800.0
2465,2010-01-15,1,2.0,-36.0,-3.0,221100.0
2466,2010-01-18,-51,14.0,-12.0,12.0,-173400.0
2467,2010-01-19,12,7.0,-65.0,-62.0,-419000.0
2468,2010-01-20,24,18.0,-73.0,-60.0,177300.0
2469,2010-01-21,-5,29.0,-45.0,26.0,2212200.0
2470,2010-01-22,-71,12.0,-22.0,8.0,-1059900.0
2471,2010-01-25,-38,33.0,-20.0,16.0,-545300.0
2472,2010-01-26,-36,39.0,-68.0,-64.0,708300.0
2473,2010-01-27,1,3.0,-72.0,-56.0,415000.0
2474,2010-01-28,-200,72.0,-41.0,33.0,9496600.0
2475,2010-01-29,-41,10.0,-87.0,-87.0,-4001500.0
2476,2010-02-01,26,18.0,-56.0,-35.0,-3080900.0
2477,2010-02-02,53,70.0,-18.0,65.0,-37400.0
2478,2010-02-03,-11,11.0,-77.0,-66.0,-532100.0
2479,2010-02-04,7,20.0,-68.0,-59.0,-1957100.0
2480,2010-02-05,-89,51.0,-7.0,31.0,1769000.0
2481,2010-02-08,-15,42.0,-16.0,-9.0,-2382800.0
2482,2010-02-09,-4,83.0,-31.0,77.0,2167300.0
2483,2010-02-10,31,34.0,-20.0,0.0,-702500.0
2484,2010-02-12,30,10.0,-48.0,-31.0,-1441600.0
2485,2010-02-15,-6,16.0,-32.0,-28.0,-651800.0
2486,2010-02-16,-1,7.0,-22.0,-15.0,-305100.0
2487,2010-02-17,40,35.0,-15.0,35.0,491200.0
2488,2010-02-18,5,10.0,-17.0,10.0,-25500.0
2489,2010-02-19,1,14.0,-67.0,-65.0,1076000.0
2490,2010-02-22,22,24.0,-10.0,15.0,-380700.0
2491,2010-02-23,-20,9.0,-22.0,-4.0,-843600.0
2492,2010-02-24,-36,13.0,-28.0,-5.0,1060000.0
2493,2010-02-25,12,8.0,-65.0,-65.0,304600.0
2494,2010-02-26,1,33.0,-18.0,16.0,-1257800.0
2495,2010-03-01,2,50.0,-10.0,29.0,474700.0
2496,2010-03-02,20,40.0,-20.0,40.0,1024200.0
2497,2010-03-03,9,28.0,-27.0,22.0,600700.0
2498,2010-03-04,9,0.0,-43.0,-36.0,-1838400.0
2499,2010-03-05,32,56.0,-6.0,43.0,3073300.0
2500,2010-03-08,42,59.0,-5.0,59.0,182600.0
2501,2010-03-09,-10,15.0,-15.0,4.0,-2373300.0
2502,2010-03-10,1,39.0,0.0,26.0,-29000.0
2503,2010-03-11,14,9.0,-59.0,-8.0,185800.0
2504,2010-03-12,33,0.0,-49.0,-29.0,2432000.0
2505,2010-03-15,-1,6.0,-27.0,-23.0,-3197500.0
2506,2010-03-16,-18,9.0,-28.0,-17.0,-43600.0
2507,2010-03-17,28,12.0,-22.0,9.0,-399000.0
2508,2010-03-18,3,7.0,-29.0,-1.0,640700.0
2509,2010-03-19,6,14.0,-7.0,-3.0,-917400.0
2510,2010-03-23,-15,4.0,-16.0,1.0,-365800.0
2511,2010-03-24,24,25.0,-12.0,-4.0,442400.0
2512,2010-03-25,19,3.0,-18.0,-5.0,-323600.0
2513,2010-03-26,6,28.0,-1.0,19.0,492100.0
2514,2010-03-29,11,58.0,-12.0,58.0,966000.0
2515,2010-03-30,12,2.0,-28.0,-20.0,-729800.0
2516,2010-03-31,36,2.0,-39.0,-37.0,-370600.0
2517,2010-04-01,23,5.0,-23.0,-6.0,756400.0
2518,2010-04-02,30,63.0,-4.0,48.0,1375100.0
2519,2010-04-05,26,24.0,-10.0,18.0,-1693200.0
2520,2010-04-06,1,11.0,-80.0,-59.0,820800.0
2521,2010-04-07,5,8.0,-30.0,-13.0,-1480000.0
2522,2010-04-08,-32,5.0,-40.0,-23.0,1045000.0
2523,2010-04-09,-5,38.0,0.0,31.0,916300.0
2524,2010-04-12,12,17.0,-15.0,-12.0,-1920300.0
2525,2010-04-13,-25,3.0,-52.0,-20.0,962400.0
2526,2010-04-14,16,26.0,-13.0,23.0,-339500.0
2527,2010-04-15,27,4.0,-28.0,-15.0,-146400.0
2528,2010-04-16,-29,4.0,-36.0,-29.0,-116500.0
2529,2010-04-19,-50,17.0,-22.0,-11.0,525200.0
2530,2010-04-20,2,7.0,-79.0,-68.0,1688300.0
2531,2010-04-21,36,19.0,-28.0,-6.0,-1487600.0
2532,2010-04-22,-40,16.0,-20.0,9.0,-549100.0
2533,2010-04-23,-10,34.0,-27.0,-13.0,301600.0
2534,2010-04-26,32,59.0,-10.0,55.0,947900.0
2535,2010-04-27,-50,16.0,-35.0,-29.0,1585800.0
2536,2010-04-28,-57,28.0,-26.0,-18.0,3000.0
2537,2010-04-30,41,6.0,-30.0,-4.0,-1909600.0
2538,2010-05-06,-85,13.0,-32.0,-25.0,1750300.0
2539,2010-05-07,-50,65.0,-29.0,46.0,-748800.0
2540,2010-05-10,4,44.0,-1.0,26.0,-484600.0
2541,2010-05-11,31,3.0,-97.0,-80.0,-375200.0
2542,2010-05-12,1,37.0,-60.0,-43.0,191200.0
2543,2010-05-13,37,38.0,-26.0,25.0,-201700.0
2544,2010-05-14,-40,10.0,-20.0,-15.0,26000.0
2545,2010-05-17,-27,17.0,-41.0,-34.0,386900.0
2546,2010-05-18,11,15.0,-45.0,-6.0,-798000.0
2547,2010-05-19,-40,54.0,-21.0,45.0,138800.0
2548,2010-05-20,-18,2.0,-46.0,-32.0,-485400.0
2549,2010-05-21,-51,91.0,-19.0,81.0,2232800.0
2550,2010-05-24,-20,52.0,-33.0,33.0,-943300.0
2551,2010-05-25,-25,12.0,-82.0,-69.0,338700.0
2552,2010-05-26,29,30.0,-44.0,-11.0,-963300.0
2553,2010-05-27,-20,98.0,-7.0,88.0,-7300.0
2554,2010-05-28,40,37.0,-10.0,32.0,1224600.0
2555,2010-05-31,-8,33.0,-12.0,8.0,-2043200.0
2556,2010-06-01,0,13.0,-46.0,-33.0,225600.0
2557,2010-06-02,-19,38.0,-40.0,-20.0,752400.0
2558,2010-06-03,25,53.0,-6.0,27.0,-910300.0
2559,2010-06-04,-8,29.0,-1.0,2.0,-788900.0
2560,2010-06-07,-77,16.0,-23.0,-19.0,1408100.0
2561,2010-06-08,-19,27.0,-17.0,-8.0,68800.0
2562,2010-06-09,-2,9.0,-44.0,-24.0,-532300.0
2563,2010-06-10,-6,17.0,-37.0,0.0,173900.0
2564,2010-06-11,40,11.0,-27.0,-17.0,2489700.0
2565,2010-06-14,40,28.0,-14.0,14.0,-2898900.0
2566,2010-06-15,-14,25.0,-3.0,18.0,-1013000.0
2567,2010-06-16,40,10.0,-8.0,4.0,766800.0
2568,2010-06-17,-18,13.0,-16.0,-13.0,-829700.0
2569,2010-06-18,10,16.0,-29.0,-26.0,401300.0
2570,2010-06-21,40,82.0,-4.0,78.0,3164400.0
2571,2010-06-22,-12,35.0,-10.0,4.0,-2291500.0
2572,2010-06-23,-40,13.0,-25.0,-3.0,-462400.0
2573,2010-06-24,-15,6.0,-29.0,-19.0,231700.0
2574,2010-06-25,-28,1.0,-39.0,-12.0,128300.0
2575,2010-06-28,1,1.0,-30.0,-23.0,-1185100.0
2576,2010-06-29,3,25.0,-58.0,-41.0,1219500.0
2577,2010-06-30,-48,19.0,-21.0,16.0,158600.0
2578,2010-07-01,-30,7.0,-45.0,-13.0,465700.0
2579,2010-07-02,7,28.0,-20.0,11.0,-897100.0
2580,2010-07-05,-16,10.0,-14.0,-3.0,18900.0
2581,2010-07-06,-13,64.0,-27.0,57.0,217700.0
2582,2010-07-07,4,23.0,-34.0,10.0,326100.0
2583,2010-07-08,40,19.0,-12.0,-5.0,-765600.0
2584,2010-07-09,21,14.0,-26.0,-12.0,747700.0
2585,2010-07-12,-13,63.0,-1.0,34.0,-585300.0
2586,2010-07-13,3,27.0,-29.0,-21.0,-403400.0
2587,2010-07-14,80,15.0,-12.0,-3.0,2572700.0
2588,2010-07-15,-23,20.0,-10.0,15.0,-2305700.0
2589,2010-07-16,-12,0.0,-53.0,-38.0,56700.0
2590,2010-07-20,-35,37.0,0.0,18.0,-537800.0
2591,2010-07-21,26,4.0,-51.0,-31.0,131200.0
2592,2010-07-22,-24,21.0,-5.0,18.0,-187200.0
2593,2010-07-23,42,41.0,-9.0,26.0,1229500.0
2594,2010-07-26,54,14.0,-10.0,0.0,789300.0
2595,2010-07-27,2,22.0,-33.0,-30.0,-985100.0
2596,2010-07-28,27,10.0,-53.0,-26.0,1626400.0
2597,2010-07-29,-1,12.0,-17.0,-2.0,-1877900.0
2598,2010-07-30,-18,10.0,-42.0,-24.0,382200.0
2599,2010-08-02,2,43.0,-2.0,24.0,-652700.0
2600,2010-08-03,26,19.0,-2.0,4.0,456200.0
2601,2010-08-04,-16,5.0,-22.0,-4.0,-74600.0
2602,2010-08-05,34,7.0,-10.0,5.0,65300.0
2603,2010-08-06,-21,24.0,-2.0,16.0,-1012200.0
2604,2010-08-09,-27,19.0,-1.0,17.0,-55800.0
2605,2010-08-10,12,7.0,-28.0,-9.0,226200.0
2606,2010-08-11,-38,18.0,-27.0,-21.0,807200.0
2607,2010-08-12,-42,11.0,-46.0,10.0,694900.0
2608,2010-08-13,-7,16.0,-29.0,-4.0,-762200.0
2609,2010-08-16,-37,16.0,-20.0,12.0,-245900.0
2610,2010-08-17,-27,48.0,-3.0,43.0,-544100.0
2611,2010-08-18,12,24.0,-5.0,12.0,315300.0
2612,2010-08-19,0,8.0,-22.0,-5.0,521900.0
2613,2010-08-20,-42,31.0,-2.0,15.0,-624700.0
2614,2010-08-23,-15,8.0,-22.0,0.0,179000.0
2615,2010-08-24,-22,17.0,-12.0,0.0,37700.0
2616,2010-08-25,-13,10.0,-12.0,-4.0,331400.0
2617,2010-08-26,12,41.0,-16.0,41.0,431000.0
2618,2010-08-27,-24,31.0,-9.0,26.0,-610000.0
2619,2010-08-30,29,26.0,-19.0,-5.0,-444400.0
2620,2010-08-31,-25,3.0,-36.0,-33.0,-26800.0
2621,2010-09-01,-1,43.0,-6.0,32.0,158600.0
2622,2010-09-02,30,9.0,-31.0,-12.0,-343400.0
2623,2010-09-03,6,18.0,-6.0,10.0,-105400.0
2624,2010-09-06,15,38.0,-2.0,28.0,363200.0
2625,2010-09-07,-10,23.0,-7.0,-4.0,-540900.0
2626,2010-09-08,-26,2.0,-26.0,-13.0,142600.0
2627,2010-09-09,16,19.0,-21.0,-14.0,-105900.0
2628,2010-09-10,1,53.0,-3.0,34.0,2272100.0
2629,2010-09-13,22,17.0,-3.0,-1.0,-1409600.0
2630,2010-09-14,2,18.0,-5.0,9.0,-650900.0
2631,2010-09-15,-13,91.0,-6.0,62.0,2727400.0
2632,2010-09-16,13,8.0,-11.0,-3.0,-1957300.0
2633,2010-09-17,11,27.0,-9.0,7.0,357300.0
2634,2010-09-21,11,9.0,-44.0,-28.0,-523900.0
2635,2010-09-22,-19,6.0,-23.0,-19.0,257200.0
2636,2010-09-24,-32,52.0,-14.0,28.0,567000.0
2637,2010-09-27,18,33.0,-7.0,17.0,-742700.0
2638,2010-09-28,4,9.0,-13.0,-12.0,-578000.0
2639,2010-09-29,19,6.0,-15.0,-15.0,164000.0
2640,2010-09-30,-2,1.0,-37.0,-35.0,612200.0
2641,2010-10-01,17,12.0,-13.0,0.0,-562400.0
2642,2010-10-04,0,24.0,-12.0,5.0,-277900.0
2643,2010-10-05,-10,30.0,-4.0,18.0,354600.0
2644,2010-10-06,15,19.0,-9.0,2.0,366200.0
2645,2010-10-07,-3,0.0,-37.0,-14.0,-151700.0
2646,2010-10-08,1,11.0,-19.0,0.0,400500.0
2647,2010-10-12,5,9.0,-29.0,-24.0,-817100.0
2648,2010-10-13,18,10.0,-30.0,-28.0,636200.0
2649,2010-10-14,21,28.0,-4.0,24.0,-273000.0
2650,2010-10-15,-14,13.0,-10.0,-5.0,-739000.0
2651,2010-10-18,13,18.0,-3.0,2.0,582800.0
2652,2010-10-19,-3,19.0,-6.0,5.0,-452600.0
2653,2010-10-20,-35,11.0,-12.0,11.0,703100.0
2654,2010-10-21,9,14.0,-16.0,-4.0,-613300.0
2655,2010-10-22,1,14.0,-5.0,5.0,-347200.0
2656,2010-10-25,1,11.0,-11.0,-3.0,726100.0
2657,2010-10-26,-14,9.0,-23.0,-17.0,300400.0
2658,2010-10-27,-9,5.0,-66.0,-46.0,3409100.0
2659,2010-10-28,-3,0.0,-20.0,-15.0,-3512500.0
2660,2010-10-29,6,13.0,-39.0,-26.0,7700.0
2661,2010-11-01,0,29.0,-3.0,0.0,-481800.0
2662,2010-11-02,-4,14.0,-2.0,9.0,-54500.0
2663,2010-11-04,25,9.0,-9.0,-6.0,-6300.0
2664,2010-11-05,30,47.0,-5.0,22.0,1339500.0
2665,2010-11-08,22,40.0,-3.0,31.0,354300.0
2666,2010-11-09,-5,8.0,-20.0,-11.0,-963300.0
2667,2010-11-10,15,13.0,-10.0,-3.0,-528700.0
2668,2010-11-11,13,26.0,-5.0,11.0,585600.0
2669,2010-11-12,4,3.0,-44.0,-41.0,375800.0
2670,2010-11-15,7,21.0,-5.0,10.0,-1544900.0
2671,2010-11-16,11,34.0,-6.0,23.0,1712000.0
2672,2010-11-17,-16,13.0,-14.0,12.0,-1399800.0
2673,2010-11-18,-9,20.0,-16.0,18.0,903200.0
2674,2010-11-19,20,50.0,-3.0,30.0,1612100.0
2675,2010-11-22,19,57.0,-7.0,29.0,-648300.0
2676,2010-11-24,-40,24.0,-10.0,8.0,-876900.0
2677,2010-11-25,30,20.0,-14.0,13.0,291900.0
2678,2010-11-26,7,6.0,-36.0,-32.0,-970200.0
2679,2010-11-29,7,21.0,-12.0,-2.0,-225400.0
2680,2010-11-30,-5,5.0,-67.0,-55.0,1731600.0
2681,2010-12-01,10,4.0,-29.0,-12.0,-1429500.0
2682,2010-12-02,40,35.0,-6.0,18.0,1234500.0
2683,2010-12-03,26,5.0,-21.0,-20.0,-1036400.0
2684,2010-12-06,13,4.0,-21.0,-18.0,-533900.0
2685,2010-12-07,6,12.0,-12.0,1.0,95400.0
2686,2010-12-08,16,32.0,-10.0,12.0,1137000.0
2687,2010-12-09,11,5.0,-24.0,-16.0,-1420700.0
2688,2010-12-10,26,0.0,-56.0,-48.0,3032900.0
2689,2010-12-13,-7,33.0,0.0,26.0,-3183500.0
2690,2010-12-14,2,14.0,-8.0,3.0,250300.0
2691,2010-12-15,-4,6.0,-20.0,-6.0,-206200.0
2692,2010-12-16,7,4.0,-19.0,-13.0,185600.0
2693,2010-12-17,5,10.0,-12.0,-8.0,72200.0
2694,2010-12-20,1,0.0,-60.0,-42.0,881800.0
2695,2010-12-21,3,33.0,0.0,20.0,-902000.0
2696,2010-12-22,0,11.0,-30.0,-21.0,30600.0
2697,2010-12-24,-18,14.0,-9.0,7.0,-213600.0
2698,2010-12-27,12,32.0,-4.0,18.0,370100.0
2699,2010-12-28,2,7.0,-9.0,-3.0,-631800.0
2700,2010-12-29,-7,25.0,0.0,15.0,-86500.0
2701,2010-12-30,-12,5.0,-30.0,-7.0,566300.0
2702,2011-01-04,19,15.0,-5.0,6.0,49300.0
2703,2011-01-05,-2,30.0,-1.0,2.0,-563800.0
2704,2011-01-06,29,33.0,-4.0,28.0,1945700.0
2705,2011-01-07,1,53.0,0.0,45.0,-168700.0
2706,2011-01-11,-23,44.0,0.0,20.0,-1095100.0
2707,2011-01-12,13,9.0,-24.0,-23.0,-252300.0
2708,2011-01-13,29,2.0,-25.0,-17.0,-14700.0
2709,2011-01-14,-30,41.0,-5.0,1.0,750500.0
2710,2011-01-17,5,5.0,-39.0,-31.0,-702900.0
2711,2011-01-18,-13,31.0,-11.0,14.0,-529100.0
2712,2011-01-19,25,18.0,-9.0,-6.0,309200.0
2713,2011-01-20,-18,6.0,-17.0,-1.0,-32100.0
2714,2011-01-21,2,4.0,-67.0,-52.0,1212500.0
2715,2011-01-24,-5,0.0,-54.0,-15.0,-407700.0
2716,2011-01-25,19,27.0,-12.0,11.0,-156500.0
2717,2011-01-26,11,14.0,-31.0,-24.0,-15100.0
2718,2011-01-27,0,0.0,-61.0,-20.0,3144300.0
2719,2011-01-28,-10,30.0,-20.0,21.0,-2360900.0
2720,2011-01-31,-26,15.0,-13.0,1.0,-926000.0
2721,2011-02-01,11,19.0,-4.0,3.0,-63900.0
2722,2011-02-02,23,18.0,-2.0,0.0,110200.0
2723,2011-02-03,-3,18.0,-27.0,-20.0,819600.0
2724,2011-02-04,14,11.0,-11.0,-8.0,-1007400.0
2725,2011-02-07,42,12.0,-11.0,-1.0,1348900.0
2726,2011-02-08,21,33.0,-4.0,26.0,118900.0
2727,2011-02-09,0,4.0,-48.0,-35.0,-1130000.0
2728,2011-02-10,-6,29.0,-1.0,16.0,-109600.0
2729,2011-02-14,25,12.0,-17.0,6.0,-48600.0
2730,2011-02-15,-4,26.0,-8.0,21.0,-113000.0
2731,2011-02-16,7,29.0,-8.0,18.0,945000.0
2732,2011-02-17,50,17.0,-31.0,-29.0,1771100.0
2733,2011-02-18,7,18.0,-23.0,-12.0,-2400600.0
2734,2011-02-21,-22,18.0,-22.0,4.0,-415600.0
2735,2011-02-22,-42,15.0,-5.0,9.0,265200.0
2736,2011-02-23,-8,28.0,-11.0,2.0,818800.0
2737,2011-02-24,-7,0.0,-39.0,-27.0,-286800.0
2738,2011-02-25,0,15.0,-13.0,6.0,-612500.0
2739,2011-02-28,-15,43.0,-19.0,37.0,-39900.0
2740,2011-03-01,11,18.0,-18.0,16.0,316000.0
2741,2011-03-02,-47,16.0,-9.0,7.0,-152600.0
2742,2011-03-03,12,66.0,-1.0,58.0,1449900.0
2743,2011-03-04,43,38.0,-10.0,23.0,2118600.0
2744,2011-03-07,16,2.0,-48.0,-32.0,-934900.0
2745,2011-03-08,1,16.0,-12.0,7.0,-2572600.0
2746,2011-03-09,23,3.0,-43.0,-33.0,163200.0
2747,2011-03-10,-24,6.0,-27.0,-20.0,-127300.0
2748,2011-03-11,-22,10.0,-33.0,-29.0,3249200.0
2749,2011-03-14,-46,143.0,-43.0,20.0,976400.0
2750,2011-03-15,-5,23.0,-270.0,-140.0,-328300.0
