,Date,Open,High,Low,Close,Volume
2341,2011-08-15,4,1.0,-4.0,0.0,-1787000.0
2342,2011-08-16,3,0.0,-7.0,-4.0,-588000.0
2343,2011-08-17,-4,6.0,-1.0,4.0,799000.0
2344,2011-08-18,-2,1.0,-2.0,-1.0,-3465000.0
2345,2011-08-19,-8,3.0,-2.0,-1.0,6457000.0
2346,2011-08-22,-2,5.0,-1.0,0.0,-1968000.0
2347,2011-08-23,0,4.0,-5.0,-2.0,8404000.0
2348,2011-08-24,2,4.0,-6.0,-5.0,-6828000.0
2349,2011-08-25,2,2.0,-4.0,-3.0,6345000.0
2350,2011-08-26,2,2.0,-3.0,1.0,-5657000.0
2351,2011-08-29,1,1.0,-5.0,-4.0,-2320000.0
2352,2011-08-30,4,7.0,-1.0,4.0,3349000.0
2353,2011-08-31,-2,5.0,0.0,5.0,-3391000.0
2354,2011-09-01,3,1.0,-5.0,-4.0,2876000.0
2355,2011-09-02,-3,2.0,-4.0,-3.0,1421000.0
2356,2011-09-05,-5,1.0,-4.0,-3.0,-8459000.0
2357,2011-09-06,-7,1.0,-11.0,-9.0,18506000.0
2358,2011-09-07,4,8.0,-1.0,6.0,-1363000.0
2359,2011-09-08,1,4.0,-2.0,-1.0,-12114000.0
2360,2011-09-09,-1,4.0,-1.0,4.0,15585000.0
2361,2011-09-12,-7,5.0,-1.0,3.0,-14764000.0
2362,2011-09-13,1,0.0,-5.0,-2.0,3053000.0
2363,2011-09-14,2,3.0,-3.0,-2.0,-3258000.0
2364,2011-09-15,5,6.0,-1.0,6.0,4867000.0
2365,2011-09-16,3,1.0,-3.0,1.0,14038000.0
2366,2011-09-20,-1,4.0,-3.0,0.0,-12023000.0
2367,2011-09-21,3,2.0,-1.0,0.0,-6241000.0
2368,2011-09-22,-3,0.0,-5.0,-3.0,-1685000.0
2369,2011-09-26,3,3.0,-3.0,0.0,3758000.0
2370,2011-09-27,2,4.0,-1.0,4.0,2216000.0
2371,2011-09-28,-10,11.0,-1.0,10.0,4392000.0
2372,2011-09-29,0,5.0,-2.0,5.0,-3959000.0
2373,2011-09-30,1,3.0,-4.0,-2.0,-5382000.0
2374,2011-10-03,-9,5.0,-3.0,5.0,-1100000.0
2375,2011-10-04,-5,1.0,-5.0,-4.0,905000.0
2376,2011-10-05,1,0.0,-7.0,-5.0,-3949000.0
2377,2011-10-06,2,7.0,-1.0,4.0,1476000.0
2378,2011-10-07,5,2.0,-3.0,-1.0,-4232000.0
2379,2011-10-11,8,1.0,-3.0,-1.0,346000.0
2380,2011-10-12,-5,2.0,-2.0,1.0,-755000.0
2381,2011-10-13,4,4.0,-2.0,4.0,2615000.0
2382,2011-10-14,-3,10.0,-2.0,4.0,4223000.0
2383,2011-10-17,4,0.0,-11.0,-8.0,-4958000.0
2384,2011-10-18,-4,5.0,-1.0,3.0,-3725000.0
2385,2011-10-19,0,1.0,-7.0,-5.0,6368000.0
2386,2011-10-20,2,6.0,-1.0,5.0,-2223000.0
2387,2011-10-21,-3,3.0,0.0,1.0,-5026000.0
2388,2011-10-24,0,2.0,-1.0,1.0,-860000.0
2389,2011-10-25,1,2.0,-8.0,-8.0,3402000.0
2390,2011-10-26,-4,3.0,-3.0,0.0,3739000.0
2391,2011-10-27,1,15.0,-1.0,14.0,626000.0
2392,2011-10-28,8,11.0,-2.0,5.0,15926000.0
2393,2011-10-31,-3,8.0,-3.0,-2.0,-13171000.0
2394,2011-11-01,-4,7.0,-4.0,-1.0,-2214000.0
2395,2011-11-02,-9,1.0,-5.0,-3.0,3484000.0
2396,2011-11-04,4,3.0,-5.0,-2.0,-4167000.0
2397,2011-11-07,2,1.0,-1.0,0.0,-5054000.0
2398,2011-11-08,-1,4.0,-7.0,-6.0,2419000.0
2399,2011-11-09,4,11.0,0.0,10.0,6412000.0
2400,2011-11-10,-8,2.0,-4.0,-3.0,709000.0
2401,2011-11-11,-1,1.0,-8.0,-4.0,-5869000.0
2402,2011-11-14,4,5.0,-4.0,1.0,6628000.0
2403,2011-11-15,0,2.0,-5.0,-3.0,-5476000.0
2404,2011-11-16,1,0.0,-8.0,-6.0,841000.0
2405,2011-11-17,-7,10.0,-1.0,9.0,2677000.0
2406,2011-11-18,-4,0.0,-6.0,-2.0,-3722000.0
2407,2011-11-21,-4,2.0,-6.0,-4.0,2352000.0
2408,2011-11-22,-3,4.0,-2.0,2.0,2053000.0
2409,2011-11-24,-4,4.0,-2.0,-1.0,-5256000.0
2410,2011-11-25,1,5.0,-2.0,0.0,-1054000.0
2411,2011-11-28,6,1.0,-4.0,-3.0,372000.0
2412,2011-11-29,2,3.0,-3.0,1.0,5195000.0
2413,2011-11-30,-5,4.0,-1.0,0.0,3139000.0
2414,2011-12-01,8,4.0,-4.0,2.0,4546000.0
2415,2011-12-02,1,6.0,-1.0,5.0,-6953000.0
2416,2011-12-05,1,7.0,-2.0,0.0,-1918000.0
2417,2011-12-06,-5,5.0,0.0,1.0,-3590000.0
2418,2011-12-07,0,7.0,-2.0,5.0,2768000.0
2419,2011-12-08,-2,3.0,-4.0,-3.0,-58000.0
2420,2011-12-09,-3,4.0,0.0,3.0,9875000.0
2421,2011-12-12,4,5.0,-1.0,3.0,-6930000.0
2422,2011-12-13,-6,4.0,-1.0,2.0,-6666000.0
2423,2011-12-14,-3,1.0,-4.0,-3.0,5029000.0
2424,2011-12-15,-2,1.0,-3.0,-2.0,-4489000.0
2425,2011-12-16,0,1.0,-3.0,-1.0,4661000.0
2426,2011-12-19,-3,0.0,-7.0,-5.0,1800000.0
2427,2011-12-20,1,1.0,-3.0,-1.0,-5668000.0
2428,2011-12-21,3,1.0,-4.0,-1.0,669000.0
2429,2011-12-22,1,0.0,-2.0,-1.0,-4665000.0
2430,2011-12-26,2,0.0,-9.0,-8.0,11173000.0
2431,2011-12-27,0,4.0,0.0,2.0,-9263000.0
2432,2011-12-28,0,1.0,-3.0,-3.0,-3156000.0
2433,2011-12-29,-1,3.0,-1.0,2.0,3551000.0
2434,2011-12-30,0,2.0,-1.0,2.0,-2739000.0
2435,2012-01-04,2,7.0,-2.0,6.0,14011000.0
2436,2012-01-05,-2,2.0,-1.0,-1.0,-11792000.0
2437,2012-01-06,-2,2.0,-3.0,-1.0,2014000.0
2438,2012-01-10,3,3.0,-3.0,-1.0,1515000.0
2439,2012-01-11,-1,2.0,-2.0,-1.0,-76000.0
2440,2012-01-12,-1,1.0,-2.0,-1.0,-1584000.0
2441,2012-01-13,0,2.0,-3.0,-2.0,3692000.0
2442,2012-01-16,-1,0.0,-4.0,-3.0,-5841000.0
2443,2012-01-17,0,3.0,-1.0,3.0,74000.0
2444,2012-01-18,0,3.0,-2.0,0.0,8916000.0
2445,2012-01-19,3,0.0,-3.0,-1.0,-2511000.0
2446,2012-01-20,6,7.0,-1.0,7.0,10287000.0
2447,2012-01-23,-1,6.0,0.0,5.0,-11292000.0
2448,2012-01-24,4,0.0,-7.0,-5.0,118000.0
2449,2012-01-25,3,4.0,-1.0,3.0,5826000.0
2450,2012-01-26,-3,2.0,-1.0,1.0,-11268000.0
2451,2012-01-27,-1,1.0,-4.0,-4.0,8094000.0
2452,2012-01-30,0,1.0,-3.0,-2.0,-6151000.0
2453,2012-01-31,-2,6.0,-1.0,2.0,6745000.0
2454,2012-02-01,3,8.0,0.0,5.0,-473000.0
2455,2012-02-02,4,8.0,0.0,4.0,4451000.0
2456,2012-02-03,-3,3.0,-2.0,-2.0,-5998000.0
2457,2012-02-06,8,2.0,-5.0,-4.0,-4008000.0
2458,2012-02-07,-1,5.0,0.0,4.0,-1576000.0
2459,2012-02-08,1,4.0,-2.0,4.0,9684000.0
2460,2012-02-09,0,0.0,-9.0,-1.0,7438000.0
2461,2012-02-10,-5,2.0,-4.0,-3.0,-7683000.0
2462,2012-02-13,-3,9.0,0.0,6.0,-577000.0
2463,2012-02-14,-1,6.0,-3.0,5.0,5219000.0
2464,2012-02-15,3,12.0,0.0,8.0,4959000.0
2465,2012-02-16,-2,4.0,-2.0,-1.0,-9874000.0
2466,2012-02-17,7,2.0,-5.0,-2.0,3022000.0
2467,2012-02-20,6,6.0,-3.0,1.0,-22000.0
2468,2012-02-21,1,5.0,-7.0,-5.0,718000.0
2469,2012-02-22,-1,8.0,0.0,6.0,-2664000.0
2470,2012-02-23,-2,10.0,-5.0,6.0,18055000.0
2471,2012-02-24,2,5.0,-3.0,0.0,-11740000.0
2472,2012-02-27,6,3.0,-6.0,-6.0,-6869000.0
2473,2012-02-28,-4,4.0,-4.0,2.0,13545000.0
2474,2012-02-29,5,4.0,-8.0,-7.0,1758000.0
2475,2012-03-01,2,6.0,-6.0,-1.0,3007000.0
2476,2012-03-02,2,2.0,-3.0,0.0,-17600000.0
2477,2012-03-05,0,2.0,-8.0,-7.0,3354000.0
2478,2012-03-06,-1,2.0,-5.0,-1.0,4668000.0
2479,2012-03-07,-9,8.0,0.0,5.0,1823000.0
2480,2012-03-08,1,5.0,-1.0,4.0,-1314000.0
2481,2012-03-09,3,5.0,-4.0,4.0,482000.0
2482,2012-03-12,0,1.0,-6.0,-4.0,-14808000.0
2483,2012-03-13,-2,7.0,-1.0,2.0,22387000.0
2484,2012-03-14,8,6.0,0.0,3.0,-9348000.0
2485,2012-03-15,2,2.0,-9.0,-3.0,5484000.0
2486,2012-03-16,-5,7.0,-2.0,7.0,-7147000.0
2487,2012-03-19,-3,5.0,0.0,3.0,-4992000.0
2488,2012-03-21,-4,3.0,-15.0,-11.0,29393000.0
2489,2012-03-22,3,7.0,-2.0,3.0,-10025000.0
2490,2012-03-23,-7,2.0,-1.0,2.0,-21885000.0
2491,2012-03-26,-2,3.0,-5.0,-5.0,4835000.0
2492,2012-03-27,3,5.0,-1.0,5.0,2315000.0
2493,2012-03-28,-6,2.0,-2.0,1.0,-7792000.0
2494,2012-03-29,-4,2.0,-3.0,0.0,6256000.0
2495,2012-03-30,-5,1.0,-3.0,-1.0,5501000.0
2496,2012-04-02,4,1.0,-3.0,-2.0,-6496000.0
2497,2012-04-03,-2,2.0,-3.0,-1.0,-1817000.0
2498,2012-04-04,-2,3.0,-3.0,-1.0,-1431000.0
2499,2012-04-05,-5,4.0,-1.0,3.0,775000.0
2500,2012-04-06,-2,3.0,-1.0,0.0,-6470000.0
2501,2012-04-09,-5,3.0,-1.0,0.0,-1449000.0
2502,2012-04-10,1,4.0,-2.0,-1.0,7915000.0
2503,2012-04-11,-5,2.0,-2.0,0.0,2819000.0
2504,2012-04-12,1,3.0,-1.0,2.0,-4897000.0
2505,2012-04-13,2,4.0,-3.0,0.0,11733000.0
2506,2012-04-16,-5,1.0,-2.0,-1.0,-17583000.0
2507,2012-04-17,0,1.0,-3.0,-3.0,-2794000.0
2508,2012-04-18,5,3.0,0.0,1.0,8887000.0
2509,2012-04-19,-3,3.0,-1.0,3.0,3445000.0
2510,2012-04-20,-1,0.0,-6.0,-3.0,-3579000.0
2511,2012-04-23,0,1.0,-5.0,-4.0,4386000.0
2512,2012-04-24,-3,2.0,-2.0,-2.0,-6844000.0
2513,2012-04-25,4,1.0,-3.0,-2.0,-3677000.0
2514,2012-04-26,3,2.0,-3.0,-1.0,1137000.0
2515,2012-04-27,0,4.0,-5.0,-3.0,6042000.0
2516,2012-05-01,-1,0.0,-4.0,-3.0,-6151000.0
2517,2012-05-02,2,2.0,-1.0,0.0,2331000.0
2518,2012-05-07,-8,2.0,-2.0,-1.0,6655000.0
2519,2012-05-08,2,6.0,-2.0,4.0,-7720000.0
2520,2012-05-09,-1,3.0,-1.0,1.0,8031000.0
2521,2012-05-10,0,4.0,-1.0,0.0,-2801000.0
2522,2012-05-11,-1,0.0,-7.0,-5.0,-1261000.0
2523,2012-05-14,-2,4.0,-2.0,0.0,-3137000.0
2524,2012-05-15,-1,2.0,-4.0,0.0,4795000.0
2525,2012-05-16,-2,2.0,-8.0,-7.0,-291000.0
2526,2012-05-17,-1,9.0,-3.0,6.0,1314000.0
2527,2012-05-18,-8,3.0,-2.0,-1.0,-1565000.0
2528,2012-05-21,-1,3.0,-1.0,1.0,-7300000.0
2529,2012-05-22,1,2.0,-1.0,1.0,574000.0
2530,2012-05-23,-3,1.0,-4.0,-4.0,3651000.0
2531,2012-05-24,-2,5.0,-1.0,4.0,2365000.0
2532,2012-05-25,2,1.0,-5.0,-2.0,-5594000.0
2533,2012-05-28,-1,2.0,-1.0,0.0,-555000.0
2534,2012-05-29,-1,3.0,-1.0,3.0,-942000.0
2535,2012-05-30,-2,0.0,-5.0,-4.0,2231000.0
2536,2012-05-31,-3,3.0,-1.0,0.0,5555000.0
2537,2012-06-01,-3,5.0,-1.0,0.0,-2252000.0
2538,2012-06-04,-7,2.0,0.0,1.0,-3655000.0
2539,2012-06-05,3,4.0,-2.0,3.0,-296000.0
2540,2012-06-06,-1,8.0,-1.0,6.0,8444000.0
2541,2012-06-07,7,0.0,-4.0,-2.0,-4691000.0
2542,2012-06-08,1,0.0,-7.0,-5.0,3382000.0
2543,2012-06-11,4,2.0,-2.0,1.0,-10083000.0
2544,2012-06-12,-5,3.0,-1.0,3.0,4401000.0
2545,2012-06-13,0,3.0,-1.0,-1.0,4758000.0
2546,2012-06-14,1,3.0,-1.0,2.0,-427000.0
2547,2012-06-15,3,8.0,-1.0,5.0,7545000.0
2548,2012-06-18,8,1.0,-5.0,-4.0,-14028000.0
2549,2012-06-19,-4,3.0,-2.0,-2.0,3193000.0
2550,2012-06-20,4,8.0,0.0,5.0,2301000.0
2551,2012-06-21,4,4.0,-3.0,2.0,4487000.0
2552,2012-06-22,-4,7.0,-1.0,4.0,-6563000.0
2553,2012-06-25,3,0.0,-5.0,-5.0,-6339000.0
2554,2012-06-26,-2,4.0,-4.0,-2.0,8153000.0
2555,2012-06-27,1,5.0,-1.0,4.0,-4847000.0
2556,2012-06-28,3,6.0,0.0,6.0,4253000.0
2557,2012-06-29,-1,6.0,-2.0,2.0,3545000.0
2558,2012-07-02,3,2.0,-3.0,2.0,-4231000.0
2559,2012-07-03,-1,4.0,-1.0,1.0,2226000.0
2560,2012-07-04,1,2.0,-2.0,-1.0,-6289000.0
2561,2012-07-05,1,6.0,-1.0,5.0,11642000.0
2562,2012-07-06,1,3.0,-3.0,-1.0,-5350000.0
2563,2012-07-09,-5,2.0,-3.0,-3.0,841000.0
2564,2012-07-10,1,4.0,-3.0,-3.0,-3969000.0
2565,2012-07-11,0,4.0,-2.0,4.0,563000.0
2566,2012-07-12,2,0.0,-5.0,-4.0,1608000.0
2567,2012-07-13,0,0.0,-3.0,-2.0,-3341000.0
2568,2012-07-17,1,7.0,-1.0,3.0,9534000.0
2569,2012-07-18,0,1.0,-8.0,-6.0,-9268000.0
2570,2012-07-19,3,3.0,-1.0,2.0,-1530000.0
2571,2012-07-20,-5,2.0,-11.0,-7.0,6389000.0
2572,2012-07-23,-7,5.0,-1.0,0.0,-4345000.0
2573,2012-07-24,-1,2.0,-2.0,1.0,2491000.0
2574,2012-07-25,-2,0.0,-6.0,-5.0,-1249000.0
2575,2012-07-26,0,8.0,-1.0,6.0,6639000.0
2576,2012-07-27,5,4.0,-1.0,3.0,-7971000.0
2577,2012-07-30,6,0.0,-5.0,-1.0,-3900000.0
2578,2012-07-31,-6,1.0,-4.0,-1.0,13310000.0
2579,2012-08-01,-6,0.0,-8.0,-4.0,-7341000.0
2580,2012-08-02,-1,6.0,-1.0,3.0,739000.0
2581,2012-08-03,-4,4.0,0.0,1.0,-2770000.0
2582,2012-08-06,5,3.0,-1.0,-1.0,-3571000.0
2583,2012-08-07,1,7.0,-1.0,6.0,2561000.0
2584,2012-08-08,2,3.0,-11.0,-7.0,6281000.0
2585,2012-08-09,3,4.0,-2.0,4.0,-5268000.0
2586,2012-08-10,0,1.0,-5.0,-3.0,-3214000.0
2587,2012-08-13,1,3.0,-1.0,-1.0,-2533000.0
2588,2012-08-14,3,2.0,-5.0,0.0,5188000.0
2589,2012-08-15,-2,0.0,-11.0,-8.0,8214000.0
2590,2012-08-16,1,3.0,-1.0,1.0,-7821000.0
2591,2012-08-17,0,7.0,0.0,7.0,-1860000.0
2592,2012-08-20,1,0.0,-9.0,-8.0,2710000.0
2593,2012-08-21,0,3.0,-1.0,1.0,687000.0
2594,2012-08-22,-1,3.0,-1.0,2.0,-5788000.0
2595,2012-08-23,0,4.0,0.0,3.0,2975000.0
2596,2012-08-24,-3,1.0,-2.0,-2.0,-4683000.0
2597,2012-08-27,1,1.0,-2.0,-2.0,-2204000.0
2598,2012-08-28,0,2.0,-3.0,-2.0,3062000.0
2599,2012-08-29,1,7.0,0.0,7.0,1862000.0
2600,2012-08-30,-1,2.0,-3.0,-1.0,-712000.0
2601,2012-08-31,-4,3.0,-2.0,-1.0,-525000.0
2602,2012-09-03,0,2.0,-3.0,0.0,2453000.0
2603,2012-09-04,0,0.0,-3.0,-1.0,-3543000.0
2604,2012-09-05,0,1.0,-3.0,-2.0,1323000.0
2605,2012-09-06,0,2.0,-2.0,2.0,1969000.0
2606,2012-09-07,6,3.0,-2.0,2.0,2053000.0
2607,2012-09-10,-1,4.0,-1.0,3.0,-7800000.0
2608,2012-09-11,-3,1.0,-3.0,-1.0,2296000.0
2609,2012-09-12,-1,6.0,0.0,5.0,6917000.0
2610,2012-09-13,-1,6.0,-1.0,4.0,-6446000.0
2611,2012-09-14,4,11.0,-2.0,9.0,16389000.0
2612,2012-09-18,2,0.0,-6.0,-4.0,-9067000.0
2613,2012-09-19,-2,8.0,0.0,2.0,3381000.0
2614,2012-09-20,0,4.0,-3.0,-3.0,-1093000.0
2615,2012-09-21,-1,3.0,-1.0,0.0,-5429000.0
2616,2012-09-24,1,4.0,-1.0,2.0,-545000.0
2617,2012-09-25,-1,2.0,-2.0,1.0,1430000.0
2618,2012-09-26,-7,2.0,-3.0,-2.0,-553000.0
2619,2012-09-27,-1,7.0,-1.0,4.0,-3854000.0
2620,2012-09-28,1,1.0,-5.0,-3.0,6984000.0
2621,2012-10-01,-4,1.0,-4.0,-1.0,-3437000.0
2622,2012-10-02,1,1.0,-3.0,-2.0,-5038000.0
2623,2012-10-03,-1,1.0,-3.0,-2.0,3960000.0
2624,2012-10-04,1,5.0,-1.0,2.0,10520000.0
2625,2012-10-05,2,5.0,-1.0,5.0,-6093000.0
2626,2012-10-09,-3,0.0,-7.0,-6.0,-3626000.0
2627,2012-10-10,-3,1.0,-2.0,-2.0,-2588000.0
2628,2012-10-11,-2,3.0,-2.0,0.0,13166000.0
2629,2012-10-12,0,4.0,-1.0,3.0,-9207000.0
2630,2012-10-15,2,1.0,-3.0,-1.0,1728000.0
2631,2012-10-16,3,4.0,-1.0,2.0,-1423000.0
2632,2012-10-17,1,4.0,-2.0,1.0,2287000.0
2633,2012-10-18,2,6.0,0.0,4.0,13809000.0
2634,2012-10-19,-1,2.0,-3.0,-2.0,-7126000.0
2635,2012-10-22,-3,10.0,0.0,8.0,-7379000.0
2636,2012-10-23,4,0.0,-7.0,-5.0,-1357000.0
2637,2012-10-24,-5,6.0,0.0,4.0,1174000.0
2638,2012-10-25,3,2.0,-2.0,2.0,-714000.0
2639,2012-10-26,-1,1.0,-7.0,-6.0,-1283000.0
2640,2012-10-29,3,2.0,-1.0,2.0,326000.0
2641,2012-10-30,0,2.0,-4.0,-4.0,8178000.0
2642,2012-10-31,4,5.0,-3.0,5.0,2716000.0
2643,2012-11-01,-1,3.0,-3.0,0.0,-9268000.0
2644,2012-11-02,2,0.0,-5.0,-2.0,-1568000.0
2645,2012-11-05,-4,3.0,-1.0,0.0,-8801000.0
2646,2012-11-06,-1,1.0,-3.0,-1.0,2760000.0
2647,2012-11-07,3,1.0,-2.0,-1.0,6173000.0
2648,2012-11-08,-4,3.0,-1.0,1.0,-1746000.0
2649,2012-11-09,-1,3.0,-1.0,1.0,662000.0
2650,2012-11-12,-1,3.0,-1.0,1.0,-5605000.0
2651,2012-11-13,-2,3.0,-2.0,2.0,210000.0
2652,2012-11-14,-2,2.0,-6.0,-3.0,4906000.0
2653,2012-11-15,-1,10.0,-2.0,8.0,6698000.0
2654,2012-11-16,4,15.0,0.0,11.0,9744000.0
2655,2012-11-19,4,3.0,-4.0,-3.0,-11426000.0
2656,2012-11-20,1,1.0,-6.0,-5.0,-3377000.0
2657,2012-11-21,2,3.0,-4.0,-1.0,-702000.0
2658,2012-11-22,2,1.0,-2.0,0.0,-2805000.0
2659,2012-11-26,2,4.0,-4.0,-3.0,4651000.0
2660,2012-11-27,0,5.0,-1.0,4.0,-8000.0
2661,2012-11-28,-2,2.0,-3.0,-1.0,-4015000.0
2662,2012-11-29,1,2.0,-1.0,-1.0,-2773000.0
2663,2012-11-30,3,3.0,-5.0,-4.0,10463000.0
2664,2012-12-03,4,2.0,-4.0,-2.0,-8631000.0
2665,2012-12-04,-1,1.0,-3.0,-1.0,-2520000.0
2666,2012-12-05,-1,4.0,-1.0,2.0,5868000.0
2667,2012-12-06,2,2.0,-1.0,-1.0,-846000.0
2668,2012-12-07,1,7.0,-1.0,7.0,12597000.0
2669,2012-12-10,-1,3.0,-4.0,-3.0,-11759000.0
2670,2012-12-11,1,0.0,-3.0,-3.0,-4225000.0
2671,2012-12-12,1,5.0,0.0,3.0,4239000.0
2672,2012-12-13,6,7.0,-1.0,2.0,9768000.0
2673,2012-12-14,3,3.0,-4.0,2.0,8635000.0
2674,2012-12-17,8,2.0,-5.0,0.0,-12105000.0
2675,2012-12-18,0,13.0,-1.0,5.0,14017000.0
2676,2012-12-19,5,7.0,0.0,5.0,-4262000.0
2677,2012-12-20,2,5.0,-2.0,0.0,-58000.0
2678,2012-12-21,5,6.0,-7.0,-3.0,-933000.0
2679,2012-12-25,6,1.0,-8.0,-7.0,-11011000.0
2680,2012-12-26,1,4.0,-2.0,2.0,-1372000.0
2681,2012-12-27,2,4.0,-6.0,-6.0,6573000.0
2682,2012-12-28,3,3.0,-10.0,2.0,-2433000.0
2683,2013-01-04,12,2.0,-7.0,0.0,425000.0
2684,2013-01-07,2,1.0,-11.0,-9.0,-3119000.0
2685,2013-01-08,-6,4.0,-7.0,-3.0,2807000.0
2686,2013-01-09,-7,12.0,-2.0,10.0,-747000.0
2687,2013-01-10,0,12.0,-2.0,5.0,5609000.0
2688,2013-01-11,6,2.0,-5.0,-4.0,-9092000.0
2689,2013-01-15,2,5.0,-2.0,5.0,3514000.0
2690,2013-01-16,-4,3.0,-5.0,-3.0,5827000.0
2691,2013-01-17,2,3.0,-14.0,-5.0,-4529000.0
2692,2013-01-18,6,5.0,-4.0,4.0,-836000.0
2693,2013-01-21,-1,6.0,-4.0,0.0,-2063000.0
2694,2013-01-22,-3,7.0,-5.0,-3.0,2451000.0
2695,2013-01-23,-5,3.0,-6.0,-5.0,-2445000.0
2696,2013-01-24,-5,9.0,-1.0,8.0,314000.0
2697,2013-01-25,7,4.0,-1.0,3.0,395000.0
2698,2013-01-28,4,1.0,-5.0,-4.0,945000.0
2699,2013-01-29,-2,20.0,0.0,20.0,14160000.0
2700,2013-01-30,1,6.0,-4.0,3.0,-9886000.0
2701,2013-01-31,3,8.0,-3.0,3.0,4469000.0
2702,2013-02-01,-3,2.0,-18.0,-12.0,4599000.0
2703,2013-02-04,6,0.0,-8.0,-2.0,-9408000.0
2704,2013-02-05,-6,7.0,-7.0,-6.0,5249000.0
2705,2013-02-06,13,14.0,-3.0,8.0,1846000.0
2706,2013-02-07,1,10.0,-8.0,0.0,-2197000.0
2707,2013-02-08,-3,1.0,-7.0,-6.0,-8073000.0
2708,2013-02-12,5,3.0,-5.0,-5.0,8278000.0
2709,2013-02-13,3,1.0,-6.0,-2.0,-7736000.0
2710,2013-02-14,0,18.0,-2.0,11.0,18514000.0
2711,2013-02-15,1,2.0,-10.0,-5.0,4974000.0
2712,2013-02-18,13,14.0,-1.0,9.0,-4974000.0
2713,2013-02-19,-4,4.0,-3.0,0.0,-20081000.0
2714,2013-02-20,4,1.0,-6.0,-1.0,3193000.0
2715,2013-02-21,-4,19.0,-1.0,9.0,19314000.0
2716,2013-02-22,-8,9.0,-9.0,7.0,-9300000.0
2717,2013-02-25,8,1.0,-11.0,-5.0,-9955000.0
2718,2013-02-26,-13,14.0,-1.0,9.0,2885000.0
2719,2013-02-27,0,0.0,-10.0,-10.0,-5769000.0
2720,2013-02-28,5,6.0,-1.0,5.0,1804000.0
2721,2013-03-01,-4,25.0,-1.0,22.0,9949000.0
2722,2013-03-04,3,18.0,0.0,8.0,1781000.0
2723,2013-03-05,7,11.0,-7.0,-5.0,11396000.0
2724,2013-03-06,10,2.0,-6.0,-1.0,-4778000.0
2725,2013-03-07,1,2.0,-6.0,-2.0,-19781000.0
2726,2013-03-08,1,33.0,-1.0,27.0,38474000.0
2727,2013-03-11,16,17.0,-13.0,-6.0,14233000.0
2728,2013-03-12,8,7.0,-13.0,-12.0,-31236000.0
2729,2013-03-13,-3,10.0,-12.0,-11.0,2301000.0
2730,2013-03-14,3,4.0,-5.0,-1.0,-15118000.0
2731,2013-03-15,1,7.0,-4.0,-1.0,8879000.0
2732,2013-03-18,-6,3.0,-9.0,-8.0,-5361000.0
2733,2013-03-19,13,16.0,-1.0,12.0,-3588000.0
2734,2013-03-21,3,17.0,0.0,14.0,10592000.0
2735,2013-03-22,-8,7.0,-6.0,-5.0,-11550000.0
2736,2013-03-25,8,7.0,-12.0,3.0,-4517000.0
2737,2013-03-26,1,14.0,-5.0,-4.0,10894000.0
2738,2013-03-27,2,14.0,-2.0,9.0,-10813000.0
2739,2013-03-28,9,5.0,-23.0,-19.0,17227000.0
2740,2013-03-29,2,1.0,-12.0,-4.0,-20556000.0
2741,2013-04-01,-1,1.0,-17.0,-15.0,927000.0
2742,2013-04-02,-8,28.0,-9.0,25.0,16909000.0
2743,2013-04-03,-7,4.0,-11.0,2.0,-10682000.0
2744,2013-04-04,-13,29.0,-8.0,29.0,24988000.0
2745,2013-04-05,80,0.0,-47.0,-4.0,33491000.0
2746,2013-04-08,8,35.0,-17.0,-3.0,-10175000.0
2747,2013-04-09,0,0.0,-23.0,-14.0,-26628000.0
2748,2013-04-10,-7,28.0,-3.0,9.0,4566000.0
2749,2013-04-11,7,9.0,-12.0,-2.0,-15608000.0
2750,2013-04-12,-2,3.0,-6.0,1.0,-798000.0
2751,2013-04-15,-11,7.0,-17.0,-15.0,3573000.0
2752,2013-04-16,-22,11.0,-2.0,2.0,13580000.0
2753,2013-04-17,6,6.0,-6.0,4.0,-4603000.0
2754,2013-04-18,-2,17.0,-9.0,8.0,1340000.0
2755,2013-04-19,2,4.0,-9.0,0.0,-11258000.0
2756,2013-04-22,10,3.0,-11.0,-10.0,-12124000.0
2757,2013-04-23,-5,2.0,-15.0,-15.0,6874000.0
2758,2013-04-24,7,4.0,-15.0,-8.0,5410000.0
2759,2013-04-25,4,18.0,-7.0,14.0,8840000.0
2760,2013-04-26,3,7.0,-2.0,-1.0,11719000.0
2761,2013-04-30,-8,10.0,-3.0,-2.0,-29242000.0
2762,2013-05-01,0,3.0,-6.0,-5.0,-10412000.0
2763,2013-05-02,0,14.0,-1.0,8.0,6774000.0
2764,2013-05-07,18,2.0,-7.0,-1.0,4771000.0
2765,2013-05-08,4,19.0,-1.0,16.0,18794000.0
2766,2013-05-09,-1,26.0,-2.0,12.0,9665000.0
2767,2013-05-10,19,24.0,-3.0,17.0,3369000.0
2768,2013-05-13,10,13.0,-9.0,1.0,-20255000.0
2769,2013-05-14,10,0.0,-18.0,-10.0,-11684000.0
2770,2013-05-15,6,56.0,-5.0,7.0,21633000.0
2771,2013-05-16,-20,1.0,-14.0,-3.0,-8804000.0
2772,2013-05-17,-18,28.0,-3.0,2.0,-5093000.0
2773,2013-05-20,-6,6.0,-11.0,-9.0,-8435000.0
2774,2013-05-21,-8,2.0,-20.0,-17.0,17113000.0
