,Date,Open,High,Low,Close,Volume
923,2016-01-13,-70,0.0,-70.0,-60.0,-10440.0
924,2016-01-14,125,60.0,-25.0,-15.0,8300.0
925,2016-01-15,-90,125.0,0.0,110.0,-2580.0
926,2016-01-18,105,15.0,-80.0,-60.0,-1040.0
927,2016-01-19,10,25.0,-35.0,-25.0,-7430.0
928,2016-01-20,15,165.0,0.0,165.0,13670.0
929,2016-01-21,-5,130.0,-75.0,130.0,5500.0
930,2016-01-22,-160,45.0,-120.0,-120.0,-7800.0
931,2016-01-25,-70,70.0,-5.0,15.0,-80.0
932,2016-01-26,95,20.0,-30.0,15.0,-2800.0
933,2016-01-27,-110,20.0,-40.0,-35.0,-3840.0
934,2016-01-28,25,30.0,-45.0,0.0,3890.0
935,2016-01-29,-15,95.0,-140.0,-130.0,13650.0
936,2016-02-01,-65,30.0,-15.0,-15.0,-5270.0
937,2016-02-02,55,0.0,-50.0,-25.0,-14450.0
938,2016-02-03,95,80.0,-5.0,55.0,240.0
939,2016-02-04,55,15.0,-50.0,-5.0,-2820.0
940,2016-02-05,70,50.0,-15.0,0.0,7260.0
941,2016-02-08,70,0.0,-130.0,-120.0,-1220.0
942,2016-02-09,200,80.0,-15.0,55.0,19810.0
943,2016-02-10,0,220.0,-5.0,150.0,10230.0
944,2016-02-12,180,100.0,-30.0,90.0,12990.0
945,2016-02-15,-270,40.0,-210.0,-155.0,-25510.0
946,2016-02-16,30,20.0,-145.0,-55.0,-8580.0
947,2016-02-17,30,90.0,-70.0,30.0,-7870.0
948,2016-02-18,-135,40.0,-15.0,30.0,21520.0
949,2016-02-19,50,55.0,-5.0,5.0,-23090.0
950,2016-02-22,40,15.0,-70.0,-55.0,5120.0
951,2016-02-23,-35,70.0,-30.0,65.0,540.0
952,2016-02-24,70,15.0,-80.0,-50.0,-8980.0
953,2016-02-25,-10,0.0,-95.0,-85.0,2000.0
954,2016-02-26,-35,35.0,-40.0,30.0,18640.0
955,2016-02-29,-65,115.0,-10.0,115.0,-13180.0
956,2016-03-01,15,30.0,-40.0,-20.0,-5180.0
957,2016-03-02,-140,20.0,-65.0,-50.0,12670.0
958,2016-03-03,5,10.0,-75.0,-75.0,-5010.0
959,2016-03-04,15,10.0,-35.0,-35.0,-3530.0
960,2016-03-07,0,50.0,0.0,40.0,-7150.0
961,2016-03-08,25,85.0,-20.0,35.0,21000.0
962,2016-03-09,45,35.0,-25.0,-5.0,-14410.0
963,2016-03-10,-40,25.0,-30.0,-20.0,-7750.0
964,2016-03-11,55,10.0,-100.0,-90.0,1720.0
965,2016-03-14,-55,10.0,-30.0,-15.0,9770.0
966,2016-03-15,15,25.0,-20.0,15.0,-12320.0
967,2016-03-16,35,0.0,-35.0,-5.0,850.0
968,2016-03-17,-25,75.0,-35.0,45.0,9760.0
969,2016-03-18,20,60.0,-15.0,20.0,-7720.0
970,2016-03-22,-65,25.0,-40.0,-25.0,-160.0
971,2016-03-23,0,25.0,-25.0,20.0,80.0
972,2016-03-24,20,25.0,-15.0,10.0,-2510.0
973,2016-03-25,0,0.0,-45.0,-40.0,2930.0
974,2016-03-28,-35,40.0,-15.0,-15.0,1780.0
975,2016-03-29,5,0.0,-45.0,-30.0,-1500.0
976,2016-03-30,10,50.0,-10.0,50.0,-2110.0
977,2016-03-31,-15,55.0,-15.0,55.0,290.0
978,2016-04-01,5,155.0,0.0,155.0,7630.0
979,2016-04-04,5,15.0,-55.0,-20.0,-320.0
980,2016-04-05,25,110.0,0.0,100.0,-2440.0
981,2016-04-06,15,35.0,-30.0,-15.0,-4410.0
982,2016-04-07,10,25.0,-50.0,-15.0,1570.0
983,2016-04-08,70,5.0,-195.0,-140.0,1560.0
984,2016-04-11,35,60.0,0.0,5.0,-1080.0
985,2016-04-12,0,0.0,-90.0,-75.0,-3090.0
986,2016-04-13,-70,5.0,-65.0,-60.0,8920.0
987,2016-04-14,-70,5.0,-60.0,-55.0,120.0
988,2016-04-15,50,0.0,-40.0,-10.0,-9990.0
989,2016-04-18,140,5.0,-40.0,-20.0,10050.0
990,2016-04-19,-125,0.0,-35.0,-25.0,-4160.0
991,2016-04-20,-35,30.0,-20.0,30.0,-1070.0
992,2016-04-21,-85,25.0,-15.0,0.0,3620.0
993,2016-04-22,35,0.0,-90.0,-85.0,2160.0
994,2016-04-25,-15,35.0,0.0,30.0,-6340.0
995,2016-04-26,25,45.0,-15.0,0.0,1020.0
996,2016-04-27,10,30.0,-5.0,5.0,-3490.0
997,2016-04-28,-30,210.0,-30.0,185.0,40290.0
998,2016-05-02,175,5.0,-45.0,-45.0,-29110.0
999,2016-05-06,-10,55.0,-15.0,15.0,-5060.0
1000,2016-05-09,-30,20.0,-10.0,5.0,-7620.0
1001,2016-05-10,-20,15.0,-85.0,-85.0,200.0
1002,2016-05-11,-50,60.0,-10.0,60.0,3430.0
1003,2016-05-12,50,0.0,-70.0,-70.0,-2490.0
1004,2016-05-13,0,70.0,-15.0,70.0,6530.0
1005,2016-05-16,-10,5.0,-45.0,5.0,-5720.0
1006,2016-05-17,-50,25.0,-10.0,-10.0,1940.0
1007,2016-05-18,10,20.0,-55.0,-20.0,5270.0
1008,2016-05-19,-30,55.0,-15.0,40.0,-4190.0
1009,2016-05-20,20,0.0,-50.0,-50.0,-4750.0
1010,2016-05-23,30,45.0,-10.0,-5.0,5490.0
1011,2016-05-24,10,30.0,0.0,20.0,-7370.0
1012,2016-05-25,-70,20.0,-35.0,15.0,9860.0
1013,2016-05-26,-50,60.0,0.0,55.0,-3370.0
1014,2016-05-27,-20,5.0,-15.0,-15.0,-5170.0
1015,2016-05-30,-20,20.0,-30.0,-30.0,1920.0
1016,2016-05-31,25,0.0,-70.0,-60.0,2580.0
1017,2016-06-01,30,30.0,-15.0,25.0,-5160.0
1018,2016-06-02,35,65.0,0.0,65.0,18950.0
1019,2016-06-03,-10,5.0,-30.0,-10.0,-15340.0
1020,2016-06-06,70,10.0,-55.0,-55.0,790.0
1021,2016-06-07,-20,5.0,-15.0,-15.0,-1420.0
1022,2016-06-08,-5,35.0,-20.0,-20.0,-2700.0
1023,2016-06-09,20,30.0,-10.0,5.0,-270.0
1024,2016-06-10,10,55.0,0.0,35.0,1210.0
1025,2016-06-13,80,70.0,0.0,70.0,15250.0
1026,2016-06-14,20,55.0,-30.0,30.0,-5770.0
1027,2016-06-15,10,20.0,-60.0,-35.0,-3020.0
1028,2016-06-16,25,120.0,-10.0,105.0,9450.0
1029,2016-06-17,-70,45.0,-15.0,35.0,-6240.0
1030,2016-06-20,-70,0.0,-50.0,-45.0,-10050.0
1031,2016-06-21,40,25.0,-100.0,-85.0,4160.0
1032,2016-06-22,10,45.0,0.0,20.0,-5080.0
1033,2016-06-23,-10,0.0,-45.0,-45.0,5020.0
1034,2016-06-24,-30,425.0,-10.0,385.0,56370.0
1035,2016-06-27,-80,40.0,-25.0,-25.0,-50860.0
1036,2016-06-28,75,30.0,-100.0,-75.0,-3470.0
1037,2016-06-29,-65,35.0,-40.0,-35.0,-1250.0
1038,2016-06-30,-45,55.0,-15.0,55.0,-1060.0
1039,2016-07-01,-30,15.0,-20.0,15.0,-2940.0
1040,2016-07-04,-5,20.0,-40.0,-30.0,6140.0
1041,2016-07-05,20,15.0,-15.0,5.0,-5500.0
1042,2016-07-06,25,115.0,0.0,55.0,7950.0
1043,2016-07-07,5,35.0,-20.0,30.0,-7870.0
1044,2016-07-08,-35,90.0,-5.0,80.0,500.0
1045,2016-07-11,-110,0.0,-100.0,-65.0,8000.0
1046,2016-07-12,-115,0.0,-50.0,0.0,3930.0
1047,2016-07-13,-105,55.0,-5.0,50.0,-5580.0
1048,2016-07-14,-10,0.0,-35.0,-30.0,-6590.0
1049,2016-07-15,-15,5.0,-35.0,-10.0,4440.0
1050,2016-07-19,-30,25.0,-20.0,-20.0,-2900.0
1051,2016-07-20,25,15.0,-25.0,-25.0,830.0
1052,2016-07-21,-45,45.0,-10.0,15.0,1380.0
1053,2016-07-22,70,0.0,-40.0,-20.0,-4390.0
1054,2016-07-25,-10,15.0,-35.0,10.0,-1640.0
1055,2016-07-26,30,45.0,-5.0,25.0,6940.0
1056,2016-07-27,-40,20.0,-30.0,-10.0,-4740.0
1057,2016-07-28,25,45.0,0.0,25.0,-230.0
1058,2016-07-29,20,50.0,-70.0,-70.0,50890.0
1059,2016-08-01,55,30.0,-65.0,-55.0,-40330.0
1060,2016-08-02,60,15.0,-25.0,15.0,-8070.0
1061,2016-08-03,70,40.0,-15.0,40.0,4780.0
1062,2016-08-04,-30,50.0,-30.0,-15.0,-3710.0
1063,2016-08-05,-15,25.0,-15.0,25.0,-2810.0
1064,2016-08-08,-75,5.0,-20.0,-20.0,-740.0
1065,2016-08-09,0,0.0,-45.0,-45.0,2130.0
1066,2016-08-10,25,5.0,-30.0,-5.0,-1540.0
1067,2016-08-12,-40,15.0,-10.0,0.0,6810.0
1068,2016-08-15,10,10.0,-10.0,5.0,-5240.0
1069,2016-08-16,5,60.0,-5.0,55.0,-1640.0
1070,2016-08-17,5,5.0,-50.0,-45.0,1030.0
1071,2016-08-18,55,20.0,-25.0,15.0,-1910.0
1072,2016-08-19,-20,25.0,0.0,5.0,-1470.0
1073,2016-08-22,-10,0.0,-20.0,-15.0,570.0
1074,2016-08-23,15,15.0,-30.0,0.0,-130.0
1075,2016-08-24,-20,0.0,-20.0,-5.0,530.0
1076,2016-08-25,0,10.0,-5.0,0.0,-900.0
1077,2016-08-26,15,45.0,0.0,40.0,4630.0
1078,2016-08-29,-85,5.0,-15.0,0.0,550.0
1079,2016-08-30,10,5.0,-20.0,-20.0,-4880.0
1080,2016-08-31,-30,5.0,-25.0,-15.0,2970.0
1081,2016-09-01,-5,0.0,-30.0,-20.0,-2510.0
1082,2016-09-02,5,0.0,-25.0,-20.0,5660.0
1083,2016-09-05,-55,40.0,0.0,40.0,3110.0
1084,2016-09-06,-10,5.0,-25.0,-20.0,-9910.0
1085,2016-09-07,50,0.0,-45.0,-45.0,1040.0
1086,2016-09-08,0,45.0,0.0,15.0,-690.0
1087,2016-09-09,5,15.0,-10.0,0.0,1790.0
1088,2016-09-12,60,35.0,-5.0,20.0,14940.0
1089,2016-09-13,-15,20.0,-5.0,10.0,-17040.0
1090,2016-09-14,25,10.0,-20.0,10.0,2590.0
1091,2016-09-15,15,40.0,0.0,20.0,-230.0
1092,2016-09-16,-10,10.0,-20.0,-20.0,-3630.0
1093,2016-09-20,15,0.0,-60.0,-35.0,310.0
1094,2016-09-21,-5,30.0,-130.0,-130.0,6010.0
1095,2016-09-23,30,10.0,-15.0,-15.0,-4100.0
1096,2016-09-26,10,35.0,0.0,35.0,-1650.0
1097,2016-09-27,45,30.0,-85.0,-85.0,540.0
1098,2016-09-28,10,25.0,-5.0,5.0,-430.0
1099,2016-09-29,-30,10.0,-25.0,-15.0,9130.0
1100,2016-09-30,95,0.0,-35.0,-25.0,-8260.0
1101,2016-10-03,-25,5.0,-25.0,5.0,1170.0
1102,2016-10-04,-10,0.0,-25.0,-25.0,2510.0
1103,2016-10-05,-15,10.0,-20.0,-15.0,10020.0
1104,2016-10-06,-20,10.0,-20.0,10.0,3490.0
1105,2016-10-07,-5,15.0,0.0,10.0,-870.0
1106,2016-10-11,-10,0.0,-30.0,-5.0,-4400.0
1107,2016-10-12,35,5.0,-30.0,5.0,3410.0
1108,2016-10-13,-15,25.0,-25.0,15.0,99690.0
1109,2016-10-14,5,5.0,-25.0,-25.0,-114140.0
1110,2016-10-17,15,0.0,-30.0,-30.0,3460.0
1111,2016-10-18,10,0.0,-30.0,-30.0,-3540.0
1112,2016-10-19,5,5.0,-5.0,-5.0,-1850.0
1113,2016-10-20,10,0.0,-45.0,-45.0,14780.0
1114,2016-10-21,-5,25.0,-10.0,20.0,-11480.0
1115,2016-10-24,-15,15.0,0.0,0.0,-3370.0
1116,2016-10-25,-10,0.0,-20.0,-20.0,2300.0
1117,2016-10-26,0,10.0,-15.0,-15.0,470.0
1118,2016-10-27,10,10.0,-20.0,-15.0,3140.0
1119,2016-10-28,-10,5.0,-15.0,-15.0,3490.0
1120,2016-10-31,25,0.0,-35.0,-35.0,-9080.0
1121,2016-11-01,20,15.0,-15.0,-5.0,440.0
1122,2016-11-02,50,35.0,0.0,20.0,7690.0
1123,2016-11-04,60,35.0,-20.0,10.0,-830.0
1124,2016-11-07,-60,25.0,-5.0,5.0,-4600.0
1125,2016-11-08,-10,10.0,-10.0,10.0,-1440.0
1126,2016-11-09,-25,270.0,-40.0,210.0,39270.0
1127,2016-11-10,-270,65.0,0.0,20.0,-26960.0
1128,2016-11-11,-60,55.0,-20.0,45.0,-3140.0
1129,2016-11-14,-30,5.0,-40.0,-35.0,-6700.0
1130,2016-11-15,-20,30.0,0.0,5.0,230.0
1131,2016-11-16,-40,10.0,-10.0,-5.0,3960.0
1132,2016-11-17,20,0.0,-30.0,-30.0,-3760.0
1133,2016-11-18,-35,20.0,-10.0,15.0,3120.0
1134,2016-11-21,-20,10.0,-20.0,-15.0,4130.0
1135,2016-11-22,0,5.0,-20.0,-10.0,-11180.0
1136,2016-11-24,-50,15.0,-5.0,15.0,7210.0
1137,2016-11-25,-15,15.0,-25.0,-5.0,1450.0
1138,2016-11-28,20,0.0,-40.0,-40.0,6860.0
1139,2016-11-29,25,0.0,-20.0,-20.0,3240.0
1140,2016-11-30,0,10.0,-10.0,5.0,-18040.0
1141,2016-12-01,-50,15.0,-35.0,10.0,8660.0
1142,2016-12-02,10,15.0,-10.0,5.0,-6600.0
1143,2016-12-05,20,20.0,-5.0,15.0,-1380.0
1144,2016-12-06,-40,15.0,-10.0,0.0,3920.0
1145,2016-12-07,-20,15.0,-10.0,-10.0,3040.0
1146,2016-12-08,-50,25.0,-10.0,-10.0,6360.0
1147,2016-12-09,0,0.0,-35.0,-35.0,-9150.0
1148,2016-12-12,-25,35.0,-25.0,20.0,11250.0
1149,2016-12-13,5,0.0,-35.0,-35.0,-13110.0
1150,2016-12-14,-10,20.0,0.0,15.0,-2970.0
1151,2016-12-15,-15,15.0,-25.0,-5.0,9930.0
1152,2016-12-16,-20,20.0,-5.0,10.0,-1260.0
1153,2016-12-19,15,0.0,-20.0,-20.0,3830.0
1154,2016-12-20,5,15.0,-10.0,-10.0,-5180.0
1155,2016-12-21,0,25.0,-15.0,20.0,860.0
1156,2016-12-22,10,10.0,-10.0,-10.0,-5890.0
1157,2016-12-26,5,15.0,0.0,15.0,1950.0
1158,2016-12-27,10,0.0,-30.0,-15.0,-410.0
1159,2016-12-28,5,0.0,-15.0,-10.0,-4870.0
1160,2016-12-29,25,35.0,0.0,15.0,3370.0
1161,2016-12-30,30,5.0,-30.0,-25.0,320.0
1162,2017-01-04,-30,0.0,-60.0,-60.0,8830.0
1163,2017-01-05,-10,15.0,0.0,5.0,-11240.0
1164,2017-01-06,45,0.0,-35.0,-35.0,-70.0
1165,2017-01-10,10,20.0,-20.0,10.0,-900.0
1166,2017-01-11,-15,10.0,0.0,0.0,-180.0
1167,2017-01-12,15,40.0,0.0,20.0,5230.0
1168,2017-01-13,5,0.0,-30.0,-25.0,-390.0
1169,2017-01-16,10,30.0,-10.0,25.0,2680.0
1170,2017-01-17,5,45.0,0.0,40.0,4740.0
1171,2017-01-18,20,25.0,-35.0,-35.0,-2370.0
1172,2017-01-19,-35,20.0,-5.0,5.0,-7330.0
1173,2017-01-20,5,0.0,-30.0,-25.0,410.0
1174,2017-01-23,40,25.0,0.0,10.0,2140.0
1175,2017-01-24,20,10.0,-15.0,10.0,-3330.0
1176,2017-01-25,-70,35.0,0.0,25.0,-1070.0
1177,2017-01-26,-35,0.0,-25.0,-20.0,300.0
1178,2017-01-27,-15,10.0,-5.0,0.0,3910.0
1179,2017-01-30,10,20.0,0.0,10.0,-1330.0
1180,2017-01-31,40,10.0,-15.0,0.0,-360.0
1181,2017-02-01,30,15.0,-45.0,-45.0,480.0
1182,2017-02-02,0,55.0,0.0,55.0,-2710.0
1183,2017-02-03,-20,15.0,-20.0,5.0,1340.0
1184,2017-02-06,-40,30.0,-5.0,30.0,-3010.0
1185,2017-02-07,20,0.0,-25.0,-20.0,12840.0
1186,2017-02-08,5,5.0,-25.0,-25.0,-11380.0
1187,2017-02-09,25,10.0,0.0,10.0,-1010.0
1188,2017-02-10,-65,5.0,-25.0,-25.0,25030.0
1189,2017-02-13,-25,15.0,-5.0,10.0,-19400.0
1190,2017-02-14,-20,45.0,0.0,45.0,-2660.0
1191,2017-02-15,-30,5.0,-5.0,5.0,-340.0
1192,2017-02-16,0,20.0,0.0,0.0,7690.0
1193,2017-02-17,20,15.0,-5.0,-5.0,-10100.0
1194,2017-02-20,20,10.0,-25.0,-25.0,29130.0
1195,2017-02-21,-5,0.0,-15.0,-15.0,-30040.0
1196,2017-02-22,-5,10.0,-5.0,0.0,12320.0
1197,2017-02-23,10,10.0,-10.0,-10.0,-10990.0
1198,2017-02-24,30,0.0,-30.0,-15.0,750.0
1199,2017-02-27,30,35.0,0.0,5.0,5340.0
1200,2017-02-28,-10,10.0,-20.0,10.0,-7520.0
1201,2017-03-01,-10,10.0,-30.0,-30.0,4650.0
1202,2017-03-02,-50,25.0,-5.0,20.0,9010.0
1203,2017-03-03,10,20.0,-5.0,10.0,-12430.0
1204,2017-03-06,5,10.0,0.0,5.0,-200.0
1205,2017-03-07,-10,5.0,0.0,0.0,10060.0
1206,2017-03-08,5,20.0,0.0,10.0,-10300.0
1207,2017-03-09,-10,10.0,-5.0,-5.0,-300.0
1208,2017-03-10,-25,0.0,-15.0,-15.0,1780.0
1209,2017-03-13,10,0.0,-30.0,-15.0,5240.0
1210,2017-03-14,-5,5.0,0.0,0.0,-5770.0
1211,2017-03-15,20,10.0,-10.0,-10.0,520.0
1212,2017-03-16,25,5.0,-30.0,-30.0,31290.0
1213,2017-03-17,20,10.0,-5.0,0.0,-28170.0
1214,2017-03-21,15,10.0,-10.0,-10.0,28410.0
1215,2017-03-22,70,15.0,-15.0,15.0,-23820.0
1216,2017-03-23,-5,15.0,-5.0,-5.0,-7270.0
1217,2017-03-24,0,0.0,-35.0,-35.0,-710.0
1218,2017-03-27,40,25.0,-5.0,10.0,-50.0
1219,2017-03-28,-25,0.0,-20.0,-20.0,3140.0
1220,2017-03-29,-40,20.0,0.0,10.0,-4100.0
1221,2017-03-30,10,25.0,0.0,25.0,-190.0
1222,2017-03-31,-20,65.0,-5.0,65.0,520.0
1223,2017-04-03,-20,15.0,-10.0,5.0,410.0
1224,2017-04-04,0,40.0,0.0,30.0,1930.0
1225,2017-04-05,-15,30.0,-10.0,15.0,-980.0
1226,2017-04-06,10,55.0,0.0,45.0,5100.0
1227,2017-04-07,-20,25.0,-20.0,5.0,-2840.0
1228,2017-04-10,-30,5.0,-10.0,5.0,1270.0
1229,2017-04-11,15,5.0,-15.0,-10.0,-2760.0
1230,2017-04-12,30,25.0,0.0,5.0,720.0
1231,2017-04-13,35,25.0,-5.0,0.0,4230.0
1232,2017-04-14,15,15.0,-10.0,15.0,370.0
1233,2017-04-17,10,0.0,-40.0,-35.0,-5940.0
1234,2017-04-18,-25,15.0,-20.0,0.0,-330.0
1235,2017-04-19,25,0.0,-20.0,-20.0,-1440.0
1236,2017-04-20,5,5.0,-20.0,-5.0,-30.0
1237,2017-04-21,-30,5.0,-15.0,-10.0,3440.0
1238,2017-04-24,-50,20.0,-5.0,5.0,-2100.0
1239,2017-04-25,10,0.0,-50.0,-50.0,1030.0
1240,2017-04-26,-25,10.0,-15.0,-10.0,2190.0
1241,2017-04-27,5,5.0,-15.0,-15.0,-3540.0
1242,2017-04-28,10,15.0,0.0,5.0,-1050.0
1243,2017-05-01,5,5.0,-25.0,-25.0,1030.0
1244,2017-05-02,-5,0.0,-25.0,-20.0,-300.0
1245,2017-05-08,-45,5.0,-45.0,-40.0,18880.0
1246,2017-05-09,5,5.0,-5.0,5.0,-18580.0
1247,2017-05-10,-10,10.0,0.0,0.0,1100.0
1248,2017-05-11,5,0.0,-10.0,-5.0,1320.0
1249,2017-05-12,10,15.0,-10.0,5.0,-760.0
1250,2017-05-15,20,0.0,-25.0,-25.0,1920.0
1251,2017-05-16,-15,15.0,-5.0,5.0,-4370.0
1252,2017-05-17,20,10.0,0.0,0.0,660.0
1253,2017-05-18,65,0.0,-20.0,-15.0,3960.0
1254,2017-05-19,-5,10.0,-10.0,-10.0,-2950.0
1255,2017-05-22,-15,10.0,-5.0,-5.0,-120.0
1256,2017-05-23,10,5.0,-10.0,-5.0,-880.0
1257,2017-05-24,-25,20.0,0.0,10.0,1310.0
1258,2017-05-25,0,0.0,-15.0,-10.0,-520.0
1259,2017-05-26,0,20.0,0.0,15.0,5860.0
1260,2017-05-29,0,10.0,-5.0,0.0,-7400.0
1261,2017-05-30,10,10.0,-10.0,-10.0,-260.0
1262,2017-05-31,5,10.0,0.0,5.0,-340.0
1263,2017-06-01,-15,0.0,-35.0,-35.0,1730.0
1264,2017-06-02,-10,0.0,-45.0,-45.0,16360.0
1265,2017-06-05,25,0.0,-20.0,-20.0,-15530.0
1266,2017-06-06,15,20.0,-5.0,20.0,1260.0
1267,2017-06-07,5,5.0,-20.0,-10.0,-2440.0
1268,2017-06-08,-10,30.0,0.0,30.0,-1030.0
1269,2017-06-09,-5,10.0,-20.0,0.0,2760.0
1270,2017-06-12,15,0.0,-25.0,-15.0,2890.0
1271,2017-06-13,-10,0.0,-5.0,0.0,-5770.0
1272,2017-06-14,-10,15.0,-5.0,15.0,2190.0
1273,2017-06-15,10,10.0,-20.0,-5.0,1310.0
1274,2017-06-16,-15,15.0,-10.0,10.0,-2680.0
1275,2017-06-19,-15,0.0,-20.0,-20.0,13440.0
1276,2017-06-20,-20,0.0,-20.0,-5.0,12340.0
1277,2017-06-21,15,5.0,-5.0,0.0,-23680.0
1278,2017-06-22,0,5.0,-5.0,5.0,-590.0
1279,2017-06-23,0,5.0,-5.0,-5.0,-1660.0
1280,2017-06-26,5,0.0,-15.0,-5.0,23330.0
1281,2017-06-27,-20,10.0,0.0,0.0,-19790.0
1282,2017-06-28,15,0.0,-20.0,0.0,-3850.0
1283,2017-06-29,-25,5.0,-5.0,5.0,5900.0
1284,2017-06-30,30,5.0,-10.0,-10.0,-3880.0
1285,2017-07-03,0,5.0,-5.0,0.0,-990.0
1286,2017-07-04,-25,45.0,0.0,30.0,29830.0
1287,2017-07-05,10,10.0,-20.0,-20.0,-31590.0
1288,2017-07-06,-10,15.0,0.0,10.0,40.0
1289,2017-07-07,30,0.0,-25.0,-15.0,29040.0
1290,2017-07-10,-20,10.0,-5.0,0.0,-28240.0
1291,2017-07-11,0,0.0,-25.0,-25.0,3600.0
1292,2017-07-12,15,5.0,-5.0,5.0,-3480.0
1293,2017-07-13,-15,20.0,0.0,20.0,-1270.0
1294,2017-07-14,-20,0.0,-5.0,-5.0,400.0
1295,2017-07-18,20,15.0,-5.0,-5.0,-220.0
1296,2017-07-19,5,0.0,-15.0,-15.0,710.0
1297,2017-07-20,0,0.0,-20.0,-15.0,2020.0
1298,2017-07-21,0,10.0,0.0,0.0,-1830.0
1299,2017-07-24,25,15.0,-10.0,-5.0,20.0
1300,2017-07-25,0,15.0,-5.0,10.0,-600.0
1301,2017-07-26,-20,20.0,0.0,10.0,-420.0
1302,2017-07-27,0,0.0,-35.0,-15.0,3320.0
1303,2017-07-28,5,20.0,0.0,5.0,-980.0
1304,2017-07-31,15,5.0,-15.0,-5.0,-1510.0
1305,2017-08-01,5,0.0,-30.0,-20.0,-140.0
1306,2017-08-02,-15,5.0,-15.0,0.0,8070.0
1307,2017-08-03,5,5.0,-5.0,0.0,-6950.0
1308,2017-08-04,5,5.0,-10.0,-5.0,-1310.0
1309,2017-08-07,-20,5.0,-5.0,-5.0,5560.0
1310,2017-08-08,5,15.0,0.0,10.0,-5710.0
1311,2017-08-09,15,40.0,0.0,25.0,58200.0
1312,2017-08-10,-5,10.0,-15.0,5.0,-54720.0
1313,2017-08-14,30,15.0,-5.0,5.0,3770.0
1314,2017-08-15,-30,0.0,-20.0,-15.0,-940.0
1315,2017-08-16,5,5.0,0.0,0.0,-5050.0
1316,2017-08-17,10,0.0,-10.0,-10.0,-1470.0
1317,2017-08-18,50,5.0,-15.0,-5.0,2090.0
1318,2017-08-21,-5,10.0,0.0,10.0,-1590.0
1319,2017-08-22,5,0.0,-10.0,-5.0,-130.0
1320,2017-08-23,-30,20.0,-5.0,20.0,510.0
1321,2017-08-24,10,0.0,-10.0,-5.0,-640.0
1322,2017-08-25,-5,15.0,-5.0,0.0,4540.0
1323,2017-08-28,0,5.0,-10.0,-10.0,-4730.0
1324,2017-08-29,25,5.0,-15.0,-10.0,2610.0
1325,2017-08-30,-20,5.0,-15.0,-10.0,-1190.0
1326,2017-08-31,-15,0.0,-10.0,-5.0,-1320.0
1327,2017-09-01,-10,15.0,0.0,0.0,2210.0
1328,2017-09-04,15,30.0,0.0,25.0,-1620.0
1329,2017-09-05,0,40.0,0.0,40.0,3780.0
1330,2017-09-06,10,5.0,-30.0,-30.0,-1610.0
1331,2017-09-07,-5,0.0,-15.0,-5.0,-1780.0
1332,2017-09-08,5,15.0,-10.0,10.0,320.0
1333,2017-09-11,-30,0.0,-25.0,-20.0,2130.0
1334,2017-09-12,-25,0.0,-10.0,-10.0,-520.0
1335,2017-09-13,-10,0.0,-10.0,0.0,970.0
1336,2017-09-14,-10,15.0,-5.0,15.0,-320.0
1337,2017-09-15,10,0.0,-30.0,-20.0,-680.0
1338,2017-09-19,-40,5.0,-25.0,-25.0,21560.0
1339,2017-09-20,0,5.0,-5.0,0.0,206670.0
1340,2017-09-21,-20,20.0,-5.0,20.0,-209850.0
1341,2017-09-22,-10,25.0,0.0,15.0,-16350.0
1342,2017-09-25,-20,10.0,-5.0,5.0,-1220.0
1343,2017-09-26,5,0.0,-10.0,-5.0,-1220.0
1344,2017-09-27,-10,5.0,-5.0,0.0,-2420.0
1345,2017-09-28,-20,10.0,-10.0,-10.0,5950.0
1346,2017-09-29,5,15.0,0.0,0.0,-5700.0
1347,2017-10-02,-5,15.0,0.0,15.0,3030.0
1348,2017-10-03,-15,0.0,-15.0,-5.0,12510.0
1349,2017-10-04,-10,10.0,-5.0,10.0,-9920.0
1350,2017-10-05,-10,15.0,0.0,10.0,-4040.0
1351,2017-10-06,-15,10.0,0.0,5.0,610.0
1352,2017-10-10,5,0.0,-25.0,-25.0,5670.0
1353,2017-10-11,0,5.0,-5.0,-5.0,-5750.0
1354,2017-10-12,-10,10.0,-5.0,5.0,4400.0
1355,2017-10-13,10,0.0,-35.0,-25.0,17360.0
1356,2017-10-16,-10,0.0,-25.0,-10.0,-11100.0
1357,2017-10-17,-15,10.0,-5.0,10.0,-1500.0
1358,2017-10-18,-5,5.0,-10.0,-10.0,-11220.0
1359,2017-10-19,0,5.0,-5.0,0.0,3990.0
1360,2017-10-20,10,0.0,-20.0,-10.0,-3150.0
1361,2017-10-23,-35,10.0,0.0,5.0,5050.0
1362,2017-10-24,-5,5.0,-20.0,-20.0,140.0
1363,2017-10-25,-10,25.0,-5.0,15.0,1850.0
1364,2017-10-26,10,0.0,-15.0,-10.0,-3930.0
1365,2017-10-27,-20,15.0,-15.0,-15.0,2760.0
1366,2017-10-30,0,20.0,0.0,0.0,-5820.0
1367,2017-10-31,15,15.0,-5.0,-5.0,1860.0
1368,2017-11-01,-15,5.0,-25.0,-25.0,12840.0
1369,2017-11-02,0,15.0,-10.0,-10.0,-12020.0
1370,2017-11-06,0,20.0,-5.0,0.0,170.0
1371,2017-11-07,10,0.0,-40.0,-40.0,5800.0
1372,2017-11-08,5,10.0,-15.0,-15.0,-5990.0
1373,2017-11-09,-5,50.0,-35.0,20.0,10810.0
