,Date,Open,High,Low,Close,Volume
911,2016-06-23,-1,2.0,-2.0,-1.0,-631200.0
912,2016-06-24,2,1.0,-17.0,-13.0,4131900.0
913,2016-06-27,2,7.0,0.0,5.0,-1952600.0
914,2016-06-28,-1,6.0,-1.0,3.0,641000.0
915,2016-06-29,2,2.0,-1.0,0.0,-773500.0
916,2016-06-30,2,4.0,0.0,2.0,-378100.0
917,2016-07-01,2,2.0,-2.0,-2.0,-1613000.0
918,2016-07-04,-3,6.0,0.0,2.0,2972400.0
919,2016-07-05,-2,5.0,-1.0,0.0,-548300.0
920,2016-07-06,-2,0.0,-8.0,-6.0,1176900.0
921,2016-07-07,0,0.0,-6.0,-4.0,-479600.0
922,2016-07-08,-1,7.0,0.0,6.0,-1786200.0
923,2016-07-11,4,5.0,-1.0,4.0,48100.0
924,2016-07-12,3,5.0,0.0,2.0,2114500.0
925,2016-07-13,5,2.0,-3.0,0.0,1209700.0
926,2016-07-14,0,1.0,-2.0,0.0,-3710500.0
927,2016-07-15,1,7.0,-6.0,-4.0,6023900.0
928,2016-07-19,4,0.0,-4.0,-2.0,-6218900.0
929,2016-07-20,0,0.0,-3.0,0.0,-485700.0
930,2016-07-21,3,3.0,-1.0,1.0,1694300.0
931,2016-07-22,-3,3.0,-4.0,-3.0,-335300.0
932,2016-07-25,1,1.0,-5.0,-4.0,-1286400.0
933,2016-07-26,4,2.0,-1.0,0.0,1786500.0
934,2016-07-27,2,3.0,-1.0,2.0,-1389000.0
935,2016-07-28,0,4.0,-6.0,-6.0,1118600.0
936,2016-07-29,1,3.0,-5.0,3.0,50000.0
937,2016-08-01,-5,3.0,-1.0,-1.0,-2010600.0
938,2016-08-02,-2,2.0,-2.0,-1.0,-304200.0
939,2016-08-03,-3,2.0,-6.0,-6.0,2757900.0
940,2016-08-04,3,4.0,-1.0,3.0,-1960800.0
941,2016-08-05,-2,4.0,-3.0,-2.0,-1184400.0
942,2016-08-08,1,2.0,-1.0,2.0,483700.0
943,2016-08-09,0,2.0,-2.0,1.0,-638100.0
944,2016-08-10,0,4.0,-1.0,2.0,727200.0
945,2016-08-12,5,2.0,-1.0,-1.0,903200.0
946,2016-08-15,-2,1.0,-4.0,-4.0,-1331500.0
947,2016-08-16,0,5.0,-2.0,0.0,946000.0
948,2016-08-17,-1,2.0,-1.0,0.0,-979900.0
949,2016-08-18,-2,6.0,-1.0,3.0,-235300.0
950,2016-08-19,1,1.0,-6.0,-4.0,1294100.0
951,2016-08-22,6,0.0,-4.0,-2.0,-1008600.0
952,2016-08-23,-2,0.0,-5.0,-4.0,750400.0
953,2016-08-24,1,2.0,-1.0,2.0,-1415300.0
954,2016-08-25,-3,2.0,0.0,0.0,500300.0
955,2016-08-26,2,6.0,-2.0,3.0,2484900.0
956,2016-08-29,0,2.0,-1.0,0.0,-2510600.0
957,2016-08-30,0,2.0,-2.0,-1.0,-755200.0
958,2016-08-31,-1,2.0,-2.0,0.0,1103600.0
959,2016-09-01,1,0.0,-2.0,0.0,-345200.0
960,2016-09-02,1,0.0,-3.0,-3.0,-543100.0
961,2016-09-05,1,2.0,-2.0,2.0,716700.0
962,2016-09-06,-1,1.0,-1.0,0.0,-668600.0
963,2016-09-07,-1,4.0,0.0,4.0,1107500.0
964,2016-09-08,0,1.0,-3.0,-2.0,-674700.0
965,2016-09-09,2,0.0,-2.0,-1.0,376500.0
966,2016-09-12,-3,4.0,0.0,2.0,527300.0
967,2016-09-13,0,0.0,-5.0,-5.0,-53300.0
968,2016-09-14,-1,3.0,-2.0,2.0,542500.0
969,2016-09-15,-2,2.0,-1.0,0.0,-1847300.0
970,2016-09-16,0,1.0,-1.0,0.0,579100.0
971,2016-09-20,0,3.0,-1.0,0.0,-593900.0
972,2016-09-21,1,3.0,-2.0,2.0,655400.0
973,2016-09-23,0,1.0,-1.0,-1.0,-548600.0
974,2016-09-26,0,1.0,-3.0,-2.0,-102600.0
975,2016-09-27,0,4.0,-1.0,4.0,966400.0
976,2016-09-28,-4,1.0,-9.0,-6.0,4343600.0
977,2016-09-29,2,10.0,0.0,9.0,-1965700.0
978,2016-09-30,-3,1.0,-2.0,-1.0,-2920600.0
979,2016-10-03,2,0.0,-3.0,-3.0,-247100.0
980,2016-10-04,2,3.0,-2.0,3.0,-144200.0
981,2016-10-05,-1,1.0,-2.0,-1.0,55900.0
982,2016-10-06,2,1.0,-1.0,-1.0,98300.0
983,2016-10-07,-1,2.0,0.0,1.0,-180600.0
984,2016-10-11,0,2.0,-2.0,-1.0,714200.0
985,2016-10-12,-2,4.0,-1.0,1.0,-111600.0
986,2016-10-13,2,0.0,-3.0,-1.0,-25200.0
987,2016-10-14,0,2.0,-1.0,1.0,261600.0
988,2016-10-17,-1,3.0,0.0,2.0,-485100.0
989,2016-10-18,1,3.0,-1.0,3.0,1038600.0
990,2016-10-19,1,3.0,-1.0,1.0,533700.0
991,2016-10-20,1,1.0,-2.0,0.0,-825300.0
992,2016-10-21,1,2.0,-2.0,-1.0,539500.0
993,2016-10-24,-2,2.0,-3.0,1.0,-1253600.0
994,2016-10-25,5,4.0,-2.0,2.0,3210500.0
995,2016-10-26,-1,5.0,-1.0,4.0,-953600.0
996,2016-10-27,1,0.0,-5.0,-2.0,-695300.0
997,2016-10-28,-1,9.0,-1.0,3.0,4424900.0
998,2016-10-31,1,2.0,-2.0,0.0,-5027400.0
999,2016-11-01,0,0.0,-4.0,-2.0,-298400.0
1000,2016-11-02,0,0.0,-4.0,-3.0,1116100.0
1001,2016-11-04,1,3.0,-3.0,-1.0,715300.0
1002,2016-11-07,3,1.0,-2.0,0.0,-2577700.0
1003,2016-11-08,0,2.0,-2.0,1.0,51400.0
1004,2016-11-09,-1,2.0,-14.0,-12.0,3449700.0
1005,2016-11-10,10,5.0,-1.0,3.0,-622300.0
1006,2016-11-11,2,5.0,-3.0,-2.0,910400.0
1007,2016-11-14,2,5.0,0.0,3.0,-2754700.0
1008,2016-11-15,1,4.0,-2.0,-1.0,735500.0
1009,2016-11-16,3,1.0,-3.0,-2.0,-1905500.0
1010,2016-11-17,0,3.0,-1.0,0.0,1237100.0
1011,2016-11-18,3,0.0,-3.0,0.0,597900.0
1012,2016-11-21,2,1.0,-4.0,-4.0,-687900.0
1013,2016-11-22,0,0.0,-4.0,0.0,-312700.0
1014,2016-11-24,3,7.0,0.0,3.0,4697400.0
1015,2016-11-25,2,6.0,-2.0,1.0,-882500.0
1016,2016-11-28,1,0.0,-7.0,-5.0,-1232300.0
1017,2016-11-29,3,6.0,0.0,4.0,302400.0
1018,2016-11-30,1,1.0,-4.0,-3.0,-1243700.0
1019,2016-12-01,3,2.0,-2.0,-1.0,17200.0
1020,2016-12-02,-1,1.0,-2.0,-1.0,-1023400.0
1021,2016-12-05,-1,1.0,-5.0,-1.0,171400.0
1022,2016-12-06,1,1.0,-3.0,0.0,567600.0
1023,2016-12-07,0,2.0,0.0,2.0,-632200.0
1024,2016-12-08,0,9.0,0.0,7.0,4892000.0
1025,2016-12-09,3,2.0,-3.0,-2.0,-3599600.0
1026,2016-12-12,3,0.0,-7.0,-5.0,-1204200.0
1027,2016-12-13,-3,4.0,-1.0,1.0,300700.0
1028,2016-12-14,0,2.0,-3.0,1.0,-481800.0
1029,2016-12-15,0,1.0,-5.0,-4.0,415500.0
1030,2016-12-16,3,1.0,-1.0,1.0,-1048500.0
1031,2016-12-19,-1,0.0,-8.0,-8.0,1912000.0
1032,2016-12-20,3,3.0,-2.0,0.0,472300.0
1033,2016-12-21,1,0.0,-9.0,-7.0,-1291400.0
1034,2016-12-22,0,0.0,-5.0,-2.0,-406200.0
1035,2016-12-26,0,4.0,0.0,1.0,-516100.0
1036,2016-12-27,2,4.0,-1.0,2.0,798000.0
1037,2016-12-28,1,5.0,0.0,1.0,-472500.0
1038,2016-12-29,-2,1.0,-6.0,-3.0,-264600.0
1039,2016-12-30,-3,3.0,-3.0,1.0,-717300.0
1040,2017-01-04,7,9.0,-1.0,6.0,5061100.0
1041,2017-01-05,4,2.0,-4.0,-4.0,-2901100.0
1042,2017-01-06,-2,6.0,-1.0,3.0,221200.0
1043,2017-01-10,-2,5.0,-1.0,1.0,-1562000.0
1044,2017-01-11,3,4.0,-2.0,-1.0,557600.0
1045,2017-01-12,-1,4.0,-1.0,0.0,3302400.0
1046,2017-01-13,-1,1.0,-2.0,-1.0,-3263500.0
1047,2017-01-16,1,2.0,-3.0,-2.0,-745700.0
1048,2017-01-17,-1,1.0,-4.0,-2.0,-117700.0
1049,2017-01-18,1,4.0,-4.0,4.0,955100.0
1050,2017-01-19,0,5.0,-2.0,-2.0,286200.0
1051,2017-01-20,3,4.0,-1.0,2.0,1219000.0
1052,2017-01-23,-2,7.0,-1.0,4.0,2168500.0
1053,2017-01-24,3,4.0,-1.0,1.0,-2000600.0
1054,2017-01-25,7,5.0,-6.0,-2.0,437100.0
1055,2017-01-26,4,4.0,-2.0,3.0,46500.0
1056,2017-01-27,-3,4.0,-2.0,2.0,-2118400.0
1057,2017-01-30,-4,11.0,-2.0,8.0,5377700.0
1058,2017-01-31,-2,5.0,-7.0,-6.0,-3044300.0
1059,2017-02-01,0,3.0,-5.0,2.0,-2198400.0
1060,2017-02-02,-1,1.0,-4.0,-4.0,-194100.0
1061,2017-02-03,0,5.0,-1.0,1.0,-604900.0
1062,2017-02-06,3,0.0,-5.0,-3.0,-73300.0
1063,2017-02-07,-4,5.0,0.0,3.0,-100900.0
1064,2017-02-08,-2,4.0,0.0,3.0,485900.0
1065,2017-02-09,-2,2.0,-4.0,-2.0,364500.0
1066,2017-02-10,4,2.0,-2.0,2.0,989800.0
1067,2017-02-13,3,3.0,-1.0,2.0,146300.0
1068,2017-02-14,2,5.0,0.0,1.0,864600.0
1069,2017-02-15,2,4.0,0.0,2.0,-787000.0
1070,2017-02-16,2,1.0,-5.0,0.0,343000.0
1071,2017-02-17,-3,3.0,-1.0,0.0,-2387600.0
1072,2017-02-20,0,0.0,-3.0,-1.0,363600.0
1073,2017-02-21,1,3.0,-2.0,1.0,-647100.0
1074,2017-02-22,1,0.0,-7.0,-5.0,1904100.0
1075,2017-02-23,1,3.0,-3.0,2.0,659000.0
1076,2017-02-24,1,0.0,-7.0,-6.0,590400.0
1077,2017-02-27,-1,0.0,-6.0,-3.0,837700.0
1078,2017-02-28,1,4.0,-3.0,-3.0,-1939100.0
1079,2017-03-01,0,1.0,-5.0,1.0,1256900.0
1080,2017-03-02,1,3.0,-3.0,-1.0,205500.0
1081,2017-03-03,0,0.0,-3.0,-1.0,-2153300.0
1082,2017-03-06,1,0.0,-4.0,-3.0,2228700.0
1083,2017-03-07,-3,1.0,-6.0,-3.0,1402700.0
1084,2017-03-08,-2,0.0,-9.0,-3.0,1787800.0
1085,2017-03-09,2,5.0,-1.0,1.0,-2243300.0
1086,2017-03-10,4,0.0,-8.0,-7.0,2011200.0
1087,2017-03-13,0,0.0,-4.0,-1.0,-3372500.0
1088,2017-03-14,0,3.0,-1.0,0.0,-1363700.0
1089,2017-03-15,-1,0.0,-4.0,-2.0,-1194900.0
1090,2017-03-16,0,4.0,-1.0,3.0,3228900.0
1091,2017-03-17,-2,2.0,-1.0,0.0,-2586700.0
1092,2017-03-21,0,1.0,-3.0,-2.0,-425800.0
1093,2017-03-22,-6,2.0,-3.0,1.0,1432900.0
1094,2017-03-23,0,4.0,-2.0,0.0,-648000.0
1095,2017-03-24,0,2.0,-2.0,0.0,-646100.0
1096,2017-03-27,-3,2.0,-1.0,0.0,901200.0
1097,2017-03-28,0,2.0,-1.0,0.0,1232600.0
1098,2017-03-29,2,1.0,-6.0,-4.0,-321300.0
1099,2017-03-30,1,3.0,-3.0,-2.0,-609200.0
1100,2017-03-31,0,3.0,-3.0,-2.0,-896000.0
1101,2017-04-03,3,1.0,-7.0,-5.0,170200.0
1102,2017-04-04,0,1.0,-6.0,-4.0,1731500.0
1103,2017-04-05,2,2.0,-3.0,1.0,-838700.0
1104,2017-04-06,-4,2.0,-4.0,-2.0,57100.0
1105,2017-04-07,-1,2.0,-3.0,1.0,1427400.0
1106,2017-04-10,2,5.0,-1.0,5.0,-2021200.0
1107,2017-04-11,-2,1.0,-4.0,0.0,-520900.0
1108,2017-04-12,-2,0.0,-4.0,-1.0,-88600.0
1109,2017-04-13,-3,1.0,-5.0,-1.0,-532200.0
1110,2017-04-14,-5,6.0,-1.0,3.0,1668700.0
1111,2017-04-17,-3,5.0,0.0,3.0,-2819600.0
1112,2017-04-18,2,4.0,-3.0,-1.0,782800.0
1113,2017-04-19,-1,1.0,-4.0,-1.0,1462400.0
1114,2017-04-20,0,3.0,-2.0,0.0,-337600.0
1115,2017-04-21,3,1.0,-3.0,-1.0,-933100.0
1116,2017-04-24,2,2.0,-2.0,0.0,-279900.0
1117,2017-04-25,0,6.0,0.0,5.0,825300.0
1118,2017-04-26,5,0.0,-3.0,-1.0,329700.0
1119,2017-04-27,-2,2.0,-2.0,2.0,-115800.0
1120,2017-04-28,-2,8.0,-2.0,7.0,6816600.0
1121,2017-05-01,5,2.0,-4.0,-2.0,-2090800.0
1122,2017-05-02,1,0.0,-4.0,-2.0,-3291100.0
1123,2017-05-08,4,1.0,-3.0,0.0,1526300.0
1124,2017-05-09,-1,1.0,-4.0,-3.0,-1960500.0
1125,2017-05-10,-1,2.0,-2.0,-2.0,-677500.0
1126,2017-05-11,3,5.0,-1.0,5.0,1465100.0
1127,2017-05-12,1,1.0,-5.0,-1.0,-1120100.0
1128,2017-05-15,-1,6.0,-5.0,4.0,5471900.0
1129,2017-05-16,2,11.0,0.0,10.0,334100.0
1130,2017-05-17,-2,1.0,-5.0,-2.0,-3924900.0
1131,2017-05-18,-7,2.0,-3.0,-1.0,-2925500.0
1132,2017-05-19,2,0.0,-7.0,-1.0,1399200.0
1133,2017-05-22,3,1.0,-3.0,-1.0,-1367400.0
1134,2017-05-23,0,0.0,-5.0,-4.0,-62700.0
1135,2017-05-24,2,1.0,-4.0,-1.0,9700.0
1136,2017-05-25,-1,1.0,-3.0,-1.0,-462100.0
1137,2017-05-26,-3,2.0,-3.0,0.0,1765400.0
1138,2017-05-29,-1,1.0,-4.0,-2.0,-2061400.0
1139,2017-05-30,-1,6.0,-1.0,5.0,380900.0
1140,2017-05-31,1,4.0,-1.0,3.0,3246100.0
1141,2017-06-01,2,2.0,-2.0,0.0,-2053600.0
1142,2017-06-02,2,5.0,-1.0,4.0,2123900.0
1143,2017-06-05,-2,1.0,-5.0,-2.0,-2652400.0
1144,2017-06-06,2,0.0,-5.0,-3.0,-33000.0
1145,2017-06-07,0,8.0,0.0,8.0,2673000.0
1146,2017-06-08,-2,2.0,-2.0,1.0,-2181800.0
1147,2017-06-09,2,2.0,-3.0,0.0,289400.0
1148,2017-06-12,0,3.0,-1.0,1.0,-1587700.0
1149,2017-06-13,0,1.0,-5.0,-4.0,2114600.0
1150,2017-06-14,2,0.0,-7.0,-7.0,-751800.0
1151,2017-06-15,-1,2.0,-3.0,-1.0,-399900.0
1152,2017-06-16,-1,2.0,-4.0,-2.0,1391500.0
1153,2017-06-19,1,0.0,-6.0,-4.0,-1298100.0
1154,2017-06-20,2,2.0,-1.0,-1.0,-1217100.0
1155,2017-06-21,-2,1.0,-2.0,-1.0,900500.0
1156,2017-06-22,-2,3.0,-1.0,2.0,-1306800.0
1157,2017-06-23,3,2.0,-2.0,1.0,886300.0
1158,2017-06-26,2,3.0,-1.0,0.0,-1570700.0
1159,2017-06-27,3,2.0,-2.0,2.0,1035900.0
1160,2017-06-28,0,4.0,0.0,2.0,63000.0
1161,2017-06-29,2,2.0,-1.0,1.0,1026100.0
1162,2017-06-30,-2,3.0,-2.0,0.0,-594000.0
1163,2017-07-03,0,8.0,0.0,7.0,1274800.0
1164,2017-07-04,2,1.0,-8.0,-6.0,-185100.0
1165,2017-07-05,0,4.0,-2.0,4.0,-1064300.0
1166,2017-07-06,-1,6.0,-1.0,4.0,1363200.0
1167,2017-07-07,-1,2.0,-2.0,2.0,-1083700.0
1168,2017-07-10,2,1.0,-4.0,-3.0,-104200.0
1169,2017-07-11,-1,5.0,0.0,5.0,-620400.0
1170,2017-07-12,0,0.0,-4.0,-2.0,107900.0
1171,2017-07-13,2,2.0,-3.0,1.0,-269800.0
1172,2017-07-14,0,4.0,0.0,3.0,457300.0
1173,2017-07-18,2,2.0,-2.0,2.0,1137100.0
1174,2017-07-19,-1,0.0,-5.0,-3.0,-1105400.0
1175,2017-07-20,2,1.0,-3.0,-1.0,562300.0
1176,2017-07-21,-2,1.0,-3.0,-1.0,-1644100.0
1177,2017-07-24,-6,6.0,-1.0,5.0,217500.0
1178,2017-07-25,-2,4.0,-1.0,3.0,-483800.0
1179,2017-07-26,-2,4.0,-1.0,4.0,1554300.0
1180,2017-07-27,1,24.0,-1.0,11.0,6635300.0
1181,2017-07-28,6,3.0,-10.0,-5.0,-3478900.0
1182,2017-07-31,-3,3.0,-1.0,2.0,-1607700.0
1183,2017-08-01,-3,3.0,-3.0,1.0,121700.0
1184,2017-08-02,2,1.0,-4.0,-2.0,-1625000.0
1185,2017-08-03,0,1.0,-5.0,-2.0,2179200.0
1186,2017-08-04,1,5.0,-1.0,1.0,438000.0
1187,2017-08-07,3,1.0,-4.0,-3.0,-2214800.0
1188,2017-08-08,3,4.0,-1.0,-1.0,-469100.0
1189,2017-08-09,0,5.0,-1.0,1.0,1819600.0
1190,2017-08-10,0,2.0,-1.0,0.0,-3021200.0
1191,2017-08-14,-8,8.0,-3.0,5.0,2793500.0
1192,2017-08-15,3,2.0,-2.0,1.0,-2081600.0
1193,2017-08-16,5,6.0,-1.0,1.0,5090700.0
1194,2017-08-17,2,7.0,-1.0,4.0,-1351300.0
1195,2017-08-18,-5,3.0,-1.0,1.0,-1169400.0
1196,2017-08-21,4,1.0,-5.0,-1.0,-747800.0
1197,2017-08-22,-1,8.0,-2.0,7.0,-81700.0
1198,2017-08-23,5,1.0,-5.0,-3.0,529600.0
1199,2017-08-24,-2,8.0,0.0,5.0,-1224400.0
1200,2017-08-25,1,4.0,-1.0,4.0,-157500.0
1201,2017-08-28,0,2.0,-7.0,-4.0,1549800.0
1202,2017-08-29,-7,7.0,-1.0,6.0,-1265200.0
1203,2017-08-30,4,2.0,-5.0,-3.0,4829300.0
1204,2017-08-31,1,7.0,0.0,1.0,-3616400.0
1205,2017-09-01,0,2.0,-4.0,1.0,-426200.0
1206,2017-09-04,0,1.0,-6.0,-3.0,-1538800.0
1207,2017-09-05,-1,2.0,-5.0,-2.0,1237100.0
1208,2017-09-06,-5,10.0,-1.0,9.0,165900.0
1209,2017-09-07,2,5.0,-4.0,2.0,1769700.0
1210,2017-09-08,1,1.0,-5.0,-4.0,-1350100.0
1211,2017-09-11,0,1.0,-3.0,-2.0,-1510700.0
1212,2017-09-12,2,0.0,-5.0,-4.0,1001100.0
1213,2017-09-13,3,6.0,-1.0,5.0,-246200.0
1214,2017-09-14,0,0.0,-7.0,-5.0,263500.0
1215,2017-09-15,-2,4.0,0.0,3.0,-836600.0
1216,2017-09-19,3,6.0,-2.0,4.0,1025300.0
1217,2017-09-20,3,4.0,-1.0,0.0,-235100.0
1218,2017-09-21,0,1.0,-12.0,-12.0,2183800.0
1219,2017-09-22,2,2.0,-5.0,0.0,-1172800.0
1220,2017-09-25,3,2.0,-4.0,-2.0,-2423300.0
1221,2017-09-26,0,1.0,-4.0,0.0,-273700.0
1222,2017-09-27,-4,3.0,-1.0,0.0,-169800.0
1223,2017-09-28,0,3.0,-3.0,2.0,1882200.0
1224,2017-09-29,-2,0.0,-3.0,-1.0,-1380000.0
1225,2017-10-02,-1,1.0,-4.0,-1.0,469800.0
1226,2017-10-03,-2,11.0,-1.0,11.0,1763600.0
1227,2017-10-04,1,0.0,-4.0,-2.0,-1434300.0
1228,2017-10-05,-2,6.0,-1.0,5.0,456800.0
1229,2017-10-06,1,7.0,0.0,6.0,2352300.0
1230,2017-10-10,12,5.0,-9.0,1.0,7954500.0
1231,2017-10-11,-1,1.0,-7.0,-5.0,-8795700.0
1232,2017-10-12,0,0.0,-4.0,-3.0,-1494100.0
1233,2017-10-13,1,5.0,-3.0,3.0,1590200.0
1234,2017-10-16,3,0.0,-5.0,-4.0,-2402700.0
1235,2017-10-17,2,4.0,-2.0,0.0,955500.0
1236,2017-10-18,-1,1.0,-6.0,-5.0,1759400.0
1237,2017-10-19,-3,3.0,-2.0,-1.0,-759900.0
1238,2017-10-20,0,3.0,-1.0,0.0,-2118200.0
1239,2017-10-23,5,5.0,-1.0,3.0,299700.0
1240,2017-10-24,-2,5.0,-2.0,3.0,359700.0
1241,2017-10-25,4,4.0,-2.0,1.0,3060100.0
1242,2017-10-26,-2,2.0,-4.0,-3.0,-3695400.0
1243,2017-10-27,3,5.0,-27.0,-15.0,9000800.0
1244,2017-10-30,2,1.0,-5.0,0.0,-1538100.0
1245,2017-10-31,1,1.0,-4.0,-3.0,-5742800.0
1246,2017-11-01,2,3.0,-1.0,0.0,-1422500.0
1247,2017-11-02,1,3.0,-4.0,-2.0,2816000.0
1248,2017-11-06,0,0.0,-7.0,-6.0,-307700.0
1249,2017-11-07,0,4.0,-1.0,2.0,-1453200.0
1250,2017-11-08,-1,4.0,-3.0,3.0,-1556100.0
1251,2017-11-09,0,5.0,-5.0,0.0,5624200.0
1252,2017-11-10,-5,6.0,0.0,3.0,-2686300.0
1253,2017-11-13,-1,0.0,-10.0,-9.0,135000.0
1254,2017-11-14,-3,2.0,-3.0,0.0,-100400.0
1255,2017-11-15,-3,1.0,-9.0,-7.0,939900.0
1256,2017-11-16,-1,9.0,0.0,7.0,-2520500.0
1257,2017-11-17,6,1.0,-6.0,-5.0,1149000.0
1258,2017-11-20,-3,4.0,-3.0,-3.0,-758600.0
1259,2017-11-21,3,4.0,-1.0,0.0,-1487000.0
1260,2017-11-22,5,1.0,-4.0,-4.0,-893800.0
1261,2017-11-24,-2,0.0,-4.0,-2.0,881800.0
1262,2017-11-27,3,0.0,-7.0,-6.0,351600.0
1263,2017-11-28,-4,0.0,-6.0,-5.0,3365300.0
1264,2017-11-29,2,2.0,-3.0,1.0,-3824200.0
1265,2017-11-30,2,1.0,-3.0,0.0,814000.0
1266,2017-12-01,0,2.0,-6.0,-5.0,-111800.0
1267,2017-12-04,5,1.0,-4.0,-3.0,-777000.0
1268,2017-12-05,-1,0.0,-2.0,0.0,-858100.0
1269,2017-12-06,0,0.0,-6.0,-4.0,2102900.0
1270,2017-12-07,3,6.0,-1.0,4.0,-549600.0
1271,2017-12-08,4,2.0,-6.0,-1.0,2814900.0
1272,2017-12-11,1,3.0,-2.0,2.0,-3222100.0
1273,2017-12-12,2,4.0,-2.0,3.0,1078600.0
1274,2017-12-13,2,0.0,-9.0,-9.0,-519400.0
1275,2017-12-14,-1,2.0,-2.0,0.0,331300.0
1276,2017-12-15,2,5.0,-1.0,3.0,1029900.0
1277,2017-12-18,3,2.0,-4.0,1.0,-1904400.0
1278,2017-12-19,1,2.0,-3.0,2.0,-524800.0
1279,2017-12-20,2,2.0,-2.0,-1.0,391500.0
1280,2017-12-21,0,0.0,-3.0,0.0,-148000.0
1281,2017-12-22,-1,6.0,-1.0,5.0,22400.0
1282,2017-12-25,1,1.0,-2.0,-1.0,-1706600.0
1283,2017-12-26,0,1.0,-4.0,-2.0,-92600.0
1284,2017-12-27,2,3.0,-1.0,1.0,908200.0
1285,2017-12-28,0,4.0,0.0,1.0,414500.0
1286,2017-12-29,1,3.0,-1.0,-1.0,-473200.0
1287,2018-01-04,4,2.0,-2.0,1.0,1006400.0
1288,2018-01-05,2,6.0,0.0,5.0,581000.0
1289,2018-01-09,1,1.0,-7.0,-4.0,2304500.0
1290,2018-01-10,-3,2.0,-1.0,0.0,-3298300.0
1291,2018-01-11,-4,3.0,-2.0,1.0,987000.0
1292,2018-01-12,2,2.0,-4.0,-4.0,-537300.0
1293,2018-01-15,1,1.0,-9.0,-5.0,942000.0
1294,2018-01-16,-1,1.0,-2.0,1.0,-1710000.0
1295,2018-01-17,-4,1.0,-5.0,-3.0,2671600.0
1296,2018-01-18,-3,1.0,-4.0,-2.0,578400.0
1297,2018-01-19,-2,4.0,-4.0,3.0,-1214200.0
1298,2018-01-22,-2,2.0,-1.0,2.0,-1454700.0
1299,2018-01-23,2,1.0,-2.0,0.0,-513200.0
1300,2018-01-24,-1,2.0,-1.0,0.0,-586200.0
1301,2018-01-25,-1,3.0,-2.0,0.0,1099900.0
1302,2018-01-26,8,6.0,-3.0,4.0,5951100.0
1303,2018-01-29,1,1.0,-6.0,-4.0,-4154400.0
1304,2018-01-30,1,10.0,-17.0,9.0,8375800.0
1305,2018-01-31,-3,3.0,-3.0,-2.0,-7893600.0
1306,2018-02-01,4,2.0,-5.0,0.0,-294800.0
1307,2018-02-02,0,1.0,-4.0,-1.0,-2077400.0
1308,2018-02-05,-8,2.0,-4.0,-2.0,-151600.0
1309,2018-02-06,-14,2.0,-11.0,-5.0,5821100.0
1310,2018-02-07,10,3.0,-11.0,-11.0,-2434200.0
1311,2018-02-08,-1,1.0,-5.0,-1.0,627600.0
1312,2018-02-09,-10,2.0,-4.0,-2.0,-1285100.0
1313,2018-02-13,7,1.0,-11.0,-10.0,253700.0
1314,2018-02-14,1,1.0,-6.0,-3.0,-1158600.0
1315,2018-02-15,4,3.0,-1.0,2.0,-602100.0
1316,2018-02-16,1,3.0,-1.0,2.0,-386700.0
1317,2018-02-19,2,8.0,0.0,7.0,-866900.0
1318,2018-02-20,0,0.0,-3.0,-2.0,-392900.0
1319,2018-02-21,-1,1.0,-4.0,-1.0,369900.0
1320,2018-02-22,-4,1.0,-4.0,-2.0,105200.0
1321,2018-02-23,1,8.0,-2.0,8.0,75300.0
1322,2018-02-26,3,1.0,-3.0,-2.0,-597200.0
1323,2018-02-27,5,1.0,-4.0,-2.0,95500.0
1324,2018-02-28,-3,2.0,-3.0,-2.0,924400.0
1325,2018-03-01,-5,8.0,0.0,6.0,778600.0
1326,2018-03-02,-7,0.0,-7.0,-6.0,1908300.0
1327,2018-03-05,-3,2.0,-3.0,-1.0,-1991600.0
1328,2018-03-06,5,3.0,-1.0,0.0,-814900.0
1329,2018-03-07,-2,3.0,-3.0,0.0,-30500.0
1330,2018-03-08,1,1.0,-4.0,1.0,-167600.0
1331,2018-03-09,-1,6.0,-1.0,2.0,2399100.0
1332,2018-03-12,6,3.0,-2.0,1.0,-2270100.0
1333,2018-03-13,-2,4.0,-3.0,3.0,-829500.0
1334,2018-03-14,-1,6.0,-1.0,4.0,1776800.0
1335,2018-03-15,-2,3.0,-3.0,1.0,-1376800.0
1336,2018-03-16,0,0.0,-4.0,-3.0,573700.0
1337,2018-03-19,-3,4.0,-5.0,-4.0,-137900.0
1338,2018-03-20,-3,8.0,-1.0,7.0,133100.0
1339,2018-03-22,1,1.0,-4.0,-3.0,-154600.0
1340,2018-03-23,-7,2.0,-6.0,-4.0,2143000.0
1341,2018-03-26,-2,1.0,-6.0,-1.0,-1230700.0
1342,2018-03-27,3,7.0,-1.0,7.0,76400.0
1343,2018-03-28,-11,6.0,-2.0,5.0,1169400.0
1344,2018-03-29,1,3.0,-2.0,0.0,-1872900.0
1345,2018-03-30,4,8.0,0.0,7.0,1235100.0
1346,2018-04-02,-2,4.0,0.0,1.0,-1970100.0
1347,2018-04-03,-4,7.0,0.0,5.0,727100.0
1348,2018-04-04,0,0.0,-7.0,-6.0,537300.0
1349,2018-04-05,0,1.0,-3.0,-2.0,773300.0
1350,2018-04-06,0,2.0,-2.0,-1.0,-832100.0
1351,2018-04-09,-1,2.0,-3.0,0.0,-145200.0
1352,2018-04-10,0,7.0,-1.0,6.0,667800.0
1353,2018-04-11,4,3.0,-2.0,0.0,-498800.0
