,Date,Open,High,Low,Close,Volume
943,2007-04-27,0,0.0,-3.0,-3.0,-17000.0
944,2007-05-01,-3,0.0,0.0,0.0,-2000.0
945,2007-05-02,6,0.0,0.0,0.0,0.0
946,2007-05-07,2,0.0,0.0,0.0,0.0
947,2007-05-08,3,7.0,0.0,7.0,6000.0
948,2007-05-09,0,3.0,0.0,3.0,-5000.0
949,2007-05-10,7,0.0,-2.0,0.0,31000.0
950,2007-05-11,-1,0.0,-13.0,-7.0,-29000.0
951,2007-05-14,4,0.0,0.0,0.0,-3000.0
952,2007-05-15,-1,0.0,-5.0,-5.0,2000.0
953,2007-05-16,-3,0.0,0.0,0.0,-1000.0
954,2007-05-18,-5,1.0,0.0,1.0,0.0
955,2007-05-21,0,3.0,-1.0,3.0,1000.0
956,2007-05-22,5,4.0,0.0,4.0,-1000.0
957,2007-05-23,5,10.0,0.0,10.0,14000.0
958,2007-05-24,2,2.0,-5.0,-4.0,0.0
959,2007-05-25,-3,2.0,0.0,2.0,-9000.0
960,2007-05-28,-1,1.0,0.0,1.0,-5000.0
961,2007-05-29,-5,8.0,0.0,8.0,2000.0
962,2007-05-30,0,2.0,-4.0,-4.0,2000.0
963,2007-05-31,3,1.0,0.0,1.0,-2000.0
964,2007-06-01,2,0.0,0.0,0.0,-2000.0
965,2007-06-04,2,0.0,-4.0,-4.0,4000.0
966,2007-06-05,0,0.0,0.0,0.0,-2000.0
967,2007-06-06,0,0.0,0.0,0.0,0.0
968,2007-06-07,-4,7.0,0.0,7.0,20000.0
969,2007-06-08,5,2.0,-5.0,2.0,332000.0
970,2007-06-11,0,4.0,0.0,0.0,-346000.0
971,2007-06-12,-3,0.0,0.0,0.0,0.0
972,2007-06-18,0,3.0,0.0,0.0,238000.0
973,2007-06-22,-8,0.0,0.0,0.0,-247000.0
974,2007-06-26,-7,0.0,-1.0,-1.0,14000.0
975,2007-06-27,0,0.0,-1.0,-1.0,-10000.0
976,2007-06-28,2,0.0,0.0,0.0,-4000.0
977,2007-07-03,1,2.0,0.0,2.0,44000.0
978,2007-07-06,-6,0.0,0.0,0.0,-41000.0
979,2007-07-11,-1,0.0,0.0,0.0,-1000.0
980,2007-07-12,-3,6.0,0.0,6.0,-1000.0
981,2007-07-13,-3,0.0,0.0,0.0,5000.0
982,2007-07-17,0,0.0,-5.0,-5.0,-4000.0
983,2007-07-18,5,0.0,-8.0,-8.0,0.0
984,2007-07-19,3,0.0,0.0,0.0,-2000.0
985,2007-07-20,2,0.0,0.0,0.0,0.0
986,2007-07-23,-6,0.0,-2.0,-2.0,3000.0
987,2007-07-25,-7,11.0,0.0,11.0,3000.0
988,2007-07-26,0,3.0,-1.0,3.0,-4000.0
989,2007-07-27,-9,1.0,-4.0,1.0,4000.0
990,2007-07-30,4,0.0,0.0,0.0,-3000.0
991,2007-07-31,-7,0.0,0.0,0.0,-3000.0
992,2007-08-01,-8,0.0,-12.0,-12.0,25000.0
993,2007-08-02,-1,0.0,-13.0,-12.0,-7000.0
994,2007-08-03,12,0.0,-7.0,-7.0,-10000.0
995,2007-08-06,-10,0.0,-7.0,0.0,3000.0
996,2007-08-07,1,0.0,-1.0,-1.0,-6000.0
997,2007-08-08,5,0.0,0.0,0.0,-1000.0
998,2007-08-09,13,0.0,0.0,0.0,-4000.0
999,2007-08-10,-20,5.0,0.0,3.0,633000.0
1000,2007-08-13,5,3.0,-5.0,-1.0,-592000.0
1001,2007-08-14,-5,0.0,-7.0,-2.0,-32000.0
1002,2007-08-15,-12,5.0,-5.0,-3.0,42000.0
1003,2007-08-16,-14,17.0,-4.0,17.0,-18000.0
1004,2007-08-17,0,0.0,-14.0,-14.0,-26000.0
1005,2007-08-20,8,3.0,-1.0,1.0,32000.0
1006,2007-08-21,2,2.0,-2.0,2.0,-21000.0
1007,2007-08-22,0,0.0,-10.0,-5.0,2000.0
1008,2007-08-23,0,8.0,0.0,8.0,0.0
1009,2007-08-24,5,3.0,-3.0,1.0,-15000.0
1010,2007-08-27,4,2.0,-8.0,-8.0,4000.0
1011,2007-08-29,-12,3.0,-4.0,2.0,-6000.0
1012,2007-08-30,6,0.0,0.0,0.0,-3000.0
1013,2007-08-31,1,0.0,0.0,0.0,4000.0
1014,2007-09-03,8,0.0,-2.0,-2.0,-3000.0
1015,2007-09-04,1,0.0,-6.0,-6.0,5000.0
1016,2007-09-05,-2,4.0,-1.0,-1.0,23000.0
1017,2007-09-06,-13,5.0,-2.0,5.0,68000.0
1018,2007-09-07,1,0.0,-4.0,-4.0,-86000.0
1019,2007-09-10,-7,0.0,-10.0,-3.0,18000.0
1020,2007-09-11,-13,17.0,0.0,11.0,476000.0
1021,2007-09-12,0,5.0,-7.0,-4.0,-352000.0
1022,2007-09-13,0,0.0,-3.0,-3.0,-149000.0
1023,2007-09-14,-2,4.0,-2.0,3.0,139000.0
1024,2007-09-18,-5,2.0,-5.0,-3.0,-64000.0
1025,2007-09-19,15,0.0,-4.0,-1.0,-75000.0
1026,2007-09-20,-10,0.0,0.0,0.0,-3000.0
1027,2007-09-21,-2,0.0,-1.0,0.0,2000.0
1028,2007-09-26,2,4.0,0.0,2.0,6000.0
1029,2007-09-27,8,10.0,0.0,10.0,19000.0
1030,2007-09-28,-2,9.0,0.0,2.0,-21000.0
1031,2007-10-01,0,5.0,-7.0,-7.0,10000.0
1032,2007-10-02,16,2.0,0.0,2.0,-5000.0
1033,2007-10-03,0,12.0,0.0,12.0,-5000.0
1034,2007-10-04,-2,9.0,0.0,5.0,11000.0
1035,2007-10-05,3,2.0,-4.0,1.0,-12000.0
1036,2007-10-09,-2,5.0,0.0,5.0,-1000.0
1037,2007-10-10,2,0.0,-10.0,-10.0,9000.0
1038,2007-10-11,-2,7.0,0.0,7.0,10000.0
1039,2007-10-12,-8,0.0,-5.0,0.0,17000.0
1040,2007-10-15,-4,0.0,-2.0,-2.0,-39000.0
1041,2007-10-16,-10,0.0,-8.0,-7.0,35000.0
1042,2007-10-17,-3,0.0,-11.0,-10.0,-17000.0
1043,2007-10-18,8,4.0,0.0,0.0,-1000.0
1044,2007-10-19,-9,6.0,0.0,5.0,-10000.0
1045,2007-10-22,-7,5.0,-2.0,5.0,3000.0
1046,2007-10-23,9,3.0,-1.0,3.0,-3000.0
1047,2007-10-24,-3,0.0,-9.0,-9.0,7000.0
1048,2007-10-25,1,0.0,-11.0,-10.0,59000.0
1049,2007-10-26,3,5.0,0.0,0.0,-69000.0
1050,2007-10-29,15,7.0,-4.0,7.0,4000.0
1051,2007-10-30,-1,5.0,0.0,5.0,-7000.0
1052,2007-10-31,-1,1.0,-7.0,1.0,0.0
1053,2007-11-01,9,0.0,-7.0,-5.0,1000.0
1054,2007-11-02,-10,0.0,-5.0,-5.0,38000.0
1055,2007-11-05,1,0.0,-8.0,-8.0,-13000.0
1056,2007-11-06,-6,11.0,0.0,11.0,-16000.0
1057,2007-11-07,4,0.0,-10.0,-10.0,-4000.0
1058,2007-11-08,-6,0.0,-9.0,-6.0,53000.0
1059,2007-11-09,1,2.0,-14.0,-11.0,-13000.0
1060,2007-11-12,-12,4.0,-2.0,-2.0,-26000.0
1061,2007-11-13,5,11.0,-3.0,5.0,20000.0
1062,2007-11-14,6,7.0,0.0,5.0,-18000.0
1063,2007-11-15,4,6.0,0.0,2.0,-13000.0
1064,2007-11-16,-12,5.0,0.0,5.0,-4000.0
1065,2007-11-19,5,0.0,-5.0,-5.0,-6000.0
1066,2007-11-20,-10,7.0,0.0,7.0,117000.0
1067,2007-11-21,3,3.0,0.0,0.0,-112000.0
1068,2007-11-22,0,3.0,-1.0,0.0,7000.0
1069,2007-11-26,5,13.0,0.0,13.0,29000.0
1070,2007-11-27,-7,12.0,-11.0,10.0,-18000.0
1071,2007-11-28,-1,6.0,-3.0,2.0,15000.0
1072,2007-11-29,8,3.0,-2.0,0.0,1000.0
1073,2007-11-30,0,3.0,0.0,2.0,-33000.0
1074,2007-12-03,5,6.0,-1.0,-1.0,20000.0
1075,2007-12-04,0,0.0,-2.0,-2.0,-26000.0
1076,2007-12-05,-4,3.0,0.0,3.0,-1000.0
1077,2007-12-06,10,10.0,0.0,10.0,23000.0
1078,2007-12-07,5,0.0,-5.0,-5.0,-12000.0
1079,2007-12-10,-2,2.0,-1.0,-1.0,6000.0
1080,2007-12-11,5,3.0,0.0,3.0,-13000.0
1081,2007-12-12,-15,9.0,0.0,9.0,6000.0
1082,2007-12-13,-8,0.0,-9.0,-9.0,102000.0
1083,2007-12-14,-7,4.0,-10.0,-10.0,-87000.0
1084,2007-12-17,1,0.0,-4.0,-4.0,-24000.0
1085,2007-12-18,-6,11.0,-3.0,6.0,13000.0
1086,2007-12-19,-2,2.0,0.0,0.0,-9000.0
1087,2007-12-20,0,0.0,0.0,0.0,-5000.0
1088,2007-12-21,3,0.0,-8.0,-8.0,13000.0
1089,2007-12-25,17,0.0,-4.0,-1.0,7000.0
1090,2007-12-26,1,0.0,0.0,0.0,-21000.0
1091,2007-12-27,-2,0.0,0.0,0.0,6000.0
1092,2007-12-28,-12,0.0,-2.0,-2.0,7000.0
1093,2008-01-04,-1,0.0,-8.0,-8.0,-6000.0
1094,2008-01-07,-3,0.0,-1.0,-1.0,-4000.0
1095,2008-01-08,-1,5.0,-2.0,5.0,1000.0
1096,2008-01-09,-7,13.0,0.0,12.0,19000.0
1097,2008-01-10,5,0.0,-8.0,-5.0,-15000.0
1098,2008-01-11,0,0.0,0.0,0.0,-8000.0
1099,2008-01-15,-4,0.0,-1.0,0.0,4000.0
1100,2008-01-16,-11,5.0,-6.0,-5.0,31000.0
1101,2008-01-17,0,7.0,-4.0,7.0,-10000.0
1102,2008-01-18,-8,10.0,-4.0,10.0,-17000.0
1103,2008-01-21,-9,0.0,-5.0,-5.0,-6000.0
1104,2008-01-22,-8,0.0,-12.0,-12.0,34000.0
1105,2008-01-23,7,8.0,-4.0,2.0,5000.0
1106,2008-01-24,13,2.0,-5.0,2.0,-29000.0
1107,2008-01-25,-2,13.0,0.0,10.0,58000.0
1108,2008-01-28,2,0.0,-9.0,-9.0,-65000.0
1109,2008-01-29,12,8.0,0.0,1.0,8000.0
1110,2008-01-30,-3,4.0,0.0,2.0,-5000.0
1111,2008-01-31,-7,10.0,0.0,10.0,-4000.0
1112,2008-02-01,1,0.0,-8.0,-8.0,2000.0
1113,2008-02-04,6,0.0,0.0,0.0,-6000.0
1114,2008-02-05,1,1.0,-1.0,1.0,3000.0
1115,2008-02-06,-16,5.0,0.0,1.0,5000.0
1116,2008-02-07,-2,3.0,-4.0,3.0,0.0
1117,2008-02-08,1,0.0,-4.0,-4.0,-7000.0
1118,2008-02-12,-3,0.0,-2.0,-2.0,7000.0
1119,2008-02-13,2,0.0,0.0,0.0,-2000.0
1120,2008-02-14,-2,4.0,-2.0,4.0,27000.0
1121,2008-02-15,-5,0.0,0.0,0.0,-33000.0
1122,2008-02-18,-1,3.0,0.0,3.0,2000.0
1123,2008-02-19,0,0.0,0.0,0.0,2000.0
1124,2008-02-20,-1,0.0,-11.0,-11.0,1000.0
1125,2008-02-21,10,6.0,-4.0,6.0,3000.0
1126,2008-02-25,-6,8.0,0.0,7.0,2000.0
1127,2008-02-26,5,3.0,-5.0,-5.0,-3000.0
1128,2008-02-27,7,0.0,-2.0,0.0,-2000.0
1129,2008-02-29,-13,0.0,-4.0,-4.0,-3000.0
1130,2008-03-03,-7,2.0,0.0,2.0,3000.0
1131,2008-03-04,-4,0.0,0.0,0.0,-1000.0
1132,2008-03-05,-2,0.0,-5.0,-1.0,4000.0
1133,2008-03-06,1,0.0,0.0,0.0,-7000.0
1134,2008-03-07,-6,0.0,-2.0,-2.0,0.0
1135,2008-03-10,-8,5.0,0.0,5.0,75000.0
1136,2008-03-11,-7,8.0,0.0,8.0,-41000.0
1137,2008-03-12,15,3.0,-3.0,3.0,4000.0
1138,2008-03-13,-7,0.0,-15.0,-13.0,-30000.0
1139,2008-03-14,1,0.0,-3.0,-3.0,-6000.0
1140,2008-03-17,-5,0.0,-9.0,-1.0,10000.0
1141,2008-03-18,-1,0.0,0.0,0.0,-12000.0
1142,2008-03-19,15,0.0,-7.0,-7.0,8000.0
1143,2008-03-21,13,0.0,0.0,0.0,-8000.0
1144,2008-03-24,1,6.0,0.0,6.0,13000.0
1145,2008-03-25,3,0.0,-9.0,-7.0,-12000.0
1146,2008-03-26,2,0.0,0.0,0.0,-1000.0
1147,2008-03-27,-10,0.0,0.0,0.0,6000.0
1148,2008-03-28,-1,4.0,0.0,4.0,23000.0
1149,2008-03-31,-5,1.0,0.0,1.0,-25000.0
1150,2008-04-01,2,0.0,0.0,0.0,-1000.0
1151,2008-04-02,10,9.0,0.0,5.0,24000.0
1152,2008-04-03,1,9.0,0.0,9.0,-20000.0
1153,2008-04-04,-1,0.0,-2.0,-2.0,1000.0
1154,2008-04-07,0,0.0,0.0,0.0,-9000.0
1155,2008-04-08,-7,0.0,-2.0,-2.0,2000.0
1156,2008-04-09,2,0.0,-5.0,-5.0,7000.0
1157,2008-04-10,-5,0.0,0.0,0.0,-8000.0
1158,2008-04-11,1,0.0,0.0,0.0,18000.0
1159,2008-04-14,-4,2.0,0.0,2.0,-12000.0
1160,2008-04-15,0,3.0,0.0,3.0,0.0
1161,2008-04-16,7,6.0,0.0,6.0,-5000.0
1162,2008-04-17,5,6.0,0.0,6.0,7000.0
1163,2008-04-18,-3,1.0,-3.0,-3.0,-3000.0
1164,2008-04-21,9,1.0,-2.0,-1.0,6000.0
1165,2008-04-22,-5,0.0,0.0,0.0,-10000.0
1166,2008-04-23,-9,9.0,0.0,9.0,0.0
1167,2008-04-24,-2,2.0,-1.0,0.0,14000.0
1168,2008-04-25,5,7.0,0.0,7.0,0.0
1169,2008-04-28,7,15.0,0.0,12.0,32000.0
1170,2008-04-30,-5,15.0,0.0,8.0,12000.0
1171,2008-05-01,-6,4.0,-3.0,-3.0,-57000.0
1172,2008-05-02,10,2.0,-3.0,-2.0,14000.0
1173,2008-05-07,4,7.0,0.0,4.0,6000.0
1174,2008-05-08,-4,0.0,-6.0,-5.0,-17000.0
1175,2008-05-09,-1,0.0,-9.0,-8.0,12000.0
1176,2008-05-12,-5,1.0,-4.0,1.0,7000.0
1177,2008-05-13,5,1.0,-5.0,-5.0,-21000.0
1178,2008-05-14,-3,3.0,-2.0,3.0,-1000.0
1179,2008-05-16,14,4.0,-5.0,-5.0,101000.0
1180,2008-05-19,0,0.0,0.0,0.0,-102000.0
1181,2008-05-20,-2,2.0,-1.0,-1.0,52000.0
1182,2008-05-21,-7,0.0,-6.0,-6.0,-47000.0
1183,2008-05-22,-5,8.0,-1.0,8.0,-1000.0
1184,2008-05-23,0,4.0,0.0,4.0,4000.0
1185,2008-05-26,-7,0.0,-3.0,-3.0,-5000.0
1186,2008-05-27,4,2.0,0.0,2.0,-3000.0
1187,2008-05-28,4,1.0,0.0,1.0,-1000.0
1188,2008-05-29,-3,0.0,-2.0,-2.0,2000.0
1189,2008-05-30,8,11.0,0.0,11.0,14000.0
1190,2008-06-02,-2,12.0,0.0,12.0,-2000.0
1191,2008-06-03,-2,2.0,-3.0,-3.0,7000.0
1192,2008-06-04,8,0.0,-4.0,0.0,0.0
1193,2008-06-05,-4,0.0,-1.0,-1.0,-14000.0
1194,2008-06-06,3,3.0,-1.0,-1.0,16000.0
1195,2008-06-09,-7,0.0,-2.0,-2.0,-23000.0
1196,2008-06-10,-3,0.0,-1.0,-1.0,4000.0
1197,2008-06-11,-1,0.0,-3.0,-3.0,-3000.0
1198,2008-06-12,-8,3.0,0.0,3.0,5000.0
1199,2008-06-13,2,0.0,-4.0,-4.0,-2000.0
1200,2008-06-17,13,2.0,0.0,2.0,1000.0
1201,2008-06-18,-2,2.0,0.0,2.0,64000.0
1202,2008-06-19,-10,0.0,-1.0,0.0,-45000.0
1203,2008-06-20,-3,0.0,-1.0,-1.0,8000.0
1204,2008-06-23,-4,0.0,-2.0,-1.0,33000.0
1205,2008-06-24,-2,2.0,0.0,2.0,209000.0
1206,2008-06-25,-4,3.0,0.0,1.0,-256000.0
1207,2008-06-27,-14,6.0,0.0,6.0,22000.0
1208,2008-06-30,-5,4.0,0.0,4.0,-39000.0
1209,2008-07-01,-3,1.0,0.0,0.0,4000.0
1210,2008-07-02,-2,0.0,-3.0,-3.0,-4000.0
1211,2008-07-03,-2,2.0,-6.0,2.0,27000.0
1212,2008-07-04,5,0.0,-6.0,-6.0,-8000.0
1213,2008-07-07,-23,14.0,0.0,11.0,206000.0
1214,2008-07-08,2,0.0,-6.0,-5.0,-213000.0
1215,2008-07-09,5,4.0,0.0,4.0,13000.0
1216,2008-07-10,-9,9.0,0.0,9.0,-14000.0
1217,2008-07-11,-1,0.0,-10.0,-2.0,42000.0
1218,2008-07-14,-2,3.0,0.0,3.0,96000.0
1219,2008-07-15,-7,0.0,-8.0,-8.0,-133000.0
1220,2008-07-16,-2,3.0,0.0,2.0,-12000.0
1221,2008-07-17,10,0.0,0.0,0.0,-2000.0
1222,2008-07-18,5,0.0,-4.0,-4.0,10000.0
1223,2008-07-22,4,0.0,-2.0,-2.0,-9000.0
1224,2008-07-23,12,1.0,-2.0,-2.0,3000.0
1225,2008-07-24,9,0.0,-5.0,-4.0,12000.0
1226,2008-07-25,-7,5.0,-6.0,-5.0,-3000.0
1227,2008-07-28,-1,0.0,0.0,0.0,-14000.0
1228,2008-07-29,-8,4.0,-2.0,4.0,8000.0
1229,2008-07-30,7,0.0,-4.0,-4.0,13000.0
1230,2008-07-31,3,0.0,-2.0,-2.0,-20000.0
1231,2008-08-04,-12,0.0,-9.0,-9.0,4000.0
1232,2008-08-05,-2,3.0,0.0,3.0,-5000.0
1233,2008-08-06,0,0.0,0.0,0.0,0.0
1234,2008-08-07,-3,0.0,-3.0,-3.0,32000.0
1235,2008-08-08,-1,0.0,-7.0,-3.0,-20000.0
1236,2008-08-11,1,5.0,0.0,5.0,-9000.0
1237,2008-08-13,-1,0.0,-11.0,-11.0,7000.0
1238,2008-08-14,-1,3.0,-2.0,3.0,2000.0
1239,2008-08-15,-5,0.0,0.0,0.0,-15000.0
1240,2008-08-18,1,0.0,0.0,0.0,0.0
1241,2008-08-20,-3,0.0,0.0,0.0,0.0
1242,2008-08-21,2,2.0,-1.0,-1.0,7000.0
1243,2008-08-22,-5,2.0,-3.0,1.0,34000.0
1244,2008-08-25,5,4.0,-3.0,4.0,-37000.0
1245,2008-08-26,-6,2.0,-2.0,2.0,2000.0
1246,2008-08-27,-3,0.0,0.0,0.0,-1000.0
1247,2008-08-28,-1,0.0,-1.0,-1.0,-3000.0
1248,2008-08-29,7,0.0,-3.0,-1.0,41000.0
1249,2008-09-01,3,0.0,-4.0,-4.0,-33000.0
1250,2008-09-02,1,0.0,-4.0,-4.0,-7000.0
1251,2008-09-03,1,0.0,0.0,0.0,12000.0
1252,2008-09-04,-7,2.0,-4.0,-2.0,149000.0
1253,2008-09-05,-15,6.0,0.0,4.0,349000.0
1254,2008-09-08,10,16.0,0.0,15.0,-481000.0
1255,2008-09-09,-1,0.0,-8.0,-4.0,34000.0
1256,2008-09-10,-7,20.0,0.0,19.0,-3000.0
1257,2008-09-11,-10,0.0,-4.0,-4.0,-57000.0
1258,2008-09-12,7,0.0,0.0,0.0,4000.0
1259,2008-09-16,-25,8.0,0.0,4.0,14000.0
1260,2008-09-17,10,0.0,-4.0,-3.0,-6000.0
1261,2008-09-18,-15,4.0,-1.0,4.0,39000.0
1262,2008-09-19,10,11.0,0.0,11.0,-8000.0
1263,2008-09-22,15,0.0,-8.0,-6.0,-9000.0
1264,2008-09-24,-3,8.0,0.0,5.0,-36000.0
1265,2008-09-25,-7,11.0,0.0,7.0,8000.0
1266,2008-09-26,5,1.0,-5.0,-5.0,19000.0
1267,2008-09-29,8,0.0,-4.0,-4.0,-16000.0
1268,2008-09-30,-21,12.0,-2.0,9.0,31000.0
1269,2008-10-01,5,0.0,-7.0,-4.0,22000.0
1270,2008-10-02,3,2.0,-6.0,-6.0,-60000.0
1271,2008-10-03,-2,3.0,-5.0,-5.0,9000.0
1272,2008-10-06,-5,0.0,-12.0,-12.0,18000.0
1273,2008-10-07,-5,8.0,-2.0,8.0,-17000.0
1274,2008-10-08,-6,0.0,-10.0,-10.0,32000.0
1275,2008-10-09,-2,15.0,0.0,10.0,-36000.0
1276,2008-10-10,-5,2.0,-10.0,0.0,28000.0
1277,2008-10-14,45,0.0,-17.0,-8.0,74000.0
1278,2008-10-15,-20,3.0,-4.0,-3.0,-29000.0
1279,2008-10-16,-20,4.0,0.0,1.0,-54000.0
1280,2008-10-17,11,0.0,-9.0,-8.0,-10000.0
1281,2008-10-20,2,2.0,0.0,2.0,-21000.0
1282,2008-10-21,10,2.0,-2.0,0.0,14000.0
1283,2008-10-22,-9,0.0,-8.0,-8.0,4000.0
1284,2008-10-23,-10,9.0,-2.0,3.0,73000.0
1285,2008-10-24,-5,0.0,-10.0,-10.0,-70000.0
1286,2008-10-27,-3,0.0,-16.0,-16.0,53000.0
1287,2008-10-28,-6,3.0,-10.0,1.0,-21000.0
1288,2008-10-29,25,0.0,-25.0,-22.0,8000.0
1289,2008-10-30,10,9.0,-4.0,8.0,-40000.0
1290,2008-10-31,2,0.0,-7.0,-6.0,-2000.0
1291,2008-11-04,7,2.0,-2.0,2.0,-11000.0
1292,2008-11-05,5,8.0,-1.0,8.0,36000.0
1293,2008-11-06,-10,2.0,-1.0,0.0,-39000.0
1294,2008-11-07,-5,4.0,-5.0,4.0,9000.0
1295,2008-11-11,0,0.0,-2.0,-1.0,-4000.0
1296,2008-11-12,-4,2.0,-1.0,2.0,-2000.0
1297,2008-11-13,-5,0.0,-6.0,-4.0,40000.0
1298,2008-11-14,10,0.0,-12.0,-11.0,-27000.0
1299,2008-11-17,-5,0.0,0.0,0.0,-20000.0
1300,2008-11-18,0,0.0,-2.0,-2.0,5000.0
1301,2008-11-19,-1,0.0,-9.0,-9.0,-3000.0
1302,2008-11-20,-7,5.0,0.0,4.0,13000.0
1303,2008-11-21,-7,12.0,-1.0,12.0,0.0
1304,2008-11-25,16,0.0,-15.0,-12.0,17000.0
1305,2008-11-26,-1,0.0,0.0,0.0,-33000.0
1306,2008-11-27,1,1.0,0.0,1.0,4000.0
1307,2008-11-28,6,0.0,-3.0,-3.0,-4000.0
1308,2008-12-01,0,0.0,-1.0,-1.0,-1000.0
1309,2008-12-02,-11,5.0,0.0,5.0,2000.0
1310,2008-12-03,4,0.0,-2.0,-2.0,-1000.0
1311,2008-12-04,-4,0.0,-4.0,0.0,8000.0
1312,2008-12-05,-3,0.0,0.0,0.0,-7000.0
1313,2008-12-08,-2,2.0,0.0,2.0,3000.0
1314,2008-12-09,6,0.0,-6.0,-6.0,6000.0
1315,2008-12-10,2,0.0,0.0,0.0,-12000.0
1316,2008-12-11,3,6.0,-4.0,6.0,6000.0
1317,2008-12-12,-1,0.0,0.0,0.0,-4000.0
1318,2008-12-15,0,6.0,0.0,4.0,5000.0
1319,2008-12-16,0,0.0,0.0,0.0,-7000.0
1320,2008-12-17,1,0.0,-4.0,-1.0,25000.0
1321,2008-12-18,3,5.0,0.0,5.0,-20000.0
1322,2008-12-19,2,5.0,-1.0,-1.0,-2000.0
1323,2008-12-22,3,1.0,0.0,1.0,2000.0
1324,2008-12-24,-2,0.0,0.0,0.0,-5000.0
1325,2008-12-26,-6,0.0,0.0,0.0,13000.0
1326,2009-01-05,7,4.0,0.0,4.0,-5000.0
1327,2009-01-06,0,0.0,-1.0,-1.0,-5000.0
1328,2009-01-08,1,0.0,-3.0,-3.0,-1000.0
1329,2009-01-09,-3,0.0,0.0,0.0,1000.0
1330,2009-01-13,-3,0.0,-8.0,-8.0,7000.0
1331,2009-01-15,-4,1.0,0.0,1.0,2000.0
1332,2009-01-16,2,0.0,0.0,0.0,-12000.0
1333,2009-01-19,2,0.0,-2.0,-2.0,2000.0
1334,2009-01-20,-3,0.0,-2.0,-2.0,0.0
1335,2009-01-21,-7,3.0,0.0,3.0,15000.0
1336,2009-01-22,2,0.0,0.0,0.0,-11000.0
1337,2009-01-23,-4,3.0,0.0,1.0,1000.0
1338,2009-01-26,-1,0.0,-1.0,-1.0,9000.0
1339,2009-01-27,8,0.0,0.0,0.0,-16000.0
1340,2009-01-28,2,0.0,0.0,0.0,3000.0
1341,2009-01-29,1,4.0,0.0,4.0,-1000.0
1342,2009-01-30,-4,0.0,0.0,0.0,-2000.0
1343,2009-02-02,-1,0.0,0.0,0.0,0.0
1344,2009-02-03,-6,1.0,0.0,1.0,1000.0
1345,2009-02-05,0,0.0,0.0,0.0,18000.0
1346,2009-02-06,5,0.0,0.0,0.0,-12000.0
1347,2009-02-09,-2,0.0,-2.0,-2.0,-6000.0
1348,2009-02-10,3,0.0,0.0,0.0,1000.0
1349,2009-02-12,-4,0.0,-2.0,-2.0,2000.0
1350,2009-02-13,-1,3.0,0.0,3.0,-2000.0
1351,2009-02-16,-3,3.0,-2.0,3.0,1000.0
1352,2009-02-18,-7,0.0,0.0,0.0,-1000.0
1353,2009-02-19,0,0.0,0.0,0.0,-2000.0
1354,2009-02-20,-1,0.0,-2.0,-2.0,3000.0
1355,2009-02-23,-1,0.0,-4.0,-4.0,11000.0
1356,2009-02-24,0,2.0,0.0,2.0,-11000.0
1357,2009-02-25,3,0.0,-2.0,-2.0,3000.0
1358,2009-02-26,0,0.0,0.0,0.0,-6000.0
1359,2009-02-27,2,3.0,0.0,3.0,2000.0
1360,2009-03-02,-5,0.0,0.0,0.0,-1000.0
1361,2009-03-03,-3,2.0,-1.0,0.0,22000.0
1362,2009-03-04,-3,4.0,0.0,4.0,-9000.0
1363,2009-03-05,1,3.0,0.0,3.0,-13000.0
1364,2009-03-06,-4,0.0,-2.0,-1.0,4000.0
1365,2009-03-09,-4,0.0,-1.0,-1.0,0.0
1366,2009-03-10,-1,2.0,0.0,2.0,-3000.0
1367,2009-03-11,5,0.0,0.0,0.0,1000.0
1368,2009-03-12,-1,0.0,-5.0,-5.0,-2000.0
1369,2009-03-13,8,0.0,-3.0,-3.0,4000.0
1370,2009-03-16,3,4.0,0.0,4.0,0.0
1371,2009-03-17,2,6.0,0.0,3.0,23000.0
1372,2009-03-18,8,1.0,-5.0,-5.0,-11000.0
1373,2009-03-19,3,2.0,-1.0,-1.0,5000.0
1374,2009-03-23,2,8.0,0.0,5.0,-3000.0
1375,2009-03-24,5,6.0,0.0,0.0,3000.0
1376,2009-03-25,2,0.0,-6.0,-6.0,12000.0
1377,2009-03-26,3,22.0,0.0,5.0,4000.0
1378,2009-03-27,4,4.0,-2.0,-2.0,-22000.0
1379,2009-03-30,-4,1.0,-8.0,-7.0,2000.0
1380,2009-03-31,-3,2.0,-1.0,0.0,-10000.0
1381,2009-04-01,2,0.0,-5.0,-5.0,32000.0
1382,2009-04-02,10,0.0,-5.0,-3.0,-37000.0
1383,2009-04-03,5,0.0,-5.0,-5.0,1000.0
1384,2009-04-06,2,1.0,-6.0,-6.0,110000.0
1385,2009-04-07,0,1.0,-1.0,1.0,-110000.0
1386,2009-04-08,-3,1.0,-4.0,-2.0,35000.0
1387,2009-04-09,2,2.0,-5.0,2.0,37000.0
1388,2009-04-10,2,0.0,-7.0,-6.0,-63000.0
1389,2009-04-13,1,3.0,0.0,1.0,6000.0
1390,2009-04-14,3,0.0,-4.0,-4.0,-7000.0
1391,2009-04-15,1,0.0,-3.0,0.0,13000.0
1392,2009-04-16,-1,0.0,0.0,0.0,-25000.0
1393,2009-04-17,1,0.0,-3.0,-3.0,7000.0
1394,2009-04-20,3,0.0,-4.0,-4.0,1000.0
1395,2009-04-21,-4,3.0,-1.0,3.0,28000.0
1396,2009-04-22,0,0.0,-1.0,-1.0,-34000.0
