,Date,Open,High,Low,Close,Volume
3702,2015-01-30,66,14.5,-47.0,-47.0,440900.0
3703,2015-02-02,-31,45.0,-1.5,8.5,-1490900.0
3704,2015-02-03,0,23.5,-24.5,-14.5,1259200.0
3705,2015-02-04,136,56.0,-40.5,18.5,2594600.0
3706,2015-02-05,35,13.5,-36.5,3.5,-1272900.0
3707,2015-02-06,70,6.5,-109.5,-74.0,764800.0
3708,2015-02-09,65,9.0,-27.5,-6.5,-706000.0
3709,2015-02-10,16,56.5,-4.5,43.5,2057200.0
3710,2015-02-12,81,13.0,-40.0,-3.5,790600.0
3711,2015-02-13,18,92.5,-10.5,51.5,2245500.0
3712,2015-02-16,22,93.0,-1.5,52.5,-3340700.0
3713,2015-02-17,-25,12.5,-83.5,-40.5,-2708400.0
3714,2015-02-18,57,15.5,-56.0,-47.5,949100.0
3715,2015-02-19,0,50.0,-25.0,46.5,-1925700.0
3716,2015-02-20,14,0.0,-31.0,-17.5,-639300.0
3717,2015-02-23,23,10.0,-84.5,-66.5,1562100.0
3718,2015-02-24,-33,26.0,-40.5,20.0,-73900.0
3719,2015-02-25,-7,84.0,-18.0,76.0,347700.0
3720,2015-02-26,0,41.0,-19.0,-0.5,-208300.0
3721,2015-02-27,61,11.5,-29.5,-13.0,742300.0
3722,2015-03-02,10,34.5,-37.0,-12.0,-1552300.0
3723,2015-03-03,22,21.5,0.0,21.5,457100.0
3724,2015-03-04,0,17.5,-39.5,-5.0,-1088300.0
3725,2015-03-05,5,27.0,-4.0,11.0,613800.0
3726,2015-03-06,-4,56.5,-20.5,56.5,-79000.0
3727,2015-03-09,-18,16.0,-34.5,9.0,-1127300.0
3728,2015-03-10,6,13.0,-88.0,-64.0,1561900.0
3729,2015-03-11,-11,25.5,-50.0,-44.0,-112300.0
3730,2015-03-12,-55,49.0,-27.5,41.5,1907400.0
3731,2015-03-13,-42,46.0,-19.0,21.5,2634900.0
3732,2015-03-16,-7,34.0,-56.5,-50.5,-3525000.0
3733,2015-03-17,-3,44.0,-23.0,14.0,-959800.0
3734,2015-03-18,8,50.0,-32.5,39.0,753600.0
3735,2015-03-19,-28,8.0,-63.5,-28.5,-524900.0
3736,2015-03-20,0,23.5,-38.5,-0.5,-843100.0
3737,2015-03-23,102,13.5,-31.0,1.0,431300.0
3738,2015-03-24,15,5.5,-40.5,-18.0,176300.0
3739,2015-03-25,34,23.0,-29.0,17.5,-401900.0
3740,2015-03-26,-32,0.0,-55.0,-10.0,-157600.0
3741,2015-03-27,26,76.5,-38.5,19.0,1315100.0
3742,2015-03-30,99,37.0,-31.0,-24.0,1587500.0
3743,2015-03-31,27,2.5,-126.5,-122.0,-2013300.0
3744,2015-04-01,0,57.0,-12.5,39.0,873000.0
3745,2015-04-02,15,39.5,-8.5,5.0,-2556100.0
3746,2015-04-03,12,40.0,-16.5,21.5,-1897700.0
3747,2015-04-06,-28,18.5,-15.0,17.5,-1004200.0
3748,2015-04-07,36,1.0,-48.5,-24.5,1459600.0
3749,2015-04-08,26,32.0,-14.0,12.5,1646800.0
3750,2015-04-09,36,101.0,-2.5,87.0,4047100.0
3751,2015-04-10,34,1.0,-89.5,-46.0,-2219000.0
3752,2015-04-13,39,43.0,-20.0,6.0,-2094900.0
3753,2015-04-14,15,2.5,-53.5,-38.5,-135000.0
3754,2015-04-15,-35,45.0,-13.0,33.5,-1009600.0
3755,2015-04-16,14,92.5,-4.0,31.0,1280700.0
3756,2015-04-17,-4,53.5,-3.0,28.0,549100.0
3757,2015-04-20,-33,67.5,-5.0,22.0,-1852600.0
3758,2015-04-21,-27,48.0,-40.5,27.0,980600.0
3759,2015-04-22,68,97.0,-9.5,74.5,999300.0
3760,2015-04-23,91,149.0,-3.0,133.0,2470400.0
3761,2015-04-24,-49,13.0,-49.0,2.0,-3136500.0
3762,2015-04-27,8,41.5,-80.0,30.5,-190600.0
3763,2015-04-28,-58,58.0,-18.5,16.0,-300200.0
3764,2015-04-30,-238,112.5,-45.0,11.0,4744900.0
3765,2015-05-01,199,4.5,-100.0,-47.5,-2746200.0
3766,2015-05-07,-140,60.0,-2.0,34.5,193700.0
3767,2015-05-08,3,31.0,-27.0,-20.0,-1631500.0
3768,2015-05-11,64,44.0,-46.5,-36.5,-412400.0
3769,2015-05-12,-2,39.0,-19.5,36.5,-535300.0
3770,2015-05-13,-23,54.5,-36.5,54.5,-599500.0
3771,2015-05-14,43,62.5,-21.0,2.5,2032500.0
3772,2015-05-15,28,36.5,-64.5,-37.5,637100.0
3773,2015-05-18,31,63.5,-24.0,57.0,-1879700.0
3774,2015-05-19,41,46.0,-55.5,32.5,866400.0
3775,2015-05-20,10,17.0,-35.0,5.5,-608500.0
3776,2015-05-21,27,93.5,-14.5,64.0,758900.0
3777,2015-05-22,-48,69.0,-57.5,59.5,-626900.0
3778,2015-05-25,2,47.5,-15.5,47.5,-2014400.0
3779,2015-05-26,29,64.5,-70.0,-36.0,748300.0
3780,2015-05-27,-70,44.0,-40.0,27.5,620700.0
3781,2015-05-28,-10,6.0,-56.5,-44.0,381500.0
3782,2015-05-29,-41,23.0,-36.0,-16.5,1683400.0
3783,2015-06-01,-40,121.5,-30.0,114.5,-1140100.0
3784,2015-06-02,-46,2.0,-70.0,-35.5,854200.0
3785,2015-06-03,-19,0.5,-81.0,-49.5,-1008700.0
3786,2015-06-04,15,10.5,-32.0,-16.5,-548500.0
3787,2015-06-05,17,1.5,-48.0,-14.5,-644300.0
3788,2015-06-08,-29,28.0,-6.0,2.0,-631800.0
3789,2015-06-09,-70,40.5,-8.5,2.0,3830100.0
3790,2015-06-10,-25,41.5,-35.5,-21.5,-187700.0
3791,2015-06-11,21,56.5,-2.0,42.0,-3066300.0
3792,2015-06-12,-19,16.0,-27.0,-19.5,2774200.0
3793,2015-06-15,-43,14.0,-37.5,4.0,-3089200.0
3794,2015-06-16,-44,153.5,-4.5,114.0,1120600.0
3795,2015-06-17,121,49.0,-65.0,-61.5,925700.0
3796,2015-06-18,19,5.5,-117.5,-117.5,-1704000.0
3797,2015-06-19,50,64.5,-36.0,64.5,721000.0
3798,2015-06-22,5,24.0,-38.0,20.0,-1317400.0
3799,2015-06-23,-20,97.5,-14.5,68.0,1807200.0
3800,2015-06-24,80,39.5,-48.5,-28.0,-12700.0
3801,2015-06-25,-64,69.0,-4.5,0.0,-1256100.0
3802,2015-06-26,-62,25.5,-45.0,-36.0,29300.0
3803,2015-06-29,-70,11.0,-51.5,-38.0,-103600.0
3804,2015-06-30,34,39.0,-33.0,16.5,141500.0
3805,2015-07-01,-44,15.5,-76.5,-68.5,694800.0
3806,2015-07-02,32,0.0,-104.0,-85.5,3452100.0
3807,2015-07-03,63,47.0,-28.5,38.5,-1705200.0
3808,2015-07-06,-41,39.5,-9.5,8.5,-1609400.0
3809,2015-07-07,0,77.5,-8.5,61.5,-624200.0
3810,2015-07-08,48,25.5,-137.5,-137.5,1751000.0
3811,2015-07-09,-97,80.5,-42.5,76.5,64700.0
3812,2015-07-10,59,70.0,-29.5,52.5,885800.0
3813,2015-07-13,78,0.5,-53.5,-22.5,-1938100.0
3814,2015-07-14,107,0.0,-97.0,-61.0,-284400.0
3815,2015-07-15,15,102.5,-9.0,92.5,426900.0
3816,2015-07-16,43,18.0,-58.5,18.0,-34200.0
3817,2015-07-17,2,76.0,-6.0,48.0,-793500.0
3818,2015-07-21,52,1.5,-69.0,-35.5,-620600.0
3819,2015-07-22,0,64.5,-48.0,34.5,1515800.0
3820,2015-07-23,84,6.5,-74.5,-57.5,-279200.0
3821,2015-07-24,0,14.5,-34.5,13.0,-1392800.0
3822,2015-07-27,-38,22.0,-69.5,-29.5,192300.0
3823,2015-07-28,-140,107.0,-77.5,78.5,2543400.0
3824,2015-07-29,-67,132.5,-12.0,116.0,-1591700.0
3825,2015-07-30,73,66.5,-60.0,34.0,6593200.0
3826,2015-07-31,0,82.0,-30.5,48.5,-5087500.0
3827,2015-08-03,23,11.5,-91.5,10.0,-1545100.0
3828,2015-08-04,-140,57.5,-93.0,28.5,2109400.0
3829,2015-08-05,-85,10.0,-50.0,-28.0,-708600.0
3830,2015-08-06,70,9.5,-52.0,-36.0,-1146600.0
3831,2015-08-07,0,47.0,-36.0,41.0,-1205200.0
3832,2015-08-10,-26,115.5,-33.5,115.5,299800.0
3833,2015-08-11,-18,10.5,-106.0,-42.5,332700.0
3834,2015-08-12,23,0.0,-136.5,-90.0,448600.0
3835,2015-08-13,-29,17.5,-37.5,-15.5,-26400.0
3836,2015-08-14,0,69.0,-8.0,31.5,-1230400.0
3837,2015-08-17,29,91.5,-11.0,46.0,295200.0
3838,2015-08-18,-6,34.0,-20.5,8.0,-1107500.0
3839,2015-08-19,13,18.5,-132.0,-104.5,1526000.0
3840,2015-08-20,-32,0.0,-118.5,-113.5,344500.0
3841,2015-08-21,-10,23.5,-89.5,-39.5,1100100.0
3842,2015-08-24,-127,29.0,-157.0,-123.0,370700.0
3843,2015-08-25,-107,107.0,-95.5,-95.5,3727900.0
3844,2015-08-26,85,35.0,-105.0,10.0,-1637600.0
3845,2015-08-27,99,113.5,-2.5,8.0,-3023600.0
3846,2015-08-28,122,1.0,-72.5,-9.0,-399700.0
3847,2015-08-31,0,42.5,-47.0,30.0,-705300.0
3848,2015-09-01,-8,17.5,-169.5,-169.0,39000.0
3849,2015-09-02,-39,184.0,-4.0,121.5,1547400.0
3850,2015-09-03,75,121.5,-29.5,14.5,629800.0
3851,2015-09-04,-8,5.0,-152.0,-112.5,-427300.0
3852,2015-09-07,-69,1.5,-124.5,-6.5,-1214300.0
3853,2015-09-08,26,1.0,-152.0,-132.5,-720700.0
3854,2015-09-09,140,85.5,-61.0,85.5,1846900.0
3855,2015-09-10,-138,43.0,-61.0,29.0,-1451500.0
3856,2015-09-11,-3,36.5,-87.0,-74.5,3961800.0
3857,2015-09-14,9,38.0,-45.0,-44.0,-4963300.0
3858,2015-09-15,43,107.5,-38.5,44.5,1103700.0
3859,2015-09-16,64,1.0,-90.5,-55.0,-758300.0
3860,2015-09-17,70,76.0,-33.0,-22.5,600.0
3861,2015-09-18,13,0.0,-174.5,-174.5,1528700.0
3862,2015-09-24,10,124.0,-28.0,-28.0,1657000.0
3863,2015-09-25,-12,195.0,-1.0,166.0,-809700.0
3864,2015-09-28,-70,97.0,-35.0,49.0,-1057500.0
3865,2015-09-29,-100,50.0,-79.0,-64.0,111800.0
3866,2015-09-30,-396,193.0,-9.0,130.0,8712500.0
3867,2015-10-01,-1,0.0,-143.0,-121.0,-1022500.0
3868,2015-10-02,27,67.0,-26.0,-7.0,-4252700.0
3869,2015-10-05,83,18.0,-47.0,4.0,-2978600.0
3870,2015-10-06,90,47.0,-27.0,27.0,1140500.0
3871,2015-10-07,95,115.0,-27.0,102.0,2515600.0
3872,2015-10-08,-39,26.0,-74.0,-18.0,-2124800.0
3873,2015-10-09,52,127.0,-7.0,124.0,-38000.0
3874,2015-10-13,-26,10.0,-69.0,-50.0,-2257000.0
3875,2015-10-14,-81,45.0,-24.0,0.0,1536800.0
3876,2015-10-15,94,22.0,-108.0,12.0,-87400.0
3877,2015-10-16,21,18.0,-62.0,-18.0,-152100.0
3878,2015-10-19,25,30.0,-104.0,-62.0,-169500.0
3879,2015-10-20,52,4.0,-62.0,-31.0,-2289300.0
3880,2015-10-21,-36,47.0,-92.0,40.0,1283200.0
3881,2015-10-22,-40,140.0,-2.0,83.0,-443000.0
3882,2015-10-23,118,86.0,-14.0,69.0,964700.0
3883,2015-10-26,0,16.0,-79.0,-54.0,-891800.0
3884,2015-10-27,19,40.0,-95.0,-79.0,-717000.0
3885,2015-10-28,-17,5.0,-67.0,-17.0,518500.0
3886,2015-10-29,71,18.0,-95.0,-55.0,-1000900.0
3887,2015-10-30,-34,129.0,-15.0,94.0,740900.0
3888,2015-11-02,-106,36.0,-44.0,19.0,137400.0
3889,2015-11-04,76,42.0,-42.0,-42.0,69400.0
3890,2015-11-05,232,118.0,-47.0,52.0,3876600.0
3891,2015-11-06,-21,43.0,-53.0,-21.0,-3592100.0
3892,2015-11-09,30,66.0,-19.0,25.0,-216400.0
3893,2015-11-10,-70,65.0,-4.0,58.0,-819800.0
3894,2015-11-11,27,56.0,-10.0,5.0,34100.0
3895,2015-11-12,-50,17.0,-135.0,5.0,1511200.0
3896,2015-11-13,-92,94.0,-1.0,90.0,-1492400.0
3897,2015-11-16,-58,87.0,-9.0,47.0,-700500.0
3898,2015-11-17,58,33.0,-33.0,-27.0,1415200.0
3899,2015-11-18,34,26.0,-37.0,-32.0,-401200.0
3900,2015-11-19,1,98.0,-50.0,75.0,1764700.0
3901,2015-11-20,-11,32.0,-29.0,19.0,-1237100.0
3902,2015-11-24,18,18.0,-34.0,5.0,-834300.0
3903,2015-11-25,-1,23.0,-40.0,0.0,273400.0
3904,2015-11-26,-70,38.0,0.0,25.0,664100.0
3905,2015-11-27,14,12.0,-43.0,-30.0,-1276300.0
3906,2015-11-30,-10,7.0,-109.0,-75.0,2544300.0
3907,2015-12-01,-9,49.0,-19.0,49.0,-2115100.0
3908,2015-12-02,4,26.0,-45.0,-6.0,-496800.0
3909,2015-12-03,2,50.0,-9.0,44.0,-235200.0
3910,2015-12-04,-83,19.0,-23.0,-4.0,850700.0
3911,2015-12-07,17,99.0,-9.0,90.0,-35700.0
3912,2015-12-08,11,2.0,-112.0,-105.0,297600.0
3913,2015-12-09,-19,60.0,-60.0,-49.0,386900.0
3914,2015-12-10,-14,33.0,-18.0,7.0,-1045100.0
3915,2015-12-11,-70,106.0,-19.0,93.0,4368400.0
3916,2015-12-14,-70,114.0,-5.0,93.0,-2192000.0
3917,2015-12-15,10,16.0,-82.0,-82.0,-1142000.0
3918,2015-12-16,70,157.0,-8.0,143.0,1400900.0
3919,2015-12-17,70,75.0,-28.0,41.0,-179700.0
3920,2015-12-18,-29,91.0,-132.0,-126.0,435900.0
3921,2015-12-21,-1,33.0,-67.0,-7.0,-1726000.0
3922,2015-12-22,-1,40.0,-44.0,-1.0,-957100.0
3923,2015-12-24,24,14.0,-67.0,-27.0,1157200.0
3924,2015-12-25,35,8.0,-48.0,-17.0,-1726400.0
3925,2015-12-28,-53,28.0,-45.0,-34.0,-408300.0
3926,2015-12-29,-13,14.0,-58.0,11.0,671200.0
3927,2015-12-30,35,79.0,-7.0,32.0,1528000.0
3928,2016-01-04,9,7.0,-180.0,-152.0,-455100.0
3929,2016-01-05,9,4.0,-124.0,-91.0,551400.0
3930,2016-01-06,95,23.0,-119.0,-73.0,-827800.0
3931,2016-01-07,32,55.0,-77.0,-57.0,23800.0
3932,2016-01-08,-39,95.0,-36.0,-11.0,1542100.0
3933,2016-01-12,-125,72.0,-50.0,15.0,-36500.0
3934,2016-01-13,137,0.0,-54.0,-13.0,-1398700.0
3935,2016-01-14,-123,35.0,-81.0,8.0,1049300.0
3936,2016-01-15,50,28.0,-91.0,-62.0,-235000.0
3937,2016-01-18,-80,147.0,-8.0,141.0,-796400.0
3938,2016-01-19,-69,19.0,-70.0,-23.0,726000.0
3939,2016-01-20,0,58.0,-105.0,-94.0,-152600.0
3940,2016-01-21,-47,39.0,-116.0,-114.0,736800.0
3941,2016-01-22,94,225.0,-63.0,153.0,2903500.0
3942,2016-01-25,279,53.0,-31.0,20.0,2933400.0
3943,2016-01-26,1,8.0,-96.0,-90.0,-4723000.0
3944,2016-01-27,140,1.0,-158.0,-98.0,-1540300.0
3945,2016-01-28,55,105.0,-37.0,54.0,908900.0
3946,2016-01-29,70,217.0,-71.0,189.0,3337600.0
3947,2016-02-01,189,0.0,-140.0,-15.0,-1833000.0
3948,2016-02-02,-140,120.0,-3.0,71.0,-2655500.0
3949,2016-02-03,-82,53.0,-93.0,-35.0,206400.0
3950,2016-02-04,-69,79.0,-80.0,30.0,569200.0
3951,2016-02-05,9,131.0,-102.0,63.0,2518700.0
3952,2016-02-08,-61,35.0,-56.0,22.0,-1911600.0
3953,2016-02-09,-159,105.0,-2.0,56.0,-593300.0
3954,2016-02-10,4,64.0,-244.0,-164.0,2266800.0
3955,2016-02-12,-138,74.0,-134.0,-117.0,1461900.0
3956,2016-02-15,206,274.0,-27.0,201.0,-1242100.0
3957,2016-02-16,-68,59.0,-40.0,-29.0,-2757300.0
3958,2016-02-17,-70,73.0,-77.0,-6.0,394900.0
3959,2016-02-18,130,101.0,-22.0,54.0,58400.0
3960,2016-02-19,17,0.0,-156.0,-78.0,-50200.0
3961,2016-02-22,-48,156.0,-9.0,108.0,-856600.0
3962,2016-02-23,37,58.0,-115.0,-103.0,636800.0
3963,2016-02-24,-51,0.0,-109.0,-59.0,-638400.0
3964,2016-02-25,56,80.0,-20.0,59.0,-565100.0
3965,2016-02-26,74,63.0,-3.0,34.0,529000.0
3966,2016-02-29,91,0.0,-190.0,-190.0,2672500.0
3967,2016-03-01,61,91.0,-37.0,74.0,-2233300.0
3968,2016-03-02,95,89.0,-41.0,18.0,3013800.0
3969,2016-03-03,-70,151.0,-10.0,126.0,-2772600.0
3970,2016-03-04,-110,40.0,-31.0,16.0,-1348200.0
3971,2016-03-07,-5,2.0,-98.0,-71.0,347500.0
3972,2016-03-08,-1,94.0,-41.0,50.0,678600.0
3973,2016-03-09,-25,69.0,-56.0,-39.0,-639300.0
3974,2016-03-10,68,73.0,-13.0,58.0,-504400.0
3975,2016-03-11,-140,101.0,-45.0,51.0,3229000.0
3976,2016-03-14,30,7.0,-104.0,-91.0,-1767400.0
3977,2016-03-15,-15,43.0,-14.0,-3.0,-1876100.0
3978,2016-03-16,-17,86.0,0.0,32.0,-345600.0
3979,2016-03-17,27,24.0,-111.0,-74.0,2731000.0
3980,2016-03-18,-5,48.0,-62.0,32.0,-612800.0
3981,2016-03-22,-81,127.0,0.0,111.0,-690400.0
3982,2016-03-23,6,6.0,-41.0,-23.0,-1285100.0
3983,2016-03-24,-5,107.0,-32.0,42.0,1637400.0
3984,2016-03-25,-11,69.0,0.0,27.0,-1636400.0
3985,2016-03-28,31,49.0,-21.0,49.0,97300.0
3986,2016-03-29,-10,76.0,-22.0,51.0,475700.0
3987,2016-03-30,-24,70.0,-12.0,46.0,319400.0
3988,2016-03-31,9,57.0,-99.0,-90.0,958700.0
3989,2016-04-01,79,0.0,-145.0,-123.0,566500.0
3990,2016-04-04,42,78.0,-25.0,39.0,-1419400.0
3991,2016-04-05,-29,35.0,-105.0,-50.0,1026800.0
3992,2016-04-06,2,36.0,-61.0,-21.0,-1626100.0
3993,2016-04-07,-26,42.0,-81.0,-42.0,103400.0
3994,2016-04-08,-4,227.0,-30.0,151.0,1891400.0
3995,2016-04-11,-47,34.0,-84.0,-6.0,-1882800.0
3996,2016-04-12,-29,67.0,-21.0,-20.0,-773900.0
3997,2016-04-13,42,92.0,-31.0,81.0,922000.0
3998,2016-04-14,48,4.0,-76.0,4.0,464300.0
3999,2016-04-15,-49,55.0,-14.0,36.0,-783000.0
4000,2016-04-18,-116,34.0,-86.0,-64.0,642400.0
4001,2016-04-19,96,101.0,-9.0,78.0,-888600.0
4002,2016-04-20,13,0.0,-104.0,-66.0,695500.0
4003,2016-04-21,67,20.0,-45.0,18.0,95500.0
4004,2016-04-22,-19,6.0,-116.0,-67.0,704100.0
4005,2016-04-25,-29,21.0,-53.0,-42.0,-715400.0
4006,2016-04-26,-39,72.0,-39.0,66.0,70700.0
4007,2016-04-27,31,50.0,-38.0,17.0,-27900.0
4008,2016-04-28,23,15.0,-205.0,-205.0,452400.0
4009,2016-05-02,-210,176.0,-35.0,147.0,1761300.0
4010,2016-05-06,140,3.0,-147.0,-126.0,-1441600.0
4011,2016-05-09,27,66.0,-22.0,15.0,-1967600.0
4012,2016-05-10,28,78.0,-4.0,42.0,1656900.0
4013,2016-05-11,0,30.0,-39.0,-21.0,-1214200.0
4014,2016-05-12,-68,56.0,-38.0,56.0,-321000.0
4015,2016-05-13,20,19.0,-85.0,-69.0,989800.0
4016,2016-05-16,-43,68.0,-2.0,12.0,-816300.0
4017,2016-05-17,19,23.0,-30.0,15.0,-200100.0
4018,2016-05-18,-19,70.0,-14.0,4.0,676100.0
4019,2016-05-19,41,37.0,-61.0,-51.0,-166400.0
4020,2016-05-20,-68,15.0,-49.0,-24.0,767900.0
4021,2016-05-23,-26,19.0,-45.0,-1.0,-951000.0
4022,2016-05-24,0,44.0,-60.0,-42.0,743900.0
4023,2016-05-25,51,12.0,-41.0,-32.0,-710000.0
4024,2016-05-26,-3,28.0,-44.0,-30.0,-29400.0
4025,2016-05-27,14,23.0,-20.0,-16.0,-295200.0
4026,2016-05-30,56,25.0,-35.0,15.0,-355700.0
4027,2016-05-31,-31,54.0,-35.0,50.0,1524900.0
4028,2016-06-01,-32,13.0,-66.0,-49.0,72200.0
4029,2016-06-02,-1,38.0,-25.0,27.0,845200.0
4030,2016-06-03,55,37.0,-33.0,32.0,-1248200.0
4031,2016-06-06,-34,105.0,-39.0,82.0,960200.0
4032,2016-06-07,-45,25.0,-16.0,-13.0,-895300.0
4033,2016-06-08,21,20.0,-34.0,15.0,-237900.0
4034,2016-06-09,50,30.0,-66.0,-30.0,645300.0
4035,2016-06-10,24,3.0,-112.0,-77.0,1497400.0
4036,2016-06-13,-89,49.0,-89.0,-89.0,-213500.0
4037,2016-06-14,-44,79.0,-111.0,-93.0,796700.0
4038,2016-06-15,56,45.0,-13.0,1.0,-748400.0
4039,2016-06-16,-19,28.0,-100.0,-74.0,-602100.0
4040,2016-06-17,68,57.0,-63.0,-55.0,5565300.0
4041,2016-06-20,100,43.0,-42.0,7.0,-5282100.0
4042,2016-06-21,4,89.0,-4.0,77.0,-1113400.0
4043,2016-06-22,-4,9.0,-111.0,-56.0,-510700.0
4044,2016-06-23,9,16.0,-59.0,0.0,-321600.0
4045,2016-06-24,42,0.0,-367.0,-328.0,4877200.0
4046,2016-06-27,197,35.0,-36.0,0.0,-844100.0
4047,2016-06-28,-22,78.0,-32.0,32.0,-803900.0
4048,2016-06-29,53,10.0,-86.0,-67.0,-459900.0
4049,2016-06-30,87,29.0,-117.0,-117.0,768900.0
4050,2016-07-01,17,26.0,-15.0,4.0,-2622100.0
4051,2016-07-04,25,167.0,0.0,166.0,2559700.0
4052,2016-07-05,27,28.0,-55.0,-22.0,-2252700.0
4053,2016-07-06,-7,36.0,-66.0,-29.0,2151700.0
4054,2016-07-07,12,48.0,-3.0,13.0,-1331900.0
4055,2016-07-08,41,34.0,-95.0,-61.0,1147200.0
4056,2016-07-11,12,42.0,-42.0,12.0,-1353100.0
4057,2016-07-12,87,32.0,-47.0,-42.0,226900.0
4058,2016-07-13,1,28.0,-33.0,10.0,-239100.0
4059,2016-07-14,10,20.0,-51.0,-28.0,-778000.0
4060,2016-07-15,4,6.0,-104.0,-85.0,928000.0
4061,2016-07-19,-56,40.0,-10.0,15.0,2459400.0
4062,2016-07-20,-29,65.0,-30.0,34.0,-3408300.0
4063,2016-07-21,24,13.0,-68.0,-39.0,147800.0
4064,2016-07-22,37,20.0,-54.0,-14.0,-579500.0
4065,2016-07-25,0,11.0,-75.0,-65.0,265300.0
4066,2016-07-26,-77,39.0,-38.0,24.0,1314700.0
4067,2016-07-27,23,6.0,-57.0,-37.0,-993700.0
4068,2016-07-28,0,14.0,-100.0,-54.0,8080600.0
4069,2016-07-29,-36,40.0,-62.0,5.0,-6402100.0
4070,2016-08-01,-5,44.0,-40.0,27.0,-1831900.0
4071,2016-08-02,58,63.0,-64.0,-52.0,1927000.0
4072,2016-08-03,-53,25.0,-78.0,-72.0,-837300.0
4073,2016-08-04,-8,46.0,-55.0,32.0,789100.0
4074,2016-08-05,-1,58.0,-40.0,9.0,-2089400.0
4075,2016-08-08,79,29.0,-42.0,-31.0,118000.0
4076,2016-08-09,6,20.0,-42.0,-18.0,-503500.0
4077,2016-08-10,-5,27.0,-39.0,5.0,-253500.0
4078,2016-08-12,44,7.0,-44.0,-30.0,1349700.0
4079,2016-08-15,27,22.0,-22.0,6.0,-1090400.0
4080,2016-08-16,30,0.0,-83.0,-82.0,168500.0
4081,2016-08-17,10,3.0,-36.0,-32.0,352800.0
4082,2016-08-18,26,21.0,-84.0,-83.0,-135200.0
4083,2016-08-19,9,9.0,-88.0,-56.0,-295300.0
4084,2016-08-22,55,18.0,-52.0,-33.0,-713900.0
4085,2016-08-23,8,32.0,-20.0,2.0,1128500.0
4086,2016-08-24,3,18.0,-34.0,1.0,-1329800.0
4087,2016-08-25,-1,53.0,-2.0,23.0,697200.0
4088,2016-08-26,-18,7.0,-83.0,-36.0,1121300.0
4089,2016-08-29,56,8.0,-81.0,-67.0,-1200700.0
4090,2016-08-30,7,63.0,-24.0,53.0,3003100.0
4091,2016-08-31,38,68.0,-15.0,52.0,-1268700.0
4092,2016-09-01,40,19.0,-42.0,-15.0,-1015300.0
4093,2016-09-02,7,87.0,-8.0,66.0,-263800.0
4094,2016-09-05,44,9.0,-56.0,-50.0,-1433200.0
4095,2016-09-06,7,23.0,-11.0,0.0,-130800.0
4096,2016-09-07,-107,81.0,-5.0,45.0,2317900.0
4097,2016-09-08,-41,10.0,-37.0,-19.0,-557200.0
4098,2016-09-09,0,13.0,-20.0,-19.0,-195000.0
4099,2016-09-12,-38,28.0,-8.0,22.0,227300.0
4100,2016-09-13,58,22.0,-36.0,-15.0,-94100.0
4101,2016-09-14,-7,23.0,-23.0,-16.0,-490400.0
4102,2016-09-15,-18,24.0,-29.0,-4.0,-570900.0
4103,2016-09-16,13,7.0,-25.0,-3.0,1638300.0
4104,2016-09-20,-27,47.0,0.0,35.0,-225100.0
4105,2016-09-21,19,63.0,-14.0,63.0,878200.0
4106,2016-09-23,-18,2.0,-43.0,-22.0,-1066300.0
4107,2016-09-26,4,37.0,-1.0,9.0,-394600.0
4108,2016-09-27,-21,66.0,-54.0,66.0,563000.0
4109,2016-09-28,84,4.0,-102.0,-76.0,-617800.0
4110,2016-09-29,16,87.0,0.0,35.0,8800.0
4111,2016-09-30,-31,57.0,-22.0,25.0,276900.0
4112,2016-10-03,1,44.0,-2.0,21.0,-51700.0
4113,2016-10-04,4,6.0,-34.0,1.0,-738600.0
4114,2016-10-05,-11,5.0,-22.0,-6.0,311900.0
4115,2016-10-06,-20,1.0,-39.0,-23.0,1344900.0
4116,2016-10-07,-6,38.0,-19.0,38.0,-2124100.0
4117,2016-10-11,16,61.0,-12.0,51.0,1321000.0
4118,2016-10-12,-17,20.0,-20.0,-3.0,1303100.0
4119,2016-10-13,-6,2.0,-47.0,-24.0,-1601200.0
4120,2016-10-14,-5,11.0,-31.0,-12.0,-6700.0
4121,2016-10-17,-29,34.0,-8.0,26.0,-456700.0
4122,2016-10-18,-22,15.0,-102.0,-93.0,2910200.0
4123,2016-10-19,-32,0.0,-50.0,-40.0,-61600.0
4124,2016-10-20,-10,27.0,-3.0,13.0,-1424900.0
4125,2016-10-21,3,4.0,-52.0,-52.0,862400.0
4126,2016-10-24,-2,12.0,-26.0,-5.0,-62900.0
4127,2016-10-25,-6,4.0,-23.0,-23.0,1468900.0
4128,2016-10-26,28,99.0,-12.0,91.0,-340500.0
4129,2016-10-27,0,31.0,-18.0,22.0,-1843900.0
4130,2016-10-28,-10,17.0,-14.0,12.0,106600.0
4131,2016-10-31,-1,22.0,-22.0,6.0,-1341600.0
4132,2016-11-01,-1,45.0,-10.0,35.0,698800.0
4133,2016-11-02,-4,5.0,-23.0,-1.0,-299100.0
4134,2016-11-04,-123,43.0,-28.0,-6.0,1945600.0
4135,2016-11-07,32,21.0,-14.0,-1.0,-1959600.0
4136,2016-11-08,85,0.0,-85.0,-58.0,-226900.0
4137,2016-11-09,57,13.0,-220.0,-195.0,2741300.0
4138,2016-11-10,107,22.0,-92.0,-72.0,169000.0
4139,2016-11-11,-70,30.0,-40.0,-8.0,864100.0
