,Date,Open,High,Low,Close,Volume
961,2019-03-12,60,0.0,0.0,0.0,-5.0
962,2019-03-14,60,60.0,0.0,30.0,19.0
963,2019-03-15,30,20.0,0.0,10.0,10.0
964,2019-03-18,60,30.0,-10.0,10.0,134.0
965,2019-03-19,50,0.0,-20.0,-20.0,-130.0
966,2019-03-20,-10,40.0,0.0,10.0,-27.0
967,2019-03-22,-10,0.0,-60.0,-60.0,62.0
968,2019-03-25,-150,150.0,-90.0,-90.0,480.0
969,2019-03-26,70,0.0,-30.0,-30.0,-482.0
970,2019-03-27,50,0.0,-20.0,-10.0,-47.0
971,2019-03-28,-20,0.0,-10.0,-10.0,53.0
972,2019-03-29,40,0.0,-10.0,0.0,-14.0
973,2019-04-01,70,50.0,0.0,20.0,260.0
974,2019-04-02,60,20.0,0.0,20.0,-310.0
975,2019-04-03,40,50.0,0.0,50.0,36.0
976,2019-04-04,10,20.0,-10.0,20.0,78.0
977,2019-04-05,0,0.0,-10.0,-10.0,-107.0
978,2019-04-08,0,0.0,-20.0,-20.0,93.0
979,2019-04-09,10,100.0,0.0,30.0,5.0
