,Date,Open,High,Low,Close,Volume
2412,2009-10-30,-10,20.0,-10.0,-5.0,-7247200.0
2413,2009-11-02,-10,20.0,-15.0,20.0,-3103800.0
2414,2009-11-04,0,15.0,-15.0,0.0,619200.0
2415,2009-11-05,-5,15.0,-15.0,0.0,-1235800.0
2416,2009-11-06,5,5.0,-35.0,-15.0,487400.0
2417,2009-11-09,-20,5.0,-20.0,-10.0,499400.0
2418,2009-11-10,-15,5.0,-30.0,-30.0,1822200.0
2419,2009-11-11,50,55.0,-5.0,30.0,3629400.0
2420,2009-11-12,5,10.0,-25.0,-20.0,-5319800.0
2421,2009-11-13,-5,35.0,-5.0,25.0,592200.0
2422,2009-11-16,-10,20.0,-5.0,0.0,-1696000.0
2423,2009-11-17,0,20.0,-20.0,15.0,1039000.0
2424,2009-11-18,-5,5.0,-25.0,0.0,2455800.0
2425,2009-11-19,-10,5.0,-55.0,-40.0,-455200.0
2426,2009-11-20,-20,15.0,-15.0,10.0,-678200.0
2427,2009-11-24,5,30.0,-10.0,5.0,2820000.0
2428,2009-11-25,-5,15.0,-10.0,5.0,-5139200.0
2429,2009-11-26,-15,25.0,0.0,5.0,-203200.0
2430,2009-11-27,-10,40.0,-5.0,20.0,1695400.0
2431,2009-11-30,20,25.0,-20.0,25.0,1031600.0
2432,2009-12-01,-25,5.0,-25.0,-10.0,957200.0
2433,2009-12-02,25,15.0,-10.0,0.0,-884200.0
2434,2009-12-03,25,35.0,-5.0,35.0,-362800.0
2435,2009-12-04,0,10.0,-40.0,-10.0,-883800.0
2436,2009-12-07,15,10.0,-35.0,-25.0,-5000.0
2437,2009-12-08,30,5.0,-35.0,-30.0,-476400.0
2438,2009-12-09,5,5.0,-15.0,-15.0,619400.0
2439,2009-12-10,-10,10.0,-30.0,-15.0,750000.0
2440,2009-12-11,-20,15.0,-10.0,5.0,1393000.0
2441,2009-12-14,10,0.0,-35.0,-30.0,-2624800.0
2442,2009-12-15,-10,25.0,0.0,0.0,-1589000.0
2443,2009-12-16,40,10.0,-25.0,-15.0,1462400.0
2444,2009-12-17,10,10.0,-15.0,-15.0,-971400.0
2445,2009-12-18,0,5.0,-15.0,-5.0,-21800.0
2446,2009-12-21,5,0.0,-20.0,-20.0,-1074400.0
2447,2009-12-22,10,5.0,-15.0,-15.0,1140200.0
2448,2009-12-24,0,25.0,-5.0,15.0,592000.0
2449,2009-12-25,5,15.0,0.0,0.0,-721400.0
2450,2009-12-28,0,20.0,-5.0,5.0,-29000.0
2451,2009-12-29,0,20.0,-10.0,10.0,96800.0
2452,2009-12-30,15,5.0,-45.0,-45.0,1293000.0
2453,2010-01-04,32,20.0,-5.0,-5.0,-408600.0
2454,2010-01-05,37,5.0,-15.0,-5.0,1293000.0
2455,2010-01-06,25,20.0,-15.0,5.0,-274200.0
2456,2010-01-07,-2,7.5,-32.5,-27.5,1323000.0
2457,2010-01-08,5,22.5,-5.0,7.5,-2330600.0
2458,2010-01-12,20,12.5,-12.5,-5.0,-504400.0
2459,2010-01-13,17,35.0,-5.0,32.5,4605800.0
2460,2010-01-14,20,10.0,-17.5,10.0,-2671600.0
2461,2010-01-15,35,10.0,-20.0,-12.5,1420600.0
2462,2010-01-18,-17,15.0,-10.0,-2.5,-3551000.0
2463,2010-01-19,-7,17.5,-10.0,7.5,981400.0
2464,2010-01-20,5,2.5,-45.0,-30.0,79200.0
2465,2010-01-21,17,20.0,-2.5,10.0,1041000.0
2466,2010-01-22,-37,27.5,0.0,22.5,-335600.0
2467,2010-01-25,0,10.0,-12.5,-7.5,-2146000.0
2468,2010-01-26,-50,42.5,-5.0,7.5,2589600.0
2469,2010-01-27,-12,22.5,-7.5,10.0,-913000.0
2470,2010-01-28,-5,15.0,-10.0,0.0,-1124200.0
2471,2010-01-29,5,5.0,-25.0,-25.0,452600.0
2472,2010-02-01,17,57.5,-17.5,45.0,2336600.0
2473,2010-02-02,0,27.5,-10.0,27.5,-1671600.0
2474,2010-02-03,0,5.0,-15.0,-5.0,432000.0
2475,2010-02-04,10,15.0,-62.5,-62.5,1536200.0
2476,2010-02-05,17,62.5,-7.5,52.5,4886400.0
2477,2010-02-08,2,0.0,-52.5,-37.5,-6953000.0
2478,2010-02-09,-2,12.5,-7.5,0.0,-422200.0
2479,2010-02-10,-17,7.5,-15.0,-2.5,9600.0
2480,2010-02-12,25,37.5,-2.5,10.0,1514800.0
2481,2010-02-15,-7,0.0,-17.5,-12.5,-3278800.0
2482,2010-02-16,2,30.0,-10.0,10.0,981800.0
2483,2010-02-17,35,2.5,-12.5,-12.5,1815400.0
2484,2010-02-18,-2,2.5,-27.5,-17.5,-713600.0
2485,2010-02-19,10,0.0,-42.5,-35.0,-635400.0
2486,2010-02-22,35,10.0,-15.0,0.0,-131200.0
2487,2010-02-23,7,0.0,-30.0,-25.0,-174200.0
2488,2010-02-24,-20,7.5,-10.0,7.5,-167800.0
2489,2010-02-25,-7,2.5,-17.5,-10.0,729600.0
2490,2010-02-26,-7,15.0,-2.5,0.0,-605400.0
2491,2010-03-01,7,12.5,-5.0,7.5,-391000.0
2492,2010-03-02,-25,25.0,-2.5,25.0,541400.0
2493,2010-03-03,5,0.0,-15.0,-5.0,-81000.0
2494,2010-03-04,-5,7.5,-12.5,-10.0,-162800.0
2495,2010-03-05,12,27.5,-2.5,2.5,1554800.0
2496,2010-03-08,25,5.0,-12.5,2.5,-1766600.0
2497,2010-03-09,0,5.0,-15.0,-12.5,-1184000.0
2498,2010-03-10,-2,5.0,-25.0,-25.0,1620400.0
2499,2010-03-11,7,10.0,-7.5,0.0,-1128000.0
2500,2010-03-12,-10,12.5,-2.5,10.0,3524400.0
2501,2010-03-15,10,7.5,-15.0,-10.0,-2633600.0
2502,2010-03-16,5,22.5,0.0,0.0,-670200.0
2503,2010-03-17,5,7.5,-17.5,-7.5,1448800.0
2504,2010-03-18,7,2.5,-12.5,-7.5,-1164200.0
2505,2010-03-19,5,5.0,-15.0,5.0,726000.0
2506,2010-03-23,-15,2.5,-30.0,-30.0,6736000.0
2507,2010-03-24,2,15.0,-2.5,12.5,-2950200.0
2508,2010-03-25,15,0.0,-20.0,-20.0,-2991000.0
2509,2010-03-26,7,22.5,0.0,22.5,643000.0
2510,2010-03-29,-30,17.5,-2.5,7.5,-1882000.0
2511,2010-03-30,7,20.0,-5.0,17.5,2151400.0
2512,2010-03-31,10,20.0,-5.0,5.0,553200.0
2513,2010-04-01,20,2.5,-17.5,-12.5,-336600.0
2514,2010-04-02,22,0.0,-42.5,-37.5,-804400.0
2515,2010-04-05,-2,12.5,-15.0,-10.0,-594200.0
2516,2010-04-06,-2,15.0,-5.0,12.5,828400.0
2517,2010-04-07,10,7.5,-12.5,5.0,-582600.0
2518,2010-04-08,0,10.0,-5.0,2.5,602400.0
2519,2010-04-09,-17,57.5,0.0,55.0,2973800.0
2520,2010-04-12,-5,10.0,-20.0,-5.0,-708800.0
2521,2010-04-13,-20,5.0,-22.5,5.0,-670000.0
2522,2010-04-14,2,7.5,-20.0,-17.5,-2551800.0
2523,2010-04-15,2,10.0,-15.0,-7.5,579000.0
2524,2010-04-16,-12,5.0,-15.0,-7.5,1566800.0
2525,2010-04-19,-20,5.0,-12.5,-5.0,-891000.0
2526,2010-04-20,5,12.5,-2.5,2.5,-1022600.0
2527,2010-04-21,25,0.0,-15.0,-7.5,1225400.0
2528,2010-04-22,-22,25.0,-7.5,17.5,-648200.0
2529,2010-04-23,-7,12.5,-10.0,-2.5,1168800.0
2530,2010-04-26,15,17.5,-7.5,15.0,315000.0
2531,2010-04-27,-2,10.0,-7.5,-5.0,-2236200.0
2532,2010-04-28,-27,7.5,-25.0,-25.0,3174200.0
2533,2010-04-30,12,12.5,-12.5,-5.0,-2413800.0
2534,2010-05-06,-20,7.5,-25.0,-17.5,1499600.0
2535,2010-05-07,-35,20.0,-10.0,5.0,5200.0
2536,2010-05-10,-12,45.0,-7.5,32.5,-349400.0
2537,2010-05-11,5,15.0,-5.0,2.5,-941400.0
2538,2010-05-12,15,22.5,-2.5,12.5,817200.0
2539,2010-05-13,2,2.5,-27.5,-25.0,-1591000.0
2540,2010-05-14,-20,15.0,-5.0,5.0,1435600.0
2541,2010-05-17,77,10.0,-20.0,-12.5,11821200.0
2542,2010-05-18,5,25.0,-7.5,-2.5,-8303200.0
2543,2010-05-19,-10,15.0,-10.0,12.5,-1841400.0
2544,2010-05-20,-15,57.5,-2.5,50.0,2773400.0
2545,2010-05-21,-20,7.5,-35.0,-27.5,-1894200.0
2546,2010-05-24,-35,25.0,-7.5,2.5,-559800.0
2547,2010-05-25,-5,5.0,-27.5,-17.5,-1624800.0
2548,2010-05-26,2,10.0,-22.5,-17.5,619600.0
2549,2010-05-27,-5,27.5,-2.5,17.5,-2000400.0
2550,2010-05-28,0,10.0,-7.5,-2.5,521200.0
2551,2010-05-31,-10,5.0,-12.5,-7.5,-405400.0
2552,2010-06-01,5,10.0,-7.5,2.5,-1115000.0
2553,2010-06-02,22,10.0,-17.5,-15.0,2532600.0
2554,2010-06-03,22,2.5,-15.0,-7.5,-2475400.0
2555,2010-06-04,-7,2.5,-15.0,-12.5,1604400.0
2556,2010-06-07,-22,2.5,-35.0,-30.0,4053800.0
2557,2010-06-08,7,12.5,-7.5,7.5,-4128000.0
2558,2010-06-09,5,7.5,-15.0,0.0,-1225400.0
2559,2010-06-10,-15,10.0,-15.0,5.0,1295800.0
2560,2010-06-11,-2,2.5,-17.5,-15.0,2771000.0
2561,2010-06-14,7,10.0,-2.5,10.0,-5343800.0
2562,2010-06-15,-2,2.5,-12.5,-5.0,572800.0
2563,2010-06-16,12,0.0,-15.0,-5.0,-456600.0
2564,2010-06-17,0,22.5,-2.5,17.5,2426600.0
2565,2010-06-18,-5,17.5,-2.5,15.0,-1456800.0
2566,2010-06-21,0,12.5,-7.5,0.0,-746000.0
2567,2010-06-22,2,7.5,-7.5,-2.5,-339200.0
2568,2010-06-23,-12,25.0,-2.5,17.5,2340000.0
2569,2010-06-24,-2,7.5,-17.5,-15.0,-1547800.0
2570,2010-06-25,-17,17.5,0.0,17.5,-103600.0
2571,2010-06-28,-12,5.0,-7.5,0.0,-305200.0
2572,2010-06-29,20,12.5,-7.5,-2.5,1055000.0
2573,2010-06-30,-25,37.5,-2.5,15.0,1015400.0
2574,2010-07-01,-20,5.0,-10.0,-7.5,-1611200.0
2575,2010-07-02,15,17.5,-17.5,12.5,711800.0
2576,2010-07-05,12,20.0,-7.5,15.0,504400.0
2577,2010-07-06,-17,22.5,0.0,15.0,-228000.0
2578,2010-07-07,-10,20.0,-17.5,20.0,-588000.0
2579,2010-07-08,10,20.0,-7.5,20.0,205800.0
2580,2010-07-09,-5,2.5,-17.5,-2.5,-368600.0
2581,2010-07-12,-2,17.5,-12.5,-12.5,-395600.0
2582,2010-07-13,10,12.5,-2.5,0.0,-458200.0
2583,2010-07-14,7,15.0,-7.5,2.5,-152800.0
2584,2010-07-15,-27,15.0,-7.5,-2.5,2644400.0
2585,2010-07-16,-12,17.5,-12.5,-5.0,-859000.0
2586,2010-07-20,-30,30.0,0.0,20.0,-766400.0
2587,2010-07-21,-5,10.0,-5.0,0.0,-714000.0
2588,2010-07-22,-2,12.5,-7.5,10.0,-158400.0
2589,2010-07-23,-2,2.5,-20.0,-15.0,3451000.0
2590,2010-07-26,7,0.0,-15.0,-12.5,-2741800.0
2591,2010-07-27,2,7.5,-5.0,5.0,-770600.0
2592,2010-07-28,12,17.5,0.0,12.5,40800.0
2593,2010-07-29,-12,2.5,-15.0,-12.5,166600.0
2594,2010-07-30,-5,2.5,-17.5,-12.5,1769800.0
2595,2010-08-02,-2,12.5,-2.5,0.0,-2324800.0
2596,2010-08-03,7,5.0,-7.5,-2.5,1094200.0
2597,2010-08-04,7,7.5,-12.5,-2.5,57400.0
2598,2010-08-05,5,12.5,-2.5,2.5,-263800.0
2599,2010-08-06,20,42.5,-10.0,37.5,3126000.0
2600,2010-08-09,-17,20.0,0.0,17.5,-3811800.0
2601,2010-08-10,-2,20.0,0.0,15.0,703600.0
2602,2010-08-11,-15,10.0,-20.0,-10.0,945200.0
2603,2010-08-12,-22,17.5,-17.5,-2.5,571800.0
2604,2010-08-13,-7,37.5,-5.0,27.5,-810200.0
2605,2010-08-16,-15,30.0,0.0,25.0,34600.0
2606,2010-08-17,-15,22.5,-5.0,20.0,-1144600.0
2607,2010-08-18,-5,30.0,-17.5,25.0,1537400.0
2608,2010-08-19,-10,10.0,-20.0,-12.5,-31600.0
2609,2010-08-20,-22,10.0,-17.5,-15.0,950600.0
2610,2010-08-23,-10,12.5,-2.5,2.5,-373400.0
2611,2010-08-24,2,10.0,-7.5,2.5,-345800.0
2612,2010-08-25,-12,5.0,-7.5,-2.5,-536200.0
2613,2010-08-26,2,2.5,-10.0,0.0,-947000.0
2614,2010-08-27,-10,25.0,0.0,22.5,830600.0
2615,2010-08-30,7,25.0,-2.5,15.0,-143800.0
2616,2010-08-31,-15,5.0,-27.5,-17.5,990800.0
2617,2010-09-01,-2,20.0,-5.0,17.5,-55400.0
2618,2010-09-02,20,0.0,-30.0,-15.0,-844200.0
2619,2010-09-03,0,15.0,-2.5,10.0,-1467600.0
2620,2010-09-06,5,15.0,-5.0,10.0,-41200.0
2621,2010-09-07,-7,17.5,0.0,15.0,167000.0
2622,2010-09-08,-12,10.0,-10.0,2.5,175000.0
2623,2010-09-09,0,12.5,-12.5,10.0,841400.0
2624,2010-09-10,2,20.0,-15.0,2.5,3164200.0
2625,2010-09-13,2,15.0,-2.5,0.0,-2588000.0
2626,2010-09-14,0,10.0,-17.5,-10.0,-1304400.0
2627,2010-09-15,-7,27.5,-2.5,15.0,2494000.0
2628,2010-09-16,15,0.0,-37.5,-30.0,-1163200.0
2629,2010-09-17,10,45.0,0.0,45.0,2112400.0
2630,2010-09-21,0,20.0,-2.5,-2.5,-853200.0
2631,2010-09-22,10,7.5,-12.5,-12.5,-1481600.0
2632,2010-09-24,-22,37.5,-7.5,22.5,1678800.0
2633,2010-09-27,15,10.0,-15.0,2.5,-1266600.0
2634,2010-09-28,-47,7.5,-12.5,2.5,-827600.0
2635,2010-09-29,-12,12.5,-10.0,7.5,472400.0
2636,2010-09-30,-17,5.0,-32.5,-32.5,967000.0
2637,2010-10-01,-2,2.5,-17.5,-5.0,250800.0
2638,2010-10-04,25,2.5,-37.5,-35.0,66800.0
2639,2010-10-05,27,32.5,-12.5,17.5,650200.0
2640,2010-10-06,0,15.0,-5.0,15.0,-1551800.0
2641,2010-10-07,2,20.0,-7.5,2.5,-491200.0
2642,2010-10-08,2,10.0,-22.5,-22.5,568000.0
2643,2010-10-12,10,2.5,-30.0,-27.5,-320600.0
2644,2010-10-13,27,2.5,-25.0,-20.0,37200.0
2645,2010-10-14,5,20.0,-7.5,7.5,111600.0
2646,2010-10-15,-5,7.5,-17.5,-10.0,-846200.0
2647,2010-10-18,17,15.0,-7.5,2.5,-822000.0
2648,2010-10-19,-7,25.0,-5.0,2.5,753000.0
2649,2010-10-20,-7,5.0,-22.5,-7.5,436400.0
2650,2010-10-21,-10,7.5,-10.0,7.5,-50800.0
2651,2010-10-22,-5,12.5,-2.5,5.0,-968000.0
2652,2010-10-25,-5,25.0,-2.5,5.0,630800.0
2653,2010-10-26,5,10.0,-7.5,-7.5,-18400.0
2654,2010-10-27,0,5.0,-22.5,-15.0,1382200.0
2655,2010-10-28,-5,5.0,-10.0,-2.5,1372400.0
2656,2010-10-29,2,22.5,-2.5,15.0,-700400.0
2657,2010-11-01,0,7.5,-17.5,-10.0,-2172200.0
2658,2010-11-02,-7,5.0,-5.0,0.0,-510800.0
2659,2010-11-04,5,15.0,0.0,10.0,2154600.0
2660,2010-11-05,17,10.0,-7.5,10.0,-1037200.0
2661,2010-11-08,-2,2.5,-17.5,2.5,-1141600.0
2662,2010-11-09,-2,32.5,-2.5,25.0,1084200.0
2663,2010-11-10,50,47.5,-7.5,25.0,7893000.0
2664,2010-11-11,-10,7.5,-35.0,-25.0,-6166800.0
2665,2010-11-12,2,20.0,-2.5,0.0,-2091600.0
2666,2010-11-15,5,5.0,-17.5,-5.0,-296400.0
2667,2010-11-16,-7,2.5,-55.0,-22.5,7091800.0
2668,2010-11-17,0,15.0,-2.5,0.0,-6252600.0
2669,2010-11-18,2,35.0,-7.5,32.5,471400.0
2670,2010-11-19,10,5.0,-10.0,-2.5,-1019000.0
2671,2010-11-22,7,2.5,-17.5,-10.0,-722200.0
2672,2010-11-24,-35,27.5,0.0,10.0,947200.0
2673,2010-11-25,0,2.5,-20.0,-12.5,-1188200.0
2674,2010-11-26,-5,47.5,0.0,37.5,2297800.0
2675,2010-11-29,-15,32.5,0.0,17.5,-1017800.0
2676,2010-11-30,-10,5.0,-20.0,-20.0,886600.0
2677,2010-12-01,-2,10.0,-5.0,10.0,-1681600.0
2678,2010-12-02,17,2.5,-25.0,-20.0,88200.0
2679,2010-12-03,2,10.0,-17.5,-12.5,495600.0
2680,2010-12-06,2,10.0,-2.5,5.0,-537400.0
2681,2010-12-07,-12,5.0,-7.5,-2.5,59800.0
2682,2010-12-08,-5,30.0,-2.5,30.0,2428000.0
2683,2010-12-09,-10,20.0,0.0,17.5,-1207200.0
2684,2010-12-10,12,0.0,-22.5,-15.0,3130000.0
2685,2010-12-13,-20,5.0,-12.5,0.0,-218800.0
2686,2010-12-14,-15,5.0,-17.5,-5.0,579600.0
2687,2010-12-15,22,22.5,-5.0,15.0,2837200.0
2688,2010-12-16,-15,10.0,-10.0,-7.5,-5012200.0
2689,2010-12-17,-2,2.5,-12.5,-12.5,-361800.0
2690,2010-12-20,15,0.0,-20.0,-20.0,-1518200.0
2691,2010-12-21,7,10.0,-2.5,2.5,321200.0
2692,2010-12-22,0,5.0,-2.5,5.0,-846800.0
2693,2010-12-24,-12,17.5,0.0,10.0,2277600.0
2694,2010-12-27,-2,5.0,-10.0,-7.5,-1989000.0
2695,2010-12-28,-5,2.5,-27.5,-17.5,5657800.0
2696,2010-12-29,-2,7.5,-17.5,-10.0,11619000.0
2697,2010-12-30,7,7.5,-10.0,-5.0,-11680800.0
2698,2011-01-04,25,2.5,-7.5,-2.5,-4578200.0
2699,2011-01-05,7,0.0,-15.0,-12.5,-1396600.0
2700,2011-01-06,10,7.5,-5.0,7.5,-240200.0
2701,2011-01-07,0,2.5,-17.5,-12.5,688400.0
2702,2011-01-11,0,0.0,-7.5,-2.5,-807400.0
2703,2011-01-12,0,2.5,-5.0,-2.5,452200.0
2704,2011-01-13,7,2.5,-7.5,2.5,-74800.0
2705,2011-01-14,7,12.5,-7.5,2.5,3162000.0
2706,2011-01-17,5,5.0,-12.5,-7.5,-1928600.0
2707,2011-01-18,2,5.0,-7.5,0.0,-1405000.0
2708,2011-01-19,12,7.5,-7.5,0.0,112800.0
2709,2011-01-20,-7,10.0,-12.5,-10.0,1003000.0
2710,2011-01-21,2,10.0,-7.5,-2.5,2938400.0
2711,2011-01-24,12,12.5,-5.0,7.5,-440000.0
2712,2011-01-25,5,40.0,-7.5,30.0,1742400.0
2713,2011-01-26,-7,5.0,-15.0,-12.5,-4935800.0
2714,2011-01-27,0,17.5,-7.5,7.5,-328600.0
2715,2011-01-28,5,7.5,-20.0,-17.5,922000.0
2716,2011-01-31,-12,32.5,-2.5,17.5,870800.0
2717,2011-02-01,-2,5.0,-12.5,-5.0,-1207200.0
2718,2011-02-02,2,22.5,0.0,20.0,191600.0
2719,2011-02-03,0,2.5,-12.5,0.0,-1593600.0
2720,2011-02-04,5,15.0,-7.5,-5.0,400000.0
2721,2011-02-07,15,12.5,-5.0,0.0,146000.0
2722,2011-02-08,15,35.0,-2.5,25.0,6086200.0
2723,2011-02-09,-5,15.0,0.0,2.5,-5602600.0
2724,2011-02-10,-12,7.5,-15.0,2.5,1972000.0
2725,2011-02-14,5,0.0,-22.5,-7.5,-337600.0
2726,2011-02-15,-5,20.0,0.0,10.0,-450200.0
2727,2011-02-16,5,20.0,0.0,10.0,-277800.0
2728,2011-02-17,17,27.5,-7.5,22.5,2647800.0
2729,2011-02-18,22,15.0,-2.5,0.0,1126000.0
2730,2011-02-21,0,17.5,-2.5,5.0,-3794200.0
2731,2011-02-22,-2,2.5,-20.0,-20.0,1000200.0
2732,2011-02-23,-25,20.0,-7.5,-2.5,619800.0
2733,2011-02-24,7,32.5,0.0,12.5,3216600.0
2734,2011-02-25,-27,17.5,-7.5,2.5,-1878000.0
2735,2011-02-28,-10,25.0,-17.5,12.5,4553600.0
2736,2011-03-01,12,37.5,-5.0,27.5,-6701600.0
2737,2011-03-02,-15,45.0,-7.5,15.0,5077400.0
2738,2011-03-03,25,25.0,-5.0,5.0,1841600.0
2739,2011-03-04,0,5.0,-20.0,-17.5,-6050600.0
2740,2011-03-07,-2,0.0,-30.0,-15.0,-2064400.0
2741,2011-03-08,0,12.5,-22.5,-17.5,2070800.0
2742,2011-03-09,7,25.0,-7.5,12.5,-850400.0
2743,2011-03-10,-10,5.0,-27.5,-15.0,-758400.0
2744,2011-03-11,-12,15.0,-7.5,-7.5,2498200.0
2745,2011-03-14,-175,105.0,0.0,75.0,2163200.0
2746,2011-03-15,-62,12.5,-215.0,-107.5,2297400.0
2747,2011-03-16,207,15.0,-75.0,-42.5,5846400.0
2748,2011-03-17,-82,50.0,0.0,5.0,-6503400.0
2749,2011-03-18,10,7.5,-22.5,-22.5,-1242400.0
2750,2011-03-22,70,40.0,-20.0,27.5,-817400.0
2751,2011-03-23,30,0.0,-65.0,-60.0,-2316000.0
2752,2011-03-24,-2,10.0,-20.0,-20.0,-662400.0
2753,2011-03-25,20,27.5,-15.0,20.0,1046600.0
2754,2011-03-28,-15,10.0,-10.0,7.5,-2304000.0
2755,2011-03-29,-37,22.5,-5.0,17.5,312600.0
2756,2011-03-30,12,12.5,-10.0,5.0,-540200.0
2757,2011-03-31,17,0.0,-27.5,-17.5,-287600.0
2758,2011-04-01,20,0.0,-30.0,-20.0,420000.0
2759,2011-04-04,10,10.0,-5.0,0.0,-1268400.0
2760,2011-04-05,7,0.0,-27.5,-22.5,310600.0
2761,2011-04-06,15,0.0,-15.0,-2.5,365400.0
2762,2011-04-07,2,7.5,-2.5,2.5,665000.0
2763,2011-04-08,-5,22.5,-10.0,20.0,761600.0
2764,2011-04-11,7,25.0,-2.5,22.5,301000.0
2765,2011-04-12,-12,7.5,-10.0,0.0,-1115200.0
2766,2011-04-13,-15,20.0,-5.0,-2.5,-319800.0
2767,2011-04-14,-10,12.5,-20.0,7.5,-307400.0
2768,2011-04-15,-7,0.0,-20.0,-17.5,-23800.0
2769,2011-04-18,-15,10.0,-2.5,-2.5,367800.0
2770,2011-04-19,-17,12.5,-7.5,-5.0,163400.0
2771,2011-04-20,10,17.5,-2.5,12.5,-2062400.0
2772,2011-04-21,0,5.0,-12.5,5.0,553200.0
2773,2011-04-22,-22,32.5,-2.5,17.5,1543200.0
2774,2011-04-25,-7,15.0,-2.5,0.0,-386400.0
2775,2011-04-26,-5,10.0,-5.0,-5.0,-1212600.0
2776,2011-04-27,15,20.0,-10.0,-10.0,916600.0
2777,2011-04-28,2,32.5,0.0,32.5,23400.0
2778,2011-05-02,2,27.5,0.0,22.5,237800.0
2779,2011-05-06,-17,27.5,0.0,22.5,1602000.0
2780,2011-05-09,-2,10.0,-17.5,7.5,-1095600.0
2781,2011-05-10,2,7.5,-12.5,-7.5,-858200.0
2782,2011-05-11,10,2.5,-15.0,-7.5,-336800.0
2783,2011-05-12,-5,15.0,-7.5,5.0,-429400.0
2784,2011-05-13,0,5.0,-20.0,5.0,1290600.0
2785,2011-05-16,20,10.0,-37.5,-32.5,11790400.0
2786,2011-05-17,12,10.0,-12.5,-12.5,-11768200.0
2787,2011-05-18,10,10.0,-5.0,7.5,-876800.0
2788,2011-05-19,-5,15.0,0.0,5.0,541800.0
2789,2011-05-20,-10,7.5,-5.0,0.0,-1695600.0
2790,2011-05-23,5,10.0,-7.5,0.0,1245200.0
2791,2011-05-24,-30,25.0,0.0,15.0,2337200.0
2792,2011-05-25,0,12.5,-2.5,12.5,-3023200.0
2793,2011-05-26,2,0.0,-12.5,-5.0,297600.0
2794,2011-05-27,-7,12.5,-2.5,0.0,-555800.0
2795,2011-05-30,-2,10.0,-10.0,7.5,33800.0
2796,2011-05-31,-7,25.0,0.0,15.0,2349600.0
2797,2011-06-01,10,12.5,-5.0,-2.5,-728800.0
2798,2011-06-02,-15,10.0,-5.0,0.0,-134600.0
2799,2011-06-03,0,10.0,-15.0,-12.5,-892800.0
2800,2011-06-06,5,7.5,-7.5,2.5,748600.0
2801,2011-06-07,-7,10.0,-5.0,2.5,-475800.0
2802,2011-06-08,0,35.0,-5.0,25.0,1840400.0
2803,2011-06-09,-12,22.5,-2.5,7.5,-1918600.0
2804,2011-06-10,12,32.5,0.0,22.5,4243000.0
2805,2011-06-13,-25,10.0,-5.0,-2.5,-4088800.0
2806,2011-06-14,-5,25.0,-2.5,15.0,694000.0
2807,2011-06-15,-5,2.5,-20.0,-20.0,177400.0
2808,2011-06-16,-10,5.0,-12.5,-12.5,-979000.0
2809,2011-06-17,15,7.5,-22.5,-22.5,536800.0
2810,2011-06-20,10,10.0,-10.0,-10.0,-848000.0
2811,2011-06-21,2,20.0,-10.0,15.0,293600.0
2812,2011-06-22,5,17.5,-10.0,7.5,758800.0
2813,2011-06-23,-12,12.5,0.0,5.0,-1457000.0
2814,2011-06-24,-7,7.5,-5.0,-2.5,140400.0
2815,2011-06-27,-7,2.5,-10.0,-10.0,475000.0
2816,2011-06-28,22,10.0,-10.0,-5.0,827200.0
2817,2011-06-29,17,20.0,-2.5,20.0,36000.0
2818,2011-06-30,12,0.0,-22.5,-5.0,426400.0
2819,2011-07-01,2,7.5,-15.0,0.0,-1225200.0
2820,2011-07-04,17,7.5,-15.0,-10.0,-443000.0
2821,2011-07-05,7,5.0,-15.0,-15.0,78600.0
2822,2011-07-06,2,12.5,-2.5,12.5,909200.0
2823,2011-07-07,-12,10.0,-2.5,2.5,-783200.0
2824,2011-07-08,12,2.5,-12.5,-10.0,83400.0
2825,2011-07-11,-7,5.0,-17.5,-10.0,-56800.0
2826,2011-07-12,-20,25.0,0.0,15.0,79800.0
2827,2011-07-13,-5,15.0,0.0,5.0,-709600.0
2828,2011-07-14,-7,27.5,-5.0,10.0,681000.0
2829,2011-07-15,-2,15.0,0.0,2.5,-1051600.0
2830,2011-07-19,12,27.5,-5.0,20.0,3889200.0
2831,2011-07-20,2,12.5,0.0,10.0,-2908200.0
2832,2011-07-21,-2,2.5,-15.0,-5.0,639800.0
2833,2011-07-22,-5,5.0,-10.0,-7.5,-190800.0
2834,2011-07-25,-12,5.0,-12.5,-7.5,300200.0
2835,2011-07-26,5,20.0,-5.0,7.5,-1297400.0
2836,2011-07-27,-7,7.5,-7.5,5.0,-121800.0
2837,2011-07-28,-15,2.5,-27.5,-20.0,1153000.0
2838,2011-07-29,-5,12.5,-2.5,2.5,289400.0
2839,2011-08-01,10,10.0,-5.0,-5.0,-1298600.0
2840,2011-08-02,-5,10.0,-7.5,-2.5,-29200.0
2841,2011-08-03,-20,10.0,-2.5,2.5,561400.0
2842,2011-08-04,5,7.5,-12.5,0.0,126600.0
2843,2011-08-05,-35,10.0,-32.5,-20.0,3037200.0
2844,2011-08-08,-25,27.5,0.0,7.5,-1863200.0
2845,2011-08-09,-42,30.0,-15.0,27.5,4875800.0
2846,2011-08-10,7,22.5,-17.5,17.5,-1584400.0
2847,2011-08-11,-45,27.5,-5.0,27.5,-2267800.0
2848,2011-08-12,15,2.5,-30.0,-2.5,477200.0
2849,2011-08-15,17,0.0,-27.5,-15.0,-1868200.0
2850,2011-08-16,0,7.5,-12.5,2.5,662200.0
