,Date,Open,High,Low,Close,Volume
946,2006-05-30,0,0.0,-15.0,0.0,-18100.0
947,2006-05-31,-70,10.0,-10.0,10.0,13300.0
948,2006-06-01,5,15.0,-15.0,-15.0,-10700.0
949,2006-06-02,20,10.0,-30.0,10.0,39000.0
950,2006-06-05,0,15.0,0.0,0.0,-41700.0
951,2006-06-06,-30,0.0,-25.0,-20.0,26800.0
952,2006-06-07,-20,15.0,-20.0,-20.0,-15400.0
953,2006-06-08,-45,20.0,-35.0,-25.0,-4800.0
954,2006-06-09,-16,36.0,-16.0,36.0,17600.0
955,2006-06-12,20,10.0,-38.0,10.0,-13800.0
956,2006-06-13,-31,0.0,-54.0,-54.0,-3400.0
957,2006-06-14,-33,33.0,-6.0,25.0,-2400.0
958,2006-06-15,61,0.0,-16.0,-14.0,-2400.0
959,2006-06-16,76,0.0,-15.0,-5.0,25100.0
960,2006-06-19,-15,5.0,-20.0,5.0,-25200.0
961,2006-06-20,-30,40.0,-5.0,-5.0,-1600.0
962,2006-06-21,10,0.0,-27.0,-27.0,-100.0
963,2006-06-22,32,45.0,-25.0,40.0,3500.0
964,2006-06-23,0,0.0,-20.0,-5.0,5500.0
965,2006-06-26,35,0.0,-35.0,-35.0,-8200.0
966,2006-06-27,30,0.0,-15.0,-10.0,2400.0
967,2006-06-28,-35,20.0,0.0,10.0,1100.0
968,2006-06-29,5,15.0,0.0,15.0,-2600.0
969,2006-06-30,40,70.0,-5.0,-5.0,3200.0
970,2006-07-03,20,5.0,-10.0,-10.0,-3100.0
971,2006-07-04,40,0.0,-55.0,-25.0,2200.0
972,2006-07-05,5,5.0,-10.0,-5.0,23400.0
973,2006-07-06,-25,5.0,-20.0,-15.0,2400.0
974,2006-07-07,30,0.0,-25.0,-25.0,-29000.0
975,2006-07-10,-5,30.0,-60.0,20.0,8400.0
976,2006-07-11,5,0.0,-30.0,-30.0,-3400.0
977,2006-07-12,-5,0.0,-25.0,-10.0,-4000.0
978,2006-07-13,-15,5.0,-35.0,-35.0,1800.0
979,2006-07-14,-34,14.0,-3.0,-3.0,-200.0
980,2006-07-18,-3,0.0,-52.0,-50.0,0.0
981,2006-07-19,20,0.0,-32.0,-32.0,600.0
982,2006-07-20,92,0.0,-31.0,-31.0,-3200.0
983,2006-07-21,-1,22.0,0.0,16.0,-1300.0
984,2006-07-24,-19,4.0,-2.0,4.0,900.0
985,2006-07-25,46,0.0,-15.0,-15.0,1000.0
986,2006-07-26,10,10.0,0.0,5.0,-1700.0
987,2006-07-27,10,10.0,0.0,10.0,400.0
988,2006-07-28,0,30.0,0.0,20.0,1300.0
989,2006-07-31,60,0.0,-25.0,-10.0,12500.0
990,2006-08-01,-40,25.0,0.0,5.0,-12800.0
991,2006-08-02,0,0.0,-30.0,-15.0,-1300.0
992,2006-08-03,10,0.0,0.0,0.0,2800.0
993,2006-08-04,5,0.0,-5.0,-5.0,-500.0
994,2006-08-07,-10,0.0,-20.0,-20.0,-1600.0
995,2006-08-08,-10,0.0,0.0,0.0,-1200.0
996,2006-08-09,35,0.0,-45.0,-45.0,400.0
997,2006-08-10,55,0.0,-15.0,-15.0,21100.0
998,2006-08-11,10,10.0,-10.0,10.0,-15300.0
999,2006-08-14,0,0.0,-10.0,-10.0,-5700.0
1000,2006-08-15,15,25.0,0.0,10.0,3600.0
1001,2006-08-16,20,10.0,0.0,10.0,3700.0
1002,2006-08-17,25,10.0,-5.0,-5.0,800.0
1003,2006-08-18,0,25.0,0.0,25.0,-6000.0
1004,2006-08-21,10,0.0,-30.0,-30.0,-1600.0
1005,2006-08-22,-15,20.0,0.0,20.0,100.0
1006,2006-08-23,5,10.0,-5.0,10.0,800.0
1007,2006-08-24,-30,5.0,0.0,5.0,-200.0
1008,2006-08-25,0,10.0,0.0,10.0,-1100.0
1009,2006-08-28,5,0.0,-35.0,-35.0,-300.0
1010,2006-08-29,0,0.0,-5.0,-5.0,200.0
1011,2006-08-30,20,0.0,-25.0,-25.0,300.0
1012,2006-08-31,5,60.0,0.0,50.0,10500.0
1013,2006-09-01,-15,25.0,0.0,25.0,-9800.0
1014,2006-09-04,5,35.0,0.0,25.0,2600.0
1015,2006-09-05,0,10.0,-30.0,0.0,-1500.0
1016,2006-09-06,10,0.0,-15.0,-15.0,1400.0
1017,2006-09-07,-15,0.0,-40.0,-20.0,-1900.0
1018,2006-09-08,0,10.0,-100.0,5.0,7000.0
1019,2006-09-11,-30,5.0,0.0,0.0,-7600.0
1020,2006-09-12,15,0.0,-40.0,-20.0,800.0
1021,2006-09-13,25,25.0,0.0,0.0,400.0
1022,2006-09-14,5,15.0,-10.0,-10.0,-1300.0
1023,2006-09-15,20,0.0,-30.0,-25.0,7000.0
1024,2006-09-19,0,25.0,0.0,25.0,600.0
1025,2006-09-20,-10,0.0,-45.0,-45.0,-7100.0
1026,2006-09-21,40,0.0,-15.0,-15.0,-800.0
1027,2006-09-22,-10,0.0,-25.0,-25.0,-1000.0
1028,2006-09-25,-15,25.0,-10.0,20.0,4900.0
1029,2006-09-26,5,15.0,0.0,15.0,-3200.0
1030,2006-09-27,-5,30.0,0.0,30.0,1400.0
1031,2006-09-28,40,0.0,-45.0,-40.0,16000.0
1032,2006-09-29,20,0.0,-15.0,0.0,-18200.0
1033,2006-10-02,-20,35.0,0.0,35.0,3200.0
1034,2006-10-03,-25,20.0,0.0,15.0,800.0
1035,2006-10-04,0,10.0,-15.0,-15.0,-2000.0
1036,2006-10-05,20,10.0,0.0,10.0,16800.0
1037,2006-10-06,-5,0.0,-10.0,0.0,-18400.0
1038,2006-10-10,5,15.0,0.0,15.0,7400.0
1039,2006-10-11,5,10.0,-35.0,0.0,-3800.0
1040,2006-10-12,-30,10.0,0.0,10.0,4500.0
1041,2006-10-13,10,0.0,-5.0,0.0,-8700.0
1042,2006-10-16,5,30.0,0.0,25.0,3700.0
1043,2006-10-17,10,15.0,-20.0,-20.0,18300.0
1044,2006-10-18,-5,5.0,-15.0,5.0,-21100.0
1045,2006-10-19,-10,10.0,-5.0,-5.0,-900.0
1046,2006-10-20,-10,25.0,0.0,5.0,7500.0
1047,2006-10-23,0,25.0,-5.0,25.0,-2400.0
1048,2006-10-24,5,15.0,0.0,10.0,-4900.0
1049,2006-10-25,-5,0.0,-5.0,-5.0,-600.0
1050,2006-10-26,-10,0.0,0.0,0.0,200.0
1051,2006-10-27,15,0.0,-25.0,-25.0,1200.0
1052,2006-10-30,-15,0.0,-50.0,-25.0,6400.0
1053,2006-10-31,-5,0.0,-30.0,-10.0,1800.0
1054,2006-11-01,0,15.0,0.0,15.0,1400.0
1055,2006-11-02,-15,10.0,-5.0,-5.0,-10300.0
1056,2006-11-06,-15,15.0,0.0,10.0,-400.0
1057,2006-11-07,20,10.0,-5.0,-5.0,-300.0
1058,2006-11-08,-15,0.0,-5.0,-5.0,-300.0
1059,2006-11-09,15,0.0,-30.0,-30.0,300.0
1060,2006-11-10,0,10.0,0.0,10.0,-200.0
1061,2006-11-13,0,0.0,-40.0,-10.0,800.0
1062,2006-11-14,15,15.0,-5.0,0.0,6300.0
1063,2006-11-15,15,20.0,0.0,15.0,-2200.0
1064,2006-11-16,15,5.0,-25.0,-25.0,19300.0
1065,2006-11-17,-10,5.0,-35.0,0.0,-8000.0
1066,2006-11-20,-15,35.0,-45.0,-45.0,16700.0
1067,2006-11-21,0,25.0,0.0,25.0,-16500.0
1068,2006-11-22,-15,5.0,0.0,5.0,-4600.0
1069,2006-11-24,-30,10.0,-10.0,5.0,3900.0
1070,2006-11-27,-15,10.0,0.0,10.0,-11000.0
1071,2006-11-28,-20,25.0,0.0,25.0,2900.0
1072,2006-11-29,30,5.0,-30.0,-10.0,-1900.0
1073,2006-11-30,15,0.0,-20.0,-5.0,-5000.0
1074,2006-12-01,-15,20.0,0.0,20.0,-700.0
1075,2006-12-04,20,0.0,-40.0,-15.0,8400.0
1076,2006-12-05,-20,0.0,-10.0,-10.0,-4400.0
1077,2006-12-06,40,0.0,-10.0,-10.0,-3700.0
1078,2006-12-07,0,30.0,0.0,20.0,3200.0
1079,2006-12-08,-15,30.0,0.0,30.0,2000.0
1080,2006-12-11,20,0.0,0.0,0.0,-3800.0
1081,2006-12-12,0,20.0,-5.0,0.0,12700.0
1082,2006-12-13,0,15.0,0.0,15.0,-12700.0
1083,2006-12-14,25,10.0,-5.0,0.0,19600.0
1084,2006-12-15,15,10.0,-30.0,10.0,-13900.0
1085,2006-12-18,25,0.0,-25.0,-25.0,-1800.0
1086,2006-12-19,-15,10.0,0.0,10.0,1500.0
1087,2006-12-20,10,5.0,-10.0,-10.0,1500.0
1088,2006-12-21,0,10.0,0.0,5.0,-1200.0
1089,2006-12-22,25,0.0,-35.0,-10.0,-5100.0
1090,2006-12-25,0,0.0,-15.0,-15.0,-100.0
1091,2006-12-26,0,0.0,0.0,0.0,-2300.0
1092,2006-12-27,15,10.0,-5.0,10.0,2800.0
1093,2006-12-28,0,0.0,-10.0,-10.0,-1500.0
1094,2006-12-29,0,20.0,-30.0,-30.0,3400.0
1095,2007-01-04,25,35.0,0.0,35.0,300.0
1096,2007-01-05,-5,5.0,-40.0,-35.0,5800.0
1097,2007-01-09,5,25.0,-5.0,25.0,-9300.0
1098,2007-01-10,0,0.0,-55.0,-55.0,-500.0
1099,2007-01-11,15,5.0,-5.0,-5.0,3100.0
1100,2007-01-12,10,60.0,0.0,35.0,1200.0
1101,2007-01-15,25,0.0,-10.0,-10.0,2400.0
1102,2007-01-16,0,5.0,-5.0,0.0,-5500.0
1103,2007-01-17,0,20.0,0.0,10.0,-200.0
1104,2007-01-18,5,0.0,-15.0,-15.0,-900.0
1105,2007-01-19,20,0.0,-20.0,-20.0,4800.0
1106,2007-01-22,0,10.0,-10.0,0.0,15300.0
1107,2007-01-23,-15,20.0,0.0,20.0,-20100.0
1108,2007-01-24,5,5.0,0.0,0.0,300.0
1109,2007-01-25,10,5.0,-5.0,-5.0,100.0
1110,2007-01-26,0,0.0,-25.0,-5.0,4400.0
1111,2007-01-29,10,0.0,-30.0,-30.0,800.0
1112,2007-01-30,25,0.0,-30.0,-30.0,-5200.0
1113,2007-01-31,0,0.0,-20.0,-20.0,10200.0
1114,2007-02-01,20,0.0,-15.0,-15.0,-10000.0
1115,2007-02-02,10,15.0,-15.0,-15.0,8900.0
1116,2007-02-05,0,0.0,-35.0,-25.0,-9600.0
1117,2007-02-06,0,0.0,0.0,0.0,-1100.0
1118,2007-02-07,5,0.0,-30.0,-30.0,2400.0
1119,2007-02-08,40,0.0,-25.0,0.0,-400.0
1120,2007-02-09,0,20.0,0.0,15.0,900.0
1121,2007-02-13,-15,25.0,0.0,10.0,700.0
1122,2007-02-14,40,0.0,-10.0,0.0,5800.0
1123,2007-02-15,25,0.0,-20.0,-20.0,-5700.0
1124,2007-02-16,20,0.0,-15.0,-5.0,1300.0
1125,2007-02-19,5,5.0,0.0,5.0,-4000.0
1126,2007-02-20,5,10.0,-15.0,-5.0,2800.0
1127,2007-02-21,0,20.0,-15.0,5.0,7700.0
1128,2007-02-22,10,10.0,-5.0,-5.0,-10500.0
1129,2007-02-23,-5,20.0,0.0,15.0,4600.0
1130,2007-02-26,15,5.0,-10.0,-10.0,-100.0
1131,2007-02-27,-10,20.0,0.0,10.0,-600.0
1132,2007-02-28,-240,175.0,0.0,175.0,9600.0
1133,2007-03-01,0,20.0,-30.0,-20.0,-12500.0
1134,2007-03-02,-10,0.0,-30.0,-20.0,2900.0
1135,2007-03-05,-60,0.0,-35.0,-35.0,-2000.0
1136,2007-03-06,-5,75.0,0.0,75.0,-1300.0
1137,2007-03-07,20,0.0,-55.0,-50.0,3200.0
1138,2007-03-09,55,5.0,-10.0,-5.0,-4000.0
1139,2007-03-12,35,15.0,-5.0,0.0,4100.0
1140,2007-03-13,-15,10.0,0.0,10.0,-2700.0
1141,2007-03-14,-75,50.0,0.0,10.0,1100.0
1142,2007-03-15,-5,35.0,0.0,30.0,-2500.0
1143,2007-03-16,-5,5.0,-5.0,5.0,0.0
1144,2007-03-19,-25,85.0,-20.0,85.0,26300.0
1145,2007-03-20,-25,20.0,-5.0,10.0,-23900.0
1146,2007-03-22,30,25.0,-10.0,0.0,4000.0
1147,2007-03-23,-15,25.0,0.0,20.0,5100.0
1148,2007-03-26,20,0.0,-15.0,-10.0,-6600.0
1149,2007-03-27,-30,35.0,0.0,35.0,-5000.0
1150,2007-03-28,-40,25.0,0.0,25.0,1000.0
1151,2007-03-29,-45,0.0,-5.0,0.0,-600.0
1152,2007-03-30,30,5.0,0.0,5.0,-1000.0
1153,2007-04-02,-15,30.0,-10.0,-10.0,1200.0
1154,2007-04-03,-5,25.0,0.0,25.0,-800.0
1155,2007-04-04,30,25.0,-5.0,25.0,2600.0
1156,2007-04-05,-5,20.0,-5.0,20.0,8100.0
1157,2007-04-06,0,0.0,-15.0,-15.0,-10300.0
1158,2007-04-09,15,40.0,0.0,40.0,13100.0
1159,2007-04-10,5,0.0,-25.0,-5.0,-13700.0
1160,2007-04-11,-40,40.0,0.0,40.0,2400.0
1161,2007-04-12,-35,5.0,-20.0,-10.0,-800.0
1162,2007-04-13,20,0.0,-25.0,-25.0,3100.0
1163,2007-04-16,30,0.0,-15.0,0.0,-3000.0
1164,2007-04-17,15,5.0,-30.0,-25.0,600.0
1165,2007-04-18,0,5.0,0.0,5.0,-1500.0
1166,2007-04-19,-10,0.0,-55.0,-40.0,500.0
1167,2007-04-23,35,5.0,0.0,5.0,-1100.0
1168,2007-04-24,-15,0.0,0.0,0.0,-500.0
1169,2007-04-25,-15,0.0,-10.0,0.0,1000.0
1170,2007-04-26,40,0.0,-25.0,-20.0,3100.0
1171,2007-04-27,5,20.0,0.0,5.0,-3500.0
1172,2007-05-01,-35,0.0,0.0,0.0,-400.0
1173,2007-05-02,0,15.0,0.0,15.0,-100.0
1174,2007-05-07,15,5.0,0.0,5.0,1000.0
1175,2007-05-08,10,5.0,0.0,5.0,-200.0
1176,2007-05-09,-25,15.0,0.0,15.0,1300.0
1177,2007-05-10,5,5.0,-15.0,-15.0,1800.0
1178,2007-05-11,-10,0.0,-35.0,-35.0,-1000.0
1179,2007-05-14,25,0.0,-15.0,-15.0,7200.0
1180,2007-05-15,0,5.0,-20.0,-20.0,-5400.0
1181,2007-05-16,-5,0.0,-20.0,0.0,3200.0
1182,2007-05-17,0,30.0,0.0,15.0,2600.0
1183,2007-05-18,30,0.0,-20.0,-20.0,-8800.0
1184,2007-05-21,0,20.0,0.0,10.0,6800.0
1185,2007-05-22,0,40.0,0.0,40.0,-3300.0
1186,2007-05-23,-5,15.0,0.0,10.0,6200.0
1187,2007-05-24,-10,20.0,0.0,10.0,-7900.0
1188,2007-05-25,-20,20.0,0.0,20.0,-3300.0
1189,2007-05-28,-15,15.0,0.0,10.0,7900.0
1190,2007-05-29,5,15.0,0.0,10.0,-3400.0
1191,2007-05-30,10,5.0,-25.0,-10.0,-2400.0
1192,2007-05-31,-5,30.0,0.0,25.0,25700.0
1193,2007-06-01,0,15.0,0.0,10.0,-26400.0
1194,2007-06-04,15,5.0,-10.0,5.0,8700.0
1195,2007-06-05,-15,15.0,-5.0,15.0,-3500.0
1196,2007-06-06,-15,10.0,-10.0,-10.0,-2700.0
1197,2007-06-07,-35,45.0,0.0,45.0,-700.0
1198,2007-06-08,-40,25.0,-5.0,15.0,-2800.0
1199,2007-06-11,5,5.0,-5.0,5.0,2900.0
1200,2007-06-12,0,15.0,0.0,15.0,-1400.0
1201,2007-06-13,-45,25.0,0.0,25.0,200.0
1202,2007-06-14,20,5.0,-5.0,-5.0,21400.0
1203,2007-06-15,20,0.0,-5.0,-5.0,-4800.0
1204,2007-06-18,20,15.0,0.0,15.0,-14100.0
1205,2007-06-19,0,0.0,-5.0,0.0,18400.0
1206,2007-06-20,0,0.0,0.0,0.0,-16600.0
1207,2007-06-21,-35,35.0,0.0,35.0,-2800.0
1208,2007-06-22,5,0.0,-25.0,-10.0,4100.0
1209,2007-06-25,-25,50.0,0.0,50.0,-3300.0
1210,2007-06-26,5,0.0,-35.0,-20.0,-4200.0
1211,2007-06-27,-35,30.0,0.0,5.0,17500.0
1212,2007-06-28,15,0.0,0.0,0.0,-17900.0
1213,2007-06-29,-10,0.0,-10.0,0.0,6000.0
1214,2007-07-02,30,0.0,-25.0,-10.0,-4400.0
1215,2007-07-03,15,0.0,-15.0,-15.0,-1500.0
1216,2007-07-04,15,5.0,-25.0,5.0,2300.0
1217,2007-07-05,-15,5.0,-5.0,-5.0,800.0
1218,2007-07-06,5,10.0,0.0,10.0,-2900.0
1219,2007-07-10,0,0.0,-25.0,-25.0,1000.0
1220,2007-07-11,-10,0.0,-30.0,-30.0,1600.0
1221,2007-07-12,40,0.0,-40.0,-40.0,-1300.0
1222,2007-07-13,20,0.0,-10.0,0.0,3900.0
1223,2007-07-17,0,10.0,0.0,10.0,-4900.0
1224,2007-07-18,0,0.0,-30.0,-5.0,400.0
1225,2007-07-19,-30,40.0,-5.0,0.0,4900.0
1226,2007-07-20,15,10.0,0.0,0.0,-5700.0
1227,2007-07-23,-20,0.0,-10.0,-10.0,100.0
1228,2007-07-24,5,20.0,0.0,20.0,300.0
1229,2007-07-25,-35,20.0,-5.0,20.0,800.0
1230,2007-07-26,-20,15.0,-10.0,-10.0,6700.0
1231,2007-07-27,-80,50.0,0.0,40.0,1700.0
1232,2007-07-30,-25,25.0,-25.0,25.0,-6700.0
1233,2007-07-31,10,0.0,-30.0,-10.0,-1100.0
1234,2007-08-01,-30,0.0,-10.0,-10.0,-1700.0
1235,2007-08-02,0,0.0,-35.0,-35.0,1000.0
1236,2007-08-03,20,20.0,0.0,20.0,-700.0
1237,2007-08-06,-20,10.0,-25.0,10.0,300.0
1238,2007-08-07,-30,15.0,-5.0,5.0,1400.0
1239,2007-08-08,10,25.0,0.0,25.0,-1900.0
1240,2007-08-09,45,0.0,-15.0,-15.0,300.0
1241,2007-08-10,-45,5.0,-50.0,-50.0,1300.0
1242,2007-08-13,10,20.0,-5.0,-5.0,-1500.0
1243,2007-08-14,-15,0.0,-10.0,-5.0,100.0
1244,2007-08-15,-15,10.0,-25.0,-10.0,1100.0
1245,2007-08-16,-85,40.0,-30.0,30.0,14400.0
1246,2007-08-17,-45,0.0,-100.0,-100.0,3200.0
1247,2007-08-20,10,80.0,0.0,80.0,-10200.0
1248,2007-08-21,10,0.0,-20.0,0.0,-6600.0
1249,2007-08-22,40,0.0,-30.0,-30.0,700.0
1250,2007-08-23,85,0.0,-25.0,-10.0,26400.0
1251,2007-08-24,0,30.0,-5.0,-5.0,-28800.0
1252,2007-08-27,65,0.0,-65.0,-55.0,9700.0
1253,2007-08-28,-70,40.0,0.0,40.0,-10100.0
1254,2007-08-29,-75,35.0,0.0,35.0,-200.0
1255,2007-08-30,40,0.0,-5.0,0.0,10200.0
1256,2007-08-31,5,35.0,0.0,35.0,-9000.0
1257,2007-09-03,40,0.0,-35.0,-30.0,-1000.0
1258,2007-09-04,20,0.0,-30.0,-30.0,800.0
1259,2007-09-05,65,0.0,-65.0,-65.0,7100.0
1260,2007-09-06,-10,0.0,-40.0,-20.0,10600.0
1261,2007-09-07,0,0.0,-5.0,-5.0,-18900.0
1262,2007-09-10,-105,70.0,0.0,60.0,3500.0
1263,2007-09-11,5,0.0,-15.0,0.0,-2400.0
1264,2007-09-12,25,0.0,-35.0,-25.0,400.0
1265,2007-09-13,0,0.0,-45.0,-45.0,3900.0
1266,2007-09-14,5,35.0,0.0,35.0,-4400.0
1267,2007-09-18,-5,0.0,0.0,0.0,-800.0
1268,2007-09-19,40,20.0,-5.0,10.0,6100.0
1269,2007-09-20,15,25.0,-25.0,25.0,27800.0
1270,2007-09-21,-70,20.0,-10.0,20.0,-29200.0
1271,2007-09-25,35,0.0,-35.0,-25.0,23900.0
1272,2007-09-26,-25,0.0,0.0,0.0,-28700.0
1273,2007-09-27,30,40.0,0.0,40.0,200.0
1274,2007-09-28,-20,60.0,0.0,20.0,1600.0
1275,2007-10-01,20,10.0,-20.0,-20.0,100.0
1276,2007-10-02,80,0.0,-40.0,-35.0,5300.0
1277,2007-10-03,-30,40.0,0.0,40.0,-100.0
1278,2007-10-04,10,0.0,-5.0,-5.0,-7000.0
1279,2007-10-05,-25,0.0,0.0,0.0,-300.0
1280,2007-10-09,15,0.0,0.0,0.0,1300.0
1281,2007-10-10,40,0.0,-45.0,-45.0,17000.0
1282,2007-10-11,10,10.0,-15.0,10.0,-9000.0
1283,2007-10-12,-40,0.0,-5.0,-5.0,-7200.0
1284,2007-10-15,20,0.0,0.0,0.0,-1100.0
1285,2007-10-16,-25,0.0,-25.0,-25.0,4000.0
1286,2007-10-17,10,0.0,-45.0,-45.0,-2400.0
1287,2007-10-18,30,5.0,0.0,5.0,-1900.0
1288,2007-10-19,-15,0.0,-30.0,-5.0,5700.0
1289,2007-10-22,-55,5.0,-25.0,-15.0,-2700.0
1290,2007-10-23,-10,45.0,0.0,45.0,900.0
1291,2007-10-24,0,5.0,-35.0,-35.0,200.0
1292,2007-10-25,10,0.0,-20.0,-20.0,-4500.0
1293,2007-10-26,30,0.0,-5.0,-5.0,-200.0
1294,2007-10-29,15,45.0,0.0,45.0,5900.0
1295,2007-10-30,15,0.0,-50.0,-40.0,-5200.0
1296,2007-10-31,25,0.0,-25.0,-15.0,3300.0
1297,2007-11-01,0,30.0,0.0,30.0,1300.0
1298,2007-11-02,-25,0.0,0.0,0.0,-4500.0
1299,2007-11-05,-25,10.0,-10.0,-10.0,-400.0
1300,2007-11-06,10,0.0,-10.0,-10.0,-100.0
1301,2007-11-07,30,0.0,-45.0,-45.0,1200.0
1302,2007-11-08,-65,40.0,0.0,25.0,1400.0
1303,2007-11-09,-5,10.0,-15.0,-15.0,-1300.0
1304,2007-11-12,-90,20.0,-10.0,-10.0,45700.0
1305,2007-11-13,20,20.0,-20.0,20.0,-45200.0
1306,2007-11-14,70,0.0,-30.0,-30.0,800.0
1307,2007-11-15,0,10.0,0.0,10.0,-1500.0
1308,2007-11-16,-30,0.0,-45.0,-20.0,38900.0
1309,2007-11-19,0,30.0,0.0,15.0,-39500.0
1310,2007-11-20,-55,45.0,0.0,45.0,1600.0
1311,2007-11-21,-10,0.0,-25.0,-25.0,-2100.0
1312,2007-11-22,-29,34.0,0.0,34.0,10600.0
1313,2007-11-26,5,40.0,0.0,40.0,-7500.0
1314,2007-11-27,-40,40.0,0.0,35.0,-500.0
1315,2007-11-28,15,10.0,0.0,5.0,-1500.0
1316,2007-11-29,70,0.0,0.0,0.0,-500.0
1317,2007-11-30,0,0.0,-20.0,0.0,1200.0
1318,2007-12-03,40,10.0,-45.0,-40.0,16100.0
1319,2007-12-04,-10,0.0,0.0,0.0,-18200.0
1320,2007-12-05,-25,0.0,0.0,0.0,-100.0
1321,2007-12-06,75,0.0,-10.0,-10.0,3600.0
1322,2007-12-07,25,15.0,-5.0,-5.0,-100.0
1323,2007-12-10,-10,0.0,-15.0,-15.0,-2900.0
1324,2007-12-11,45,0.0,0.0,0.0,-300.0
1325,2007-12-12,-55,20.0,0.0,20.0,100.0
1326,2007-12-13,0,0.0,-10.0,-10.0,800.0
1327,2007-12-14,-5,0.0,-15.0,-15.0,1900.0
1328,2007-12-17,-25,10.0,0.0,10.0,-2000.0
1329,2007-12-18,-50,20.0,-10.0,5.0,4900.0
1330,2007-12-19,-30,35.0,0.0,35.0,-4100.0
1331,2007-12-20,-15,0.0,-10.0,-10.0,-1300.0
1332,2007-12-21,0,10.0,-5.0,10.0,1600.0
1333,2007-12-25,55,0.0,-45.0,-15.0,3000.0
1334,2007-12-26,10,5.0,-5.0,-5.0,-4800.0
1335,2007-12-27,15,20.0,0.0,20.0,1000.0
1336,2007-12-28,-60,10.0,-5.0,10.0,2000.0
1337,2008-01-04,-95,25.0,-5.0,-5.0,3100.0
1338,2008-01-07,-37,31.0,0.0,16.0,-3600.0
1339,2008-01-08,-5,0.0,-6.0,-2.0,-600.0
1340,2008-01-09,-22,20.0,-5.0,20.0,400.0
1341,2008-01-10,25,0.0,0.0,0.0,-1900.0
1342,2008-01-11,-35,9.0,-22.0,-22.0,4100.0
1343,2008-01-15,-13,10.0,-40.0,-30.0,3300.0
1344,2008-01-16,-98,34.0,-9.0,-9.0,-2000.0
1345,2008-01-17,59,9.0,-33.0,9.0,-1700.0
1346,2008-01-18,-61,70.0,0.0,69.0,-2000.0
1347,2008-01-21,-39,16.0,-22.0,-22.0,400.0
1348,2008-01-22,-68,10.0,-20.0,10.0,100.0
1349,2008-01-23,13,17.0,-43.0,-27.0,800.0
1350,2008-01-24,10,14.0,-5.0,14.0,-1300.0
1351,2008-01-25,32,49.0,0.0,49.0,-1100.0
1352,2008-01-28,-31,9.0,-34.0,-34.0,500.0
1353,2008-01-29,43,0.0,-15.0,-15.0,7400.0
1354,2008-01-30,16,0.0,-12.0,-12.0,-9200.0
1355,2008-01-31,-52,69.0,0.0,69.0,1500.0
1356,2008-02-01,29,0.0,-29.0,-25.0,-900.0
1357,2008-02-04,2,41.0,0.0,41.0,1600.0
1358,2008-02-05,-2,0.0,-15.0,-15.0,-1400.0
1359,2008-02-06,-75,30.0,0.0,4.0,2400.0
1360,2008-02-07,-15,0.0,-39.0,-39.0,-1700.0
1361,2008-02-08,9,60.0,0.0,60.0,-1500.0
1362,2008-02-12,-71,43.0,-18.0,39.0,9100.0
1363,2008-02-13,23,0.0,-16.0,-16.0,-8300.0
1364,2008-02-14,36,48.0,0.0,48.0,3700.0
1365,2008-02-15,-43,48.0,-8.0,41.0,33500.0
1366,2008-02-18,-6,30.0,0.0,18.0,-36300.0
1367,2008-02-19,22,5.0,-2.0,-2.0,-1500.0
1368,2008-02-20,4,0.0,-45.0,-42.0,2400.0
1369,2008-02-21,1,0.0,0.0,0.0,2000.0
1370,2008-02-22,-4,18.0,-2.0,-2.0,-4000.0
1371,2008-02-25,5,70.0,0.0,70.0,100.0
1372,2008-02-26,38,0.0,-18.0,-18.0,3700.0
1373,2008-02-27,9,0.0,-5.0,-5.0,-4400.0
1374,2008-02-28,-24,0.0,-9.0,-9.0,900.0
1375,2008-02-29,-11,0.0,-38.0,-21.0,7900.0
1376,2008-03-03,-90,17.0,0.0,8.0,-6200.0
1377,2008-03-04,13,0.0,-30.0,-14.0,2000.0
1378,2008-03-05,-26,24.0,0.0,24.0,-3200.0
1379,2008-03-06,37,0.0,-9.0,-9.0,-1200.0
1380,2008-03-07,-51,0.0,-27.0,-27.0,5000.0
1381,2008-03-10,-28,28.0,-5.0,-3.0,-1100.0
1382,2008-03-11,-5,12.0,-38.0,12.0,900.0
1383,2008-03-12,47,11.0,-16.0,-16.0,-2500.0
1384,2008-03-13,-40,0.0,-27.0,-27.0,-1700.0
1385,2008-03-14,0,30.0,-19.0,-17.0,1700.0
1386,2008-03-17,-27,7.0,-70.0,-46.0,2600.0
1387,2008-03-18,0,16.0,-14.0,16.0,-3400.0
1388,2008-03-19,90,0.0,-50.0,-46.0,17400.0
1389,2008-03-21,2,19.0,0.0,19.0,-13500.0
1390,2008-03-24,30,0.0,-25.0,-18.0,-3400.0
1391,2008-03-25,23,25.0,-4.0,23.0,200.0
1392,2008-03-26,-30,31.0,0.0,31.0,4200.0
1393,2008-03-28,-25,23.0,0.0,23.0,-6400.0
1394,2008-03-31,-30,0.0,-25.0,-25.0,900.0
1395,2008-04-01,0,31.0,0.0,31.0,-200.0
1396,2008-04-02,52,11.0,0.0,11.0,-400.0
1397,2008-04-03,5,24.0,0.0,24.0,29100.0
1398,2008-04-04,3,1.0,-40.0,-21.0,-18200.0
1399,2008-04-07,0,36.0,0.0,27.0,-10700.0
1400,2008-04-08,-41,13.0,0.0,13.0,-700.0
