,Date,Open,High,Low,Close,Volume
928,2014-09-03,2,8.0,-2.0,7.0,30.0
929,2014-09-04,5,2.0,-8.0,1.0,-4860.0
930,2014-09-05,2,3.0,0.0,3.0,-190.0
931,2014-09-08,7,2.0,-7.0,-5.0,2720.0
932,2014-09-09,5,3.0,-5.0,2.0,-2610.0
933,2014-09-10,-3,5.0,-2.0,5.0,1550.0
934,2014-09-11,6,0.0,-4.0,-1.0,-2260.0
935,2014-09-12,3,7.0,-1.0,4.0,-190.0
936,2014-09-16,0,0.0,-11.0,-10.0,8700.0
937,2014-09-17,0,0.0,-7.0,-2.0,-4400.0
938,2014-09-18,16,9.0,-2.0,9.0,3110.0
939,2014-09-19,7,23.0,0.0,19.0,-2400.0
940,2014-09-22,3,1.0,-19.0,-10.0,430.0
941,2014-09-24,-22,1.0,-12.0,0.0,14710.0
942,2014-09-25,2,8.0,0.0,8.0,-12800.0
943,2014-09-26,-22,16.0,-6.0,16.0,9330.0
944,2014-09-29,4,1.0,-7.0,0.0,-15870.0
945,2014-09-30,-3,0.0,-12.0,-8.0,3130.0
946,2014-10-01,3,2.0,-5.0,2.0,-4310.0
947,2014-10-02,-22,4.0,-7.0,-3.0,18010.0
948,2014-10-03,-7,12.0,-2.0,12.0,-10120.0
949,2014-10-06,20,2.0,-8.0,1.0,-380.0
950,2014-10-07,-17,9.0,-6.0,-1.0,740.0
951,2014-10-08,-25,7.0,-11.0,4.0,7160.0
952,2014-10-09,8,1.0,-13.0,-8.0,-12050.0
953,2014-10-10,-27,6.0,-12.0,-7.0,10850.0
954,2014-10-14,-26,4.0,-22.0,-12.0,19680.0
955,2014-10-15,6,7.0,-10.0,-4.0,-23190.0
956,2014-10-16,-24,1.0,-11.0,-11.0,15330.0
957,2014-10-17,5,4.0,-7.0,3.0,-12690.0
958,2014-10-20,36,13.0,-12.0,4.0,2660.0
959,2014-10-21,0,3.0,-15.0,-14.0,-6910.0
960,2014-10-22,37,10.0,-6.0,10.0,-4840.0
961,2014-10-23,-3,0.0,-12.0,-2.0,-1330.0
962,2014-10-24,20,0.0,-7.0,-1.0,-3000.0
963,2014-10-27,6,4.0,-1.0,4.0,5920.0
964,2014-10-28,-3,0.0,-19.0,-6.0,-1700.0
965,2014-10-29,5,5.0,-3.0,-2.0,-3490.0
966,2014-10-30,5,5.0,0.0,5.0,-680.0
967,2014-10-31,12,30.0,-10.0,10.0,33020.0
968,2014-11-04,42,5.0,-6.0,5.0,-15490.0
969,2014-11-05,-5,10.0,-1.0,5.0,-13180.0
970,2014-11-06,5,29.0,0.0,17.0,7910.0
971,2014-11-07,11,4.0,-1.0,4.0,-11370.0
972,2014-11-10,1,1.0,-7.0,-5.0,2940.0
973,2014-11-11,8,7.0,-11.0,7.0,-200.0
974,2014-11-12,4,1.0,-7.0,-7.0,990.0
975,2014-11-13,2,9.0,-2.0,9.0,8010.0
976,2014-11-14,0,5.0,-3.0,2.0,-10400.0
977,2014-11-17,7,2.0,-10.0,-10.0,3070.0
978,2014-11-18,23,5.0,-6.0,5.0,-3360.0
979,2014-11-19,10,10.0,0.0,6.0,330.0
980,2014-11-20,27,11.0,-15.0,7.0,5490.0
981,2014-11-21,0,31.0,-14.0,-10.0,-1500.0
982,2014-11-25,16,34.0,0.0,14.0,12990.0
983,2014-11-26,0,14.0,0.0,14.0,-14050.0
984,2014-11-27,-14,11.0,0.0,7.0,-2130.0
985,2014-11-28,8,105.0,-5.0,21.0,16160.0
986,2014-12-01,-3,22.0,-2.0,12.0,8870.0
987,2014-12-02,5,37.0,-7.0,10.0,-10360.0
988,2014-12-03,11,8.0,-4.0,-2.0,-11190.0
989,2014-12-04,9,1.0,-9.0,-3.0,1820.0
990,2014-12-05,-6,9.0,-1.0,8.0,-3570.0
991,2014-12-08,13,6.0,-1.0,6.0,4770.0
992,2014-12-09,-14,4.0,-22.0,-17.0,-430.0
993,2014-12-10,-15,1.0,-50.0,-33.0,20760.0
994,2014-12-11,-63,33.0,-12.0,12.0,-3250.0
995,2014-12-12,23,13.0,-5.0,8.0,-19700.0
996,2014-12-15,-29,3.0,-15.0,-9.0,9760.0
997,2014-12-16,-20,1.0,-25.0,-19.0,14210.0
998,2014-12-17,-20,19.0,0.0,19.0,-21110.0
999,2014-12-18,66,0.0,-17.0,-17.0,6870.0
1000,2014-12-19,48,10.0,-6.0,10.0,-6860.0
1001,2014-12-22,9,2.0,-12.0,-12.0,-1000.0
1002,2014-12-24,17,13.0,-5.0,-5.0,2510.0
1003,2014-12-25,5,1.0,-8.0,-8.0,-3380.0
1004,2014-12-26,7,0.0,-14.0,-1.0,-1380.0
1005,2014-12-29,-15,5.0,-6.0,-3.0,2780.0
1006,2014-12-30,1,7.0,-7.0,-7.0,-3480.0
1007,2015-01-05,-1,0.0,-8.0,-2.0,5740.0
1008,2015-01-06,-41,5.0,-28.0,-13.0,9930.0
1009,2015-01-07,-2,0.0,-15.0,-4.0,-4630.0
1010,2015-01-08,17,7.0,-4.0,6.0,-10230.0
1011,2015-01-09,17,6.0,-7.0,-3.0,2110.0
1012,2015-01-13,-13,0.0,-22.0,-5.0,3480.0
1013,2015-01-14,-21,6.0,-19.0,-8.0,530.0
1014,2015-01-15,-5,8.0,-2.0,8.0,-1130.0
1015,2015-01-16,-22,3.0,-13.0,1.0,8260.0
1016,2015-01-19,19,2.0,-18.0,-5.0,-12940.0
1017,2015-01-20,-3,18.0,0.0,18.0,-4850.0
1018,2015-01-21,7,0.0,-13.0,-8.0,3530.0
1019,2015-01-22,2,0.0,-8.0,-8.0,-3840.0
1020,2015-01-23,25,5.0,-10.0,4.0,830.0
1021,2015-01-26,-10,0.0,-22.0,-17.0,4310.0
1022,2015-01-27,17,3.0,-7.0,3.0,-6150.0
1023,2015-01-28,-9,13.0,-4.0,13.0,2340.0
1024,2015-01-29,-24,6.0,-4.0,3.0,3620.0
1025,2015-01-30,18,1.0,-10.0,0.0,-3730.0
1026,2015-02-02,-17,6.0,-3.0,6.0,5010.0
1027,2015-02-03,3,0.0,-16.0,-10.0,30.0
1028,2015-02-04,10,9.0,-12.0,4.0,-6490.0
1029,2015-02-05,-5,1.0,-4.0,1.0,-30.0
1030,2015-02-06,5,4.0,-1.0,4.0,-2450.0
1031,2015-02-09,2,9.0,-3.0,2.0,5110.0
1032,2015-02-10,-4,5.0,-1.0,5.0,-4560.0
1033,2015-02-12,16,6.0,-10.0,1.0,5740.0
1034,2015-02-13,-3,7.0,0.0,6.0,-3680.0
1035,2015-02-16,0,6.0,0.0,6.0,3940.0
1036,2015-02-17,1,0.0,-6.0,-2.0,-6060.0
1037,2015-02-18,9,7.0,0.0,4.0,5210.0
1038,2015-02-19,-7,9.0,0.0,6.0,-2940.0
1039,2015-02-20,0,4.0,-2.0,-1.0,2130.0
1040,2015-02-23,10,8.0,-5.0,0.0,5800.0
1041,2015-02-24,-2,7.0,0.0,7.0,-2230.0
1042,2015-02-25,10,3.0,-10.0,-9.0,-970.0
1043,2015-02-26,3,11.0,0.0,10.0,90.0
1044,2015-02-27,1,1.0,-9.0,-8.0,300.0
1045,2015-03-02,12,1.0,-6.0,-3.0,-730.0
1046,2015-03-03,27,0.0,-17.0,-16.0,-4760.0
1047,2015-03-04,-4,0.0,-8.0,-3.0,1080.0
1048,2015-03-05,-5,2.0,-4.0,2.0,-3120.0
1049,2015-03-06,3,5.0,-2.0,5.0,950.0
1050,2015-03-09,-10,6.0,-5.0,4.0,7610.0
1051,2015-03-10,5,1.0,-10.0,-8.0,-8390.0
1052,2015-03-11,-22,8.0,-3.0,6.0,8090.0
1053,2015-03-12,-4,5.0,-4.0,5.0,-5920.0
1054,2015-03-13,6,11.0,0.0,8.0,800.0
1055,2015-03-16,-9,3.0,-8.0,-2.0,1620.0
1056,2015-03-17,13,1.0,-8.0,-1.0,-2930.0
1057,2015-03-18,-2,1.0,-3.0,-1.0,-2330.0
1058,2015-03-19,7,1.0,-4.0,-1.0,2650.0
1059,2015-03-20,-8,4.0,-1.0,0.0,3410.0
1060,2015-03-23,8,3.0,-3.0,1.0,5660.0
1061,2015-03-24,-3,7.0,-2.0,-1.0,-9920.0
1062,2015-03-25,-3,6.0,-1.0,5.0,920.0
1063,2015-03-26,-19,6.0,-10.0,-7.0,8080.0
1064,2015-03-27,-3,10.0,0.0,9.0,-7050.0
1065,2015-03-30,-5,0.0,-10.0,-8.0,1260.0
1066,2015-03-31,15,5.0,0.0,5.0,810.0
1067,2015-04-01,-11,0.0,-23.0,-10.0,-690.0
1068,2015-04-02,1,6.0,-2.0,5.0,-5640.0
1069,2015-04-03,1,4.0,-4.0,-1.0,11940.0
1070,2015-04-06,-13,12.0,-5.0,8.0,-3820.0
1071,2015-04-07,15,10.0,-3.0,8.0,-3780.0
1072,2015-04-08,7,0.0,-5.0,-2.0,-2250.0
1073,2015-04-09,2,1.0,-3.0,0.0,2020.0
1074,2015-04-10,7,4.0,-3.0,3.0,2050.0
1075,2015-04-13,5,5.0,-4.0,-2.0,-2740.0
1076,2015-04-14,-1,2.0,-2.0,-2.0,2400.0
1077,2015-04-15,-2,5.0,0.0,5.0,-4380.0
1078,2015-04-16,0,7.0,0.0,5.0,1590.0
1079,2015-04-17,2,0.0,-10.0,-9.0,-320.0
1080,2015-04-20,-11,2.0,-5.0,-3.0,4740.0
1081,2015-04-21,5,4.0,-2.0,3.0,-5050.0
1082,2015-04-22,4,3.0,-6.0,-6.0,3560.0
1083,2015-04-23,12,8.0,-5.0,5.0,-2960.0
1084,2015-04-24,-3,5.0,0.0,2.0,-1920.0
1085,2015-04-27,2,1.0,-4.0,1.0,2520.0
1086,2015-04-28,0,2.0,-4.0,2.0,-670.0
1087,2015-04-30,-5,6.0,-8.0,0.0,6290.0
1088,2015-05-01,3,0.0,-12.0,-5.0,1470.0
1089,2015-05-07,-7,8.0,-5.0,5.0,-3840.0
1090,2015-05-08,0,3.0,-9.0,2.0,-3760.0
1091,2015-05-11,13,1.0,-6.0,-1.0,5930.0
1092,2015-05-12,-5,5.0,0.0,5.0,-5050.0
1093,2015-05-13,-4,4.0,-2.0,4.0,-3510.0
1094,2015-05-14,-3,3.0,-3.0,1.0,1340.0
1095,2015-05-15,9,2.0,-2.0,2.0,3680.0
1096,2015-05-18,1,11.0,-4.0,8.0,3460.0
1097,2015-05-19,3,5.0,-10.0,2.0,-2780.0
1098,2015-05-20,3,3.0,-1.0,2.0,-2130.0
1099,2015-05-21,3,5.0,-1.0,5.0,520.0
1100,2015-05-22,3,11.0,0.0,11.0,370.0
1101,2015-05-25,1,2.0,-5.0,2.0,20.0
1102,2015-05-26,-2,5.0,0.0,5.0,-2440.0
1103,2015-05-27,0,2.0,-5.0,-1.0,3190.0
1104,2015-05-28,13,32.0,0.0,10.0,11480.0
1105,2015-05-29,12,2.0,-3.0,0.0,-8220.0
1106,2015-06-01,-4,15.0,-4.0,14.0,-2910.0
1107,2015-06-02,10,11.0,-10.0,9.0,410.0
1108,2015-06-03,-4,4.0,-17.0,-9.0,3070.0
1109,2015-06-04,-7,4.0,-16.0,-12.0,-410.0
1110,2015-06-05,-6,5.0,-9.0,-3.0,-440.0
1111,2015-06-08,13,1.0,-7.0,-2.0,-5690.0
1112,2015-06-09,-16,6.0,-12.0,-7.0,7300.0
1113,2015-06-10,-5,3.0,-25.0,-25.0,3600.0
1114,2015-06-11,16,9.0,-1.0,9.0,-10130.0
1115,2015-06-12,7,1.0,-10.0,1.0,1150.0
1116,2015-06-15,-8,2.0,-10.0,2.0,1320.0
1117,2015-06-16,-7,3.0,-10.0,-5.0,-2980.0
1118,2015-06-17,1,4.0,-7.0,4.0,3230.0
1119,2015-06-18,-3,0.0,-16.0,-12.0,2350.0
1120,2015-06-19,9,7.0,-2.0,7.0,-7080.0
1121,2015-06-22,0,0.0,-3.0,-1.0,3210.0
1122,2015-06-23,14,6.0,-6.0,6.0,650.0
1123,2015-06-24,8,0.0,-7.0,-4.0,-2100.0
1124,2015-06-25,-1,0.0,-4.0,-1.0,-270.0
1125,2015-06-26,-7,5.0,-11.0,-6.0,4270.0
1126,2015-06-29,-45,0.0,-19.0,-7.0,22010.0
1127,2015-06-30,-22,8.0,0.0,4.0,17790.0
1128,2015-07-01,3,13.0,-1.0,13.0,-42230.0
1129,2015-07-02,21,0.0,-13.0,0.0,370.0
1130,2015-07-03,-10,10.0,-4.0,10.0,2650.0
1131,2015-07-06,-23,0.0,-38.0,-25.0,31870.0
1132,2015-07-07,10,8.0,-1.0,2.0,-32480.0
1133,2015-07-08,-5,0.0,-30.0,-26.0,13590.0
1134,2015-07-09,-44,25.0,-10.0,11.0,2710.0
1135,2015-07-10,19,14.0,-10.0,14.0,-6660.0
1136,2015-07-13,10,28.0,0.0,28.0,-4350.0
1137,2015-07-14,33,4.0,-5.0,-2.0,5430.0
1138,2015-07-15,-3,11.0,0.0,8.0,-7520.0
1139,2015-07-16,5,16.0,0.0,16.0,1050.0
1140,2015-07-17,9,1.0,-3.0,-3.0,-2730.0
1141,2015-07-21,10,8.0,-1.0,8.0,-2730.0
1142,2015-07-22,-27,9.0,-4.0,1.0,13300.0
1143,2015-07-23,2,0.0,-12.0,-2.0,-16140.0
1144,2015-07-24,-10,5.0,-7.0,-4.0,4910.0
1145,2015-07-27,-11,2.0,-15.0,1.0,410.0
1146,2015-07-28,-25,9.0,-5.0,7.0,3970.0
1147,2015-07-29,8,7.0,-1.0,5.0,-5500.0
1148,2015-07-30,16,9.0,-6.0,6.0,-2490.0
1149,2015-07-31,-7,8.0,-1.0,2.0,-2440.0
1150,2015-08-03,1,2.0,-2.0,-2.0,-1480.0
1151,2015-08-04,-5,5.0,-2.0,5.0,-50.0
1152,2015-08-05,-4,4.0,-2.0,4.0,2480.0
1153,2015-08-06,6,7.0,-4.0,-4.0,-60.0
1154,2015-08-07,-1,4.0,-15.0,4.0,800.0
1155,2015-08-10,-9,4.0,-6.0,1.0,3230.0
1156,2015-08-11,11,16.0,0.0,3.0,-2850.0
1157,2015-08-12,-5,4.0,-16.0,-7.0,-1630.0
1158,2015-08-13,-8,5.0,-1.0,5.0,-1730.0
1159,2015-08-14,-2,1.0,-13.0,-13.0,19200.0
1160,2015-08-17,10,4.0,-7.0,3.0,-16510.0
1161,2015-08-18,5,1.0,-2.0,0.0,-2850.0
1162,2015-08-19,-2,0.0,-16.0,-7.0,5030.0
1163,2015-08-20,-16,0.0,-10.0,-6.0,1880.0
1164,2015-08-21,-52,9.0,-10.0,-3.0,19150.0
1165,2015-08-24,-37,35.0,-80.0,-80.0,28010.0
1166,2015-08-25,-70,60.0,-9.0,28.0,14920.0
1167,2015-08-26,11,28.0,-23.0,28.0,-42890.0
1168,2015-08-27,43,19.0,-17.0,-15.0,-2970.0
1169,2015-08-28,64,0.0,-27.0,-19.0,9180.0
1170,2015-08-31,0,0.0,-39.0,-32.0,-15930.0
1171,2015-09-01,-26,19.0,-11.0,1.0,-230.0
1172,2015-09-02,-43,26.0,-24.0,18.0,20380.0
1173,2015-09-03,2,6.0,-5.0,0.0,-25770.0
1174,2015-09-04,1,0.0,-25.0,-16.0,-6470.0
1175,2015-09-07,-31,10.0,-11.0,6.0,6880.0
1176,2015-09-08,7,5.0,-7.0,-4.0,-8480.0
1177,2015-09-09,37,38.0,0.0,19.0,6010.0
1178,2015-09-10,-29,16.0,-2.0,16.0,-4800.0
1179,2015-09-11,5,12.0,-2.0,12.0,-2720.0
1180,2015-09-14,-5,12.0,0.0,5.0,1800.0
1181,2015-09-15,-12,11.0,-5.0,0.0,1350.0
1182,2015-09-16,4,3.0,-1.0,3.0,-730.0
1183,2015-09-17,6,19.0,0.0,8.0,-770.0
1184,2015-09-18,1,13.0,-2.0,6.0,-2050.0
1185,2015-09-24,-43,1.0,-17.0,-6.0,16610.0
1186,2015-09-25,3,2.0,-11.0,2.0,-15260.0
1187,2015-09-28,-5,1.0,-7.0,-1.0,3180.0
1188,2015-09-29,-27,8.0,-12.0,-11.0,9820.0
1189,2015-09-30,6,0.0,-10.0,-3.0,-8180.0
1190,2015-10-01,12,17.0,-11.0,17.0,370.0
1191,2015-10-02,-3,0.0,-13.0,-10.0,-3530.0
1192,2015-10-05,24,5.0,-13.0,1.0,-1310.0
1193,2015-10-06,30,4.0,-8.0,-3.0,8520.0
1194,2015-10-07,0,3.0,-8.0,3.0,-4840.0
1195,2015-10-08,3,1.0,-5.0,0.0,-4830.0
1196,2015-10-09,10,5.0,-8.0,5.0,3160.0
1197,2015-10-13,5,2.0,-8.0,-1.0,1160.0
1198,2015-10-14,-9,3.0,-7.0,-2.0,-1270.0
1199,2015-10-15,-8,10.0,0.0,2.0,-2520.0
1200,2015-10-16,20,3.0,-6.0,3.0,-40.0
1201,2015-10-19,5,0.0,-7.0,-7.0,40.0
1202,2015-10-20,8,0.0,-6.0,-3.0,-1220.0
1203,2015-10-21,3,1.0,-3.0,1.0,-1000.0
1204,2015-10-22,-5,4.0,0.0,4.0,2170.0
1205,2015-10-23,22,6.0,0.0,6.0,3620.0
1206,2015-10-26,28,3.0,-7.0,-4.0,1080.0
1207,2015-10-27,0,6.0,-8.0,-5.0,-2980.0
1208,2015-10-28,-6,6.0,-3.0,4.0,-2550.0
1209,2015-10-29,6,4.0,0.0,4.0,-480.0
1210,2015-10-30,1,8.0,-4.0,8.0,840.0
1211,2015-11-02,-5,0.0,-30.0,-13.0,7920.0
1212,2015-11-04,20,5.0,-6.0,5.0,-4230.0
1213,2015-11-05,-1,9.0,-4.0,9.0,-3310.0
1214,2015-11-06,-5,3.0,-3.0,-1.0,-510.0
1215,2015-11-09,8,0.0,-5.0,-4.0,2460.0
1216,2015-11-10,-6,3.0,-4.0,2.0,-210.0
1217,2015-11-11,-2,5.0,-2.0,4.0,-1620.0
1218,2015-11-12,-9,4.0,-5.0,-1.0,1850.0
1219,2015-11-13,-14,7.0,-5.0,-2.0,-280.0
1220,2015-11-16,-40,17.0,-3.0,14.0,3480.0
1221,2015-11-17,19,7.0,-1.0,7.0,-1770.0
1222,2015-11-18,7,8.0,-4.0,-3.0,-3300.0
1223,2015-11-19,15,13.0,-1.0,4.0,1540.0
1224,2015-11-20,3,5.0,-3.0,5.0,-2110.0
1225,2015-11-24,1,1.0,-10.0,-6.0,7920.0
1226,2015-11-25,-8,7.0,-5.0,-5.0,-4940.0
1227,2015-11-26,9,5.0,0.0,0.0,-3550.0
1228,2015-11-27,2,1.0,-2.0,1.0,-1400.0
1229,2015-11-30,4,2.0,-6.0,-4.0,2050.0
1230,2015-12-01,3,2.0,-3.0,2.0,-1610.0
1231,2015-12-02,2,1.0,-2.0,1.0,3130.0
1232,2015-12-03,-2,7.0,-1.0,2.0,-180.0
1233,2015-12-04,-28,4.0,-4.0,2.0,8160.0
1234,2015-12-07,10,4.0,-4.0,0.0,-7490.0
1235,2015-12-08,-5,0.0,-8.0,-2.0,-550.0
1236,2015-12-09,-5,0.0,-12.0,-12.0,10100.0
1237,2015-12-10,-2,1.0,-3.0,-2.0,-9770.0
1238,2015-12-11,6,1.0,-13.0,-13.0,-420.0
1239,2015-12-14,-20,5.0,-20.0,-11.0,9540.0
1240,2015-12-15,1,1.0,-9.0,-5.0,-8750.0
1241,2015-12-16,26,3.0,-10.0,3.0,-1590.0
1242,2015-12-17,16,4.0,-7.0,-4.0,4910.0
1243,2015-12-18,-9,0.0,-27.0,-20.0,5180.0
1244,2015-12-21,-31,13.0,-5.0,8.0,9130.0
1245,2015-12-22,-6,5.0,-3.0,-3.0,-9790.0
1246,2015-12-24,32,0.0,-13.0,-3.0,1550.0
1247,2015-12-25,-5,1.0,-12.0,-12.0,340.0
1248,2015-12-28,-7,8.0,0.0,4.0,-8220.0
1249,2015-12-29,0,7.0,-2.0,6.0,-2490.0
1250,2015-12-30,24,0.0,-19.0,-12.0,2800.0
1251,2016-01-04,-10,8.0,-24.0,-20.0,15170.0
1252,2016-01-05,-22,10.0,-5.0,1.0,-9050.0
1253,2016-01-06,-1,2.0,-20.0,-12.0,4420.0
1254,2016-01-07,-28,19.0,-43.0,-29.0,23250.0
1255,2016-01-08,-21,25.0,-5.0,18.0,-26410.0
1256,2016-01-12,-8,0.0,-31.0,-24.0,6350.0
1257,2016-01-13,-1,19.0,-1.0,15.0,-9950.0
1258,2016-01-14,-30,0.0,-20.0,-9.0,28440.0
1259,2016-01-15,17,1.0,-31.0,-23.0,-20750.0
1260,2016-01-18,-37,18.0,-8.0,13.0,1070.0
1261,2016-01-19,-15,18.0,-1.0,17.0,-11870.0
1262,2016-01-20,-18,4.0,-35.0,-35.0,10280.0
1263,2016-01-21,3,21.0,-14.0,-14.0,-2180.0
1264,2016-01-22,22,29.0,0.0,18.0,-3510.0
1265,2016-01-25,43,11.0,-4.0,3.0,-4950.0
1266,2016-01-26,-35,2.0,-14.0,-7.0,4820.0
1267,2016-01-27,27,0.0,-20.0,-13.0,-7620.0
1268,2016-01-28,0,12.0,-4.0,5.0,2150.0
1269,2016-01-29,0,48.0,-1.0,42.0,5750.0
1270,2016-02-01,36,0.0,-17.0,-5.0,3970.0
1271,2016-02-02,-5,4.0,-12.0,-8.0,-8200.0
1272,2016-02-03,-39,1.0,-14.0,-5.0,1840.0
1273,2016-02-04,-7,7.0,-5.0,0.0,-5330.0
1274,2016-02-05,-14,16.0,-7.0,1.0,8680.0
1275,2016-02-08,-28,19.0,0.0,16.0,-1100.0
1276,2016-02-09,-47,4.0,-51.0,-37.0,29900.0
1277,2016-02-10,3,11.0,-25.0,-18.0,-28840.0
1278,2016-02-12,-46,19.0,-7.0,9.0,10130.0
1279,2016-02-15,42,31.0,-2.0,27.0,-3520.0
1280,2016-02-16,0,24.0,0.0,11.0,-12120.0
1281,2016-02-17,-4,4.0,-16.0,-7.0,-360.0
1282,2016-02-18,41,8.0,-12.0,-4.0,-4880.0
1283,2016-02-19,-16,0.0,-18.0,-7.0,40.0
1284,2016-02-22,-13,27.0,0.0,23.0,2260.0
1285,2016-02-23,4,2.0,-17.0,-12.0,-2220.0
1286,2016-02-24,-23,4.0,-10.0,-6.0,3290.0
1287,2016-02-25,7,12.0,0.0,5.0,-3440.0
1288,2016-02-26,22,9.0,0.0,1.0,170.0
1289,2016-02-29,8,10.0,-1.0,2.0,550.0
1290,2016-03-01,-18,4.0,-10.0,1.0,1300.0
1291,2016-03-02,52,4.0,-10.0,3.0,15870.0
1292,2016-03-03,-4,15.0,-4.0,15.0,-12910.0
1293,2016-03-04,0,5.0,-8.0,3.0,-4400.0
1294,2016-03-07,7,0.0,-4.0,-1.0,180.0
1295,2016-03-08,2,0.0,-16.0,-12.0,3080.0
1296,2016-03-09,-9,0.0,-10.0,-1.0,-3150.0
1297,2016-03-10,4,8.0,-4.0,7.0,7630.0
1298,2016-03-11,-10,12.0,0.0,10.0,-7560.0
1299,2016-03-14,34,1.0,-6.0,1.0,12090.0
1300,2016-03-15,5,5.0,-14.0,-14.0,-5850.0
1301,2016-03-16,-1,5.0,-2.0,0.0,-4280.0
1302,2016-03-17,5,5.0,-6.0,-6.0,-4080.0
1303,2016-03-18,0,6.0,-12.0,5.0,5830.0
1304,2016-03-22,6,3.0,-6.0,0.0,-40.0
1305,2016-03-23,-1,2.0,-2.0,1.0,-6760.0
1306,2016-03-24,-9,3.0,-6.0,-4.0,1680.0
1307,2016-03-25,2,5.0,-4.0,5.0,2530.0
1308,2016-03-28,3,7.0,-1.0,7.0,-2980.0
1309,2016-03-29,-1,2.0,-8.0,2.0,2930.0
1310,2016-03-30,0,0.0,-8.0,-2.0,-1680.0
1311,2016-03-31,5,7.0,-1.0,-1.0,1330.0
1312,2016-04-01,3,0.0,-15.0,-15.0,2050.0
1313,2016-04-04,4,6.0,-4.0,-1.0,-3200.0
1314,2016-04-05,-8,0.0,-14.0,-11.0,3420.0
1315,2016-04-06,-25,20.0,-1.0,6.0,1030.0
1316,2016-04-07,-3,17.0,-4.0,-1.0,-2490.0
1317,2016-04-08,-31,10.0,0.0,2.0,10270.0
1318,2016-04-11,6,0.0,-12.0,-5.0,-9860.0
1319,2016-04-12,-3,5.0,0.0,5.0,-3230.0
1320,2016-04-13,17,13.0,0.0,13.0,6280.0
1321,2016-04-14,21,8.0,-6.0,2.0,-3170.0
1322,2016-04-15,2,10.0,0.0,1.0,2280.0
1323,2016-04-18,-29,0.0,-27.0,-7.0,3130.0
1324,2016-04-19,36,4.0,-1.0,0.0,-6380.0
1325,2016-04-20,13,6.0,-4.0,-4.0,-880.0
1326,2016-04-21,17,8.0,-2.0,1.0,3580.0
1327,2016-04-22,-10,11.0,-19.0,11.0,-4250.0
1328,2016-04-25,16,1.0,-5.0,-4.0,12980.0
1329,2016-04-26,3,0.0,-5.0,-4.0,-14000.0
1330,2016-04-27,5,0.0,-14.0,-6.0,520.0
1331,2016-04-28,8,10.0,-42.0,-36.0,17090.0
1332,2016-05-02,-57,10.0,-6.0,8.0,-2440.0
1333,2016-05-06,-22,13.0,-15.0,4.0,2810.0
1334,2016-05-09,6,2.0,-5.0,0.0,-14500.0
1335,2016-05-10,5,24.0,0.0,22.0,-1630.0
1336,2016-05-11,10,6.0,-6.0,-6.0,1460.0
1337,2016-05-12,-11,9.0,-4.0,9.0,-880.0
1338,2016-05-13,-3,4.0,-16.0,-7.0,3410.0
1339,2016-05-16,-14,10.0,-2.0,0.0,-1490.0
1340,2016-05-17,17,3.0,-5.0,3.0,-2380.0
1341,2016-05-18,-8,3.0,-12.0,3.0,2060.0
1342,2016-05-19,6,4.0,-6.0,-2.0,-2900.0
1343,2016-05-20,-1,7.0,-8.0,-1.0,1510.0
1344,2016-05-23,8,7.0,-3.0,6.0,290.0
1345,2016-05-24,-13,2.0,-5.0,-4.0,-1600.0
1346,2016-05-25,35,3.0,-4.0,-3.0,4630.0
1347,2016-05-26,11,0.0,-10.0,-9.0,-1690.0
1348,2016-05-27,3,13.0,0.0,8.0,-500.0
1349,2016-05-30,20,5.0,0.0,3.0,1220.0
1350,2016-05-31,1,8.0,-1.0,7.0,-3030.0
1351,2016-06-01,-9,0.0,-18.0,-18.0,6460.0
1352,2016-06-02,1,0.0,-17.0,-10.0,-5790.0
1353,2016-06-03,3,2.0,-7.0,-3.0,4780.0
1354,2016-06-06,-47,8.0,-2.0,4.0,15960.0
1355,2016-06-07,9,10.0,-4.0,4.0,-20780.0
1356,2016-06-08,2,1.0,-4.0,-2.0,-3090.0
1357,2016-06-09,0,1.0,-5.0,-1.0,1880.0
1358,2016-06-10,-3,1.0,-4.0,-2.0,-2210.0
1359,2016-06-13,-23,25.0,-25.0,-23.0,20310.0
1360,2016-06-14,-8,1.0,-4.0,0.0,-17620.0
1361,2016-06-15,-12,3.0,-5.0,3.0,6500.0
1362,2016-06-16,-1,1.0,-35.0,-26.0,3220.0
1363,2016-06-17,2,15.0,0.0,13.0,-5550.0
1364,2016-06-20,9,16.0,0.0,9.0,790.0
1365,2016-06-21,-4,5.0,-12.0,5.0,-850.0
1366,2016-06-22,3,5.0,-2.0,3.0,-4520.0
1367,2016-06-23,2,1.0,-4.0,1.0,2450.0
1368,2016-06-24,26,0.0,-147.0,-110.0,38340.0
1369,2016-06-27,-36,21.0,-17.0,-16.0,-7820.0
1370,2016-06-28,-12,22.0,-7.0,20.0,-22460.0
1371,2016-06-29,17,17.0,-5.0,6.0,-4790.0
1372,2016-06-30,32,9.0,0.0,3.0,1020.0
1373,2016-07-01,18,16.0,-5.0,-3.0,950.0
1374,2016-07-04,7,8.0,-6.0,2.0,-2030.0
1375,2016-07-05,-3,0.0,-18.0,-18.0,190.0
1376,2016-07-06,-28,2.0,-18.0,-4.0,4140.0
1377,2016-07-07,4,5.0,-7.0,-1.0,-9660.0
1378,2016-07-08,-2,2.0,-10.0,-5.0,2500.0
