,Date,Open,High,Low,Close,Volume
2402,2009-10-09,30,0.0,-40.0,-10.0,452900.0
2403,2009-10-13,0,10.0,-70.0,-70.0,-322000.0
2404,2009-10-14,30,40.0,-20.0,10.0,-263800.0
2405,2009-10-15,30,30.0,-10.0,30.0,-136700.0
2406,2009-10-16,0,30.0,-10.0,30.0,-120300.0
2407,2009-10-19,-30,40.0,-10.0,0.0,172200.0
2408,2009-10-20,0,30.0,0.0,30.0,-314600.0
2409,2009-10-21,-30,20.0,-20.0,-10.0,303200.0
2410,2009-10-22,0,10.0,-40.0,-40.0,-105100.0
2411,2009-10-23,0,20.0,-10.0,10.0,-197200.0
2412,2009-10-26,10,0.0,-50.0,-40.0,194700.0
2413,2009-10-27,-20,10.0,-40.0,-30.0,-28900.0
2414,2009-10-28,0,40.0,-10.0,10.0,142900.0
2415,2009-10-29,10,0.0,-60.0,-40.0,153600.0
2416,2009-10-30,40,10.0,-60.0,-10.0,-83400.0
2417,2009-11-02,50,10.0,-70.0,-60.0,947500.0
2418,2009-11-04,-10,50.0,-10.0,40.0,-1061900.0
2419,2009-11-05,-40,20.0,-30.0,-30.0,-105800.0
2420,2009-11-06,30,40.0,-30.0,20.0,278300.0
2421,2009-11-09,30,30.0,-30.0,20.0,-56400.0
2422,2009-11-10,0,30.0,-20.0,-20.0,-247000.0
2423,2009-11-11,-10,40.0,-10.0,0.0,-291400.0
2424,2009-11-12,20,0.0,-60.0,-40.0,366800.0
2425,2009-11-13,-20,30.0,-10.0,-10.0,318200.0
2426,2009-11-16,20,0.0,-60.0,-30.0,-388500.0
2427,2009-11-17,10,0.0,-30.0,-10.0,-57200.0
2428,2009-11-18,-10,60.0,0.0,30.0,126000.0
2429,2009-11-19,30,0.0,-70.0,-60.0,260500.0
2430,2009-11-20,-10,30.0,0.0,20.0,-325900.0
2431,2009-11-24,-20,10.0,-70.0,-70.0,587400.0
2432,2009-11-25,0,40.0,-10.0,0.0,-490000.0
2433,2009-11-26,10,30.0,-40.0,10.0,375500.0
2434,2009-11-27,-10,40.0,-40.0,-30.0,-145900.0
2435,2009-11-30,0,70.0,0.0,70.0,-75000.0
2436,2009-12-01,0,40.0,-10.0,40.0,545100.0
2437,2009-12-02,0,10.0,-40.0,-30.0,-662400.0
2438,2009-12-03,20,60.0,0.0,50.0,159300.0
2439,2009-12-04,20,50.0,-40.0,40.0,388900.0
2440,2009-12-07,-10,20.0,-10.0,10.0,-891800.0
2441,2009-12-08,10,50.0,-10.0,30.0,495300.0
2442,2009-12-09,-20,10.0,-40.0,-30.0,-465900.0
2443,2009-12-10,0,10.0,-40.0,-30.0,334600.0
2444,2009-12-11,50,20.0,-40.0,20.0,1976000.0
2445,2009-12-14,-30,10.0,-40.0,0.0,-2313300.0
2446,2009-12-15,20,0.0,-40.0,-30.0,31100.0
2447,2009-12-16,20,70.0,-10.0,60.0,502400.0
2448,2009-12-17,10,50.0,-20.0,30.0,350200.0
2449,2009-12-18,-40,30.0,-40.0,0.0,690900.0
2450,2009-12-21,20,20.0,-10.0,0.0,-1215200.0
2451,2009-12-22,0,10.0,-50.0,-20.0,39200.0
2452,2009-12-24,10,10.0,-30.0,0.0,249100.0
2453,2009-12-25,0,20.0,-20.0,10.0,-523300.0
2454,2009-12-28,20,30.0,-10.0,30.0,154100.0
2455,2009-12-29,-20,40.0,-10.0,30.0,372700.0
2456,2009-12-30,10,10.0,-50.0,-50.0,-614100.0
2457,2010-01-04,10,20.0,-10.0,5.0,-112000.0
2458,2010-01-05,15,10.0,-35.0,-25.0,462900.0
2459,2010-01-06,15,25.0,-5.0,10.0,-244100.0
2460,2010-01-07,-5,5.0,-20.0,-5.0,-147100.0
2461,2010-01-08,20,5.0,-70.0,-35.0,1478400.0
2462,2010-01-12,0,5.0,-35.0,-15.0,-1037300.0
2463,2010-01-13,-10,15.0,-25.0,-25.0,325300.0
2464,2010-01-14,5,15.0,-5.0,10.0,-597400.0
2465,2010-01-15,-15,15.0,-10.0,15.0,292300.0
2466,2010-01-18,0,0.0,-40.0,-25.0,318600.0
2467,2010-01-19,10,25.0,-25.0,-15.0,-321600.0
2468,2010-01-20,30,90.0,-5.0,55.0,341800.0
2469,2010-01-21,0,20.0,-25.0,-5.0,337100.0
2470,2010-01-22,-20,5.0,-65.0,-45.0,216700.0
2471,2010-01-25,-40,35.0,-5.0,20.0,-882900.0
2472,2010-01-26,15,35.0,-10.0,-5.0,169200.0
2473,2010-01-27,0,85.0,0.0,70.0,180800.0
2474,2010-01-28,0,30.0,-25.0,15.0,-162300.0
2475,2010-01-29,-40,20.0,-50.0,-45.0,-53200.0
2476,2010-02-01,30,25.0,-30.0,15.0,175500.0
2477,2010-02-02,-10,45.0,-30.0,30.0,-105200.0
2478,2010-02-03,25,15.0,-25.0,0.0,-302800.0
2479,2010-02-04,-5,35.0,-10.0,15.0,410300.0
2480,2010-02-05,-70,20.0,-40.0,-35.0,452300.0
2481,2010-02-08,0,5.0,-30.0,-15.0,-905700.0
2482,2010-02-09,-15,5.0,-40.0,-30.0,323300.0
2483,2010-02-10,5,0.0,-35.0,-20.0,-156700.0
2484,2010-02-12,35,50.0,-10.0,30.0,366500.0
2485,2010-02-15,10,10.0,-55.0,-55.0,-667300.0
2486,2010-02-16,45,25.0,-10.0,10.0,47300.0
2487,2010-02-17,20,50.0,-5.0,50.0,389400.0
2488,2010-02-18,-10,45.0,-10.0,45.0,-161300.0
2489,2010-02-19,0,10.0,-45.0,-30.0,9100.0
2490,2010-02-22,40,45.0,-10.0,30.0,29900.0
2491,2010-02-23,-35,30.0,0.0,20.0,-284900.0
2492,2010-02-24,-30,30.0,-25.0,10.0,433500.0
2493,2010-02-25,5,15.0,-30.0,-25.0,-443000.0
2494,2010-02-26,15,25.0,-10.0,0.0,-52000.0
2495,2010-03-01,10,20.0,-10.0,15.0,-201900.0
2496,2010-03-02,-10,5.0,-25.0,-10.0,376700.0
2497,2010-03-03,0,10.0,-20.0,0.0,-88600.0
2498,2010-03-04,5,0.0,-20.0,-20.0,-183200.0
2499,2010-03-05,35,35.0,-10.0,10.0,406400.0
2500,2010-03-08,35,0.0,-50.0,-30.0,105500.0
2501,2010-03-09,-15,15.0,-25.0,-20.0,-166800.0
2502,2010-03-10,5,15.0,-5.0,-5.0,-195300.0
2503,2010-03-11,10,15.0,-10.0,10.0,13000.0
2504,2010-03-12,45,0.0,-25.0,-15.0,3299000.0
2505,2010-03-15,10,10.0,-20.0,-15.0,-3311600.0
2506,2010-03-16,5,10.0,-5.0,5.0,-96200.0
2507,2010-03-17,20,15.0,-5.0,15.0,249700.0
2508,2010-03-18,25,25.0,-10.0,15.0,302700.0
2509,2010-03-19,10,65.0,-5.0,30.0,335300.0
2510,2010-03-23,0,10.0,-60.0,-60.0,211900.0
2511,2010-03-24,-50,20.0,-45.0,-20.0,412400.0
2512,2010-03-25,20,15.0,-30.0,-10.0,-888800.0
2513,2010-03-26,0,0.0,-120.0,-20.0,2129700.0
2514,2010-03-29,-130,15.0,-15.0,10.0,-1400700.0
2515,2010-03-30,-10,15.0,-20.0,10.0,-285500.0
2516,2010-03-31,-15,15.0,-35.0,-30.0,634900.0
2517,2010-04-01,30,10.0,-15.0,5.0,-195100.0
2518,2010-04-02,-10,10.0,-30.0,-30.0,-783900.0
2519,2010-04-05,5,20.0,-20.0,-5.0,33100.0
2520,2010-04-06,-5,30.0,-5.0,25.0,580000.0
2521,2010-04-07,15,25.0,-10.0,5.0,-1049800.0
2522,2010-04-08,5,10.0,-25.0,-15.0,140700.0
2523,2010-04-09,-20,30.0,0.0,25.0,1101400.0
2524,2010-04-12,45,15.0,-25.0,-20.0,-1195800.0
2525,2010-04-13,5,15.0,-25.0,-5.0,154500.0
2526,2010-04-14,5,15.0,-20.0,-20.0,-118600.0
2527,2010-04-15,30,0.0,-35.0,-25.0,-269200.0
2528,2010-04-16,-20,15.0,-25.0,-15.0,223700.0
2529,2010-04-19,-5,5.0,-40.0,-40.0,236300.0
2530,2010-04-20,10,30.0,0.0,10.0,-148900.0
2531,2010-04-21,25,5.0,-20.0,-5.0,-289900.0
2532,2010-04-22,-20,10.0,-60.0,-60.0,822700.0
2533,2010-04-23,0,5.0,-60.0,-55.0,591900.0
2534,2010-04-26,40,25.0,-10.0,15.0,-1219300.0
2535,2010-04-27,-30,0.0,-20.0,-5.0,255400.0
2536,2010-04-28,-35,5.0,-70.0,-45.0,756600.0
2537,2010-04-30,15,70.0,0.0,65.0,-320900.0
2538,2010-05-06,-85,10.0,-15.0,-5.0,305800.0
2539,2010-05-07,-95,50.0,-15.0,45.0,592300.0
2540,2010-05-10,-25,55.0,-10.0,45.0,-832700.0
2541,2010-05-11,45,5.0,-30.0,-15.0,-385300.0
2542,2010-05-12,20,20.0,-20.0,20.0,-144500.0
2543,2010-05-13,15,0.0,-80.0,-65.0,33600.0
2544,2010-05-14,-35,100.0,-10.0,55.0,1096900.0
2545,2010-05-17,-55,30.0,-30.0,0.0,167400.0
2546,2010-05-18,10,15.0,-20.0,-10.0,-840800.0
2547,2010-05-19,-35,40.0,0.0,30.0,-400300.0
2548,2010-05-20,0,5.0,-30.0,-15.0,352500.0
2549,2010-05-21,-30,5.0,-78.0,-72.0,1340300.0
2550,2010-05-24,32,25.0,-25.0,-17.0,-1304500.0
2551,2010-05-25,-6,2.0,-49.0,-30.0,73200.0
2552,2010-05-26,52,31.0,-21.0,-17.0,1101700.0
2553,2010-05-27,-31,25.0,-10.0,13.0,-1247800.0
2554,2010-05-28,22,24.0,-15.0,-6.0,170000.0
2555,2010-05-31,1,69.0,-1.0,54.0,-361000.0
2556,2010-06-01,-20,25.0,-42.0,10.0,-306200.0
2557,2010-06-02,-35,30.0,-7.0,4.0,726900.0
2558,2010-06-03,36,20.0,-15.0,15.0,-825200.0
2559,2010-06-04,-5,15.0,-10.0,-10.0,-286900.0
2560,2010-06-07,-60,8.0,-30.0,-16.0,1394000.0
2561,2010-06-08,-32,11.0,-15.0,5.0,-119500.0
2562,2010-06-09,-6,1.0,-29.0,-18.0,-144900.0
2563,2010-06-10,7,25.0,-4.0,12.0,-407500.0
2564,2010-06-11,1,24.0,-6.0,14.0,3609800.0
2565,2010-06-14,30,12.0,-10.0,-3.0,-4181000.0
2566,2010-06-15,1,5.0,-27.0,-11.0,313600.0
2567,2010-06-16,30,0.0,-19.0,-11.0,-206500.0
2568,2010-06-17,0,17.0,-5.0,8.0,106300.0
2569,2010-06-18,10,6.0,-13.0,-9.0,-40600.0
2570,2010-06-21,18,20.0,-7.0,5.0,19700.0
2571,2010-06-22,5,20.0,-20.0,-10.0,149400.0
2572,2010-06-23,-8,18.0,-14.0,-13.0,4000.0
2573,2010-06-24,15,51.0,-11.0,21.0,-323300.0
2574,2010-06-25,-31,21.0,-8.0,16.0,922300.0
2575,2010-06-28,30,25.0,-20.0,5.0,-409300.0
2576,2010-06-29,0,0.0,-56.0,-46.0,181300.0
2577,2010-06-30,-28,44.0,-6.0,-6.0,242300.0
2578,2010-07-01,-5,2.0,-54.0,-50.0,750700.0
2579,2010-07-02,0,17.0,-23.0,11.0,-997800.0
2580,2010-07-05,1,2.0,-13.0,-6.0,-654600.0
2581,2010-07-06,0,29.0,-20.0,19.0,680200.0
2582,2010-07-07,4,3.0,-25.0,-5.0,-354500.0
2583,2010-07-08,31,4.0,-17.0,3.0,435100.0
2584,2010-07-09,16,3.0,-40.0,-32.0,248500.0
2585,2010-07-12,3,3.0,-39.0,-38.0,-354000.0
2586,2010-07-13,3,6.0,-9.0,-4.0,-81400.0
2587,2010-07-14,24,0.0,-21.0,-14.0,242100.0
2588,2010-07-15,-1,1.0,-15.0,-13.0,-83200.0
2589,2010-07-16,-7,5.0,-94.0,-93.0,1914300.0
2590,2010-07-20,1,18.0,-12.0,1.0,-1087400.0
2591,2010-07-21,4,5.0,-18.0,-8.0,-577900.0
2592,2010-07-22,1,0.0,-27.0,-22.0,133400.0
2593,2010-07-23,29,1.0,-36.0,-29.0,406300.0
2594,2010-07-26,121,20.0,-20.0,-13.0,814000.0
2595,2010-07-27,13,7.0,-18.0,5.0,-2126000.0
2596,2010-07-28,15,54.0,0.0,48.0,663300.0
2597,2010-07-29,-4,9.0,-17.0,6.0,-708200.0
2598,2010-07-30,0,0.0,-31.0,-22.0,236900.0
2599,2010-08-02,1,35.0,-17.0,-14.0,11500.0
2600,2010-08-03,40,16.0,-7.0,8.0,10000.0
2601,2010-08-04,-21,10.0,-8.0,-5.0,-91800.0
2602,2010-08-05,33,9.0,-15.0,4.0,305100.0
2603,2010-08-06,-14,13.0,-13.0,10.0,-595000.0
2604,2010-08-09,0,40.0,-15.0,40.0,292700.0
2605,2010-08-10,20,0.0,-40.0,-30.0,-135000.0
2606,2010-08-11,-22,22.0,-38.0,-33.0,-28600.0
2607,2010-08-12,-50,33.0,-5.0,29.0,117900.0
2608,2010-08-13,-11,82.0,-6.0,82.0,640800.0
2609,2010-08-16,-24,24.0,-15.0,19.0,-427700.0
2610,2010-08-17,-24,34.0,-3.0,19.0,-661000.0
2611,2010-08-18,25,0.0,-38.0,-15.0,20500.0
2612,2010-08-19,5,10.0,-10.0,5.0,168600.0
2613,2010-08-20,-20,5.0,-35.0,-26.0,470300.0
2614,2010-08-23,4,37.0,-4.0,27.0,-323600.0
2615,2010-08-24,5,55.0,0.0,40.0,1182100.0
2616,2010-08-25,0,5.0,-35.0,-15.0,-500400.0
2617,2010-08-26,20,0.0,-30.0,-10.0,-708000.0
2618,2010-08-27,-10,25.0,-5.0,20.0,784500.0
2619,2010-08-30,30,25.0,-10.0,10.0,-220900.0
2620,2010-08-31,-40,15.0,-30.0,-30.0,487400.0
2621,2010-09-01,20,30.0,-5.0,25.0,-221800.0
2622,2010-09-02,25,0.0,-35.0,-15.0,-624200.0
2623,2010-09-03,5,30.0,-5.0,15.0,23800.0
2624,2010-09-06,15,5.0,-15.0,0.0,-38400.0
2625,2010-09-07,0,20.0,-20.0,-5.0,73000.0
2626,2010-09-08,-10,15.0,-25.0,-10.0,-155000.0
2627,2010-09-09,20,0.0,-25.0,-10.0,-432400.0
2628,2010-09-10,-5,45.0,0.0,35.0,2064300.0
2629,2010-09-13,15,25.0,-15.0,-15.0,-1143800.0
2630,2010-09-14,0,5.0,-35.0,-25.0,105900.0
2631,2010-09-15,-20,40.0,-35.0,5.0,1463100.0
2632,2010-09-16,10,0.0,-60.0,-50.0,-445900.0
2633,2010-09-17,5,0.0,-40.0,-25.0,-241300.0
2634,2010-09-21,15,25.0,0.0,20.0,161200.0
2635,2010-09-22,10,60.0,-5.0,45.0,-40400.0
2636,2010-09-24,-30,35.0,-25.0,10.0,-56800.0
2637,2010-09-27,15,5.0,-20.0,-15.0,-612600.0
2638,2010-09-28,-105,10.0,-22.0,-13.0,828800.0
2639,2010-09-29,7,11.0,-9.0,-3.0,-950700.0
2640,2010-09-30,-4,13.0,-70.0,-68.0,24400.0
2641,2010-10-01,2,28.0,-1.0,19.0,-32300.0
2642,2010-10-04,-29,1.0,-67.0,-58.0,933300.0
2643,2010-10-05,-34,81.0,-12.0,78.0,-695300.0
2644,2010-10-06,8,10.0,-19.0,10.0,-263800.0
2645,2010-10-07,-14,11.0,-36.0,-23.0,-129500.0
2646,2010-10-08,12,34.0,-10.0,10.0,877800.0
2647,2010-10-12,-10,2.0,-52.0,-51.0,-939800.0
2648,2010-10-13,34,7.0,-61.0,-58.0,118600.0
2649,2010-10-14,38,12.0,-11.0,-7.0,-593200.0
2650,2010-10-15,1,9.0,-36.0,-3.0,178100.0
2651,2010-10-18,4,17.0,-4.0,4.0,-640800.0
2652,2010-10-19,8,2.0,-29.0,-22.0,679600.0
2653,2010-10-20,-11,3.0,-27.0,-22.0,826900.0
2654,2010-10-21,25,5.0,-26.0,-22.0,-503900.0
2655,2010-10-22,-4,6.0,-22.0,-18.0,619400.0
2656,2010-10-25,-3,36.0,-6.0,14.0,-1048700.0
2657,2010-10-26,5,8.0,-24.0,-15.0,161600.0
2658,2010-10-27,22,4.0,-66.0,-44.0,923500.0
2659,2010-10-28,1,34.0,-16.0,20.0,-547000.0
2660,2010-10-29,-8,46.0,-10.0,-10.0,224900.0
2661,2010-11-01,7,21.0,-25.0,-18.0,276000.0
2662,2010-11-02,1,15.0,-5.0,4.0,-864600.0
2663,2010-11-04,13,20.0,-13.0,-6.0,616200.0
2664,2010-11-05,16,24.0,-4.0,0.0,443300.0
2665,2010-11-08,32,24.0,-7.0,8.0,-854400.0
2666,2010-11-09,2,9.0,-4.0,4.0,290400.0
2667,2010-11-10,9,19.0,-8.0,0.0,-425400.0
2668,2010-11-11,18,8.0,-18.0,-10.0,-150800.0
2669,2010-11-12,2,27.0,-2.0,6.0,504300.0
2670,2010-11-15,16,4.0,-15.0,-5.0,-675600.0
2671,2010-11-16,39,10.0,-42.0,-34.0,1035400.0
2672,2010-11-17,18,17.0,-7.0,14.0,-483500.0
2673,2010-11-18,20,61.0,-6.0,56.0,1101900.0
2674,2010-11-19,40,0.0,-21.0,-5.0,-540800.0
2675,2010-11-22,15,10.0,-20.0,-20.0,-816500.0
2676,2010-11-24,-30,30.0,-14.0,-13.0,1008900.0
2677,2010-11-25,2,3.0,-55.0,-51.0,565300.0
2678,2010-11-26,2,10.0,-19.0,-19.0,-524500.0
2679,2010-11-29,-1,0.0,-38.0,-19.0,1205200.0
2680,2010-11-30,2,12.0,-16.0,-4.0,-1433500.0
2681,2010-12-01,1,0.0,-19.0,-15.0,-165900.0
2682,2010-12-02,40,7.0,-22.0,-19.0,-282100.0
2683,2010-12-03,14,3.0,-25.0,-23.0,-179500.0
2684,2010-12-06,13,9.0,-12.0,-12.0,497100.0
2685,2010-12-07,1,1.0,-22.0,-12.0,272900.0
2686,2010-12-08,-2,9.0,-10.0,1.0,439600.0
2687,2010-12-09,4,5.0,-3.0,3.0,-1369100.0
2688,2010-12-10,45,0.0,-58.0,-45.0,3154400.0
2689,2010-12-13,2,18.0,-4.0,18.0,-3361400.0
2690,2010-12-14,6,21.0,-3.0,21.0,465100.0
2691,2010-12-15,0,19.0,-2.0,14.0,130600.0
2692,2010-12-16,6,24.0,-5.0,13.0,-376300.0
2693,2010-12-17,1,12.0,-6.0,11.0,169900.0
2694,2010-12-20,1,7.0,-35.0,-25.0,-195800.0
2695,2010-12-21,13,13.0,-7.0,4.0,-74300.0
2696,2010-12-22,-6,12.0,-8.0,-7.0,64400.0
2697,2010-12-24,-5,8.0,-6.0,0.0,-559800.0
2698,2010-12-27,8,20.0,0.0,10.0,80300.0
2699,2010-12-28,0,5.0,-3.0,-1.0,-291700.0
2700,2010-12-29,-2,10.0,0.0,10.0,113900.0
2701,2010-12-30,-1,1.0,-24.0,-24.0,563200.0
2702,2011-01-04,10,1.0,-25.0,-19.0,1361100.0
2703,2011-01-05,-1,1.0,-36.0,-27.0,470400.0
2704,2011-01-06,1,20.0,-10.0,17.0,-1089500.0
2705,2011-01-07,13,33.0,-4.0,19.0,-212200.0
2706,2011-01-11,-3,4.0,-12.0,-12.0,-268800.0
2707,2011-01-12,9,1.0,-12.0,-9.0,-286200.0
2708,2011-01-13,12,17.0,-7.0,17.0,451300.0
2709,2011-01-14,-37,32.0,0.0,15.0,491200.0
2710,2011-01-17,10,0.0,-15.0,-5.0,-1108700.0
2711,2011-01-18,-4,3.0,-7.0,-5.0,230000.0
2712,2011-01-19,5,0.0,-11.0,-7.0,-55000.0
2713,2011-01-20,-2,3.0,-29.0,-23.0,1644200.0
2714,2011-01-21,15,10.0,-21.0,-14.0,-208900.0
2715,2011-01-24,7,26.0,-2.0,26.0,-1381100.0
2716,2011-01-25,6,1.0,-13.0,0.0,706900.0
2717,2011-01-26,-100,3.0,-73.0,-47.0,12756500.0
2718,2011-01-27,7,14.0,-2.0,2.0,-9942800.0
2719,2011-01-28,6,1.0,-11.0,1.0,-2360600.0
2720,2011-01-31,-7,35.0,-6.0,27.0,179200.0
2721,2011-02-01,7,55.0,-12.0,30.0,2513200.0
2722,2011-02-02,11,28.0,-10.0,16.0,-2964800.0
2723,2011-02-03,-4,20.0,-12.0,20.0,-60900.0
2724,2011-02-04,7,19.0,-2.0,14.0,289500.0
2725,2011-02-07,6,10.0,-3.0,4.0,-926300.0
2726,2011-02-08,6,2.0,-19.0,-11.0,-43400.0
2727,2011-02-09,9,1.0,-11.0,-7.0,-193100.0
2728,2011-02-10,-4,9.0,-6.0,1.0,543000.0
2729,2011-02-14,4,12.0,0.0,10.0,-380400.0
2730,2011-02-15,-1,4.0,-6.0,2.0,-43400.0
2731,2011-02-16,1,11.0,-6.0,8.0,96100.0
2732,2011-02-17,11,27.0,-2.0,27.0,1184400.0
2733,2011-02-18,15,50.0,-5.0,30.0,372400.0
2734,2011-02-21,20,25.0,-20.0,-10.0,-1235800.0
2735,2011-02-22,-10,10.0,-35.0,-30.0,189500.0
2736,2011-02-23,-10,25.0,-5.0,5.0,-313700.0
2737,2011-02-24,-5,15.0,-5.0,-5.0,14700.0
2738,2011-02-25,-5,20.0,0.0,15.0,-220600.0
2739,2011-02-28,25,15.0,-10.0,10.0,389600.0
2740,2011-03-01,15,25.0,-5.0,25.0,614000.0
2741,2011-03-02,5,15.0,-10.0,-10.0,91700.0
2742,2011-03-03,20,10.0,-10.0,0.0,-930600.0
2743,2011-03-04,40,30.0,-40.0,0.0,1813200.0
2744,2011-03-07,-10,0.0,-40.0,-30.0,-1420200.0
2745,2011-03-08,35,10.0,-10.0,5.0,443200.0
2746,2011-03-09,15,5.0,-15.0,-10.0,-924500.0
2747,2011-03-10,5,5.0,-10.0,0.0,-55000.0
2748,2011-03-11,-35,25.0,0.0,0.0,2602900.0
2749,2011-03-14,-222,152.0,-3.0,97.0,898200.0
2750,2011-03-15,-30,40.0,-150.0,-69.0,2498800.0
2751,2011-03-16,59,40.0,-30.0,8.0,-1257000.0
2752,2011-03-17,-48,95.0,-7.0,72.0,-2222100.0
2753,2011-03-18,8,35.0,0.0,15.0,-1515100.0
2754,2011-03-22,70,5.0,-70.0,-50.0,538100.0
2755,2011-03-23,-10,10.0,-25.0,-15.0,-11300.0
2756,2011-03-24,30,25.0,-15.0,5.0,170900.0
2757,2011-03-25,20,25.0,-10.0,25.0,-188800.0
2758,2011-03-28,10,0.0,-60.0,-50.0,53100.0
2759,2011-03-29,-130,51.0,-8.0,42.0,820000.0
2760,2011-03-30,0,16.0,-12.0,7.0,-1298600.0
2761,2011-03-31,19,2.0,-17.0,-4.0,-471900.0
2762,2011-04-01,-6,19.0,-9.0,-9.0,-360700.0
2763,2011-04-04,0,0.0,-33.0,-29.0,284300.0
2764,2011-04-05,-2,12.0,-17.0,7.0,-400700.0
2765,2011-04-06,18,4.0,-20.0,-18.0,286400.0
2766,2011-04-07,15,15.0,-6.0,6.0,-476600.0
2767,2011-04-08,4,17.0,-20.0,5.0,916400.0
2768,2011-04-11,-12,34.0,0.0,33.0,-1428200.0
2769,2011-04-12,1,1.0,-24.0,1.0,740100.0
2770,2011-04-13,-11,23.0,-3.0,23.0,-187300.0
2771,2011-04-14,-17,5.0,-42.0,-27.0,750800.0
2772,2011-04-15,1,6.0,-21.0,4.0,-1156100.0
2773,2011-04-18,-8,17.0,-6.0,1.0,-373900.0
2774,2011-04-19,-12,13.0,-24.0,-20.0,210300.0
2775,2011-04-20,11,15.0,-4.0,3.0,198100.0
2776,2011-04-21,6,19.0,-4.0,5.0,-445300.0
2777,2011-04-22,-9,3.0,-20.0,-16.0,333100.0
2778,2011-04-25,2,3.0,-24.0,-16.0,159700.0
2779,2011-04-26,1,1.0,-27.0,-18.0,540700.0
2780,2011-04-27,-1,28.0,0.0,22.0,-631600.0
2781,2011-04-28,1,17.0,-20.0,17.0,221800.0
2782,2011-05-02,14,12.0,-12.0,8.0,-463000.0
2783,2011-05-06,-22,44.0,-29.0,44.0,1047100.0
2784,2011-05-09,-3,6.0,-18.0,-13.0,-1110000.0
2785,2011-05-10,13,5.0,-20.0,-6.0,804000.0
2786,2011-05-11,13,7.0,-11.0,-4.0,94600.0
2787,2011-05-12,1,9.0,-16.0,-16.0,-542900.0
2788,2011-05-13,19,0.0,-57.0,-37.0,470300.0
2789,2011-05-16,-6,24.0,-12.0,16.0,-597200.0
2790,2011-05-17,4,8.0,-12.0,2.0,-38300.0
2791,2011-05-18,9,39.0,-1.0,34.0,645200.0
2792,2011-05-19,0,5.0,-17.0,-10.0,-642100.0
2793,2011-05-20,-10,20.0,-15.0,5.0,-148200.0
2794,2011-05-23,5,15.0,-5.0,0.0,183000.0
2795,2011-05-24,5,35.0,-5.0,30.0,361200.0
2796,2011-05-25,40,5.0,-15.0,-5.0,-10600.0
2797,2011-05-26,15,5.0,-25.0,-15.0,43500.0
2798,2011-05-27,0,5.0,-25.0,-10.0,-571300.0
2799,2011-05-30,-5,20.0,0.0,15.0,-4900.0
2800,2011-05-31,0,20.0,-10.0,20.0,407800.0
2801,2011-06-01,-5,5.0,-25.0,5.0,-343100.0
2802,2011-06-02,-45,35.0,0.0,35.0,401500.0
2803,2011-06-03,-15,15.0,-10.0,-10.0,-613500.0
2804,2011-06-06,0,5.0,-30.0,-30.0,97000.0
2805,2011-06-07,0,30.0,0.0,20.0,-84900.0
2806,2011-06-08,-15,25.0,-5.0,25.0,-217600.0
2807,2011-06-09,0,25.0,-5.0,25.0,487800.0
2808,2011-06-10,15,0.0,-30.0,-10.0,2024300.0
2809,2011-06-13,-5,5.0,-20.0,-5.0,-2458200.0
2810,2011-06-14,5,5.0,-15.0,0.0,220000.0
2811,2011-06-15,10,10.0,-15.0,5.0,399800.0
2812,2011-06-16,-5,5.0,-10.0,-5.0,-349800.0
2813,2011-06-17,0,10.0,-25.0,-25.0,-40800.0
2814,2011-06-20,25,25.0,-5.0,15.0,688300.0
2815,2011-06-21,15,0.0,-25.0,-5.0,-314600.0
2816,2011-06-22,5,20.0,-15.0,10.0,377500.0
2817,2011-06-23,-15,20.0,-5.0,10.0,-783200.0
2818,2011-06-24,5,10.0,-10.0,0.0,-114200.0
2819,2011-06-27,5,0.0,-30.0,-25.0,117600.0
2820,2011-06-28,25,0.0,-25.0,-15.0,-51300.0
2821,2011-06-29,15,20.0,-15.0,20.0,374300.0
2822,2011-06-30,-15,15.0,-5.0,0.0,-60400.0
2823,2011-07-01,0,5.0,-15.0,-10.0,-380500.0
2824,2011-07-04,20,0.0,-20.0,-10.0,419200.0
2825,2011-07-05,5,5.0,-5.0,5.0,-83600.0
2826,2011-07-06,-5,5.0,-25.0,0.0,110900.0
2827,2011-07-07,-10,10.0,0.0,10.0,-564200.0
2828,2011-07-08,15,0.0,-15.0,-15.0,886000.0
2829,2011-07-11,0,0.0,-25.0,-20.0,-914600.0
2830,2011-07-12,-15,35.0,0.0,25.0,754300.0
2831,2011-07-13,25,5.0,-20.0,-5.0,-5200.0
2832,2011-07-14,-10,20.0,-20.0,15.0,32000.0
2833,2011-07-15,0,55.0,-5.0,50.0,955800.0
2834,2011-07-19,-5,30.0,-20.0,-15.0,-1301100.0
2835,2011-07-20,35,0.0,-45.0,-35.0,42300.0
2836,2011-07-21,25,10.0,-15.0,0.0,405100.0
2837,2011-07-22,15,0.0,-15.0,-10.0,-429100.0
2838,2011-07-25,-10,20.0,0.0,15.0,-86600.0
2839,2011-07-26,-5,5.0,-10.0,-5.0,-316100.0
2840,2011-07-27,-5,5.0,-20.0,0.0,475500.0
2841,2011-07-28,-15,5.0,-10.0,-5.0,-510600.0
2842,2011-07-29,-20,15.0,-35.0,-35.0,879500.0
2843,2011-08-01,5,65.0,-5.0,40.0,-21800.0
2844,2011-08-02,-5,40.0,-5.0,25.0,-198400.0
2845,2011-08-03,0,0.0,-135.0,-105.0,1519700.0
2846,2011-08-04,10,15.0,-20.0,-10.0,-599700.0
