,Date,Open,High,Low,Close,Volume
1384,2015-03-26,90,170.0,0.0,145.0,854447.0
1385,2015-03-27,20,5.0,-70.0,-55.0,-573392.0
1386,2015-03-30,-135,20.0,-25.0,-15.0,-181350.0
1387,2015-03-31,50,5.0,-40.0,-30.0,-190335.0
1388,2015-04-01,-35,5.0,-45.0,-20.0,195896.0
1389,2015-04-02,135,20.0,-10.0,5.0,47775.0
1390,2015-04-03,-20,5.0,-25.0,-10.0,-312178.0
1391,2015-04-06,25,25.0,-5.0,5.0,14238.0
1392,2015-04-07,140,10.0,-5.0,5.0,697406.0
1393,2015-04-08,85,30.0,-5.0,0.0,-8576.0
1394,2015-04-09,-130,35.0,0.0,25.0,-475940.0
1395,2015-04-10,10,0.0,-15.0,-10.0,-171024.0
1396,2015-04-13,50,40.0,-5.0,20.0,188897.0
1397,2015-04-14,20,30.0,-5.0,15.0,33839.0
1398,2015-04-15,40,35.0,-5.0,35.0,-11898.0
1399,2015-04-16,130,45.0,-15.0,25.0,482061.0
1400,2015-04-17,30,5.0,-70.0,-40.0,-409226.0
1401,2015-04-20,15,30.0,-5.0,10.0,-153543.0
1402,2015-04-21,10,0.0,-20.0,-20.0,-122702.0
1403,2015-04-22,-70,5.0,-55.0,-50.0,198293.0
1404,2015-04-23,55,30.0,-10.0,5.0,-161363.0
1405,2015-04-24,85,0.0,-20.0,-20.0,29805.0
1406,2015-04-27,-10,0.0,-35.0,-10.0,-108075.0
1407,2015-04-28,-30,5.0,-45.0,-30.0,119065.0
1408,2015-04-30,115,15.0,-15.0,-10.0,138988.0
1409,2015-05-01,70,55.0,0.0,55.0,64932.0
1410,2015-05-07,40,15.0,-15.0,15.0,-84827.0
1411,2015-05-08,-115,15.0,-30.0,-15.0,66981.0
1412,2015-05-11,35,10.0,-15.0,5.0,-265764.0
1413,2015-05-12,-5,15.0,-5.0,10.0,13206.0
1414,2015-05-13,115,20.0,-10.0,15.0,221853.0
1415,2015-05-14,-100,25.0,-5.0,20.0,-232531.0
1416,2015-05-15,-40,5.0,-15.0,5.0,-25370.0
1417,2015-05-18,-10,20.0,-5.0,20.0,-55469.0
1418,2015-05-19,-15,0.0,-20.0,-10.0,46152.0
1419,2015-05-20,-95,20.0,-15.0,0.0,201714.0
1420,2015-05-21,20,40.0,0.0,35.0,-179095.0
1421,2015-05-22,95,5.0,-25.0,-15.0,248790.0
1422,2015-05-25,-20,10.0,-10.0,0.0,-235675.0
1423,2015-05-26,-5,15.0,-5.0,15.0,-78786.0
1424,2015-05-27,-75,35.0,0.0,25.0,94617.0
1425,2015-05-28,-40,10.0,-10.0,5.0,-27663.0
1426,2015-05-29,10,30.0,-5.0,5.0,-3885.0
1427,2015-06-01,135,10.0,-10.0,0.0,426649.0
1428,2015-06-02,45,5.0,-15.0,-5.0,-264345.0
1429,2015-06-03,30,10.0,-15.0,-15.0,-79317.0
1430,2015-06-04,-60,10.0,-10.0,0.0,-68780.0
1431,2015-06-05,-115,15.0,-5.0,10.0,158372.0
1432,2015-06-08,75,10.0,-15.0,0.0,-95823.0
1433,2015-06-09,-55,20.0,0.0,10.0,-111077.0
1434,2015-06-10,135,40.0,-15.0,-15.0,516236.0
1435,2015-06-11,10,25.0,0.0,15.0,-434562.0
1436,2015-06-12,-20,0.0,-30.0,-20.0,-124390.0
1437,2015-06-15,-40,5.0,-10.0,0.0,7405.0
1438,2015-06-16,-25,65.0,0.0,65.0,28051.0
1439,2015-06-17,-25,15.0,-5.0,15.0,-57456.0
1440,2015-06-18,-35,10.0,-30.0,-30.0,39959.0
1441,2015-06-19,50,15.0,-10.0,0.0,33410.0
1442,2015-06-22,-75,25.0,-10.0,25.0,43661.0
1443,2015-06-23,35,15.0,-15.0,10.0,258411.0
1444,2015-06-24,60,10.0,-25.0,0.0,-168346.0
1445,2015-06-25,-60,10.0,-20.0,-10.0,-116786.0
1446,2015-06-26,-40,10.0,-10.0,10.0,1540.0
1447,2015-06-29,-110,30.0,-15.0,-10.0,86971.0
1448,2015-06-30,-30,10.0,-15.0,0.0,-46574.0
1449,2015-07-01,45,10.0,-15.0,-5.0,-76024.0
1450,2015-07-02,-95,15.0,-5.0,15.0,249525.0
1451,2015-07-03,-55,15.0,-15.0,10.0,-129942.0
1452,2015-07-06,-150,30.0,-25.0,-15.0,224390.0
1453,2015-07-07,-110,10.0,-25.0,-25.0,377768.0
1454,2015-07-08,-5,5.0,-90.0,-90.0,-430814.0
1455,2015-07-09,-30,80.0,-25.0,75.0,-78075.0
1456,2015-07-10,25,55.0,-20.0,50.0,-31008.0
1457,2015-07-13,-65,0.0,-45.0,-30.0,37878.0
1458,2015-07-14,25,10.0,-35.0,-25.0,-135466.0
1459,2015-07-15,110,25.0,0.0,5.0,65636.0
1460,2015-07-16,-100,25.0,-5.0,15.0,-77875.0
1461,2015-07-17,-45,10.0,-20.0,-10.0,105278.0
1462,2015-07-21,-60,0.0,-15.0,-10.0,-20661.0
1463,2015-07-22,0,10.0,-35.0,-30.0,-12534.0
1464,2015-07-23,-40,0.0,-15.0,-15.0,95559.0
1465,2015-07-24,-25,0.0,-20.0,-15.0,101690.0
1466,2015-07-27,-40,0.0,-35.0,-30.0,-112079.0
1467,2015-07-28,-35,0.0,-50.0,-15.0,328146.0
1468,2015-07-29,35,15.0,-5.0,5.0,-451519.0
1469,2015-07-30,80,20.0,0.0,5.0,63289.0
1470,2015-07-31,-20,0.0,-40.0,-25.0,-40199.0
1471,2015-08-03,-95,5.0,-20.0,-15.0,227572.0
1472,2015-08-04,-95,15.0,-5.0,10.0,60442.0
1473,2015-08-05,30,20.0,-5.0,20.0,-295636.0
1474,2015-08-06,-50,5.0,-10.0,0.0,48962.0
1475,2015-08-07,-30,10.0,-10.0,5.0,37525.0
1476,2015-08-10,-95,5.0,-10.0,-5.0,432343.0
1477,2015-08-11,95,15.0,-15.0,0.0,-312317.0
1478,2015-08-12,-70,10.0,-50.0,-35.0,58737.0
1479,2015-08-13,10,15.0,-20.0,15.0,-231476.0
1480,2015-08-14,-105,10.0,-15.0,-10.0,422223.0
1481,2015-08-17,-5,5.0,-20.0,-5.0,-488534.0
1482,2015-08-18,-15,0.0,-15.0,-5.0,131230.0
1483,2015-08-19,25,20.0,0.0,5.0,-128107.0
1484,2015-08-20,-129,0.0,-24.0,-6.0,711033.0
1485,2015-08-21,-35,19.0,-26.0,-22.0,-281377.0
1486,2015-08-24,-78,8.0,-85.0,-62.0,136809.0
1487,2015-08-25,-134,72.0,-9.0,45.0,-82745.0
1488,2015-08-26,14,50.0,-8.0,46.0,-331990.0
1489,2015-08-27,-13,27.0,-12.0,16.0,-70409.0
1490,2015-08-28,238,65.0,-5.0,50.0,374179.0
1491,2015-08-31,110,10.0,-50.0,-25.0,-306464.0
1492,2015-09-01,180,35.0,-10.0,10.0,806930.0
1493,2015-09-02,-250,45.0,-5.0,15.0,-700117.0
1494,2015-09-03,125,25.0,-25.0,-10.0,-121527.0
1495,2015-09-04,45,5.0,-75.0,-55.0,-101457.0
1496,2015-09-07,-50,30.0,-35.0,15.0,-55293.0
1497,2015-09-08,-70,10.0,-45.0,-35.0,16937.0
1498,2015-09-09,120,55.0,-5.0,35.0,-8374.0
1499,2015-09-10,-130,5.0,-45.0,5.0,-13947.0
1500,2015-09-11,90,30.0,-5.0,10.0,-28988.0
1501,2015-09-14,-45,0.0,-45.0,-35.0,17194.0
1502,2015-09-15,-20,10.0,-35.0,-35.0,-58537.0
1503,2015-09-16,65,10.0,-10.0,0.0,-7599.0
1504,2015-09-17,155,20.0,-10.0,10.0,247502.0
1505,2015-09-18,-60,15.0,-15.0,-10.0,-248412.0
1506,2015-09-24,-110,0.0,-25.0,-20.0,98351.0
1507,2015-09-25,50,0.0,-45.0,0.0,-60789.0
1508,2015-09-28,0,0.0,-25.0,-15.0,-61095.0
1509,2015-09-29,-60,0.0,-25.0,-10.0,125239.0
1510,2015-09-30,20,15.0,-10.0,10.0,-124476.0
1511,2015-10-01,25,45.0,-5.0,35.0,27874.0
1512,2015-10-02,-40,15.0,-10.0,15.0,-30677.0
1513,2015-10-05,0,40.0,0.0,25.0,40985.0
1514,2015-10-06,50,10.0,-10.0,5.0,2515.0
1515,2015-10-07,145,60.0,0.0,60.0,406913.0
1516,2015-10-08,-90,15.0,-30.0,-20.0,-287716.0
1517,2015-10-09,115,65.0,-10.0,60.0,189909.0
1518,2015-10-13,-195,0.0,-25.0,-15.0,-96190.0
1519,2015-10-14,-55,15.0,-25.0,10.0,-152565.0
1520,2015-10-15,-60,30.0,-10.0,15.0,15250.0
1521,2015-10-16,25,20.0,0.0,20.0,-107369.0
1522,2015-10-19,20,0.0,-40.0,-35.0,26452.0
1523,2015-10-20,-45,0.0,-20.0,-5.0,86676.0
1524,2015-10-21,-30,15.0,-10.0,5.0,-59438.0
1525,2015-10-22,-45,15.0,-5.0,5.0,49845.0
1526,2015-10-23,25,15.0,0.0,10.0,-126518.0
1527,2015-10-26,-40,10.0,-15.0,5.0,115965.0
1528,2015-10-27,-55,5.0,-50.0,-44.0,275243.0
1529,2015-10-28,-19,11.0,-6.0,-1.0,-233708.0
1530,2015-10-29,184,5.0,-25.0,-15.0,88754.0
1531,2015-10-30,0,25.0,-5.0,10.0,-171609.0
1532,2015-11-02,15,15.0,-10.0,15.0,-35408.0
1533,2015-11-04,105,15.0,-10.0,10.0,253216.0
1534,2015-11-05,-90,15.0,-5.0,-5.0,-240276.0
1535,2015-11-06,-50,15.0,-5.0,15.0,2357.0
1536,2015-11-09,-35,35.0,-5.0,35.0,57879.0
1537,2015-11-10,-40,5.0,-15.0,-10.0,-36658.0
1538,2015-11-11,-20,0.0,-15.0,-5.0,141170.0
1539,2015-11-12,-50,15.0,-5.0,15.0,-75408.0
1540,2015-11-13,-96,0.0,-29.0,-18.0,552156.0
1541,2015-11-16,-44,4.0,-17.0,-6.0,-313369.0
1542,2015-11-17,68,0.0,-16.0,-10.0,-263945.0
1543,2015-11-18,-48,9.0,-9.0,-5.0,53430.0
1544,2015-11-19,18,10.0,-13.0,2.0,-36286.0
1545,2015-11-20,-28,6.0,-14.0,-10.0,19458.0
1546,2015-11-24,22,4.0,-15.0,-5.0,-68588.0
1547,2015-11-25,45,25.0,-10.0,24.0,94844.0
1548,2015-11-26,-4,7.0,-7.0,-2.0,-96105.0
1549,2015-11-27,-30,7.0,-14.0,-11.0,59913.0
1550,2015-11-30,-32,4.0,-11.0,-7.0,-817.0
1551,2015-12-01,-1,11.0,-4.0,11.0,-83044.0
1552,2015-12-02,-19,4.0,-7.0,2.0,64568.0
1553,2015-12-03,-84,31.0,-8.0,27.0,878937.0
1554,2015-12-04,26,7.0,-9.0,-6.0,-650307.0
1555,2015-12-07,-85,3.0,-13.0,2.0,63068.0
1556,2015-12-08,-106,2.0,-15.0,-13.0,926451.0
1557,2015-12-09,3,17.0,-2.0,12.0,-927856.0
1558,2015-12-10,-62,2.0,-16.0,-8.0,289122.0
1559,2015-12-11,-42,8.0,-8.0,-1.0,-177085.0
1560,2015-12-14,-88,0.0,-23.0,-4.0,244992.0
1561,2015-12-15,25,8.0,-10.0,-10.0,-404378.0
1562,2015-12-16,58,25.0,0.0,21.0,-33293.0
1563,2015-12-17,-79,6.0,-20.0,-15.0,218858.0
1564,2015-12-18,-38,20.0,-14.0,-12.0,81966.0
1565,2015-12-21,-38,11.0,-3.0,5.0,-117365.0
1566,2015-12-22,-7,16.0,-5.0,16.0,-242095.0
1567,2015-12-24,93,6.0,-19.0,-15.0,256430.0
1568,2015-12-25,12,0.0,-48.0,-35.0,-217495.0
1569,2015-12-28,31,10.0,-5.0,-1.0,-147946.0
1570,2015-12-29,-65,8.0,-8.0,7.0,41616.0
1571,2015-12-30,29,6.0,-8.0,-5.0,-75442.0
1572,2016-01-04,49,14.0,-34.0,-22.0,40751.0
1573,2016-01-05,-52,15.0,-10.0,-2.0,96995.0
1574,2016-01-06,-40,3.0,-35.0,-23.0,199033.0
1575,2016-01-07,-109,1.0,-108.0,-81.0,947949.0
1576,2016-01-08,-4,75.0,-3.0,55.0,-731797.0
1577,2016-01-12,-175,6.0,-48.0,-39.0,719770.0
1578,2016-01-13,2,27.0,-5.0,12.0,-840405.0
1579,2016-01-14,-31,7.0,-35.0,5.0,-107457.0
1580,2016-01-15,26,7.0,-39.0,-32.0,-286498.0
1581,2016-01-18,-120,35.0,-7.0,14.0,535912.0
1582,2016-01-19,5,41.0,-15.0,38.0,-158681.0
1583,2016-01-20,-64,0.0,-64.0,-60.0,795467.0
1584,2016-01-21,-1,22.0,-20.0,-18.0,-654518.0
1585,2016-01-22,117,43.0,-39.0,43.0,-80212.0
1586,2016-01-25,113,9.0,-23.0,8.0,455721.0
1587,2016-01-26,-163,9.0,-19.0,-17.0,-463572.0
1588,2016-01-27,67,38.0,-8.0,33.0,-31269.0
1589,2016-01-28,45,20.0,-9.0,-1.0,-190499.0
1590,2016-01-29,100,60.0,-13.0,49.0,821195.0
1591,2016-02-01,14,6.0,-47.0,-32.0,-521633.0
1592,2016-02-02,-108,9.0,-38.0,-24.0,-68867.0
1593,2016-02-03,-90,11.0,-25.0,1.0,141479.0
1594,2016-02-04,119,26.0,-9.0,1.0,81345.0
1595,2016-02-05,-65,27.0,-4.0,18.0,-601750.0
1596,2016-02-08,-48,37.0,-3.0,32.0,82300.0
1597,2016-02-09,-90,6.0,-30.0,-19.0,460074.0
1598,2016-02-10,-91,6.0,-16.0,2.0,475268.0
1599,2016-02-12,-55,33.0,-10.0,18.0,-285852.0
1600,2016-02-15,80,21.0,-14.0,21.0,-253224.0
1601,2016-02-16,66,31.0,-3.0,23.0,-137787.0
1602,2016-02-17,-109,16.0,-15.0,-9.0,231483.0
1603,2016-02-18,139,2.0,-22.0,-16.0,-118331.0
1604,2016-02-19,-54,6.0,-19.0,5.0,-276323.0
1605,2016-02-22,-60,37.0,-5.0,30.0,254041.0
1606,2016-02-23,51,2.0,-40.0,-37.0,-159740.0
1607,2016-02-24,-70,9.0,-17.0,-12.0,312407.0
1608,2016-02-25,55,16.0,-13.0,16.0,-195855.0
1609,2016-02-26,43,2.0,-22.0,-5.0,9959.0
1610,2016-02-29,-1,22.0,-6.0,-3.0,-275268.0
1611,2016-03-01,35,23.0,-11.0,23.0,238154.0
1612,2016-03-02,17,12.0,-7.0,7.0,-395.0
1613,2016-03-03,40,0.0,-28.0,-1.0,359344.0
1614,2016-03-04,-3,6.0,-15.0,6.0,-494944.0
1615,2016-03-07,74,29.0,-3.0,23.0,201608.0
1616,2016-03-08,61,6.0,-35.0,-25.0,299278.0
1617,2016-03-09,-65,16.0,-10.0,11.0,-494888.0
1618,2016-03-10,86,16.0,-3.0,10.0,98104.0
1619,2016-03-11,-37,56.0,0.0,52.0,17704.0
1620,2016-03-14,-10,4.0,-6.0,1.0,-265133.0
1621,2016-03-15,-54,5.0,-38.0,-31.0,104527.0
1622,2016-03-16,-4,13.0,-5.0,10.0,-235275.0
1623,2016-03-17,76,26.0,-11.0,-9.0,385744.0
1624,2016-03-18,45,14.0,-11.0,13.0,-23064.0
1625,2016-03-22,6,5.0,-16.0,4.0,-175106.0
1626,2016-03-23,-25,6.0,-7.0,-7.0,-162276.0
1627,2016-03-24,-62,20.0,-2.0,8.0,70421.0
1628,2016-03-25,4,4.0,-4.0,-3.0,-195890.0
1629,2016-03-28,22,14.0,-3.0,14.0,219564.0
1630,2016-03-29,-34,1.0,-13.0,-13.0,-85682.0
1631,2016-03-30,-31,7.0,-13.0,-9.0,49698.0
1632,2016-03-31,-22,3.0,-18.0,-13.0,90724.0
1633,2016-04-01,21,9.0,-29.0,-23.0,-202209.0
1634,2016-04-04,-87,12.0,-11.0,-2.0,244706.0
1635,2016-04-05,-54,2.0,-16.0,-5.0,-121358.0
1636,2016-04-06,37,15.0,-4.0,7.0,-79952.0
1637,2016-04-07,56,12.0,-12.0,-10.0,63874.0
1638,2016-04-08,-39,39.0,0.0,32.0,-96896.0
1639,2016-04-11,100,5.0,-33.0,-26.0,139015.0
1640,2016-04-12,30,14.0,-1.0,4.0,-79527.0
1641,2016-04-13,87,11.0,-8.0,-5.0,355357.0
1642,2016-04-14,11,2.0,-30.0,-22.0,-347613.0
1643,2016-04-15,3,23.0,-3.0,15.0,7215.0
1644,2016-04-18,-198,31.0,-4.0,24.0,519680.0
1645,2016-04-19,97,2.0,-30.0,-11.0,-254022.0
1646,2016-04-20,32,4.0,-32.0,-21.0,-314033.0
1647,2016-04-21,136,27.0,-16.0,25.0,631300.0
1648,2016-04-22,-52,36.0,-4.0,34.0,-618750.0
1649,2016-04-25,0,3.0,-23.0,-14.0,-14620.0
1650,2016-04-26,-12,15.0,-13.0,-11.0,-32374.0
1651,2016-04-27,91,5.0,-7.0,0.0,301092.0
1652,2016-04-28,43,5.0,-67.0,-64.0,-98525.0
1653,2016-05-02,-28,2.0,-8.0,-5.0,-221227.0
1654,2016-05-06,-44,2.0,-38.0,-30.0,86507.0
1655,2016-05-09,86,14.0,-16.0,-3.0,-80060.0
1656,2016-05-10,-82,16.0,-13.0,12.0,115098.0
1657,2016-05-11,73,3.0,-24.0,-18.0,-100771.0
1658,2016-05-12,64,29.0,-7.0,26.0,195527.0
1659,2016-05-13,12,2.0,-16.0,-6.0,-178705.0
1660,2016-05-16,-8,40.0,-2.0,29.0,34624.0
1661,2016-05-17,52,25.0,-3.0,23.0,247822.0
1662,2016-05-18,6,14.0,-7.0,11.0,-23119.0
1663,2016-05-19,-8,2.0,-37.0,-27.0,-254432.0
1664,2016-05-20,38,21.0,-4.0,14.0,145890.0
1665,2016-05-23,-42,1.0,-17.0,-16.0,-178855.0
1666,2016-05-24,-7,1.0,-15.0,-12.0,-67519.0
1667,2016-05-25,80,6.0,-6.0,-3.0,133530.0
1668,2016-05-26,19,10.0,-14.0,4.0,254542.0
1669,2016-05-27,-19,5.0,-17.0,-16.0,-323839.0
1670,2016-05-30,44,4.0,-12.0,-6.0,192942.0
1671,2016-05-31,5,18.0,-1.0,17.0,-89179.0
1672,2016-06-01,-46,12.0,-33.0,-29.0,19837.0
1673,2016-06-02,1,6.0,-11.0,-8.0,-76962.0
1674,2016-06-03,5,18.0,-3.0,4.0,-3573.0
1675,2016-06-06,-64,23.0,-2.0,18.0,-64600.0
1676,2016-06-07,36,8.0,-5.0,3.0,-40407.0
1677,2016-06-08,33,7.0,-12.0,4.0,40999.0
1678,2016-06-09,46,5.0,-10.0,-2.0,113506.0
1679,2016-06-10,-40,8.0,-21.0,-15.0,-99018.0
1680,2016-06-13,-87,4.0,-31.0,-24.0,187185.0
1681,2016-06-14,0,6.0,-7.0,-2.0,-161500.0
1682,2016-06-15,-32,10.0,-10.0,5.0,-10001.0
1683,2016-06-16,-28,10.0,-36.0,-32.0,4640.0
1684,2016-06-17,-47,18.0,-2.0,12.0,17339.0
1685,2016-06-20,87,13.0,-7.0,6.0,-55754.0
1686,2016-06-21,19,5.0,-9.0,1.0,-39801.0
1687,2016-06-22,43,0.0,-29.0,-13.0,31088.0
1688,2016-06-23,-26,9.0,-4.0,7.0,-58889.0
1689,2016-06-24,17,1.0,-244.0,-166.0,470319.0
1690,2016-06-27,-22,10.0,-10.0,8.0,-368087.0
1691,2016-06-28,-32,26.0,-13.0,21.0,-32797.0
1692,2016-06-29,64,5.0,-18.0,-15.0,2709.0
1693,2016-06-30,79,3.0,-13.0,-13.0,-33689.0
1694,2016-07-01,-33,12.0,0.0,6.0,-67773.0
1695,2016-07-04,10,15.0,-5.0,11.0,-19605.0
1696,2016-07-05,-30,4.0,-31.0,-31.0,79398.0
1697,2016-07-06,-84,7.0,-35.0,2.0,146849.0
1698,2016-07-07,42,2.0,-15.0,-11.0,-170520.0
1699,2016-07-08,-91,3.0,-14.0,-11.0,151040.0
1700,2016-07-11,-12,22.0,-12.0,19.0,-111318.0
1701,2016-07-12,-4,31.0,-2.0,22.0,616.0
1702,2016-07-13,102,4.0,-14.0,-10.0,80436.0
1703,2016-07-14,-56,28.0,-4.0,28.0,-95767.0
1704,2016-07-15,-3,37.0,-2.0,9.0,-24801.0
1705,2016-07-19,5,3.0,-18.0,-3.0,27137.0
1706,2016-07-20,-12,4.0,-9.0,2.0,-55932.0
1707,2016-07-21,31,9.0,-5.0,5.0,12212.0
1708,2016-07-22,-82,9.0,-7.0,-6.0,70220.0
1709,2016-07-25,-5,13.0,-13.0,-10.0,-66258.0
1710,2016-07-26,-50,2.0,-27.0,-22.0,98061.0
1711,2016-07-27,-16,37.0,-2.0,19.0,-37541.0
1712,2016-07-28,-50,7.0,-7.0,-1.0,110520.0
1713,2016-07-29,-44,12.0,-41.0,-22.0,152577.0
1714,2016-08-01,-11,24.0,-1.0,24.0,-259596.0
1715,2016-08-02,-75,11.0,-7.0,-4.0,259099.0
1716,2016-08-03,-40,8.0,-8.0,-5.0,-86922.0
1717,2016-08-04,70,13.0,-9.0,4.0,-112017.0
1718,2016-08-05,24,5.0,-15.0,-15.0,-56587.0
1719,2016-08-08,40,4.0,-8.0,-3.0,-46017.0
1720,2016-08-09,43,4.0,-11.0,-7.0,62788.0
1721,2016-08-10,-9,3.0,-12.0,-10.0,-103299.0
1722,2016-08-12,54,27.0,0.0,20.0,135443.0
1723,2016-08-15,10,15.0,-2.0,12.0,-86214.0
1724,2016-08-16,30,1.0,-28.0,-27.0,44726.0
1725,2016-08-17,35,20.0,-1.0,19.0,7701.0
1726,2016-08-18,1,5.0,-13.0,-6.0,-90152.0
1727,2016-08-19,68,23.0,0.0,17.0,289634.0
1728,2016-08-22,-11,7.0,-13.0,-12.0,-172485.0
1729,2016-08-23,-60,0.0,-26.0,-20.0,275354.0
1730,2016-08-24,39,7.0,-11.0,-5.0,-375926.0
1731,2016-08-25,-26,5.0,-9.0,-1.0,45781.0
1732,2016-08-26,23,2.0,-6.0,-6.0,-24149.0
1733,2016-08-29,24,10.0,-2.0,0.0,-18529.0
1734,2016-08-30,-10,18.0,0.0,18.0,9118.0
1735,2016-08-31,-32,13.0,0.0,12.0,-45855.0
1736,2016-09-01,-64,8.0,-4.0,2.0,106298.0
1737,2016-09-02,-60,7.0,-9.0,-4.0,105404.0
1738,2016-09-05,40,6.0,-7.0,-5.0,-166557.0
1739,2016-09-06,39,30.0,-1.0,19.0,32535.0
1740,2016-09-07,-68,18.0,-8.0,13.0,-14736.0
1741,2016-09-08,53,11.0,-5.0,6.0,56937.0
1742,2016-09-09,55,3.0,-12.0,-9.0,8703.0
1743,2016-09-12,-71,2.0,-19.0,-14.0,-56236.0
1744,2016-09-13,22,3.0,-11.0,0.0,-59523.0
1745,2016-09-14,-25,14.0,-1.0,8.0,11713.0
1746,2016-09-15,-64,0.0,-18.0,-6.0,225685.0
1747,2016-09-16,-12,7.0,-3.0,5.0,-165933.0
1748,2016-09-20,-26,1.0,-10.0,-9.0,-13712.0
1749,2016-09-21,47,22.0,-10.0,18.0,88184.0
1750,2016-09-23,14,5.0,-7.0,-6.0,-59721.0
1751,2016-09-26,-37,1.0,-6.0,-2.0,-6613.0
1752,2016-09-27,22,19.0,-9.0,16.0,-45882.0
1753,2016-09-28,-46,5.0,-14.0,-3.0,68235.0
1754,2016-09-29,115,12.0,-5.0,8.0,337487.0
1755,2016-09-30,21,2.0,-18.0,-16.0,-343316.0
1756,2016-10-03,20,12.0,-5.0,4.0,-347.0
1757,2016-10-04,42,7.0,-10.0,0.0,-36384.0
1758,2016-10-05,40,8.0,-2.0,1.0,46815.0
1759,2016-10-06,35,3.0,-11.0,-4.0,45603.0
1760,2016-10-07,48,5.0,-10.0,1.0,26442.0
1761,2016-10-11,28,8.0,-1.0,8.0,-62853.0
1762,2016-10-12,-40,17.0,0.0,13.0,-75952.0
1763,2016-10-13,-33,6.0,-21.0,-16.0,55539.0
1764,2016-10-14,35,16.0,-7.0,11.0,-49992.0
1765,2016-10-17,-27,13.0,-4.0,12.0,-62908.0
1766,2016-10-18,-16,9.0,-3.0,8.0,-85.0
1767,2016-10-19,21,2.0,-9.0,-6.0,23698.0
1768,2016-10-20,21,9.0,-3.0,1.0,55538.0
1769,2016-10-21,-30,0.0,-19.0,-15.0,44920.0
1770,2016-10-24,8,6.0,-5.0,2.0,-130977.0
1771,2016-10-25,9,5.0,-5.0,1.0,7574.0
1772,2016-10-26,-62,12.0,0.0,8.0,40808.0
1773,2016-10-27,1,6.0,-9.0,2.0,-22335.0
1774,2016-10-28,30,4.0,-2.0,3.0,-20660.0
1775,2016-10-31,-74,13.0,-3.0,9.0,23296.0
1776,2016-11-01,-64,6.0,-12.0,5.0,126372.0
1777,2016-11-02,-47,2.0,-17.0,-9.0,-42538.0
1778,2016-11-04,-82,7.0,-8.0,5.0,132683.0
1779,2016-11-07,5,16.0,-11.0,15.0,-140279.0
1780,2016-11-08,5,4.0,-7.0,-1.0,-49094.0
1781,2016-11-09,15,20.0,-141.0,-108.0,526851.0
1782,2016-11-10,137,4.0,-25.0,-4.0,-293085.0
1783,2016-11-11,-13,7.0,-9.0,1.0,-192477.0
1784,2016-11-14,-36,12.0,-4.0,6.0,-11717.0
1785,2016-11-15,17,26.0,-7.0,22.0,62699.0
1786,2016-11-16,87,18.0,-9.0,18.0,192037.0
1787,2016-11-17,-36,13.0,-6.0,7.0,-226983.0
1788,2016-11-18,5,14.0,-11.0,7.0,-41752.0
1789,2016-11-21,57,18.0,-5.0,13.0,117059.0
1790,2016-11-22,71,22.0,-12.0,17.0,153167.0
1791,2016-11-24,-2,5.0,-5.0,0.0,-97641.0
1792,2016-11-25,10,14.0,-18.0,-14.0,-70172.0
1793,2016-11-28,-116,25.0,-10.0,18.0,37542.0
1794,2016-11-29,28,16.0,-5.0,5.0,-148859.0
1795,2016-11-30,-59,20.0,-6.0,15.0,18201.0
1796,2016-12-01,213,35.0,-6.0,34.0,1497356.0
1797,2016-12-02,48,2.0,-33.0,-26.0,-969077.0
1798,2016-12-05,26,4.0,-12.0,-7.0,32082.0
1799,2016-12-06,10,8.0,-5.0,7.0,-399375.0
1800,2016-12-07,-12,4.0,-28.0,-2.0,39760.0
1801,2016-12-08,-52,8.0,-13.0,-5.0,-132573.0
1802,2016-12-09,57,18.0,-1.0,16.0,112993.0
1803,2016-12-12,150,6.0,-14.0,6.0,517236.0
1804,2016-12-13,-78,22.0,-3.0,11.0,-383363.0
1805,2016-12-14,-12,1.0,-14.0,-11.0,-126884.0
1806,2016-12-15,-18,18.0,-2.0,11.0,-94115.0
1807,2016-12-16,22,11.0,-4.0,3.0,104237.0
1808,2016-12-19,32,22.0,-2.0,4.0,11000.0
1809,2016-12-20,-18,8.0,-6.0,5.0,-140843.0
1810,2016-12-21,33,8.0,-12.0,-6.0,67207.0
1811,2016-12-22,-45,5.0,-7.0,-6.0,-95761.0
1812,2016-12-26,-5,16.0,-4.0,16.0,-60654.0
1813,2016-12-27,15,5.0,-4.0,-4.0,87691.0
1814,2016-12-28,42,4.0,-6.0,2.0,23802.0
1815,2016-12-29,-21,7.0,-6.0,-3.0,-59548.0
1816,2016-12-30,3,13.0,-5.0,8.0,-36874.0
1817,2017-01-04,-39,17.0,-1.0,14.0,125301.0
1818,2017-01-05,6,2.0,-27.0,-19.0,-48791.0
1819,2017-01-06,0,14.0,-5.0,6.0,-117846.0
1820,2017-01-10,-77,7.0,-10.0,-7.0,183498.0
1821,2017-01-11,-47,10.0,-4.0,6.0,-120859.0
1822,2017-01-12,36,6.0,-20.0,-19.0,-81977.0
1823,2017-01-13,46,14.0,-2.0,8.0,73984.0
1824,2017-01-16,-47,8.0,-3.0,0.0,-69960.0
1825,2017-01-17,3,4.0,-25.0,-23.0,-23334.0
1826,2017-01-18,-4,19.0,-7.0,16.0,18700.0
1827,2017-01-19,-26,6.0,-4.0,1.0,43956.0
