,Date,Open,High,Low,Close,Volume
922,2017-10-30,0,30.0,-60.0,0.0,1894.0
923,2017-10-31,-80,70.0,-30.0,50.0,-7307.0
924,2017-11-01,90,130.0,-10.0,110.0,43175.0
925,2017-11-02,70,0.0,-90.0,-20.0,-8700.0
926,2017-11-06,50,20.0,-110.0,-20.0,-26172.0
927,2017-11-07,0,190.0,-30.0,190.0,11389.0
928,2017-11-08,-50,90.0,-30.0,90.0,8810.0
929,2017-11-09,40,220.0,-240.0,-80.0,-3339.0
930,2017-11-10,-160,70.0,-40.0,60.0,554.0
931,2017-11-13,-20,0.0,-170.0,-160.0,-24586.0
932,2017-11-14,-40,60.0,-40.0,0.0,28019.0
933,2017-11-15,-120,20.0,-210.0,-180.0,-5796.0
934,2017-11-16,-70,280.0,0.0,220.0,-20218.0
935,2017-11-17,150,50.0,-160.0,-130.0,4423.0
936,2017-11-20,-40,40.0,-40.0,-20.0,-1530.0
937,2017-11-21,100,80.0,0.0,20.0,-3443.0
938,2017-11-22,110,0.0,-90.0,-70.0,-9872.0
939,2017-11-24,-70,110.0,-30.0,90.0,-2893.0
940,2017-11-27,60,10.0,-130.0,-110.0,468.0
941,2017-11-28,0,40.0,-70.0,-30.0,-5762.0
942,2017-11-29,110,20.0,-30.0,10.0,10531.0
943,2017-11-30,10,80.0,-40.0,70.0,6925.0
944,2017-12-01,110,20.0,-170.0,-60.0,-4670.0
945,2017-12-04,30,0.0,-160.0,-140.0,-4061.0
946,2017-12-05,-80,150.0,0.0,130.0,-4635.0
947,2017-12-06,-50,0.0,-230.0,-190.0,15990.0
948,2017-12-07,100,90.0,0.0,70.0,-11439.0
949,2017-12-08,90,80.0,-70.0,80.0,14423.0
950,2017-12-11,70,10.0,-100.0,0.0,-13226.0
951,2017-12-12,20,60.0,-20.0,10.0,9093.0
952,2017-12-13,10,10.0,-90.0,-60.0,-13301.0
953,2017-12-14,-20,40.0,-50.0,-10.0,-838.0
954,2017-12-15,-70,30.0,-120.0,-80.0,12635.0
955,2017-12-18,150,100.0,-20.0,100.0,-5871.0
956,2017-12-19,10,30.0,-40.0,-40.0,-163.0
957,2017-12-20,0,70.0,0.0,50.0,-7235.0
958,2017-12-21,0,30.0,-60.0,30.0,14302.0
959,2017-12-22,-20,50.0,0.0,20.0,13563.0
960,2017-12-25,30,40.0,-10.0,30.0,-24594.0
961,2017-12-26,-10,20.0,-40.0,-30.0,-1496.0
962,2017-12-27,-10,60.0,0.0,40.0,2312.0
963,2017-12-28,10,10.0,-130.0,-110.0,-5912.0
964,2017-12-29,20,40.0,-40.0,-20.0,528.0
965,2018-01-04,210,200.0,0.0,200.0,28020.0
966,2018-01-05,80,80.0,-20.0,60.0,-22337.0
967,2018-01-09,180,0.0,-120.0,-70.0,8331.0
968,2018-01-10,0,40.0,-30.0,0.0,-12035.0
969,2018-01-11,-90,70.0,-30.0,70.0,21134.0
970,2018-01-12,-40,0.0,-110.0,-80.0,-10239.0
971,2018-01-15,120,20.0,-50.0,-50.0,-16965.0
972,2018-01-16,0,110.0,-10.0,90.0,12138.0
973,2018-01-17,-90,90.0,0.0,80.0,3739.0
974,2018-01-18,160,0.0,-300.0,-280.0,11544.0
975,2018-01-19,90,20.0,-50.0,20.0,-9966.0
976,2018-01-22,-10,50.0,-40.0,50.0,1627.0
977,2018-01-23,70,80.0,-30.0,70.0,-7938.0
978,2018-01-24,-50,50.0,-40.0,-30.0,-1844.0
979,2018-01-25,-120,50.0,-50.0,-20.0,1297.0
980,2018-01-26,50,10.0,-120.0,-110.0,-1851.0
981,2018-01-29,10,60.0,-30.0,-10.0,-7282.0
982,2018-01-30,-10,0.0,-240.0,-190.0,39542.0
983,2018-01-31,-100,100.0,-110.0,-110.0,-30217.0
984,2018-02-01,110,180.0,0.0,160.0,-9596.0
985,2018-02-02,-30,30.0,-130.0,10.0,14389.0
986,2018-02-05,-240,10.0,-130.0,-110.0,25459.0
987,2018-02-06,-640,40.0,-350.0,-30.0,85844.0
988,2018-02-07,450,60.0,-440.0,-440.0,-108029.0
989,2018-02-08,90,130.0,-50.0,60.0,-5601.0
990,2018-02-09,-500,240.0,0.0,240.0,10164.0
991,2018-02-13,190,0.0,-360.0,-340.0,12921.0
992,2018-02-14,20,60.0,-230.0,-130.0,-10591.0
993,2018-02-15,150,60.0,-60.0,-20.0,-18459.0
994,2018-02-16,120,130.0,-60.0,30.0,3277.0
995,2018-02-19,150,170.0,-30.0,170.0,-1850.0
996,2018-02-20,-40,0.0,-170.0,-90.0,369.0
997,2018-02-21,40,40.0,-130.0,-40.0,-888.0
998,2018-02-22,-100,0.0,-130.0,-70.0,7506.0
999,2018-02-23,60,80.0,-40.0,80.0,-15727.0
1000,2018-02-26,140,20.0,-60.0,-10.0,27824.0
1001,2018-02-27,130,70.0,-20.0,10.0,-19454.0
1002,2018-02-28,-30,40.0,-160.0,-150.0,707.0
1003,2018-03-01,-120,0.0,-190.0,-150.0,9000.0
1004,2018-03-02,-270,40.0,-70.0,0.0,43493.0
1005,2018-03-05,-90,60.0,-80.0,-10.0,-31290.0
1006,2018-03-06,240,40.0,-80.0,-50.0,2267.0
1007,2018-03-07,-120,170.0,0.0,60.0,-13635.0
1008,2018-03-08,100,0.0,-130.0,-110.0,-16857.0
1009,2018-03-09,150,140.0,-130.0,-110.0,13812.0
1010,2018-03-12,260,40.0,-70.0,0.0,-3818.0
1011,2018-03-13,-50,140.0,-40.0,140.0,-10485.0
1012,2018-03-14,-130,60.0,-10.0,30.0,35648.0
1013,2018-03-15,-40,70.0,-90.0,40.0,-34141.0
1014,2018-03-16,50,0.0,-130.0,-80.0,-1182.0
1015,2018-03-19,-80,30.0,-120.0,-90.0,4973.0
1016,2018-03-20,-90,70.0,-50.0,70.0,15322.0
1017,2018-03-22,-30,130.0,-20.0,120.0,-17949.0
1018,2018-03-23,-350,20.0,-230.0,-220.0,45610.0
1019,2018-03-26,-80,140.0,-60.0,140.0,-24451.0
1020,2018-03-27,190,220.0,-30.0,210.0,5229.0
1021,2018-03-28,-180,190.0,-20.0,190.0,4075.0
1022,2018-03-29,110,0.0,-210.0,-80.0,-26256.0
1023,2018-03-30,110,30.0,-70.0,-10.0,2689.0
1024,2018-04-02,40,30.0,-100.0,-100.0,17390.0
1025,2018-04-03,-150,150.0,-40.0,130.0,4186.0
1026,2018-04-04,-120,30.0,-80.0,-10.0,-27255.0
1027,2018-04-05,90,140.0,-40.0,60.0,4641.0
1028,2018-04-06,20,50.0,-50.0,-50.0,-3066.0
1029,2018-04-09,-20,110.0,-20.0,70.0,-2809.0
1030,2018-04-10,-50,200.0,-20.0,90.0,4252.0
1031,2018-04-11,60,0.0,-90.0,-70.0,-4208.0
1032,2018-04-12,-50,0.0,-60.0,-30.0,4700.0
1033,2018-04-13,60,70.0,-10.0,10.0,-9025.0
1034,2018-04-16,20,60.0,-10.0,50.0,2507.0
1035,2018-04-17,-20,30.0,-50.0,-10.0,-76.0
1036,2018-04-18,40,130.0,-10.0,110.0,10330.0
1037,2018-04-19,60,50.0,-80.0,-60.0,-6732.0
1038,2018-04-20,0,40.0,-50.0,-10.0,-1886.0
1039,2018-04-23,30,30.0,-50.0,-30.0,-2269.0
1040,2018-04-24,100,70.0,-30.0,70.0,10259.0
1041,2018-04-25,-90,90.0,-30.0,70.0,-8723.0
1042,2018-04-26,30,40.0,-30.0,10.0,1350.0
1043,2018-04-27,80,0.0,-80.0,-40.0,961.0
1044,2018-05-01,-40,40.0,-20.0,30.0,-5409.0
1045,2018-05-02,20,10.0,-80.0,-40.0,2103.0
1046,2018-05-07,10,10.0,-90.0,-20.0,-491.0
1047,2018-05-08,10,90.0,0.0,60.0,3834.0
1048,2018-05-09,-40,0.0,-80.0,-40.0,337.0
1049,2018-05-10,20,30.0,-40.0,0.0,1828.0
1050,2018-05-11,50,120.0,0.0,120.0,-4138.0
1051,2018-05-14,0,120.0,0.0,100.0,2213.0
1052,2018-05-15,10,40.0,-20.0,-20.0,9423.0
1053,2018-05-16,-60,60.0,0.0,0.0,-5960.0
1054,2018-05-17,70,40.0,-20.0,10.0,24740.0
1055,2018-05-18,60,10.0,-60.0,10.0,46023.0
1056,2018-05-21,-20,60.0,-10.0,0.0,-46928.0
1057,2018-05-22,-10,10.0,-40.0,-20.0,-22213.0
1058,2018-05-23,-60,60.0,-100.0,-40.0,-3723.0
1059,2018-05-24,-50,0.0,-190.0,-160.0,7586.0
1060,2018-05-25,-40,50.0,-30.0,50.0,-7081.0
1061,2018-05-28,-10,30.0,-40.0,-10.0,-4030.0
1062,2018-05-29,-30,20.0,-100.0,-50.0,1566.0
1063,2018-05-30,-210,30.0,-50.0,-10.0,5088.0
1064,2018-05-31,80,50.0,-40.0,20.0,-8143.0
1065,2018-06-01,-30,110.0,-30.0,30.0,4262.0
1066,2018-06-04,150,120.0,0.0,70.0,-4606.0
1067,2018-06-05,50,40.0,-60.0,-30.0,20875.0
1068,2018-06-06,0,50.0,-20.0,20.0,-21644.0
1069,2018-06-07,70,40.0,0.0,20.0,17736.0
1070,2018-06-08,-10,50.0,-60.0,-60.0,27.0
1071,2018-06-11,-20,100.0,0.0,70.0,-8830.0
1072,2018-06-12,80,60.0,-70.0,-30.0,4960.0
1073,2018-06-13,30,70.0,0.0,60.0,-6612.0
1074,2018-06-14,-100,40.0,-60.0,-60.0,-4464.0
1075,2018-06-15,80,0.0,-60.0,-30.0,1534.0
1076,2018-06-18,-10,0.0,-180.0,-110.0,-4676.0
1077,2018-06-19,-80,30.0,-170.0,-170.0,6707.0
1078,2018-06-20,-10,100.0,-120.0,80.0,5654.0
1079,2018-06-21,-30,90.0,-10.0,20.0,-2020.0
1080,2018-06-22,-170,130.0,0.0,110.0,-9066.0
1081,2018-06-25,30,0.0,-160.0,-140.0,-216.0
1082,2018-06-26,-100,120.0,-40.0,120.0,3129.0
1083,2018-06-27,20,10.0,-80.0,-40.0,-20.0
1084,2018-06-28,-50,20.0,-70.0,20.0,2884.0
1085,2018-06-29,20,0.0,-110.0,-30.0,701.0
1086,2018-07-02,-60,80.0,-240.0,-220.0,38585.0
1087,2018-07-03,50,20.0,-170.0,-70.0,4050.0
1088,2018-07-04,-80,110.0,0.0,80.0,-42430.0
1089,2018-07-05,-20,10.0,-130.0,-80.0,38268.0
1090,2018-07-06,60,110.0,0.0,40.0,-40718.0
1091,2018-07-09,70,140.0,-10.0,110.0,2723.0
1092,2018-07-10,120,60.0,-80.0,-80.0,-5591.0
1093,2018-07-11,-120,50.0,-100.0,0.0,14464.0
1094,2018-07-12,60,70.0,-10.0,40.0,-14446.0
1095,2018-07-13,90,100.0,-10.0,80.0,3810.0
1096,2018-07-17,10,170.0,0.0,90.0,-2738.0
1097,2018-07-18,140,10.0,-90.0,-90.0,12234.0
1098,2018-07-19,40,40.0,-60.0,-50.0,-15534.0
1099,2018-07-20,-20,70.0,-90.0,0.0,4427.0
1100,2018-07-23,-80,80.0,-20.0,0.0,-2128.0
1101,2018-07-24,110,0.0,-70.0,-50.0,-316.0
1102,2018-07-25,50,60.0,0.0,0.0,-2712.0
1103,2018-07-26,130,10.0,-50.0,-20.0,7339.0
1104,2018-07-27,30,60.0,0.0,50.0,-7827.0
1105,2018-07-30,-30,0.0,-70.0,-40.0,925.0
1106,2018-07-31,-60,70.0,-100.0,-60.0,80938.0
1107,2018-08-01,110,50.0,-70.0,40.0,-78911.0
1108,2018-08-02,-10,20.0,-180.0,-170.0,958.0
1109,2018-08-03,40,0.0,-110.0,-90.0,1692.0
1110,2018-08-06,-20,60.0,-70.0,-70.0,-3986.0
1111,2018-08-07,30,90.0,-20.0,90.0,2709.0
1112,2018-08-08,10,80.0,-20.0,-20.0,-545.0
1113,2018-08-09,-30,10.0,-70.0,-10.0,-2611.0
1114,2018-08-10,-10,0.0,-190.0,-160.0,24512.0
1115,2018-08-13,-130,0.0,-220.0,-190.0,8213.0
1116,2018-08-14,70,150.0,-10.0,140.0,-24905.0
1117,2018-08-15,30,20.0,-180.0,-130.0,-6066.0
1118,2018-08-16,-140,120.0,-90.0,100.0,22747.0
1119,2018-08-17,30,60.0,-10.0,20.0,-13676.0
1120,2018-08-20,-20,20.0,-40.0,-20.0,-11925.0
1121,2018-08-21,-30,60.0,-70.0,-30.0,19314.0
1122,2018-08-22,30,100.0,-30.0,80.0,-17903.0
1123,2018-08-23,10,30.0,-40.0,-20.0,-1088.0
1124,2018-08-24,100,0.0,-70.0,-20.0,2349.0
1125,2018-08-27,70,130.0,-10.0,90.0,-2495.0
1126,2018-08-28,120,30.0,-80.0,-80.0,2275.0
1127,2018-08-29,10,100.0,0.0,60.0,1914.0
1128,2018-08-30,80,0.0,-110.0,-100.0,-3368.0
1129,2018-08-31,-80,90.0,-20.0,60.0,5748.0
1130,2018-09-03,-50,0.0,-100.0,-70.0,-6147.0
1131,2018-09-04,30,0.0,-90.0,-50.0,3222.0
1132,2018-09-05,-30,0.0,-110.0,-80.0,17214.0
1133,2018-09-06,-80,10.0,-50.0,-40.0,-15686.0
1134,2018-09-07,-70,20.0,-80.0,20.0,11018.0
1135,2018-09-10,-70,120.0,0.0,90.0,-15095.0
1136,2018-09-11,20,90.0,0.0,90.0,14710.0
1137,2018-09-12,-20,30.0,-110.0,-40.0,-5782.0
1138,2018-09-13,40,160.0,0.0,120.0,-9950.0
1139,2018-09-14,90,80.0,0.0,80.0,2839.0
1140,2018-09-18,-30,320.0,0.0,300.0,27862.0
1141,2018-09-19,230,70.0,-40.0,10.0,9801.0
1142,2018-09-20,80,0.0,-120.0,-50.0,-16064.0
1143,2018-09-21,100,60.0,-40.0,30.0,-4376.0
1144,2018-09-25,0,140.0,-10.0,130.0,-5141.0
1145,2018-09-26,40,100.0,-10.0,100.0,-11397.0
1146,2018-09-27,-60,90.0,-140.0,-110.0,37218.0
1147,2018-09-28,140,100.0,-40.0,40.0,116508.0
1148,2018-10-01,-40,60.0,-50.0,10.0,-133018.0
1149,2018-10-02,100,80.0,-70.0,-40.0,-12825.0
1150,2018-10-03,-190,40.0,-150.0,-130.0,10182.0
1151,2018-10-04,150,0.0,-210.0,-190.0,-8616.0
1152,2018-10-05,-70,60.0,-40.0,10.0,1896.0
1153,2018-10-09,-140,10.0,-160.0,-120.0,-10124.0
1154,2018-10-10,70,20.0,-130.0,-60.0,4160.0
1155,2018-10-11,-540,130.0,-80.0,-20.0,37028.0
1156,2018-10-12,-140,230.0,0.0,150.0,3175.0
1157,2018-10-15,-120,10.0,-130.0,-120.0,-9738.0
1158,2018-10-16,-10,130.0,-10.0,120.0,-23610.0
1159,2018-10-17,200,60.0,-50.0,20.0,-5711.0
1160,2018-10-18,70,0.0,-180.0,-160.0,-2003.0
1161,2018-10-19,-200,120.0,-30.0,110.0,7078.0
1162,2018-10-22,-110,170.0,-50.0,130.0,-8330.0
1163,2018-10-23,-120,0.0,-290.0,-270.0,25633.0
1164,2018-10-24,100,0.0,-220.0,-90.0,-23034.0
1165,2018-10-25,-380,50.0,-110.0,-80.0,19064.0
1166,2018-10-26,160,0.0,-300.0,-190.0,-16860.0
1167,2018-10-29,80,80.0,-130.0,-130.0,-3583.0
1168,2018-10-30,-40,290.0,0.0,210.0,656.0
1169,2018-10-31,140,160.0,-60.0,160.0,-372.0
1170,2018-11-01,-30,0.0,-140.0,-100.0,-2976.0
1171,2018-11-02,90,200.0,-90.0,170.0,7059.0
1172,2018-11-05,-150,60.0,-40.0,-10.0,-6676.0
1173,2018-11-06,30,160.0,0.0,130.0,-3633.0
1174,2018-11-07,20,140.0,-140.0,-90.0,21668.0
1175,2018-11-08,280,30.0,-50.0,-20.0,-13965.0
1176,2018-11-09,20,10.0,-130.0,-110.0,-5192.0
1177,2018-11-12,-80,120.0,-30.0,90.0,-3059.0
1178,2018-11-13,-350,70.0,-110.0,40.0,7266.0
1179,2018-11-14,40,70.0,-40.0,0.0,-6866.0
1180,2018-11-15,-80,50.0,-40.0,40.0,506.0
1181,2018-11-16,30,40.0,-110.0,-90.0,-399.0
1182,2018-11-19,-40,130.0,0.0,100.0,284.0
1183,2018-11-20,-130,60.0,-40.0,30.0,3546.0
1184,2018-11-21,-250,160.0,-10.0,150.0,11525.0
1185,2018-11-22,20,100.0,-30.0,80.0,-13337.0
1186,2018-11-26,-20,90.0,-20.0,70.0,-399.0
1187,2018-11-27,70,40.0,-60.0,10.0,-2506.0
1188,2018-11-28,50,50.0,-60.0,20.0,1150.0
1189,2018-11-29,140,40.0,-80.0,-80.0,-111.0
1190,2018-11-30,0,90.0,0.0,70.0,-1383.0
1191,2018-12-03,200,50.0,-60.0,-20.0,38936.0
1192,2018-12-04,0,0.0,-340.0,-340.0,-30678.0
1193,2018-12-05,-250,210.0,0.0,170.0,10237.0
1194,2018-12-06,-110,30.0,-240.0,-140.0,-2753.0
1195,2018-12-07,80,40.0,-90.0,10.0,-14805.0
1196,2018-12-10,-270,50.0,-40.0,10.0,11839.0
1197,2018-12-11,20,0.0,-180.0,-140.0,706.0
1198,2018-12-12,120,180.0,0.0,160.0,-6434.0
1199,2018-12-13,70,70.0,-30.0,0.0,-6041.0
1200,2018-12-14,10,0.0,-220.0,-220.0,768.0
1201,2018-12-17,30,70.0,-20.0,10.0,1954.0
1202,2018-12-18,-160,40.0,-100.0,-90.0,-1005.0
1203,2018-12-19,-10,0.0,-150.0,-50.0,6477.0
1204,2018-12-20,-140,80.0,-260.0,-190.0,15417.0
1205,2018-12-21,-110,20.0,-230.0,-170.0,-2159.0
1206,2018-12-25,-490,30.0,-180.0,-110.0,46987.0
1207,2018-12-26,120,120.0,-200.0,30.0,-57244.0
1208,2018-12-27,500,150.0,-100.0,70.0,-3152.0
1209,2018-12-28,-50,40.0,-60.0,-10.0,-4130.0
1210,2019-01-04,-300,70.0,-120.0,70.0,6475.0
1211,2019-01-07,420,40.0,-60.0,-40.0,-6667.0
1212,2019-01-08,70,80.0,-50.0,0.0,2230.0
1213,2019-01-09,130,50.0,-30.0,20.0,-5361.0
1214,2019-01-10,-110,10.0,-90.0,-40.0,2118.0
1215,2019-01-11,100,40.0,-50.0,-30.0,-2673.0
1216,2019-01-15,-90,240.0,0.0,200.0,-541.0
1217,2019-01-16,40,0.0,-120.0,-70.0,1093.0
1218,2019-01-17,80,30.0,-60.0,-30.0,-544.0
1219,2019-01-18,50,130.0,-20.0,100.0,565.0
1220,2019-01-21,130,10.0,-80.0,-50.0,5356.0
1221,2019-01-22,10,10.0,-140.0,-120.0,-6285.0
1222,2019-01-23,-80,90.0,-10.0,20.0,18760.0
1223,2019-01-24,-60,100.0,-30.0,100.0,-19564.0
1224,2019-01-25,0,150.0,0.0,100.0,2445.0
1225,2019-01-28,-20,20.0,-60.0,-60.0,-2936.0
1226,2019-01-29,-50,80.0,-50.0,80.0,1123.0
1227,2019-01-30,20,0.0,-90.0,-90.0,1849.0
1228,2019-01-31,220,20.0,-80.0,-70.0,-1163.0
1229,2019-02-01,20,80.0,-30.0,0.0,8820.0
1230,2019-02-04,40,100.0,0.0,90.0,-8702.0
1231,2019-02-05,50,10.0,-70.0,-60.0,22361.0
1232,2019-02-06,50,40.0,-40.0,-40.0,-16437.0
1233,2019-02-07,-20,0.0,-140.0,-90.0,-6179.0
1234,2019-02-08,-180,30.0,-130.0,-100.0,4357.0
1235,2019-02-12,70,260.0,0.0,210.0,-1089.0
1236,2019-02-13,120,80.0,-30.0,40.0,3277.0
1237,2019-02-14,30,50.0,-30.0,-20.0,777.0
1238,2019-02-15,-100,10.0,-70.0,-20.0,-6031.0
1239,2019-02-18,250,0.0,-70.0,-40.0,2793.0
1240,2019-02-19,0,70.0,0.0,70.0,-5288.0
1241,2019-02-20,-10,90.0,0.0,50.0,1131.0
1242,2019-02-21,0,70.0,-60.0,30.0,-1279.0
1243,2019-02-22,-90,50.0,-10.0,40.0,45.0
1244,2019-02-25,70,50.0,0.0,20.0,2310.0
1245,2019-02-26,30,20.0,-80.0,-60.0,1094.0
1246,2019-02-27,20,50.0,0.0,10.0,-1854.0
1247,2019-02-28,-10,0.0,-120.0,-120.0,-1166.0
1248,2019-03-01,70,50.0,-10.0,20.0,4862.0
1249,2019-03-04,120,20.0,-40.0,-20.0,3505.0
1250,2019-03-05,-80,50.0,-20.0,20.0,-8640.0
1251,2019-03-06,0,0.0,-50.0,-30.0,1076.0
1252,2019-03-07,-100,20.0,-50.0,-10.0,3212.0
1253,2019-03-08,-150,60.0,-120.0,-110.0,7979.0
1254,2019-03-11,30,70.0,-50.0,70.0,-10167.0
1255,2019-03-12,160,90.0,-20.0,20.0,29308.0
1256,2019-03-13,-10,10.0,-150.0,-80.0,-31302.0
1257,2019-03-14,90,20.0,-130.0,-130.0,1682.0
1258,2019-03-15,50,120.0,0.0,80.0,148.0
1259,2019-03-18,70,30.0,-50.0,10.0,13792.0
1260,2019-03-19,-10,10.0,-70.0,-10.0,-15121.0
1261,2019-03-20,-20,70.0,0.0,50.0,514.0
1262,2019-03-22,20,20.0,-50.0,0.0,24.0
1263,2019-03-25,-250,0.0,-150.0,-90.0,7210.0
1264,2019-03-26,130,240.0,0.0,240.0,-5278.0
1265,2019-03-27,10,50.0,-60.0,30.0,-3654.0
1266,2019-03-28,-130,20.0,-120.0,-100.0,10585.0
1267,2019-03-29,140,20.0,-50.0,-40.0,-5750.0
1268,2019-04-01,230,60.0,-30.0,-10.0,3892.0
1269,2019-04-02,150,10.0,-200.0,-170.0,208.0
1270,2019-04-03,-70,0.0,-150.0,-50.0,-855.0
1271,2019-04-04,50,0.0,-60.0,-60.0,-6053.0
1272,2019-04-05,-10,80.0,0.0,60.0,310.0
1273,2019-04-08,20,10.0,-90.0,-70.0,-956.0
1274,2019-04-09,-10,0.0,-50.0,0.0,-385.0
