,Date,Open,High,Low,Close,Volume
976,2014-02-19,410,40.0,-10.0,40.0,-9.0
977,2014-02-20,-100,0.0,-40.0,-40.0,3.0
978,2014-02-21,100,0.0,0.0,0.0,3.0
979,2014-02-24,60,0.0,-110.0,-110.0,-12.0
980,2014-02-25,160,70.0,0.0,70.0,172.0
981,2014-02-27,0,0.0,0.0,0.0,-154.0
982,2014-02-28,-20,0.0,-100.0,-100.0,-18.0
983,2014-03-03,0,0.0,-220.0,-190.0,16.0
984,2014-03-04,30,100.0,0.0,100.0,22.0
985,2014-03-07,240,20.0,0.0,20.0,-31.0
986,2014-03-10,-60,0.0,-40.0,-40.0,-4.0
987,2014-03-11,160,0.0,-90.0,-90.0,11.0
988,2014-03-12,-20,0.0,0.0,0.0,-15.0
989,2014-03-13,-110,0.0,0.0,0.0,3.0
990,2014-03-14,-210,0.0,0.0,0.0,-2.0
991,2014-03-17,-180,0.0,-150.0,-150.0,5.0
992,2014-03-18,130,0.0,0.0,0.0,-3.0
993,2014-03-19,20,0.0,0.0,0.0,-3.0
994,2014-03-20,10,0.0,-260.0,-260.0,12.0
995,2014-03-24,0,0.0,0.0,0.0,-3.0
996,2014-03-25,460,0.0,0.0,0.0,-9.0
997,2014-03-26,-120,0.0,-10.0,-10.0,1.0
998,2014-03-27,20,50.0,0.0,50.0,101.0
999,2014-03-28,120,100.0,0.0,100.0,-99.0
1000,2014-03-31,300,0.0,-210.0,-210.0,200.0
1001,2014-04-01,90,0.0,0.0,0.0,-176.0
1002,2014-04-02,50,0.0,-10.0,-10.0,-15.0
1003,2014-04-03,-100,0.0,0.0,0.0,-12.0
1004,2014-04-08,-20,0.0,-100.0,-100.0,61.0
1005,2014-04-09,-80,0.0,0.0,0.0,-61.0
1006,2014-04-15,-310,0.0,-40.0,-40.0,2.0
1007,2014-04-17,270,40.0,0.0,40.0,9.0
1008,2014-04-18,70,0.0,0.0,0.0,-9.0
1009,2014-04-21,-100,0.0,0.0,0.0,-2.0
1010,2014-04-23,50,0.0,0.0,0.0,0.0
1011,2014-04-25,-10,100.0,0.0,100.0,206.0
1012,2014-04-30,-10,0.0,0.0,0.0,-200.0
1013,2014-05-01,50,170.0,0.0,170.0,499.0
1014,2014-05-02,-120,10.0,0.0,0.0,-489.0
1015,2014-05-07,0,0.0,-270.0,-270.0,48.0
1016,2014-05-13,300,70.0,0.0,70.0,268.0
1017,2014-05-14,0,0.0,0.0,0.0,-332.0
1018,2014-05-15,-70,0.0,-60.0,-60.0,10.0
1019,2014-05-20,100,0.0,0.0,0.0,-8.0
1020,2014-05-21,-140,0.0,0.0,0.0,-2.0
1021,2014-05-22,160,90.0,0.0,90.0,2.0
1022,2014-05-23,-30,80.0,0.0,80.0,33.0
1023,2014-05-26,0,0.0,0.0,0.0,-35.0
1024,2014-05-27,60,10.0,0.0,10.0,20.0
1025,2014-05-28,50,0.0,0.0,0.0,-16.0
1026,2014-05-29,20,0.0,0.0,0.0,0.0
1027,2014-06-02,-300,430.0,0.0,430.0,41.0
1028,2014-06-03,190,0.0,-130.0,-130.0,-16.0
1029,2014-06-04,0,90.0,0.0,90.0,194.0
1030,2014-06-05,40,0.0,-30.0,-30.0,-220.0
1031,2014-06-06,0,0.0,0.0,0.0,-3.0
1032,2014-06-09,50,0.0,-70.0,-70.0,10.0
1033,2014-06-10,10,0.0,0.0,0.0,489.0
1034,2014-06-11,50,0.0,0.0,0.0,-490.0
1035,2014-06-12,-130,0.0,0.0,0.0,-9.0
1036,2014-06-18,90,0.0,0.0,0.0,1.0
1037,2014-06-19,0,250.0,0.0,250.0,4.0
1038,2014-06-24,-60,0.0,0.0,0.0,-5.0
1039,2014-06-27,-20,0.0,0.0,0.0,28.0
1040,2014-06-30,0,0.0,0.0,0.0,-22.0
1041,2014-07-01,130,70.0,0.0,70.0,13.0
1042,2014-07-02,40,0.0,0.0,0.0,-19.0
1043,2014-07-04,80,0.0,-80.0,-80.0,32.0
1044,2014-07-10,20,10.0,0.0,10.0,-3.0
1045,2014-07-11,-280,120.0,0.0,120.0,-17.0
1046,2014-07-14,110,0.0,-80.0,-80.0,8.0
1047,2014-07-15,110,40.0,0.0,40.0,21.0
1048,2014-07-16,60,0.0,-60.0,-60.0,-12.0
1049,2014-07-17,40,70.0,0.0,70.0,21.0
1050,2014-07-18,-20,80.0,-100.0,80.0,29.0
1051,2014-07-22,10,50.0,0.0,50.0,-53.0
1052,2014-07-24,50,0.0,0.0,0.0,-18.0
1053,2014-07-25,-20,0.0,0.0,0.0,191.0
1054,2014-07-28,20,70.0,-30.0,70.0,-91.0
1055,2014-07-31,-80,0.0,0.0,0.0,-92.0
1056,2014-08-01,-180,10.0,-70.0,10.0,26.0
1057,2014-08-11,-480,0.0,0.0,0.0,-28.0
1058,2014-08-14,420,30.0,0.0,30.0,-6.0
1059,2014-08-15,140,0.0,0.0,0.0,-8.0
1060,2014-08-18,-50,10.0,0.0,10.0,19.0
1061,2014-08-19,160,0.0,0.0,0.0,-18.0
1062,2014-08-20,-10,0.0,0.0,0.0,-1.0
1063,2014-08-21,-20,10.0,0.0,10.0,199.0
1064,2014-08-22,30,0.0,0.0,0.0,-197.0
1065,2014-08-25,10,0.0,0.0,0.0,1.0
1066,2014-08-26,-70,0.0,0.0,0.0,6.0
1067,2014-08-27,-130,0.0,0.0,0.0,-9.0
1068,2014-08-28,-60,0.0,-10.0,-10.0,12.0
1069,2014-09-02,100,0.0,-120.0,-120.0,-9.0
1070,2014-09-03,140,50.0,0.0,50.0,-1.0
1071,2014-09-04,0,0.0,0.0,0.0,8.0
1072,2014-09-05,-240,0.0,0.0,0.0,-1.0
1073,2014-09-08,80,0.0,0.0,0.0,-9.0
1074,2014-09-10,-100,0.0,0.0,0.0,14.0
1075,2014-09-11,90,0.0,0.0,0.0,-13.0
1076,2014-09-12,-20,10.0,0.0,10.0,236.0
1077,2014-09-17,-30,0.0,0.0,0.0,-232.0
1078,2014-09-18,70,0.0,0.0,0.0,11.0
1079,2014-09-19,-80,0.0,0.0,0.0,-16.0
1080,2014-09-22,80,0.0,0.0,0.0,14.0
1081,2014-09-24,0,0.0,0.0,0.0,-14.0
1082,2014-09-29,70,0.0,0.0,0.0,4.0
1083,2014-09-30,30,0.0,0.0,0.0,5.0
1084,2014-10-02,-150,0.0,0.0,0.0,-4.0
1085,2014-10-03,-180,60.0,-10.0,-10.0,0.0
1086,2014-10-06,80,0.0,0.0,0.0,5.0
1087,2014-10-07,30,0.0,0.0,0.0,-1.0
1088,2014-10-08,-150,0.0,0.0,0.0,-9.0
1089,2014-10-10,-250,80.0,0.0,80.0,1.0
1090,2014-10-14,-250,0.0,0.0,0.0,148.0
1091,2014-10-17,-330,0.0,-20.0,-20.0,-147.0
1092,2014-10-20,270,20.0,0.0,20.0,3.0
1093,2014-10-21,80,50.0,-130.0,-130.0,23.0
1094,2014-10-22,180,0.0,0.0,0.0,-7.0
1095,2014-10-28,470,0.0,0.0,0.0,-12.0
1096,2014-10-31,330,370.0,0.0,370.0,199.0
1097,2014-11-04,300,310.0,0.0,220.0,-14.0
1098,2014-11-05,-80,90.0,0.0,90.0,-148.0
1099,2014-11-06,0,80.0,-220.0,-220.0,-3.0
1100,2014-11-10,0,70.0,0.0,70.0,-32.0
1101,2014-11-11,150,80.0,0.0,60.0,10.0
1102,2014-11-12,140,190.0,0.0,70.0,3.0
1103,2014-11-13,0,120.0,0.0,120.0,8.0
1104,2014-11-14,50,60.0,0.0,0.0,-2.0
1105,2014-11-17,-70,0.0,-150.0,-150.0,-13.0
1106,2014-11-18,120,50.0,-60.0,50.0,13.0
1107,2014-11-19,20,0.0,0.0,0.0,-28.0
1108,2014-11-25,130,0.0,0.0,0.0,0.0
1109,2014-11-26,-40,0.0,-20.0,-20.0,17.0
1110,2014-11-27,-40,0.0,-60.0,-60.0,-13.0
1111,2014-11-28,-10,180.0,0.0,180.0,58.0
1112,2014-12-01,150,0.0,-20.0,-20.0,35.0
1113,2014-12-02,-80,0.0,0.0,0.0,-69.0
1114,2014-12-03,120,10.0,-70.0,-70.0,199.0
1115,2014-12-04,110,0.0,-190.0,-190.0,-196.0
1116,2014-12-05,0,0.0,0.0,0.0,-29.0
1117,2014-12-08,-10,0.0,0.0,0.0,195.0
1118,2014-12-09,-160,70.0,0.0,70.0,-153.0
1119,2014-12-10,-60,0.0,-210.0,-210.0,-16.0
1120,2014-12-11,-30,100.0,0.0,100.0,0.0
1121,2014-12-12,130,90.0,0.0,90.0,25.0
1122,2014-12-15,-320,40.0,0.0,40.0,-36.0
1123,2014-12-18,230,0.0,-10.0,-10.0,32.0
1124,2014-12-19,230,100.0,0.0,70.0,-28.0
1125,2014-12-24,70,200.0,0.0,90.0,11.0
1126,2014-12-25,50,0.0,-90.0,-40.0,-6.0
1127,2014-12-26,10,0.0,0.0,0.0,-24.0
1128,2014-12-29,20,0.0,0.0,0.0,-3.0
1129,2014-12-30,-50,0.0,0.0,0.0,19.0
1130,2015-01-05,-130,0.0,0.0,0.0,4.0
1131,2015-01-06,-240,0.0,-140.0,-70.0,83.0
1132,2015-01-07,-160,0.0,0.0,0.0,-104.0
1133,2015-01-08,310,0.0,0.0,0.0,6.0
1134,2015-01-13,-130,160.0,-10.0,160.0,31.0
1135,2015-01-14,30,80.0,0.0,10.0,375.0
1136,2015-01-15,150,310.0,0.0,310.0,-287.0
1137,2015-01-16,-330,70.0,-30.0,-30.0,-10.0
1138,2015-01-20,240,0.0,-110.0,-110.0,-116.0
1139,2015-01-21,60,150.0,0.0,150.0,15.0
1140,2015-01-22,0,0.0,0.0,0.0,-2.0
1141,2015-01-26,-120,0.0,0.0,0.0,-15.0
1142,2015-01-27,450,0.0,0.0,0.0,108.0
1143,2015-01-28,160,250.0,0.0,250.0,-43.0
1144,2015-01-29,150,30.0,-210.0,30.0,1.0
1145,2015-01-30,-120,110.0,-70.0,-70.0,912.0
1146,2015-02-02,-300,230.0,0.0,230.0,-973.0
1147,2015-02-03,140,0.0,-570.0,-570.0,180.0
1148,2015-02-04,70,360.0,0.0,360.0,-147.0
1149,2015-02-05,-190,30.0,0.0,0.0,-34.0
1150,2015-02-06,20,0.0,0.0,0.0,-4.0
1151,2015-02-09,-50,0.0,-40.0,-40.0,3.0
1152,2015-02-12,70,230.0,0.0,170.0,260.0
1153,2015-02-13,70,140.0,-50.0,80.0,-84.0
1154,2015-02-17,-20,340.0,0.0,340.0,-120.0
1155,2015-02-18,110,0.0,-60.0,-60.0,-46.0
1156,2015-02-19,210,0.0,0.0,0.0,-9.0
1157,2015-02-24,300,0.0,-50.0,-50.0,-2.0
1158,2015-02-25,400,0.0,-520.0,-520.0,20.0
1159,2015-02-26,-50,270.0,0.0,120.0,42.0
1160,2015-02-27,150,0.0,-30.0,-30.0,-4.0
1161,2015-03-03,400,0.0,-360.0,-360.0,-39.0
1162,2015-03-09,-10,0.0,-40.0,-40.0,-17.0
1163,2015-03-10,0,0.0,-110.0,-90.0,65.0
1164,2015-03-11,80,120.0,-20.0,120.0,0.0
1165,2015-03-12,10,390.0,0.0,370.0,43.0
1166,2015-03-13,150,10.0,-250.0,-140.0,-83.0
1167,2015-03-16,130,0.0,-280.0,-240.0,121.0
1168,2015-03-17,0,250.0,0.0,250.0,-102.0
1169,2015-03-18,0,0.0,0.0,0.0,-45.0
1170,2015-03-19,90,330.0,-10.0,-10.0,42.0
1171,2015-03-20,20,0.0,0.0,0.0,-6.0
1172,2015-03-23,140,0.0,-160.0,-160.0,-29.0
1173,2015-03-25,100,0.0,-200.0,-200.0,-3.0
1174,2015-03-27,-200,0.0,-150.0,-150.0,-5.0
1175,2015-03-30,20,0.0,-70.0,-70.0,3.0
1176,2015-03-31,-100,0.0,-470.0,-450.0,47.0
1177,2015-04-01,-40,0.0,-210.0,-120.0,-14.0
1178,2015-04-02,160,400.0,-60.0,400.0,37.0
1179,2015-04-03,-220,30.0,0.0,30.0,-36.0
1180,2015-04-06,230,0.0,-340.0,-340.0,-38.0
1181,2015-04-07,350,20.0,-10.0,20.0,20.0
1182,2015-04-08,0,0.0,-40.0,-40.0,103.0
1183,2015-04-10,30,40.0,-200.0,-70.0,-116.0
1184,2015-04-13,-150,0.0,-140.0,-140.0,6.0
1185,2015-04-14,250,0.0,0.0,0.0,-14.0
1186,2015-04-15,40,0.0,-30.0,-30.0,71.0
1187,2015-04-16,-150,60.0,0.0,60.0,-59.0
1188,2015-04-20,180,0.0,-270.0,-200.0,550.0
1189,2015-04-21,-10,440.0,0.0,310.0,-513.0
1190,2015-04-22,0,0.0,0.0,0.0,-47.0
1191,2015-04-23,-30,0.0,0.0,0.0,-2.0
1192,2015-04-24,220,0.0,0.0,0.0,30.0
1193,2015-04-27,-50,0.0,0.0,0.0,-26.0
1194,2015-05-01,-620,0.0,-10.0,-10.0,0.0
1195,2015-05-07,180,0.0,0.0,0.0,-4.0
1196,2015-05-08,-40,0.0,0.0,0.0,2.0
1197,2015-05-11,0,60.0,0.0,60.0,12.0
1198,2015-05-18,90,90.0,-70.0,90.0,2.0
1199,2015-05-19,-80,120.0,0.0,120.0,103.0
1200,2015-05-20,160,60.0,-20.0,60.0,-43.0
1201,2015-05-21,130,0.0,0.0,0.0,-71.0
1202,2015-05-22,-300,100.0,0.0,100.0,10.0
1203,2015-05-25,220,0.0,0.0,0.0,-15.0
1204,2015-05-26,0,0.0,0.0,0.0,8.0
1205,2015-05-27,-100,0.0,0.0,0.0,10.0
1206,2015-05-28,110,0.0,0.0,0.0,1.0
1207,2015-05-29,80,0.0,0.0,0.0,-10.0
1208,2015-06-01,-130,0.0,-190.0,-120.0,5.0
1209,2015-06-02,100,30.0,-130.0,-130.0,295.0
1210,2015-06-03,-140,0.0,-50.0,-50.0,-301.0
1211,2015-06-04,80,0.0,-140.0,-140.0,-5.0
1212,2015-06-05,10,220.0,-190.0,220.0,24.0
1213,2015-06-08,100,0.0,-90.0,-90.0,-25.0
1214,2015-06-09,-240,0.0,0.0,0.0,-2.0
1215,2015-06-10,-110,0.0,-70.0,-70.0,62.0
1216,2015-06-11,120,110.0,0.0,110.0,-42.0
1217,2015-06-12,-190,0.0,0.0,0.0,-20.0
1218,2015-06-16,230,0.0,-180.0,-20.0,2.0
1219,2015-06-17,-210,60.0,0.0,60.0,57.0
1220,2015-06-18,-30,0.0,-150.0,-150.0,-56.0
1221,2015-06-19,-120,350.0,0.0,350.0,18.0
1222,2015-06-22,70,0.0,0.0,0.0,-21.0
1223,2015-06-23,120,80.0,0.0,80.0,12.0
1224,2015-06-24,80,110.0,0.0,110.0,-9.0
1225,2015-06-25,10,0.0,-100.0,-100.0,56.0
1226,2015-06-26,-90,100.0,0.0,90.0,-49.0
1227,2015-06-29,-800,530.0,0.0,530.0,17.0
1228,2015-06-30,-230,140.0,0.0,140.0,-17.0
1229,2015-07-02,300,0.0,-40.0,-40.0,-9.0
1230,2015-07-03,70,0.0,0.0,0.0,-1.0
1231,2015-07-06,-320,230.0,0.0,0.0,54.0
1232,2015-07-07,0,320.0,0.0,320.0,-37.0
1233,2015-07-08,0,0.0,-320.0,-320.0,-13.0
1234,2015-07-09,-160,0.0,-390.0,-210.0,37.0
1235,2015-07-10,20,530.0,0.0,300.0,-11.0
1236,2015-07-13,0,90.0,-40.0,90.0,-4.0
1237,2015-07-15,270,290.0,-10.0,290.0,9.0
1238,2015-07-16,-50,30.0,0.0,30.0,-6.0
1239,2015-07-17,50,130.0,0.0,50.0,-6.0
1240,2015-07-21,150,70.0,-140.0,50.0,6.0
1241,2015-07-22,-190,270.0,-20.0,270.0,-23.0
1242,2015-07-23,0,80.0,0.0,80.0,29.0
1243,2015-07-24,20,20.0,-280.0,-210.0,-4.0
1244,2015-07-27,70,0.0,-420.0,-420.0,63.0
1245,2015-07-28,-20,0.0,0.0,0.0,-92.0
1246,2015-07-30,300,10.0,0.0,0.0,31.0
1247,2015-07-31,-30,30.0,0.0,30.0,-3.0
1248,2015-08-03,270,0.0,0.0,0.0,-15.0
1249,2015-08-04,100,250.0,-90.0,50.0,30.0
1250,2015-08-05,50,300.0,0.0,300.0,-30.0
1251,2015-08-06,210,0.0,-210.0,-110.0,80.0
1252,2015-08-07,-300,0.0,-200.0,-200.0,-62.0
1253,2015-08-10,100,250.0,0.0,250.0,-6.0
1254,2015-08-11,150,0.0,-30.0,-30.0,-21.0
1255,2015-08-12,-420,280.0,0.0,70.0,49.0
1256,2015-08-13,-290,110.0,0.0,0.0,-30.0
1257,2015-08-14,180,110.0,0.0,110.0,-23.0
1258,2015-08-17,70,70.0,-120.0,-120.0,28.0
1259,2015-08-18,230,0.0,-300.0,-160.0,-24.0
1260,2015-08-19,-310,270.0,0.0,270.0,-1.0
1261,2015-08-20,-150,0.0,0.0,0.0,-2.0
1262,2015-08-21,-150,0.0,-630.0,-630.0,48.0
1263,2015-08-24,-590,0.0,-450.0,-450.0,42.0
1264,2015-08-25,-420,270.0,-170.0,-60.0,-43.0
1265,2015-08-26,20,370.0,-60.0,370.0,-14.0
1266,2015-08-27,370,0.0,-130.0,-130.0,-33.0
1267,2015-08-28,70,150.0,-50.0,150.0,22.0
1268,2015-08-31,-20,0.0,-250.0,-210.0,-18.0
1269,2015-09-01,-120,0.0,-340.0,-340.0,35.0
1270,2015-09-02,-80,210.0,-220.0,210.0,-30.0
1271,2015-09-03,-240,310.0,-120.0,-120.0,-4.0
1272,2015-09-04,-130,110.0,-40.0,110.0,66.0
1273,2015-09-07,-10,0.0,-100.0,-100.0,-73.0
1274,2015-09-08,-250,0.0,0.0,0.0,-1.0
1275,2015-09-09,300,300.0,0.0,300.0,55.0
1276,2015-09-14,240,0.0,-270.0,-270.0,-29.0
1277,2015-09-15,230,130.0,-10.0,20.0,2.0
1278,2015-09-16,-180,80.0,0.0,80.0,-11.0
1279,2015-09-17,330,0.0,-150.0,-150.0,3.0
1280,2015-09-18,-260,0.0,-120.0,-120.0,46.0
1281,2015-09-24,-50,0.0,-80.0,-80.0,-37.0
1282,2015-09-25,-50,0.0,0.0,0.0,-29.0
1283,2015-09-28,420,0.0,0.0,0.0,0.0
1284,2015-09-29,40,0.0,-750.0,-750.0,64.0
1285,2015-09-30,10,330.0,0.0,330.0,-24.0
1286,2015-10-01,120,140.0,0.0,140.0,-33.0
1287,2015-10-02,100,0.0,-120.0,-100.0,8.0
1288,2015-10-05,0,320.0,0.0,300.0,-8.0
1289,2015-10-06,120,170.0,-30.0,170.0,5.0
1290,2015-10-07,0,0.0,0.0,0.0,-7.0
1291,2015-10-08,40,0.0,0.0,0.0,-1.0
1292,2015-10-09,-60,0.0,0.0,0.0,-3.0
1293,2015-10-13,-130,220.0,0.0,220.0,62.0
1294,2015-10-16,40,220.0,-20.0,-20.0,27.0
1295,2015-10-19,200,0.0,0.0,0.0,-61.0
1296,2015-10-20,-30,0.0,-80.0,-80.0,-27.0
1297,2015-10-21,-200,330.0,0.0,330.0,9.0
1298,2015-10-23,250,80.0,0.0,70.0,32.0
1299,2015-10-26,160,150.0,0.0,150.0,-38.0
1300,2015-10-27,-160,200.0,0.0,30.0,10.0
1301,2015-10-29,170,0.0,-210.0,-210.0,-11.0
1302,2015-11-02,260,0.0,-420.0,-420.0,8.0
1303,2015-11-04,140,0.0,-350.0,-240.0,51.0
1304,2015-11-05,-150,200.0,0.0,140.0,-11.0
1305,2015-11-09,400,0.0,-20.0,-20.0,-31.0
1306,2015-11-10,-20,60.0,0.0,0.0,3.0
1307,2015-11-11,60,160.0,0.0,160.0,10.0
1308,2015-11-12,50,0.0,0.0,0.0,-24.0
1309,2015-11-13,-100,0.0,-20.0,-20.0,-9.0
1310,2015-11-16,-290,200.0,0.0,20.0,32.0
1311,2015-11-17,380,0.0,0.0,0.0,-6.0
1312,2015-11-18,0,0.0,-130.0,-80.0,-15.0
1313,2015-11-19,-80,200.0,0.0,90.0,28.0
1314,2015-11-20,170,0.0,0.0,0.0,-40.0
1315,2015-11-25,10,0.0,-300.0,-300.0,14.0
1316,2015-11-27,30,30.0,0.0,30.0,-1.0
1317,2015-12-01,-190,0.0,-40.0,-40.0,2.0
1318,2015-12-02,50,50.0,-170.0,-140.0,970.0
1319,2015-12-03,-50,0.0,0.0,0.0,-984.0
1320,2015-12-04,-170,10.0,-40.0,0.0,50.0
1321,2015-12-07,270,0.0,-270.0,-270.0,-30.0
1322,2015-12-08,-30,240.0,0.0,130.0,-2.0
1323,2015-12-09,-230,0.0,0.0,0.0,-19.0
1324,2015-12-10,-60,70.0,0.0,70.0,3.0
1325,2015-12-11,-80,0.0,-10.0,-10.0,5.0
1326,2015-12-14,50,0.0,-90.0,-90.0,10.0
1327,2015-12-15,240,10.0,-400.0,-400.0,36.0
1328,2015-12-17,340,70.0,-50.0,70.0,16.0
1329,2015-12-18,-10,190.0,0.0,190.0,-47.0
1330,2015-12-21,-500,210.0,0.0,150.0,-21.0
1331,2015-12-24,210,0.0,0.0,0.0,3.0
1332,2015-12-28,0,0.0,0.0,0.0,-4.0
1333,2015-12-29,160,0.0,0.0,0.0,-1.0
1334,2015-12-30,300,0.0,-290.0,-290.0,10.0
1335,2016-01-04,100,170.0,-160.0,-160.0,16.0
1336,2016-01-05,-70,0.0,-60.0,-60.0,-23.0
1337,2016-01-06,-130,200.0,0.0,150.0,0.0
1338,2016-01-07,-150,0.0,0.0,0.0,22.0
1339,2016-01-08,-110,210.0,-400.0,-400.0,10.0
1340,2016-01-12,140,0.0,-450.0,-450.0,16.0
1341,2016-01-13,-60,160.0,0.0,160.0,-49.0
1342,2016-01-14,0,0.0,-110.0,-110.0,30.0
1343,2016-01-15,620,0.0,-190.0,-190.0,-30.0
1344,2016-01-18,-620,550.0,0.0,150.0,12.0
1345,2016-01-19,20,0.0,-80.0,-80.0,25.0
1346,2016-01-20,40,0.0,-390.0,-390.0,-7.0
1347,2016-01-21,-240,540.0,-200.0,-200.0,-25.0
1348,2016-01-25,940,0.0,0.0,0.0,-7.0
1349,2016-01-26,0,0.0,0.0,0.0,1.0
1350,2016-01-27,-40,400.0,0.0,290.0,10.0
1351,2016-02-01,720,0.0,-290.0,-290.0,40.0
1352,2016-02-02,160,110.0,0.0,110.0,-32.0
1353,2016-02-03,-220,330.0,0.0,330.0,-17.0
1354,2016-02-04,110,0.0,-300.0,-300.0,2.0
1355,2016-02-05,0,0.0,-590.0,-590.0,25.0
1356,2016-02-09,-210,0.0,-90.0,-90.0,21.0
1357,2016-02-10,10,0.0,-540.0,-540.0,-38.0
1358,2016-02-12,-390,0.0,0.0,0.0,-11.0
1359,2016-02-15,800,0.0,-300.0,-300.0,106.0
1360,2016-02-16,430,0.0,-400.0,-60.0,-101.0
1361,2016-02-17,-90,0.0,0.0,0.0,-5.0
1362,2016-02-18,160,0.0,-390.0,-390.0,6.0
1363,2016-02-19,-30,50.0,0.0,50.0,10.0
1364,2016-03-02,800,0.0,-240.0,-180.0,-9.0
1365,2016-03-03,-340,0.0,0.0,0.0,-8.0
1366,2016-03-04,-10,0.0,0.0,0.0,0.0
1367,2016-03-07,-60,0.0,-40.0,-40.0,1.0
1368,2016-03-08,-400,210.0,0.0,210.0,3.0
1369,2016-03-09,-400,0.0,0.0,0.0,5.0
1370,2016-03-10,350,0.0,-80.0,-80.0,-8.0
1371,2016-03-11,-30,0.0,0.0,0.0,8.0
1372,2016-03-14,0,490.0,0.0,490.0,15.0
1373,2016-03-15,-10,80.0,-390.0,80.0,8.0
1374,2016-03-16,-110,100.0,-20.0,-10.0,780.0
1375,2016-03-17,70,0.0,0.0,0.0,-803.0
1376,2016-03-18,-230,0.0,-200.0,-200.0,-2.0
1377,2016-03-22,60,0.0,0.0,0.0,2.0
1378,2016-03-28,400,10.0,-70.0,-70.0,12.0
1379,2016-03-29,20,20.0,0.0,20.0,-1.0
1380,2016-03-31,-50,0.0,0.0,0.0,-20.0
1381,2016-04-04,-480,0.0,-120.0,-120.0,4.0
1382,2016-04-05,-260,20.0,-130.0,-130.0,13.0
1383,2016-04-06,80,0.0,0.0,0.0,-13.0
1384,2016-04-08,140,0.0,-170.0,-170.0,15.0
1385,2016-04-11,300,0.0,-370.0,-370.0,-6.0
1386,2016-04-12,300,0.0,0.0,0.0,-13.0
1387,2016-04-13,-180,280.0,0.0,270.0,6.0
1388,2016-04-14,400,0.0,-210.0,-150.0,1.0
1389,2016-04-15,160,0.0,-110.0,-10.0,-3.0
1390,2016-04-18,40,0.0,-110.0,-110.0,12.0
1391,2016-04-19,290,0.0,0.0,0.0,4.0
1392,2016-04-20,220,0.0,0.0,0.0,-20.0
1393,2016-04-21,170,0.0,-300.0,-300.0,12.0
1394,2016-04-22,190,0.0,-70.0,-70.0,-1.0
1395,2016-04-25,280,0.0,-200.0,-200.0,-9.0
1396,2016-04-26,-230,0.0,0.0,0.0,-1.0
1397,2016-04-28,-80,0.0,-230.0,-230.0,19.0
1398,2016-05-02,-460,0.0,-200.0,-140.0,7.0
1399,2016-05-06,240,0.0,-150.0,-150.0,-20.0
1400,2016-05-09,-180,0.0,0.0,0.0,-7.0
1401,2016-05-10,620,0.0,0.0,0.0,2.0
1402,2016-05-11,20,0.0,0.0,0.0,-2.0
1403,2016-05-12,-230,60.0,0.0,60.0,1.0
1404,2016-05-13,-140,0.0,0.0,0.0,22.0
1405,2016-05-16,-30,30.0,0.0,30.0,-22.0
1406,2016-05-18,20,0.0,0.0,0.0,-1.0
1407,2016-05-19,-40,170.0,-120.0,-120.0,5.0
1408,2016-05-20,280,0.0,0.0,0.0,-5.0
1409,2016-05-25,-40,0.0,0.0,0.0,0.0
1410,2016-05-26,0,0.0,0.0,0.0,1.0
1411,2016-05-27,-100,0.0,0.0,0.0,2.0
1412,2016-05-31,190,0.0,-10.0,-10.0,-2.0
1413,2016-06-01,-280,0.0,0.0,0.0,0.0
1414,2016-06-02,280,0.0,-280.0,-280.0,3.0
1415,2016-06-03,-230,0.0,0.0,0.0,-3.0
1416,2016-06-08,120,100.0,0.0,100.0,10.0
1417,2016-06-09,-30,250.0,-70.0,-70.0,-4.0
1418,2016-06-13,-280,0.0,0.0,0.0,-7.0
1419,2016-06-14,-100,0.0,-140.0,-140.0,69.0
1420,2016-06-15,-160,0.0,0.0,0.0,-20.0
1421,2016-06-16,-10,0.0,0.0,0.0,-49.0
1422,2016-06-17,-280,0.0,0.0,0.0,2.0
1423,2016-06-20,0,120.0,0.0,120.0,48.0
1424,2016-06-22,280,0.0,-50.0,-10.0,-48.0
1425,2016-06-23,20,0.0,-10.0,0.0,25.0
1426,2016-06-24,0,0.0,-1140.0,-1140.0,23.0
1427,2016-06-27,500,150.0,-90.0,150.0,-19.0
1428,2016-06-28,-140,350.0,0.0,350.0,-10.0
1429,2016-06-29,200,0.0,0.0,0.0,-20.0
1430,2016-06-30,350,0.0,-200.0,-150.0,50.0
1431,2016-07-01,190,0.0,-340.0,-280.0,11.0
1432,2016-07-04,-100,230.0,0.0,230.0,-17.0
1433,2016-07-05,-180,20.0,0.0,20.0,-16.0
1434,2016-07-06,-60,0.0,0.0,0.0,-9.0
1435,2016-07-11,150,420.0,0.0,420.0,2.0
1436,2016-07-12,-190,220.0,0.0,220.0,-21.0
1437,2016-07-14,-280,190.0,0.0,190.0,0.0
1438,2016-07-19,-120,0.0,0.0,0.0,48.0
1439,2016-07-20,110,0.0,0.0,0.0,-49.0
1440,2016-07-21,140,110.0,0.0,110.0,6.0
1441,2016-07-25,-330,170.0,0.0,170.0,3.0
1442,2016-07-26,-210,0.0,0.0,0.0,-9.0
1443,2016-07-27,110,0.0,0.0,0.0,62.0
1444,2016-07-28,-210,0.0,-240.0,-240.0,-57.0
1445,2016-07-29,10,0.0,-60.0,-60.0,0.0
1446,2016-08-02,210,0.0,-310.0,-310.0,2.0
