,Date,Open,High,Low,Close,Volume
980,2014-11-14,150,10.0,-70.0,-70.0,-315.0
981,2014-11-17,80,0.0,-350.0,-350.0,18.0
982,2014-11-18,140,70.0,0.0,70.0,-20.0
983,2014-11-19,200,0.0,-290.0,-290.0,178.0
984,2014-11-21,-270,0.0,0.0,0.0,-189.0
985,2014-11-25,240,0.0,0.0,0.0,-14.0
986,2014-11-26,-140,0.0,-10.0,-10.0,119.0
987,2014-11-27,-70,0.0,-40.0,-40.0,-119.0
988,2014-11-28,150,0.0,0.0,0.0,-3.0
989,2014-12-01,20,40.0,0.0,40.0,27.0
990,2014-12-02,0,0.0,0.0,0.0,11.0
991,2014-12-03,100,30.0,0.0,30.0,-25.0
992,2014-12-08,-40,0.0,-110.0,-100.0,369.0
993,2014-12-09,-10,0.0,-20.0,-20.0,-377.0
994,2014-12-10,-140,0.0,0.0,0.0,-7.0
995,2014-12-11,-70,0.0,0.0,0.0,19.0
996,2014-12-12,40,0.0,0.0,0.0,-13.0
997,2014-12-15,80,0.0,0.0,0.0,-2.0
998,2014-12-16,-310,0.0,-70.0,-70.0,116.0
999,2014-12-17,0,0.0,0.0,0.0,-21.0
1000,2014-12-18,390,0.0,0.0,0.0,-99.0
1001,2014-12-19,110,20.0,0.0,20.0,22.0
1002,2014-12-24,180,20.0,0.0,10.0,47.0
1003,2014-12-25,10,0.0,0.0,0.0,-64.0
1004,2014-12-26,-10,0.0,0.0,0.0,95.0
1005,2014-12-29,0,30.0,0.0,30.0,-75.0
1006,2014-12-30,-20,0.0,0.0,0.0,34.0
1007,2015-01-05,-50,0.0,-170.0,-170.0,45.0
1008,2015-01-06,0,0.0,0.0,0.0,144.0
1009,2015-01-07,-190,0.0,0.0,0.0,-240.0
1010,2015-01-08,170,0.0,0.0,0.0,-8.0
1011,2015-01-09,250,0.0,-160.0,-160.0,9.0
1012,2015-01-13,-150,0.0,0.0,0.0,-8.0
1013,2015-01-19,-160,0.0,0.0,0.0,-1.0
1014,2015-01-22,390,0.0,0.0,0.0,0.0
1015,2015-01-23,30,0.0,0.0,0.0,0.0
1016,2015-01-26,-230,110.0,0.0,110.0,20.0
1017,2015-01-27,150,0.0,0.0,0.0,-20.0
1018,2015-01-28,200,140.0,0.0,140.0,130.0
1019,2015-02-03,-110,0.0,-60.0,-60.0,-127.0
1020,2015-02-04,170,0.0,0.0,0.0,247.0
1021,2015-02-05,250,130.0,0.0,110.0,-241.0
1022,2015-02-06,70,0.0,0.0,0.0,-7.0
1023,2015-02-09,30,0.0,0.0,0.0,-2.0
1024,2015-02-12,90,210.0,0.0,210.0,1.0
1025,2015-02-13,0,0.0,0.0,0.0,18.0
1026,2015-02-16,90,0.0,0.0,0.0,-14.0
1027,2015-02-17,-190,200.0,0.0,200.0,1.0
1028,2015-02-18,0,0.0,0.0,0.0,-6.0
1029,2015-02-23,250,0.0,-20.0,-20.0,10.0
1030,2015-02-24,-40,50.0,0.0,50.0,291.0
1031,2015-02-25,400,0.0,-550.0,-340.0,-45.0
1032,2015-02-26,-20,0.0,0.0,0.0,-256.0
1033,2015-02-27,250,0.0,0.0,0.0,10.0
1034,2015-03-02,110,0.0,-110.0,-110.0,11.0
1035,2015-03-04,10,0.0,-20.0,-20.0,184.0
1036,2015-03-05,-150,120.0,0.0,120.0,-201.0
1037,2015-03-06,230,0.0,0.0,0.0,5.0
1038,2015-03-09,190,0.0,-70.0,-70.0,-1.0
1039,2015-03-10,250,0.0,-230.0,-230.0,21.0
1040,2015-03-11,-80,0.0,-250.0,-250.0,82.0
1041,2015-03-12,250,190.0,0.0,20.0,-91.0
1042,2015-03-13,290,0.0,-10.0,-10.0,193.0
1043,2015-03-16,100,10.0,-170.0,-170.0,-112.0
1044,2015-03-17,150,0.0,0.0,0.0,-55.0
1045,2015-03-18,-160,0.0,0.0,0.0,-27.0
1046,2015-03-19,390,0.0,-250.0,-250.0,82.0
1047,2015-03-23,280,270.0,0.0,270.0,-8.0
1048,2015-03-24,-270,220.0,0.0,220.0,12.0
1049,2015-03-25,-50,0.0,0.0,0.0,-55.0
1050,2015-03-26,-320,0.0,0.0,0.0,-21.0
1051,2015-03-27,240,0.0,0.0,0.0,-10.0
1052,2015-03-30,20,0.0,-50.0,-50.0,10.0
1053,2015-03-31,40,160.0,0.0,140.0,30.0
1054,2015-04-01,-210,0.0,-450.0,-210.0,80.0
1055,2015-04-03,280,0.0,0.0,0.0,-130.0
1056,2015-04-06,250,0.0,-270.0,0.0,107.0
1057,2015-04-07,200,60.0,-280.0,-280.0,44.0
1058,2015-04-08,20,400.0,0.0,400.0,200.0
1059,2015-04-09,100,210.0,-110.0,200.0,-293.0
1060,2015-04-10,160,130.0,-50.0,110.0,80.0
1061,2015-04-13,70,0.0,-310.0,-130.0,142.0
1062,2015-04-14,10,100.0,0.0,0.0,-236.0
1063,2015-04-15,0,0.0,-110.0,-110.0,-27.0
1064,2015-04-16,-130,0.0,-260.0,-200.0,72.0
1065,2015-04-17,-220,0.0,0.0,0.0,-80.0
1066,2015-04-20,-310,350.0,0.0,120.0,24.0
1067,2015-04-21,140,0.0,0.0,0.0,-23.0
1068,2015-04-22,240,40.0,-150.0,-10.0,363.0
1069,2015-04-23,130,0.0,-300.0,-210.0,-235.0
1070,2015-04-24,-210,0.0,0.0,0.0,-123.0
1071,2015-04-27,280,0.0,-40.0,-40.0,-23.0
1072,2015-04-28,-50,190.0,0.0,50.0,2.0
1073,2015-04-30,-30,0.0,-280.0,-280.0,20.0
1074,2015-05-01,-210,110.0,0.0,110.0,26.0
1075,2015-05-07,-50,0.0,0.0,0.0,-45.0
1076,2015-05-08,-100,0.0,0.0,0.0,51.0
1077,2015-05-11,410,10.0,-220.0,-220.0,18.0
1078,2015-05-13,160,0.0,0.0,0.0,-73.0
1079,2015-05-14,-100,0.0,0.0,0.0,19.0
1080,2015-05-15,190,0.0,0.0,0.0,-15.0
1081,2015-05-18,30,140.0,0.0,140.0,1.0
1082,2015-05-19,90,50.0,0.0,50.0,46.0
1083,2015-05-20,380,30.0,-230.0,-210.0,159.0
1084,2015-05-21,180,0.0,-220.0,-190.0,-159.0
1085,2015-05-22,30,0.0,0.0,0.0,-12.0
1086,2015-05-25,30,0.0,0.0,0.0,-30.0
1087,2015-05-26,100,0.0,0.0,0.0,25.0
1088,2015-05-27,180,0.0,-100.0,-100.0,-32.0
1089,2015-05-28,-90,0.0,0.0,0.0,0.0
1090,2015-06-01,-110,270.0,-110.0,270.0,23.0
1091,2015-06-02,-180,190.0,0.0,10.0,1.0
1092,2015-06-05,30,0.0,0.0,0.0,-22.0
1093,2015-06-08,40,110.0,0.0,110.0,-3.0
1094,2015-06-09,-140,0.0,-60.0,-60.0,2.0
1095,2015-06-11,-330,340.0,0.0,340.0,66.0
1096,2015-06-12,90,0.0,0.0,0.0,-69.0
1097,2015-06-15,40,0.0,0.0,0.0,18.0
1098,2015-06-16,230,10.0,-260.0,-220.0,33.0
1099,2015-06-18,250,0.0,-260.0,-260.0,119.0
1100,2015-06-22,450,110.0,0.0,110.0,-146.0
1101,2015-06-23,20,100.0,0.0,100.0,18.0
1102,2015-06-24,20,40.0,0.0,40.0,5.0
1103,2015-06-25,220,0.0,-130.0,-130.0,-22.0
1104,2015-06-26,260,0.0,-250.0,-230.0,12.0
1105,2015-06-29,-1000,650.0,0.0,570.0,-6.0
1106,2015-06-30,460,10.0,-240.0,-130.0,36.0
1107,2015-07-02,830,0.0,-260.0,-260.0,-66.0
1108,2015-07-03,-150,0.0,-80.0,-80.0,8.0
1109,2015-07-06,-160,0.0,0.0,0.0,-8.0
1110,2015-07-07,0,460.0,0.0,250.0,2.0
1111,2015-07-08,-60,0.0,-430.0,-430.0,21.0
1112,2015-07-09,130,0.0,-560.0,-170.0,16.0
1113,2015-07-10,90,130.0,-270.0,-270.0,-14.0
1114,2015-07-13,-610,120.0,-400.0,100.0,58.0
1115,2015-07-14,60,250.0,-10.0,200.0,57.0
1116,2015-07-15,50,50.0,-160.0,50.0,-91.0
1117,2015-07-16,90,160.0,0.0,0.0,-13.0
1118,2015-07-17,180,10.0,-130.0,10.0,-26.0
1119,2015-07-21,270,190.0,-170.0,190.0,127.0
1120,2015-07-22,0,0.0,-110.0,-100.0,-61.0
1121,2015-07-23,-180,370.0,0.0,370.0,3.0
1122,2015-07-24,130,60.0,-330.0,-330.0,13.0
1123,2015-07-27,150,0.0,-520.0,-340.0,-3.0
1124,2015-07-28,-360,520.0,-100.0,500.0,37.0
1125,2015-07-29,80,40.0,-10.0,40.0,-61.0
1126,2015-07-30,300,50.0,-290.0,-290.0,6.0
1127,2015-07-31,-30,20.0,0.0,20.0,-62.0
1128,2015-08-03,280,250.0,-180.0,250.0,171.0
1129,2015-08-04,-60,520.0,0.0,450.0,-15.0
1130,2015-08-05,-10,0.0,-510.0,-390.0,-12.0
1131,2015-08-06,170,0.0,-490.0,-380.0,-13.0
1132,2015-08-07,-360,180.0,-160.0,-40.0,44.0
1133,2015-08-10,0,420.0,0.0,420.0,-151.0
1134,2015-08-11,200,0.0,-570.0,-570.0,5.0
1135,2015-08-12,-80,240.0,-120.0,-120.0,-3.0
1136,2015-08-13,140,180.0,-150.0,180.0,-3.0
1137,2015-08-14,-30,180.0,0.0,100.0,-17.0
1138,2015-08-17,130,60.0,0.0,50.0,-11.0
1139,2015-08-18,40,50.0,-310.0,-250.0,86.0
1140,2015-08-19,-70,0.0,-480.0,-480.0,1.0
1141,2015-08-20,-30,90.0,-20.0,-10.0,-64.0
1142,2015-08-21,-200,20.0,-380.0,-270.0,129.0
1143,2015-08-24,-900,340.0,-190.0,-190.0,546.0
1144,2015-08-25,-420,580.0,-610.0,0.0,-587.0
1145,2015-08-26,-370,460.0,0.0,460.0,-51.0
1146,2015-08-27,320,440.0,0.0,190.0,-21.0
1147,2015-08-28,440,70.0,-170.0,70.0,-19.0
1148,2015-08-31,-10,0.0,-180.0,-100.0,-8.0
1149,2015-09-01,-330,0.0,-340.0,-340.0,10.0
1150,2015-09-02,-450,470.0,0.0,180.0,-6.0
1151,2015-09-03,220,0.0,0.0,0.0,-12.0
1152,2015-09-04,-570,0.0,-210.0,-210.0,108.0
1153,2015-09-07,-210,210.0,-80.0,190.0,-91.0
1154,2015-09-08,0,0.0,0.0,0.0,-26.0
1155,2015-09-09,160,60.0,-30.0,60.0,8.0
1156,2015-09-10,-90,0.0,-40.0,-40.0,11.0
1157,2015-09-11,-130,510.0,0.0,450.0,45.0
1158,2015-09-14,290,0.0,0.0,0.0,-64.0
1159,2015-09-15,-30,50.0,0.0,0.0,50.0
1160,2015-09-16,200,0.0,-450.0,-450.0,65.0
1161,2015-09-17,200,50.0,-150.0,50.0,-73.0
1162,2015-09-18,20,0.0,-240.0,-240.0,255.0
1163,2015-09-24,30,280.0,-60.0,140.0,-270.0
1164,2015-09-25,0,100.0,0.0,100.0,-22.0
1165,2015-09-28,10,290.0,0.0,290.0,24.0
1166,2015-09-29,0,0.0,-550.0,-550.0,13.0
1167,2015-09-30,320,410.0,0.0,190.0,-13.0
1168,2015-10-01,290,0.0,0.0,0.0,-29.0
1169,2015-10-02,580,0.0,-460.0,-240.0,108.0
1170,2015-10-05,260,0.0,-110.0,-110.0,-91.0
1171,2015-10-06,0,70.0,-150.0,-150.0,-2.0
1172,2015-10-07,260,0.0,-250.0,-240.0,10.0
1173,2015-10-08,260,0.0,-650.0,-650.0,109.0
1174,2015-10-09,-280,240.0,-40.0,240.0,-64.0
1175,2015-10-13,-190,100.0,-80.0,100.0,-52.0
1176,2015-10-14,-50,0.0,-170.0,-170.0,17.0
1177,2015-10-15,-70,220.0,0.0,210.0,-18.0
1178,2015-10-16,0,80.0,-30.0,-30.0,0.0
1179,2015-10-19,-80,30.0,-30.0,30.0,45.0
1180,2015-10-21,-70,190.0,0.0,190.0,-49.0
1181,2015-10-22,70,0.0,0.0,0.0,-12.0
1182,2015-10-23,-190,120.0,0.0,30.0,23.0
1183,2015-10-26,270,0.0,-150.0,-150.0,-15.0
1184,2015-10-27,20,150.0,0.0,150.0,17.0
1185,2015-10-28,-20,0.0,-130.0,-20.0,-24.0
1186,2015-10-29,90,0.0,-150.0,-150.0,40.0
1187,2015-10-30,-150,180.0,-50.0,120.0,2.0
1188,2015-11-02,-140,0.0,0.0,0.0,-44.0
1189,2015-11-04,130,260.0,-10.0,100.0,37.0
1190,2015-11-05,-40,310.0,0.0,310.0,-31.0
1191,2015-11-06,0,10.0,0.0,10.0,25.0
1192,2015-11-09,230,0.0,0.0,0.0,-26.0
1193,2015-11-11,130,100.0,0.0,60.0,86.0
1194,2015-11-12,60,30.0,0.0,30.0,53.0
1195,2015-11-13,150,0.0,-240.0,-170.0,-131.0
1196,2015-11-16,-310,110.0,0.0,110.0,84.0
1197,2015-11-18,350,50.0,-70.0,-70.0,-53.0
1198,2015-11-19,110,180.0,0.0,180.0,-25.0
1199,2015-11-20,-20,10.0,0.0,10.0,-16.0
1200,2015-11-24,140,170.0,-70.0,160.0,30.0
1201,2015-11-25,-150,0.0,-40.0,-40.0,-8.0
1202,2015-11-26,130,40.0,-20.0,0.0,126.0
1203,2015-11-27,30,20.0,-270.0,20.0,-82.0
1204,2015-11-30,-130,0.0,-240.0,-240.0,-39.0
1205,2015-12-01,240,0.0,-10.0,-10.0,-25.0
1206,2015-12-02,10,0.0,-10.0,0.0,7.0
1207,2015-12-03,0,0.0,-380.0,-300.0,15.0
1208,2015-12-04,-70,60.0,-260.0,-30.0,79.0
1209,2015-12-08,60,240.0,0.0,190.0,-52.0
1210,2015-12-09,-360,110.0,-90.0,40.0,-18.0
1211,2015-12-10,-230,0.0,-250.0,-250.0,-30.0
1212,2015-12-14,-450,20.0,0.0,20.0,7.0
1213,2015-12-15,270,0.0,-70.0,-70.0,8.0
1214,2015-12-18,770,0.0,-460.0,-460.0,-9.0
1215,2015-12-21,-20,0.0,-70.0,-70.0,-7.0
1216,2015-12-22,270,0.0,-10.0,-10.0,6.0
1217,2015-12-24,170,0.0,-430.0,-430.0,53.0
1218,2015-12-25,-40,0.0,-260.0,-260.0,-51.0
1219,2015-12-28,0,0.0,0.0,0.0,-2.0
1220,2015-12-29,370,180.0,-80.0,180.0,-3.0
1221,2015-12-30,130,0.0,0.0,0.0,-8.0
1222,2016-01-04,-20,40.0,-600.0,-600.0,33.0
1223,2016-01-05,30,50.0,-30.0,-30.0,-14.0
1224,2016-01-07,-190,40.0,-70.0,10.0,49.0
1225,2016-01-08,-120,0.0,-300.0,-200.0,-22.0
1226,2016-01-12,-800,480.0,0.0,210.0,4.0
1227,2016-01-13,-200,460.0,0.0,460.0,-44.0
1228,2016-01-14,-780,110.0,-10.0,10.0,27.0
1229,2016-01-15,370,170.0,0.0,170.0,-29.0
1230,2016-01-18,-800,680.0,0.0,350.0,57.0
1231,2016-01-20,-10,0.0,-250.0,-250.0,-52.0
1232,2016-01-21,-170,0.0,-370.0,-370.0,21.0
1233,2016-01-22,-170,970.0,0.0,680.0,-11.0
1234,2016-01-25,130,570.0,0.0,570.0,-15.0
1235,2016-01-27,20,0.0,-120.0,-120.0,-1.0
1236,2016-01-28,60,0.0,0.0,0.0,-3.0
1237,2016-01-29,-60,600.0,0.0,600.0,14.0
1238,2016-02-01,800,0.0,-440.0,-250.0,35.0
1239,2016-02-04,-640,10.0,-130.0,-130.0,-46.0
1240,2016-02-05,-360,20.0,-220.0,-140.0,17.0
1241,2016-02-08,-190,150.0,-80.0,-80.0,-1.0
1242,2016-02-09,100,0.0,-310.0,-260.0,2.0
1243,2016-02-10,-290,0.0,-680.0,-310.0,23.0
1244,2016-02-12,-1440,320.0,0.0,160.0,8.0
1245,2016-02-15,1370,0.0,-740.0,-310.0,157.0
1246,2016-02-17,-280,120.0,0.0,0.0,-145.0
1247,2016-02-18,520,0.0,0.0,0.0,-64.0
1248,2016-02-19,-200,0.0,-30.0,-30.0,1.0
1249,2016-02-22,-240,430.0,0.0,320.0,15.0
1250,2016-02-23,100,0.0,-330.0,-330.0,-8.0
1251,2016-02-24,-30,0.0,-20.0,-20.0,9.0
1252,2016-02-25,-210,320.0,0.0,320.0,33.0
1253,2016-02-26,140,160.0,0.0,160.0,-30.0
1254,2016-02-29,-70,0.0,-20.0,-20.0,-19.0
1255,2016-03-01,-100,0.0,0.0,0.0,6.0
1256,2016-03-02,320,0.0,0.0,0.0,-2.0
1257,2016-03-03,210,330.0,0.0,210.0,7.0
1258,2016-03-08,-500,0.0,0.0,0.0,22.0
1259,2016-03-10,330,120.0,0.0,120.0,-20.0
1260,2016-03-14,250,300.0,0.0,300.0,-4.0
1261,2016-03-15,60,0.0,0.0,0.0,-10.0
1262,2016-03-16,10,320.0,0.0,260.0,805.0
1263,2016-03-17,40,0.0,-300.0,-270.0,-797.0
1264,2016-03-18,-100,90.0,-300.0,90.0,-4.0
1265,2016-03-22,220,0.0,-470.0,-40.0,57.0
1266,2016-03-23,-300,0.0,-20.0,-20.0,-51.0
1267,2016-03-24,40,400.0,0.0,10.0,-5.0
1268,2016-03-28,200,0.0,0.0,0.0,-4.0
1269,2016-03-29,690,0.0,-440.0,-440.0,0.0
1270,2016-03-30,160,0.0,0.0,0.0,-1.0
1271,2016-03-31,0,0.0,-90.0,-90.0,50.0
1272,2016-04-01,-150,0.0,-840.0,-740.0,79.0
1273,2016-04-05,-30,0.0,0.0,0.0,-129.0
1274,2016-04-08,-600,220.0,0.0,220.0,22.0
1275,2016-04-11,260,0.0,0.0,0.0,-20.0
1276,2016-04-12,0,0.0,-410.0,-400.0,16.0
1277,2016-04-13,220,0.0,0.0,0.0,-17.0
1278,2016-04-14,430,0.0,0.0,0.0,-1.0
1279,2016-04-15,-60,0.0,0.0,0.0,2.0
1280,2016-04-18,50,0.0,0.0,0.0,2.0
1281,2016-04-19,280,0.0,0.0,0.0,1.0
1282,2016-04-20,210,0.0,-440.0,-440.0,-4.0
1283,2016-04-21,220,0.0,0.0,0.0,4.0
1284,2016-04-22,-280,0.0,0.0,0.0,-4.0
1285,2016-04-25,110,70.0,0.0,70.0,2.0
1286,2016-04-26,10,180.0,0.0,100.0,4.0
1287,2016-04-28,-360,520.0,0.0,90.0,7.0
1288,2016-05-02,-540,30.0,-70.0,30.0,24.0
1289,2016-05-25,60,0.0,0.0,0.0,-36.0
1290,2016-05-26,220,0.0,-100.0,-100.0,58.0
1291,2016-05-27,200,0.0,0.0,0.0,-60.0
1292,2016-05-30,-140,340.0,0.0,340.0,1.0
1293,2016-05-31,-140,100.0,0.0,100.0,99.0
1294,2016-06-01,240,0.0,-410.0,-410.0,-76.0
1295,2016-06-03,240,160.0,-40.0,-40.0,-18.0
1296,2016-06-06,-20,0.0,0.0,0.0,69.0
1297,2016-06-08,130,60.0,0.0,60.0,-65.0
1298,2016-06-09,-130,170.0,0.0,130.0,59.0
1299,2016-06-13,-640,0.0,0.0,0.0,-69.0
1300,2016-06-14,130,130.0,-560.0,-560.0,88.0
1301,2016-06-16,130,0.0,-370.0,-350.0,-64.0
1302,2016-06-20,10,340.0,0.0,340.0,-23.0
1303,2016-06-24,-50,0.0,0.0,0.0,-1.0
1304,2016-06-28,230,320.0,0.0,320.0,23.0
1305,2016-06-29,-520,100.0,0.0,100.0,-16.0
1306,2016-07-01,-60,30.0,0.0,30.0,-1.0
1307,2016-07-04,350,0.0,-360.0,-360.0,-1.0
1308,2016-07-06,0,0.0,-60.0,-60.0,0.0
1309,2016-07-08,-100,0.0,-200.0,-200.0,304.0
1310,2016-07-11,40,0.0,0.0,0.0,-308.0
1311,2016-07-12,800,0.0,-400.0,-110.0,10.0
1312,2016-07-13,0,0.0,-350.0,-350.0,3.0
1313,2016-07-14,20,360.0,0.0,360.0,-4.0
1314,2016-07-15,-400,0.0,0.0,0.0,-1.0
1315,2016-07-19,-20,0.0,0.0,0.0,10.0
1316,2016-07-21,400,30.0,-110.0,-70.0,11.0
1317,2016-07-27,-340,0.0,0.0,0.0,-29.0
1318,2016-07-28,-120,0.0,-160.0,-150.0,72.0
1319,2016-07-29,-80,130.0,0.0,130.0,-59.0
1320,2016-08-02,290,0.0,0.0,0.0,-14.0
1321,2016-08-03,-660,190.0,0.0,190.0,4.0
1322,2016-08-04,20,0.0,-250.0,-240.0,73.0
1323,2016-08-08,30,0.0,0.0,0.0,-63.0
1324,2016-08-10,320,70.0,0.0,70.0,-13.0
1325,2016-08-12,210,0.0,0.0,0.0,-1.0
1326,2016-08-15,200,0.0,0.0,0.0,6.0
1327,2016-08-16,-250,0.0,0.0,0.0,-6.0
1328,2016-08-17,-360,220.0,0.0,220.0,22.0
1329,2016-08-18,-220,0.0,0.0,0.0,-13.0
1330,2016-08-19,-200,0.0,0.0,0.0,12.0
1331,2016-08-22,-90,140.0,0.0,140.0,-13.0
1332,2016-08-24,130,220.0,0.0,220.0,-3.0
1333,2016-08-25,-100,0.0,-30.0,-30.0,-4.0
1334,2016-08-26,-130,0.0,-70.0,-70.0,1.0
1335,2016-08-29,-120,0.0,0.0,0.0,-2.0
1336,2016-08-30,30,0.0,-90.0,-90.0,5.0
1337,2016-08-31,0,0.0,-120.0,-60.0,4.0
1338,2016-09-05,340,0.0,-40.0,-40.0,10.0
1339,2016-09-06,160,0.0,0.0,0.0,-19.0
1340,2016-09-07,-50,0.0,0.0,0.0,0.0
1341,2016-09-09,70,0.0,-220.0,-150.0,801.0
1342,2016-09-12,50,0.0,-200.0,-200.0,-796.0
1343,2016-09-13,110,0.0,0.0,0.0,-4.0
1344,2016-09-14,-110,10.0,0.0,10.0,15.0
1345,2016-09-15,-70,0.0,-10.0,-10.0,-15.0
1346,2016-09-21,470,200.0,0.0,190.0,407.0
1347,2016-09-23,0,70.0,0.0,70.0,-384.0
1348,2016-09-26,180,10.0,0.0,10.0,-9.0
1349,2016-09-27,-180,0.0,-110.0,-20.0,6.0
1350,2016-09-28,110,0.0,0.0,0.0,-21.0
1351,2016-10-03,50,230.0,0.0,200.0,63.0
1352,2016-10-04,50,0.0,0.0,0.0,-63.0
1353,2016-10-05,0,0.0,-30.0,-10.0,34.0
1354,2016-10-07,-10,0.0,-200.0,-200.0,-27.0
1355,2016-10-11,-30,0.0,-90.0,-90.0,52.0
1356,2016-10-13,-170,10.0,-60.0,-60.0,10.0
1357,2016-10-14,0,150.0,0.0,150.0,7.0
1358,2016-10-18,0,70.0,0.0,70.0,-26.0
1359,2016-10-19,20,120.0,0.0,100.0,-39.0
1360,2016-10-20,120,0.0,0.0,0.0,-8.0
1361,2016-10-21,110,0.0,0.0,0.0,0.0
1362,2016-10-26,280,0.0,-180.0,-170.0,21.0
1363,2016-10-28,-20,0.0,0.0,0.0,-2.0
1364,2016-10-31,0,0.0,0.0,0.0,-22.0
1365,2016-11-01,40,0.0,0.0,0.0,0.0
1366,2016-11-02,-240,0.0,-70.0,-70.0,3.0
1367,2016-11-04,50,0.0,-210.0,-210.0,-1.0
1368,2016-11-08,440,0.0,0.0,0.0,0.0
1369,2016-11-09,-620,0.0,-20.0,-20.0,2.0
1370,2016-11-11,550,0.0,0.0,0.0,-4.0
1371,2016-11-14,-140,100.0,-20.0,100.0,20.0
1372,2016-11-15,-10,20.0,-230.0,20.0,49.0
1373,2016-11-16,-180,0.0,0.0,0.0,-20.0
1374,2016-11-17,60,0.0,0.0,0.0,-41.0
1375,2016-11-18,220,0.0,0.0,0.0,-8.0
1376,2016-11-21,0,70.0,0.0,60.0,31.0
1377,2016-11-22,120,80.0,0.0,80.0,-27.0
1378,2016-11-24,60,330.0,0.0,330.0,99.0
1379,2016-11-25,-180,20.0,0.0,20.0,-102.0
1380,2016-11-28,20,10.0,0.0,10.0,7.0
1381,2016-11-29,40,0.0,0.0,0.0,4.0
1382,2016-11-30,-60,0.0,0.0,0.0,17.0
1383,2016-12-01,220,0.0,0.0,0.0,-29.0
1384,2016-12-02,-250,0.0,0.0,0.0,8.0
1385,2016-12-05,-100,0.0,-170.0,-170.0,-4.0
1386,2016-12-06,0,70.0,0.0,70.0,11.0
1387,2016-12-07,0,0.0,0.0,0.0,-15.0
1388,2016-12-09,0,150.0,0.0,150.0,3.0
1389,2016-12-12,30,290.0,0.0,290.0,22.0
1390,2016-12-13,180,190.0,0.0,190.0,104.0
1391,2016-12-14,0,0.0,-190.0,-190.0,-99.0
1392,2016-12-15,120,80.0,-30.0,80.0,-8.0
1393,2016-12-16,-10,90.0,0.0,90.0,-19.0
1394,2016-12-19,-70,240.0,0.0,240.0,9.0
1395,2016-12-20,-70,120.0,0.0,120.0,27.0
1396,2016-12-21,250,0.0,-130.0,-110.0,56.0
1397,2016-12-22,-290,0.0,-110.0,-110.0,-69.0
1398,2016-12-26,310,0.0,0.0,0.0,-26.0
1399,2016-12-27,-50,0.0,0.0,0.0,1.0
1400,2016-12-29,-340,0.0,-10.0,-10.0,84.0
1401,2016-12-30,-100,0.0,0.0,0.0,-84.0
1402,2017-01-04,170,80.0,0.0,50.0,299.0
1403,2017-01-05,370,0.0,-180.0,-180.0,-295.0
1404,2017-01-10,120,0.0,-110.0,-110.0,295.0
1405,2017-01-12,-160,0.0,-310.0,-310.0,-296.0
1406,2017-01-13,100,0.0,0.0,0.0,-4.0
1407,2017-01-16,270,0.0,-60.0,-60.0,3.0
1408,2017-01-17,-220,0.0,0.0,0.0,-2.0
1409,2017-01-23,-280,0.0,0.0,0.0,1.0
1410,2017-01-24,-60,0.0,0.0,0.0,-1.0
1411,2017-01-25,190,0.0,-350.0,-350.0,2.0
1412,2017-01-26,90,0.0,0.0,0.0,6.0
1413,2017-01-27,350,0.0,0.0,0.0,-1.0
1414,2017-02-03,-380,0.0,0.0,0.0,-7.0
1415,2017-02-06,150,0.0,0.0,0.0,-1.0
1416,2017-02-08,-100,0.0,0.0,0.0,4.0
1417,2017-02-09,-250,0.0,0.0,0.0,105.0
1418,2017-02-13,490,0.0,0.0,0.0,-109.0
1419,2017-02-21,-70,40.0,0.0,40.0,21.0
1420,2017-02-22,240,0.0,-270.0,-270.0,-16.0
1421,2017-02-27,0,0.0,0.0,0.0,-5.0
1422,2017-03-01,140,0.0,-10.0,-10.0,5.0
1423,2017-03-06,-150,0.0,0.0,0.0,4.0
1424,2017-03-14,100,0.0,0.0,0.0,-9.0
1425,2017-03-23,-10,0.0,0.0,0.0,1.0
1426,2017-03-24,160,0.0,-240.0,-240.0,198.0
1427,2017-04-04,100,0.0,0.0,0.0,-195.0
1428,2017-04-07,120,0.0,-120.0,-120.0,-3.0
1429,2017-04-10,140,0.0,0.0,0.0,-1.0
1430,2017-04-14,-170,0.0,0.0,0.0,4.0
1431,2017-04-19,70,0.0,0.0,0.0,-2.0
1432,2017-04-20,50,0.0,0.0,0.0,1.0
1433,2017-04-21,60,0.0,0.0,0.0,-3.0
1434,2017-04-24,140,40.0,-40.0,40.0,20.0
1435,2017-04-26,90,0.0,0.0,0.0,-18.0
1436,2017-04-27,40,0.0,0.0,0.0,7.0
1437,2017-05-08,250,120.0,0.0,120.0,21.0
1438,2017-05-09,140,60.0,0.0,60.0,3.0
1439,2017-05-11,10,0.0,0.0,0.0,-24.0
1440,2017-05-12,10,30.0,-60.0,0.0,33.0
1441,2017-05-15,70,160.0,-10.0,160.0,-35.0
1442,2017-05-18,-290,0.0,0.0,0.0,-7.0
1443,2017-05-19,240,0.0,-220.0,-220.0,4.0
1444,2017-05-22,160,0.0,-160.0,-160.0,69.0
1445,2017-05-23,250,0.0,0.0,0.0,-71.0
1446,2017-05-26,10,0.0,0.0,0.0,-2.0
1447,2017-06-01,-100,0.0,0.0,0.0,2.0
1448,2017-06-02,170,70.0,0.0,70.0,26.0
1449,2017-06-05,-10,230.0,0.0,230.0,5.0
1450,2017-06-09,-460,0.0,-180.0,-180.0,-23.0
