,Date,Open,High,Low,Close,Volume
921,2017-02-10,-100,10.0,-50.0,-50.0,20780.0
922,2017-02-13,-40,30.0,0.0,30.0,-14140.0
923,2017-02-14,-30,90.0,0.0,80.0,8490.0
924,2017-02-15,-60,10.0,-10.0,10.0,-6230.0
925,2017-02-16,10,30.0,0.0,20.0,280.0
926,2017-02-17,20,20.0,0.0,10.0,-7660.0
927,2017-02-20,0,30.0,-20.0,-10.0,120.0
928,2017-02-21,-20,10.0,-20.0,-20.0,-520.0
929,2017-02-22,-20,40.0,0.0,20.0,-840.0
930,2017-02-23,10,30.0,-10.0,-10.0,13020.0
931,2017-02-24,40,0.0,-40.0,-10.0,-8700.0
932,2017-02-27,30,50.0,0.0,20.0,4510.0
933,2017-02-28,-40,30.0,-10.0,20.0,-4150.0
934,2017-03-01,-20,10.0,-50.0,-40.0,4020.0
935,2017-03-02,-70,20.0,-10.0,10.0,115620.0
936,2017-03-03,10,30.0,-10.0,30.0,-99760.0
937,2017-03-06,10,10.0,0.0,0.0,-24330.0
938,2017-03-07,10,10.0,-10.0,10.0,13080.0
939,2017-03-08,0,30.0,0.0,30.0,-6850.0
940,2017-03-09,-40,30.0,0.0,10.0,-1310.0
941,2017-03-10,-40,0.0,-50.0,-50.0,-3250.0
942,2017-03-13,30,0.0,-40.0,-30.0,-2610.0
943,2017-03-14,0,10.0,0.0,10.0,140.0
944,2017-03-15,20,0.0,-20.0,-20.0,10800.0
945,2017-03-16,30,10.0,-30.0,-30.0,33150.0
946,2017-03-17,30,0.0,-20.0,-20.0,-26950.0
947,2017-03-21,40,20.0,-20.0,-10.0,9180.0
948,2017-03-22,100,20.0,-20.0,20.0,-14280.0
949,2017-03-23,-10,20.0,-10.0,-10.0,12600.0
950,2017-03-24,10,0.0,-60.0,-60.0,-15600.0
951,2017-03-27,50,40.0,0.0,40.0,6540.0
952,2017-03-28,-70,20.0,0.0,0.0,-10120.0
953,2017-03-29,-50,20.0,-10.0,0.0,252790.0
954,2017-03-30,10,50.0,0.0,40.0,-258110.0
955,2017-03-31,-30,60.0,-10.0,60.0,1020.0
956,2017-04-03,0,10.0,-30.0,-10.0,-120.0
957,2017-04-04,10,60.0,0.0,30.0,21460.0
958,2017-04-05,-30,50.0,0.0,20.0,-21310.0
959,2017-04-06,40,60.0,-10.0,50.0,34670.0
960,2017-04-07,-60,70.0,-10.0,20.0,10500.0
961,2017-04-10,-20,0.0,-30.0,-20.0,-31360.0
962,2017-04-11,40,10.0,-20.0,-20.0,-9160.0
963,2017-04-12,40,50.0,0.0,20.0,16860.0
964,2017-04-13,60,20.0,-30.0,-30.0,7860.0
965,2017-04-14,40,10.0,-30.0,0.0,-23440.0
966,2017-04-17,20,10.0,-40.0,-40.0,13980.0
967,2017-04-18,-40,40.0,-10.0,20.0,-440.0
968,2017-04-19,30,0.0,-40.0,-30.0,-1420.0
969,2017-04-20,-10,10.0,-10.0,10.0,-7340.0
970,2017-04-21,-50,30.0,-10.0,-10.0,-4510.0
971,2017-04-24,-80,20.0,0.0,0.0,19170.0
972,2017-04-25,10,0.0,-70.0,-60.0,490.0
973,2017-04-26,-40,10.0,-20.0,-20.0,-11280.0
974,2017-04-27,20,10.0,-20.0,-20.0,-12360.0
975,2017-04-28,10,20.0,0.0,10.0,-520.0
976,2017-05-01,0,0.0,-30.0,-30.0,7890.0
977,2017-05-02,-10,0.0,-30.0,-20.0,20500.0
978,2017-05-08,-90,20.0,-50.0,-40.0,34980.0
979,2017-05-09,0,20.0,0.0,20.0,-64350.0
980,2017-05-10,-20,10.0,-20.0,-10.0,-1600.0
981,2017-05-11,-10,20.0,0.0,0.0,1610.0
982,2017-05-12,20,20.0,-10.0,10.0,690.0
983,2017-05-15,30,0.0,-40.0,-20.0,-80.0
984,2017-05-16,-30,20.0,-20.0,10.0,-640.0
985,2017-05-17,30,10.0,-20.0,0.0,-1970.0
986,2017-05-18,80,10.0,-30.0,-20.0,5100.0
987,2017-05-19,-20,30.0,0.0,10.0,-1690.0
988,2017-05-22,-20,10.0,-20.0,0.0,-3710.0
989,2017-05-23,0,20.0,-10.0,20.0,-220.0
990,2017-05-24,-60,30.0,0.0,10.0,2110.0
991,2017-05-25,10,0.0,-30.0,-10.0,370.0
992,2017-05-26,0,30.0,0.0,30.0,4510.0
993,2017-05-29,-10,10.0,-10.0,10.0,-7410.0
994,2017-05-30,0,30.0,-10.0,-10.0,10290.0
995,2017-05-31,10,20.0,0.0,10.0,-8990.0
996,2017-06-01,-20,0.0,-50.0,-40.0,80010.0
997,2017-06-02,-20,0.0,-90.0,-80.0,113660.0
998,2017-06-05,30,0.0,-20.0,-20.0,-190250.0
999,2017-06-06,10,50.0,0.0,50.0,5390.0
1000,2017-06-07,0,10.0,-20.0,0.0,-9040.0
1001,2017-06-08,-30,50.0,0.0,40.0,1540.0
1002,2017-06-09,-30,30.0,-20.0,10.0,-420.0
1003,2017-06-12,10,20.0,-10.0,10.0,-1670.0
1004,2017-06-13,10,0.0,-20.0,0.0,1590.0
1005,2017-06-14,-30,30.0,-10.0,30.0,17220.0
1006,2017-06-15,0,20.0,-30.0,10.0,-18550.0
1007,2017-06-16,-20,0.0,-20.0,-20.0,7250.0
1008,2017-06-19,10,0.0,-40.0,-40.0,-5100.0
1009,2017-06-20,-30,0.0,-30.0,0.0,6910.0
1010,2017-06-21,10,10.0,-10.0,10.0,-7670.0
1011,2017-06-22,0,10.0,-10.0,10.0,-1560.0
1012,2017-06-23,-10,10.0,-10.0,0.0,1930.0
1013,2017-06-26,10,0.0,-30.0,-10.0,-3240.0
1014,2017-06-27,-20,0.0,-10.0,0.0,51960.0
1015,2017-06-28,10,10.0,-20.0,10.0,-49860.0
1016,2017-06-29,-40,20.0,0.0,0.0,-90.0
1017,2017-06-30,60,10.0,-10.0,-10.0,2180.0
1018,2017-07-03,10,0.0,-20.0,-10.0,-1240.0
1019,2017-07-04,-40,60.0,0.0,40.0,1490.0
1020,2017-07-05,10,30.0,-10.0,-10.0,-2740.0
1021,2017-07-06,-10,40.0,0.0,30.0,85340.0
1022,2017-07-07,40,0.0,-30.0,-20.0,-83040.0
1023,2017-07-10,-40,10.0,-20.0,0.0,-2350.0
1024,2017-07-11,0,0.0,-40.0,-40.0,110.0
1025,2017-07-12,30,0.0,-10.0,0.0,5230.0
1026,2017-07-13,-20,30.0,0.0,20.0,44710.0
1027,2017-07-14,-10,0.0,-10.0,0.0,-51640.0
1028,2017-07-18,10,40.0,0.0,30.0,197500.0
1029,2017-07-19,-10,10.0,-10.0,-10.0,-196380.0
1030,2017-07-20,10,0.0,-40.0,-30.0,2380.0
1031,2017-07-21,10,10.0,-10.0,0.0,-2360.0
1032,2017-07-24,40,10.0,-20.0,0.0,2670.0
1033,2017-07-25,-10,0.0,-10.0,0.0,8500.0
1034,2017-07-26,-40,20.0,0.0,10.0,-7830.0
1035,2017-07-27,10,10.0,-30.0,-10.0,21560.0
1036,2017-07-28,20,10.0,-10.0,10.0,-25610.0
1037,2017-07-31,0,10.0,0.0,0.0,720.0
1038,2017-08-01,0,10.0,-10.0,0.0,380.0
1039,2017-08-02,-30,10.0,-10.0,0.0,3710.0
1040,2017-08-03,0,30.0,0.0,10.0,-1690.0
1041,2017-08-04,20,10.0,0.0,10.0,-1820.0
1042,2017-08-07,-40,10.0,0.0,10.0,160.0
1043,2017-08-08,-10,30.0,0.0,30.0,-1750.0
1044,2017-08-09,10,60.0,0.0,50.0,17670.0
1045,2017-08-10,-20,20.0,0.0,10.0,-14830.0
1046,2017-08-14,60,10.0,-20.0,0.0,9690.0
1047,2017-08-15,-50,10.0,-30.0,-20.0,135630.0
1048,2017-08-16,20,0.0,-20.0,-10.0,-147060.0
1049,2017-08-17,20,0.0,-20.0,-10.0,1240.0
1050,2017-08-18,60,10.0,-20.0,10.0,26130.0
1051,2017-08-21,-10,40.0,0.0,30.0,-23560.0
1052,2017-08-22,0,0.0,-20.0,0.0,-3630.0
1053,2017-08-23,-50,40.0,0.0,40.0,1750.0
1054,2017-08-24,20,0.0,-20.0,-10.0,149390.0
1055,2017-08-25,-10,10.0,-20.0,-20.0,-148450.0
1056,2017-08-28,-10,30.0,0.0,10.0,-1140.0
1057,2017-08-29,50,0.0,-30.0,-20.0,8400.0
1058,2017-08-30,-30,10.0,-10.0,-10.0,-9940.0
1059,2017-08-31,-20,0.0,-30.0,-30.0,-990.0
1060,2017-09-01,-10,20.0,0.0,0.0,1960.0
1061,2017-09-04,20,50.0,0.0,40.0,1200.0
1062,2017-09-05,-10,50.0,0.0,40.0,2220.0
1063,2017-09-06,30,0.0,-30.0,-20.0,-1460.0
1064,2017-09-07,-30,20.0,-10.0,20.0,-3540.0
1065,2017-09-08,0,40.0,0.0,20.0,6120.0
1066,2017-09-11,-30,0.0,-40.0,-30.0,-1470.0
1067,2017-09-12,-60,10.0,-10.0,-10.0,-3880.0
1068,2017-09-13,-20,10.0,-10.0,0.0,-420.0
1069,2017-09-14,0,20.0,-10.0,10.0,-160.0
1070,2017-09-15,10,0.0,-40.0,-30.0,-140.0
1071,2017-09-19,-60,0.0,-50.0,-40.0,208640.0
1072,2017-09-20,-10,10.0,0.0,0.0,-203730.0
1073,2017-09-21,-40,30.0,0.0,20.0,55540.0
1074,2017-09-22,0,30.0,-10.0,20.0,-58870.0
1075,2017-09-25,-30,20.0,0.0,10.0,-1050.0
1076,2017-09-26,10,10.0,-10.0,10.0,1240.0
1077,2017-09-27,-20,10.0,-10.0,0.0,-1910.0
1078,2017-09-28,-35,25.0,-5.0,0.0,4020.0
1079,2017-09-29,15,0.0,-10.0,0.0,-4370.0
1080,2017-10-02,-15,5.0,-5.0,0.0,1850.0
1081,2017-10-03,-15,0.0,-45.0,-45.0,38100.0
1082,2017-10-04,-10,15.0,-5.0,15.0,-30730.0
1083,2017-10-05,-5,5.0,-5.0,5.0,-7150.0
1084,2017-10-06,-20,10.0,-5.0,0.0,4290.0
1085,2017-10-10,5,0.0,-40.0,-40.0,-1560.0
1086,2017-10-11,5,5.0,-20.0,-10.0,39370.0
1087,2017-10-12,-25,10.0,-5.0,0.0,-34800.0
1088,2017-10-13,5,0.0,-60.0,-50.0,17390.0
1089,2017-10-16,-15,0.0,-30.0,-10.0,-19280.0
1090,2017-10-17,-20,25.0,-10.0,5.0,185710.0
1091,2017-10-18,-10,10.0,-5.0,0.0,-160120.0
1092,2017-10-19,-15,15.0,-10.0,0.0,16570.0
1093,2017-10-20,15,0.0,-25.0,-15.0,5560.0
1094,2017-10-23,-70,25.0,0.0,10.0,59090.0
1095,2017-10-24,15,0.0,-40.0,-35.0,-69740.0
1096,2017-10-25,-25,60.0,-5.0,40.0,17990.0
1097,2017-10-26,-5,5.0,-10.0,5.0,-52720.0
1098,2017-10-27,-35,15.0,-35.0,-25.0,47900.0
1099,2017-10-30,-15,30.0,-5.0,15.0,16520.0
1100,2017-10-31,25,5.0,-35.0,-30.0,-44840.0
1101,2017-11-01,-30,0.0,-60.0,-60.0,15320.0
1102,2017-11-02,0,10.0,-20.0,-20.0,7140.0
1103,2017-11-06,-20,40.0,0.0,15.0,-35950.0
1104,2017-11-07,5,10.0,-85.0,-85.0,11560.0
1105,2017-11-08,20,20.0,-10.0,-5.0,52050.0
1106,2017-11-09,-20,90.0,-75.0,25.0,122060.0
1107,2017-11-10,70,0.0,-45.0,-30.0,-167420.0
1108,2017-11-13,5,50.0,0.0,50.0,63540.0
1109,2017-11-14,0,5.0,-30.0,0.0,362880.0
1110,2017-11-15,20,50.0,-5.0,50.0,-78140.0
1111,2017-11-16,10,0.0,-90.0,-80.0,-344260.0
1112,2017-11-17,-55,60.0,-25.0,45.0,-14140.0
1113,2017-11-20,15,20.0,-10.0,10.0,-17030.0
1114,2017-11-21,-40,10.0,-20.0,5.0,930.0
1115,2017-11-22,-40,25.0,-5.0,20.0,-1040.0
1116,2017-11-24,20,10.0,-25.0,-20.0,-3870.0
1117,2017-11-27,-20,45.0,0.0,35.0,42050.0
1118,2017-11-28,-5,25.0,-15.0,0.0,-29540.0
1119,2017-11-29,-30,25.0,-5.0,10.0,-9580.0
1120,2017-11-30,5,10.0,-35.0,-35.0,-120.0
1121,2017-12-01,-45,55.0,0.0,30.0,13430.0
1122,2017-12-04,-10,35.0,0.0,30.0,-16240.0
1123,2017-12-05,20,15.0,-10.0,-5.0,-1170.0
1124,2017-12-06,25,75.0,0.0,70.0,3850.0
1125,2017-12-07,-30,0.0,-45.0,-45.0,-4620.0
1126,2017-12-08,-10,0.0,-45.0,-45.0,11980.0
1127,2017-12-11,-20,20.0,-10.0,-10.0,-8130.0
1128,2017-12-12,0,20.0,-10.0,10.0,50470.0
1129,2017-12-13,5,30.0,0.0,15.0,-53650.0
1130,2017-12-14,15,15.0,-10.0,5.0,99740.0
1131,2017-12-15,10,30.0,-20.0,-20.0,-82480.0
1132,2017-12-18,-10,10.0,-30.0,-30.0,890.0
1133,2017-12-19,-5,15.0,-5.0,10.0,-8550.0
1134,2017-12-20,10,10.0,-10.0,-10.0,-1130.0
1135,2017-12-21,5,30.0,-10.0,0.0,-3310.0
1136,2017-12-22,5,10.0,-10.0,-10.0,8910.0
1137,2017-12-25,0,10.0,-10.0,-10.0,-10030.0
1138,2017-12-26,5,10.0,-5.0,10.0,90.0
1139,2017-12-27,0,0.0,-15.0,-15.0,-2110.0
1140,2017-12-28,5,30.0,-5.0,25.0,1020.0
1141,2017-12-29,-10,15.0,-10.0,15.0,9990.0
1142,2018-01-04,-70,0.0,-70.0,-70.0,150450.0
1143,2018-01-05,-25,15.0,-25.0,-25.0,51460.0
1144,2018-01-09,-40,35.0,-5.0,25.0,-68030.0
1145,2018-01-10,5,5.0,-10.0,-5.0,-135610.0
1146,2018-01-11,25,10.0,-10.0,-5.0,-1920.0
1147,2018-01-12,-5,25.0,0.0,20.0,62560.0
1148,2018-01-15,-30,20.0,-5.0,10.0,-71380.0
1149,2018-01-16,0,0.0,-35.0,-35.0,2170.0
1150,2018-01-17,30,5.0,-20.0,-20.0,-50.0
1151,2018-01-18,-35,60.0,-10.0,55.0,74810.0
1152,2018-01-19,-10,15.0,-5.0,10.0,-54440.0
1153,2018-01-22,-5,15.0,-5.0,-5.0,-8190.0
1154,2018-01-23,-15,0.0,-40.0,-40.0,-2300.0
1155,2018-01-24,15,25.0,-20.0,15.0,35160.0
1156,2018-01-25,35,15.0,-10.0,10.0,13140.0
1157,2018-01-26,-15,30.0,0.0,25.0,-57840.0
1158,2018-01-29,-10,20.0,-15.0,15.0,4060.0
1159,2018-01-30,10,60.0,0.0,50.0,11160.0
1160,2018-01-31,20,10.0,-40.0,10.0,-11460.0
1161,2018-02-01,-35,10.0,-40.0,-40.0,6560.0
1162,2018-02-02,30,40.0,0.0,10.0,4230.0
1163,2018-02-05,85,35.0,-5.0,25.0,35560.0
1164,2018-02-06,210,105.0,-45.0,5.0,444220.0
1165,2018-02-07,-150,140.0,-15.0,135.0,-416990.0
1166,2018-02-08,-10,15.0,-55.0,-40.0,-57370.0
1167,2018-02-09,155,10.0,-50.0,-50.0,41800.0
1168,2018-02-13,-60,100.0,0.0,100.0,-23710.0
1169,2018-02-14,-5,65.0,-25.0,10.0,-5400.0
1170,2018-02-15,-40,5.0,-50.0,-30.0,-25200.0
1171,2018-02-16,-20,10.0,-60.0,-40.0,27260.0
1172,2018-02-19,-30,10.0,-55.0,-45.0,-19160.0
1173,2018-02-20,15,40.0,0.0,30.0,-1000.0
1174,2018-02-21,-5,15.0,-45.0,-5.0,-4610.0
1175,2018-02-22,40,25.0,-5.0,10.0,3210.0
1176,2018-02-23,-15,10.0,-25.0,-25.0,-12860.0
1177,2018-02-26,-60,25.0,-15.0,0.0,19380.0
1178,2018-02-27,-50,10.0,-20.0,0.0,-18800.0
1179,2018-02-28,30,35.0,-15.0,35.0,19070.0
1180,2018-03-01,30,60.0,0.0,45.0,11470.0
1181,2018-03-02,110,25.0,-15.0,5.0,1160.0
1182,2018-03-05,35,15.0,-30.0,-10.0,-5450.0
1183,2018-03-06,-90,10.0,-20.0,5.0,-3220.0
1184,2018-03-07,40,10.0,-50.0,5.0,9020.0
1185,2018-03-08,-50,35.0,-5.0,20.0,-10610.0
1186,2018-03-09,-55,180.0,-60.0,35.0,23660.0
1187,2018-03-12,-105,60.0,-5.0,25.0,-11220.0
1188,2018-03-13,20,0.0,-50.0,-50.0,-16520.0
1189,2018-03-14,45,10.0,-25.0,-5.0,-3110.0
1190,2018-03-15,15,30.0,-25.0,-25.0,2940.0
1191,2018-03-16,-5,40.0,0.0,30.0,-17980.0
1192,2018-03-19,30,40.0,-20.0,20.0,21800.0
1193,2018-03-20,40,10.0,-25.0,-25.0,-8720.0
1194,2018-03-22,10,0.0,-50.0,-50.0,-5310.0
1195,2018-03-23,140,80.0,-15.0,75.0,849130.0
1196,2018-03-26,50,5.0,-95.0,-95.0,-826060.0
1197,2018-03-27,-50,10.0,-75.0,-70.0,35210.0
1198,2018-03-28,60,10.0,-45.0,-45.0,-42600.0
1199,2018-03-29,-55,60.0,0.0,30.0,28610.0
1200,2018-03-30,-55,15.0,-25.0,-10.0,858390.0
1201,2018-04-02,-5,10.0,-30.0,10.0,-899700.0
1202,2018-04-03,65,10.0,-45.0,-45.0,229650.0
1203,2018-04-04,-30,40.0,0.0,30.0,-233030.0
1204,2018-04-05,-55,15.0,-35.0,-20.0,2890.0
1205,2018-04-06,10,10.0,-30.0,5.0,445960.0
1206,2018-04-09,10,0.0,-40.0,-35.0,-430600.0
1207,2018-04-10,20,10.0,-65.0,-45.0,70450.0
1208,2018-04-11,-5,30.0,0.0,30.0,-80880.0
1209,2018-04-12,5,15.0,-10.0,0.0,-13520.0
1210,2018-04-13,-35,15.0,-15.0,10.0,2050.0
1211,2018-04-16,-15,20.0,0.0,5.0,450.0
1212,2018-04-17,0,10.0,-10.0,0.0,10750.0
1213,2018-04-18,-15,0.0,-60.0,-55.0,71010.0
1214,2018-04-19,-20,15.0,-15.0,10.0,25900.0
1215,2018-04-20,15,10.0,-20.0,-5.0,-105980.0
1216,2018-04-23,0,20.0,0.0,10.0,19300.0
1217,2018-04-24,-25,10.0,-10.0,-10.0,-21940.0
1218,2018-04-25,40,0.0,-25.0,-25.0,-1310.0
1219,2018-04-26,-25,10.0,-5.0,0.0,-1730.0
1220,2018-04-27,-10,5.0,-20.0,-20.0,-10.0
1221,2018-05-01,0,15.0,-5.0,0.0,-3880.0
1222,2018-05-02,-20,30.0,0.0,20.0,2410.0
1223,2018-05-07,0,25.0,0.0,0.0,1390.0
1224,2018-05-08,5,5.0,-20.0,-10.0,-3110.0
1225,2018-05-09,15,15.0,-5.0,5.0,2130.0
1226,2018-05-10,-20,15.0,-5.0,5.0,300.0
1227,2018-05-11,-20,0.0,-35.0,-35.0,3290.0
1228,2018-05-14,0,0.0,-25.0,-25.0,-6040.0
1229,2018-05-15,5,15.0,-10.0,15.0,1030.0
1230,2018-05-16,15,0.0,-15.0,-5.0,2120.0
1231,2018-05-17,-20,5.0,-10.0,0.0,-3970.0
1232,2018-05-18,-15,10.0,-5.0,0.0,1930.0
1233,2018-05-21,-10,5.0,-15.0,-10.0,190.0
1234,2018-05-22,-5,15.0,0.0,10.0,790.0
1235,2018-05-23,20,45.0,0.0,35.0,9290.0
1236,2018-05-24,10,50.0,0.0,35.0,-8060.0
1237,2018-05-25,15,10.0,-20.0,-20.0,-120.0
1238,2018-05-28,0,10.0,-10.0,0.0,-3370.0
1239,2018-05-29,10,35.0,0.0,15.0,2630.0
1240,2018-05-30,65,20.0,-10.0,-5.0,3630.0
1241,2018-05-31,-30,20.0,-5.0,0.0,-6090.0
1242,2018-06-01,15,0.0,-40.0,-5.0,3340.0
1243,2018-06-04,-45,5.0,-25.0,-20.0,-1870.0
1244,2018-06-05,-20,15.0,-5.0,10.0,-360.0
1245,2018-06-06,0,0.0,-25.0,-25.0,-430.0
1246,2018-06-07,-25,0.0,-15.0,-10.0,860.0
1247,2018-06-08,5,20.0,-10.0,20.0,10470.0
1248,2018-06-11,5,0.0,-30.0,-25.0,-5070.0
1249,2018-06-12,-35,30.0,-5.0,10.0,-6390.0
1250,2018-06-13,10,0.0,-20.0,-20.0,-220.0
1251,2018-06-14,30,15.0,-15.0,15.0,1070.0
1252,2018-06-15,-25,15.0,-5.0,0.0,5900.0
1253,2018-06-18,10,35.0,0.0,20.0,-5770.0
1254,2018-06-19,30,50.0,-10.0,45.0,11110.0
1255,2018-06-20,-10,35.0,-45.0,-45.0,-6560.0
1256,2018-06-21,15,0.0,-50.0,-35.0,-2360.0
1257,2018-06-22,40,10.0,-15.0,-5.0,5990.0
1258,2018-06-25,-15,45.0,0.0,40.0,-10070.0
1259,2018-06-26,35,10.0,-35.0,-35.0,7880.0
1260,2018-06-27,0,25.0,-15.0,20.0,-1500.0
1261,2018-06-28,0,35.0,-10.0,-5.0,1410.0
1262,2018-06-29,-10,25.0,0.0,5.0,-7130.0
1263,2018-07-02,15,80.0,-20.0,80.0,11140.0
1264,2018-07-03,-20,65.0,-5.0,20.0,1870.0
1265,2018-07-04,35,5.0,-30.0,-10.0,-8230.0
1266,2018-07-05,-5,50.0,-10.0,25.0,3030.0
1267,2018-07-06,-20,10.0,-40.0,-35.0,-3490.0
1268,2018-07-09,-10,5.0,-40.0,-30.0,7240.0
1269,2018-07-10,-30,0.0,-30.0,-10.0,-9380.0
1270,2018-07-11,40,50.0,0.0,15.0,1890.0
1271,2018-07-12,-15,0.0,-40.0,-35.0,-1970.0
1272,2018-07-13,-60,10.0,-35.0,-20.0,1090.0
1273,2018-07-17,0,5.0,-45.0,-25.0,-680.0
1274,2018-07-18,-35,20.0,-5.0,15.0,-1730.0
1275,2018-07-19,-5,20.0,-10.0,20.0,1780.0
1276,2018-07-20,5,30.0,-25.0,0.0,17230.0
1277,2018-07-23,55,15.0,-15.0,5.0,-16410.0
1278,2018-07-24,-25,20.0,-5.0,0.0,-4860.0
1279,2018-07-25,-10,0.0,-10.0,-5.0,840.0
1280,2018-07-26,-10,20.0,0.0,15.0,640.0
1281,2018-07-27,-10,5.0,-15.0,-15.0,-1410.0
1282,2018-07-30,20,15.0,0.0,10.0,-540.0
1283,2018-07-31,15,20.0,-40.0,-20.0,4410.0
1284,2018-08-01,-15,5.0,-20.0,-15.0,-1950.0
1285,2018-08-02,10,40.0,-10.0,30.0,1420.0
1286,2018-08-03,-25,25.0,0.0,20.0,-2260.0
1287,2018-08-06,0,10.0,-15.0,5.0,-1610.0
1288,2018-08-07,-5,0.0,-20.0,-20.0,310.0
1289,2018-08-08,-5,10.0,-20.0,0.0,16970.0
1290,2018-08-09,15,15.0,-5.0,-5.0,-16910.0
1291,2018-08-10,0,60.0,0.0,55.0,7160.0
1292,2018-08-13,35,55.0,0.0,50.0,-1110.0
1293,2018-08-14,-35,0.0,-55.0,-55.0,5480.0
1294,2018-08-15,-10,50.0,0.0,35.0,-11170.0
1295,2018-08-16,45,20.0,-60.0,-50.0,6890.0
1296,2018-08-17,-25,20.0,0.0,10.0,-6930.0
1297,2018-08-20,15,10.0,-10.0,5.0,1030.0
1298,2018-08-21,10,15.0,-30.0,-20.0,2350.0
1299,2018-08-22,5,10.0,-30.0,-25.0,-2370.0
1300,2018-08-23,-10,5.0,-10.0,-5.0,10950.0
1301,2018-08-24,-15,5.0,-15.0,-15.0,-3990.0
1302,2018-08-27,-20,0.0,-25.0,-20.0,3230.0
1303,2018-08-28,-30,25.0,-10.0,25.0,-5120.0
1304,2018-08-29,-10,15.0,-20.0,-5.0,12570.0
1305,2018-08-30,-30,35.0,0.0,30.0,-5070.0
1306,2018-08-31,25,10.0,-25.0,-25.0,690.0
1307,2018-09-03,10,20.0,0.0,20.0,570.0
1308,2018-09-04,-5,20.0,0.0,5.0,3610.0
1309,2018-09-05,10,15.0,-5.0,5.0,-7130.0
1310,2018-09-06,30,5.0,-10.0,-5.0,2930.0
1311,2018-09-07,30,30.0,0.0,5.0,6430.0
1312,2018-09-10,10,0.0,-25.0,-25.0,-17440.0
1313,2018-09-11,-15,0.0,-40.0,-40.0,6100.0
1314,2018-09-12,-5,30.0,0.0,15.0,-2300.0
1315,2018-09-13,0,0.0,-45.0,-35.0,-1620.0
1316,2018-09-14,-30,0.0,-25.0,-25.0,67180.0
1317,2018-09-18,5,0.0,-80.0,-70.0,-19190.0
1318,2018-09-19,-50,10.0,-20.0,10.0,370440.0
1319,2018-09-20,-15,25.0,-5.0,15.0,-360750.0
1320,2018-09-21,-35,15.0,-20.0,-5.0,308010.0
1321,2018-09-25,0,15.0,-10.0,-10.0,-360270.0
1322,2018-09-26,-10,0.0,-30.0,-30.0,17420.0
1323,2018-09-27,15,25.0,-25.0,15.0,-15460.0
1324,2018-09-28,-40,5.0,-35.0,-10.0,28700.0
1325,2018-10-01,-5,5.0,-25.0,-20.0,-28970.0
1326,2018-10-02,-15,40.0,-10.0,20.0,31120.0
1327,2018-10-03,10,20.0,-10.0,15.0,-8270.0
1328,2018-10-04,-30,55.0,0.0,50.0,-20330.0
1329,2018-10-05,35,5.0,-25.0,-5.0,17300.0
1330,2018-10-09,30,30.0,0.0,20.0,-6460.0
1331,2018-10-10,-10,30.0,-5.0,5.0,-5110.0
1332,2018-10-11,140,45.0,-35.0,20.0,1131190.0
1333,2018-10-12,20,15.0,-40.0,-40.0,-1122720.0
1334,2018-10-15,35,50.0,0.0,45.0,-1660.0
1335,2018-10-16,-5,5.0,-45.0,-40.0,-4920.0
1336,2018-10-17,-70,25.0,-10.0,5.0,372200.0
1337,2018-10-18,0,40.0,0.0,40.0,-386980.0
1338,2018-10-19,60,20.0,-45.0,-45.0,5560.0
1339,2018-10-22,30,20.0,-50.0,-40.0,1120.0
1340,2018-10-23,40,75.0,0.0,70.0,754200.0
1341,2018-10-24,-30,50.0,-5.0,10.0,-734530.0
1342,2018-10-25,135,40.0,-15.0,30.0,52710.0
1343,2018-10-26,-50,105.0,0.0,70.0,20530.0
1344,2018-10-29,-30,40.0,-20.0,35.0,-67180.0
1345,2018-10-30,25,0.0,-115.0,-90.0,-5440.0
1346,2018-10-31,-50,25.0,-45.0,-40.0,222920.0
1347,2018-11-01,15,35.0,-5.0,30.0,-238750.0
1348,2018-11-02,-35,5.0,-95.0,-85.0,20200.0
1349,2018-11-05,60,15.0,-10.0,10.0,45510.0
1350,2018-11-06,-35,10.0,-20.0,-10.0,-75980.0
1351,2018-11-07,-15,40.0,-45.0,20.0,783910.0
1352,2018-11-08,-90,15.0,-10.0,15.0,-731800.0
1353,2018-11-09,0,40.0,-5.0,35.0,-28970.0
1354,2018-11-12,25,20.0,-35.0,-20.0,-18320.0
1355,2018-11-13,105,40.0,-25.0,-25.0,161440.0
1356,2018-11-14,0,10.0,-25.0,-5.0,-147510.0
1357,2018-11-15,40,5.0,-35.0,-35.0,142980.0
1358,2018-11-16,-5,40.0,-5.0,30.0,-85370.0
1359,2018-11-19,5,0.0,-35.0,-30.0,-73450.0
1360,2018-11-20,55,0.0,-30.0,-5.0,3450.0
1361,2018-11-21,65,5.0,-60.0,-60.0,153630.0
1362,2018-11-22,-15,20.0,-10.0,-10.0,-64810.0
1363,2018-11-26,0,0.0,-35.0,-35.0,-39500.0
1364,2018-11-27,-30,30.0,0.0,0.0,-60710.0
1365,2018-11-28,-15,0.0,-30.0,-30.0,2480.0
1366,2018-11-29,-30,25.0,-10.0,25.0,8010.0
1367,2018-11-30,-5,0.0,-20.0,-15.0,-9550.0
1368,2018-12-03,-70,30.0,0.0,20.0,25410.0
1369,2018-12-04,10,95.0,-5.0,90.0,5670.0
1370,2018-12-05,70,0.0,-50.0,-35.0,15150.0
1371,2018-12-06,25,90.0,0.0,55.0,-17730.0
1372,2018-12-07,-35,30.0,-15.0,-10.0,-2860.0
