,Date,Open,High,Low,Close,Volume
962,2019-03-22,20,0.0,-20.0,-20.0,1.0
963,2019-03-25,-25,15.0,-5.0,15.0,8.0
964,2019-03-26,50,0.0,-70.0,-50.0,-1.0
965,2019-03-27,50,0.0,-95.0,-95.0,89.0
966,2019-03-28,85,0.0,0.0,0.0,-101.0
967,2019-04-01,5,5.0,0.0,5.0,3.0
968,2019-04-02,5,10.0,0.0,0.0,40.0
969,2019-04-03,95,0.0,-90.0,-90.0,-21.0
970,2019-04-04,10,10.0,0.0,0.0,21.0
971,2019-04-05,10,0.0,-20.0,-20.0,-27.0
972,2019-04-08,0,10.0,0.0,10.0,23.0
973,2019-04-09,60,20.0,-20.0,-20.0,-21.0
