,Date,Open,High,Low,Close,Volume
925,2012-04-10,50,90.0,-10.0,20.0,-9062.0
926,2012-04-11,-60,40.0,-30.0,40.0,-21.0
927,2012-04-12,10,20.0,-40.0,10.0,4852.0
928,2012-04-13,110,50.0,-20.0,30.0,3105.0
929,2012-04-16,-200,30.0,-120.0,-90.0,11449.0
930,2012-04-17,0,20.0,-50.0,-40.0,-17410.0
931,2012-04-18,130,80.0,-10.0,60.0,6070.0
932,2012-04-19,-90,30.0,-40.0,20.0,-6797.0
933,2012-04-20,30,20.0,-10.0,20.0,-577.0
934,2012-04-23,-20,10.0,-70.0,-70.0,12164.0
935,2012-04-24,-50,20.0,-70.0,-70.0,-12157.0
936,2012-04-25,140,40.0,0.0,20.0,2780.0
937,2012-04-26,0,20.0,-10.0,-10.0,-3234.0
938,2012-04-27,60,40.0,-90.0,-50.0,46180.0
939,2012-05-01,-40,10.0,-60.0,-50.0,-46438.0
940,2012-05-02,60,0.0,-50.0,-30.0,9826.0
941,2012-05-07,-210,30.0,-40.0,-10.0,-1070.0
942,2012-05-08,10,20.0,-10.0,10.0,-4260.0
943,2012-05-09,-280,10.0,-150.0,-100.0,44271.0
944,2012-05-10,-40,40.0,-10.0,30.0,-47768.0
945,2012-05-11,30,0.0,-90.0,-80.0,4305.0
946,2012-05-14,-10,50.0,-30.0,-10.0,-6245.0
947,2012-05-15,-180,10.0,-70.0,-60.0,13403.0
948,2012-05-16,10,10.0,-70.0,-50.0,145.0
949,2012-05-17,60,70.0,-10.0,70.0,1994.0
950,2012-05-18,30,20.0,-80.0,-50.0,-4022.0
951,2012-05-21,170,50.0,-20.0,50.0,-5120.0
952,2012-05-22,-10,0.0,-60.0,-40.0,-1407.0
953,2012-05-23,-100,10.0,-130.0,-120.0,3440.0
954,2012-05-24,-40,50.0,-10.0,0.0,-4460.0
955,2012-05-25,40,20.0,-40.0,-10.0,-678.0
956,2012-05-28,140,0.0,-60.0,-10.0,-4062.0
957,2012-05-29,10,0.0,-40.0,0.0,1522.0
958,2012-05-30,-180,10.0,-80.0,-50.0,11007.0
959,2012-05-31,60,0.0,-90.0,-50.0,-9556.0
960,2012-06-01,-60,0.0,-70.0,-10.0,3428.0
961,2012-06-04,410,50.0,-50.0,50.0,7646.0
962,2012-06-05,-20,20.0,-30.0,10.0,-6406.0
963,2012-06-06,20,110.0,0.0,70.0,-4039.0
964,2012-06-07,50,50.0,-30.0,40.0,8202.0
965,2012-06-08,-190,0.0,-280.0,-220.0,12690.0
966,2012-06-11,270,20.0,-60.0,0.0,-21654.0
967,2012-06-12,-120,60.0,-30.0,30.0,-6145.0
968,2012-06-13,120,40.0,0.0,40.0,6671.0
969,2012-06-14,20,60.0,-30.0,40.0,-1328.0
970,2012-06-15,0,20.0,-90.0,-70.0,1556.0
971,2012-06-18,0,100.0,-10.0,40.0,6655.0
972,2012-06-19,20,10.0,-30.0,-20.0,-10652.0
973,2012-06-20,-30,0.0,-60.0,-30.0,1603.0
974,2012-06-21,-60,40.0,-40.0,30.0,-1424.0
975,2012-06-22,-190,40.0,-50.0,10.0,14676.0
976,2012-06-25,60,50.0,-40.0,-30.0,-12337.0
977,2012-06-26,20,20.0,-50.0,-30.0,-2180.0
978,2012-06-27,-100,10.0,-20.0,-10.0,881.0
979,2012-06-28,50,10.0,-30.0,0.0,-3297.0
980,2012-06-29,-190,110.0,-40.0,110.0,20274.0
981,2012-07-02,290,10.0,-90.0,-80.0,-12437.0
982,2012-07-03,0,130.0,0.0,130.0,3199.0
983,2012-07-04,110,10.0,-50.0,-10.0,-4699.0
984,2012-07-05,10,40.0,-50.0,-50.0,3298.0
985,2012-07-06,-30,20.0,-40.0,-20.0,-6289.0
986,2012-07-09,-270,80.0,-10.0,80.0,2366.0
987,2012-07-10,10,0.0,-30.0,-30.0,-6000.0
988,2012-07-11,-120,40.0,-30.0,40.0,17180.0
989,2012-07-12,30,10.0,-80.0,-70.0,-15170.0
990,2012-07-13,-30,30.0,-10.0,20.0,7401.0
991,2012-07-17,80,60.0,0.0,30.0,-38.0
992,2012-07-18,-40,0.0,-80.0,-60.0,-7996.0
993,2012-07-19,-70,10.0,-20.0,0.0,4564.0
994,2012-07-20,70,0.0,-60.0,-40.0,-6841.0
995,2012-07-23,-30,0.0,-80.0,-80.0,11957.0
996,2012-07-24,10,30.0,-20.0,30.0,10952.0
997,2012-07-25,-10,50.0,-20.0,10.0,5775.0
998,2012-07-26,140,40.0,-10.0,40.0,-19283.0
999,2012-07-27,90,20.0,-30.0,20.0,703.0
1000,2012-07-30,80,0.0,-60.0,-60.0,-2091.0
1001,2012-07-31,-10,30.0,-20.0,10.0,-5068.0
1002,2012-08-01,-90,30.0,-40.0,30.0,4500.0
1003,2012-08-02,-80,40.0,0.0,30.0,-3841.0
1004,2012-08-03,-130,0.0,-30.0,0.0,8145.0
1005,2012-08-06,170,10.0,-50.0,-10.0,-1514.0
1006,2012-08-07,-10,30.0,-10.0,20.0,-8879.0
1007,2012-08-08,30,10.0,-30.0,-30.0,-734.0
1008,2012-08-09,20,60.0,0.0,50.0,3422.0
1009,2012-08-10,10,10.0,-40.0,-30.0,786.0
1010,2012-08-13,10,40.0,-10.0,20.0,-3362.0
1011,2012-08-14,-70,30.0,-10.0,10.0,255.0
1012,2012-08-15,-30,30.0,-10.0,30.0,1019.0
1013,2012-08-16,30,50.0,0.0,50.0,-2195.0
1014,2012-08-17,60,50.0,0.0,40.0,14274.0
1015,2012-08-20,40,20.0,-10.0,10.0,-12669.0
1016,2012-08-21,-30,30.0,0.0,10.0,-384.0
1017,2012-08-22,130,10.0,-30.0,10.0,7515.0
1018,2012-08-23,-10,100.0,0.0,100.0,2974.0
1019,2012-08-24,10,60.0,-20.0,60.0,-3340.0
1020,2012-08-27,20,30.0,-20.0,0.0,-1507.0
1021,2012-08-28,-60,0.0,-100.0,-90.0,4417.0
1022,2012-08-29,50,40.0,-10.0,30.0,-8108.0
1023,2012-08-30,-80,20.0,-20.0,20.0,-1309.0
1024,2012-08-31,-70,210.0,-10.0,210.0,4963.0
1025,2012-09-03,10,40.0,-30.0,10.0,4320.0
1026,2012-09-04,30,50.0,-10.0,50.0,130.0
1027,2012-09-05,-10,0.0,-40.0,-20.0,-4385.0
1028,2012-09-06,0,50.0,-10.0,40.0,23097.0
1029,2012-09-07,80,10.0,-70.0,-10.0,-19688.0
1030,2012-09-10,180,40.0,-20.0,20.0,11445.0
1031,2012-09-11,-80,50.0,-10.0,20.0,-4127.0
1032,2012-09-12,-60,60.0,0.0,50.0,-15645.0
1033,2012-09-13,-50,10.0,-20.0,0.0,8389.0
1034,2012-09-14,240,70.0,-10.0,70.0,50891.0
1035,2012-09-18,70,0.0,-80.0,-40.0,-56573.0
1036,2012-09-19,90,190.0,-40.0,190.0,28839.0
1037,2012-09-20,-210,10.0,-130.0,-110.0,-7425.0
1038,2012-09-21,50,60.0,0.0,30.0,-21016.0
1039,2012-09-24,-50,20.0,-100.0,-90.0,7899.0
1040,2012-09-25,10,40.0,-20.0,30.0,-2765.0
1041,2012-09-26,-80,50.0,-10.0,40.0,485.0
1042,2012-09-27,-80,40.0,-20.0,10.0,-8955.0
1043,2012-09-28,140,80.0,-10.0,80.0,3705.0
1044,2012-10-01,-110,20.0,-30.0,0.0,-2255.0
1045,2012-10-02,40,100.0,0.0,100.0,346.0
1046,2012-10-03,-50,40.0,0.0,40.0,689.0
1047,2012-10-04,60,60.0,-10.0,30.0,2174.0
1048,2012-10-05,70,40.0,-30.0,-30.0,11906.0
1049,2012-10-09,-130,60.0,0.0,50.0,-6274.0
1050,2012-10-10,-160,40.0,-10.0,-10.0,136.0
1051,2012-10-11,-30,40.0,-10.0,20.0,-5752.0
1052,2012-10-12,120,10.0,-30.0,10.0,-1709.0
1053,2012-10-15,-210,210.0,-30.0,210.0,3607.0
1054,2012-10-16,-200,100.0,-20.0,100.0,535.0
1055,2012-10-17,10,10.0,-30.0,-10.0,-3500.0
1056,2012-10-18,20,60.0,0.0,20.0,-3327.0
1057,2012-10-19,-10,0.0,-50.0,0.0,5763.0
1058,2012-10-22,-210,140.0,-10.0,140.0,-1678.0
1059,2012-10-23,60,10.0,-50.0,-30.0,-182.0
1060,2012-10-24,-130,40.0,-20.0,40.0,134.0
1061,2012-10-25,-70,90.0,0.0,90.0,-712.0
1062,2012-10-26,40,20.0,-120.0,20.0,-1555.0
1063,2012-10-29,-140,50.0,0.0,40.0,-1884.0
1064,2012-10-30,-30,50.0,-80.0,-50.0,6929.0
1065,2012-10-31,30,20.0,-20.0,0.0,-4656.0
1066,2012-11-01,100,70.0,0.0,40.0,611.0
1067,2012-11-02,-10,30.0,-60.0,-50.0,-2048.0
1068,2012-11-05,-160,20.0,-40.0,0.0,17219.0
1069,2012-11-06,-30,20.0,-20.0,-10.0,-15795.0
1070,2012-11-07,240,70.0,-70.0,60.0,8893.0
1071,2012-11-08,-80,90.0,-30.0,90.0,-9704.0
1072,2012-11-09,-40,60.0,-10.0,60.0,3766.0
1073,2012-11-12,-40,20.0,-20.0,20.0,5021.0
1074,2012-11-13,-60,170.0,-90.0,170.0,-4143.0
1075,2012-11-14,-220,50.0,0.0,50.0,-1732.0
1076,2012-11-15,70,130.0,-10.0,130.0,3157.0
1077,2012-11-16,-30,20.0,-60.0,-40.0,-4059.0
1078,2012-11-19,100,20.0,-20.0,0.0,28576.0
1079,2012-11-20,70,30.0,0.0,10.0,4487.0
1080,2012-11-21,40,40.0,-50.0,10.0,-27981.0
1081,2012-11-22,150,10.0,-40.0,-20.0,17622.0
1082,2012-11-26,160,30.0,-60.0,-40.0,-16374.0
1083,2012-11-27,-70,80.0,0.0,70.0,9044.0
1084,2012-11-28,-100,50.0,-70.0,-70.0,-17464.0
1085,2012-11-29,-50,10.0,-50.0,-30.0,7950.0
1086,2012-11-30,60,80.0,-40.0,70.0,-4687.0
1087,2012-12-03,-120,40.0,0.0,20.0,-684.0
1088,2012-12-04,-50,0.0,-150.0,-130.0,1766.0
1089,2012-12-05,-90,120.0,-10.0,120.0,550.0
1090,2012-12-06,-60,30.0,-30.0,0.0,-4484.0
1091,2012-12-07,60,50.0,0.0,10.0,-26.0
1092,2012-12-10,40,30.0,-10.0,10.0,-3536.0
1093,2012-12-11,30,10.0,-40.0,-20.0,8845.0
1094,2012-12-12,40,30.0,-20.0,30.0,-4121.0
1095,2012-12-13,60,30.0,-80.0,-20.0,6505.0
1096,2012-12-14,0,60.0,-30.0,50.0,2749.0
1097,2012-12-17,30,0.0,-90.0,-70.0,-4907.0
1098,2012-12-18,30,70.0,-10.0,60.0,-4123.0
1099,2012-12-19,-140,0.0,-70.0,-20.0,10177.0
1100,2012-12-20,-70,20.0,-80.0,-50.0,-4332.0
1101,2012-12-21,-80,0.0,-160.0,-120.0,26035.0
1102,2012-12-25,180,20.0,-50.0,0.0,15555.0
1103,2012-12-26,40,110.0,0.0,80.0,-43595.0
1104,2012-12-27,100,20.0,-50.0,-10.0,12230.0
1105,2012-12-28,160,30.0,-70.0,10.0,3712.0
1106,2013-01-04,190,0.0,-160.0,-90.0,2601.0
1107,2013-01-07,110,60.0,-40.0,0.0,6199.0
1108,2013-01-08,-190,70.0,-20.0,30.0,-27103.0
1109,2013-01-09,-10,110.0,0.0,110.0,6276.0
1110,2013-01-10,40,50.0,-20.0,40.0,-5814.0
1111,2013-01-11,300,0.0,-90.0,-30.0,17694.0
1112,2013-01-15,30,20.0,-70.0,-50.0,-1910.0
1113,2013-01-16,40,30.0,-130.0,-100.0,6952.0
1114,2013-01-17,60,40.0,-90.0,0.0,14600.0
1115,2013-01-18,250,90.0,-10.0,90.0,-19603.0
1116,2013-01-21,0,0.0,-120.0,-100.0,-14775.0
1117,2013-01-22,20,100.0,-100.0,-50.0,-3319.0
1118,2013-01-23,-130,80.0,-30.0,-30.0,7470.0
1119,2013-01-24,-10,110.0,-40.0,60.0,5089.0
1120,2013-01-25,100,20.0,-30.0,20.0,-7584.0
1121,2013-01-28,0,20.0,-20.0,-10.0,198.0
1122,2013-01-29,-160,170.0,0.0,120.0,-1334.0
1123,2013-01-30,40,60.0,0.0,60.0,-1881.0
1124,2013-01-31,80,40.0,0.0,40.0,2534.0
1125,2013-02-01,-20,60.0,-40.0,50.0,-3758.0
1126,2013-02-04,130,60.0,-40.0,50.0,5851.0
1127,2013-02-05,-60,50.0,-20.0,50.0,-5965.0
1128,2013-02-06,160,60.0,-40.0,30.0,2939.0
1129,2013-02-07,0,30.0,-30.0,30.0,-3699.0
1130,2013-02-08,-60,0.0,-70.0,-70.0,4013.0
1131,2013-02-12,-50,0.0,-80.0,-80.0,6447.0
1132,2013-02-13,-50,30.0,-70.0,-40.0,-7339.0
1133,2013-02-14,-40,90.0,-10.0,60.0,-4170.0
1134,2013-02-15,-170,20.0,-140.0,-70.0,4784.0
1135,2013-02-18,-20,120.0,0.0,50.0,1353.0
1136,2013-02-19,-40,40.0,-30.0,-30.0,-3752.0
1137,2013-02-20,-40,20.0,-80.0,-60.0,7865.0
1138,2013-02-21,-280,50.0,-140.0,-80.0,29710.0
1139,2013-02-22,80,100.0,-10.0,80.0,-34463.0
1140,2013-02-25,90,70.0,-50.0,70.0,-113.0
1141,2013-02-26,-200,60.0,-100.0,-70.0,5868.0
1142,2013-02-27,190,30.0,-100.0,-80.0,-8737.0
1143,2013-02-28,-30,50.0,-30.0,20.0,-1212.0
1144,2013-03-01,-120,20.0,-40.0,-20.0,5394.0
1145,2013-03-04,120,80.0,-70.0,-50.0,-5364.0
1146,2013-03-05,0,50.0,-20.0,0.0,-4477.0
1147,2013-03-06,0,30.0,-20.0,0.0,1304.0
1148,2013-03-07,120,60.0,0.0,60.0,7490.0
1149,2013-03-08,90,70.0,-10.0,50.0,2874.0
1150,2013-03-11,140,30.0,-50.0,-30.0,-10029.0
1151,2013-03-12,130,30.0,-30.0,-30.0,5563.0
1152,2013-03-13,20,40.0,-50.0,-30.0,-7300.0
1153,2013-03-14,0,20.0,-70.0,-20.0,2215.0
1154,2013-03-15,20,80.0,0.0,60.0,758.0
1155,2013-03-18,-100,30.0,-120.0,-100.0,20554.0
1156,2013-03-19,200,60.0,-10.0,20.0,-14302.0
1157,2013-03-21,-120,220.0,-10.0,210.0,4943.0
1158,2013-03-22,-90,20.0,-50.0,-40.0,-13417.0
1159,2013-03-25,-40,50.0,-20.0,20.0,-178.0
1160,2013-03-26,-120,40.0,-80.0,-40.0,6353.0
1161,2013-03-27,30,50.0,-10.0,10.0,-2044.0
1162,2013-03-28,10,20.0,-50.0,-50.0,-2323.0
1163,2013-03-29,-30,60.0,-70.0,-60.0,-3555.0
1164,2013-04-01,30,50.0,-40.0,-40.0,1692.0
1165,2013-04-02,-60,0.0,-90.0,-70.0,1463.0
1166,2013-04-03,-160,70.0,-60.0,40.0,10605.0
1167,2013-04-04,-260,220.0,-130.0,190.0,12020.0
1168,2013-04-05,290,110.0,-30.0,-10.0,2214.0
1169,2013-04-08,580,20.0,-250.0,-10.0,23072.0
1170,2013-04-09,60,50.0,-10.0,20.0,-16014.0
1171,2013-04-10,70,50.0,-10.0,40.0,3209.0
1172,2013-04-11,-210,40.0,-50.0,20.0,-3248.0
1173,2013-04-12,-10,40.0,-20.0,30.0,-25379.0
1174,2013-04-15,-880,100.0,-590.0,-400.0,104138.0
1175,2013-04-16,-1020,190.0,-350.0,80.0,116226.0
1176,2013-04-17,140,200.0,-90.0,80.0,-114425.0
1177,2013-04-18,120,0.0,-570.0,-150.0,-72692.0
1178,2013-04-19,200,260.0,-80.0,230.0,74282.0
1179,2013-04-22,130,160.0,-50.0,110.0,-27185.0
1180,2013-04-23,-20,30.0,-110.0,-100.0,-58385.0
1181,2013-04-24,40,130.0,0.0,110.0,-10906.0
1182,2013-04-25,20,170.0,-20.0,80.0,1235.0
1183,2013-04-26,300,130.0,-130.0,-50.0,8016.0
1184,2013-04-30,-140,40.0,-90.0,-80.0,-21247.0
1185,2013-05-01,20,20.0,-30.0,20.0,-339.0
1186,2013-05-02,-180,20.0,-80.0,-60.0,10977.0
1187,2013-05-07,430,10.0,-130.0,-100.0,23397.0
1188,2013-05-08,-170,140.0,0.0,100.0,-30862.0
1189,2013-05-09,140,40.0,-20.0,10.0,9114.0
1190,2013-05-10,110,100.0,-20.0,80.0,-1558.0
1191,2013-05-13,-70,0.0,-130.0,-70.0,-3329.0
1192,2013-05-14,-20,80.0,-10.0,30.0,-5919.0
1193,2013-05-15,10,0.0,-90.0,-90.0,-414.0
1194,2013-05-16,-250,40.0,-110.0,40.0,10947.0
1195,2013-05-17,-150,90.0,-60.0,60.0,-7597.0
1196,2013-05-20,-350,40.0,-90.0,-40.0,10500.0
1197,2013-05-21,360,170.0,-20.0,130.0,27907.0
1198,2013-05-22,-220,90.0,-10.0,30.0,-43178.0
1199,2013-05-23,-70,100.0,-60.0,-30.0,2566.0
1200,2013-05-24,170,50.0,-110.0,-90.0,-2459.0
1201,2013-05-27,-110,90.0,-30.0,60.0,-6791.0
1202,2013-05-28,40,70.0,0.0,60.0,154.0
1203,2013-05-29,-20,60.0,-10.0,20.0,5124.0
1204,2013-05-30,-90,90.0,-70.0,80.0,-5354.0
1205,2013-05-31,140,60.0,-20.0,20.0,5852.0
1206,2013-06-03,-280,30.0,-40.0,-40.0,-5733.0
1207,2013-06-04,90,20.0,-30.0,10.0,3812.0
1208,2013-06-05,-70,80.0,-30.0,-10.0,-3653.0
1209,2013-06-06,-110,30.0,-40.0,-20.0,490.0
1210,2013-06-07,-130,70.0,-210.0,-40.0,15911.0
1211,2013-06-10,300,0.0,-430.0,-390.0,-7890.0
1212,2013-06-11,80,10.0,-110.0,-100.0,-7425.0
1213,2013-06-12,-300,120.0,-50.0,50.0,5635.0
1214,2013-06-13,-90,150.0,-130.0,-120.0,3230.0
1215,2013-06-14,150,0.0,-160.0,-110.0,-8172.0
1216,2013-06-17,-20,80.0,-10.0,40.0,-735.0
1217,2013-06-18,-60,40.0,-30.0,0.0,-773.0
1218,2013-06-19,30,20.0,-120.0,-120.0,20152.0
1219,2013-06-20,50,60.0,-130.0,-50.0,-19778.0
1220,2013-06-21,-550,360.0,-70.0,280.0,24990.0
1221,2013-06-24,60,30.0,-150.0,-140.0,-19404.0
1222,2013-06-25,-120,100.0,-100.0,10.0,-1339.0
1223,2013-06-26,0,10.0,-370.0,-330.0,15294.0
1224,2013-06-27,-170,160.0,0.0,120.0,4872.0
1225,2013-06-28,-140,0.0,-320.0,-20.0,9722.0
1226,2013-07-01,300,120.0,-80.0,120.0,-18274.0
1227,2013-07-02,60,110.0,0.0,100.0,-11716.0
1228,2013-07-03,-20,20.0,-60.0,-30.0,-3763.0
1229,2013-07-04,-10,40.0,-20.0,10.0,4427.0
1230,2013-07-05,0,0.0,-60.0,-60.0,-4544.0
1231,2013-07-08,-100,50.0,-50.0,-10.0,4477.0
1232,2013-07-09,80,310.0,0.0,300.0,2151.0
1233,2013-07-10,-90,0.0,-150.0,-130.0,-6375.0
1234,2013-07-11,190,100.0,-60.0,70.0,4064.0
1235,2013-07-12,-60,30.0,-60.0,-40.0,-461.0
1236,2013-07-16,120,40.0,-50.0,-10.0,-1682.0
1237,2013-07-17,0,50.0,-20.0,20.0,-3587.0
1238,2013-07-18,-80,50.0,-30.0,40.0,2111.0
1239,2013-07-19,130,40.0,-20.0,30.0,6316.0
1240,2013-07-22,220,50.0,-90.0,30.0,3120.0
1241,2013-07-23,60,60.0,-40.0,-30.0,11566.0
1242,2013-07-24,120,40.0,-10.0,40.0,-15812.0
1243,2013-07-25,-140,0.0,-80.0,-50.0,-4954.0
1244,2013-07-26,40,40.0,-50.0,-30.0,1523.0
1245,2013-07-29,-160,20.0,-90.0,-70.0,-221.0
1246,2013-07-30,20,80.0,0.0,70.0,-1595.0
1247,2013-07-31,-40,80.0,-60.0,20.0,5887.0
1248,2013-08-01,-60,40.0,-40.0,20.0,-3514.0
1249,2013-08-02,0,20.0,-220.0,-180.0,1517.0
1250,2013-08-05,150,60.0,-10.0,20.0,-5719.0
1251,2013-08-06,-170,10.0,-160.0,-110.0,9837.0
1252,2013-08-07,-210,0.0,-120.0,-80.0,-1528.0
1253,2013-08-08,10,120.0,-10.0,40.0,-8448.0
1254,2013-08-09,220,50.0,-50.0,-30.0,5364.0
1255,2013-08-12,100,100.0,-10.0,100.0,453.0
1256,2013-08-13,70,80.0,0.0,50.0,-2797.0
1257,2013-08-14,10,10.0,-70.0,0.0,940.0
1258,2013-08-15,110,60.0,-40.0,-40.0,-4876.0
1259,2013-08-16,140,130.0,0.0,100.0,8179.0
1260,2013-08-19,130,40.0,-30.0,20.0,2995.0
1261,2013-08-20,-70,30.0,-200.0,-180.0,-7543.0
1262,2013-08-21,90,70.0,0.0,50.0,-1861.0
1263,2013-08-22,-60,120.0,-40.0,90.0,-2571.0
1264,2013-08-23,180,70.0,-10.0,40.0,8967.0
1265,2013-08-26,140,40.0,-30.0,-10.0,-1322.0
1266,2013-08-27,10,30.0,-60.0,-10.0,-3794.0
1267,2013-08-28,0,150.0,-20.0,130.0,13649.0
1268,2013-08-29,-40,20.0,-120.0,-90.0,-8625.0
1269,2013-08-30,30,80.0,0.0,30.0,186.0
1270,2013-09-02,-220,180.0,-10.0,170.0,-2953.0
1271,2013-09-03,90,30.0,-20.0,-10.0,6603.0
1272,2013-09-04,180,50.0,-20.0,10.0,5685.0
1273,2013-09-05,-160,40.0,-100.0,-60.0,-9037.0
1274,2013-09-06,-100,0.0,-70.0,-60.0,-2130.0
1275,2013-09-09,210,10.0,-60.0,-50.0,-7469.0
1276,2013-09-10,10,0.0,-130.0,-100.0,3356.0
1277,2013-09-11,-40,40.0,-70.0,10.0,1914.0
1278,2013-09-12,-70,10.0,-140.0,-140.0,-2442.0
1279,2013-09-13,-250,30.0,-150.0,-100.0,24780.0
1280,2013-09-17,-100,40.0,-40.0,20.0,-16720.0
1281,2013-09-18,-90,100.0,-110.0,-40.0,2606.0
1282,2013-09-19,500,20.0,-70.0,0.0,-51.0
1283,2013-09-20,140,10.0,-30.0,0.0,-8292.0
1284,2013-09-24,-460,60.0,0.0,60.0,4880.0
1285,2013-09-25,-50,0.0,-50.0,-10.0,-6541.0
1286,2013-09-26,10,90.0,0.0,90.0,-4417.0
1287,2013-09-27,-80,0.0,-50.0,-40.0,1056.0
1288,2013-09-30,40,30.0,-30.0,10.0,1321.0
1289,2013-10-01,-40,30.0,-60.0,-30.0,-801.0
1290,2013-10-02,-300,10.0,-190.0,-100.0,32210.0
1291,2013-10-03,150,50.0,-20.0,50.0,-27814.0
1292,2013-10-04,-20,20.0,-40.0,-20.0,-495.0
1293,2013-10-07,10,10.0,-80.0,-50.0,11413.0
1294,2013-10-08,40,70.0,-20.0,50.0,-12656.0
1295,2013-10-09,-50,40.0,-10.0,40.0,206.0
1296,2013-10-10,-130,70.0,-30.0,70.0,-1898.0
1297,2013-10-11,-130,90.0,0.0,80.0,3887.0
1298,2013-10-15,-170,20.0,-70.0,-60.0,22338.0
1299,2013-10-16,80,60.0,-20.0,50.0,-24234.0
1300,2013-10-17,60,20.0,-120.0,-100.0,9929.0
1301,2013-10-18,290,60.0,0.0,40.0,-432.0
1302,2013-10-21,-20,40.0,-20.0,40.0,-12223.0
1303,2013-10-22,-20,10.0,-30.0,10.0,-1011.0
1304,2013-10-23,190,20.0,-130.0,-110.0,13721.0
1305,2013-10-24,-30,40.0,-20.0,30.0,-13306.0
1306,2013-10-25,80,0.0,-80.0,-70.0,7935.0
1307,2013-10-28,120,40.0,-10.0,20.0,-2697.0
1308,2013-10-29,30,60.0,-20.0,0.0,-706.0
1309,2013-10-30,-20,20.0,-40.0,20.0,22045.0
1310,2013-10-31,-20,20.0,-30.0,-30.0,-15401.0
1311,2013-11-01,-150,30.0,-40.0,-20.0,-6983.0
1312,2013-11-05,0,0.0,-50.0,-10.0,-2133.0
1313,2013-11-06,-20,20.0,-60.0,0.0,-43.0
1314,2013-11-07,40,20.0,-30.0,20.0,-3262.0
1315,2013-11-08,-150,10.0,-40.0,10.0,1798.0
1316,2013-11-11,-100,0.0,-50.0,-40.0,6505.0
1317,2013-11-12,0,30.0,-10.0,0.0,-6288.0
1318,2013-11-13,-90,40.0,-20.0,30.0,9738.0
1319,2013-11-14,80,90.0,-10.0,80.0,-5217.0
1320,2013-11-15,70,40.0,-20.0,10.0,2771.0
1321,2013-11-18,10,0.0,-40.0,-40.0,-5671.0
1322,2013-11-19,-160,30.0,-50.0,20.0,-106.0
1323,2013-11-20,40,0.0,-30.0,-30.0,6095.0
1324,2013-11-21,-50,0.0,-190.0,-130.0,-20.0
1325,2013-11-22,50,20.0,-50.0,-20.0,-7579.0
1326,2013-11-25,0,50.0,-60.0,20.0,5010.0
1327,2013-11-26,80,40.0,-10.0,20.0,-3974.0
1328,2013-11-27,-110,60.0,-10.0,50.0,-711.0
1329,2013-11-28,-10,30.0,-30.0,30.0,8345.0
1330,2013-11-29,40,40.0,-20.0,0.0,-9761.0
1331,2013-12-02,60,20.0,-50.0,-20.0,1383.0
1332,2013-12-03,-160,30.0,-30.0,30.0,2051.0
1333,2013-12-04,-80,20.0,-50.0,-10.0,2367.0
1334,2013-12-05,90,60.0,-10.0,40.0,-2244.0
1335,2013-12-06,-180,100.0,-10.0,70.0,748.0
1336,2013-12-09,100,20.0,-20.0,20.0,-619.0
1337,2013-12-10,70,80.0,0.0,80.0,2082.0
1338,2013-12-11,120,20.0,-60.0,-10.0,16143.0
1339,2013-12-12,-110,60.0,0.0,30.0,-20491.0
1340,2013-12-13,-130,30.0,-50.0,0.0,6227.0
1341,2013-12-16,40,0.0,-90.0,-70.0,-1999.0
1342,2013-12-17,70,70.0,0.0,70.0,1507.0
1343,2013-12-18,-170,40.0,-10.0,30.0,3807.0
1344,2013-12-19,10,50.0,-40.0,0.0,-5017.0
1345,2013-12-20,-260,70.0,-20.0,40.0,9799.0
1346,2013-12-24,0,40.0,-10.0,10.0,2276.0
1347,2013-12-25,30,70.0,-10.0,10.0,-2305.0
1348,2013-12-26,20,80.0,0.0,60.0,-6762.0
1349,2013-12-27,50,50.0,0.0,50.0,-605.0
1350,2013-12-30,40,30.0,-50.0,-40.0,6140.0
1351,2014-01-06,180,70.0,-10.0,40.0,1214.0
1352,2014-01-07,-40,80.0,0.0,70.0,-14042.0
1353,2014-01-08,-100,20.0,-20.0,0.0,-1106.0
1354,2014-01-09,-10,10.0,-30.0,-10.0,392.0
1355,2014-01-10,30,90.0,-20.0,80.0,-878.0
1356,2014-01-14,-30,20.0,-20.0,0.0,-728.0
1357,2014-01-15,20,0.0,-30.0,0.0,616.0
1358,2014-01-16,10,40.0,0.0,40.0,4050.0
1359,2014-01-17,-70,50.0,0.0,50.0,-4892.0
1360,2014-01-20,90,20.0,-40.0,-10.0,2634.0
1361,2014-01-21,20,20.0,-20.0,10.0,600.0
1362,2014-01-22,-140,40.0,-30.0,20.0,-753.0
1363,2014-01-23,-30,0.0,-80.0,-60.0,-166.0
1364,2014-01-24,150,20.0,-50.0,-20.0,-751.0
1365,2014-01-27,10,20.0,-50.0,0.0,3379.0
1366,2014-01-28,-110,20.0,-30.0,20.0,-4028.0
1367,2014-01-29,-20,40.0,0.0,40.0,-424.0
1368,2014-01-30,0,0.0,-70.0,-30.0,11771.0
1369,2014-01-31,-140,20.0,-50.0,-40.0,-11583.0
1370,2014-02-03,-20,100.0,-20.0,70.0,1097.0
1371,2014-02-04,-60,10.0,-30.0,-20.0,5260.0
1372,2014-02-05,20,20.0,-30.0,-10.0,-7462.0
1373,2014-02-06,60,0.0,-40.0,-20.0,834.0
1374,2014-02-07,50,60.0,0.0,50.0,776.0
1375,2014-02-10,110,20.0,-30.0,10.0,647.0
